segment_onset,segment_offset,speaker_type,vcm_type
34867098,34870510,FEM,NA
34871011,34873087,CHI,N
34872977,34879511,FEM,NA
34874126,34874492,CHI,N
34875068,34875660,MAL,NA
34879672,34881427,MAL,NA
34881511,34890180,NA,NA
34881653,34882777,MAL,NA
34881833,34882140,FEM,NA
34882512,34884493,FEM,NA
34883511,34885204,CHI,N
34884678,34886992,FEM,NA
34892011,34909011,NA,NA
34892512,34894993,FEM,NA
34894012,34896508,MAL,NA
34896476,34900305,FEM,NA
34897510,34902942,MAL,NA
34902993,34908992,FEM,NA
34903261,34903757,MAL,NA
34906785,34906925,MAL,NA
34911493,34918513,NA,NA
34911511,34912991,FEM,NA
34911992,34912336,MAL,NA
34912448,34915990,MAL,NA
34916162,34918518,FEM,NA
34919993,34923327,NA,NA
34920087,34921206,FEM,NA
34921069,34923011,OCH,NA
34925492,34927011,NA,NA
34925511,34927011,FEM,NA
34928511,34929797,OCH,NA
34928535,34931775,NA,NA
34929492,34931011,FEM,NA
34931960,34947510,NA,NA
34932632,34933012,CHI,N
34933130,34933341,CHI,N
34933992,34935043,MAL,NA
34934993,34935511,FEM,NA
34935194,34935511,MAL,NA
34935992,34936979,OCH,NA
34936010,34936491,FEM,NA
34936993,34947012,FEM,NA
34941215,34941443,MAL,NA
34949014,34949789,NA,NA
34950010,34958993,NA,NA
34950012,34958578,FEM,NA
34960511,34994128,NA,NA
34961011,34966384,FEM,NA
34965908,34968949,CHI,C
34968331,34970511,FEM,NA
34970408,34972936,CHI,C
34972302,34972906,FEM,NA
34973287,34975366,FEM,NA
34975488,34978016,CHI,C
34975614,34976083,FEM,NA
34976775,34978201,FEM,NA
34977994,34978991,MAL,NA
34978512,34979492,FEM,NA
34978993,34984091,CHI,C
34983993,34985201,FEM,NA
34984506,34986490,MAL,NA
34986011,34987992,FEM,NA
34987985,34988797,CHI,C
34989219,34990213,CHI,N
34989646,34991992,FEM,NA
34992336,34993835,FEM,NA
34994673,34996828,NA,NA
34995286,34996493,CHI,N
34997511,35002525,NA,NA
34997518,35002511,CHI,Y
35003907,35035011,NA,NA
35003944,35005053,CHI,C
35004992,35008492,FEM,NA
35007829,35009199,CHI,N
35009012,35010676,MAL,NA
35011793,35026074,FEM,NA
35016018,35016173,MAL,NA
35016465,35017383,MAL,NA
35026304,35034993,FEM,NA
35026536,35026732,CHI,N
35034886,35035492,MAL,NA
35035333,35036808,NA,NA
35036012,35036834,FEM,NA
35036992,35037120,NA,NA
35038190,35041224,NA,NA
35038327,35039184,CHI,N
35038546,35039072,OCH,NA
35039512,35041012,OCH,NA
35039684,35041019,CHI,C
35045492,35048011,NA,NA
35045522,35047010,CHI,N
35046979,35047966,MAL,NA
35054011,35061824,NA,NA
35055011,35056093,CHI,N
35056380,35058052,CHI,C
35058707,35060087,CHI,N
35061039,35061491,CHI,N
35064510,35071010,FEM,NA
35064510,35071285,NA,NA
35071496,35071705,NA,NA
35071993,35073054,NA,NA
35075859,35080462,NA,NA
35076019,35076228,OCH,NA
35077381,35080012,FEM,NA
35080769,35083032,NA,NA
35081107,35081824,OCH,NA
35081238,35081802,CHI,N
35082107,35083103,MAL,NA
35085467,35089557,NA,NA
35085493,35089393,OCH,NA
35087492,35089331,CHI,N
35090474,35111156,NA,NA
35090557,35090670,FEM,NA
35090888,35092749,FEM,NA
35092845,35094458,CHI,N
35094511,35099884,FEM,NA
35097234,35097997,CHI,N
35099087,35104931,MAL,NA
35104492,35106492,FEM,NA
35106770,35109011,MAL,NA
35108616,35111011,FEM,NA
35112747,35144602,NA,NA
35112992,35113510,OCH,NA
35113048,35113510,CHI,N
35113195,35116511,MAL,NA
35115989,35119011,FEM,NA
35118615,35121489,MAL,NA
35122751,35123109,MAL,NA
35123011,35124452,CHI,N
35124011,35125687,MAL,NA
35125512,35127302,CHI,N
35126993,35131880,MAL,NA
35128129,35129850,CHI,N
35131583,35132185,OCH,NA
35131992,35140730,MAL,NA
35140512,35144555,CHI,C
35145279,35146992,NA,NA
35145498,35146673,FEM,NA
35145532,35145991,MAL,NA
35146283,35146443,MAL,NA
35147512,35164993,NA,NA
35148011,35151492,CHI,Y
35152410,35154065,MAL,NA
35153992,35156788,CHI,C
35154127,35154363,OCH,NA
35156492,35157395,FEM,NA
35157679,35158011,FEM,NA
35157883,35159780,CHI,C
35160551,35164993,CHI,C
35161147,35161518,OCH,NA
35165510,35170046,MAL,NA
35165755,35165991,NA,NA
35166354,35167729,NA,NA
35167846,35170011,NA,NA
35170181,35170405,MAL,NA
35171221,35177492,NA,NA
35171650,35171827,FEM,NA
35172446,35176511,FEM,NA
35175511,35177011,MAL,NA
35177794,35191971,NA,NA
35178011,35181992,FEM,NA
35183008,35185737,CHI,C
35184993,35185511,OCH,NA
35185813,35187992,FEM,NA
35185863,35186010,CHI,N
35188012,35189492,CHI,N
35188012,35189794,OCH,NA
35189905,35191290,MAL,NA
35192127,35208290,NA,NA
35192699,35195583,MAL,NA
35193727,35193899,FEM,NA
35195219,35196493,CHI,N
35196164,35201491,MAL,NA
35196491,35197991,FEM,NA
35200678,35201969,CHI,Y
35201488,35201755,OCH,NA
35201753,35204991,MAL,NA
35204510,35205960,OCH,NA
35205011,35205649,CHI,N
35205794,35208386,MAL,NA
35208525,35208992,NA,NA
35209510,35211630,MAL,NA
35209510,35212492,NA,NA
35211491,35212144,CHI,N
35211809,35211929,MAL,NA
35212875,35218992,NA,NA
35212992,35215734,FEM,NA
35215918,35217511,FEM,NA
35217013,35218196,CHI,N
35220012,35223993,NA,NA
35220396,35222991,FEM,NA
35222934,35224011,OCH,NA
35225985,35240148,NA,NA
35226789,35227493,FEM,NA
35227305,35230030,CHI,Y
35228780,35229074,MAL,NA
35230208,35236335,MAL,NA
35235150,35237011,FEM,NA
35237214,35237584,FEM,NA
35238066,35239011,OCH,NA
35241951,35261175,NA,NA
35242123,35243213,FEM,NA
35242472,35244990,MAL,NA
35244001,35249992,FEM,NA
35249511,35252402,MAL,NA
35253492,35256462,MAL,NA
35253760,35253969,FEM,NA
35254221,35254493,FEM,NA
35256031,35256605,FEM,NA
35257012,35260930,FEM,NA
35257015,35257526,OCH,NA
35261548,35261735,OCH,NA
35263510,35268539,FEM,NA
35263510,35269101,NA,NA
35267886,35268374,MAL,NA
35269945,35272650,NA,NA
35270245,35272400,FEM,NA
35272814,35273626,NA,NA
35272979,35274013,MAL,NA
35275780,35283819,NA,NA
35277486,35283762,FEM,NA
35286492,35291504,NA,NA
35288089,35289991,MAL,NA
35289311,35291355,FEM,NA
35291661,35299511,NA,NA
35291806,35292010,OCH,NA
35292491,35293991,FEM,NA
35293917,35296992,MAL,NA
35296511,35298958,FEM,NA
35297107,35297417,MAL,NA
35301604,35305342,NA,NA
35301963,35304515,FEM,NA
35306658,35306852,NA,NA
35306989,35310513,NA,NA
35307510,35311496,MAL,NA
35309631,35310011,FEM,NA
35311012,35311863,NA,NA
35311452,35311553,CHI,N
35312164,35312809,MAL,NA
35320737,35320850,NA,NA
35326493,35327526,MAL,NA
35326587,35326874,NA,NA
35326992,35330991,NA,NA
35327961,35328474,FEM,NA
35328594,35330992,CHI,C
35336512,35338012,NA,NA
35336631,35337991,FEM,NA
35340511,35343984,NA,NA
35340573,35343769,CHI,N
35344991,35356510,NA,NA
35344991,35347510,CHI,C
35347258,35349467,MAL,NA
35347642,35347802,FEM,NA
35347992,35349877,FEM,NA
35350182,35352467,FEM,NA
35352497,35353511,CHI,N
35353493,35354011,OCH,NA
35355270,35355653,MAL,NA
35357997,35363544,NA,NA
35358010,35358525,OCH,NA
35358633,35359011,OCH,NA
35360476,35362866,OCH,NA
35361993,35362788,CHI,N
35363795,35394258,NA,NA
35364541,35366779,CHI,N
35367130,35367493,FEM,NA
35367511,35371669,CHI,Y
35372098,35373492,CHI,Y
35372472,35373992,FEM,NA
35373993,35374722,NA,J
35374011,35374144,OCH,NA
35374818,35375712,MAL,NA
35376249,35378758,CHI,Y
35377511,35383510,FEM,NA
35382342,35382987,MAL,NA
35383338,35385992,CHI,C
35385427,35391991,FEM,NA
35388365,35388913,CHI,N
35392483,35393811,OCH,NA
35393154,35393319,CHI,N
35393470,35393882,CHI,N
35399492,35400829,CHI,N
35399492,35407347,NA,NA
35401919,35403990,OCH,NA
35401992,35402512,FEM,NA
35402567,35404492,CHI,N
35404012,35405536,FEM,NA
35405993,35407011,OCH,NA
35405993,35407011,CHI,N
35412512,35415511,CHI,N
35412512,35415565,NA,NA
35416057,35419685,NA,NA
35416259,35418844,CHI,N
35416511,35417770,OCH,NA
35418691,35418934,MAL,NA
35420789,35424233,NA,NA
35420915,35422511,CHI,N
35423072,35423769,OCH,NA
35425991,35428340,NA,NA
35426087,35426511,FEM,NA
35426123,35427529,MAL,NA
35426644,35426992,FEM,NA
35428011,35428160,FEM,NA
35428912,35438382,NA,NA
35428992,35429826,CHI,C
35429989,35435780,CHI,N
35436191,35438324,CHI,C
35446211,35451010,NA,NA
35446262,35449993,CHI,N
35446511,35446875,OCH,NA
35446992,35448011,OCH,NA
35449890,35450511,FEM,NA
35454659,35464011,NA,NA
35454863,35457183,OCH,NA
35454969,35456827,CHI,N
35456992,35464010,FEM,NA
35466397,35467124,NA,NA
35466491,35466596,FEM,NA
35544800,35545325,NA,NA
35544828,35545010,FEM,NA
35557010,35559010,NA,NA
35557034,35558804,CHI,C
35557949,35558055,OCH,NA
35558274,35558473,OCH,NA
35560512,35565148,NA,NA
35560844,35564492,FEM,NA
35561558,35561713,CHI,C
35561827,35562011,CHI,N
35564273,35565010,CHI,N
35566899,35569094,NA,NA
35566992,35568971,FEM,NA
35567660,35568511,CHI,N
35568180,35568916,OCH,NA
35570492,35576511,FEM,NA
35570492,35576511,NA,NA
35579512,35582011,FEM,NA
35579512,35583493,NA,NA
35581992,35583377,CHI,C
35584750,35591132,NA,NA
35584918,35590885,CHI,C
35589993,35590952,OCH,NA
35603962,35606011,CHI,C
35603975,35606010,NA,NA
35609124,35610292,NA,NA
35611043,35612268,NA,NA
35611086,35612011,CHI,N
35619720,35622992,FEM,NA
35619720,35623331,NA,NA
35631667,35635931,NA,NA
35631993,35635881,OCH,NA
35633993,35634763,CHI,C
35639011,35643491,OCH,NA
35639011,35643512,NA,NA
35639511,35639833,CHI,N
35639941,35642012,CHI,N
35642987,35643215,CHI,N
35646284,35648992,OCH,NA
35646328,35650511,NA,NA
35646529,35646834,CHI,C
35647012,35650493,CHI,N
35657177,35657511,NA,NA
35662177,35663765,NA,NA
35662253,35663510,CHI,N
35662486,35662948,OCH,NA
35707703,35709917,NA,NA
35707708,35709492,CHI,N
35725715,35727401,NA,NA
35725740,35727321,CHI,C
35729024,35730320,FEM,NA
35729205,35730258,NA,NA
35732991,35734010,NA,NA
35733012,35733695,OCH,NA
35733037,35733530,CHI,N
35736566,35737492,NA,NA
35736751,35737011,FEM,NA
35739257,35739392,NA,NA
35739649,35740586,NA,NA
35747011,35749541,NA,NA
35747511,35747638,CHI,N
35751491,35751837,NA,NA
35751491,35751908,FEM,NA
35769492,35770650,NA,NA
35769544,35770511,CHI,N
35769558,35770511,OCH,NA
35772011,35774011,NA,NA
35772454,35773821,CHI,N
35778075,35780011,NA,NA
35778534,35779992,CHI,N
35778679,35779470,OCH,NA
35807532,35807792,OCH,NA
35814712,35815706,NA,NA
35814992,35815556,OCH,NA
35823642,35825294,NA,NA
35823683,35823992,OCH,NA
35824427,35824732,OCH,NA
35825492,35825926,NA,NA
35854491,35855991,NA,NA
35854809,35855903,OCH,NA
35855011,35855409,CHI,N
35896105,35897997,OCH,NA
35896142,35898240,NA,NA
35899077,35900908,NA,NA
35899202,35900775,FEM,NA
35901011,35901173,NA,NA
35901456,35903886,NA,NA
35901618,35902011,CHI,N
35901628,35902011,OCH,NA
35902011,35903886,FEM,NA
35907649,35922992,NA,NA
35907671,35909524,OCH,NA
35907815,35908326,FEM,NA
35909291,35910612,FEM,NA
35909642,35910268,OCH,NA
35911085,35914924,OCH,NA
35912305,35914011,CHI,N
35914192,35914334,CHI,N
35914831,35922990,FEM,NA
35923397,35931683,NA,NA
35923471,35926492,OCH,NA
35925164,35927012,CHI,N
35926991,35930992,FEM,NA
35930508,35932012,MAL,NA
35932170,35938510,NA,NA
35932292,35933993,CHI,C
35932781,35935010,OCH,NA
35935361,35936989,MAL,NA
35936992,35937257,FEM,NA
35938213,35938367,FEM,NA
35941507,35941718,NA,NA
35942010,35946991,NA,NA
35942493,35946992,FEM,NA
35947680,35952648,NA,NA
35947790,35952780,FEM,NA
35953377,35956011,FEM,NA
35953468,35957256,NA,NA
35956278,35957152,CHI,N
35961985,35965593,NA,NA
35961992,35964694,CHI,C
35963992,35965590,OCH,NA
35966012,35968128,NA,NA
35966214,35967782,OCH,NA
35966298,35967511,CHI,N
35971012,35971147,NA,NA
35972328,35972993,NA,NA
35974992,35978701,NA,NA
35975008,35977163,FEM,NA
35977358,35978705,FEM,NA
35984512,35984677,NA,NA
35985011,35987974,NA,NA
35985421,35987846,OCH,NA
35985492,35985916,FEM,NA
35985787,35985934,CHI,N
35990374,35992492,NA,NA
35990445,35992026,OCH,NA
35990511,35991010,FEM,NA
35995290,35995702,NA,NA
35995361,35995866,OCH,NA
35999696,36009259,NA,NA
35999816,36001083,OCH,NA
36002813,36009259,FEM,NA
36010897,36016505,NA,NA
36011007,36012890,OCH,NA
36011054,36011491,FEM,NA
36011287,36013992,CHI,N
36013685,36016454,FEM,NA
36015511,36015703,MAL,NA
36018456,36020974,FEM,NA
36018486,36020992,NA,NA
36022973,36028840,FEM,NA
36022978,36028906,NA,NA
36034416,36035126,NA,NA
36034446,36035033,CHI,N
36037511,36041072,NA,NA
36037983,36040492,OCH,NA
36038512,36038758,CHI,N
36039448,36040400,CHI,N
36041588,36052793,NA,NA
36041925,36043503,CHI,N
36041961,36044011,OCH,NA
36043993,36051673,FEM,NA
36045591,36046286,CHI,C
36051716,36052673,CHI,N
36053512,36059292,NA,NA
36053530,36055992,CHI,C
36055204,36055768,OCH,NA
36056774,36059253,OCH,NA
36057079,36057369,FEM,NA
36063443,36064341,CHI,N
36063443,36064579,NA,NA
36065005,36065992,NA,NA
36065071,36065830,CHI,N
36066740,36069492,NA,NA
36066932,36067189,OCH,NA
36067493,36069493,FEM,NA
36072035,36072698,NA,NA
36073909,36075872,NA,NA
36073991,36074735,CHI,N
36074492,36075665,FEM,NA
36089012,36091511,NA,NA
36089332,36090010,OCH,NA
36089337,36090010,CHI,N
36090348,36091011,OCH,NA
36090549,36090667,MAL,NA
36091202,36091354,OCH,NA
36094511,36108991,NA,NA
36094773,36096221,FEM,NA
36097760,36098011,FEM,NA
36099012,36099903,CHI,N
36100264,36100510,OCH,NA
36100618,36100940,OCH,NA
36101089,36101551,OCH,NA
36101862,36101992,OCH,NA
36103067,36103177,OCH,NA
36103624,36108459,CHI,N
36103789,36104010,OCH,NA
36107949,36108821,FEM,NA
36112994,36117758,NA,NA
36113086,36114181,CHI,C
36114932,36117332,OCH,NA
36116116,36116243,MAL,NA
36121845,36129022,NA,NA
36121992,36123384,FEM,NA
36122603,36126493,CHI,C
36125983,36129080,FEM,NA
36130511,36132656,NA,NA
36130529,36131911,CHI,C
36131511,36131953,FEM,NA
36133098,36140511,NA,NA
36133481,36133702,FEM,NA
36134483,36134621,OCH,NA
36135604,36135992,OCH,NA
36136493,36138633,CHI,C
36138511,36140511,FEM,NA
36143027,36150511,NA,NA
36143469,36145011,CHI,N
36143656,36144346,OCH,NA
36144782,36145012,OCH,NA
36145319,36145493,OCH,NA
36145805,36146023,OCH,NA
36146512,36150365,FEM,NA
36147511,36147933,CHI,N
36155511,36179678,NA,NA
36155607,36157511,OCH,NA
36157730,36161319,FEM,NA
36159666,36159816,OCH,NA
36161049,36162726,CHI,N
36161856,36179610,FEM,NA
36182719,36183321,NA,NA
36184722,36197245,NA,NA
36185010,36186510,CHI,N
36187493,36189992,FEM,NA
36189796,36190243,OCH,NA
36191337,36192493,OCH,NA
36192469,36196695,FEM,NA
36196895,36197113,FEM,NA
36197790,36202800,NA,NA
36197888,36202512,FEM,NA
36204462,36205134,NA,NA
36204492,36205010,CHI,N
36205785,36211781,NA,NA
36206011,36209762,FEM,NA
36209994,36211548,FEM,NA
36210707,36210997,MAL,NA
36212704,36214992,NA,NA
36212763,36214862,FEM,NA
36216511,36216788,NA,NA
36230657,36231570,NA,NA
36230720,36231500,FEM,NA
36233992,36250241,NA,NA
36234012,36235342,CHI,N
36235779,36242117,FEM,NA
36241012,36241596,MAL,NA
36242189,36242343,MAL,NA
36242507,36243126,OCH,NA
36243484,36247893,FEM,NA
36247993,36248309,OCH,NA
36248992,36249956,FEM,NA
36249491,36249800,MAL,NA
36250511,36253012,NA,NA
36251207,36252619,OCH,NA
36251493,36252067,FEM,NA
36254274,36254461,NA,NA
36255011,36262316,NA,NA
36255492,36261992,FEM,NA
36256034,36256518,MAL,NA
36261211,36261903,MAL,NA
36263511,36266479,NA,NA
36263992,36266493,MAL,NA
36265396,36265511,FEM,NA
36271753,36273361,NA,NA
36271792,36272919,CHI,N
36272543,36272825,MAL,NA
36272723,36272848,FEM,NA
36276992,36280532,MAL,NA
36276992,36282662,NA,NA
36279866,36280350,FEM,NA
36280487,36282245,FEM,NA
36280875,36282988,MAL,NA
36285388,36286951,NA,NA
36285511,36286814,FEM,NA
36287511,36294492,NA,NA
36287845,36289993,FEM,NA
36289991,36293491,MAL,NA
36292992,36294359,FEM,NA
36300012,36302236,MAL,NA
36300493,36301566,NA,NA
36301807,36301991,NA,NA
36305511,36308116,MAL,NA
36306380,36307769,NA,NA
36310484,36314824,NA,NA
36310570,36312607,FEM,NA
36313010,36314843,MAL,NA
36318956,36321511,NA,NA
36319182,36323944,MAL,NA
36321819,36322160,NA,NA
36322584,36322837,NA,NA
36322972,36330011,NA,NA
36324005,36325011,OCH,NA
36324280,36325011,CHI,N
36325220,36330011,MAL,NA
36327386,36327511,OCH,NA
36327459,36327646,CHI,N
36335090,36335492,MAL,NA
36335680,36338993,MAL,NA
36336511,36338511,NA,NA
36339661,36340037,MAL,NA
36340491,36342447,OCH,NA
36341089,36342463,NA,NA
36343011,36343511,NA,NA
36343163,36343360,FEM,NA
36344847,36348322,MAL,NA
36345920,36348323,NA,NA
36350011,36352029,MAL,NA
36350011,36357298,NA,NA
36351362,36351647,CHI,N
36352177,36353519,MAL,NA
36352506,36353411,FEM,NA
36354158,36355491,CHI,C
36354962,36356827,MAL,NA
36356172,36356812,FEM,NA
36363011,36364985,NA,NA
36363300,36364991,MAL,NA
36364098,36364231,FEM,NA
36371992,36372763,NA,NA
36371992,36372988,MAL,NA
36374668,36374864,MAL,NA
36375510,36375635,NA,NA
36376086,36378172,NA,NA
36377139,36377941,OCH,NA
36379071,36390011,MAL,NA
36380011,36390011,NA,NA
36391548,36393698,MAL,NA
36391709,36393071,NA,NA
36394993,36397982,MAL,NA
36395492,36398992,NA,NA
36397978,36398992,OCH,NA
36400011,36406010,NA,NA
36400114,36402674,MAL,NA
36401724,36401921,FEM,NA
36402058,36402185,FEM,NA
36402396,36403511,CHI,N
36403037,36405972,MAL,NA
36408511,36408800,FEM,NA
36408511,36411491,NA,NA
36408992,36410511,FEM,NA
36410492,36411010,OCH,NA
36414671,36415326,MAL,NA
36417492,36423577,NA,NA
36418012,36421787,MAL,NA
36421491,36423492,FEM,NA
36429033,36429183,NA,NA
36429775,36430511,NA,NA
36429880,36431993,OCH,NA
36431473,36432011,NA,NA
36434732,36439822,NA,NA
36434991,36436289,CHI,N
36437347,36437717,OCH,NA
36437875,36438639,OCH,NA
36438491,36439431,CHI,N
36438780,36439170,OCH,NA
36439492,36439608,OCH,NA
36440638,36440839,OCH,NA
36444511,36448392,NA,NA
36444779,36445493,OCH,NA
36445322,36447011,MAL,NA
36449025,36454511,MAL,NA
36449492,36452508,NA,NA
36452862,36454082,NA,NA
36457633,36459758,MAL,NA
36458235,36458559,NA,NA
36458924,36460863,NA,NA
36460511,36465992,MAL,NA
36461149,36465518,NA,NA
36470609,36472674,MAL,NA
36470620,36472790,NA,NA
36473262,36473645,NA,NA
36477446,36477600,OCH,NA
36484933,36486217,NA,NA
36484992,36485939,CHI,N
36489312,36491259,MAL,NA
36489435,36491011,NA,NA
36502010,36504990,MAL,NA
36502792,36504599,NA,NA
36508511,36510058,FEM,NA
36508551,36515093,NA,NA
36509576,36509723,OCH,NA
36509992,36510991,OCH,NA
36510991,36512646,MAL,NA
36513676,36514010,OCH,NA
36516012,36529011,NA,NA
36516511,36519820,MAL,NA
36519841,36520511,OCH,NA
36519992,36520108,CHI,N
36520492,36524512,MAL,NA
36524321,36525475,OCH,NA
36525055,36528774,MAL,NA
36527492,36528722,FEM,NA
36530511,36531086,NA,NA
36531243,36531808,NA,NA
36533012,36534624,NA,NA
36533266,36533467,OCH,NA
36533943,36534429,FEM,NA
36536992,36538980,OCH,NA
36538012,36539011,NA,NA
36543484,36556010,NA,NA
36543511,36545386,CHI,N
36545447,36546060,FEM,NA
36545475,36545971,MAL,NA
36546790,36547625,FEM,NA
36547220,36547478,MAL,NA
36547681,36548903,CHI,N
36549267,36555148,CHI,N
36549917,36550764,MAL,NA
36555125,36555839,MAL,NA
36557909,36559014,NA,NA
36557992,36559491,MAL,NA
36563511,36586991,NA,NA
36564011,36566883,MAL,NA
36564492,36564781,FEM,NA
36566702,36568992,OCH,NA
36567217,36568074,CHI,N
36569543,36571549,MAL,NA
36571011,36575047,CHI,N
36574511,36574663,OCH,NA
36575012,36576924,MAL,NA
36575992,36577227,OCH,NA
36577067,36581804,MAL,NA
36579511,36579916,FEM,NA
36580152,36583309,CHI,N
36583010,36586935,MAL,NA
36588497,36592012,NA,NA
36588512,36588856,MAL,NA
36588993,36590011,MAL,NA
36590493,36591311,MAL,NA
36590511,36591523,FEM,NA
36592589,36595493,MAL,NA
36593011,36594887,NA,NA
36600491,36600785,NA,NA
36600920,36601094,MAL,NA
36609636,36611013,MAL,NA
36609889,36611011,NA,NA
36611190,36611833,MAL,NA
36614766,36616492,OCH,NA
36614904,36619038,NA,NA
36616526,36617810,MAL,NA
36617511,36617673,FEM,NA
36617856,36618912,FEM,NA
36623492,36637073,NA,NA
36623750,36623853,MAL,NA
36623969,36625489,MAL,NA
36625453,36626034,OCH,NA
36627010,36635186,MAL,NA
36635190,36636108,CHI,N
36636278,36636992,CHI,N
36637245,36640147,MAL,NA
36637247,36647421,NA,NA
36640274,36645686,CHI,N
36645946,36646489,OCH,NA
36648349,36651992,NA,NA
36648492,36649511,FEM,NA
36649830,36649958,FEM,NA
36649861,36651176,MAL,NA
36651477,36651585,OCH,NA
36652529,36654660,NA,NA
36653011,36653320,FEM,NA
36655511,36655737,MAL,NA
36656005,36661272,MAL,NA
36656403,36658636,NA,NA
36658745,36660718,NA,NA
36672450,36680822,NA,NA
36672510,36674913,MAL,NA
36674972,36677510,FEM,NA
36675992,36676412,MAL,NA
36679492,36681011,OCH,NA
36682961,36683705,NA,NA
36697673,36698512,NA,NA
36697992,36698493,FEM,NA
36703992,36704510,NA,NA
36710444,36722012,NA,NA
36710992,36713992,OCH,NA
36713021,36713276,MAL,NA
36713491,36716002,MAL,NA
36715012,36715287,FEM,NA
36716115,36716304,OCH,NA
36716414,36716789,OCH,NA
36716831,36720122,FEM,NA
36720010,36722501,MAL,NA
36722148,36723112,NA,NA
36724492,36726492,MAL,NA
36724987,36726458,NA,NA
36726617,36726779,MAL,NA
36727012,36732493,MAL,NA
36727493,36732493,NA,NA
36731510,36731945,FEM,NA
36732692,36732824,NA,NA
36736133,36741492,OCH,NA
36736217,36751003,NA,NA
36737493,36739992,CHI,N
36740915,36741879,CHI,N
36742189,36743301,MAL,NA
36743011,36744511,OCH,NA
36745491,36746348,FEM,NA
36746492,36748989,MAL,NA
36748991,36750955,FEM,NA
36755492,36757493,NA,NA
36755502,36757048,CHI,N
36757976,36761511,NA,NA
36758186,36760452,CHI,N
36759612,36759762,FEM,NA
36760011,36761320,FEM,NA
36762836,36765544,NA,NA
36763011,36765260,OCH,NA
36763492,36763694,CHI,N
36763799,36765429,CHI,N
36765988,36768519,NA,NA
36765993,36768492,CHI,N
36769012,36769756,NA,NA
36769066,36769687,CHI,N
36775622,36776489,MAL,NA
36775941,36776451,NA,NA
36780011,36782240,MAL,NA
36780505,36782010,NA,NA
36787886,36795871,NA,NA
36787890,36789993,OCH,NA
36790119,36791457,MAL,NA
36790511,36790661,FEM,NA
36790978,36792377,FEM,NA
36792104,36792236,MAL,NA
36793212,36795490,MAL,NA
36795985,36798197,NA,NA
36796143,36798011,CHI,N
36798801,36802218,NA,NA
36798843,36802010,CHI,N
36802355,36805089,NA,NA
36802622,36805491,MAL,NA
36807684,36807897,NA,NA
36808012,36813582,NA,NA
36808994,36810845,FEM,NA
36811577,36813815,MAL,NA
36815779,36822011,NA,NA
36815992,36817052,CHI,N
36816638,36818987,MAL,NA
36819142,36821445,FEM,NA
36822512,36834672,NA,NA
36824520,36826756,CHI,N
36827296,36828902,CHI,N
36829193,36831491,CHI,N
36831864,36834432,CHI,N
36835609,36838511,MAL,NA
36835852,36838432,NA,NA
36838711,36840829,NA,NA
36838992,36840713,FEM,NA
36842953,36846492,NA,NA
36843014,36845743,CHI,N
36843083,36843490,MAL,NA
36845201,36846802,MAL,NA
36846735,36852584,NA,NA
36847963,36849510,OCH,NA
36848491,36849514,CHI,N
36852081,36852592,MAL,NA
36854760,36871427,NA,NA
36856146,36862206,CHI,N
36856218,36856468,OCH,NA
36861271,36861500,FEM,NA
36861603,36861735,FEM,NA
36862487,36864374,MAL,NA
36864492,36865979,CHI,N
36865992,36869492,MAL,NA
36869612,36871111,CHI,C
36871492,36876011,MAL,NA
36871899,36876492,NA,NA
36877992,36879992,NA,NA
36878012,36879620,CHI,N
36880259,36881796,NA,NA
36880491,36881159,OCH,NA
36886544,36888367,NA,NA
36886683,36887969,CHI,N
36886744,36887724,OCH,NA
36889018,36889511,NA,NA
36891992,36905781,NA,NA
36892469,36893011,OCH,NA
36893991,36895199,OCH,NA
36894398,36895039,CHI,N
36895323,36897488,MAL,NA
36897491,36900510,CHI,N
36901572,36903011,OCH,NA
36901656,36903011,CHI,N
36902966,36905993,MAL,NA
36906980,36907491,NA,NA
36908209,36915212,NA,NA
36908215,36912363,MAL,NA
36911584,36911992,FEM,NA
36912412,36914511,CHI,Y
36914010,36914872,OCH,NA
36915920,36957873,NA,NA
36916233,36916849,CHI,N
36916266,36918487,MAL,NA
36918394,36921539,OCH,NA
36918453,36920991,CHI,Y
36921511,36924491,CHI,Y
36922908,36923011,FEM,NA
36924265,36925011,MAL,NA
36925492,36926511,OCH,NA
36925492,36926643,CHI,N
36926753,36926890,CHI,N
36927203,36928011,CHI,Y
36927345,36928012,OCH,NA
36929380,36930310,CHI,Y
36929432,36929557,FEM,NA
36929952,36931493,FEM,NA
36932492,36933456,OCH,NA
36932669,36933492,CHI,N
36933442,36936512,FEM,NA
36934972,36936511,MAL,NA
36936753,36936928,MAL,NA
36937731,36939010,MAL,NA
36937774,36938120,OCH,NA
36938492,36940492,OCH,NA
36939993,36941512,MAL,NA
36941464,36942492,OCH,NA
36941493,36942367,CHI,N
36942013,36945012,MAL,NA
36942711,36942854,CHI,N
36945064,36945992,OCH,NA
36945302,36945493,CHI,N
36945863,36946680,FEM,NA
36946039,36953953,MAL,NA
36948511,36948992,FEM,NA
36949279,36950126,FEM,NA
36953496,36956010,CHI,Y
36956319,36957902,MAL,NA
36956815,36956970,FEM,NA
36959244,36959406,NA,NA
36959510,36964368,NA,NA
36959762,36962992,OCH,NA
36960492,36963138,CHI,Y
36962992,36964011,FEM,NA
36963511,36963977,CHI,N
36964591,36970511,NA,NA
36965511,36969492,OCH,NA
