segment_onset,segment_offset,speaker_type,vcm_type
2445491,2446797,NA,NA
2445652,2446482,FEM,NA
2447191,2449366,NA,NA
2447299,2448261,FEM,NA
2448166,2449180,CHI,N
2451332,2452294,CHI,N
2451335,2452209,NA,NA
2457493,2459062,NA,NA
2457537,2459012,CHI,N
2463961,2469893,NA,NA
2463969,2469561,CHI,Y
2490991,2491595,NA,NA
2490991,2491651,CHI,N
2500531,2501867,CHI,C
2500578,2501849,NA,NA
2506442,2507993,NA,NA
2506459,2507961,CHI,N
2510853,2517036,NA,NA
2510870,2512227,CHI,Y
2512385,2516543,CHI,N
2518511,2518855,NA,NA
2518520,2518829,CHI,N
2522343,2524510,CHI,N
2522343,2525517,NA,NA
2525992,2534993,NA,NA
2526512,2530334,CHI,N
2530955,2534863,CHI,N
2540509,2541724,CHI,N
2540511,2543813,NA,NA
2541011,2541961,MAL,NA
2542229,2543486,CHI,N
2544011,2546011,NA,NA
2544235,2545701,CHI,N
2561888,2563196,CHI,N
2561902,2563633,NA,NA
2567211,2569071,NA,NA
2567926,2568807,CHI,N
2568011,2569012,OCH,NA
2569420,2571207,NA,NA
2569560,2569685,OCH,NA
2569786,2571150,CHI,N
2573576,2588009,NA,NA
2573632,2579493,CHI,N
2578048,2578627,OCH,NA
2578767,2580011,OCH,NA
2579666,2587992,CHI,Y
2588993,2590167,CHI,N
2589011,2590234,NA,NA
2603625,2606909,NA,NA
2603991,2604492,FEM,NA
2604089,2604246,MAL,NA
2604493,2607046,MAL,NA
2608357,2608949,MAL,NA
2609796,2611273,NA,NA
2609992,2610851,FEM,NA
2617993,2618916,CHI,N
2617993,2620356,NA,NA
2618879,2620391,MAL,NA
2627254,2628437,NA,NA
2627443,2628260,CHI,N
2629181,2629512,NA,NA
2629206,2629511,CHI,N
2633308,2638738,NA,NA
2633521,2633754,MAL,NA
2633961,2637955,MAL,NA
2637164,2637355,CHI,N
2637492,2638511,FEM,NA
2638011,2638408,OCH,NA
2639491,2641511,NA,NA
2639537,2640492,CHI,N
2640511,2641724,MAL,NA
2649895,2650546,OCH,NA
2650361,2650491,NA,NA
2657510,2660038,MAL,NA
2658012,2659986,NA,NA
2661783,2661923,MAL,NA
2684510,2684844,FEM,NA
2684510,2685011,NA,NA
2689153,2690976,MAL,NA
2689411,2691012,NA,NA
2703027,2705492,MAL,NA
2703196,2705010,NA,NA
2720993,2721715,CHI,N
2721004,2721632,NA,NA
2721835,2722512,CHI,N
2721926,2722512,NA,NA
2726391,2728136,NA,NA
2726492,2727781,FEM,NA
2726573,2727010,MAL,NA
2728321,2730383,NA,NA
2728394,2730311,CHI,N
2733492,2735512,NA,NA
2733659,2735011,MAL,NA
2733964,2735010,FEM,NA
2735252,2735400,MAL,NA
2741270,2742887,NA,NA
2741366,2742492,CHI,N
2741843,2742403,MAL,NA
2752670,2755412,NA,NA
2752674,2754007,MAL,NA
2754361,2755402,CHI,N
2759204,2759466,NA,NA
2767016,2768577,NA,NA
2767087,2768511,CHI,N
2772492,2773589,NA,NA
2772510,2773612,CHI,N
2774817,2775630,CHI,N
2774849,2775607,NA,NA
2777176,2779491,CHI,N
2777222,2779946,NA,NA
2778428,2779511,OCH,NA
2788656,2789512,NA,NA
2788776,2788899,CHI,N
2793887,2793992,NA,NA
2795045,2795394,MAL,NA
2801360,2802253,NA,NA
2801424,2802052,CHI,N
2802992,2805010,NA,NA
2803012,2804993,CHI,N
2805855,2806597,CHI,N
2805860,2806690,NA,NA
2807722,2813873,NA,NA
2808992,2810823,FEM,NA
2809207,2810943,MAL,NA
2811603,2813009,OCH,NA
2812011,2813680,FEM,NA
2819011,2819902,MAL,NA
2819192,2819317,NA,NA
2834053,2834171,NA,NA
2835280,2835866,NA,NA
2835493,2835630,FEM,NA
2841991,2843069,NA,NA
2841991,2843084,CHI,N
2845712,2849011,CHI,N
2845712,2849190,NA,NA
2854821,2856586,NA,NA
2854896,2855949,FEM,NA
2855993,2856541,CHI,N
2859395,2860512,NA,NA
2859442,2860512,CHI,N
2862525,2864898,CHI,N
2862575,2865182,NA,NA
2864012,2864515,FEM,NA
2865512,2871322,NA,NA
2866305,2867010,CHI,N
2866843,2869899,FEM,NA
2869511,2870961,CHI,N
2873991,2875491,NA,NA
2874992,2875400,FEM,NA
2883992,2886511,NA,NA
2884051,2886493,CHI,N
2887012,2887992,NA,NA
2887064,2887584,CHI,N
2889609,2890498,NA,NA
2889724,2890357,CHI,C
2889948,2890324,OCH,NA
2903511,2904410,NA,NA
2903567,2904347,CHI,N
2912284,2913086,CHI,N
2912318,2913096,NA,NA
2931491,2932031,CHI,N
2931491,2932034,NA,NA
2939011,2942153,NA,NA
2939012,2940899,FEM,NA
2941282,2942009,CHI,N
2943386,2944625,NA,NA
2943435,2944510,FEM,NA
2952620,2954510,NA,NA
2953176,2954511,FEM,NA
2956262,2957237,NA,NA
2956492,2957069,FEM,NA
2986831,2989992,NA,NA
2986873,2989992,FEM,NA
2993993,3000060,NA,NA
2994098,2994982,FEM,NA
2994854,3000011,CHI,N
3001124,3003011,CHI,N
3001129,3003011,NA,NA
3005841,3006784,CHI,N
3005858,3010205,NA,NA
3006929,3007771,FEM,NA
3008510,3009995,CHI,N
3008991,3009612,OCH,NA
3016354,3019378,NA,NA
3016391,3017491,CHI,N
3017711,3017993,CHI,N
3017879,3019011,FEM,NA
3018450,3019012,CHI,N
3025828,3028381,NA,NA
3026012,3027993,CHI,N
3028511,3034014,NA,NA
3029010,3031035,FEM,NA
3031511,3032010,CHI,N
3032858,3034011,CHI,N
3035956,3036769,CHI,N
3035958,3036800,NA,NA
3037215,3038511,CHI,N
3037269,3038511,NA,NA
3038690,3038818,NA,NA
3044240,3063493,NA,NA
3044365,3047502,OCH,NA
3047770,3050349,OCH,NA
3048951,3049491,CHI,Y
3049993,3050298,CHI,N
3050492,3059601,CHI,N
3055511,3056512,FEM,NA
3059783,3061010,OCH,NA
3061493,3063504,CHI,N
3063722,3064380,NA,NA
3065205,3066101,NA,NA
3065222,3066094,CHI,N
3068422,3072884,CHI,N
3068467,3076491,NA,NA
3070000,3070675,FEM,NA
3072792,3073600,FEM,NA
3073471,3074023,CHI,N
3073982,3075686,FEM,NA
3075454,3076399,CHI,N
3080234,3080992,CHI,N
3080271,3080983,NA,NA
3091154,3094991,NA,NA
3091174,3092168,CHI,N
3092511,3094841,CHI,N
3102003,3102415,NA,NA
3108913,3109833,NA,NA
3108993,3109724,CHI,N
3128770,3129992,NA,NA
3128802,3129484,CHI,N
3129513,3129818,FEM,NA
3131195,3134511,CHI,N
3131198,3138174,NA,NA
3134727,3137938,CHI,N
3136207,3136440,OCH,NA
3137493,3137998,FEM,NA
3140512,3142115,CHI,N
3140512,3142213,NA,NA
3158924,3160011,NA,NA
3158992,3159979,CHI,N
3162370,3163518,NA,NA
3162407,3163391,CHI,N
3163674,3167905,NA,NA
3163700,3164993,CHI,N
3165424,3167427,FEM,NA
3168089,3168556,NA,NA
3168698,3172993,NA,NA
3168879,3170305,FEM,NA
3170158,3171046,CHI,N
3171309,3172492,FEM,NA
3171493,3172708,CHI,N
3177218,3184010,NA,NA
3177492,3183992,FEM,NA
3191704,3192992,CHI,Y
3191739,3193190,NA,NA
3193491,3200511,NA,NA
3194886,3196827,CHI,C
3196511,3197665,FEM,NA
3197482,3198537,CHI,N
3198104,3199992,FEM,NA
3199880,3200493,CHI,N
3202316,3204567,NA,NA
3202376,3204556,CHI,N
3203189,3203690,FEM,NA
3211839,3214161,NA,NA
3211993,3212516,OCH,NA
3211993,3212687,CHI,N
3212828,3213493,FEM,NA
3213192,3213757,CHI,N
3215266,3221827,NA,NA
3215511,3219688,CHI,C
3220010,3221645,CHI,N
3220217,3220506,MAL,NA
3222155,3227680,NA,NA
3222315,3223790,CHI,N
3223949,3224511,FEM,NA
3224969,3227625,CHI,N
3231510,3233147,NA,NA
3231591,3233090,CHI,N
3234149,3237941,NA,NA
3234153,3235493,CHI,N
3235837,3237913,FEM,NA
3241379,3261697,NA,NA
3241492,3242719,CHI,N
3241600,3242012,OCH,NA
3242992,3243134,FEM,NA
3243370,3243486,MAL,NA
3243512,3245270,CHI,N
3243745,3244606,FEM,NA
3244884,3247582,FEM,NA
3246482,3247056,CHI,N
3247935,3249012,CHI,N
3248883,3250096,MAL,NA
3249151,3249924,FEM,NA
3250309,3250474,MAL,NA
3250992,3251810,MAL,NA
3251775,3252798,CHI,N
3252597,3253388,MAL,NA
3252891,3253225,FEM,NA
3253460,3254174,CHI,N
3253652,3261990,MAL,NA
3264116,3269011,NA,NA
3264165,3268973,MAL,NA
3264354,3264492,CHI,N
3270893,3272010,NA,NA
3271337,3271465,FEM,NA
3274471,3276636,CHI,C
3274491,3276648,NA,NA
3276887,3279275,NA,NA
3276992,3279022,CHI,N
3281509,3283011,NA,NA
3281889,3282611,CHI,N
3282063,3282436,OCH,NA
3285893,3286992,CHI,N
3285908,3287007,NA,NA
3290281,3291224,CHI,C
3290286,3291361,NA,NA
3292043,3293349,NA,NA
3292108,3293308,CHI,N
3294773,3296493,CHI,N
3294775,3297492,NA,NA
3311405,3312126,NA,NA
3311410,3312122,CHI,N
3317701,3328724,CHI,N
3317767,3318656,NA,NA
3318992,3329239,NA,NA
3335823,3337347,CHI,N
3335896,3337346,NA,NA
3338832,3339510,NA,NA
3338940,3339139,CHI,N
3341270,3342144,NA,NA
3341743,3341910,OCH,NA
3342352,3346993,NA,NA
3343054,3346512,CHI,N
3343435,3343568,OCH,NA
3344787,3344927,OCH,NA
3345224,3345364,OCH,NA
3345224,3346584,FEM,NA
3348883,3350012,CHI,N
3348884,3350028,NA,NA
3350609,3352065,NA,NA
3352492,3354023,NA,NA
3352524,3353007,MAL,NA
3352717,3353881,CHI,N
3353511,3353687,OCH,NA
3364511,3370444,NA,NA
3364725,3365763,CHI,N
3365511,3366741,FEM,NA
3367011,3370143,FEM,NA
3371434,3374672,NA,NA
3371507,3373512,FEM,NA
3373392,3374659,CHI,N
3384492,3385224,NA,NA
3384492,3385255,CHI,N
3387297,3388870,NA,NA
3387356,3388775,CHI,N
3398993,3401541,CHI,N
3398993,3401593,NA,NA
3403942,3405368,CHI,C
3403968,3405392,NA,NA
3405981,3408727,NA,NA
3405991,3408559,CHI,N
3407545,3407969,MAL,NA
3408836,3408941,NA,NA
3410616,3411512,NA,NA
3410632,3411511,CHI,C
3412304,3414992,CHI,N
3412306,3413295,NA,NA
3413510,3414992,NA,NA
3429992,3430491,NA,NA
3458707,3459934,NA,NA
3462492,3463012,NA,NA
3462504,3463248,OCH,NA
3514499,3518495,NA,NA
3514992,3516992,FEM,NA
3516900,3519011,MAL,NA
3539725,3539843,FEM,NA
3551992,3552129,NA,NA
3551992,3552146,FEM,NA
3563114,3563268,FEM,NA
3576493,3577993,FEM,NA
3576493,3578012,NA,NA
3581493,3583429,FEM,NA
3581493,3583493,NA,NA
3593012,3594512,FEM,NA
3593012,3594512,NA,NA
3604476,3605553,NA,NA
3604510,3605457,FEM,NA
3612011,3614954,NA,NA
3612349,3613383,CHI,N
3613511,3614684,CHI,N
3615705,3615992,NA,NA
3615756,3615965,MAL,NA
3630785,3633853,NA,NA
3631812,3633511,CHI,N
3635992,3637992,CHI,N
3635992,3638010,NA,NA
3639065,3640012,NA,NA
3639197,3639492,CHI,N
3645046,3646011,NA,NA
3645133,3645511,OCH,NA
3651991,3654991,CHI,N
3651991,3656502,NA,NA
3653969,3655162,OCH,NA
3657563,3657992,NA,NA
3657641,3657776,OCH,NA
3659695,3663752,OCH,NA
3659698,3663993,NA,NA
3662493,3663214,CHI,N
3672403,3679210,NA,NA
3672489,3675491,OCH,NA
3674492,3675511,CHI,N
3676956,3677138,MAL,NA
3677093,3678374,CHI,N
3678266,3679022,FEM,NA
3680054,3680769,MAL,NA
3681123,3682493,NA,NA
3681231,3682355,FEM,NA
3682738,3683865,NA,NA
3684508,3688011,NA,NA
3684523,3688011,FEM,NA
3689901,3692964,NA,NA
3689943,3691511,OCH,NA
3690092,3692829,FEM,NA
3693266,3693555,NA,NA
3694250,3711493,NA,NA
3694511,3696334,FEM,NA
3696503,3699011,OCH,NA
3696519,3698036,CHI,N
3698868,3701919,FEM,NA
3699155,3699307,OCH,NA
3700266,3700992,OCH,NA
3700460,3701250,CHI,N
3701224,3702864,OCH,NA
3703413,3705511,FEM,NA
3706595,3707511,FEM,NA
3706698,3709658,OCH,NA
3710213,3710491,OCH,NA
3710492,3711012,FEM,NA
3715492,3720857,NA,NA
3715625,3720510,FEM,NA
3715809,3716012,OCH,NA
3717932,3718511,OCH,NA
3722993,3723531,NA,NA
3724262,3724417,NA,NA
3724529,3724829,NA,NA
3724993,3739117,NA,NA
3725247,3725927,OCH,NA
3725992,3727362,CHI,N
3727991,3732122,FEM,NA
3732510,3737491,FEM,NA
3737134,3738411,CHI,N
3737492,3737948,OCH,NA
3738493,3738829,FEM,NA
3739863,3746605,NA,NA
3739952,3742198,FEM,NA
3742605,3746643,CHI,N
3748147,3749266,CHI,N
3748160,3767492,NA,NA
3749379,3752492,CHI,N
3752111,3752894,FEM,NA
3753311,3753755,OCH,NA
3754286,3754492,CHI,N
3755012,3756502,FEM,NA
3756169,3757011,CHI,N
3757678,3760661,FEM,NA
3760877,3761792,NA,J
3762032,3763374,FEM,NA
3763849,3767369,FEM,NA
3763876,3764679,CHI,N
3768098,3779305,NA,NA
3768134,3774668,FEM,NA
3772992,3773441,MAL,NA
3774992,3778541,FEM,NA
3779852,3782255,NA,NA
3779917,3781010,FEM,NA
3781492,3782012,CHI,N
3782511,3782665,NA,NA
3782987,3792012,NA,NA
3783011,3792012,FEM,NA
3789458,3789576,MAL,NA
3796511,3797844,NA,NA
3796991,3797688,CHI,N
3797950,3798188,NA,NA
3798505,3799376,NA,NA
3798679,3799104,CHI,N
3800542,3807511,NA,NA
3801511,3807493,FEM,NA
3801627,3801991,CHI,N
3807992,3808692,MAL,NA
3808139,3808510,NA,NA
3811992,3813511,NA,NA
3812302,3813077,CHI,N
3815360,3817010,NA,NA
3815394,3816552,CHI,N
3820510,3827282,NA,NA
3821124,3822491,CHI,N
3821993,3825543,FEM,NA
3823396,3824177,CHI,N
3827991,3832029,NA,NA
3828300,3829388,MAL,NA
3828511,3830911,FEM,NA
3831011,3832199,MAL,NA
3834483,3837993,NA,NA
3834511,3837511,FEM,NA
3839959,3857966,NA,NA
3839959,3847576,FEM,NA
3849010,3851011,MAL,NA
3850489,3857993,FEM,NA
3852011,3852165,MAL,NA
3853200,3853799,MAL,NA
3854026,3856512,MAL,NA
3859488,3861894,NA,NA
3859491,3861825,FEM,NA
3863585,3878651,NA,NA
3863992,3865821,FEM,NA
3864940,3865666,MAL,NA
3866511,3873254,FEM,NA
3871344,3874255,MAL,NA
3873866,3877012,FEM,NA
3877492,3878965,MAL,NA
3879996,3883017,NA,NA
3880011,3883011,FEM,NA
3884510,3909444,NA,NA
3884993,3885908,FEM,NA
3885150,3886993,MAL,NA
3887249,3907511,FEM,NA
3887492,3889370,MAL,NA
3890560,3891633,MAL,NA
3891826,3891951,MAL,NA
3902688,3903922,MAL,NA
3906709,3908520,MAL,NA
3908130,3909286,FEM,NA
3910994,3913291,MAL,NA
3911011,3912992,NA,NA
3918996,3929624,NA,NA
3919015,3919628,CHI,N
3919691,3927356,FEM,NA
3920177,3920511,CHI,N
3921529,3922062,CHI,N
3927170,3927826,CHI,N
3927536,3928255,FEM,NA
3928272,3928993,CHI,N
3928834,3929590,FEM,NA
3933579,3934271,NA,NA
3934511,3939565,NA,NA
3934992,3939511,FEM,NA
3941143,3942188,NA,NA
3941247,3941991,FEM,NA
3941526,3941702,CHI,N
3942511,3944209,NA,NA
3942656,3944016,FEM,NA
3945993,3947112,NA,NA
3946011,3946782,FEM,NA
3948149,3959492,NA,NA
3948225,3949567,CHI,N
3950492,3958965,FEM,NA
3956514,3959011,MAL,NA
3961011,3962511,MAL,NA
3961011,3966603,NA,NA
3961852,3963018,FEM,NA
3962989,3964476,CHI,N
3964478,3966587,FEM,NA
3966842,3966992,NA,NA
3968492,3970120,NA,NA
3969010,3970105,FEM,NA
3971361,3974510,NA,NA
3971420,3972146,FEM,NA
3973435,3974493,FEM,NA
3978919,3979918,CHI,N
3978941,3979856,NA,NA
3981493,3982689,NA,NA
3981555,3982515,CHI,N
3989223,3990686,CHI,N
3989233,3990629,NA,NA
3992647,3996992,NA,NA
3993116,3994879,FEM,NA
3994540,3994893,MAL,NA
3994971,3996434,CHI,N
3996010,3996455,MAL,NA
3999491,4000011,NA,NA
4004490,4005443,NA,NA
4004492,4005275,CHI,N
4010511,4013407,CHI,Y
4010529,4013492,NA,NA
4011508,4012510,MAL,NA
4015254,4016491,CHI,Y
4015307,4016492,NA,NA
4018236,4019993,CHI,N
4018305,4020991,NA,NA
4019448,4020837,OCH,NA
4022011,4024534,NA,NA
4022072,4024492,CHI,Y
4025462,4027965,NA,NA
4025492,4027893,CHI,N
4028415,4029011,CHI,N
4028437,4028992,NA,NA
4031512,4031780,NA,NA
4032587,4033539,NA,NA
4033010,4033493,FEM,NA
4035766,4036021,NA,NA
4041762,4043993,NA,NA
4041768,4044004,CHI,C
4044195,4045582,CHI,N
4044234,4045645,NA,NA
4046193,4047145,NA,NA
4046380,4047053,CHI,N
4049492,4050800,NA,NA
4049511,4049695,CHI,N
4050960,4056063,NA,NA
4051094,4051278,FEM,NA
4051492,4052464,FEM,NA
4052597,4053853,CHI,N
4053115,4053539,OCH,NA
4054492,4055992,OCH,NA
4056598,4060992,NA,NA
4058056,4058343,OCH,NA
4058444,4059723,OCH,NA
4058679,4058968,CHI,N
4059835,4059962,OCH,NA
4059958,4060731,FEM,NA
4062165,4064646,NA,NA
4062859,4064153,FEM,NA
4065010,4067011,NA,NA
4065193,4066511,CHI,N
4068036,4068230,NA,NA
4068461,4070258,NA,NA
4069492,4070240,OCH,NA
4070491,4071240,NA,NA
4070690,4070992,OCH,NA
4071475,4082992,NA,NA
4071516,4072512,CHI,N
4072621,4082992,FEM,NA
4083991,4084107,NA,NA
4083991,4085679,OCH,NA
4084287,4085109,NA,NA
4088348,4088932,NA,NA
4090733,4099240,NA,NA
4090790,4092582,CHI,Y
4091811,4093586,OCH,NA
4093855,4093992,OCH,NA
4094511,4094764,FEM,NA
4094992,4096492,FEM,NA
4096492,4097445,OCH,NA
4096992,4097272,CHI,N
4098011,4098343,FEM,NA
4099375,4100511,NA,NA
4099493,4100257,FEM,NA
4102491,4104992,NA,NA
4103011,4104601,FEM,NA
4106909,4109120,NA,NA
4106992,4108944,FEM,NA
4108992,4109729,MAL,NA
4109246,4109381,NA,NA
4109511,4109646,NA,NA
4110991,4111703,FEM,NA
4110991,4111992,NA,NA
4112227,4113012,NA,NA
4112409,4113011,CHI,N
4115011,4118011,NA,NA
4115198,4116011,CHI,N
4116187,4117993,FEM,NA
4125644,4130060,NA,NA
4125980,4126830,OCH,NA
4127011,4128444,FEM,NA
4129637,4130012,CHI,N
4131511,4134491,NA,NA
4132286,4133250,CHI,N
4133766,4134309,CHI,N
4138493,4140611,NA,NA
4139492,4140607,CHI,N
4141716,4143493,NA,NA
4141739,4143183,CHI,N
4143958,4146761,NA,NA
4144011,4145754,CHI,N
4147671,4149112,OCH,NA
4147824,4148995,NA,NA
4149311,4149492,OCH,NA
4157472,4159011,FEM,NA
4157492,4161780,NA,NA
4159672,4162011,OCH,NA
4162685,4166256,NA,NA
4162693,4164011,OCH,NA
4163039,4163511,CHI,N
4164380,4164491,OCH,NA
4165511,4165631,FEM,NA
4166492,4167511,NA,NA
4166495,4167511,CHI,N
4171539,4171785,NA,NA
4171993,4173492,NA,NA
4181639,4197582,NA,NA
4181701,4183011,CHI,N
4183432,4185511,OCH,NA
4184075,4184510,FEM,NA
4186171,4188010,CHI,N
4187909,4191011,OCH,NA
4188707,4188992,FEM,NA
4190493,4190616,FEM,NA
4190749,4192911,FEM,NA
4193512,4195493,FEM,NA
4195690,4197064,CHI,Y
4197734,4201811,NA,NA
4197965,4199492,CHI,Y
4198190,4201492,OCH,NA
4202493,4219992,NA,NA
4202510,4204101,CHI,N
4204767,4206011,FEM,NA
4206455,4206749,OCH,NA
4206632,4206991,FEM,NA
4207042,4207155,MAL,NA
4207324,4209680,FEM,NA
4209983,4215491,FEM,NA
4210016,4210492,CHI,N
4215508,4216510,OCH,NA
4216980,4217513,FEM,NA
4217873,4219493,CHI,N
4218575,4219150,OCH,NA
4219342,4220491,OCH,NA
4224493,4225516,FEM,NA
4224493,4225993,NA,NA
4227992,4228799,NA,NA
4228011,4228386,FEM,NA
4230011,4232433,NA,NA
4230222,4230863,OCH,NA
4231575,4232301,CHI,N
4234499,4235596,NA,NA
4234513,4235304,FEM,NA
4236011,4237759,FEM,NA
4236011,4237958,NA,NA
4240414,4242917,NA,NA
4240492,4242460,FEM,NA
4244338,4245511,NA,NA
4244511,4244705,FEM,NA
4244830,4245419,FEM,NA
4247991,4252011,NA,NA
4248889,4251022,CHI,N
4251012,4252011,FEM,NA
4255249,4255446,NA,NA
4255283,4255489,OCH,NA
4255841,4255946,NA,NA
4258651,4260492,NA,NA
4258801,4260328,FEM,NA
4261520,4262119,NA,NA
4263206,4264360,NA,NA
4263354,4264010,CHI,N
4263356,4264011,OCH,NA
4267353,4277616,NA,NA
4267607,4268533,CHI,N
4268926,4270124,CHI,N
4270992,4275992,FEM,NA
4275492,4277104,MAL,NA
4277991,4279010,CHI,N
4277996,4279748,NA,NA
4279986,4287112,NA,NA
4280092,4281491,FEM,NA
4280511,4283251,OCH,NA
4283175,4285011,FEM,NA
4285545,4285683,FEM,NA
4286054,4287011,FEM,NA
4289137,4299640,NA,NA
4289298,4289467,OCH,NA
4289829,4293493,FEM,NA
4293597,4294869,OCH,NA
4294991,4298460,FEM,NA
4298589,4299510,OCH,NA
4301512,4303993,NA,NA
4301768,4302786,FEM,NA
4303093,4303824,FEM,NA
4305491,4306510,NA,NA
4305668,4306456,FEM,NA
4308010,4318928,NA,NA
4308066,4309455,FEM,NA
4310346,4313999,FEM,NA
4310599,4311510,MAL,NA
4311848,4311959,MAL,NA
4313491,4318039,MAL,NA
4317011,4318531,FEM,NA
4320044,4321571,NA,NA
4320203,4321492,FEM,NA
4322781,4329577,NA,NA
4322813,4327843,FEM,NA
4323674,4323777,CHI,N
4327629,4328576,CHI,N
4328394,4329560,FEM,NA
4331445,4332512,NA,NA
4331510,4331714,CHI,N
4331693,4332294,FEM,NA
4334511,4336750,FEM,NA
4334511,4336863,NA,NA
4341011,4342555,FEM,NA
4341011,4342759,NA,NA
4347758,4371181,NA,NA
4347812,4348875,FEM,NA
4348871,4349843,CHI,N
4348968,4349839,OCH,NA
4349649,4362427,FEM,NA
4359722,4359827,MAL,NA
4362491,4363665,MAL,NA
4363293,4368092,FEM,NA
4366958,4368247,MAL,NA
4368487,4368946,CHI,N
4368511,4371037,FEM,NA
4374493,4375128,NA,NA
4375483,4377162,NA,NA
4375782,4376459,FEM,NA
4376012,4376964,MAL,NA
4378011,4387491,NA,NA
4378288,4384010,FEM,NA
4384800,4385882,CHI,N
4385492,4387492,FEM,NA
4388767,4389818,FEM,NA
4388804,4392010,NA,NA
4390048,4391886,CHI,N
4393492,4399010,NA,NA
4393511,4397011,FEM,NA
4396611,4397482,CHI,N
4397993,4398940,OCH,NA
4405992,4409013,NA,NA
4406010,4408992,FEM,NA
4408314,4408631,CHI,N
4411582,4412866,NA,NA
4411604,4412676,CHI,N
4413012,4417067,NA,NA
4413015,4416512,OCH,NA
4413214,4413492,CHI,N
4415894,4417011,CHI,N
4424863,4427492,NA,NA
4424947,4426840,FEM,NA
4429213,4433992,NA,NA
4429298,4432492,FEM,NA
4431915,4434011,OCH,NA
4432064,4432395,CHI,N
4435241,4442636,NA,NA
4436512,4436677,FEM,NA
4438145,4439691,OCH,NA
4438992,4442580,FEM,NA
4444492,4445511,FEM,NA
4444492,4450862,NA,NA
4446080,4446396,FEM,NA
4447011,4448585,FEM,NA
4449136,4450078,FEM,NA
4460874,4463993,FEM,NA
4460898,4469899,NA,NA
4464013,4466011,CHI,N
4466468,4467492,FEM,NA
4467764,4469473,CHI,N
4470000,4488586,NA,NA
4470010,4483407,FEM,NA
4478365,4478468,OCH,NA
4480593,4480993,CHI,N
4483866,4485511,CHI,N
4484872,4485010,OCH,NA
4486101,4486449,CHI,N
4486553,4486992,NA,J
4486583,4488174,FEM,NA
4489226,4490851,NA,NA
4489390,4489992,CHI,N
4489607,4490989,MAL,NA
4492614,4492833,FEM,NA
4495019,4495137,NA,NA
4495399,4507429,NA,NA
4496136,4500100,FEM,NA
4498146,4498455,OCH,NA
4501011,4501887,FEM,NA
4502507,4502920,CHI,N
4502512,4507011,FEM,NA
4503136,4503317,MAL,NA
4509010,4525094,NA,NA
4509484,4510991,OCH,NA
4509511,4511215,CHI,N
4511192,4511992,FEM,NA
4511511,4513916,CHI,N
4513011,4516010,FEM,NA
4514493,4517520,CHI,Y
4517237,4519076,FEM,NA
4518973,4521724,CHI,Y
4520404,4524975,FEM,NA
4522510,4522932,CHI,N
4526496,4531103,NA,NA
4526499,4529057,CHI,C
4529420,4530132,FEM,NA
4531211,4531493,NA,NA
4531255,4531493,OCH,NA
4532529,4532645,NA,NA
4533511,4535992,NA,NA
4534010,4535611,FEM,NA
4536511,4607357,NA,NA
4536602,4537901,FEM,NA
4537122,4542053,CHI,N
4540511,4541301,OCH,NA
4542068,4546496,FEM,NA
4547104,4547393,FEM,NA
4548012,4549510,FEM,NA
4549601,4554056,CHI,Y
4552769,4553564,MAL,NA
4553898,4555493,FEM,NA
4555011,4561101,CHI,Y
4556800,4557011,FEM,NA
4559225,4559510,FEM,NA
4561348,4568444,CHI,Y
4563493,4565651,OCH,NA
4567776,4569597,FEM,NA
4569301,4575386,CHI,Y
4571282,4571511,OCH,NA
4571993,4572341,FEM,NA
4573721,4574011,OCH,NA
4575444,4576100,FEM,NA
4577148,4577325,FEM,NA
4577492,4579450,CHI,Y
4579036,4579510,MAL,NA
4579509,4581016,FEM,NA
4581441,4586011,CHI,Y
4584534,4584704,FEM,NA
4587189,4587457,CHI,N
4587567,4588068,CHI,N
4588010,4590010,FEM,NA
4590366,4597637,CHI,Y
4593934,4595493,FEM,NA
4596143,4596308,FEM,NA
4596834,4598505,FEM,NA
4598210,4600512,CHI,Y
4600203,4601248,FEM,NA
4601441,4602084,CHI,Y
4602012,4602523,FEM,NA
4602358,4603511,CHI,Y
4603097,4605937,FEM,NA
4605969,4606875,CHI,N
4607965,4612251,NA,NA
4608245,4609349,OCH,NA
4608991,4611991,FEM,NA
4612570,4652972,NA,NA
4612646,4614011,FEM,NA
4613993,4615512,CHI,N
4615988,4621992,CHI,Y
4619492,4620491,FEM,NA
4621480,4622408,FEM,NA
4622495,4623020,OCH,NA
4622528,4622992,NA,J
4623510,4623630,FEM,NA
4624526,4626991,FEM,NA
4626539,4628670,CHI,N
4628510,4632992,FEM,NA
4629315,4629511,CHI,N
4629729,4630235,OCH,NA
4632851,4639913,CHI,Y
4636398,4636513,OCH,NA
4637010,4638991,FEM,NA
4639094,4639933,FEM,NA
4640109,4641569,FEM,NA
4640671,4640814,CHI,C
4640941,4643104,CHI,Y
4643215,4644324,FEM,NA
4644184,4646012,CHI,Y
4646482,4646852,OCH,NA
4648492,4648767,FEM,NA
4648511,4649912,MAL,NA
4649010,4652638,FEM,NA
4655492,4695763,NA,NA
4655510,4658382,CHI,N
4659512,4663157,FEM,NA
4662829,4662950,MAL,NA
4662993,4663543,CHI,N
4663511,4664942,FEM,NA
4665392,4667679,FEM,NA
4667134,4672369,CHI,Y
4672284,4672627,FEM,NA
4672763,4679579,CHI,Y
4674400,4674957,FEM,NA
4675718,4676082,FEM,NA
