segment_onset,segment_offset,speaker_type,vcm_type
37650012,37658829,FEM,NA
37652474,37652833,MAL,NA
37658010,37659826,OCH,NA
37661492,37663622,OCH,NA
37661504,37666528,NA,NA
37663869,37665492,FEM,NA
37667511,37676991,NA,NA
37667629,37676998,FEM,NA
37677714,37681082,NA,NA
37677756,37680998,OCH,NA
37678164,37678274,FEM,NA
37681229,37713992,NA,NA
37681242,37682012,OCH,NA
37682012,37689072,FEM,NA
37688011,37689936,OCH,NA
37689992,37704511,FEM,NA
37699597,37699828,OCH,NA
37704493,37707512,OCH,NA
37705993,37706992,CHI,N
37707964,37708816,MAL,NA
37708678,37713492,OCH,NA
37708981,37709492,CHI,N
37710260,37710390,FEM,NA
37711361,37711992,FEM,NA
37714724,37717512,OCH,NA
37714940,37720760,NA,NA
37717260,37719093,FEM,NA
37717623,37717780,OCH,NA
37719010,37722992,OCH,NA
37721012,37722993,NA,NA
37721703,37722149,CHI,N
37723990,37725548,OCH,NA
37723992,37725578,NA,NA
37726307,37726579,NA,NA
37726906,37731702,NA,NA
37727009,37731727,FEM,NA
37729010,37730422,CHI,N
37735973,37740511,NA,NA
37735991,37737515,FEM,NA
37736621,37736754,OCH,NA
37737954,37740492,FEM,NA
37741727,37753700,FEM,NA
37741739,37758570,NA,NA
37753840,37758492,FEM,NA
37754107,37754993,OCH,NA
37755464,37755574,MAL,NA
37759751,37764911,OCH,NA
37759753,37765769,NA,NA
37762492,37765718,FEM,NA
37766976,37770791,NA,NA
37766991,37769583,FEM,NA
37770936,37880062,NA,NA
37770992,37777511,FEM,NA
37776969,37777200,MAL,NA
37777604,37777930,OCH,NA
37778147,37785992,FEM,NA
37785887,37786584,MAL,NA
37786993,37792685,FEM,NA
37791510,37792597,MAL,NA
37793113,37825491,FEM,NA
37824791,37828471,MAL,NA
37825650,37826011,FEM,NA
37827019,37832115,FEM,NA
37828605,37829008,MAL,NA
37831043,37832155,OCH,NA
37832586,37833992,FEM,NA
37832618,37833313,MAL,NA
37833467,37834512,MAL,NA
37834570,37835491,FEM,NA
37836909,37840011,FEM,NA
37837976,37838135,MAL,NA
37840757,37841871,OCH,NA
37840758,37841932,CHI,N
37841992,37843992,FEM,NA
37844074,37844378,MAL,NA
37844511,37864290,FEM,NA
37844778,37844928,MAL,NA
37845161,37845728,MAL,NA
37856030,37856521,MAL,NA
37864005,37866011,CHI,N
37864154,37864353,OCH,NA
37864493,37865991,OCH,NA
37865991,37869023,FEM,NA
37866493,37867183,OCH,NA
37868676,37869511,OCH,NA
37868985,37869323,CHI,N
37869274,37869434,FEM,NA
37869520,37869677,CHI,N
37869695,37879511,FEM,NA
37879775,37879993,FEM,NA
37882045,37883613,NA,NA
37882726,37883651,OCH,NA
37884498,37884716,NA,NA
37885011,37885192,NA,NA
37885484,37906011,NA,NA
37885511,37889492,FEM,NA
37889799,37898982,FEM,NA
37899181,37904510,FEM,NA
37903211,37903874,OCH,NA
37904541,37905511,OCH,NA
37904622,37904747,CHI,N
37908390,37920628,NA,NA
37908498,37909851,OCH,NA
37910012,37915127,FEM,NA
37910249,37910492,OCH,NA
37914568,37914750,OCH,NA
37915442,37920560,FEM,NA
37920839,37924688,NA,NA
37920845,37924681,FEM,NA
37926144,37930493,FEM,NA
37926146,37930992,NA,NA
37931939,37938800,NA,NA
37932992,37934992,FEM,NA
37933993,37936492,OCH,NA
37936198,37938717,FEM,NA
37936478,37937011,CHI,N
37939313,37945493,NA,NA
37939435,37939594,MAL,NA
37939752,37943512,FEM,NA
37943804,37945000,FEM,NA
37944251,37945129,OCH,NA
37946991,37960491,NA,NA
37947057,37949902,FEM,NA
37950010,37950250,FEM,NA
37950466,37960481,FEM,NA
37957032,37957164,OCH,NA
37960709,37963711,NA,NA
37960748,37963720,FEM,NA
37965191,37980311,NA,NA
37965191,37970010,FEM,NA
37967511,37969629,MAL,NA
37969663,37970993,CHI,N
37969903,37970571,OCH,NA
37971077,37986992,FEM,NA
37980419,37986973,NA,NA
37987206,37999071,FEM,NA
37987210,37999078,NA,NA
37991012,37991981,CHI,N
37999493,38014237,NA,NA
37999820,37999992,FEM,NA
38000298,38000408,FEM,NA
38001089,38001224,MAL,NA
38001493,38002190,FEM,NA
38002478,38002625,FEM,NA
38002841,38014166,FEM,NA
38013511,38013906,MAL,NA
38016304,38017244,FEM,NA
38016319,38017235,NA,NA
38017927,38024618,FEM,NA
38017934,38024768,NA,NA
38024871,38092992,NA,NA
38025011,38034993,FEM,NA
38035992,38041319,FEM,NA
38040816,38042610,OCH,NA
38042511,38042713,FEM,NA
38042843,38042991,OCH,NA
38042992,38056975,FEM,NA
38056492,38058974,OCH,NA
38058206,38079519,FEM,NA
38071141,38071276,OCH,NA
38077992,38078465,OCH,NA
38078988,38080107,OCH,NA
38079848,38079991,CHI,N
38080037,38081510,FEM,NA
38082012,38083993,OCH,NA
38082540,38083510,CHI,Y
38083623,38086510,FEM,NA
38086652,38088010,OCH,NA
38087493,38092502,FEM,NA
38091929,38092791,MAL,NA
38094146,38096925,NA,NA
38094185,38095491,FEM,NA
38094990,38096991,OCH,NA
38098011,38101502,NA,NA
38099012,38100899,FEM,NA
38102478,38102966,NA,NA
38105117,38105650,NA,NA
38109668,38109992,NA,NA
38110011,38110937,MAL,NA
38110510,38111794,NA,NA
38116744,38116892,NA,NA
38118052,38122492,NA,NA
38120677,38121511,CHI,N
38120936,38121451,OCH,NA
38121832,38121979,CHI,N
38124896,38127491,NA,NA
38125011,38126535,OCH,NA
38125370,38126359,CHI,N
38126729,38127001,OCH,NA
38136992,38139754,NA,NA
38138013,38139501,OCH,NA
38143992,38144416,OCH,NA
38143992,38147492,NA,NA
38145013,38145202,FEM,NA
38145347,38147240,FEM,NA
38146478,38146993,OCH,NA
38148212,38149518,NA,NA
38148254,38149238,FEM,NA
38156314,38158847,NA,NA
38156493,38158660,FEM,NA
38161511,38163011,NA,NA
38161623,38162511,CHI,Y
38161727,38162071,OCH,NA
38162217,38162492,OCH,NA
38166738,38167691,FEM,NA
38166758,38167651,NA,NA
38169492,38180101,NA,NA
38169498,38171491,FEM,NA
38171237,38173468,OCH,NA
38171993,38173601,CHI,N
38173992,38175992,CHI,Y
38174331,38177991,OCH,NA
38177845,38180012,FEM,NA
38181993,38185511,FEM,NA
38181993,38185511,NA,NA
38186924,38187511,OCH,NA
38187889,38188036,OCH,NA
38193203,38203993,NA,NA
38195012,38195196,FEM,NA
38196055,38196722,MAL,NA
38196092,38197012,FEM,NA
38199087,38203993,FEM,NA
38205493,38206112,FEM,NA
38205493,38206224,NA,NA
38206493,38209004,NA,NA
38206571,38207008,CHI,N
38206988,38209000,FEM,NA
38211740,38216011,OCH,NA
38211936,38217653,NA,NA
38216612,38216781,FEM,NA
38216991,38217543,FEM,NA
38219511,38230110,NA,NA
38219511,38223993,OCH,NA
38220560,38222011,CHI,N
38222148,38222992,CHI,N
38224138,38224492,OCH,NA
38224492,38229917,FEM,NA
38227042,38227516,OCH,NA
38229346,38229613,MAL,NA
38230567,38239955,NA,NA
38230670,38231991,FEM,NA
38230793,38231510,OCH,NA
38233510,38239794,FEM,NA
38240323,38242734,NA,NA
38240915,38242646,FEM,NA
38243053,38243492,NA,NA
38243991,38245049,OCH,NA
38244147,38244432,NA,NA
38245623,38250594,NA,NA
38245762,38250511,FEM,NA
38247599,38248782,MAL,NA
38251011,38252992,NA,NA
38255492,38257672,OCH,NA
38255510,38262606,NA,NA
38257993,38259017,FEM,NA
38259511,38262010,FEM,NA
38261511,38262574,MAL,NA
38263566,38266492,NA,NA
38263706,38266134,FEM,NA
38267024,38267512,OCH,NA
38269935,38270748,OCH,NA
38274491,38281165,NA,NA
38275281,38275490,MAL,NA
38275752,38276685,MAL,NA
38277279,38280992,FEM,NA
38281972,38283455,OCH,NA
38281979,38283515,NA,NA
38283891,38285882,NA,NA
38284252,38285426,FEM,NA
38285011,38285269,OCH,NA
38286992,38290013,NA,NA
38287250,38288694,FEM,NA
38287868,38288511,OCH,NA
38292009,38297016,NA,NA
38292191,38292928,OCH,NA
38292991,38293188,FEM,NA
38293356,38294709,FEM,NA
38294993,38297494,OCH,NA
38299198,38300619,OCH,NA
38300011,38301945,NA,NA
38301512,38301934,OCH,NA
38302492,38304325,OCH,NA
38302673,38303694,NA,NA
38305648,38315145,OCH,NA
38305778,38316760,NA,NA
38309510,38309724,FEM,NA
38311628,38312867,FEM,NA
38315315,38315460,OCH,NA
38315363,38316539,FEM,NA
38316989,38318493,NA,NA
38317084,38317619,FEM,NA
38321011,38321165,OCH,NA
38322673,38327663,NA,NA
38323032,38324649,FEM,NA
38324760,38327492,OCH,NA
38328510,38330029,NA,NA
38329070,38329193,FEM,NA
38329369,38329794,FEM,NA
38330322,38331510,NA,NA
38330437,38331991,OCH,NA
38333567,38336993,NA,NA
38333635,38337493,OCH,NA
38334342,38334482,CHI,N
38339333,38340492,OCH,NA
38342724,38344511,OCH,NA
38342747,38344492,NA,NA
38344880,38345069,OCH,NA
38346642,38347111,OCH,NA
38347498,38347798,OCH,NA
38348512,38356511,OCH,NA
38348512,38356992,NA,NA
38358821,38361035,OCH,NA
38359492,38386011,NA,NA
38360798,38365037,FEM,NA
38365993,38366528,FEM,NA
38366992,38371493,OCH,NA
38369492,38369992,CHI,N
38370650,38370993,CHI,N
38371254,38374018,FEM,NA
38372604,38373465,OCH,NA
38374622,38385491,OCH,NA
38381511,38383011,CHI,Y
38386693,38389992,OCH,NA
38387010,38389518,NA,NA
38391671,38400011,OCH,NA
38391992,38400716,NA,NA
38393695,38395271,FEM,NA
38395490,38397512,FEM,NA
38401084,38401492,NA,NA
38403492,38418463,NA,NA
38403636,38406439,FEM,NA
38405991,38406325,OCH,NA
38406493,38409222,OCH,NA
38408516,38408924,FEM,NA
38409034,38415705,FEM,NA
38416631,38416852,FEM,NA
38419010,38429829,NA,NA
38419491,38422996,FEM,NA
38424993,38426397,FEM,NA
38425492,38427029,OCH,NA
38430011,38489062,NA,NA
38430696,38430799,FEM,NA
38430975,38432011,FEM,NA
38431856,38433366,OCH,NA
38433828,38435510,FEM,NA
38435897,38439156,OCH,NA
38438992,38445384,FEM,NA
38445233,38446492,OCH,NA
38445511,38448493,FEM,NA
38449063,38449183,FEM,NA
38450840,38451010,FEM,NA
38451488,38453219,OCH,NA
38453866,38454074,MAL,NA
38454772,38457992,OCH,NA
38457011,38458494,CHI,N
38458110,38460992,FEM,NA
38458154,38458262,OCH,NA
38460013,38461657,CHI,Y
38461993,38462493,FEM,NA
38462511,38472987,OCH,NA
38466976,38467992,FEM,NA
38472511,38477492,FEM,NA
38474664,38475010,OCH,NA
38475270,38475511,OCH,NA
38479492,38483083,OCH,NA
38481991,38483022,FEM,NA
38483419,38485992,OCH,NA
38485162,38487599,FEM,NA
38489173,38490133,NA,NA
38489259,38490214,OCH,NA
38490517,38492512,OCH,NA
38490616,38490721,NA,NA
38490837,38500491,NA,NA
38492673,38495542,FEM,NA
38492677,38492836,OCH,NA
38494791,38497083,OCH,NA
38499307,38499511,FEM,NA
38499724,38499992,FEM,NA
38501011,38506102,NA,NA
38501511,38505750,FEM,NA
38505473,38506040,OCH,NA
38506739,38507493,OCH,NA
38507046,38522299,NA,NA
38507970,38520336,FEM,NA
38511592,38512198,OCH,NA
38512307,38512511,OCH,NA
38520510,38522294,FEM,NA
38523011,38527225,NA,NA
38523511,38526511,FEM,NA
38526540,38527011,MAL,NA
38527891,38528991,OCH,NA
38528065,38537049,NA,NA
38528985,38531621,FEM,NA
38531501,38536653,OCH,NA
38537206,38541337,NA,NA
38537232,38539141,OCH,NA
38537831,38538082,CHI,N
38539511,38541296,FEM,NA
38543492,38563828,NA,NA
38543578,38545897,FEM,NA
38545492,38545759,OCH,NA
38546337,38547992,FEM,NA
38547650,38550011,OCH,NA
38549687,38553724,FEM,NA
38553918,38554512,OCH,NA
38554329,38555981,FEM,NA
38556548,38557010,OCH,NA
38556916,38562991,FEM,NA
38564535,38567432,NA,NA
38564915,38567510,OCH,NA
38567536,38579011,NA,NA
38567681,38568992,FEM,NA
38569510,38574385,FEM,NA
38575011,38578992,FEM,NA
38580992,38585243,NA,NA
38581010,38585158,FEM,NA
38585440,38586805,NA,NA
38585492,38586569,FEM,NA
38588349,38588565,NA,NA
38589259,38591390,NA,NA
38589281,38591011,FEM,NA
38591873,38599492,NA,NA
38591993,38593512,FEM,NA
38594011,38595747,FEM,NA
38596510,38599011,FEM,NA
38601011,38613676,NA,NA
38601011,38606676,FEM,NA
38605027,38605176,MAL,NA
38606863,38606991,FEM,NA
38607511,38608993,FEM,NA
38607896,38608574,OCH,NA
38609534,38613010,FEM,NA
38613127,38613465,FEM,NA
38614013,38614146,NA,NA
38614384,38621888,NA,NA
38614487,38616753,FEM,NA
38616991,38617892,OCH,NA
38617540,38617874,FEM,NA
38618242,38621767,FEM,NA
38622012,38632012,NA,NA
38622061,38623993,FEM,NA
38622526,38626893,OCH,NA
38624318,38631011,FEM,NA
38627761,38627999,OCH,NA
38631232,38631337,FEM,NA
38633271,38638188,NA,NA
38633902,38637528,FEM,NA
38638482,38660139,NA,NA
38639084,38639190,OCH,NA
38639492,38640032,OCH,NA
38640615,38641874,OCH,NA
38641487,38653991,FEM,NA
38654837,38656994,OCH,NA
38656305,38657601,FEM,NA
38657252,38658011,OCH,NA
38657935,38659493,FEM,NA
38658511,38658766,OCH,NA
38658868,38660140,OCH,NA
38661327,38665996,NA,NA
38661584,38661692,OCH,NA
38661906,38662971,OCH,NA
38662901,38664356,FEM,NA
38663701,38665491,OCH,NA
38665220,38665448,FEM,NA
38666386,38674192,NA,NA
38666459,38668276,FEM,NA
38667993,38672492,OCH,NA
38672034,38673991,FEM,NA
38674511,38674879,OCH,NA
38674530,38674812,NA,NA
38674992,38677491,OCH,NA
38675109,38684868,NA,NA
38677333,38678553,FEM,NA
38678548,38681240,OCH,NA
38681746,38684574,FEM,NA
38687876,38688511,NA,NA
38687876,38688689,OCH,NA
38692598,38692789,OCH,NA
38692897,38694011,OCH,NA
38692991,38693496,NA,NA
38693778,38709664,NA,NA
38695492,38695992,FEM,NA
38698057,38698172,OCH,NA
38698697,38701493,MAL,NA
38700116,38700310,FEM,NA
38700492,38700872,FEM,NA
38700992,38703873,FEM,NA
38704281,38704492,FEM,NA
38707011,38707637,OCH,NA
38708213,38708399,FEM,NA
38708511,38709056,FEM,NA
38710057,38713012,NA,NA
38710492,38712510,FEM,NA
38710749,38710886,MAL,NA
38716849,38735558,NA,NA
38717011,38723992,FEM,NA
38722992,38723881,OCH,NA
38724991,38726805,FEM,NA
38726768,38729507,OCH,NA
38729696,38730135,OCH,NA
38730992,38731903,FEM,NA
38732450,38733511,CHI,N
38732707,38733394,OCH,NA
38733616,38734991,FEM,NA
38735700,38741799,NA,NA
38735982,38736740,FEM,NA
38737778,38738993,FEM,NA
38741011,38741745,FEM,NA
38741993,38743557,NA,NA
38742027,38742992,FEM,NA
38743763,38744666,OCH,NA
38743839,38746492,NA,NA
38745677,38745804,MAL,NA
38748993,38752623,FEM,NA
38748993,38752643,NA,NA
38749492,38750160,MAL,NA
38753196,38753993,NA,NA
38753255,38753382,FEM,NA
38753681,38753993,FEM,NA
38756492,38756799,NA,NA
38760010,38760221,NA,NA
38760324,38760532,NA,NA
38762511,38763021,NA,NA
38762601,38762731,OCH,NA
38763738,38785993,NA,NA
38764992,38767464,FEM,NA
38766511,38768492,OCH,NA
38767992,38771011,FEM,NA
38771053,38771591,OCH,NA
38771511,38771854,FEM,NA
38772010,38774497,FEM,NA
38778510,38783240,FEM,NA
38781511,38781633,MAL,NA
38782179,38782601,MAL,NA
38783510,38783637,FEM,NA
38783969,38785992,FEM,NA
38787425,38792147,NA,NA
38787468,38789630,FEM,NA
38789042,38790993,MAL,NA
38789817,38790232,FEM,NA
38792993,38801248,NA,NA
38793511,38795015,OCH,NA
38794012,38794690,CHI,N
38795510,38795630,FEM,NA
38795993,38801012,FEM,NA
38801536,38811863,NA,NA
38801757,38806492,FEM,NA
38807551,38807904,FEM,NA
38808003,38809512,MAL,NA
38809493,38811501,FEM,NA
38812157,38812597,MAL,NA
38813205,38820613,NA,NA
38814010,38820490,FEM,NA
38818656,38818916,OCH,NA
38820850,38845493,NA,NA
38820949,38832051,FEM,NA
38826383,38826570,CHI,N
38826992,38827459,OCH,NA
38834011,38834428,CHI,N
38834809,38836282,CHI,N
38836409,38839792,FEM,NA
38839993,38840493,FEM,NA
38839993,38841432,OCH,NA
38841935,38842495,FEM,NA
38842509,38842649,MAL,NA
38844230,38844338,MAL,NA
38845629,38847018,MAL,NA
38845992,38847074,NA,NA
38848245,38851001,NA,NA
38850025,38850207,FEM,NA
38851949,38855012,NA,NA
38852011,38854991,FEM,NA
38857453,38873646,NA,NA
38857492,38860492,FEM,NA
38860992,38862995,OCH,NA
38862992,38866360,FEM,NA
38866527,38869991,FEM,NA
38867280,38867572,OCH,NA
38868728,38868856,MAL,NA
38869176,38869618,MAL,NA
38869991,38871797,MAL,NA
38870484,38871154,FEM,NA
38871293,38873492,FEM,NA
38875511,38878007,FEM,NA
38875511,38880175,NA,NA
38879609,38880336,MAL,NA
38881492,38882405,NA,NA
38882992,38885869,NA,NA
38883412,38884511,CHI,N
38883552,38885945,OCH,NA
38886937,38888535,MAL,NA
38886958,38888536,NA,NA
38889443,38889733,NA,NA
38890456,38906237,NA,NA
38890511,38894510,FEM,NA
38892832,38896992,OCH,NA
38896011,38896760,FEM,NA
38896895,38901595,FEM,NA
38900593,38903258,OCH,NA
38902511,38905992,FEM,NA
38906416,38910491,NA,NA
38906433,38907862,OCH,NA
38907510,38910414,FEM,NA
38911337,38945011,NA,NA
38911511,38918011,OCH,NA
38918011,38921511,FEM,NA
38920117,38922512,OCH,NA
38922611,38923473,FEM,NA
38923131,38923354,OCH,NA
38923755,38930011,OCH,NA
38925584,38928206,CHI,Y
38928992,38930757,FEM,NA
38929798,38930510,MAL,NA
38930866,38930991,MAL,NA
38931322,38934876,FEM,NA
38934852,38935492,OCH,NA
38935254,38939015,FEM,NA
38938556,38939926,MAL,NA
38940019,38942992,FEM,NA
38943511,38948025,OCH,NA
38945634,38948000,NA,NA
38948511,38953012,OCH,NA
38948990,38953268,NA,NA
38955757,38955860,OCH,NA
38955992,38960941,OCH,NA
38956113,38966380,NA,NA
38956586,38956993,CHI,N
38957993,38958511,FEM,NA
38960511,38962501,FEM,NA
38962510,38966492,OCH,NA
38966790,38968012,NA,NA
38966992,38968571,OCH,NA
38967112,38967510,CHI,N
38969993,38975479,OCH,NA
38970492,38975011,NA,NA
38979466,38983767,FEM,NA
38979470,38983751,NA,NA
38985011,38991996,OCH,NA
38985315,38994664,NA,NA
38993140,38994409,MAL,NA
38994539,38994698,MAL,NA
39000992,39004013,NA,NA
39001011,39003492,CHI,N
39001544,39001706,OCH,NA
39002015,39004318,OCH,NA
39004592,39005976,OCH,NA
39004921,39005493,NA,NA
39007136,39007992,OCH,NA
39007200,39008064,NA,NA
39008603,39008816,NA,NA
39008699,39010306,MAL,NA
39009111,39011946,NA,NA
39010012,39010137,OCH,NA
39010400,39012012,OCH,NA
39015575,39015789,OCH,NA
39016782,39016991,OCH,NA
39018993,39019217,NA,NA
39019011,39019224,OCH,NA
39019679,39022592,OCH,NA
39019725,39022030,NA,NA
39023492,39025487,OCH,NA
39023569,39025243,NA,NA
39026510,39028510,NA,NA
39027003,39028181,FEM,NA
39031581,39032163,OCH,NA
39032477,39033253,OCH,NA
39032564,39032976,NA,NA
39043011,39044699,OCH,NA
39043418,39044511,NA,NA
39046695,39048955,OCH,NA
39048191,39049008,NA,NA
39049373,39052579,OCH,NA
39049425,39051239,NA,NA
39051580,39051992,NA,NA
39064764,39069631,OCH,NA
39064992,39065338,NA,NA
39065817,39066448,NA,NA
39070023,39075511,OCH,NA
39071511,39075011,NA,NA
39077159,39081877,OCH,NA
39077878,39077993,NA,NA
39078106,39080011,NA,NA
39085828,39091027,NA,NA
39085872,39087926,FEM,NA
39088135,39089492,OCH,NA
39088202,39088386,FEM,NA
39089125,39089262,CHI,N
39089755,39090660,FEM,NA
39091140,39152492,NA,NA
39091511,39093313,OCH,NA
39091827,39095511,FEM,NA
39094510,39094630,OCH,NA
39096010,39098492,OCH,NA
39096083,39096631,FEM,NA
39097011,39118263,FEM,NA
39100089,39101993,OCH,NA
39103790,39104431,OCH,NA
39114492,39118372,OCH,NA
39118557,39138211,FEM,NA
39129011,39130511,OCH,NA
39133618,39133765,OCH,NA
39133992,39134510,OCH,NA
39134777,39135005,OCH,NA
39137492,39139628,OCH,NA
39138387,39138492,FEM,NA
39139511,39142992,FEM,NA
39139936,39140056,OCH,NA
39140371,39140493,OCH,NA
39141510,39144132,OCH,NA
39144133,39151992,FEM,NA
39145511,39147237,OCH,NA
39152374,39152490,MAL,NA
39156237,39158097,NA,NA
39156536,39157965,FEM,NA
39158546,39160512,NA,NA
39158902,39161432,OCH,NA
39162493,39183511,NA,NA
39162736,39169933,FEM,NA
39168252,39168404,MAL,NA
39169437,39171492,OCH,NA
39170512,39180991,FEM,NA
39179695,39180858,OCH,NA
39181450,39183308,OCH,NA
39184898,39239298,NA,NA
39185011,39216405,FEM,NA
39187842,39188011,MAL,NA
39215379,39215492,OCH,NA
39215991,39216403,OCH,NA
39217993,39219492,FEM,NA
39218511,39221689,OCH,NA
39220261,39220511,CHI,N
39220727,39223186,FEM,NA
39222510,39224572,OCH,NA
39225511,39232089,FEM,NA
39230467,39231010,OCH,NA
39232007,39232491,OCH,NA
39232493,39238992,FEM,NA
39238837,39239065,OCH,NA
39240032,39285406,NA,NA
39240396,39256491,FEM,NA
39241464,39242326,OCH,NA
39249186,39249869,CHI,N
39256010,39260473,OCH,NA
39259102,39261993,FEM,NA
39261512,39263493,OCH,NA
39263493,39284492,FEM,NA
39283711,39285301,OCH,NA
39285834,39295011,NA,NA
39285879,39294011,FEM,NA
39294128,39295011,OCH,NA
39294511,39294732,CHI,N
39296483,39297992,OCH,NA
39296615,39302052,NA,NA
39297727,39301991,FEM,NA
39298276,39298492,OCH,NA
39302486,39303698,NA,NA
39303011,39303705,MAL,NA
39303912,39324268,NA,NA
39304511,39316072,FEM,NA
39316207,39321992,FEM,NA
39316388,39316602,OCH,NA
39316772,39316920,OCH,NA
39322317,39322472,FEM,NA
39322339,39322633,OCH,NA
39322992,39323699,OCH,NA
39323173,39323624,CHI,N
39324386,39324494,NA,NA
39325512,39350011,NA,NA
39325993,39330492,OCH,NA
39326992,39328011,CHI,N
39330056,39333158,FEM,NA
39332120,39332533,CHI,N
39332491,39333112,OCH,NA
39333441,39339717,OCH,NA
39333450,39334793,CHI,Y
39334835,39349992,FEM,NA
39346155,39346992,OCH,NA
39352492,39404261,NA,NA
39352510,39354899,FEM,NA
39353992,39355853,OCH,NA
39355384,39363776,FEM,NA
39355519,39355762,CHI,N
39363567,39365005,OCH,NA
39364512,39370806,FEM,NA
39366402,39367548,OCH,NA
39369512,39372992,OCH,NA
39371483,39375511,FEM,NA
39374054,39374521,OCH,NA
39376952,39377492,FEM,NA
39377691,39382202,FEM,NA
39381992,39383011,CHI,N
39382379,39386996,OCH,NA
39384011,39402106,FEM,NA
39401640,39402492,CHI,N
39401993,39403068,OCH,NA
39402992,39404187,FEM,NA
39404651,39407739,NA,NA
39404757,39406492,FEM,NA
39404819,39407992,OCH,NA
39407864,39431011,NA,NA
39407992,39408699,FEM,NA
39408485,39409604,CHI,N
39409511,39411404,FEM,NA
39410753,39412511,OCH,NA
39411510,39420496,FEM,NA
39415106,39419269,OCH,NA
39420734,39425511,FEM,NA
39424791,39428492,OCH,NA
39427498,39430512,FEM,NA
39429290,39429439,OCH,NA
39431720,39431912,NA,NA
39433044,39434691,NA,NA
39433510,39434656,OCH,NA
39434951,39456511,NA,NA
39435010,39454712,FEM,NA
39435186,39435491,OCH,NA
39445552,39445841,MAL,NA
39454450,39456600,OCH,NA
39457857,39458139,OCH,NA
39458453,39460274,OCH,NA
39458510,39460223,NA,NA
39460510,39480787,NA,NA
39460600,39461493,FEM,NA
39461072,39465510,OCH,NA
39461992,39462520,FEM,NA
39463379,39463992,CHI,N
39465973,39467439,FEM,NA
39466511,39469511,OCH,NA
39468674,39478515,FEM,NA
39479010,39482512,OCH,NA
39481012,39505288,NA,NA
39483629,39485659,FEM,NA
39485851,39490492,FEM,NA
39489512,39493000,OCH,NA
39491182,39491992,CHI,N
39492151,39504993,FEM,NA
39494191,39494795,OCH,NA
39495203,39496796,OCH,NA
39497684,39499439,MAL,NA
39505566,39530126,NA,NA
39505637,39506741,OCH,NA
39506996,39530044,FEM,NA
39517856,39518175,OCH,NA
39530511,39574011,NA,NA
39530511,39535992,FEM,NA
39535653,39537211,OCH,NA
39536183,39536313,FEM,NA
39536466,39540079,FEM,NA
39539991,39541490,MAL,NA
39540305,39540614,FEM,NA
39541492,39542000,FEM,NA
39542224,39545493,OCH,NA
39542443,39542701,FEM,NA
39544492,39548500,FEM,NA
39546011,39547511,OCH,NA
39548819,39550344,FEM,NA
39548981,39551698,OCH,NA
39550511,39557011,FEM,NA
39557557,39559818,OCH,NA
39558281,39566992,FEM,NA
39567113,39570490,FEM,NA
39569587,39572329,OCH,NA
39571291,39572167,CHI,N
39572493,39574013,FEM,NA
39575336,39581992,NA,NA
39575436,39581511,OCH,NA
39580272,39581085,CHI,N
39584457,39586080,NA,NA
39584492,39585672,FEM,NA
39584606,39585875,OCH,NA
39587780,39588084,OCH,NA
39590529,39602011,NA,NA
39592010,39594310,FEM,NA
39593991,39601511,OCH,NA
39601616,39601744,FEM,NA
39603511,39606493,OCH,NA
39604174,39606493,NA,NA
39616651,39618011,OCH,NA
39616992,39618448,NA,NA
39622740,39622993,OCH,NA
39625082,39627510,NA,NA
39625165,39627492,FEM,NA
39632635,39634775,OCH,NA
39632640,39641543,NA,NA
39632760,39634088,CHI,N
39634959,39637770,OCH,NA
39635131,39635688,FEM,NA
39636008,39638511,FEM,NA
39638212,39641493,OCH,NA
39640492,39640716,FEM,NA
39641009,39641205,FEM,NA
39651768,39651871,OCH,NA
39652558,39652992,OCH,NA
39659779,39661252,OCH,NA
39659882,39661011,NA,NA
39670651,39671557,OCH,NA
39671011,39671254,NA,NA
39671753,39672712,OCH,NA
39671935,39672510,NA,NA
39694511,39699992,NA,NA
39694634,39705421,OCH,NA
39700405,39701421,NA,NA
39701840,39705512,NA,NA
39703993,39705319,FEM,NA
39707088,39709992,OCH,NA
39707150,39708051,NA,NA
39708581,39709511,NA,NA
39713389,39717355,OCH,NA
39713714,39717170,NA,NA
39720301,39721511,OCH,NA
39720333,39721459,NA,NA
39724653,39727515,NA,NA
39724845,39725668,CHI,N
39725027,39725992,OCH,NA
39726492,39727511,FEM,NA
39731831,39733225,NA,NA
39731906,39733199,OCH,NA
39735011,39740222,OCH,NA
39735483,39736258,NA,NA
39736744,39740053,NA,NA
39741511,39750013,NA,NA
39741833,39742567,FEM,NA
39742007,39750367,OCH,NA
39752871,39755510,NA,NA
39752966,39755352,FEM,NA
39753627,39753991,OCH,NA
39755526,39763012,OCH,NA
39756012,39756113,NA,NA
39756493,39763250,NA,NA
39762011,39763052,FEM,NA
39768491,39773243,OCH,NA
39768492,39773013,NA,NA
39774601,39778678,NA,NA
39775011,39783749,OCH,NA
39779132,39783675,NA,NA
39785511,39789492,NA,NA
39785654,39788597,FEM,NA
39787954,39788963,OCH,NA
39790430,39790845,OCH,NA
39804743,39807058,OCH,NA
39805049,39806512,NA,NA
39807352,39807992,OCH,NA
39808491,39810702,NA,NA
39808571,39810545,FEM,NA
39811352,39812992,NA,NA
39811510,39813098,OCH,NA
39814011,39815278,OCH,NA
39814679,39815526,NA,NA
39819011,39820920,OCH,NA
39819236,39819788,NA,NA
