segment_onset,segment_offset,speaker_type,vcm_type
41807492,41809120,NA,NA
41808253,41808915,FEM,NA
41809681,41810942,NA,NA
41809738,41810781,CHI,N
41811522,41812992,NA,NA
41811549,41812992,FEM,NA
41818677,41820007,NA,NA
41818721,41819993,FEM,NA
41820793,41824033,NA,NA
41820842,41822074,CHI,N
41822992,41823961,FEM,NA
41823295,41823717,MAL,NA
41825106,41825742,NA,NA
41825361,41825491,OCH,NA
41826792,41830054,NA,NA
41826993,41827270,MAL,NA
41826993,41830056,FEM,NA
41827413,41827562,MAL,NA
41831492,41841009,NA,NA
41831512,41832638,FEM,NA
41833621,41834510,CHI,N
41834100,41834205,OCH,NA
41834328,41834431,OCH,NA
41834499,41836931,MAL,NA
41836529,41840511,FEM,NA
41841262,41842492,NA,NA
41841353,41841993,FEM,NA
41843085,41852012,NA,NA
41843696,41845458,FEM,NA
41845883,41847268,CHI,N
41847511,41848993,MAL,NA
41848797,41850027,CHI,N
41850035,41851458,FEM,NA
41851013,41852012,MAL,NA
41863638,41864833,NA,NA
41864511,41864661,FEM,NA
41870080,41872822,NA,NA
41870189,41872511,CHI,Y
41872118,41872238,OCH,NA
41874011,41910311,NA,NA
41875059,41880560,CHI,C
41876814,41877187,MAL,NA
41878991,41880525,OCH,NA
41880896,41882285,FEM,NA
41880974,41882115,MAL,NA
41883011,41887837,MAL,NA
41887992,41889896,CHI,Y
41888510,41890381,OCH,NA
41890735,41891213,OCH,NA
41890924,41891025,MAL,NA
41891232,41891340,MAL,NA
41891511,41891633,OCH,NA
41891511,41893074,CHI,N
41892058,41892417,OCH,NA
41892783,41897947,FEM,NA
41896712,41897492,OCH,NA
41898846,41900105,FEM,NA
41900154,41900863,CHI,N
41900885,41902429,MAL,NA
41901023,41906492,FEM,NA
41906145,41906594,CHI,N
41906511,41910107,OCH,NA
41907011,41910011,CHI,N
41912186,41921641,NA,NA
41912247,41912993,FEM,NA
41913011,41922245,OCH,NA
41913361,41914493,CHI,Y
41917510,41919032,CHI,N
41919248,41919834,CHI,N
41923011,41928492,NA,NA
41923162,41923336,OCH,NA
41923511,41924643,OCH,NA
41923511,41924861,CHI,N
41925511,41925992,FEM,NA
41925681,41925870,OCH,NA
41926992,41927152,OCH,NA
41927831,41928511,MAL,NA
41928595,41928862,OCH,NA
41928990,41931099,OCH,NA
41929010,41931114,NA,NA
41935786,41937419,OCH,NA
41936493,41937323,NA,NA
41938263,41938493,NA,NA
41938879,41939265,NA,NA
41939011,41939151,OCH,NA
41945511,41946608,FEM,NA
41945511,41946981,NA,NA
41946832,41946992,FEM,NA
41952492,41955494,OCH,NA
41952511,41957511,NA,NA
41955513,41958010,MAL,NA
41960121,41962510,NA,NA
41960317,41961512,CHI,N
41960990,41962870,OCH,NA
41963851,41964970,MAL,NA
41964144,41965648,NA,NA
41964991,41965550,OCH,NA
41966640,41969013,NA,NA
41967011,41967170,MAL,NA
41967281,41969510,MAL,NA
41972011,41975011,NA,NA
41972511,41975012,FEM,NA
41979885,41980746,NA,NA
41979899,41981511,OCH,NA
41985584,41985714,MAL,NA
41989106,41991217,OCH,NA
41989143,41989492,NA,NA
41990206,41990965,NA,NA
41991797,41993518,NA,NA
41991802,41991929,OCH,NA
41994492,41995567,NA,NA
41995586,41995952,MAL,NA
41995797,41995993,NA,NA
42020513,42021689,MAL,NA
42020927,42021511,NA,NA
42026659,42029497,MAL,NA
42027086,42028713,NA,NA
42028946,42031464,NA,NA
42029992,42031276,CHI,N
42034030,42034283,OCH,NA
42037969,42041487,MAL,NA
42038195,42041011,NA,NA
42042363,42045571,MAL,NA
42042993,42045332,NA,NA
42046511,42048492,MAL,NA
42046992,42047659,NA,NA
42047993,42048168,NA,NA
42055511,42056512,NA,NA
42055715,42055865,MAL,NA
42056061,42056409,MAL,NA
42056069,42056378,FEM,NA
42057011,42063511,MAL,NA
42057510,42061374,NA,NA
42061953,42063011,NA,NA
42066010,42067910,NA,NA
42066250,42067610,FEM,NA
42066839,42067457,MAL,NA
42076613,42076993,NA,NA
42077095,42077235,NA,NA
42078953,42080470,NA,NA
42079109,42080496,OCH,NA
42088493,42089993,NA,NA
42088493,42090511,MAL,NA
42094294,42095387,OCH,NA
42094389,42095511,NA,NA
42096453,42098048,MAL,NA
42096736,42110955,NA,NA
42099225,42099851,FEM,NA
42099991,42110060,MAL,NA
42110126,42110325,OCH,NA
42111001,42113990,MAL,NA
42111510,42121351,NA,NA
42116011,42119232,MAL,NA
42119011,42120926,FEM,NA
42120581,42120947,OCH,NA
42121650,42122492,MAL,NA
42125010,42128010,MAL,NA
42125511,42125676,NA,NA
42125780,42132854,NA,NA
42128362,42132012,FEM,NA
42131070,42132511,MAL,NA
42133902,42134926,NA,NA
42133919,42134726,FEM,NA
42135491,42136991,MAL,NA
42136011,42136701,NA,NA
42138510,42140491,NA,NA
42142683,42147511,NA,NA
42143510,42143836,FEM,NA
42144011,42145326,OCH,NA
42144199,42144354,FEM,NA
42145081,42147219,MAL,NA
42147219,42147388,OCH,NA
42147341,42147559,MAL,NA
42148514,42153990,MAL,NA
42149511,42153148,NA,NA
42153360,42153490,NA,NA
42156011,42160122,MAL,NA
42156992,42159505,NA,NA
42160368,42160491,MAL,NA
42160748,42163990,MAL,NA
42161214,42163511,NA,NA
42167505,42168992,NA,NA
42167591,42168511,FEM,NA
42176992,42179511,NA,NA
42177348,42179493,OCH,NA
42186074,42190011,NA,NA
42187068,42187490,OCH,NA
42188511,42190156,OCH,NA
42193992,42196641,NA,NA
42194048,42194168,OCH,NA
42194753,42195128,OCH,NA
42195355,42195483,OCH,NA
42196160,42196533,MAL,NA
42201992,42205990,MAL,NA
42202011,42205511,NA,NA
42208992,42209999,NA,NA
42211132,42221011,MAL,NA
42211584,42211908,NA,NA
42213012,42249492,NA,NA
42221184,42223491,FEM,NA
42223992,42227505,FEM,NA
42228343,42228448,OCH,NA
42234991,42236884,FEM,NA
42237011,42241010,FEM,NA
42240860,42249011,MAL,NA
42249752,42260012,MAL,NA
42250265,42260493,NA,NA
42260117,42260313,MAL,NA
42262493,42264012,FEM,NA
42262493,42264243,NA,NA
42267509,42267656,NA,NA
42267992,42268281,NA,NA
42269195,42270960,NA,NA
42269992,42270491,FEM,NA
42276900,42280511,NA,NA
42276992,42277525,FEM,NA
42277035,42277265,MAL,NA
42278434,42280675,OCH,NA
42284012,42290993,NA,NA
42285561,42287341,MAL,NA
42285623,42286122,FEM,NA
42286872,42287150,FEM,NA
42287511,42287680,FEM,NA
42287569,42288198,OCH,NA
42288492,42290693,OCH,NA
42291340,42292707,NA,NA
42291361,42292929,MAL,NA
42296492,42299221,NA,NA
42296492,42299511,MAL,NA
42302711,42306511,NA,NA
42302993,42305511,OCH,NA
42303210,42303991,CHI,N
42305492,42306039,FEM,NA
42310812,42311492,OCH,NA
42310870,42311493,NA,NA
42313948,42314253,NA,NA
42317012,42322491,NA,NA
42317157,42318850,CHI,N
42319672,42320273,FEM,NA
42320168,42320720,OCH,NA
42321115,42321825,OCH,NA
42323992,42326991,NA,NA
42324512,42327011,MAL,NA
42327924,42332993,NA,NA
42327993,42330511,OCH,NA
42331012,42332511,FEM,NA
42333148,42341511,MAL,NA
42333253,42342389,NA,NA
42337747,42337880,FEM,NA
42343204,42343385,NA,NA
42343493,42345990,MAL,NA
42343503,42345180,NA,NA
42346511,42348747,NA,NA
42349103,42350308,NA,NA
42349510,42350021,OCH,NA
42350492,42358990,NA,NA
42353116,42356010,FEM,NA
42353572,42354011,OCH,NA
42356350,42356723,FEM,NA
42356534,42373772,MAL,NA
42359939,42386271,NA,NA
42373493,42375746,CHI,N
42375020,42375393,OCH,NA
42375501,42375673,OCH,NA
42376190,42376382,OCH,NA
42377087,42382389,MAL,NA
42382492,42386490,MAL,NA
42387011,42387492,NA,NA
42390209,42391816,NA,NA
42390262,42391739,CHI,N
42399497,42399949,NA,NA
42403508,42405064,OCH,NA
42403993,42404611,NA,NA
42404729,42404980,NA,NA
42407511,42408178,NA,NA
42407643,42407879,FEM,NA
42410447,42416989,MAL,NA
42410512,42416128,NA,NA
42418154,42419492,FEM,NA
42418161,42419492,NA,NA
42421511,42437367,NA,NA
42421992,42426489,MAL,NA
42426492,42426684,OCH,NA
42427010,42437997,MAL,NA
42438502,42443215,MAL,NA
42438853,42443200,NA,NA
42445011,42447713,MAL,NA
42445676,42446741,NA,NA
42448067,42448195,OCH,NA
42448651,42449512,OCH,NA
42448668,42449493,NA,NA
42453418,42456121,NA,NA
42454493,42456111,OCH,NA
42456504,42460201,NA,NA
42458496,42459498,OCH,NA
42458639,42458766,FEM,NA
42460951,42468489,MAL,NA
42461005,42462036,NA,NA
42462993,42468059,NA,NA
42469490,42470551,NA,NA
42469491,42470475,MAL,NA
42471992,42472169,MAL,NA
42472281,42472419,MAL,NA
42473511,42476511,NA,NA
42473545,42476724,MAL,NA
42488012,42490992,NA,NA
42488096,42490698,MAL,NA
42488488,42489087,FEM,NA
42494080,42494239,MAL,NA
42494510,42496579,MAL,NA
42494993,42496378,NA,NA
42502001,42517457,NA,NA
42502013,42505990,MAL,NA
42502099,42502337,FEM,NA
42505012,42506031,FEM,NA
42505992,42507011,CHI,N
42506859,42511446,MAL,NA
42511306,42512654,CHI,N
42512327,42514489,MAL,NA
42514561,42517224,CHI,N
42516098,42516317,MAL,NA
42518010,42519190,NA,NA
42518096,42519011,MAL,NA
42518655,42518773,FEM,NA
42519576,42527210,NA,NA
42519853,42521011,CHI,N
42520997,42526989,MAL,NA
42526316,42526697,FEM,NA
42528512,42531744,MAL,NA
42528993,42531511,NA,NA
42533191,42535989,MAL,NA
42533402,42535915,NA,NA
42536485,42546161,NA,NA
42536492,42537493,CHI,N
42537817,42538273,CHI,N
42537970,42540273,MAL,NA
42540466,42540944,CHI,N
42541097,42546051,MAL,NA
42546610,42566492,NA,NA
42546629,42547992,CHI,N
42548586,42549511,FEM,NA
42548855,42548992,MAL,NA
42549246,42549366,MAL,NA
42549492,42550587,CHI,N
42550331,42550959,FEM,NA
42550503,42552194,MAL,NA
42551340,42552611,FEM,NA
42552231,42552594,CHI,N
42552511,42555491,MAL,NA
42552829,42552993,FEM,NA
42555512,42558492,FEM,NA
42558232,42559707,CHI,N
42559012,42559194,FEM,NA
42559493,42562512,FEM,NA
42561259,42561418,MAL,NA
42561600,42561701,MAL,NA
42562049,42562216,MAL,NA
42562329,42563767,MAL,NA
42563006,42563311,FEM,NA
42563971,42565604,CHI,N
42565510,42566011,FEM,NA
42566740,42566991,NA,NA
42567302,42569992,MAL,NA
42567728,42569734,NA,NA
42573492,42584160,NA,NA
42573531,42573933,CHI,N
42574992,42576477,FEM,NA
42575699,42575839,MAL,NA
42576492,42577628,CHI,N
42577512,42582490,MAL,NA
42582011,42582355,FEM,NA
42582491,42583510,FEM,NA
42584511,42588959,NA,NA
42585492,42588511,CHI,N
42589370,42596493,NA,NA
42589943,42591664,CHI,N
42591651,42593470,FEM,NA
42594992,42596011,CHI,N
42598992,42601876,NA,NA
42599714,42601511,CHI,N
42602925,42604030,NA,NA
42602934,42604022,CHI,C
42604512,42607489,MAL,NA
42605011,42607179,NA,NA
42607882,42609760,MAL,NA
42608511,42610362,NA,NA
42611754,42613676,MAL,NA
42612170,42616993,NA,NA
42614512,42616551,FEM,NA
42618496,42625298,NA,NA
42618552,42619284,MAL,NA
42620275,42621355,OCH,NA
42620342,42621495,CHI,N
42621498,42622148,MAL,NA
42621699,42622274,FEM,NA
42622436,42625492,OCH,NA
42627011,42628796,NA,NA
42627477,42628511,CHI,N
42631886,42633298,NA,NA
42631982,42632514,FEM,NA
42637529,42647492,NA,NA
42638044,42638160,MAL,NA
42638493,42638992,OCH,NA
42638493,42639011,CHI,Y
42639774,42641512,CHI,N
42640135,42640321,OCH,NA
42641729,42641911,CHI,N
42642992,42645493,FEM,NA
42646098,42646510,CHI,N
42653002,42654357,OCH,NA
42653010,42677011,NA,NA
42654365,42656491,MAL,NA
42657011,42658992,OCH,NA
42657195,42666491,FEM,NA
42658512,42658939,CHI,N
42663991,42664754,MAL,NA
42666510,42668407,CHI,N
42668701,42670581,CHI,Y
42669992,42670512,OCH,NA
42671267,42673010,CHI,N
42672933,42676148,FEM,NA
42678011,42680610,NA,NA
42678492,42680093,MAL,NA
42680993,42698762,NA,NA
42681011,42684492,OCH,NA
42681273,42682012,CHI,N
42684631,42686011,MAL,NA
42686165,42688030,CHI,Y
42687084,42687369,OCH,NA
42688061,42694666,MAL,NA
42691011,42691207,FEM,NA
42691469,42691727,FEM,NA
42691895,42694011,FEM,NA
42694511,42695375,CHI,C
42695011,42699491,MAL,NA
42695993,42696455,FEM,NA
42702010,42714010,NA,NA
42702257,42703189,CHI,N
42702935,42706273,MAL,NA
42705871,42706991,CHI,N
42706103,42708992,OCH,NA
42708511,42714512,MAL,NA
42717574,42752343,NA,NA
42717686,42718560,CHI,N
42718511,42724512,MAL,NA
42724738,42724908,OCH,NA
42725460,42726511,FEM,NA
42725568,42730990,MAL,NA
42730647,42746471,FEM,NA
42736992,42737414,OCH,NA
42744512,42744958,CHI,N
42746749,42747655,CHI,N
42747814,42751511,MAL,NA
42751511,42751906,FEM,NA
42751670,42751908,MAL,NA
42753012,42755204,NA,NA
42753378,42754510,CHI,N
42753471,42754993,OCH,NA
42755366,42755493,NA,NA
42757079,42767749,NA,NA
42757492,42758631,OCH,NA
42757713,42758511,CHI,N
42759188,42762598,FEM,NA
42759240,42761437,MAL,NA
42763493,42764492,OCH,NA
42763994,42767592,FEM,NA
42768209,42769492,NA,NA
42773201,42775449,NA,NA
42773341,42775012,CHI,Y
42773493,42775336,OCH,NA
42779198,42780011,NA,NA
42779259,42779414,MAL,NA
42779519,42780045,MAL,NA
42782492,42783523,CHI,N
42782492,42783758,NA,NA
42785027,42786492,NA,NA
42785145,42786348,CHI,N
42788393,42791829,NA,NA
42788407,42791774,CHI,N
42792472,42792992,NA,NA
42794965,42796350,NA,NA
42795511,42796010,FEM,NA
42799912,42801491,MAL,NA
42800010,42807992,NA,NA
42802992,42804911,CHI,N
42803270,42803672,OCH,NA
42804173,42807717,FEM,NA
42804982,42805213,MAL,NA
42805511,42806142,CHI,N
42808505,42811521,NA,NA
42808510,42811164,FEM,NA
42811313,42811480,FEM,NA
42811932,42823345,NA,NA
42811986,42812992,FEM,NA
42813520,42816174,OCH,NA
42813768,42814588,CHI,Y
42814621,42815380,FEM,NA
42816011,42818011,MAL,NA
42816099,42816396,FEM,NA
42816332,42816447,OCH,NA
42817310,42819553,FEM,NA
42819511,42820662,OCH,NA
42821443,42822155,FEM,NA
42821828,42823286,OCH,NA
42822511,42822737,CHI,N
42825512,42827839,NA,NA
42825584,42827511,CHI,N
42827957,42828595,MAL,NA
42829238,42833514,NA,NA
42829268,42831492,CHI,N
42831734,42833496,CHI,N
42834683,42839386,NA,NA
42834764,42836295,CHI,N
42836455,42839378,FEM,NA
42840510,42848510,NA,NA
42840512,42841872,CHI,N
42841992,42843096,FEM,NA
42842017,42842760,MAL,NA
42843195,42845431,MAL,NA
42844510,42846493,FEM,NA
42846511,42849491,MAL,NA
42850436,42851821,NA,NA
42850492,42851559,CHI,N
42854955,42856511,NA,NA
42854992,42856492,CHI,N
42858620,42864093,NA,NA
42858742,42860188,CHI,N
42860350,42860492,CHI,N
42860777,42864010,CHI,N
42865511,42867163,FEM,NA
42865511,42867492,NA,NA
42868157,42869512,NA,NA
42868273,42868962,OCH,NA
42868376,42869415,CHI,N
42870992,42877511,NA,NA
42871186,42871360,FEM,NA
42871493,42871613,FEM,NA
42871992,42877510,FEM,NA
42880011,42909510,NA,NA
42880492,42882136,OCH,NA
42881010,42881265,FEM,NA
42881493,42887939,FEM,NA
42885693,42885798,OCH,NA
42885914,42886083,OCH,NA
42886456,42887492,OCH,NA
42887669,42887819,MAL,NA
42888096,42888366,OCH,NA
42888533,42889510,OCH,NA
42888550,42888992,FEM,NA
42888837,42889544,CHI,Y
42889456,42896528,FEM,NA
42896296,42897222,CHI,N
42897344,42899111,FEM,NA
42900492,42901992,FEM,NA
42900837,42901438,MAL,NA
42902011,42903319,OCH,NA
42903062,42909056,FEM,NA
42904736,42905492,MAL,NA
42910617,42911059,MAL,NA
42910693,42910833,NA,NA
42910992,42914068,NA,NA
42911492,42914011,FEM,NA
42916993,42918512,NA,NA
42917784,42917948,OCH,NA
42920280,42921593,NA,NA
42920282,42921548,FEM,NA
42926676,42929676,NA,NA
42926691,42928058,CHI,Y
42928340,42929479,CHI,Y
42928421,42929493,OCH,NA
42930444,42939891,NA,NA
42930716,42931511,CHI,N
42930746,42931510,OCH,NA
42932492,42939510,FEM,NA
42941006,42944823,NA,NA
42941335,42944192,CHI,N
42945512,42947993,NA,NA
42945655,42947992,CHI,Y
42951958,42953462,NA,NA
42951992,42953215,CHI,N
42952381,42952492,OCH,NA
42954854,42958511,NA,NA
42954943,42956165,CHI,N
42955010,42955358,OCH,NA
42956639,42957066,CHI,N
42957007,42958492,FEM,NA
42960859,42960999,NA,NA
42970103,42971328,NA,NA
42970163,42970993,CHI,N
42970492,42970614,OCH,NA
42974012,42975804,NA,NA
42974219,42975802,CHI,N
42986783,42991012,NA,NA
42986820,42991130,FEM,NA
42987626,42987810,MAL,NA
42994493,43002510,FEM,NA
42994493,43002682,NA,NA
43004068,43004308,FEM,NA
43004491,43008511,FEM,NA
43004512,43008770,NA,NA
43009404,43011011,NA,NA
43009491,43011010,CHI,N
43012510,43017512,FEM,NA
43012510,43018992,NA,NA
43017922,43018737,CHI,N
43020511,43021473,NA,NA
43024492,43025992,CHI,N
43024492,43026011,NA,NA
43027809,43046992,NA,NA
43027828,43030678,FEM,NA
43030011,43035107,MAL,NA
43032104,43036993,FEM,NA
43037011,43041399,MAL,NA
43037887,43037992,FEM,NA
43038353,43038512,FEM,NA
43040251,43046491,FEM,NA
43044274,43044394,MAL,NA
43045579,43045982,MAL,NA
43047649,43050992,NA,NA
43047992,43050940,FEM,NA
43053010,43067377,NA,NA
43053010,43056572,FEM,NA
43056993,43058593,CHI,Y
43057892,43058353,OCH,NA
43058993,43061511,MAL,NA
43059387,43059517,FEM,NA
43060503,43060744,CHI,N
43061309,43062910,FEM,NA
43063161,43064734,CHI,C
43064958,43066443,FEM,NA
43066013,43068441,MAL,NA
43068734,43068867,NA,NA
43068993,43071079,FEM,NA
43068993,43071253,NA,NA
43072012,43078340,NA,NA
43072366,43073993,CHI,N
43073993,43076329,FEM,NA
43076136,43078294,CHI,N
43080579,43087415,NA,NA
43080863,43081511,CHI,N
43081991,43082096,FEM,NA
43081991,43083010,OCH,NA
43082201,43083492,FEM,NA
43083726,43087238,CHI,C
43088752,43100649,NA,NA
43088979,43090626,CHI,N
43090682,43092135,MAL,NA
43091182,43091492,FEM,NA
43092309,43094221,CHI,Y
43094511,43096568,FEM,NA
43096629,43098269,CHI,N
43098193,43100512,FEM,NA
43098850,43099512,CHI,N
43101241,43103512,NA,NA
43101307,43102512,CHI,N
43102382,43103491,MAL,NA
43105964,43109511,NA,NA
43106069,43106339,FEM,NA
43106102,43109492,CHI,C
43125878,43126545,MAL,NA
43125932,43134992,NA,NA
43126327,43130492,FEM,NA
43129992,43130461,CHI,N
43130880,43132011,FEM,NA
43130991,43133011,MAL,NA
43133452,43134972,CHI,C
43136263,43143703,NA,NA
43136430,43137434,MAL,NA
43137244,43138024,CHI,N
43138123,43139036,FEM,NA
43139491,43139872,FEM,NA
43140700,43142492,FEM,NA
43141962,43142382,MAL,NA
43142505,43143502,CHI,N
43143923,43146878,NA,NA
43144097,43145248,CHI,C
43144512,43144826,OCH,NA
43145509,43146793,CHI,N
43145684,43145991,OCH,NA
43147163,43148493,NA,NA
43147245,43148337,CHI,N
43147598,43148204,OCH,NA
43149248,43150563,MAL,NA
43149606,43149925,NA,NA
43157490,43162012,NA,NA
43157492,43158837,CHI,N
43158511,43161883,FEM,NA
43163415,43165511,NA,NA
43163511,43164510,CHI,N
43164303,43165415,FEM,NA
43168795,43172646,NA,NA
43168823,43172011,CHI,N
43172936,43176731,NA,NA
43173493,43176492,FEM,NA
43173587,43174495,CHI,N
43177143,43181492,NA,NA
43177276,43178560,FEM,NA
43179980,43181492,FEM,NA
43182511,43184659,NA,NA
43182992,43184512,FEM,NA
43186184,43187512,NA,NA
43186200,43187511,FEM,NA
43191492,43194906,NA,NA
43191824,43192992,CHI,Y
43191826,43192744,OCH,NA
43193247,43194757,CHI,N
43195616,43196973,NA,NA
43195660,43195960,MAL,NA
43195899,43196162,FEM,NA
43196153,43196490,MAL,NA
43200555,43204510,NA,NA
43200992,43204205,FEM,NA
43203491,43204092,MAL,NA
43205493,43207511,FEM,NA
43205493,43207693,NA,NA
43210123,43212453,NA,NA
43210196,43210979,OCH,NA
43211033,43211419,FEM,NA
43214158,43220879,NA,NA
43216156,43216510,CHI,N
43216581,43220255,FEM,NA
43216990,43217677,CHI,N
43223245,43225310,MAL,NA
43223610,43225318,NA,NA
43225669,43227493,NA,NA
43226116,43226511,FEM,NA
43226188,43227265,MAL,NA
43232717,43235081,NA,NA
43232854,43234290,CHI,C
43234022,43234992,FEM,NA
43235512,43255342,NA,NA
43235816,43237770,FEM,NA
43237896,43241637,FEM,NA
43241210,43241357,MAL,NA
43242321,43245510,CHI,Y
43245669,43248814,FEM,NA
43247517,43247672,MAL,NA
43248492,43250510,MAL,NA
43250271,43252045,FEM,NA
43251987,43253391,CHI,N
43252734,43253423,MAL,NA
43253580,43254992,CHI,N
43255510,43261094,NA,NA
43255991,43258011,FEM,NA
43255991,43258490,MAL,NA
43258944,43260554,CHI,N
43260546,43261000,FEM,NA
43263040,43266012,NA,NA
43263124,43264493,CHI,N
43264010,43265011,FEM,NA
43265013,43266004,CHI,N
43267959,43271108,NA,NA
43267988,43268835,FEM,NA
43268752,43269511,CHI,N
43269682,43271022,FEM,NA
43271354,43282492,NA,NA
43271483,43272685,CHI,N
43271565,43271697,OCH,NA
43271855,43272689,OCH,NA
43273167,43274311,FEM,NA
43274010,43276371,MAL,NA
43276012,43276348,FEM,NA
43276493,43277011,CHI,N
43278589,43279605,OCH,NA
43278978,43279321,FEM,NA
43280511,43282345,FEM,NA
43283579,43287270,NA,NA
43283616,43284831,CHI,N
43284950,43286010,FEM,NA
43286449,43286977,CHI,N
43288493,43289700,CHI,N
43288493,43291164,NA,NA
43289623,43291100,FEM,NA
43295391,43296734,CHI,N
43295391,43299444,NA,NA
43297112,43299286,CHI,N
43297516,43297938,OCH,NA
43299974,43300995,NA,NA
43299993,43301011,FEM,NA
43303196,43306512,CHI,C
43303263,43309483,NA,NA
43306512,43308512,FEM,NA
43307511,43309511,MAL,NA
43311571,43313071,CHI,N
43311586,43321492,NA,NA
43313378,43317420,MAL,NA
43313471,43316355,FEM,NA
43317285,43318127,CHI,N
43318798,43321491,FEM,NA
43322415,43339157,NA,NA
43322511,43329018,FEM,NA
43327195,43327801,MAL,NA
43327992,43329992,MAL,NA
43329128,43329410,FEM,NA
43329981,43330688,OCH,NA
43329985,43330992,CHI,Y
43331635,43333350,OCH,NA
43332145,43332407,CHI,N
43333265,43334539,FEM,NA
43334512,43335992,CHI,N
43335857,43339991,MAL,NA
43336335,43336492,FEM,NA
43339492,43346213,NA,NA
43339857,43340657,CHI,N
43340859,43341953,OCH,NA
43341841,43346166,FEM,NA
43348044,43351871,NA,NA
43348122,43350511,CHI,N
43350483,43351637,FEM,NA
43351011,43351519,MAL,NA
43353993,43358104,NA,NA
43353995,43354992,CHI,N
43355993,43356779,FEM,NA
43356193,43356303,MAL,NA
43356568,43356796,MAL,NA
43357012,43357992,CHI,N
43358487,43359587,NA,NA
43358612,43359511,MAL,NA
43358760,43359268,FEM,NA
43360512,43361739,NA,NA
43360532,43361735,CHI,N
43365439,43367888,MAL,NA
43365512,43371511,NA,NA
43367738,43368697,CHI,C
43368433,43371511,MAL,NA
43371060,43371288,FEM,NA
43372511,43376102,NA,NA
43372707,43373510,CHI,N
43373193,43375150,MAL,NA
43375075,43376131,CHI,N
43376619,43377591,CHI,N
43376685,43389259,NA,NA
43377253,43378395,MAL,NA
43378306,43382491,CHI,N
43380757,43381491,MAL,NA
43382694,43384051,CHI,N
43383867,43388968,MAL,NA
43389069,43389285,MAL,NA
43390011,43393261,NA,NA
43390250,43391684,MAL,NA
43390492,43391132,CHI,N
43391258,43391398,CHI,N
43392287,43392603,MAL,NA
43392491,43393011,CHI,N
43395011,43396354,NA,NA
43395014,43396190,CHI,C
43396977,43407497,NA,NA
43397011,43398926,FEM,NA
43399825,43402324,FEM,NA
43401523,43403992,MAL,NA
43403513,43405312,FEM,NA
43405511,43407433,MAL,NA
43407571,43407691,MAL,NA
43408992,43422695,NA,NA
43409014,43411992,FEM,NA
43412404,43413160,CHI,C
43412463,43415511,FEM,NA
43412993,43414110,MAL,NA
43415460,43419488,MAL,NA
43417991,43422340,FEM,NA
43419927,43422511,MAL,NA
43425838,43429491,NA,NA
43426172,43429010,MAL,NA
43426493,43427492,FEM,NA
43428133,43428492,FEM,NA
43431155,43434896,NA,NA
43431701,43432206,CHI,N
43432011,43432991,FEM,NA
43432991,43434706,CHI,N
43436773,43438511,NA,NA
43436873,43437912,CHI,N
43437511,43438512,FEM,NA
43442479,43445721,MAL,NA
43442517,43455280,NA,NA
43445992,43447011,FEM,NA
43446620,43448493,OCH,NA
43446993,43448525,CHI,N
43448665,43450221,FEM,NA
43448704,43450024,MAL,NA
43450015,43452600,CHI,Y
43452234,43453402,MAL,NA
43452902,43455244,CHI,N
43456989,43468916,NA,NA
43456993,43459511,CHI,C
43459289,43462429,FEM,NA
43460408,43460656,MAL,NA
43460866,43461359,MAL,NA
43462290,43463492,CHI,N
43463010,43469077,MAL,NA
43470717,43472686,MAL,NA
43470775,43475512,NA,NA
43472678,43473512,FEM,NA
43472854,43475991,MAL,NA
43473755,43473993,FEM,NA
43477992,43495184,NA,NA
43478186,43479884,FEM,NA
43479511,43483186,MAL,NA
43482012,43487992,FEM,NA
43484661,43485289,MAL,NA
43486173,43489511,MAL,NA
43488510,43495010,FEM,NA
43490512,43492422,MAL,NA
43497547,43498938,NA,NA
43497677,43498715,CHI,C
43499060,43502136,NA,NA
43499177,43501011,MAL,NA
43499732,43500296,CHI,N
43499771,43500011,OCH,NA
43500934,43502162,CHI,N
43502700,43504416,CHI,Y
43502705,43504821,NA,NA
43504987,43508011,NA,NA
43505621,43506492,FEM,NA
43505708,43508492,MAL,NA
43510407,43511634,CHI,C
43510416,43511807,NA,NA
43512010,43514043,NA,NA
43512412,43513991,CHI,N
43512500,43512792,MAL,NA
43514639,43542977,NA,NA
43514663,43515956,CHI,N
43516487,43518011,CHI,N
43518175,43520011,FEM,NA
43520050,43523012,CHI,Y
43522655,43524024,FEM,NA
43522793,43522908,MAL,NA
43524012,43525939,CHI,N
43525595,43530992,FEM,NA
43526862,43528595,MAL,NA
43530075,43531400,MAL,NA
43531275,43535011,CHI,Y
43532075,43532850,MAL,NA
43534800,43542011,MAL,NA
43534992,43535491,FEM,NA
43537571,43538022,CHI,N
43538492,43539538,FEM,NA
43541476,43542927,FEM,NA
43543926,43549881,MAL,NA
43544280,43545968,NA,NA
43547034,43548752,NA,NA
43550850,43552511,MAL,NA
43550992,43552511,NA,NA
43553673,43554235,MAL,NA
43555492,43558298,NA,NA
43555492,43558722,MAL,NA
43559353,43561516,NA,NA
43559378,43561010,CHI,N
43560992,43562269,MAL,NA
43561814,43562011,NA,NA
43563010,43564838,MAL,NA
43564132,43564267,NA,NA
43564996,43565828,MAL,NA
43564998,43566815,NA,NA
43566100,43566864,MAL,NA
43567492,43570489,MAL,NA
43568243,43569303,NA,NA
43575992,43578491,MAL,NA
43576010,43583384,NA,NA
43578511,43581702,CHI,C
