segment_onset,segment_offset,speaker_type,vcm_type
33306864,33307296,OCH,NA
33308337,33309245,CHI,N
33308361,33317333,OCH,NA
33310349,33314227,CHI,N
33317492,33318413,CHI,N
33318010,33318511,FEM,NA
33318316,33318453,OCH,NA
33318613,33318716,OCH,NA
33318618,33318814,CHI,N
33319966,33329991,CHI,C
33320231,33320992,OCH,NA
33328498,33330332,OCH,NA
33330493,33330857,MAL,NA
33331824,33334129,NA,NA
33331957,33333567,CHI,N
33334835,33346992,NA,NA
33334991,33337576,CHI,C
33336601,33337124,OCH,NA
33337391,33337992,OCH,NA
33338380,33340992,CHI,N
33340012,33343011,OCH,NA
33342011,33346873,CHI,Y
33344514,33346542,OCH,NA
33412200,33415992,NA,NA
33412492,33416012,FEM,NA
33423616,33423827,NA,NA
33423992,33426511,NA,NA
33424491,33426010,OCH,NA
33426275,33426491,OCH,NA
33428511,33428631,NA,NA
33428908,33430012,NA,NA
33429289,33430193,OCH,NA
33430301,33430510,OCH,NA
33431010,33432510,NA,NA
33431376,33432083,OCH,NA
33431511,33432147,CHI,Y
33434492,33435992,NA,NA
33437492,33441512,NA,NA
33438025,33441228,CHI,Y
33440750,33441174,OCH,NA
33442558,33444986,OCH,NA
33442991,33444994,NA,NA
33445840,33450670,NA,NA
33446107,33449492,CHI,N
33446206,33446515,OCH,NA
33446682,33449993,OCH,NA
33450999,33452992,NA,NA
33451010,33452492,CHI,N
33456117,33461012,NA,NA
33456201,33457190,OCH,NA
33457342,33457766,OCH,NA
33459510,33460860,FEM,NA
33461512,33462386,NA,NA
33462487,33464637,NA,NA
33463959,33464448,FEM,NA
33466569,33481861,NA,NA
33467752,33470492,FEM,NA
33470493,33472780,CHI,N
33472011,33479510,FEM,NA
33474193,33476498,OCH,NA
33476993,33477195,OCH,NA
33477992,33481470,OCH,NA
33480511,33481004,CHI,N
33488011,33490671,OCH,NA
33488215,33492493,NA,NA
33489992,33490537,CHI,N
33491094,33492012,CHI,N
33491755,33492226,OCH,NA
33493372,33497636,NA,NA
33493492,33497102,OCH,NA
33493728,33494011,CHI,N
33496354,33497392,FEM,NA
33499992,33500934,NA,NA
33500005,33500891,OCH,NA
33511170,33511327,OCH,NA
33511992,33512920,NA,NA
33512088,33512486,OCH,NA
33516161,33517661,NA,NA
33516269,33517521,OCH,NA
33521612,33522544,OCH,NA
33521624,33530190,NA,NA
33523192,33523492,OCH,NA
33523858,33524622,OCH,NA
33524342,33524457,FEM,NA
33525703,33528992,OCH,NA
33527993,33529789,CHI,C
33533477,33536012,NA,NA
33533531,33534992,OCH,NA
33534510,33535541,CHI,C
33537491,33538510,NA,NA
33537529,33538201,OCH,NA
33543511,33545951,OCH,NA
33546484,33547685,NA,NA
33546744,33546908,OCH,NA
33547011,33550634,OCH,NA
33548491,33550933,NA,NA
33551035,33552515,NA,NA
33551393,33554512,OCH,NA
33552768,33555082,NA,NA
33560902,33564940,NA,NA
33561511,33563992,OCH,NA
33566383,33580273,NA,NA
33566417,33568493,OCH,NA
33567510,33567848,CHI,N
33568835,33580396,OCH,NA
33571042,33573511,CHI,Y
33573142,33573255,FEM,NA
33573752,33575672,FEM,NA
33581358,33583874,NA,NA
33581491,33581788,OCH,NA
33582538,33582675,OCH,NA
33584077,33586291,NA,NA
33584573,33586110,OCH,NA
33586657,33588493,OCH,NA
33586712,33590219,NA,NA
33587691,33589492,FEM,NA
33589549,33590219,OCH,NA
33591329,33595769,NA,NA
33591505,33595493,OCH,NA
33596954,33599403,NA,NA
33597102,33599510,OCH,NA
33601966,33607552,NA,NA
33602028,33602492,FEM,NA
33602081,33603095,OCH,NA
33603216,33603346,OCH,NA
33603996,33606834,FEM,NA
33608010,33615492,NA,NA
33608312,33609505,OCH,NA
33608512,33608846,CHI,N
33608993,33615183,CHI,Y
33611011,33612511,OCH,NA
33612994,33613512,OCH,NA
33614511,33614990,OCH,NA
33620726,33621124,OCH,NA
33620739,33621492,NA,NA
33622201,33636594,NA,NA
33622992,33632493,OCH,NA
33624492,33627570,CHI,Y
33627688,33627992,CHI,N
33629788,33630210,CHI,N
33630992,33631510,FEM,NA
33631511,33636511,CHI,Y
33638406,33641459,NA,NA
33638492,33639493,CHI,N
33638779,33639543,OCH,NA
33639958,33641129,FEM,NA
33640188,33641011,OCH,NA
33642511,33645894,NA,NA
33643011,33643296,CHI,N
33643701,33644011,CHI,N
33644012,33644419,FEM,NA
33644292,33645689,CHI,Y
33647125,33649177,NA,NA
33647272,33649123,CHI,N
33657873,33659609,NA,NA
33658492,33659329,CHI,N
33658600,33659012,OCH,NA
33659828,33664264,NA,NA
33660164,33664011,CHI,Y
33660993,33662950,OCH,NA
33664953,33699770,NA,NA
33665492,33668511,OCH,NA
33665628,33667704,FEM,NA
33669010,33673313,FEM,NA
33670608,33671531,OCH,NA
33672011,33672399,OCH,NA
33673992,33674262,FEM,NA
33674434,33676162,FEM,NA
33675492,33682262,OCH,NA
33680193,33680510,FEM,NA
33682762,33690030,OCH,NA
33683011,33684511,CHI,N
33684491,33686011,FEM,NA
33688003,33691591,CHI,C
33690229,33690477,OCH,NA
33690750,33691496,OCH,NA
33692092,33698015,OCH,NA
33692161,33698535,CHI,Y
33699011,33699824,OCH,NA
33699993,33700233,OCH,NA
33701505,33703468,NA,NA
33702394,33702824,OCH,NA
33706493,33718203,NA,NA
33706493,33712992,CHI,N
33714988,33717831,CHI,N
33715492,33716462,OCH,NA
33719004,33719147,OCH,NA
33719463,33722511,OCH,NA
33720339,33740780,NA,NA
33722511,33722724,FEM,NA
33724531,33741492,OCH,NA
33727631,33728119,CHI,N
33728317,33728992,CHI,N
33737011,33737667,CHI,N
33738329,33739495,CHI,N
33742492,33745011,OCH,NA
33742511,33745063,NA,NA
33747011,33749681,NA,NA
33750270,33751492,NA,NA
33750290,33751306,CHI,N
33751888,33753312,NA,NA
33752001,33753121,CHI,N
33758564,33762303,NA,NA
33759781,33760512,FEM,NA
33760668,33762226,CHI,N
33764799,33765700,NA,NA
33764821,33765693,CHI,N
33768463,33769140,CHI,N
33768463,33769163,NA,NA
33769535,33777220,CHI,N
33769535,33777362,NA,NA
33777734,33785287,NA,NA
33777888,33780492,CHI,N
33780684,33785245,CHI,N
33788230,33797511,NA,NA
33788276,33791011,FEM,NA
33790066,33796492,OCH,NA
33792100,33792321,FEM,NA
33796511,33797010,FEM,NA
33799913,33800698,OCH,NA
33799923,33802741,NA,NA
33801990,33802307,FEM,NA
33804103,33808545,NA,NA
33804273,33807992,CHI,N
33807491,33808087,OCH,NA
33808288,33810011,OCH,NA
33808647,33810075,NA,NA
33811214,33818229,NA,NA
33811813,33818224,CHI,N
33814493,33815154,OCH,NA
33821012,33835830,NA,NA
33821012,33824362,CHI,N
33823511,33823796,OCH,NA
33823992,33826012,OCH,NA
33825011,33835349,CHI,C
33834981,33835128,OCH,NA
33835492,33835651,OCH,NA
33836010,33837510,OCH,NA
33836346,33837991,NA,NA
33839367,33846492,NA,NA
33839490,33843613,CHI,C
33843953,33845754,CHI,N
33844036,33844618,FEM,NA
33851405,33852492,NA,NA
33851491,33852011,FEM,NA
33853511,33855011,OCH,NA
33858511,33861127,MAL,NA
33859301,33860140,NA,NA
33862173,33862295,OCH,NA
33879705,33880648,NA,NA
33879777,33880511,CHI,N
33884026,33885162,CHI,N
33884038,33885116,NA,NA
33888687,33891011,NA,NA
33888794,33889511,CHI,N
33890100,33891129,OCH,NA
33892796,33893851,CHI,N
33892822,33905492,NA,NA
33894524,33896492,FEM,NA
33895717,33896011,OCH,NA
33896563,33896690,OCH,NA
33896730,33897992,CHI,N
33897012,33897166,OCH,NA
33897472,33898942,OCH,NA
33899629,33900792,OCH,NA
33899712,33900341,CHI,N
33900658,33900992,FEM,NA
33900908,33901011,OCH,NA
33900945,33903417,CHI,N
33901207,33901357,OCH,NA
33902621,33903993,FEM,NA
33903644,33904511,CHI,N
33904936,33905626,OCH,NA
33905638,33905744,NA,NA
33906492,33907238,OCH,NA
33907012,33907252,NA,NA
33908011,33912216,NA,NA
33908176,33912010,CHI,N
33913991,33915636,CHI,N
33913991,33917660,NA,NA
33915638,33917633,OCH,NA
33940380,33943212,NA,NA
33940431,33941204,OCH,NA
33944326,33945013,NA,NA
33947402,33948607,OCH,NA
33947481,33948492,NA,NA
33964007,33964888,NA,NA
33965603,33965991,NA,NA
33965798,33966110,OCH,NA
33966186,33967992,NA,NA
33966223,33967627,OCH,NA
33969591,33970328,NA,NA
33969768,33970089,FEM,NA
33970948,33971512,NA,NA
33971908,33972011,NA,NA
33976954,33977789,NA,NA
33977024,33977510,CHI,N
33981992,33982729,OCH,NA
33982006,33982743,NA,NA
33986010,33987509,NA,NA
33986491,33987365,OCH,NA
33987897,33989650,NA,NA
33988115,33988250,OCH,NA
33988493,33989354,FEM,NA
33990295,33992992,NA,NA
33990361,33992168,FEM,NA
33993020,33993153,OCH,NA
33994991,33995615,MAL,NA
33995992,33998010,MAL,NA
33996706,33997956,NA,NA
33999510,34005990,MAL,NA
33999990,34005184,NA,NA
34009511,34014481,NA,NA
34009551,34014144,CHI,N
34011623,34014370,OCH,NA
34017908,34019928,NA,NA
34017992,34019511,CHI,N
34018687,34018992,FEM,NA
34022462,34025710,NA,NA
34022492,34023511,CHI,Y
34022545,34024057,OCH,NA
34024394,34025493,OCH,NA
34024492,34025575,CHI,N
34029492,34032718,NA,NA
34029511,34032511,CHI,Y
34031833,34032012,OCH,NA
34037032,34038119,NA,NA
34037331,34037992,OCH,NA
34037353,34037785,CHI,N
34042694,34044397,NA,NA
34042867,34044094,OCH,NA
34043117,34044148,CHI,N
34045010,34046551,OCH,NA
34045066,34049492,NA,NA
34045800,34046350,CHI,N
34046679,34049183,CHI,Y
34046806,34047724,OCH,NA
34047847,34048022,OCH,NA
34048158,34049027,OCH,NA
34050108,34052216,NA,NA
34050252,34051992,CHI,N
34050770,34050897,OCH,NA
34051577,34051872,OCH,NA
34053048,34054130,NA,NA
34053200,34053667,OCH,NA
34054869,34056017,NA,NA
34055512,34055821,CHI,N
34074614,34077478,NA,NA
34074628,34075492,OCH,NA
34076012,34077011,CHI,Y
34076222,34076323,OCH,NA
34076749,34076968,OCH,NA
34082178,34082672,NA,NA
34082505,34082608,OCH,NA
34083485,34084492,NA,NA
34083492,34084444,OCH,NA
34088540,34089993,NA,NA
34088683,34089512,CHI,N
34088933,34089512,OCH,NA
34090347,34091982,NA,NA
34092173,34092743,NA,NA
34092340,34092605,OCH,NA
34097816,34112224,NA,NA
34097855,34102511,CHI,Y
34102772,34103226,CHI,N
34103492,34107314,CHI,N
34107510,34110909,CHI,N
34109741,34110856,OCH,NA
34111579,34111923,OCH,NA
34111739,34112011,CHI,N
34131491,34132126,OCH,NA
34136512,34138540,NA,NA
34136993,34137383,FEM,NA
34143908,34145439,MAL,NA
34144011,34144215,NA,NA
34164511,34165513,NA,NA
34164654,34165511,CHI,N
34168962,34172413,NA,NA
34169102,34169615,OCH,NA
34170010,34173090,MAL,NA
34173914,34175490,MAL,NA
34174437,34175011,NA,NA
34181013,34184012,MAL,NA
34181511,34181852,NA,NA
34181992,34183438,NA,NA
34184381,34185010,MAL,NA
34188639,34196609,MAL,NA
34189401,34190997,NA,NA
34192328,34195300,NA,NA
34201626,34205511,OCH,NA
34201648,34203040,NA,NA
34203511,34205492,NA,NA
34203995,34204765,CHI,N
34206011,34206178,OCH,NA
34206673,34206835,OCH,NA
34206766,34207352,NA,NA
34207491,34207742,NA,NA
34229491,34231604,MAL,NA
34230011,34231012,NA,NA
34238504,34239707,MAL,NA
34242488,34249754,NA,NA
34242492,34245992,OCH,NA
34245492,34249510,CHI,Y
34254863,34257511,NA,NA
34255011,34257492,OCH,NA
34255055,34255492,CHI,Y
34256439,34257426,CHI,N
34264401,34267140,NA,NA
34264463,34267136,CHI,N
34268002,34278711,NA,NA
34268496,34272436,CHI,C
34271959,34272173,FEM,NA
34272511,34275992,OCH,NA
34275493,34278549,CHI,Y
34280312,34283874,NA,NA
34280439,34282358,CHI,Y
34281510,34283724,OCH,NA
34287425,34297511,NA,NA
34287891,34288819,OCH,NA
34288827,34290579,CHI,N
34288993,34290389,OCH,NA
34290824,34291688,CHI,N
34290992,34291696,OCH,NA
34292464,34292670,FEM,NA
34292511,34295645,OCH,NA
34295052,34297450,CHI,Y
34298993,34306992,NA,NA
34299011,34305229,CHI,N
34303011,34305512,OCH,NA
34305744,34306522,CHI,N
34305755,34306511,OCH,NA
34312834,34332520,NA,NA
34312948,34317401,CHI,C
34313937,34315204,OCH,NA
34316926,34320492,OCH,NA
34319123,34319234,CHI,N
34319492,34326669,CHI,Y
34326011,34326190,OCH,NA
34326511,34330493,OCH,NA
34328510,34328831,CHI,N
34328991,34332413,CHI,C
34333252,34334906,NA,NA
34333403,34334491,MAL,NA
34338703,34339581,NA,NA
34338750,34339511,CHI,N
34341891,34343114,NA,NA
34341992,34342945,CHI,N
34353511,34357310,MAL,NA
34354322,34356490,NA,NA
34359992,34365510,MAL,NA
34360320,34364991,NA,NA
34391010,34400195,NA,NA
34391118,34391992,CHI,N
34393493,34397619,NA,J
34397492,34400011,MAL,NA
34401493,34418564,NA,NA
34401512,34407992,CHI,N
34409264,34409389,OCH,NA
34409446,34412180,CHI,Y
34411711,34412194,OCH,NA
34412882,34412990,OCH,NA
34412985,34415950,FEM,NA
34414991,34415654,OCH,NA
34416088,34416510,OCH,NA
34422594,34425186,NA,NA
34422860,34424809,MAL,NA
34425484,34429451,NA,NA
34425842,34433991,MAL,NA
34429992,34431278,NA,NA
34432001,34433408,NA,NA
34434318,34434823,MAL,NA
34435511,34437199,MAL,NA
34435992,34436547,NA,NA
34449373,34450304,NA,NA
34449440,34450010,OCH,NA
34454120,34454992,NA,NA
34454131,34454867,FEM,NA
34456413,34472512,NA,NA
34456998,34459492,FEM,NA
34458991,34462656,CHI,N
34461433,34461644,OCH,NA
34461970,34463781,OCH,NA
34462864,34463828,CHI,N
34464459,34466050,CHI,N
34465011,34468011,OCH,NA
34467491,34472511,CHI,C
34476393,34477119,NA,NA
34476491,34477007,OCH,NA
34476597,34476818,CHI,N
34480991,34487272,NA,NA
34481012,34487014,CHI,N
34491138,34495193,MAL,NA
34491992,34495011,NA,NA
34520492,34525011,MAL,NA
34521083,34525305,NA,NA
34525492,34525674,OCH,NA
34527146,34528504,OCH,NA
34533493,34533793,MAL,NA
34537273,34538804,OCH,NA
34541551,34542272,OCH,NA
34545243,34545797,OCH,NA
34545248,34546112,NA,NA
34547642,34547991,NA,NA
34549006,34551504,NA,NA
34549384,34551492,FEM,NA
34551809,34551993,NA,NA
34551993,34552115,OCH,NA
34552293,34552418,OCH,NA
34554011,34554154,NA,NA
34554306,34555511,NA,NA
34554607,34555512,MAL,NA
34557133,34558491,NA,NA
34561369,34562169,OCH,NA
34563292,34564011,NA,NA
34563513,34563866,FEM,NA
34565572,34566212,OCH,NA
34570511,34571937,OCH,NA
34573174,34573361,NA,NA
34573925,34574511,NA,NA
34573998,34574293,OCH,NA
34575513,34577428,OCH,NA
34581011,34581620,OCH,NA
34581992,34582122,OCH,NA
34582503,34582641,OCH,NA
34583954,34584508,MAL,NA
34587577,34587903,OCH,NA
34590156,34590488,OCH,NA
34604493,34606133,NA,NA
34604511,34604768,FEM,NA
34604992,34606079,FEM,NA
34606511,34607836,OCH,NA
34609371,34609783,OCH,NA
34609992,34610353,OCH,NA
34611011,34611160,OCH,NA
34611686,34611959,OCH,NA
34618855,34619638,NA,NA
34618992,34620553,OCH,NA
34620055,34620492,NA,NA
34622351,34625375,NA,NA
34622378,34623492,FEM,NA
34623685,34625992,MAL,NA
34626116,34626236,NA,NA
34636012,34636512,OCH,NA
34638190,34638445,MAL,NA
34640131,34640258,MAL,NA
34640522,34642510,MAL,NA
34641493,34642408,NA,NA
34651010,34651511,NA,NA
34651022,34651187,OCH,NA
34667474,34667869,OCH,NA
34674991,34675992,NA,NA
34692280,34700037,NA,NA
34692469,34700010,CHI,C
34731992,34732405,OCH,NA
34737167,34738924,OCH,NA
34737680,34741011,NA,NA
34739511,34741011,FEM,NA
34743426,34744472,MAL,NA
34743951,34744059,NA,NA
34745176,34745299,OCH,NA
34745637,34746246,OCH,NA
34746666,34748841,OCH,NA
34747152,34747284,NA,NA
34777178,34778449,NA,NA
34777191,34778453,OCH,NA
34779201,34779992,NA,NA
34791155,34792989,MAL,NA
34792013,34792480,NA,NA
34803719,34805493,FEM,NA
34803734,34807067,NA,NA
34806687,34806812,FEM,NA
34808992,34813010,NA,NA
34809070,34810570,OCH,NA
34809114,34811220,FEM,NA
34812121,34813010,FEM,NA
34816510,34816822,OCH,NA
34816993,34821176,OCH,NA
34819092,34819232,NA,NA
34820601,34821016,NA,NA
34822995,34826569,NA,NA
34823010,34826491,FEM,NA
34830656,34831523,OCH,NA
34830751,34830884,NA,NA
34830992,34831913,NA,NA
34839492,34841011,NA,NA
34839511,34840903,OCH,NA
34842985,34843820,NA,NA
34845866,34848011,NA,NA
34851683,34852019,NA,NA
34852408,34852810,NA,NA
34875552,34876372,OCH,NA
34875579,34875711,NA,NA
34879113,34880195,NA,NA
34885583,34886493,NA,NA
34887211,34887488,MAL,NA
34891545,34891675,NA,NA
34892515,34893089,OCH,NA
34893006,34893224,NA,NA
34893580,34894079,OCH,NA
34893717,34894011,NA,NA
34894687,34895257,OCH,NA
34897714,34902591,NA,NA
34897787,34898688,OCH,NA
34898889,34900679,OCH,NA
34901040,34901659,OCH,NA
34901130,34901651,CHI,N
34901813,34902638,OCH,NA
34905430,34906385,NA,NA
34905492,34905924,CHI,N
34915018,34916771,OCH,NA
34915506,34923274,NA,NA
34917011,34922991,OCH,NA
34926513,34930511,OCH,NA
34926992,34934491,NA,NA
34929191,34930362,CHI,C
34930621,34931026,OCH,NA
34930707,34931649,FEM,NA
34942379,34944105,OCH,NA
34942492,34944142,NA,NA
34952988,34953499,NA,NA
34965879,34968118,NA,NA
34965992,34968010,FEM,NA
34969909,34971078,OCH,NA
34970206,34970523,NA,NA
34971220,34972654,OCH,NA
34971629,34972512,NA,NA
34973156,34973492,OCH,NA
34973161,34973647,NA,NA
34974720,34975697,OCH,NA
34975066,34975461,NA,NA
34981959,34982491,OCH,NA
34983490,34984202,MAL,NA
34983492,34988895,NA,NA
34984612,34985837,CHI,N
34986492,34986598,CHI,N
34986992,34988492,CHI,N
34989508,34995011,NA,NA
34989555,34991011,CHI,N
34991399,34993011,CHI,N
34993502,34994992,CHI,N
34998573,34999992,NA,NA
34998858,34998993,FEM,NA
34999160,34999325,FEM,NA
34999167,34999645,CHI,N
35040492,35040711,OCH,NA
35041012,35041179,OCH,NA
35041511,35042346,OCH,NA
35042075,35042310,NA,NA
35109727,35110517,OCH,NA
35120976,35121551,OCH,NA
35121009,35121773,NA,NA
35121862,35121977,OCH,NA
35121897,35122012,NA,NA
35122187,35122309,OCH,NA
35122262,35122395,NA,NA
35135485,35137122,NA,NA
35135534,35136511,CHI,N
35135551,35137011,OCH,NA
35136693,35136992,CHI,N
35137511,35137800,NA,NA
35137589,35137746,OCH,NA
35139386,35139992,NA,NA
35153821,35162753,NA,NA
35153899,35155502,OCH,NA
35153992,35154699,CHI,N
35154937,35158012,CHI,N
35158850,35159010,FEM,NA
35159010,35160510,OCH,NA
35159511,35162646,CHI,N
35167011,35168390,CHI,N
35167011,35168992,NA,NA
35169992,35172186,NA,NA
35170229,35171856,CHI,N
35171012,35171447,OCH,NA
35171874,35172011,OCH,NA
35175004,35175259,OCH,NA
35175511,35185493,NA,NA
35176992,35181992,CHI,N
35181722,35185510,MAL,NA
35189011,35189139,MAL,NA
35189603,35190479,MAL,NA
35190769,35191010,MAL,NA
35193992,35197168,NA,NA
35194200,35196957,CHI,N
35200114,35202098,NA,NA
35200209,35201318,OCH,NA
35201505,35201750,OCH,NA
35202242,35203722,NA,NA
35202484,35202887,OCH,NA
35202561,35203633,MAL,NA
35206491,35206861,NA,NA
35231998,35232671,NA,NA
35233088,35239492,NA,NA
35233502,35237147,OCH,NA
35234992,35235654,CHI,N
35237148,35238152,FEM,NA
35238547,35238906,FEM,NA
35252192,35253402,NA,NA
35252493,35253190,OCH,NA
35261225,35261492,NA,NA
35271443,35273988,NA,NA
35271877,35273991,MAL,NA
35276756,35277539,NA,NA
35280848,35283384,OCH,NA
35282010,35282511,NA,NA
35286756,35287931,OCH,NA
35286877,35287992,NA,NA
35290013,35292524,MAL,NA
35290141,35292011,NA,NA
35293506,35294718,MAL,NA
35307011,35309235,MAL,NA
35307706,35307895,NA,NA
35308295,35318071,NA,NA
35309626,35311524,OCH,NA
35312492,35313493,FEM,NA
35313616,35314161,MAL,NA
35314304,35314466,MAL,NA
35314993,35316215,FEM,NA
35315706,35316676,MAL,NA
35317011,35317153,OCH,NA
35318172,35318511,NA,NA
35318698,35318863,NA,NA
35320011,35320239,MAL,NA
35325992,35327015,NA,NA
35326010,35326304,MAL,NA
35326429,35326562,MAL,NA
35327354,35328012,NA,NA
35327394,35328012,OCH,NA
35329512,35330214,MAL,NA
35334345,35335958,NA,NA
35334530,35336010,MAL,NA
35337819,35343194,NA,NA
35338759,35342990,MAL,NA
35343302,35343511,NA,NA
35344510,35344672,NA,NA
35344510,35346010,MAL,NA
35344780,35345403,NA,NA
35346011,35348512,NA,NA
35346758,35347011,MAL,NA
35346974,35347804,FEM,NA
35349239,35349445,NA,NA
35350584,35350834,MAL,NA
35351085,35352511,MAL,NA
35351993,35352411,NA,NA
35352971,35354491,NA,NA
35353145,35353444,OCH,NA
35354863,35354991,NA,NA
35354912,35356272,MAL,NA
35359512,35359615,MAL,NA
35359835,35361043,MAL,NA
35360013,35360202,NA,NA
35360348,35363011,NA,NA
35361179,35362411,MAL,NA
35363243,35363491,NA,NA
35364011,35364674,NA,NA
35364011,35366429,MAL,NA
35365100,35365324,NA,NA
35365478,35365984,NA,NA
35367492,35369282,NA,NA
35367511,35367690,MAL,NA
35368461,35369236,MAL,NA
35373011,35378011,MAL,NA
35373694,35375579,NA,NA
35376510,35376988,NA,NA
35377109,35377230,NA,NA
35385512,35386592,NA,NA
35392992,35394491,MAL,NA
35393755,35393866,NA,NA
35396992,35400991,MAL,NA
35397533,35397990,NA,NA
35399552,35399687,NA,NA
35402110,35405301,MAL,NA
35402527,35404719,NA,NA
35445990,35448192,NA,NA
35446606,35448012,OCH,NA
35454292,35456185,MAL,NA
35454512,35455769,NA,NA
35460011,35460192,NA,NA
35460477,35464034,NA,NA
35461213,35462011,FEM,NA
35462991,35463995,CHI,N
35467622,35467799,MAL,NA
35467991,35469991,MAL,NA
35468493,35469867,NA,NA
35471183,35474511,NA,NA
35471625,35473279,CHI,N
35504011,35507011,NA,NA
35504386,35506011,OCH,NA
35504492,35506510,CHI,Y
35506164,35506270,FEM,NA
35506394,35506510,FEM,NA
35537511,35540221,MAL,NA
35538011,35539854,NA,NA
35540373,35540488,MAL,NA
35541431,35542135,OCH,NA
35541511,35544493,NA,NA
35542478,35544079,FEM,NA
35578433,35591992,NA,NA
35578492,35579893,OCH,NA
35578592,35578717,CHI,N
35580492,35591851,CHI,N
35587804,35587988,OCH,NA
35592811,35595550,OCH,NA
35594098,35595122,NA,NA
35595659,35596447,OCH,NA
35595744,35596026,NA,NA
35611495,35613591,NA,NA
35611510,35612013,FEM,NA
35612843,35613234,OCH,NA
35612885,35613511,FEM,NA
35617280,35617511,NA,NA
35620012,35624305,OCH,NA
35620012,35628844,NA,NA
35623746,35623947,CHI,N
35624510,35628491,CHI,Y
35625096,35625491,MAL,NA
35627011,35627851,OCH,NA
35629458,35636066,NA,NA
35630012,35631563,OCH,NA
35630020,35631510,CHI,Y
35631549,35633010,FEM,NA
35633441,35635370,CHI,N
35635397,35635707,FEM,NA
35635631,35635839,CHI,N
35638010,35641572,NA,NA
35638034,35641510,OCH,NA
35640805,35641450,CHI,N
35645422,35648603,NA,NA
35645500,35646011,OCH,NA
35645511,35648491,CHI,N
35649455,35650003,NA,NA
35657894,35660348,NA,NA
35657923,35660021,OCH,NA
35658753,35658907,NA,J
35660741,35662027,MAL,NA
35661009,35666438,NA,NA
35662508,35664992,MAL,NA
35664511,35664712,OCH,NA
35664958,35665505,OCH,NA
35667871,35668300,MAL,NA
35680382,35682010,NA,NA
35680492,35681952,CHI,N
35687793,35689752,NA,NA
35687993,35689512,CHI,N
35699010,35703991,OCH,NA
35699511,35704103,NA,NA
35701322,35702004,CHI,N
35704748,35711452,NA,NA
35705492,35711012,CHI,N
35708513,35710511,OCH,NA
35713405,35714011,MAL,NA
35718982,35725011,NA,NA
35720126,35721461,CHI,N
35721213,35721335,FEM,NA
35722510,35725011,OCH,NA
35727510,35729103,NA,NA
35727991,35729017,NA,J
35728028,35728511,OCH,NA
35734350,35734510,NA,NA
35751227,35755581,NA,NA
35752021,35755492,OCH,NA
35756490,35757492,NA,NA
35756643,35756992,OCH,NA
35756682,35757046,CHI,N
35760012,35763492,NA,NA
35760493,35762040,FEM,NA
35761559,35761711,OCH,NA
35762156,35763010,FEM,NA
35762280,35763011,OCH,NA
35764990,35777304,NA,NA
35765007,35770827,CHI,N
35766993,35767511,FEM,NA
35767707,35768272,FEM,NA
35768172,35769991,OCH,NA
35771315,35776992,CHI,N
35771574,35773675,OCH,NA
35773783,35774011,OCH,NA
35775010,35775383,FEM,NA
35777773,35779113,NA,NA
35777992,35779011,CHI,Y
35778745,35778848,OCH,NA
35779710,35780512,NA,NA
35779784,35780010,CHI,N
35779826,35780511,OCH,NA
35780699,35780908,OCH,NA
35783162,35787992,NA,NA
35783243,35785511,OCH,NA
35784992,35785787,CHI,N
35787218,35787512,FEM,NA
35792992,35806657,NA,NA
35793142,35796085,CHI,N
35795063,35795907,OCH,NA
35796693,35797511,OCH,NA
35796828,35799992,CHI,N
35799688,35801365,OCH,NA
35800512,35804383,CHI,N
35804609,35806470,OCH,NA
35804617,35805495,CHI,N
35806062,35806263,CHI,N
35807489,35837575,NA,NA
35807511,35809328,CHI,N
35808492,35811011,OCH,NA
35809511,35819131,CHI,C
35812511,35812712,OCH,NA
35813011,35815492,OCH,NA
35820289,35824707,CHI,N
35824852,35835492,CHI,Y
35832689,35835674,OCH,NA
35836052,35836646,OCH,NA
35837011,35837512,CHI,N
35837092,35837453,OCH,NA
35838715,35849326,NA,NA
35839236,35849192,CHI,N
35839511,35839818,OCH,NA
35840011,35841511,OCH,NA
35843492,35846069,OCH,NA
35850229,35850622,NA,NA
35851979,35856086,NA,NA
35852018,35855992,CHI,C
35856191,35856302,NA,NA
35856979,35867492,NA,NA
35857011,35867011,CHI,C
35872234,35883270,NA,NA
35872404,35882804,CHI,N
35872492,35873310,OCH,NA
35881993,35882774,OCH,NA
35883705,35887991,NA,NA
35883824,35887511,CHI,N
35888511,35905992,NA,NA
35888662,35891512,CHI,N
35888815,35889011,OCH,NA
35892057,35892427,OCH,NA
35892511,35892729,CHI,N
35892872,35905891,CHI,C
35908061,35908628,NA,NA
35909224,35910587,NA,NA
35909330,35910511,CHI,C
35921381,35922512,NA,NA
35921814,35922045,OCH,NA
35936295,35939493,NA,NA
35936327,35939567,OCH,NA
35939840,35939985,OCH,NA
35942138,35969801,NA,NA
35942218,35944599,OCH,NA
35943510,35944789,FEM,NA
35945011,35948993,FEM,NA
35948011,35952491,OCH,NA
35950492,35951992,FEM,NA
35952512,35956012,FEM,NA
35955102,35957993,OCH,NA
35957512,35959054,FEM,NA
35958892,35960677,CHI,N
35960650,35962511,FEM,NA
35961492,35962010,OCH,NA
35963357,35963490,OCH,NA
35963602,35965102,OCH,NA
35965492,35967102,FEM,NA
35966992,35969157,OCH,NA
35967100,35967446,CHI,N
35973582,35976479,OCH,NA
35973815,35976397,NA,NA
35977011,36011011,NA,NA
35977492,35980511,FEM,NA
