segment_onset,segment_offset,speaker_type,vcm_type
46635011,46636182,CHI,C
46635122,46635358,OCH,NA
46635492,46635814,OCH,NA
46636511,46638011,NA,J
46636709,46637524,OCH,NA
46637843,46637958,OCH,NA
46638011,46638136,FEM,NA
46638865,46641948,FEM,NA
46638992,46639512,OCH,NA
46639709,46639876,OCH,NA
46641511,46641938,CHI,N
46642340,46644373,FEM,NA
46642694,46642822,CHI,N
46642954,46643513,CHI,N
46644812,46645725,CHI,N
46646511,46649511,CHI,N
46649010,46650863,FEM,NA
46650193,46651035,CHI,N
46651785,46652963,CHI,N
46654010,46655510,NA,NA
46654140,46655392,CHI,C
46654699,46654824,OCH,NA
46654993,46655452,OCH,NA
46659491,46661008,NA,NA
46659512,46660901,CHI,N
46662954,46690160,NA,NA
46663012,46672529,FEM,NA
46669510,46670663,OCH,NA
46672782,46677369,FEM,NA
46677713,46679510,CHI,N
46680011,46681881,FEM,NA
46681358,46681793,OCH,NA
46682776,46683993,CHI,N
46683645,46683795,FEM,NA
46683960,46690072,FEM,NA
46686491,46686609,OCH,NA
46686491,46687011,CHI,N
46692329,46796890,NA,NA
46692492,46696510,FEM,NA
46696510,46697612,OCH,NA
46697582,46701051,FEM,NA
46700234,46701927,CHI,N
46702450,46721127,FEM,NA
46710469,46710769,OCH,NA
46710953,46711716,OCH,NA
46712012,46712511,OCH,NA
46716077,46716511,CHI,N
46720250,46722012,OCH,NA
46721510,46723452,CHI,N
46722685,46725042,OCH,NA
46723697,46723992,FEM,NA
46725775,46727544,FEM,NA
46727510,46732537,OCH,NA
46727992,46729021,CHI,C
46729123,46729280,FEM,NA
46731372,46732018,FEM,NA
46732283,46732833,FEM,NA
46733011,46736011,FEM,NA
46735491,46736072,CHI,N
46736740,46744551,FEM,NA
46745567,46747010,OCH,NA
46746511,46748511,FEM,NA
46746551,46746705,CHI,N
46748440,46750993,CHI,Y
46750510,46750709,FEM,NA
46750993,46751167,OCH,NA
46751121,46751295,CHI,N
46752243,46756992,FEM,NA
46756720,46756838,CHI,N
46756992,46760993,CHI,Y
46756992,46761012,OCH,NA
46761028,46761514,FEM,NA
46761511,46766231,CHI,Y
46766511,46770991,FEM,NA
46769149,46769318,CHI,N
46770492,46772011,CHI,Y
46771751,46771896,OCH,NA
46771973,46773063,FEM,NA
46772041,46773566,OCH,NA
46772134,46772267,CHI,N
46773887,46775681,FEM,NA
46774493,46777500,OCH,NA
46776241,46777011,FEM,NA
46777011,46780992,CHI,Y
46777692,46778912,FEM,NA
46778435,46778818,OCH,NA
46781207,46781533,FEM,NA
46783298,46784992,FEM,NA
46784491,46787441,OCH,NA
46786992,46790492,FEM,NA
46790588,46790738,OCH,NA
46791332,46792991,OCH,NA
46791493,46795286,CHI,C
46794871,46796721,FEM,NA
46797510,46800991,FEM,NA
46797510,46804643,NA,NA
46800762,46804616,OCH,NA
46801140,46801493,FEM,NA
46805155,46806491,OCH,NA
46805187,46812904,NA,NA
46805992,46809436,CHI,C
46809510,46812892,FEM,NA
46816783,46819147,NA,NA
46816859,46818950,CHI,C
46819613,46820421,NA,NA
46823464,46826216,FEM,NA
46823464,46826554,NA,NA
46823992,46824991,OCH,NA
46825493,46826980,OCH,NA
46827681,46827811,NA,NA
46832263,46836804,NA,NA
46832474,46834512,FEM,NA
46835152,46836011,FEM,NA
46836046,46836198,OCH,NA
46836492,46836600,OCH,NA
46837558,46839492,OCH,NA
46837612,46852511,NA,NA
46838512,46839511,CHI,Y
46839511,46845885,FEM,NA
46843318,46844106,OCH,NA
46844219,46845873,OCH,NA
46846271,46852489,FEM,NA
46847948,46848442,OCH,NA
46854096,46855993,NA,NA
46854276,46855646,OCH,NA
46854992,46855660,CHI,C
46857326,46861882,NA,NA
46857461,46858824,FEM,NA
46859511,46861679,FEM,NA
46881205,46881991,NA,NA
46885573,46886066,NA,NA
46887333,46888011,NA,NA
46887532,46887716,CHI,N
46890993,46893637,FEM,NA
46890993,46899992,NA,NA
46893749,46893992,CHI,N
46893774,46894095,OCH,NA
46894319,46896012,FEM,NA
46895817,46898492,OCH,NA
46895993,46897544,CHI,C
46897986,46898556,CHI,N
46898492,46899734,FEM,NA
46899125,46899289,MAL,NA
46900878,46910612,NA,NA
46900991,46901163,OCH,NA
46901511,46903992,CHI,C
46902743,46905991,OCH,NA
46905492,46906511,FEM,NA
46906385,46907698,CHI,N
46907885,46910384,FEM,NA
46911214,46928433,NA,NA
46911774,46914396,FEM,NA
46914515,46915553,CHI,N
46915700,46917511,FEM,NA
46917510,46919808,CHI,N
46919993,46921922,OCH,NA
46921579,46921706,MAL,NA
46921970,46923112,MAL,NA
46923011,46924010,CHI,N
46923992,46925551,MAL,NA
46925894,46926009,MAL,NA
46926511,46927942,OCH,NA
46926992,46928011,CHI,N
46929011,46933496,NA,NA
46929092,46932545,CHI,N
46932600,46932878,OCH,NA
46933793,46933945,NA,NA
46936012,46936253,NA,NA
46938717,46945008,NA,NA
46938992,46942686,FEM,NA
46942527,46944835,CHI,C
46948992,46951770,NA,NA
46948997,46950015,CHI,C
46950511,46952011,MAL,NA
46954610,46963343,NA,NA
46955044,46955889,FEM,NA
46955503,46956512,CHI,N
46956243,46957011,FEM,NA
46957722,46957859,MAL,NA
46958493,46962040,CHI,N
46958587,46959853,OCH,NA
46964011,46969902,NA,NA
46964440,46964843,MAL,NA
46964949,46965616,MAL,NA
46965992,46966665,FEM,NA
46967136,46969510,CHI,N
46971011,46971129,NA,NA
46975314,46998087,NA,NA
46975543,46976766,CHI,C
46976011,46976510,OCH,NA
46977008,46979492,FEM,NA
46979013,46979413,MAL,NA
46979060,46982477,CHI,Y
46981968,46983635,FEM,NA
46982492,46985098,OCH,NA
46983821,46984466,CHI,N
46985424,46993514,FEM,NA
46990967,46992493,CHI,N
46993961,46996492,OCH,NA
46995010,46997745,CHI,N
47003993,47005993,NA,NA
47004195,47004511,CHI,N
47004882,47005511,CHI,N
47005174,47005542,OCH,NA
47008492,47015154,NA,NA
47008510,47012275,CHI,N
47011511,47011806,OCH,NA
47011992,47012247,OCH,NA
47013510,47013613,FEM,NA
47013991,47014371,FEM,NA
47014493,47015011,FEM,NA
47016161,47016510,NA,NA
47019012,47019835,NA,NA
47019272,47019852,MAL,NA
47019992,47020154,NA,NA
47020323,47040573,NA,NA
47020498,47023409,FEM,NA
47023737,47025050,FEM,NA
47024383,47026992,CHI,N
47027147,47029493,FEM,NA
47029626,47030500,CHI,N
47030509,47032050,FEM,NA
47031511,47031870,CHI,N
47032186,47032491,FEM,NA
47032427,47032540,CHI,N
47033374,47036511,FEM,NA
47037105,47037458,MAL,NA
47037672,47039898,FEM,NA
47040360,47040640,OCH,NA
47041865,47048492,NA,NA
47042068,47042512,CHI,N
47042458,47048241,FEM,NA
47055784,47056069,OCH,NA
47056088,47057993,NA,NA
47056359,47056494,OCH,NA
47056621,47056790,OCH,NA
47065511,47068014,NA,NA
47066012,47066171,CHI,N
47069439,47074993,NA,NA
47069632,47070511,FEM,NA
47069859,47069992,CHI,N
47071511,47074510,FEM,NA
47079962,47083612,NA,NA
47079984,47083106,FEM,NA
47081491,47081602,MAL,NA
47082992,47083493,CHI,N
47086512,47091065,NA,NA
47086993,47091063,FEM,NA
47100074,47102182,NA,NA
47100612,47102541,MAL,NA
47103851,47111514,NA,NA
47105402,47107223,FEM,NA
47105528,47105673,MAL,NA
47107688,47107938,MAL,NA
47108471,47111455,FEM,NA
47115511,47115982,FEM,NA
47115511,47118138,NA,NA
47116991,47117928,FEM,NA
47119511,47121857,NA,NA
47119804,47120493,FEM,NA
47129492,47129828,NA,NA
47129511,47129638,FEM,NA
47132035,47134154,NA,NA
47132116,47134119,FEM,NA
47145993,47146361,NA,NA
47147010,47149011,NA,NA
47147498,47148671,MAL,NA
47150854,47151676,NA,NA
47153764,47155511,NA,NA
47153804,47155011,FEM,NA
47158629,47159512,OCH,NA
47158991,47159497,NA,NA
47160993,47166012,FEM,NA
47160993,47168511,NA,NA
47166492,47168304,CHI,C
47172768,47175939,NA,NA
47174564,47174669,CHI,N
47176574,47179693,NA,NA
47177819,47179010,CHI,N
47178431,47179511,FEM,NA
47179807,47181462,NA,NA
47179992,47181247,CHI,C
47181894,47187010,NA,NA
47181972,47185425,NA,J
47184992,47187010,FEM,NA
47188837,47192511,NA,NA
47188850,47189954,CHI,C
47191287,47192492,FEM,NA
47191297,47191474,CHI,N
47208012,47210032,NA,NA
47212011,47215511,FEM,NA
47212011,47215978,NA,NA
47216550,47216697,MAL,NA
47216831,47217012,NA,NA
47228010,47230605,NA,NA
47228125,47230511,FEM,NA
47230845,47230961,NA,NA
47234492,47241607,FEM,NA
47234492,47242012,NA,NA
47238346,47238602,CHI,N
47244792,47247414,NA,NA
47244816,47246993,FEM,NA
47248491,47249785,NA,NA
47248815,47249780,FEM,NA
47254577,47255048,NA,NA
47257012,47257436,NA,NA
47259492,47260715,NA,NA
47274231,47275492,NA,NA
47274305,47275454,CHI,N
47279911,47281011,CHI,N
47279968,47281492,NA,NA
47282695,47286522,NA,NA
47282807,47283511,OCH,NA
47282992,47286440,CHI,N
47284273,47284492,OCH,NA
47289363,47291064,NA,NA
47289493,47290993,FEM,NA
47291821,47292405,OCH,NA
47297993,47300993,FEM,NA
47297993,47300993,NA,NA
47303492,47304511,MAL,NA
47303573,47304545,NA,NA
47308651,47317510,NA,NA
47308772,47312071,FEM,NA
47311916,47313712,CHI,Y
47313492,47315417,FEM,NA
47316725,47316995,OCH,NA
47325506,47328439,NA,NA
47326493,47327507,CHI,N
47332794,47333219,NA,NA
47334571,47347285,NA,NA
47334893,47338606,FEM,NA
47339492,47341493,FEM,NA
47342492,47344510,CHI,C
47343722,47347013,FEM,NA
47348290,47354623,NA,NA
47348488,47352417,FEM,NA
47351444,47354510,CHI,N
47364571,47370460,MAL,NA
47364694,47364858,NA,NA
47364978,47380511,NA,NA
47370396,47372293,FEM,NA
47372561,47372850,FEM,NA
47372561,47374378,MAL,NA
47373142,47373491,FEM,NA
47374133,47379538,FEM,NA
47379851,47380492,FEM,NA
47381539,47383812,NA,NA
47382011,47383796,FEM,NA
47382965,47383404,MAL,NA
47384992,47398684,NA,NA
47385010,47386514,FEM,NA
47386784,47389989,MAL,NA
47389992,47395011,FEM,NA
47392612,47393490,MAL,NA
47395010,47396684,MAL,NA
47396792,47397401,CHI,N
47396856,47396991,OCH,NA
47397368,47398510,FEM,NA
47399610,47400597,NA,NA
47400010,47401355,MAL,NA
47400734,47400842,NA,NA
47402513,47404919,MAL,NA
47403730,47405018,NA,NA
47409491,47411011,OCH,NA
47409491,47411538,NA,NA
47413087,47413878,NA,NA
47413169,47413787,FEM,NA
47420011,47463992,NA,NA
47420512,47425011,CHI,Y
47425746,47427498,FEM,NA
47427491,47429195,CHI,Y
47427512,47435018,OCH,NA
47430510,47432511,CHI,N
47432512,47434262,FEM,NA
47434267,47439011,CHI,Y
47437491,47439025,OCH,NA
47439481,47446376,CHI,Y
47439575,47440002,OCH,NA
47447012,47447555,OCH,NA
47447119,47450511,CHI,Y
47447836,47447993,OCH,NA
47450510,47453492,FEM,NA
47452510,47452628,OCH,NA
47452885,47454120,OCH,NA
47452905,47453683,CHI,N
47453946,47454152,FEM,NA
47454317,47455513,FEM,NA
47456491,47463011,CHI,C
47463011,47463406,FEM,NA
47465011,47478012,NA,NA
47465492,47467407,CHI,N
47466511,47470050,OCH,NA
47467991,47469466,FEM,NA
47469512,47470923,CHI,N
47470188,47471055,OCH,NA
47471223,47471625,OCH,NA
47471385,47471512,FEM,NA
47472510,47476924,FEM,NA
47477011,47478012,OCH,NA
47478786,47478992,OCH,NA
47478806,47505614,NA,NA
47480779,47481992,CHI,N
47481010,47481940,OCH,NA
47481481,47485016,FEM,NA
47485477,47486511,CHI,N
47486768,47487269,OCH,NA
47488012,47488194,FEM,NA
47488204,47490891,OCH,NA
47489492,47492000,CHI,N
47491491,47493440,OCH,NA
47492465,47493010,CHI,N
47493511,47495367,FEM,NA
47494991,47497991,CHI,N
47495003,47501998,OCH,NA
47503010,47505536,FEM,NA
47505741,47505992,NA,NA
47505744,47505992,FEM,NA
47512217,47518037,NA,NA
47512437,47517694,CHI,Y
47512745,47517511,OCH,NA
47518358,47518491,NA,NA
47520493,47525010,OCH,NA
47520493,47527290,NA,NA
47520992,47522992,CHI,N
47525807,47527258,FEM,NA
47531186,47541016,NA,NA
47531510,47533398,FEM,NA
47532742,47532862,OCH,NA
47533009,47534349,OCH,NA
47533721,47538638,CHI,N
47535574,47535874,OCH,NA
47536303,47536409,OCH,NA
47536511,47540353,OCH,NA
47539072,47539518,CHI,N
47541296,47549492,NA,NA
47541362,47542375,OCH,NA
47542493,47542898,FEM,NA
47542992,47546492,CHI,N
47543325,47543450,OCH,NA
47544511,47548510,OCH,NA
47549268,47549492,OCH,NA
47551011,47570098,NA,NA
47551011,47553487,OCH,NA
47552010,47555206,CHI,N
47555512,47557632,OCH,NA
47556511,47556643,FEM,NA
47556992,47557994,FEM,NA
47558602,47558992,OCH,NA
47559481,47562508,OCH,NA
47560571,47560947,FEM,NA
47561383,47563428,CHI,N
47562636,47562763,OCH,NA
47562883,47562993,OCH,NA
47564012,47568786,CHI,N
47565034,47565790,OCH,NA
47566540,47566916,OCH,NA
47567993,47575086,OCH,NA
47570510,47594511,NA,NA
47572010,47573991,CHI,N
47576506,47586012,OCH,NA
47582299,47589117,CHI,Y
47587993,47589011,OCH,NA
47589586,47590992,CHI,N
47589839,47591493,OCH,NA
47592816,47593511,CHI,N
47592979,47593511,OCH,NA
47594669,47597099,OCH,NA
47594879,47594992,NA,NA
47595492,47596364,NA,NA
47596656,47597201,NA,NA
47597993,47613992,NA,NA
47598511,47601493,OCH,NA
47598514,47599010,FEM,NA
47600148,47602011,CHI,N
47601505,47605786,FEM,NA
47604512,47607511,OCH,NA
47606405,47607991,CHI,Y
47607492,47611010,FEM,NA
47608493,47609713,OCH,NA
47609011,47609703,CHI,N
47609979,47610306,CHI,N
47610512,47613502,CHI,N
47612510,47613916,OCH,NA
47615919,47629939,NA,NA
47616010,47619510,OCH,NA
47620011,47628511,CHI,N
47622511,47623014,OCH,NA
47623165,47623317,OCH,NA
47624510,47624972,FEM,NA
47626512,47629492,OCH,NA
47630492,47654510,NA,NA
47630649,47631884,OCH,NA
47632992,47635012,OCH,NA
47633549,47633971,FEM,NA
47634011,47642798,CHI,N
47635248,47635386,OCH,NA
47636512,47637005,FEM,NA
47638493,47638992,FEM,NA
47638851,47640402,OCH,NA
47639686,47639826,FEM,NA
47640339,47640763,FEM,NA
47640540,47641510,OCH,NA
47642511,47644609,FEM,NA
47643733,47645868,OCH,NA
47644511,47646890,CHI,N
47646088,47649492,FEM,NA
47648687,47649735,MAL,NA
47649992,47651993,CHI,N
47651843,47654011,OCH,NA
47652511,47653426,CHI,N
47655854,47656877,OCH,NA
47656154,47657202,NA,NA
47658512,47667493,NA,NA
47659992,47660493,CHI,N
47659992,47660512,OCH,NA
47662180,47665093,OCH,NA
47662246,47662511,CHI,N
47662633,47662891,CHI,N
47671492,47690670,NA,NA
47671659,47673137,CHI,N
47673009,47690492,FEM,NA
47673299,47673412,CHI,N
47687160,47688491,CHI,N
47689862,47690481,CHI,N
47695993,47732691,NA,NA
47696011,47699405,FEM,NA
47699479,47703323,CHI,C
47701732,47702253,FEM,NA
47702874,47706102,FEM,NA
47703581,47705235,CHI,Y
47706511,47707726,CHI,C
47708492,47709607,FEM,NA
47709454,47712233,CHI,C
47712983,47714277,FEM,NA
47713681,47719866,CHI,C
47719564,47728602,FEM,NA
47722092,47723611,CHI,C
47724604,47724758,CHI,N
47726513,47727657,CHI,C
47728011,47729618,CHI,C
47729512,47730811,FEM,NA
47731493,47731817,FEM,NA
47731589,47732445,OCH,NA
47731741,47732457,CHI,C
47732168,47732281,FEM,NA
47732961,47735588,NA,NA
47733492,47735358,FEM,NA
47735846,47740267,NA,NA
47735983,47739959,FEM,NA
47739139,47739838,NA,J
47740511,47744055,NA,NA
47740659,47743776,FEM,NA
47745219,47749897,NA,NA
47745251,47749598,FEM,NA
47750511,47752492,NA,NA
47750723,47752196,FEM,NA
47755992,47758608,NA,NA
47756174,47756292,FEM,NA
47756491,47758492,FEM,NA
47759468,47760347,MAL,NA
47759510,47760965,NA,NA
47761827,47761928,MAL,NA
47763991,47765012,NA,NA
47766490,47768512,NA,NA
47766736,47767077,FEM,NA
47767008,47768500,MAL,NA
47769330,47771011,NA,NA
47769991,47770862,FEM,NA
47773992,47774991,NA,NA
47774848,47774990,FEM,NA
47775511,47776633,MAL,NA
47776011,47776340,NA,NA
47776492,47781993,NA,NA
47776838,47776956,MAL,NA
47777011,47780960,FEM,NA
47782631,47783492,NA,NA
47782784,47783491,FEM,NA
47811858,47813357,FEM,NA
47811889,47813784,NA,NA
47814781,47818056,NA,NA
47815010,47818044,FEM,NA
47824489,47826511,NA,NA
47824493,47826493,FEM,NA
47832194,47834492,NA,NA
47832491,47833510,FEM,NA
47836805,47837193,NA,NA
47836823,47837366,OCH,NA
47850964,47852889,NA,NA
47850991,47851339,FEM,NA
47853084,47853189,NA,NA
47853685,47854353,NA,NA
47857240,47857486,MAL,NA
47885992,47887025,NA,NA
47886204,47886938,CHI,N
47886213,47886986,OCH,NA
47898344,47903918,NA,NA
47898383,47902468,FEM,NA
47900928,47903512,OCH,NA
47902492,47903651,CHI,N
47949492,47950010,NA,NA
47956988,47959992,NA,NA
47993521,47994992,OCH,NA
47993840,47994643,NA,NA
47996974,47998643,NA,NA
47997011,47998511,CHI,N
48007124,48008707,NA,NA
48007394,48008525,CHI,N
48008012,48008142,OCH,NA
48021010,48028310,NA,NA
48021491,48028011,FEM,NA
48030200,48032510,NA,NA
48030383,48032511,FEM,NA
48035870,48038855,NA,NA
48035992,48038010,FEM,NA
48037806,48038486,CHI,N
48037992,48038461,OCH,NA
48044492,48045511,NA,NA
48044495,48045136,OCH,NA
48052043,48052190,NA,NA
48052330,48056836,NA,NA
48052492,48055850,FEM,NA
48057896,48059011,NA,NA
48057906,48058993,FEM,NA
48073993,48076075,NA,NA
48074011,48076082,FEM,NA
48078993,48079197,NA,NA
48086011,48087079,NA,NA
48086492,48087010,OCH,NA
48086511,48086707,CHI,N
48104634,48105010,NA,NA
48104665,48105011,FEM,NA
48121590,48122670,NA,NA
48121638,48122512,CHI,N
48156992,48163011,NA,NA
48157165,48158373,CHI,C
48158012,48163012,FEM,NA
48191011,48194492,NA,NA
48191510,48193012,FEM,NA
48197876,48199511,NA,NA
48210512,48216876,FEM,NA
48210512,48216992,NA,NA
48252778,48255046,NA,NA
48252795,48255011,FEM,NA
48300104,48300914,MAL,NA
48300492,48300610,NA,NA
48304011,48317492,NA,NA
48305165,48305992,FEM,NA
48305919,48306540,MAL,NA
48307165,48309511,OCH,NA
48308493,48309511,CHI,N
48309811,48310511,FEM,NA
48310012,48315385,MAL,NA
48315623,48315772,MAL,NA
48316357,48317493,MAL,NA
48318992,48320450,NA,NA
48332492,48338636,OCH,NA
48332511,48340596,NA,NA
48339011,48340493,CHI,C
48344511,48344665,FEM,NA
48348993,48350659,NA,NA
48349011,48350611,CHI,N
48360478,48362166,NA,NA
48360714,48362010,CHI,N
48360834,48362024,OCH,NA
48375984,48377643,NA,NA
48376106,48377051,CHI,N
48376535,48377505,OCH,NA
48403511,48404014,NA,NA
48415457,48416372,NA,NA
48415492,48416204,FEM,NA
48420992,48422492,FEM,NA
48420992,48422492,NA,NA
48426010,48432394,NA,NA
48426186,48431492,OCH,NA
48430781,48432269,FEM,NA
48433661,48438023,NA,NA
48434063,48434644,FEM,NA
48434753,48434993,FEM,NA
48435197,48437716,FEM,NA
48441512,48441666,NA,NA
48442011,48444492,NA,NA
48442921,48444492,FEM,NA
48446512,48446647,FEM,NA
48446512,48446657,NA,NA
48446924,48451011,FEM,NA
48446993,48451011,NA,NA
48451379,48451492,FEM,NA
48453665,48462229,NA,NA
48453722,48455511,FEM,NA
48455710,48455901,FEM,NA
48456492,48461566,FEM,NA
48458140,48459011,MAL,NA
48462594,48464989,MAL,NA
48462982,48465512,NA,NA
48465142,48465338,FEM,NA
48547374,48548025,MAL,NA
48547492,48547811,NA,NA
48548773,48548925,MAL,NA
48570511,48574688,FEM,NA
48570602,48574831,NA,NA
48573140,48574630,OCH,NA
48575489,48577691,NA,NA
48575768,48576011,OCH,NA
48576011,48577692,FEM,NA
48588525,48589121,OCH,NA
48601175,48601509,NA,NA
48607806,48615992,NA,NA
48607850,48611240,OCH,NA
48608000,48609267,FEM,NA
48609492,48614992,CHI,C
48611561,48615950,OCH,NA
48617012,48618539,NA,NA
48617287,48618500,CHI,N
48617299,48618011,OCH,NA
48623492,48625011,NA,NA
48635540,48636552,NA,NA
48636779,48638038,NA,NA
48636992,48637993,FEM,NA
48636995,48637532,OCH,NA
48671012,48672492,NA,NA
48671491,48672274,CHI,N
48677492,48678211,NA,NA
48677574,48677893,OCH,NA
48677574,48677900,CHI,N
48712253,48713220,NA,NA
48712327,48713010,CHI,N
48713321,48714992,NA,NA
48713641,48714920,OCH,NA
48809501,48810608,NA,NA
48809512,48810513,CHI,N
48823341,48823849,MAL,NA
48823493,48823852,NA,NA
48847016,48848418,NA,NA
48847332,48848152,CHI,N
48893460,48896492,FEM,NA
48893492,48896511,NA,NA
48909449,48916511,NA,NA
48909493,48915426,OCH,NA
48909992,48910417,CHI,N
48912992,48913643,CHI,N
48913978,48915011,CHI,N
48915667,48916219,FEM,NA
48915908,48916011,OCH,NA
48927491,48928689,NA,NA
48927512,48928548,FEM,NA
48930510,48933824,FEM,NA
48930510,48934763,NA,NA
48934010,48934699,FEM,NA
48946945,48950713,NA,NA
48946960,48949491,FEM,NA
48949903,48950559,CHI,C
48950922,48957257,NA,NA
48951440,48952152,CHI,N
48951511,48952139,OCH,NA
48953243,48954249,CHI,C
48953327,48953447,OCH,NA
48953810,48956993,FEM,NA
48954491,48955017,CHI,N
48956088,48957025,CHI,N
48958221,48963493,NA,NA
48958275,48959163,CHI,C
48960011,48960716,FEM,NA
48960992,48962241,FEM,NA
48962477,48963417,CHI,C
48965497,48967694,NA,NA
48965511,48967674,FEM,NA
48972992,48976492,CHI,C
48972992,48976531,NA,NA
48977337,48993269,NA,NA
48977431,48978602,CHI,C
48979823,48981077,CHI,N
48981512,48983319,CHI,C
48983704,48986625,CHI,C
48983992,48984237,FEM,NA
48986875,48988011,FEM,NA
48987492,48991491,CHI,N
48993490,48999541,NA,NA
48993763,48994814,CHI,N
48995391,48997403,OCH,NA
48996262,48999435,CHI,C
48999784,49006286,NA,NA
48999882,49001411,CHI,C
49001679,49003142,CHI,C
49004244,49005965,CHI,N
49006505,49008360,NA,NA
49006655,49008101,CHI,C
49009089,49023603,NA,NA
49009136,49016136,CHI,C
49016772,49017493,CHI,N
49016846,49017077,OCH,NA
49017493,49018681,FEM,NA
49018971,49020110,NA,J
49019035,49019313,FEM,NA
49019492,49020051,FEM,NA
49020182,49021510,OCH,NA
49021693,49022709,CHI,N
49021991,49023510,FEM,NA
49024511,49032981,NA,NA
49024666,49025532,CHI,N
49026492,49028492,FEM,NA
49027326,49027493,CHI,N
49028993,49030011,CHI,N
49029784,49030904,FEM,NA
49030993,49032139,CHI,N
49032194,49032947,FEM,NA
49034891,49036057,NA,NA
49034992,49035976,FEM,NA
49036511,49044133,NA,NA
49036936,49041511,FEM,NA
49040299,49040491,CHI,N
49042052,49042492,FEM,NA
49044594,49048011,NA,NA
49044776,49046011,CHI,N
49045913,49047010,FEM,NA
49046830,49047993,CHI,Y
49049327,49063929,NA,NA
49049511,49049680,FEM,NA
49049992,49053824,FEM,NA
49055492,49055938,FEM,NA
49056173,49059992,FEM,NA
49059964,49061289,CHI,N
49061012,49062492,FEM,NA
49065823,49087457,NA,NA
49065872,49075702,CHI,Y
49071992,49072367,FEM,NA
49074458,49076434,FEM,NA
49076219,49077771,CHI,C
49077158,49086421,FEM,NA
49079696,49080236,CHI,N
49086493,49087335,CHI,N
49088293,49099491,NA,NA
49088992,49090698,FEM,NA
49090723,49091248,CHI,N
49091051,49091306,OCH,NA
49091473,49091993,CHI,N
49092988,49094360,FEM,NA
49094773,49096010,FEM,NA
49096511,49096634,FEM,NA
49097720,49098962,FEM,NA
49105249,49105376,OCH,NA
49106900,49107511,NA,NA
49115012,49118534,NA,NA
49115012,49118689,FEM,NA
49120992,49122728,NA,NA
49125511,49128427,FEM,NA
49125511,49128824,NA,NA
49127546,49128105,OCH,NA
49129511,49139992,NA,NA
49129811,49132673,FEM,NA
49131703,49132015,CHI,N
49133179,49134011,CHI,N
49133967,49139227,FEM,NA
49139139,49139453,OCH,NA
49157410,49158492,NA,NA
49157513,49158191,OCH,NA
49158875,49159854,NA,NA
49159106,49159492,FEM,NA
49162012,49177142,NA,NA
49162157,49168048,CHI,Y
49166114,49166455,FEM,NA
49168326,49169992,FEM,NA
49169271,49170689,CHI,C
49170977,49172759,CHI,C
49172326,49173241,FEM,NA
49173011,49174353,CHI,N
49174298,49174492,FEM,NA
49174992,49175240,FEM,NA
49175503,49176932,CHI,C
49177506,49179226,NA,NA
49177788,49179157,CHI,N
49179390,49186493,NA,NA
49179493,49181181,CHI,N
49181141,49181737,OCH,NA
49181511,49182205,CHI,N
49182451,49183907,CHI,N
49184511,49186335,FEM,NA
49191011,49191116,NA,NA
49191376,49193717,NA,NA
49191511,49193492,FEM,NA
49194209,49201688,NA,NA
49194476,49197993,FEM,NA
49196455,49196610,OCH,NA
49197206,49197349,OCH,NA
49198097,49198409,FEM,NA
49199010,49201511,FEM,NA
49203944,49205491,NA,NA
49204027,49204152,OCH,NA
49205494,49207011,OCH,NA
49205801,49205992,NA,NA
49209041,49210693,NA,NA
49216493,49217993,NA,NA
49216511,49217758,CHI,N
49219993,49221242,CHI,N
49219993,49221270,NA,NA
49226493,49234993,NA,NA
49226511,49234992,FEM,NA
49237494,49239713,NA,NA
49238420,49239589,CHI,C
49242492,49244152,NA,NA
49242500,49244010,FEM,NA
49245872,49248766,NA,NA
49246129,49247454,CHI,N
49246512,49246622,OCH,NA
49246920,49248010,OCH,NA
49251714,49253020,NA,NA
49251993,49252101,FEM,NA
49269511,49271011,NA,NA
49270292,49270419,FEM,NA
49284254,49286227,NA,NA
49284555,49285058,CHI,N
49287277,49287442,OCH,NA
49322010,49323100,NA,NA
49323738,49325491,NA,NA
49325993,49338727,NA,NA
49327491,49328282,CHI,N
49327512,49333752,FEM,NA
49334110,49338492,FEM,NA
49340492,49343246,NA,NA
49341012,49341147,OCH,NA
49341461,49342514,OCH,NA
49341513,49341672,FEM,NA
49341992,49343112,FEM,NA
49375941,49391741,NA,NA
49376307,49376491,OCH,NA
49376348,49377094,CHI,N
49377225,49383492,FEM,NA
49384774,49387813,FEM,NA
49388010,49388341,FEM,NA
49388479,49391511,FEM,NA
49392806,49396788,NA,NA
49392831,49396562,FEM,NA
49400012,49400240,NA,NA
49402396,49408930,NA,NA
49402413,49404504,FEM,NA
49404549,49404757,OCH,NA
49405776,49408712,FEM,NA
49410029,49414492,NA,NA
49410054,49414453,FEM,NA
49415511,49418111,NA,NA
49415704,49417366,FEM,NA
49417165,49418017,CHI,C
49419553,49421286,NA,NA
49419627,49420553,CHI,N
49422511,49430756,NA,NA
49422990,49424210,MAL,NA
49423286,49425011,FEM,NA
49427511,49430228,CHI,C
49432493,49433519,FEM,NA
49432493,49486992,NA,NA
49433492,49434228,OCH,NA
49434992,49442512,FEM,NA
49442511,49443866,OCH,NA
49444425,49449525,CHI,Y
49447051,49448094,OCH,NA
49448708,49450993,OCH,NA
49449990,49454921,CHI,Y
49454083,49454210,OCH,NA
49455792,49457010,CHI,C
49457323,49458060,FEM,NA
49457993,49459493,OCH,NA
