segment_onset,segment_offset,speaker_type,vcm_type
19682526,19685366,OCH,NA
19683744,19686049,CHI,N
19686721,19687006,NA,NA
19687226,19689492,NA,NA
19687632,19687779,CHI,N
19687890,19688003,CHI,N
19690989,19695005,NA,NA
19691512,19693512,CHI,N
19693493,19694350,OCH,NA
19696443,19700493,NA,NA
19698088,19699492,CHI,N
19700813,19703928,NA,NA
19700992,19703368,OCH,NA
19701080,19703043,CHI,N
19705169,19705807,NA,NA
19707546,19707799,NA,NA
19708221,19708434,NA,NA
19714762,19714872,NA,NA
19715010,19719992,NA,NA
19715511,19715978,CHI,N
19716487,19716990,OCH,NA
19717734,19718201,OCH,NA
19718385,19719597,OCH,NA
19719870,19719988,OCH,NA
19720220,19722017,NA,NA
19723492,19724498,NA,NA
19724313,19724436,OCH,NA
19725290,19733510,NA,NA
19726738,19726865,OCH,NA
19726983,19727297,OCH,NA
19727790,19728511,OCH,NA
19728007,19728152,CHI,N
19728257,19728647,CHI,N
19728993,19729386,CHI,N
19729015,19729248,OCH,NA
19736318,19737010,NA,NA
19739746,19739996,NA,NA
19740628,19758991,NA,NA
19742754,19743205,OCH,NA
19743492,19744511,FEM,NA
19744511,19748640,CHI,C
19744655,19745011,OCH,NA
19745120,19745512,OCH,NA
19746492,19755993,FEM,NA
19751695,19752491,CHI,N
19757010,19757153,FEM,NA
19757491,19758559,FEM,NA
19759989,19764493,NA,NA
19760492,19764512,OCH,NA
19761992,19763496,CHI,N
19765615,19765846,NA,NA
19765991,19768492,NA,NA
19766730,19767491,CHI,N
19770011,19774118,NA,NA
19770456,19771720,CHI,N
19772019,19772993,CHI,N
19772400,19773991,OCH,NA
19785992,19786365,NA,NA
19786493,19799618,NA,NA
19787227,19788140,CHI,N
19790183,19791511,CHI,N
19793012,19797511,CHI,N
19794011,19796645,OCH,NA
19797021,19797443,OCH,NA
19799912,19802496,NA,NA
19800195,19801010,CHI,N
19801493,19802011,OCH,NA
19804011,19806993,NA,NA
19804510,19806511,CHI,N
19807121,19809492,NA,NA
19812129,19816314,NA,NA
19813511,19815058,CHI,N
19814993,19815992,OCH,NA
19818010,19818297,NA,NA
19818493,19821002,NA,NA
19818660,19820511,CHI,N
19821304,19830492,NA,NA
19822511,19822673,CHI,N
19822820,19827012,CHI,N
19827340,19829991,OCH,NA
19838491,19838759,NA,NA
19838940,19840992,NA,NA
19839527,19839925,CHI,N
19842666,19843209,NA,NA
19843367,19843512,NA,NA
19845010,19845450,NA,NA
19848512,19856492,NA,NA
19848927,19849708,CHI,N
19849381,19849511,FEM,NA
19851011,19854492,CHI,N
19852987,19853267,OCH,NA
19853628,19854011,OCH,NA
19855734,19855842,CHI,N
19857511,19859511,NA,NA
19858495,19859511,OCH,NA
19860992,19863731,NA,NA
19861492,19861824,OCH,NA
19862329,19862515,CHI,N
19863881,19863992,NA,NA
19865353,19876453,NA,NA
19866592,19867486,CHI,N
19868993,19869300,MAL,NA
19868993,19875039,CHI,N
19870432,19871259,OCH,NA
19872285,19872481,OCH,NA
19872829,19874807,OCH,NA
19887177,19888579,NA,NA
19887491,19888011,CHI,N
19889525,19889662,NA,NA
19892655,19894992,NA,NA
19896013,19896266,NA,NA
19896437,19896599,NA,NA
19896992,19897200,NA,NA
19897729,19897992,NA,NA
19898499,19898695,NA,NA
19899304,19917377,NA,NA
19899493,19899842,OCH,NA
19899986,19908493,OCH,NA
19901012,19906147,CHI,N
19908305,19910492,CHI,N
19909511,19910010,FEM,NA
19911452,19915050,FEM,NA
19911493,19912993,CHI,N
19915642,19917257,OCH,NA
19920602,19924475,NA,NA
19920959,19921067,OCH,NA
19921042,19923011,CHI,N
19922617,19924011,OCH,NA
19924714,19925239,NA,NA
19925511,19926218,NA,NA
19925580,19925710,FEM,NA
19926493,20009265,NA,NA
19927207,19928699,CHI,N
19928860,19929905,CHI,N
19929535,19930011,OCH,NA
19929831,19930010,FEM,NA
19930011,19933492,CHI,N
19933511,19933840,OCH,NA
19933987,19934512,OCH,NA
19934087,19943012,CHI,N
19934738,19934890,OCH,NA
19935631,19938517,OCH,NA
19941010,19941118,OCH,NA
19941311,19943012,OCH,NA
19943862,19945836,CHI,N
19943952,19944106,OCH,NA
19944492,19946993,OCH,NA
19947011,19948484,FEM,NA
19948651,19949598,OCH,NA
19949011,19951993,CHI,N
19950050,19952180,OCH,NA
19953992,19957492,OCH,NA
19954031,19956269,FEM,NA
19956993,19959109,CHI,N
19959028,19963993,OCH,NA
19959637,19961070,CHI,N
19961449,19963275,FEM,NA
19961677,19961826,CHI,N
19963010,19969569,CHI,N
19965690,19965833,OCH,NA
19966092,19966372,OCH,NA
19967011,19967409,OCH,NA
19969472,19970511,FEM,NA
19970992,19973235,CHI,N
19971127,19971510,OCH,NA
19972492,19975180,FEM,NA
19974992,19980512,CHI,N
19976168,19977511,OCH,NA
19979492,19982492,OCH,NA
19982511,19984116,CHI,N
19982739,19982889,OCH,NA
19983512,19986558,OCH,NA
19984274,19984379,CHI,N
19985493,19985653,CHI,N
19987364,19987465,OCH,NA
19989140,19989680,OCH,NA
19989492,19989651,CHI,N
19989843,19990511,OCH,NA
19989992,19993234,CHI,N
19990619,19991510,OCH,NA
19991632,19991904,OCH,NA
19994003,19994131,CHI,N
19994094,19999011,OCH,NA
19994290,19998011,CHI,N
19998510,20001785,FEM,NA
20001992,20003511,OCH,NA
20002012,20003180,CHI,N
20003902,20005250,FEM,NA
20004904,20006170,CHI,N
20007145,20007820,MAL,NA
20014444,20033359,NA,NA
20014493,20015300,FEM,NA
20015130,20015992,CHI,N
20017213,20017363,FEM,NA
20019916,20021011,FEM,NA
20021492,20022332,OCH,NA
20021526,20022010,CHI,N
20022434,20023533,OCH,NA
20023639,20023745,OCH,NA
20023991,20025010,CHI,N
20026926,20033011,OCH,NA
20033511,20041511,NA,NA
20034628,20034800,CHI,N
20034808,20035984,OCH,NA
20034992,20037422,CHI,N
20036707,20037414,OCH,NA
20037728,20041511,OCH,NA
20045509,20065511,NA,NA
20046138,20048492,FEM,NA
20048529,20050659,CHI,N
20050786,20052215,OCH,NA
20052321,20052510,OCH,NA
20053492,20054202,CHI,N
20055328,20055492,FEM,NA
20055992,20056097,FEM,NA
20056528,20058445,OCH,NA
20056992,20057149,CHI,N
20058992,20059831,FEM,NA
20061208,20061471,OCH,NA
20061645,20061767,OCH,NA
20064687,20064834,OCH,NA
20067013,20067187,NA,NA
20067888,20070011,NA,NA
20074795,20076172,MAL,NA
20074993,20076248,NA,NA
20076523,20084724,NA,NA
20076689,20080707,OCH,NA
20077153,20077781,CHI,N
20082779,20083493,FEM,NA
20083511,20084125,MAL,NA
20085006,20089724,NA,NA
20085531,20087240,OCH,NA
20087394,20087514,OCH,NA
20087492,20089428,CHI,N
20087867,20088982,OCH,NA
20092492,20095751,NA,NA
20092614,20093183,MAL,NA
20093360,20093471,MAL,NA
20094510,20095899,MAL,NA
20096841,20097413,NA,NA
20099011,20099350,NA,NA
20100039,20107518,NA,NA
20100511,20102686,CHI,N
20102362,20103047,OCH,NA
20103436,20104990,MAL,NA
20111492,20111993,NA,NA
20112511,20112629,NA,NA
20114511,20117162,NA,NA
20115618,20115989,OCH,NA
20117273,20117712,NA,NA
20126153,20127341,OCH,NA
20126492,20129162,NA,NA
20128085,20128370,CHI,N
20130284,20131568,NA,NA
20137989,20138362,NA,NA
20138554,20138812,NA,NA
20146546,20146684,NA,NA
20147081,20147226,NA,NA
20147476,20150306,NA,NA
20148090,20148282,FEM,NA
20148991,20149403,FEM,NA
20153693,20154439,NA,NA
20155520,20155829,NA,NA
20160011,20168339,NA,NA
20169010,20173511,NA,NA
20169513,20170514,OCH,NA
20170844,20171013,OCH,NA
20171136,20171305,OCH,NA
20194032,20195510,NA,NA
20194993,20195492,MAL,NA
20198012,20198135,NA,NA
20205511,20209667,NA,NA
20206511,20207853,CHI,N
20209033,20209463,FEM,NA
20210185,20210325,NA,NA
20210511,20217634,NA,NA
20211274,20212494,FEM,NA
20212492,20217011,CHI,N
20213012,20214011,FEM,NA
20218511,20224066,NA,NA
20218992,20219993,OCH,NA
20219510,20222011,CHI,N
20222374,20223992,FEM,NA
20224779,20230992,NA,NA
20225953,20226274,FEM,NA
20226491,20226992,CHI,N
20226594,20227529,OCH,NA
20230347,20230492,CHI,N
20233530,20234622,NA,NA
20233749,20234510,FEM,NA
20235823,20235924,NA,NA
20236741,20238010,NA,NA
20238864,20239564,NA,NA
20241178,20241602,NA,NA
20241937,20245511,NA,NA
20246220,20247049,NA,NA
20253491,20254308,NA,NA
20255493,20259992,NA,NA
20262012,20262341,NA,NA
20262992,20269131,NA,NA
20263503,20265455,CHI,N
20269501,20273011,NA,NA
20270512,20270817,CHI,N
20270976,20272615,CHI,N
20278537,20278653,NA,NA
20278991,20279568,OCH,NA
20278991,20279632,NA,NA
20280598,20280706,NA,NA
20284204,20284992,NA,NA
20287663,20287992,NA,NA
20292517,20296493,NA,NA
20292852,20292992,CHI,N
20293160,20293356,CHI,N
20293360,20293838,OCH,NA
20294459,20295011,OCH,NA
20294511,20295510,FEM,NA
20297010,20301492,NA,NA
20298492,20300068,OCH,NA
20299511,20299801,FEM,NA
20300330,20300467,OCH,NA
20314511,20314693,NA,NA
20328972,20331415,NA,NA
20328992,20330492,CHI,N
20331991,20336515,NA,NA
20332399,20333574,CHI,N
20337053,20337492,NA,NA
20338511,20345506,NA,NA
20339993,20340417,OCH,NA
20340011,20341518,CHI,N
20342261,20345101,OCH,NA
20351491,20352696,NA,NA
20354608,20355332,NA,NA
20355492,20355877,NA,NA
20357398,20357876,NA,NA
20357981,20358474,NA,NA
20358825,20359492,NA,NA
20360492,20364250,NA,NA
20362177,20363019,CHI,N
20364355,20366574,NA,NA
20369011,20370219,NA,NA
20372096,20372216,NA,NA
20372511,20374492,NA,NA
20373252,20373512,CHI,N
20383912,20385493,NA,NA
20383993,20384850,FEM,NA
20385920,20387714,NA,NA
20394511,20400993,NA,NA
20394745,20396206,CHI,N
20397447,20398692,CHI,N
20402103,20403492,NA,NA
20404148,20404337,NA,NA
20405898,20407027,NA,NA
20406210,20406515,CHI,N
20408544,20408993,NA,NA
20409511,20410016,NA,NA
20426594,20427492,NA,NA
20426769,20427010,OCH,NA
20429398,20431511,NA,NA
20431011,20431583,OCH,NA
20431992,20432512,OCH,NA
20434550,20436011,MAL,NA
20434992,20436992,NA,NA
20442011,20445992,NA,NA
20442512,20444260,OCH,NA
20449511,20451013,NA,NA
20449748,20450001,OCH,NA
20453008,20453141,OCH,NA
20456012,20456113,NA,NA
20456493,20456626,NA,NA
20456741,20460929,NA,NA
20463011,20463991,NA,NA
20466500,20468241,MAL,NA
20466959,20472167,NA,NA
20471444,20472421,MAL,NA
20473992,20481169,NA,NA
20474164,20475087,FEM,NA
20478493,20478648,FEM,NA
20479552,20479873,MAL,NA
20480086,20480840,CHI,N
20484581,20484746,NA,NA
20487011,20488563,NA,NA
20487511,20488552,CHI,N
20492011,20492510,NA,NA
20493289,20493810,NA,NA
20494492,20496978,NA,NA
20495000,20496011,FEM,NA
20498511,20501992,NA,NA
20500768,20501011,FEM,NA
20505773,20508061,NA,NA
20509365,20509670,NA,NA
20510511,20512271,NA,NA
20511154,20512023,FEM,NA
20519511,20520307,NA,NA
20523512,20527349,NA,NA
20523993,20524179,FEM,NA
20524224,20524534,CHI,N
20526492,20526818,FEM,NA
20527493,20527726,NA,NA
20527992,20528876,NA,NA
20528387,20528549,FEM,NA
20530992,20531491,NA,NA
20538011,20539631,NA,NA
20541870,20547449,NA,NA
20542398,20543603,FEM,NA
20548011,20549341,NA,NA
20559314,20567011,NA,NA
20559493,20559648,FEM,NA
20564992,20566992,FEM,NA
20567356,20567491,NA,NA
20573492,20574277,FEM,NA
20573511,20574319,NA,NA
20577491,20578114,NA,NA
20578263,20578493,NA,NA
20579640,20586871,NA,NA
20581226,20583994,FEM,NA
20584592,20585495,FEM,NA
20588492,20592535,NA,NA
20588992,20589893,FEM,NA
20590561,20590979,FEM,NA
20591898,20592011,FEM,NA
20596493,20597993,NA,NA
20596601,20597369,CHI,N
20602510,20604992,NA,NA
20602991,20604476,OCH,NA
20605511,20607993,NA,NA
20606493,20606653,FEM,NA
20606867,20607510,FEM,NA
20610492,20615374,NA,NA
20611493,20612119,CHI,N
20617355,20622011,NA,NA
20620231,20620415,CHI,N
20624819,20625597,MAL,NA
20624819,20626247,NA,NA
20625440,20625961,CHI,N
20636574,20637122,NA,NA
20639991,20642991,NA,NA
20645699,20648026,NA,NA
20646772,20647882,CHI,N
20649097,20651566,NA,NA
20649549,20649657,FEM,NA
20654310,20654529,MAL,NA
20655511,20655786,NA,NA
20657992,20658343,NA,NA
20658491,20658793,NA,NA
20658991,20664516,NA,NA
20660012,20661011,CHI,N
20662511,20663930,CHI,C
20665694,20666634,NA,NA
20668492,20669692,NA,NA
20668929,20669516,CHI,N
20669978,20674509,NA,NA
20671112,20671357,CHI,N
20672012,20672511,FEM,NA
20673510,20673874,FEM,NA
20677511,20680824,NA,NA
20681511,20681633,OCH,NA
20681511,20683006,NA,NA
20682012,20682270,OCH,NA
20683792,20684580,NA,NA
20684933,20685856,NA,NA
20687493,20689012,NA,NA
20687684,20688070,FEM,NA
20688171,20689011,FEM,NA
20690917,20692014,NA,NA
20695075,20697267,NA,NA
20697863,20698012,NA,NA
20699493,20702504,NA,NA
20703678,20703832,NA,NA
20703992,20710494,NA,NA
20704194,20705585,CHI,N
20705895,20706988,OCH,NA
20706801,20707491,FEM,NA
20707691,20709011,FEM,NA
20717169,20717512,NA,NA
20727011,20729098,NA,NA
20727512,20728492,CHI,N
20733641,20736881,NA,NA
20734824,20734978,OCH,NA
20735254,20736010,OCH,NA
20737011,20738898,NA,NA
20739512,20739647,NA,NA
20739993,20744512,NA,NA
20740511,20741122,CHI,N
20740992,20742867,OCH,NA
20741017,20741152,FEM,NA
20741250,20741512,CHI,N
20744060,20744357,FEM,NA
20746898,20747992,NA,NA
20748835,20753492,NA,NA
20750492,20751950,OCH,NA
20756498,20760492,NA,NA
20756512,20757536,FEM,NA
20757992,20758206,CHI,N
20761010,20767586,NA,NA
20765492,20766396,FEM,NA
20769266,20775493,NA,NA
20772992,20774992,CHI,N
20777173,20778010,NA,NA
20782130,20785012,NA,NA
20782614,20782719,FEM,NA
20782874,20783380,FEM,NA
20790221,20793512,NA,NA
20790992,20791991,OCH,NA
20792444,20793011,OCH,NA
20795992,20798252,NA,NA
20800488,20800886,NA,NA
20802511,20802773,NA,NA
20802930,20803510,NA,NA
20807992,20808216,NA,NA
20808363,20809538,NA,NA
20808492,20809012,CHI,N
20808856,20809011,FEM,NA
20810993,20812598,NA,NA
20811178,20812250,CHI,N
20824493,20826012,NA,NA
20830492,20834016,NA,NA
20834201,20834591,NA,NA
20845691,20849493,NA,NA
20845985,20847512,OCH,NA
20848011,20848968,CHI,N
20850286,20856815,NA,NA
20850468,20851511,MAL,NA
20851992,20852512,CHI,N
20855070,20856066,OCH,NA
20858210,20861492,NA,NA
20858992,20859200,FEM,NA
20859010,20859579,CHI,N
20859400,20860237,FEM,NA
20860163,20860413,OCH,NA
20860190,20860511,CHI,N
20861759,20861867,NA,NA
20862510,20863158,NA,NA
20863703,20866302,NA,NA
20864993,20865199,OCH,NA
20866532,20869036,NA,NA
20866685,20867993,CHI,N
20871493,20873364,NA,NA
20876493,20878407,NA,NA
20876743,20877992,FEM,NA
20880511,20881993,NA,NA
20881356,20881511,OCH,NA
20884286,20885624,NA,NA
20884993,20885136,FEM,NA
20889011,20891703,NA,NA
20889993,20890492,CHI,N
20892011,20892688,NA,NA
20893253,20893629,NA,NA
20895416,20896250,NA,NA
20900012,20901494,CHI,N
20900012,20901531,NA,NA
20902816,20902991,NA,NA
20906492,20907493,NA,NA
20906635,20907155,FEM,NA
20909510,20910123,NA,NA
20916492,20917246,NA,NA
20921115,20922681,MAL,NA
20921350,20923508,NA,NA
20927666,20927992,NA,NA
20933498,20939791,MAL,NA
20933993,20934482,NA,NA
20935616,20937012,NA,NA
20937118,20937474,NA,NA
20937749,20943939,NA,NA
20939492,20939824,CHI,N
20939972,20940073,CHI,N
20940289,20940993,CHI,N
20940655,20941387,OCH,NA
20941629,20941934,OCH,NA
20953492,20956011,NA,NA
20953765,20954492,CHI,N
20961766,20961876,NA,NA
20962108,20962525,NA,NA
20976258,20976597,NA,NA
20979866,20981191,NA,NA
20982989,20983991,NA,NA
20985510,20985630,NA,NA
20985990,20988012,NA,NA
20990011,20990234,NA,NA
20991570,20991963,NA,NA
20992102,21005936,NA,NA
20993766,20993867,MAL,NA
20997625,21000492,CHI,N
20997838,20998019,OCH,NA
21001035,21002510,FEM,NA
21002606,21002766,OCH,NA
21002868,21003022,OCH,NA
21005963,21006198,MAL,NA
21009512,21010524,NA,NA
21010693,21012001,NA,NA
21011010,21011494,FEM,NA
21012492,21013894,NA,NA
21015074,21015609,NA,NA
21018418,21019841,NA,NA
21022511,21022638,NA,NA
21023003,21027492,NA,NA
21023963,21024598,MAL,NA
21029097,21029618,NA,NA
21031993,21036291,NA,NA
21032011,21032343,FEM,NA
21032492,21034471,FEM,NA
21036488,21040741,NA,NA
21037109,21039605,CHI,N
21041009,21041887,OCH,NA
21041011,21041959,NA,NA
21042313,21042546,NA,NA
21044517,21046316,NA,NA
21044991,21045511,FEM,NA
21046510,21047956,NA,NA
21052011,21052338,NA,NA
21052511,21052629,NA,NA
21052992,21055493,NA,NA
21053228,21053387,OCH,NA
21053512,21053936,CHI,N
21054504,21055012,FEM,NA
21056228,21056510,NA,NA
21058469,21059006,NA,NA
21068797,21078628,NA,NA
21069086,21070493,OCH,NA
21071510,21072997,OCH,NA
21073622,21074621,CHI,N
21073762,21075301,OCH,NA
21074727,21075491,CHI,N
21075512,21078227,OCH,NA
21075992,21076991,CHI,N
21082292,21082727,NA,NA
21082852,21082992,NA,NA
21083110,21084033,NA,NA
21084492,21091034,NA,NA
21085711,21087545,FEM,NA
21087992,21088934,FEM,NA
21088991,21089511,CHI,N
21089101,21090621,FEM,NA
21092992,21096492,NA,NA
21093129,21093927,OCH,NA
21094860,21096534,OCH,NA
21096688,21096862,OCH,NA
21097010,21098068,NA,NA
21097493,21097822,OCH,NA
21099315,21102197,NA,NA
21100011,21101417,OCH,NA
21102512,21104130,NA,NA
21103011,21103441,FEM,NA
21106511,21109677,NA,NA
21107078,21108657,FEM,NA
21109094,21109210,FEM,NA
21111492,21112299,NA,NA
21114516,21115991,OCH,NA
21114866,21116012,NA,NA
21119333,21119493,NA,NA
21120964,21125848,NA,NA
21121916,21123011,OCH,NA
21122564,21124505,CHI,N
21126241,21126344,NA,NA
21136493,21137993,NA,NA
21148511,21151992,NA,NA
21149492,21150521,CHI,N
21149557,21149871,OCH,NA
21149993,21151011,OCH,NA
21153994,21157011,NA,NA
21154004,21154178,OCH,NA
21154595,21155511,OCH,NA
21154993,21155751,CHI,N
21159338,21160018,NA,NA
21164126,21164377,FEM,NA
21164186,21164367,NA,NA
21164510,21164787,FEM,NA
21164510,21167991,NA,NA
21164979,21167510,FEM,NA
21167747,21167907,FEM,NA
21169677,21170992,NA,NA
21175428,21176511,NA,NA
21175698,21176027,FEM,NA
21178763,21178869,NA,NA
21179004,21179206,NA,NA
21179313,21180963,NA,NA
21179991,21180649,FEM,NA
21198439,21198992,NA,NA
21205493,21205927,NA,NA
21206082,21206511,NA,NA
21211495,21213282,NA,NA
21212186,21212306,CHI,N
21212493,21212991,MAL,NA
21216148,21216511,NA,NA
21218510,21221991,NA,NA
21219992,21220549,CHI,N
21225491,21225682,NA,NA
21226978,21228033,NA,NA
21227002,21228931,OCH,NA
21228256,21233793,NA,NA
21229042,21231042,OCH,NA
21230011,21230662,CHI,N
21231835,21232010,CHI,N
21235011,21236427,NA,NA
21238235,21239492,NA,NA
21245642,21245971,NA,NA
21248992,21250492,NA,NA
21249626,21249802,MAL,NA
21249869,21249992,CHI,N
21250607,21250710,NA,NA
21258987,21260362,NA,NA
21259010,21260011,CHI,Y
21261425,21261923,NA,NA
21262510,21264677,NA,NA
21263992,21264562,FEM,NA
21265060,21265522,NA,NA
21266162,21266766,NA,NA
21267725,21269591,NA,NA
21267807,21269511,OCH,NA
21271260,21271699,NA,NA
21282008,21282190,NA,NA
21283979,21287158,NA,NA
21285052,21285234,OCH,NA
21285492,21286010,OCH,NA
21287686,21288027,NA,NA
21289397,21293493,NA,NA
21289635,21290011,FEM,NA
21290158,21291511,OCH,NA
21291496,21292991,CHI,N
21293012,21293511,OCH,NA
21299993,21303010,NA,NA
21300492,21301370,FEM,NA
21301751,21302286,OCH,NA
21301839,21301976,CHI,N
21307659,21309741,NA,NA
21307777,21308010,FEM,NA
21313773,21316098,NA,NA
21314051,21315011,CHI,C
21314802,21316010,FEM,NA
21320012,21323512,NA,NA
21321510,21322219,CHI,N
21322280,21322488,FEM,NA
21331364,21350993,NA,NA
21331510,21337021,FEM,NA
21332992,21334492,OCH,NA
21334011,21334580,CHI,N
21334747,21335010,CHI,N
21336190,21336747,OCH,NA
21337337,21337470,FEM,NA
21337992,21340493,CHI,N
21339239,21342511,OCH,NA
21343063,21344469,FEM,NA
21345000,21347511,FEM,NA
21347511,21349506,CHI,N
21348492,21348954,OCH,NA
21351509,21351992,NA,NA
21352493,21354223,NA,NA
21353026,21353201,FEM,NA
21354349,21354992,NA,NA
21358510,21358820,NA,NA
21363279,21369992,NA,NA
21365044,21365324,CHI,N
21367009,21367323,CHI,N
21367513,21367633,CHI,N
21376511,21378271,NA,NA
21383673,21385136,NA,NA
21385257,21385483,NA,NA
21385792,21385991,NA,NA
21387507,21388084,NA,NA
21398702,21400511,NA,NA
21398742,21400492,OCH,NA
21399743,21399890,CHI,N
21402395,21403146,OCH,NA
21410992,21412901,OCH,NA
21411508,21411943,NA,NA
21415112,21416511,NA,NA
21418013,21420023,OCH,NA
21418601,21418717,NA,NA
21419056,21419373,NA,NA
21419961,21420317,NA,NA
21420450,21422510,NA,NA
21420523,21422990,OCH,NA
21426491,21427011,NA,NA
21426572,21426714,FEM,NA
21441993,21442239,OCH,NA
21474923,21475620,NA,NA
21474960,21475566,FEM,NA
21491492,21491661,NA,NA
21491840,21492230,NA,NA
21494396,21495513,NA,NA
21500512,21501764,NA,NA
21505478,21505583,NA,NA
21522637,21523511,NA,NA
21522873,21523075,OCH,NA
21535678,21535801,MAL,NA
21537993,21539365,NA,NA
21538256,21538891,MAL,NA
21539491,21540001,NA,NA
21539491,21540858,OCH,NA
21540333,21541128,NA,NA
21547510,21550492,OCH,NA
21548244,21550492,NA,NA
21555356,21555992,NA,NA
21560148,21560386,NA,NA
21561512,21561905,NA,NA
21589281,21589681,NA,NA
21590783,21590992,NA,NA
21591174,21591503,NA,NA
21596774,21597992,NA,NA
21599327,21600851,NA,NA
21599843,21600511,CHI,N
21603054,21603476,NA,NA
21606974,21608214,NA,NA
21608373,21608496,NA,NA
21615992,21621556,NA,NA
21616625,21617685,FEM,NA
21617820,21620625,FEM,NA
21625544,21625664,NA,NA
21628114,21628991,NA,NA
21633011,21634513,NA,NA
21641013,21643970,NA,NA
21642512,21643371,CHI,N
21644992,21645596,NA,NA
21649493,21649820,OCH,NA
21649493,21651012,NA,NA
21650492,21650912,OCH,NA
21655991,21656285,NA,NA
21663755,21664010,OCH,NA
21684794,21684993,NA,NA
21711011,21711698,NA,NA
21711896,21712991,NA,NA
21712511,21712918,CHI,N
21713807,21714511,NA,NA
21737143,21737256,NA,NA
21737388,21737906,NA,NA
21743993,21744992,NA,NA
21744303,21744413,MAL,NA
21750010,21750511,NA,NA
21763492,21765493,NA,NA
21763838,21764467,MAL,NA
21772042,21772511,NA,NA
21774987,21776187,NA,NA
21775026,21775313,OCH,NA
21776492,21778795,NA,NA
21778300,21778492,OCH,NA
21779484,21780491,NA,NA
21787871,21790347,NA,NA
21788543,21788757,OCH,NA
21788990,21789805,FEM,NA
21790706,21792331,NA,NA
21792633,21793011,NA,NA
21794010,21795497,NA,NA
21804010,21804197,NA,NA
21804491,21807491,NA,NA
21804739,21806059,CHI,N
21805991,21807334,OCH,NA
21809122,21810011,OCH,NA
21809345,21809993,NA,NA
21810094,21813992,NA,NA
21810487,21810622,OCH,NA
21810803,21812195,OCH,NA
21816511,21820696,NA,NA
21816992,21819010,OCH,NA
21821992,21823523,NA,NA
21827721,21828992,NA,NA
21835011,21841103,NA,NA
21836655,21836871,OCH,NA
21836729,21836881,CHI,N
21837095,21837365,OCH,NA
21837512,21838211,MAL,NA
21840226,21840503,OCH,NA
21842710,21844247,OCH,NA
21842992,21844153,NA,NA
21846702,21847372,NA,NA
21847492,21847964,FEM,NA
21847492,21848010,NA,NA
21848194,21848499,NA,NA
21849119,21852936,NA,NA
21850503,21851011,OCH,NA
21851210,21851492,OCH,NA
21851512,21852221,FEM,NA
21852376,21852481,FEM,NA
21853598,21853767,NA,NA
21853954,21854079,NA,NA
21856011,21862378,NA,NA
21857089,21858245,OCH,NA
21859870,21860511,OCH,NA
21860737,21860869,OCH,NA
21861308,21861445,CHI,N
21871142,21871429,NA,NA
21881028,21882884,NA,NA
21881510,21881900,CHI,N
21884511,21886099,NA,NA
21885670,21886011,CHI,N
21892493,21893993,NA,NA
21894275,21896513,NA,NA
21895022,21896492,OCH,NA
21896801,21897930,NA,NA
21898510,21901492,NA,NA
21898762,21901511,OCH,NA
21909012,21917858,NA,NA
21909504,21911510,CHI,N
21911398,21911916,OCH,NA
21912814,21913030,OCH,NA
21914072,21914188,OCH,NA
21914518,21914812,CHI,N
21915579,21917435,OCH,NA
21922993,21923101,NA,NA
21922993,21923271,OCH,NA
21925985,21927264,NA,NA
21927512,21928003,NA,NA
21927616,21928001,OCH,NA
21928374,21928511,NA,NA
21929010,21929324,NA,NA
21930492,21932512,NA,NA
21950511,21951608,NA,NA
21956182,21956638,NA,NA
21956385,21957909,OCH,NA
21956992,21957939,NA,NA
21958666,21958857,OCH,NA
21959011,21959305,NA,NA
21960450,21961010,NA,NA
21960462,21960992,OCH,NA
21961334,21961992,NA,NA
21962109,21962210,OCH,NA
21968575,21969027,NA,NA
21971390,21971770,NA,NA
21975992,21977492,NA,NA
21975992,21977511,OCH,NA
21978511,21978781,NA,NA
21978979,21980493,NA,NA
21982511,21988031,NA,NA
21983150,21983621,OCH,NA
21984991,21985325,OCH,NA
21985493,21988512,OCH,NA
21989051,21989424,NA,NA
21997526,21997943,NA,NA
21998412,21999011,NA,NA
22000511,22002011,NA,NA
22005493,22006632,OCH,NA
22005780,22006958,NA,NA
22010493,22010680,NA,NA
22016769,22018517,NA,NA
22019133,22021511,NA,NA
22019511,22021511,OCH,NA
22024011,22024311,NA,NA
22029011,22029510,FEM,NA
22029011,22029958,NA,NA
22036281,22037520,NA,NA
22036391,22037493,CHI,N
22040110,22041492,NA,NA
22044731,22046807,NA,NA
22050584,22051345,NA,NA
22054346,22055492,NA,NA
22054570,22054992,CHI,N
22059589,22061012,NA,NA
22077905,22079518,MAL,NA
22078011,22079425,NA,NA
22104011,22104202,NA,NA
22105511,22107016,NA,NA
22108737,22111010,NA,NA
22111760,22113493,NA,NA
22111891,22112996,CHI,N
22135388,22135489,FEM,NA
22137982,22140760,NA,NA
22138491,22138618,FEM,NA
22141247,22142067,NA,NA
22142211,22142336,NA,NA
22144793,22147063,NA,NA
22145009,22147012,FEM,NA
22147528,22147979,NA,NA
22150562,22151458,MAL,NA
22150992,22151142,NA,NA
22151510,22154510,NA,NA
22156559,22156716,OCH,NA
22156568,22157493,NA,NA
22157641,22157935,NA,NA
22158988,22159229,NA,NA
22160010,22161991,NA,NA
22160260,22161510,OCH,NA
22163012,22163606,MAL,NA
22163738,22164003,MAL,NA
22165790,22166303,NA,NA
22171237,22171747,NA,NA
