segment_onset,segment_offset,speaker_type,vcm_type
11816012,11816982,CHI,Y
11884339,11885125,NA,NA
11884536,11885100,OCH,NA
11897012,11897979,NA,NA
11915065,11916336,NA,NA
11915183,11916344,CHI,N
11918013,11918511,NA,NA
11918313,11918575,MAL,NA
11968511,11970011,NA,NA
11968636,11968844,OCH,NA
11968992,11969937,OCH,NA
11971137,11975011,NA,NA
11971992,11974491,FEM,NA
11976992,11977302,NA,NA
11977541,11977700,NA,NA
11992453,11993307,NA,NA
11997992,11999045,CHI,N
11997992,11999492,NA,NA
12001345,12002415,OCH,NA
12001562,12002016,NA,NA
12007109,12007349,NA,NA
12015493,12019155,NA,NA
12015511,12015656,OCH,NA
12015992,12019011,OCH,NA
12025382,12026793,NA,NA
12025392,12026011,CHI,N
12032511,12033194,NA,NA
12032850,12032990,OCH,NA
12035532,12036492,OCH,NA
12035952,12036747,NA,NA
12039152,12039414,OCH,NA
12060755,12061563,FEM,NA
12060817,12061634,NA,NA
12063340,12064511,NA,NA
12063452,12064493,FEM,NA
12079245,12080492,MAL,NA
12079493,12080222,NA,NA
12106910,12108562,NA,NA
12106992,12108492,FEM,NA
12109492,12111066,FEM,NA
12109492,12111178,NA,NA
12123716,12124011,NA,NA
12123749,12123914,FEM,NA
12154801,12158795,NA,NA
12154941,12158011,FEM,NA
12156011,12156500,CHI,N
12156013,12156312,OCH,NA
12167299,12169759,NA,NA
12167577,12169492,FEM,NA
12172337,12172465,MAL,NA
12173438,12174493,NA,NA
12173561,12174121,FEM,NA
12174179,12174331,MAL,NA
12175512,12181730,NA,NA
12175731,12179887,FEM,NA
12175993,12177741,OCH,NA
12180331,12180512,CHI,N
12180783,12181704,OCH,NA
12182111,12182219,OCH,NA
12182493,12184386,OCH,NA
12182511,12184377,NA,NA
12185512,12189992,NA,NA
12185908,12186696,CHI,Y
12186114,12186511,OCH,NA
12187010,12189042,CHI,N
12188492,12189572,OCH,NA
12190510,12199493,NA,NA
12190826,12194199,CHI,N
12190993,12191511,OCH,NA
12193511,12193875,OCH,NA
12194503,12195465,OCH,NA
12195993,12197557,FEM,NA
12197964,12199012,CHI,N
12200834,12203510,NA,NA
12200903,12202010,CHI,N
12202594,12203176,OCH,NA
12202625,12203234,CHI,N
12204511,12205319,NA,NA
12206255,12214632,NA,NA
12206638,12207273,CHI,N
12206653,12206864,OCH,NA
12207741,12208991,CHI,N
12209896,12214553,FEM,NA
12219066,12221493,NA,NA
12219068,12221452,FEM,NA
12221665,12234993,NA,NA
12221704,12228861,FEM,NA
12229537,12234993,FEM,NA
12229613,12230084,CHI,C
12230187,12230425,CHI,N
12237510,12240856,FEM,NA
12237510,12241493,NA,NA
12252182,12254266,NA,NA
12252511,12253512,FEM,NA
12253493,12254106,CHI,N
12256491,12258511,FEM,NA
12256491,12258511,NA,NA
12270486,12273512,NA,NA
12270493,12272126,CHI,C
12271964,12273478,FEM,NA
12274492,12275575,FEM,NA
12274492,12275633,NA,NA
12276510,12283846,NA,NA
12276767,12278571,FEM,NA
12278010,12278955,CHI,N
12279492,12281568,FEM,NA
12281860,12283512,CHI,N
12282638,12283354,OCH,NA
12287121,12288952,NA,NA
12287492,12288940,FEM,NA
12292174,12292714,NA,NA
12295491,12296492,NA,NA
12336968,12337292,MAL,NA
12350478,12350643,OCH,NA
12350991,12351722,OCH,NA
12356771,12358801,NA,NA
12357736,12358153,OCH,NA
12360416,12360730,MAL,NA
12368195,12370018,MAL,NA
12368606,12369639,NA,NA
12370339,12371100,MAL,NA
12371508,12372149,MAL,NA
12372492,12373567,MAL,NA
12373725,12374991,MAL,NA
12375691,12375796,MAL,NA
12379492,12382513,MAL,NA
12382733,12382839,MAL,NA
12383135,12383317,MAL,NA
12383876,12385401,MAL,NA
12384618,12384763,NA,NA
12387011,12390639,MAL,NA
12388493,12389872,NA,NA
12392455,12393225,MAL,NA
12395943,12400714,MAL,NA
12396011,12396885,NA,NA
12397145,12399106,NA,NA
12414244,12414490,MAL,NA
12430992,12431380,MAL,NA
12432012,12433993,NA,NA
12432503,12433865,CHI,N
12436492,12437503,NA,NA
12438588,12442022,OCH,NA
12438635,12443993,NA,NA
12440102,12443011,CHI,N
12443276,12443993,MAL,NA
12445513,12446590,MAL,NA
12446981,12453675,NA,NA
12447064,12448996,CHI,N
12447511,12449015,OCH,NA
12450512,12453931,OCH,NA
12450993,12452011,CHI,N
12454287,12457925,NA,NA
12454658,12455492,OCH,NA
12455011,12457812,CHI,N
12464179,12465534,NA,NA
12468511,12496724,NA,NA
12468642,12470814,OCH,NA
12470723,12473990,FEM,NA
12474007,12475620,MAL,NA
12475492,12479805,FEM,NA
12480537,12494010,FEM,NA
12495320,12495480,OCH,NA
12495992,12498522,MAL,NA
12497775,12498313,NA,NA
12506731,12506851,NA,NA
12510992,12513511,MAL,NA
12511493,12511815,NA,NA
12515766,12517421,MAL,NA
12518012,12520511,MAL,NA
12518493,12520012,NA,NA
12537632,12538204,NA,NA
12537809,12538246,MAL,NA
12538679,12540488,MAL,NA
12553608,12554907,MAL,NA
12555597,12557992,MAL,NA
12557295,12557400,NA,NA
12561618,12561984,MAL,NA
12562815,12564011,MAL,NA
12562990,12564057,NA,NA
12564199,12570212,MAL,NA
12564907,12569109,NA,NA
12576350,12579487,MAL,NA
12576485,12578029,NA,NA
12578201,12578307,NA,NA
12582039,12582213,MAL,NA
12587493,12588511,NA,NA
12587567,12588205,CHI,N
12589715,12592010,MAL,NA
12590492,12591901,NA,NA
12592179,12592486,MAL,NA
12593227,12593686,MAL,NA
12593921,12594577,MAL,NA
12596032,12596164,MAL,NA
12596492,12596750,MAL,NA
12597289,12598492,MAL,NA
12601973,12604999,MAL,NA
12603246,12603541,NA,NA
12603666,12604030,NA,NA
12609992,12611011,FEM,NA
12609992,12611492,NA,NA
12612993,12615011,MAL,NA
12617011,12625877,MAL,NA
12617291,12618034,NA,NA
12618739,12624011,NA,NA
12624652,12624890,NA,NA
12640511,12643493,MAL,NA
12641992,12643011,NA,NA
12647586,12647821,MAL,NA
12647924,12648091,MAL,NA
12648295,12648919,MAL,NA
12649993,12651486,OCH,NA
12652011,12653140,MAL,NA
12652065,12653012,NA,NA
12653321,12653545,MAL,NA
12654066,12655551,MAL,NA
12656804,12658277,MAL,NA
12662695,12663512,NA,NA
12663000,12663386,CHI,N
12667992,12670493,NA,NA
12668000,12670492,FEM,NA
12716786,12717820,NA,NA
12716799,12717682,CHI,N
12742993,12746012,NA,NA
12744356,12745510,FEM,NA
12746189,12749011,NA,NA
12746454,12748491,MAL,NA
12751511,12753016,FEM,NA
12751511,12753492,NA,NA
12753212,12753418,FEM,NA
12755991,12757657,FEM,NA
12755991,12757967,NA,NA
12816195,12821511,FEM,NA
12816227,12821511,NA,NA
12822992,12828635,FEM,NA
12823010,12837011,NA,NA
12829011,12831495,FEM,NA
12831689,12832683,CHI,C
12832206,12833011,FEM,NA
12832847,12833797,CHI,N
12833011,12833492,OCH,NA
12834977,12837012,FEM,NA
12838595,12853492,MAL,NA
12839011,12844104,NA,NA
12844511,12852933,NA,NA
12854492,12860010,MAL,NA
12854992,12857516,NA,NA
12858291,12859511,NA,NA
12863991,12866929,MAL,NA
12864493,12866015,NA,NA
12867458,12867873,MAL,NA
12868411,12868759,MAL,NA
12873180,12874992,MAL,NA
12873877,12873998,NA,NA
12876713,12876991,NA,NA
12881044,12883639,NA,NA
12881492,12884489,MAL,NA
12886413,12893531,MAL,NA
12887736,12887906,NA,NA
12889010,12890510,NA,NA
12894991,12902132,NA,NA
12895419,12896744,FEM,NA
12896493,12902342,MAL,NA
12896930,12897511,FEM,NA
12897611,12897992,FEM,NA
12902492,12902986,MAL,NA
12905062,12905187,OCH,NA
12906570,12907987,MAL,NA
12906965,12907294,NA,NA
12911272,12913709,MAL,NA
12917912,12919594,MAL,NA
12920013,12921039,MAL,NA
12920055,12920759,NA,NA
12921172,12921800,MAL,NA
12923717,12924097,MAL,NA
12928172,12930430,MAL,NA
12928854,12929750,NA,NA
12930992,12931124,MAL,NA
12931326,12933511,MAL,NA
12933658,12933785,MAL,NA
12934505,12935025,MAL,NA
12938743,12938846,NA,NA
12945992,12946731,MAL,NA
12946480,12946630,NA,NA
12946866,12947126,MAL,NA
12947772,12951142,MAL,NA
12948844,12951149,NA,NA
12951510,12968279,NA,NA
12951993,12954492,OCH,NA
12952060,12954011,CHI,N
12954681,12956544,OCH,NA
12956011,12956195,CHI,N
12956726,12957467,MAL,NA
12957511,12960420,OCH,NA
12957774,12958491,CHI,N
12959011,12960396,CHI,N
12960238,12961515,FEM,NA
12960785,12960901,OCH,NA
12961372,12961488,OCH,NA
12961492,12963053,CHI,Y
12962378,12962501,OCH,NA
12962678,12962977,OCH,NA
12963011,12966582,FEM,NA
12966245,12967492,CHI,N
12967012,12968430,OCH,NA
12968498,12972992,NA,NA
12969021,12969139,OCH,NA
12969541,12971510,OCH,NA
12969835,12972483,CHI,Y
12974320,12987049,NA,NA
12974492,12982536,CHI,N
12978011,12980993,OCH,NA
12982513,12983510,MAL,NA
12982781,12985010,FEM,NA
12984511,12986673,MAL,NA
12986789,12986924,MAL,NA
12987452,13005378,NA,NA
12987511,12991276,OCH,NA
12989600,12990793,CHI,N
12991511,12993428,FEM,NA
12992675,12992790,MAL,NA
12993144,12994761,MAL,NA
12995492,12998114,CHI,N
12997010,13000010,OCH,NA
13000492,13000733,OCH,NA
13000510,13001374,CHI,N
13001381,13002426,MAL,NA
13002491,13005010,CHI,N
13008391,13010799,MAL,NA
13008519,13010142,NA,NA
13010353,13010510,NA,NA
13013868,13014700,OCH,NA
13013971,13014977,NA,NA
13015011,13017404,MAL,NA
13019493,13021493,OCH,NA
13019493,13021501,NA,NA
13022488,13025782,OCH,NA
13022492,13028429,NA,NA
13025701,13027724,CHI,N
13025910,13026011,MAL,NA
13029491,13030860,MAL,NA
13031511,13033492,MAL,NA
13031992,13032763,NA,NA
13034900,13035362,MAL,NA
13041530,13047094,NA,NA
13042210,13042554,OCH,NA
13042991,13044066,OCH,NA
13043492,13044947,CHI,N
13044615,13050491,MAL,NA
13047865,13049762,NA,NA
13052492,13055249,MAL,NA
13052605,13055492,NA,NA
13058612,13059203,NA,NA
13058817,13059651,OCH,NA
13060445,13061309,OCH,NA
13060492,13061511,NA,NA
13064195,13064409,MAL,NA
13065992,13066147,NA,NA
13066520,13071993,NA,NA
13067053,13067821,OCH,NA
13068010,13069995,MAL,NA
13070012,13071492,CHI,N
13070511,13070653,OCH,NA
13075511,13079062,OCH,NA
13075511,13080511,NA,NA
13078994,13080109,FEM,NA
13081649,13081845,OCH,NA
13082511,13085493,NA,NA
13083539,13084361,FEM,NA
13088193,13088357,MAL,NA
13089511,13089788,NA,NA
13089992,13092397,NA,NA
13090236,13091527,OCH,NA
13094495,13095010,FEM,NA
13094511,13095007,NA,NA
13099431,13102966,MAL,NA
13100491,13101517,NA,NA
13101799,13101973,NA,NA
13103211,13103474,MAL,NA
13103993,13107707,NA,NA
13104359,13105318,OCH,NA
13104511,13105481,CHI,N
13105358,13110647,MAL,NA
13108583,13114893,NA,NA
13110587,13110759,OCH,NA
13110748,13119992,MAL,NA
13115606,13119720,NA,NA
13121511,13124059,NA,NA
13121831,13123036,CHI,N
13124511,13127488,MAL,NA
13126013,13126140,NA,NA
13126492,13126988,NA,NA
13130385,13131991,MAL,NA
13135115,13138446,MAL,NA
13135971,13136633,NA,NA
13136965,13137186,NA,NA
13139012,13140580,NA,NA
13139051,13139270,MAL,NA
13139396,13141311,MAL,NA
13140714,13140915,NA,NA
13142576,13144012,NA,NA
13142616,13143045,MAL,NA
13143252,13143856,MAL,NA
13144275,13145007,NA,NA
13148406,13150986,MAL,NA
13148949,13150510,NA,NA
13156844,13157944,MAL,NA
13159992,13162257,MAL,NA
13160288,13162240,NA,NA
13163401,13163742,MAL,NA
13165512,13170492,NA,NA
13165787,13170510,MAL,NA
13173011,13176150,NA,NA
13173481,13175493,OCH,NA
13174849,13175492,CHI,N
13175992,13176991,MAL,NA
13180344,13180465,MAL,NA
13181198,13182990,MAL,NA
13181621,13182222,NA,NA
13186992,13188992,MAL,NA
13187310,13191941,NA,NA
13188992,13189993,OCH,NA
13189817,13192514,MAL,NA
13192176,13192375,NA,NA
13193142,13196664,MAL,NA
13193599,13195990,NA,NA
13200658,13202511,MAL,NA
13200946,13202487,NA,NA
13205177,13207497,MAL,NA
13205511,13207009,NA,NA
13213405,13215459,NA,NA
13216622,13218991,MAL,NA
13216967,13220865,NA,NA
13218321,13218539,CHI,N
13219602,13219734,CHI,N
13229440,13233147,MAL,NA
13230010,13230133,NA,NA
13230493,13233065,NA,NA
13249467,13250346,OCH,NA
13249492,13251011,NA,NA
13250348,13250778,FEM,NA
13256052,13256197,MAL,NA
13258176,13259202,MAL,NA
13260491,13261490,MAL,NA
13260512,13262471,NA,NA
13261749,13262512,MAL,NA
13269493,13270561,NA,NA
13269525,13270114,MAL,NA
13271033,13271953,NA,NA
13271219,13271604,OCH,NA
13272512,13281658,NA,NA
13272601,13273997,OCH,NA
13273511,13274012,CHI,N
13273991,13276107,MAL,NA
13276011,13277915,OCH,NA
13276157,13278798,CHI,Y
13278929,13279776,MAL,NA
13279847,13281011,CHI,N
13279866,13280232,OCH,NA
13280500,13280957,OCH,NA
13280964,13281167,MAL,NA
13283011,13285058,MAL,NA
13283625,13284511,NA,NA
13288421,13290812,MAL,NA
13288985,13289154,NA,NA
13293804,13294108,OCH,NA
13293820,13294551,NA,NA
13294493,13294635,OCH,NA
13294734,13298713,NA,NA
13294773,13295143,OCH,NA
13295343,13298510,OCH,NA
13297883,13298148,CHI,N
13299513,13301545,MAL,NA
13300991,13301992,NA,NA
13301407,13301901,OCH,NA
13302012,13302991,MAL,NA
13302115,13305492,NA,NA
13303511,13305995,MAL,NA
13306547,13310001,NA,NA
13306570,13308992,OCH,NA
13309081,13314511,MAL,NA
13310313,13310462,NA,NA
13311511,13315277,NA,NA
13316803,13319142,MAL,NA
13316989,13318619,NA,NA
13320011,13320144,MAL,NA
13320268,13322202,MAL,NA
13320492,13321771,NA,NA
13322629,13324050,MAL,NA
13323012,13323383,NA,NA
13323493,13323766,NA,NA
13324264,13326608,NA,NA
13324492,13325780,CHI,Y
13325040,13325528,OCH,NA
13325992,13327251,MAL,NA
13329625,13346011,MAL,NA
13330492,13333811,NA,NA
13334009,13336697,NA,NA
13337097,13341511,NA,NA
13342170,13342702,NA,NA
13345093,13345618,NA,NA
13349492,13362452,MAL,NA
13349991,13353417,NA,NA
13354396,13355095,NA,NA
13355879,13357568,NA,NA
13358279,13358870,NA,NA
13359030,13359270,NA,NA
13359662,13359908,NA,NA
13360996,13362295,NA,NA
13362992,13365766,MAL,NA
13363491,13365366,NA,NA
13366991,13373795,MAL,NA
13368011,13368134,NA,NA
13368275,13368715,NA,NA
13369155,13371511,NA,NA
13371831,13373358,NA,NA
13375623,13375858,MAL,NA
13378287,13378432,NA,NA
13378308,13378429,MAL,NA
13381841,13386532,MAL,NA
13383525,13385624,NA,NA
13385726,13385886,NA,NA
13389470,13390488,MAL,NA
13392754,13393888,MAL,NA
13393296,13393510,NA,NA
13398097,13398301,MAL,NA
13398504,13402333,MAL,NA
13401467,13401882,NA,NA
13408208,13408331,NA,NA
13408490,13409590,NA,NA
13408511,13409512,OCH,NA
13413799,13414013,OCH,NA
13413819,13414396,NA,NA
13415277,13417992,MAL,NA
13415473,13415999,NA,NA
13416231,13416368,NA,NA
13416747,13416934,NA,NA
13417063,13417341,NA,NA
13419010,13422993,NA,NA
13419493,13421511,FEM,NA
13421595,13421700,MAL,NA
13424511,13426305,NA,NA
13425011,13426012,FEM,NA
13426501,13426700,NA,NA
13427238,13431015,NA,NA
13427517,13428511,FEM,NA
13428990,13431535,MAL,NA
13437098,13438988,MAL,NA
13437492,13438312,NA,NA
13446695,13447702,NA,NA
13446840,13447491,OCH,NA
13453012,13455332,OCH,NA
13453511,13455436,NA,NA
13461491,13461629,OCH,NA
13481881,13482510,MAL,NA
13482639,13483122,NA,NA
13483326,13483512,NA,NA
13496488,13498491,NA,NA
13496515,13498010,CHI,N
13501586,13502504,OCH,NA
13508993,13509278,OCH,NA
13509484,13510493,OCH,NA
13509745,13510493,NA,NA
13519492,13521510,OCH,NA
13520009,13520323,NA,NA
13520782,13521985,NA,NA
13527957,13528073,MAL,NA
13528350,13529393,MAL,NA
13537999,13538323,OCH,NA
13538011,13538991,NA,NA
13538492,13538944,OCH,NA
13540510,13544511,MAL,NA
13540618,13544087,NA,NA
13546988,13550746,MAL,NA
13548009,13550491,NA,NA
13556012,13558751,MAL,NA
13556653,13558482,NA,NA
13559265,13565429,NA,NA
13559493,13564993,CHI,Y
13560602,13560885,FEM,NA
13565671,13566992,NA,NA
13565998,13566715,FEM,NA
13567994,13574368,NA,NA
13568297,13568511,OCH,NA
13568740,13569174,OCH,NA
13569447,13571229,OCH,NA
13570492,13571184,NA,J
13573011,13574012,CHI,N
13606151,13611492,MAL,NA
13606658,13611410,NA,NA
13620493,13620932,OCH,NA
13620531,13620632,NA,NA
13622477,13625018,MAL,NA
13625886,13627023,OCH,NA
13625992,13627646,NA,NA
13628513,13628766,NA,NA
13635511,13640015,MAL,NA
13635670,13635776,NA,NA
13635992,13637492,NA,NA
13638432,13639011,NA,NA
13641740,13642488,MAL,NA
13643146,13643261,MAL,NA
13646492,13647040,MAL,NA
13655888,13659511,NA,NA
13656929,13657511,FEM,NA
13657012,13657387,OCH,NA
13657493,13658993,OCH,NA
13658250,13658373,CHI,N
13659987,13660314,MAL,NA
13669012,13670512,NA,NA
13669493,13670281,FEM,NA
13675492,13675603,OCH,NA
13675782,13676182,OCH,NA
13676052,13676465,NA,NA
13676534,13679990,MAL,NA
13676820,13679512,NA,NA
13679707,13679845,NA,NA
13680011,13680492,NA,NA
13683511,13686493,NA,NA
13683526,13683695,OCH,NA
13683863,13684011,OCH,NA
13684214,13684798,OCH,NA
13684511,13685363,FEM,NA
13685524,13686422,MAL,NA
13689994,13690532,NA,NA
13690053,13690288,MAL,NA
13691012,13693511,NA,NA
13692491,13693991,MAL,NA
13694584,13695963,NA,NA
13695009,13695986,OCH,NA
13696849,13698920,MAL,NA
13697011,13698491,NA,NA
13700510,13702925,OCH,NA
13701012,13702914,NA,NA
13704010,13705510,NA,NA
13704491,13705439,OCH,NA
13707414,13709512,NA,NA
13707644,13709056,OCH,NA
13710148,13712993,NA,NA
13710408,13710521,OCH,NA
13711008,13711405,MAL,NA
13718560,13719108,OCH,NA
13718992,13719095,NA,NA
13719491,13720365,MAL,NA
13724500,13724601,MAL,NA
13738717,13738940,OCH,NA
13743172,13744989,MAL,NA
13743230,13744511,NA,NA
13745212,13745438,MAL,NA
13755626,13756849,OCH,NA
13755817,13756993,NA,NA
13761510,13763987,MAL,NA
13761534,13761720,NA,NA
13762089,13763486,NA,NA
13772168,13772392,MAL,NA
13773564,13773780,NA,NA
13773875,13773983,MAL,NA
13774138,13776489,MAL,NA
13800993,13801376,NA,NA
13802020,13802884,MAL,NA
13804957,13806012,MAL,NA
13845720,13846658,NA,NA
13845992,13846512,FEM,NA
13847475,13847605,MAL,NA
13861569,13861765,MAL,NA
13863212,13863360,NA,NA
13863250,13863363,MAL,NA
13864223,13867426,MAL,NA
13864355,13865492,NA,NA
13873979,13874355,NA,NA
13874510,13874842,MAL,NA
13876427,13878491,MAL,NA
13876637,13877965,NA,NA
13879492,13879732,MAL,NA
13880012,13880231,NA,NA
13881648,13881994,NA,NA
13881650,13881864,OCH,NA
13884492,13893017,MAL,NA
13884595,13886011,NA,NA
13886179,13887357,NA,NA
13889011,13892482,NA,NA
13892875,13893027,NA,NA
13893299,13893491,NA,NA
13903967,13907339,MAL,NA
13903998,13905672,NA,NA
13905844,13906134,NA,NA
13908637,13908762,MAL,NA
13908950,13913010,MAL,NA
13908993,13915493,NA,NA
13914713,13914948,FEM,NA
13915992,13917666,MAL,NA
13916762,13917196,NA,NA
13922511,13923093,NA,NA
13926681,13927660,MAL,NA
13927133,13927422,NA,NA
13929511,13930237,NA,NA
13936511,13939533,MAL,NA
13937819,13938664,NA,NA
13938769,13938990,NA,NA
13940011,13947760,MAL,NA
13942209,13946988,NA,NA
13948354,13948987,MAL,NA
13956158,13957437,MAL,NA
13956511,13956904,NA,NA
13957567,13957682,MAL,NA
13957851,13957984,MAL,NA
13959096,13964488,MAL,NA
13959189,13963035,NA,NA
13971403,13975823,MAL,NA
13971513,13973730,NA,NA
13975991,13977991,MAL,NA
13976493,13977278,NA,NA
13981076,13982510,MAL,NA
13981439,13984011,NA,NA
13982983,13984011,FEM,NA
13990011,13991990,MAL,NA
13990511,13991092,NA,NA
13996476,13998459,MAL,NA
13997219,13997518,NA,NA
14002511,14006993,NA,NA
14003211,14004767,FEM,NA
14005739,14006092,OCH,NA
14005882,14006511,FEM,NA
14012534,14013491,MAL,NA
14017011,14020582,NA,NA
14017857,14018049,MAL,NA
14018162,14020011,FEM,NA
14019510,14021022,MAL,NA
14024828,14025805,MAL,NA
14025909,14028511,MAL,NA
14027492,14031645,NA,NA
14028992,14030226,FEM,NA
14030206,14032469,MAL,NA
14032492,14033022,NA,NA
14032799,14037423,MAL,NA
14033481,14035059,NA,NA
14035992,14036895,NA,NA
14037511,14040324,NA,NA
14037997,14038512,FEM,NA
14038512,14040993,MAL,NA
14042440,14048242,MAL,NA
14042992,14043216,NA,NA
14043584,14043930,NA,NA
14044617,14044820,NA,NA
14046232,14047540,NA,NA
14050834,14051011,MAL,NA
14053993,14054231,NA,NA
14054686,14061510,MAL,NA
14055010,14056571,NA,NA
14057395,14061214,NA,NA
14064146,14064522,MAL,NA
14068060,14075990,MAL,NA
14068986,14075206,NA,NA
14081492,14083237,MAL,NA
14083416,14083529,MAL,NA
14083669,14084059,MAL,NA
14085492,14088678,MAL,NA
14086236,14087512,NA,NA
14099992,14100627,NA,NA
14101511,14103990,MAL,NA
14102125,14103347,NA,NA
14109868,14110999,MAL,NA
14114901,14116729,MAL,NA
14114993,14116512,NA,NA
14117115,14118492,NA,NA
14117208,14121845,MAL,NA
14118789,14120510,NA,NA
14123978,14127601,MAL,NA
14124659,14124764,NA,NA
14127011,14127269,NA,NA
14127841,14128106,MAL,NA
14128366,14128469,MAL,NA
14130521,14132445,MAL,NA
14134088,14134446,NA,NA
14140011,14145988,MAL,NA
14140634,14140749,NA,NA
14140870,14145526,NA,NA
14147082,14147668,NA,NA
14149510,14150477,MAL,NA
14150511,14150739,NA,NA
14151512,14154263,NA,NA
14151684,14154187,FEM,NA
14156512,14158512,FEM,NA
14156512,14158864,NA,NA
14216982,14220993,NA,NA
14216987,14220013,FEM,NA
14232250,14234511,NA,NA
14232331,14234010,FEM,NA
14236493,14243493,FEM,NA
14236493,14243493,NA,NA
14246987,14252510,NA,NA
14246992,14249085,FEM,NA
14250011,14252510,FEM,NA
14254078,14254181,NA,NA
14254512,14258798,NA,NA
14254765,14256493,FEM,NA
14256680,14257510,OCH,NA
14256992,14257348,CHI,N
14257868,14258794,MAL,NA
14262510,14265144,NA,NA
14262510,14265163,FEM,NA
14269017,14270515,FEM,NA
14269017,14270522,NA,NA
14291255,14292116,MAL,NA
14323593,14324511,NA,NA
14323603,14324511,MAL,NA
14330088,14330210,MAL,NA
14330419,14332172,MAL,NA
14330999,14331596,NA,NA
14340098,14340373,MAL,NA
14343492,14345927,MAL,NA
14348829,14349064,NA,NA
14348865,14348988,MAL,NA
14356992,14357389,MAL,NA
14357512,14357699,MAL,NA
14358992,14361336,MAL,NA
14360316,14361207,NA,NA
14361508,14362377,MAL,NA
14406260,14407035,MAL,NA
14406351,14406461,NA,NA
14406690,14406830,NA,NA
14422646,14423512,NA,NA
14434602,14434744,MAL,NA
14434981,14437490,MAL,NA
14435012,14437012,NA,NA
14441510,14443513,NA,NA
14442476,14443492,FEM,NA
14446011,14448011,MAL,NA
14447152,14447685,NA,NA
14453122,14454858,MAL,NA
14453267,14454048,NA,NA
14455073,14455211,MAL,NA
14455943,14457990,MAL,NA
14457012,14457236,NA,NA
14457354,14457477,NA,NA
14458237,14458477,MAL,NA
14475512,14476545,NA,NA
14475513,14475840,MAL,NA
14477817,14478851,NA,NA
14478018,14478806,MAL,NA
14478973,14479926,NA,NA
14479037,14482987,MAL,NA
14480038,14482173,NA,NA
14482358,14482512,NA,NA
14486011,14489700,MAL,NA
14487768,14489518,NA,NA
14489867,14490026,MAL,NA
14497741,14500510,MAL,NA
14498841,14500405,NA,NA
14500725,14500980,MAL,NA
14501194,14503492,NA,NA
14501381,14502010,FEM,NA
14502053,14503514,MAL,NA
14508492,14509010,FEM,NA
14508492,14509493,NA,NA
14525278,14527492,NA,NA
14525391,14527011,FEM,NA
14532492,14535545,MAL,NA
14533493,14534264,NA,NA
14539326,14540617,MAL,NA
14545661,14548489,MAL,NA
14546598,14547057,NA,NA
14548665,14550428,MAL,NA
14562011,14565621,MAL,NA
14562113,14562771,NA,NA
14562970,14563922,NA,NA
14569855,14570196,MAL,NA
14570731,14570984,MAL,NA
14572371,14573991,MAL,NA
14577044,14577538,MAL,NA
14581301,14581936,MAL,NA
14587511,14589492,MAL,NA
14587940,14588166,NA,NA
14588486,14589510,NA,NA
14597194,14598240,NA,NA
14597211,14598250,OCH,NA
14602219,14602349,OCH,NA
14607010,14611376,MAL,NA
14607511,14607773,NA,NA
14608934,14610291,NA,NA
14610675,14611011,NA,NA
14625492,14627498,MAL,NA
14625993,14626511,NA,NA
14637400,14639010,NA,NA
14637490,14638879,FEM,NA
14640990,14641176,OCH,NA
14641324,14643012,OCH,NA
14641351,14643492,NA,NA
14643680,14644183,MAL,NA
14648870,14649029,MAL,NA
14654512,14655125,MAL,NA
14654817,14654989,NA,NA
14655295,14655432,MAL,NA
14682237,14683357,NA,NA
14683012,14683154,OCH,NA
14683493,14685645,OCH,NA
14683493,14686011,NA,NA
14686444,14686932,NA,NA
14694917,14696512,MAL,NA
14695101,14696405,NA,NA
14701967,14703072,MAL,NA
14703707,14703915,MAL,NA
14708010,14709409,OCH,NA
14710493,14712511,MAL,NA
14710511,14712227,NA,NA
14721478,14722973,MAL,NA
14721791,14722545,NA,NA
14745643,14745881,MAL,NA
14753328,14753488,MAL,NA
14758011,14760456,OCH,NA
14759510,14760511,NA,NA
14770173,14772362,NA,NA
14770369,14773246,MAL,NA
14774992,14776011,NA,NA
14775510,14775883,OCH,NA
14777090,14778128,MAL,NA
14787441,14788401,OCH,NA
14787492,14788552,NA,NA
14792282,14793505,OCH,NA
14792426,14793155,NA,NA
14797495,14798131,OCH,NA
14797841,14797990,NA,NA
14806992,14809025,MAL,NA
14808066,14808387,NA,NA
14813066,14813181,MAL,NA
14814795,14814991,MAL,NA
14817080,14817186,MAL,NA
14818175,14825440,NA,NA
14818285,14820511,FEM,NA
14821010,14823492,FEM,NA
14823793,14824898,FEM,NA
14826135,14837595,NA,NA
14826194,14831392,FEM,NA
14831498,14837511,FEM,NA
14839492,14840634,NA,NA
14839511,14840535,FEM,NA
14862493,14863568,FEM,NA
14862493,14863794,NA,NA
14864011,14866011,OCH,NA
14864011,14868832,NA,NA
14866419,14868792,FEM,NA
14870139,14872493,NA,NA
14870491,14872270,FEM,NA
14873011,14873448,MAL,NA
14873011,14879061,NA,NA
14873993,14878647,FEM,NA
14875010,14875526,OCH,NA
14879249,14887010,NA,NA
14879859,14881012,MAL,NA
14880011,14885011,FEM,NA
14884557,14884746,CHI,N
14885129,14886865,CHI,Y
14885512,14885931,FEM,NA
14885918,14886294,OCH,NA
14893187,14893548,NA,NA
14896011,14896225,NA,NA
14896492,14898989,MAL,NA
14896524,14896662,NA,NA
14896796,14898438,NA,NA
14900139,14900853,MAL,NA
14901492,14901669,OCH,NA
