segment_onset,segment_offset,speaker_type,vcm_type
48788737,48792757,FEM,NA
48791649,48792722,OCH,NA
48793472,48799034,CHI,Y
48793544,48794717,OCH,NA
48794943,48795054,OCH,NA
48795161,48795510,OCH,NA
48796992,48798627,OCH,NA
48798808,48798992,OCH,NA
48799106,48799239,OCH,NA
48799916,48801011,OCH,NA
48801781,48809010,NA,NA
48802071,48804226,CHI,C
48803303,48803511,OCH,NA
48803988,48804545,FEM,NA
48804382,48804485,CHI,N
48804905,48809006,CHI,Y
48811999,48813892,NA,NA
48812011,48814350,OCH,NA
48815234,48816473,NA,NA
48815239,48816213,FEM,NA
48817011,48820874,FEM,NA
48817011,48820992,NA,NA
48821511,48824992,NA,NA
48821724,48823012,CHI,N
48822772,48824974,FEM,NA
48825192,48831243,NA,NA
48825394,48828140,CHI,Y
48828906,48830492,FEM,NA
48830011,48830995,CHI,C
48830642,48830841,FEM,NA
48830688,48830911,OCH,NA
48832301,48833400,NA,NA
48832720,48832992,CHI,N
48834358,48837377,NA,NA
48834510,48837139,CHI,Y
48838275,48840011,NA,NA
48839478,48839728,CHI,N
48865992,48867717,NA,NA
48866011,48867511,CHI,C
48870493,48871814,NA,NA
48870575,48871724,CHI,N
48875324,48880992,NA,NA
48875353,48877106,FEM,NA
48877150,48880866,CHI,C
48883011,48884580,NA,NA
48883173,48884155,FEM,NA
48883724,48884220,OCH,NA
48886080,48888993,NA,NA
48886492,48888147,OCH,NA
48886512,48886991,CHI,N
48887012,48887981,FEM,NA
48887855,48888010,CHI,N
48888993,48889201,OCH,NA
48889313,48894752,NA,NA
48889448,48890228,OCH,NA
48890574,48894658,FEM,NA
48897236,48899492,NA,NA
48897319,48899492,FEM,NA
48901226,48901339,FEM,NA
48904012,48905181,NA,NA
48904018,48905117,OCH,NA
48905375,48909519,NA,NA
48908011,48909012,FEM,NA
48919511,48926634,NA,NA
48920036,48920797,OCH,NA
48920331,48920464,CHI,N
48921344,48923015,CHI,C
48922233,48922427,OCH,NA
48922554,48922699,OCH,NA
48922814,48922956,OCH,NA
48923387,48924433,OCH,NA
48923511,48924512,FEM,NA
48926989,48928401,NA,NA
48927000,48928011,CHI,N
48933011,48935564,NA,NA
48933278,48934105,CHI,N
48937767,48938992,NA,NA
48937934,48938876,CHI,C
48939755,48950270,NA,NA
48940492,48941061,OCH,NA
48941992,48943492,FEM,NA
48944036,48945384,FEM,NA
48946012,48947831,FEM,NA
48947598,48947731,CHI,N
48948496,48949902,CHI,N
48948666,48948771,OCH,NA
48949010,48949731,OCH,NA
48951660,48954011,NA,NA
48951694,48952593,FEM,NA
48952524,48953511,OCH,NA
48953622,48953992,OCH,NA
48954287,48955318,NA,NA
48954571,48955072,CHI,C
48954593,48955027,FEM,NA
48956363,48957921,NA,NA
48956444,48957308,CHI,N
48958062,48958609,NA,NA
48967991,48969047,NA,NA
48968088,48968267,CHI,N
48968493,48968937,OCH,NA
48975992,48978511,NA,NA
48976010,48976363,OCH,NA
48976491,48977220,OCH,NA
48977011,48977605,CHI,N
48977355,48977492,OCH,NA
49002467,49005992,NA,NA
49003010,49005771,CHI,N
49007060,49008010,NA,NA
49007098,49008011,CHI,N
49012034,49013021,NA,NA
49012239,49013010,CHI,N
49014006,49014281,OCH,NA
49014136,49014492,NA,NA
49014560,49015763,OCH,NA
49014794,49015817,NA,NA
49020491,49021519,NA,NA
49020493,49020827,CHI,N
49021072,49021511,CHI,N
49023993,49025002,OCH,NA
49023993,49025024,NA,NA
49024214,49024926,CHI,N
49038507,49040011,NA,NA
49038514,49040031,OCH,NA
49045961,49048492,NA,NA
49045993,49048492,FEM,NA
49054332,49055510,NA,NA
49054650,49054993,CHI,N
49054658,49055456,OCH,NA
49059437,49060237,NA,NA
49059494,49060010,CHI,N
49080095,49080240,OCH,NA
49081832,49083735,OCH,NA
49081992,49085785,NA,NA
49083848,49083990,OCH,NA
49084291,49085511,OCH,NA
49084480,49084912,CHI,N
49090011,49093128,NA,NA
49090080,49092510,OCH,NA
49093346,49094492,NA,NA
49093493,49094131,FEM,NA
49096807,49096923,NA,NA
49097990,49110616,NA,NA
49097991,49103032,OCH,NA
49100923,49101320,CHI,N
49102104,49102511,CHI,N
49103321,49105516,OCH,NA
49104510,49106955,CHI,N
49107295,49108014,CHI,N
49109301,49110086,OCH,NA
49112499,49113010,NA,NA
49112612,49112762,OCH,NA
49125744,49126456,OCH,NA
49125835,49127011,NA,NA
49139992,49140994,NA,NA
49140192,49140297,MAL,NA
49155717,49160808,NA,NA
49155911,49160634,CHI,Y
49174992,49176992,NA,NA
49175011,49176960,FEM,NA
49185417,49187128,OCH,NA
49185907,49186837,NA,NA
49187093,49187198,NA,NA
49187473,49190510,NA,NA
49187491,49190358,OCH,NA
49190713,49191491,MAL,NA
49192481,49195011,NA,NA
49192491,49192655,OCH,NA
49193072,49193516,CHI,N
49193112,49193396,OCH,NA
49198492,49199710,NA,NA
49199883,49203962,NA,NA
49200011,49200774,OCH,NA
49201314,49203511,OCH,NA
49202463,49203538,CHI,N
49205991,49210991,NA,NA
49206234,49207640,OCH,NA
49206386,49206494,CHI,N
49206719,49207980,FEM,NA
49208992,49210491,FEM,NA
49209174,49209296,MAL,NA
49210991,49211809,OCH,NA
49211511,49211695,NA,NA
49211992,49214321,OCH,NA
49212257,49224356,NA,NA
49214512,49223972,OCH,NA
49221992,49222370,CHI,N
49222512,49224112,CHI,N
49225305,49225406,OCH,NA
49227492,49230003,OCH,NA
49227510,49229511,NA,NA
49234012,49234169,OCH,NA
49234471,49236489,OCH,NA
49236778,49236945,NA,NA
49237505,49238739,OCH,NA
49238462,49238600,NA,NA
49239011,49239964,OCH,NA
49239137,49240011,NA,NA
49243992,49250536,OCH,NA
49243992,49250683,NA,NA
49249492,49249669,CHI,N
49251512,49253993,OCH,NA
49251512,49254514,NA,NA
49255887,49264699,NA,NA
49255992,49257831,CHI,N
49256492,49265356,OCH,NA
49262011,49263491,CHI,N
49265464,49274021,OCH,NA
49265511,49274283,NA,NA
49271154,49271993,CHI,N
49274700,49279492,NA,NA
49274895,49279011,OCH,NA
49278512,49279130,CHI,N
49280010,49281291,OCH,NA
49280375,49280910,NA,NA
49281669,49281814,NA,NA
49281767,49283851,OCH,NA
49282012,49282511,NA,NA
49286492,49288012,NA,NA
49288186,49289011,NA,NA
49288276,49288875,OCH,NA
49289484,49289992,OCH,NA
49289680,49289992,NA,NA
49290508,49299492,OCH,NA
49290589,49290862,NA,NA
49290982,49300921,NA,NA
49292540,49292992,CHI,N
49298993,49299352,CHI,N
49300135,49300491,CHI,N
49301511,49314363,OCH,NA
49301511,49333843,NA,NA
49303532,49303740,CHI,N
49303861,49305511,CHI,N
49307586,49315968,CHI,Y
49314965,49316946,OCH,NA
49317512,49319161,OCH,NA
49319493,49320799,MAL,NA
49320083,49320694,FEM,NA
49320816,49321513,FEM,NA
49321511,49330954,OCH,NA
49324992,49325731,CHI,N
49328828,49328983,CHI,N
49333492,49333824,OCH,NA
49334932,49337102,OCH,NA
49334992,49338235,NA,NA
49337289,49338290,OCH,NA
49341548,49342992,NA,NA
49341761,49341930,FEM,NA
49347011,49347413,NA,NA
49353857,49356076,NA,NA
49353921,49356052,CHI,N
49357844,49359888,NA,NA
49357912,49359724,CHI,N
49364993,49365992,OCH,NA
49365053,49365991,NA,NA
49375001,49377245,OCH,NA
49375303,49377259,NA,NA
49377487,49377992,NA,NA
49377489,49377997,OCH,NA
49382511,49383846,OCH,NA
49383010,49383579,NA,NA
49386223,49386512,NA,NA
49386301,49386406,OCH,NA
49388348,49394992,NA,NA
49388493,49389045,CHI,N
49388500,49389011,OCH,NA
49389510,49392991,FEM,NA
49393128,49394011,FEM,NA
49393511,49393992,OCH,NA
49396011,49396472,NA,NA
49398992,49400377,NA,NA
49399512,49399888,MAL,NA
49400493,49400935,NA,NA
49407636,49409514,NA,NA
49410511,49410918,OCH,NA
49413011,49415493,NA,NA
49413491,49414492,FEM,NA
49414011,49414917,OCH,NA
49415538,49416010,OCH,NA
49416505,49417511,OCH,NA
49416657,49417624,NA,NA
49423011,49423139,NA,NA
49423323,49427241,NA,NA
49423492,49427012,CHI,N
49425650,49425945,MAL,NA
49437992,49438135,OCH,NA
49443011,49447993,OCH,NA
49443510,49449511,NA,NA
49448111,49449512,OCH,NA
49452053,49452277,OCH,NA
49452139,49452330,NA,NA
49453511,49454014,NA,NA
49453669,49453991,OCH,NA
49458527,49459492,NA,NA
49459700,49462216,NA,NA
49460993,49462213,CHI,N
49464488,49464763,OCH,NA
49464493,49465325,NA,NA
49466022,49467492,NA,NA
49466438,49466843,OCH,NA
49475132,49476069,MAL,NA
49478511,49481024,NA,NA
49478722,49480992,CHI,N
49480011,49480959,OCH,NA
49483497,49494010,OCH,NA
49484010,49494010,NA,NA
49486493,49489166,CHI,N
49490492,49491096,CHI,N
49493288,49493511,CHI,N
49496511,49498511,OCH,NA
49496511,49524510,NA,NA
49498194,49499512,FEM,NA
49498619,49507711,OCH,NA
49502991,49504328,CHI,N
49506491,49510939,CHI,Y
49507991,49510683,OCH,NA
49511496,49514429,OCH,NA
49512001,49514065,CHI,N
49514784,49515937,CHI,N
49514895,49519622,OCH,NA
49519742,49524501,OCH,NA
49520099,49520990,CHI,N
49528643,49528780,OCH,NA
49530511,49534230,NA,NA
49530511,49536454,OCH,NA
49531812,49533491,CHI,N
49535690,49536438,NA,NA
49537408,49539337,NA,NA
49537916,49544492,OCH,NA
49539693,49544492,NA,NA
49543491,49544012,CHI,N
49547511,49549960,OCH,NA
49547985,49549510,NA,NA
49551286,49553512,OCH,NA
49551492,49552012,NA,NA
49557629,49558537,NA,NA
49557862,49558348,MAL,NA
49561792,49565155,NA,NA
49562511,49564992,OCH,NA
49565512,49565797,NA,NA
49565993,49568492,NA,NA
49566062,49568306,OCH,NA
49567302,49567511,CHI,N
49578510,49586492,NA,NA
49578531,49583511,OCH,NA
49579223,49579375,FEM,NA
49579493,49580512,FEM,NA
49580458,49584511,CHI,N
49583644,49584722,OCH,NA
49584596,49586012,FEM,NA
49586945,49597585,NA,NA
49587010,49592132,CHI,N
49587751,49595677,OCH,NA
49593492,49595868,CHI,N
49596199,49597468,CHI,N
49596506,49597405,OCH,NA
49597932,49599667,NA,NA
49598281,49599118,OCH,NA
49599888,49600757,NA,NA
49600124,49600804,OCH,NA
49603492,49604290,OCH,NA
49608330,49609250,NA,NA
49616511,49617540,OCH,NA
49617011,49617229,NA,NA
49624110,49625011,OCH,NA
49628992,49629183,OCH,NA
49629011,49629305,NA,NA
49631219,49631511,NA,NA
49633992,49634392,NA,NA
49633992,49634618,OCH,NA
49654510,49655904,MAL,NA
49654974,49655202,NA,NA
49669929,49670806,NA,NA
49669991,49670511,CHI,N
49687852,49695132,OCH,NA
49688249,49692118,NA,NA
49692393,49695511,NA,NA
49695333,49695483,OCH,NA
49697648,49698829,OCH,NA
49700512,49703043,OCH,NA
49700758,49702967,NA,NA
49703714,49705064,NA,NA
49704492,49705648,OCH,NA
49705277,49705397,NA,NA
49707010,49707857,OCH,NA
49708888,49709107,OCH,NA
49709980,49711511,OCH,NA
49709992,49711345,NA,NA
49711877,49711980,OCH,NA
49712002,49716012,NA,NA
49712361,49712837,OCH,NA
49712493,49712601,CHI,N
49713063,49714521,OCH,NA
49713343,49714484,CHI,N
49715512,49715939,OCH,NA
49723011,49730492,OCH,NA
49723431,49726511,NA,NA
49724236,49724975,CHI,N
49727579,49727785,NA,NA
49727928,49730090,NA,NA
49735682,49735886,NA,NA
49736153,49737569,OCH,NA
49736241,49736492,NA,NA
49737041,49737492,NA,NA
49778992,49785060,NA,NA
49779510,49781289,FEM,NA
49781010,49784896,OCH,NA
49783093,49783238,CHI,N
49783511,49784898,CHI,N
49788010,49789434,NA,NA
49788344,49789048,OCH,NA
49788349,49789010,CHI,Y
49838721,49840010,CHI,N
49838767,49840017,NA,NA
49842842,49844492,NA,NA
49843024,49843991,CHI,N
49843272,49843564,MAL,NA
49846941,49847891,NA,NA
49846953,49847849,CHI,N
49849771,49849992,NA,NA
49853662,49854683,MAL,NA
49859766,49861992,NA,NA
49860492,49861972,OCH,NA
49860993,49861255,CHI,N
49864537,49869171,NA,NA
49865937,49866526,OCH,NA
49866835,49867491,OCH,NA
49867795,49868784,CHI,Y
49868349,49868486,OCH,NA
49869493,49871992,NA,NA
49869896,49871749,OCH,NA
49873010,49874120,NA,NA
49874511,49874818,NA,NA
49874511,49876224,MAL,NA
49875011,49877011,NA,NA
49876012,49876766,CHI,N
49876398,49876514,MAL,NA
49878511,49881069,NA,NA
49879010,49880601,OCH,NA
49879096,49880525,CHI,Y
49894994,49896368,NA,NA
49895651,49895837,OCH,NA
49895730,49895988,FEM,NA
49899356,49900492,NA,NA
49899491,49900404,CHI,Y
49899493,49900284,OCH,NA
49903992,49911685,NA,NA
49904431,49905511,CHI,Y
49904492,49905493,OCH,NA
49905492,49905973,FEM,NA
49905784,49908413,CHI,Y
49909492,49911461,CHI,N
49911157,49911511,OCH,NA
49913916,49920750,NA,NA
49914011,49918012,CHI,Y
49914282,49914424,OCH,NA
49915011,49915186,OCH,NA
49916010,49916916,OCH,NA
49917018,49918564,FEM,NA
49918911,49919130,FEM,NA
49919510,49920040,FEM,NA
49921777,49923095,NA,NA
49925012,49925187,OCH,NA
49925455,49926618,OCH,NA
49925876,49926512,NA,NA
49932593,49935489,MAL,NA
49933142,49934521,NA,NA
49953512,49953890,NA,NA
49953993,49954894,NA,NA
49963350,49964492,NA,NA
49972493,49973075,OCH,NA
49973058,49973181,NA,NA
49973492,49973774,OCH,NA
49973492,49973862,NA,NA
49974820,49976820,NA,NA
49974977,49975274,OCH,NA
49975861,49976180,OCH,NA
49976312,49976487,OCH,NA
49980510,49981992,NA,NA
49980886,49981526,OCH,NA
49980993,49981128,CHI,N
49981671,49981841,OCH,NA
49986506,49986756,NA,NA
49995011,49996749,NA,NA
49995338,49996511,CHI,N
49995492,49996511,OCH,NA
49999000,50000968,NA,NA
49999238,50000561,MAL,NA
49999321,50000011,FEM,NA
50002247,50009604,NA,NA
50002596,50003743,FEM,NA
50003455,50005011,OCH,NA
50006503,50007011,FEM,NA
50008065,50009515,OCH,NA
50010011,50012426,NA,NA
50010119,50012255,FEM,NA
50013902,50015041,NA,NA
50014010,50014982,FEM,NA
50017510,50018516,OCH,NA
50017637,50018886,NA,NA
50020991,50021631,CHI,N
50020991,50021809,NA,NA
50025992,50031044,NA,NA
50026493,50028992,FEM,NA
50029307,50030883,FEM,NA
50030242,50030937,OCH,NA
50031363,50033194,NA,NA
50031542,50032480,OCH,NA
50032195,50032457,FEM,NA
50032770,50033172,OCH,NA
50033622,50033747,NA,NA
50034011,50038493,NA,NA
50034736,50035409,OCH,NA
50035015,50037647,CHI,N
50035696,50036469,OCH,NA
50036932,50037511,OCH,NA
50038962,50039326,NA,NA
50039492,50039624,NA,NA
50039804,50044011,NA,NA
50039993,50041470,OCH,NA
50040398,50041827,FEM,NA
50041991,50042992,FEM,NA
50042794,50044129,OCH,NA
50043169,50043493,CHI,N
50045867,50047411,NA,NA
50045966,50047510,OCH,NA
50047735,50053250,NA,NA
50047836,50048214,OCH,NA
50048012,50048117,FEM,NA
50048294,50048903,FEM,NA
50049237,50051011,FEM,NA
50049662,50050658,CHI,N
50051993,50053276,OCH,NA
50053783,50054993,NA,NA
50053866,50054053,OCH,NA
50055241,50057585,NA,NA
50055379,50057387,FEM,NA
50058493,50059492,NA,NA
50062492,50063511,OCH,NA
50062553,50063530,NA,NA
50064011,50066014,NA,NA
50064269,50065050,OCH,NA
50064315,50065270,CHI,N
50073317,50075011,OCH,NA
50073339,50075011,NA,NA
50076740,50078011,OCH,NA
50076777,50078009,NA,NA
50078928,50080241,NA,NA
50080503,50080705,NA,NA
50080886,50085992,NA,NA
50081414,50082391,OCH,NA
50081573,50085906,CHI,Y
50086991,50088943,OCH,NA
50087000,50088306,NA,NA
50101068,50103415,OCH,NA
50101286,50103367,NA,NA
50103711,50105992,NA,NA
50104298,50105511,FEM,NA
50104659,50105474,CHI,N
50110311,50110463,NA,NA
50111609,50113592,NA,NA
50111620,50111991,OCH,NA
50112493,50113349,CHI,N
50141204,50145163,NA,NA
50141293,50142056,CHI,N
50141492,50141924,OCH,NA
50143902,50144717,CHI,N
50148119,50149493,NA,NA
50148214,50149412,CHI,N
50151059,50151408,NA,NA
50151788,50153992,NA,NA
50151842,50153511,CHI,N
50156854,50158786,NA,NA
50156877,50158492,OCH,NA
50164778,50164893,OCH,NA
50165526,50168842,NA,NA
50165698,50167902,OCH,NA
50167492,50168012,CHI,N
50171565,50172073,NA,NA
50171813,50171940,OCH,NA
50181010,50181408,NA,NA
50181512,50184101,NA,NA
50182011,50183992,FEM,NA
50183456,50183969,OCH,NA
50189851,50193138,NA,NA
50189947,50190767,FEM,NA
50191512,50193140,FEM,NA
50195622,50198010,NA,NA
50195646,50196591,FEM,NA
50196011,50197882,OCH,NA
50197548,50197845,FEM,NA
50199428,50199953,OCH,NA
50199433,50200235,NA,NA
50200511,50215012,NA,NA
50200992,50202011,FEM,NA
50203881,50204240,OCH,NA
50204036,50204510,FEM,NA
50205072,50208317,OCH,NA
50207511,50208399,FEM,NA
50208763,50209011,OCH,NA
50208841,50209492,FEM,NA
50209011,50210877,CHI,N
50209492,50210953,OCH,NA
50211463,50215172,OCH,NA
50211510,50212511,FEM,NA
50219045,50220846,NA,NA
50219116,50219442,OCH,NA
50219764,50220493,OCH,NA
50221382,50223010,NA,NA
50221991,50222352,OCH,NA
50222082,50222511,FEM,NA
50225164,50236779,NA,NA
50225493,50227493,FEM,NA
50227633,50229012,FEM,NA
50227938,50230977,OCH,NA
50230324,50233993,CHI,N
50231202,50231921,OCH,NA
50232668,50233095,OCH,NA
50233628,50234995,OCH,NA
50234492,50236780,FEM,NA
50238492,50240056,FEM,NA
50238492,50240492,NA,NA
50239656,50240010,OCH,NA
50244455,50246011,NA,NA
50244501,50246011,OCH,NA
50248738,50251595,NA,NA
50248806,50250016,OCH,NA
50248868,50251435,FEM,NA
50252230,50253492,NA,NA
50252403,50252827,NA,J
50253758,50253991,NA,NA
50266511,50268492,OCH,NA
50266992,50267183,NA,NA
50267451,50268113,NA,NA
50268737,50269179,OCH,NA
50276079,50279992,NA,NA
50276128,50277567,OCH,NA
50277967,50279511,OCH,NA
50278020,50278668,CHI,N
50279010,50279666,FEM,NA
50280677,50281492,NA,NA
50280708,50281511,OCH,NA
50284010,50287267,NA,NA
50284086,50286305,FEM,NA
50285809,50285976,OCH,NA
50286631,50287038,OCH,NA
50287429,50291001,NA,NA
50287492,50289043,CHI,N
50289488,50289993,OCH,NA
50290526,50290914,OCH,NA
50291511,50292993,NA,NA
50291639,50292491,OCH,NA
50293104,50293711,MAL,NA
50293207,50293516,NA,NA
50294402,50298492,NA,NA
50294454,50298492,OCH,NA
50298757,50301278,NA,NA
50298803,50301069,OCH,NA
50301992,50309270,NA,NA
50302004,50302703,MAL,NA
50303511,50304309,CHI,N
50303992,50306992,OCH,NA
50304419,50305021,CHI,N
50305178,50305288,CHI,N
50306498,50308012,FEM,NA
50308012,50309011,OCH,NA
50309665,50310732,NA,NA
50309770,50310545,FEM,NA
50311982,50315342,NA,NA
50312308,50313511,FEM,NA
50313511,50315490,OCH,NA
50314092,50314563,FEM,NA
50316010,50317952,NA,NA
50316301,50317330,FEM,NA
50316515,50316658,OCH,NA
50318501,50320207,OCH,NA
50318996,50320339,NA,NA
50319532,50320190,CHI,N
50320992,50322511,NA,NA
50321010,50323992,OCH,NA
50327578,50330011,NA,NA
50328493,50328993,FEM,NA
50329011,50329136,OCH,NA
50332492,50335204,NA,NA
50332992,50333844,CHI,N
50339011,50339885,NA,NA
50348010,50348118,NA,NA
50349198,50349338,MAL,NA
50349988,50350501,NA,NA
50352511,50353026,NA,NA
50356524,50356721,NA,NA
50356991,50358511,NA,NA
50362493,50364511,NA,NA
50362506,50363888,FEM,NA
50368203,50369465,MAL,NA
50370512,50372318,MAL,NA
50370932,50373011,NA,NA
50373689,50373907,NA,NA
50377555,50379367,NA,NA
50380009,50380598,NA,NA
50381241,50381433,NA,NA
50381556,50381872,NA,NA
50383223,50384710,NA,NA
50389624,50389990,MAL,NA
50391923,50392841,MAL,NA
50395505,50395972,MAL,NA
50402491,50402982,MAL,NA
50409538,50409908,NA,NA
50410011,50410597,NA,NA
50411160,50411518,NA,NA
50423988,50429719,NA,NA
50425991,50427510,FEM,NA
50426749,50427002,OCH,NA
50428511,50428688,OCH,NA
50428987,50431402,OCH,NA
50431130,50433609,NA,NA
50431511,50433492,OCH,NA
50433801,50434592,NA,NA
50433968,50435222,OCH,NA
50434827,50434992,NA,NA
50436123,50439512,NA,NA
50436511,50438011,FEM,NA
50437492,50439492,OCH,NA
50445992,50447011,NA,NA
50452991,50454916,OCH,NA
50453012,50454062,NA,NA
50454429,50454593,NA,NA
50456987,50458491,OCH,NA
50457011,50459347,NA,NA
50459770,50460016,NA,NA
50460486,50462511,NA,NA
50464510,50464684,NA,NA
50464836,50468493,NA,NA
50465818,50467011,FEM,NA
50470511,50472371,OCH,NA
50470668,50472524,NA,NA
50479725,50480279,OCH,NA
50480007,50480272,NA,NA
50480489,50481194,NA,NA
50480493,50481011,OCH,NA
50484992,50485518,OCH,NA
50485332,50485494,NA,NA
50486677,50488511,NA,NA
50495336,50498512,NA,NA
50495992,50496510,FEM,NA
50497995,50498105,OCH,NA
50501338,50502055,OCH,NA
50504055,50505491,NA,NA
50504403,50505473,OCH,NA
50525492,50526685,NA,NA
50525579,50525992,OCH,NA
50526129,50526299,OCH,NA
50526514,50526674,OCH,NA
50527174,50528588,OCH,NA
50527184,50528566,NA,NA
50530858,50532718,OCH,NA
50530961,50532321,NA,NA
50532512,50532843,NA,NA
50546504,50548453,OCH,NA
50546697,50548206,NA,NA
50551823,50554935,NA,NA
50551935,50554493,OCH,NA
50556062,50557117,NA,NA
50556130,50557055,OCH,NA
50557510,50560743,NA,NA
50557773,50559045,OCH,NA
50558224,50558907,CHI,N
50559390,50560797,OCH,NA
50559579,50560014,CHI,N
50564491,50569145,OCH,NA
50564512,50569122,NA,NA
50571010,50572154,OCH,NA
50571191,50571993,NA,NA
50574265,50574471,OCH,NA
50574512,50574735,NA,NA
50574993,50575150,NA,NA
50575492,50579010,NA,NA
50575612,50577510,CHI,N
50576010,50579491,OCH,NA
50584986,50585266,NA,NA
50590231,50591512,NA,NA
50590295,50591925,OCH,NA
50597511,50598993,NA,NA
50597992,50598993,FEM,NA
50599608,50602011,FEM,NA
50599623,50602492,NA,NA
50605012,50608512,NA,NA
50605447,50606382,OCH,NA
50605493,50608345,CHI,Y
50605992,50607011,FEM,NA
50619968,50620511,NA,NA
50621011,50623512,OCH,NA
50621011,50623512,NA,NA
50636510,50638385,NA,NA
50636566,50638279,CHI,C
50650010,50653491,NA,NA
50651727,50653011,FEM,NA
50652493,50652947,OCH,NA
50655696,50656450,OCH,NA
50656011,50656792,NA,NA
50659714,50661528,NA,NA
50659911,50661406,OCH,NA
50660011,50661464,FEM,NA
50663492,50664548,OCH,NA
50663602,50664598,NA,NA
50664918,50666681,NA,NA
50665492,50666007,FEM,NA
50667112,50669878,NA,NA
50667213,50669992,OCH,NA
50671423,50674410,NA,NA
50671492,50673512,OCH,NA
50672540,50673843,FEM,NA
50673641,50673761,OCH,NA
50677815,50680491,NA,NA
50678526,50678627,OCH,NA
50678941,50680492,OCH,NA
50681511,50682856,OCH,NA
50681511,50684500,NA,NA
50683057,50684211,CHI,N
50683074,50684397,OCH,NA
50684992,50688510,OCH,NA
50685016,50688600,NA,NA
50685296,50685492,CHI,N
50687011,50687264,FEM,NA
50687380,50688511,FEM,NA
50690232,50691356,CHI,N
50690242,50691492,NA,NA
50691970,50694682,NA,NA
50692011,50694331,OCH,NA
50693992,50694129,FEM,NA
50695112,50695492,NA,NA
50698207,50700598,NA,NA
50698212,50700510,CHI,C
50700777,50706639,NA,NA
50700862,50702109,CHI,C
50701012,50703012,OCH,NA
50702510,50704630,CHI,Y
50703329,50703493,OCH,NA
50705458,50706492,FEM,NA
50707031,50709491,NA,NA
50707991,50708490,OCH,NA
50708273,50708519,FEM,NA
50710992,50712151,NA,NA
50711171,50712011,FEM,NA
50714939,50723549,NA,NA
50714993,50716056,FEM,NA
50716493,50717991,FEM,NA
50718170,50719906,FEM,NA
50719254,50721492,OCH,NA
50721012,50721157,FEM,NA
50721302,50721984,FEM,NA
50721701,50721865,OCH,NA
50722011,50723611,OCH,NA
50724284,50724910,NA,NA
50724428,50724803,CHI,N
50725992,50728846,NA,NA
50726010,50728830,OCH,NA
50726166,50726993,CHI,Y
50731907,50735277,NA,NA
50731998,50735106,OCH,NA
50736512,50738493,NA,NA
50736993,50738129,MAL,NA
50737902,50738056,FEM,NA
50741492,50742300,OCH,NA
50741571,50741853,NA,NA
50744156,50749492,OCH,NA
50744180,50749492,NA,NA
50744306,50744492,CHI,N
50750012,50757793,OCH,NA
50750099,50757821,NA,NA
50755224,50755359,CHI,N
50755493,50756492,CHI,N
50758451,50767992,NA,NA
50758512,50760011,OCH,NA
50758711,50759346,CHI,Y
50760346,50762163,CHI,C
50761510,50766491,OCH,NA
50763557,50763771,CHI,N
50767032,50767511,CHI,N
50769167,50777993,NA,NA
50769175,50769725,OCH,NA
50770132,50771011,OCH,NA
50771863,50772511,CHI,N
50772012,50772306,OCH,NA
50772992,50775736,FEM,NA
50773610,50773946,OCH,NA
50775991,50777753,CHI,Y
50776511,50777014,OCH,NA
50778991,50779671,NA,NA
50778993,50779619,OCH,NA
50779821,50783581,NA,NA
50780010,50783177,OCH,NA
50780012,50781939,CHI,N
50782388,50782493,CHI,N
50786011,50787164,NA,NA
50786259,50786870,CHI,N
50789511,50791177,NA,NA
50789572,50791116,CHI,N
50791858,50793306,NA,NA
50791885,50793137,CHI,C
50793710,50798342,NA,NA
50793765,50796492,OCH,NA
50794992,50795468,FEM,NA
50797110,50798094,OCH,NA
50797250,50797512,CHI,N
50799405,50802508,NA,NA
50799493,50800813,CHI,N
50801003,50802491,CHI,N
50808443,50808934,NA,NA
50815622,50815738,OCH,NA
50815875,50816034,NA,NA
50842612,50842992,NA,NA
50858705,50858891,OCH,NA
50859306,50859421,OCH,NA
50871012,50871188,OCH,NA
50874510,50875106,NA,NA
50875212,50875678,NA,NA
50877521,50877742,OCH,NA
50877992,50878200,OCH,NA
50878876,50878992,NA,NA
50879588,50879821,NA,NA
50879991,50881999,NA,NA
50881272,50881382,FEM,NA
50881519,50881991,FEM,NA
50882266,50883768,NA,NA
50884754,50884992,NA,NA
50886584,50891800,OCH,NA
50886993,50893200,NA,NA
50892163,50893010,OCH,NA
50893920,50894416,MAL,NA
50894023,50894415,NA,NA
50894725,50896134,NA,NA
50894992,50895648,OCH,NA
50896510,50896770,NA,NA
50897012,50899604,NA,NA
50897563,50899365,CHI,N
50902359,50903993,OCH,NA
50902562,50928521,NA,NA
50904205,50904367,OCH,NA
50905869,50905992,FEM,NA
50905965,50908520,OCH,NA
50906284,50907492,FEM,NA
50909224,50910066,CHI,N
50909916,50913492,OCH,NA
50912511,50916615,CHI,N
50914322,50918441,OCH,NA
50916992,50918278,CHI,N
50918893,50920010,OCH,NA
50919011,50920773,FEM,NA
50920512,50923396,OCH,NA
50922903,50923004,FEM,NA
50922992,50926522,CHI,N
50925512,50928003,OCH,NA
50927312,50928346,CHI,N
50929307,50931501,NA,NA
50929358,50932001,OCH,NA
50938512,50939222,NA,NA
50939947,50940511,NA,NA
50952491,50953328,NA,NA
50952512,50953219,CHI,N
50961604,50962124,NA,NA
50962510,50984015,NA,NA
50962566,50964011,CHI,N
50964010,50969010,OCH,NA
50968155,50969277,FEM,NA
