segment_onset,segment_offset,speaker_type,vcm_type
41179239,41181190,CHI,N
41184163,41187992,NA,NA
41184329,41186492,OCH,NA
41185510,41187957,FEM,NA
41191553,41193311,NA,NA
41191716,41192884,FEM,NA
41193466,41214492,NA,NA
41193892,41194601,OCH,NA
41194312,41194464,CHI,N
41195984,41197511,FEM,NA
41196809,41197015,OCH,NA
41197493,41201690,CHI,N
41199572,41200011,FEM,NA
41202052,41202940,FEM,NA
41203502,41209177,CHI,N
41207511,41210913,OCH,NA
41210512,41214511,FEM,NA
41216453,41218011,NA,NA
41216626,41216736,FEM,NA
41216654,41217847,OCH,NA
41221499,41223511,NA,NA
41221511,41223776,OCH,NA
41225920,41248182,NA,NA
41225993,41227189,CHI,C
41229670,41232011,CHI,C
41231528,41232011,FEM,NA
41232085,41233587,OCH,NA
41234029,41236199,OCH,NA
41235551,41236012,CHI,N
41238509,41240806,OCH,NA
41238629,41247993,CHI,N
41240985,41242111,OCH,NA
41242510,41242993,OCH,NA
41244034,41244198,OCH,NA
41247011,41247511,OCH,NA
41253300,41253511,NA,NA
41253341,41253444,MAL,NA
41255992,41256282,NA,NA
41256020,41256282,FEM,NA
41257991,41261511,NA,NA
41258121,41259010,NA,J
41258492,41261126,OCH,NA
41263003,41263725,NA,NA
41263111,41263658,OCH,NA
41263136,41263511,CHI,N
41266464,41267581,NA,NA
41266493,41267011,CHI,N
41266652,41266996,OCH,NA
41267780,41270991,NA,NA
41267975,41271799,OCH,NA
41271584,41271802,NA,NA
41272781,41274720,NA,NA
41273012,41274492,CHI,C
41275113,41289511,NA,NA
41275492,41276511,CHI,N
41275492,41277510,OCH,NA
41276993,41279286,FEM,NA
41279399,41279510,FEM,NA
41280631,41282492,CHI,Y
41281502,41283952,OCH,NA
41282980,41284511,FEM,NA
41285012,41286556,OCH,NA
41285492,41286010,CHI,N
41287170,41287462,OCH,NA
41287202,41289011,CHI,C
41291966,41294831,NA,NA
41292016,41292370,OCH,NA
41292811,41292926,OCH,NA
41293699,41294067,OCH,NA
41295012,41297017,NA,NA
41295427,41296863,FEM,NA
41299492,41301289,NA,NA
41299738,41299991,FEM,NA
41300133,41300442,CHI,N
41303010,41307197,NA,NA
41303277,41304992,FEM,NA
41304185,41306011,OCH,NA
41307894,41309062,NA,NA
41307992,41308490,MAL,NA
41313775,41319992,NA,NA
41313800,41314510,FEM,NA
41317493,41319488,FEM,NA
41320839,41322231,NA,NA
41321401,41321624,MAL,NA
41327346,41327454,MAL,NA
41327936,41332001,NA,NA
41329011,41332200,OCH,NA
41329067,41330010,NA,J
41333011,41334992,NA,NA
41333195,41334780,OCH,NA
41333856,41333993,CHI,N
41337010,41337542,NA,NA
41338931,41342993,OCH,NA
41338934,41343617,NA,NA
41345011,41350141,NA,NA
41345304,41349511,OCH,NA
41348180,41349702,CHI,N
41351492,41354511,NA,NA
41351509,41354206,OCH,NA
41351774,41351885,CHI,N
41356109,41358011,NA,NA
41356329,41357915,OCH,NA
41356737,41356850,CHI,N
41359748,41361424,NA,NA
41359937,41360960,OCH,NA
41361943,41362491,NA,NA
41364010,41374992,NA,NA
41364582,41365996,OCH,NA
41364624,41365306,CHI,N
41365134,41369992,FEM,NA
41369064,41369570,MAL,NA
41370556,41370966,OCH,NA
41371454,41374993,FEM,NA
41375926,41377517,NA,NA
41375988,41377492,OCH,NA
41377122,41377412,FEM,NA
41379992,41382491,NA,NA
41379992,41382496,FEM,NA
41389358,41391189,NA,NA
41389365,41390953,CHI,N
41392316,41393901,NA,NA
41392541,41393493,FEM,NA
41392991,41393762,OCH,NA
41393012,41393758,CHI,N
41395960,41397492,NA,NA
41396122,41397059,OCH,NA
41396162,41396364,FEM,NA
41403493,41405930,NA,NA
41403992,41405658,OCH,NA
41404492,41405756,CHI,N
41409510,41411992,NA,NA
41409676,41411843,CHI,Y
41409758,41411709,OCH,NA
41418349,41418666,OCH,NA
41419655,41424866,NA,NA
41419877,41421084,OCH,NA
41419991,41424782,FEM,NA
41421191,41421314,OCH,NA
41426006,41429106,FEM,NA
41426011,41429261,NA,NA
41430035,41430943,NA,NA
41430201,41430451,CHI,N
41430358,41430512,OCH,NA
41434980,41437510,NA,NA
41434991,41437510,OCH,NA
41439011,41441387,NA,NA
41439492,41439992,FEM,NA
41439934,41440916,OCH,NA
41440324,41441011,CHI,N
41441745,41448993,OCH,NA
41441804,41451019,NA,NA
41443512,41445011,CHI,N
41446492,41447354,CHI,N
41448993,41450522,FEM,NA
41449170,41449389,OCH,NA
41459992,41461492,NA,NA
41459992,41461555,OCH,NA
41464811,41470057,NA,NA
41464943,41467149,OCH,NA
41465550,41465688,NA,J
41465817,41467837,CHI,N
41467363,41467594,OCH,NA
41468051,41469772,CHI,N
41468198,41468644,OCH,NA
41468905,41469011,OCH,NA
41470716,41475492,NA,NA
41470959,41474499,CHI,N
41471912,41474975,OCH,NA
41475652,41477363,NA,NA
41475724,41476011,OCH,NA
41476578,41477187,CHI,N
41476814,41477010,OCH,NA
41479822,41479989,OCH,NA
41483492,41483662,FEM,NA
41483512,41483615,NA,NA
41495984,41512491,NA,NA
41495993,41496843,CHI,N
41496492,41496671,OCH,NA
41496992,41502492,OCH,NA
41497345,41498352,CHI,Y
41499361,41500186,CHI,N
41501012,41503639,CHI,Y
41503011,41503149,OCH,NA
41504032,41509697,OCH,NA
41505779,41508091,CHI,Y
41508572,41510847,FEM,NA
41511125,41511511,CHI,N
41512011,41512362,FEM,NA
41513848,41523973,NA,NA
41513938,41515492,OCH,NA
41514010,41523681,CHI,Y
41516511,41518939,OCH,NA
41520364,41522919,OCH,NA
41526419,41533437,NA,NA
41526493,41527011,CHI,N
41526548,41526663,OCH,NA
41528012,41528201,OCH,NA
41528356,41528864,OCH,NA
41528992,41529286,OCH,NA
41529988,41530906,CHI,C
41531493,41532992,FEM,NA
41534424,41535253,NA,NA
41534492,41535143,CHI,N
41534532,41534993,OCH,NA
41535725,41537008,CHI,N
41535747,41536891,NA,NA
41537618,41539000,NA,NA
41537841,41538585,CHI,Y
41538029,41538512,OCH,NA
41543822,41544759,CHI,N
41543832,41548412,NA,NA
41545064,41547011,CHI,Y
41545131,41548492,OCH,NA
41552813,41561148,NA,NA
41552882,41555938,CHI,N
41553940,41554946,OCH,NA
41555091,41555651,OCH,NA
41556387,41559062,CHI,Y
41556898,41557026,OCH,NA
41559731,41561010,CHI,C
41563884,41565011,NA,NA
41564013,41564570,CHI,N
41564283,41564492,FEM,NA
41576527,41578243,NA,NA
41576606,41578008,CHI,N
41578503,41580734,NA,NA
41578923,41580967,OCH,NA
41578984,41579772,CHI,N
41579882,41580113,CHI,N
41582712,41583917,CHI,N
41582725,41583889,NA,NA
41585624,41587548,NA,NA
41585736,41587589,OCH,NA
41585778,41587012,CHI,N
41591487,41593510,NA,NA
41591492,41593510,FEM,NA
41595317,41599510,FEM,NA
41595412,41599604,NA,NA
41599884,41602668,NA,NA
41600260,41602511,OCH,NA
41600554,41600993,CHI,N
41603741,41603891,NA,NA
41604011,41608169,NA,NA
41604492,41608010,OCH,NA
41605922,41606406,CHI,C
41608510,41610822,NA,NA
41608750,41610660,FEM,NA
41612144,41615011,NA,NA
41612147,41614720,OCH,NA
41613920,41614237,CHI,N
41620492,41622097,NA,NA
41620993,41622014,CHI,C
41621523,41621747,OCH,NA
41624022,41625510,FEM,NA
41624040,41625510,NA,NA
41630082,41630450,NA,NA
41630122,41630416,FEM,NA
41635320,41637008,NA,NA
41635492,41636550,FEM,NA
41638465,41639493,NA,NA
41638835,41639274,OCH,NA
41643752,41650991,NA,NA
41643813,41644572,FEM,NA
41644992,41646511,CHI,Y
41646493,41648493,FEM,NA
41647061,41649094,OCH,NA
41649992,41650934,CHI,C
41654488,41661375,NA,NA
41654547,41656012,CHI,N
41654750,41656041,OCH,NA
41656493,41656992,FEM,NA
41657919,41658280,OCH,NA
41658521,41659422,FEM,NA
41659650,41661371,CHI,C
41663975,41665798,NA,NA
41664459,41665608,CHI,N
41664795,41665315,OCH,NA
41666363,41673012,NA,NA
41666376,41672844,CHI,C
41668228,41668471,OCH,NA
41672163,41672511,OCH,NA
41675011,41676491,OCH,NA
41675384,41676643,NA,NA
41680010,41683726,NA,NA
41680087,41680605,CHI,N
41680207,41680359,OCH,NA
41681010,41681393,CHI,N
41681046,41681490,OCH,NA
41681512,41683235,CHI,N
41683930,41685795,NA,NA
41684335,41685452,FEM,NA
41684541,41685413,OCH,NA
41689306,41689492,FEM,NA
41691437,41695531,NA,NA
41691491,41693442,OCH,NA
41691513,41693712,CHI,Y
41694087,41695511,OCH,NA
41694991,41695193,CHI,N
41698856,41701963,NA,NA
41698960,41699952,OCH,NA
41698992,41699991,CHI,N
41700511,41701726,CHI,N
41700533,41701733,OCH,NA
41704220,41704585,NA,NA
41704264,41704488,CHI,N
41705852,41710714,NA,NA
41705955,41706973,FEM,NA
41706510,41706815,OCH,NA
41707511,41710493,OCH,NA
41715837,41718139,NA,NA
41715948,41717852,OCH,NA
41715991,41718009,CHI,Y
41719344,41720512,NA,NA
41719477,41720449,CHI,C
41719511,41720301,OCH,NA
41722165,41723157,NA,NA
41722256,41723066,CHI,C
41724541,41727801,NA,NA
41724762,41727730,CHI,Y
41725081,41725648,OCH,NA
41725992,41727011,OCH,NA
41729298,41734673,NA,NA
41729389,41730491,CHI,C
41729479,41733072,OCH,NA
41733662,41734511,CHI,N
41740993,41750062,OCH,NA
41741011,41745284,NA,NA
41741306,41741492,CHI,N
41743357,41743733,CHI,N
41746992,41750350,NA,NA
41756011,41759224,OCH,NA
41756129,41759141,NA,NA
41763992,41768577,NA,NA
41764012,41766992,OCH,NA
41764155,41764997,CHI,N
41765735,41766850,CHI,Y
41767010,41768424,FEM,NA
41767378,41768011,OCH,NA
41768013,41768190,CHI,N
41770153,41770652,NA,NA
41770163,41770511,CHI,N
41773254,41775411,NA,NA
41773286,41775011,CHI,Y
41773956,41775097,OCH,NA
41777993,41778376,NA,NA
41781992,41784010,CHI,Y
41781992,41784078,NA,NA
41785492,41794512,NA,NA
41785571,41787510,CHI,Y
41785581,41786560,OCH,NA
41786992,41789191,OCH,NA
41790430,41794905,OCH,NA
41792417,41793011,CHI,N
41795779,41796510,OCH,NA
41797080,41799010,OCH,NA
41797156,41799012,NA,NA
41800205,41820011,NA,NA
41800428,41805497,OCH,NA
41803611,41805511,CHI,Y
41806069,41819900,OCH,NA
41806976,41808086,FEM,NA
41810511,41819893,CHI,Y
41821709,41821993,NA,NA
41823992,41826343,OCH,NA
41824011,41826492,NA,NA
41824510,41824842,CHI,N
41826011,41826171,CHI,N
41827501,41827749,NA,NA
41827511,41827690,CHI,N
41828429,41829992,NA,NA
41829137,41829510,CHI,N
41830253,41831692,NA,NA
41830520,41831281,CHI,N
41830552,41831524,OCH,NA
41830595,41831511,FEM,NA
41835671,41838253,NA,NA
41835759,41838014,CHI,C
41835884,41835990,OCH,NA
41836669,41837992,OCH,NA
41838662,41839762,NA,NA
41838719,41839991,OCH,NA
41847197,41847648,NA,NA
41847870,41856701,NA,NA
41847941,41851095,CHI,Y
41848491,41850511,OCH,NA
41850727,41850908,OCH,NA
41851482,41853726,CHI,Y
41852012,41852432,OCH,NA
41852649,41853113,OCH,NA
41853908,41856303,CHI,Y
41854182,41856521,OCH,NA
41860010,41862526,NA,NA
41860133,41862416,CHI,Y
41860189,41862447,OCH,NA
41865010,41866011,NA,NA
41865076,41865849,CHI,N
41867866,41871992,NA,NA
41867926,41871510,CHI,Y
41870010,41871314,OCH,NA
41872165,41874475,NA,NA
41872202,41874478,CHI,N
41877071,41879455,NA,NA
41877235,41879012,OCH,NA
41877493,41878948,CHI,Y
41880898,41896134,NA,NA
41880993,41887460,OCH,NA
41881511,41881643,CHI,N
41882312,41883434,NA,J
41885512,41887706,CHI,Y
41888011,41891992,OCH,NA
41888134,41889492,CHI,Y
41890500,41894422,CHI,Y
41892253,41892511,OCH,NA
41892677,41892942,OCH,NA
41894012,41895993,OCH,NA
41897512,41898022,OCH,NA
41898878,41900010,OCH,NA
41898931,41900477,NA,NA
41901170,41901511,NA,NA
41901224,41901467,FEM,NA
41903511,41942745,NA,NA
41903760,41905296,CHI,Y
41904008,41904254,OCH,NA
41904383,41907604,OCH,NA
41905890,41911013,CHI,Y
41907878,41909555,OCH,NA
41909709,41912802,OCH,NA
41911150,41911354,FEM,NA
41911469,41911847,FEM,NA
41912492,41913511,CHI,N
41913511,41915531,FEM,NA
41915283,41920410,OCH,NA
41915510,41916335,CHI,N
41916493,41917183,CHI,N
41917735,41918010,FEM,NA
41918599,41923493,CHI,N
41922492,41922732,OCH,NA
41922875,41923450,OCH,NA
41923803,41927510,OCH,NA
41928062,41930011,OCH,NA
41929947,41933492,FEM,NA
41933924,41936281,CHI,Y
41933992,41940511,OCH,NA
41936461,41936895,CHI,N
41937094,41940980,CHI,Y
41941010,41942326,FEM,NA
41941896,41942358,OCH,NA
41943511,41955992,NA,NA
41943805,41946659,CHI,N
41944011,41945111,OCH,NA
41945241,41946491,OCH,NA
41947011,41954058,CHI,Y
41947283,41947511,OCH,NA
41948533,41948820,OCH,NA
41948992,41950578,OCH,NA
41953555,41956010,OCH,NA
41954342,41954492,NA,J
41956156,41992061,NA,NA
41956512,41961993,OCH,NA
41956640,41959011,CHI,Y
41962011,41971515,CHI,Y
41964213,41967011,OCH,NA
41968182,41968992,FEM,NA
41968511,41971962,OCH,NA
41971524,41979391,FEM,NA
41972885,41973514,CHI,N
41973992,41975197,OCH,NA
41975850,41976837,OCH,NA
41976110,41977011,CHI,Y
41979367,41980525,CHI,Y
41979511,41980643,OCH,NA
41980992,41987997,OCH,NA
41982602,41984492,CHI,Y
41985240,41985507,CHI,N
41985682,41987992,CHI,Y
41988512,41990993,FEM,NA
41990493,41991328,OCH,NA
41990516,41991847,CHI,C
41992317,42004011,NA,NA
41992595,41992992,CHI,N
41992992,41993993,FEM,NA
41993655,41997133,CHI,Y
41996023,41997155,OCH,NA
41997626,42000895,OCH,NA
41998011,42003067,CHI,Y
42002211,42002343,OCH,NA
42002528,42002909,OCH,NA
42006992,42008993,OCH,NA
42007012,42051992,NA,NA
42009023,42025726,CHI,Y
42014012,42014711,OCH,NA
42014985,42016183,OCH,NA
42016492,42017010,OCH,NA
42024180,42025130,OCH,NA
42025610,42025802,MAL,NA
42025831,42025993,NA,J
42026011,42028649,FEM,NA
42027992,42051666,CHI,Y
42028193,42028428,OCH,NA
42029616,42029771,FEM,NA
42030446,42031011,FEM,NA
42031992,42032588,OCH,NA
42033325,42033436,OCH,NA
42035142,42036176,FEM,NA
42035510,42039622,OCH,NA
42040510,42043510,OCH,NA
42041641,42041950,FEM,NA
42045254,42047011,OCH,NA
42050510,42051673,OCH,NA
42053011,42056570,NA,NA
42053440,42054312,CHI,N
42053482,42056179,OCH,NA
42055511,42056146,FEM,NA
42059483,42061329,NA,NA
42059491,42061011,CHI,C
42059993,42060099,OCH,NA
42060219,42060334,OCH,NA
42060497,42061012,OCH,NA
42067382,42070992,NA,NA
42067492,42070967,FEM,NA
42067978,42069070,OCH,NA
42081491,42083287,FEM,NA
42081491,42088511,NA,NA
42082492,42083334,OCH,NA
42083503,42088512,FEM,NA
42114992,42121992,NA,NA
42115135,42115312,FEM,NA
42115451,42115976,FEM,NA
42115542,42116511,OCH,NA
42116085,42116458,FEM,NA
42116799,42117493,OCH,NA
42118010,42118714,FEM,NA
42120010,42121991,OCH,NA
42120744,42120953,FEM,NA
42124011,42127290,NA,NA
42124658,42125171,OCH,NA
42126650,42126900,OCH,NA
42129253,42131425,OCH,NA
42129283,42131619,NA,NA
42130511,42131242,FEM,NA
42133196,42133311,NA,NA
42133993,42136992,NA,NA
42134421,42136188,FEM,NA
42135166,42135691,OCH,NA
42139897,42146492,NA,NA
42139934,42140513,FEM,NA
42141011,42143338,OCH,NA
42142953,42144492,FEM,NA
42144005,42144437,OCH,NA
42144734,42144952,OCH,NA
42145010,42146257,FEM,NA
42148991,42151551,NA,NA
42149356,42149992,FEM,NA
42150011,42150232,OCH,NA
42150399,42150539,OCH,NA
42150827,42151026,OCH,NA
42151092,42151200,FEM,NA
42155724,42158895,NA,NA
42155854,42157511,CHI,N
42155998,42158791,OCH,NA
42157862,42158218,CHI,N
42160703,42164181,NA,NA
42160767,42163992,FEM,NA
42164579,42166135,NA,NA
42165137,42165852,OCH,NA
42165492,42165993,FEM,NA
42166258,42166432,NA,NA
42168836,42171992,NA,NA
42169105,42171390,FEM,NA
42172539,42172849,NA,NA
42179432,42184493,NA,NA
42179481,42180492,FEM,NA
42180961,42182993,OCH,NA
42182512,42184318,FEM,NA
42188663,42209512,NA,NA
42189041,42189492,FEM,NA
42189697,42191493,OCH,NA
42190011,42190487,FEM,NA
42191012,42192553,FEM,NA
42195468,42196011,OCH,NA
42195484,42204993,FEM,NA
42200652,42200876,OCH,NA
42204611,42204722,OCH,NA
42205492,42205992,CHI,N
42205970,42209512,FEM,NA
42212011,42214601,FEM,NA
42212011,42215129,NA,NA
42217732,42218572,NA,NA
42217991,42219010,OCH,NA
42222355,42223511,NA,NA
42233493,42234424,NA,NA
42235140,42235992,NA,NA
42235233,42236011,OCH,NA
42239492,42242015,NA,NA
42239625,42239790,FEM,NA
42239954,42240160,FEM,NA
42240511,42240749,OCH,NA
42240992,42242042,OCH,NA
42244489,42262508,NA,NA
42244492,42247011,FEM,NA
42247951,42248548,CHI,N
42249492,42254286,FEM,NA
42250143,42250400,OCH,NA
42255287,42256492,FEM,NA
42255376,42255492,OCH,NA
42258011,42260235,FEM,NA
42260599,42261492,OCH,NA
42261522,42261925,MAL,NA
42262049,42262226,MAL,NA
42265063,42270838,NA,NA
42265520,42267437,FEM,NA
42267702,42269992,FEM,NA
42267982,42268083,OCH,NA
42271006,42272992,NA,NA
42273176,42274666,NA,NA
42279595,42282992,NA,NA
42279678,42282552,FEM,NA
42286445,42294832,NA,NA
42286528,42287260,FEM,NA
42288099,42288992,CHI,C
42288306,42290709,OCH,NA
42289000,42294589,FEM,NA
42292282,42294493,OCH,NA
42304759,42306492,FEM,NA
42304763,42306493,NA,NA
42308492,42308991,FEM,NA
42308511,42308904,NA,NA
42309511,42312992,FEM,NA
42309511,42312992,NA,NA
42315991,42317491,OCH,NA
42316165,42316511,NA,NA
42316928,42317397,NA,NA
42318492,42324348,NA,NA
42318511,42322365,FEM,NA
42323561,42324010,FEM,NA
42341493,42341992,FEM,NA
42341515,42341993,NA,NA
42344011,42344146,NA,NA
42344281,42348388,NA,NA
42345217,42347510,OCH,NA
42345425,42345693,FEM,NA
42348830,42352710,NA,NA
42348985,42349587,OCH,NA
42350020,42352511,FEM,NA
42350302,42350493,OCH,NA
42360992,42364991,NA,NA
42361010,42363511,FEM,NA
42363817,42364492,FEM,NA
42365786,42365921,NA,NA
42366039,42366230,OCH,NA
42366078,42366277,NA,NA
42374487,42380125,NA,NA
42374975,42375142,OCH,NA
42375504,42377934,OCH,NA
42376618,42376810,FEM,NA
42377992,42379992,FEM,NA
42381492,42384992,FEM,NA
42381510,42385293,NA,NA
42388491,42390828,FEM,NA
42388491,42390860,NA,NA
42392361,42395512,NA,NA
42392560,42395493,FEM,NA
42393183,42393512,OCH,NA
42397602,42401109,NA,NA
42397622,42400492,FEM,NA
42399512,42399628,MAL,NA
42399830,42401138,MAL,NA
42403510,42408464,NA,NA
42403745,42405368,OCH,NA
42403799,42404086,FEM,NA
42404074,42404992,CHI,N
42405110,42408492,FEM,NA
42434012,42437492,NA,NA
42434045,42437201,FEM,NA
42437636,42438156,NA,NA
42440993,42445630,NA,NA
42441376,42445011,FEM,NA
42442468,42443290,OCH,NA
42443511,42443990,OCH,NA
42446390,42448992,NA,NA
42446492,42448510,FEM,NA
42449128,42449320,NA,NA
42450991,42456558,NA,NA
42451067,42456511,FEM,NA
42463393,42467993,NA,NA
42463492,42467993,FEM,NA
42468364,42472362,NA,NA
42468379,42472010,FEM,NA
42473992,42474959,FEM,NA
42473992,42475011,NA,NA
42475318,42475554,NA,NA
42475379,42475749,FEM,NA
42482991,42493992,NA,NA
42483493,42486031,FEM,NA
42483656,42485511,OCH,NA
42486471,42487492,FEM,NA
42486878,42488012,OCH,NA
42487770,42491992,FEM,NA
42492222,42493511,FEM,NA
42495011,42500011,NA,NA
42495511,42499674,FEM,NA
42499011,42499711,OCH,NA
42502011,42503992,NA,NA
42502443,42503817,FEM,NA
42505012,42515058,NA,NA
42505104,42506992,FEM,NA
42505379,42507141,OCH,NA
42507379,42510194,OCH,NA
42510798,42515012,FEM,NA
42510970,42513010,OCH,NA
42516564,42516707,NA,NA
42516844,42524991,NA,NA
42517011,42517154,OCH,NA
42517356,42519992,OCH,NA
42520989,42525010,OCH,NA
42521492,42522511,FEM,NA
42527617,42538294,NA,NA
42527796,42529991,FEM,NA
42528677,42528866,OCH,NA
42529003,42531023,OCH,NA
42530992,42532993,FEM,NA
42531235,42537992,OCH,NA
42537012,42537473,CHI,N
42540512,42546052,NA,NA
42540555,42542983,OCH,NA
42541991,42546011,FEM,NA
42546838,42551231,NA,NA
42546949,42551011,FEM,NA
42556781,42557868,NA,NA
42556796,42557567,FEM,NA
42559958,42567992,NA,NA
42560142,42561492,FEM,NA
42560157,42562307,OCH,NA
42562054,42567992,FEM,NA
42574545,42575515,NA,NA
42574587,42575510,FEM,NA
42575895,42576492,NA,NA
42582505,42586570,NA,NA
42582512,42586570,FEM,NA
42587080,42590318,NA,NA
42587122,42588696,FEM,NA
42589493,42590011,OCH,NA
42593992,42601459,NA,NA
42594410,42598490,FEM,NA
42594518,42594707,OCH,NA
42599316,42600511,MAL,NA
42600492,42600912,FEM,NA
42602480,42603300,NA,NA
42603491,42611949,NA,NA
42603990,42611702,FEM,NA
42604427,42605931,OCH,NA
42613113,42615904,NA,NA
42613452,42615511,FEM,NA
42616511,42622991,NA,NA
42616646,42620510,MAL,NA
42619510,42619851,FEM,NA
42620011,42621491,FEM,NA
42620816,42620937,MAL,NA
42624556,42624669,NA,NA
42624770,42630577,NA,NA
42624993,42628770,FEM,NA
42625762,42630404,MAL,NA
42635877,42636820,NA,NA
42635992,42636564,FEM,NA
42638456,42639975,FEM,NA
42638457,42640460,NA,NA
42642997,42650059,NA,NA
42643083,42650140,FEM,NA
42650992,42651510,FEM,NA
42650992,42651510,NA,NA
42651858,42652493,FEM,NA
42652069,42652511,NA,NA
42655359,42669991,NA,NA
42655434,42657062,FEM,NA
42656055,42658512,OCH,NA
42658512,42662668,FEM,NA
42663289,42664992,OCH,NA
42663335,42669771,FEM,NA
42671011,42671149,NA,NA
42671332,42675610,NA,NA
42671487,42674011,FEM,NA
42674675,42675011,OCH,NA
42674896,42675011,CHI,N
42676511,42697504,NA,NA
42677012,42679992,FEM,NA
42680196,42684987,OCH,NA
42682992,42688831,FEM,NA
42688492,42689511,OCH,NA
42688585,42689628,CHI,N
42689729,42697493,FEM,NA
42689815,42690061,OCH,NA
42690194,42690491,OCH,NA
42701011,42712312,NA,NA
42701011,42707472,FEM,NA
42707842,42711992,FEM,NA
42713011,42718492,NA,NA
42713163,42718313,FEM,NA
42719287,42721493,NA,NA
42719635,42720511,FEM,NA
42721062,42721347,OCH,NA
42727785,42732993,NA,NA
42727993,42733012,FEM,NA
42738011,42741511,NA,NA
42738638,42740653,CHI,Y
42740112,42740250,OCH,NA
42740511,42741512,FEM,NA
42744203,42748052,NA,NA
42744491,42747744,FEM,NA
42746793,42746950,OCH,NA
42756992,42770492,NA,NA
42757229,42758603,FEM,NA
42757387,42757492,CHI,N
42757492,42757914,OCH,NA
42759887,42760493,CHI,N
42759993,42762107,OCH,NA
42761005,42761980,CHI,N
42762436,42764967,OCH,NA
42764011,42764367,CHI,N
42765666,42766992,FEM,NA
42768199,42770011,FEM,NA
42770992,42782823,NA,NA
42771491,42773347,CHI,N
42772023,42773414,OCH,NA
42774510,42777882,FEM,NA
42777367,42777860,MAL,NA
42778493,42779397,OCH,NA
42779006,42780488,CHI,N
42780153,42782510,FEM,NA
42783512,42787012,NA,NA
42784669,42786011,OCH,NA
42786011,42786600,FEM,NA
42786831,42786964,FEM,NA
42791731,42792992,NA,NA
42791993,42792533,FEM,NA
42796829,42797062,OCH,NA
42798287,42804237,NA,NA
42798615,42798738,OCH,NA
42799511,42801011,OCH,NA
42801198,42801503,OCH,NA
42801662,42804011,FEM,NA
42805378,42806510,OCH,NA
42805511,42806524,NA,NA
42809011,42812003,NA,NA
42809421,42811510,FEM,NA
42812160,42812492,NA,NA
42814691,42816385,FEM,NA
42814702,42816378,NA,NA
42830492,42832946,NA,NA
42830581,42831992,FEM,NA
42835330,42835435,OCH,NA
42837977,42839992,NA,NA
42837992,42838510,OCH,NA
42839511,42839665,FEM,NA
42840989,42841510,NA,NA
42840993,42841754,FEM,NA
42844012,42844113,OCH,NA
42844300,42848861,NA,NA
42844803,42845510,FEM,NA
42844906,42846992,OCH,NA
42849000,42853215,NA,NA
42849376,42850500,OCH,NA
42850519,42851511,FEM,NA
42851828,42853023,FEM,NA
42853492,42853674,NA,NA
42854010,42856992,NA,NA
42854500,42856992,FEM,NA
42860975,42861512,NA,NA
42861091,42861493,OCH,NA
42863241,42864512,NA,NA
42863492,42864511,FEM,NA
42866759,42868011,OCH,NA
42867374,42867593,NA,NA
42867981,42870492,NA,NA
42868346,42868493,OCH,NA
42868513,42870015,FEM,NA
42870632,42875003,NA,NA
42870705,42874011,FEM,NA
42874491,42875011,OCH,NA
42884993,42887492,NA,NA
42885131,42887011,CHI,N
42885217,42887011,OCH,NA
42889492,42891559,NA,NA
42889974,42891439,CHI,C
42890543,42891075,OCH,NA
42892345,42894073,NA,NA
42892428,42894011,OCH,NA
42907492,42908516,OCH,NA
42907895,42909680,NA,NA
42909033,42909511,CHI,N
42914350,42916510,NA,NA
42914492,42916492,CHI,N
42955010,42956991,FEM,NA
42955240,42956992,NA,NA
42993492,42995146,NA,NA
42993585,42994248,OCH,NA
42995460,42997011,NA,NA
43001574,43002492,NA,NA
43008428,43009287,NA,NA
43008492,43009010,CHI,N
43022011,43034934,NA,NA
43022235,43027890,CHI,N
43024510,43027519,OCH,NA
43028233,43033702,CHI,N
43032101,43033512,OCH,NA
43033992,43034689,FEM,NA
43038854,43042992,NA,NA
43038879,43040492,CHI,N
43039510,43039648,OCH,NA
43039863,43040940,OCH,NA
43041829,43042698,CHI,N
43045128,43046544,NA,NA
43045228,43046512,CHI,N
43048992,43050244,NA,NA
43049159,43050025,CHI,N
43049225,43050011,OCH,NA
43051939,43052511,OCH,NA
43054511,43055814,NA,NA
43054556,43055709,CHI,C
43058321,43059739,NA,NA
43058361,43059654,CHI,N
43061122,43063537,CHI,Y
43061122,43063628,NA,NA
43065510,43065694,OCH,NA
43066173,43068547,OCH,NA
43066451,43071510,NA,NA
43068512,43069577,CHI,N
43068760,43068998,OCH,NA
43069511,43070876,FEM,NA
43071387,43071988,OCH,NA
43073011,43073904,NA,NA
43079972,43080993,NA,NA
43079992,43080993,FEM,NA
43081705,43083676,NA,NA
43082032,43083510,OCH,NA
43082501,43083011,CHI,N
43086111,43086518,NA,NA
43086193,43086303,CHI,N
43089146,43089281,OCH,NA
43095491,43095891,FEM,NA
43095491,43096011,NA,NA
43096639,43097397,NA,NA
43097631,43097867,NA,NA
43268492,43268890,NA,NA
43268614,43268784,FEM,NA
43275274,43276651,NA,NA
43275317,43276512,CHI,N
43277114,43278223,NA,NA
43277362,43278164,CHI,N
43279164,43280102,NA,NA
43279277,43279940,CHI,N
43279512,43279875,OCH,NA
43280651,43282033,OCH,NA
43280740,43283479,NA,NA
43282446,43283455,CHI,N
43298511,43298768,NA,NA
43298990,43304596,NA,NA
43298992,43303736,FEM,NA
43303992,43304404,FEM,NA
43305103,43316963,NA,NA
