segment_onset,segment_offset,speaker_type,vcm_type
41687256,41689991,OCH,NA
41687300,41696993,NA,NA
41690992,41696011,OCH,NA
41720511,41722013,MAL,NA
41720992,41721702,NA,NA
41724492,41724919,MAL,NA
41743011,41745492,FEM,NA
41743011,41749012,NA,NA
41746025,41746710,FEM,NA
41746185,41747241,MAL,NA
41746870,41746992,FEM,NA
41747461,41748068,OCH,NA
41748742,41748938,MAL,NA
41757493,41757991,MAL,NA
41757574,41757734,NA,NA
41758264,41758439,MAL,NA
41763919,41769557,NA,NA
41764012,41766094,FEM,NA
41765264,41767353,OCH,NA
41767512,41769021,FEM,NA
41769317,41769418,FEM,NA
41770034,41770156,NA,NA
41770809,41775306,NA,NA
41771492,41775289,FEM,NA
41776945,41779996,NA,NA
41776968,41777469,CHI,N
41778955,41780011,MAL,NA
41786012,41786922,MAL,NA
41787220,41787348,MAL,NA
41795801,41797062,MAL,NA
41797164,41797459,MAL,NA
41801199,41801580,NA,NA
41805696,41806511,MAL,NA
41806940,41807706,NA,NA
41806992,41807559,CHI,N
41807829,41807937,NA,NA
41810511,41810975,MAL,NA
41810513,41810643,NA,NA
41815676,41815975,MAL,NA
41820638,41821993,OCH,NA
41821360,41821610,NA,NA
41825511,41826416,MAL,NA
41836993,41837511,FEM,NA
41836993,41837638,NA,NA
41837779,41838054,NA,NA
41842693,41843866,MAL,NA
41843010,41843941,NA,NA
41846453,41849685,NA,NA
41846763,41849510,FEM,NA
41847327,41847624,MAL,NA
41848512,41849437,MAL,NA
41851510,41853010,NA,NA
41851639,41852992,OCH,NA
41855010,41855206,NA,NA
41865992,41867173,MAL,NA
41868512,41869928,MAL,NA
41869003,41869194,NA,NA
41870513,41874511,MAL,NA
41870841,41871180,NA,NA
41872012,41874012,NA,NA
41885594,41886011,NA,NA
41893512,41894553,CHI,N
41893519,41894641,NA,NA
41902809,41902988,NA,NA
41902815,41902991,FEM,NA
41904493,41911991,MAL,NA
41904511,41907682,NA,NA
41907794,41908299,NA,NA
41908450,41909584,NA,NA
41918776,41918992,NA,NA
41925992,41927511,OCH,NA
41926123,41927500,NA,NA
41927659,41927789,OCH,NA
41927664,41928008,NA,NA
41930943,41931058,MAL,NA
41931233,41945378,NA,NA
41932185,41939492,FEM,NA
41932220,41933477,OCH,NA
41940511,41942011,MAL,NA
41942792,41943992,FEM,NA
41945541,41947190,MAL,NA
41945548,41949492,NA,NA
41947011,41949019,FEM,NA
41947397,41947746,MAL,NA
41949807,41949993,NA,NA
41950104,41957011,NA,NA
41950151,41950467,OCH,NA
41951130,41951257,FEM,NA
41951491,41953627,FEM,NA
41951798,41952451,MAL,NA
41952573,41953906,MAL,NA
41954156,41956429,OCH,NA
41954200,41955025,CHI,N
41962264,41964589,NA,NA
41962428,41964492,OCH,NA
41966424,41973058,NA,NA
41966743,41967511,OCH,NA
41967919,41972011,MAL,NA
41972293,41972879,OCH,NA
41973142,41974409,MAL,NA
41973373,41973839,NA,NA
41976959,41977399,NA,NA
41979657,41981876,NA,NA
41979946,41980343,CHI,N
41983010,41985511,MAL,NA
41983454,41988505,NA,NA
41985992,41987011,CHI,N
41986367,41987012,OCH,NA
41988491,41990847,MAL,NA
41989011,41989119,NA,NA
41989288,41989923,NA,NA
41993971,41998040,NA,NA
41993994,41996876,CHI,N
41997410,41998026,MAL,NA
41998254,41998723,MAL,NA
41998481,41998638,NA,NA
42003011,42003511,NA,NA
42004013,42004226,MAL,NA
42012012,42012260,NA,NA
42012017,42012430,MAL,NA
42012493,42012753,NA,NA
42013510,42013692,FEM,NA
42013510,42013826,NA,NA
42013991,42015491,FEM,NA
42013991,42016541,NA,NA
42014978,42016530,MAL,NA
42021388,42021597,MAL,NA
42021445,42021577,NA,NA
42024720,42024855,NA,NA
42032702,42033529,NA,NA
42032756,42032874,FEM,NA
42039010,42040859,MAL,NA
42039493,42040490,NA,NA
42042841,42046454,MAL,NA
42042993,42049939,NA,NA
42047011,42049512,MAL,NA
42053992,42054289,MAL,NA
42057012,42058986,MAL,NA
42057615,42058346,NA,NA
42058492,42058632,NA,NA
42065011,42065193,MAL,NA
42066535,42068990,MAL,NA
42066953,42070497,NA,NA
42068808,42069466,FEM,NA
42069161,42070811,MAL,NA
42072161,42072421,MAL,NA
42075192,42075644,NA,NA
42075511,42075983,MAL,NA
42077492,42079993,NA,NA
42077991,42078290,FEM,NA
42079107,42079468,MAL,NA
42080666,42083482,MAL,NA
42082011,42083484,NA,NA
42084492,42085992,MAL,NA
42084969,42085502,NA,NA
42087492,42089163,NA,NA
42088493,42088630,FEM,NA
42089348,42089993,NA,NA
42092011,42094510,NA,NA
42092826,42094510,FEM,NA
42097992,42098491,MAL,NA
42102190,42102951,MAL,NA
42102550,42104258,NA,NA
42103096,42104056,CHI,N
42105012,42106227,OCH,NA
42109492,42111071,NA,NA
42109775,42110244,FEM,NA
42110103,42110425,MAL,NA
42112985,42114011,NA,NA
42115937,42119493,OCH,NA
42115992,42126412,NA,NA
42120110,42125993,FEM,NA
42122911,42123993,OCH,NA
42125493,42125653,MAL,NA
42127012,42132012,FEM,NA
42127012,42134992,NA,NA
42127923,42129988,MAL,NA
42130707,42131404,MAL,NA
42133279,42133412,MAL,NA
42133289,42134992,CHI,N
42137511,42139825,FEM,NA
42137511,42142244,NA,NA
42140512,42142989,MAL,NA
42142656,42143368,NA,NA
42144928,42148865,NA,NA
42147197,42148834,MAL,NA
42147257,42147358,FEM,NA
42147528,42147926,FEM,NA
42154012,42156992,NA,NA
42154278,42156026,CHI,N
42157010,42159491,MAL,NA
42157511,42159212,NA,NA
42159747,42162010,NA,NA
42159871,42161756,CHI,N
42163347,42163990,MAL,NA
42163354,42167726,NA,NA
42163991,42165010,CHI,N
42165979,42167154,OCH,NA
42166492,42166792,FEM,NA
42170158,42171511,NA,NA
42170504,42171709,OCH,NA
42173492,42175991,OCH,NA
42173700,42175227,NA,NA
42188011,42190095,NA,NA
42188099,42189992,CHI,Y
42190249,42190492,NA,NA
42194402,42196506,NA,NA
42194463,42196495,OCH,NA
42197104,42199168,NA,NA
42197401,42199051,CHI,N
42203319,42203432,MAL,NA
42204086,42205011,NA,NA
42213968,42214547,MAL,NA
42213985,42215146,NA,NA
42214492,42214747,FEM,NA
42215982,42217779,NA,NA
42215992,42217511,CHI,N
42218511,42218685,NA,NA
42218992,42221010,NA,NA
42219492,42221011,FEM,NA
42228675,42228991,MAL,NA
42237011,42238867,NA,NA
42237492,42238820,FEM,NA
42241011,42243559,NA,NA
42241492,42245012,FEM,NA
42243744,42246491,NA,NA
42245896,42246336,MAL,NA
42253485,42253855,NA,NA
42262012,42263431,NA,NA
42265744,42265901,NA,NA
42268176,42269519,NA,NA
42268179,42269517,CHI,N
42281533,42283511,OCH,NA
42281683,42282331,NA,NA
42287246,42290010,OCH,NA
42287270,42289992,NA,NA
42287511,42288382,FEM,NA
42292511,42292904,NA,NA
42293983,42299516,NA,NA
42294270,42294375,FEM,NA
42295890,42298011,FEM,NA
42298141,42298492,FEM,NA
42299061,42299186,OCH,NA
42299098,42299225,CHI,N
42300510,42300734,NA,NA
42300993,42302492,NA,NA
42305522,42306492,NA,NA
42308511,42309176,NA,NA
42309408,42310945,NA,NA
42309461,42310710,FEM,NA
42315510,42323308,NA,NA
42316012,42318992,OCH,NA
42317993,42318769,CHI,N
42319717,42320684,OCH,NA
42320921,42321512,OCH,NA
42321315,42322010,FEM,NA
42322417,42322582,FEM,NA
42331162,42336277,NA,NA
42331427,42334492,OCH,NA
42331866,42333012,FEM,NA
42334491,42336042,MAL,NA
42336147,42336270,MAL,NA
42336663,42339766,NA,NA
42336756,42338011,OCH,NA
42338511,42339512,FEM,NA
42339891,42341040,NA,NA
42340480,42340823,MAL,NA
42341473,42343515,MAL,NA
42341511,42343576,NA,NA
42343855,42346450,NA,NA
42344125,42345652,CHI,N
42355882,42369686,NA,NA
42356037,42357492,CHI,N
42356491,42357492,OCH,NA
42358162,42360499,MAL,NA
42361233,42361380,FEM,NA
42361491,42365011,FEM,NA
42365349,42365492,FEM,NA
42366238,42366491,FEM,NA
42366772,42366905,FEM,NA
42367214,42367381,FEM,NA
42367492,42369510,FEM,NA
42374706,42374826,NA,NA
42374991,42375310,NA,NA
42381488,42381748,NA,NA
42384102,42385406,NA,NA
42399511,42402012,NA,NA
42399599,42401492,CHI,C
42402309,42404511,NA,NA
42402616,42402727,OCH,NA
42404229,42404388,MAL,NA
42405992,42407256,MAL,NA
42406511,42409076,NA,NA
42407572,42407680,MAL,NA
42407665,42408207,FEM,NA
42407882,42407983,MAL,NA
42409511,42413622,NA,NA
42410010,42413510,CHI,N
42416011,42416168,NA,NA
42416988,42419462,NA,NA
42417008,42419511,OCH,NA
42420491,42421740,MAL,NA
42421511,42421658,NA,NA
42421816,42423696,NA,NA
42421922,42422573,OCH,NA
42426492,42430510,NA,NA
42426992,42429331,FEM,NA
42434405,42435993,OCH,NA
42434493,42435840,NA,NA
42437512,42438011,NA,NA
42440264,42441331,MAL,NA
42440385,42443991,NA,NA
42441992,42442318,OCH,NA
42442827,42442969,OCH,NA
42443011,42443296,FEM,NA
42447491,42451013,NA,NA
42448377,42450991,CHI,N
42452011,42458046,NA,NA
42452103,42453871,OCH,NA
42454226,42457510,FEM,NA
42457289,42458118,OCH,NA
42459493,42461400,OCH,NA
42459687,42462669,NA,NA
42460492,42461265,FEM,NA
42461449,42462954,MAL,NA
42466007,42470992,NA,NA
42466057,42470176,OCH,NA
42468511,42469512,CHI,N
42472102,42475511,NA,NA
42472112,42474429,MAL,NA
42473545,42475492,FEM,NA
42478266,42479807,MAL,NA
42478509,42480696,NA,NA
42479930,42480511,OCH,NA
42480816,42480975,NA,NA
42482011,42482222,NA,NA
42482436,42486491,NA,NA
42483012,42486274,FEM,NA
42491491,42493941,NA,NA
42492511,42493834,OCH,NA
42495843,42496511,NA,NA
42511308,42514524,NA,NA
42511488,42511886,OCH,NA
42512676,42514200,OCH,NA
42512740,42513558,FEM,NA
42514674,42517111,NA,NA
42516492,42517098,MAL,NA
42519492,42523402,NA,NA
42520147,42520267,FEM,NA
42521993,42523011,OCH,NA
42524376,42526053,OCH,NA
42524767,42525796,NA,NA
42526409,42527975,OCH,NA
42526492,42528031,NA,NA
42529060,42530732,NA,NA
42535493,42535787,NA,NA
42537012,42538011,NA,NA
42537687,42537790,MAL,NA
42539156,42542489,MAL,NA
42539556,42549070,NA,NA
42542012,42543338,FEM,NA
42544011,42545010,CHI,N
42544285,42547512,OCH,NA
42547790,42549491,MAL,NA
42557618,42558018,NA,NA
42557756,42558023,MAL,NA
42560206,42569011,NA,NA
42560954,42561751,MAL,NA
42561511,42562534,FEM,NA
42562108,42562292,MAL,NA
42562722,42562952,OCH,NA
42563514,42566011,FEM,NA
42566545,42566969,FEM,NA
42572993,42574485,NA,NA
42575178,42575603,MAL,NA
42575369,42575499,NA,NA
42575993,42582630,NA,NA
42577010,42578011,FEM,NA
42578011,42579413,MAL,NA
42579829,42580901,OCH,NA
42583600,42583980,NA,NA
42583804,42583931,OCH,NA
42589879,42592010,NA,NA
42589881,42590323,MAL,NA
42590944,42592011,FEM,NA
42597492,42601662,NA,NA
42599242,42601498,MAL,NA
42602011,42604492,NA,NA
42602492,42604492,FEM,NA
42607991,42608107,NA,NA
42608012,42611991,MAL,NA
42608504,42609810,NA,NA
42609993,42613727,NA,NA
42612564,42613036,FEM,NA
42614431,42615012,NA,NA
42616010,42618992,NA,NA
42616992,42618511,FEM,NA
42619993,42621512,OCH,NA
42620011,42621390,NA,NA
42626061,42626172,NA,NA
42626512,42630181,NA,NA
42628012,42630012,FEM,NA
42628044,42628511,MAL,NA
42633511,42637510,NA,NA
42633992,42635754,FEM,NA
42639738,42640101,MAL,NA
42639892,42649541,NA,NA
42641011,42642184,FEM,NA
42642511,42644990,MAL,NA
42645511,42648005,FEM,NA
42647833,42648511,CHI,N
42648512,42648882,MAL,NA
42650511,42657511,NA,NA
42650796,42651117,FEM,NA
42651298,42651426,FEM,NA
42651866,42653317,FEM,NA
42653483,42655992,FEM,NA
42656463,42657379,MAL,NA
42658063,42659133,MAL,NA
42658323,42658698,NA,NA
42659435,42660527,MAL,NA
42660088,42660318,NA,NA
42661991,42662545,NA,NA
42662018,42663415,MAL,NA
42664511,42668858,NA,NA
42664992,42668492,FEM,NA
42669492,42669684,NA,NA
42669492,42669804,MAL,NA
42669882,42669992,NA,NA
42671011,42674511,NA,NA
42671991,42674205,FEM,NA
42674847,42675048,MAL,NA
42676278,42676396,MAL,NA
42676872,42679636,NA,NA
42676899,42678212,MAL,NA
42678056,42679492,FEM,NA
42692493,42692739,NA,NA
42694433,42694703,MAL,NA
42696838,42699006,MAL,NA
42697493,42697722,NA,NA
42700011,42700202,NA,NA
42701057,42701163,MAL,NA
42705753,42712660,NA,NA
42705993,42707510,MAL,NA
42707623,42709437,MAL,NA
42709273,42711025,FEM,NA
42711000,42712343,MAL,NA
42711330,42711445,FEM,NA
42713011,42716511,NA,NA
42713492,42716072,FEM,NA
42716749,42717289,NA,NA
42717470,42728012,NA,NA
42719582,42719955,FEM,NA
42720085,42720220,FEM,NA
42720492,42722396,FEM,NA
42722724,42723011,FEM,NA
42723492,42724493,CHI,N
42723511,42724996,OCH,NA
42724839,42725244,MAL,NA
42725195,42725495,OCH,NA
42726012,42728020,OCH,NA
42728150,42728295,OCH,NA
42731012,42733450,NA,NA
42731179,42732993,OCH,NA
42741955,42742434,MAL,NA
42742011,42742364,NA,NA
42743913,42757023,NA,NA
42744005,42746118,FEM,NA
42745011,42746089,MAL,NA
42747013,42748512,CHI,N
42747802,42748975,OCH,NA
42748493,42751493,FEM,NA
42750887,42752011,OCH,NA
42752213,42754992,CHI,N
42755011,42757989,MAL,NA
42763471,42764602,MAL,NA
42763493,42771487,NA,NA
42764274,42764510,FEM,NA
42764991,42765367,OCH,NA
42765587,42766654,OCH,NA
42767511,42772012,MAL,NA
42773162,42773925,NA,NA
42773260,42773837,OCH,NA
42777718,42778034,MAL,NA
42777740,42778147,NA,NA
42779492,42780034,NA,NA
42781448,42782511,NA,NA
42781492,42782511,CHI,N
42787491,42788512,NA,NA
42788110,42788436,CHI,N
42788142,42788289,OCH,NA
42792011,42793570,NA,NA
42792408,42793512,CHI,N
42801011,42803011,NA,NA
42801188,42803002,CHI,N
42812913,42814012,OCH,NA
42813011,42813993,NA,NA
42820043,42822011,OCH,NA
42820458,42821992,NA,NA
42836511,42840492,NA,NA
42836992,42840510,OCH,NA
42845183,42848069,MAL,NA
42846050,42848510,NA,NA
42853409,42853991,MAL,NA
42856012,42857262,NA,NA
42856992,42857124,MAL,NA
42859481,42860991,NA,NA
42860672,42862680,MAL,NA
42861594,42862628,NA,NA
42865991,42871914,NA,NA
42866493,42873650,MAL,NA
42872173,42872386,NA,NA
42872492,42876993,NA,NA
42873492,42875574,FEM,NA
42875217,42875816,OCH,NA
42876943,42877070,MAL,NA
42880386,42881233,NA,NA
42880406,42881260,FEM,NA
42892747,42897491,MAL,NA
42893211,42893510,NA,NA
42894564,42895226,NA,NA
42896380,42896812,NA,NA
42896964,42897296,NA,NA
42897907,42899395,NA,NA
42900962,42905621,NA,NA
42901512,42903574,FEM,NA
42903651,42908492,MAL,NA
42910872,42911859,MAL,NA
42911503,42911797,NA,NA
42912229,42914521,NA,NA
42912511,42914992,OCH,NA
42917011,42917381,NA,NA
42917491,42918574,NA,NA
42917992,42918486,MAL,NA
42918802,42919492,NA,NA
42921190,42921492,NA,NA
42922013,42922712,MAL,NA
42924013,42925491,MAL,NA
42924278,42925493,NA,NA
42934708,42936510,OCH,NA
42935030,42936336,NA,NA
42937012,42937174,NA,NA
42937012,42938073,MAL,NA
42937427,42937918,NA,NA
42938486,42939991,NA,NA
42938492,42940281,OCH,NA
42942511,42942957,MAL,NA
42942511,42946492,NA,NA
42943210,42944347,FEM,NA
42944332,42946040,OCH,NA
42948490,42951011,NA,NA
42948514,42948639,FEM,NA
42948699,42949011,OCH,NA
42948792,42950429,FEM,NA
42949992,42952311,MAL,NA
42951511,42951990,NA,NA
42952493,42956492,NA,NA
42953779,42955401,MAL,NA
42956646,42959873,NA,NA
42957602,42959943,MAL,NA
42960993,42962630,OCH,NA
42961556,42962034,NA,NA
42962348,42962493,NA,NA
42964493,42964787,OCH,NA
42964992,42965194,OCH,NA
42967010,42970832,NA,NA
42967511,42968991,FEM,NA
42969491,42971492,MAL,NA
42973011,42973867,OCH,NA
42975546,42975831,OCH,NA
42975927,42979992,NA,NA
42976511,42978511,FEM,NA
42984213,42993941,MAL,NA
42984493,42994380,NA,NA
42994859,42995149,MAL,NA
42997011,43000492,MAL,NA
42998167,42998329,NA,NA
42998567,43000492,NA,NA
43002704,43002849,MAL,NA
43007721,43008374,MAL,NA
43009102,43009212,MAL,NA
43010992,43012455,NA,NA
43013059,43015032,MAL,NA
43013511,43016768,NA,NA
43015011,43016511,FEM,NA
43022011,43025924,MAL,NA
43022779,43025491,NA,NA
43027512,43033614,MAL,NA
43027991,43028686,NA,NA
43028840,43033450,NA,NA
43037492,43037973,MAL,NA
43038493,43038665,NA,NA
43041993,43044011,MAL,NA
43044283,43044420,MAL,NA
43048992,43054313,MAL,NA
43049551,43050511,NA,NA
43051492,43053952,NA,NA
43055992,43059986,MAL,NA
43056503,43059702,NA,NA
43063010,43063320,NA,NA
43063491,43065492,NA,NA
43063574,43065216,FEM,NA
43068071,43069333,NA,NA
43068144,43068512,MAL,NA
43070010,43073233,MAL,NA
43070992,43072492,NA,NA
43073492,43088874,NA,NA
43073809,43074249,CHI,N
43074511,43089148,MAL,NA
43088993,43089241,NA,NA
43089916,43090841,NA,NA
43089960,43090650,MAL,NA
43091011,43093041,MAL,NA
43091069,43091196,NA,NA
43092380,43092827,NA,NA
43093333,43093806,MAL,NA
43093510,43093802,NA,NA
43094501,43099992,MAL,NA
43094985,43099020,NA,NA
43099185,43099490,NA,NA
43102420,43105010,MAL,NA
43102511,43105010,NA,NA
43105201,43106937,MAL,NA
43105414,43105993,NA,NA
43106548,43106928,NA,NA
43107512,43117132,MAL,NA
43107900,43111224,NA,NA
43111327,43114012,NA,NA
43114685,43114901,NA,NA
43116062,43116381,NA,NA
43117512,43124993,MAL,NA
43117969,43124992,NA,NA
43128060,43130492,NA,NA
43129493,43129660,FEM,NA
43130335,43130477,FEM,NA
43133489,43138366,MAL,NA
43134491,43138043,NA,NA
43139829,43145656,MAL,NA
43139993,43145580,NA,NA
43148487,43149240,MAL,NA
43151209,43155522,NA,NA
43152492,43154492,FEM,NA
43154110,43155953,OCH,NA
43156511,43158666,MAL,NA
43157492,43158012,NA,NA
43159829,43161046,MAL,NA
43160155,43160514,NA,NA
43163476,43164971,NA,NA
43163591,43163767,FEM,NA
43163872,43164010,MAL,NA
43163992,43164544,FEM,NA
43167492,43168478,NA,NA
43168621,43168807,NA,NA
43168980,43169820,MAL,NA
43168992,43172456,NA,NA
43169993,43171491,FEM,NA
43174510,43175511,NA,NA
43181512,43182013,NA,NA
43186510,43188511,NA,NA
43186935,43188034,FEM,NA
43188458,43188682,MAL,NA
43189991,43190766,MAL,NA
43190477,43190825,NA,NA
43190992,43196208,NA,NA
43191492,43193011,FEM,NA
43194538,43196011,OCH,NA
43195680,43195864,FEM,NA
43196910,43199011,NA,NA
43196993,43198993,FEM,NA
43208512,43209013,NA,NA
43208591,43208993,FEM,NA
43217177,43217455,OCH,NA
43217280,43217493,NA,NA
43220512,43221172,MAL,NA
43225010,43225165,NA,NA
43225491,43234079,NA,NA
43225937,43226145,OCH,NA
43227037,43232010,FEM,NA
43228185,43228421,MAL,NA
43231992,43234564,MAL,NA
43236511,43240510,NA,NA
43238600,43239012,CHI,N
43238872,43238980,MAL,NA
43240689,43240993,NA,NA
43242085,43246012,MAL,NA
43242478,43246315,NA,NA
43249121,43249987,MAL,NA
43249575,43249990,NA,NA
43251492,43251627,NA,NA
43255991,43265988,MAL,NA
43256413,43265034,NA,NA
43265242,43265448,NA,NA
43267510,43267841,NA,NA
43267993,43271039,NA,NA
43269992,43270417,MAL,NA
43270597,43271058,MAL,NA
43273582,43275992,NA,NA
43281061,43281233,OCH,NA
43281106,43281545,NA,NA
43284986,43287222,MAL,NA
43285992,43287089,NA,NA
43292492,43296537,OCH,NA
43292765,43296491,NA,NA
43303101,43313493,MAL,NA
43304009,43313655,NA,NA
43313768,43314117,NA,NA
43314492,43316375,OCH,NA
43314492,43318218,NA,NA
43318341,43318511,NA,NA
43318405,43319362,MAL,NA
43318792,43319028,NA,NA
43321379,43324992,MAL,NA
43321510,43324011,NA,NA
43325930,43329022,MAL,NA
43326198,43329195,NA,NA
43334492,43336510,OCH,NA
43335089,43336545,NA,NA
43337992,43342003,NA,NA
43338051,43342754,MAL,NA
43342123,43342493,NA,NA
43347493,43347635,NA,NA
43349499,43349612,NA,NA
43350029,43351492,NA,NA
43356011,43356355,NA,NA
43356458,43362511,NA,NA
43356570,43357051,MAL,NA
43358316,43358510,CHI,N
43361283,43362493,FEM,NA
43364492,43366510,NA,NA
43364820,43366511,FEM,NA
43366820,43368486,FEM,NA
43366836,43368758,NA,NA
43369511,43377491,NA,NA
43370011,43373270,FEM,NA
43373129,43375011,OCH,NA
43375993,43376481,MAL,NA
43380993,43382993,NA,NA
43382027,43382694,OCH,NA
43388463,43389491,MAL,NA
43415789,43416960,MAL,NA
43415992,43419170,NA,NA
43417326,43417530,OCH,NA
43418830,43419083,MAL,NA
43419309,43419547,NA,NA
43419336,43420011,MAL,NA
43425275,43427069,MAL,NA
43425492,43426469,NA,NA
43429473,43433229,MAL,NA
43429492,43434511,NA,NA
43431770,43431902,FEM,NA
43433076,43433359,FEM,NA
43433493,43433711,MAL,NA
43434098,43434331,MAL,NA
43436491,43438491,NA,NA
43436687,43437855,MAL,NA
43437222,43438012,CHI,N
43438273,43438450,MAL,NA
43439866,43440933,MAL,NA
43442418,43443353,NA,NA
43444028,43445005,MAL,NA
43444379,43444511,NA,NA
43446377,43447214,NA,NA
43447492,43448449,MAL,NA
43450493,43452398,MAL,NA
43450992,43452064,NA,NA
43453493,43454511,NA,NA
43453665,43454011,CHI,N
43456510,43460012,MAL,NA
43457018,43459492,NA,NA
43461510,43464011,MAL,NA
43462165,43462342,NA,NA
43462443,43463545,NA,NA
43465013,43472438,MAL,NA
43465950,43472390,NA,NA
43475289,43480979,NA,NA
43476158,43478024,MAL,NA
43479269,43481625,OCH,NA
43483011,43483283,OCH,NA
43483507,43483733,NA,NA
43492118,43492466,NA,NA
43492128,43494492,MAL,NA
43492808,43493410,NA,NA
43495512,43498995,NA,NA
43495512,43499631,MAL,NA
43501511,43501800,NA,NA
43501961,43505010,NA,NA
43502282,43502709,MAL,NA
43502603,43504152,FEM,NA
43502867,43503010,MAL,NA
43504997,43505130,MAL,NA
43505809,43506400,MAL,NA
43505859,43505984,NA,NA
43506511,43506720,NA,NA
43506992,43512993,NA,NA
43507039,43508181,MAL,NA
43509049,43509169,MAL,NA
43510011,43512073,OCH,NA
43515065,43515300,NA,NA
43515510,43518991,NA,NA
43515993,43518011,FEM,NA
43522491,43524511,NA,NA
43522712,43524367,OCH,NA
43522841,43524323,CHI,N
43532731,43535414,NA,NA
43533701,43535011,FEM,NA
43536493,43537011,NA,NA
43549259,43549704,NA,NA
43549265,43549636,OCH,NA
43550237,43552454,NA,NA
43565111,43566512,NA,NA
43565222,43566774,OCH,NA
43568530,43569110,NA,NA
43568631,43569223,FEM,NA
43570511,43573511,FEM,NA
43570511,43574175,NA,NA
43573493,43574295,MAL,NA
43575786,43576063,NA,NA
43585702,43588993,NA,NA
43586011,43586203,CHI,N
43586492,43589575,MAL,NA
43593491,43595187,MAL,NA
43593748,43594951,NA,NA
43598621,43599075,NA,NA
43598805,43598992,FEM,NA
43600268,43608032,NA,NA
43600788,43602756,FEM,NA
43602997,43604916,FEM,NA
43603513,43606640,MAL,NA
43605991,43608011,FEM,NA
43610213,43611511,NA,NA
43610219,43611778,MAL,NA
43614011,43614234,NA,NA
43614492,43618113,NA,NA
43614833,43617493,FEM,NA
43618993,43621016,NA,NA
43619011,43620511,MAL,NA
43622344,43626998,NA,NA
43622493,43623993,CHI,N
43623011,43624012,OCH,NA
43625010,43626988,MAL,NA
43628492,43635696,NA,NA
43628585,43631378,OCH,NA
43629911,43631511,CHI,Y
43631511,43633123,MAL,NA
43633492,43633733,FEM,NA
43633828,43635615,OCH,NA
43639508,43644012,NA,NA
43639795,43641012,OCH,NA
43639852,43641011,CHI,N
43641011,43644011,FEM,NA
43650510,43652467,NA,NA
43650635,43652204,FEM,NA
43654012,43657549,OCH,NA
43655816,43672011,NA,NA
43658193,43660991,OCH,NA
43660328,43661011,CHI,N
43660777,43662497,MAL,NA
43661928,43663992,FEM,NA
43663509,43668987,MAL,NA
43668011,43669992,FEM,NA
43670541,43671744,CHI,N
43676992,43677449,NA,NA
43678484,43679049,MAL,NA
43688012,43691620,NA,NA
43688487,43689491,FEM,NA
43688540,43691031,MAL,NA
43698511,43700436,NA,NA
43698992,43699637,FEM,NA
43701655,43705000,NA,NA
43702492,43704993,OCH,NA
43705992,43707582,OCH,NA
43706076,43707492,NA,NA
43709461,43711491,NA,NA
43713516,43721867,NA,NA
43713975,43715386,MAL,NA
43714510,43721078,FEM,NA
43715744,43716919,MAL,NA
43720042,43720216,MAL,NA
43720433,43720666,MAL,NA
43722231,43722445,NA,NA
43723547,43724178,NA,NA
43724062,43727992,MAL,NA
43726368,43728104,NA,NA
43728851,43732034,MAL,NA
43729030,43729383,NA,NA
43729575,43729815,NA,NA
43729956,43733993,NA,NA
43732693,43733491,FEM,NA
43734683,43734799,NA,NA
43735992,43736161,NA,NA
43737487,43741100,NA,NA
43737492,43740983,FEM,NA
43747914,43749510,NA,NA
43747992,43749011,CHI,N
43748633,43748835,OCH,NA
43750010,43751070,NA,NA
43750491,43751102,MAL,NA
43752012,43756489,MAL,NA
43752493,43755993,NA,NA
43758510,43762012,NA,NA
43758649,43761444,MAL,NA
43761377,43761510,FEM,NA
43764011,43765039,NA,NA
43767284,43768259,NA,NA
43767511,43767973,FEM,NA
43772010,43773492,CHI,N
43772010,43773571,NA,NA
43773887,43778907,NA,NA
43774013,43775010,FEM,NA
43775809,43776899,CHI,Y
43775871,43778492,OCH,NA
43780691,43787512,NA,NA
43782093,43786011,MAL,NA
43786283,43787491,FEM,NA
43787183,43787337,MAL,NA
43789511,43791995,OCH,NA
43789948,43791992,NA,NA
43797491,43797908,NA,NA
43797561,43797728,FEM,NA
43798011,43807004,NA,NA
43798511,43805936,FEM,NA
43803717,43804989,MAL,NA
43805327,43806991,MAL,NA
43806373,43806511,FEM,NA
43810991,43817501,NA,NA
43811012,43813493,FEM,NA
43812627,43816491,MAL,NA
43816012,43817011,FEM,NA
43817333,43817490,MAL,NA
43818379,43830102,NA,NA
43820352,43824491,FEM,NA
43824464,43825303,MAL,NA
43824875,43825258,FEM,NA
43825686,43827492,FEM,NA
43827991,43828511,OCH,NA
43828012,43828447,CHI,N
43828466,43829047,MAL,NA
43828788,43829512,OCH,NA
43830740,43832390,NA,NA
43830869,43831993,FEM,NA
43834993,43835482,NA,NA
43838076,43840342,MAL,NA
43838496,43838822,NA,NA
43838992,43844151,NA,NA
43840180,43841992,CHI,N
43840457,43843012,OCH,NA
43843354,43843511,OCH,NA
43846491,43852458,NA,NA
43846571,43849149,CHI,N
43846871,43847082,OCH,NA
43847492,43847880,OCH,NA
43849011,43852076,FEM,NA
43852592,43853493,NA,NA
43856993,43863012,NA,NA
43858069,43858278,FEM,NA
43858483,43862992,FEM,NA
43867918,43874493,MAL,NA
43868009,43874248,NA,NA
43876252,43876809,MAL,NA
43882012,43882638,MAL,NA
43882752,43885492,MAL,NA
