segment_onset,segment_offset,speaker_type,vcm_type
38071477,38072668,NA,NA
38071510,38072490,FEM,NA
38074357,38078368,NA,NA
38074501,38078197,CHI,N
38082493,38091160,NA,NA
38082506,38091097,CHI,N
38092299,38093202,NA,NA
38092326,38093011,CHI,N
38094926,38096467,NA,NA
38095014,38095832,CHI,N
38102267,38102999,FEM,NA
38102358,38102636,NA,NA
38104992,38105748,CHI,N
38104992,38105876,NA,NA
38110519,38111619,CHI,C
38110566,38111587,NA,NA
38112987,38114070,NA,NA
38112992,38114011,CHI,N
38114295,38115809,NA,NA
38114513,38114802,CHI,N
38114992,38115782,CHI,N
38123511,38124643,CHI,N
38123511,38127154,NA,NA
38125323,38125635,CHI,N
38126125,38127090,CHI,N
38129171,38130153,NA,NA
38129493,38130011,FEM,NA
38132478,38139992,NA,NA
38132492,38132993,CHI,N
38134149,38134493,FEM,NA
38134955,38139992,CHI,N
38145467,38146684,NA,NA
38145492,38146548,CHI,C
38148268,38150625,NA,NA
38148492,38149967,CHI,N
38150342,38150492,CHI,N
38158658,38158916,NA,NA
38160366,38166011,CHI,Y
38160369,38166253,NA,NA
38165163,38165298,OCH,NA
38165406,38165511,OCH,NA
38172811,38176009,NA,NA
38172976,38175560,FEM,NA
38177511,38181512,FEM,NA
38177511,38181585,NA,NA
38202514,38205057,NA,NA
38202592,38204922,CHI,N
38207840,38209313,CHI,N
38207847,38209492,NA,NA
38210336,38211511,NA,NA
38210493,38211492,NA,J
38212422,38218392,NA,NA
38212450,38213383,CHI,N
38213579,38213835,FEM,NA
38214264,38216510,CHI,N
38215992,38217492,FEM,NA
38216510,38218341,MAL,NA
38219241,38219619,NA,NA
38219904,38223492,NA,NA
38220812,38221222,MAL,NA
38221011,38222623,CHI,N
38226992,38230249,CHI,C
38226992,38230993,NA,NA
38232464,38236765,NA,NA
38232493,38233693,CHI,N
38233628,38236698,FEM,NA
38241909,38247854,NA,NA
38241911,38244819,CHI,C
38244947,38245146,MAL,NA
38244989,38245971,FEM,NA
38246011,38247790,CHI,C
38250490,38252037,NA,NA
38250542,38251011,CHI,N
38252480,38253541,NA,NA
38252593,38253511,OCH,NA
38256011,38258836,NA,NA
38256013,38258688,CHI,C
38259992,38261011,NA,NA
38260510,38260977,CHI,N
38264493,38266768,NA,NA
38264871,38265757,CHI,N
38267011,38268682,NA,NA
38267195,38268663,CHI,N
38270342,38275492,NA,NA
38270465,38272993,CHI,C
38272492,38273304,FEM,NA
38273909,38275181,CHI,N
38273946,38274518,FEM,NA
38274670,38275158,FEM,NA
38277011,38279058,CHI,N
38277011,38279149,NA,NA
38282887,38288290,NA,NA
38282946,38285155,CHI,N
38285492,38288298,FEM,NA
38292510,38296010,NA,NA
38292517,38294382,CHI,C
38294492,38295390,FEM,NA
38297377,38302254,NA,NA
38297492,38299284,FEM,NA
38299805,38302149,CHI,N
38307198,38309498,CHI,N
38307247,38314491,NA,NA
38309821,38310992,FEM,NA
38310897,38312034,CHI,C
38312384,38314492,FEM,NA
38316763,38332114,NA,NA
38316993,38318767,FEM,NA
38317362,38317482,MAL,NA
38319492,38322109,CHI,C
38322199,38323438,FEM,NA
38322511,38327012,CHI,C
38326510,38332011,FEM,NA
38328724,38328992,CHI,N
38329887,38329992,CHI,N
38333191,38334011,NA,NA
38333417,38333940,FEM,NA
38336012,38336682,NA,NA
38336132,38336522,FEM,NA
38338009,38344884,NA,NA
38338010,38344826,FEM,NA
38347511,38352061,NA,NA
38347798,38352012,FEM,NA
38353600,38370791,NA,NA
38353694,38359492,FEM,NA
38358983,38361195,CHI,N
38360616,38363058,FEM,NA
38363451,38369580,FEM,NA
38363492,38364493,CHI,N
38369492,38370667,CHI,C
38372100,38376012,NA,NA
38372444,38373883,FEM,NA
38373492,38374818,CHI,C
38374714,38376012,FEM,NA
38378011,38381114,NA,NA
38378198,38380992,FEM,NA
38381992,38384012,NA,NA
38382039,38383576,CHI,C
38382215,38382993,OCH,NA
38386511,38387993,FEM,NA
38386511,38388011,NA,NA
38389299,38390352,NA,NA
38389346,38390171,CHI,C
38390468,38392510,NA,NA
38394641,38395603,NA,NA
38396104,38397142,NA,NA
38403661,38404657,NA,NA
38403708,38404651,CHI,N
38407984,38408775,OCH,NA
38407993,38408805,NA,NA
38424027,38424159,NA,NA
38424491,38426995,FEM,NA
38424491,38427782,NA,NA
38426025,38426460,MAL,NA
38426672,38426913,MAL,NA
38428012,38430756,NA,NA
38428493,38430493,FEM,NA
38430015,38430270,MAL,NA
38432470,38433844,NA,NA
38432483,38433836,CHI,N
38451112,38453609,NA,NA
38451485,38451863,OCH,NA
38451491,38451955,NA,J
38452094,38452227,CHI,N
38453221,38453472,CHI,N
38454369,38455778,NA,NA
38454418,38455776,CHI,C
38456414,38457175,CHI,N
38456422,38457156,NA,NA
38459315,38460209,CHI,N
38459332,38460243,NA,NA
38462992,38464830,CHI,C
38462992,38467287,NA,NA
38465375,38467177,CHI,C
38469828,38472511,NA,NA
38469853,38472492,CHI,N
38475493,38484992,FEM,NA
38475493,38484992,NA,NA
38489114,38496855,NA,NA
38489312,38496870,FEM,NA
38498436,38503492,NA,NA
38498450,38501477,FEM,NA
38500976,38501538,CHI,N
38502088,38503176,FEM,NA
38506924,38511030,NA,NA
38506939,38508491,CHI,C
38508475,38509650,FEM,NA
38509877,38511041,CHI,N
38518701,38523993,NA,NA
38518720,38521109,CHI,N
38521685,38523030,CHI,N
38522294,38523710,FEM,NA
38525510,38534369,NA,NA
38525612,38526984,CHI,C
38527431,38532343,FEM,NA
38527513,38527717,MAL,NA
38527822,38528645,MAL,NA
38533288,38533511,OCH,NA
38533511,38533821,CHI,N
38534500,38534608,NA,NA
38534987,38538301,NA,NA
38535011,38538158,CHI,N
38540433,38541292,NA,NA
38540536,38541012,OCH,NA
38541511,38543033,CHI,N
38541511,38543099,NA,NA
38545092,38546012,NA,NA
38545141,38546012,CHI,N
38549839,38551999,NA,NA
38549866,38550860,CHI,C
38550718,38551992,FEM,NA
38553511,38556226,NA,NA
38553717,38556193,CHI,Y
38554115,38554491,FEM,NA
38561233,38565668,NA,NA
38561292,38563241,FEM,NA
38562504,38563135,CHI,N
38563992,38565659,FEM,NA
38575011,38576950,FEM,NA
38575011,38576967,NA,NA
38583172,38588321,NA,NA
38583238,38588130,FEM,NA
38585570,38586010,MAL,NA
38589510,38593493,NA,NA
38589966,38593447,CHI,C
38590489,38591010,FEM,NA
38602190,38604510,NA,NA
38602209,38603407,FEM,NA
38603422,38604451,CHI,C
38606343,38611274,NA,NA
38606345,38611011,CHI,C
38613011,38616862,NA,NA
38613512,38615009,FEM,NA
38613724,38614753,MAL,NA
38615511,38616853,CHI,C
38619983,38621949,NA,NA
38619992,38621561,CHI,C
38621116,38621270,FEM,NA
38622413,38627369,NA,NA
38622545,38627143,CHI,N
38633720,38645495,NA,NA
38633752,38636336,CHI,C
38636327,38638821,FEM,NA
38639400,38645046,FEM,NA
38644493,38644615,OCH,NA
38645753,38646406,NA,NA
38648510,38650898,NA,NA
38648539,38650773,CHI,N
38651511,38651641,NA,NA
38651858,38654133,NA,NA
38651992,38653511,FEM,NA
38653006,38654012,CHI,N
38655991,38663718,NA,NA
38655993,38657993,FEM,NA
38656725,38657489,MAL,NA
38658344,38659493,CHI,C
38659258,38661492,FEM,NA
38661015,38662019,CHI,N
38662075,38663992,MAL,NA
38665510,38672297,NA,NA
38665991,38669865,CHI,N
38669913,38672191,FEM,NA
38676272,38677652,NA,NA
38676391,38677538,CHI,C
38682993,38683852,NA,NA
38683018,38683706,FEM,NA
38689010,38690991,NA,NA
38689319,38690863,CHI,C
38692156,38692461,NA,NA
38693511,38695244,NA,NA
38693975,38695084,CHI,C
38695485,38702100,NA,NA
38695642,38697959,CHI,C
38699011,38700666,CHI,C
38700511,38702080,FEM,NA
38704510,38704761,NA,NA
38705293,38709470,NA,NA
38705838,38707510,FEM,NA
38706010,38706511,CHI,N
38707725,38709159,CHI,C
38710011,38713858,NA,NA
38710415,38713458,FEM,NA
38714510,38717333,NA,NA
38714714,38717011,FEM,NA
38718945,38734991,NA,NA
38718992,38720328,CHI,C
38719775,38724991,FEM,NA
38725992,38727011,CHI,N
38727011,38729142,FEM,NA
38728992,38731138,CHI,C
38731979,38733137,CHI,C
38732317,38732511,FEM,NA
38733358,38733491,CHI,N
38733491,38734799,FEM,NA
38736232,38748993,NA,NA
38736303,38738512,FEM,NA
38738512,38740854,CHI,C
38741090,38743542,FEM,NA
38741311,38741708,CHI,N
38743976,38745626,CHI,C
38745776,38748992,FEM,NA
38749448,38751492,FEM,NA
38749506,38753337,NA,NA
38751512,38753127,CHI,C
38754492,38757931,NA,NA
38754496,38757542,FEM,NA
38756983,38757558,CHI,C
38765993,38769324,NA,NA
38766176,38768510,CHI,C
38766492,38766743,FEM,NA
38766853,38766958,FEM,NA
38769508,38771492,NA,NA
38769511,38771468,FEM,NA
38772511,38777845,NA,NA
38772663,38773819,FEM,NA
38773689,38775073,CHI,C
38775662,38777609,CHI,C
38780993,38784511,NA,NA
38781148,38782765,FEM,NA
38783192,38784351,CHI,N
38783237,38783701,FEM,NA
38797432,38799212,CHI,C
38797441,38799493,NA,NA
38800551,38804493,NA,NA
38801511,38804010,FEM,NA
38804785,38812166,NA,NA
38805492,38806511,CHI,N
38807358,38808492,CHI,N
38807446,38812127,FEM,NA
38813011,38815510,FEM,NA
38813011,38819010,NA,NA
38815991,38818428,CHI,C
38818011,38818735,FEM,NA
38823769,38825095,NA,NA
38824014,38824633,OCH,NA
38824512,38825011,FEM,NA
38829011,38831174,CHI,C
38829011,38831276,NA,NA
38832991,38835222,NA,NA
38832991,38835234,CHI,C
38837168,38840371,NA,NA
38837225,38839010,CHI,C
38839181,38839993,CHI,N
38842991,38846597,CHI,C
38842991,38846619,NA,NA
38848493,38851743,NA,NA
38848552,38851660,CHI,C
38854418,38856008,NA,NA
38854466,38855992,CHI,N
38858010,38859201,FEM,NA
38858010,38859222,NA,NA
38860992,38862156,NA,NA
38861080,38862012,CHI,N
38863034,38868812,NA,NA
38863297,38867708,CHI,C
38869944,38872789,NA,NA
38869991,38872693,CHI,C
38874360,38882222,NA,NA
38874492,38877511,CHI,N
38877992,38881531,FEM,NA
38882990,38887249,NA,NA
38883004,38883682,CHI,N
38884011,38884249,CHI,N
38884452,38887090,CHI,C
38894992,38896771,CHI,N
38894992,38896946,NA,NA
38899698,38901126,NA,NA
38899772,38900678,CHI,N
38900490,38901011,FEM,NA
38909433,38912678,NA,NA
38909454,38912576,CHI,N
38916101,38917512,NA,NA
38916275,38917460,CHI,N
38918991,38920706,FEM,NA
38918991,38921009,NA,NA
38920492,38920902,OCH,NA
38926992,38928884,FEM,NA
38926992,38928956,NA,NA
38933322,38935992,NA,NA
38933428,38935974,FEM,NA
38933666,38934518,MAL,NA
38937869,38939773,NA,NA
38937950,38939492,FEM,NA
38938828,38939258,OCH,NA
38942203,38942512,NA,NA
38944014,38949844,NA,NA
38944277,38945357,FEM,NA
38945794,38946840,FEM,NA
38946423,38946858,MAL,NA
38947012,38947196,MAL,NA
38947492,38948314,MAL,NA
38950011,38952514,NA,NA
38950291,38952392,FEM,NA
38951052,38951619,CHI,N
38955330,38958806,NA,NA
38955374,38958525,FEM,NA
38959259,38967675,NA,NA
38959512,38964512,FEM,NA
38959618,38959729,CHI,N
38964993,38965741,OCH,NA
38966493,38967492,CHI,N
38966547,38966658,OCH,NA
38966765,38967138,OCH,NA
38967861,38971918,NA,NA
38968042,38968381,OCH,NA
38968133,38968305,CHI,N
38968872,38969518,OCH,NA
38969262,38970458,CHI,N
38969645,38970035,OCH,NA
38970197,38970320,OCH,NA
38971118,38971324,OCH,NA
38972492,38977094,NA,NA
38972510,38976992,FEM,NA
38978704,38986512,NA,NA
38978818,38979510,CHI,N
38979478,38981891,FEM,NA
38981169,38981512,CHI,N
38982492,38986491,FEM,NA
38988834,38992823,NA,NA
38988871,38992735,CHI,C
38994991,38998737,NA,NA
38995091,38995871,CHI,N
38996427,38998697,FEM,NA
38996492,38997602,CHI,C
39000007,39026649,NA,NA
39000012,39003139,CHI,C
39003174,39011011,FEM,NA
39010764,39012011,OCH,NA
39011004,39011303,CHI,N
39011725,39018011,FEM,NA
39019492,39021137,CHI,C
39021467,39026511,FEM,NA
39030992,39038012,NA,NA
39031276,39031988,MAL,NA
39031296,39033510,FEM,NA
39033843,39038011,CHI,C
39040491,39045646,NA,NA
39040736,39042493,CHI,C
39042511,39045010,FEM,NA
39044492,39044802,CHI,N
39046008,39046291,NA,NA
39046796,39048333,NA,NA
39046924,39047656,FEM,NA
39047528,39047783,CHI,N
39048510,39050491,NA,NA
39048895,39050434,CHI,C
39051825,39052998,NA,NA
39051830,39052736,NA,J
39054509,39054728,NA,NA
39055380,39056992,NA,NA
39055448,39056757,CHI,N
39061992,39064992,NA,NA
39062046,39063561,FEM,NA
39063749,39064816,FEM,NA
39087492,39088213,NA,NA
39087596,39087893,FEM,NA
39087657,39087944,MAL,NA
39095285,39096011,NA,NA
39095413,39096010,FEM,NA
39099443,39102816,NA,NA
39099448,39100511,FEM,NA
39100666,39101511,CHI,N
39103013,39103838,MAL,NA
39105627,39107767,NA,NA
39105722,39107492,CHI,N
39107050,39107492,FEM,NA
39108854,39110445,CHI,N
39108854,39114126,NA,NA
39111302,39113830,FEM,NA
39116277,39130769,NA,NA
39116486,39118130,CHI,C
39117268,39122992,FEM,NA
39119880,39120626,CHI,C
39124762,39126011,CHI,C
39126049,39126150,FEM,NA
39126491,39128713,FEM,NA
39128076,39128341,OCH,NA
39128996,39130646,FEM,NA
39134492,39135638,NA,NA
39134510,39135350,FEM,NA
39135012,39135511,CHI,N
39136993,39137751,FEM,NA
39137121,39137713,NA,NA
39140407,39141755,CHI,C
39140445,39141807,NA,NA
39142992,39144354,CHI,C
39142992,39144404,NA,NA
39148211,39149684,NA,NA
39148380,39149511,CHI,C
39152492,39153115,NA,NA
39156991,39159941,NA,NA
39157055,39158226,CHI,C
39158348,39159158,FEM,NA
39160311,39162090,NA,NA
39160483,39161936,FEM,NA
39163492,39167468,CHI,C
39163492,39167493,NA,NA
39171544,39181126,NA,NA
39171565,39172934,CHI,N
39173406,39175512,CHI,C
39175491,39180992,FEM,NA
39181982,39183511,NA,NA
39182078,39183413,CHI,C
39187198,39188011,NA,NA
39191492,39193406,NA,NA
39191678,39193079,CHI,C
39192010,39193049,FEM,NA
39194410,39200492,NA,NA
39194434,39197681,FEM,NA
39197993,39199407,CHI,C
39199194,39200147,FEM,NA
39201646,39209824,NA,NA
39201803,39204564,CHI,N
39205011,39207328,FEM,NA
39207718,39209627,CHI,C
39210676,39212477,NA,NA
39210887,39212183,CHI,C
39214370,39216198,NA,NA
39214493,39215796,FEM,NA
39214631,39215969,CHI,N
39244142,39245511,NA,NA
39244152,39245510,FEM,NA
39261149,39262492,FEM,NA
39261161,39262492,NA,NA
39264510,39264692,NA,NA
39266011,39269035,NA,NA
39266095,39268992,FEM,NA
39268503,39268614,OCH,NA
39275992,39280511,NA,NA
39276012,39278010,CHI,N
39279011,39280510,FEM,NA
39282503,39282967,NA,NA
39282511,39282796,FEM,NA
39283993,39284511,FEM,NA
39283993,39284511,NA,NA
39287437,39290010,NA,NA
39287492,39289331,CHI,N
39290505,39290627,NA,NA
39298753,39300670,CHI,N
39298784,39300688,NA,NA
39301946,39303423,NA,NA
39302000,39303024,CHI,N
39306487,39307925,NA,NA
39306511,39307301,CHI,N
39306781,39307196,OCH,NA
39316492,39327010,NA,NA
39316538,39320051,CHI,N
39320630,39322655,FEM,NA
39321511,39322604,CHI,N
39323284,39324116,CHI,N
39323374,39326992,FEM,NA
39330944,39331845,NA,NA
39330993,39331666,CHI,N
39334012,39335634,CHI,N
39334012,39335760,NA,NA
39338393,39341709,NA,NA
39338455,39341528,FEM,NA
39340492,39340723,CHI,N
39360992,39362327,CHI,N
39360992,39362408,NA,NA
39364289,39369492,NA,NA
39364292,39369419,CHI,C
39370600,39372492,NA,NA
39370926,39372418,FEM,NA
39371057,39371489,MAL,NA
39374011,39375390,CHI,N
39374011,39377492,NA,NA
39375475,39377449,FEM,NA
39379011,39382074,NA,NA
39379146,39380012,CHI,N
39379510,39382011,FEM,NA
39386309,39390011,NA,NA
39386485,39389732,CHI,C
39386503,39387011,FEM,NA
39394990,39396996,NA,NA
39394991,39396992,CHI,C
39397933,39400012,NA,NA
39397992,39399453,CHI,N
39398986,39399912,FEM,NA
39407199,39416288,NA,NA
39407271,39409409,CHI,N
39408555,39409011,FEM,NA
39409511,39414217,CHI,Y
39414475,39416168,CHI,N
39422724,39425181,NA,NA
39423108,39425052,CHI,C
39432992,39434112,CHI,C
39432992,39434283,NA,NA
39436765,39438373,NA,NA
39436791,39438343,CHI,N
39439992,39441693,CHI,C
39439992,39458119,NA,NA
39442964,39443605,CHI,C
39443510,39445992,FEM,NA
39445512,39446638,CHI,N
39446981,39448879,FEM,NA
39448013,39448374,CHI,N
39449498,39457993,FEM,NA
39452906,39453157,CHI,N
39459299,39463479,NA,NA
39459494,39463011,FEM,NA
39465343,39466992,NA,NA
39465392,39466992,FEM,NA
39469623,39470693,NA,NA
39469638,39470568,CHI,C
39478011,39479511,CHI,C
39478011,39479511,NA,NA
39490922,39493705,NA,NA
39490991,39492491,FEM,NA
39492011,39492409,OCH,NA
39492510,39494010,MAL,NA
39495310,39499011,CHI,N
39495323,39499071,NA,NA
39501223,39503992,NA,NA
39501427,39502510,CHI,N
39501493,39501842,FEM,NA
39501992,39503951,FEM,NA
39511891,39513492,NA,NA
39511895,39513083,FEM,NA
39514267,39516817,NA,NA
39514314,39515848,FEM,NA
39516194,39516803,CHI,N
39519584,39519724,NA,NA
39519657,39519773,FEM,NA
39520011,39520510,FEM,NA
39520011,39520510,NA,NA
39522035,39523037,CHI,N
39522052,39523090,NA,NA
39524790,39526444,CHI,N
39524834,39527780,NA,NA
39527092,39527239,MAL,NA
39528505,39530429,NA,NA
39528705,39530094,FEM,NA
39532315,39533422,NA,NA
39532347,39533386,CHI,C
39537194,39541511,NA,NA
39537453,39541501,FEM,NA
39537982,39538330,CHI,N
39548129,39551688,NA,NA
39548218,39549128,CHI,N
39549143,39549413,FEM,NA
39550368,39551431,CHI,N
39550511,39550737,FEM,NA
39550881,39550992,FEM,NA
39552008,39552133,NA,NA
39552310,39563944,NA,NA
39552492,39553658,CHI,N
39553962,39557492,FEM,NA
39557492,39557975,CHI,N
39558491,39561869,CHI,N
39561492,39563682,FEM,NA
39573492,39574992,CHI,N
39573492,39574996,NA,NA
39579492,39581056,NA,NA
39579511,39580687,CHI,N
39580512,39580848,FEM,NA
39581528,39583145,NA,NA
39581681,39583011,CHI,N
39587493,39597993,NA,NA
39587511,39588989,FEM,NA
39589017,39591185,CHI,N
39590674,39591012,FEM,NA
39591512,39593505,CHI,N
39594012,39595288,CHI,C
39595011,39596891,FEM,NA
39596855,39597992,CHI,N
39599466,39600684,NA,NA
39599493,39600376,OCH,NA
39599538,39600510,CHI,N
39604736,39608568,NA,NA
39604829,39606206,CHI,N
39606337,39608511,CHI,C
39609420,39609887,NA,NA
39611992,39613511,CHI,C
39611992,39613563,NA,NA
39615310,39616851,CHI,N
39615490,39616818,NA,NA
39618492,39619606,CHI,N
39618511,39619556,NA,NA
39623700,39626020,NA,NA
39623901,39625209,CHI,N
39624042,39625927,FEM,NA
39635124,39637088,CHI,C
39635195,39639183,NA,NA
39637765,39638934,CHI,N
39639299,39644044,NA,NA
39639837,39640574,CHI,N
39639993,39642150,FEM,NA
39642254,39644011,CHI,C
39647510,39649358,NA,NA
39647512,39649331,CHI,C
39650717,39652000,NA,NA
39650788,39651881,CHI,N
39661512,39665992,NA,NA
39661637,39665598,CHI,C
39666304,39670693,NA,NA
39666684,39668051,CHI,C
39666738,39668424,FEM,NA
39668179,39668437,CHI,N
39668874,39669991,FEM,NA
39669345,39670157,CHI,N
39678987,39684011,NA,NA
39678992,39683020,CHI,N
39685807,39688011,CHI,C
39685834,39688144,NA,NA
39688253,39688491,NA,NA
39688640,39694911,NA,NA
39688935,39689780,CHI,N
39691011,39691207,FEM,NA
39691492,39694535,FEM,NA
39692712,39693328,CHI,N
39696379,39698870,NA,NA
39696537,39696908,FEM,NA
39697992,39698512,FEM,NA
39701202,39709477,NA,NA
39701325,39703092,CHI,C
39702992,39707493,FEM,NA
39705992,39708328,CHI,N
39708704,39709327,CHI,N
39711311,39714217,NA,NA
39711581,39712352,FEM,NA
39711716,39714038,CHI,N
39714511,39715874,NA,NA
39714710,39715749,CHI,N
39737139,39738622,NA,NA
39737434,39738011,FEM,NA
39738057,39738389,OCH,NA
39743992,39746711,NA,NA
39743992,39746736,FEM,NA
39748511,39750060,NA,NA
39752667,39753992,NA,NA
39752819,39753754,CHI,N
39763747,39765072,NA,NA
39763808,39765011,CHI,N
39766714,39770000,CHI,N
39766714,39770119,NA,NA
39770477,39772492,NA,NA
39770646,39772455,CHI,N
39775445,39781142,NA,NA
39775550,39776011,CHI,N
39775943,39778341,FEM,NA
39776142,39776258,CHI,N
39776511,39776686,CHI,N
39778644,39780991,FEM,NA
39785835,39788012,NA,NA
39785899,39788012,FEM,NA
39792504,39793905,NA,NA
39792585,39793763,CHI,N
39802193,39802531,NA,NA
39802195,39802511,FEM,NA
39812038,39813656,NA,NA
39812275,39813011,CHI,N
39812848,39813486,FEM,NA
39825493,39826571,CHI,C
39825493,39826585,NA,NA
39828561,39829253,NA,NA
39832493,39833576,CHI,C
39832493,39833617,NA,NA
39836050,39837317,NA,NA
39836127,39836991,FEM,NA
39836453,39836763,OCH,NA
39840992,39844909,FEM,NA
39840992,39847492,NA,NA
39843816,39843931,OCH,NA
39844011,39845057,CHI,C
39845512,39847493,FEM,NA
39850399,39851493,NA,NA
39850437,39851485,FEM,NA
39860492,39861992,FEM,NA
39860492,39868438,NA,NA
39862059,39863384,CHI,C
39863492,39865016,FEM,NA
39864796,39866011,CHI,N
39865699,39865809,FEM,NA
39865981,39867010,FEM,NA
39867162,39868394,CHI,N
39874493,39876866,NA,NA
39874511,39875993,FEM,NA
39875652,39876766,CHI,N
39879977,39881590,NA,NA
39879992,39881511,CHI,C
39883482,39889216,NA,NA
39883823,39884000,FEM,NA
39883983,39884464,CHI,C
39884992,39886047,CHI,N
39886098,39888992,FEM,NA
39888492,39889010,CHI,N
39891791,39894378,NA,NA
39891864,39894011,CHI,N
39893663,39894105,FEM,NA
39894884,39897010,NA,NA
39894992,39896550,CHI,N
39898857,39902600,NA,NA
39898992,39899760,CHI,N
39899512,39902531,FEM,NA
39904491,39905011,FEM,NA
39904491,39905174,NA,NA
39907988,39909492,FEM,NA
39907991,39911992,NA,NA
39909875,39911603,CHI,N
39910492,39911511,FEM,NA
39913746,39930511,NA,NA
39913774,39916916,CHI,C
39917541,39923012,FEM,NA
39918992,39919669,CHI,N
39923079,39924669,CHI,N
39924510,39928992,FEM,NA
39929186,39929510,MAL,NA
39929492,39930370,CHI,C
39937092,39942492,NA,NA
39937220,39940011,FEM,NA
39939492,39940638,CHI,N
39941108,39942380,CHI,N
39943962,39945204,NA,NA
39943989,39945012,CHI,N
39945511,39949011,NA,NA
39945682,39946494,CHI,C
39945783,39946308,FEM,NA
39946625,39948648,FEM,NA
39949509,39950297,NA,NA
39949657,39950011,OCH,NA
39950511,39950859,NA,NA
39951338,39954742,NA,NA
39951394,39951895,OCH,NA
39951492,39952074,CHI,N
39952268,39952757,CHI,N
39952511,39952929,FEM,NA
39952906,39953321,CHI,N
39953959,39954850,OCH,NA
39956696,39959885,NA,NA
39956787,39957928,CHI,N
39957081,39957385,FEM,NA
39957492,39957614,FEM,NA
39958491,39960489,MAL,NA
39965493,39966055,OCH,NA
39965493,39967992,NA,NA
39966510,39967146,CHI,N
39967646,39967781,FEM,NA
39968470,39972152,NA,NA
39968492,39972132,FEM,NA
39973875,39975979,NA,NA
39974011,39974936,FEM,NA
39974027,39975774,CHI,N
39975280,39975491,FEM,NA
39987316,39988509,CHI,C
39987322,39988491,NA,NA
39992996,39994992,NA,NA
39993013,39994695,CHI,N
39995215,39995328,NA,NA
39995713,39997011,NA,NA
39995924,39996101,FEM,NA
39996492,39996728,FEM,NA
39997837,39998510,NA,NA
39997932,39998511,CHI,N
40000962,40006492,NA,NA
40000993,40001892,CHI,N
40002211,40003738,CHI,C
40003833,40004940,FEM,NA
40005492,40006346,CHI,N
40008011,40009817,NA,NA
40008014,40009718,CHI,C
40010849,40015206,NA,NA
40011011,40013510,FEM,NA
40011335,40011858,OCH,NA
40013695,40014993,FEM,NA
40014786,40014899,CHI,N
40016074,40019091,NA,NA
40016368,40018992,CHI,C
40017579,40017992,FEM,NA
40018536,40018951,OCH,NA
40026493,40027980,CHI,N
40026493,40028007,NA,NA
40035202,40041218,NA,NA
40035271,40038568,CHI,C
40039010,40041013,FEM,NA
40043492,40044660,NA,NA
40043494,40044512,FEM,NA
40045880,40052991,NA,NA
40045992,40052904,FEM,NA
40051591,40051922,MAL,NA
40058012,40060493,NA,NA
40058634,40060085,FEM,NA
40059510,40059745,OCH,NA
40063349,40064329,NA,NA
40063493,40064215,CHI,N
40065862,40069492,NA,NA
40065923,40069011,CHI,N
40068003,40069164,FEM,NA
40071782,40075412,NA,NA
40071837,40075286,CHI,C
40076800,40078042,NA,NA
40076878,40078010,FEM,NA
40079991,40103606,NA,NA
40080012,40081011,CHI,N
40082511,40090012,CHI,Y
40089514,40094330,FEM,NA
40094517,40095992,CHI,C
40095532,40099143,FEM,NA
40099307,40100493,FEM,NA
40100586,40101803,CHI,N
40100972,40102815,FEM,NA
40104101,40107975,NA,NA
40104980,40107937,CHI,N
40109511,40111227,NA,NA
40109588,40111107,CHI,N
40114994,40129247,NA,NA
40115054,40116608,CHI,N
40117371,40120010,FEM,NA
40120491,40122376,CHI,N
40121818,40122361,OCH,NA
40122338,40122827,FEM,NA
40122624,40122867,CHI,N
40122992,40126254,CHI,N
40127051,40127512,FEM,NA
40128242,40129204,CHI,N
40131691,40133426,NA,NA
40131745,40133365,CHI,N
40134511,40135937,CHI,N
40134511,40135993,NA,NA
40138492,40140011,CHI,C
40138492,40140031,NA,NA
40141928,40146658,CHI,C
40141934,40147380,NA,NA
40146033,40146156,FEM,NA
40147832,40150492,NA,NA
40147993,40149993,FEM,NA
40151951,40156511,NA,NA
40152011,40152809,FEM,NA
40152917,40153492,FEM,NA
40153944,40154874,CHI,N
40155006,40156012,FEM,NA
40157473,40159655,NA,NA
40157630,40158492,CHI,N
40157993,40159633,FEM,NA
40161992,40173511,NA,NA
40161992,40164285,CHI,C
40165424,40172194,FEM,NA
40171729,40171991,MAL,NA
40172093,40173511,CHI,C
40175914,40177672,CHI,C
40175916,40177880,NA,NA
40178511,40179883,NA,NA
40178938,40179807,CHI,C
40181992,40193506,NA,NA
40182087,40191243,FEM,NA
40191449,40193493,FEM,NA
40194785,40197492,NA,NA
40194807,40197375,FEM,NA
40198992,40200492,FEM,NA
40198992,40200492,NA,NA
40204510,40206736,FEM,NA
40204510,40210992,NA,NA
40206993,40208056,CHI,N
40207992,40210996,FEM,NA
40216908,40217364,NA,NA
40217511,40217968,NA,NA
40218685,40219277,NA,NA
40218785,40219143,CHI,N
40219725,40227992,NA,NA
40219856,40220661,CHI,N
40221510,40225091,FEM,NA
40225253,40226478,CHI,N
40227357,40227492,FEM,NA
40231492,40235669,NA,NA
40231556,40232948,FEM,NA
40233505,40235511,CHI,N
40235808,40235992,NA,NA
40239492,40241004,NA,NA
40239506,40240993,CHI,C
40242493,40243993,FEM,NA
40242493,40243993,NA,NA
40251512,40253756,NA,NA
40251809,40253724,CHI,C
40255674,40257561,NA,NA
40255716,40257010,CHI,N
40255761,40255991,MAL,NA
40257047,40257525,MAL,NA
