segment_onset,segment_offset,speaker_type,vcm_type
33201510,33205946,NA,NA
33201549,33203453,OCH,NA
33206252,33207492,OCH,NA
33206284,33207492,NA,NA
33208885,33211492,OCH,NA
33208993,33224051,NA,NA
33211026,33212884,FEM,NA
33212492,33212703,OCH,NA
33212992,33217145,OCH,NA
33217493,33221992,OCH,NA
33222012,33224012,FEM,NA
33224831,33226549,NA,NA
33224869,33226847,MAL,NA
33227160,33230992,NA,NA
33227186,33230890,FEM,NA
33231755,33234511,NA,NA
33231823,33234511,FEM,NA
33246236,33247011,NA,NA
33260088,33261325,NA,NA
33260205,33261211,CHI,N
33263011,33264796,OCH,NA
33263619,33264512,NA,NA
33271072,33271511,NA,NA
33272632,33273012,NA,NA
33273401,33273511,NA,NA
33274635,33276383,NA,NA
33274682,33276201,CHI,N
33276560,33276992,NA,NA
33278794,33279010,OCH,NA
33292067,33292172,OCH,NA
33296493,33297011,OCH,NA
33296493,33297610,NA,NA
33297239,33297492,OCH,NA
33320703,33321344,NA,NA
33320791,33321351,OCH,NA
33323010,33327362,NA,NA
33323223,33323834,OCH,NA
33324461,33327180,OCH,NA
33325825,33327121,CHI,N
33341313,33344335,NA,NA
33341493,33344239,CHI,N
33341993,33343146,OCH,NA
33346553,33352236,NA,NA
33346654,33349511,OCH,NA
33346709,33348491,CHI,N
33348993,33349518,FEM,NA
33349492,33351552,CHI,N
33350356,33350486,OCH,NA
33351703,33351904,CHI,N
33352342,33364492,NA,NA
33352572,33364012,CHI,N
33354511,33354800,OCH,NA
33356011,33356183,OCH,NA
33356293,33357012,OCH,NA
33359486,33359992,OCH,NA
33360658,33360990,OCH,NA
33365719,33370160,NA,NA
33366106,33369992,CHI,N
33367493,33367883,OCH,NA
33368056,33368490,OCH,NA
33370331,33371011,NA,NA
33370459,33370926,CHI,N
33371664,33373083,NA,NA
33371792,33372497,OCH,NA
33371809,33372025,FEM,NA
33372375,33372512,FEM,NA
33373510,33376661,NA,NA
33373927,33376448,OCH,NA
33373931,33376511,CHI,N
33378873,33380331,NA,NA
33378912,33380237,CHI,N
33379516,33380010,OCH,NA
33381511,33384962,OCH,NA
33381712,33398493,NA,NA
33381879,33381992,CHI,N
33384012,33387903,CHI,N
33388335,33389992,CHI,N
33388706,33388991,OCH,NA
33389763,33389869,OCH,NA
33389795,33398492,FEM,NA
33390088,33390483,OCH,NA
33399462,33400125,FEM,NA
33399469,33400114,NA,NA
33409825,33410991,NA,NA
33409943,33410753,CHI,N
33410338,33410510,OCH,NA
33433454,33438748,NA,NA
33433496,33435992,CHI,N
33435492,33436174,OCH,NA
33436463,33438748,FEM,NA
33439481,33441992,NA,NA
33439492,33441993,FEM,NA
33442988,33447885,NA,NA
33442991,33445193,FEM,NA
33445563,33447887,FEM,NA
33448390,33460493,FEM,NA
33448408,33460725,NA,NA
33456809,33457197,CHI,N
33460980,33462511,NA,NA
33461108,33462352,FEM,NA
33461161,33461736,MAL,NA
33471492,33473986,CHI,N
33471492,33474815,NA,NA
33472511,33474511,OCH,NA
33474936,33482893,NA,NA
33474992,33480470,CHI,N
33475186,33475392,OCH,NA
33475493,33476529,OCH,NA
33479511,33480287,OCH,NA
33481213,33482706,CHI,N
33481234,33482572,OCH,NA
33488098,33493873,NA,NA
33488198,33493510,OCH,NA
33490010,33492992,CHI,N
33506765,33507540,NA,NA
33511011,33512493,NA,NA
33511274,33512393,CHI,N
33538011,33543770,NA,NA
33538013,33539741,CHI,N
33540348,33542010,OCH,NA
33542174,33542353,FEM,NA
33544527,33544655,NA,NA
33551510,33554993,NA,NA
33551547,33553511,OCH,NA
33554068,33554512,OCH,NA
33570244,33574510,NA,NA
33570340,33572222,CHI,N
33571562,33571810,OCH,NA
33572168,33574492,OCH,NA
33572718,33573493,CHI,N
33574011,33574367,CHI,N
33625704,33632246,NA,NA
33625792,33630181,FEM,NA
33626470,33626711,OCH,NA
33629648,33630011,CHI,N
33630491,33630739,OCH,NA
33631055,33632111,OCH,NA
33633493,33636492,NA,NA
33633765,33636011,FEM,NA
33634551,33636227,OCH,NA
33635993,33636239,CHI,N
33639492,33640511,NA,NA
33639638,33639932,OCH,NA
33640048,33640250,OCH,NA
33654936,33655824,NA,NA
33654970,33655576,CHI,N
33675846,33676170,NA,NA
33675850,33675992,FEM,NA
33677326,33679496,NA,NA
33677367,33679011,CHI,N
33678251,33679474,OCH,NA
33680991,33682059,NA,NA
33694993,33696554,OCH,NA
33694993,33702288,NA,NA
33695236,33695663,CHI,N
33697011,33700202,CHI,N
33697316,33697427,OCH,NA
33700379,33702097,CHI,N
33700874,33700990,OCH,NA
33770172,33776021,NA,NA
33770218,33773770,FEM,NA
33773532,33775776,OCH,NA
33774992,33775883,CHI,C
33777145,33778991,NA,NA
33777257,33778730,FEM,NA
33777608,33778229,OCH,NA
33780692,33788186,NA,NA
33780848,33784689,FEM,NA
33784860,33788012,FEM,NA
33800011,33800460,NA,NA
33814152,33815053,NA,NA
33814177,33815011,FEM,NA
33835420,33837651,NA,NA
33835475,33837512,FEM,NA
33839011,33841947,NA,NA
33839012,33841516,FEM,NA
33845389,33846130,NA,NA
33845433,33846014,CHI,N
33857992,33858448,NA,NA
33859904,33861381,NA,NA
33859991,33860948,CHI,C
33860467,33861010,FEM,NA
33862872,33864047,NA,NA
33863076,33863871,CHI,C
33866011,33867113,NA,NA
33866135,33867077,FEM,NA
33913011,33915377,NA,NA
33913190,33915174,FEM,NA
33916992,33923492,FEM,NA
33916992,33923622,NA,NA
33924012,33927883,NA,NA
33924356,33926359,FEM,NA
33926823,33927680,CHI,N
33928544,33929992,NA,NA
33928733,33929729,FEM,NA
33928991,33929364,OCH,NA
33935212,33936992,NA,NA
33935313,33936952,FEM,NA
33938011,33940751,NA,NA
33938480,33940680,FEM,NA
33941899,33942785,NA,NA
33941977,33942735,FEM,NA
33950468,33952992,FEM,NA
33950470,33953006,NA,NA
33972818,33974011,NA,NA
33973158,33974010,CHI,N
33977119,33978423,NA,NA
33977257,33978188,CHI,N
33989747,33991240,NA,NA
33990106,33991181,FEM,NA
33996262,34001637,NA,NA
33996574,34001620,FEM,NA
34002011,34007011,NA,NA
34002121,34006924,FEM,NA
34009160,34025512,NA,NA
34009278,34009926,CHI,N
34009495,34013687,FEM,NA
34013792,34020793,FEM,NA
34019992,34020095,MAL,NA
34021011,34025501,FEM,NA
34048492,34050838,NA,NA
34048644,34050244,FEM,NA
34059162,34061511,NA,NA
34059374,34061492,FEM,NA
34065525,34070960,NA,NA
34065544,34068237,CHI,N
34068992,34069164,MAL,NA
34069013,34070753,CHI,Y
34101046,34101505,NA,NA
34124993,34127992,NA,NA
34125025,34127992,FEM,NA
34130967,34134011,NA,NA
34131117,34132184,FEM,NA
34131471,34131868,MAL,NA
34132492,34133493,FEM,NA
34133027,34133886,MAL,NA
34134090,34134235,MAL,NA
34139011,34146011,NA,NA
34139043,34140992,FEM,NA
34141792,34142820,CHI,N
34143992,34145992,FEM,NA
34149971,34151009,NA,NA
34157492,34158511,NA,NA
34157492,34158645,OCH,NA
34160511,34161446,OCH,NA
34178963,34179954,OCH,NA
34178993,34179795,NA,NA
34187992,34189502,OCH,NA
34188117,34189104,NA,NA
34197952,34198713,NA,NA
34198080,34198757,OCH,NA
34200809,34201511,NA,NA
34215492,34217075,NA,NA
34215492,34217483,MAL,NA
34217512,34219011,NA,NA
34217988,34218255,OCH,NA
34218646,34219010,OCH,NA
34219334,34221184,OCH,NA
34219355,34221073,NA,NA
34222011,34223221,NA,NA
34222139,34223011,FEM,NA
34222384,34222511,OCH,NA
34241010,34242458,OCH,NA
34246493,34246658,OCH,NA
34246780,34246986,OCH,NA
34251010,34252991,NA,NA
34251074,34252991,OCH,NA
34251307,34252011,CHI,N
34253999,34255511,NA,NA
34254082,34254506,FEM,NA
34255032,34255918,OCH,NA
34260789,34260985,OCH,NA
34267033,34268221,OCH,NA
34267425,34268049,NA,NA
34268403,34269491,OCH,NA
34268511,34268992,NA,NA
34270106,34270491,OCH,NA
34280467,34280583,OCH,NA
34291485,34291612,FEM,NA
34296296,34297577,NA,NA
34296316,34297546,OCH,NA
34296510,34297013,CHI,N
34305992,34308422,OCH,NA
34306386,34307859,NA,NA
34309070,34309510,OCH,NA
34321853,34323210,OCH,NA
34321857,34323062,NA,NA
34327689,34329861,OCH,NA
34328391,34330011,NA,NA
34336943,34364010,NA,NA
34336992,34339012,CHI,N
34338652,34340270,FEM,NA
34338907,34340011,OCH,NA
34340492,34340732,FEM,NA
34341109,34342103,FEM,NA
34341545,34344054,OCH,NA
34342775,34344312,CHI,N
34344700,34344815,FEM,NA
34345726,34345837,OCH,NA
34346069,34347058,OCH,NA
34346307,34346535,CHI,N
34346992,34361493,FEM,NA
34357519,34358724,OCH,NA
34360588,34361822,OCH,NA
34362001,34363525,OCH,NA
34366543,34368531,NA,NA
34366754,34368492,CHI,N
34367510,34368413,OCH,NA
34371010,34391496,NA,NA
34371518,34375566,FEM,NA
34372011,34377511,OCH,NA
34375992,34377475,CHI,N
34378511,34379512,FEM,NA
34380011,34383227,OCH,NA
34380180,34381056,CHI,N
34382146,34384473,FEM,NA
34385092,34386511,FEM,NA
34385317,34388209,OCH,NA
34388012,34389993,FEM,NA
34388511,34388756,OCH,NA
34388909,34390991,OCH,NA
34393633,34399426,NA,NA
34393992,34395634,OCH,NA
34393992,34396511,CHI,N
34396010,34399491,OCH,NA
34403344,34440866,NA,NA
34403547,34404492,CHI,N
34404105,34405926,FEM,NA
34404510,34404733,OCH,NA
34404789,34404991,CHI,N
34404846,34405016,OCH,NA
34406421,34412894,FEM,NA
34408361,34408619,CHI,N
34411733,34411993,CHI,N
34412227,34413764,CHI,N
34412653,34413632,OCH,NA
34413566,34414673,FEM,NA
34414735,34416011,CHI,C
34414791,34417511,OCH,NA
34417492,34428491,FEM,NA
34417816,34417980,OCH,NA
34418687,34418905,CHI,N
34428431,34429513,OCH,NA
34428579,34429492,CHI,N
34429249,34440827,FEM,NA
34429669,34429991,OCH,NA
34433691,34434012,CHI,N
34441511,34456493,NA,NA
34441511,34448511,FEM,NA
34448993,34450902,OCH,NA
34450777,34453011,CHI,N
34453002,34456056,FEM,NA
34456808,34456992,NA,NA
34457235,34466258,NA,NA
34457493,34463927,FEM,NA
34464135,34466189,FEM,NA
34466511,34467351,NA,NA
34466526,34467258,FEM,NA
34468472,34471309,NA,NA
34468487,34471145,FEM,NA
34473396,34476241,FEM,NA
34473401,34480192,NA,NA
34476379,34477523,FEM,NA
34477343,34479277,OCH,NA
34477814,34477993,CHI,N
34478511,34479196,CHI,N
34480473,34480610,NA,NA
34480861,34492992,NA,NA
34481027,34490367,FEM,NA
34490613,34492901,FEM,NA
34493511,34493616,NA,NA
34493734,34499576,NA,NA
34493869,34499580,FEM,NA
34502239,34503258,NA,NA
34502492,34502792,FEM,NA
34503511,34503654,NA,NA
34504010,34507991,FEM,NA
34504010,34508320,NA,NA
34508511,34510495,FEM,NA
34508511,34512510,NA,NA
34509846,34510857,OCH,NA
34510011,34510153,CHI,N
34510295,34512271,CHI,Y
34514011,34519318,NA,NA
34514162,34515492,NA,J
34514792,34516841,FEM,NA
34516493,34518012,CHI,N
34518759,34518963,OCH,NA
34521125,34527651,NA,NA
34521242,34524063,FEM,NA
34524453,34525992,FEM,NA
34525992,34526512,OCH,NA
34526971,34527487,OCH,NA
34529011,34529203,NA,NA
34529774,34529933,NA,NA
34536470,34554511,NA,NA
34536491,34543978,FEM,NA
34543783,34546011,CHI,N
34545138,34545879,FEM,NA
34545990,34549492,FEM,NA
34550324,34551632,FEM,NA
34551514,34552456,CHI,N
34552610,34554492,FEM,NA
34608004,34608731,NA,NA
34608011,34608698,FEM,NA
34609012,34611992,FEM,NA
34609012,34611992,NA,NA
34615580,34623629,NA,NA
34615600,34617492,FEM,NA
34617169,34617836,CHI,N
34617713,34617819,FEM,NA
34618555,34623471,FEM,NA
34623072,34623479,CHI,N
34670749,34675012,FEM,NA
34670757,34675109,NA,NA
34675373,34680673,NA,NA
34675493,34680486,OCH,NA
34678225,34678382,FEM,NA
34679551,34680012,FEM,NA
34686483,34688287,NA,NA
34686492,34688154,FEM,NA
34688512,34690512,FEM,NA
34688512,34690512,NA,NA
34699867,34700785,OCH,NA
34699907,34700757,NA,NA
34703215,34703743,NA,NA
34703252,34703546,CHI,N
34709030,34710307,NA,NA
34709236,34710223,FEM,NA
34712953,34716492,FEM,NA
34712958,34717162,NA,NA
34716492,34717012,CHI,N
34719011,34719991,NA,NA
34719104,34719511,FEM,NA
34722010,34732511,NA,NA
34722781,34723010,OCH,NA
34724012,34727493,FEM,NA
34726706,34726816,MAL,NA
34727992,34728417,CHI,N
34728473,34732511,FEM,NA
34734167,34735294,NA,NA
34734207,34735046,FEM,NA
34735859,34735992,NA,NA
34737363,34739493,NA,NA
34737503,34737692,OCH,NA
34737603,34738210,CHI,N
34738355,34739251,CHI,N
34738387,34738510,OCH,NA
34755423,34756992,NA,NA
34755492,34756619,FEM,NA
34763290,34765219,NA,NA
34763511,34765242,FEM,NA
34767510,34773011,NA,NA
34767691,34768626,FEM,NA
34767731,34769935,CHI,N
34768732,34772927,FEM,NA
34774188,34778511,NA,NA
34774491,34776521,CHI,N
34774512,34774895,FEM,NA
34776084,34776361,OCH,NA
34776641,34776931,CHI,N
34776955,34778492,FEM,NA
34789411,34792400,NA,NA
34790286,34791010,CHI,N
34790492,34792011,FEM,NA
34791512,34791991,CHI,C
34792705,34792994,NA,NA
34794792,34799804,NA,NA
34794797,34799768,FEM,NA
34809492,34815493,NA,NA
34809596,34811511,FEM,NA
34812330,34813395,CHI,C
34812909,34813316,OCH,NA
34814063,34814920,OCH,NA
34814090,34815335,FEM,NA
34815960,34818927,NA,NA
34815992,34818511,FEM,NA
34817875,34818479,MAL,NA
34831013,34832012,CHI,N
34831013,34834511,NA,NA
34832012,34834531,FEM,NA
34839484,34843855,NA,NA
34839492,34843581,FEM,NA
34845920,34846992,NA,NA
34845937,34846955,FEM,NA
34848058,34849793,NA,NA
34848471,34849561,FEM,NA
34851865,34855993,NA,NA
34851993,34855592,FEM,NA
34852361,34852467,CHI,N
34856511,34860784,NA,NA
34856730,34858492,CHI,C
34857604,34860777,FEM,NA
34861992,34865581,FEM,NA
34861992,34865593,NA,NA
34866337,34868186,NA,NA
34866420,34867756,FEM,NA
34869452,34872258,NA,NA
34869493,34872011,FEM,NA
34871725,34871911,MAL,NA
34878484,34881176,NA,NA
34878492,34879511,FEM,NA
34879491,34881091,CHI,N
34883492,34884682,CHI,N
34883492,34884874,NA,NA
34885659,34890992,NA,NA
34885745,34886980,CHI,N
34886855,34887992,FEM,NA
34888939,34890898,FEM,NA
34897633,34899503,NA,NA
34897640,34899491,FEM,NA
34901493,34902797,FEM,NA
34901493,34903012,NA,NA
34902492,34902826,CHI,N
34907365,34912912,FEM,NA
34907399,34917119,NA,NA
34913243,34916772,FEM,NA
34916010,34917011,CHI,N
34918992,34924296,FEM,NA
34918992,34924341,NA,NA
34920545,34921196,CHI,N
34925511,34927992,FEM,NA
34925511,34927992,NA,NA
34930511,34930660,NA,NA
34933366,34934414,NA,NA
34933521,34934269,MAL,NA
34936496,34944439,NA,NA
34936581,34944256,FEM,NA
34936770,34936886,MAL,NA
34945493,34946993,NA,NA
34945992,34946512,FEM,NA
34946279,34946380,OCH,NA
34955035,34956645,FEM,NA
34955182,34956620,NA,NA
34983011,34984110,CHI,N
34983011,34992010,NA,NA
34984496,34986492,CHI,N
34984729,34984842,OCH,NA
34985312,34985491,OCH,NA
34986352,34991492,FEM,NA
34991209,34991606,OCH,NA
34991511,34991805,CHI,N
35005790,35008991,NA,NA
35005993,35008992,FEM,NA
35011982,35012930,NA,NA
35011992,35012993,FEM,NA
35024042,35025826,NA,NA
35024176,35025492,FEM,NA
35025011,35025342,CHI,N
35026595,35028011,NA,NA
35026687,35027808,FEM,NA
35027512,35027726,MAL,NA
35032775,35038776,NA,NA
35032817,35038511,FEM,NA
35039454,35042011,NA,NA
35039512,35039828,CHI,N
35040492,35041979,CHI,N
35053511,35054993,CHI,N
35053511,35055010,NA,NA
35056299,35060425,NA,NA
35056383,35057510,FEM,NA
35057492,35058928,CHI,N
35059304,35060011,CHI,N
35062139,35064588,NA,NA
35062227,35063012,FEM,NA
35063758,35064512,FEM,NA
35065997,35066812,NA,NA
35066064,35066491,FEM,NA
35080676,35097391,NA,NA
35081161,35082492,FEM,NA
35082011,35084991,OCH,NA
35084011,35085015,CHI,N
35085992,35097173,FEM,NA
35086735,35087353,OCH,NA
35098939,35099493,FEM,NA
35098952,35099492,NA,NA
35100047,35103491,NA,NA
35100287,35102202,OCH,NA
35100488,35103011,FEM,NA
35102511,35103036,CHI,N
35104666,35107493,NA,NA
35104688,35106510,CHI,N
35106164,35106296,OCH,NA
35106492,35106693,OCH,NA
35106856,35107011,OCH,NA
35113492,35114493,NA,NA
35113500,35114492,CHI,N
35120068,35126251,NA,NA
35120635,35126011,FEM,NA
35125010,35125420,MAL,NA
35126659,35128510,NA,NA
35126911,35128011,FEM,NA
35126992,35128016,MAL,NA
35130491,35132096,NA,NA
35130679,35132015,FEM,NA
35148794,35151813,NA,NA
35148899,35151672,FEM,NA
35152667,35153992,NA,NA
35152993,35153860,FEM,NA
35153013,35153415,MAL,NA
35155164,35158957,NA,NA
35155401,35156174,FEM,NA
35156572,35158011,FEM,NA
35158011,35158510,CHI,N
35162873,35164356,FEM,NA
35162897,35164487,NA,NA
35165634,35167510,NA,NA
35165640,35167078,FEM,NA
35166992,35167456,MAL,NA
35174356,35181492,NA,NA
35174390,35175991,FEM,NA
35176992,35178491,MAL,NA
35178489,35179464,FEM,NA
35180150,35180493,FEM,NA
35182964,35183659,CHI,N
35182978,35188650,NA,NA
35183773,35183886,MAL,NA
35185040,35187991,FEM,NA
35187011,35188584,CHI,N
35191262,35193238,NA,NA
35191274,35192992,FEM,NA
35192011,35193023,MAL,NA
35194797,35212234,NA,NA
35195244,35196010,FEM,NA
35196992,35198744,CHI,N
35197084,35197454,MAL,NA
35198992,35203331,FEM,NA
35202629,35202774,MAL,NA
35203594,35204012,FEM,NA
35204220,35204492,FEM,NA
35204510,35205511,CHI,N
35206368,35211491,FEM,NA
35212511,35215012,FEM,NA
35212511,35220511,NA,NA
35214526,35215329,CHI,N
35215347,35217492,FEM,NA
35217798,35217958,FEM,NA
35217911,35220511,NA,J
35228491,35242922,NA,NA
35228594,35230033,NA,J
35231431,35232450,OCH,NA
35232929,35233511,CHI,N
35232936,35233655,OCH,NA
35234099,35236011,OCH,NA
35236303,35237012,OCH,NA
35236929,35240245,CHI,N
35241286,35241409,CHI,N
35241296,35241995,FEM,NA
35241613,35242492,OCH,NA
35241760,35242513,CHI,N
35243989,35247091,NA,NA
35244018,35245213,CHI,N
35244234,35246833,OCH,NA
35248640,35249992,NA,NA
35248809,35249011,FEM,NA
35248993,35249992,OCH,NA
35250512,35268011,NA,NA
35251492,35252511,CHI,N
35251588,35251865,FEM,NA
35251991,35257511,FEM,NA
35257840,35258394,MAL,NA
35258505,35260319,OCH,NA
35259492,35260348,CHI,N
35260491,35267992,FEM,NA
35269992,35272992,FEM,NA
35269992,35273203,NA,NA
35272272,35273041,CHI,N
35275583,35278168,NA,NA
35275677,35275993,FEM,NA
35277010,35277396,FEM,NA
35277491,35278011,CHI,N
35279670,35282011,MAL,NA
35280055,35283673,NA,NA
35282491,35283510,CHI,N
35285240,35289010,NA,NA
35285375,35286492,CHI,N
35285547,35285648,OCH,NA
35285855,35286193,OCH,NA
35286892,35288733,OCH,NA
35289648,35289800,NA,NA
35294628,35300116,NA,NA
35294690,35295242,CHI,N
35295991,35300038,FEM,NA
35300510,35302506,NA,NA
35300635,35302366,FEM,NA
35303261,35304010,NA,NA
35303396,35303528,MAL,NA
35303514,35303630,FEM,NA
35303750,35303875,FEM,NA
35309491,35317991,NA,NA
35309618,35317429,FEM,NA
35309682,35310036,MAL,NA
35312510,35313690,CHI,N
35317281,35317740,MAL,NA
35318987,35322573,NA,NA
35319802,35322510,FEM,NA
35324164,35328926,NA,NA
35325492,35326010,FEM,NA
35326157,35326672,FEM,NA
35327323,35328622,CHI,N
35332408,35359511,NA,NA
35332492,35333992,CHI,N
35332571,35335993,OCH,NA
35335504,35338992,FEM,NA
35338618,35339143,CHI,N
35339510,35352511,FEM,NA
35348840,35349520,CHI,N
35354062,35359511,FEM,NA
35368728,35371011,NA,NA
35368758,35370992,CHI,N
35386011,35393411,NA,NA
35386224,35386337,OCH,NA
35386511,35387819,OCH,NA
35388109,35388993,OCH,NA
35390287,35392012,FEM,NA
35391992,35394012,OCH,NA
35394011,35409997,NA,NA
35394511,35399791,CHI,N
35400512,35402070,FEM,NA
35402012,35406681,NA,J
35402015,35402511,OCH,NA
35404012,35404371,OCH,NA
35404493,35406493,OCH,NA
35407130,35408492,CHI,N
35408455,35409824,FEM,NA
35411339,35421493,NA,NA
35411357,35412020,FEM,NA
35412331,35413404,CHI,N
35413765,35415037,CHI,C
35413961,35414123,FEM,NA
35415088,35415198,OCH,NA
35415471,35415893,OCH,NA
35415610,35415944,CHI,N
35416097,35417511,CHI,N
35417594,35421492,FEM,NA
35422105,35425492,NA,NA
35422262,35425492,FEM,NA
35427586,35429854,NA,NA
35427854,35428051,FEM,NA
35430335,35431282,NA,NA
35430492,35431263,FEM,NA
35436494,35444120,NA,NA
35436511,35441913,CHI,N
35442510,35444150,CHI,N
35447011,35448511,NA,NA
35453511,35454512,NA,NA
35456051,35456986,NA,NA
35459129,35460444,NA,NA
35459255,35460510,OCH,NA
35464927,35465379,NA,NA
35464993,35465303,OCH,NA
35465772,35480190,NA,NA
35465858,35467011,OCH,NA
35467274,35480011,FEM,NA
35467293,35467492,OCH,NA
35483493,35490013,FEM,NA
35483493,35491703,NA,NA
35490805,35491510,OCH,NA
35495250,35510846,NA,NA
35495425,35496510,CHI,N
35496961,35502960,FEM,NA
35500559,35501992,MAL,NA
35503496,35504083,FEM,NA
35504227,35505589,MAL,NA
35504362,35504475,FEM,NA
35506011,35508014,FEM,NA
35508112,35509329,CHI,N
35509506,35510596,FEM,NA
35520491,35534550,NA,NA
35520503,35521510,FEM,NA
35521509,35522575,CHI,N
35523492,35534511,FEM,NA
35535959,35536707,NA,NA
35537493,35537750,NA,NA
35553990,35560585,NA,NA
35554012,35560524,FEM,NA
35555510,35556112,OCH,NA
35558011,35558499,CHI,N
35560748,35563296,FEM,NA
35560750,35563511,NA,NA
35565608,35567618,NA,NA
35565956,35567512,FEM,NA
35573556,35576153,FEM,NA
35573568,35576092,NA,NA
35578479,35579534,NA,NA
35578492,35579528,FEM,NA
35599868,35600138,NA,NA
35615447,35615626,OCH,NA
35615776,35615931,OCH,NA
35617511,35618993,OCH,NA
35617804,35618896,NA,NA
35624055,35625348,NA,NA
35624085,35625349,OCH,NA
35636078,35636802,OCH,NA
35636114,35636829,NA,NA
35639160,35641992,NA,NA
35639171,35641559,CHI,N
35687476,35688671,NA,NA
35687650,35688924,OCH,NA
35734466,35742492,FEM,NA
35734475,35743012,NA,NA
35737011,35738515,OCH,NA
35741993,35742710,CHI,N
35759134,35759439,NA,NA
35762011,35762510,NA,NA
35762253,35762489,OCH,NA
35779199,35779516,NA,NA
35781964,35782998,NA,NA
35781966,35782992,CHI,N
35983492,35986040,FEM,NA
35983511,35986208,NA,NA
35986987,35988180,NA,NA
36010643,36011011,NA,NA
36010644,36011883,OCH,NA
36011172,36011491,NA,NA
36057408,36057877,NA,NA
36057410,36057893,OCH,NA
36111135,36111992,OCH,NA
36111206,36111992,NA,NA
36173674,36173927,NA,NA
36176541,36181193,NA,NA
36176880,36178561,CHI,N
36179458,36181010,OCH,NA
36179553,36180081,CHI,N
36185118,36186011,OCH,NA
36185336,36185512,NA,NA
36202602,36207492,NA,NA
36202881,36204511,FEM,NA
36205712,36205969,OCH,NA
36206379,36206732,FEM,NA
36220569,36220950,NA,NA
36221511,36221779,NA,NA
36232299,36233889,FEM,NA
36232319,36233991,NA,NA
36234824,36236652,NA,NA
36234975,36236308,FEM,NA
36237893,36256857,NA,NA
36238006,36255779,FEM,NA
36261483,36261878,NA,NA
36264112,36264546,NA,NA
36265511,36265646,OCH,NA
36265884,36266232,OCH,NA
36318610,36320512,NA,NA
36318655,36320511,OCH,NA
36333012,36335491,MAL,NA
36333871,36334988,NA,NA
36369749,36370628,NA,NA
36369768,36370622,FEM,NA
36371261,36373618,NA,NA
36371336,36373511,FEM,NA
36383492,36386293,NA,NA
36383582,36386220,FEM,NA
36391758,36393683,NA,NA
36391915,36393511,OCH,NA
36392126,36392536,CHI,N
36409832,36410510,NA,NA
36409993,36410493,CHI,N
36423395,36424060,NA,NA
36423462,36423934,CHI,N
36423493,36423952,OCH,NA
36424693,36427012,NA,NA
36424758,36427011,FEM,NA
36454458,36456561,FEM,NA
36454467,36456559,NA,NA
36458380,36459225,NA,NA
36458414,36459033,FEM,NA
36467970,36470297,NA,NA
36467992,36469676,FEM,NA
36470444,36475491,NA,NA
36470491,36475488,FEM,NA
36487785,36493593,NA,NA
36487906,36489011,MAL,NA
36489012,36490919,CHI,N
36490279,36490951,OCH,NA
36491383,36492576,OCH,NA
36491634,36493637,CHI,N
36492832,36492991,OCH,NA
36561856,36563010,NA,NA
36561993,36562511,OCH,NA
36561993,36562913,CHI,N
36590010,36596510,NA,NA
36590493,36594378,FEM,NA
36594511,36596492,FEM,NA
36597992,36601256,FEM,NA
36597992,36602511,NA,NA
36601239,36602198,CHI,N
36601892,36602012,OCH,NA
36611992,36616687,NA,NA
36612015,36612887,CHI,N
36613220,36614492,FEM,NA
36613883,36614394,CHI,N
36614012,36614562,OCH,NA
36615122,36616580,FEM,NA
36615355,36615993,OCH,NA
36617992,36618345,NA,NA
36627613,36629218,NA,NA
36627738,36629066,CHI,N
36647861,36648929,NA,NA
36648053,36648726,FEM,NA
36659991,36671009,NA,NA
36659998,36661650,FEM,NA
36662269,36663091,FEM,NA
36662574,36663627,OCH,NA
36663217,36663367,FEM,NA
36664512,36670950,FEM,NA
36671705,36676511,NA,NA
36671731,36674011,FEM,NA
36673012,36673837,MAL,NA
36674444,36676177,FEM,NA
36674483,36675659,OCH,NA
36682539,36684127,NA,NA
36682883,36683521,FEM,NA
36683501,36684011,OCH,NA
36715864,36718491,NA,NA
36715867,36717919,FEM,NA
36716993,36718495,MAL,NA
36721598,36722047,NA,NA
36721607,36722012,FEM,NA
36741846,36743893,NA,NA
36741992,36743511,CHI,N
36744297,36744501,NA,NA
36744352,36744460,MAL,NA
36747010,36749806,NA,NA
36747127,36748452,FEM,NA
36749067,36749511,MAL,NA
36749091,36749511,FEM,NA
36751776,36752011,NA,NA
36753510,36758991,NA,NA
36753858,36755341,OCH,NA
36753983,36758991,CHI,N
36778647,36778907,NA,NA
36779511,36781214,NA,NA
36779687,36781229,FEM,NA
36801312,36801977,NA,NA
36821861,36823851,NA,NA
36821863,36823448,FEM,NA
36822654,36823565,CHI,N
36842597,36844106,FEM,NA
36842605,36844105,NA,NA
36844492,36846698,FEM,NA
36844492,36846787,NA,NA
36851011,36854992,NA,NA
36851090,36854922,FEM,NA
36856011,36862508,FEM,NA
36856011,36862511,NA,NA
36913511,36915069,NA,NA
36913691,36915011,FEM,NA
36915976,36919783,NA,NA
36915981,36919633,FEM,NA
36918512,36918990,MAL,NA
36920433,36922147,FEM,NA
36920441,36922155,NA,NA
36927755,36928371,NA,NA
36927839,36928210,CHI,N
36934491,36935169,NA,NA
36934544,36935140,CHI,N
36936420,36936570,NA,NA
36947011,36953511,NA,NA
36947136,36949352,CHI,N
36948511,36951435,OCH,NA
36950992,36951367,CHI,N
36951512,36953495,FEM,NA
36967366,36967493,NA,NA
37001679,37002050,NA,NA
