segment_onset,segment_offset,speaker_type,vcm_type
35175011,35176067,CHI,N
35175011,35176169,NA,NA
35179439,35180516,NA,NA
35179502,35179615,OCH,NA
35179772,35179909,OCH,NA
35180732,35180992,NA,NA
35180816,35181010,OCH,NA
35183746,35184011,NA,NA
35183786,35183933,CHI,N
35185166,35185287,NA,NA
35186658,35189512,OCH,NA
35186938,35189491,NA,NA
35194817,35195180,OCH,NA
35196589,35197308,OCH,NA
35196866,35196993,NA,NA
35199379,35200673,OCH,NA
35199492,35200699,NA,NA
35209213,35209545,OCH,NA
35213837,35215992,NA,NA
35213908,35215931,CHI,Y
35225938,35227492,OCH,NA
35225980,35227492,NA,NA
35233775,35234388,OCH,NA
35233809,35234854,NA,NA
35236495,35236829,OCH,NA
35237012,35240831,NA,NA
35237013,35237857,OCH,NA
35238895,35239805,CHI,N
35239077,35240079,OCH,NA
35241240,35242992,NA,NA
35241510,35242521,OCH,NA
35241710,35242512,CHI,N
35246492,35248492,NA,NA
35246735,35246875,OCH,NA
35249909,35251011,NA,NA
35249945,35250576,OCH,NA
35250220,35250492,CHI,N
35259492,35262010,OCH,NA
35259511,35262280,NA,NA
35275058,35275210,OCH,NA
35275451,35276818,OCH,NA
35275492,35276034,NA,NA
35276293,35276784,NA,NA
35276961,35278829,OCH,NA
35276992,35281879,NA,NA
35278799,35278990,CHI,N
35279081,35279776,MAL,NA
35280002,35281511,OCH,NA
35292491,35305792,NA,NA
35292512,35294493,FEM,NA
35294022,35296987,MAL,NA
35295961,35296638,FEM,NA
35296973,35297731,FEM,NA
35297993,35303312,MAL,NA
35303261,35304992,CHI,N
35304093,35304206,OCH,NA
35304491,35305011,OCH,NA
35305519,35305782,MAL,NA
35331992,35336062,NA,NA
35332122,35335511,MAL,NA
35335011,35335807,CHI,N
35335595,35335720,OCH,NA
35336842,35339132,OCH,NA
35337040,35352992,NA,NA
35338511,35340011,FEM,NA
35339331,35339463,OCH,NA
35339588,35344991,OCH,NA
35341969,35343434,CHI,N
35343601,35344423,CHI,N
35344504,35347538,FEM,NA
35347890,35348511,FEM,NA
35348636,35348741,FEM,NA
35350511,35352511,FEM,NA
35359028,35359291,NA,NA
35359392,35362063,NA,NA
35359499,35359869,OCH,NA
35360064,35363512,OCH,NA
35362310,35363513,NA,NA
35365012,35365378,OCH,NA
35365489,35366490,OCH,NA
35366510,35366633,NA,NA
35366782,35367298,NA,NA
35367492,35368192,NA,NA
35369011,35369593,NA,NA
35369828,35370651,NA,NA
35382049,35382690,NA,NA
35382211,35382354,OCH,NA
35382803,35384492,NA,NA
35386342,35386511,NA,NA
35390491,35391380,OCH,NA
35390512,35397512,NA,NA
35391654,35396956,OCH,NA
35394938,35395988,CHI,N
35399391,35400699,NA,NA
35400011,35401005,OCH,NA
35407756,35409670,NA,NA
35407761,35408473,CHI,N
35408418,35409626,FEM,NA
35411691,35415510,NA,NA
35411938,35415011,FEM,NA
35437993,35440278,NA,NA
35438511,35438665,CHI,N
35439474,35440157,CHI,N
35439566,35440012,OCH,NA
35452492,35453074,MAL,NA
35454993,35469511,NA,NA
35455011,35459123,OCH,NA
35457492,35458094,CHI,N
35459512,35460919,OCH,NA
35459512,35461529,CHI,N
35461155,35462330,OCH,NA
35462011,35469402,FEM,NA
35469682,35469992,NA,NA
35477992,35480157,OCH,NA
35477992,35481993,NA,NA
35480283,35480511,OCH,NA
35480624,35481491,OCH,NA
35485491,35485913,NA,NA
35494011,35494213,NA,NA
35504087,35506456,NA,NA
35505493,35506182,CHI,C
35505635,35505993,OCH,NA
35531204,35532011,NA,NA
35531237,35532010,OCH,NA
35531274,35531991,CHI,N
35541990,35546011,NA,NA
35542010,35543816,OCH,NA
35542304,35546011,CHI,N
35544680,35545255,OCH,NA
35560202,35561652,NA,NA
35560331,35560471,CHI,N
35560843,35561776,MAL,NA
35653743,35655888,NA,NA
35653924,35655831,CHI,C
35690073,35691074,NA,NA
35690198,35690444,CHI,N
35692993,35693138,MAL,NA
35694287,35695823,NA,NA
35694373,35695654,CHI,N
35694567,35695568,OCH,NA
35700679,35701038,NA,NA
35722492,35723315,NA,NA
35722559,35723013,CHI,N
35727132,35728668,NA,NA
35727914,35728511,CHI,N
35728037,35728339,OCH,NA
35763010,35763180,NA,NA
35763486,35765548,NA,NA
35763512,35765228,OCH,NA
35772492,35773511,NA,NA
35772816,35773319,CHI,N
35772914,35773184,OCH,NA
35792062,35792718,NA,NA
35792148,35792568,OCH,NA
35800476,35801159,NA,NA
35800523,35801011,FEM,NA
35811492,35814511,OCH,NA
35812010,35814631,NA,NA
35813510,35813642,CHI,N
35814773,35814903,NA,NA
35817446,35820858,OCH,NA
35817486,35820993,NA,NA
35818511,35819471,CHI,N
35819979,35820261,CHI,N
35823273,35825511,NA,NA
35823492,35825011,CHI,N
35823607,35824434,OCH,NA
35827118,35828510,NA,NA
35827491,35827982,OCH,NA
35827572,35827724,CHI,N
35830249,35833114,NA,NA
35830482,35831019,MAL,NA
35831492,35834411,OCH,NA
35833301,35834514,NA,NA
35839992,35841011,NA,NA
35840011,35841012,OCH,NA
35848011,35848570,OCH,NA
35848511,35853531,NA,NA
35848904,35850149,OCH,NA
35849176,35849890,CHI,N
35851206,35852011,CHI,N
35851510,35852011,OCH,NA
35853227,35853482,OCH,NA
35858511,35861495,MAL,NA
35859011,35861017,NA,NA
35863493,35865511,NA,NA
35863835,35865070,FEM,NA
35865015,35865344,MAL,NA
35869858,35873883,NA,NA
35869895,35871097,CHI,N
35871512,35877012,MAL,NA
35871803,35872225,CHI,N
35874347,35878119,NA,NA
35877492,35877897,OCH,NA
35878364,35889579,NA,NA
35878447,35881010,OCH,NA
35883591,35885879,OCH,NA
35886134,35887511,OCH,NA
35888149,35889492,FEM,NA
35888198,35888434,OCH,NA
35891235,35892799,MAL,NA
35891748,35892803,NA,NA
35893452,35895737,NA,NA
35893496,35895011,CHI,N
35895118,35895744,MAL,NA
35897727,35898297,NA,NA
35899367,35899489,OCH,NA
35899541,35899992,NA,NA
35909992,35911156,OCH,NA
35910316,35911025,NA,NA
35913512,35918635,NA,NA
35913993,35914703,CHI,N
35915486,35916728,CHI,N
35916510,35918992,MAL,NA
35973674,35974150,NA,NA
36073087,36093804,NA,NA
36073492,36076011,OCH,NA
36075005,36075726,CHI,N
36078149,36079992,OCH,NA
36080993,36084704,CHI,N
36083198,36084664,OCH,NA
36084894,36084997,OCH,NA
36086005,36092512,OCH,NA
36086497,36088932,CHI,N
36089150,36090733,CHI,N
36102993,36115045,NA,NA
36103065,36103492,FEM,NA
36103992,36106012,OCH,NA
36106992,36107286,FEM,NA
36107993,36111638,OCH,NA
36110510,36112970,CHI,N
36111928,36113167,OCH,NA
36113403,36114491,OCH,NA
36115813,36125992,OCH,NA
36116012,36122895,NA,NA
36118011,36118212,CHI,N
36118492,36119992,CHI,N
36120327,36120492,CHI,N
36120641,36120793,CHI,N
36121012,36122011,CHI,N
36123658,36125562,NA,NA
36125887,36126331,NA,NA
36126511,36132051,NA,NA
36127510,36132081,OCH,NA
36128155,36128511,CHI,N
36134011,36137011,NA,NA
36135158,36136387,OCH,NA
36135511,36136761,CHI,N
36169511,36170362,MAL,NA
36238011,36242506,NA,NA
36238480,36239030,MAL,NA
36239208,36242372,CHI,N
36239304,36242011,OCH,NA
36243666,36243833,NA,NA
36250991,36251928,OCH,NA
36251008,36251901,NA,NA
36262011,36262318,OCH,NA
36262011,36265511,NA,NA
36262492,36265234,OCH,NA
36265357,36265511,OCH,NA
36273904,36275492,NA,NA
36274098,36275011,OCH,NA
36274325,36274487,CHI,N
36276010,36276636,NA,NA
36277463,36280011,NA,NA
36277831,36278511,FEM,NA
36278415,36280011,OCH,NA
36286704,36290492,NA,NA
36286993,36289511,CHI,N
36288493,36289956,OCH,NA
36290599,36290992,NA,NA
36290683,36290825,OCH,NA
36291206,36291363,NA,NA
36292511,36293167,NA,NA
36292776,36292997,CHI,N
36294537,36294745,NA,NA
36294870,36295072,NA,NA
36314512,36316429,MAL,NA
36315008,36315116,NA,NA
36315255,36316151,NA,NA
36336932,36350942,NA,NA
36336992,36339646,CHI,N
36339492,36344335,MAL,NA
36344251,36345010,CHI,N
36344690,36348686,MAL,NA
36348510,36348647,CHI,N
36348787,36350694,CHI,N
36351890,36365491,NA,NA
36351939,36352511,CHI,N
36352493,36357240,MAL,NA
36354461,36355026,CHI,N
36356739,36358195,CHI,N
36357992,36361121,MAL,NA
36360932,36362010,CHI,N
36361511,36364992,MAL,NA
36364562,36364694,CHI,N
36364835,36365270,CHI,N
36366992,36373712,MAL,NA
36367491,36373156,NA,NA
36375526,36382608,NA,NA
36375708,36376520,CHI,N
36376012,36382991,MAL,NA
36376690,36376992,CHI,N
36383700,36385519,NA,NA
36383740,36385279,NA,J
36384491,36384759,OCH,NA
36384981,36385479,OCH,NA
36387569,36395127,NA,NA
36387767,36390011,CHI,N
36388513,36389512,OCH,NA
36390511,36392415,CHI,N
36391910,36393503,MAL,NA
36393430,36393825,OCH,NA
36393430,36394108,CHI,Y
36394485,36395209,OCH,NA
36397990,36399492,NA,NA
36397991,36399353,CHI,N
36423493,36433038,CHI,C
36423505,36433043,NA,NA
36438540,36439011,NA,NA
36440493,36443316,NA,NA
36440511,36441491,CHI,N
36443051,36443304,OCH,NA
36443837,36444991,OCH,NA
36444347,36444696,NA,NA
36450511,36452492,NA,NA
36450599,36452383,CHI,N
36452924,36463819,NA,NA
36453043,36454002,CHI,N
36453392,36453785,OCH,NA
36453719,36458491,MAL,NA
36458618,36460493,CHI,C
36460322,36460992,FEM,NA
36460992,36462511,MAL,NA
36462671,36463525,OCH,NA
36462697,36463531,CHI,N
36464288,36464823,NA,NA
36464330,36469281,OCH,NA
36464992,36470011,NA,NA
36468868,36469670,CHI,N
36472007,36473511,MAL,NA
36472012,36474044,NA,NA
36474754,36474972,NA,NA
36475302,36480824,NA,NA
36475566,36477493,CHI,C
36477224,36478552,MAL,NA
36478505,36479011,OCH,NA
36478510,36478991,CHI,N
36479513,36480605,FEM,NA
36483011,36484992,CHI,N
36483011,36486649,NA,NA
36484012,36487746,OCH,NA
36486914,36492992,NA,NA
36487560,36489492,CHI,N
36488510,36490491,OCH,NA
36490458,36492534,FEM,NA
36493993,36495785,NA,NA
36493993,36495993,OCH,NA
36496082,36496492,NA,NA
36500492,36502512,OCH,NA
36500510,36502589,NA,NA
36501011,36502474,CHI,N
36504987,36505881,NA,NA
36504992,36505863,CHI,N
36507329,36510591,NA,NA
36507356,36508073,CHI,N
36507844,36509989,MAL,NA
36509729,36510529,CHI,C
36511433,36513644,NA,NA
36512407,36513602,CHI,N
36516596,36519504,NA,NA
36516641,36519491,CHI,N
36523538,36529512,NA,NA
36523612,36523875,OCH,NA
36524491,36525767,MAL,NA
36525792,36526535,CHI,N
36525892,36526012,MAL,NA
36526012,36526211,OCH,NA
36526832,36528492,OCH,NA
36527060,36527303,CHI,N
36527593,36527993,CHI,N
36528292,36530012,MAL,NA
36528513,36528812,CHI,N
36542478,36545622,NA,NA
36542610,36545492,OCH,NA
36543992,36545011,CHI,N
36559782,36561010,CHI,C
36559836,36561024,NA,NA
36565327,36576971,NA,NA
36565390,36574992,CHI,N
36575187,36576638,CHI,N
36576158,36576350,OCH,NA
36576492,36576635,OCH,NA
36580835,36581866,NA,NA
36581012,36581142,OCH,NA
36582546,36585622,NA,NA
36582707,36585010,CHI,Y
36583491,36584971,OCH,NA
36586011,36588645,NA,NA
36586637,36587197,CHI,N
36586995,36593325,MAL,NA
36589050,36592803,NA,NA
36600554,36601011,NA,NA
36600587,36601011,OCH,NA
36611128,36612493,OCH,NA
36611492,36612329,NA,NA
36619059,36620699,NA,NA
36619511,36620512,CHI,N
36619881,36620011,OCH,NA
36628959,36629513,NA,NA
36628983,36629511,CHI,N
36641492,36643765,CHI,C
36641492,36643993,NA,NA
36647242,36648455,NA,NA
36647321,36648197,CHI,N
36650119,36650294,MAL,NA
36652284,36657736,MAL,NA
36652510,36654992,NA,NA
36655119,36655647,NA,NA
36655934,36657368,NA,NA
36657510,36657714,NA,NA
36661012,36661618,OCH,NA
36661012,36661738,NA,NA
36661913,36662139,NA,NA
36661984,36662159,OCH,NA
36664712,36664818,OCH,NA
36664993,36666993,OCH,NA
36665371,36665660,NA,NA
36669809,36671011,OCH,NA
36669810,36670991,NA,NA
36672011,36672777,NA,NA
36674492,36676011,OCH,NA
36675011,36680065,NA,NA
36676010,36676292,CHI,N
36677239,36679657,CHI,Y
36678943,36679524,OCH,NA
36682011,36688130,NA,NA
36682991,36687576,CHI,C
36683361,36685151,OCH,NA
36687268,36687977,FEM,NA
36690197,36694566,NA,NA
36690410,36694492,CHI,C
36694871,36696656,NA,NA
36694900,36696618,CHI,C
36698144,36702493,NA,NA
36698515,36700877,CHI,C
36701503,36701915,CHI,N
36703814,36706203,NA,NA
36703893,36706011,CHI,C
36706831,36709158,NA,NA
36706946,36709054,CHI,C
36715493,36717697,NA,NA
36715596,36717511,CHI,C
36715629,36716805,OCH,NA
36718743,36720748,NA,NA
36718832,36720492,CHI,C
36723491,36729455,NA,NA
36723520,36729416,CHI,C
36723731,36724485,OCH,NA
36724767,36724953,OCH,NA
36730417,36742111,NA,NA
36730493,36742012,CHI,C
36744381,36755615,CHI,C
36744393,36755760,NA,NA
36746765,36746973,OCH,NA
36762508,36763976,CHI,C
36762512,36763992,NA,NA
36765993,36786110,NA,NA
36765993,36773158,CHI,C
36772078,36772340,MAL,NA
36773642,36785991,CHI,C
36786579,36792019,NA,NA
36786693,36790011,CHI,N
36790666,36791820,CHI,N
36792846,36793992,NA,NA
36794739,36796266,NA,NA
36795381,36795992,CHI,N
36801302,36801520,NA,NA
36804993,36810493,NA,NA
36805037,36806011,CHI,N
36805239,36805371,OCH,NA
36805472,36809912,OCH,NA
36807991,36809817,CHI,N
36810165,36810492,OCH,NA
36814492,36825203,NA,NA
36814510,36825011,CHI,C
36825368,36825878,NA,NA
36826701,36828770,NA,NA
36826726,36828010,OCH,NA
36827492,36828034,CHI,N
36835013,36836226,OCH,NA
36835511,36835951,NA,NA
36842015,36842634,OCH,NA
36843933,36846510,OCH,NA
36843989,36844708,NA,NA
36845204,36846492,NA,NA
36849065,36849644,NA,NA
36849460,36850182,OCH,NA
36857511,36884189,NA,NA
36857533,36869376,CHI,N
36865014,36867493,OCH,NA
36869663,36870011,MAL,NA
36869973,36870537,FEM,NA
36870506,36871011,CHI,N
36870992,36872992,OCH,NA
36872012,36872479,CHI,N
36873360,36874231,CHI,N
36873993,36875650,MAL,NA
36875564,36876048,CHI,N
36875910,36876906,FEM,NA
36877214,36881492,CHI,C
36879511,36880225,MAL,NA
36881020,36884476,MAL,NA
36885237,36892512,NA,NA
36885277,36892493,CHI,C
36895011,36896648,MAL,NA
36924334,36957774,NA,NA
36924375,36934579,CHI,C
36933999,36934458,MAL,NA
36935011,36935991,CHI,N
36935782,36938492,MAL,NA
36938492,36939921,CHI,N
36939041,36940609,MAL,NA
36941010,36951270,CHI,C
36942510,36944491,OCH,NA
36948012,36951169,OCH,NA
36951512,36952494,OCH,NA
36952011,36952480,CHI,N
36952512,36957242,MAL,NA
36956586,36956849,FEM,NA
36958197,36967753,NA,NA
36958444,36959492,FEM,NA
36958643,36962011,MAL,NA
36961993,36962970,FEM,NA
36963010,36966181,CHI,N
36967015,36967644,CHI,N
36971993,36976510,NA,NA
36972033,36973722,CHI,Y
36972496,36973441,OCH,NA
36973721,36976510,MAL,NA
36973992,36974178,CHI,N
36976789,36977143,NA,NA
36978010,36979654,MAL,NA
36978486,36979097,NA,NA
36987511,36990003,MAL,NA
36987992,36992511,NA,NA
36990861,36992248,CHI,N
37003011,37005011,NA,NA
37003063,37005010,CHI,N
37006592,37009758,NA,NA
37006673,37007731,CHI,Y
37006745,37008011,OCH,NA
37008401,37009743,CHI,N
37015768,37016511,NA,NA
37015804,37016282,CHI,N
37018345,37021295,NA,NA
37019175,37021214,CHI,N
37021511,37025958,NA,NA
37021604,37025916,CHI,N
37026269,37028200,NA,NA
37026786,37028011,CHI,N
37026990,37028024,OCH,NA
37029278,37031495,CHI,C
37029317,37031548,NA,NA
37032081,37034617,NA,NA
37033220,37033615,CHI,N
37034017,37034496,FEM,NA
37035522,37036992,NA,NA
37035731,37036462,CHI,N
37035755,37035968,MAL,NA
37037262,37038769,NA,NA
37037491,37038579,CHI,N
37037648,37038640,OCH,NA
37039484,37043352,NA,NA
37039557,37041992,CHI,C
37039658,37043330,OCH,NA
37042297,37042910,CHI,N
37044532,37046012,NA,NA
37044788,37045838,CHI,C
37049542,37051493,NA,NA
37049700,37051254,CHI,N
37054992,37062581,NA,NA
37055011,37058992,CHI,N
37058011,37060622,OCH,NA
37060521,37062399,CHI,N
37060858,37061012,OCH,NA
37062735,37078992,NA,NA
37062854,37070492,CHI,N
37063146,37063262,OCH,NA
37065072,37065212,MAL,NA
37071012,37073307,CHI,C
37074011,37078849,CHI,N
37079650,37080700,NA,NA
37079900,37080162,FEM,NA
37079993,37080646,CHI,C
37081464,37084525,NA,NA
37081466,37084492,CHI,C
37083643,37084483,OCH,NA
37086621,37090340,NA,NA
37086719,37088288,CHI,Y
37088879,37089299,CHI,N
37091947,37094212,NA,NA
37091993,37093993,CHI,N
37093012,37094095,OCH,NA
37095231,37095393,OCH,NA
37095511,37096675,OCH,NA
37095578,37096560,NA,NA
37097620,37099334,NA,NA
37097713,37099191,CHI,N
37099510,37104567,NA,NA
37100012,37104548,CHI,C
37100492,37101143,OCH,NA
37105012,37109897,CHI,N
37105012,37110012,NA,NA
37108992,37109883,OCH,NA
37112492,37117511,NA,NA
37112992,37116026,OCH,NA
37126510,37128511,NA,NA
37126900,37128255,OCH,NA
37126993,37128323,CHI,N
37130645,37135125,NA,NA
37130881,37134999,CHI,Y
37130921,37131576,OCH,NA
37131769,37131884,OCH,NA
37132111,37132236,OCH,NA
37134512,37134929,OCH,NA
37135488,37140523,NA,NA
37135522,37138023,CHI,C
37138367,37140011,CHI,C
37138449,37139780,OCH,NA
37142012,37145011,MAL,NA
37142633,37151077,NA,NA
37145010,37150154,CHI,C
37149764,37151011,MAL,NA
37151706,37159992,NA,NA
37151992,37159903,CHI,C
37162550,37165954,MAL,NA
37162925,37165600,NA,NA
37177066,37177641,MAL,NA
37177208,37177378,NA,NA
37190276,37191012,NA,NA
37257101,37261995,NA,NA
37257244,37258010,CHI,N
37257821,37257956,MAL,NA
37258149,37261681,CHI,N
37265280,37277511,NA,NA
37265312,37277492,CHI,C
37273706,37273986,FEM,NA
37277013,37277158,OCH,NA
37280859,37284712,NA,NA
37280901,37289511,CHI,C
37284833,37289511,NA,NA
37291772,37299521,NA,NA
37291798,37299512,CHI,C
37301194,37304012,NA,NA
37301249,37303854,CHI,C
37306334,37308511,CHI,C
37306346,37308545,NA,NA
37309775,37323412,CHI,C
37309776,37323458,NA,NA
37327875,37335011,CHI,C
37327876,37335093,NA,NA
37331422,37331714,MAL,NA
37332659,37334789,FEM,NA
37341513,37346773,CHI,C
37341560,37346977,NA,NA
37344746,37344937,FEM,NA
37360734,37368993,NA,NA
37360813,37364993,CHI,N
37362511,37363314,MAL,NA
37365261,37368616,CHI,C
37381100,37388874,NA,NA
37381510,37381643,CHI,N
37381632,37381983,FEM,NA
37382511,37388648,CHI,N
37386485,37388512,OCH,NA
37389369,37392493,NA,NA
37389391,37391824,CHI,C
37391058,37391524,OCH,NA
37396963,37397226,NA,NA
37399492,37400256,MAL,NA
37401470,37404187,NA,NA
37401510,37401632,CHI,N
37401777,37402130,CHI,N
37403551,37403899,FEM,NA
37415348,37416288,NA,NA
37415420,37416168,CHI,N
37429742,37430010,OCH,NA
37429879,37429992,NA,NA
37441992,37442483,MAL,NA
37444236,37444511,NA,NA
37447993,37448825,CHI,N
37447993,37448825,NA,NA
37449984,37450441,NA,NA
37450004,37450212,OCH,NA
37663993,37664538,NA,NA
37664136,37664511,CHI,N
37666848,37668011,NA,NA
37666863,37667452,OCH,NA
37666991,37667511,CHI,N
37781537,37782283,CHI,N
37781556,37782299,NA,NA
37815491,37817511,CHI,N
37815491,37817511,NA,NA
37879348,37879674,NA,NA
37879518,37879646,CHI,N
37895528,37896795,NA,NA
37895840,37896723,OCH,NA
37902492,37903511,CHI,N
37902492,37904563,NA,NA
37906287,37907011,OCH,NA
37908494,37908637,NA,NA
37909829,37911024,NA,NA
37909991,37911171,OCH,NA
37913493,37915992,CHI,C
37913493,37922516,NA,NA
37915511,37918493,OCH,NA
37919622,37921510,CHI,N
37922011,37922411,OCH,NA
37922599,37922709,OCH,NA
37922992,37925493,OCH,NA
37923010,37929698,NA,NA
37924492,37928491,CHI,N
37928856,37929499,CHI,C
37929011,37929556,OCH,NA
37931048,37931193,OCH,NA
37931419,37932123,OCH,NA
37931509,37936725,NA,NA
37932973,37933645,MAL,NA
37934214,37936722,CHI,C
37938459,37941991,NA,NA
37938491,37940010,CHI,N
37939992,37941642,FEM,NA
37941060,37941181,MAL,NA
37943633,37947516,NA,NA
37943777,37946258,CHI,C
37944011,37946023,OCH,NA
37946269,37946372,OCH,NA
37946779,37947511,CHI,N
37950830,37953555,NA,NA
37950857,37953510,CHI,N
37956489,37956992,NA,NA
37956492,37956833,NA,J
37962120,37972339,NA,NA
37962371,37972246,CHI,C
37962493,37964346,OCH,NA
37966703,37966992,FEM,NA
37969511,37969643,OCH,NA
37970191,37970380,OCH,NA
37977088,37979226,NA,NA
37977240,37979164,CHI,C
37980066,37980979,NA,NA
37980367,37980878,CHI,N
37997011,37999294,MAL,NA
37997561,37999910,NA,NA
38000718,38000991,NA,NA
38001992,38004010,MAL,NA
38002011,38011993,NA,NA
38004609,38008492,CHI,N
38006012,38006562,OCH,NA
38008232,38008510,MAL,NA
38009135,38009302,MAL,NA
38009198,38011825,CHI,C
38012716,38032991,NA,NA
38012748,38019805,CHI,Y
38016503,38016851,OCH,NA
38017358,38017488,OCH,NA
38020786,38029492,CHI,N
38020992,38021709,OCH,NA
38022866,38023011,OCH,NA
38029623,38031992,CHI,N
38031537,38033402,MAL,NA
38046324,38046876,NA,NA
38056512,38057511,NA,NA
38057086,38057327,OCH,NA
38071510,38077511,NA,NA
38071890,38077086,CHI,Y
38072125,38074636,OCH,NA
38078944,38083993,NA,NA
38078993,38083541,CHI,Y
38081991,38082388,OCH,NA
38086946,38087709,NA,NA
38086961,38087693,CHI,N
38092965,38093868,CHI,N
38092979,38093843,NA,NA
38098510,38101723,NA,NA
38098991,38099492,OCH,NA
38099012,38101666,CHI,Y
38103097,38103558,NA,NA
38103121,38103521,CHI,N
38104084,38104808,NA,NA
38105011,38106518,NA,NA
38105648,38106374,OCH,NA
38109315,38110702,NA,NA
38109378,38110190,CHI,N
38111462,38112993,MAL,NA
38111511,38115451,NA,NA
38113126,38114225,OCH,NA
38114764,38115010,OCH,NA
38116038,38116355,MAL,NA
38116492,38118625,MAL,NA
38116992,38118491,NA,NA
38119667,38121883,NA,NA
38119994,38121395,OCH,NA
38120055,38120475,CHI,N
38122010,38122471,NA,NA
38122753,38126492,NA,NA
38123047,38126432,CHI,Y
38130954,38132955,NA,NA
38130981,38132851,CHI,C
38135750,38141298,CHI,C
38135789,38141456,NA,NA
38151010,38153011,NA,NA
38151074,38152731,CHI,N
38209011,38210511,CHI,N
38209028,38210521,NA,NA
38218708,38220902,NA,NA
38218746,38220594,CHI,N
38221490,38225992,NA,NA
38221527,38225967,CHI,C
38277264,38281493,NA,NA
38277296,38281341,CHI,C
38289491,38292010,CHI,N
38289491,38292264,NA,NA
38294232,38295000,MAL,NA
38294466,38295492,NA,NA
38295880,38309010,NA,NA
38295982,38302050,CHI,Y
38297225,38297794,OCH,NA
38297983,38298213,OCH,NA
38299011,38299323,OCH,NA
38299492,38299905,OCH,NA
38300150,38301011,OCH,NA
38302176,38307011,CHI,N
38303383,38303511,OCH,NA
38305506,38306056,OCH,NA
38306993,38309492,MAL,NA
38311010,38321170,CHI,C
38311010,38321182,NA,NA
38364992,38366634,NA,NA
38364997,38365952,CHI,N
38366156,38366510,FEM,NA
38371511,38375512,MAL,NA
38371858,38377992,NA,NA
38375492,38377127,CHI,N
38377241,38377663,OCH,NA
38386052,38386511,NA,NA
38386184,38386457,MAL,NA
38436512,38439676,NA,NA
38436513,38437745,CHI,N
38437718,38439994,MAL,NA
38444959,38447367,NA,NA
38445011,38446992,OCH,NA
38445099,38446770,CHI,N
38447499,38449674,NA,NA
38447760,38449383,CHI,N
38448203,38448848,OCH,NA
38449910,38453992,NA,NA
38449991,38453736,CHI,C
38524898,38525922,NA,NA
38524992,38525549,CHI,N
38529111,38534923,NA,NA
38529260,38529619,CHI,N
38530011,38530259,FEM,NA
38530991,38531334,CHI,N
38532011,38534512,CHI,Y
38538388,38541012,NA,NA
38538403,38539512,CHI,N
38539289,38541473,MAL,NA
38738490,38739992,NA,NA
38738491,38739811,CHI,N
38741509,38743632,NA,NA
38741574,38742829,CHI,N
38744393,38745810,NA,NA
38744642,38745428,CHI,N
38744654,38745530,OCH,NA
38749484,38752187,NA,NA
38749492,38749684,OCH,NA
38749796,38750511,OCH,NA
38750010,38750196,FEM,NA
38750493,38752012,CHI,Y
38751181,38751490,MAL,NA
38754437,38762012,NA,NA
38754492,38755493,FEM,NA
38755493,38757494,OCH,NA
38755493,38757511,CHI,Y
38758508,38761993,CHI,N
38768011,38771492,NA,NA
38768073,38769511,CHI,N
38769011,38769426,OCH,NA
38770294,38771011,OCH,NA
38772511,38774323,OCH,NA
38772511,38775317,NA,NA
38773510,38775010,CHI,N
38776492,38778725,NA,NA
38776776,38777011,FEM,NA
38777280,38777992,FEM,NA
38777992,38778343,MAL,NA
38779317,38792512,NA,NA
38779511,38780993,OCH,NA
38780922,38782780,MAL,NA
38782822,38788635,CHI,N
38788181,38788510,OCH,NA
38789415,38792992,MAL,NA
38798664,38802139,NA,NA
38798759,38799010,OCH,NA
38798992,38800732,CHI,N
38799336,38801501,OCH,NA
38810011,38814756,NA,NA
38810126,38810511,OCH,NA
38811012,38814463,CHI,N
38815011,38816511,NA,NA
38815094,38816493,CHI,N
38818992,38821493,NA,NA
38819012,38821147,CHI,N
38819181,38820188,OCH,NA
38833493,38836883,NA,NA
38833511,38834616,CHI,N
38834789,38836860,CHI,N
38837922,38840992,NA,NA
38837949,38839083,CHI,N
38838884,38839991,MAL,NA
38839502,38840511,CHI,N
38844780,38847011,CHI,Y
38844799,38848063,NA,NA
38845983,38848011,OCH,NA
38848569,38849511,NA,NA
38848753,38848993,OCH,NA
38848764,38848933,CHI,N
38849849,38850728,NA,NA
38849993,38850540,MAL,NA
38850992,38854213,NA,NA
38851091,38854034,CHI,C
38854745,38857781,NA,NA
38855251,38856495,OCH,NA
38855511,38857511,CHI,Y
38856670,38856891,OCH,NA
38858420,38865492,NA,NA
38858457,38860075,OCH,NA
38859510,38860011,CHI,N
38860806,38865264,CHI,C
38866510,38868511,NA,NA
38866642,38868011,CHI,N
38866670,38868385,OCH,NA
38870493,38871671,NA,NA
38870511,38871473,CHI,N
38872880,38874991,NA,NA
38873112,38874300,OCH,NA
38873122,38874492,CHI,N
38875491,38876993,NA,NA
38875611,38876686,CHI,N
38875727,38876559,OCH,NA
38878010,38886746,CHI,Y
38878010,38886856,NA,NA
38898227,38898511,OCH,NA
38899405,38907858,NA,NA
38899492,38901347,CHI,Y
38901421,38903859,MAL,NA
38903510,38907653,CHI,C
38904597,38905491,FEM,NA
38906096,38907011,MAL,NA
38908510,38909497,NA,NA
38909644,38910636,NA,NA
38910993,38918786,NA,NA
38911350,38912511,CHI,N
38911992,38913492,OCH,NA
38914118,38914228,MAL,NA
38914491,38915129,CHI,Y
38914511,38914617,OCH,NA
38915012,38916011,MAL,NA
38915957,38918632,CHI,Y
