segment_onset,segment_offset,speaker_type,vcm_type
35662089,35662902,FEM,NA
35666234,35670566,NA,NA
35666511,35669493,CHI,Y
35666556,35667420,OCH,NA
35675512,35676511,NA,NA
35675512,35676538,MAL,NA
35691935,35692526,MAL,NA
35691992,35692372,NA,NA
35693509,35693636,OCH,NA
35694002,35695819,NA,NA
35694390,35694512,OCH,NA
35695009,35695768,FEM,NA
35698438,35702993,NA,NA
35698492,35701249,CHI,Y
35700492,35701992,OCH,NA
35701655,35701775,CHI,N
35701852,35702122,MAL,NA
35705445,35707011,NA,NA
35705539,35705728,MAL,NA
35705897,35706012,CHI,N
35720492,35721746,NA,NA
35720511,35721554,CHI,N
35727424,35732991,NA,NA
35727492,35729301,CHI,N
35730511,35730869,FEM,NA
35730590,35731793,CHI,N
35731331,35731512,MAL,NA
35731989,35732639,FEM,NA
35733474,35746852,NA,NA
35734115,35737011,OCH,NA
35734492,35740945,CHI,C
35742011,35746571,CHI,Y
35749706,35749914,OCH,NA
35755012,35759011,NA,NA
35755177,35757992,CHI,Y
35757992,35758628,FEM,NA
35767514,35767657,NA,NA
35767992,35771487,FEM,NA
35767992,35775493,NA,NA
35772720,35774899,FEM,NA
35776983,35780993,NA,NA
35777013,35777511,MAL,NA
35777511,35779450,FEM,NA
35779008,35780270,MAL,NA
35780265,35780511,CHI,N
35780380,35780483,MAL,NA
35785010,35787011,NA,NA
35785159,35786295,MAL,NA
35789511,35797125,NA,NA
35790010,35791205,FEM,NA
35790326,35790955,MAL,NA
35791511,35794184,MAL,NA
35793993,35796806,FEM,NA
35798011,35800512,NA,NA
35798441,35801011,MAL,NA
35798743,35798866,FEM,NA
35821992,35822218,NA,NA
35848492,35853511,NA,NA
35848511,35850659,FEM,NA
35851081,35854000,MAL,NA
35851250,35852492,FEM,NA
35865010,35866063,NA,NA
35870992,35871718,NA,NA
35906011,35907270,CHI,C
35906011,35907361,NA,NA
35979478,35981174,NA,NA
35979491,35981114,FEM,NA
36018845,36019581,MAL,NA
36025123,36025231,NA,NA
36054214,36055194,NA,NA
36054590,36055002,NA,J
36074840,36076500,MAL,NA
36074958,36076109,NA,NA
36091011,36092520,NA,NA
36091033,36092511,FEM,NA
36097993,36099567,NA,NA
36099790,36100492,NA,NA
36100072,36100219,CHI,N
36101128,36101263,NA,NA
36104992,36106511,FEM,NA
36104992,36107010,NA,NA
36106012,36106657,CHI,N
36114346,36116162,NA,NA
36114512,36115710,MAL,NA
36115411,36116012,FEM,NA
36115811,36115976,MAL,NA
36121444,36125826,NA,NA
36121533,36122216,MAL,NA
36122011,36123734,FEM,NA
36124512,36125791,FEM,NA
36147629,36149225,MAL,NA
36147843,36148591,NA,NA
36150511,36152004,NA,NA
36150789,36151969,FEM,NA
36163496,36164929,NA,NA
36164492,36164722,FEM,NA
36174492,36178026,MAL,NA
36175226,36178027,NA,NA
36178513,36178724,NA,NA
36184992,36186499,NA,NA
36185160,36185273,FEM,NA
36185253,36185990,MAL,NA
36185380,36185485,FEM,NA
36185646,36185918,FEM,NA
36188492,36192277,NA,NA
36188492,36192490,MAL,NA
36192504,36195491,NA,NA
36193961,36195011,MAL,NA
36196721,36198221,NA,NA
36196998,36197373,CHI,N
36197493,36198023,CHI,N
36198510,36203500,NA,NA
36198524,36203492,FEM,NA
36208952,36209492,NA,NA
36209008,36209432,FEM,NA
36211492,36212202,NA,NA
36211654,36212010,FEM,NA
36214651,36217994,MAL,NA
36214796,36215073,NA,NA
36215598,36217064,NA,NA
36245080,36245492,NA,NA
36280205,36292205,NA,NA
36280239,36281911,CHI,C
36282372,36283734,FEM,NA
36284492,36285861,FEM,NA
36286427,36288010,CHI,N
36287880,36291763,FEM,NA
36294922,36295384,NA,NA
36295845,36299070,NA,NA
36296051,36296802,CHI,Y
36297739,36298524,FEM,NA
36304492,36310337,NA,NA
36304639,36305515,NA,J
36304991,36305916,FEM,NA
36305682,36305852,CHI,N
36306235,36308010,CHI,C
36308795,36310256,FEM,NA
36314013,36315495,NA,NA
36314511,36315279,FEM,NA
36318993,36325512,FEM,NA
36318993,36325993,NA,NA
36325010,36325143,CHI,N
36329020,36330011,NA,NA
36329025,36329918,CHI,N
36334011,36335145,NA,NA
36334092,36335010,CHI,N
36336263,36337308,NA,NA
36336492,36337012,CHI,N
36345502,36347559,NA,NA
36345588,36347470,FEM,NA
36356992,36357628,NA,NA
36367871,36369773,NA,NA
36368030,36368155,CHI,N
36378902,36381602,NA,NA
36378992,36380011,FEM,NA
36379005,36381290,CHI,N
36382039,36382208,NA,NA
36382868,36385755,NA,NA
36383013,36383845,CHI,N
36383631,36383999,FEM,NA
36383729,36383923,MAL,NA
36384466,36385614,CHI,N
36390892,36391511,NA,NA
36390929,36391493,CHI,N
36392698,36400854,NA,NA
36392703,36400521,CHI,N
36403302,36406596,NA,NA
36403511,36406511,FEM,NA
36409829,36414011,MAL,NA
36409993,36410364,NA,NA
36410492,36413475,NA,NA
36414768,36416010,NA,NA
36416476,36416989,MAL,NA
36418012,36419511,NA,NA
36418277,36419492,FEM,NA
36421815,36425148,NA,NA
36422011,36423511,CHI,N
36423662,36424992,OCH,NA
36423678,36424240,CHI,N
36426993,36434011,NA,NA
36427165,36428512,FEM,NA
36427992,36429511,MAL,NA
36429011,36431993,FEM,NA
36431218,36433923,MAL,NA
36436645,36441032,NA,NA
36436836,36437494,CHI,N
36437011,36441010,FEM,NA
36442011,36445011,FEM,NA
36442011,36445357,NA,NA
36443728,36444962,MAL,NA
36447302,36448380,MAL,NA
36447307,36448691,NA,NA
36447511,36448048,FEM,NA
36449273,36451492,NA,NA
36449511,36451381,FEM,NA
36449605,36450010,OCH,NA
36452455,36453491,NA,NA
36452469,36453409,FEM,NA
36453048,36453217,MAL,NA
36455010,36457912,NA,NA
36455113,36457511,FEM,NA
36456893,36457666,CHI,C
36460511,36478225,NA,NA
36460513,36463368,CHI,N
36463492,36466049,FEM,NA
36466703,36467751,CHI,N
36467493,36471153,FEM,NA
36471457,36477011,FEM,NA
36472537,36472775,MAL,NA
36476484,36478214,MAL,NA
36477127,36477493,FEM,NA
36480039,36485103,NA,NA
36480372,36482635,CHI,N
36482886,36483991,FEM,NA
36484118,36484850,MAL,NA
36487511,36488608,MAL,NA
36487511,36491087,NA,NA
36489012,36490511,FEM,NA
36490014,36490942,MAL,NA
36490665,36490879,FEM,NA
36491992,36494724,NA,NA
36491999,36492492,CHI,N
36493271,36494613,CHI,C
36493333,36494531,OCH,NA
36495136,36496059,NA,NA
36495191,36496011,FEM,NA
36495640,36495812,CHI,N
36497552,36498914,NA,NA
36497567,36498833,FEM,NA
36501011,36502992,FEM,NA
36501011,36502992,NA,NA
36505952,36507628,NA,NA
36505979,36507552,CHI,N
36509235,36515992,NA,NA
36509493,36511199,CHI,N
36510011,36515897,FEM,NA
36516499,36519511,FEM,NA
36516508,36519993,NA,NA
36521012,36523083,NA,NA
36521125,36522510,MAL,NA
36521751,36523012,FEM,NA
36524196,36525862,FEM,NA
36524211,36546150,NA,NA
36526609,36531570,FEM,NA
36527699,36527807,MAL,NA
36527968,36528511,MAL,NA
36531513,36533511,CHI,N
36534512,36539004,FEM,NA
36539508,36539937,FEM,NA
36540492,36545813,FEM,NA
36541285,36541491,MAL,NA
36544492,36545970,MAL,NA
36548952,36553014,NA,NA
36549065,36553012,FEM,NA
36554596,36570216,NA,NA
36554632,36555428,CHI,N
36555511,36558412,FEM,NA
36557259,36558061,MAL,NA
36559294,36560992,CHI,N
36559492,36559991,FEM,NA
36561011,36565231,FEM,NA
36565493,36566512,OCH,NA
36566328,36568286,FEM,NA
36569001,36570012,CHI,N
36570440,36570999,NA,NA
36573282,36574480,NA,NA
36573311,36574357,CHI,N
36576492,36577655,FEM,NA
36576510,36577799,NA,NA
36580493,36582857,NA,NA
36580707,36582693,FEM,NA
36585493,36586992,CHI,C
36585493,36587869,NA,NA
36586608,36587757,FEM,NA
36596163,36599492,NA,NA
36596286,36597688,CHI,Y
36597077,36597323,OCH,NA
36597695,36599492,FEM,NA
36600992,36613586,NA,NA
36601511,36606385,FEM,NA
36604319,36605988,MAL,NA
36607211,36611101,FEM,NA
36607462,36608016,MAL,NA
36609990,36610344,MAL,NA
36611453,36612359,CHI,N
36612781,36613329,CHI,N
36612785,36613291,FEM,NA
36618090,36623520,NA,NA
36618102,36623510,FEM,NA
36624153,36624492,NA,NA
36625453,36627223,NA,NA
36625483,36627010,FEM,NA
36627353,36628992,NA,NA
36627621,36628937,FEM,NA
36630439,36633277,NA,NA
36630492,36633194,CHI,N
36636992,36648798,NA,NA
36637010,36646011,FEM,NA
36639830,36640152,CHI,N
36640770,36641011,CHI,N
36646992,36648803,CHI,N
36647294,36647491,OCH,NA
36647638,36647753,MAL,NA
36649196,36660570,NA,NA
36649268,36649992,CHI,N
36650043,36652934,FEM,NA
36651430,36651617,MAL,NA
36653928,36660492,FEM,NA
36658300,36658889,MAL,NA
36661791,36667010,NA,NA
36662012,36662491,CHI,C
36662492,36663511,FEM,NA
36663011,36666791,CHI,N
36670151,36671651,CHI,N
36670158,36672601,NA,NA
36671295,36672053,FEM,NA
36671672,36671974,MAL,NA
36673339,36675011,NA,NA
36673379,36674992,CHI,N
36676697,36680492,NA,NA
36676733,36678012,FEM,NA
36678258,36680404,CHI,N
36681992,36704188,NA,NA
36682121,36682811,FEM,NA
36683012,36688169,CHI,N
36687992,36688545,MAL,NA
36688511,36692556,CHI,C
36688722,36689011,OCH,NA
36692841,36694491,CHI,C
36694777,36697992,FEM,NA
36697018,36698246,OCH,NA
36698589,36698992,OCH,NA
36698606,36700663,CHI,Y
36700641,36701203,FEM,NA
36702097,36704061,FEM,NA
36705482,36707323,NA,NA
36705493,36707137,FEM,NA
36707455,36714492,NA,NA
36708225,36708402,FEM,NA
36708557,36708874,FEM,NA
36709949,36714392,FEM,NA
36712511,36712940,CHI,N
36716684,36738011,NA,NA
36716741,36717667,CHI,Y
36717882,36721814,FEM,NA
36720992,36722791,MAL,NA
36722012,36729511,FEM,NA
36727511,36727656,CHI,N
36727908,36728011,CHI,N
36728873,36733085,CHI,C
36731278,36731386,FEM,NA
36731492,36733492,FEM,NA
36733011,36733672,MAL,NA
36734011,36738010,FEM,NA
36742493,36743651,CHI,N
36742493,36743762,NA,NA
36744121,36744776,NA,NA
36745291,36750512,NA,NA
36745346,36745743,FEM,NA
36746511,36747714,CHI,N
36747992,36749651,FEM,NA
36750491,36750953,MAL,NA
36750768,36750898,NA,NA
36753222,36754216,MAL,NA
36753296,36754511,NA,NA
36754393,36754511,MAL,NA
36756627,36757948,NA,NA
36756658,36757800,CHI,N
36758298,36760531,NA,NA
36758357,36760443,CHI,C
36762989,36765731,NA,NA
36763033,36765510,CHI,Y
36772491,36774010,FEM,NA
36772491,36775343,NA,NA
36774581,36775214,OCH,NA
36774636,36775011,CHI,N
36793639,36793949,NA,NA
36796646,36797048,NA,NA
36810300,36814362,NA,NA
36810307,36812494,CHI,N
36811559,36811684,FEM,NA
36811992,36812260,FEM,NA
36812659,36814039,CHI,N
36815511,36815847,NA,NA
36815992,36816127,NA,NA
36816491,36818087,NA,NA
36816503,36817991,CHI,N
36838329,36839541,NA,NA
36838493,36839011,CHI,N
36846104,36848515,NA,NA
36846379,36847597,FEM,NA
36855429,36856639,NA,NA
36855533,36856515,OCH,NA
36855751,36856495,CHI,Y
36863233,36864991,NA,NA
36863368,36864492,CHI,N
36863492,36864511,OCH,NA
36870010,36880491,NA,NA
36870550,36871510,MAL,NA
36872015,36876669,CHI,N
36874703,36874857,OCH,NA
36878100,36878836,CHI,N
36878993,36880011,FEM,NA
36883455,36884020,NA,NA
36884300,36885010,NA,NA
36884492,36884600,OCH,NA
36885291,36885399,OCH,NA
36885292,36885395,NA,NA
36885532,36885696,OCH,NA
36890011,36895492,NA,NA
36890566,36890775,OCH,NA
36892339,36893483,FEM,NA
36893629,36894248,CHI,N
36894297,36894979,OCH,NA
36900492,36900823,NA,NA
36903873,36904480,NA,NA
36905316,36905908,MAL,NA
36905492,36905835,NA,NA
36906842,36906943,MAL,NA
36907262,36907490,MAL,NA
36907738,36907887,MAL,NA
36908303,36908413,MAL,NA
36908529,36908961,NA,NA
36908529,36908990,MAL,NA
36910905,36913988,MAL,NA
36910991,36912933,NA,NA
36913293,36922510,NA,NA
36913909,36919992,FEM,NA
36914425,36915566,MAL,NA
36916493,36916670,MAL,NA
36916793,36918084,MAL,NA
36920510,36922510,FEM,NA
36924491,36926212,NA,NA
36924863,36925492,FEM,NA
36925794,36925991,FEM,NA
36926788,36928825,NA,NA
36926992,36928867,FEM,NA
36931069,36932510,NA,NA
36931094,36936555,MAL,NA
36932988,36933091,NA,NA
36933492,36936099,NA,NA
36936260,36936422,NA,NA
36936675,36937048,MAL,NA
36937429,36940016,NA,NA
36937652,36938491,MAL,NA
36939512,36940011,FEM,NA
36943363,36945528,NA,NA
36943368,36944996,FEM,NA
36948806,36950510,NA,NA
36948992,36950121,FEM,NA
36951031,36954970,MAL,NA
36951512,36953083,NA,NA
36953417,36965815,NA,NA
36954011,36957492,FEM,NA
36955153,36955511,CHI,N
36956993,36958934,MAL,NA
36959794,36961993,FEM,NA
36959892,36963665,MAL,NA
36962420,36965046,FEM,NA
36963886,36963991,MAL,NA
36965012,36965434,OCH,NA
36965994,36991792,NA,NA
36966797,36980550,FEM,NA
36979576,36979978,MAL,NA
36980201,36980805,MAL,NA
36981492,36982012,FEM,NA
36981625,36981730,MAL,NA
36981993,36984197,MAL,NA
36984492,36991011,FEM,NA
36988993,36990405,MAL,NA
36991198,36991510,FEM,NA
36995842,37035532,NA,NA
36995992,36996991,FEM,NA
36997400,36998487,MAL,NA
36998512,36999936,FEM,NA
36999011,37002988,MAL,NA
37003085,37006492,FEM,NA
37005992,37008471,MAL,NA
37008011,37008883,FEM,NA
37008993,37011327,FEM,NA
37010339,37011325,MAL,NA
37011492,37011992,CHI,N
37011561,37014598,MAL,NA
37013993,37014172,FEM,NA
37015491,37017249,FEM,NA
37016511,37017321,MAL,NA
37017449,37017815,MAL,NA
37018424,37024030,FEM,NA
37020913,37021146,OCH,NA
37021367,37021482,OCH,NA
37023492,37023610,OCH,NA
37024310,37026510,CHI,Y
37024570,37024708,OCH,NA
37025210,37026493,OCH,NA
37026293,37028011,FEM,NA
37026649,37029297,OCH,NA
37028510,37028981,CHI,N
37029511,37031511,FEM,NA
37030993,37032905,CHI,N
37033207,37034911,FEM,NA
37034776,37035471,OCH,NA
37035807,37036011,OCH,NA
37036011,37051445,NA,NA
37037491,37038522,FEM,NA
37037670,37038188,OCH,NA
37038502,37040384,CHI,Y
37040212,37042011,FEM,NA
37041492,37042491,OCH,NA
37042100,37043516,NA,J
37042923,37051396,FEM,NA
37046624,37047010,CHI,N
37052993,37053249,NA,NA
37054220,37054493,NA,NA
37054236,37054427,OCH,NA
37055011,37082968,NA,NA
37055392,37058666,FEM,NA
37059469,37060011,FEM,NA
37059992,37060407,CHI,N
37060306,37061945,FEM,NA
37063511,37066300,FEM,NA
37065644,37066154,MAL,NA
37066278,37067036,CHI,N
37067093,37071992,FEM,NA
37071493,37072625,CHI,N
37072215,37077492,FEM,NA
37077197,37077882,OCH,NA
37077510,37078011,CHI,N
37077824,37077991,FEM,NA
37078034,37078164,MAL,NA
37078201,37079916,FEM,NA
37079492,37081034,OCH,NA
37080492,37081992,CHI,Y
37081576,37082804,FEM,NA
37085011,37097110,NA,NA
37085297,37096699,FEM,NA
37085889,37087011,MAL,NA
37097772,37097991,NA,NA
37098511,37115992,NA,NA
37098992,37100674,MAL,NA
37099433,37115685,FEM,NA
37102624,37104990,MAL,NA
37105455,37106003,CHI,C
37116816,37133492,NA,NA
37116993,37132992,FEM,NA
37117492,37120317,MAL,NA
37127786,37129499,CHI,N
37134474,37162993,NA,NA
37134887,37146887,FEM,NA
37143230,37143856,CHI,N
37147012,37151492,FEM,NA
37152182,37156013,FEM,NA
37158011,37158257,FEM,NA
37158492,37162854,FEM,NA
37164219,37246804,NA,NA
37164342,37165510,CHI,Y
37164511,37166492,OCH,NA
37165865,37170713,FEM,NA
37170011,37173305,MAL,NA
37172512,37176398,FEM,NA
37177010,37187581,FEM,NA
37179010,37180055,MAL,NA
37182426,37182897,MAL,NA
37186511,37188143,CHI,C
37187795,37187942,FEM,NA
37188492,37196680,FEM,NA
37196174,37196306,OCH,NA
37196493,37198012,OCH,NA
37197993,37210011,FEM,NA
37202861,37204010,MAL,NA
37205246,37205430,CHI,N
37207755,37208641,CHI,N
37210334,37211011,MAL,NA
37211511,37228992,FEM,NA
37225605,37225728,CHI,N
37228012,37236512,MAL,NA
37229720,37233011,FEM,NA
37233564,37233699,FEM,NA
37236491,37246572,FEM,NA
37243626,37244234,CHI,N
37247511,37278348,NA,NA
37247992,37248122,FEM,NA
37248319,37259013,FEM,NA
37256306,37257864,OCH,NA
37259011,37261407,MAL,NA
37259133,37259275,FEM,NA
37261011,37263763,FEM,NA
37262555,37263152,CHI,N
37263881,37264892,MAL,NA
37264011,37266465,FEM,NA
37266681,37267493,CHI,N
37266991,37267276,OCH,NA
37267493,37268993,FEM,NA
37268512,37270021,MAL,NA
37269511,37274251,FEM,NA
37270231,37270380,MAL,NA
37274082,37274824,CHI,N
37274502,37276446,FEM,NA
37275508,37275746,MAL,NA
37275896,37279448,MAL,NA
37278492,37283995,NA,NA
37279447,37280129,CHI,N
37280076,37280491,MAL,NA
37280164,37280949,FEM,NA
37280974,37281806,CHI,N
37281576,37282992,FEM,NA
37281678,37281867,MAL,NA
37282511,37285258,MAL,NA
37285117,37286158,NA,NA
37285512,37285708,MAL,NA
37286511,37286621,NA,NA
37287511,37297493,NA,NA
37287992,37288589,OCH,NA
37287992,37294388,FEM,NA
37288225,37288438,CHI,N
37289371,37290092,CHI,N
37290432,37291429,CHI,N
37294724,37296992,FEM,NA
37304003,37305987,MAL,NA
37304511,37305515,NA,NA
37306388,37308511,NA,NA
37306772,37308551,MAL,NA
37311366,37314437,MAL,NA
37311474,37314829,NA,NA
37318448,37326536,NA,NA
37318490,37324010,FEM,NA
37322355,37322711,CHI,N
37323907,37324790,CHI,N
37323992,37324405,OCH,NA
37324621,37327419,MAL,NA
37326668,37326769,NA,NA
37328992,37349271,NA,NA
37328992,37332011,OCH,NA
37333141,37333271,FEM,NA
37333729,37335278,OCH,NA
37337012,37338163,OCH,NA
37337277,37338011,CHI,N
37338001,37341492,FEM,NA
37341493,37343002,OCH,NA
37343012,37343263,FEM,NA
37343492,37343789,FEM,NA
37343801,37344010,OCH,NA
37344063,37348142,FEM,NA
37348395,37349011,CHI,N
37350492,37352757,NA,NA
37350622,37352569,FEM,NA
37351010,37351861,CHI,N
37351066,37351457,OCH,NA
37353980,37356785,NA,NA
37353992,37356491,FEM,NA
37356652,37356834,OCH,NA
37357281,37373143,NA,NA
37357932,37358291,OCH,NA
37358348,37368287,FEM,NA
37359083,37359436,CHI,N
37368511,37372991,FEM,NA
37368992,37369146,MAL,NA
37370557,37371011,OCH,NA
37373511,37378992,FEM,NA
37373511,37379510,NA,NA
37377511,37379973,MAL,NA
37382011,37384127,NA,NA
37382492,37384102,FEM,NA
37390226,37401991,NA,NA
37390341,37391100,FEM,NA
37390550,37391740,MAL,NA
37391655,37393552,CHI,N
37394053,37395872,CHI,C
37394992,37396178,FEM,NA
37396726,37396988,MAL,NA
37397363,37398512,CHI,C
37397511,37401946,FEM,NA
37404872,37410601,NA,NA
37404992,37405993,OCH,NA
37405511,37405867,CHI,N
37406406,37409843,FEM,NA
37412012,37418867,NA,NA
37412714,37416011,FEM,NA
37416168,37416457,FEM,NA
37416558,37418780,FEM,NA
37416919,37417462,OCH,NA
37423841,37437491,NA,NA
37423841,37425864,FEM,NA
37425011,37425831,OCH,NA
37426106,37427068,OCH,NA
37426490,37428043,FEM,NA
37427496,37428355,OCH,NA
37429504,37433360,FEM,NA
37433397,37435871,MAL,NA
37440190,37442011,MAL,NA
37440507,37442048,NA,NA
37445011,37447024,MAL,NA
37445677,37446774,NA,NA
37449010,37454010,NA,NA
37449128,37452491,FEM,NA
37451511,37454719,MAL,NA
37459992,37461573,NA,NA
37460072,37460808,CHI,N
37460649,37460889,MAL,NA
37461012,37461189,CHI,N
37463173,37464017,NA,NA
37465991,37467189,NA,NA
37466012,37466866,CHI,N
37467375,37469025,NA,NA
37467414,37469539,MAL,NA
37470669,37470925,MAL,NA
37471040,37471162,MAL,NA
37471511,37472056,MAL,NA
37474496,37475991,NA,NA
37474512,37475011,FEM,NA
37475492,37475991,FEM,NA
37477306,37477583,NA,NA
37478012,37480687,NA,NA
37478054,37480514,FEM,NA
37483734,37483992,NA,NA
37491932,37502992,NA,NA
37491974,37493992,FEM,NA
37494838,37502012,FEM,NA
37502288,37502519,OCH,NA
37503511,37514088,NA,NA
37503751,37505492,FEM,NA
37506608,37509991,CHI,Y
37506991,37508012,OCH,NA
37508511,37509652,OCH,NA
37509242,37512765,FEM,NA
37509848,37510012,OCH,NA
37512921,37513493,CHI,N
37512990,37513398,OCH,NA
37515204,37521510,NA,NA
37515410,37515982,OCH,NA
37515464,37517152,CHI,Y
37517266,37519254,FEM,NA
37517511,37518434,OCH,NA
37520138,37521010,OCH,NA
37520180,37521010,CHI,N
37522616,37527493,NA,NA
37522956,37523992,CHI,N
37523491,37524630,OCH,NA
37523512,37523698,FEM,NA
37523993,37526993,FEM,NA
37526660,37526827,CHI,N
37526993,37527244,CHI,N
37528913,37531492,NA,NA
37528993,37531273,FEM,NA
37532342,37533910,NA,NA
37532351,37533623,FEM,NA
37534890,37535553,NA,NA
37534892,37535511,FEM,NA
37536510,37539991,NA,NA
37536991,37539942,FEM,NA
37545790,37548993,MAL,NA
37546133,37549024,NA,NA
37549317,37549759,NA,NA
37550000,37550204,NA,NA
37552511,37571382,NA,NA
37552609,37555238,FEM,NA
37556639,37556809,FEM,NA
37556749,37557942,MAL,NA
37558190,37560070,CHI,N
37558699,37558991,OCH,NA
37559234,37559377,OCH,NA
37560561,37562512,CHI,N
37560615,37560721,OCH,NA
37561163,37561662,OCH,NA
37561902,37562545,OCH,NA
37562734,37567668,FEM,NA
37566511,37567918,MAL,NA
37568011,37569884,FEM,NA
37569322,37569828,CHI,N
37574012,37592488,NA,NA
37574530,37575947,CHI,N
37576492,37580496,FEM,NA
37580011,37582006,CHI,Y
37581796,37586011,FEM,NA
37582355,37592492,MAL,NA
37593968,37595269,NA,NA
37593992,37595011,FEM,NA
37596238,37615352,NA,NA
37596425,37602011,FEM,NA
37598504,37598629,MAL,NA
37599530,37599824,MAL,NA
37601493,37603029,MAL,NA
37602510,37603325,FEM,NA
37604036,37604925,CHI,N
37604518,37608754,FEM,NA
37605404,37605510,OCH,NA
37606511,37607404,OCH,NA
37608820,37610992,CHI,C
37608982,37609176,OCH,NA
37609324,37613445,OCH,NA
37613614,37614947,MAL,NA
37614566,37614698,FEM,NA
37615679,37618403,NA,NA
37616444,37617524,FEM,NA
37619782,37622792,NA,NA
37620285,37622511,MAL,NA
37624665,37625563,NA,NA
37625253,37625371,FEM,NA
37628471,37633493,NA,NA
37628511,37630828,FEM,NA
37630675,37631011,CHI,N
37631760,37633414,FEM,NA
37634385,37636491,NA,NA
37634421,37635383,CHI,N
37635521,37635992,FEM,NA
37635624,37636102,OCH,NA
37636903,37637492,OCH,NA
37636905,37637494,NA,NA
37638493,37642303,NA,NA
37638667,37639501,MAL,NA
37639654,37642481,OCH,NA
37644497,37650513,NA,NA
37644767,37645943,CHI,N
37646399,37648686,FEM,NA
37646627,37647363,MAL,NA
37648714,37649511,CHI,N
37649510,37651491,MAL,NA
37657133,37658512,MAL,NA
37667000,37668993,NA,NA
37667049,37668475,CHI,N
37671510,37674178,NA,NA
37671681,37674011,FEM,NA
37675147,37678110,NA,NA
37675511,37676831,FEM,NA
37676492,37678126,MAL,NA
37679011,37686991,NA,NA
37679467,37681286,CHI,Y
37682992,37683611,MAL,NA
37683529,37686511,FEM,NA
37683782,37683898,MAL,NA
37685601,37686937,MAL,NA
37690697,37706725,NA,NA
37691011,37691117,CHI,N
37691306,37693695,MAL,NA
37692245,37692738,CHI,N
37693178,37693510,CHI,N
37694676,37696510,FEM,NA
37697808,37698687,MAL,NA
37700512,37700623,FEM,NA
37700993,37705510,FEM,NA
37704113,37705011,CHI,Y
37706992,37707189,NA,NA
37707469,37710505,NA,NA
37707512,37709618,FEM,NA
37709464,37710915,MAL,NA
37712589,37713421,NA,NA
37712675,37712953,FEM,NA
37716492,37720012,NA,NA
37716992,37717983,FEM,NA
37717512,37719011,CHI,N
37717745,37717929,OCH,NA
37719447,37719894,FEM,NA
37721012,37721496,NA,NA
37721970,37723992,NA,NA
37721992,37723511,FEM,NA
37726808,37731012,NA,NA
37727011,37728552,CHI,N
37727063,37727512,OCH,NA
37729493,37731003,FEM,NA
37733367,37741286,NA,NA
37733467,37738072,FEM,NA
37737510,37738188,OCH,NA
37738403,37740010,OCH,NA
37738992,37740011,CHI,N
37739512,37740570,FEM,NA
37741501,37746864,NA,NA
37742132,37742316,CHI,N
37742625,37744010,FEM,NA
37744802,37745442,CHI,N
37745376,37746370,MAL,NA
37745850,37746512,FEM,NA
37747915,37748512,NA,NA
37749606,37749736,NA,NA
37750011,37755122,NA,NA
37750403,37754186,FEM,NA
37752991,37753511,MAL,NA
37754011,37754197,MAL,NA
37755305,37757311,NA,NA
37755484,37755859,MAL,NA
37756112,37756239,MAL,NA
37756493,37756609,MAL,NA
37757819,37762524,NA,NA
37758123,37758390,MAL,NA
37759011,37760493,FEM,NA
37760511,37762511,MAL,NA
37762835,37763493,NA,NA
37763962,37772737,NA,NA
37764208,37765592,MAL,NA
37765751,37766726,OCH,NA
37765838,37766689,CHI,N
37766611,37767218,MAL,NA
37767992,37768637,OCH,NA
37768201,37768383,CHI,N
37768731,37769683,FEM,NA
37769510,37773010,MAL,NA
37775992,37781880,NA,NA
37776464,37777237,CHI,N
37776491,37776911,OCH,NA
37777060,37779392,MAL,NA
37777814,37779010,FEM,NA
37779661,37781512,MAL,NA
37782011,37784390,FEM,NA
37782011,37790438,NA,NA
37784811,37785186,CHI,N
37785012,37787012,FEM,NA
37786934,37789406,MAL,NA
37788587,37790011,FEM,NA
37791488,37792266,MAL,NA
37795160,37795270,NA,NA
37795493,37800010,NA,NA
37795992,37798549,FEM,NA
37797511,37798399,MAL,NA
37801510,37801682,MAL,NA
37807511,37808512,NA,NA
37810044,37812012,MAL,NA
37810287,37820491,NA,NA
37812270,37814109,CHI,Y
37813799,37813993,FEM,NA
37815326,37816576,OCH,NA
37816220,37816876,CHI,N
37817057,37818621,FEM,NA
37819904,37820425,OCH,NA
37820873,37821695,NA,NA
37820977,37821510,OCH,NA
37826992,37836685,NA,NA
37827042,37827791,CHI,N
37827176,37827512,OCH,NA
37827660,37828195,OCH,NA
37828330,37830365,OCH,NA
37830402,37832803,FEM,NA
37832216,37832329,MAL,NA
37834061,37836511,CHI,Y
37841011,37843470,NA,NA
37841492,37843011,FEM,NA
37846383,37853511,NA,NA
37846506,37846766,FEM,NA
37848995,37853011,FEM,NA
37849116,37849256,MAL,NA
37855492,37859817,NA,NA
37855510,37857491,CHI,Y
37858511,37859493,OCH,NA
37861992,37862713,NA,NA
37863485,37864992,NA,NA
37863691,37864258,FEM,NA
37865492,37867672,MAL,NA
37865510,37867446,NA,NA
37868604,37868768,OCH,NA
37868884,37869282,OCH,NA
37870011,37871493,NA,NA
37870381,37871159,CHI,N
37871942,37872588,NA,NA
37873303,37886992,NA,NA
37874793,37876011,FEM,NA
37875992,37876736,CHI,N
37876815,37877325,MAL,NA
37877500,37877846,OCH,NA
37877519,37877959,CHI,N
37878992,37879632,CHI,N
37880219,37882511,OCH,NA
37881292,37882497,CHI,C
