segment_onset,segment_offset,speaker_type,vcm_type
33245011,33247370,MAL,NA
33250748,33258887,NA,NA
33250763,33253399,MAL,NA
33251992,33253858,FEM,NA
33254012,33257652,FEM,NA
33257010,33258951,MAL,NA
33261830,33262556,NA,NA
33263013,33264412,MAL,NA
33264570,33265949,MAL,NA
33267512,33271019,MAL,NA
33267993,33272406,NA,NA
33271680,33272306,FEM,NA
33272957,33273700,NA,NA
33273992,33281992,MAL,NA
33274203,33281512,NA,NA
33282573,33289490,MAL,NA
33282991,33287493,NA,NA
33288037,33289512,NA,NA
33290499,33299161,MAL,NA
33290992,33298648,NA,NA
33297824,33298129,CHI,N
33299326,33299810,NA,NA
33299328,33299888,MAL,NA
33300011,33302017,NA,NA
33300035,33300354,MAL,NA
33300992,33302799,MAL,NA
33302149,33302490,NA,NA
33303864,33304320,MAL,NA
33303914,33305514,NA,NA
33304510,33305217,MAL,NA
33308493,33320807,MAL,NA
33308992,33311721,NA,NA
33312202,33320624,NA,NA
33321993,33327992,NA,NA
33322011,33325609,MAL,NA
33322305,33324511,FEM,NA
33326011,33327189,FEM,NA
33327512,33327622,MAL,NA
33327735,33329439,MAL,NA
33328361,33329227,NA,NA
33329510,33338241,NA,NA
33329991,33332215,MAL,NA
33331662,33332011,FEM,NA
33332511,33342761,MAL,NA
33339492,33342395,NA,NA
33343583,33345797,MAL,NA
33344484,33345068,NA,NA
33347297,33353546,MAL,NA
33347511,33353537,NA,NA
33355324,33357992,NA,NA
33355493,33357904,FEM,NA
33359450,33363645,NA,NA
33359460,33362992,FEM,NA
33362012,33363055,MAL,NA
33363060,33363565,CHI,N
33365010,33366512,MAL,NA
33365156,33388025,NA,NA
33366992,33368011,CHI,N
33368309,33374593,FEM,NA
33371799,33372992,MAL,NA
33374830,33377484,MAL,NA
33377010,33379909,FEM,NA
33380372,33380993,FEM,NA
33380773,33388358,MAL,NA
33381983,33382511,FEM,NA
33388797,33392992,MAL,NA
33389145,33391791,NA,NA
33392491,33401028,NA,NA
33393205,33396511,FEM,NA
33393308,33393426,MAL,NA
33394694,33399189,MAL,NA
33398992,33400404,FEM,NA
33399311,33399522,MAL,NA
33399764,33399865,MAL,NA
33401511,33403992,NA,NA
33401892,33404281,MAL,NA
33402011,33402298,FEM,NA
33402534,33403055,FEM,NA
33405392,33419356,MAL,NA
33405510,33426450,NA,NA
33413990,33414992,FEM,NA
33415234,33415479,FEM,NA
33419010,33421011,FEM,NA
33420492,33423555,MAL,NA
33422492,33422985,FEM,NA
33423783,33423921,MAL,NA
33426626,33437993,NA,NA
33427011,33428383,FEM,NA
33427998,33437990,MAL,NA
33439122,33439409,NA,NA
33439492,33440925,MAL,NA
33439510,33440237,NA,NA
33441071,33441199,MAL,NA
33441404,33442632,MAL,NA
33451026,33452011,NA,NA
33451142,33451392,MAL,NA
33453921,33454991,NA,NA
33453992,33454510,CHI,N
33460884,33461805,NA,NA
33460903,33461808,FEM,NA
33463010,33464049,MAL,NA
33463427,33465455,NA,NA
33464208,33464373,FEM,NA
33464333,33464510,MAL,NA
33464492,33464659,FEM,NA
33464836,33465011,MAL,NA
33465115,33465274,MAL,NA
33466993,33470061,NA,NA
33467285,33469894,FEM,NA
33473010,33475511,CHI,C
33473010,33475587,NA,NA
33476289,33478491,MAL,NA
33476477,33482550,NA,NA
33478628,33480096,CHI,N
33480422,33481467,FEM,NA
33480506,33481264,MAL,NA
33481512,33484771,MAL,NA
33482698,33485729,NA,NA
33484563,33485511,FEM,NA
33486434,33501412,NA,NA
33486492,33489109,FEM,NA
33487682,33489071,MAL,NA
33489671,33496671,FEM,NA
33496991,33498203,FEM,NA
33497321,33500490,MAL,NA
33500657,33500763,FEM,NA
33513510,33515636,MAL,NA
33513991,33514254,NA,NA
33516323,33517174,NA,NA
33516507,33519269,MAL,NA
33517511,33518147,NA,NA
33519511,33525510,NA,NA
33519992,33526410,MAL,NA
33522010,33522511,FEM,NA
33527993,33528212,NA,NA
33530051,33532511,MAL,NA
33530814,33531990,NA,NA
33536492,33538873,FEM,NA
33536492,33539010,NA,NA
33541992,33557333,NA,NA
33541992,33548492,FEM,NA
33546570,33553011,MAL,NA
33553016,33554280,FEM,NA
33554054,33558487,MAL,NA
33559012,33563148,MAL,NA
33559353,33563443,NA,NA
33563879,33574044,MAL,NA
33564122,33573078,NA,NA
33574512,33578874,MAL,NA
33574993,33578945,NA,NA
33579574,33580629,NA,NA
33605661,33605879,NA,NA
33608491,33608815,NA,NA
33608500,33608647,CHI,N
33609472,33610154,NA,NA
33609590,33610012,OCH,NA
33609646,33609811,CHI,N
33626843,33629511,NA,NA
33626991,33629441,FEM,NA
33631011,33631266,NA,NA
33631490,33635057,NA,NA
33631511,33635011,FEM,NA
33636173,33638011,MAL,NA
33636492,33643357,NA,NA
33637511,33640491,FEM,NA
33641011,33643017,FEM,NA
33641512,33642990,MAL,NA
33647888,33651513,NA,NA
33647962,33648438,OCH,NA
33647992,33648414,CHI,N
33649292,33651168,FEM,NA
33651862,33652049,MAL,NA
33651863,33651991,NA,NA
33657441,33659616,NA,NA
33657491,33659492,FEM,NA
33658065,33659341,MAL,NA
33662827,33662975,NA,NA
33674493,33675011,NA,NA
33677492,33679743,FEM,NA
33677492,33683992,NA,NA
33680510,33683929,FEM,NA
33685492,33696493,NA,NA
33685573,33689672,MAL,NA
33685733,33686992,FEM,NA
33689993,33693511,FEM,NA
33692492,33695989,MAL,NA
33693854,33693994,FEM,NA
33696798,33697265,NA,NA
33698165,33705492,MAL,NA
33698239,33699992,NA,NA
33700349,33701272,NA,NA
33701385,33704954,NA,NA
33711204,33712144,MAL,NA
33711685,33712114,NA,NA
33712318,33712482,MAL,NA
33721152,33721265,MAL,NA
33723670,33736578,NA,NA
33723807,33734501,FEM,NA
33726512,33727769,MAL,NA
33729472,33729634,MAL,NA
33733169,33736490,MAL,NA
33735412,33736060,FEM,NA
33740012,33742992,NA,NA
33740493,33745350,MAL,NA
33741367,33742229,FEM,NA
33743346,33745761,NA,NA
33744992,33745432,FEM,NA
33746767,33747457,NA,NA
33746880,33746985,CHI,N
33755410,33755766,NA,NA
33755486,33755672,CHI,N
33756078,33758489,MAL,NA
33756510,33759510,NA,NA
33757511,33759492,FEM,NA
33760996,33762304,NA,NA
33761495,33761913,MAL,NA
33762911,33763674,NA,NA
33762992,33763491,CHI,N
33770944,33775470,NA,NA
33770993,33775293,FEM,NA
33779477,33781490,MAL,NA
33779896,33780606,NA,NA
33785208,33785728,NA,NA
33785313,33785512,CHI,N
33790510,33794511,MAL,NA
33791332,33793990,NA,NA
33795510,33796543,FEM,NA
33795524,33796542,NA,NA
33807011,33808169,NA,NA
33807011,33808186,FEM,NA
33812351,33813510,NA,NA
33812360,33813997,MAL,NA
33818958,33819560,MAL,NA
33820870,33820980,MAL,NA
33821992,33822444,NA,NA
33822421,33823494,MAL,NA
33822551,33823511,NA,NA
33823859,33824512,NA,NA
33823992,33824492,FEM,NA
33831047,33831803,NA,NA
33831132,33831512,CHI,N
33838104,33847991,NA,NA
33838337,33843011,FEM,NA
33839794,33840920,MAL,NA
33842492,33846085,MAL,NA
33846010,33846558,FEM,NA
33847492,33847745,FEM,NA
33848251,33849296,NA,NA
33848437,33849011,CHI,N
33849927,33850492,NA,NA
33862840,33863766,CHI,N
33862841,33863857,NA,NA
33872011,33872426,NA,NA
33876573,33877103,NA,NA
33876596,33877011,OCH,NA
33877882,33878491,NA,NA
33877953,33878414,CHI,N
33880992,33881306,NA,NA
33881082,33881229,CHI,N
33882511,33885945,NA,NA
33882909,33885493,FEM,NA
33884548,33884690,MAL,NA
33893635,33893755,NA,NA
33894345,33895334,NA,NA
33895451,33895822,NA,NA
33896048,33896451,NA,NA
33900029,33903963,NA,NA
33900240,33903261,FEM,NA
33904491,33905507,NA,NA
33904492,33905187,MAL,NA
33905991,33906691,NA,NA
33906013,33906588,OCH,NA
33909992,33912489,MAL,NA
33910756,33922992,NA,NA
33912010,33914011,FEM,NA
33914982,33920492,FEM,NA
33915233,33915614,MAL,NA
33920054,33920317,MAL,NA
33920492,33920980,MAL,NA
33920702,33920822,FEM,NA
33921701,33922511,FEM,NA
33922010,33922349,MAL,NA
33924493,33926511,NA,NA
33924979,33926422,FEM,NA
33929992,33931653,MAL,NA
33930507,33931012,NA,NA
33935510,33938036,NA,NA
33935853,33937888,FEM,NA
33940001,33940801,NA,NA
33940148,33940492,FEM,NA
33940490,33940644,MAL,NA
33946190,33946367,MAL,NA
33947011,33951512,NA,NA
33947492,33951218,FEM,NA
33948992,33951012,MAL,NA
33953492,33954704,MAL,NA
33953511,33964606,NA,NA
33955492,33962510,FEM,NA
33962723,33964640,MAL,NA
33964864,33964991,MAL,NA
33965549,33966143,NA,NA
33965730,33966010,FEM,NA
33967777,33968982,NA,NA
33967848,33968511,FEM,NA
33970011,33972492,NA,NA
33970492,33972215,FEM,NA
33972575,33974895,MAL,NA
33973493,33975012,NA,NA
33976361,33977011,NA,NA
33986372,33988562,NA,NA
33987428,33988184,FEM,NA
33990135,33990251,OCH,NA
33990330,33991019,NA,NA
33990440,33991426,OCH,NA
33993493,33993677,NA,NA
33997511,34000511,NA,NA
33997639,34000256,FEM,NA
34003348,34004141,MAL,NA
34005052,34005227,OCH,NA
34010008,34012968,NA,NA
34010062,34012722,FEM,NA
34013606,34014116,MAL,NA
34014217,34014335,MAL,NA
34014531,34015905,MAL,NA
34015154,34015464,NA,NA
34018097,34018701,MAL,NA
34018144,34018260,NA,NA
34018491,34019534,NA,NA
34018999,34019201,OCH,NA
34020014,34020500,OCH,NA
34020150,34020779,NA,NA
34021299,34021959,NA,NA
34021431,34021608,OCH,NA
34023859,34024011,MAL,NA
34024347,34025012,NA,NA
34024511,34024707,CHI,N
34025211,34025427,NA,NA
34032714,34033511,MAL,NA
34033029,34033208,NA,NA
34033964,34035587,NA,NA
34034573,34035121,FEM,NA
34037513,34038011,MAL,NA
34037634,34037992,NA,NA
34038289,34039011,NA,NA
34038291,34039012,MAL,NA
34040993,34048194,NA,NA
34041011,34045491,FEM,NA
34042059,34042910,MAL,NA
34044511,34046990,MAL,NA
34045680,34046856,FEM,NA
34047132,34047545,CHI,N
34047307,34047486,MAL,NA
34050395,34051922,NA,NA
34051010,34051474,CHI,N
34052591,34052810,NA,NA
34060989,34061514,NA,NA
34061217,34061347,MAL,NA
34069493,34071241,NA,NA
34076055,34077010,NA,NA
34076111,34076369,OCH,NA
34090762,34091992,CHI,N
34090786,34092993,NA,NA
34095479,34098760,NA,NA
34095603,34098760,CHI,C
34100387,34100713,MAL,NA
34101160,34101288,MAL,NA
34103388,34104519,NA,NA
34103492,34104029,OCH,NA
34106646,34109235,NA,NA
34106689,34107992,CHI,N
34109662,34110013,NA,NA
34109750,34109900,OCH,NA
34115492,34116574,NA,NA
34115735,34116067,FEM,NA
34116992,34117642,NA,NA
34133414,34133922,OCH,NA
34133449,34134011,NA,NA
34139490,34142514,NA,NA
34139786,34139994,OCH,NA
34139902,34140137,CHI,N
34141255,34141441,FEM,NA
34143960,34144362,NA,NA
34146198,34147339,NA,NA
34146655,34147011,OCH,NA
34152766,34154492,NA,NA
34152767,34154129,MAL,NA
34154684,34154991,NA,NA
34155991,34158063,NA,NA
34156031,34158010,FEM,NA
34159992,34160993,MAL,NA
34160010,34163063,NA,NA
34161222,34162511,FEM,NA
34161326,34161557,MAL,NA
34162163,34162301,MAL,NA
34163512,34167012,MAL,NA
34163993,34165993,NA,NA
34166100,34166250,NA,NA
34169016,34174267,NA,NA
34169313,34173491,FEM,NA
34169561,34171011,MAL,NA
34173898,34175010,MAL,NA
34181295,34182520,MAL,NA
34181492,34182521,NA,NA
34189418,34191011,NA,NA
34190011,34190544,CHI,N
34190222,34190578,OCH,NA
34201011,34204528,MAL,NA
34201226,34201346,NA,NA
34201992,34202540,NA,NA
34202994,34203306,NA,NA
34204010,34204385,NA,NA
34207010,34207348,MAL,NA
34207491,34215289,MAL,NA
34207829,34210674,NA,NA
34212115,34212641,NA,NA
34213536,34213764,NA,NA
34213889,34214475,NA,NA
34220985,34224492,NA,NA
34220991,34223026,CHI,C
34222510,34224425,FEM,NA
34239513,34239638,NA,NA
34246511,34248011,NA,NA
34246640,34248012,MAL,NA
34251512,34251780,NA,NA
34251512,34253723,MAL,NA
34252197,34252300,NA,NA
34257492,34259343,MAL,NA
34257899,34258512,NA,NA
34262084,34262251,MAL,NA
34283436,34283558,MAL,NA
34284023,34285773,MAL,NA
34284558,34285596,NA,NA
34295344,34297128,NA,NA
34295493,34296593,FEM,NA
34296855,34297012,MAL,NA
34299511,34301519,NA,NA
34300010,34301492,FEM,NA
34303858,34314012,NA,NA
34303993,34313613,FEM,NA
34307088,34307285,MAL,NA
34309654,34310010,MAL,NA
34313021,34313256,MAL,NA
34313598,34313748,MAL,NA
34317825,34318920,NA,NA
34319806,34320152,NA,NA
34320932,34321236,MAL,NA
34320976,34321943,NA,NA
34325993,34326202,MAL,NA
34327621,34327736,NA,NA
34345991,34347010,NA,NA
34347675,34347781,MAL,NA
34351506,34352512,NA,NA
34351563,34352417,CHI,N
34355011,34357471,NA,NA
34355095,34355323,FEM,NA
34362087,34362765,MAL,NA
34364711,34365021,NA,NA
34369912,34372661,NA,NA
34370011,34370208,FEM,NA
34370074,34370671,MAL,NA
34370403,34371993,FEM,NA
34375992,34382695,NA,NA
34376120,34377168,MAL,NA
34376493,34378866,FEM,NA
34377379,34378118,MAL,NA
34379011,34382511,FEM,NA
34383921,34390980,NA,NA
34385497,34389571,FEM,NA
34395511,34397462,OCH,NA
34396176,34397317,NA,NA
34399159,34401594,NA,NA
34399306,34401113,FEM,NA
34401819,34404318,NA,NA
34401836,34402511,OCH,NA
34403002,34404997,MAL,NA
34404492,34404654,NA,NA
34407511,34419011,NA,NA
34408010,34416010,FEM,NA
34408297,34408407,CHI,N
34416993,34418934,MAL,NA
34417511,34418670,FEM,NA
34420802,34421892,NA,NA
34421011,34421510,FEM,NA
34432773,34433853,MAL,NA
34434038,34434156,MAL,NA
34443011,34445723,NA,NA
34443110,34443993,FEM,NA
34444533,34444990,OCH,NA
34445139,34445512,OCH,NA
34445255,34446880,MAL,NA
34450255,34451492,NA,NA
34450275,34451470,FEM,NA
34452535,34452825,NA,NA
34455512,34457011,NA,NA
34455993,34456864,FEM,NA
34467149,34468992,NA,NA
34467181,34467961,CHI,N
34471511,34475510,NA,NA
34471664,34474273,FEM,NA
34474449,34475510,FEM,NA
34478492,34485492,NA,NA
34478619,34479493,CHI,N
34478695,34479993,OCH,NA
34479845,34481946,FEM,NA
34482512,34485426,FEM,NA
34486066,34488493,NA,NA
34486238,34488309,FEM,NA
34490841,34490991,NA,NA
34493048,34493576,NA,NA
34493075,34493510,CHI,N
34499822,34500537,NA,NA
34499839,34500494,CHI,N
34525992,34527126,NA,NA
34526010,34527011,CHI,N
34528580,34530549,NA,NA
34528744,34530511,CHI,N
34531616,34531891,NA,NA
34533894,34534213,MAL,NA
34547813,34548491,MAL,NA
34554227,34554991,NA,NA
34557496,34559450,OCH,NA
34557872,34559030,NA,NA
34567493,34568914,CHI,N
34567493,34568993,NA,NA
34571504,34571730,MAL,NA
34572358,34572512,MAL,NA
34572380,34572512,NA,NA
34572855,34573466,NA,NA
34573046,34573161,MAL,NA
34584992,34586511,FEM,NA
34584992,34586511,NA,NA
34589813,34589972,MAL,NA
34590250,34591168,NA,NA
34593554,34594366,NA,NA
34595306,34595431,OCH,NA
34599511,34601011,OCH,NA
34599601,34600511,NA,NA
34631967,34632993,OCH,NA
34632077,34632511,NA,NA
34642588,34642693,MAL,NA
34645357,34646089,NA,NA
34645492,34645836,FEM,NA
34652062,34653144,OCH,NA
34657416,34659500,OCH,NA
34657443,34659510,NA,NA
34657991,34658379,FEM,NA
34661638,34662090,MAL,NA
34663987,34666012,NA,NA
34663992,34665786,OCH,NA
34667151,34669510,NA,NA
34667239,34667372,OCH,NA
34667998,34669950,MAL,NA
34669639,34669771,NA,NA
34671512,34672511,NA,NA
34671706,34672511,FEM,NA
34680705,34681463,NA,NA
34686492,34686961,NA,NA
34692492,34693089,NA,NA
34714767,34715457,OCH,NA
34715108,34715238,NA,NA
34718492,34722512,NA,NA
34718576,34721492,OCH,NA
34721021,34722492,FEM,NA
34725478,34727093,MAL,NA
34725512,34726889,NA,NA
34744935,34745487,MAL,NA
34748988,34749511,MAL,NA
34750067,34751334,MAL,NA
34750618,34750864,NA,NA
34752842,34757790,MAL,NA
34753492,34753944,NA,NA
34756511,34757014,NA,NA
34757343,34757481,NA,NA
34778719,34779038,NA,NA
34778754,34779010,CHI,N
34793059,34793476,NA,NA
34793071,34793338,CHI,N
34809440,34813512,NA,NA
34810113,34810466,OCH,NA
34811135,34812990,MAL,NA
34811152,34811341,FEM,NA
34813149,34814492,MAL,NA
34813714,34814035,NA,NA
34815493,34816188,FEM,NA
34815493,34816296,NA,NA
34818662,34819502,NA,NA
34818690,34818854,OCH,NA
34821347,34823016,MAL,NA
34821954,34822455,NA,NA
34824011,34825898,MAL,NA
34824851,34825511,NA,NA
34827992,34829410,NA,NA
34828090,34828215,OCH,NA
34828333,34828802,OCH,NA
34828993,34829106,OCH,NA
34830689,34831087,MAL,NA
34833675,34834409,NA,NA
34835348,34836577,NA,NA
34835586,34836458,CHI,N
34835692,34836279,OCH,NA
34840432,34841382,NA,NA
34840535,34840655,FEM,NA
34850184,34852595,MAL,NA
34850998,34851742,NA,NA
34853993,34854202,NA,NA
34855709,34858428,NA,NA
34856004,34857511,MAL,NA
34863011,34865498,MAL,NA
34863492,34864761,NA,NA
34866511,34869491,MAL,NA
34867992,34868905,NA,NA
34872554,34874348,MAL,NA
34873300,34873992,NA,NA
34876511,34879631,MAL,NA
34876519,34876659,NA,NA
34877832,34879098,NA,NA
34879812,34879987,MAL,NA
34880136,34881012,MAL,NA
34896287,34896511,NA,NA
34904993,34909355,MAL,NA
34905529,34905740,NA,NA
34906931,34908043,NA,NA
34908187,34908320,NA,NA
34913379,34914290,MAL,NA
34913602,34914010,NA,NA
34916511,34919511,NA,NA
34916776,34918335,CHI,N
34918169,34919988,MAL,NA
34927357,34928329,MAL,NA
34927694,34927816,NA,NA
34928746,34928852,MAL,NA
34931545,34932576,NA,NA
34936539,34936718,MAL,NA
34937011,34937146,MAL,NA
34937355,34938347,MAL,NA
34937811,34937990,NA,NA
34950012,34951011,MAL,NA
34950079,34951491,NA,NA
34953233,34953552,MAL,NA
34953819,34953927,MAL,NA
34957033,34961010,MAL,NA
34957992,34960000,NA,NA
34965511,34968989,MAL,NA
34965937,34976221,NA,NA
34969123,34970991,OCH,NA
34971011,34971649,FEM,NA
34971406,34972012,OCH,NA
34974053,34976817,MAL,NA
34978782,34979997,NA,NA
34979320,34979791,MAL,NA
34980549,34980726,NA,NA
34981511,34981685,NA,NA
34981511,34984331,FEM,NA
34981840,34984992,NA,NA
34985987,34989509,NA,NA
34986512,34986644,MAL,NA
34987511,34987992,FEM,NA
34991492,35013991,NA,NA
34991992,34992993,FEM,NA
34994492,34994770,OCH,NA
34994992,34996492,OCH,NA
34995103,34995928,FEM,NA
34998063,34998510,OCH,NA
34999854,35004012,FEM,NA
35003090,35003968,MAL,NA
35005011,35013511,FEM,NA
35009835,35011492,OCH,NA
35012512,35012620,OCH,NA
35014675,35028347,NA,NA
35014793,35016280,FEM,NA
35016492,35018493,MAL,NA
35018011,35019893,FEM,NA
35019172,35019383,MAL,NA
35020510,35023382,OCH,NA
35020991,35022010,CHI,N
35024493,35024992,FEM,NA
35024873,35024993,OCH,NA
35026302,35028011,FEM,NA
35028960,35031793,NA,NA
35029969,35031182,FEM,NA
35032993,35033800,MAL,NA
35034010,35035721,MAL,NA
35034992,35035122,NA,NA
35035882,35035987,MAL,NA
35038011,35042225,NA,NA
35038475,35040384,FEM,NA
35040605,35041261,MAL,NA
35042492,35045492,NA,NA
35042741,35044992,FEM,NA
35046010,35050011,FEM,NA
35046010,35051511,NA,NA
35055059,35059065,FEM,NA
35055129,35070372,NA,NA
35058847,35059259,OCH,NA
35059002,35060067,CHI,Y
35060052,35061011,FEM,NA
35061491,35062585,CHI,N
35062733,35063653,FEM,NA
35063898,35065511,CHI,Y
35065511,35070189,FEM,NA
35070511,35072990,MAL,NA
35070514,35070853,NA,NA
35071615,35082511,NA,NA
35072992,35074445,CHI,N
35074492,35082417,FEM,NA
35080722,35080990,MAL,NA
35084414,35088491,FEM,NA
35084470,35091213,NA,NA
35087207,35088687,CHI,N
35089013,35090095,MAL,NA
35089698,35091080,CHI,N
35092011,35093241,NA,NA
35092190,35093008,CHI,N
35092253,35093166,OCH,NA
35094011,35100005,NA,NA
35094325,35097616,CHI,Y
35098574,35099242,CHI,N
35102992,35106900,NA,NA
35103491,35104507,FEM,NA
35105123,35105813,CHI,N
35105410,35106964,MAL,NA
35107754,35109460,NA,NA
35107982,35109411,CHI,N
35111492,35115150,NA,NA
35111505,35115081,FEM,NA
35116910,35119377,NA,NA
35116991,35118510,FEM,NA
35118510,35119011,OCH,NA
35120512,35121511,NA,NA
35120540,35121509,CHI,N
35131511,35133011,NA,NA
35131867,35132010,CHI,N
35138968,35148462,NA,NA
35139012,35142176,FEM,NA
35142707,35143492,OCH,NA
35142734,35143470,CHI,C
35143993,35144768,FEM,NA
35145065,35146012,FEM,NA
35146464,35147993,OCH,NA
35146516,35147491,CHI,N
35149012,35156753,NA,NA
35149214,35155667,FEM,NA
35153992,35156785,MAL,NA
35162628,35163511,CHI,N
35162652,35163992,NA,NA
35165679,35166011,NA,NA
35166918,35167510,NA,NA
35167011,35167357,CHI,N
35167044,35167169,OCH,NA
35169329,35172022,NA,NA
35169530,35170991,OCH,NA
35169800,35172011,CHI,Y
35175492,35195999,NA,NA
35175511,35177492,CHI,N
35176005,35176125,OCH,NA
35176493,35182917,OCH,NA
35179388,35180205,CHI,N
35180560,35180676,CHI,N
35181317,35184010,CHI,N
35184621,35195927,CHI,Y
35187171,35187492,FEM,NA
35197360,35226491,NA,NA
35197399,35199534,FEM,NA
35199949,35201913,OCH,NA
35201010,35206942,CHI,Y
35204993,35205646,OCH,NA
35205551,35208511,FEM,NA
35208165,35211830,CHI,Y
35212264,35212787,CHI,Y
35213010,35213182,CHI,N
35213140,35213511,FEM,NA
35213383,35219492,CHI,N
35215511,35216254,OCH,NA
35216492,35217511,OCH,NA
35219693,35224141,CHI,Y
35220511,35221991,OCH,NA
35224492,35225511,FEM,NA
35225275,35226487,CHI,N
35227968,35238339,NA,NA
35228324,35229256,NA,J
35228387,35231492,OCH,NA
35230511,35231866,CHI,Y
35232226,35232759,FEM,NA
35232825,35237226,CHI,Y
35232992,35233854,OCH,NA
35234239,35234492,OCH,NA
35235511,35238677,OCH,NA
35238512,35241521,NA,NA
35240992,35241510,OCH,NA
35242487,35245805,NA,NA
35242725,35244548,FEM,NA
35244816,35245646,CHI,N
35250992,35254408,FEM,NA
35250992,35254492,NA,NA
35251973,35252076,MAL,NA
35254978,35262148,NA,NA
35254992,35262010,FEM,NA
35267753,35270877,NA,NA
35267883,35270770,FEM,NA
35271330,35272832,NA,NA
35271442,35272493,FEM,NA
35273011,35288406,NA,NA
35273281,35275124,FEM,NA
35275492,35278992,FEM,NA
35278853,35279012,OCH,NA
35279511,35288274,FEM,NA
35289511,35293154,NA,NA
35289992,35292049,FEM,NA
35292233,35292992,FEM,NA
35296012,35298992,NA,NA
35296341,35298025,FEM,NA
35298072,35298730,CHI,N
35301012,35306793,NA,NA
35301493,35306512,FEM,NA
35307492,35308511,OCH,NA
35307681,35308044,NA,NA
35309562,35310419,NA,NA
35311393,35314854,NA,NA
35311511,35314562,FEM,NA
35317173,35317991,OCH,NA
35317212,35319664,NA,NA
35317991,35320099,MAL,NA
35319794,35320012,NA,NA
35326010,35328492,NA,NA
35326147,35328493,OCH,NA
35332492,35335209,FEM,NA
35332492,35336999,NA,NA
35335533,35336660,OCH,NA
35335737,35336613,CHI,N
35345012,35347992,NA,NA
35345337,35347899,FEM,NA
35353589,35357296,NA,NA
35354004,35356993,OCH,NA
35354097,35354414,FEM,NA
35360531,35361133,MAL,NA
35360732,35361063,NA,NA
35364492,35364688,MAL,NA
35366011,35366261,NA,NA
35372992,35374094,NA,NA
35372992,35374096,CHI,N
35378846,35379481,NA,NA
35378984,35379254,OCH,NA
35381991,35383010,NA,NA
35382142,35382280,MAL,NA
35384955,35386501,NA,NA
35388510,35388753,NA,NA
35388993,35391251,FEM,NA
35388993,35391425,NA,NA
35394968,35396517,MAL,NA
35394973,35396097,NA,NA
35395218,35395469,CHI,N
35399438,35400992,MAL,NA
35399541,35401988,NA,NA
35400491,35401812,CHI,N
35403764,35404891,NA,NA
35404182,35404492,CHI,N
35405512,35406609,NA,NA
35405790,35406028,MAL,NA
35406011,35406377,CHI,N
35414511,35417285,NA,NA
35414992,35417241,CHI,N
35425927,35426528,MAL,NA
35441969,35444492,NA,NA
35442367,35444060,FEM,NA
35446505,35448992,NA,NA
35447011,35448668,FEM,NA
35454863,35492624,NA,NA
35454993,35458081,FEM,NA
35459181,35462489,OCH,NA
35459260,35460353,FEM,NA
35460850,35461076,FEM,NA
35461621,35464491,FEM,NA
35462961,35463511,OCH,NA
35466491,35466661,MAL,NA
35466790,35467183,MAL,NA
35467306,35467488,MAL,NA
35469536,35471666,FEM,NA
35473012,35476011,FEM,NA
35475992,35476753,OCH,NA
35476135,35476322,CHI,N
35476549,35476954,FEM,NA
35477511,35478993,OCH,NA
35477732,35478010,CHI,N
35478262,35479214,CHI,N
35479350,35481010,FEM,NA
35481108,35489788,OCH,NA
35481861,35482182,CHI,N
35487734,35487984,FEM,NA
35490093,35491801,FEM,NA
35490833,35490988,MAL,NA
35492831,35494465,OCH,NA
35492842,35500792,NA,NA
35494921,35498016,MAL,NA
35495449,35497268,FEM,NA
35498042,35499070,OCH,NA
35498194,35498324,MAL,NA
35499458,35500479,OCH,NA
35501507,35501941,OCH,NA
35506107,35507992,NA,NA
35506230,35507992,OCH,NA
35508993,35509229,NA,NA
35509399,35509598,NA,NA
35512413,35520221,NA,NA
35512493,35514012,FEM,NA
35513723,35517511,MAL,NA
35518532,35518993,OCH,NA
35518561,35519001,CHI,N
35518841,35518952,MAL,NA
35519470,35519780,OCH,NA
35525498,35526878,NA,NA
35525925,35526264,OCH,NA
35528861,35529195,NA,NA
35534496,35567255,MAL,NA
35534982,35557492,NA,NA
35558831,35564629,NA,NA
35566511,35572016,NA,NA
35567512,35569493,FEM,NA
35569677,35572510,MAL,NA
35578011,35580012,NA,NA
35578258,35580011,FEM,NA
35584002,35584127,NA,NA
35584329,35584435,NA,NA
35589512,35591993,MAL,NA
35589991,35591493,NA,NA
35592377,35592485,MAL,NA
35592796,35592911,MAL,NA
35593022,35593424,MAL,NA
35596648,35596791,MAL,NA
35600011,35602503,MAL,NA
35601491,35601926,NA,NA
35605016,35605510,MAL,NA
35608424,35612496,MAL,NA
35609492,35609593,NA,NA
35610511,35611761,NA,NA
35623132,35626104,MAL,NA
35623368,35624683,NA,NA
35627511,35630489,MAL,NA
35628216,35630079,NA,NA
35637492,35641490,MAL,NA
35637992,35641149,NA,NA
35644052,35648387,NA,NA
35644156,35644426,OCH,NA
35644992,35648512,MAL,NA
35649673,35650923,MAL,NA
35650059,35650825,NA,NA
35666420,35666958,MAL,NA
35670512,35670868,MAL,NA
35670983,35676668,MAL,NA
35671492,35676468,NA,NA
35685136,35687222,MAL,NA
35685362,35686822,NA,NA
35689513,35691951,MAL,NA
35689586,35691425,NA,NA
35698511,35700021,MAL,NA
35705927,35706324,OCH,NA
35705991,35706384,NA,NA
35717053,35717990,MAL,NA
35722271,35722902,MAL,NA
35724419,35727863,MAL,NA
35724993,35725266,NA,NA
35728373,35729991,MAL,NA
