segment_onset,segment_offset,speaker_type,vcm_type
37522173,37522639,OCH,NA
37522843,37523992,OCH,NA
37524992,37525100,OCH,NA
37525331,37526448,OCH,NA
37525493,37526511,NA,NA
37529425,37529992,NA,NA
37533993,37543472,NA,NA
37534035,37534447,FEM,NA
37536011,37542683,MAL,NA
37543257,37546001,MAL,NA
37543885,37547012,NA,NA
37546273,37547117,OCH,NA
37548011,37549992,MAL,NA
37548357,37549511,NA,NA
37554992,37561992,NA,NA
37556992,37557328,OCH,NA
37557078,37557279,CHI,N
37557915,37558079,OCH,NA
37558991,37565670,OCH,NA
37563124,37563294,NA,NA
37563487,37573992,NA,NA
37565795,37567511,FEM,NA
37567457,37569511,OCH,NA
37569641,37569955,OCH,NA
37569709,37572338,FEM,NA
37572528,37572650,FEM,NA
37572866,37573011,FEM,NA
37573175,37573492,FEM,NA
37574714,37575993,OCH,NA
37574992,37587436,NA,NA
37576511,37579511,FEM,NA
37579515,37580993,OCH,NA
37580839,37581985,MAL,NA
37584010,37586064,FEM,NA
37586015,37586138,OCH,NA
37586492,37587278,OCH,NA
37590338,37590510,OCH,NA
37592011,37592585,NA,NA
37592657,37594336,MAL,NA
37592822,37593991,NA,NA
37594258,37595738,NA,NA
37594493,37596012,OCH,NA
37598492,37598811,NA,NA
37598992,37603104,NA,NA
37601012,37604417,OCH,NA
37603239,37615011,NA,NA
37603992,37604240,MAL,NA
37604377,37605077,MAL,NA
37605992,37607993,FEM,NA
37608511,37612033,FEM,NA
37613030,37615011,OCH,NA
37618511,37625011,OCH,NA
37619011,37626504,NA,NA
37627511,37627901,NA,NA
37628012,37628117,NA,NA
37628493,37641492,NA,NA
37628665,37631740,CHI,N
37633118,37636900,OCH,NA
37633493,37634419,CHI,N
37636404,37640511,FEM,NA
37641218,37642467,MAL,NA
37641913,37642050,NA,NA
37644492,37646105,OCH,NA
37644510,37644738,NA,NA
37649597,37650723,NA,NA
37649688,37649830,CHI,N
37651011,37655139,NA,NA
37651844,37652642,CHI,N
37651947,37652511,OCH,NA
37654013,37654438,OCH,NA
37654492,37654752,CHI,N
37655496,37659492,NA,NA
37655670,37657511,CHI,N
37655992,37656117,OCH,NA
37656492,37659992,OCH,NA
37659786,37659889,NA,NA
37661379,37663380,NA,NA
37661492,37661951,CHI,N
37662011,37663010,OCH,NA
37662492,37662892,CHI,N
37667120,37669256,OCH,NA
37667411,37668273,NA,NA
37670493,37670701,OCH,NA
37671492,37674511,NA,NA
37673174,37673628,CHI,N
37673492,37674184,OCH,NA
37673885,37674012,CHI,N
37677992,37679511,OCH,NA
37677992,37679511,NA,NA
37679793,37679992,NA,NA
37680842,37687511,NA,NA
37680849,37683011,CHI,C
37683038,37687522,OCH,NA
37689511,37689751,OCH,NA
37690117,37690257,OCH,NA
37690491,37690889,OCH,NA
37690993,37693020,OCH,NA
37691126,37692511,NA,NA
37692731,37694992,NA,NA
37693510,37693684,FEM,NA
37695200,37695993,OCH,NA
37695248,37695658,NA,NA
37699442,37700357,NA,NA
37699493,37699964,CHI,N
37700993,37702146,OCH,NA
37707898,37710736,NA,NA
37707989,37710044,CHI,N
37714992,37716492,NA,NA
37715011,37716334,CHI,Y
37725011,37725374,OCH,NA
37725492,37726214,OCH,NA
37729479,37736990,OCH,NA
37729586,37736992,NA,NA
37737492,37737727,NA,NA
37737510,37739640,OCH,NA
37737915,37743011,NA,NA
37741194,37742034,OCH,NA
37742468,37743011,OCH,NA
37762492,37765229,NA,NA
37762615,37765492,OCH,NA
37786993,37788162,NA,NA
37787492,37788010,CHI,N
37794986,37795114,NA,NA
37795488,37796053,NA,NA
37798743,37799992,MAL,NA
37799043,37799991,NA,NA
37802511,37804011,OCH,NA
37803011,37803505,NA,NA
37803993,37806912,NA,NA
37805010,37805202,FEM,NA
37810992,37815491,NA,NA
37811510,37811623,OCH,NA
37811991,37815671,OCH,NA
37819076,37819447,MAL,NA
37819091,37819234,NA,NA
37882549,37883511,OCH,NA
37882868,37883243,NA,NA
37883852,37884164,OCH,NA
37933297,37933424,NA,NA
37934636,37935527,OCH,NA
37934875,37935285,NA,NA
37991918,37993373,NA,NA
37992073,37992652,OCH,NA
37992254,37992377,CHI,N
37995593,37998411,NA,NA
37995661,37996512,MAL,NA
37997188,37998469,MAL,NA
38030129,38030242,NA,NA
38034902,38035493,NA,NA
38034993,38035115,CHI,N
38037492,38041473,NA,NA
38037992,38041038,FEM,NA
38042970,38047189,NA,NA
38042992,38046866,FEM,NA
38051434,38051998,NA,NA
38052168,38052511,NA,NA
38061853,38063973,NA,NA
38061993,38062992,FEM,NA
38104493,38104734,OCH,NA
38105021,38109493,OCH,NA
38105492,38109512,NA,NA
38115011,38115306,NA,NA
38127954,38129512,NA,NA
38128949,38129457,FEM,NA
38132512,38132635,NA,NA
38133531,38134493,NA,NA
38133836,38134010,CHI,N
38134209,38134317,OCH,NA
38140511,38141993,NA,NA
38140521,38141962,CHI,N
38144221,38145510,OCH,NA
38145279,38145465,NA,NA
38149562,38151010,NA,NA
38149579,38150718,CHI,N
38152628,38154255,NA,NA
38152644,38152847,CHI,N
38152991,38154036,CHI,N
38154809,38156011,NA,NA
38154993,38156011,CHI,N
38161493,38163467,NA,NA
38161726,38162801,MAL,NA
38163904,38165306,OCH,NA
38163992,38165011,NA,NA
38167492,38174492,NA,NA
38168472,38171315,OCH,NA
38168493,38171156,FEM,NA
38172011,38176208,OCH,NA
38178238,38179016,NA,NA
38178493,38178851,OCH,NA
38179132,38181650,NA,NA
38179267,38179584,OCH,NA
38180376,38180756,OCH,NA
38180992,38181139,OCH,NA
38182511,38189976,NA,NA
38183385,38185631,FEM,NA
38185012,38185925,MAL,NA
38186011,38189349,FEM,NA
38186205,38186522,MAL,NA
38190493,38192992,FEM,NA
38190493,38193011,NA,NA
38196492,38198873,NA,NA
38197011,38197440,FEM,NA
38199833,38204386,NA,NA
38201492,38201858,FEM,NA
38204880,38206527,MAL,NA
38209011,38213512,NA,NA
38209492,38211617,FEM,NA
38210537,38211333,MAL,NA
38212671,38212820,OCH,NA
38218510,38220714,OCH,NA
38218991,38225419,NA,NA
38220947,38223993,FEM,NA
38224362,38225665,OCH,NA
38226001,38226355,OCH,NA
38226205,38242910,NA,NA
38226992,38228280,FEM,NA
38228510,38230511,OCH,NA
38231720,38231842,FEM,NA
38232010,38232334,FEM,NA
38232493,38234511,FEM,NA
38235608,38235993,OCH,NA
38236214,38236359,FEM,NA
38236492,38236922,FEM,NA
38237982,38240512,FEM,NA
38243693,38245988,NA,NA
38243732,38244461,MAL,NA
38247992,38253510,OCH,NA
38248524,38253511,NA,NA
38263928,38264039,NA,NA
38263982,38264137,OCH,NA
38267696,38269319,NA,NA
38267708,38268827,OCH,NA
38270095,38270368,NA,NA
38270510,38270853,NA,NA
38270991,38271131,NA,NA
38271320,38272783,NA,NA
38272993,38274513,NA,NA
38273327,38274208,FEM,NA
38273872,38273975,MAL,NA
38275887,38278055,NA,NA
38275976,38277233,FEM,NA
38276726,38278015,OCH,NA
38278486,38278771,NA,NA
38278649,38278762,MAL,NA
38278992,38282240,NA,NA
38279007,38279630,FEM,NA
38280256,38280369,MAL,NA
38282505,38284511,NA,NA
38282532,38283919,FEM,NA
38298893,38302992,NA,NA
38298989,38299510,CHI,N
38298992,38299756,OCH,NA
38299620,38302492,FEM,NA
38306993,38309492,NA,NA
38307011,38309011,FEM,NA
38307288,38307992,OCH,NA
38310011,38310764,OCH,NA
38310148,38310258,NA,NA
38310440,38310580,NA,NA
38310879,38311001,OCH,NA
38313511,38317230,NA,NA
38314492,38316347,FEM,NA
38316765,38316880,OCH,NA
38317511,38332994,NA,NA
38317990,38319492,FEM,NA
38320633,38325012,OCH,NA
38325604,38328058,FEM,NA
38328010,38329951,OCH,NA
38330071,38330658,FEM,NA
38330992,38331510,FEM,NA
38331510,38333010,OCH,NA
38333706,38333897,NA,NA
38334004,38334196,NA,NA
38334008,38339492,OCH,NA
38334465,38339612,NA,NA
38340307,38341566,NA,NA
38340515,38346992,OCH,NA
38341745,38343001,NA,NA
38343193,38349533,NA,NA
38347817,38348512,FEM,NA
38349701,38349991,NA,NA
38352960,38353456,OCH,NA
38352992,38353627,NA,NA
38354405,38354722,NA,NA
38355159,38355858,NA,NA
38355992,38358425,NA,NA
38356511,38358023,FEM,NA
38359175,38363792,NA,NA
38360993,38362746,OCH,NA
38362898,38363511,MAL,NA
38363993,38365993,OCH,NA
38364008,38365993,NA,NA
38366306,38372492,NA,NA
38367511,38370132,OCH,NA
38374012,38379012,NA,NA
38374675,38374803,OCH,NA
38375011,38376012,FEM,NA
38375152,38375640,OCH,NA
38375952,38379373,OCH,NA
38376160,38376265,CHI,N
38379118,38379233,NA,NA
38379931,38381492,NA,NA
38383011,38386992,NA,NA
38383023,38383170,FEM,NA
38383376,38385490,FEM,NA
38385510,38386679,OCH,NA
38390492,38391992,NA,NA
38394653,38397154,OCH,NA
38394960,38406850,NA,NA
38397586,38399010,FEM,NA
38399815,38400517,OCH,NA
38400991,38402992,FEM,NA
38404348,38406447,FEM,NA
38406990,38409511,NA,NA
38407952,38409012,FEM,NA
38410183,38411118,OCH,NA
38410679,38412164,NA,NA
38411302,38415288,OCH,NA
38412389,38412492,NA,NA
38413011,38413197,NA,NA
38413359,38414993,NA,NA
38416493,38416728,OCH,NA
38416511,38416665,NA,NA
38416979,38417492,OCH,NA
38417065,38417387,NA,NA
38417748,38417961,OCH,NA
38418994,38420562,NA,NA
38419319,38420478,OCH,NA
38422011,38422264,NA,NA
38422492,38432992,NA,NA
38425492,38426933,CHI,N
38427011,38434557,OCH,NA
38429608,38430494,CHI,N
38433459,38436491,NA,NA
38435492,38436989,OCH,NA
38440909,38445492,NA,NA
38441218,38442155,FEM,NA
38443800,38443992,OCH,NA
38443965,38444510,FEM,NA
38446859,38448300,OCH,NA
38446979,38448511,NA,NA
38454991,38458665,NA,NA
38455012,38456993,FEM,NA
38461011,38461175,OCH,NA
38461313,38463492,OCH,NA
38461510,38467418,NA,NA
38465012,38465329,OCH,NA
38465493,38467123,OCH,NA
38467820,38469403,NA,NA
38468189,38469635,OCH,NA
38470511,38470776,NA,NA
38470992,38471333,NA,NA
38471492,38472756,NA,NA
38472011,38472268,OCH,NA
38473454,38474453,NA,NA
38475204,38476510,NA,NA
38475648,38476385,FEM,NA
38480992,38481429,OCH,NA
38482773,38483409,NA,NA
38485864,38485987,OCH,NA
38494492,38496046,OCH,NA
38494838,38495827,NA,NA
38496190,38496359,OCH,NA
38496467,38496614,OCH,NA
38500010,38502786,NA,NA
38500252,38502522,OCH,NA
38500491,38501510,FEM,NA
38504013,38505085,NA,NA
38506511,38506626,NA,NA
38507790,38508023,OCH,NA
38509493,38510948,OCH,NA
38509855,38513979,NA,NA
38510993,38512466,FEM,NA
38511236,38511361,OCH,NA
38512565,38514389,OCH,NA
38516021,38524492,NA,NA
38516210,38517437,CHI,N
38518511,38519390,FEM,NA
38521229,38521757,OCH,NA
38521859,38525020,OCH,NA
38525809,38527851,NA,NA
38526177,38527512,CHI,N
38528992,38530315,NA,NA
38529046,38530011,CHI,C
38529640,38530013,OCH,NA
38538035,38538310,NA,NA
38541012,38542993,FEM,NA
38541012,38543012,NA,NA
38545511,38549191,NA,NA
38545767,38548514,FEM,NA
38549331,38552821,NA,NA
38549960,38551011,FEM,NA
38553114,38560639,NA,NA
38553206,38555169,FEM,NA
38554449,38556493,OCH,NA
38556532,38558511,FEM,NA
38558992,38560399,CHI,N
38561307,38563492,NA,NA
38561462,38561992,FEM,NA
38561491,38563011,OCH,NA
38561576,38563323,CHI,C
38568493,38570513,NA,NA
38568540,38570266,CHI,C
38568769,38570183,OCH,NA
38571162,38571688,NA,NA
38571302,38571511,FEM,NA
38572006,38577492,NA,NA
38572492,38574973,CHI,N
38575481,38577012,FEM,NA
38577946,38581800,NA,NA
38578030,38581651,FEM,NA
38578196,38578493,CHI,N
38579920,38580291,CHI,N
38583221,38591993,NA,NA
38583493,38588512,FEM,NA
38588511,38592239,OCH,NA
38592551,38593874,OCH,NA
38595992,38598889,OCH,NA
38595997,38598160,NA,NA
38598387,38598512,NA,NA
38600913,38601510,OCH,NA
38600992,38601122,NA,NA
38601773,38601992,OCH,NA
38603753,38606397,NA,NA
38603876,38604186,OCH,NA
38604492,38607437,OCH,NA
38613512,38613655,NA,NA
38613977,38614510,NA,NA
38615118,38615302,NA,NA
38616492,38617101,OCH,NA
38617462,38617928,OCH,NA
38617489,38617896,NA,NA
38618216,38619011,NA,NA
38618220,38619450,OCH,NA
38619210,38619362,NA,NA
38621991,38624524,OCH,NA
38622012,38624992,NA,NA
38627012,38627626,NA,NA
38633011,38633379,NA,NA
38645993,38647956,NA,NA
38646492,38646991,FEM,NA
38646889,38647422,OCH,NA
38648060,38648511,NA,NA
38651511,38651747,NA,NA
38651992,38652891,NA,NA
38654697,38655519,NA,NA
38655738,38655878,NA,NA
38658492,38660492,NA,NA
38658570,38658690,OCH,NA
38658919,38660522,OCH,NA
38665510,38668011,NA,NA
38668565,38668872,OCH,NA
38668639,38668943,NA,NA
38669511,38672373,OCH,NA
38669969,38672340,NA,NA
38677011,38679343,NA,NA
38677336,38679052,FEM,NA
38680011,38681353,NA,NA
38681682,38681981,OCH,NA
38683187,38683368,OCH,NA
38683551,38683681,NA,NA
38683950,38684051,NA,NA
38685222,38685397,NA,NA
38685511,38685678,OCH,NA
38685791,38687571,OCH,NA
38686012,38687468,NA,NA
38693803,38694228,OCH,NA
38695011,38695207,OCH,NA
38696373,38697436,OCH,NA
38696511,38697510,NA,NA
38700511,38705695,NA,NA
38702480,38704510,MAL,NA
38704993,38705467,FEM,NA
38705831,38706992,NA,NA
38706004,38706559,CHI,N
38712011,38713493,NA,NA
38712492,38713307,CHI,N
38714011,38714949,NA,NA
38717276,38717953,NA,NA
38733512,38734903,NA,NA
38735197,38737511,NA,NA
38736012,38736510,MAL,NA
38740012,38741511,OCH,NA
38740201,38741492,NA,NA
38744097,38744726,OCH,NA
38744538,38744752,NA,NA
38746011,38747584,NA,NA
38746011,38748006,MAL,NA
38750645,38750758,MAL,NA
38750893,38751239,MAL,NA
38752012,38752598,MAL,NA
38752256,38752366,NA,NA
38752493,38756492,NA,NA
38753011,38754982,FEM,NA
38755041,38756511,OCH,NA
38761615,38770010,NA,NA
38761657,38767011,FEM,NA
38767869,38770129,MAL,NA
38771981,38774939,MAL,NA
38771992,38777709,NA,NA
38774511,38776492,FEM,NA
38775993,38777112,MAL,NA
38776654,38777511,FEM,NA
38778011,38780993,MAL,NA
38778988,38782010,NA,NA
38780031,38780223,FEM,NA
38780591,38780697,OCH,NA
38780983,38781683,OCH,NA
38782351,38782982,NA,NA
38784412,38789294,MAL,NA
38784626,38791535,NA,NA
38789012,38791388,FEM,NA
38795011,38795144,FEM,NA
38795011,38809930,NA,NA
38795303,38798086,FEM,NA
38797993,38803536,MAL,NA
38803992,38806493,FEM,NA
38810510,38813492,NA,NA
38810791,38812511,FEM,NA
38813011,38813440,MAL,NA
38814564,38814679,OCH,NA
38814954,38816992,MAL,NA
38814992,38819882,NA,NA
38816882,38818419,FEM,NA
38817510,38820416,MAL,NA
38822510,38823764,NA,NA
38824415,38826740,MAL,NA
38824569,38834011,NA,NA
38826511,38828838,FEM,NA
38830011,38830195,FEM,NA
38830480,38833993,FEM,NA
38835673,38851819,NA,NA
38835799,38845492,FEM,NA
38836741,38836864,MAL,NA
38836965,38838435,MAL,NA
38838692,38838883,MAL,NA
38845069,38845314,MAL,NA
38845492,38845657,MAL,NA
38846167,38852190,MAL,NA
38852511,38852646,NA,NA
38852992,38856014,NA,NA
38853797,38854145,FEM,NA
38854291,38854445,FEM,NA
38854817,38856594,MAL,NA
38863010,38863624,NA,NA
38864416,38866638,NA,NA
38866859,38868982,NA,NA
38866964,38868511,OCH,NA
38874867,38877489,MAL,NA
38874995,38877040,NA,NA
38877263,38877376,NA,NA
38878037,38885334,NA,NA
38879011,38881222,FEM,NA
38882702,38883770,MAL,NA
38884511,38885095,MAL,NA
38888492,38890011,NA,NA
38888694,38889511,FEM,NA
38889052,38889654,MAL,NA
38893011,38893203,OCH,NA
38893011,38893256,NA,NA
38893456,38896510,NA,NA
38893492,38896020,OCH,NA
38902511,38905992,NA,NA
38902913,38903347,OCH,NA
38904011,38904937,FEM,NA
38904087,38904188,MAL,NA
38907759,38907870,OCH,NA
38913424,38914114,NA,NA
38918492,38929012,NA,NA
38919511,38924992,MAL,NA
38921742,38922512,FEM,NA
38924766,38925913,FEM,NA
38926204,38926307,MAL,NA
38926492,38929239,MAL,NA
38934616,38935251,NA,NA
38938274,38939892,NA,NA
38938389,38939511,FEM,NA
38942011,38942492,NA,NA
38943399,38944143,OCH,NA
38943445,38943992,NA,NA
38948492,38949962,NA,NA
38948511,38950232,MAL,NA
38951510,38952511,OCH,NA
38951769,38952510,NA,NA
38954662,38959610,NA,NA
38954993,38957011,MAL,NA
38955011,38956528,FEM,NA
38956785,38956993,FEM,NA
38958011,38959496,OCH,NA
38961511,38965176,NA,NA
38961694,38962992,CHI,N
38962762,38964011,MAL,NA
38963288,38963511,FEM,NA
38964311,38964512,OCH,NA
38965757,38969993,NA,NA
38965992,38967501,CHI,C
38967455,38967777,MAL,NA
38968493,38969585,CHI,N
38971908,38973120,OCH,NA
38972001,38972414,NA,NA
38978852,38981112,MAL,NA
38979168,38980585,NA,NA
38981993,38984686,NA,NA
38982850,38984414,MAL,NA
38982992,38983233,FEM,NA
38983430,38984011,FEM,NA
38985992,38992568,NA,NA
38986287,38986491,FEM,NA
38986459,38987515,CHI,Y
38987011,38988035,OCH,NA
38988164,38988319,OCH,NA
38988511,38990511,OCH,NA
38990492,38992262,CHI,N
38990805,38991053,MAL,NA
39000104,39001992,NA,NA
39000238,39001654,CHI,Y
39001161,39001574,OCH,NA
39010310,39012448,NA,NA
39010493,39011160,MAL,NA
39011458,39012418,OCH,NA
39013010,39013238,OCH,NA
39017864,39020512,NA,NA
39017992,39018115,OCH,NA
39018270,39018746,OCH,NA
39019011,39020515,OCH,NA
39022297,39023286,OCH,NA
39025839,39026858,OCH,NA
39026011,39027825,NA,NA
39028011,39028786,NA,NA
39028144,39028341,OCH,NA
39035669,39037105,NA,NA
39035707,39036011,OCH,NA
39036492,39036992,OCH,NA
39038964,39042803,OCH,NA
39038993,39042132,NA,NA
39044762,39045314,NA,NA
39044960,39045238,OCH,NA
39059992,39061492,NA,NA
39060149,39061450,FEM,NA
39066739,39067640,NA,NA
39066992,39067372,OCH,NA
39068470,39072564,NA,NA
39068580,39069493,FEM,NA
39069493,39075492,OCH,NA
39073143,39073248,NA,NA
39073443,39075510,NA,NA
39078011,39083732,NA,NA
39078492,39081460,FEM,NA
39081012,39081214,OCH,NA
39081493,39083656,OCH,NA
39084182,39087356,NA,NA
39084247,39085011,OCH,NA
39085580,39086506,FEM,NA
39087856,39090991,NA,NA
39088096,39089080,FEM,NA
39091118,39091493,NA,NA
39091140,39096876,OCH,NA
39092011,39101493,NA,NA
39096992,39099503,FEM,NA
39100141,39100392,FEM,NA
39100688,39100992,FEM,NA
39104512,39106493,NA,NA
39105556,39105678,OCH,NA
39106511,39106622,OCH,NA
39107991,39109859,OCH,NA
39108580,39108779,NA,NA
39108992,39111317,NA,NA
39109816,39110992,FEM,NA
39112364,39112548,NA,NA
39112742,39114197,NA,NA
39114380,39115048,NA,NA
39114620,39115060,MAL,NA
39119510,39119743,NA,NA
39119990,39122987,NA,NA
39120013,39120985,MAL,NA
39121112,39123010,MAL,NA
39125079,39125189,NA,NA
39125693,39126311,NA,NA
39129011,39131519,NA,NA
39129141,39130493,CHI,Y
39129699,39130377,OCH,NA
39130493,39131993,MAL,NA
39132511,39134511,MAL,NA
39132992,39134492,NA,NA
39134991,39136314,OCH,NA
39135833,39136010,NA,NA
39138992,39147296,NA,NA
39139011,39141940,OCH,NA
39140855,39142011,CHI,N
39142594,39143993,OCH,NA
39142821,39142991,CHI,N
39144556,39144931,MAL,NA
39145012,39147037,OCH,NA
39147145,39150879,MAL,NA
39147794,39148773,NA,NA
39149992,39154903,NA,NA
39151011,39152992,CHI,Y
39151360,39152928,OCH,NA
39153011,39154967,MAL,NA
39155908,39156991,NA,NA
39156235,39156581,MAL,NA
39159818,39160706,NA,NA
39159887,39160010,OCH,NA
39161011,39166890,NA,NA
39161991,39162931,OCH,NA
39163260,39166011,OCH,NA
39163492,39164992,FEM,NA
39165508,39166011,CHI,N
39169929,39173154,MAL,NA
39170010,39172011,NA,NA
39172511,39178991,NA,NA
39173379,39173492,MAL,NA
39173853,39174992,FEM,NA
39174092,39174927,CHI,N
39175010,39176593,MAL,NA
39176484,39178492,OCH,NA
39180270,39180511,NA,NA
39183477,39183762,OCH,NA
39185989,39199492,NA,NA
39186023,39186141,OCH,NA
39186766,39186879,FEM,NA
39187010,39190858,FEM,NA
39191190,39191475,FEM,NA
39192053,39192183,MAL,NA
39193031,39194018,OCH,NA
39194665,39196012,CHI,N
39194704,39195001,OCH,NA
39196845,39197707,FEM,NA
39198511,39199416,MAL,NA
39201011,39202187,MAL,NA
39201209,39201528,NA,NA
39203811,39204992,NA,NA
39203858,39204899,FEM,NA
39207991,39213511,NA,NA
39208011,39210164,MAL,NA
39210070,39211992,OCH,NA
39210119,39210991,CHI,N
39211992,39214047,MAL,NA
39215492,39218491,MAL,NA
39216493,39217801,NA,NA
39220295,39228415,NA,NA
39220492,39220730,OCH,NA
39221575,39223991,FEM,NA
39225603,39227996,OCH,NA
39226008,39226538,FEM,NA
39229993,39233992,NA,NA
39230011,39231010,OCH,NA
39231508,39233492,OCH,NA
39236932,39238935,NA,NA
39240712,39242992,NA,NA
39240833,39241817,OCH,NA
39241270,39242011,FEM,NA
39247565,39247688,NA,NA
39247991,39256051,NA,NA
39248012,39250511,OCH,NA
39250492,39253992,FEM,NA
39253493,39253815,OCH,NA
39253992,39256247,OCH,NA
39258334,39260823,NA,NA
39258511,39259095,OCH,NA
39258689,39258890,NA,J
39259358,39260068,MAL,NA
39260557,39260658,MAL,NA
39262588,39268992,NA,NA
39262706,39264010,CHI,N
39265759,39266993,NA,J
39266011,39267353,OCH,NA
39268091,39268582,FEM,NA
39269313,39269804,OCH,NA
39271600,39298246,NA,NA
39272011,39273268,FEM,NA
39273010,39273957,OCH,NA
39275618,39276981,FEM,NA
39275726,39276295,MAL,NA
39277330,39278010,CHI,N
39277492,39278010,OCH,NA
39278512,39284325,FEM,NA
39280029,39280213,OCH,NA
39284733,39284991,FEM,NA
39285589,39286726,OCH,NA
39287079,39289111,FEM,NA
39290214,39291680,CHI,N
39291164,39298010,FEM,NA
39294718,39294991,CHI,N
39299626,39302507,NA,NA
39299894,39300763,CHI,N
39300839,39302378,FEM,NA
39303510,39306703,NA,NA
39303684,39305132,FEM,NA
39305812,39306511,FEM,NA
39309492,39320736,NA,NA
39309992,39312366,FEM,NA
39311097,39311267,MAL,NA
39312511,39318011,FEM,NA
39312631,39313014,MAL,NA
39316389,39319990,MAL,NA
39319223,39319805,FEM,NA
39320515,39320623,OCH,NA
39321492,39337624,NA,NA
39321492,39323573,MAL,NA
39323365,39324680,FEM,NA
39324677,39327988,MAL,NA
39326835,39329079,FEM,NA
39328990,39330642,MAL,NA
39330510,39330976,FEM,NA
39331111,39336992,MAL,NA
39339629,39347992,NA,NA
39340087,39340197,FEM,NA
39340492,39343511,FEM,NA
39343197,39344252,CHI,N
39344759,39344992,FEM,NA
39345424,39347295,MAL,NA
39346520,39347512,FEM,NA
39348799,39357491,NA,NA
39349010,39355633,FEM,NA
39363511,39364019,FEM,NA
39363511,39364078,NA,NA
39366513,39368992,NA,NA
39367492,39367797,FEM,NA
39368359,39368553,FEM,NA
39369940,39371467,NA,NA
39369977,39372152,OCH,NA
39371727,39372010,NA,NA
39375492,39378955,NA,NA
39375992,39378511,FEM,NA
39381201,39383493,NA,NA
39381992,39383492,FEM,NA
39383972,39385172,NA,NA
39384011,39384632,FEM,NA
39385492,39388992,NA,NA
39385683,39386512,OCH,NA
39386513,39388717,FEM,NA
39390126,39391888,NA,NA
39390492,39390963,OCH,NA
39391491,39391790,OCH,NA
39398992,39405167,NA,NA
39399090,39399363,MAL,NA
39399829,39402578,MAL,NA
39402992,39404712,FEM,NA
39406470,39408492,OCH,NA
39406510,39406687,NA,NA
39406892,39408011,NA,NA
39408272,39408382,NA,NA
39410344,39410511,OCH,NA
39417511,39420665,NA,NA
39417992,39419848,FEM,NA
39420511,39420762,OCH,NA
39421011,39425161,NA,NA
39421711,39421821,MAL,NA
39422064,39423765,FEM,NA
39422253,39422926,MAL,NA
39424511,39424752,OCH,NA
39426661,39429700,MAL,NA
39427012,39429653,NA,NA
39430478,39433011,NA,NA
39430498,39432012,FEM,NA
39432594,39432707,MAL,NA
39438011,39444132,NA,NA
39438492,39441011,FEM,NA
39438841,39438973,OCH,NA
39439265,39439454,OCH,NA
39440149,39444390,MAL,NA
39445512,39447534,MAL,NA
39446279,39448103,NA,NA
39447889,39448010,OCH,NA
39448492,39448953,OCH,NA
39463787,39467667,NA,NA
39464108,39464314,CHI,N
39464992,39467522,CHI,N
39475510,39477314,MAL,NA
39475991,39476511,NA,NA
39504392,39507050,NA,NA
39504491,39507010,CHI,C
39504571,39505119,OCH,NA
39509125,39511552,CHI,C
39509156,39512013,NA,NA
39512070,39512976,MAL,NA
39512126,39512516,NA,NA
39515869,39516839,NA,NA
39516061,39516429,CHI,C
39517011,39519487,MAL,NA
39518005,39534229,NA,NA
39519455,39524042,CHI,C
39523859,39530012,MAL,NA
39529915,39534090,CHI,C
39534492,39536623,CHI,N
39534510,39536992,NA,NA
39538378,39542492,NA,NA
39538397,39541993,CHI,C
39542869,39544197,NA,NA
39543047,39544038,CHI,N
39546973,39550512,CHI,C
39546993,39553512,NA,NA
39550152,39551510,MAL,NA
39551561,39553491,CHI,N
39555493,39568492,NA,NA
39555511,39559974,CHI,N
39559512,39559937,MAL,NA
39559852,39560051,FEM,NA
39560631,39563628,FEM,NA
39563826,39566011,FEM,NA
39566327,39568371,CHI,N
39568755,39572246,NA,NA
39568831,39569143,MAL,NA
39569278,39571296,CHI,N
39570945,39572990,MAL,NA
39574992,39577726,CHI,N
39575010,39577921,NA,NA
39578865,39583543,NA,NA
39579011,39581665,CHI,C
39581345,39583510,MAL,NA
39583900,39587736,NA,NA
39584035,39584511,OCH,NA
39584926,39587511,CHI,N
39588343,39595169,NA,NA
39588492,39590993,OCH,NA
39590409,39592579,CHI,N
39593492,39594957,OCH,NA
39594493,39594827,CHI,N
39596092,39596510,OCH,NA
39598492,39600011,CHI,N
39598492,39600011,NA,NA
39603146,39603492,MAL,NA
39606567,39608023,NA,NA
39606619,39606911,FEM,NA
39614719,39627492,NA,NA
39615421,39615811,OCH,NA
39615510,39618505,FEM,NA
39619992,39622591,FEM,NA
39622024,39624336,MAL,NA
39624442,39625352,FEM,NA
39625492,39627011,OCH,NA
39626138,39626492,CHI,N
39628511,39630492,OCH,NA
39628511,39631992,NA,NA
39629512,39630042,CHI,N
39631035,39631990,OCH,NA
39635992,39640493,NA,NA
39636511,39640645,OCH,NA
39636559,39636723,FEM,NA
39642492,39647951,NA,NA
39642878,39646543,MAL,NA
39646414,39647749,OCH,NA
39646712,39646881,MAL,NA
39648430,39648626,MAL,NA
39648430,39649805,NA,NA
39649164,39649486,MAL,NA
39651233,39657438,MAL,NA
39651591,39656699,NA,NA
39654117,39655000,OCH,NA
39659011,39662121,NA,NA
39659217,39661512,CHI,C
39662782,39663001,NA,NA
39663663,39667645,NA,NA
39663780,39666512,CHI,C
39665673,39665877,FEM,NA
39666011,39667557,FEM,NA
39670660,39671804,NA,NA
39670965,39671156,MAL,NA
39671009,39671343,FEM,NA
