segment_onset,segment_offset,speaker_type,vcm_type
39598880,39600357,OCH,NA
39601224,39601992,NA,NA
39601322,39601958,CHI,N
39605247,39607589,NA,NA
39605527,39606124,CHI,N
39605993,39607296,FEM,NA
39606231,39607483,CHI,C
39609493,39610511,OCH,NA
39612012,39612626,NA,NA
39612016,39612360,MAL,NA
39613291,39615146,NA,NA
39613492,39615021,CHI,C
39614667,39614831,OCH,NA
39616671,39618321,NA,NA
39616714,39618219,OCH,NA
39616752,39618007,CHI,N
39618734,39626772,NA,NA
39618992,39620329,CHI,N
39619009,39619665,OCH,NA
39620532,39622030,OCH,NA
39620635,39626318,CHI,Y
39626898,39627492,NA,NA
39627097,39627505,OCH,NA
39632011,39644861,NA,NA
39632220,39635473,CHI,N
39636280,39636511,CHI,N
39636295,39636992,OCH,NA
39636564,39637762,FEM,NA
39638072,39640873,OCH,NA
39638310,39638511,FEM,NA
39638378,39641421,CHI,C
39641493,39642602,FEM,NA
39642094,39644840,CHI,C
39645809,39650011,NA,NA
39645992,39646993,CHI,N
39647235,39649965,CHI,C
39647374,39648049,OCH,NA
39651358,39658511,OCH,NA
39651512,39659011,NA,NA
39652492,39656117,CHI,N
39656485,39658854,CHI,N
39660567,39664960,OCH,NA
39660717,39667492,NA,NA
39665226,39667396,CHI,Y
39667993,39668204,NA,NA
39668408,39668587,NA,NA
39668719,39669991,NA,NA
39668795,39669510,FEM,NA
39674011,39676087,NA,NA
39674294,39676066,FEM,NA
39676736,39678518,NA,NA
39676880,39678397,FEM,NA
39680042,39681213,NA,NA
39680240,39680827,CHI,N
39680520,39680680,MAL,NA
39683993,39686828,CHI,N
39683993,39693492,NA,NA
39686988,39688753,CHI,N
39688010,39688148,OCH,NA
39688512,39692022,FEM,NA
39691477,39693492,MAL,NA
39692511,39692908,FEM,NA
39697992,39700267,CHI,N
39697992,39700493,NA,NA
39699406,39700167,OCH,NA
39701151,39706435,NA,NA
39701512,39701745,FEM,NA
39702353,39704621,OCH,NA
39702656,39706235,CHI,Y
39706610,39708917,NA,NA
39706848,39708645,OCH,NA
39706851,39708312,CHI,N
39709482,39719511,NA,NA
39709531,39713011,CHI,N
39709585,39711492,OCH,NA
39713745,39713853,FEM,NA
39714011,39715464,OCH,NA
39714992,39717842,CHI,Y
39718011,39719314,FEM,NA
39722975,39736055,NA,NA
39722992,39724745,OCH,NA
39723510,39725604,CHI,N
39726163,39727992,CHI,N
39728107,39728276,FEM,NA
39728158,39736297,OCH,NA
39730510,39731555,CHI,Y
39731658,39732777,CHI,N
39732675,39732898,FEM,NA
39732918,39733544,CHI,N
39734086,39734280,FEM,NA
39736801,39738318,OCH,NA
39737010,39748510,NA,NA
39738492,39744992,FEM,NA
39744992,39748011,OCH,NA
39749992,39750105,NA,NA
39750492,39750695,NA,NA
39750991,39758443,NA,NA
39751511,39757807,FEM,NA
39757115,39758251,OCH,NA
39759969,39762510,NA,NA
39760011,39762492,FEM,NA
39766987,39771366,NA,NA
39767011,39769993,FEM,NA
39770492,39771010,CHI,N
39775337,39776336,NA,NA
39775492,39776027,CHI,N
39775728,39776006,OCH,NA
39779492,39786299,NA,NA
39779961,39780130,MAL,NA
39780484,39781512,CHI,N
39780992,39781959,OCH,NA
39782485,39786010,FEM,NA
39784492,39785157,MAL,NA
39791350,39810993,NA,NA
39792992,39793151,FEM,NA
39793660,39794335,MAL,NA
39794492,39796151,FEM,NA
39795992,39799524,MAL,NA
39798845,39804991,FEM,NA
39800719,39802059,MAL,NA
39804492,39806352,CHI,Y
39806036,39808491,MAL,NA
39806316,39806677,FEM,NA
39807491,39808623,FEM,NA
39809011,39811179,OCH,NA
39809374,39809725,CHI,N
39811510,39837449,NA,NA
39812263,39813935,CHI,Y
39812624,39818491,OCH,NA
39818939,39820493,FEM,NA
39820376,39821913,OCH,NA
39820688,39821010,CHI,N
39821797,39822013,FEM,NA
39822170,39834011,CHI,Y
39834958,39835493,FEM,NA
39835473,39837269,OCH,NA
39836510,39837011,CHI,N
39838282,39861011,NA,NA
39838611,39838847,CHI,N
39838991,39841510,CHI,Y
39838993,39839342,OCH,NA
39839624,39839965,OCH,NA
39843628,39847555,OCH,NA
39844165,39844668,CHI,N
39846134,39846752,FEM,NA
39848677,39848787,OCH,NA
39850599,39850717,CHI,N
39851011,39860993,FEM,NA
39864511,39864639,NA,NA
39864992,39886992,NA,NA
39865925,39866511,OCH,NA
39866011,39875412,FEM,NA
39875012,39875329,MAL,NA
39875492,39877512,MAL,NA
39875851,39881011,FEM,NA
39878992,39880320,MAL,NA
39882432,39886992,FEM,NA
39893492,39893743,NA,NA
39893992,39895161,FEM,NA
39893992,39895366,NA,NA
39895855,39906709,NA,NA
39895894,39897509,FEM,NA
39896307,39897024,OCH,NA
39898511,39906515,FEM,NA
39904010,39906010,OCH,NA
39907271,39924347,NA,NA
39907384,39921407,FEM,NA
39914151,39914723,MAL,NA
39914831,39914936,MAL,NA
39920506,39921102,MAL,NA
39921991,39923992,FEM,NA
39922694,39923320,MAL,NA
39924611,39937514,NA,NA
39924843,39926512,CHI,C
39926010,39929449,FEM,NA
39929011,39930160,CHI,N
39930184,39932319,FEM,NA
39931010,39932757,CHI,N
39933353,39934595,FEM,NA
39934510,39934626,OCH,NA
39934991,39943783,OCH,NA
39935492,39936884,CHI,N
39937700,39946554,NA,NA
39941301,39941512,CHI,N
39941993,39942492,CHI,N
39942610,39944011,CHI,N
39944774,39946510,CHI,Y
39944826,39944991,FEM,NA
39945012,39945511,OCH,NA
39945653,39946399,OCH,NA
39947690,39961511,NA,NA
39947821,39949991,CHI,Y
39947980,39961347,OCH,NA
39952089,39953080,CHI,N
39953756,39957276,CHI,Y
39960511,39960688,CHI,N
39965992,39973512,NA,NA
39966004,39967896,OCH,NA
39967992,39970010,CHI,C
39968512,39970871,OCH,NA
39971510,39973510,OCH,NA
39971897,39972292,CHI,N
39974523,39975011,NA,NA
39977521,39977747,NA,NA
39980630,39985011,OCH,NA
39980690,39986011,NA,NA
39985061,39986011,MAL,NA
39988510,39990511,OCH,NA
39988679,39990512,NA,NA
39992466,39995235,NA,NA
39992511,39992908,OCH,NA
39993289,39994511,OCH,NA
39993340,39994628,CHI,Y
39995434,39999492,NA,NA
39995492,39996709,CHI,N
39995544,40005993,OCH,NA
39996992,39998023,CHI,N
39999678,40002992,NA,NA
40003114,40003256,NA,NA
40003511,40005511,NA,NA
40007993,40010602,OCH,NA
40008011,40010993,NA,NA
40009511,40010272,CHI,N
40013511,40014512,NA,NA
40013681,40014089,CHI,N
40013873,40013976,OCH,NA
40024036,40024277,NA,NA
40027878,40029512,NA,NA
40027966,40028643,OCH,NA
40028599,40028861,FEM,NA
40031596,40034600,NA,NA
40031791,40034957,OCH,NA
40043492,40055510,NA,NA
40043616,40043729,OCH,NA
40044186,40044491,CHI,N
40044449,40045492,OCH,NA
40045091,40046596,FEM,NA
40045949,40046216,OCH,NA
40046351,40046493,OCH,NA
40047900,40048492,OCH,NA
40047991,40048924,CHI,N
40048012,40051632,FEM,NA
40051064,40053011,OCH,NA
40053320,40054010,OCH,NA
40053344,40054011,FEM,NA
40054011,40055251,CHI,N
40054223,40054557,OCH,NA
40054699,40055011,OCH,NA
40056257,40059035,NA,NA
40056378,40056992,FEM,NA
40056702,40057011,OCH,NA
40056992,40058890,CHI,N
40060226,40064575,NA,NA
40060293,40061992,CHI,N
40062492,40064510,FEM,NA
40066512,40067579,NA,NA
40066633,40067360,CHI,N
40068511,40072225,NA,NA
40068564,40071841,CHI,Y
40069510,40071491,OCH,NA
40072813,40077992,NA,NA
40072982,40073375,OCH,NA
40073705,40077785,OCH,NA
40074011,40075322,CHI,N
40076770,40077756,CHI,N
40083559,40106973,NA,NA
40083587,40087509,CHI,N
40088491,40089991,CHI,N
40088512,40090993,OCH,NA
40091492,40093186,FEM,NA
40093122,40095493,CHI,N
40094492,40097492,OCH,NA
40096510,40098010,CHI,C
40098360,40100513,FEM,NA
40100986,40102363,OCH,NA
40101337,40101511,CHI,N
40101904,40102302,CHI,Y
40102729,40106676,CHI,Y
40104992,40105245,OCH,NA
40105555,40105889,OCH,NA
40109973,40111093,OCH,NA
40110010,40111012,NA,NA
40114948,40118070,NA,NA
40114992,40115672,CHI,N
40115512,40117716,OCH,NA
40118990,40123511,NA,NA
40119000,40120031,FEM,NA
40120350,40120492,CHI,N
40121448,40122511,CHI,C
40122122,40123011,FEM,NA
40122493,40123011,OCH,NA
40125491,40159086,NA,NA
40125993,40126722,FEM,NA
40127992,40129511,OCH,NA
40128279,40129907,CHI,N
40130492,40130971,FEM,NA
40130527,40130642,CHI,N
40131011,40134254,CHI,Y
40134231,40135507,MAL,NA
40134378,40134489,CHI,N
40134511,40137456,FEM,NA
40136011,40137186,MAL,NA
40139012,40141012,MAL,NA
40140993,40144992,CHI,C
40144964,40146046,FEM,NA
40146005,40147954,CHI,C
40147037,40147147,OCH,NA
40147329,40147474,OCH,NA
40147552,40149749,MAL,NA
40147569,40148279,FEM,NA
40149511,40154617,CHI,C
40154670,40156493,FEM,NA
40155926,40159011,MAL,NA
40159511,40160665,NA,NA
40160001,40160511,FEM,NA
40165991,40167395,NA,NA
40166044,40166500,CHI,N
40166493,40167526,OCH,NA
40168236,40168727,OCH,NA
40168511,40174512,NA,NA
40168992,40174530,MAL,NA
40176086,40177370,NA,NA
40176106,40177299,CHI,N
40178108,40178397,NA,NA
40178511,40180919,NA,NA
40179512,40180715,CHI,N
40182404,40184223,NA,NA
40182492,40183837,CHI,N
40182991,40183806,OCH,NA
40184708,40185165,NA,NA
40184775,40185226,OCH,NA
40186319,40188955,NA,NA
40186511,40198445,OCH,NA
40189946,40226993,NA,NA
40192922,40193838,CHI,N
40194206,40194527,CHI,N
40196512,40198427,CHI,Y
40198958,40206537,OCH,NA
40206638,40209991,OCH,NA
40209961,40210889,FEM,NA
40210990,40211697,OCH,NA
40212728,40213992,CHI,N
40212992,40223050,OCH,NA
40215992,40216530,CHI,N
40216888,40218491,CHI,Y
40220891,40223009,CHI,Y
40223183,40223389,OCH,NA
40223967,40225013,CHI,Y
40223993,40232992,OCH,NA
40227491,40248291,NA,NA
40233491,40235010,CHI,N
40233512,40247765,OCH,NA
40237705,40237848,CHI,N
40237992,40239033,CHI,N
40239511,40242604,CHI,Y
40242710,40242995,CHI,N
40244992,40248078,CHI,Y
40248510,40263821,NA,NA
40248993,40250993,CHI,N
40250010,40257415,OCH,NA
40252511,40254418,CHI,Y
40255491,40262597,CHI,Y
40258504,40258784,OCH,NA
40259487,40261175,OCH,NA
40262248,40263046,OCH,NA
40262383,40262856,FEM,NA
40264742,40266991,OCH,NA
40264958,40280010,NA,NA
40266511,40267989,CHI,Y
40267903,40269719,FEM,NA
40268782,40269859,CHI,N
40269012,40269220,OCH,NA
40269331,40269486,OCH,NA
40270731,40271207,CHI,N
40272512,40274353,CHI,N
40272938,40273510,OCH,NA
40274012,40276526,OCH,NA
40277738,40280153,OCH,NA
40277839,40278011,CHI,N
40278241,40278491,CHI,N
40280600,40282492,OCH,NA
40280873,40285622,NA,NA
40281167,40281272,CHI,N
40281396,40283372,CHI,Y
40282611,40282770,MAL,NA
40282792,40283524,FEM,NA
40282993,40284512,MAL,NA
40284500,40284839,OCH,NA
40285866,40298404,NA,NA
40286285,40291157,OCH,NA
40286606,40288596,CHI,Y
40288992,40290308,NA,J
40291206,40292011,MAL,NA
40291513,40291618,FEM,NA
40292125,40293303,OCH,NA
40293276,40293436,FEM,NA
40293489,40295053,MAL,NA
40293713,40294003,FEM,NA
40294911,40297491,CHI,N
40297011,40298369,OCH,NA
40297740,40297850,CHI,N
40299390,40300382,NA,NA
40299398,40300340,CHI,C
40303492,40309304,OCH,NA
40303511,40316493,NA,NA
40310987,40318012,OCH,NA
40314129,40315012,CHI,N
40316964,40319254,NA,NA
40321493,40329576,NA,NA
40321803,40323890,CHI,N
40322502,40323493,FEM,NA
40324029,40326491,FEM,NA
40326741,40329510,CHI,C
40326854,40327681,OCH,NA
40332492,40333393,OCH,NA
40332492,40336751,NA,NA
40333992,40336753,OCH,NA
40334183,40334534,CHI,N
40338511,40341150,NA,NA
40338513,40340222,OCH,NA
40339011,40339279,CHI,Y
40339931,40340987,MAL,NA
40344046,40347370,NA,NA
40344492,40345012,FEM,NA
40344846,40345926,OCH,NA
40344991,40345997,CHI,N
40346444,40347156,CHI,N
40346466,40347011,OCH,NA
40356993,40368011,NA,NA
40357416,40363992,FEM,NA
40363512,40367069,MAL,NA
40375010,40377992,NA,NA
40375078,40377660,CHI,C
40375112,40377579,OCH,NA
40379113,40384511,MAL,NA
40379173,40394011,NA,NA
40385491,40388491,FEM,NA
40387511,40392271,MAL,NA
40392560,40392808,OCH,NA
40406511,40406968,NA,NA
40407512,40411197,NA,NA
40407815,40410851,FEM,NA
40410762,40410917,CHI,N
40419852,40426561,NA,NA
40419992,40421492,CHI,N
40420492,40424954,OCH,NA
40423632,40424511,CHI,N
40424780,40426493,MAL,NA
40425492,40426197,FEM,NA
40427826,40431599,NA,NA
40427886,40431492,OCH,NA
40427993,40428482,CHI,N
40430492,40431012,CHI,N
40434461,40444935,NA,NA
40434928,40435510,FEM,NA
40435934,40438459,MAL,NA
40438011,40443492,FEM,NA
40440109,40441405,MAL,NA
40442993,40443963,OCH,NA
40447461,40448992,NA,NA
40447492,40448493,CHI,N
40448023,40449010,OCH,NA
40449839,40451067,MAL,NA
40450052,40456512,NA,NA
40451646,40452510,OCH,NA
40451943,40452510,FEM,NA
40452942,40453207,MAL,NA
40452991,40453666,CHI,Y
40453209,40454993,OCH,NA
40454230,40454492,CHI,N
40454993,40456559,MAL,NA
40460511,40485564,NA,NA
40460865,40463104,CHI,Y
40461010,40463124,OCH,NA
40463093,40465493,FEM,NA
40464510,40466992,MAL,NA
40467011,40468182,OCH,NA
40467011,40470745,CHI,Y
40469011,40470992,OCH,NA
40471010,40478010,FEM,NA
40478493,40481745,CHI,C
40479237,40479512,OCH,NA
40481593,40482857,FEM,NA
40482040,40485012,CHI,Y
40483414,40485012,OCH,NA
40487006,40493010,NA,NA
40487175,40492818,MAL,NA
40487217,40487679,FEM,NA
40497418,40539540,NA,NA
40497545,40499492,CHI,N
40497784,40497916,OCH,NA
40498834,40498988,FEM,NA
40499013,40499156,OCH,NA
40499779,40501991,CHI,Y
40499966,40500511,OCH,NA
40501510,40502148,MAL,NA
40502371,40505908,CHI,N
40505758,40508043,FEM,NA
40505842,40506365,MAL,NA
40506492,40506681,MAL,NA
40507493,40509493,OCH,NA
40507638,40507781,CHI,N
40508011,40511992,CHI,N
40512012,40515794,MAL,NA
40515012,40516916,FEM,NA
40516011,40516490,MAL,NA
40516968,40518011,OCH,NA
40516991,40518491,CHI,N
40519015,40519476,MAL,NA
40519492,40520442,FEM,NA
40520010,40520766,MAL,NA
40521487,40523301,CHI,N
40521548,40525011,OCH,NA
40525010,40530688,CHI,N
40527992,40530491,OCH,NA
40530935,40534420,CHI,Y
40531013,40531129,OCH,NA
40531604,40534341,OCH,NA
40534511,40534774,FEM,NA
40535011,40535512,FEM,NA
40535512,40535898,MAL,NA
40536759,40538264,CHI,Y
40536992,40537947,OCH,NA
40537982,40539511,FEM,NA
40540593,40543124,NA,NA
40540807,40541388,MAL,NA
40542248,40543048,MAL,NA
40545011,40556925,NA,NA
40545104,40550011,CHI,N
40545956,40546342,MAL,NA
40548992,40549684,OCH,NA
40550281,40551506,FEM,NA
40550890,40551848,MAL,NA
40551832,40552070,OCH,NA
40551889,40552011,FEM,NA
40552010,40552216,MAL,NA
40552311,40553511,OCH,NA
40552400,40556511,CHI,N
40556204,40556612,OCH,NA
40559270,40575492,NA,NA
40559441,40560384,CHI,Y
40560011,40560651,MAL,NA
40560512,40560625,CHI,N
40560775,40569491,CHI,Y
40563237,40564992,OCH,NA
40565082,40565981,MAL,NA
40569297,40571012,MAL,NA
40569491,40570247,FEM,NA
40570370,40571605,FEM,NA
40571012,40573076,OCH,NA
40571992,40575367,CHI,N
40573367,40573492,OCH,NA
40576012,40580361,MAL,NA
40576138,40621857,NA,NA
40578592,40580492,FEM,NA
40580502,40581712,OCH,NA
40580539,40581992,CHI,N
40582492,40582640,FEM,NA
40582581,40583042,MAL,NA
40582947,40584034,FEM,NA
40584993,40587011,CHI,Y
40585145,40585719,OCH,NA
40586201,40586798,OCH,NA
40587274,40589461,OCH,NA
40588511,40588957,CHI,N
40590492,40597492,OCH,NA
40590548,40592011,CHI,N
40592124,40592492,CHI,N
40593563,40593877,CHI,N
40595511,40597992,CHI,N
40597991,40599510,FEM,NA
40599510,40599734,CHI,N
40600124,40601992,CHI,Y
40600492,40602821,OCH,NA
40601812,40602386,FEM,NA
40602602,40607725,CHI,Y
40603010,40603157,OCH,NA
40603805,40605114,OCH,NA
40607632,40608493,FEM,NA
40607683,40609438,MAL,NA
40608719,40609192,FEM,NA
40609505,40613196,OCH,NA
40610629,40613172,CHI,Y
40614173,40614321,FEM,NA
40614642,40615568,FEM,NA
40615558,40615661,MAL,NA
40616027,40616451,MAL,NA
40617313,40618422,FEM,NA
40617867,40617992,OCH,NA
40618511,40620423,CHI,N
40619510,40620036,OCH,NA
40622011,40622301,NA,NA
40622492,40622782,NA,NA
40622992,40632515,NA,NA
40623333,40625149,CHI,N
40623358,40625511,OCH,NA
40625992,40627011,FEM,NA
40626730,40627716,CHI,N
40626851,40626993,OCH,NA
40628512,40631804,CHI,Y
40629072,40632012,OCH,NA
40633593,40635097,NA,NA
40633662,40634835,CHI,Y
40635385,40635493,NA,NA
40635960,40638000,OCH,NA
40635992,40644991,NA,NA
40636991,40638714,CHI,Y
40640010,40640746,MAL,NA
40640925,40641992,OCH,NA
40641011,40644511,CHI,N
40645069,40647011,MAL,NA
40645248,40645896,NA,NA
40647992,40648993,FEM,NA
40647992,40652270,NA,NA
40649511,40651011,CHI,N
40652511,40653108,NA,NA
40653993,40663273,NA,NA
40654084,40656067,CHI,Y
40655010,40656048,OCH,NA
40656511,40658011,FEM,NA
40659600,40663243,OCH,NA
40659622,40661492,CHI,N
40662034,40663011,CHI,N
40663644,40664062,NA,NA
40665988,40679250,NA,NA
40667165,40667489,FEM,NA
40667511,40668630,CHI,Y
40667992,40670010,OCH,NA
40669585,40669938,FEM,NA
40670993,40671830,CHI,Y
40671512,40672023,MAL,NA
40671914,40676011,FEM,NA
40672898,40673948,MAL,NA
40674798,40675962,MAL,NA
40676185,40676696,CHI,N
40677309,40678843,FEM,NA
40680237,40680716,OCH,NA
40680353,40682557,NA,NA
40681057,40681946,MAL,NA
40681170,40681432,FEM,NA
40681961,40682202,FEM,NA
40683219,40683411,OCH,NA
40683234,40683600,NA,NA
40684906,40686011,NA,NA
40685011,40685907,FEM,NA
40689511,40691492,OCH,NA
40689987,40698511,NA,NA
40691703,40691958,OCH,NA
40691803,40692011,CHI,N
40692707,40694992,FEM,NA
40695180,40697421,MAL,NA
40695662,40695907,FEM,NA
40696936,40698510,FEM,NA
40699992,40702997,MAL,NA
40700401,40703493,NA,NA
40701511,40703011,FEM,NA
40708011,40709218,OCH,NA
40708011,40709491,NA,NA
40708339,40708440,CHI,N
40713707,40724492,NA,NA
40713744,40715992,FEM,NA
40715492,40716570,MAL,NA
40716511,40718992,FEM,NA
40717161,40717310,MAL,NA
40718077,40721032,MAL,NA
40721815,40722340,OCH,NA
40722013,40724598,MAL,NA
40728012,40729585,OCH,NA
40728493,40732891,NA,NA
40730069,40732511,FEM,NA
40734127,40735492,NA,NA
40734492,40734936,OCH,NA
40734881,40734992,FEM,NA
40735207,40736010,OCH,NA
40737992,40741299,NA,NA
40738012,40740923,FEM,NA
40741616,40748236,NA,NA
40741788,40742375,OCH,NA
40742504,40746512,FEM,NA
40746588,40748088,MAL,NA
40746679,40746988,FEM,NA
40748511,40749173,OCH,NA
40748511,40749226,NA,NA
40750012,40756492,NA,NA
40750292,40753355,FEM,NA
40752894,40755538,MAL,NA
40754573,40755992,FEM,NA
40759654,40764178,NA,NA
40759770,40760492,FEM,NA
40760511,40763953,MAL,NA
40760624,40760740,CHI,N
40761961,40762493,OCH,NA
40762037,40762511,CHI,Y
40770489,40770815,NA,NA
40782493,40784639,FEM,NA
40782493,40784992,NA,NA
40785378,40785511,NA,NA
40785488,40787197,OCH,NA
40786600,40786934,NA,NA
40787432,40787535,OCH,NA
40790405,40794511,OCH,NA
40790468,40794346,NA,NA
40794992,40797162,NA,NA
40795179,40795280,OCH,NA
40795939,40796992,FEM,NA
40798510,40806011,NA,NA
40798595,40800011,MAL,NA
40799492,40800992,FEM,NA
40802238,40802981,FEM,NA
40804187,40805724,MAL,NA
40806231,40806992,NA,NA
40809989,40810510,OCH,NA
40810011,40810966,NA,NA
40812992,40828269,NA,NA
40813055,40813767,FEM,NA
40813647,40817172,MAL,NA
40817053,40817304,FEM,NA
40817993,40821511,CHI,Y
40818992,40821255,OCH,NA
40821830,40828492,MAL,NA
40831582,40832731,MAL,NA
40831879,40833513,NA,NA
40834493,40836990,MAL,NA
40834830,40835095,NA,NA
40835350,40836467,NA,NA
40836825,40840651,NA,NA
40837514,40840735,MAL,NA
40841125,40842402,NA,NA
40841211,40842011,FEM,NA
40843762,40846335,NA,NA
40843992,40845978,FEM,NA
40844345,40844512,MAL,NA
40846719,40848992,NA,NA
40847208,40847843,MAL,NA
40847463,40848492,FEM,NA
40849345,40851198,NA,NA
40849675,40851200,MAL,NA
40851727,40852495,NA,NA
40854512,40854630,NA,NA
40854993,40858798,OCH,NA
40854993,40858867,NA,NA
40859054,40859351,OCH,NA
40859071,40865991,NA,NA
40861010,40861182,OCH,NA
40861051,40861426,CHI,N
40861910,40863106,OCH,NA
40863374,40865887,MAL,NA
40866512,40877886,NA,NA
40867511,40869492,CHI,N
40868511,40870992,OCH,NA
40870928,40877990,MAL,NA
40879011,40879624,NA,NA
40881491,40882153,MAL,NA
40881626,40882149,NA,NA
40884387,40884492,NA,NA
40884902,40885135,MAL,NA
40885066,40885235,NA,NA
40886176,40892511,NA,NA
40886304,40886905,OCH,NA
40886956,40892084,MAL,NA
40891070,40891367,CHI,N
40891741,40891935,FEM,NA
40896009,40897511,NA,NA
40896011,40897511,FEM,NA
40903993,40905476,OCH,NA
40903993,40907162,NA,NA
40905719,40907012,FEM,NA
40905813,40907085,OCH,NA
40912344,40914416,OCH,NA
40912493,40922993,NA,NA
40914492,40915017,MAL,NA
40915493,40917231,OCH,NA
40916011,40917511,CHI,N
40917511,40920839,FEM,NA
40920506,40922011,CHI,N
40925010,40927011,FEM,NA
40925010,40927011,NA,NA
40933141,40934182,NA,NA
40933173,40934083,CHI,N
40938011,40940156,OCH,NA
40938510,40940511,NA,NA
40940687,40940987,NA,NA
40942493,40952913,NA,NA
40942802,40942993,OCH,NA
40942982,40944492,FEM,NA
40943360,40945086,OCH,NA
40945510,40950103,FEM,NA
40946511,40947618,CHI,N
40946614,40947492,OCH,NA
40950755,40952512,FEM,NA
40950957,40951332,MAL,NA
40957010,40964010,NA,NA
40957265,40960492,FEM,NA
40959511,40964493,MAL,NA
40963278,40963413,FEM,NA
40964240,40964343,NA,NA
40965261,40966182,NA,NA
40965293,40966044,CHI,N
40970710,40973493,MAL,NA
40971012,40976736,NA,NA
40972655,40973063,FEM,NA
40973948,40976390,FEM,NA
40976881,40980243,NA,NA
40977331,40980244,FEM,NA
40977645,40977907,MAL,NA
40981673,40982729,NA,NA
40981992,40982608,FEM,NA
40985457,40997116,NA,NA
40985563,40988992,OCH,NA
40985725,40985992,CHI,N
40987618,40987836,FEM,NA
40988511,40990511,FEM,NA
40990492,40991741,CHI,N
40991511,40992458,FEM,NA
40992559,40993745,FEM,NA
40993155,40994993,OCH,NA
40994166,40997041,FEM,NA
40997899,41012651,NA,NA
40997991,40999491,OCH,NA
40998992,41001491,CHI,N
40999773,40999984,OCH,NA
41001523,41004188,FEM,NA
41004085,41005992,CHI,Y
41005610,41009589,FEM,NA
41008297,41014407,MAL,NA
41009795,41010440,FEM,NA
41012877,41018031,NA,NA
41014593,41018233,MAL,NA
41018493,41022286,NA,NA
41018549,41019491,MAL,NA
41020012,41022869,MAL,NA
41027433,41029600,NA,NA
41027492,41028992,CHI,N
41027511,41029538,OCH,NA
41030992,41032015,OCH,NA
41031105,41031665,NA,NA
41032116,41032511,OCH,NA
41032511,41036325,NA,NA
41033056,41036013,FEM,NA
41037175,41051876,NA,NA
41037455,41044710,FEM,NA
41039349,41039881,OCH,NA
41045009,41049400,FEM,NA
41050812,41051261,MAL,NA
41052012,41058192,NA,NA
41052582,41053276,MAL,NA
41053011,41056992,FEM,NA
41055284,41057012,MAL,NA
41064884,41066485,OCH,NA
41075011,41075237,NA,NA
41075011,41075256,OCH,NA
41076491,41076849,NA,NA
41076992,41077213,NA,NA
41077493,41077729,NA,NA
41081011,41081890,NA,NA
41081060,41081772,FEM,NA
41083511,41083865,NA,NA
41083991,41094889,NA,NA
41084633,41086371,OCH,NA
41086589,41094718,FEM,NA
41096692,41110298,NA,NA
41096725,41099992,FEM,NA
41100809,41103895,OCH,NA
41101012,41103994,CHI,Y
41104511,41106681,FEM,NA
41107510,41109511,FEM,NA
41109491,41110163,OCH,NA
41112009,41114223,NA,NA
41112492,41112752,OCH,NA
41117993,41120011,OCH,NA
41118030,41119874,NA,NA
41120254,41120733,OCH,NA
41120487,41122507,NA,NA
41120992,41122420,FEM,NA
41121818,41122085,MAL,NA
41122988,41125251,NA,NA
41122991,41124036,OCH,NA
41123098,41123493,CHI,N
41124257,41124603,OCH,NA
41128012,41131075,NA,NA
41128493,41131011,FEM,NA
41138511,41181114,NA,NA
41138570,41139510,OCH,NA
41139510,41143492,FEM,NA
41142430,41144271,MAL,NA
41145011,41145119,OCH,NA
41145470,41148010,OCH,NA
41148010,41149510,MAL,NA
41148739,41153992,FEM,NA
41151918,41156068,MAL,NA
41155511,41158764,FEM,NA
41156961,41159011,MAL,NA
41159063,41161102,CHI,C
41160967,41161993,MAL,NA
41161174,41163250,FEM,NA
41162749,41163672,OCH,NA
41163010,41164333,CHI,Y
41164011,41165493,FEM,NA
41164922,41165366,CHI,N
41166320,41168718,OCH,NA
41166507,41168011,CHI,N
41168491,41170217,FEM,NA
41169492,41171488,MAL,NA
41171510,41174494,OCH,NA
41173010,41175371,CHI,C
41175149,41180964,FEM,NA
41181794,41195512,NA,NA
41181882,41184013,CHI,C
41183993,41186992,FEM,NA
41187012,41189334,CHI,C
41189416,41191188,FEM,NA
41190253,41194089,MAL,NA
41193478,41195511,FEM,NA
41197633,41201232,NA,NA
41197847,41200729,FEM,NA
41199752,41200837,MAL,NA
41202527,41212993,NA,NA
41202945,41203492,FEM,NA
41202992,41207489,MAL,NA
41208308,41208991,FEM,NA
41208313,41212493,MAL,NA
41211102,41211424,FEM,NA
41215981,41220897,NA,NA
41215993,41220492,FEM,NA
41222434,41227456,NA,NA
41222704,41227075,FEM,NA
41228509,41236427,NA,NA
41228607,41230492,FEM,NA
41229736,41229846,OCH,NA
41230001,41230409,CHI,N
41230239,41231012,OCH,NA
41230709,41231492,FEM,NA
41231076,41232465,MAL,NA
41231729,41236370,FEM,NA
41233533,41234120,CHI,N
41237073,41244640,NA,NA
41237105,41238281,FEM,NA
41238492,41243511,CHI,Y
41238985,41239257,OCH,NA
41240855,41241893,OCH,NA
41243011,41244643,FEM,NA
41245467,41247993,FEM,NA
41245467,41249325,NA,NA
41252510,41252777,NA,NA
41252993,41260492,NA,NA
41253416,41253996,OCH,NA
41254491,41260492,FEM,NA
41261635,41261785,NA,NA
41262716,41282991,NA,NA
41262885,41267890,CHI,Y
41262991,41269010,OCH,NA
41268012,41275820,CHI,N
41270992,41274893,OCH,NA
41275111,41275492,FEM,NA
41275695,41276011,FEM,NA
41275992,41276346,CHI,N
