segment_onset,segment_offset,speaker_type,vcm_type
41875993,41876398,FEM,NA
41877019,41877512,FEM,NA
41886869,41887795,CHI,N
41886894,41887907,NA,NA
41890549,41891867,NA,NA
41890562,41891780,CHI,C
41893737,41895511,CHI,N
41893737,41895627,NA,NA
41902993,41904066,FEM,NA
41902993,41904132,NA,NA
41913030,41914010,NA,NA
41913431,41914010,FEM,NA
41922510,41925485,MAL,NA
41923271,41924614,NA,NA
41927490,41929491,MAL,NA
41927969,41928703,NA,NA
41930700,41932011,NA,NA
41930992,41931822,CHI,N
41930992,41931856,OCH,NA
41933492,41933769,NA,NA
41934151,41938493,NA,NA
41934390,41935673,CHI,N
41934508,41935510,OCH,NA
41936493,41938255,FEM,NA
41943992,41944454,FEM,NA
41943992,41945992,NA,NA
41945037,41945732,OCH,NA
41945038,41945745,CHI,N
41947478,41949861,NA,NA
41947642,41948116,FEM,NA
41948493,41949573,FEM,NA
41952492,41953511,NA,NA
41952573,41953493,CHI,N
41968812,41971649,NA,NA
41968889,41969991,CHI,N
41971171,41971509,FEM,NA
41974340,41976068,FEM,NA
41974379,41976168,NA,NA
41978250,41979079,NA,NA
41978260,41979070,CHI,N
41982965,41984492,NA,NA
41982992,41984111,FEM,NA
41986510,41987948,NA,NA
41986510,41988152,MAL,NA
41989946,41991986,MAL,NA
41990346,41991239,NA,NA
41997032,41998492,NA,NA
41997125,41998408,CHI,C
41999658,42000235,NA,NA
42004492,42006060,CHI,N
42004492,42006235,NA,NA
42013991,42015042,CHI,N
42013991,42015052,NA,NA
42017010,42018670,NA,NA
42017228,42018563,CHI,N
42027495,42028875,CHI,N
42027512,42028992,NA,NA
42030492,42031904,NA,NA
42030510,42031511,CHI,N
42036511,42038362,NA,NA
42037225,42038254,OCH,NA
42037491,42038011,CHI,N
42045419,42046595,NA,NA
42045492,42046427,CHI,N
42060492,42062068,NA,NA
42060580,42062011,FEM,NA
42068492,42072010,CHI,N
42068492,42073490,NA,NA
42072127,42073907,MAL,NA
42084510,42088992,FEM,NA
42084510,42088992,NA,NA
42089105,42090492,FEM,NA
42089245,42090492,NA,NA
42100174,42101321,NA,NA
42100261,42101066,CHI,N
42115388,42118010,CHI,Y
42115390,42118034,NA,NA
42124227,42125444,NA,NA
42124258,42125353,CHI,N
42136801,42138995,NA,NA
42136991,42137971,CHI,N
42137493,42138511,FEM,NA
42141347,42142591,MAL,NA
42141492,42142802,NA,NA
42145512,42146749,NA,NA
42146011,42149541,MAL,NA
42146992,42149012,NA,NA
42163755,42164535,NA,NA
42163762,42164506,CHI,N
42169272,42170386,CHI,N
42169275,42170375,NA,NA
42173679,42174538,CHI,Y
42173705,42174616,NA,NA
42178492,42181948,FEM,NA
42178492,42182010,NA,NA
42183511,42189011,NA,NA
42183646,42188992,FEM,NA
42192011,42198992,NA,NA
42192311,42193511,CHI,N
42193907,42197510,FEM,NA
42194771,42194876,MAL,NA
42197007,42198511,CHI,N
42199934,42205012,NA,NA
42199993,42202335,CHI,C
42203184,42204011,FEM,NA
42203992,42204512,CHI,N
42213665,42214129,NA,NA
42223987,42224839,CHI,N
42223991,42227012,NA,NA
42225045,42226992,FEM,NA
42228979,42230229,NA,NA
42229011,42229983,FEM,NA
42232377,42235603,NA,NA
42232492,42233592,CHI,N
42233992,42235600,FEM,NA
42237403,42239055,NA,NA
42237512,42237733,MAL,NA
42237637,42237991,FEM,NA
42237847,42239511,MAL,NA
42241726,42242492,CHI,N
42241730,42242493,NA,NA
42244183,42245995,CHI,N
42244190,42246051,NA,NA
42248324,42249310,NA,NA
42248343,42249259,CHI,N
42259011,42261306,CHI,N
42259011,42261328,NA,NA
42262493,42263689,CHI,Y
42262511,42263743,NA,NA
42268492,42270498,NA,NA
42268735,42269130,OCH,NA
42268993,42270492,CHI,N
42279899,42289830,NA,NA
42279933,42281899,CHI,N
42282010,42287693,CHI,N
42283011,42283273,OCH,NA
42283391,42285512,OCH,NA
42287991,42289511,CHI,N
42288387,42289502,OCH,NA
42291371,42292512,NA,NA
42291511,42292512,FEM,NA
42291992,42292441,MAL,NA
42295908,42312511,NA,NA
42295930,42301516,FEM,NA
42301685,42312492,FEM,NA
42307491,42308941,MAL,NA
42314245,42331314,FEM,NA
42314272,42331306,NA,NA
42332875,42337612,NA,NA
42332981,42337593,FEM,NA
42338012,42341152,NA,NA
42338074,42341152,FEM,NA
42341285,42344193,FEM,NA
42341289,42344198,NA,NA
42345511,42352538,NA,NA
42345568,42352492,FEM,NA
42352683,42357300,NA,NA
42352686,42356992,FEM,NA
42356495,42357113,OCH,NA
42359147,42370703,NA,NA
42359149,42370671,FEM,NA
42370923,42379575,NA,NA
42370928,42373517,FEM,NA
42373562,42374711,CHI,N
42374578,42379465,FEM,NA
42378012,42379487,MAL,NA
42379929,42385444,NA,NA
42380012,42385452,FEM,NA
42387364,42388780,FEM,NA
42387374,42388810,NA,NA
42388993,42390822,NA,NA
42389079,42390746,FEM,NA
42389619,42389830,MAL,NA
42392492,42395155,FEM,NA
42392492,42395290,NA,NA
42394079,42395481,MAL,NA
42396011,42398475,FEM,NA
42396011,42398487,NA,NA
42398637,42404209,NA,NA
42398665,42404207,FEM,NA
42404359,42409992,FEM,NA
42404381,42409999,NA,NA
42411011,42413549,NA,NA
42411030,42413548,FEM,NA
42413942,42419804,FEM,NA
42413968,42420090,NA,NA
42421511,42478918,NA,NA
42421658,42425993,FEM,NA
42425492,42426084,OCH,NA
42425512,42426167,CHI,C
42426467,42426830,CHI,N
42426674,42454810,FEM,NA
42434501,42435141,OCH,NA
42435525,42436210,CHI,N
42455011,42478720,FEM,NA
42457672,42457790,CHI,N
42479512,42527813,FEM,NA
42479512,42527992,NA,NA
42503039,42503842,CHI,C
42505872,42507317,MAL,NA
42530451,42566825,NA,NA
42530493,42566611,FEM,NA
42548993,42549357,MAL,NA
42551799,42551909,CHI,N
42553782,42554926,OCH,NA
42565618,42565998,CHI,N
42568511,42570364,FEM,NA
42568511,42570787,NA,NA
42571011,42581435,NA,NA
42571251,42571747,FEM,NA
42571945,42573012,CHI,N
42573386,42581160,FEM,NA
42581789,42583498,NA,NA
42581984,42583499,FEM,NA
42585593,42589818,NA,NA
42585630,42586548,CHI,C
42586427,42587458,FEM,NA
42586805,42587062,CHI,N
42587625,42589446,FEM,NA
42589010,42589148,CHI,N
42590696,42595207,NA,NA
42590826,42592304,FEM,NA
42591609,42591884,MAL,NA
42591992,42592510,CHI,N
42593432,42594993,FEM,NA
42594512,42594785,CHI,N
42601987,42602510,NA,NA
42601992,42602510,FEM,NA
42607731,42608880,NA,NA
42607956,42608801,OCH,NA
42608238,42608371,CHI,N
42608491,42608655,CHI,N
42614323,42616161,NA,NA
42614405,42616010,FEM,NA
42614534,42615681,OCH,NA
42617310,42618886,NA,NA
42617352,42618027,FEM,NA
42617630,42618830,CHI,C
42617991,42618106,OCH,NA
42620054,42626492,NA,NA
42620094,42620518,FEM,NA
42620793,42622104,CHI,N
42622053,42623732,FEM,NA
42623872,42626189,FEM,NA
42626942,42628832,NA,NA
42627197,42628611,OCH,NA
42627840,42628512,CHI,N
42630011,42632319,FEM,NA
42630011,42632421,NA,NA
42633302,42638824,NA,NA
42633365,42634992,FEM,NA
42634608,42634949,CHI,N
42634860,42635533,OCH,NA
42635163,42638492,FEM,NA
42653898,42657410,NA,NA
42653993,42657263,FEM,NA
42672084,42681532,NA,NA
42672169,42675863,FEM,NA
42673790,42673999,OCH,NA
42676485,42677103,CHI,N
42676544,42677011,OCH,NA
42677834,42678057,MAL,NA
42678011,42679992,FEM,NA
42680696,42681511,FEM,NA
42691492,42694079,NA,NA
42691548,42693507,FEM,NA
42694563,42696858,NA,NA
42694825,42695993,OCH,NA
42695405,42696669,FEM,NA
42698078,42699673,NA,NA
42698159,42699458,FEM,NA
42700041,42700168,NA,NA
42700326,42700510,NA,NA
42701011,42707763,NA,NA
42701511,42704916,FEM,NA
42703445,42704466,OCH,NA
42705281,42707011,OCH,NA
42705303,42705993,FEM,NA
42706351,42707689,CHI,N
42710637,42720090,NA,NA
42710753,42714460,FEM,NA
42711275,42711378,OCH,NA
42714805,42720011,FEM,NA
42714935,42716035,OCH,NA
42716467,42716806,OCH,NA
42716619,42716940,CHI,N
42717147,42717513,OCH,NA
42717491,42717820,CHI,N
42722011,42722993,FEM,NA
42722011,42724601,NA,NA
42723664,42724013,OCH,NA
42723688,42724511,CHI,N
42724171,42724335,OCH,NA
42726832,42730492,NA,NA
42726845,42728811,FEM,NA
42727492,42728623,OCH,NA
42729118,42730210,FEM,NA
42731008,42731794,NA,NA
42731071,42731511,CHI,N
42732947,42734511,NA,NA
42732993,42734309,FEM,NA
42745492,42745992,NA,NA
42753511,42755784,NA,NA
42753513,42755781,FEM,NA
42757634,42758493,NA,NA
42757639,42758415,FEM,NA
42758992,42759669,NA,NA
42759156,42759593,FEM,NA
42760585,42761491,NA,NA
42760690,42760992,CHI,N
42760830,42761291,FEM,NA
42761684,42762381,NA,NA
42761746,42762303,FEM,NA
42763685,42765258,NA,NA
42763714,42764492,FEM,NA
42764178,42764534,OCH,NA
42764510,42764738,CHI,N
42765732,42766577,NA,NA
42765767,42766140,FEM,NA
42766059,42766511,CHI,N
42768241,42770617,NA,NA
42768390,42769242,FEM,NA
42768493,42770000,OCH,NA
42769227,42770221,CHI,C
42770747,42774745,NA,NA
42770921,42772256,CHI,C
42772973,42774468,CHI,N
42772995,42773601,OCH,NA
42773908,42774492,FEM,NA
42773979,42774279,OCH,NA
42776011,42777493,FEM,NA
42776011,42777493,NA,NA
42780160,42805449,NA,NA
42780261,42805376,FEM,NA
42791011,42791180,MAL,NA
42792064,42792233,CHI,N
42792366,42792960,CHI,N
42808947,42833520,NA,NA
42808971,42833511,FEM,NA
42819869,42820043,CHI,N
42828510,42829511,CHI,C
42836011,42858219,NA,NA
42836254,42857010,FEM,NA
42846492,42847567,MAL,NA
42857512,42857993,FEM,NA
42858992,42867575,NA,NA
42859171,42867511,FEM,NA
42869010,42903511,FEM,NA
42869010,42903555,NA,NA
42882332,42883599,MAL,NA
42886316,42887227,MAL,NA
42901544,42902011,OCH,NA
42901905,42902119,CHI,N
42902286,42902408,CHI,N
42905010,42918993,FEM,NA
42905010,42918993,NA,NA
42919777,42936991,FEM,NA
42919797,42969268,NA,NA
42935896,42936240,MAL,NA
42936443,42936664,MAL,NA
42937511,42968679,FEM,NA
42947513,42948142,MAL,NA
42953029,42953255,MAL,NA
42969412,43000197,NA,NA
42969597,42999906,FEM,NA
42972684,42973489,MAL,NA
43000511,43007271,NA,NA
43000742,43007212,FEM,NA
43005060,43005448,MAL,NA
43009059,43010208,NA,NA
43009113,43010190,FEM,NA
43011214,43012286,NA,NA
43011262,43012043,CHI,N
43011511,43011984,OCH,NA
43012510,43014343,NA,NA
43012654,43013582,FEM,NA
43013607,43014248,CHI,N
43013842,43014011,OCH,NA
43018012,43019617,NA,NA
43018182,43019574,FEM,NA
43021992,43027257,NA,NA
43022121,43023761,FEM,NA
43022229,43023047,OCH,NA
43023992,43024491,OCH,NA
43024001,43027152,FEM,NA
43028221,43029009,NA,NA
43028300,43028918,CHI,N
43028511,43028816,OCH,NA
43029350,43033473,NA,NA
43029404,43033338,FEM,NA
43035992,43038380,NA,NA
43036010,43037492,FEM,NA
43036756,43037887,OCH,NA
43037492,43037961,CHI,N
43038854,43042492,NA,NA
43038992,43042463,FEM,NA
43039531,43039867,CHI,N
43044701,43048992,NA,NA
43044780,43048054,FEM,NA
43045499,43046270,OCH,NA
43047992,43048481,CHI,N
43047992,43048652,OCH,NA
43048247,43048665,FEM,NA
43049512,43049718,NA,NA
43049991,43052035,NA,NA
43050012,43051887,FEM,NA
43050822,43051511,MAL,NA
43053051,43054475,NA,NA
43053243,43054387,FEM,NA
43059894,43062992,NA,NA
43059953,43062947,FEM,NA
43066645,43067877,NA,NA
43066885,43067837,CHI,C
43070854,43073262,NA,NA
43070992,43073049,FEM,NA
43071151,43071698,CHI,N
43082511,43087018,FEM,NA
43082511,43088257,NA,NA
43086511,43088485,MAL,NA
43087655,43088011,FEM,NA
43092830,43097511,NA,NA
43092992,43097493,FEM,NA
43096038,43096986,MAL,NA
43107010,43108060,NA,NA
43107103,43107758,FEM,NA
43107290,43108011,CHI,N
43108779,43111798,FEM,NA
43108781,43122011,NA,NA
43112010,43113512,FEM,NA
43112053,43112161,MAL,NA
43113320,43115058,CHI,C
43115510,43117773,FEM,NA
43117950,43119992,CHI,N
43120164,43120572,CHI,N
43142338,43144010,NA,NA
43142450,43144011,FEM,NA
43146010,43146852,NA,NA
43148492,43151511,NA,NA
43148638,43149995,OCH,NA
43148671,43149511,CHI,N
43150011,43151378,FEM,NA
43154011,43154288,NA,NA
43154672,43163700,NA,NA
43154993,43163309,FEM,NA
43163997,43179330,NA,NA
43164492,43166017,OCH,NA
43164588,43164833,CHI,N
43165492,43166179,FEM,NA
43166993,43168124,CHI,N
43167040,43167518,OCH,NA
43167880,43168012,OCH,NA
43169029,43170011,CHI,N
43169993,43176539,FEM,NA
43178894,43179010,OCH,NA
43180774,43185011,NA,NA
43180950,43182511,CHI,N
43181250,43181993,OCH,NA
43183992,43184844,OCH,NA
43186358,43186778,NA,NA
43188598,43193011,NA,NA
43189492,43192992,FEM,NA
43195722,43201492,NA,NA
43195825,43196993,FEM,NA
43196353,43200010,OCH,NA
43199193,43199510,CHI,N
43199634,43200206,CHI,N
43199992,43201300,FEM,NA
43209492,43211510,FEM,NA
43209492,43211510,NA,NA
43213846,43214668,NA,NA
43213880,43214511,CHI,N
43214988,43217798,NA,NA
43215080,43216594,FEM,NA
43216041,43217696,CHI,N
43234061,43235203,NA,NA
43234256,43235144,CHI,N
43237493,43245510,NA,NA
43237533,43240491,OCH,NA
43237645,43237993,CHI,N
43239493,43240583,CHI,N
43241511,43243263,FEM,NA
43243451,43245343,FEM,NA
43251160,43252132,NA,NA
43251307,43252011,CHI,N
43251492,43251759,OCH,NA
43260164,43260739,CHI,N
43260173,43260892,NA,NA
43261511,43273992,NA,NA
43261516,43264908,FEM,NA
43263626,43264186,OCH,NA
43264474,43265043,OCH,NA
43264511,43265422,CHI,C
43265492,43266690,FEM,NA
43265986,43268558,OCH,NA
43268367,43268510,CHI,N
43268897,43273759,FEM,NA
43274491,43278927,NA,NA
43274728,43275794,MAL,NA
43275004,43276649,FEM,NA
43277097,43278773,FEM,NA
43277456,43277567,MAL,NA
43287662,43288933,NA,NA
43287833,43288559,OCH,NA
43288012,43288306,CHI,N
43289348,43293378,NA,NA
43289492,43290002,CHI,N
43289559,43289792,OCH,NA
43290727,43292492,OCH,NA
43291733,43292035,CHI,N
43292227,43293101,CHI,N
43294831,43295477,NA,NA
43300705,43303012,FEM,NA
43300718,43303099,NA,NA
43305492,43307411,NA,NA
43306512,43307288,OCH,NA
43306557,43307222,CHI,N
43307965,43314241,NA,NA
43307992,43309372,FEM,NA
43309499,43310279,CHI,N
43310314,43312992,FEM,NA
43313167,43314109,CHI,N
43315474,43319156,NA,NA
43315493,43319153,FEM,NA
43320327,43328090,NA,NA
43320351,43321046,FEM,NA
43320904,43321491,CHI,N
43321755,43322752,CHI,N
43323127,43324494,FEM,NA
43324011,43326510,OCH,NA
43324284,43325339,CHI,N
43325511,43327992,FEM,NA
43328426,43335596,NA,NA
43328567,43329038,CHI,N
43329992,43331430,FEM,NA
43331826,43333900,FEM,NA
43332146,43332511,OCH,NA
43334038,43335511,CHI,C
43334166,43335462,OCH,NA
43336510,43337717,FEM,NA
43336510,43337774,NA,NA
43338702,43339694,NA,NA
43338743,43339656,FEM,NA
43343993,43345011,FEM,NA
43344021,43345010,NA,NA
43346455,43347511,NA,NA
43346463,43347492,FEM,NA
43349614,43351275,NA,NA
43350010,43351176,FEM,NA
43353721,43358311,NA,NA
43353780,43354912,FEM,NA
43354992,43356202,CHI,N
43356490,43358245,FEM,NA
43358564,43359678,NA,NA
43358726,43359177,FEM,NA
43360051,43363492,NA,NA
43360149,43361057,CHI,N
43360993,43363393,FEM,NA
43364511,43368205,FEM,NA
43364511,43369771,NA,NA
43368374,43369230,FEM,NA
43370011,43370161,NA,NA
43370316,43380171,NA,NA
43370768,43371863,FEM,NA
43371840,43372674,CHI,N
43371968,43372511,OCH,NA
43372719,43380033,FEM,NA
43374447,43374597,CHI,N
43378511,43379012,CHI,N
43383492,43387245,FEM,NA
43383492,43392849,NA,NA
43387959,43392512,FEM,NA
43393848,43398492,NA,NA
43393992,43398273,FEM,NA
43398853,43401992,NA,NA
43399051,43400467,OCH,NA
43399139,43399493,FEM,NA
43399631,43401874,FEM,NA
43400607,43400740,OCH,NA
43403327,43407355,FEM,NA
43403362,43407491,NA,NA
43409491,43427154,NA,NA
43409491,43413732,FEM,NA
43414449,43415991,CHI,N
43415639,43420880,FEM,NA
43420165,43421311,CHI,N
43421992,43426511,FEM,NA
43423493,43423937,MAL,NA
43424962,43426354,MAL,NA
43427966,43432087,FEM,NA
43427968,43432263,NA,NA
43433386,43437492,NA,NA
43433400,43437043,FEM,NA
43439073,43447504,FEM,NA
43439073,43447534,NA,NA
43450204,43465012,NA,NA
43450226,43455795,FEM,NA
43456087,43460512,FEM,NA
43459484,43459722,MAL,NA
43460992,43462653,CHI,C
43462928,43464992,FEM,NA
43468993,43473011,NA,NA
43469011,43472992,FEM,NA
43476991,43478491,FEM,NA
43476991,43478511,NA,NA
43481289,43486760,NA,NA
43481301,43486492,FEM,NA
43492901,43496890,NA,NA
43492962,43493443,OCH,NA
43492962,43496511,FEM,NA
43498304,43502069,NA,NA
43498426,43502010,FEM,NA
43498627,43498917,OCH,NA
43503610,43508394,FEM,NA
43503652,43510213,NA,NA
43508583,43510085,CHI,C
43510510,43515876,NA,NA
43510846,43515692,FEM,NA
43517993,43522860,FEM,NA
43517993,43523131,NA,NA
43518992,43519584,MAL,NA
43521992,43523011,OCH,NA
43524800,43528889,NA,NA
43524847,43528885,FEM,NA
43530104,43534179,FEM,NA
43530104,43534362,NA,NA
43535978,43543732,NA,NA
43535981,43543511,FEM,NA
43541493,43542011,CHI,N
43543015,43543133,MAL,NA
43544993,43550493,NA,NA
43545386,43546658,FEM,NA
43546133,43547821,OCH,NA
43546548,43547628,CHI,N
43546975,43547139,FEM,NA
43547510,43550306,FEM,NA
43548020,43548125,CHI,N
43552586,43557492,NA,NA
43552740,43557011,FEM,NA
43556513,43556651,MAL,NA
43556982,43557095,MAL,NA
43559011,43560621,OCH,NA
43559102,43569327,NA,NA
43559512,43559848,FEM,NA
43560492,43560691,FEM,NA
43560992,43569208,FEM,NA
43570511,43575575,NA,NA
43570722,43571814,CHI,C
43570992,43572492,OCH,NA
43571829,43575523,FEM,NA
43576383,43582927,NA,NA
43576444,43582727,FEM,NA
43585464,43589774,NA,NA
43585466,43589567,FEM,NA
43592492,43608511,FEM,NA
43592494,43608740,NA,NA
43608011,43608489,MAL,NA
43610689,43613114,NA,NA
43610864,43612850,FEM,NA
43613488,43623078,NA,NA
43613513,43614716,CHI,N
43614681,43615704,FEM,NA
43615535,43616637,CHI,N
43616556,43623011,FEM,NA
43626401,43630491,NA,NA
43626406,43628969,CHI,N
43628492,43630011,FEM,NA
43629597,43629914,CHI,N
43631215,43635965,NA,NA
43631263,43635843,FEM,NA
43632305,43632995,CHI,N
43632424,43633011,OCH,NA
43634757,43635586,MAL,NA
43640085,43643519,NA,NA
43640135,43643510,FEM,NA
43648129,43650152,NA,NA
43648473,43649924,FEM,NA
43649467,43650010,CHI,N
43654332,43655149,CHI,N
43654341,43659667,NA,NA
43655099,43656787,FEM,NA
43656253,43656493,OCH,NA
43656946,43657788,OCH,NA
43656962,43658241,CHI,N
43658011,43659511,FEM,NA
43671061,43671992,NA,NA
43671179,43671476,FEM,NA
43673136,43673900,NA,NA
43675889,43677357,NA,NA
43675991,43676172,FEM,NA
43676381,43677186,OCH,NA
43676650,43676912,CHI,N
43677995,43682119,NA,NA
43678043,43679052,FEM,NA
43679107,43680352,CHI,C
43680511,43682101,FEM,NA
43684982,43685498,NA,NA
43686300,43689238,NA,NA
43686365,43687075,CHI,C
43687011,43689011,FEM,NA
43691689,43692339,NA,NA
43696992,43698965,FEM,NA
43697006,43698992,NA,NA
43702492,43703547,NA,NA
43702500,43702944,FEM,NA
43702767,43703297,OCH,NA
43704476,43716337,NA,NA
43704492,43706883,CHI,C
43707814,43709429,FEM,NA
43709477,43710349,CHI,N
43710332,43713393,FEM,NA
43713947,43716335,FEM,NA
43718846,43724492,NA,NA
43718878,43724251,FEM,NA
43720012,43720176,CHI,N
43724811,43726051,NA,NA
43725209,43726011,CHI,N
43727803,43729631,NA,NA
43727821,43729552,FEM,NA
43734362,43737492,NA,NA
43734369,43735235,CHI,N
43735218,43737484,FEM,NA
43749818,43750993,NA,NA
43749825,43750993,CHI,N
43752675,43753110,NA,NA
43754011,43754146,NA,NA
43754884,43758347,NA,NA
43757511,43757832,OCH,NA
43761011,43761349,NA,NA
43767010,43780696,NA,NA
43767010,43770491,FEM,NA
43769570,43769698,MAL,NA
43770691,43771913,CHI,N
43772921,43775019,MAL,NA
43774439,43778879,FEM,NA
43779191,43779491,MAL,NA
43779511,43780559,CHI,N
43781008,43786573,NA,NA
43781023,43782527,CHI,N
43784091,43785622,CHI,C
43785593,43787100,MAL,NA
43787393,43788161,NA,NA
43787582,43788011,OCH,NA
43788646,43789969,NA,NA
43788740,43789685,OCH,NA
43790720,43792391,NA,NA
43790993,43792358,FEM,NA
43794000,43808378,NA,NA
43794992,43800492,OCH,NA
43795848,43795991,CHI,N
43796513,43797627,CHI,C
43800492,43804512,CHI,Y
43804447,43805341,FEM,NA
43804962,43805991,CHI,N
43805750,43807491,FEM,NA
43806540,43808221,CHI,N
43809562,43811709,CHI,N
43809562,43814871,NA,NA
43811992,43812726,CHI,N
43812206,43814491,FEM,NA
43815511,43821493,NA,NA
43815732,43816493,CHI,N
43815992,43817583,FEM,NA
43818233,43821249,FEM,NA
43822355,43823153,NA,NA
43823492,43824491,NA,NA
43823580,43824268,CHI,N
43825961,43829491,NA,NA
43825992,43829362,FEM,NA
43830011,43832033,NA,NA
43830291,43831811,FEM,NA
43833570,43833992,NA,NA
43835492,43839795,FEM,NA
43835492,43839993,NA,NA
43837890,43839510,MAL,NA
43840772,43846017,NA,NA
43840838,43842127,CHI,C
43842011,43845011,FEM,NA
43846502,43847714,CHI,C
43846505,43850511,NA,NA
43847992,43848993,FEM,NA
43848199,43849492,OCH,NA
43849834,43850492,OCH,NA
43852394,43853692,FEM,NA
43852394,43860067,NA,NA
43853957,43856453,FEM,NA
43856672,43859492,FEM,NA
43882493,43884354,NA,NA
43883060,43884307,CHI,C
43885493,43886423,CHI,N
43885493,43886511,NA,NA
43887012,43891992,NA,NA
43887071,43888024,OCH,NA
43888011,43891936,CHI,Y
43892111,43898993,NA,NA
43892287,43892717,FEM,NA
43892518,43892650,CHI,N
43893011,43897690,FEM,NA
43897680,43898876,CHI,C
43900056,43902010,NA,NA
43900108,43901991,FEM,NA
43904992,43909950,NA,NA
43905117,43906219,MAL,NA
43906084,43909689,FEM,NA
43910908,43912504,NA,NA
43910967,43912493,FEM,NA
43914909,43918011,NA,NA
43914992,43917992,FEM,NA
43915345,43915465,MAL,NA
43915662,43915838,MAL,NA
43926482,43947291,NA,NA
43926833,43928492,OCH,NA
43926899,43931492,FEM,NA
43931811,43936229,FEM,NA
43936817,43939573,FEM,NA
43939592,43942010,MAL,NA
43941482,43945319,FEM,NA
43944010,43945218,MAL,NA
43945985,43947413,FEM,NA
43948492,43950990,MAL,NA
43949075,43952570,NA,NA
43950932,43952451,FEM,NA
43951154,43951281,MAL,NA
43951493,43952149,MAL,NA
43953600,43955470,NA,NA
43953612,43955269,CHI,N
43957510,43966992,FEM,NA
43957510,43967009,NA,NA
43970511,43971993,FEM,NA
43970511,43971993,NA,NA
43972890,43974630,NA,NA
43972991,43974149,FEM,NA
43974915,43976010,MAL,NA
43975362,43979923,NA,NA
43976010,43979387,FEM,NA
43984510,43984783,NA,NA
43990946,43992299,NA,NA
43991497,43992012,FEM,NA
43992411,43997939,NA,NA
43993010,43994939,MAL,NA
43994170,43994901,FEM,NA
43995012,43997874,FEM,NA
44006993,44008993,NA,NA
44007317,44008011,FEM,NA
44008314,44008456,FEM,NA
44015489,44017011,NA,NA
44015511,44017011,FEM,NA
44023314,44023569,NA,NA
44028242,44030470,FEM,NA
44028296,44030491,NA,NA
44036992,44041268,NA,NA
44037010,44038510,FEM,NA
44038011,44038357,OCH,NA
44038492,44040492,OCH,NA
44039310,44039511,CHI,N
44040011,44041267,FEM,NA
44044992,44050191,NA,NA
44044992,44050510,FEM,NA
44051511,44054012,NA,NA
44052670,44053510,OCH,NA
44056992,44061992,NA,NA
44057044,44058347,FEM,NA
44058357,44061511,OCH,NA
44066256,44069010,NA,NA
44066492,44067160,FEM,NA
44066575,44068956,OCH,NA
44069889,44074511,NA,NA
44069965,44072383,OCH,NA
44071714,44071862,CHI,N
44072488,44074511,FEM,NA
44077895,44084512,NA,NA
44077993,44078838,CHI,N
44079544,44079787,FEM,NA
44079746,44080127,OCH,NA
44081461,44082993,OCH,NA
44089993,44091699,FEM,NA
44089996,44101010,NA,NA
44091992,44092518,OCH,NA
44093833,44096469,OCH,NA
44095374,44095480,FEM,NA
44095501,44095938,CHI,N
44096086,44096234,CHI,N
44096911,44098367,CHI,N
44096992,44098511,OCH,NA
44099279,44100663,FEM,NA
44106491,44106938,NA,NA
44112992,44116011,FEM,NA
44112992,44116193,NA,NA
44120960,44125511,NA,NA
44120992,44122529,FEM,NA
44123149,44124992,FEM,NA
44128010,44133818,NA,NA
44128105,44128993,CHI,N
44130486,44130987,FEM,NA
44132151,44133791,FEM,NA
44136672,44140344,NA,NA
44136821,44139492,FEM,NA
44140493,44142526,NA,NA
44140992,44142011,OCH,NA
44146529,44152250,NA,NA
44146709,44151555,FEM,NA
44147828,44148540,OCH,NA
44152518,44158001,NA,NA
44152655,44153492,FEM,NA
44153011,44153392,OCH,NA
44153586,44155078,OCH,NA
44153723,44154835,FEM,NA
44156510,44157771,FEM,NA
44160242,44165993,NA,NA
44160491,44165918,FEM,NA
44168438,44172556,NA,NA
44168492,44169371,FEM,NA
44169810,44171518,FEM,NA
44172039,44172142,FEM,NA
44172246,44172374,FEM,NA
44173009,44173284,NA,NA
44177206,44177312,FEM,NA
44177441,44177991,FEM,NA
44177444,44181511,NA,NA
44179089,44181511,FEM,NA
44184854,44189574,NA,NA
44185011,44187596,FEM,NA
44187770,44189577,FEM,NA
44197928,44200508,NA,NA
44198111,44200350,FEM,NA
44201609,44201931,MAL,NA
44203003,44205023,NA,NA
44203490,44204511,FEM,NA
44208565,44213992,NA,NA
44209236,44209511,FEM,NA
44209699,44210980,FEM,NA
44211174,44213992,FEM,NA
44218293,44223708,FEM,NA
44218425,44223710,NA,NA
44226221,44236992,NA,NA
44226348,44231584,FEM,NA
44231493,44233115,OCH,NA
44231992,44232119,FEM,NA
44232586,44236992,FEM,NA
44239492,44244158,NA,NA
44239542,44243357,FEM,NA
44242536,44244033,OCH,NA
44245204,44249924,NA,NA
44245354,44246147,OCH,NA
44245389,44249876,FEM,NA
44247146,44247269,OCH,NA
44247394,44248992,OCH,NA
44251407,44257416,NA,NA
44251491,44252011,CHI,N
44252011,44252210,FEM,NA
44252313,44257021,FEM,NA
44252897,44253010,OCH,NA
44257126,44257285,FEM,NA
44259991,44264492,NA,NA
44260012,44261492,FEM,NA
44260511,44261861,OCH,NA
44261492,44262982,CHI,N
44262992,44264492,FEM,NA
44271460,44276492,NA,NA
44271492,44272503,OCH,NA
44271871,44271993,CHI,N
44272492,44275018,FEM,NA
44272649,44272808,OCH,NA
44274457,44276111,OCH,NA
