segment_onset,segment_offset,speaker_type,vcm_type
37549600,37549998,MAL,NA
37549653,37555767,FEM,NA
37556511,37561636,NA,NA
37556938,37561439,CHI,N
37562010,37566011,NA,NA
37562484,37564396,CHI,N
37564493,37565988,FEM,NA
37569992,37571178,CHI,N
37569992,37573586,NA,NA
37571438,37573510,FEM,NA
37574693,37575010,NA,NA
37577010,37577628,NA,NA
37578831,37580006,CHI,N
37578848,37579992,NA,NA
37580718,37581548,CHI,N
37580755,37581511,NA,NA
37583939,37585242,CHI,N
37583939,37586992,NA,NA
37585492,37586992,FEM,NA
37588374,37590272,FEM,NA
37588379,37590492,NA,NA
37591992,37592974,CHI,N
37591992,37592994,NA,NA
37595011,37598511,NA,NA
37595111,37596422,CHI,N
37595165,37595511,FEM,NA
37596054,37598492,FEM,NA
37606484,37608123,NA,NA
37606493,37607676,CHI,N
37608631,37611139,NA,NA
37609010,37611010,FEM,NA
37614491,37619319,FEM,NA
37614491,37619398,NA,NA
37623380,37639011,NA,NA
37623511,37625394,CHI,N
37624213,37624491,FEM,NA
37624998,37626093,FEM,NA
37625786,37628012,CHI,Y
37627011,37627181,OCH,NA
37627632,37628737,OCH,NA
37630386,37631361,FEM,NA
37631866,37632209,FEM,NA
37632313,37637511,FEM,NA
37637992,37638937,OCH,NA
37642308,37644991,NA,NA
37642313,37643899,CHI,N
37643948,37644510,FEM,NA
37676958,37684888,NA,NA
37676991,37679011,FEM,NA
37677364,37677492,CHI,N
37678824,37681193,CHI,N
37681492,37681985,FEM,NA
37683510,37684646,CHI,N
37683991,37684587,OCH,NA
37693169,37693491,NA,NA
37702729,37704757,NA,NA
37702992,37704453,FEM,NA
37705012,37705194,NA,NA
37705993,37707993,NA,NA
37706123,37707492,CHI,C
37715279,37718492,NA,NA
37715315,37716169,CHI,N
37716133,37718492,FEM,NA
37718924,37720146,NA,NA
37719010,37719493,FEM,NA
37721492,37724064,CHI,C
37721492,37725510,NA,NA
37723980,37725511,FEM,NA
37729503,37731511,NA,NA
37729511,37731504,CHI,N
37733843,37737014,NA,NA
37733853,37737010,FEM,NA
37738926,37742743,NA,NA
37738934,37740510,CHI,C
37740511,37742497,FEM,NA
37750492,37751511,OCH,NA
37750843,37751511,NA,NA
37773771,37774611,NA,NA
37775511,37779365,NA,NA
37775796,37777011,CHI,N
37776853,37778993,FEM,NA
37779510,37794841,NA,NA
37779875,37780547,CHI,N
37780493,37794547,FEM,NA
37812992,37814511,OCH,NA
37813627,37813912,NA,NA
37819958,37824011,NA,NA
37819992,37821739,CHI,C
37821485,37824011,FEM,NA
37830262,37841241,NA,NA
37830508,37841011,FEM,NA
37842010,37843492,NA,NA
37842010,37843510,FEM,NA
37851091,37851229,NA,NA
37851492,37855991,NA,NA
37851681,37853048,CHI,N
37853011,37855714,FEM,NA
37856511,37858011,NA,NA
37856536,37857994,CHI,N
37859992,37861492,CHI,N
37859992,37861511,NA,NA
37877492,37878992,CHI,N
37877492,37878992,NA,NA
37908511,37909957,NA,NA
37908655,37909688,CHI,N
37912151,37920538,NA,NA
37912266,37913493,CHI,N
37913425,37920511,FEM,NA
37925511,37927492,NA,NA
37925879,37927396,FEM,NA
37938775,37938969,NA,NA
37938804,37938932,FEM,NA
37941326,37942776,NA,NA
37941377,37942012,CHI,N
37957955,37958946,NA,NA
37957992,37958510,FEM,NA
37973306,37973519,MAL,NA
37981010,37987520,NA,NA
37981190,37982515,CHI,C
37982512,37984102,FEM,NA
37984250,37985414,CHI,N
37984732,37985193,MAL,NA
37985939,37987512,FEM,NA
38013492,38016492,NA,NA
38013992,38014557,FEM,NA
38014086,38014982,CHI,N
38014726,38016493,FEM,NA
38044004,38047840,NA,NA
38044446,38046269,CHI,N
38046086,38047510,FEM,NA
38059232,38078473,NA,NA
38059492,38068908,FEM,NA
38063010,38063511,OCH,NA
38064176,38066010,OCH,NA
38069323,38069502,MAL,NA
38070493,38074492,FEM,NA
38073829,38073961,MAL,NA
38074318,38075511,CHI,N
38076551,38077511,MAL,NA
38076677,38078088,FEM,NA
38079219,38080172,MAL,NA
38079219,38088652,NA,NA
38080009,38085492,FEM,NA
38080493,38080900,MAL,NA
38081676,38081981,MAL,NA
38085427,38086315,MAL,NA
38086472,38087938,MAL,NA
38086511,38088146,FEM,NA
38089011,38089446,MAL,NA
38089492,38102992,NA,NA
38090186,38091899,FEM,NA
38092224,38102531,FEM,NA
38092538,38093233,CHI,N
38098755,38099032,OCH,NA
38103170,38104512,NA,NA
38103492,38104511,FEM,NA
38108510,38110491,NA,NA
38108629,38109733,CHI,N
38110946,38112512,NA,NA
38111089,38111865,CHI,N
38115011,38117993,NA,NA
38115151,38117628,FEM,NA
38131012,38132710,CHI,N
38131012,38132993,NA,NA
38133664,38136011,NA,NA
38134257,38135511,CHI,N
38156010,38157792,NA,NA
38156160,38157510,CHI,N
38158511,38162806,NA,NA
38159007,38161007,FEM,NA
38161360,38162094,FEM,NA
38162261,38162620,OCH,NA
38167144,38174491,NA,NA
38167652,38169130,CHI,C
38170511,38170692,FEM,NA
38170963,38174336,FEM,NA
38174600,38174875,NA,NA
38175011,38182011,NA,NA
38175492,38175689,FEM,NA
38175801,38176010,FEM,NA
38176512,38178493,FEM,NA
38178511,38180938,OCH,NA
38178957,38179411,CHI,N
38183144,38189867,NA,NA
38183439,38184619,CHI,C
38185430,38187492,FEM,NA
38187512,38189491,MAL,NA
38190012,38190125,NA,NA
38190493,38195618,NA,NA
38190673,38192085,FEM,NA
38192170,38192864,MAL,NA
38192347,38193996,FEM,NA
38194360,38196031,MAL,NA
38195889,38199384,NA,NA
38195992,38198010,CHI,Y
38197894,38198657,MAL,NA
38199511,38199698,NA,NA
38199992,38214179,NA,NA
38200012,38202493,FEM,NA
38202049,38203826,MAL,NA
38203741,38204041,OCH,NA
38203934,38204491,MAL,NA
38204720,38206011,MAL,NA
38205081,38206510,FEM,NA
38207059,38207754,MAL,NA
38207060,38207543,FEM,NA
38208324,38209011,CHI,N
38208367,38208696,OCH,NA
38209013,38211129,MAL,NA
38210729,38212401,FEM,NA
38212459,38213512,OCH,NA
38212511,38213738,CHI,Y
38214620,38232992,NA,NA
38215493,38216418,OCH,NA
38216482,38224493,FEM,NA
38216573,38217472,MAL,NA
38223272,38223434,CHI,N
38223566,38223768,MAL,NA
38223993,38228011,MAL,NA
38227564,38227874,FEM,NA
38227992,38229511,CHI,C
38229011,38230170,MAL,NA
38229992,38230567,FEM,NA
38230993,38232724,FEM,NA
38231992,38232446,MAL,NA
38233676,38239306,MAL,NA
38233996,38249688,NA,NA
38239000,38240011,CHI,N
38239489,38239902,OCH,NA
38240638,38241470,CHI,N
38241200,38241322,MAL,NA
38241774,38245740,CHI,Y
38243563,38244511,OCH,NA
38246023,38247609,FEM,NA
38248014,38249359,CHI,C
38250735,38262647,NA,NA
38250841,38253533,CHI,Y
38250947,38251259,OCH,NA
38253011,38254992,FEM,NA
38254930,38258492,CHI,Y
38258102,38259366,FEM,NA
38258976,38259185,MAL,NA
38259010,38260991,CHI,Y
38260671,38261989,MAL,NA
38261143,38261595,FEM,NA
38263011,38263666,NA,NA
38265872,38279473,NA,NA
38266012,38266873,FEM,NA
38266123,38266671,MAL,NA
38267566,38267910,FEM,NA
38267616,38268522,CHI,N
38268011,38269261,FEM,NA
38269010,38270053,CHI,N
38269711,38272492,MAL,NA
38272422,38274695,CHI,Y
38273970,38274491,OCH,NA
38274522,38275322,FEM,NA
38275991,38277510,FEM,NA
38277068,38279987,MAL,NA
38281493,38292011,NA,NA
38281992,38282456,FEM,NA
38282239,38287988,MAL,NA
38286992,38287203,FEM,NA
38287335,38288992,FEM,NA
38288511,38291010,MAL,NA
38290992,38292018,FEM,NA
38294174,38299510,NA,NA
38294395,38296550,FEM,NA
38294492,38294666,CHI,N
38296645,38297490,MAL,NA
38296684,38299511,FEM,NA
38302511,38312493,NA,NA
38302517,38305492,FEM,NA
38305290,38309882,MAL,NA
38309510,38311010,FEM,NA
38310011,38312542,MAL,NA
38312701,38312897,MAL,NA
38320012,38321867,CHI,N
38320012,38323993,NA,NA
38321512,38324490,MAL,NA
38325511,38327992,NA,NA
38326433,38327511,CHI,C
38329492,38330477,MAL,NA
38334492,38335378,MAL,NA
38339411,38339652,NA,NA
38339693,38340441,MAL,NA
38342870,38359267,NA,NA
38342963,38343491,OCH,NA
38343281,38345077,MAL,NA
38346976,38351011,FEM,NA
38351510,38352511,FEM,NA
38352823,38353010,FEM,NA
38354011,38357992,FEM,NA
38357992,38359244,OCH,NA
38360766,38362988,FEM,NA
38360993,38367493,NA,NA
38362489,38363431,OCH,NA
38364212,38367216,FEM,NA
38367511,38370113,MAL,NA
38367943,38371254,NA,NA
38370178,38371012,FEM,NA
38370272,38370387,MAL,NA
38373203,38384992,NA,NA
38373973,38376992,FEM,NA
38377429,38379012,MAL,NA
38379282,38379511,FEM,NA
38379801,38380992,FEM,NA
38380510,38381990,MAL,NA
38382512,38384493,FEM,NA
38385552,38388011,NA,NA
38386448,38387992,FEM,NA
38389508,38392004,MAL,NA
38389992,38407782,NA,NA
38391992,38394010,FEM,NA
38393691,38393811,MAL,NA
38393966,38395677,MAL,NA
38395328,38400249,FEM,NA
38399957,38400143,MAL,NA
38400468,38404010,MAL,NA
38404191,38405954,FEM,NA
38405797,38407957,MAL,NA
38409992,38438511,NA,NA
38410011,38415511,FEM,NA
38415109,38418011,MAL,NA
38417882,38419011,CHI,C
38418042,38418278,FEM,NA
38418511,38438493,FEM,NA
38439492,38442825,MAL,NA
38439510,38442104,NA,NA
38443511,38443879,NA,NA
38443626,38443872,FEM,NA
38447492,38461510,NA,NA
38447992,38453022,FEM,NA
38449735,38450996,MAL,NA
38452992,38454011,MAL,NA
38454510,38456992,FEM,NA
38456573,38460004,MAL,NA
38457372,38457492,FEM,NA
38460511,38461348,FEM,NA
38468677,38480618,NA,NA
38469511,38470682,FEM,NA
38471473,38472040,MAL,NA
38471993,38472906,CHI,N
38473036,38474043,MAL,NA
38473491,38475010,FEM,NA
38475709,38476511,FEM,NA
38476492,38477511,CHI,N
38478005,38479671,FEM,NA
38479875,38479991,FEM,NA
38481011,38483699,NA,NA
38481274,38482492,CHI,N
38482012,38483512,FEM,NA
38490992,38504011,MAL,NA
38491202,38503460,NA,NA
38492137,38493492,FEM,NA
38503963,38514012,NA,NA
38504293,38505508,FEM,NA
38504992,38506165,CHI,Y
38506001,38507500,MAL,NA
38507302,38507992,CHI,Y
38507704,38509629,MAL,NA
38508510,38511078,FEM,NA
38509847,38509989,MAL,NA
38510157,38514467,MAL,NA
38515993,38527389,MAL,NA
38516155,38526511,NA,NA
38528271,38530330,NA,NA
38528492,38530011,FEM,NA
38528776,38528923,MAL,NA
38532993,38533717,NA,NA
38533064,38533493,FEM,NA
38545991,38552056,MAL,NA
38546299,38553334,NA,NA
38552011,38552993,CHI,Y
38557510,38572492,NA,NA
38557937,38563484,FEM,NA
38563663,38565011,CHI,Y
38564451,38566034,MAL,NA
38566255,38567492,CHI,C
38567483,38567777,MAL,NA
38567618,38568796,FEM,NA
38568992,38571992,FEM,NA
38571614,38574333,MAL,NA
38573013,38574333,NA,NA
38582492,38585285,MAL,NA
38583039,38584536,NA,NA
38587251,38589289,MAL,NA
38587411,38590001,NA,NA
38588511,38589895,FEM,NA
38597511,38602493,MAL,NA
38597735,38600050,NA,NA
38600992,38602011,NA,NA
38604511,38606877,MAL,NA
38605245,38606507,NA,NA
38609413,38610269,MAL,NA
38609501,38610512,NA,NA
38613092,38615510,MAL,NA
38613162,38615128,NA,NA
38619710,38621011,NA,NA
38619766,38620995,FEM,NA
38631637,38633546,NA,NA
38632012,38633511,FEM,NA
38635490,38637407,NA,NA
38635495,38636992,FEM,NA
38635832,38637108,MAL,NA
38638212,38640909,MAL,NA
38638855,38640139,NA,NA
38644987,38645512,MAL,NA
38644992,38647591,NA,NA
38645512,38647512,CHI,Y
38649992,38651990,MAL,NA
38650448,38651012,NA,NA
38655993,38657512,FEM,NA
38655993,38657512,NA,NA
38665966,38674058,NA,NA
38665991,38668991,FEM,NA
38669225,38670992,CHI,N
38670747,38671606,FEM,NA
38670910,38671222,MAL,NA
38671493,38671771,MAL,NA
38671992,38673011,MAL,NA
38672834,38674010,FEM,NA
38675492,38677510,NA,NA
38675514,38677510,CHI,Y
38689512,38693992,NA,NA
38689993,38690641,FEM,NA
38690924,38692063,FEM,NA
38692829,38693958,CHI,N
38693012,38693176,OCH,NA
38695798,38698992,NA,NA
38695992,38696468,CHI,N
38696513,38698992,FEM,NA
38701196,38705766,NA,NA
38702991,38703906,FEM,NA
38704505,38705511,CHI,N
38712652,38714135,NA,NA
38712936,38713992,CHI,N
38714340,38715435,NA,NA
38721491,38727838,MAL,NA
38722011,38722153,NA,NA
38722274,38724510,NA,NA
38726173,38727192,NA,NA
38728532,38729875,NA,NA
38728567,38729880,CHI,N
38730511,38732998,MAL,NA
38731011,38735290,NA,NA
38732143,38732744,CHI,C
38733177,38733486,MAL,NA
38734092,38734510,FEM,NA
38734116,38734831,CHI,C
38735138,38737041,MAL,NA
38735520,38736993,NA,NA
38739146,38744504,MAL,NA
38739992,38742486,NA,NA
38743491,38743984,NA,NA
38744992,38745601,MAL,NA
38745253,38745469,NA,NA
38751367,38752138,MAL,NA
38753100,38753875,NA,NA
38761595,38764757,MAL,NA
38761991,38764195,NA,NA
38765512,38768777,MAL,NA
38766492,38767525,NA,NA
38770010,38780491,NA,NA
38770066,38771360,MAL,NA
38771288,38772937,NA,J
38772992,38774259,FEM,NA
38775296,38776492,CHI,N
38776386,38777837,MAL,NA
38777039,38778991,FEM,NA
38781715,38783159,NA,NA
38782031,38783011,FEM,NA
38786116,38788511,NA,NA
38786295,38788492,FEM,NA
38793404,38797228,NA,NA
38793446,38795992,FEM,NA
38795011,38795510,CHI,N
38795512,38797294,MAL,NA
38797491,38799511,MAL,NA
38797512,38807419,NA,NA
38799687,38799868,MAL,NA
38801087,38803507,FEM,NA
38804395,38807011,CHI,N
38807810,38808932,NA,NA
38807878,38808511,CHI,N
38809511,38813848,MAL,NA
38809999,38812993,NA,NA
38813511,38816511,NA,NA
38814010,38814349,FEM,NA
38814483,38816493,FEM,NA
38818992,38820023,NA,NA
38819235,38820011,FEM,NA
38824748,38827131,MAL,NA
38824962,38830991,NA,NA
38826997,38828293,CHI,N
38827380,38830016,MAL,NA
38829711,38830902,CHI,C
38831164,38833493,MAL,NA
38831576,38832389,NA,NA
38835992,38844490,MAL,NA
38836493,38837916,NA,NA
38839635,38840013,NA,NA
38841174,38843955,NA,NA
38846993,38849550,NA,NA
38847011,38849510,FEM,NA
38851513,38854491,MAL,NA
38852575,38853771,NA,NA
38855492,38857510,MAL,NA
38855882,38856991,NA,NA
38861007,38863991,MAL,NA
38861512,38863491,NA,NA
38868817,38868982,NA,NA
38871311,38871709,MAL,NA
38879011,38881039,MAL,NA
38879030,38885512,NA,NA
38881097,38882223,CHI,N
38882067,38884991,FEM,NA
38884679,38885280,MAL,NA
38889011,38890617,FEM,NA
38889011,38894207,NA,NA
38890609,38891510,CHI,N
38892493,38894142,FEM,NA
38895992,38899510,FEM,NA
38895992,38901524,NA,NA
38899492,38901147,MAL,NA
38902012,38905282,NA,NA
38902241,38906031,MAL,NA
38906141,38906511,MAL,NA
38906337,38906491,NA,NA
38906848,38906988,MAL,NA
38909064,38909967,OCH,NA
38915789,38915991,MAL,NA
38919012,38920585,NA,NA
38919511,38921517,MAL,NA
38920888,38921126,NA,NA
38922010,38923989,MAL,NA
38922512,38923511,NA,NA
38939511,38941494,MAL,NA
38941255,38941496,NA,NA
38941599,38943354,NA,NA
38944511,38944702,NA,NA
38944911,38948040,NA,NA
38944992,38946492,FEM,NA
38947269,38947510,FEM,NA
38951434,38954991,MAL,NA
38951992,38954390,NA,NA
38956493,38959011,MAL,NA
38957039,38961511,NA,NA
38958999,38960509,FEM,NA
38959799,38962011,MAL,NA
38967991,38969491,FEM,NA
38967991,38969662,NA,NA
38968700,38969122,MAL,NA
38971756,38978147,MAL,NA
38972492,38973690,NA,NA
38973992,38976098,NA,NA
38976363,38976491,NA,NA
38979161,38979293,MAL,NA
38981469,38982049,MAL,NA
38993160,38995992,NA,NA
38993162,38994277,CHI,N
38994558,38995098,FEM,NA
38995270,38995493,FEM,NA
38995575,38995902,MAL,NA
38997939,39004831,MAL,NA
38998012,38998334,NA,NA
38998498,39001848,NA,NA
39002460,39002570,NA,NA
39002676,39003675,NA,NA
39006492,39007012,MAL,NA
39009310,39016511,MAL,NA
39009936,39010525,NA,NA
39011981,39015913,NA,NA
39026991,39028010,CHI,N
39026991,39029332,NA,NA
39027511,39027776,OCH,NA
39028492,39029300,OCH,NA
39029507,39029679,NA,NA
39029848,39032988,NA,NA
39030015,39031044,CHI,N
39030110,39032991,MAL,NA
39033875,39035993,NA,NA
39033897,39035735,FEM,NA
39038272,39040390,MAL,NA
39038510,39044511,NA,NA
39040274,39041125,CHI,N
39041738,39044502,CHI,C
39058011,39060510,FEM,NA
39058011,39060510,NA,NA
39071492,39073492,CHI,N
39071492,39073492,NA,NA
39077451,39079511,MAL,NA
39078492,39080682,NA,NA
39082107,39084027,NA,NA
39083187,39083965,MAL,NA
39085809,39089861,MAL,NA
39086042,39088821,NA,NA
39097180,39098493,NA,NA
39097249,39098268,CHI,N
39099993,39110528,MAL,NA
39100413,39107050,NA,NA
39108077,39108313,NA,NA
39108476,39109460,NA,NA
39112011,39114492,MAL,NA
39112492,39114011,NA,NA
39119471,39121383,MAL,NA
39119563,39119752,NA,NA
39119993,39120960,NA,NA
39127399,39129237,NA,NA
39127433,39128547,CHI,C
39129887,39131016,NA,NA
39130049,39130300,MAL,NA
39130474,39130633,MAL,NA
39138491,39141518,MAL,NA
39138992,39141491,NA,NA
39142703,39145489,MAL,NA
39143150,39143290,NA,NA
39143483,39146492,NA,NA
39145142,39145512,CHI,N
39151100,39154900,MAL,NA
39151510,39151836,NA,NA
39152027,39154011,NA,NA
39155471,39157861,MAL,NA
39155992,39157011,NA,NA
39158993,39160017,MAL,NA
39159107,39162511,NA,NA
39159926,39161991,CHI,C
39161711,39162477,FEM,NA
39164511,39167812,FEM,NA
39164511,39167992,NA,NA
39168303,39170357,NA,NA
39168492,39168722,MAL,NA
39168993,39170380,MAL,NA
39169302,39169454,FEM,NA
39171992,39177011,NA,NA
39172170,39172280,FEM,NA
39172975,39174720,FEM,NA
39175491,39177010,CHI,N
39179511,39181362,NA,NA
39179921,39180993,CHI,N
39182039,39184493,NA,NA
39182506,39182648,MAL,NA
39183359,39183502,FEM,NA
39183605,39183922,FEM,NA
39188718,39191156,MAL,NA
39189493,39190224,NA,NA
39191774,39194245,MAL,NA
39192171,39198231,NA,NA
39194994,39196511,FEM,NA
39195993,39198988,MAL,NA
39200483,39202218,MAL,NA
39201011,39201225,NA,NA
39203490,39208011,MAL,NA
39203992,39204991,NA,NA
39205951,39207625,NA,NA
39209145,39212275,NA,NA
39209493,39210011,FEM,NA
39209493,39216923,MAL,NA
39213038,39216123,NA,NA
39220095,39225510,NA,NA
39220492,39223511,FEM,NA
39222892,39225585,MAL,NA
39229483,39235708,MAL,NA
39229491,39235634,NA,NA
39230271,39230554,FEM,NA
39231736,39232011,FEM,NA
39232328,39232730,FEM,NA
39236010,39243511,NA,NA
39236650,39238012,FEM,NA
39236876,39237511,MAL,NA
39237882,39240601,CHI,Y
39240563,39243511,FEM,NA
39249510,39265781,NA,NA
39249993,39254011,FEM,NA
39251491,39252640,MAL,NA
39253511,39253639,MAL,NA
39253775,39256634,MAL,NA
39256967,39259011,MAL,NA
39257467,39257639,FEM,NA
39258493,39261011,FEM,NA
39260511,39262492,MAL,NA
39262801,39264305,CHI,N
39264537,39264991,FEM,NA
39266289,39271011,NA,NA
39266399,39267992,CHI,N
39267653,39269511,FEM,NA
39269512,39271011,CHI,N
39278010,39283491,NA,NA
39278230,39279992,CHI,C
39279868,39281955,FEM,NA
39281900,39282643,CHI,N
39288223,39289256,MAL,NA
39288341,39289011,NA,NA
39292511,39294511,FEM,NA
39292511,39294992,NA,NA
39294011,39294413,MAL,NA
39297115,39297260,MAL,NA
39304818,39307992,MAL,NA
39305010,39307992,NA,NA
39315993,39317011,NA,NA
39320993,39322512,MAL,NA
39321175,39326155,NA,NA
39322014,39323457,FEM,NA
39323011,39324540,NA,J
39323244,39323868,MAL,NA
39324511,39326521,MAL,NA
39327512,39331464,NA,NA
39327992,39331011,FEM,NA
39334012,39335963,NA,NA
39334407,39335511,FEM,NA
39337226,39337336,NA,NA
39337491,39343492,NA,NA
39337513,39340510,FEM,NA
39340011,39345436,MAL,NA
39343796,39345114,NA,NA
39347011,39349260,NA,NA
39347512,39349324,OCH,NA
39348043,39348360,CHI,N
39350853,39352162,NA,NA
39350991,39352052,FEM,NA
39352271,39352401,NA,NA
39354641,39355510,NA,NA
39354992,39355375,FEM,NA
39364994,39368393,NA,NA
39365085,39367736,OCH,NA
39368511,39370087,NA,NA
39368864,39370011,FEM,NA
39373012,39382511,NA,NA
39373493,39374185,MAL,NA
39374053,39374853,FEM,NA
39374142,39374512,OCH,NA
39374945,39383011,MAL,NA
39375278,39375462,FEM,NA
39377161,39377326,CHI,N
39385936,39387510,MAL,NA
39386301,39391416,NA,NA
39387563,39387765,NA,J
39387776,39387953,OCH,NA
39387914,39388120,MAL,NA
39388383,39389200,MAL,NA
39389011,39390388,FEM,NA
39390492,39394046,MAL,NA
39393047,39393415,NA,NA
39404246,39404378,OCH,NA
39406595,39409714,NA,NA
39406681,39409511,FEM,NA
39412511,39416492,NA,NA
39414492,39415348,FEM,NA
39415248,39415996,MAL,NA
39419511,39422170,MAL,NA
39420181,39422069,NA,NA
39425294,39427145,NA,NA
39425496,39425709,FEM,NA
39425511,39427330,MAL,NA
39428475,39432182,NA,NA
39428513,39429591,OCH,NA
39428902,39429533,CHI,C
39429511,39435984,MAL,NA
39432778,39432884,NA,NA
39432992,39436890,NA,NA
39435670,39435884,FEM,NA
39437992,39439772,NA,NA
39438568,39438997,CHI,N
39438596,39439511,OCH,NA
39452110,39453414,NA,NA
39452493,39453011,OCH,NA
39455164,39455907,NA,NA
39455330,39455980,FEM,NA
39465375,39465510,MAL,NA
39466511,39467328,MAL,NA
39467743,39467844,MAL,NA
39477675,39481511,MAL,NA
39477993,39481012,NA,NA
39488011,39490078,NA,NA
39488492,39489511,CHI,N
39490511,39493511,MAL,NA
39490877,39493012,NA,NA
39493661,39493838,MAL,NA
39498276,39500490,MAL,NA
39498705,39499829,NA,NA
39502053,39502483,MAL,NA
39504011,39505511,NA,NA
39504508,39505175,FEM,NA
39504603,39504751,MAL,NA
39508707,39508823,MAL,NA
39508973,39511440,MAL,NA
39509492,39511424,NA,NA
39512899,39515020,NA,NA
39513737,39515011,CHI,N
39517656,39523493,NA,NA
39518015,39519218,CHI,N
39518219,39518811,OCH,NA
39519082,39521512,FEM,NA
39521491,39522510,CHI,N
39522738,39523177,MAL,NA
39524738,39527470,MAL,NA
39525511,39526586,NA,NA
39529556,39529919,NA,NA
39532067,39532264,MAL,NA
39534492,39536492,FEM,NA
39534492,39542141,NA,NA
39536728,39542030,FEM,NA
39546991,39555528,NA,NA
39547832,39549142,CHI,N
39549992,39550493,FEM,NA
39551033,39553873,MAL,NA
39553738,39554629,CHI,C
39555010,39555536,OCH,NA
39556809,39556910,OCH,NA
39559511,39561204,MAL,NA
39560010,39563491,NA,NA
39561320,39562992,CHI,N
39562725,39563184,FEM,NA
39567589,39568247,MAL,NA
39567617,39578510,NA,NA
39568993,39571492,CHI,Y
39572277,39575649,CHI,C
39573876,39574754,FEM,NA
39575677,39577493,FEM,NA
39575834,39576290,MAL,NA
39579835,39579992,OCH,NA
39591163,39595993,NA,NA
39591300,39593178,CHI,Y
39591511,39592988,OCH,NA
39593011,39594385,FEM,NA
39594017,39595510,CHI,N
39596658,39598717,NA,NA
39596990,39598011,OCH,NA
39596992,39597512,CHI,C
39597503,39597960,MAL,NA
39598252,39598365,OCH,NA
39600492,39602011,MAL,NA
39600571,39602110,NA,NA
39610321,39610441,NA,NA
39613912,39615782,MAL,NA
39614648,39615131,NA,NA
39615510,39618492,NA,NA
39617257,39618408,MAL,NA
39636493,39637511,MAL,NA
39636572,39637510,NA,NA
39639603,39639841,NA,NA
39640271,39642002,NA,NA
39640992,39641512,FEM,NA
39649492,39654077,MAL,NA
39649610,39649922,NA,NA
39650030,39650194,NA,NA
39650928,39652361,NA,NA
39652511,39656011,NA,NA
39654149,39655631,CHI,N
39656226,39656491,NA,NA
39660526,39665011,NA,NA
39660744,39662511,CHI,C
39662102,39663967,MAL,NA
39662511,39664978,FEM,NA
39667511,39672619,NA,NA
39668277,39669404,CHI,C
39669573,39670992,FEM,NA
39670692,39672150,OCH,NA
39670992,39672246,CHI,Y
39674510,39676520,MAL,NA
39675091,39675952,NA,NA
39678653,39679475,NA,NA
39680992,39689492,NA,NA
39681115,39683275,CHI,Y
39681907,39682493,FEM,NA
39683059,39683491,FEM,NA
39684500,39684875,FEM,NA
39685250,39686020,CHI,N
39685493,39689511,FEM,NA
39694992,39696740,NA,NA
39695010,39696652,FEM,NA
39702012,39704012,FEM,NA
39702012,39704493,NA,NA
39706492,39707493,NA,NA
39706620,39707344,FEM,NA
39726421,39728492,NA,NA
39726593,39727511,MAL,NA
39726696,39728011,FEM,NA
39732491,39733492,NA,NA
39740510,39743991,NA,NA
39740804,39743011,CHI,N
39741040,39741511,OCH,NA
39741702,39742266,OCH,NA
39744493,39751467,NA,NA
39744685,39746511,CHI,C
39747513,39750427,FEM,NA
39749878,39750378,CHI,N
39750758,39751408,MAL,NA
39752512,39757492,NA,NA
39752546,39757492,MAL,NA
39758011,39759511,NA,NA
39758470,39759486,MAL,NA
39758607,39758973,CHI,N
39761012,39764696,NA,NA
39761400,39761606,FEM,NA
39761444,39765428,MAL,NA
39766881,39767063,MAL,NA
39773820,39775671,MAL,NA
39774491,39777739,NA,NA
39775575,39776493,CHI,C
39775992,39776097,OCH,NA
39777991,39785386,NA,NA
39778039,39779512,FEM,NA
39779011,39782297,MAL,NA
39781287,39781766,CHI,N
39781986,39782889,CHI,N
39783013,39784652,MAL,NA
39791010,39793011,MAL,NA
39791491,39792588,NA,NA
39794532,39800087,MAL,NA
39795148,39796869,NA,NA
39796993,39797295,NA,NA
39797502,39800286,NA,NA
39799033,39799517,FEM,NA
39801512,39802369,NA,NA
39802492,39816228,NA,NA
39802961,39807963,MAL,NA
39805523,39806512,FEM,NA
39808010,39811193,FEM,NA
39810931,39811257,MAL,NA
39811362,39812069,CHI,C
39812219,39814011,FEM,NA
39812221,39812344,OCH,NA
39814011,39816993,MAL,NA
39820511,39822349,NA,NA
39820638,39821941,FEM,NA
39822511,39825243,MAL,NA
39823426,39824579,NA,NA
39832493,39837346,NA,NA
39832727,39833569,FEM,NA
39834394,39835393,MAL,NA
39835243,39835511,FEM,NA
39835511,39835789,CHI,N
39835766,39835896,FEM,NA
39836030,39837346,MAL,NA
39837707,39837872,NA,NA
39843684,39845912,MAL,NA
39843912,39845994,NA,NA
39845561,39846241,OCH,NA
39848510,39851018,MAL,NA
39848554,39849936,NA,NA
39850437,39855982,NA,NA
39851695,39851923,MAL,NA
39853598,39853979,MAL,NA
39854494,39855520,OCH,NA
39856511,39883314,NA,NA
39857493,39865993,FEM,NA
39868701,39870873,CHI,Y
39868841,39868996,OCH,NA
39871011,39872989,MAL,NA
39872692,39873991,FEM,NA
39873473,39873591,MAL,NA
39873804,39875011,OCH,NA
39876165,39879010,FEM,NA
39877993,39878388,MAL,NA
39880009,39881511,FEM,NA
39880600,39880708,MAL,NA
39881641,39883381,MAL,NA
39883602,39885401,MAL,NA
39884044,39884940,NA,NA
