segment_onset,segment_offset,speaker_type,vcm_type
4389512,4390489,NA,NA
4389512,4390766,MAL,NA
4402988,4404937,FEM,NA
4402991,4404992,NA,NA
4420891,4423144,FEM,NA
4420963,4423511,NA,NA
4445081,4445262,NA,NA
4511530,4511891,NA,NA
4525397,4526511,NA,NA
4525492,4526391,CHI,N
4565440,4567880,NA,NA
4565469,4567018,CHI,N
4566736,4566861,OCH,NA
4566979,4567296,OCH,NA
4567278,4567459,CHI,N
4576886,4577568,NA,NA
4577043,4577316,CHI,N
4588179,4588630,NA,NA
4589511,4589612,NA,NA
4590057,4601566,NA,NA
4590187,4598066,CHI,Y
4597511,4599025,OCH,NA
4598223,4598491,CHI,N
4598672,4598942,CHI,N
4599588,4600383,OCH,NA
4599653,4600011,CHI,N
4600992,4601375,OCH,NA
4602493,4604305,NA,NA
4605787,4610542,NA,NA
4606511,4609449,CHI,N
4609440,4610010,FEM,NA
4612121,4614311,NA,NA
4612277,4612491,MAL,NA
4612511,4613510,FEM,NA
4614427,4623518,NA,NA
4614619,4615993,CHI,N
4615512,4618693,FEM,NA
4618794,4618917,MAL,NA
4619908,4622713,CHI,N
4622837,4623510,FEM,NA
4632287,4640293,NA,NA
4632333,4633492,CHI,N
4633485,4635491,OCH,NA
4633754,4633897,CHI,N
4635510,4636492,FEM,NA
4636013,4636931,CHI,N
4637080,4639952,CHI,N
4639511,4639633,FEM,NA
4641418,4644493,NA,NA
4641511,4644290,CHI,N
4645991,4648860,CHI,N
4645991,4648991,NA,NA
4654493,4659201,NA,NA
4656104,4656305,FEM,NA
4656805,4658968,CHI,N
4657011,4657114,OCH,NA
4657490,4657625,OCH,NA
4660004,4661511,NA,NA
4660303,4661366,CHI,N
4664199,4665991,NA,NA
4664213,4665826,CHI,N
4666528,4667635,NA,NA
4666670,4667352,OCH,NA
4668288,4669223,CHI,N
4668300,4669198,NA,NA
4670497,4673992,NA,NA
4670511,4673820,CHI,N
4674512,4677178,NA,NA
4674647,4676994,CHI,C
4679132,4680418,NA,NA
4679640,4680350,CHI,N
4685011,4691531,NA,NA
4685492,4686925,FEM,NA
4686992,4688492,CHI,Y
4689011,4690992,MAL,NA
4690767,4690892,FEM,NA
4692732,4693493,NA,NA
4693051,4693221,OCH,NA
4694768,4697331,NA,NA
4694802,4697175,CHI,N
4699988,4702997,CHI,N
4699991,4703145,NA,NA
4704418,4705518,NA,NA
4704492,4705461,CHI,N
4706993,4710927,CHI,N
4706993,4711028,NA,NA
4715467,4720018,NA,NA
4715575,4716012,MAL,NA
4716077,4720012,CHI,Y
4716492,4718011,OCH,NA
4721613,4728491,OCH,NA
4721696,4723706,NA,NA
4724259,4728491,NA,NA
4731710,4734493,NA,NA
4731767,4732388,MAL,NA
4732012,4733993,CHI,N
4732511,4732941,MAL,NA
4735189,4737595,NA,NA
4735245,4737262,CHI,N
4738745,4741511,NA,NA
4738993,4739511,CHI,N
4738993,4741492,OCH,NA
4748510,4751672,NA,NA
4748541,4751405,CHI,N
4751042,4751358,MAL,NA
4754548,4756048,NA,NA
4754619,4755999,CHI,N
4758492,4760180,MAL,NA
4758510,4761242,NA,NA
4759493,4761120,CHI,N
4772971,4774493,NA,NA
4772993,4774134,CHI,N
4774908,4777694,NA,NA
4775028,4777011,CHI,C
4778900,4781782,NA,NA
4778978,4781578,CHI,Y
4785305,4786512,NA,NA
4785391,4786493,CHI,N
4795305,4798000,NA,NA
4796493,4797770,CHI,Y
4801837,4807018,NA,NA
4801888,4804195,CHI,Y
4804569,4807011,CHI,N
4808992,4809301,CHI,N
4808992,4809491,NA,NA
4839492,4840324,NA,NA
4839640,4840011,FEM,NA
4839715,4840022,MAL,NA
4841338,4842894,FEM,NA
4841365,4842889,NA,NA
4866988,4867867,NA,NA
4867049,4867511,CHI,N
4874825,4880129,NA,NA
4874992,4875108,OCH,NA
4875290,4875511,OCH,NA
4876816,4876917,FEM,NA
4877081,4877743,FEM,NA
4878647,4880010,CHI,Y
4885606,4887531,NA,NA
4885761,4886714,FEM,NA
4887010,4887290,OCH,NA
4889067,4890069,NA,NA
4889199,4889992,FEM,NA
4891155,4892512,NA,NA
4891492,4892358,CHI,N
4894992,4899111,CHI,C
4894992,4899459,NA,NA
4899717,4904511,NA,NA
4899795,4901607,MAL,NA
4901943,4903398,FEM,NA
4902351,4904511,CHI,N
4909926,4910689,NA,NA
4909984,4910510,CHI,N
4914493,4917514,NA,NA
4914614,4914992,MAL,NA
4914640,4917244,CHI,N
4915720,4915841,MAL,NA
4918323,4918929,NA,NA
4924007,4926209,NA,NA
4924992,4925184,FEM,NA
4924992,4925647,CHI,N
4925438,4926012,FEM,NA
4932360,4934267,NA,NA
4932417,4934108,CHI,N
4941332,4944520,NA,NA
4941338,4944462,CHI,N
4945187,4945938,MAL,NA
4945345,4945512,NA,NA
4946179,4946336,MAL,NA
4948572,4948871,NA,NA
4948989,4951441,NA,NA
4948992,4949296,MAL,NA
4949578,4950477,FEM,NA
4952524,4957799,NA,NA
4952637,4952991,FEM,NA
4953408,4957011,CHI,N
4956992,4957598,FEM,NA
4958047,4958197,NA,NA
4958491,4959080,NA,NA
4958493,4959011,FEM,NA
4959451,4959986,NA,NA
4967511,4969030,NA,NA
4967541,4968744,CHI,N
4968010,4968378,OCH,NA
4969330,4970012,NA,NA
4969338,4970258,MAL,NA
4972109,4972504,NA,NA
4974991,4976068,NA,NA
4984511,4988117,NA,NA
4984991,4988010,CHI,Y
4991492,4992913,NA,NA
4991581,4991738,FEM,NA
4996011,4998009,NA,NA
4996013,4998273,MAL,NA
4999131,5001011,NA,NA
5000069,5000428,CHI,N
5002800,5004045,NA,NA
5003492,5003865,CHI,N
5007089,5008932,NA,NA
5012992,5016325,NA,NA
5013110,5014011,FEM,NA
5014889,5016097,CHI,N
5014956,5015096,FEM,NA
5017437,5021492,NA,NA
5017484,5018235,FEM,NA
5018558,5020475,FEM,NA
5025491,5026019,NA,NA
5025512,5026011,FEM,NA
5033489,5033992,NA,NA
5033492,5033991,FEM,NA
5038492,5040011,FEM,NA
5038492,5040011,NA,NA
5062377,5063260,NA,NA
5062454,5063011,CHI,N
5068141,5068992,NA,NA
5069971,5070496,NA,NA
5070011,5070305,OCH,NA
5074491,5076712,FEM,NA
5074495,5076846,NA,NA
5077846,5078990,MAL,NA
5077873,5078011,NA,NA
5078626,5078753,NA,NA
5084238,5085202,CHI,N
5084272,5085722,NA,NA
5084733,5085788,MAL,NA
5092492,5094169,NA,NA
5092630,5093011,CHI,N
5093012,5094009,FEM,NA
5095123,5097236,NA,NA
5095361,5096512,CHI,N
5095666,5097011,OCH,NA
5104979,5106903,NA,NA
5104991,5106743,CHI,N
5111513,5114675,NA,NA
5111993,5113095,CHI,N
5112192,5112481,MAL,NA
5114013,5114320,FEM,NA
5117492,5118010,NA,NA
5119681,5120744,NA,NA
5120852,5121993,NA,NA
5125511,5129306,NA,NA
5125714,5129011,CHI,N
5129796,5131612,NA,NA
5129917,5131466,CHI,N
5134992,5145492,NA,NA
5135262,5136517,CHI,N
5135329,5135992,FEM,NA
5137334,5137455,MAL,NA
5137511,5138994,CHI,N
5139266,5143510,FEM,NA
5143492,5145281,CHI,C
5147952,5152186,NA,NA
5148158,5149027,MAL,NA
5148669,5151234,CHI,N
5151485,5151924,CHI,N
5154281,5161011,NA,NA
5155356,5156441,CHI,N
5156963,5160512,CHI,N
5160254,5160406,MAL,NA
5162768,5167967,NA,NA
5163102,5163492,CHI,N
5164067,5164182,MAL,NA
5164511,5166227,FEM,NA
5166501,5167011,CHI,N
5166605,5166828,MAL,NA
5167220,5167937,FEM,NA
5170691,5178138,NA,NA
5170993,5176992,CHI,N
5172166,5172512,MAL,NA
5181732,5186492,NA,NA
5181810,5186430,CHI,Y
5192422,5195492,NA,NA
5192492,5193631,FEM,NA
5194014,5195084,CHI,N
5196412,5198106,NA,NA
5196872,5198011,FEM,NA
5203511,5205070,FEM,NA
5203511,5208341,NA,NA
5205003,5208343,CHI,N
5213843,5217510,NA,NA
5213992,5214107,CHI,N
5214220,5214698,MAL,NA
5215011,5217510,CHI,N
5215178,5215991,MAL,NA
5220011,5220176,NA,NA
5220339,5222511,NA,NA
5220379,5222510,CHI,N
5224200,5229011,NA,NA
5224510,5225511,CHI,N
5226103,5226992,CHI,N
5227458,5228011,MAL,NA
5227504,5228900,CHI,N
5232133,5233493,NA,NA
5232296,5233258,CHI,N
5234119,5234543,NA,NA
5235656,5255334,NA,NA
5235779,5243493,CHI,N
5244011,5247114,CHI,N
5246993,5249982,OCH,NA
5247045,5247435,FEM,NA
5248577,5248715,CHI,N
5248989,5250405,CHI,N
5250012,5251011,FEM,NA
5251379,5254511,CHI,N
5253672,5254236,MAL,NA
5255990,5259265,NA,NA
5256195,5257012,MAL,NA
5256549,5258512,CHI,N
5259668,5264958,NA,NA
5260334,5264892,CHI,Y
5267168,5276846,NA,NA
5267241,5269244,CHI,N
5269511,5276511,CHI,Y
5271691,5272299,FEM,NA
5272692,5273463,FEM,NA
5277493,5281766,NA,NA
5277513,5281720,CHI,N
5282118,5288510,NA,NA
5282415,5286647,CHI,N
5287223,5288473,CHI,N
5289511,5294224,NA,NA
5289513,5291297,CHI,N
5290628,5290766,MAL,NA
5292010,5294189,CHI,N
5294935,5298371,CHI,C
5294935,5298757,NA,NA
5298944,5300679,NA,NA
5299012,5300512,CHI,N
5300859,5303733,NA,NA
5302493,5302657,CHI,N
5302996,5303546,OCH,NA
5303051,5303188,CHI,N
5304012,5306165,NA,NA
5304457,5306136,CHI,N
5307994,5309496,NA,NA
5308057,5309012,CHI,N
5309904,5321092,NA,NA
5310039,5312717,CHI,N
5310178,5310512,MAL,NA
5310816,5310956,MAL,NA
5312883,5315492,CHI,N
5313117,5314367,OCH,NA
5317328,5318867,OCH,NA
5317512,5318011,CHI,N
5318992,5320511,FEM,NA
5322178,5331213,NA,NA
5322316,5324446,CHI,N
5323617,5325553,OCH,NA
5326653,5331115,CHI,N
5333057,5336992,NA,NA
5333226,5336815,CHI,N
5342492,5351345,NA,NA
5342510,5344935,CHI,N
5344755,5344993,FEM,NA
5346015,5348322,CHI,N
5346820,5347011,FEM,NA
5348612,5350519,CHI,N
5350377,5351012,FEM,NA
5351511,5361523,NA,NA
5351992,5352382,MAL,NA
5351992,5356736,CHI,N
5356493,5357414,MAL,NA
5356824,5357664,FEM,NA
5358855,5361244,CHI,N
5362011,5363962,NA,NA
5362131,5362985,MAL,NA
5362991,5363511,FEM,NA
5364632,5365390,NA,NA
5364753,5364886,CHI,N
5369011,5369303,NA,NA
5373398,5378736,NA,NA
5373569,5374440,CHI,N
5374205,5374328,MAL,NA
5375320,5378589,CHI,C
5378991,5379207,NA,NA
5384418,5387294,NA,NA
5384991,5387065,CHI,N
5394740,5404504,NA,NA
5395089,5396993,FEM,NA
5398512,5400010,FEM,NA
5399011,5401991,CHI,N
5402695,5403895,CHI,N
5405965,5407492,NA,NA
5406056,5406653,CHI,N
5406780,5407011,CHI,N
5410511,5418017,NA,NA
5410992,5412992,FEM,NA
5413637,5417928,CHI,Y
5419300,5421313,NA,NA
5419435,5420993,CHI,N
5421511,5426216,NA,NA
5422493,5424621,FEM,NA
5424992,5425608,FEM,NA
5426323,5426492,NA,NA
5427010,5430512,NA,NA
5427192,5430491,CHI,N
5429492,5429607,MAL,NA
5434516,5437992,NA,NA
5435492,5436871,FEM,NA
5436975,5437993,FEM,NA
5440510,5446916,NA,NA
5440993,5441492,OCH,NA
5441011,5446011,FEM,NA
5446335,5446492,FEM,NA
5447591,5448182,OCH,NA
5447608,5448769,NA,NA
5448966,5449189,NA,NA
5449370,5455730,NA,NA
5449599,5450525,FEM,NA
5451680,5455492,CHI,N
5455988,5465698,NA,NA
5456012,5463523,CHI,N
5463492,5464265,FEM,NA
5463992,5465501,CHI,N
5466133,5466332,NA,NA
5466604,5471786,NA,NA
5467492,5471512,FEM,NA
5473011,5485741,NA,NA
5473467,5483511,CHI,N
5475323,5476759,FEM,NA
5478511,5479871,MAL,NA
5483798,5485431,MAL,NA
5486010,5486221,NA,NA
5487401,5491110,NA,NA
5488069,5489011,FEM,NA
5489461,5490690,MAL,NA
5490872,5490980,MAL,NA
5494510,5505713,NA,NA
5494748,5501511,CHI,Y
5502467,5502619,MAL,NA
5502846,5503491,MAL,NA
5502992,5504506,CHI,N
5504510,5504711,MAL,NA
5504888,5505511,CHI,N
5507492,5511196,NA,NA
5507512,5510786,CHI,N
5509195,5509900,FEM,NA
5511481,5513695,NA,NA
5512047,5512511,FEM,NA
5512084,5512200,CHI,N
5514492,5528993,NA,NA
5515231,5516993,CHI,N
5515307,5515462,FEM,NA
5516512,5518005,FEM,NA
5517992,5520078,MAL,NA
5520511,5520874,FEM,NA
5521130,5522011,FEM,NA
5522356,5524511,MAL,NA
5524291,5528751,CHI,N
5526266,5526568,MAL,NA
5532413,5535292,NA,NA
5532416,5532991,MAL,NA
5532504,5535093,CHI,N
5536495,5537010,MAL,NA
5537374,5538010,MAL,NA
5539992,5545011,NA,NA
5540010,5545010,CHI,C
5552992,5559288,CHI,C
5552992,5559391,NA,NA
5566679,5573010,NA,NA
5566784,5567613,CHI,N
5567073,5571396,FEM,NA
5568197,5568558,CHI,N
5570335,5572185,CHI,N
5571992,5572807,FEM,NA
5572511,5572864,CHI,N
5585993,5591017,NA,NA
5586992,5588018,CHI,N
5587932,5588421,FEM,NA
5588688,5591012,CHI,N
5593141,5597232,NA,NA
5593237,5595669,CHI,N
5593880,5595598,FEM,NA
5595826,5597011,FEM,NA
5595843,5596511,CHI,N
5598953,5599842,MAL,NA
5599208,5606201,NA,NA
5599793,5601011,FEM,NA
5600492,5602407,CHI,N
5604010,5604704,CHI,N
5604869,5606157,CHI,N
5614456,5619032,NA,NA
5614491,5617108,CHI,C
5616596,5619011,FEM,NA
5633012,5637413,NA,NA
5633013,5637357,CHI,N
5644991,5648796,NA,NA
5645492,5648670,CHI,Y
5651127,5651338,NA,NA
5654075,5655169,MAL,NA
5654603,5655011,NA,NA
5657990,5660158,NA,NA
5657992,5658724,CHI,N
5659094,5659420,MAL,NA
5660969,5662699,NA,NA
5660990,5662492,CHI,N
5663512,5663993,FEM,NA
5663594,5663844,NA,NA
5668979,5672992,NA,NA
5669244,5672492,CHI,N
5671991,5672249,OCH,NA
5691138,5692512,FEM,NA
5691408,5702002,NA,NA
5693478,5701510,CHI,N
5696013,5696430,MAL,NA
5709263,5710306,MAL,NA
5709493,5711699,NA,NA
5709756,5710342,CHI,N
5710640,5711511,CHI,N
5720011,5724653,NA,NA
5720492,5722011,CHI,N
5722512,5723911,FEM,NA
5723838,5724511,CHI,N
5732535,5735912,NA,NA
5732579,5732711,MAL,NA
5732993,5734486,MAL,NA
5735487,5735789,MAL,NA
5738011,5739515,NA,NA
5738011,5739520,FEM,NA
5740116,5740494,NA,NA
5740143,5740492,FEM,NA
5740669,5741000,NA,NA
5751874,5752991,NA,NA
5751879,5752893,CHI,N
5753415,5757860,NA,NA
5753653,5757786,CHI,N
5770474,5778515,NA,NA
5770492,5774748,CHI,N
5774725,5775047,FEM,NA
5774993,5777035,CHI,N
5775165,5775388,FEM,NA
5777011,5778724,FEM,NA
5784688,5784911,MAL,NA
5789433,5792012,MAL,NA
5789510,5792492,NA,NA
5790212,5791118,NA,J
5792202,5792317,MAL,NA
5804011,5815564,NA,NA
5804136,5805992,FEM,NA
5805493,5807781,MAL,NA
5807239,5807494,FEM,NA
5808012,5808825,MAL,NA
5810066,5810393,MAL,NA
5810324,5814992,FEM,NA
5815739,5815938,NA,NA
5821011,5841701,NA,NA
5821386,5821983,MAL,NA
5822476,5825353,CHI,N
5827511,5828380,FEM,NA
5828321,5828510,CHI,N
5828483,5831991,FEM,NA
5831104,5834152,MAL,NA
5834992,5837527,FEM,NA
5835848,5836275,MAL,NA
5837643,5837812,FEM,NA
5837839,5841511,CHI,N
5838521,5839493,FEM,NA
5842189,5842297,NA,NA
5843510,5843753,NA,NA
5846992,5865203,NA,NA
5847010,5851489,MAL,NA
5847616,5847883,FEM,NA
5847992,5848510,FEM,NA
5850510,5852572,FEM,NA
5852751,5852992,FEM,NA
5853183,5859663,MAL,NA
5854569,5856012,FEM,NA
5858011,5858359,FEM,NA
5859297,5862512,FEM,NA
5861860,5862214,CHI,N
5862701,5862993,FEM,NA
5863281,5863613,MAL,NA
5865440,5869969,NA,NA
5865622,5867490,MAL,NA
5867512,5869493,FEM,NA
5870121,5870305,NA,NA
5871405,5873011,NA,NA
5871442,5873393,MAL,NA
5877510,5880492,NA,NA
5877993,5879851,FEM,NA
5879993,5880465,MAL,NA
5885492,5893653,NA,NA
5885992,5886373,FEM,NA
5886737,5890765,FEM,NA
5891010,5893076,FEM,NA
5893246,5893410,FEM,NA
5901491,5902991,NA,NA
5902170,5902923,MAL,NA
5905778,5906195,MAL,NA
5907511,5909723,MAL,NA
5907986,5909230,NA,NA
5910536,5911122,MAL,NA
5911377,5911544,MAL,NA
5913307,5913525,NA,NA
5913618,5913820,MAL,NA
5913633,5913814,NA,NA
5918910,5919431,MAL,NA
5920086,5922491,MAL,NA
5920209,5924846,NA,NA
5923206,5925076,MAL,NA
5927202,5927511,NA,NA
5928512,5931511,NA,NA
5929492,5931510,FEM,NA
5956011,5958993,NA,NA
5956058,5958510,FEM,NA
5973001,5973598,NA,NA
5973046,5973510,CHI,N
5981011,5982992,NA,NA
5981457,5982362,FEM,NA
5983381,5983847,NA,NA
6011942,6012571,NA,NA
6011948,6012549,CHI,N
6030538,6032011,NA,NA
6031010,6031295,FEM,NA
6055012,6055942,NA,NA
6055194,6055763,OCH,NA
6055476,6055824,CHI,N
6135492,6138168,NA,NA
6135510,6137994,CHI,N
6137299,6137839,MAL,NA
6141506,6143992,NA,NA
6142011,6143898,CHI,N
6157573,6160553,NA,NA
6157726,6157991,CHI,N
6158135,6159512,FEM,NA
6191993,6193493,NA,NA
6192060,6193427,CHI,N
6202011,6204905,NA,NA
6202013,6204694,CHI,N
6211014,6211233,NA,NA
6211429,6215606,NA,NA
6211510,6212042,CHI,N
6213088,6215511,CHI,N
6245411,6247277,NA,NA
6245492,6247016,CHI,N
6246065,6247010,OCH,NA
6251511,6253236,NA,NA
6251518,6253138,CHI,N
6251690,6251796,OCH,NA
6257599,6258379,NA,NA
6257679,6258146,OCH,NA
6259719,6260510,NA,NA
6259952,6260477,OCH,NA
6273992,6275992,CHI,C
6273992,6275992,NA,NA
6281940,6286527,NA,NA
6281992,6284702,CHI,N
6283921,6285605,FEM,NA
6284986,6286323,CHI,N
6287723,6289323,CHI,N
6287723,6289492,NA,NA
6293012,6295992,NA,NA
6293116,6295796,CHI,C
6300762,6305492,NA,NA
6300799,6305392,CHI,Y
6306010,6309385,NA,NA
6306626,6308433,MAL,NA
6307511,6308196,FEM,NA
6307684,6309083,CHI,N
6315011,6317011,NA,NA
6315233,6316674,CHI,N
6328680,6328845,NA,NA
6330963,6331510,NA,NA
6330992,6331491,CHI,N
6344492,6346259,NA,NA
6344603,6346091,CHI,N
6345758,6345891,OCH,NA
6357511,6357632,NA,NA
6357761,6359011,NA,NA
6357992,6358134,FEM,NA
6358250,6358373,FEM,NA
6361198,6363623,NA,NA
6361495,6363333,CHI,N
6377808,6381696,NA,NA
6378191,6378478,MAL,NA
6378510,6379011,CHI,N
6379266,6379423,MAL,NA
6379341,6379543,FEM,NA
6380986,6381511,CHI,N
6389164,6390428,MAL,NA
6389381,6390974,NA,NA
6407188,6412510,NA,NA
6407492,6411993,CHI,N
6408536,6408730,OCH,NA
6408901,6409011,OCH,NA
6413499,6414014,NA,NA
6414485,6418636,NA,NA
6414530,6418011,CHI,N
6414778,6414906,OCH,NA
6423470,6424224,MAL,NA
6429282,6429511,MAL,NA
6436638,6437647,NA,NA
6438386,6441493,NA,NA
6438439,6441380,CHI,N
6440965,6441169,OCH,NA
6456491,6458526,NA,NA
6456993,6457530,FEM,NA
6457992,6458390,CHI,N
6459760,6463270,NA,NA
6459824,6463010,CHI,N
6469991,6471165,NA,NA
6470197,6470347,CHI,N
6471860,6473011,NA,NA
6472023,6472673,MAL,NA
6477867,6478598,NA,NA
6477978,6478491,NA,J
6479992,6481511,NA,NA
6480211,6480427,OCH,NA
6482438,6483052,NA,NA
6482472,6482992,CHI,N
6488011,6490512,NA,NA
6488492,6488993,OCH,NA
6488492,6490397,CHI,N
6489258,6489420,OCH,NA
6491991,6493353,FEM,NA
6491991,6493491,NA,NA
6494467,6495879,NA,NA
6494489,6495824,CHI,N
6500945,6502121,NA,NA
6501008,6501219,OCH,NA
6501512,6502011,OCH,NA
6505512,6507188,NA,NA
6505522,6507159,CHI,N
6519012,6520796,NA,NA
6519162,6520510,CHI,N
6519884,6520022,MAL,NA
6520218,6520422,MAL,NA
6525512,6526150,MAL,NA
6525539,6526548,NA,NA
6532814,6532989,NA,NA
6532839,6532986,OCH,NA
6541202,6543936,NA,NA
6541405,6543757,CHI,N
6541992,6542421,FEM,NA
6563854,6567369,CHI,N
6563985,6567991,NA,NA
6568418,6574186,NA,NA
6569265,6570053,MAL,NA
6570011,6571511,FEM,NA
6572146,6574011,CHI,N
6576562,6578229,NA,NA
6577004,6578011,CHI,N
6582992,6583561,NA,NA
6603648,6605943,NA,NA
6603753,6605511,OCH,NA
6604991,6605781,CHI,N
6609011,6610123,NA,NA
6609153,6610014,CHI,N
6617992,6618524,NA,NA
6618011,6618512,CHI,N
6620268,6624969,NA,NA
6620344,6623511,CHI,Y
6623927,6624804,CHI,N
6626472,6628661,MAL,NA
6626512,6628657,NA,NA
6636995,6645939,NA,NA
6637493,6639493,OCH,NA
6637739,6644096,CHI,N
6644658,6645743,CHI,N
6644751,6644992,FEM,NA
6648310,6661992,NA,NA
6648634,6648944,FEM,NA
6648644,6652149,CHI,N
6652257,6652372,FEM,NA
6652511,6653648,CHI,N
6654590,6654717,FEM,NA
6654840,6661992,CHI,N
6658814,6658991,FEM,NA
6659162,6659737,FEM,NA
6663959,6673814,NA,NA
6663992,6667517,CHI,C
6664670,6664992,FEM,NA
6669493,6669915,FEM,NA
6670148,6672011,CHI,C
6671948,6672773,FEM,NA
6672437,6673510,CHI,N
6676658,6679010,NA,NA
6676697,6679011,CHI,N
6683492,6685618,NA,NA
6683518,6685222,CHI,N
6685784,6689491,NA,NA
6686012,6689416,CHI,N
6689893,6691445,NA,NA
6690011,6691189,CHI,N
6692505,6694516,NA,NA
6692595,6694112,CHI,N
6693686,6694042,OCH,NA
6694512,6696491,MAL,NA
6694974,6696106,NA,NA
6702011,6704492,NA,NA
6702510,6704302,CHI,N
6710511,6715692,NA,NA
6710661,6712708,CHI,C
6711093,6713943,OCH,NA
6714492,6715493,CHI,N
6714660,6714989,OCH,NA
6716987,6720011,NA,NA
6718400,6719887,CHI,N
6727315,6733169,NA,NA
6727320,6728964,CHI,N
6729222,6729934,FEM,NA
6729492,6732992,CHI,C
6738512,6740664,NA,NA
6738589,6740552,CHI,N
6739340,6739475,MAL,NA
6741176,6743758,NA,NA
6741198,6743751,CHI,N
6745152,6746745,NA,NA
6745218,6746642,CHI,C
6761011,6762430,NA,NA
6761138,6762196,FEM,NA
6774011,6775834,CHI,N
6774011,6775893,NA,NA
6776992,6778624,NA,NA
6777010,6777995,CHI,N
6779167,6783992,NA,NA
6779433,6783841,CHI,N
6786219,6788511,NA,NA
6786323,6788510,CHI,N
6787751,6787874,OCH,NA
6799275,6800169,NA,NA
6799417,6800011,CHI,N
6800951,6802863,NA,NA
6800993,6802729,CHI,N
6805735,6809459,NA,NA
6805760,6809336,CHI,N
6810936,6817559,NA,NA
6810991,6817510,CHI,N
6818479,6828447,NA,NA
6818492,6825601,CHI,N
6825992,6827438,CHI,N
6827478,6828011,FEM,NA
6829836,6832560,NA,NA
6829993,6831524,NA,J
6831716,6832440,CHI,N
6833307,6836223,NA,NA
6833381,6836027,CHI,C
6834788,6834931,OCH,NA
6841051,6843992,NA,NA
6841132,6843511,CHI,N
6842497,6843341,OCH,NA
6845556,6847250,NA,NA
6845992,6846799,OCH,NA
6846010,6846282,CHI,N
6846491,6846754,CHI,N
6847694,6849660,NA,NA
6847850,6849365,CHI,N
6850054,6852690,NA,NA
6850415,6850992,FEM,NA
6851010,6852510,OCH,NA
6851512,6852511,CHI,Y
6860012,6862788,NA,NA
6861335,6862644,CHI,N
6864320,6864992,NA,NA
6865786,6867840,NA,NA
6865884,6867828,CHI,N
6871492,6872003,NA,NA
6871767,6871880,OCH,NA
6883010,6887730,NA,NA
6883124,6887512,CHI,C
6885110,6885341,FEM,NA
6912840,6915580,NA,NA
6912847,6915491,CHI,N
6925269,6927674,NA,NA
6925358,6926058,CHI,N
6925993,6927011,MAL,NA
6928011,6932309,NA,NA
6928041,6929511,CHI,N
6930225,6931511,CHI,N
6930993,6932011,FEM,NA
6935267,6936727,NA,NA
6935986,6936511,CHI,N
6936224,6936511,OCH,NA
6937957,6941857,NA,NA
6938285,6939233,CHI,N
6939383,6941705,CHI,N
6944992,6946860,FEM,NA
6944992,6946992,NA,NA
6947711,6947961,NA,NA
6947755,6947907,CHI,N
6951493,6954012,NA,NA
6951599,6953820,CHI,C
6960320,6968891,NA,NA
6960396,6962429,CHI,N
6963160,6966677,CHI,C
6963216,6964355,FEM,NA
6967455,6968511,CHI,N
6967892,6968542,FEM,NA
6975492,6978204,NA,NA
6975511,6977548,CHI,N
6977510,6977615,OCH,NA
6983078,6984293,NA,NA
6985119,6990674,NA,NA
6985258,6987818,CHI,N
6988682,6990511,CHI,N
6988736,6989011,FEM,NA
6993493,6995511,NA,NA
6994077,6995494,CHI,N
7003896,7005011,NA,NA
7004215,7005012,FEM,NA
7007572,7013512,NA,NA
7007754,7012012,CHI,N
7011650,7013554,MAL,NA
7025709,7028930,NA,NA
7025802,7028834,CHI,N
7043465,7047449,NA,NA
7043510,7047449,FEM,NA
7048991,7054011,FEM,NA
7048991,7054396,NA,NA
7057992,7058598,NA,NA
7059450,7064168,NA,NA
7059493,7062998,FEM,NA
7067576,7069756,NA,NA
7067702,7067815,FEM,NA
7067923,7069754,FEM,NA
7074992,7077992,NA,NA
7075006,7077515,FEM,NA
7084434,7086832,NA,NA
7084490,7086576,FEM,NA
7088745,7089970,NA,NA
7097011,7097129,NA,NA
7097267,7103011,NA,NA
7097399,7102991,FEM,NA
7111203,7115646,NA,NA
7111493,7111992,CHI,N
7111493,7114011,OCH,NA
7112991,7115551,CHI,N
7124011,7137992,NA,NA
7124385,7130992,FEM,NA
7131491,7135992,CHI,C
7131525,7131635,MAL,NA
7137155,7137363,FEM,NA
7140219,7141993,NA,NA
7140511,7141809,FEM,NA
7147511,7152729,NA,NA
7147992,7148161,FEM,NA
7149296,7150217,CHI,N
7151512,7152413,CHI,N
7153491,7156699,NA,NA
7153502,7154246,FEM,NA
7155186,7156514,CHI,N
7157511,7162319,NA,NA
7157849,7162012,CHI,N
7164411,7177992,NA,NA
7164453,7171492,CHI,N
7165761,7166510,OCH,NA
7171239,7171492,FEM,NA
7171257,7171642,MAL,NA
7172179,7177724,CHI,N
7172778,7173630,MAL,NA
7178191,7184492,NA,NA
7178492,7179164,OCH,NA
7179751,7180578,OCH,NA
7180010,7182421,FEM,NA
7182125,7183104,CHI,N
7183313,7183492,FEM,NA
7184660,7195502,NA,NA
7185935,7188011,CHI,N
7188512,7195400,CHI,N
7195829,7245791,NA,NA
7196450,7198291,CHI,N
7196492,7196819,MAL,NA
7196946,7197537,MAL,NA
7198492,7206474,CHI,N
7207277,7212343,CHI,C
7213436,7213843,OCH,NA
7213808,7213955,CHI,N
7214511,7216492,OCH,NA
7214538,7215232,CHI,N
7215208,7215365,FEM,NA
7216003,7217886,FEM,NA
7218303,7219511,OCH,NA
7218577,7219011,NA,J
