segment_onset,segment_offset,speaker_type,vcm_type
32864992,32865294,NA,NA
32864992,32865392,FEM,NA
32894512,32894728,NA,NA
32894512,32894887,FEM,NA
32899061,32899606,NA,NA
32899765,32899954,NA,NA
32905151,32906420,OCH,NA
32905256,32906010,NA,NA
32914011,32915839,NA,NA
32917011,32917457,NA,NA
32935493,32937012,OCH,NA
32935992,32936839,NA,NA
32940429,32941011,NA,NA
32940434,32941330,FEM,NA
32943512,32944027,NA,NA
32943908,32944011,FEM,NA
32977949,32978082,NA,NA
32981113,32981992,FEM,NA
32981492,32981971,NA,NA
32988968,32989707,NA,NA
32988992,32989772,FEM,NA
33048479,33051491,NA,NA
33048520,33051492,FEM,NA
33053010,33055457,FEM,NA
33053010,33055992,NA,NA
33056454,33057477,NA,NA
33056492,33057496,FEM,NA
33061331,33061510,FEM,NA
33061346,33061494,NA,NA
33061630,33061917,FEM,NA
33061691,33061907,NA,NA
33065012,33066011,NA,NA
33065029,33066011,FEM,NA
33068993,33070493,NA,NA
33069082,33070493,FEM,NA
33093304,33094965,NA,NA
33093414,33094956,FEM,NA
33096511,33100001,FEM,NA
33096789,33099992,NA,NA
33114511,33121511,NA,NA
33114511,33121718,FEM,NA
33124008,33126011,FEM,NA
33124012,33126012,NA,NA
33153992,33156511,FEM,NA
33153992,33156511,NA,NA
33160992,33162210,NA,NA
33160992,33162212,FEM,NA
33163992,33165011,FEM,NA
33164065,33165012,NA,NA
33169492,33173512,NA,NA
33170278,33173493,FEM,NA
33179492,33181011,FEM,NA
33179505,33181002,NA,NA
33316945,33318653,NA,NA
33321491,33322492,NA,NA
33321680,33321813,FEM,NA
33333491,33335492,NA,NA
33333498,33335493,FEM,NA
33336993,33338011,FEM,NA
33336993,33338011,NA,NA
33342492,33342997,FEM,NA
33342730,33342924,NA,NA
33344011,33346031,FEM,NA
33344492,33346011,NA,NA
33348512,33350763,FEM,NA
33348512,33351011,NA,NA
33361991,33363363,FEM,NA
33361991,33363491,NA,NA
33372911,33377504,NA,NA
33373745,33377474,FEM,NA
33379344,33379467,OCH,NA
33381011,33385321,NA,NA
33381492,33385024,FEM,NA
33385502,33388492,NA,NA
33385618,33388011,FEM,NA
33393845,33397517,NA,NA
33393992,33397512,FEM,NA
33402929,33403511,NA,NA
33402983,33403493,FEM,NA
33405013,33405153,FEM,NA
33405492,33408246,NA,NA
33405492,33408411,FEM,NA
33419196,33419572,NA,NA
33420511,33421817,NA,NA
33420511,33423123,FEM,NA
33421921,33423031,NA,NA
33430875,33430991,NA,NA
33432011,33433493,NA,NA
33432011,33433511,FEM,NA
33473447,33473560,FEM,NA
33476083,33476274,NA,NA
33501492,33502511,NA,NA
33501549,33502511,OCH,NA
33520735,33522512,FEM,NA
33520762,33522993,NA,NA
33534493,33534706,NA,NA
33534515,33534706,FEM,NA
33562144,33562245,FEM,NA
33562492,33562964,NA,NA
33563621,33564065,NA,NA
33563781,33563992,FEM,NA
33566992,33567510,FEM,NA
33566992,33567510,NA,NA
33570688,33570960,NA,NA
33570742,33570944,FEM,NA
33581491,33582510,OCH,NA
33581491,33582510,NA,NA
33602011,33602492,NA,NA
33603815,33603992,NA,NA
33604487,33605015,NA,NA
33604706,33604991,FEM,NA
33605130,33605493,NA,NA
33609011,33611905,NA,NA
33609492,33611492,CHI,Y
33609671,33610511,OCH,NA
33610670,33610775,OCH,NA
33613179,33613793,OCH,NA
33642493,33644012,NA,NA
33642737,33643736,FEM,NA
33643013,33643720,OCH,NA
33646855,33650492,NA,NA
33646931,33647998,FEM,NA
33647705,33648014,OCH,NA
33648161,33650507,OCH,NA
33649511,33649877,FEM,NA
33654992,33656511,NA,NA
33655473,33656011,FEM,NA
33657027,33658164,NA,NA
33657512,33657632,FEM,NA
33657847,33657963,FEM,NA
33665178,33670511,NA,NA
33665492,33670511,FEM,NA
33670774,33670978,NA,NA
33671121,33671992,NA,NA
33674338,33685406,NA,NA
33675011,33676511,FEM,NA
33678428,33681493,FEM,NA
33681056,33681616,OCH,NA
33682358,33682510,MAL,NA
33683669,33685897,OCH,NA
33686012,33687993,OCH,NA
33686224,33686337,NA,NA
33686493,33688204,NA,NA
33689993,33696729,NA,NA
33690992,33694492,CHI,Y
33691098,33691208,OCH,NA
33693491,33694255,OCH,NA
33694829,33698739,OCH,NA
33696992,33698514,NA,NA
33701042,33701489,OCH,NA
33701380,33735992,NA,NA
33704011,33704359,OCH,NA
33704648,33706403,OCH,NA
33707158,33707330,CHI,N
33707510,33710495,OCH,NA
33709510,33712492,CHI,Y
33711603,33714561,OCH,NA
33712620,33714397,CHI,C
33714785,33719014,FEM,NA
33715234,33715492,OCH,NA
33717225,33717991,OCH,NA
33718942,33720140,OCH,NA
33718979,33720182,CHI,Y
33721512,33723340,CHI,C
33722992,33723512,MAL,NA
33723511,33725495,CHI,N
33725074,33725223,OCH,NA
33725351,33726357,OCH,NA
33727377,33727775,FEM,NA
33727894,33728512,FEM,NA
33727953,33728820,OCH,NA
33729492,33733993,OCH,NA
33730612,33735293,CHI,Y
33741993,33748993,NA,NA
33742006,33745133,CHI,Y
33744509,33744970,OCH,NA
33745511,33748010,CHI,N
33747992,33748512,FEM,NA
33775010,33776011,OCH,NA
33778510,33781492,OCH,NA
33778740,33781011,NA,NA
33783011,33788511,OCH,NA
33783230,33783510,NA,NA
33784471,33788685,NA,NA
33787410,33788492,CHI,N
33795726,33798529,OCH,NA
33795993,33798847,NA,NA
33797512,33798271,CHI,N
33800549,33800733,OCH,NA
33800811,33802605,NA,NA
33800898,33801511,OCH,NA
33803072,33804992,NA,NA
33803165,33804741,OCH,NA
33806992,33808492,OCH,NA
33806992,33808511,NA,NA
33813403,33814010,OCH,NA
33813416,33814121,NA,NA
33814706,33815011,NA,NA
33816968,33819491,NA,NA
33817056,33818126,FEM,NA
33817056,33819312,OCH,NA
33822993,33823384,NA,NA
33827861,33828369,OCH,NA
33827993,33835281,NA,NA
33828492,33830011,OCH,NA
33828906,33829512,CHI,N
33831010,33831197,OCH,NA
33831493,33832011,OCH,NA
33833658,33835011,CHI,N
33833729,33834061,OCH,NA
33834181,33834826,OCH,NA
33836636,33860917,NA,NA
33836677,33849492,OCH,NA
33837245,33838011,CHI,N
33839993,33840540,CHI,N
33840712,33843012,CHI,N
33843612,33843860,FEM,NA
33847782,33847887,FEM,NA
33849164,33849969,FEM,NA
33849870,33853493,OCH,NA
33849993,33850354,CHI,N
33851500,33851613,CHI,N
33851822,33852011,CHI,N
33853775,33854492,OCH,NA
33854200,33856993,CHI,C
33855018,33857089,OCH,NA
33856512,33858059,FEM,NA
33858511,33860992,OCH,NA
33861993,33863512,NA,NA
33862091,33863512,OCH,NA
33865320,33870958,NA,NA
33865992,33866353,CHI,N
33865992,33867511,FEM,NA
33866535,33868972,CHI,Y
33869003,33870960,FEM,NA
33871993,33874280,NA,NA
33872011,33873992,OCH,NA
33874499,33877511,NA,NA
33875211,33876014,CHI,N
33876053,33877322,FEM,NA
33878355,33878463,OCH,NA
33878947,33885830,NA,NA
33879492,33879777,FEM,NA
33879492,33883993,OCH,NA
33884217,33885511,CHI,Y
33884286,33885582,OCH,NA
33890511,33901060,NA,NA
33890511,33892487,FEM,NA
33892493,33893495,CHI,N
33893444,33894539,FEM,NA
33894492,33895493,OCH,NA
33895841,33897993,FEM,NA
33897511,33899992,OCH,NA
33900233,33900768,FEM,NA
33905010,33910010,NA,NA
33905512,33906973,FEM,NA
33906333,33909467,OCH,NA
33907989,33909356,FEM,NA
33910277,33911148,NA,NA
33911639,33914493,NA,NA
33911917,33913510,CHI,N
33917073,33922493,NA,NA
33920429,33922493,OCH,NA
33920611,33920756,FEM,NA
33927721,33927839,NA,NA
33929511,33932511,NA,NA
33930492,33932554,OCH,NA
33937790,33939511,NA,NA
33937993,33938150,FEM,NA
33938254,33939199,FEM,NA
33941995,33945491,NA,NA
33942108,33942287,OCH,NA
33942581,33945492,OCH,NA
33946089,33948694,NA,NA
33947011,33947161,FEM,NA
33947272,33947728,FEM,NA
33947832,33947982,FEM,NA
33949285,33950152,NA,NA
33949356,33950492,OCH,NA
33952993,33954272,NA,NA
33953575,33953891,FEM,NA
33956855,33956990,NA,NA
33957271,33958147,NA,NA
33957363,33958119,FEM,NA
33959122,33959478,NA,NA
33964161,33965012,OCH,NA
33964166,33965511,NA,NA
33964512,33965273,FEM,NA
33969011,33971493,NA,NA
33969491,33970492,CHI,N
33969670,33971989,OCH,NA
33972274,33978011,OCH,NA
33972519,33978138,NA,NA
33973493,33974774,CHI,N
33978369,33978477,NA,NA
33988557,33989993,NA,NA
33988847,33989993,FEM,NA
33994510,33995011,OCH,NA
33998263,33998435,NA,NA
34009313,34009706,NA,NA
34009568,34009681,FEM,NA
34025309,34026354,NA,NA
34025513,34025940,CHI,N
34029992,34030309,NA,NA
34030459,34031949,NA,NA
34031013,34031158,OCH,NA
34031617,34031889,FEM,NA
34032511,34034971,NA,NA
34032525,34034850,FEM,NA
34055038,34055521,NA,NA
34055110,34055512,OCH,NA
34059012,34062039,NA,NA
34059214,34061511,FEM,NA
34064493,34066769,NA,NA
34064511,34066825,FEM,NA
34069965,34070964,NA,NA
34069992,34070510,FEM,NA
34072010,34075085,NA,NA
34072512,34075011,FEM,NA
34076511,34077525,NA,NA
34076778,34077139,OCH,NA
34077827,34077957,NA,NA
34078485,34079322,NA,NA
34078654,34078919,FEM,NA
34079518,34081099,MAL,NA
34080571,34080698,NA,NA
34080991,34127701,NA,NA
34081268,34081408,MAL,NA
34081511,34083609,FEM,NA
34084726,34086770,FEM,NA
34087821,34088898,OCH,NA
34088361,34088511,FEM,NA
34089098,34092589,OCH,NA
34089491,34090991,CHI,N
34094080,34095519,OCH,NA
34094159,34095011,CHI,N
34095511,34095984,FEM,NA
34096982,34099636,CHI,N
34098805,34099237,OCH,NA
34099491,34099602,OCH,NA
34099989,34100494,OCH,NA
34100676,34105057,CHI,Y
34101010,34102606,OCH,NA
34102779,34102914,OCH,NA
34103106,34103265,OCH,NA
34103492,34105991,OCH,NA
34105717,34105850,CHI,N
34106238,34106523,OCH,NA
34106991,34112511,CHI,Y
34107073,34107409,OCH,NA
34112473,34113028,FEM,NA
34112710,34113996,NA,J
34113493,34114205,OCH,NA
34116054,34118992,CHI,N
34116069,34117011,FEM,NA
34118668,34118808,OCH,NA
34119050,34119290,OCH,NA
34120769,34123493,CHI,N
34122511,34127511,OCH,NA
34124196,34126013,CHI,Y
34126599,34126925,CHI,N
34128511,34135992,NA,NA
34128584,34130012,FEM,NA
34130006,34135588,OCH,NA
34134073,34134316,FEM,NA
34134510,34135077,FEM,NA
34136598,34152520,NA,NA
34137111,34139252,OCH,NA
34137788,34139820,CHI,N
34140353,34141711,CHI,N
34140511,34140751,OCH,NA
34141011,34143512,OCH,NA
34142190,34143621,NA,J
34143586,34144109,FEM,NA
34143992,34145653,CHI,Y
34145012,34145113,OCH,NA
34145334,34145493,OCH,NA
34145749,34146510,FEM,NA
34147492,34150492,OCH,NA
34148561,34151511,CHI,N
34150670,34150807,FEM,NA
34150992,34152011,OCH,NA
34153248,34168014,NA,NA
34153510,34157351,OCH,NA
34153576,34153826,FEM,NA
34154514,34155027,CHI,N
34157498,34159535,FEM,NA
34160771,34165614,OCH,NA
34166676,34167584,CHI,N
34166698,34166825,OCH,NA
34169526,34169671,NA,NA
34170188,34178011,NA,NA
34170491,34174961,OCH,NA
34171511,34171941,CHI,N
34172393,34173993,CHI,N
34176749,34176948,CHI,N
34179631,34189403,NA,NA
34180993,34184493,CHI,C
34185377,34186012,CHI,N
34186011,34186593,FEM,NA
34187549,34187799,OCH,NA
34187550,34189270,CHI,N
34190122,34211433,NA,NA
34190168,34191137,FEM,NA
34190966,34193988,MAL,NA
34193699,34195010,FEM,NA
34194511,34197297,OCH,NA
34194619,34194977,CHI,N
34197491,34201511,FEM,NA
34197663,34197827,MAL,NA
34197986,34199991,MAL,NA
34200510,34201011,MAL,NA
34201992,34202127,OCH,NA
34202010,34206308,FEM,NA
34202491,34203011,OCH,NA
34204192,34204848,MAL,NA
34206455,34207992,MAL,NA
34207540,34211011,FEM,NA
34208229,34208330,MAL,NA
34212156,34212993,NA,NA
34212405,34212511,OCH,NA
34216093,34216255,NA,NA
34216493,34217794,NA,NA
34217011,34217421,FEM,NA
34217956,34218125,NA,NA
34218013,34218124,OCH,NA
34218237,34219209,NA,NA
34218244,34219263,OCH,NA
34229032,34241150,NA,NA
34229491,34230011,FEM,NA
34229540,34229830,OCH,NA
34230568,34233136,CHI,Y
34234010,34238992,CHI,Y
34234218,34234429,OCH,NA
34237991,34240991,OCH,NA
34239692,34240664,CHI,N
34242991,34248492,NA,NA
34243477,34244511,OCH,NA
34243511,34244512,CHI,N
34245293,34246881,FEM,NA
34247225,34248011,OCH,NA
34249510,34253838,NA,NA
34250492,34253641,FEM,NA
34250992,34251525,CHI,N
34251690,34252510,CHI,N
34256247,34272634,NA,NA
34256399,34257118,CHI,N
34256491,34257620,OCH,NA
34257725,34258012,OCH,NA
34258012,34262492,FEM,NA
34262011,34262568,OCH,NA
34263992,34265045,CHI,N
34264011,34265012,OCH,NA
34265079,34267011,FEM,NA
34267992,34268522,CHI,N
34268709,34272259,OCH,NA
34268716,34269821,FEM,NA
34271512,34271760,CHI,N
34273010,34273128,NA,NA
34273353,34281315,NA,NA
34273511,34274952,FEM,NA
34273695,34277492,OCH,NA
34275012,34277511,CHI,N
34278633,34280992,OCH,NA
34279566,34279785,CHI,N
34279991,34281010,CHI,N
34283387,34284529,NA,NA
34284025,34284349,CHI,N
34295307,34295511,OCH,NA
34300927,34307496,NA,NA
34301990,34306992,FEM,NA
34302877,34303182,CHI,N
34310486,34312992,NA,NA
34310517,34312788,CHI,C
34313642,34332755,NA,NA
34313750,34316352,CHI,Y
34314511,34314670,OCH,NA
34315031,34320993,OCH,NA
34317145,34318011,FEM,NA
34319611,34321518,CHI,C
34321011,34323178,FEM,NA
34322511,34326011,OCH,NA
34323510,34323829,CHI,N
34324293,34325898,CHI,Y
34325993,34326273,FEM,NA
34326084,34326391,CHI,N
34327034,34327512,FEM,NA
34327268,34332617,CHI,Y
34327662,34329012,FEM,NA
34329493,34330337,OCH,NA
34330468,34330649,OCH,NA
34335539,34338484,NA,NA
34335841,34335991,CHI,N
34337638,34338011,OCH,NA
34345991,34347611,FEM,NA
34345991,34350915,NA,NA
34347692,34349511,CHI,N
34349511,34350687,FEM,NA
34355102,34355811,NA,NA
34356604,34362011,NA,NA
34356992,34360861,FEM,NA
34358261,34358398,CHI,N
34358649,34358992,CHI,N
34359512,34359900,OCH,NA
34361285,34361511,FEM,NA
34361493,34361876,CHI,N
34366493,34367543,NA,NA
34366709,34367440,FEM,NA
34368334,34382955,NA,NA
34368492,34376621,FEM,NA
34377296,34378174,FEM,NA
34378511,34378827,FEM,NA
34378992,34382683,FEM,NA
34384238,34388492,NA,NA
34384346,34385892,FEM,NA
34384782,34385658,OCH,NA
34386490,34388188,FEM,NA
34392992,34395937,NA,NA
34393002,34394511,FEM,NA
34394966,34395536,FEM,NA
34396512,34397724,NA,NA
34396660,34397075,FEM,NA
34397111,34397524,CHI,N
34401512,34402592,NA,NA
34401591,34402688,FEM,NA
34409877,34412373,NA,NA
34410725,34412195,FEM,NA
34414602,34415279,OCH,NA
34414836,34415511,NA,NA
34419460,34422492,NA,NA
34419492,34421912,CHI,N
34420498,34421931,OCH,NA
34426510,34426988,OCH,NA
34430670,34431011,OCH,NA
34432493,34433993,FEM,NA
34432493,34434506,NA,NA
34433404,34434217,CHI,N
34434629,34466661,NA,NA
34434774,34438458,FEM,NA
34435893,34437992,OCH,NA
34438699,34442467,CHI,N
34439119,34439268,OCH,NA
34440706,34442245,OCH,NA
34442720,34443218,CHI,N
34443011,34445071,FEM,NA
34443338,34443534,OCH,NA
34444791,34446401,OCH,NA
34446738,34448510,FEM,NA
34448492,34448786,OCH,NA
34449050,34449490,OCH,NA
34450512,34450650,FEM,NA
34450993,34454150,FEM,NA
34454241,34457010,CHI,Y
34455994,34457580,OCH,NA
34457209,34457346,FEM,NA
34457493,34462515,FEM,NA
34463062,34463529,OCH,NA
34463811,34465169,OCH,NA
34463892,34464422,MAL,NA
34464560,34464793,MAL,NA
34465068,34465841,CHI,N
34465368,34465471,OCH,NA
34465434,34465542,MAL,NA
34467992,34470815,NA,NA
34468801,34471077,OCH,NA
34471320,34472184,OCH,NA
34472054,34472208,NA,NA
34472512,34477112,NA,NA
34472993,34475511,CHI,Y
34472993,34477153,OCH,NA
34478112,34480826,NA,NA
34478156,34480613,OCH,NA
34481972,34487062,NA,NA
34482115,34487010,OCH,NA
34482122,34482512,CHI,N
34486493,34486868,CHI,N
34489679,34491012,OCH,NA
34489738,34501993,NA,NA
34490991,34493018,FEM,NA
34493361,34494512,CHI,N
34493916,34494071,OCH,NA
34494339,34494526,FEM,NA
34495399,34495539,OCH,NA
34495492,34496282,FEM,NA
34496866,34499600,FEM,NA
34501248,34501493,OCH,NA
34502510,34502967,NA,NA
34503341,34504272,NA,NA
34503492,34503831,OCH,NA
34504461,34509041,NA,NA
34505492,34506511,CHI,C
34506010,34507011,FEM,NA
34508298,34508431,OCH,NA
34509424,34514993,NA,NA
34509461,34512682,FEM,NA
34513202,34514714,CHI,N
34514380,34514512,OCH,NA
34516454,34542096,NA,NA
34517703,34517922,OCH,NA
34518493,34518788,OCH,NA
34519011,34519229,FEM,NA
34519446,34521626,OCH,NA
34519493,34519873,CHI,N
34519993,34520928,CHI,N
34520992,34522001,FEM,NA
34522244,34523823,FEM,NA
34522318,34523673,OCH,NA
34525043,34527670,FEM,NA
34527809,34528408,OCH,NA
34527992,34528437,CHI,N
34529549,34531414,CHI,C
34529639,34529781,FEM,NA
34529984,34530510,FEM,NA
34530216,34530984,OCH,NA
34531010,34532706,FEM,NA
34532077,34533511,OCH,NA
34534492,34536762,FEM,NA
34534655,34535020,CHI,N
34537109,34538214,OCH,NA
34538645,34538988,OCH,NA
34541213,34541518,OCH,NA
34541529,34541661,FEM,NA
34543010,34543113,NA,NA
34543436,34545996,NA,NA
34543677,34545493,FEM,NA
34543685,34545568,OCH,NA
34548134,34558875,NA,NA
34548339,34550514,FEM,NA
34548525,34549467,OCH,NA
34550253,34550481,OCH,NA
34550908,34551340,OCH,NA
34551011,34551463,FEM,NA
34551676,34557992,OCH,NA
34552045,34552403,CHI,N
34558157,34558491,OCH,NA
34558626,34559011,OCH,NA
34558993,34568492,NA,NA
34560010,34561846,FEM,NA
34560795,34561510,OCH,NA
34562106,34562563,MAL,NA
34562492,34563356,CHI,N
34563169,34563277,OCH,NA
34563844,34568490,OCH,NA
34564011,34564284,FEM,NA
34564300,34564492,CHI,N
34564492,34565493,FEM,NA
34567935,34568041,FEM,NA
34569140,34570495,NA,NA
34569212,34570218,OCH,NA
34570797,34587961,NA,NA
34571531,34572817,CHI,C
34571556,34572992,OCH,NA
34573939,34575456,FEM,NA
34573947,34575886,OCH,NA
34574329,34574442,CHI,N
34576075,34578049,OCH,NA
34576296,34576628,FEM,NA
34576531,34577012,CHI,N
34576991,34579011,FEM,NA
34578993,34579163,OCH,NA
34579492,34579821,OCH,NA
34580449,34582012,FEM,NA
34580512,34581968,OCH,NA
34583129,34583603,MAL,NA
34583598,34583860,OCH,NA
34583654,34583953,FEM,NA
34584511,34587413,FEM,NA
34587199,34587450,OCH,NA
34588510,34598492,NA,NA
34588796,34589992,OCH,NA
34589010,34589992,FEM,NA
34590632,34591012,CHI,N
34590650,34594811,OCH,NA
34593625,34593836,CHI,N
34594493,34594702,FEM,NA
34595205,34598011,CHI,Y
34595373,34595992,OCH,NA
34600090,34603759,NA,NA
34600190,34602512,CHI,Y
34600827,34601510,OCH,NA
34600993,34602760,FEM,NA
34602434,34603691,OCH,NA
34602657,34602993,CHI,N
34603011,34603311,FEM,NA
34604278,34606291,NA,NA
34604304,34606054,OCH,NA
34604992,34606091,CHI,N
34606653,34616155,NA,NA
34606845,34607992,CHI,N
34608229,34612377,CHI,C
34610473,34616335,OCH,NA
34613711,34614511,CHI,N
34616651,34618492,OCH,NA
34616656,34618492,NA,NA
34620890,34623514,NA,NA
34620919,34623656,OCH,NA
34622011,34622926,FEM,NA
34624490,34631493,OCH,NA
34625337,34634151,NA,NA
34627017,34627938,FEM,NA
34628541,34629010,CHI,N
34631327,34633808,FEM,NA
34633511,34633886,OCH,NA
34634944,34649414,NA,NA
34634972,34637017,OCH,NA
34635511,34636721,FEM,NA
34636567,34637846,CHI,N
34637625,34639939,FEM,NA
34639049,34639648,OCH,NA
34640279,34640492,CHI,N
34640357,34641361,MAL,NA
34641015,34646758,FEM,NA
34641818,34641946,OCH,NA
34645138,34650025,OCH,NA
34649601,34649871,NA,NA
34650836,34651938,NA,NA
34650887,34651511,OCH,NA
34653420,34655335,NA,NA
34653428,34655796,OCH,NA
34653592,34654510,CHI,N
34655511,34655815,NA,NA
34657492,34659510,OCH,NA
34657818,34657992,NA,NA
34665874,34666574,OCH,NA
34666917,34669011,OCH,NA
34666964,34669235,NA,NA
34667654,34668010,CHI,N
34668268,34668992,FEM,NA
34670492,34671960,OCH,NA
34670992,34671785,NA,NA
34676011,34676489,OCH,NA
34676097,34677511,NA,NA
34676600,34677304,OCH,NA
34680442,34681510,OCH,NA
34680454,34681510,NA,NA
34686746,34688010,OCH,NA
34688348,34688491,OCH,NA
34698257,34701310,NA,NA
34698314,34701034,CHI,N
34707665,34715643,NA,NA
34707773,34710213,CHI,N
34708011,34708121,OCH,NA
34708233,34715356,OCH,NA
34716193,34716493,NA,NA
34717553,34728010,NA,NA
34717724,34718497,FEM,NA
34718934,34724781,CHI,Y
34719992,34720993,OCH,NA
34723733,34724011,OCH,NA
34724168,34724440,OCH,NA
34724938,34725765,CHI,N
34725000,34728010,OCH,NA
34730291,34738113,NA,NA
34730382,34731771,OCH,NA
34731924,34732054,OCH,NA
34732493,34734498,OCH,NA
34733492,34734965,FEM,NA
34734982,34736492,OCH,NA
34735117,34735409,FEM,NA
34736447,34737962,CHI,Y
34741000,34742512,OCH,NA
34741001,34754493,NA,NA
34741511,34742063,CHI,C
34742491,34743637,FEM,NA
34743679,34745699,CHI,Y
34745011,34749161,OCH,NA
34746153,34746492,FEM,NA
34747637,34749493,CHI,N
34749422,34754307,OCH,NA
34752672,34752780,CHI,N
34752993,34753388,CHI,N
34754846,34765214,NA,NA
34755008,34758280,CHI,N
34756167,34756354,OCH,NA
34756493,34756763,OCH,NA
34756908,34758270,OCH,NA
34759010,34760790,OCH,NA
34759101,34759493,CHI,N
34759967,34760510,CHI,Y
34761003,34761300,OCH,NA
34761459,34765492,OCH,NA
34761758,34762011,CHI,N
34763340,34763453,CHI,N
34765730,34769910,OCH,NA
34765958,34771014,NA,NA
34767638,34770804,CHI,Y
34770011,34770831,OCH,NA
34772510,34774992,NA,NA
34773011,34774511,FEM,NA
34775492,34783653,NA,NA
34775728,34776992,OCH,NA
34775992,34777332,FEM,NA
34777615,34779672,CHI,Y
34779011,34779632,OCH,NA
34780280,34783557,OCH,NA
34783943,34784056,OCH,NA
34786010,34788973,NA,NA
34786348,34788511,CHI,N
34786493,34787340,OCH,NA
34786992,34788492,FEM,NA
34791491,34793227,OCH,NA
34791491,34796181,NA,NA
34792511,34794244,FEM,NA
34793461,34796492,OCH,NA
34797689,34801010,NA,NA
34797973,34798452,OCH,NA
34798084,34800495,CHI,N
34800064,34800776,OCH,NA
34803371,34808511,NA,NA
34803461,34805012,CHI,N
34804006,34804305,OCH,NA
34804510,34808508,OCH,NA
34810039,34821717,NA,NA
34810511,34821306,OCH,NA
34815482,34816992,FEM,NA
34822222,34828992,NA,NA
34822511,34823512,CHI,N
34822767,34823469,OCH,NA
34823721,34830560,OCH,NA
34823751,34823879,CHI,N
34824031,34824510,CHI,N
34829992,34830515,NA,NA
34831266,34831583,OCH,NA
34831338,34831564,NA,NA
34831877,34833767,OCH,NA
34831964,34835415,NA,NA
34834141,34835489,OCH,NA
34834285,34834511,CHI,N
34834794,34834991,CHI,N
34836510,34836675,NA,NA
34837727,34838016,NA,NA
34838299,34846239,NA,NA
34838615,34839226,MAL,NA
34840665,34841512,CHI,N
34841316,34841618,OCH,NA
34842140,34855944,OCH,NA
34842336,34842511,FEM,NA
34846350,34856159,NA,NA
34847739,34848510,FEM,NA
34848812,34848991,FEM,NA
34851679,34851909,FEM,NA
34853640,34854511,CHI,N
34859241,34862010,NA,NA
34860859,34862334,OCH,NA
34863011,34869793,NA,NA
34864493,34866992,CHI,Y
34864531,34869511,OCH,NA
34867511,34869511,CHI,N
34870735,34878396,NA,NA
34870956,34872198,CHI,C
34870993,34874493,OCH,NA
34873492,34874418,FEM,NA
34874793,34874992,OCH,NA
34874855,34874992,FEM,NA
34875551,34878349,OCH,NA
34875780,34876296,CHI,N
34876317,34876492,FEM,NA
34876511,34877255,CHI,N
34879012,34880262,NA,NA
34879118,34879607,OCH,NA
34879938,34880157,OCH,NA
34880993,34882959,NA,NA
34881128,34882588,OCH,NA
34881194,34882512,CHI,C
34883511,34883715,NA,NA
34883868,34888262,NA,NA
34884489,34885151,FEM,NA
34885601,34886789,CHI,N
34889010,34890721,NA,NA
34889511,34890628,CHI,N
34897233,34899511,OCH,NA
34897735,34899505,NA,NA
34899878,34901024,NA,NA
34899932,34901046,OCH,NA
34901591,34902160,NA,NA
34902750,34906771,NA,NA
34902996,34903511,OCH,NA
34903062,34903567,CHI,N
34904287,34904775,FEM,NA
34905183,34906263,CHI,N
34905266,34906662,OCH,NA
34909343,34911493,NA,NA
34909429,34911010,CHI,Y
34910730,34910873,OCH,NA
34914822,34916992,NA,NA
34914993,34916512,CHI,Y
34915973,34916707,OCH,NA
34922512,34922637,NA,NA
34922764,34925477,NA,NA
34924178,34924286,CHI,N
34924473,34924988,CHI,N
34925722,34927011,NA,NA
34926385,34926992,OCH,NA
34929718,34935911,NA,NA
34930529,34930632,MAL,NA
34931993,34932504,CHI,N
34934674,34935011,CHI,N
34934740,34934995,OCH,NA
34936400,34942494,NA,NA
34936517,34938993,CHI,N
34936566,34941512,OCH,NA
34940268,34941696,CHI,N
34943624,34945997,NA,NA
34943864,34945511,CHI,N
34948619,34949017,NA,NA
34949300,34959492,NA,NA
34949492,34951132,CHI,N
34950219,34952492,OCH,NA
34951252,34952364,CHI,N
34952718,34955511,CHI,N
34952847,34953321,OCH,NA
34953491,34955346,OCH,NA
34956271,34958379,CHI,N
34957511,34957627,OCH,NA
34957990,34958992,OCH,NA
34959757,34966807,NA,NA
34960204,34962168,CHI,N
34961252,34962163,OCH,NA
34962848,34962951,OCH,NA
34963623,34963989,FEM,NA
34963745,34966887,OCH,NA
34964048,34964149,CHI,N
34976991,34977511,NA,NA
34980145,34980511,NA,NA
34981750,34984523,NA,NA
34982049,34982675,CHI,N
34983492,34984511,FEM,NA
34988875,34997493,NA,NA
34989011,34989139,CHI,N
34989786,34990760,CHI,N
34990255,34990611,OCH,NA
34991089,34991376,OCH,NA
34992091,34994494,FEM,NA
34995004,34996821,FEM,NA
34996720,34996992,OCH,NA
34997626,34997994,NA,NA
34999989,35001548,NA,NA
35000135,35000417,FEM,NA
35000306,35000993,CHI,N
35000492,35001511,OCH,NA
35004872,35005414,NA,NA
35008011,35008259,NA,NA
35009793,35009992,NA,NA
35011001,35013510,NA,NA
35011163,35013445,CHI,Y
35014741,35014844,OCH,NA
35017282,35020451,NA,NA
35017696,35017855,OCH,NA
35017785,35017906,FEM,NA
35019049,35020011,FEM,NA
35021492,35027167,NA,NA
35022011,35024475,FEM,NA
35024511,35026992,CHI,N
35027365,35027790,NA,NA
35027466,35027755,OCH,NA
35028610,35031511,OCH,NA
35028880,35031531,NA,NA
35032962,35037500,NA,NA
35033011,35033632,FEM,NA
