segment_onset,segment_offset,speaker_type,vcm_type
37080663,37080827,NA,NA
37080676,37080906,MAL,NA
37089495,37089922,NA,NA
37089509,37090992,OCH,NA
37090054,37090226,NA,NA
37090373,37090992,NA,NA
37094492,37094836,NA,NA
37095011,37095197,OCH,NA
37095011,37097492,NA,NA
37095383,37095970,OCH,NA
37097914,37098051,OCH,NA
37103246,37103752,NA,NA
37103920,37106011,NA,NA
37104600,37106006,OCH,NA
37106122,37108511,NA,NA
37107214,37108486,OCH,NA
37113491,37115011,NA,NA
37113533,37114348,FEM,NA
37114840,37114948,FEM,NA
37138510,37138817,NA,NA
37138993,37139270,NA,NA
37139577,37139930,OCH,NA
37139577,37139992,NA,NA
37141492,37142138,MAL,NA
37148011,37148993,NA,NA
37149511,37149648,OCH,NA
37150010,37150160,OCH,NA
37151229,37152230,NA,NA
37151283,37152277,OCH,NA
37152520,37152944,OCH,NA
37153131,37153386,OCH,NA
37153580,37153764,OCH,NA
37158644,37158759,NA,NA
37158974,37159571,MAL,NA
37158991,37159111,NA,NA
37159212,37159325,NA,NA
37162682,37162900,OCH,NA
37165510,37165772,NA,NA
37165510,37167981,OCH,NA
37165993,37167993,NA,NA
37168511,37170511,MAL,NA
37169348,37170366,NA,NA
37171379,37173262,OCH,NA
37172009,37173290,NA,NA
37222725,37225957,NA,NA
37222946,37224330,CHI,Y
37223091,37223698,OCH,NA
37224120,37225511,MAL,NA
37227101,37227774,OCH,NA
37234176,37237008,OCH,NA
37234654,37235511,NA,NA
37236539,37237012,NA,NA
37250511,37258564,NA,NA
37250648,37251993,CHI,N
37252492,37254492,CHI,N
37255013,37255438,MAL,NA
37255611,37256121,FEM,NA
37256534,37257012,OCH,NA
37256536,37256993,CHI,N
37257492,37259235,MAL,NA
37260493,37260869,NA,NA
37260511,37260688,OCH,NA
37261215,37261492,NA,NA
37268551,37268684,MAL,NA
37272511,37273554,OCH,NA
37283525,37283807,NA,NA
37283927,37286931,NA,NA
37284428,37284990,MAL,NA
37285280,37286193,OCH,NA
37286563,37286695,OCH,NA
37294452,37294913,NA,NA
37295350,37296487,OCH,NA
37310218,37310422,NA,NA
37311185,37311492,NA,NA
37311715,37315893,NA,NA
37312199,37312835,MAL,NA
37313011,37314471,FEM,NA
37314651,37315893,OCH,NA
37324493,37325926,OCH,NA
37332102,37332242,NA,NA
37332510,37335467,NA,NA
37332993,37334512,FEM,NA
37335992,37337011,NA,NA
37336493,37336675,OCH,NA
37338924,37341047,NA,NA
37338992,37339513,CHI,Y
37339365,37339486,OCH,NA
37340011,37342119,OCH,NA
37343477,37346010,NA,NA
37344512,37346068,OCH,NA
37348992,37352991,NA,NA
37349492,37352511,FEM,NA
37354643,37354960,NA,NA
37357833,37357976,NA,NA
37363510,37363881,OCH,NA
37368493,37369360,NA,NA
37372926,37373515,NA,NA
37372992,37373157,FEM,NA
37373714,37373996,NA,NA
37374210,37374441,NA,NA
37378493,37379514,NA,NA
37378493,37379543,OCH,NA
37390148,37390445,NA,NA
37396991,37398331,OCH,NA
37397012,37398492,NA,NA
37399011,37400010,OCH,NA
37400591,37401813,OCH,NA
37401991,37403005,OCH,NA
37403692,37404620,OCH,NA
37405493,37412380,OCH,NA
37405493,37412992,NA,NA
37416511,37416639,OCH,NA
37416846,37418026,OCH,NA
37421344,37422357,OCH,NA
37422734,37423347,OCH,NA
37424511,37427896,OCH,NA
37425508,37426738,NA,NA
37428011,37430372,OCH,NA
37429339,37429493,NA,NA
37431008,37431659,NA,NA
37432422,37434531,OCH,NA
37432511,37433856,NA,NA
37446001,37447518,MAL,NA
37446460,37447029,NA,NA
37447716,37447925,MAL,NA
37461012,37462511,NA,NA
37461493,37462011,FEM,NA
37516934,37517216,OCH,NA
37517055,37517202,NA,NA
37536423,37537511,MAL,NA
37536939,37537430,NA,NA
37563455,37564025,MAL,NA
37567778,37568488,MAL,NA
37577596,37578568,MAL,NA
37641140,37642011,NA,NA
37642813,37643763,MAL,NA
37643930,37645213,MAL,NA
37644623,37644785,NA,NA
37645992,37646245,MAL,NA
37646043,37646429,NA,NA
37647582,37647903,MAL,NA
37648085,37648515,MAL,NA
37654991,37656981,MAL,NA
37655169,37656290,NA,NA
37660454,37663377,NA,NA
37660634,37660902,FEM,NA
37661311,37661456,MAL,NA
37663010,37663381,MAL,NA
37685827,37686271,NA,NA
37686372,37687494,NA,NA
37686463,37687656,MAL,NA
37694609,37697027,NA,NA
37695512,37697491,MAL,NA
37698261,37700512,NA,NA
37698299,37699261,OCH,NA
37699493,37700295,FEM,NA
37700071,37700356,MAL,NA
37704266,37705010,NA,NA
37708406,37710018,NA,NA
37708440,37708921,OCH,NA
37708624,37708889,CHI,N
37709103,37710011,MAL,NA
37710696,37711354,NA,NA
37710799,37711270,OCH,NA
37712010,37714011,OCH,NA
37712010,37714130,NA,NA
37715993,37716916,NA,J
37715993,37716992,NA,NA
37719493,37719984,NA,NA
37720510,37721511,NA,NA
37720618,37721492,CHI,N
37723307,37723717,NA,NA
37725431,37726012,NA,NA
37730968,37731511,CHI,N
37730976,37731511,NA,NA
37733992,37735352,NA,NA
37734103,37735222,OCH,NA
37739279,37740990,MAL,NA
37739554,37740678,NA,NA
37749410,37750134,NA,NA
37749500,37750011,OCH,NA
37762306,37762453,OCH,NA
37769335,37770992,NA,NA
37769492,37769993,FEM,NA
37769706,37770059,MAL,NA
37770356,37770923,OCH,NA
37792168,37792787,NA,NA
37792308,37792524,OCH,NA
37803866,37804511,NA,NA
37803896,37804492,CHI,N
37825105,37827228,NA,NA
37825336,37826274,FEM,NA
37826755,37826861,FEM,NA
37846168,37848510,NA,NA
37846259,37847629,OCH,NA
37896657,37898810,NA,NA
37896658,37897679,CHI,N
37898238,37898702,FEM,NA
37904735,37905493,MAL,NA
37904758,37905492,NA,NA
37905663,37908512,NA,NA
37905700,37907360,MAL,NA
37907511,37908139,MAL,NA
37920553,37920815,NA,NA
37922367,37923503,NA,NA
37922518,37923409,MAL,NA
37928726,37929808,MAL,NA
37928787,37929803,NA,NA
37930953,37932242,NA,NA
37930996,37931377,FEM,NA
37931483,37931998,FEM,NA
37946510,37947573,NA,NA
37946991,37947511,FEM,NA
37950512,37950615,NA,NA
37950719,37950937,NA,NA
37982343,37982994,NA,NA
37990578,37992031,MAL,NA
37990993,37991871,NA,NA
37993992,37997114,NA,NA
37994029,37994912,MAL,NA
37994785,37995511,FEM,NA
37996493,37997521,MAL,NA
37998011,37998166,NA,NA
37998492,37999177,NA,NA
38011850,38012755,CHI,N
38011859,38012777,NA,NA
38014763,38016010,NA,NA
38014930,38015885,CHI,N
38016449,38016840,NA,NA
38016623,38016829,MAL,NA
38034483,38037045,NA,NA
38034611,38037038,MAL,NA
38044011,38045633,NA,NA
38044072,38044295,MAL,NA
38044493,38045558,FEM,NA
38048493,38049254,NA,NA
38050653,38050822,NA,NA
38076492,38077992,NA,NA
38076674,38077511,OCH,NA
38078372,38078492,NA,NA
38078993,38080011,NA,NA
38086747,38086884,MAL,NA
38088568,38089746,MAL,NA
38089003,38089259,NA,NA
38093568,38094523,OCH,NA
38094992,38096511,OCH,NA
38095129,38096511,NA,NA
38119493,38120774,MAL,NA
38119505,38120585,NA,NA
38125991,38127171,MAL,NA
38126170,38127334,NA,NA
38157986,38158325,NA,NA
38229953,38230999,NA,NA
38229962,38230993,CHI,N
38305801,38306280,OCH,NA
38306491,38307046,OCH,NA
38306655,38306788,NA,NA
38307492,38308511,NA,NA
38307769,38308512,OCH,NA
38313488,38317992,NA,NA
38313764,38314947,CHI,N
38316012,38317696,CHI,N
38318189,38318493,NA,NA
38318307,38318623,MAL,NA
38328053,38329012,OCH,NA
38337847,38340604,OCH,NA
38337870,38338305,NA,NA
38339387,38340016,NA,NA
38343512,38343993,OCH,NA
38352810,38352969,NA,NA
38353993,38355492,OCH,NA
38354364,38354499,NA,NA
38354705,38355096,NA,NA
38360255,38360429,NA,NA
38360287,38361153,OCH,NA
38360653,38360894,NA,NA
38363011,38363590,OCH,NA
38363070,38363661,NA,NA
38364543,38365554,MAL,NA
38364550,38365512,NA,NA
38365863,38366808,MAL,NA
38365993,38366801,NA,NA
38369570,38370974,NA,NA
38369992,38370848,FEM,NA
38372992,38374835,MAL,NA
38373492,38374359,NA,NA
38380578,38382991,MAL,NA
38380971,38382238,NA,NA
38395492,38396650,NA,NA
38395495,38396511,CHI,C
38438369,38439010,MAL,NA
38444993,38445364,OCH,NA
38445837,38446450,OCH,NA
38448138,38448305,NA,NA
38448197,38450011,MAL,NA
38448503,38449510,NA,NA
38477513,38481482,MAL,NA
38478252,38479556,NA,NA
38480201,38480461,NA,NA
38490041,38492012,MAL,NA
38490839,38491516,NA,NA
38519484,38521023,MAL,NA
38519788,38520485,NA,NA
38530492,38531356,NA,NA
38534842,38537056,NA,NA
38534974,38535492,FEM,NA
38535610,38536724,MAL,NA
38543992,38544993,CHI,N
38544010,38544992,NA,NA
38554280,38556492,NA,NA
38555511,38555675,FEM,NA
38555992,38556115,FEM,NA
38564519,38565834,MAL,NA
38565146,38566606,NA,NA
38565511,38566559,FEM,NA
38570691,38573992,NA,NA
38570992,38572312,FEM,NA
38571083,38571753,MAL,NA
38572396,38573204,CHI,N
38573089,38573492,FEM,NA
38575509,38576771,OCH,NA
38580577,38582511,NA,NA
38580717,38580837,OCH,NA
38581208,38581405,OCH,NA
38581635,38582683,OCH,NA
38590511,38592084,OCH,NA
38592239,38592492,OCH,NA
38593493,38594391,OCH,NA
38593635,38593978,NA,NA
38594369,38594511,NA,NA
38594840,38594992,OCH,NA
38597565,38600012,NA,NA
38597889,38599119,CHI,C
38601510,38604497,OCH,NA
38601721,38603390,NA,NA
38603886,38603992,NA,NA
38604116,38604234,NA,NA
38605172,38607950,OCH,NA
38606151,38607423,NA,NA
38609492,38609630,OCH,NA
38609794,38609937,OCH,NA
38610493,38611992,OCH,NA
38610822,38611492,NA,NA
38613176,38614455,NA,NA
38613247,38614751,OCH,NA
38614911,38618720,OCH,NA
38616011,38617515,NA,NA
38619052,38619249,OCH,NA
38619492,38622389,OCH,NA
38619511,38622493,NA,NA
38627135,38627346,OCH,NA
38630010,38630459,OCH,NA
38630645,38630907,OCH,NA
38631328,38633491,NA,NA
38631573,38633426,FEM,NA
38634082,38635046,FEM,NA
38634089,38635010,NA,NA
38646992,38650657,NA,NA
38647294,38648992,CHI,C
38648510,38649973,MAL,NA
38649511,38649820,OCH,NA
38651011,38653058,NA,NA
38651234,38653490,MAL,NA
38659493,38663992,OCH,NA
38660880,38664675,NA,NA
38664010,38664130,FEM,NA
38664262,38664421,FEM,NA
38664785,38668492,NA,NA
38664812,38666689,OCH,NA
38666722,38668396,FEM,NA
38666876,38667011,OCH,NA
38667387,38667512,OCH,NA
38670669,38672517,NA,NA
38671503,38672639,OCH,NA
38672875,38679866,NA,NA
38673659,38677510,OCH,NA
38676596,38677492,CHI,N
38677492,38678511,FEM,NA
38680448,38681992,NA,NA
38680489,38681866,OCH,NA
38680689,38681749,CHI,N
38682249,38685492,NA,NA
38682377,38683076,OCH,NA
38683362,38683492,OCH,NA
38684213,38685511,OCH,NA
38684744,38684859,FEM,NA
38685853,38686920,OCH,NA
38685904,38686992,NA,NA
38688011,38688114,NA,NA
38688307,38691314,NA,NA
38688992,38693518,OCH,NA
38692612,38693012,NA,NA
38693270,38693373,NA,NA
38695492,38696196,OCH,NA
38696468,38700012,OCH,NA
38696643,38699581,NA,NA
38707991,38709510,MAL,NA
38708545,38708764,NA,NA
38715492,38717331,NA,NA
38715897,38716118,OCH,NA
38733797,38734492,OCH,NA
38737347,38740989,MAL,NA
38738010,38738488,NA,NA
38739992,38741094,NA,NA
38741274,38741392,NA,NA
38743512,38748551,NA,NA
38744011,38748567,OCH,NA
38749001,38749359,NA,NA
38749038,38749289,OCH,NA
38750010,38752637,NA,NA
38750189,38751011,OCH,NA
38752012,38752378,OCH,NA
38752531,38756011,OCH,NA
38752788,38763492,NA,NA
38757511,38763492,OCH,NA
38764067,38764583,MAL,NA
38764097,38764467,NA,NA
38766992,38770527,OCH,NA
38766992,38773955,NA,NA
38771011,38771203,FEM,NA
38771858,38782854,OCH,NA
38774580,38780992,NA,NA
38781492,38785491,NA,NA
38783720,38785516,OCH,NA
38785831,38786493,OCH,NA
38786094,38786511,NA,NA
38787512,38787674,OCH,NA
38789012,38792011,NA,NA
38789511,38790657,CHI,N
38792412,38802491,NA,NA
38793899,38797887,CHI,N
38794636,38794773,FEM,NA
38797275,38797405,FEM,NA
38797329,38797756,MAL,NA
38798484,38799362,FEM,NA
38800161,38800316,CHI,N
38800220,38800487,FEM,NA
38800492,38800630,OCH,NA
38800492,38801447,CHI,N
38801012,38802214,OCH,NA
38802390,38803492,OCH,NA
38804061,38805511,OCH,NA
38804493,38808015,NA,NA
38805011,38807632,CHI,N
38807011,38807907,OCH,NA
38808836,38808991,OCH,NA
38809339,38809472,OCH,NA
38809670,38809849,OCH,NA
38811768,38816375,OCH,NA
38812471,38813939,NA,NA
38814135,38815139,NA,NA
38815490,38816367,NA,NA
38818492,38826992,NA,NA
38818754,38821623,CHI,N
38818789,38820018,OCH,NA
38821125,38821511,OCH,NA
38822011,38823137,FEM,NA
38822028,38823012,CHI,N
38824010,38827299,OCH,NA
38829993,38830459,NA,NA
38855290,38857885,MAL,NA
38855511,38880992,NA,NA
38857749,38858493,FEM,NA
38858570,38859188,CHI,N
38859397,38860786,MAL,NA
38860030,38860460,FEM,NA
38860979,38866325,FEM,NA
38864048,38864973,MAL,NA
38865511,38867988,MAL,NA
38866866,38866993,FEM,NA
38868031,38868232,FEM,NA
38870493,38871079,FEM,NA
38871971,38873010,CHI,N
38872707,38872864,OCH,NA
38873603,38877992,FEM,NA
38879610,38880437,CHI,N
38879835,38880272,OCH,NA
38881134,38883993,NA,NA
38881492,38883846,FEM,NA
38884814,38886702,NA,NA
38886011,38886136,FEM,NA
38886931,38888993,NA,NA
38887012,38888512,FEM,NA
38891855,38892012,NA,NA
38896511,38899046,NA,NA
38896894,38898819,CHI,N
38898011,38899027,OCH,NA
38899373,38899511,OCH,NA
38899776,38899992,OCH,NA
38902980,38906676,NA,NA
38904011,38904259,CHI,N
38904492,38906357,NA,J
38904492,38906605,OCH,NA
38908011,38909511,NA,NA
38908492,38909405,FEM,NA
38911563,38927010,NA,NA
38912910,38914511,OCH,NA
38912992,38914410,CHI,N
38915993,38916822,FEM,NA
38917029,38918011,CHI,N
38917052,38918005,OCH,NA
38918492,38920011,FEM,NA
38922657,38923492,CHI,N
38923470,38924319,MAL,NA
38925298,38926992,MAL,NA
38927733,38928818,MAL,NA
38927935,38928812,NA,NA
38928992,38941606,NA,NA
38929815,38931022,FEM,NA
38931992,38932699,CHI,N
38932296,38932483,OCH,NA
38932714,38932829,MAL,NA
38932885,38932998,OCH,NA
38933085,38934025,MAL,NA
38934197,38935010,CHI,N
38934317,38935510,OCH,NA
38935011,38936823,FEM,NA
38936467,38940853,MAL,NA
38940858,38941261,FEM,NA
38942255,38951511,NA,NA
38942296,38945988,MAL,NA
38946523,38948219,MAL,NA
38947932,38948077,OCH,NA
38948185,38948328,OCH,NA
38948745,38951492,FEM,NA
38952394,38958216,NA,NA
38953492,38954616,CHI,N
38954766,38955289,MAL,NA
38955737,38956992,CHI,N
38956216,38956795,OCH,NA
38958445,38964491,NA,NA
38959998,38961885,MAL,NA
38962991,38963406,FEM,NA
38964697,38965514,NA,NA
38964778,38965959,MAL,NA
38965992,38971512,NA,NA
38967011,38968847,NA,J
38967456,38967601,OCH,NA
38967991,38968992,OCH,NA
38970011,38971842,MAL,NA
38973493,38978522,NA,NA
38975286,38976833,CHI,N
38976584,38977720,FEM,NA
38977546,38978432,MAL,NA
38982364,38989784,NA,NA
38982406,38983012,MAL,NA
38983332,38983440,MAL,NA
38984063,38985595,CHI,N
38985540,38986011,OCH,NA
38986446,38987011,FEM,NA
38987121,38988694,MAL,NA
38988717,38989692,CHI,C
38990511,39020511,NA,NA
38990737,38996876,FEM,NA
38994134,38994976,OCH,NA
38994512,38994930,CHI,N
38996114,38996487,MAL,NA
38996623,38997511,CHI,N
38997320,38997848,OCH,NA
38999325,39001492,FEM,NA
39002492,39006993,FEM,NA
39007492,39010015,MAL,NA
39009511,39014204,FEM,NA
39014423,39015591,CHI,N
39014580,39015382,OCH,NA
39015805,39018492,FEM,NA
39018449,39021530,MAL,NA
39020738,39021430,NA,NA
39023507,39024535,NA,NA
39024850,39025442,NA,NA
39025559,39026011,NA,NA
39027059,39027209,NA,NA
39027511,39031510,NA,NA
39028492,39030203,CHI,N
39028969,39029080,OCH,NA
39029362,39029510,OCH,NA
39031208,39031510,FEM,NA
39033514,39033981,MAL,NA
39035010,39037992,NA,NA
39035512,39036992,FEM,NA
39036786,39037660,CHI,N
39036814,39036934,OCH,NA
39037272,39037512,OCH,NA
39041468,39045992,NA,NA
39041669,39041796,FEM,NA
39042636,39043083,MAL,NA
39043510,39045176,FEM,NA
39044033,39044197,MAL,NA
39044995,39045778,CHI,N
39050470,39050592,MAL,NA
39050492,39054495,NA,NA
39051992,39052416,MAL,NA
39052628,39053453,OCH,NA
39052652,39053454,CHI,N
39053858,39054248,MAL,NA
39057275,39057717,NA,NA
39059493,39061235,NA,NA
39059602,39060702,CHI,N
39059651,39060510,OCH,NA
39062156,39064012,OCH,NA
39062179,39064196,NA,NA
39065574,39067653,NA,NA
39069992,39077743,NA,NA
39070699,39071862,OCH,NA
39072643,39072979,MAL,NA
39073511,39075131,OCH,NA
39075011,39077068,FEM,NA
39076690,39077011,MAL,NA
39077222,39077399,MAL,NA
39078570,39080511,NA,NA
39079265,39080011,OCH,NA
39083992,39094512,NA,NA
39084010,39086200,CHI,N
39085224,39085325,OCH,NA
39085495,39086011,OCH,NA
39087169,39088521,MAL,NA
39090109,39090970,CHI,N
39091493,39093992,CHI,N
39094662,39101952,NA,NA
39096847,39097492,NA,J
39096869,39096987,OCH,NA
39097283,39099159,MAL,NA
39100587,39100943,FEM,NA
39103113,39106010,NA,NA
39103617,39104108,OCH,NA
39103926,39104452,CHI,N
39104554,39106358,MAL,NA
39108952,39118493,NA,NA
39108992,39111570,FEM,NA
39112185,39116174,MAL,NA
39115992,39117992,CHI,N
39121461,39121930,MAL,NA
39122511,39127251,NA,NA
39123743,39125719,OCH,NA
39124279,39124510,CHI,N
39124802,39124957,CHI,N
39125854,39125991,OCH,NA
39126512,39128491,OCH,NA
39131512,39134880,NA,NA
39132531,39133604,OCH,NA
39133316,39133459,CHI,N
39134148,39134756,OCH,NA
39136011,39137356,NA,NA
39136095,39137234,CHI,N
39138177,39138999,NA,NA
39140137,39144521,NA,NA
39140582,39141937,MAL,NA
39141669,39142511,CHI,N
39142492,39143991,MAL,NA
39143974,39144558,OCH,NA
39146011,39148492,MAL,NA
39146909,39150649,NA,NA
39149011,39152030,MAL,NA
39150992,39151627,NA,NA
39153011,39172115,NA,NA
39153491,39154563,CHI,N
39154492,39159492,FEM,NA
39159951,39161326,FEM,NA
39159992,39163014,MAL,NA
39163178,39163510,MAL,NA
39163492,39164511,OCH,NA
39164675,39167493,MAL,NA
39168492,39169106,CHI,N
39169023,39172099,MAL,NA
39175178,39176513,MAL,NA
39175777,39176157,NA,NA
39180512,39182721,NA,NA
39180993,39182284,CHI,N
39181322,39182518,OCH,NA
39183644,39183992,NA,NA
39184099,39184610,NA,NA
39187355,39190737,NA,NA
39187493,39187992,FEM,NA
39188924,39190011,FEM,NA
39189511,39190513,OCH,NA
39191511,39192772,MAL,NA
39191992,39200993,NA,NA
39192852,39195493,FEM,NA
39196030,39196577,FEM,NA
39196791,39197496,MAL,NA
39197444,39197974,FEM,NA
39197491,39197731,OCH,NA
39199189,39200510,FEM,NA
39201511,39204658,NA,NA
39202512,39204011,FEM,NA
39203004,39203568,CHI,N
39208511,39210477,NA,NA
39209255,39209358,MAL,NA
39209542,39210263,MAL,NA
39215011,39217718,NA,NA
39215492,39217625,CHI,N
39219317,39221011,FEM,NA
39219321,39221493,NA,NA
39223992,39224372,OCH,NA
39224007,39227828,NA,NA
39225284,39225983,MAL,NA
39225755,39226951,CHI,N
39226022,39227510,OCH,NA
39230011,39232036,NA,NA
39230992,39231351,CHI,N
39234873,39236493,MAL,NA
39235011,39236374,NA,NA
39240011,39242492,NA,NA
39240242,39242011,OCH,NA
39244397,39247239,NA,NA
39245656,39245808,FEM,NA
39245656,39245864,OCH,NA
39245766,39246588,CHI,N
39245911,39246491,FEM,NA
39246334,39246511,OCH,NA
39252011,39255460,MAL,NA
39252163,39252306,NA,NA
39252490,39254993,NA,NA
39256512,39258493,FEM,NA
39256512,39261617,NA,NA
39258290,39260011,CHI,Y
39259011,39260022,OCH,NA
39261817,39261920,NA,NA
39263493,39265012,MAL,NA
39263569,39263672,NA,NA
39263893,39268512,NA,NA
39265759,39268010,CHI,Y
39268640,39268983,OCH,NA
39268697,39268837,NA,NA
39273512,39284547,NA,NA
39273675,39275012,CHI,N
39274991,39281992,FEM,NA
39275992,39276279,MAL,NA
39283152,39283992,OCH,NA
39284187,39284396,MAL,NA
39285110,39285355,NA,NA
39285464,39285567,NA,NA
39296613,39300499,NA,NA
39297342,39298898,FEM,NA
39299064,39300031,NA,J
39299519,39299873,OCH,NA
39304011,39306510,NA,NA
39304200,39305383,FEM,NA
39306305,39306492,FEM,NA
39308993,39309990,MAL,NA
39309281,39309416,NA,NA
39314992,39318078,NA,NA
39315512,39316011,FEM,NA
39315993,39317493,NA,J
39317378,39317511,OCH,NA
39319992,39324746,NA,NA
39320011,39322281,FEM,NA
39320672,39320955,MAL,NA
39321484,39322203,MAL,NA
39323186,39324382,FEM,NA
39325510,39331511,NA,NA
39325652,39326116,OCH,NA
39326268,39327205,OCH,NA
39326492,39327511,CHI,N
39327491,39329492,FEM,NA
39332491,39344913,NA,NA
39333063,39335010,MAL,NA
39335492,39339599,FEM,NA
39339749,39340557,MAL,NA
39341992,39344646,FEM,NA
39345510,39347697,MAL,NA
39346511,39352238,NA,NA
39347962,39348580,FEM,NA
39349115,39351116,FEM,NA
39350649,39350816,OCH,NA
39350991,39352063,OCH,NA
39352993,39353493,NA,NA
39353892,39358011,NA,NA
39356314,39356537,FEM,NA
39356678,39357778,FEM,NA
39360492,39366515,NA,NA
39360695,39361993,FEM,NA
39364250,39366511,CHI,Y
39368816,39370448,NA,NA
39374262,39377156,NA,NA
39374993,39375992,CHI,N
39375013,39375195,FEM,NA
39375796,39376493,OCH,NA
39375843,39377011,FEM,NA
39379492,39381159,MAL,NA
39380511,39388493,NA,NA
39381491,39382991,FEM,NA
39383137,39387845,FEM,NA
39387146,39387251,MAL,NA
39387354,39387761,MAL,NA
39389252,39392637,NA,NA
39389311,39392259,FEM,NA
39391868,39392239,OCH,NA
39393316,39394992,NA,NA
39393555,39394011,FEM,NA
39396130,39397694,NA,NA
39397155,39397511,FEM,NA
39400040,39409215,NA,NA
39400297,39400493,FEM,NA
39402511,39407012,FEM,NA
39405493,39405898,MAL,NA
39408360,39408512,MAL,NA
39408802,39408959,MAL,NA
39409808,39412012,NA,NA
39410211,39411841,OCH,NA
39410663,39410833,CHI,N
39414980,39415674,NA,NA
39415098,39415658,OCH,NA
39417504,39430319,NA,NA
39417818,39419185,CHI,N
39418010,39419706,OCH,NA
39420511,39420643,FEM,NA
39420866,39421966,FEM,NA
39423011,39423337,FEM,NA
39423439,39427011,FEM,NA
39426618,39426839,MAL,NA
39427385,39427539,CHI,N
39427712,39427992,FEM,NA
39428112,39430140,MAL,NA
39430805,39434011,NA,NA
39431996,39433491,OCH,NA
39432137,39433511,CHI,N
39437464,39438011,OCH,NA
39437511,39446443,NA,NA
39438893,39445511,FEM,NA
39445778,39445910,MAL,NA
39447209,39454015,NA,NA
39447493,39449035,OCH,NA
39448112,39448979,CHI,N
39448961,39452512,FEM,NA
39452668,39452852,OCH,NA
39453348,39454490,MAL,NA
39455512,39459373,FEM,NA
39455512,39461012,NA,NA
39459268,39459411,CHI,N
39459285,39459422,OCH,NA
39460831,39460947,MAL,NA
39461177,39461493,MAL,NA
39461178,39461510,NA,NA
39462010,39463547,MAL,NA
39462407,39463730,NA,NA
39463961,39464148,NA,NA
39464533,39468266,MAL,NA
39465058,39470075,NA,NA
39468492,39469012,FEM,NA
39470380,39471798,NA,NA
39470539,39471492,OCH,NA
39472010,39486992,NA,NA
39472556,39473044,MAL,NA
39473220,39473669,FEM,NA
39473912,39477891,FEM,NA
39474673,39474869,OCH,NA
39477353,39478698,OCH,NA
39478077,39479115,FEM,NA
39479732,39486733,FEM,NA
39489272,39492016,NA,NA
39489512,39492352,MAL,NA
39493011,39497189,FEM,NA
39493011,39498836,NA,NA
39496240,39496549,MAL,NA
39497870,39498493,OCH,NA
39498011,39498269,CHI,N
39500706,39512011,NA,NA
39500911,39502992,FEM,NA
39504011,39507511,FEM,NA
39507629,39508815,FEM,NA
39508948,39509059,MAL,NA
39509785,39510433,MAL,NA
39509802,39512011,FEM,NA
39515011,39515139,NA,NA
39515275,39527330,NA,NA
39515442,39520992,FEM,NA
39516731,39516873,MAL,NA
39520992,39525773,MAL,NA
39526604,39526796,OCH,NA
39529011,39532789,NA,NA
39529492,39532511,FEM,NA
39529890,39530393,OCH,NA
39531112,39531298,OCH,NA
39534416,39540992,NA,NA
39534492,39534634,FEM,NA
39536768,39536920,MAL,NA
39538992,39540492,FEM,NA
39542664,39545492,NA,NA
39542992,39543613,OCH,NA
39542992,39544011,CHI,N
39543739,39544011,OCH,NA
39544813,39545012,FEM,NA
39550417,39551634,NA,NA
39550594,39550950,MAL,NA
39551510,39553062,MAL,NA
39551949,39553010,NA,NA
39557482,39562511,MAL,NA
39557511,39569926,NA,NA
39561991,39568491,FEM,NA
39567992,39569923,MAL,NA
39570312,39570417,NA,NA
39588932,39590161,MAL,NA
39589116,39589781,NA,NA
39593991,39595252,OCH,NA
39594049,39602490,NA,NA
39595510,39602991,MAL,NA
39631142,39632404,OCH,NA
39631336,39632065,NA,NA
39633492,39634842,NA,NA
39633616,39634596,CHI,N
39642492,39644492,NA,NA
39642510,39644010,OCH,NA
39642991,39644240,CHI,N
39667496,39668512,NA,NA
39667582,39668297,OCH,NA
39700655,39702511,NA,NA
39700738,39702493,CHI,Y
39713492,39715578,NA,NA
39714867,39715341,MAL,NA
39715034,39715176,FEM,NA
39734012,39735318,OCH,NA
39734493,39734618,NA,NA
39735510,39741546,OCH,NA
39735581,39742491,NA,NA
39737993,39738789,CHI,N
39741708,39742511,MAL,NA
39746484,39752065,NA,NA
39746492,39747788,CHI,N
39749248,39751064,CHI,N
39751012,39756493,OCH,NA
39753011,39753510,NA,NA
39753728,39755718,NA,NA
39758511,39761182,NA,NA
39758992,39760492,CHI,N
39759010,39760770,FEM,NA
39762011,39770992,NA,NA
39762166,39763011,CHI,N
39762993,39763803,FEM,NA
39764513,39766011,CHI,N
39765085,39765186,FEM,NA
39766012,39766209,OCH,NA
39767065,39767237,CHI,N
39767993,39769512,CHI,N
39770511,39770902,OCH,NA
39794736,39796154,NA,NA
39794844,39796044,OCH,NA
39794991,39796010,NA,J
39797492,39801491,NA,NA
39797511,39797762,OCH,NA
39797990,39799991,OCH,NA
39799510,39801162,CHI,N
39809099,39811011,MAL,NA
39809122,39810626,NA,NA
39813846,39815230,NA,NA
39813992,39815156,OCH,NA
39814511,39815012,CHI,N
39828237,39833062,NA,NA
39828355,39829011,CHI,N
39828392,39829011,OCH,NA
39829744,39830011,CHI,N
39829997,39831011,OCH,NA
39834026,39834132,OCH,NA
39858009,39862430,NA,NA
39858055,39860512,FEM,NA
39860868,39862488,MAL,NA
39864221,39864383,MAL,NA
39864488,39864804,MAL,NA
39865178,39866118,MAL,NA
39865498,39866133,NA,NA
39873222,39875012,NA,NA
