segment_onset,segment_offset,speaker_type,vcm_type
3323492,3324714,OCH,NA
3326538,3345352,NA,NA
3326803,3330003,CHI,N
3329419,3331010,FEM,NA
3331992,3332284,OCH,NA
3332099,3333675,CHI,N
3332510,3336072,OCH,NA
3334859,3336992,CHI,N
3336512,3336974,FEM,NA
3337568,3340195,CHI,Y
3338511,3338654,OCH,NA
3338805,3340511,OCH,NA
3340011,3340787,FEM,NA
3340992,3345012,CHI,N
3346512,3358011,NA,NA
3346834,3350658,CHI,N
3350811,3350916,CHI,N
3351441,3353512,CHI,N
3353992,3355219,FEM,NA
3354313,3354441,OCH,NA
3355093,3357712,CHI,N
3355346,3355473,FEM,NA
3356996,3357632,OCH,NA
3358734,3371188,NA,NA
3359051,3360492,OCH,NA
3359200,3361011,CHI,N
3360788,3360904,OCH,NA
3361510,3361751,OCH,NA
3361919,3369528,OCH,NA
3366387,3367992,CHI,Y
3369511,3369985,FEM,NA
3370513,3371185,OCH,NA
3371733,3374992,OCH,NA
3372011,3374011,NA,NA
3374173,3374337,NA,NA
3377612,3379365,NA,NA
3377849,3377986,OCH,NA
3377992,3378512,CHI,N
3378301,3378991,OCH,NA
3379681,3379878,OCH,NA
3379992,3380264,OCH,NA
3380589,3383542,NA,NA
3380780,3381492,OCH,NA
3381532,3382511,FEM,NA
3381704,3382131,OCH,NA
3382381,3384553,OCH,NA
3384992,3395492,OCH,NA
3385063,3396644,NA,NA
3386492,3387324,CHI,N
3393993,3395844,CHI,N
3397294,3408253,NA,NA
3397493,3403622,OCH,NA
3403007,3403613,CHI,N
3404396,3407493,OCH,NA
3404992,3407822,CHI,N
3410979,3411762,NA,NA
3413492,3416815,NA,NA
3413527,3415414,CHI,N
3415645,3415763,CHI,N
3416990,3424807,NA,NA
3417513,3421960,CHI,N
3421011,3423991,OCH,NA
3426492,3428225,NA,NA
3427368,3427511,OCH,NA
3428759,3430102,NA,NA
3430227,3436390,NA,NA
3430492,3431283,OCH,NA
3431523,3431644,FEM,NA
3431562,3432674,OCH,NA
3433011,3435011,OCH,NA
3433295,3434731,CHI,N
3435011,3435138,MAL,NA
3435149,3435686,OCH,NA
3437810,3439509,NA,NA
3438604,3438953,CHI,N
3440215,3440492,NA,NA
3440716,3441713,NA,NA
3440753,3441511,OCH,NA
3442301,3443016,NA,NA
3443992,3445020,OCH,NA
3443992,3445730,NA,NA
3444491,3445041,CHI,N
3446788,3448494,NA,NA
3447593,3447726,OCH,NA
3453492,3455559,NA,NA
3453992,3455443,CHI,N
3454404,3455231,OCH,NA
3455796,3456992,NA,NA
3459491,3461379,NA,NA
3460060,3461067,CHI,N
3461795,3463992,NA,NA
3462487,3463084,CHI,N
3464675,3470333,NA,NA
3465614,3467366,OCH,NA
3466403,3469199,CHI,N
3469325,3469511,OCH,NA
3470680,3473512,NA,NA
3472011,3473471,OCH,NA
3472413,3473012,CHI,N
3473808,3473929,NA,NA
3474706,3476010,NA,NA
3475054,3475368,OCH,NA
3476716,3478493,NA,NA
3476984,3477261,CHI,N
3479277,3480041,NA,NA
3479451,3480011,OCH,NA
3482239,3482347,NA,NA
3482738,3483452,NA,NA
3483101,3483223,OCH,NA
3484504,3485004,NA,NA
3484510,3484802,OCH,NA
3484991,3485732,OCH,NA
3486606,3486883,NA,NA
3488412,3491645,NA,NA
3488422,3490877,OCH,NA
3489880,3490493,CHI,N
3491848,3492132,NA,NA
3492565,3493171,NA,NA
3495010,3509492,NA,NA
3495617,3496149,CHI,N
3496259,3497412,CHI,N
3498992,3501689,OCH,NA
3503967,3505492,CHI,N
3504573,3504865,OCH,NA
3504992,3505993,OCH,NA
3505609,3505756,CHI,N
3505992,3508010,CHI,N
3506225,3506362,OCH,NA
3507246,3509247,OCH,NA
3510218,3518195,NA,NA
3511591,3511750,OCH,NA
3512049,3512341,CHI,N
3512572,3514487,CHI,N
3514129,3517322,OCH,NA
3515952,3516792,CHI,N
3518733,3527272,NA,NA
3518964,3519286,CHI,N
3519992,3522371,OCH,NA
3521011,3524011,CHI,N
3522612,3523491,OCH,NA
3523598,3525756,OCH,NA
3524256,3524492,CHI,N
3526289,3526826,MAL,NA
3527511,3535272,NA,NA
3527992,3532515,CHI,N
3528645,3529128,OCH,NA
3529393,3529511,OCH,NA
3532511,3532673,OCH,NA
3533198,3535068,OCH,NA
3537481,3539413,NA,NA
3537569,3539169,CHI,N
3539690,3541492,NA,NA
3539822,3540791,CHI,N
3543510,3546011,NA,NA
3543991,3545051,CHI,N
3546585,3546700,NA,NA
3547338,3551177,NA,NA
3548492,3548598,CHI,N
3548769,3549755,CHI,N
3550384,3551194,OCH,NA
3552704,3552999,NA,NA
3553511,3553896,NA,NA
3554057,3554158,NA,NA
3554707,3557491,NA,NA
3555993,3557512,OCH,NA
3558749,3559706,NA,NA
3561011,3561257,NA,NA
3561492,3562234,NA,NA
3563156,3564339,NA,NA
3566840,3566992,NA,NA
3570512,3571011,NA,NA
3572053,3575511,NA,NA
3572875,3573368,OCH,NA
3573484,3574955,OCH,NA
3578894,3581201,NA,NA
3579431,3581012,CHI,N
3581839,3583452,NA,NA
3585080,3587223,NA,NA
3586231,3586493,CHI,N
3587644,3593527,NA,NA
3587736,3589854,CHI,N
3589351,3590166,OCH,NA
3591567,3591992,CHI,N
3592466,3593097,CHI,N
3592591,3593462,OCH,NA
3593764,3596314,NA,NA
3596592,3601577,NA,NA
3597043,3599515,CHI,N
3598157,3599458,OCH,NA
3599859,3599992,CHI,N
3603012,3603231,NA,NA
3603471,3604462,NA,NA
3605757,3606663,NA,NA
3606879,3609584,NA,NA
3607011,3607392,CHI,N
3608295,3608438,CHI,N
3608849,3608992,CHI,N
3610509,3610826,NA,NA
3612011,3613393,NA,NA
3612560,3612904,OCH,NA
3612566,3613011,CHI,N
3614244,3617523,NA,NA
3614826,3615423,CHI,N
3615600,3615708,OCH,NA
3615756,3616011,CHI,N
3617757,3618862,NA,NA
3617877,3618026,OCH,NA
3620781,3625589,NA,NA
3620992,3623483,CHI,N
3623839,3625012,CHI,N
3624539,3624689,OCH,NA
3627011,3629991,NA,NA
3628415,3629011,CHI,N
3630535,3632185,OCH,NA
3630547,3632535,NA,NA
3632766,3635493,NA,NA
3634251,3635096,CHI,N
3634603,3635030,OCH,NA
3636554,3638496,NA,NA
3638731,3641492,NA,NA
3638819,3641011,CHI,N
3640255,3641386,OCH,NA
3642575,3644114,NA,NA
3644804,3646492,NA,NA
3644884,3646183,CHI,N
3647116,3653518,NA,NA
3647511,3649511,CHI,N
3650852,3651510,OCH,NA
3652415,3652788,OCH,NA
3653816,3653927,NA,NA
3654548,3654712,NA,NA
3656011,3660010,NA,NA
3656791,3657707,CHI,N
3662707,3665571,NA,NA
3663512,3665394,CHI,N
3665687,3667864,NA,NA
3665768,3666991,CHI,N
3669501,3686020,NA,NA
3669639,3674511,CHI,N
3673196,3674247,OCH,NA
3674789,3676102,CHI,N
3676259,3676872,CHI,N
3676642,3677324,OCH,NA
3679012,3679493,OCH,NA
3679992,3680368,OCH,NA
3680119,3680237,CHI,N
3680768,3683512,CHI,N
3686845,3688011,NA,NA
3686992,3687184,CHI,N
3689778,3691800,NA,NA
3689992,3690375,CHI,N
3690578,3690705,CHI,N
3690925,3691030,CHI,N
3692049,3692530,NA,NA
3692675,3693991,NA,NA
3693101,3693261,OCH,NA
3693514,3693808,OCH,NA
3694510,3694917,NA,NA
3696492,3697002,NA,NA
3698791,3702387,NA,NA
3699781,3700012,CHI,N
3700303,3700492,CHI,N
3701229,3701492,CHI,N
3702562,3702724,NA,NA
3704943,3707422,NA,NA
3704992,3707155,CHI,N
3707819,3707993,NA,NA
3708511,3709753,NA,NA
3710217,3725219,NA,NA
3710752,3715860,CHI,N
3715281,3716012,OCH,NA
3717065,3718044,CHI,N
3717512,3721282,OCH,NA
3718308,3718657,CHI,N
3720597,3721012,CHI,N
3724434,3724652,CHI,N
3724746,3725050,OCH,NA
3726449,3728204,NA,NA
3726751,3726906,CHI,N
3728874,3730607,NA,NA
3730050,3730320,CHI,N
3731044,3733493,NA,NA
3731786,3732392,CHI,N
3731992,3732225,OCH,NA
3732492,3733432,OCH,NA
3734242,3734492,NA,NA
3734689,3735194,NA,NA
3738531,3739010,NA,NA
3740092,3744491,NA,NA
3740492,3740627,CHI,N
3740737,3742617,CHI,N
3743268,3743389,OCH,NA
3743774,3744257,OCH,NA
3746825,3751950,NA,NA
3747492,3749087,CHI,N
3748093,3749011,OCH,NA
3749865,3751068,CHI,N
3752104,3752286,MAL,NA
3753010,3761491,NA,NA
3753511,3758270,CHI,N
3757133,3758355,OCH,NA
3758842,3759313,CHI,C
3759485,3760818,CHI,N
3759607,3759737,OCH,NA
3759991,3761388,OCH,NA
3762626,3762741,NA,NA
3762867,3764011,NA,NA
3764730,3770248,NA,NA
3764840,3767250,CHI,N
3766846,3767102,OCH,NA
3767793,3768203,CHI,N
3770693,3772784,NA,NA
3770992,3771335,CHI,N
3773491,3775011,NA,NA
3774025,3774140,CHI,N
3789550,3791011,NA,NA
3789755,3791145,OCH,NA
3791762,3792560,NA,NA
3791809,3792263,OCH,NA
3810606,3811011,NA,NA
3827037,3827511,NA,NA
3827709,3828492,NA,NA
3849599,3849911,NA,NA
3858605,3859511,OCH,NA
3858746,3858900,NA,NA
3881512,3882713,NA,NA
3893879,3894011,OCH,NA
3896809,3897177,NA,NA
3897624,3897997,NA,NA
3902894,3903012,OCH,NA
3909544,3910492,NA,NA
3909590,3910511,OCH,NA
3926818,3928011,OCH,NA
3927069,3927172,NA,NA
3927455,3928992,NA,NA
3928281,3929012,OCH,NA
3932987,3936057,NA,NA
3934263,3935512,OCH,NA
3934435,3934950,CHI,N
3935773,3936011,OCH,NA
3944796,3944992,NA,NA
3957491,3958004,OCH,NA
3957495,3957913,NA,NA
3974192,3974307,OCH,NA
3974732,3975493,NA,NA
3974736,3975558,OCH,NA
3978102,3978210,OCH,NA
3978479,3979493,NA,NA
3978575,3979491,OCH,NA
3984491,3985510,OCH,NA
3984685,3985551,NA,NA
3999545,3999812,NA,NA
4020509,4021137,NA,NA
4026923,4027045,OCH,NA
4027249,4027374,OCH,NA
4038010,4042801,NA,NA
4038512,4041327,OCH,NA
4041495,4044524,OCH,NA
4043574,4044308,NA,NA
4053011,4053723,NA,NA
4053124,4053424,OCH,NA
4054475,4054677,NA,NA
4057415,4063426,OCH,NA
4058301,4058561,NA,NA
4058993,4066784,NA,NA
4060493,4061138,CHI,N
4061510,4063282,CHI,N
4064052,4066992,OCH,NA
4065650,4065807,CHI,N
4068605,4068834,OCH,NA
4070233,4072997,NA,NA
4070512,4072512,OCH,NA
4076035,4078991,OCH,NA
4076393,4076715,NA,NA
4076823,4076950,NA,NA
4077098,4079028,NA,NA
4079207,4079474,NA,NA
4079246,4079416,MAL,NA
4083512,4084076,OCH,NA
4084204,4085011,OCH,NA
4084435,4084754,NA,NA
4085826,4085937,NA,NA
4086075,4086492,NA,NA
4093008,4099193,NA,NA
4093991,4099421,OCH,NA
4099950,4100078,OCH,NA
4100215,4105492,OCH,NA
4100686,4102455,NA,NA
4102861,4103474,NA,NA
4103615,4105011,NA,NA
4112880,4113050,OCH,NA
4116199,4117065,NA,NA
4117188,4120894,NA,NA
4117414,4121012,OCH,NA
4138376,4139507,NA,NA
4138447,4139476,OCH,NA
4139718,4141011,NA,NA
4139783,4141010,OCH,NA
4148989,4149092,OCH,NA
4149492,4150012,OCH,NA
4149551,4149701,NA,NA
4161699,4161989,OCH,NA
4161745,4161897,NA,NA
4162512,4162782,OCH,NA
4163076,4167492,OCH,NA
4163160,4167029,NA,NA
4164229,4164507,CHI,N
4173992,4176510,OCH,NA
4173992,4177040,NA,NA
4176011,4176166,FEM,NA
4181077,4181578,OCH,NA
4184769,4184992,NA,NA
4187950,4188070,NA,NA
4194511,4197493,OCH,NA
4194977,4197530,NA,NA
4196011,4196510,CHI,N
4201492,4206360,NA,NA
4202012,4203666,CHI,N
4203993,4207012,OCH,NA
4204045,4204376,CHI,N
4206504,4207012,NA,NA
4210279,4211491,OCH,NA
4210473,4210750,NA,NA
4211889,4212876,OCH,NA
4211988,4212800,NA,NA
4213752,4217011,NA,NA
4213856,4215491,CHI,N
4213991,4217121,OCH,NA
4224992,4227272,OCH,NA
4226641,4227613,NA,NA
4227992,4232012,NA,NA
4228492,4229032,MAL,NA
4228607,4229609,CHI,N
4229135,4229304,OCH,NA
4229307,4229417,MAL,NA
4231283,4231740,OCH,NA
4232783,4233321,NA,NA
4233492,4238992,NA,NA
4235510,4235645,OCH,NA
4236492,4239010,OCH,NA
4237010,4238011,CHI,N
4241707,4246062,NA,NA
4242387,4243774,OCH,NA
4242512,4245011,CHI,N
4244316,4246619,OCH,NA
4247092,4247316,NA,NA
4247119,4247382,OCH,NA
4251312,4253496,NA,NA
4251354,4253011,OCH,NA
4252011,4253012,CHI,N
4253808,4254733,NA,NA
4254992,4255191,NA,NA
4255492,4259341,NA,NA
4256881,4258992,CHI,N
4258511,4258651,OCH,NA
4259571,4261012,NA,NA
4262011,4262141,NA,NA
4262720,4264899,NA,NA
4264473,4264632,OCH,NA
4265794,4273718,NA,NA
4269996,4272377,OCH,NA
4270420,4271004,CHI,N
4273277,4273493,OCH,NA
4277311,4281965,NA,NA
4277492,4278992,OCH,NA
4282279,4282991,NA,NA
4286127,4287740,NA,NA
4287551,4287792,OCH,NA
4292705,4295064,NA,NA
4293484,4294010,CHI,N
4294283,4294496,CHI,N
4296011,4298367,NA,NA
4297322,4298188,OCH,NA
4298866,4300810,NA,NA
4301569,4317457,NA,NA
4302492,4304169,OCH,NA
4305493,4307099,CHI,N
4308692,4308830,CHI,N
4308992,4309743,OCH,NA
4310072,4310409,OCH,NA
4310226,4310428,CHI,N
4310828,4310949,OCH,NA
4310857,4311510,CHI,N
4311510,4314450,OCH,NA
4312492,4312728,CHI,N
4312850,4312961,CHI,N
4315012,4315493,OCH,NA
4316870,4316993,OCH,NA
4319492,4321767,NA,NA
4320579,4321016,OCH,NA
4322135,4322511,NA,NA
4322256,4322425,OCH,NA
4322788,4323289,OCH,NA
4322800,4322992,NA,NA
4334612,4337484,NA,NA
4335513,4337106,CHI,N
4337764,4339953,NA,NA
4337852,4338719,CHI,N
4340770,4346011,NA,NA
4342012,4343360,CHI,N
4343492,4344012,CHI,N
4344470,4346112,OCH,NA
4347511,4358260,NA,NA
4347992,4349452,CHI,N
4349039,4349184,OCH,NA
4349820,4351146,CHI,N
4350993,4351614,OCH,NA
4351511,4351634,CHI,N
4352758,4354994,CHI,N
4354493,4355492,OCH,NA
4357333,4357512,OCH,NA
4358487,4360492,NA,NA
4358991,4359418,CHI,N
4359553,4359715,CHI,N
4359845,4359992,CHI,N
4361789,4362051,NA,NA
4364236,4364486,OCH,NA
4364248,4364440,NA,NA
4364734,4366011,OCH,NA
4364734,4366011,NA,NA
4366462,4366857,NA,NA
4367824,4368992,NA,NA
4368590,4368695,CHI,N
4370834,4371420,NA,NA
4370993,4371325,OCH,NA
4371445,4371992,OCH,NA
4371870,4371991,NA,NA
4374511,4374692,OCH,NA
4374511,4374843,NA,NA
4374800,4376143,OCH,NA
4374992,4379010,NA,NA
4375991,4376458,MAL,NA
4376376,4378509,OCH,NA
4377603,4378511,CHI,N
4380492,4382492,NA,NA
4381012,4381157,CHI,N
4381275,4381456,CHI,N
4382076,4382427,OCH,NA
4382704,4385158,NA,NA
4383512,4384572,CHI,N
4385637,4388011,NA,NA
4385882,4385992,CHI,N
4386570,4386950,CHI,N
4387151,4388012,OCH,NA
4388918,4391189,NA,NA
4389491,4389854,CHI,N
4390011,4390156,CHI,N
4390262,4390680,CHI,N
4390360,4391069,OCH,NA
4391837,4391964,NA,NA
4392517,4393202,NA,NA
4392993,4393126,OCH,NA
4394594,4397058,NA,NA
4394800,4395492,CHI,N
4400857,4402480,NA,NA
4401773,4402011,CHI,N
4403609,4405011,OCH,NA
4403773,4404347,NA,NA
4404682,4405018,NA,NA
4407991,4409297,NA,NA
4409940,4413992,NA,NA
4410750,4410990,OCH,NA
4412031,4413011,CHI,N
4412748,4413168,OCH,NA
4413643,4413753,OCH,NA
4415808,4416998,NA,NA
4415842,4416137,OCH,NA
4418834,4421185,NA,NA
4418992,4419215,CHI,N
4419343,4421010,CHI,N
4421797,4429846,NA,NA
4421876,4423189,CHI,N
4422511,4424993,OCH,NA
4425489,4427492,CHI,N
4427632,4429193,CHI,N
4430827,4433011,NA,NA
4431851,4433270,OCH,NA
4435329,4435700,NA,NA
4435992,4436250,NA,NA
4436492,4441448,NA,NA
4436633,4439232,CHI,N
4439829,4439991,CHI,N
4442810,4444128,NA,NA
4443010,4443125,CHI,N
4446549,4447021,NA,NA
4446586,4446724,OCH,NA
4448841,4449244,OCH,NA
4450547,4450670,NA,NA
4452492,4453253,NA,NA
4457042,4457439,NA,NA
4457795,4458664,NA,NA
4460967,4463512,NA,NA
4461011,4463449,CHI,N
4463756,4464991,NA,NA
4467143,4469217,NA,NA
4468190,4469012,CHI,N
4469320,4469425,NA,NA
4469821,4478156,NA,NA
4470992,4472688,OCH,NA
4471269,4471559,CHI,N
4471880,4472017,CHI,N
4472822,4473011,OCH,NA
4474487,4474862,CHI,N
4474671,4475530,OCH,NA
4477302,4477493,OCH,NA
4478792,4479312,NA,NA
4479511,4484012,NA,NA
4480355,4481568,CHI,N
4481818,4482010,CHI,N
4483011,4483526,OCH,NA
4484938,4486492,NA,NA
4485011,4485131,CHI,N
4487250,4489020,NA,NA
4489263,4492891,NA,NA
4489511,4489747,OCH,NA
4490006,4491511,OCH,NA
4494493,4495187,NA,NA
4499300,4499406,NA,NA
4502746,4505451,NA,NA
4503484,4505011,CHI,N
4505826,4506273,NA,NA
4506378,4508271,NA,NA
4508681,4511028,NA,NA
4510220,4510428,CHI,N
4511774,4523138,NA,NA
4512993,4513511,OCH,NA
4515650,4515891,CHI,N
4520710,4520916,CHI,N
4521604,4521707,CHI,N
4529993,4530103,OCH,NA
4530011,4530133,NA,NA
4530492,4531702,NA,NA
4530521,4531100,OCH,NA
4531219,4531492,OCH,NA
4538786,4539414,NA,NA
4545185,4545300,NA,NA
4545474,4548992,NA,NA
4545516,4547492,CHI,N
4547725,4548444,CHI,N
4549319,4549425,NA,NA
4551552,4552991,NA,NA
4551992,4553011,OCH,NA
4554534,4556402,NA,NA
4554993,4556422,OCH,NA
4556817,4556922,NA,NA
4557057,4558012,NA,NA
4558280,4558999,NA,NA
4560011,4561648,NA,NA
4562835,4565363,NA,NA
4564502,4564651,CHI,N
4566512,4568493,NA,NA
4568788,4570492,NA,NA
4569006,4569234,CHI,N
4571063,4573545,NA,NA
4571512,4573041,OCH,NA
4571827,4571955,CHI,N
4573731,4575273,NA,NA
4573884,4574559,MAL,NA
4575125,4575243,OCH,NA
4577123,4577580,OCH,NA
4578010,4579103,NA,NA
4580511,4583010,NA,NA
4580992,4581340,CHI,N
4581536,4582937,OCH,NA
4583216,4583403,NA,NA
4583512,4585147,NA,NA
4587212,4587337,NA,NA
4587464,4589011,NA,NA
4588302,4588825,CHI,N
4590160,4590992,NA,NA
4591234,4591475,NA,NA
4593610,4596006,NA,NA
4594389,4595010,OCH,NA
4596149,4596269,NA,NA
4596458,4597060,NA,NA
4597175,4597302,NA,NA
4598706,4601492,NA,NA
4599479,4600878,CHI,N
4599992,4601386,OCH,NA
4602012,4604390,NA,NA
4602992,4603903,OCH,NA
4604646,4609960,NA,NA
4605555,4607511,CHI,N
4606922,4607406,OCH,NA
4608998,4609649,OCH,NA
4610768,4611171,NA,NA
4610964,4611069,CHI,N
4612056,4612196,NA,NA
4613836,4615542,NA,NA
4616809,4619004,NA,NA
4617010,4617260,OCH,NA
4620066,4620336,NA,NA
4620443,4621012,NA,NA
4622100,4626992,NA,NA
4623011,4623310,CHI,N
4623792,4624011,CHI,N
4625195,4625492,CHI,N
4625681,4626020,CHI,N
4625694,4626511,OCH,NA
4628767,4631406,NA,NA
4628998,4631129,CHI,N
4629493,4629609,OCH,NA
4630492,4631012,OCH,NA
4631830,4633511,NA,NA
4632164,4632289,CHI,N
4635554,4637491,NA,NA
4636011,4637422,CHI,N
4637792,4640136,NA,NA
4639278,4639663,OCH,NA
4640836,4640993,NA,NA
4641108,4641373,NA,NA
4641511,4644942,NA,NA
4642346,4643416,OCH,NA
4646798,4649493,NA,NA
4647993,4649512,OCH,NA
4648418,4648572,CHI,N
4649751,4649915,NA,NA
4650526,4651641,NA,NA
4652873,4653224,NA,NA
4655706,4658492,NA,NA
4655826,4657608,CHI,N
4660607,4660713,OCH,NA
4664336,4665991,NA,NA
4664812,4664959,OCH,NA
4670983,4673396,NA,NA
4671537,4673012,CHI,N
4671550,4671661,OCH,NA
4671992,4673011,OCH,NA
4673788,4675403,NA,NA
4677510,4682491,NA,NA
4678012,4681799,CHI,N
4680492,4682107,OCH,NA
4683511,4688197,NA,NA
4684510,4684782,CHI,N
4684586,4685214,OCH,NA
4684993,4685138,CHI,N
4686992,4687522,OCH,NA
4688754,4693980,NA,NA
4690361,4690670,CHI,N
4690401,4691992,OCH,NA
4694996,4695114,NA,NA
4695742,4696019,NA,NA
4697492,4699795,NA,NA
4697814,4699491,CHI,N
4700033,4700527,NA,NA
4700712,4701919,NA,NA
4702295,4703503,NA,NA
4703295,4703408,OCH,NA
4704011,4705110,NA,NA
4704760,4704895,CHI,N
4706387,4707408,NA,NA
4706792,4707302,OCH,NA
4707519,4707990,OCH,NA
4713486,4715528,NA,NA
4713554,4715361,CHI,N
4713992,4715420,OCH,NA
4715758,4717511,NA,NA
4719492,4724455,NA,NA
4720078,4721042,CHI,N
4721745,4723043,CHI,N
4722992,4724070,OCH,NA
4724695,4727253,NA,NA
4726320,4727012,CHI,N
4730690,4733491,NA,NA
4730992,4732138,CHI,N
4732277,4733011,CHI,N
4733785,4733993,NA,NA
4734533,4736011,NA,NA
4735294,4735493,OCH,NA
4737007,4737137,NA,NA
4737881,4737992,NA,NA
4739813,4740375,NA,NA
4739992,4740171,OCH,NA
4740496,4741284,OCH,NA
4740555,4741011,NA,NA
4744511,4744798,NA,NA
4746563,4746992,NA,NA
4748011,4750011,NA,NA
4748080,4749388,CHI,N
4754779,4759190,NA,NA
4755491,4757511,CHI,N
4757717,4758492,CHI,N
4758492,4759511,OCH,NA
4759331,4759512,NA,NA
4761011,4761121,NA,NA
4761452,4766084,NA,NA
4761511,4764992,CHI,N
4764585,4766381,OCH,NA
4766818,4769012,NA,NA
4767555,4768011,CHI,N
4768301,4768493,CHI,N
4768880,4768986,OCH,NA
4771011,4772368,NA,NA
4771195,4771608,OCH,NA
4772702,4778013,NA,NA
4774506,4774643,CHI,N
4776511,4777657,OCH,NA
4778760,4783510,NA,NA
4779010,4779192,CHI,N
4779537,4780492,CHI,N
4781327,4782181,OCH,NA
4782011,4782159,CHI,N
4782534,4782790,OCH,NA
4782648,4783011,CHI,N
4784837,4785073,OCH,NA
4786504,4786896,NA,NA
4788148,4788303,NA,NA
4788492,4789027,NA,NA
4790804,4791668,NA,NA
4792011,4793550,NA,NA
4793789,4793992,NA,NA
4797011,4799492,NA,NA
4797544,4799162,CHI,N
4799760,4801520,NA,NA
4799861,4799993,CHI,N
4800934,4801511,OCH,NA
4803492,4808384,NA,NA
4803557,4805493,CHI,N
4805735,4807011,CHI,N
4806992,4808011,OCH,NA
4807338,4807492,CHI,N
4808847,4810023,NA,NA
4810236,4811269,NA,NA
4810541,4810642,CHI,N
4810688,4811010,OCH,NA
4812261,4812374,NA,NA
4812483,4813496,NA,NA
4814799,4817555,NA,NA
4815605,4815742,CHI,N
4815870,4816008,CHI,N
4816285,4817556,OCH,NA
4816422,4816775,CHI,N
4817757,4820025,NA,NA
4817867,4817990,OCH,NA
4819168,4819494,OCH,NA
4820956,4821218,NA,NA
4823167,4824227,NA,NA
4830901,4832545,NA,NA
4831149,4832302,MAL,NA
4833575,4833685,OCH,NA
4852290,4852638,NA,NA
4855670,4856011,NA,NA
4864492,4864941,MAL,NA
4877742,4878010,OCH,NA
4878131,4878492,OCH,NA
4917491,4918510,OCH,NA
4917660,4917908,NA,NA
4936255,4936992,NA,NA
4942445,4943112,OCH,NA
4943759,4944010,OCH,NA
4944682,4945114,OCH,NA
4961798,4962510,OCH,NA
4961928,4962048,NA,NA
4992497,4993491,NA,NA
4992670,4993046,OCH,NA
5057681,5058540,NA,NA
5066753,5066993,NA,NA
5076601,5076998,OCH,NA
5076660,5076992,NA,NA
5099492,5101033,NA,NA
5099961,5100538,CHI,N
5118655,5119011,NA,NA
5119261,5119389,NA,NA
5120911,5121026,OCH,NA
5120915,5121038,NA,NA
5167493,5170011,NA,NA
5167992,5168981,CHI,N
5168053,5170491,OCH,NA
5188404,5188625,NA,NA
5193492,5195077,NA,NA
5193565,5193803,OCH,NA
5194344,5195011,OCH,NA
5217492,5219011,NA,NA
5217492,5219311,OCH,NA
5230322,5231011,NA,NA
5236415,5236729,NA,NA
5246223,5246441,OCH,NA
5246583,5247012,OCH,NA
5260101,5261483,NA,NA
5260795,5261244,OCH,NA
5265670,5266011,NA,NA
5266294,5266491,NA,NA
5266294,5266652,OCH,NA
5266765,5266870,OCH,NA
5268498,5269492,NA,NA
5270081,5270353,OCH,NA
5272459,5273011,NA,NA
5272493,5273070,OCH,NA
5278071,5278997,NA,NA
5278382,5279011,OCH,NA
5281345,5281625,OCH,NA
5297761,5298492,OCH,NA
5297908,5298023,NA,NA
5302236,5304992,NA,NA
5302363,5303492,OCH,NA
5303802,5304779,OCH,NA
5308440,5308897,NA,NA
5318030,5318511,NA,NA
5318102,5318492,OCH,NA
5318814,5318991,NA,NA
5320264,5321322,NA,NA
5320492,5321012,CHI,N
5320492,5321233,OCH,NA
5334707,5334967,NA,NA
5344326,5344512,OCH,NA
5352519,5352991,NA,NA
5356493,5357011,NA,NA
5356493,5357188,OCH,NA
5372227,5372355,OCH,NA
5372501,5373493,OCH,NA
5372900,5373010,NA,NA
5385493,5386511,NA,NA
5385844,5386499,OCH,NA
5398267,5399511,OCH,NA
5398307,5399348,NA,NA
5399786,5399923,OCH,NA
5402827,5408131,NA,NA
5403491,5405190,CHI,N
5404701,5405422,OCH,NA
5407012,5407511,OCH,NA
5408735,5409695,NA,NA
5409850,5410074,NA,NA
5410697,5410802,OCH,NA
5411489,5412795,NA,NA
5411750,5412761,OCH,NA
5411939,5412106,CHI,N
5418566,5419015,NA,NA
5419641,5419768,NA,NA
5419941,5422492,NA,NA
5420314,5420550,CHI,N
5420724,5421364,CHI,N
5421551,5421986,OCH,NA
5423757,5423992,OCH,NA
5426744,5426854,NA,NA
5426992,5432498,NA,NA
5427385,5431911,CHI,N
5430029,5431919,OCH,NA
5432721,5438511,NA,NA
5432792,5432935,OCH,NA
5433487,5436965,CHI,N
5436492,5438492,OCH,NA
5437282,5437663,CHI,N
5438777,5441511,NA,NA
5440304,5441212,CHI,N
5441811,5441992,NA,NA
5443991,5444124,NA,NA
5444771,5447511,NA,NA
5446254,5447010,CHI,N
5446715,5447091,OCH,NA
5447243,5447356,OCH,NA
5447785,5447993,NA,NA
5449192,5450154,NA,NA
5449231,5449757,OCH,NA
5450431,5450657,OCH,NA
5450438,5451312,NA,NA
5450787,5451011,OCH,NA
5451850,5451956,NA,NA
5453492,5455492,NA,NA
5453823,5455526,OCH,NA
5453836,5454361,CHI,N
5454575,5454992,CHI,N
5456796,5457236,OCH,NA
5456816,5457027,NA,NA
5459727,5459843,NA,NA
5460548,5460705,NA,NA
5460753,5460888,OCH,NA
5461077,5461197,OCH,NA
5462038,5464993,NA,NA
5462328,5464483,OCH,NA
5462939,5463997,CHI,N
5469004,5474065,NA,NA
5469491,5471511,CHI,N
5471656,5473973,CHI,N
5473003,5473511,OCH,NA
5475511,5483562,NA,NA
