segment_onset,segment_offset,speaker_type,vcm_type
28332511,28336011,NA,NA
28338112,28339361,NA,NA
28338606,28338940,CHI,N
28338658,28339068,OCH,NA
28341993,28343492,NA,NA
28342001,28343491,CHI,N
28363492,28368691,CHI,Y
28363492,28373163,NA,NA
28369568,28371011,OCH,NA
28370064,28370174,CHI,N
28370512,28373138,CHI,Y
28380427,28381910,NA,NA
28380491,28381723,CHI,N
28383991,28385623,NA,NA
28384017,28385571,CHI,N
28406492,28408510,NA,NA
28406638,28408013,CHI,Y
28406768,28406893,OCH,NA
28420961,28424992,NA,NA
28420991,28424992,CHI,Y
28427721,28429198,NA,NA
28427887,28428449,MAL,NA
28427993,28429157,CHI,N
28447863,28447991,NA,NA
28450427,28454011,NA,NA
28450492,28450651,CHI,N
28450511,28453495,OCH,NA
28452492,28453805,CHI,N
28455386,28456314,NA,NA
28455492,28456010,CHI,N
28486991,28497511,NA,NA
28486991,28491132,CHI,Y
28492459,28493269,CHI,N
28492511,28497493,OCH,NA
28494511,28495842,CHI,Y
28499992,28500491,NA,NA
28504011,28507386,CHI,Y
28504011,28512492,NA,NA
28506011,28506424,OCH,NA
28506715,28512512,OCH,NA
28524970,28526872,NA,NA
28524992,28526843,CHI,Y
28527955,28531492,NA,NA
28527992,28529887,CHI,N
28529243,28530134,OCH,NA
28530252,28531450,OCH,NA
28530277,28531133,CHI,Y
28533082,28542225,NA,NA
28533492,28542010,CHI,Y
28535525,28535825,OCH,NA
28543492,28546673,NA,NA
28543511,28546694,CHI,Y
28595719,28601505,NA,NA
28595823,28599006,CHI,Y
28598010,28600511,OCH,NA
28599737,28601492,CHI,N
28602096,28604691,NA,NA
28602241,28604143,CHI,N
28605992,28607511,FEM,NA
28605992,28607511,NA,NA
28610332,28614510,NA,NA
28610407,28614492,CHI,C
28610537,28611998,OCH,NA
28612187,28612761,FEM,NA
28613993,28614190,OCH,NA
28623775,28626011,CHI,C
28623775,28627015,NA,NA
28625196,28625854,OCH,NA
28627511,28629139,NA,NA
28627719,28628993,OCH,NA
28628206,28628307,CHI,N
28628503,28629011,CHI,N
28630533,28631011,NA,NA
28632955,28634062,OCH,NA
28633238,28633709,NA,NA
28651627,28652511,NA,NA
28652110,28652441,OCH,NA
28654832,28656492,NA,NA
28654903,28656270,CHI,N
28656901,28663011,NA,NA
28656992,28660492,CHI,Y
28661511,28662999,CHI,N
28665492,28667512,CHI,Y
28665492,28667870,NA,NA
28667129,28667315,OCH,NA
28669511,28671690,OCH,NA
28669525,28672512,NA,NA
28671891,28672011,OCH,NA
28676656,28678992,NA,NA
28676992,28677581,OCH,NA
28676992,28678511,CHI,Y
28677883,28678234,OCH,NA
28684238,28687328,CHI,Y
28684267,28687549,NA,NA
28687870,28696061,NA,NA
28688308,28693597,CHI,Y
28694010,28696011,CHI,N
28695006,28695760,OCH,NA
28698131,28700991,NA,NA
28698221,28700859,CHI,Y
28709422,28716307,NA,NA
28709444,28715992,CHI,Y
28731174,28733346,NA,NA
28731181,28733336,CHI,Y
28743488,28743650,NA,NA
28743913,28744492,NA,NA
28749511,28768278,NA,NA
28749735,28766492,CHI,Y
28750511,28750843,FEM,NA
28751612,28752694,OCH,NA
28754506,28755807,OCH,NA
28756122,28758125,OCH,NA
28760570,28761660,OCH,NA
28762194,28762640,OCH,NA
28767153,28768209,CHI,N
28770058,28770179,NA,NA
28770491,28775518,NA,NA
28770606,28771492,CHI,N
28770771,28774509,OCH,NA
28773510,28775491,CHI,N
28776512,28779917,NA,NA
28776728,28776844,OCH,NA
28776992,28779511,CHI,N
28777965,28779317,OCH,NA
28784435,28785512,NA,NA
28784492,28785010,CHI,N
28786629,28787010,NA,NA
28786867,28786992,FEM,NA
28795485,28795750,NA,NA
28800011,28800489,MAL,NA
28800073,28800319,NA,NA
28801452,28801697,NA,NA
28818506,28819512,NA,NA
28818593,28819511,OCH,NA
28818599,28818722,NA,J
28821489,28822512,NA,NA
28821616,28822061,CHI,N
28831493,28832666,MAL,NA
28831493,28834011,NA,NA
28832988,28834000,CHI,N
28833600,28833750,MAL,NA
28862806,28865754,NA,NA
28862909,28865228,CHI,Y
28863010,28864492,OCH,NA
28865150,28865305,MAL,NA
28868209,28869011,NA,NA
28873913,28874855,NA,NA
28873942,28874767,CHI,N
28892008,28895010,NA,NA
28892315,28894492,CHI,Y
28892916,28894948,OCH,NA
28895540,28896657,NA,NA
28897098,28898114,NA,NA
28897239,28897511,CHI,N
28910491,28912054,NA,NA
28910615,28912012,CHI,N
28910652,28911492,OCH,NA
28914349,28914931,NA,NA
28914492,28914775,CHI,N
28914609,28914719,OCH,NA
28915594,28917573,NA,NA
28916511,28917518,OCH,NA
28920993,28925819,NA,NA
28921011,28922764,CHI,N
28921362,28925809,OCH,NA
28923105,28923491,CHI,N
28936725,28938888,NA,NA
28936771,28938671,CHI,N
28939265,28939992,NA,NA
28939520,28939776,CHI,N
28943779,28945183,NA,NA
28943801,28945011,CHI,Y
28946126,28947172,NA,NA
28960995,28962963,NA,NA
28961084,28961511,FEM,NA
28961992,28962875,CHI,N
28962510,28962827,OCH,NA
28963425,28964377,NA,NA
28963492,28964317,OCH,NA
28963651,28963835,CHI,N
28966368,28966491,OCH,NA
28968874,28970481,NA,NA
28968982,28969908,CHI,N
28969512,28969674,OCH,NA
28969881,28970156,OCH,NA
28971304,28971512,OCH,NA
28988174,28989511,NA,NA
28988251,28988516,CHI,N
28988363,28989510,OCH,NA
28989991,28990992,NA,NA
28990103,28990975,OCH,NA
28992696,28993508,OCH,NA
29000823,29004515,CHI,N
29000840,29004612,NA,NA
29004922,29005691,NA,NA
29004947,29005877,OCH,NA
29006512,29009992,NA,NA
29006657,29007734,CHI,N
29007892,29009848,CHI,N
29010223,29013370,NA,NA
29010361,29011532,OCH,NA
29010538,29011510,CHI,N
29011893,29013240,CHI,N
29016222,29018446,NA,NA
29016262,29018012,CHI,N
29017639,29017777,OCH,NA
29026649,29030512,NA,NA
29027003,29029492,CHI,Y
29029492,29030930,MAL,NA
29032776,29033512,NA,NA
29032779,29033511,FEM,NA
29033265,29033400,MAL,NA
29036490,29037069,NA,NA
29037493,29039140,NA,NA
29037646,29038677,CHI,N
29037806,29037943,OCH,NA
29038510,29040442,MAL,NA
29039750,29040997,NA,NA
29040179,29040965,CHI,N
29042720,29042877,MAL,NA
29055205,29056025,NA,NA
29057511,29058102,NA,NA
29059099,29059274,NA,NA
29059631,29060512,NA,NA
29059680,29060492,OCH,NA
29059840,29060394,CHI,N
29061111,29061406,NA,NA
29065632,29067551,NA,NA
29065697,29067143,CHI,Y
29067262,29067520,OCH,NA
29068266,29071776,NA,NA
29068492,29071030,CHI,N
29073416,29076011,NA,NA
29073860,29076001,CHI,Y
29084511,29086011,NA,NA
29084640,29086012,CHI,Y
29089010,29090077,CHI,N
29089010,29090122,NA,NA
29090988,29091933,NA,NA
29090991,29091917,CHI,N
29094270,29095492,NA,NA
29094302,29095284,CHI,N
29108379,29109491,NA,NA
29108511,29109031,OCH,NA
29112114,29113555,NA,NA
29112161,29113511,CHI,N
29113697,29114075,NA,NA
29113818,29114005,CHI,N
29114635,29118992,NA,NA
29114677,29118813,CHI,N
29121535,29123378,NA,NA
29121545,29123234,CHI,N
29123483,29127074,NA,NA
29123618,29126993,CHI,N
29126468,29127011,OCH,NA
29136729,29141822,NA,NA
29136993,29137493,OCH,NA
29136993,29141737,CHI,N
29142599,29143530,NA,NA
29142840,29143493,OCH,NA
29150493,29151296,NA,NA
29150511,29151022,CHI,N
29153512,29154420,OCH,NA
29156431,29156985,NA,NA
29156492,29156824,CHI,N
29157992,29158589,NA,NA
29158046,29158306,CHI,N
29159492,29162187,NA,NA
29160851,29162012,CHI,N
29162639,29164510,NA,NA
29162693,29164492,CHI,N
29169511,29171119,NA,NA
29169597,29170993,CHI,N
29178476,29183992,NA,NA
29178492,29180492,CHI,N
29179936,29183939,OCH,NA
29181507,29181774,CHI,N
29182012,29183510,CHI,Y
29187010,29187793,OCH,NA
29187047,29188574,NA,NA
29188202,29188511,CHI,N
29192012,29193492,NA,NA
29192493,29193207,CHI,N
29194769,29196492,NA,NA
29194975,29196006,OCH,NA
29194992,29196266,CHI,N
29196664,29198510,NA,NA
29196907,29198323,CHI,N
29197295,29197511,OCH,NA
29200687,29202491,NA,NA
29200711,29202368,CHI,C
29203144,29204081,NA,NA
29203492,29203978,CHI,N
29204511,29206492,NA,NA
29204560,29206011,CHI,N
29205250,29205365,OCH,NA
29205492,29206012,OCH,NA
29213691,29216310,CHI,N
29213703,29215063,NA,NA
29215331,29216306,NA,NA
29218165,29219493,NA,NA
29218195,29219456,CHI,N
29221010,29223511,NA,NA
29221079,29222115,CHI,N
29226241,29226492,NA,NA
29229010,29230510,NA,NA
29229216,29230490,MAL,NA
29235548,29235992,NA,NA
29236800,29238545,NA,NA
29236903,29238511,CHI,N
29236916,29237292,OCH,NA
29238938,29241300,CHI,N
29238960,29241309,NA,NA
29241898,29247511,NA,NA
29241901,29243511,CHI,N
29244049,29244992,OCH,NA
29244578,29245098,FEM,NA
29245435,29245843,FEM,NA
29246493,29247494,CHI,N
29253992,29254191,OCH,NA
29253992,29254498,NA,NA
29259510,29263126,MAL,NA
29260492,29262510,NA,NA
29277492,29280069,MAL,NA
29277992,29285825,NA,NA
29279510,29282510,FEM,NA
29283019,29285493,FEM,NA
29283992,29285511,MAL,NA
29296883,29300670,NA,NA
29296966,29300511,FEM,NA
29296995,29297462,CHI,N
29297992,29298211,CHI,N
29301532,29302060,NA,NA
29301602,29301980,FEM,NA
29302904,29303214,NA,NA
29317511,29319490,NA,NA
29317513,29319983,MAL,NA
29323841,29325010,NA,NA
29323888,29325010,CHI,N
29356992,29358992,NA,NA
29357117,29358702,CHI,Y
29373347,29374010,NA,NA
29373383,29374687,OCH,NA
29374174,29374511,NA,NA
29394993,29398992,NA,NA
29395136,29398492,CHI,N
29399568,29401151,NA,NA
29399922,29401140,CHI,N
29419532,29419751,NA,NA
29431443,29432417,NA,NA
29431480,29432012,CHI,N
29454406,29460511,NA,NA
29454462,29455569,FEM,NA
29456177,29459726,FEM,NA
29459386,29460238,MAL,NA
29459924,29460074,FEM,NA
29475978,29476783,CHI,N
29475989,29476759,NA,NA
29477404,29478511,NA,NA
29477466,29478492,CHI,N
29507441,29508511,NA,NA
29507596,29508079,OCH,NA
29509034,29509491,NA,NA
29509230,29509384,OCH,NA
29511007,29513493,NA,NA
29511133,29511707,CHI,N
29511386,29511648,OCH,NA
29512272,29513058,CHI,N
29512571,29512747,OCH,NA
29512856,29513011,OCH,NA
29537330,29538017,OCH,NA
29537413,29540155,NA,NA
29537539,29540143,CHI,N
29542914,29546662,NA,NA
29542921,29546657,CHI,Y
29549011,29555493,NA,NA
29549016,29551993,OCH,NA
29551492,29554322,CHI,N
29552556,29555288,OCH,NA
29554492,29555267,CHI,N
29578120,29579907,NA,NA
29578191,29579511,CHI,Y
29578252,29579352,OCH,NA
29583492,29584315,NA,NA
29583514,29584012,CHI,N
29583686,29584039,OCH,NA
29593571,29600930,CHI,C
29593590,29600993,NA,NA
29601541,29601649,NA,NA
29616055,29617618,NA,NA
29616130,29617470,OCH,NA
29616395,29617011,CHI,N
29620912,29622623,NA,NA
29620983,29622318,CHI,Y
29621005,29622078,OCH,NA
29623992,29625410,FEM,NA
29623992,29625511,NA,NA
29625105,29625267,OCH,NA
29651010,29656493,NA,NA
29651167,29656010,CHI,N
29655124,29656010,OCH,NA
29658457,29660036,NA,NA
29658493,29660012,OCH,NA
29658511,29658734,CHI,N
29663884,29670511,NA,NA
29663938,29666901,OCH,NA
29665718,29668707,CHI,N
29668825,29668960,NA,J
29669225,29669736,OCH,NA
29669905,29670492,OCH,NA
29670749,29670992,NA,NA
29671559,29671976,NA,NA
29674925,29675492,NA,NA
29679460,29684023,MAL,NA
29679608,29681586,NA,NA
29682823,29683992,NA,NA
29693820,29698491,CHI,C
29693832,29698491,NA,NA
29694992,29696008,OCH,NA
29717962,29719543,MAL,NA
29718043,29719406,NA,NA
29758992,29761511,NA,NA
29758993,29761492,CHI,N
29774778,29779616,CHI,N
29774780,29779723,NA,NA
29803511,29804193,NA,NA
29804799,29805012,NA,NA
29807767,29809130,NA,NA
29807787,29808766,CHI,N
29829236,29829378,NA,NA
29829492,29832492,NA,NA
29830493,29832051,CHI,N
29839361,29841423,NA,NA
29839492,29841011,OCH,NA
29839507,29840511,CHI,N
29853492,29853912,OCH,NA
29854114,29856261,NA,NA
29854148,29856237,OCH,NA
29867992,29869219,CHI,N
29867992,29869492,NA,NA
29874493,29878297,OCH,NA
29874511,29880993,NA,NA
29875492,29880605,CHI,N
29898236,29898805,NA,NA
29898236,29898833,CHI,N
29900445,29902629,CHI,N
29900451,29902618,NA,NA
29902871,29903944,NA,NA
29902878,29903649,CHI,N
29916106,29916492,NA,NA
29916170,29916354,CHI,N
29921321,29923278,CHI,C
29921348,29924816,NA,NA
29923383,29924733,CHI,N
29936010,29937778,NA,NA
29936012,29937942,CHI,N
29938511,29941378,NA,NA
29939114,29941227,CHI,N
29943010,29955260,NA,NA
29943177,29955209,CHI,C
29981991,29983208,NA,NA
29982805,29982921,OCH,NA
29994114,29994511,NA,NA
30005824,30008492,NA,NA
30005966,30008271,CHI,Y
30006210,30006510,OCH,NA
30006701,30006991,OCH,NA
30009098,30010978,NA,NA
30009430,30010043,CHI,N
30009493,30010011,OCH,NA
30026634,30026836,NA,NA
30031992,30034157,NA,NA
30032492,30034071,FEM,NA
30036493,30038493,MAL,NA
30036948,30037689,NA,NA
30037809,30037993,NA,NA
30061000,30066780,CHI,N
30061010,30067682,NA,NA
30070050,30072011,FEM,NA
30070065,30072011,NA,NA
30074043,30075493,FEM,NA
30074061,30075492,NA,NA
30079391,30081200,FEM,NA
30079424,30081187,NA,NA
30084507,30086051,NA,NA
30113765,30114607,NA,NA
30113915,30114512,NA,J
30135491,30136389,NA,NA
30136511,30136816,NA,NA
30137010,30140370,NA,NA
30137493,30140011,CHI,N
30137628,30138203,OCH,NA
30140795,30141828,NA,NA
30140839,30141826,CHI,N
30181985,30184923,NA,NA
30182510,30184306,FEM,NA
30185917,30187011,NA,NA
30186197,30186403,MAL,NA
30186370,30186493,CHI,N
30186493,30186863,FEM,NA
30187914,30189993,NA,NA
30188187,30188297,CHI,N
30188238,30188770,OCH,NA
30188423,30188909,CHI,N
30188892,30189010,OCH,NA
30189019,30189488,CHI,N
30189194,30189491,OCH,NA
30190980,30193012,NA,NA
30190992,30193012,FEM,NA
30197011,30197323,NA,NA
30197472,30198992,NA,NA
30197492,30198547,CHI,N
30200992,30203012,NA,NA
30201005,30202991,FEM,NA
30208229,30209608,NA,NA
30208248,30209689,MAL,NA
30211576,30213010,CHI,C
30211577,30213359,NA,NA
30213901,30215108,NA,NA
30213992,30215013,CHI,N
30216819,30220337,OCH,NA
30216979,30220189,NA,NA
30224510,30226491,FEM,NA
30224510,30226498,NA,NA
30228491,30231712,NA,NA
30228576,30228951,FEM,NA
30229558,30231706,FEM,NA
30229629,30229740,OCH,NA
30233343,30234614,NA,NA
30233451,30234587,FEM,NA
30239673,30243156,NA,NA
30240219,30243010,CHI,N
30240365,30240937,OCH,NA
30243355,30243492,NA,NA
30250511,30253213,NA,NA
30250895,30252993,FEM,NA
30253843,30255105,NA,NA
30254011,30255111,FEM,NA
30259116,30262474,NA,NA
30259211,30259820,CHI,Y
30259248,30259349,OCH,NA
30260010,30262376,FEM,NA
30261811,30261975,OCH,NA
30263011,30264493,NA,NA
30263011,30264496,FEM,NA
30267493,30268694,CHI,N
30267493,30268789,NA,NA
30277429,30290543,NA,NA
30277436,30287073,FEM,NA
30286992,30287777,CHI,C
30287277,30290492,FEM,NA
30292368,30294533,NA,NA
30292419,30293428,FEM,NA
30293556,30294413,CHI,N
30293630,30293782,FEM,NA
30293644,30294108,MAL,NA
30293884,30294324,FEM,NA
30296892,30299992,NA,NA
30297080,30297492,FEM,NA
30297611,30299990,MAL,NA
30298492,30299002,FEM,NA
30299118,30299511,FEM,NA
30302152,30302501,MAL,NA
30306633,30309993,MAL,NA
30306992,30309888,NA,NA
30310278,30315789,NA,NA
30310411,30315492,FEM,NA
30316012,30319492,NA,NA
30316206,30319373,FEM,NA
30323111,30323811,MAL,NA
30323492,30324155,NA,NA
30324503,30341847,NA,NA
30324549,30329375,FEM,NA
30325492,30325755,MAL,NA
30328720,30335605,MAL,NA
30335011,30337492,FEM,NA
30336582,30339991,MAL,NA
30339777,30340703,OCH,NA
30341058,30341230,OCH,NA
30347880,30349991,MAL,NA
30348007,30349725,NA,NA
30350302,30350493,NA,NA
30353002,30357778,NA,NA
30353042,30355556,MAL,NA
30355511,30357511,FEM,NA
30358992,30359991,NA,NA
30359181,30359510,OCH,NA
30361541,30361993,NA,NA
30363512,30366511,NA,NA
30363761,30364490,MAL,NA
30363918,30366491,FEM,NA
30367511,30368512,FEM,NA
30367511,30368756,NA,NA
30369511,30377945,MAL,NA
30370012,30378645,NA,NA
30376011,30377644,FEM,NA
30377933,30378487,FEM,NA
30378748,30381991,NA,NA
30379011,30379511,OCH,NA
30379205,30379622,FEM,NA
30380311,30381511,FEM,NA
30382548,30383296,NA,NA
30382582,30383007,FEM,NA
30383014,30383198,MAL,NA
30383512,30386490,MAL,NA
30383672,30385992,NA,NA
30394607,30395010,MAL,NA
30397012,30397849,NA,NA
30413342,30414511,FEM,NA
30413450,30414511,NA,NA
30443011,30445510,NA,NA
30443492,30445394,FEM,NA
30443543,30443928,MAL,NA
30443649,30443992,CHI,N
30444154,30444512,MAL,NA
30448988,30450019,NA,NA
30448992,30449778,CHI,Y
30451012,30451493,NA,NA
30452011,30452207,NA,NA
30452465,30453511,NA,NA
30452510,30453411,FEM,NA
30457991,30462044,FEM,NA
30457991,30462492,NA,NA
30469740,30472492,NA,NA
30469986,30472492,CHI,Y
30475119,30476160,NA,NA
30484590,30484948,NA,NA
30486009,30488512,MAL,NA
30486917,30487879,NA,NA
30489232,30493513,NA,NA
30489274,30492956,CHI,Y
30492992,30493478,FEM,NA
30509492,30512276,NA,NA
30510992,30511991,FEM,NA
30523515,30530511,NA,NA
30523618,30530415,CHI,Y
30524173,30524511,OCH,NA
30530755,30530993,NA,NA
30815492,30816781,NA,NA
30819992,30820971,NA,NA
30819992,30822511,OCH,NA
30821607,30821997,NA,NA
30834982,30836076,NA,NA
30834992,30835998,CHI,N
30839088,30842011,NA,NA
30839218,30841910,CHI,N
30847011,30849495,NA,NA
30847142,30848511,OCH,NA
30847510,30847881,CHI,N
30847993,30849174,CHI,N
30848791,30848992,OCH,NA
30884011,30885386,NA,NA
30884058,30885233,CHI,N
30892145,30905993,CHI,N
30892148,30906011,NA,NA
30931315,30932992,NA,NA
30931382,30932992,CHI,N
30960357,30963011,CHI,N
30960419,30963011,NA,NA
30966492,30970547,CHI,Y
30966506,30970752,NA,NA
30971305,31042288,NA,NA
30971363,30982703,CHI,Y
30974609,30975169,OCH,NA
30982011,30983709,FEM,NA
30982910,31042030,CHI,Y
30988013,30989073,OCH,NA
30997698,30998493,OCH,NA
31004895,31005992,OCH,NA
31013493,31015493,OCH,NA
31043275,31045276,NA,NA
31043350,31045140,CHI,Y
31046993,31050992,CHI,Y
31046993,31050992,NA,NA
31057574,31058215,MAL,NA
31057725,31058123,NA,NA
31067052,31067511,OCH,NA
31067341,31067719,NA,NA
31073782,31075034,NA,NA
31073892,31074992,CHI,N
31082505,31083815,NA,NA
31083073,31083827,MAL,NA
31207010,31208701,CHI,N
31207012,31208726,NA,NA
31209825,31210578,NA,NA
31209867,31210512,CHI,N
31212511,31214246,NA,NA
31212601,31213374,CHI,N
31213802,31214011,CHI,N
31373728,31373991,NA,NA
31389992,31391011,OCH,NA
31390511,31391012,NA,NA
31396250,31397440,OCH,NA
31396493,31397433,NA,NA
31398665,31400390,NA,NA
31399078,31400011,OCH,NA
31399630,31399763,FEM,NA
31404437,31405011,MAL,NA
31404535,31405009,NA,NA
31406977,31429492,NA,NA
31406989,31408012,CHI,N
31408022,31410992,FEM,NA
31411684,31414772,FEM,NA
31411695,31413011,CHI,N
31412399,31412537,OCH,NA
31415013,31418012,CHI,N
31415453,31416491,FEM,NA
31418493,31420850,FEM,NA
31421279,31421395,MAL,NA
31421733,31422634,CHI,N
31422992,31425012,MAL,NA
31424956,31428780,FEM,NA
31428010,31428725,MAL,NA
31428810,31429313,CHI,N
31430511,31432357,NA,NA
31430823,31432011,CHI,N
31430982,31431492,FEM,NA
31433115,31435992,NA,NA
31434414,31435511,CHI,N
31437617,31439056,NA,NA
31437683,31438993,CHI,N
31439782,31444856,NA,NA
31439929,31441011,CHI,N
31441552,31442348,CHI,N
31441632,31444558,FEM,NA
31446006,31446570,NA,NA
31448852,31451079,NA,NA
31449101,31451011,FEM,NA
31452378,31454025,NA,NA
31453188,31454037,FEM,NA
31457300,31461186,NA,NA
31457339,31461052,FEM,NA
31466377,31467992,NA,NA
31466396,31467837,FEM,NA
31474789,31477992,NA,NA
31474798,31475551,CHI,N
31475993,31477512,FEM,NA
31479314,31480426,NA,NA
31479474,31480218,CHI,N
31485999,31486817,CHI,N
31486011,31486824,NA,NA
31508614,31508992,NA,NA
31510011,31511304,NA,NA
31520078,31520770,NA,NA
31520168,31520421,OCH,NA
31521218,31522492,NA,NA
31521489,31522010,OCH,NA
31521493,31521950,CHI,N
31524314,31525276,OCH,NA
31524400,31525386,NA,NA
31530698,31532090,NA,NA
31530992,31532011,FEM,NA
31537492,31539129,NA,NA
31537655,31538438,CHI,N
31537974,31539152,FEM,NA
31543513,31547561,NA,NA
31543541,31547012,FEM,NA
31554208,31557991,FEM,NA
31554208,31558212,NA,NA
31557691,31557932,CHI,N
31558709,31559316,NA,NA
31558830,31558992,FEM,NA
31560690,31561399,NA,NA
31560740,31560931,MAL,NA
31561880,31563483,NA,NA
31561998,31563010,FEM,NA
31564304,31564527,MAL,NA
31566915,31568511,OCH,NA
31566929,31577653,NA,NA
31569011,31571512,FEM,NA
31572595,31573292,CHI,N
31573511,31577576,FEM,NA
31581105,31581807,NA,NA
31581136,31581281,CHI,N
31581930,31587629,NA,NA
31582113,31587515,FEM,NA
31587756,31592662,NA,NA
31587774,31589011,FEM,NA
31588491,31590562,CHI,N
31591510,31592651,FEM,NA
31595225,31595795,OCH,NA
31595233,31597101,NA,NA
31596492,31597025,FEM,NA
31598036,31599963,NA,NA
31598110,31599511,FEM,NA
31600655,31604919,NA,NA
31600810,31602231,FEM,NA
31603492,31604511,CHI,N
31603556,31603659,OCH,NA
31603701,31603993,FEM,NA
31605297,31605491,NA,NA
31606455,31613090,NA,NA
31606492,31608011,FEM,NA
31608011,31608348,CHI,N
31608811,31609012,CHI,N
31608993,31610053,FEM,NA
31611592,31612993,FEM,NA
31611992,31612675,CHI,N
31614055,31615662,NA,NA
31614536,31614637,CHI,N
31616472,31617505,NA,NA
31616541,31616684,CHI,N
31617925,31618622,NA,NA
31618092,31618200,MAL,NA
31620265,31621475,NA,NA
31620289,31621409,FEM,NA
31622822,31626010,NA,NA
31622832,31624317,OCH,NA
31623257,31623510,CHI,N
31626717,31627066,NA,NA
31627562,31627753,NA,NA
31628011,31628305,NA,NA
31628510,31632555,NA,NA
31628713,31630208,MAL,NA
31629263,31632324,FEM,NA
31633154,31634708,NA,NA
31633295,31634012,FEM,NA
31635895,31637491,NA,NA
31635905,31637189,FEM,NA
31637998,31638909,NA,NA
31638006,31638917,CHI,N
31646194,31647981,NA,NA
31646211,31647993,FEM,NA
31655144,31656082,NA,NA
31655215,31656011,OCH,NA
31660651,31661270,CHI,N
31660703,31661245,NA,NA
31663263,31663703,NA,NA
31664736,31665511,NA,NA
31664802,31665443,MAL,NA
31667423,31669011,FEM,NA
31667465,31669011,NA,NA
31670359,31674011,MAL,NA
31670423,31672718,NA,NA
31672011,31672664,FEM,NA
31672998,31675555,NA,NA
31673243,31673493,FEM,NA
31673651,31675519,FEM,NA
31681653,31683992,NA,NA
31681722,31682362,CHI,N
31682117,31682689,MAL,NA
31683992,31685139,MAL,NA
31687450,31689492,FEM,NA
31687451,31689510,NA,NA
31692075,31694510,MAL,NA
31692492,31695411,NA,NA
31694455,31695403,FEM,NA
31702011,31702127,NA,NA
31703623,31703790,MAL,NA
31705012,31705434,NA,NA
31705192,31705295,MAL,NA
31705724,31706021,MAL,NA
31705791,31706309,NA,NA
31707975,31709607,MAL,NA
31708063,31710873,NA,NA
31709681,31710888,FEM,NA
31712011,31712359,MAL,NA
31713512,31714511,NA,NA
31713834,31714467,MAL,NA
31714079,31714195,FEM,NA
31715268,31719127,FEM,NA
31715294,31719305,NA,NA
31720012,31723203,NA,NA
31720511,31720761,FEM,NA
31720921,31723047,FEM,NA
31724109,31727297,FEM,NA
31724112,31727511,NA,NA
31726082,31727413,MAL,NA
31732641,31736011,NA,NA
31732653,31736011,FEM,NA
31742194,31743050,NA,NA
31742251,31742784,CHI,N
31743377,31744012,NA,NA
31743426,31744003,FEM,NA
31750810,31751492,NA,NA
31752079,31752832,NA,NA
31752265,31752736,FEM,NA
31755254,31756611,NA,NA
31755308,31756511,FEM,NA
31760529,31760824,NA,NA
31765993,31767372,NA,NA
31769353,31769741,MAL,NA
31775269,31778458,CHI,Y
31775298,31782850,NA,NA
31778104,31782512,FEM,NA
31785996,31787542,NA,NA
31786012,31787546,FEM,NA
31790262,31791077,NA,NA
31790284,31791011,CHI,N
31793511,31795015,NA,NA
31793784,31795011,FEM,NA
31798475,31806168,FEM,NA
31798475,31806337,NA,NA
31803060,31803293,MAL,NA
31807166,31813496,NA,NA
31807404,31808378,MAL,NA
31807492,31810992,FEM,NA
31809991,31812251,MAL,NA
31811169,31811353,FEM,NA
31812600,31812752,CHI,N
31812784,31813213,FEM,NA
31816901,31838209,NA,NA
31817006,31818467,FEM,NA
31817510,31819430,MAL,NA
31818621,31819142,FEM,NA
31819493,31825104,FEM,NA
31825379,31831359,FEM,NA
31825492,31826214,MAL,NA
31826669,31826990,MAL,NA
31831645,31832514,OCH,NA
31831819,31832022,CHI,N
31832111,31834992,FEM,NA
31835266,31837203,FEM,NA
31837215,31837991,CHI,N
31838918,31844993,NA,NA
31838992,31840011,CHI,N
31841011,31843154,OCH,NA
31841235,31841492,FEM,NA
31841492,31843515,CHI,N
31843351,31843457,OCH,NA
31843459,31844510,FEM,NA
31844676,31844801,FEM,NA
31845992,31847011,OCH,NA
31846502,31849514,NA,NA
31848589,31850511,OCH,NA
31852337,31860685,NA,NA
31852992,31861510,OCH,NA
31853993,31854309,CHI,N
31854171,31854492,FEM,NA
31861320,31862650,NA,NA
31861775,31862207,OCH,NA
31862012,31862262,FEM,NA
31862882,31863641,NA,NA
31863002,31863512,CHI,N
31864666,31865010,NA,NA
31864669,31864942,OCH,NA
31865802,31866511,NA,NA
31865992,31866444,CHI,N
31869330,31869460,CHI,N
31869342,31869460,NA,NA
31870511,31871871,NA,NA
31870619,31871540,FEM,NA
31871011,31871399,MAL,NA
31873149,31875051,OCH,NA
31874472,31875012,NA,NA
31875191,31876521,NA,NA
31875778,31876510,FEM,NA
31878498,31879510,FEM,NA
31878498,31879711,NA,NA
31880037,31883964,NA,NA
31880220,31881992,CHI,N
31880512,31880834,OCH,NA
31881328,31882990,OCH,NA
31882992,31883861,FEM,NA
31884734,31886511,NA,NA
31884830,31886298,FEM,NA
31896511,31897824,NA,NA
31896728,31897789,CHI,Y
31898639,31901599,NA,NA
31898640,31899917,CHI,N
31899866,31901511,FEM,NA
31902307,31903492,NA,NA
31902350,31903492,FEM,NA
31905011,31915607,NA,NA
31905333,31908109,FEM,NA
31908284,31909032,OCH,NA
31909012,31910510,FEM,NA
31909226,31909496,OCH,NA
31910498,31913218,OCH,NA
31912426,31915492,FEM,NA
