segment_onset,segment_offset,speaker_type,vcm_type
3642562,3658511,NA,NA
3644150,3644523,CHI,N
3644992,3646011,FEM,NA
3646492,3646991,CHI,N
3646569,3647303,OCH,NA
3647492,3649095,OCH,NA
3647747,3647855,CHI,N
3648264,3651543,CHI,Y
3651985,3653951,FEM,NA
3653762,3654992,CHI,N
3654789,3658496,FEM,NA
3660049,3661510,FEM,NA
3660049,3661510,NA,NA
3665927,3667012,FEM,NA
3665935,3667012,NA,NA
3683424,3685510,NA,NA
3683426,3685510,FEM,NA
3691011,3693991,FEM,NA
3691011,3693991,NA,NA
3721668,3725492,NA,NA
3721700,3725492,FEM,NA
3727352,3728746,NA,NA
3727375,3728725,FEM,NA
3738520,3739511,NA,NA
3738553,3739510,FEM,NA
3749257,3750075,CHI,N
3749342,3750268,NA,NA
3750796,3751000,NA,NA
3775984,3779990,FEM,NA
3775991,3779962,NA,NA
3785493,3786492,NA,NA
3785604,3786313,FEM,NA
3785876,3786011,OCH,NA
3789399,3793491,NA,NA
3789492,3793491,FEM,NA
3795415,3801709,NA,NA
3795420,3801576,FEM,NA
3800059,3800532,MAL,NA
3804511,3807469,NA,NA
3804992,3807360,FEM,NA
3817010,3821011,FEM,NA
3817010,3821112,NA,NA
3845165,3846987,NA,NA
3846280,3846511,CHI,N
3846349,3846567,OCH,NA
3851493,3854012,FEM,NA
3851493,3854173,NA,NA
3873521,3874717,CHI,N
3873589,3887371,NA,NA
3874993,3886993,FEM,NA
3888027,3894774,NA,NA
3888629,3888766,FEM,NA
3888663,3888999,OCH,NA
3889011,3889450,CHI,N
3889772,3894492,FEM,NA
3894981,3898010,NA,NA
3894991,3896977,FEM,NA
3897207,3897992,CHI,N
3899510,3901508,FEM,NA
3899510,3901510,NA,NA
3905687,3918237,NA,NA
3905705,3915884,CHI,N
3908959,3909384,FEM,NA
3916411,3918158,CHI,N
3931478,3937992,NA,NA
3931511,3937959,CHI,N
3942493,3945512,FEM,NA
3942493,3945593,NA,NA
3945746,3946455,NA,NA
3948824,3953011,CHI,N
3948890,3957511,NA,NA
3952837,3954222,FEM,NA
3954795,3955782,OCH,NA
3954992,3957495,CHI,N
3979992,3980940,CHI,Y
3979992,3980996,NA,NA
3987009,3995011,NA,NA
3987075,3989994,CHI,N
3989086,3990517,OCH,NA
3989993,3992015,FEM,NA
3992198,3993492,CHI,N
3993347,3993506,OCH,NA
3993492,3994992,FEM,NA
3997456,4003199,NA,NA
3997492,3998984,CHI,N
3999412,4001010,CHI,N
4000246,4000875,OCH,NA
4001486,4003076,FEM,NA
4004664,4005511,NA,NA
4004826,4004931,FEM,NA
4005011,4005313,CHI,N
4007224,4014202,NA,NA
4007293,4008206,FEM,NA
4008655,4010189,CHI,N
4009633,4010159,OCH,NA
4010340,4010969,CHI,N
4010511,4012639,FEM,NA
4013120,4013886,CHI,N
4014895,4018101,NA,NA
4015055,4016270,CHI,C
4015634,4017527,FEM,NA
4018493,4020584,NA,NA
4018920,4019953,CHI,N
4021407,4025869,NA,NA
4021512,4022511,FEM,NA
4021878,4022001,CHI,N
4023704,4025812,CHI,N
4028511,4031462,NA,NA
4028717,4031452,CHI,N
4033010,4034510,FEM,NA
4033010,4034510,NA,NA
4042953,4043491,NA,NA
4045344,4045825,NA,NA
4045493,4045728,CHI,N
4051375,4059035,NA,NA
4051490,4057511,CHI,N
4057160,4059011,FEM,NA
4060456,4062493,NA,NA
4060469,4062376,FEM,NA
4063510,4064511,FEM,NA
4063510,4064580,NA,NA
4065512,4072721,NA,NA
4065640,4068321,CHI,N
4065701,4067058,OCH,NA
4067386,4067511,OCH,NA
4068314,4069330,FEM,NA
4069853,4072705,CHI,N
4075178,4084454,NA,NA
4075226,4083739,CHI,C
4083087,4084316,FEM,NA
4086511,4090885,CHI,N
4086511,4094457,NA,NA
4090665,4094406,FEM,NA
4095104,4096174,NA,NA
4095147,4096138,FEM,NA
4100639,4104011,NA,NA
4100669,4103992,CHI,N
4110492,4113131,NA,NA
4110541,4110992,CHI,N
4111403,4113096,FEM,NA
4114577,4116511,NA,NA
4115316,4116011,FEM,NA
4130440,4132467,NA,NA
4130492,4132308,CHI,N
4137991,4140510,CHI,N
4137991,4146356,NA,NA
4141160,4141280,CHI,N
4142057,4142803,CHI,N
4142095,4143831,OCH,NA
4144677,4146010,CHI,N
4145011,4145975,OCH,NA
4150011,4150678,NA,NA
4150027,4150597,CHI,N
4156993,4162992,NA,NA
4157043,4161316,CHI,C
4157403,4158188,OCH,NA
4161399,4162992,FEM,NA
4163673,4164010,FEM,NA
4163694,4164011,NA,NA
4176257,4178010,CHI,N
4176266,4178197,NA,NA
4178574,4179511,NA,NA
4178611,4179510,FEM,NA
4183490,4191607,CHI,C
4183491,4191687,NA,NA
4188107,4188210,FEM,NA
4192719,4194086,NA,NA
4192830,4193897,FEM,NA
4194352,4213493,NA,NA
4194376,4213511,CHI,C
4218991,4219577,NA,NA
4220011,4220799,NA,NA
4220156,4220642,CHI,N
4222395,4222881,NA,NA
4224791,4227992,NA,NA
4224926,4227955,FEM,NA
4228706,4228880,NA,NA
4230510,4231246,NA,NA
4230806,4231051,CHI,N
4233376,4234065,NA,NA
4233377,4234012,CHI,N
4234857,4236828,NA,NA
4234879,4236842,FEM,NA
4239481,4239992,NA,NA
4239511,4239852,CHI,N
4241231,4241845,NA,NA
4241275,4241511,CHI,N
4241314,4241824,FEM,NA
4245404,4248492,NA,NA
4245446,4246511,FEM,NA
4247110,4247820,MAL,NA
4248123,4248427,MAL,NA
4248992,4250906,MAL,NA
4249393,4251010,NA,NA
4271493,4274993,FEM,NA
4271493,4275511,NA,NA
4275253,4275358,CHI,N
4279908,4286950,NA,NA
4280067,4284603,FEM,NA
4280138,4280474,MAL,NA
4280310,4281491,CHI,C
4285011,4286403,FEM,NA
4312423,4314011,NA,NA
4312448,4314011,FEM,NA
4318009,4319511,NA,NA
4318164,4319492,FEM,NA
4322248,4323586,FEM,NA
4322261,4323687,NA,NA
4324492,4326510,MAL,NA
4324492,4326645,NA,NA
4325511,4326272,FEM,NA
4328048,4332090,NA,NA
4328492,4328737,FEM,NA
4329879,4331988,FEM,NA
4331070,4331467,OCH,NA
4332525,4341470,NA,NA
4332557,4335522,OCH,NA
4333699,4334934,CHI,C
4335344,4341270,CHI,N
4340186,4340491,FEM,NA
4341948,4345510,NA,NA
4341992,4342728,CHI,N
4342896,4344011,FEM,NA
4344565,4345512,OCH,NA
4344568,4344992,CHI,N
4346836,4348520,NA,NA
4346902,4347510,FEM,NA
4347992,4348110,CHI,N
4359732,4360934,NA,NA
4359871,4360428,FEM,NA
4359923,4360401,MAL,NA
4364243,4367063,CHI,N
4364283,4367040,NA,NA
4411010,4414358,CHI,N
4411010,4414491,NA,NA
4414946,4415871,NA,NA
4415492,4415634,OCH,NA
4419309,4420585,NA,NA
4420774,4421992,NA,NA
4420992,4421512,FEM,NA
4422511,4425005,NA,NA
4422539,4422851,CHI,N
4422992,4424064,CHI,N
4423992,4424993,FEM,NA
4426211,4429991,NA,NA
4426307,4429991,FEM,NA
4431208,4432889,NA,NA
4431259,4432889,FEM,NA
4434681,4438633,NA,NA
4434721,4434991,FEM,NA
4435374,4436511,OCH,NA
4435381,4436793,CHI,N
4436486,4438010,FEM,NA
4437782,4438457,CHI,N
4439873,4440659,NA,NA
4439985,4440274,OCH,NA
4440415,4440548,OCH,NA
4443545,4443724,NA,NA
4443903,4446758,NA,NA
4450046,4450174,NA,NA
4450493,4456408,NA,NA
4451510,4451809,FEM,NA
4451993,4452671,FEM,NA
4453512,4456448,MAL,NA
4483337,4484042,NA,NA
4484211,4484380,NA,NA
4484751,4490512,NA,NA
4484992,4486011,MAL,NA
4486010,4486874,OCH,NA
4487184,4487992,OCH,NA
4489057,4489349,MAL,NA
4489568,4489691,MAL,NA
4491614,4492331,NA,NA
4492493,4496545,NA,NA
4493762,4493943,FEM,NA
4494207,4495098,OCH,NA
4495900,4496921,MAL,NA
4496713,4496818,NA,NA
4498472,4501557,NA,NA
4498511,4500082,FEM,NA
4500509,4500698,OCH,NA
4504511,4504796,NA,NA
4504991,4507517,NA,NA
4507016,4507143,FEM,NA
4510428,4514264,NA,NA
4510472,4512661,OCH,NA
4511425,4512011,CHI,N
4511990,4512623,FEM,NA
4513011,4513127,FEM,NA
4513236,4513378,FEM,NA
4513492,4513826,FEM,NA
4518747,4522006,NA,NA
4520721,4521065,OCH,NA
4532046,4533761,OCH,NA
4532461,4535011,NA,NA
4538226,4538992,NA,NA
4548651,4549491,NA,NA
4548791,4549068,FEM,NA
4559497,4561617,NA,NA
4559740,4560012,CHI,N
4560011,4561511,FEM,NA
4566491,4570047,FEM,NA
4566502,4570083,NA,NA
4571886,4573999,NA,NA
4571966,4573993,FEM,NA
4580012,4581632,NA,NA
4580130,4581640,FEM,NA
4612493,4613813,CHI,N
4612505,4613843,NA,NA
4635492,4636788,NA,NA
4635492,4637011,CHI,N
4638995,4643366,NA,NA
4639012,4641493,CHI,N
4641084,4643303,FEM,NA
4646766,4647895,NA,NA
4646881,4647512,CHI,N
4647086,4647300,OCH,NA
4654746,4655608,NA,NA
4654992,4655316,CHI,N
4656012,4657811,NA,NA
4656300,4657758,FEM,NA
4662993,4664524,FEM,NA
4662993,4664551,NA,NA
4665058,4665458,NA,NA
4665094,4665447,CHI,N
4665814,4671273,NA,NA
4665992,4667793,FEM,NA
4667915,4669511,OCH,NA
4668253,4669019,CHI,N
4668992,4670381,FEM,NA
4669898,4670011,OCH,NA
4671562,4675507,NA,NA
4671746,4671992,CHI,N
4672011,4673992,FEM,NA
4674491,4675421,OCH,NA
4677529,4677651,NA,NA
4678968,4681133,NA,NA
4678992,4679898,MAL,NA
4682011,4682882,NA,NA
4682051,4682827,FEM,NA
4685896,4686993,NA,NA
4686363,4686923,FEM,NA
4689304,4689458,NA,NA
4689993,4690795,MAL,NA
4690175,4690955,NA,NA
4691566,4698512,NA,NA
4692084,4692992,OCH,NA
4692511,4698493,FEM,NA
4704629,4705100,NA,NA
4704792,4704907,FEM,NA
4712715,4714011,NA,NA
4712734,4713738,CHI,N
4715618,4717918,NA,NA
4715712,4717845,FEM,NA
4719511,4726992,NA,NA
4719738,4726010,FEM,NA
4725667,4726381,OCH,NA
4731009,4732477,NA,NA
4731021,4732401,CHI,N
4747579,4748679,NA,NA
4747817,4748306,OCH,NA
4748011,4748379,CHI,N
4749104,4749364,NA,NA
4749484,4751011,NA,NA
4749492,4751011,FEM,NA
4760993,4763401,FEM,NA
4760993,4763617,NA,NA
4765001,4769218,FEM,NA
4765011,4769216,NA,NA
4769420,4770461,FEM,NA
4769429,4770455,NA,NA
4771236,4779883,NA,NA
4771492,4772039,FEM,NA
4771492,4773510,MAL,NA
4772299,4773362,FEM,NA
4775012,4776011,MAL,NA
4775053,4776256,FEM,NA
4776589,4779697,FEM,NA
4780011,4782782,NA,NA
4780487,4782763,FEM,NA
4782925,4791492,NA,NA
4782932,4785510,FEM,NA
4786287,4788634,FEM,NA
4786354,4787203,MAL,NA
4788396,4789351,CHI,N
4789493,4791493,FEM,NA
4793011,4800011,NA,NA
4793178,4793510,FEM,NA
4794010,4794175,OCH,NA
4794491,4796492,OCH,NA
4794491,4796492,CHI,N
4798492,4799506,CHI,N
4805563,4807288,NA,NA
4805992,4807285,FEM,NA
4821900,4827992,NA,NA
4821992,4822898,OCH,NA
4822011,4823199,CHI,N
4824434,4825511,CHI,N
4825869,4827752,FEM,NA
4830011,4834491,NA,NA
4830329,4831163,CHI,N
4831512,4834345,FEM,NA
4853711,4854757,NA,NA
4853729,4854558,CHI,N
4854274,4854510,OCH,NA
4858957,4859522,FEM,NA
4858966,4859535,NA,NA
4865300,4865511,NA,NA
4876266,4876892,NA,NA
4876394,4876801,CHI,N
4881992,4883048,NA,NA
4882012,4883011,FEM,NA
4888011,4889012,FEM,NA
4888011,4889012,NA,NA
4901474,4902512,NA,NA
4901492,4902511,FEM,NA
4996510,4998992,OCH,NA
4996591,5000339,NA,NA
4998011,5000011,FEM,NA
5003512,5003762,NA,NA
5004489,5009457,NA,NA
5004983,5005493,FEM,NA
5005630,5008993,FEM,NA
5009632,5009769,NA,NA
5011600,5015491,NA,NA
5011944,5015010,FEM,NA
5015733,5015878,NA,NA
5018510,5023492,NA,NA
5018993,5023011,FEM,NA
5024327,5025120,NA,NA
5024511,5025010,FEM,NA
5031828,5031977,NA,NA
5042174,5043774,CHI,N
5042193,5043852,NA,NA
5074510,5075846,CHI,C
5074512,5075832,NA,NA
5076000,5077576,NA,NA
5076010,5077566,CHI,N
5078368,5079512,CHI,C
5078368,5079512,NA,NA
5083251,5083381,NA,NA
5086511,5090019,NA,NA
5086587,5090011,CHI,N
5093493,5094511,CHI,N
5093493,5094566,NA,NA
5103511,5105133,NA,NA
5103663,5105013,FEM,NA
5107511,5109511,FEM,NA
5107511,5109511,NA,NA
5114597,5116492,NA,NA
5114921,5116492,FEM,NA
5119148,5120511,NA,NA
5119165,5120461,CHI,C
5144992,5147020,CHI,N
5144992,5147030,NA,NA
5151384,5153355,NA,NA
5151516,5153124,CHI,N
5155245,5157010,CHI,N
5155284,5158511,NA,NA
5157667,5158074,CHI,N
5167334,5172923,NA,NA
5167501,5170598,CHI,N
5170508,5171600,FEM,NA
5172004,5173575,OCH,NA
5175055,5177833,NA,NA
5175146,5176051,CHI,N
5175539,5177667,FEM,NA
5178004,5178897,NA,NA
5180510,5181703,FEM,NA
5180510,5184440,NA,NA
5182010,5182130,FEM,NA
5182257,5184282,FEM,NA
5190011,5190205,NA,NA
5190738,5192123,NA,NA
5190841,5192125,FEM,NA
5198219,5200992,NA,NA
5198337,5200900,FEM,NA
5203011,5204992,FEM,NA
5203011,5205159,NA,NA
5206086,5208383,NA,NA
5207223,5208094,OCH,NA
5213992,5214849,OCH,NA
5216162,5216527,FEM,NA
5216167,5216550,NA,NA
5224492,5224993,CHI,N
5224492,5224993,NA,NA
5227991,5229992,FEM,NA
5227991,5231511,NA,NA
5235013,5235231,OCH,NA
5241491,5242991,NA,NA
5241993,5242492,FEM,NA
5242366,5242491,MAL,NA
5244510,5247274,MAL,NA
5244991,5247011,NA,NA
5249090,5249961,CHI,N
5249116,5250164,NA,NA
5250493,5251657,NA,NA
5250815,5251606,FEM,NA
5254511,5255063,CHI,N
5254511,5258117,NA,NA
5256016,5257842,FEM,NA
5258738,5260883,NA,NA
5258795,5259991,CHI,N
5259730,5260754,FEM,NA
5274241,5274746,NA,NA
5274246,5274722,CHI,N
5276492,5278404,FEM,NA
5276492,5278406,NA,NA
5341562,5342635,CHI,N
5341613,5342615,NA,NA
5345693,5348493,NA,NA
5345715,5346601,CHI,N
5346641,5347718,FEM,NA
5348118,5348282,CHI,N
5348602,5350295,NA,NA
5348936,5349380,FEM,NA
5348992,5349446,CHI,N
5349993,5350217,CHI,N
5350511,5356216,NA,NA
5350814,5352010,CHI,N
5352244,5352819,CHI,N
5353148,5353312,CHI,N
5354402,5356010,CHI,N
5359863,5361221,NA,NA
5359966,5360730,CHI,N
5360388,5360655,OCH,NA
5361488,5370288,NA,NA
5361635,5361871,OCH,NA
5361670,5362139,CHI,N
5362845,5364794,FEM,NA
5364993,5366108,CHI,N
5366179,5370143,FEM,NA
5367511,5367795,CHI,N
5370511,5372992,FEM,NA
5370511,5372992,NA,NA
5373689,5374680,FEM,NA
5373724,5374777,NA,NA
5381993,5383493,FEM,NA
5381993,5383512,NA,NA
5386151,5386499,NA,NA
5389391,5389939,NA,NA
5389492,5389627,FEM,NA
5394394,5395359,NA,NA
5394477,5395164,FEM,NA
5395921,5396653,NA,NA
5395970,5396637,CHI,N
5397722,5398824,CHI,C
5397771,5398810,NA,NA
5401492,5403586,NA,NA
5401510,5403542,FEM,NA
5426560,5427351,FEM,NA
5426563,5427375,NA,NA
5429012,5430516,NA,NA
5429012,5430527,FEM,NA
5441440,5442993,CHI,N
5441457,5442993,NA,NA
5445522,5446767,NA,NA
5445583,5446304,FEM,NA
5447105,5447993,NA,NA
5447193,5447932,FEM,NA
5453337,5454928,CHI,N
5453396,5454923,NA,NA
5467492,5468511,FEM,NA
5467495,5468656,NA,NA
5469564,5472664,NA,NA
5469736,5472676,FEM,NA
5479463,5480492,NA,NA
5479478,5480452,FEM,NA
5481992,5483153,NA,NA
5482099,5483079,FEM,NA
5484618,5485492,NA,NA
5486108,5486213,NA,NA
5486479,5488722,NA,NA
5486824,5488711,FEM,NA
5500190,5501371,NA,NA
5500379,5501181,FEM,NA
5523992,5526776,NA,NA
5524340,5526902,CHI,N
5528478,5529227,FEM,NA
5528490,5531512,NA,NA
5529551,5530012,CHI,N
5530768,5531062,MAL,NA
5530957,5531451,FEM,NA
5537413,5541492,NA,NA
5537449,5541349,FEM,NA
5542201,5544012,FEM,NA
5542231,5544081,NA,NA
5559756,5560512,CHI,N
5559778,5560504,NA,NA
5574957,5576511,NA,NA
5574992,5576377,CHI,N
5583792,5585005,FEM,NA
5583808,5585004,NA,NA
5598482,5599672,CHI,N
5598492,5599655,NA,NA
5601025,5601744,NA,NA
5601032,5601721,FEM,NA
5604010,5605492,OCH,NA
5604010,5611126,NA,NA
5604992,5606992,FEM,NA
5606850,5608114,CHI,N
5608967,5610992,FEM,NA
5611920,5612590,NA,NA
5612114,5612264,MAL,NA
5612261,5612489,CHI,N
5614491,5615510,NA,NA
5614736,5615382,FEM,NA
5617492,5623586,FEM,NA
5617492,5623695,NA,NA
5624277,5626010,NA,NA
5624346,5625991,FEM,NA
5628992,5630492,FEM,NA
5628992,5630492,NA,NA
5631765,5632511,NA,NA
5635994,5637042,NA,NA
5636064,5636881,FEM,NA
5637816,5639492,FEM,NA
5637835,5639511,NA,NA
5640135,5640511,NA,NA
5640195,5640492,FEM,NA
5649510,5650669,CHI,N
5649510,5655511,NA,NA
5650957,5652788,FEM,NA
5652992,5655476,FEM,NA
5682212,5684401,FEM,NA
5682261,5684391,NA,NA
5686190,5688072,NA,NA
5686208,5688012,FEM,NA
5712238,5714493,FEM,NA
5712248,5714492,NA,NA
5743119,5743676,CHI,N
5743121,5743904,NA,NA
5744010,5745338,NA,NA
5744167,5745345,FEM,NA
5746773,5748270,NA,NA
5746775,5748220,FEM,NA
5756219,5757569,NA,NA
5756511,5757522,CHI,N
5760983,5762007,NA,NA
5761071,5761511,OCH,NA
5765011,5766867,FEM,NA
5765011,5766992,NA,NA
5789639,5791492,MAL,NA
5790263,5791179,NA,NA
5800412,5805512,NA,NA
5800476,5801993,CHI,C
5802136,5805010,FEM,NA
5805832,5806261,OCH,NA
5805991,5808701,NA,NA
5806704,5808705,MAL,NA
5810511,5811969,NA,NA
5811492,5811664,OCH,NA
5813011,5814501,NA,NA
5813903,5814492,FEM,NA
5837253,5840068,NA,NA
5837257,5840011,CHI,N
5840983,5842698,NA,NA
5840993,5841447,OCH,NA
5841511,5842682,CHI,N
5848759,5853730,NA,NA
5848991,5851156,OCH,NA
5848991,5853613,CHI,Y
5851811,5851951,OCH,NA
5855492,5856493,NA,NA
5855505,5856011,CHI,N
5870078,5870257,OCH,NA
5879512,5881208,NA,NA
5879812,5881138,CHI,N
5892510,5892724,OCH,NA
5910511,5913867,NA,NA
5910992,5912479,CHI,N
5911439,5911900,OCH,NA
5912860,5913297,OCH,NA
5916667,5916782,OCH,NA
5917084,5917919,OCH,NA
5918511,5918697,OCH,NA
5919011,5920596,OCH,NA
5919986,5921511,NA,NA
5932160,5933734,OCH,NA
5932923,5936342,NA,NA
5934286,5936291,FEM,NA
6006012,6006250,OCH,NA
6006012,6006560,NA,NA
6009510,6011699,NA,NA
6009512,6011493,FEM,NA
6030001,6030413,OCH,NA
6031225,6031537,OCH,NA
6032013,6032202,OCH,NA
6050992,6058640,NA,NA
6051011,6052992,CHI,N
6052131,6054284,OCH,NA
6054991,6057510,CHI,N
6056387,6058685,OCH,NA
6066839,6068751,OCH,NA
6067558,6068491,NA,NA
6072011,6074611,NA,NA
6072011,6074988,OCH,NA
6083333,6086511,NA,NA
6083358,6084379,FEM,NA
6084693,6086510,OCH,NA
6106011,6107013,OCH,NA
6107606,6107790,OCH,NA
6108256,6108404,OCH,NA
6142537,6142890,NA,NA
6154712,6157510,NA,NA
6154734,6157604,OCH,NA
6165197,6165496,NA,NA
6166992,6175006,NA,NA
6167188,6167326,FEM,NA
6167838,6171512,FEM,NA
6169316,6169510,CHI,N
6172698,6174993,FEM,NA
6175479,6176247,NA,NA
6176648,6180381,NA,NA
6176802,6178992,CHI,N
6179011,6180292,FEM,NA
6182146,6183385,NA,NA
6182281,6183150,CHI,N
6182310,6182536,OCH,NA
6182676,6183010,OCH,NA
6183493,6183608,NA,NA
6184441,6187011,NA,NA
6184470,6185666,CHI,C
6185492,6186776,FEM,NA
6189492,6190483,NA,NA
6194175,6200358,NA,NA
6194229,6196133,CHI,C
6196296,6200012,FEM,NA
6199727,6199865,CHI,N
6201510,6208798,NA,NA
6201556,6208770,FEM,NA
6221328,6222670,NA,NA
6221492,6222695,CHI,N
6225282,6226043,NA,NA
6225351,6225825,CHI,N
6227498,6229511,OCH,NA
6227801,6228673,NA,NA
6230896,6233142,OCH,NA
6230993,6232485,NA,NA
6236688,6238492,NA,NA
6236863,6238174,CHI,N
6255411,6257527,OCH,NA
6255492,6256621,NA,NA
6257746,6258181,OCH,NA
6258511,6259686,OCH,NA
6260941,6263086,NA,NA
6260993,6262505,FEM,NA
6261511,6262684,CHI,C
6263673,6271358,NA,NA
6263875,6267005,CHI,C
6265951,6266130,OCH,NA
6266555,6266675,OCH,NA
6268629,6271324,FEM,NA
6279274,6280813,NA,NA
6279289,6280784,FEM,NA
6282363,6287992,NA,NA
6282492,6283781,FEM,NA
6284102,6285756,CHI,C
6285425,6287573,FEM,NA
6289491,6305011,NA,NA
6289642,6290168,CHI,N
6289652,6290011,OCH,NA
6289993,6295373,FEM,NA
6292990,6293732,CHI,N
6295988,6297912,FEM,NA
6298406,6299496,CHI,N
6300492,6301511,CHI,N
6301424,6305012,FEM,NA
6307971,6308864,NA,NA
6307991,6308754,CHI,N
6312858,6314243,NA,NA
6312992,6314161,FEM,NA
6318992,6319870,OCH,NA
6322011,6322116,NA,NA
6322492,6325011,NA,NA
6322539,6323141,OCH,NA
6323354,6323771,MAL,NA
6323807,6324819,FEM,NA
6324043,6324706,CHI,N
6332386,6335012,NA,NA
6332492,6334174,CHI,N
6334073,6336322,OCH,NA
6335231,6335992,NA,NA
6337992,6340493,NA,NA
6338466,6339492,OCH,NA
6338512,6339511,CHI,N
6339492,6340012,FEM,NA
6344492,6347138,FEM,NA
6344492,6347303,NA,NA
6351548,6354309,NA,NA
6351747,6352280,CHI,C
6351831,6353221,FEM,NA
6353613,6354129,CHI,N
6360512,6361992,CHI,N
6360555,6362011,NA,NA
6366691,6368723,NA,NA
6366862,6368612,FEM,NA
6369011,6370160,FEM,NA
6369011,6370187,NA,NA
6373394,6374833,NA,NA
6373411,6374778,FEM,NA
6382493,6386518,NA,NA
6382511,6383691,FEM,NA
6382992,6383836,OCH,NA
6385375,6386369,FEM,NA
6385576,6385848,MAL,NA
6387228,6390157,NA,NA
6387348,6390011,FEM,NA
6390935,6392513,MAL,NA
6390993,6392853,NA,NA
6393485,6394114,NA,NA
6393536,6394012,FEM,NA
6394493,6398492,NA,NA
6394530,6395399,CHI,N
6395993,6398472,FEM,NA
6400168,6401992,NA,NA
6400456,6401823,FEM,NA
6402456,6403193,NA,NA
6402488,6403163,FEM,NA
6404964,6407492,NA,NA
6405961,6407454,CHI,N
6408192,6409512,NA,NA
6408492,6409371,CHI,N
6410537,6413011,NA,NA
6410851,6412564,FEM,NA
6414849,6416511,MAL,NA
6414992,6415233,NA,NA
6415492,6415608,NA,NA
6417011,6420016,NA,NA
6417492,6419993,FEM,NA
6417787,6418757,MAL,NA
6425433,6427492,NA,NA
6425502,6427340,FEM,NA
6425602,6426527,OCH,NA
6428675,6429058,OCH,NA
6428985,6429098,NA,NA
6431093,6432011,MAL,NA
6433374,6443015,NA,NA
6433493,6435493,FEM,NA
6434512,6436029,MAL,NA
6436355,6436846,CHI,N
6436781,6437572,FEM,NA
6437556,6438214,CHI,N
6438677,6440957,CHI,N
6440992,6443493,MAL,NA
6444930,6452677,NA,NA
6445801,6447598,CHI,N
6446579,6446749,OCH,NA
6449090,6451010,CHI,N
6451630,6452511,FEM,NA
6460452,6461262,OCH,NA
6462992,6469092,NA,NA
6463020,6468992,FEM,NA
6477011,6480016,NA,NA
6477492,6480010,FEM,NA
6483571,6486190,CHI,N
6483579,6486824,NA,NA
6485604,6485852,OCH,NA
6488993,6489511,FEM,NA
6488993,6489511,NA,NA
6494492,6495066,NA,NA
6494612,6494992,FEM,NA
6496511,6499748,FEM,NA
6496511,6499992,NA,NA
6509796,6512673,NA,NA
6509864,6512618,CHI,N
6516131,6517732,NA,NA
6516133,6517537,CHI,N
6518509,6518764,OCH,NA
6519275,6519842,NA,NA
6519339,6519511,CHI,N
6519364,6519680,OCH,NA
6520507,6525257,NA,NA
6520622,6522011,FEM,NA
6522272,6525203,CHI,N
6527010,6528303,FEM,NA
6527010,6533078,NA,NA
6528011,6529012,CHI,N
6529493,6531012,FEM,NA
6531050,6531944,CHI,N
6531693,6532432,FEM,NA
6534035,6534678,NA,NA
6534181,6534328,MAL,NA
6536788,6537826,FEM,NA
6536889,6537922,NA,NA
6544010,6549191,NA,NA
6544073,6549011,FEM,NA
6549803,6551492,NA,NA
6549933,6550915,CHI,N
6557976,6560492,NA,NA
6558011,6559992,CHI,Y
6558172,6560011,OCH,NA
6561992,6565492,NA,NA
6562190,6563493,CHI,N
6562262,6565510,OCH,NA
6566790,6569993,NA,NA
6566878,6568493,CHI,N
6568638,6569374,CHI,N
6569011,6569207,OCH,NA
6579492,6581753,OCH,NA
6579510,6585755,NA,NA
6579816,6585511,CHI,Y
6584492,6585343,OCH,NA
6588392,6590090,NA,NA
6588508,6589067,FEM,NA
6592681,6594873,NA,NA
6592764,6593091,FEM,NA
6593255,6593891,FEM,NA
6594159,6594718,FEM,NA
6594991,6595187,FEM,NA
6595079,6595511,NA,NA
6595341,6595511,FEM,NA
6603512,6605335,FEM,NA
6603512,6605399,NA,NA
6654857,6655571,NA,NA
6654874,6655510,CHI,N
6656305,6657375,NA,NA
6656394,6657196,CHI,N
6658492,6665492,CHI,N
6658507,6665510,NA,NA
6668902,6671192,NA,NA
6669000,6671206,FEM,NA
6674955,6677613,NA,NA
6674992,6677601,FEM,NA
6680558,6680673,NA,NA
6684959,6688992,NA,NA
6685220,6686403,FEM,NA
6686764,6688919,FEM,NA
6721100,6724991,NA,NA
6721186,6724979,FEM,NA
6726702,6727922,NA,NA
6726746,6727887,FEM,NA
6728640,6730635,NA,NA
6728662,6730613,FEM,NA
6747492,6751831,NA,NA
6748010,6748710,CHI,N
6749771,6751526,CHI,N
6760992,6762511,NA,NA
6761492,6762493,NA,J
6770010,6771991,NA,NA
6770042,6771510,CHI,N
6778936,6782809,NA,NA
6779039,6780615,FEM,NA
6779764,6780213,OCH,NA
6781492,6782560,FEM,NA
6786489,6787793,NA,NA
6786492,6787577,FEM,NA
6820836,6822031,NA,NA
6820991,6821398,FEM,NA
6821012,6821555,CHI,N
6822156,6823332,NA,NA
6822620,6823011,FEM,NA
6831992,6833011,FEM,NA
6831992,6833129,NA,NA
6836138,6837245,NA,NA
6836147,6837050,FEM,NA
6847136,6848160,NA,NA
6847492,6848012,FEM,NA
6847745,6847897,CHI,N
6875425,6876066,NA,NA
6908647,6909849,NA,NA
6908853,6909167,CHI,N
6910419,6911102,NA,NA
6921011,6921197,NA,NA
6921492,6923590,NA,NA
6922010,6923492,CHI,N
6934513,6935954,NA,NA
6934540,6935895,CHI,N
6939250,6940938,MAL,NA
