segment_onset,segment_offset,speaker_type,vcm_type
43850992,43853628,FEM,NA
43852990,43854489,MAL,NA
43856011,43858915,NA,NA
43856368,43857509,MAL,NA
43857011,43858720,FEM,NA
43868760,43871511,NA,NA
43868792,43870385,CHI,C
43869011,43870536,OCH,NA
43870493,43871370,FEM,NA
43873400,43875492,NA,NA
43873863,43875240,FEM,NA
43876488,43879186,NA,NA
43876659,43876875,OCH,NA
43877059,43877164,OCH,NA
43877460,43879043,MAL,NA
43879794,43892530,NA,NA
43879975,43880493,CHI,C
43881213,43883169,FEM,NA
43883211,43883989,CHI,N
43884032,43884488,MAL,NA
43884275,43885738,FEM,NA
43885567,43885999,CHI,N
43885979,43887597,FEM,NA
43887535,43888510,CHI,N
43888596,43890332,FEM,NA
43890491,43892492,FEM,NA
43893434,43898308,NA,NA
43894432,43894974,CHI,N
43894619,43898011,FEM,NA
43900365,43901546,CHI,C
43900378,43902678,NA,NA
43901661,43902574,FEM,NA
43904204,43906492,NA,NA
43904479,43906188,FEM,NA
43906970,43909748,NA,NA
43906992,43908011,CHI,C
43908210,43909717,FEM,NA
43918511,43920511,NA,NA
43918602,43920212,CHI,N
43920730,43920998,NA,NA
43920827,43920992,FEM,NA
43929807,43929935,MAL,NA
43934010,43936742,MAL,NA
43935035,43935921,NA,NA
43936196,43936692,NA,NA
43937011,43939566,NA,NA
43937012,43939493,FEM,NA
43940013,43942146,MAL,NA
43941007,43941690,NA,NA
43942652,43946977,NA,NA
43942674,43944642,FEM,NA
43944100,43946927,MAL,NA
43948248,43948732,MAL,NA
43948484,43959954,NA,NA
43949405,43954034,FEM,NA
43949598,43949895,MAL,NA
43953400,43958695,MAL,NA
43954427,43955492,FEM,NA
43958492,43959769,FEM,NA
43960825,43961988,MAL,NA
43962011,43962445,NA,NA
43963248,43988324,NA,NA
43963324,43966733,CHI,C
43964753,43964859,FEM,NA
43966513,43969019,FEM,NA
43968493,43970280,MAL,NA
43969989,43970296,FEM,NA
43970840,43971512,FEM,NA
43971491,43973492,MAL,NA
43973012,43974534,FEM,NA
43975178,43975585,MAL,NA
43975502,43976776,FEM,NA
43976512,43977514,CHI,N
43978253,43978450,CHI,N
43979088,43981159,MAL,NA
43979181,43979389,FEM,NA
43979537,43980992,FEM,NA
43981993,43982405,CHI,N
43982492,43983693,MAL,NA
43983992,43987011,FEM,NA
43984100,43984232,MAL,NA
43986998,43988579,MAL,NA
43991694,43996242,NA,NA
43991745,43993512,FEM,NA
43993640,43995511,MAL,NA
43997678,44004256,NA,NA
43997784,44004011,FEM,NA
44001716,44001839,MAL,NA
44005108,44009492,NA,NA
44005142,44006890,FEM,NA
44006910,44007521,CHI,C
44007697,44008512,FEM,NA
44011001,44014511,CHI,Y
44011011,44023279,NA,NA
44012629,44015493,FEM,NA
44015439,44015868,CHI,N
44015559,44015709,OCH,NA
44015994,44016931,FEM,NA
44017034,44017841,FEM,NA
44017860,44018295,CHI,N
44018659,44020109,FEM,NA
44018682,44019511,MAL,NA
44021510,44023225,FEM,NA
44025061,44026992,MAL,NA
44025451,44028424,NA,NA
44026450,44027609,FEM,NA
44027579,44027783,OCH,NA
44027717,44027992,FEM,NA
44031511,44035512,NA,NA
44031578,44035304,FEM,NA
44036445,44036700,OCH,NA
44038328,44040977,NA,NA
44038492,44040735,FEM,NA
44042935,44044557,NA,NA
44043097,44044317,FEM,NA
44043318,44043465,MAL,NA
44051386,44052841,NA,NA
44051401,44052678,CHI,N
44056992,44058011,NA,NA
44057005,44057883,CHI,N
44062512,44064245,NA,NA
44062935,44064143,CHI,N
44068268,44069129,OCH,NA
44068268,44069507,NA,NA
44069915,44074493,NA,NA
44069992,44070772,FEM,NA
44071332,44071511,MAL,NA
44071737,44073011,OCH,NA
44071791,44071992,CHI,N
44072515,44074069,FEM,NA
44080991,44083510,FEM,NA
44080991,44084010,NA,NA
44109993,44112492,MAL,NA
44110492,44111923,NA,NA
44119029,44119991,NA,NA
44119158,44119496,MAL,NA
44135292,44140589,NA,NA
44135324,44139053,CHI,Y
44136628,44139011,FEM,NA
44139013,44140466,OCH,NA
44139122,44139510,FEM,NA
44139777,44139941,FEM,NA
44140012,44140473,CHI,N
44140793,44142165,NA,NA
44140817,44142022,FEM,NA
44145311,44149609,NA,NA
44145344,44146998,CHI,C
44147044,44149174,FEM,NA
44153011,44154992,FEM,NA
44153011,44155210,NA,NA
44155157,44155344,MAL,NA
44155493,44157886,MAL,NA
44156472,44157242,NA,NA
44158211,44160116,NA,NA
44158301,44159408,MAL,NA
44158416,44160011,FEM,NA
44162393,44164511,NA,NA
44162493,44164964,MAL,NA
44169719,44172515,NA,NA
44169744,44171145,FEM,NA
44171992,44172512,OCH,NA
44180632,44181641,NA,NA
44180648,44181581,CHI,C
44184542,44186493,NA,NA
44184741,44185237,OCH,NA
44185541,44185993,FEM,NA
44185613,44186188,MAL,NA
44188492,44190011,NA,NA
44188566,44189992,FEM,NA
44195510,44209212,NA,NA
44195765,44195917,FEM,NA
44196011,44196511,CHI,N
44196315,44197248,MAL,NA
44196585,44196830,FEM,NA
44197358,44199518,FEM,NA
44199992,44201566,MAL,NA
44201283,44202350,CHI,C
44202157,44203510,MAL,NA
44203011,44208492,FEM,NA
44205964,44206158,MAL,NA
44207859,44209116,CHI,N
44210991,44213841,NA,NA
44211013,44213551,CHI,N
44216658,44218116,NA,NA
44216766,44218011,FEM,NA
44219547,44221483,NA,NA
44219746,44221012,MAL,NA
44220062,44221130,FEM,NA
44224837,44224992,NA,NA
44225690,44227489,MAL,NA
44225906,44227492,NA,NA
44232011,44239922,NA,NA
44232180,44235558,FEM,NA
44235492,44239751,CHI,C
44241992,44243040,CHI,N
44241992,44243052,NA,NA
44250231,44251011,NA,NA
44250386,44250595,CHI,N
44250611,44250830,FEM,NA
44253012,44254175,CHI,N
44253012,44254259,NA,NA
44255384,44257244,NA,NA
44255489,44256193,FEM,NA
44256512,44257467,MAL,NA
44259492,44260493,CHI,N
44259492,44265832,NA,NA
44260437,44261993,FEM,NA
44261492,44264464,MAL,NA
44262992,44265542,FEM,NA
44269011,44273491,NA,NA
44269234,44272952,FEM,NA
44272492,44273201,OCH,NA
44274593,44286716,NA,NA
44274787,44275162,MAL,NA
44275012,44275493,FEM,NA
44275493,44275631,OCH,NA
44275511,44278731,CHI,C
44278800,44280310,FEM,NA
44280511,44282739,MAL,NA
44282881,44283492,FEM,NA
44282992,44283213,CHI,N
44283682,44286011,MAL,NA
44284129,44284335,FEM,NA
44285010,44285734,FEM,NA
44286294,44286461,MAL,NA
44287638,44293671,NA,NA
44287992,44288517,FEM,NA
44288814,44289681,CHI,N
44290095,44290856,FEM,NA
44290670,44291225,CHI,N
44291026,44292982,MAL,NA
44291733,44292511,FEM,NA
44294011,44295491,OCH,NA
44294011,44295516,NA,NA
44298959,44301511,NA,NA
44299011,44300739,CHI,N
44299180,44300690,OCH,NA
44303993,44338491,NA,NA
44304492,44305010,CHI,N
44306492,44308991,FEM,NA
44309587,44309844,MAL,NA
44309992,44311511,FEM,NA
44311305,44313499,OCH,NA
44312511,44312771,CHI,N
44313485,44315993,FEM,NA
44315993,44319992,OCH,NA
44319012,44320340,FEM,NA
44320136,44321530,CHI,N
44320151,44320252,OCH,NA
44320993,44322512,OCH,NA
44323563,44325831,OCH,NA
44324906,44325098,FEM,NA
44325043,44328511,CHI,Y
44328011,44328391,FEM,NA
44328492,44330200,FEM,NA
44329503,44330591,OCH,NA
44331042,44338491,MAL,NA
44332142,44332491,FEM,NA
44339815,44347491,NA,NA
44339977,44341022,CHI,N
44340193,44340946,OCH,NA
44341059,44342208,OCH,NA
44342011,44344566,FEM,NA
44344559,44346493,CHI,N
44345011,44346012,OCH,NA
44348281,44354491,NA,NA
44348511,44353293,FEM,NA
44353653,44354011,OCH,NA
44355911,44372722,NA,NA
44356992,44357875,FEM,NA
44358992,44359486,OCH,NA
44359512,44361836,FEM,NA
44359626,44360011,OCH,NA
44362991,44363906,OCH,NA
44364512,44364689,FEM,NA
44364858,44366493,FEM,NA
44368511,44371511,CHI,N
44369011,44372086,OCH,NA
44371493,44372335,FEM,NA
44372823,44373511,NA,NA
44375511,44394958,NA,NA
44375992,44377583,FEM,NA
44376414,44377909,OCH,NA
44377511,44377791,CHI,N
44378137,44379504,OCH,NA
44380992,44385012,FEM,NA
44385710,44390492,FEM,NA
44387355,44387939,MAL,NA
44389944,44391010,MAL,NA
44391264,44392012,FEM,NA
44391356,44391511,MAL,NA
44392384,44392487,FEM,NA
44392632,44393678,FEM,NA
44397556,44397696,NA,NA
44397889,44400643,NA,NA
44398230,44398512,FEM,NA
44400857,44405810,NA,NA
44401492,44403492,FEM,NA
44404635,44405894,MAL,NA
44406510,44421166,NA,NA
44406726,44406875,MAL,NA
44407396,44408010,CHI,N
44409710,44411011,FEM,NA
44410525,44412493,OCH,NA
44410933,44413839,CHI,N
44413491,44415492,OCH,NA
44415581,44419180,FEM,NA
44415722,44415931,MAL,NA
44418215,44418510,CHI,N
44419347,44419477,FEM,NA
44419423,44420527,OCH,NA
44419624,44420993,CHI,N
44419796,44419916,FEM,NA
44420076,44421011,FEM,NA
44425274,44434511,NA,NA
44425493,44432766,NA,J
44425571,44425892,OCH,NA
44426092,44426234,OCH,NA
44426492,44427493,FEM,NA
44431246,44432842,FEM,NA
44433439,44434350,CHI,N
44439803,44441286,CHI,C
44439805,44443273,NA,NA
44441492,44442921,FEM,NA
44441713,44443011,MAL,NA
44447206,44469270,NA,NA
44447515,44451511,CHI,N
44447635,44448992,OCH,NA
44449096,44449381,OCH,NA
44450000,44453920,OCH,NA
44451734,44451992,CHI,N
44452802,44452945,CHI,N
44454221,44456256,FEM,NA
44454282,44454677,OCH,NA
44455141,44455266,OCH,NA
44455414,44456263,OCH,NA
44456011,44458947,CHI,N
44456992,44457287,OCH,NA
44457468,44458330,MAL,NA
44458046,44458790,OCH,NA
44459223,44461155,MAL,NA
44462010,44467010,MAL,NA
44462242,44462411,FEM,NA
44465438,44466012,FEM,NA
44466604,44467169,FEM,NA
44467512,44469011,FEM,NA
44470968,44479281,NA,NA
44471077,44473792,FEM,NA
44471297,44471493,CHI,N
44471590,44472363,MAL,NA
44472775,44472927,OCH,NA
44472976,44473897,CHI,C
44473384,44473533,OCH,NA
44474010,44475913,FEM,NA
44474027,44474872,OCH,NA
44474311,44474493,CHI,N
44475122,44475294,OCH,NA
44475264,44475807,CHI,N
44476277,44478992,CHI,N
44476320,44476492,FEM,NA
44478734,44478964,FEM,NA
44479648,44482434,NA,NA
44479915,44480798,CHI,N
44480132,44480387,FEM,NA
44480775,44482646,MAL,NA
44483200,44503178,NA,NA
44483777,44487064,CHI,N
44487321,44490244,CHI,N
44487993,44489464,FEM,NA
44488720,44489010,OCH,NA
44490117,44491391,FEM,NA
44491911,44492510,FEM,NA
44492244,44493778,CHI,N
44493771,44495843,MAL,NA
44495011,44495522,CHI,N
44495558,44495688,FEM,NA
44495884,44498203,CHI,N
44496032,44496542,OCH,NA
44497769,44499673,FEM,NA
44499780,44502973,FEM,NA
44501412,44502279,MAL,NA
44503987,44505332,NA,NA
44504014,44504962,MAL,NA
44504512,44504796,FEM,NA
44507252,44566306,NA,NA
44507350,44511992,CHI,C
44512003,44513193,FEM,NA
44513862,44514689,FEM,NA
44515081,44518510,CHI,N
44517492,44530511,OCH,NA
44520492,44521147,CHI,N
44521515,44521653,CHI,N
44522555,44523336,FEM,NA
44523284,44523493,CHI,N
44525946,44526402,FEM,NA
44526594,44526985,FEM,NA
44527605,44528186,FEM,NA
44528992,44530286,CHI,N
44530931,44537011,NA,J
44531206,44531459,OCH,NA
44531952,44532885,OCH,NA
44534463,44535955,OCH,NA
44537128,44537354,CHI,N
44538490,44539982,FEM,NA
44539991,44541598,OCH,NA
44540012,44540560,CHI,N
44541866,44542011,OCH,NA
44542011,44543992,FEM,NA
44543297,44544439,CHI,N
44546370,44547664,FEM,NA
44547869,44548993,FEM,NA
44548846,44549757,CHI,N
44548993,44550512,OCH,NA
44549798,44549940,FEM,NA
44550010,44550295,CHI,N
44551011,44552315,CHI,N
44552833,44552985,CHI,N
44553446,44555243,OCH,NA
44557172,44561492,FEM,NA
44563011,44564012,FEM,NA
44564008,44565312,OCH,NA
44566058,44568993,MAL,NA
44566492,44576011,NA,NA
44569556,44569703,OCH,NA
44569813,44570513,OCH,NA
44570370,44574511,MAL,NA
44571492,44573492,FEM,NA
44573860,44575993,FEM,NA
44578370,44589227,NA,NA
44578492,44579012,FEM,NA
44579202,44579774,CHI,N
44579604,44580298,OCH,NA
44580603,44581891,FEM,NA
44581747,44582992,CHI,N
44582408,44586004,OCH,NA
44587010,44587201,FEM,NA
44587378,44588991,FEM,NA
44590196,44590888,OCH,NA
44590492,44609993,NA,NA
44592491,44592753,OCH,NA
44593492,44596089,MAL,NA
44595510,44595743,FEM,NA
44596511,44600872,OCH,NA
44598526,44600139,CHI,N
44601268,44601492,OCH,NA
44601482,44606315,FEM,NA
44603798,44604512,MAL,NA
44605583,44607554,CHI,N
44606827,44608493,OCH,NA
44607512,44609662,FEM,NA
44610220,44625008,NA,NA
44610850,44611753,CHI,N
44612011,44614073,OCH,NA
44612993,44613121,CHI,N
44613320,44613879,CHI,Y
44615247,44617199,FEM,NA
44615492,44616346,MAL,NA
44616493,44616719,MAL,NA
44616992,44621682,MAL,NA
44617723,44618001,FEM,NA
44618108,44618937,FEM,NA
44621429,44623181,CHI,N
44621795,44621928,MAL,NA
44623349,44624841,FEM,NA
44627343,44629248,NA,NA
44627431,44628440,CHI,N
44640492,44642519,NA,NA
44640511,44641993,CHI,N
44642271,44642698,MAL,NA
44643992,44647608,NA,NA
44644387,44645091,CHI,N
44646101,44647282,CHI,N
44646297,44647016,OCH,NA
44650718,44658492,NA,NA
44651164,44652045,CHI,C
44651393,44651759,FEM,NA
44651723,44651834,OCH,NA
44652450,44652965,MAL,NA
44653246,44653454,OCH,NA
44653451,44655820,MAL,NA
44653992,44658226,FEM,NA
44656107,44657011,MAL,NA
44666792,44670012,NA,NA
44666797,44669797,CHI,N
44671058,44673004,MAL,NA
44671611,44672011,NA,NA
44672148,44672411,NA,NA
44673316,44673471,MAL,NA
44678010,44680209,NA,NA
44678208,44678993,CHI,N
44678512,44680012,FEM,NA
44681011,44682992,NA,NA
44681072,44682905,FEM,NA
44684431,44684961,MAL,NA
44687992,44690279,NA,NA
44688011,44690137,FEM,NA
44691615,44692759,NA,NA
44691920,44692511,FEM,NA
44694492,44698993,NA,NA
44694585,44698623,FEM,NA
44702992,44707044,NA,NA
44703259,44706572,FEM,NA
44703345,44703844,MAL,NA
44714884,44716011,NA,NA
44726082,44729531,NA,NA
44726931,44729391,FEM,NA
44728548,44728649,MAL,NA
44728991,44729276,MAL,NA
44730011,44733011,MAL,NA
44730510,44733625,NA,NA
44734744,44738511,NA,NA
44734992,44735547,FEM,NA
44735011,44739091,MAL,NA
44741538,44744547,NA,NA
44741643,44744412,CHI,N
44747492,44751555,NA,NA
44747618,44749511,CHI,N
44747750,44747993,OCH,NA
44749511,44751323,FEM,NA
44752510,44763170,NA,NA
44752993,44757510,FEM,NA
44754447,44755424,MAL,NA
44758538,44762568,MAL,NA
44763492,44771081,NA,NA
44764021,44765801,MAL,NA
44764134,44764455,FEM,NA
44764719,44764992,FEM,NA
44765151,44765703,FEM,NA
44767078,44770991,FEM,NA
44773047,44773148,NA,NA
44773491,44774512,NA,NA
44775011,44778209,NA,NA
44775389,44775492,OCH,NA
44775806,44778012,OCH,NA
44776454,44777991,CHI,N
44779011,44780231,MAL,NA
44783116,44813491,NA,NA
44783288,44784120,OCH,NA
44783992,44785062,FEM,NA
44785479,44786027,CHI,N
44785751,44787194,MAL,NA
44786395,44787497,FEM,NA
44787511,44791463,MAL,NA
44790011,44790153,FEM,NA
44790511,44791993,FEM,NA
44792448,44794905,OCH,NA
44794196,44794356,FEM,NA
44795275,44796011,OCH,NA
44795584,44798993,FEM,NA
44798780,44799416,OCH,NA
44799510,44801390,FEM,NA
44800990,44802332,OCH,NA
44802489,44804090,FEM,NA
44802867,44803495,CHI,N
44803714,44803935,CHI,N
44806340,44810493,FEM,NA
44807259,44807696,OCH,NA
44810513,44812992,MAL,NA
44811007,44813336,FEM,NA
44815493,44817493,NA,NA
44815992,44816512,FEM,NA
44821070,44821181,NA,NA
44821448,44839221,NA,NA
44821529,44822270,CHI,N
44823135,44825511,FEM,NA
44823242,44824482,MAL,NA
44824588,44826250,MAL,NA
44825705,44825992,FEM,NA
44826099,44830559,CHI,Y
44831765,44832286,MAL,NA
44832511,44834507,FEM,NA
44834334,44837992,MAL,NA
44837992,44838724,CHI,N
44839572,44840755,NA,NA
44839740,44839856,MAL,NA
44839997,44840704,MAL,NA
44842511,44845049,NA,NA
44842673,44844011,CHI,N
44844476,44845512,MAL,NA
44847010,44850000,NA,NA
44847493,44850063,MAL,NA
44851511,44852623,OCH,NA
44852493,44852782,NA,NA
44853166,44853448,NA,NA
44855011,44855985,OCH,NA
44857572,44860309,MAL,NA
44857992,44877992,NA,NA
44860485,44863467,FEM,NA
44861794,44862489,MAL,NA
44863991,44865042,CHI,N
44864511,44867511,OCH,NA
44865512,44866278,FEM,NA
44866393,44866548,FEM,NA
44867952,44869493,FEM,NA
44868244,44868511,OCH,NA
44868747,44869511,OCH,NA
44869896,44870510,FEM,NA
44870492,44873356,CHI,N
44873636,44873921,MAL,NA
44874439,44877492,FEM,NA
44878988,44889748,NA,NA
44879493,44881992,OCH,NA
44881670,44882704,CHI,N
44883011,44883892,OCH,NA
44884206,44884397,FEM,NA
44884663,44886578,OCH,NA
44886898,44887991,FEM,NA
44887637,44889512,OCH,NA
44891187,44901849,NA,NA
44892510,44892853,FEM,NA
44892993,44894490,FEM,NA
44893855,44893960,OCH,NA
44894086,44894822,OCH,NA
44895030,44895420,FEM,NA
44898874,44900184,FEM,NA
44904512,44906071,CHI,N
44904512,44906414,NA,NA
44907060,44907750,NA,NA
44909880,44916620,NA,NA
44909962,44913902,FEM,NA
44912433,44913444,MAL,NA
44914492,44916367,CHI,N
44916846,44917158,NA,NA
44918845,44918946,OCH,NA
44920011,44923011,OCH,NA
44920492,44922849,NA,NA
44923675,44924011,NA,NA
44923845,44923990,OCH,NA
44925290,44925464,MAL,NA
44926537,44927187,MAL,NA
44927511,44927649,OCH,NA
44929492,44930012,OCH,NA
44930511,44934492,NA,NA
44931011,44932511,FEM,NA
44932492,44934011,OCH,NA
44936321,44938273,NA,NA
44936353,44939639,OCH,NA
44938446,44944698,NA,NA
44939699,44940511,MAL,NA
44940656,44940778,MAL,NA
44941011,44942005,OCH,NA
44941544,44941647,CHI,N
44941814,44942011,CHI,N
44942398,44942509,OCH,NA
44943513,44944225,OCH,NA
44944922,44947183,NA,NA
44945462,44946820,CHI,N
44947970,44956958,NA,NA
44948010,44951242,FEM,NA
44951412,44952997,CHI,N
44952511,44952918,OCH,NA
44954492,44955970,FEM,NA
44962143,44966669,NA,NA
44962238,44962959,CHI,N
44962493,44962930,OCH,NA
44963519,44966511,FEM,NA
44965380,44965807,MAL,NA
44968011,44968153,NA,NA
44968492,44975011,NA,NA
44968510,44972511,FEM,NA
44970400,44970888,CHI,N
44972493,44973128,OCH,NA
44973255,44975010,OCH,NA
44977216,44978011,MAL,NA
44977343,44984387,NA,NA
44978598,44980490,MAL,NA
44979759,44984341,FEM,NA
44999695,45007130,NA,NA
44999741,45000944,MAL,NA
44999992,45003181,FEM,NA
45003848,45004992,CHI,N
45004926,45007010,FEM,NA
45010011,45014228,NA,NA
45010431,45013992,FEM,NA
45014559,45014756,NA,NA
45014984,45015097,NA,NA
45015544,45020011,NA,NA
45016057,45018933,MAL,NA
45019108,45019992,CHI,N
45025509,45026155,NA,NA
45025511,45027170,MAL,NA
45037769,45039011,CHI,N
45037777,45039417,NA,NA
45043511,45045251,NA,NA
45043811,45045011,FEM,NA
45049161,45056993,NA,NA
45050528,45053215,FEM,NA
45050696,45051845,MAL,NA
45053511,45055992,MAL,NA
45056292,45056491,CHI,N
45057992,45059398,OCH,NA
45057992,45062511,NA,NA
45064490,45069018,NA,NA
45064844,45065431,NA,J
45065492,45066511,FEM,NA
45067998,45068600,FEM,NA
45070487,45071992,NA,NA
45070528,45071574,FEM,NA
45075493,45088686,NA,NA
45075921,45079991,FEM,NA
45078451,45079415,MAL,NA
45079781,45081830,NA,J
45081492,45083028,OCH,NA
45083274,45083492,OCH,NA
45083491,45084949,CHI,N
45085483,45088559,CHI,N
45089792,45096636,NA,NA
45089992,45090493,NA,J
45090645,45090807,CHI,N
45090992,45091794,CHI,N
45091468,45091935,OCH,NA
45093846,45094492,FEM,NA
45094450,45094884,NA,J
45094492,45094857,OCH,NA
45094992,45096511,NA,J
45101578,45104551,NA,NA
45101583,45103993,MAL,NA
45105429,45111835,NA,NA
45105549,45107702,FEM,NA
45106694,45106868,MAL,NA
45107825,45108492,FEM,NA
45107992,45111003,MAL,NA
45108876,45108992,FEM,NA
45110993,45111236,FEM,NA
45111492,45111624,FEM,NA
45112133,45114993,NA,NA
45112240,45113511,FEM,NA
45114492,45114737,CHI,N
45116011,45120471,FEM,NA
45116011,45124992,NA,NA
45119936,45123011,MAL,NA
45121885,45122216,FEM,NA
45122484,45122950,FEM,NA
45123492,45124913,FEM,NA
45125139,45129682,NA,NA
45125144,45129493,FEM,NA
45130028,45132990,MAL,NA
45130073,45130248,NA,NA
45130510,45130662,NA,NA
45130817,45140491,NA,NA
45132952,45134788,FEM,NA
45134558,45135510,CHI,N
45135458,45140440,FEM,NA
45142491,45143011,NA,NA
45142665,45143019,FEM,NA
45151493,45153076,NA,NA
45152183,45153012,FEM,NA
45155011,45157989,MAL,NA
45155482,45157510,NA,NA
45164734,45165900,NA,NA
45164795,45165684,CHI,N
45166513,45172510,MAL,NA
45167011,45172490,NA,NA
45172853,45173955,NA,NA
45177492,45179492,NA,NA
45177723,45179355,FEM,NA
45181034,45183062,NA,NA
45181493,45182511,FEM,NA
45182730,45182971,MAL,NA
45185270,45187492,MAL,NA
45186307,45187159,NA,NA
45188511,45191159,NA,NA
45188584,45191044,CHI,N
45197418,45198511,NA,NA
45197475,45198437,CHI,N
45200946,45207234,NA,NA
45200992,45207001,FEM,NA
45207944,45210590,NA,NA
45207992,45209492,CHI,N
45209342,45210457,FEM,NA
45210012,45210304,CHI,N
45211767,45218993,NA,NA
45211780,45212664,CHI,C
45212612,45214269,FEM,NA
45212700,45213086,MAL,NA
45214608,45215497,CHI,N
45215012,45218203,FEM,NA
45219509,45224438,NA,NA
45219703,45220493,FEM,NA
45220243,45221186,CHI,N
45221421,45223162,FEM,NA
45222492,45222711,OCH,NA
45223274,45224032,OCH,NA
45224215,45224492,OCH,NA
45225172,45225931,OCH,NA
45225351,45225974,NA,NA
45227378,45229511,NA,NA
45227435,45229360,FEM,NA
45230945,45234701,NA,NA
45231053,45232511,CHI,N
45231510,45231652,FEM,NA
45231991,45233873,FEM,NA
45233579,45234021,OCH,NA
45235010,45249722,NA,NA
45235373,45242511,FEM,NA
45242511,45243993,CHI,N
45243993,45249584,FEM,NA
45246953,45247265,MAL,NA
45250512,45259511,NA,NA
45250790,45252540,FEM,NA
45252091,45257273,MAL,NA
45252267,45252493,CHI,N
45252731,45255085,FEM,NA
45256636,45256923,FEM,NA
45257010,45257771,CHI,N
45257403,45257511,MAL,NA
45258313,45259493,FEM,NA
45259744,45261106,NA,NA
45259833,45260992,FEM,NA
45263426,45263689,OCH,NA
45263510,45263805,NA,NA
45263981,45264113,NA,NA
45264493,45264672,NA,NA
45265485,45269370,NA,NA
45265603,45266018,OCH,NA
45266759,45266931,CHI,N
45267127,45269360,FEM,NA
45271555,45272514,NA,NA
45271573,45272445,FEM,NA
45274881,45279493,NA,NA
45275492,45277389,CHI,C
45277893,45279275,FEM,NA
45290782,45309338,NA,NA
45290867,45291142,CHI,N
45291685,45292510,MAL,NA
45292993,45294443,FEM,NA
45294400,45295617,CHI,N
45295907,45299010,FEM,NA
45296908,45297801,CHI,N
45298276,45299442,CHI,N
45299491,45301124,MAL,NA
45301040,45302874,CHI,C
45302657,45304635,FEM,NA
45303518,45304058,CHI,N
45304508,45305141,CHI,N
45304866,45308511,FEM,NA
45307814,45307922,MAL,NA
45310011,45311808,FEM,NA
45310011,45315769,NA,NA
45312485,45315011,FEM,NA
45319993,45321011,NA,NA
45320513,45320965,MAL,NA
45322511,45324993,NA,NA
45322786,45324627,FEM,NA
45323288,45324451,MAL,NA
45327065,45331491,FEM,NA
45327079,45337636,NA,NA
45329880,45329993,CHI,N
45330764,45332897,MAL,NA
45332663,45337493,FEM,NA
45338493,45342190,NA,NA
45339617,45341991,MAL,NA
45342610,45342755,NA,NA
45342931,45345012,NA,NA
45343064,45343442,FEM,NA
45343432,45344510,CHI,N
45343444,45344011,OCH,NA
45348950,45351059,NA,NA
45348992,45350793,CHI,N
45355724,45356077,MAL,NA
45357165,45366667,NA,NA
45357455,45357580,MAL,NA
45357481,45358094,FEM,NA
45357762,45358623,MAL,NA
45358761,45360788,FEM,NA
45360748,45361349,CHI,C
45360992,45361257,OCH,NA
45361325,45362294,FEM,NA
45361492,45361608,MAL,NA
45362222,45363545,MAL,NA
45363525,45363976,CHI,N
45363652,45364896,MAL,NA
45364182,45365321,FEM,NA
45365240,45366516,CHI,N
45367975,45369043,MAL,NA
45368573,45368674,NA,NA
45371927,45372413,NA,NA
45371942,45372128,MAL,NA
45377174,45378511,NA,NA
45377992,45378223,OCH,NA
45378011,45378163,FEM,NA
45380993,45382512,MAL,NA
45381011,45381845,NA,NA
45391607,45395748,NA,NA
45391639,45392354,CHI,N
45393011,45395539,FEM,NA
45394624,45394759,MAL,NA
45396261,45399715,NA,NA
45396492,45397010,FEM,NA
45396492,45398065,CHI,N
45398990,45399511,FEM,NA
45400880,45407559,NA,NA
45400962,45402779,CHI,N
45402010,45404383,OCH,NA
45403953,45407993,MAL,NA
45414432,45415293,NA,NA
45414442,45415217,CHI,N
45415797,45424493,NA,NA
45416511,45418929,FEM,NA
45418992,45420492,CHI,N
45420224,45424056,FEM,NA
45425011,45426511,NA,NA
45425492,45426012,FEM,NA
45425510,45426011,OCH,NA
45432011,45433651,NA,NA
45432065,45433580,CHI,C
45434861,45435647,NA,NA
45434871,45435669,CHI,N
45437780,45442512,NA,NA
45437846,45438646,CHI,N
45438535,45440838,FEM,NA
45440777,45442512,CHI,N
45444011,45447578,MAL,NA
45444338,45447922,NA,NA
45447112,45447510,FEM,NA
45455086,45456929,MAL,NA
45455492,45460290,NA,NA
45456992,45460303,FEM,NA
45462992,45466904,NA,NA
45463017,45465054,CHI,C
45466172,45466364,CHI,N
45466277,45466780,FEM,NA
45469492,45469603,NA,NA
45470012,45471512,NA,NA
45470368,45471512,CHI,N
45475012,45475758,NA,NA
45476547,45477107,NA,NA
45476549,45477011,CHI,N
45479438,45480599,NA,NA
45479492,45480594,CHI,N
45485992,45487011,CHI,N
45485992,45487011,NA,NA
45490737,45492188,NA,NA
45490800,45492012,CHI,N
45496738,45497772,MAL,NA
45496991,45497860,NA,NA
45497992,45500010,NA,NA
45498220,45498328,FEM,NA
45498491,45500010,FEM,NA
45501991,45505511,MAL,NA
45502417,45507103,NA,NA
45503783,45504011,FEM,NA
45506374,45507024,CHI,N
45513689,45517396,NA,NA
45514727,45517171,CHI,N
45523011,45525719,NA,NA
45523237,45525195,FEM,NA
45525166,45525554,CHI,C
45532653,45534241,NA,NA
45532738,45534012,CHI,N
45535608,45539012,NA,NA
45535993,45538808,CHI,N
45536511,45537049,FEM,NA
45540012,45541011,NA,NA
45540016,45540937,CHI,N
45546438,45547618,NA,NA
45546492,45547511,FEM,NA
45550257,45561373,NA,NA
45550510,45551511,FEM,NA
