segment_onset,segment_offset,speaker_type,vcm_type
38930112,38932100,MAL,NA
38931492,38932754,NA,NA
38932014,38932512,CHI,N
38934010,38934201,NA,NA
38934618,38935968,NA,NA
38934756,38935897,CHI,C
38937684,38942206,NA,NA
38937993,38938992,OCH,NA
38939009,38942100,FEM,NA
38943052,38943324,NA,NA
38944511,38950011,NA,NA
38944874,38950011,FEM,NA
38945220,38945492,CHI,N
38953710,38956511,NA,NA
38954512,38954730,FEM,NA
38954878,38956512,FEM,NA
38957666,38960012,MAL,NA
38957861,38960347,NA,NA
38958609,38959011,FEM,NA
38959427,38959926,FEM,NA
38963305,38965511,NA,NA
38963371,38966010,MAL,NA
38966802,38971780,NA,NA
38967197,38971721,FEM,NA
38968513,38968791,MAL,NA
38972510,38976099,NA,NA
38972553,38974492,FEM,NA
38973979,38975602,MAL,NA
38974736,38975430,FEM,NA
38980933,38989991,NA,NA
38981022,38981800,FEM,NA
38982138,38983599,CHI,N
38984011,38986421,FEM,NA
38986491,38989976,CHI,C
38994011,38994175,NA,NA
38994492,38995992,NA,NA
38994649,38995211,OCH,NA
38995182,38995287,FEM,NA
38996503,38998511,NA,NA
38996993,38998493,CHI,N
39001492,39007511,NA,NA
39001510,39005476,FEM,NA
39005336,39006490,MAL,NA
39006492,39007472,FEM,NA
39010982,39018491,NA,NA
39010992,39014566,FEM,NA
39012511,39013189,CHI,N
39015010,39016552,FEM,NA
39017055,39017804,CHI,N
39022511,39025542,NA,NA
39023021,39025518,FEM,NA
39031188,39032273,NA,NA
39033471,39033841,MAL,NA
39033478,39036068,NA,NA
39034366,39035058,CHI,N
39034492,39035354,FEM,NA
39036457,39038121,NA,NA
39036858,39038011,CHI,N
39038601,39040619,MAL,NA
39038687,39041726,NA,NA
39041075,39041269,OCH,NA
39041112,39041217,CHI,N
39042493,39043011,NA,NA
39042511,39042690,FEM,NA
39046492,39048330,MAL,NA
39047425,39047997,NA,NA
39048576,39048704,NA,NA
39048922,39050669,NA,NA
39049012,39050512,CHI,C
39049243,39049493,FEM,NA
39057017,39058488,MAL,NA
39057500,39057900,NA,NA
39060235,39061038,NA,NA
39060309,39061011,CHI,N
39062810,39066310,NA,NA
39063020,39063332,FEM,NA
39063117,39063843,CHI,N
39063536,39064550,FEM,NA
39064405,39065294,CHI,C
39065002,39066291,FEM,NA
39070480,39074493,NA,NA
39070483,39074471,FEM,NA
39077956,39082791,NA,NA
39078015,39078526,CHI,Y
39078028,39078418,OCH,NA
39078772,39081511,FEM,NA
39080013,39081758,MAL,NA
39081563,39082724,CHI,N
39084010,39086560,NA,NA
39084031,39085511,CHI,N
39085991,39086531,FEM,NA
39088712,39089358,MAL,NA
39089019,39089125,NA,NA
39089512,39104011,NA,NA
39089606,39089991,MAL,NA
39090018,39091511,CHI,N
39092993,39093292,CHI,N
39093126,39093383,MAL,NA
39093894,39094075,MAL,NA
39093992,39095511,CHI,C
39094191,39094431,MAL,NA
39095310,39097106,FEM,NA
39096068,39096303,CHI,N
39097510,39103715,CHI,Y
39105511,39108282,NA,NA
39105546,39108219,FEM,NA
39110926,39111528,NA,NA
39110992,39111093,FEM,NA
39114993,39117512,NA,NA
39115497,39115875,FEM,NA
39116510,39117644,MAL,NA
39118761,39126807,NA,NA
39119385,39124513,CHI,C
39122237,39122510,OCH,NA
39126223,39126491,FEM,NA
39128351,39130012,CHI,N
39128358,39130499,NA,NA
39130012,39132430,MAL,NA
39130881,39139011,NA,NA
39133010,39135992,FEM,NA
39135126,39137011,MAL,NA
39136510,39138992,FEM,NA
39142492,39145492,NA,NA
39142975,39145012,FEM,NA
39147710,39153517,NA,NA
39148419,39150511,CHI,C
39150697,39153011,FEM,NA
39150837,39151542,MAL,NA
39152462,39152783,MAL,NA
39157012,39158514,NA,NA
39157471,39158840,MAL,NA
39159825,39161921,NA,NA
39159931,39160511,FEM,NA
39160493,39161511,CHI,N
39162511,39180491,NA,NA
39162604,39165712,FEM,NA
39165010,39167914,MAL,NA
39167737,39168510,CHI,N
39168191,39170489,MAL,NA
39169492,39171836,FEM,NA
39172012,39173565,MAL,NA
39173510,39177379,CHI,C
39177786,39179583,FEM,NA
39179013,39179187,MAL,NA
39179492,39180130,CHI,N
39184012,39188516,NA,NA
39184412,39184977,FEM,NA
39184918,39187650,CHI,N
39185492,39186319,OCH,NA
39188085,39188492,FEM,NA
39190492,39195603,NA,NA
39190510,39191536,FEM,NA
39191730,39191835,MAL,NA
39192051,39193511,MAL,NA
39193630,39195510,CHI,N
39193651,39193987,MAL,NA
39199049,39199493,MAL,NA
39199172,39211195,NA,NA
39199958,39200992,CHI,C
39200849,39206011,FEM,NA
39201874,39202667,CHI,C
39205740,39205851,MAL,NA
39205991,39208991,MAL,NA
39209051,39209213,FEM,NA
39209376,39209940,FEM,NA
39209982,39211011,CHI,N
39214989,39220492,NA,NA
39214992,39216492,FEM,NA
39215991,39220400,CHI,C
39217412,39218011,FEM,NA
39221012,39225550,NA,NA
39221071,39222492,MAL,NA
39222365,39224992,FEM,NA
39225954,39233477,NA,NA
39226012,39227229,CHI,C
39227547,39228651,FEM,NA
39228038,39229911,CHI,C
39229844,39233492,MAL,NA
39236073,39240493,MAL,NA
39237202,39237491,NA,NA
39238260,39240123,NA,NA
39241370,39242609,NA,NA
39241395,39242011,MAL,NA
39241511,39242510,FEM,NA
39244556,39245015,MAL,NA
39249235,39253690,NA,NA
39249414,39253645,FEM,NA
39257247,39257861,NA,NA
39257492,39257612,MAL,NA
39259492,39262011,MAL,NA
39259991,39261511,NA,NA
39267708,39267991,MAL,NA
39269011,39276492,NA,NA
39269070,39276174,FEM,NA
39272288,39272415,MAL,NA
39276947,39282020,NA,NA
39277037,39278011,MAL,NA
39278301,39281853,FEM,NA
39280493,39281801,MAL,NA
39284286,39285606,NA,NA
39284389,39285010,CHI,Y
39285042,39285511,FEM,NA
39286510,39298010,NA,NA
39286807,39290492,FEM,NA
39287324,39287476,CHI,N
39290511,39292988,MAL,NA
39292990,39295403,FEM,NA
39294604,39294712,MAL,NA
39294857,39295350,MAL,NA
39295267,39296453,CHI,C
39296399,39298011,FEM,NA
39300010,39301991,NA,NA
39300122,39301691,CHI,C
39305993,39310343,MAL,NA
39306492,39313011,NA,NA
39310304,39313011,FEM,NA
39318492,39321013,FEM,NA
39318492,39321140,NA,NA
39322068,39325639,NA,NA
39322511,39322616,MAL,NA
39322727,39323014,MAL,NA
39323991,39325510,FEM,NA
39328490,39330248,NA,NA
39328492,39330011,MAL,NA
39329859,39329991,FEM,NA
39331452,39335056,MAL,NA
39331511,39334511,NA,NA
39337010,39339511,NA,NA
39337154,39337839,CHI,N
39337157,39337656,OCH,NA
39338492,39339511,FEM,NA
39340512,39343065,MAL,NA
39341012,39343140,NA,NA
39344074,39352491,NA,NA
39344248,39346992,FEM,NA
39346126,39350129,MAL,NA
39349969,39352200,FEM,NA
39352844,39362375,NA,NA
39353077,39353882,MAL,NA
39353862,39354178,FEM,NA
39354486,39355001,FEM,NA
39355011,39357313,MAL,NA
39357240,39358992,FEM,NA
39358297,39362372,MAL,NA
39364611,39365914,MAL,NA
39364888,39370411,NA,NA
39365934,39367340,FEM,NA
39367252,39368511,CHI,N
39370933,39372992,MAL,NA
39371268,39372329,NA,NA
39374454,39382510,NA,NA
39374468,39375384,CHI,N
39375511,39378992,FEM,NA
39379510,39381491,FEM,NA
39383734,39384448,NA,NA
39383739,39384438,CHI,C
39386010,39390992,NA,NA
39386129,39389764,FEM,NA
39388913,39390120,MAL,NA
39389873,39390513,FEM,NA
39390229,39390371,MAL,NA
39391226,39393278,NA,NA
39391436,39392352,CHI,N
39392452,39393036,FEM,NA
39393582,39398596,NA,NA
39393992,39394861,CHI,N
39395074,39396492,FEM,NA
39396772,39397493,CHI,Y
39396849,39397396,OCH,NA
39397467,39398407,FEM,NA
39401176,39401306,MAL,NA
39401411,39402575,MAL,NA
39401618,39407359,NA,NA
39403442,39406962,FEM,NA
39406510,39407453,MAL,NA
39407577,39407958,MAL,NA
39408992,39410118,CHI,C
39408992,39410200,NA,NA
39411713,39413291,NA,NA
39412513,39413023,CHI,N
39415145,39416659,NA,NA
39415511,39415730,FEM,NA
39415992,39416299,FEM,NA
39417204,39418159,NA,NA
39417511,39418010,CHI,N
39420942,39421521,NA,NA
39421019,39421139,CHI,N
39422970,39427285,NA,NA
39423088,39423844,CHI,N
39423512,39427059,FEM,NA
39426332,39426722,MAL,NA
39427768,39432611,NA,NA
39427806,39429537,CHI,Y
39430193,39430672,CHI,N
39430992,39431115,FEM,NA
39431765,39432347,NA,J
39433365,39442700,NA,NA
39433485,39435971,FEM,NA
39435787,39438492,OCH,NA
39435992,39438074,CHI,Y
39438201,39439899,FEM,NA
39439231,39439440,MAL,NA
39439992,39440993,CHI,C
39440787,39441492,FEM,NA
39441438,39442525,CHI,Y
39443463,39451492,MAL,NA
39443512,39460154,NA,NA
39451492,39458976,FEM,NA
39452073,39452193,OCH,NA
39454202,39457395,MAL,NA
39458011,39460011,MAL,NA
39460259,39468312,NA,NA
39460492,39461749,CHI,C
39461178,39461762,FEM,NA
39462277,39463416,CHI,N
39462868,39468020,MAL,NA
39469511,39471492,FEM,NA
39469511,39471511,NA,NA
39472910,39480301,NA,NA
39472913,39474511,FEM,NA
39474511,39480368,MAL,NA
39480413,39481918,NA,NA
39481331,39481503,OCH,NA
39482390,39484010,NA,NA
39482512,39483973,MAL,NA
39482697,39483510,FEM,NA
39486994,39489979,MAL,NA
39487492,39494660,NA,NA
39490011,39491827,FEM,NA
39491513,39495104,MAL,NA
39496418,39499992,MAL,NA
39496893,39505344,NA,NA
39500512,39503988,MAL,NA
39503990,39505244,FEM,NA
39506010,39508609,NA,NA
39506101,39506823,MAL,NA
39506832,39507691,FEM,NA
39507333,39509512,MAL,NA
39510992,39521311,NA,NA
39511012,39512511,CHI,N
39512534,39516488,MAL,NA
39516128,39521165,FEM,NA
39518202,39519930,MAL,NA
39522053,39524486,MAL,NA
39522165,39524917,NA,NA
39525511,39528246,NA,NA
39525992,39528245,FEM,NA
39532511,39536575,FEM,NA
39532511,39536627,NA,NA
39539013,39542837,MAL,NA
39539435,39542511,NA,NA
39546497,39551640,FEM,NA
39546497,39551894,NA,NA
39547742,39548989,MAL,NA
39549155,39549265,MAL,NA
39552506,39555839,MAL,NA
39552511,39556456,NA,NA
39555493,39556173,FEM,NA
39557012,39560993,MAL,NA
39557133,39564992,NA,NA
39561510,39564159,FEM,NA
39563011,39564990,MAL,NA
39565511,39570158,MAL,NA
39565569,39571359,NA,NA
39570468,39570934,CHI,N
39571011,39574821,MAL,NA
39571492,39578993,NA,NA
39574511,39576403,FEM,NA
39576492,39579511,MAL,NA
39583011,39587512,NA,NA
39583067,39587505,FEM,NA
39592992,39597823,FEM,NA
39592992,39597992,NA,NA
39602005,39604511,NA,NA
39602291,39604512,FEM,NA
39608798,39612262,NA,NA
39608860,39609992,CHI,Y
39609010,39610510,OCH,NA
39610011,39611891,FEM,NA
39612378,39615370,NA,NA
39612603,39615100,FEM,NA
39616815,39617422,NA,NA
39618372,39623321,NA,NA
39618410,39619493,OCH,NA
39618604,39618970,CHI,C
39619986,39621761,CHI,C
39622164,39622792,FEM,NA
39623511,39638071,NA,NA
39623897,39625991,CHI,Y
39627200,39627853,OCH,NA
39627510,39628011,CHI,N
39628713,39630989,FEM,NA
39630774,39634824,CHI,Y
39635089,39636903,FEM,NA
39635587,39635736,CHI,N
39636680,39638011,CHI,N
39642239,39644137,NA,NA
39642424,39644010,FEM,NA
39644657,39645545,NA,NA
39644699,39645511,CHI,Y
39646636,39666552,NA,NA
39646873,39646986,CHI,N
39647310,39648196,CHI,C
39647991,39651634,FEM,NA
39651788,39653442,FEM,NA
39652045,39652420,CHI,N
39653422,39654887,CHI,C
39655072,39658359,CHI,Y
39656807,39656993,OCH,NA
39658923,39661010,FEM,NA
39660595,39662510,CHI,Y
39662011,39666132,FEM,NA
39665425,39666412,MAL,NA
39667492,39677492,NA,NA
39667517,39674301,FEM,NA
39668074,39668487,MAL,NA
39669018,39670945,MAL,NA
39674510,39677011,FEM,NA
39690513,39690705,NA,NA
39690923,39697751,NA,NA
39690933,39697717,CHI,N
39692005,39692466,FEM,NA
39701374,39702658,NA,NA
39701462,39702549,CHI,N
39708905,39709577,CHI,N
39708919,39709570,NA,NA
39712511,39712631,NA,NA
39716636,39719577,NA,NA
39716695,39719511,CHI,N
39720011,39720671,NA,NA
39720076,39720511,CHI,N
39721396,39725492,NA,NA
39721511,39725004,FEM,NA
39726011,39728856,CHI,N
39726011,39730012,NA,NA
39728639,39729064,FEM,NA
39728747,39730510,MAL,NA
39742341,39749992,NA,NA
39742367,39746361,CHI,Y
39743897,39745487,OCH,NA
39746492,39749992,FEM,NA
39751275,39751386,OCH,NA
39753011,39758011,FEM,NA
39753011,39758045,NA,NA
39761012,39767975,FEM,NA
39761012,39768908,NA,NA
39767937,39768774,CHI,C
39771689,39772590,CHI,N
39771702,39772635,NA,NA
39776226,39778011,NA,NA
39776268,39778011,FEM,NA
39780958,39781846,NA,NA
39780992,39781677,FEM,NA
39783253,39787991,NA,NA
39783493,39787511,FEM,NA
39788511,39790764,NA,NA
39788903,39789050,OCH,NA
39789416,39790651,OCH,NA
39790086,39790511,CHI,N
39801463,39803363,NA,NA
39801491,39803113,FEM,NA
39808895,39809511,NA,NA
39809011,39809392,FEM,NA
39812511,39815171,NA,NA
39812664,39815136,FEM,NA
39824992,39826816,FEM,NA
39824992,39826992,NA,NA
39827492,39832291,NA,NA
39827492,39832295,FEM,NA
39844011,39846492,FEM,NA
39844011,39846492,NA,NA
39848011,39855841,NA,NA
39848482,39849535,MAL,NA
39848990,39852011,FEM,NA
39852307,39853856,MAL,NA
39852592,39853782,FEM,NA
39854261,39855770,FEM,NA
39857511,39859998,MAL,NA
39858418,39859512,NA,NA
39862511,39866512,NA,NA
39862992,39864605,FEM,NA
39863738,39863878,MAL,NA
39864592,39865022,MAL,NA
39864803,39866828,FEM,NA
39886602,39892255,NA,NA
39886899,39888308,CHI,N
39890011,39891913,CHI,N
39891531,39891926,FEM,NA
39893492,39895726,CHI,C
39893492,39896200,NA,NA
39897488,39904380,NA,NA
39897510,39899751,FEM,NA
39900511,39902666,FEM,NA
39901710,39901907,MAL,NA
39902510,39904346,CHI,N
39909922,39911616,NA,NA
39909993,39911011,FEM,NA
39913992,39914993,NA,NA
39914011,39914624,CHI,N
39915973,39917007,NA,NA
39915992,39917011,FEM,NA
39921010,39922510,NA,NA
39921024,39922511,FEM,NA
39927992,39930083,FEM,NA
39927992,39933891,NA,NA
39930472,39931992,CHI,N
39931837,39933757,OCH,NA
39932212,39932511,CHI,N
39933489,39933703,FEM,NA
39939477,39940493,NA,NA
39939492,39939764,MAL,NA
39940089,39940356,FEM,NA
39945685,39946836,NA,NA
39945847,39946686,CHI,N
39958463,39959513,NA,NA
39958512,39959011,FEM,NA
39959136,39959443,FEM,NA
39961492,39963433,NA,NA
39961510,39963056,FEM,NA
39987010,39989437,FEM,NA
39987010,39989492,NA,NA
40000993,40003011,NA,NA
40001011,40002992,FEM,NA
40006454,40007456,NA,NA
40006511,40007186,CHI,N
40011931,40012807,NA,NA
40011953,40012761,CHI,N
40013992,40016204,NA,NA
40014010,40016102,FEM,NA
40026785,40028349,CHI,C
40026815,40028389,NA,NA
40054510,40056314,NA,NA
40054836,40055584,OCH,NA
40056512,40061137,NA,NA
40057011,40059011,CHI,N
40057347,40057833,FEM,NA
40059510,40060992,FEM,NA
40061827,40065011,NA,NA
40062011,40065016,FEM,NA
40070992,40072511,CHI,N
40070992,40072511,NA,NA
40081011,40082992,NA,NA
40081075,40082705,CHI,N
40083773,40085079,NA,NA
40083918,40085012,CHI,N
40086510,40088959,FEM,NA
40086510,40088992,NA,NA
40089880,40091049,NA,NA
40089921,40090299,MAL,NA
40090170,40090536,FEM,NA
40091510,40096662,NA,NA
40092285,40093973,FEM,NA
40093856,40096434,CHI,N
40097656,40101011,NA,NA
40097681,40098466,CHI,N
40098660,40099858,FEM,NA
40099011,40100511,MAL,NA
40101131,40101342,NA,NA
40105609,40106991,NA,NA
40105613,40106992,CHI,N
40109393,40110316,NA,NA
40109499,40110010,CHI,N
40116892,40120206,CHI,Y
40116894,40120502,NA,NA
40120684,40124493,NA,NA
40121008,40124472,CHI,C
40127186,40128295,CHI,N
40127216,40128166,NA,NA
40129493,40132493,FEM,NA
40129493,40135993,NA,NA
40131975,40133045,CHI,N
40133588,40135718,FEM,NA
40133991,40134107,MAL,NA
40141406,40142491,CHI,N
40141475,40151580,NA,NA
40142993,40143938,CHI,N
40142993,40149929,FEM,NA
40149992,40150886,MAL,NA
40155990,40157492,NA,NA
40155991,40156992,FEM,NA
40156764,40157010,CHI,C
40159493,40162475,NA,NA
40159633,40160208,FEM,NA
40160014,40162388,CHI,N
40164731,40165892,NA,NA
40164849,40165332,CHI,C
40177991,40180991,FEM,NA
40177991,40185224,NA,NA
40181511,40185018,FEM,NA
40188295,40189861,NA,NA
40188332,40189638,CHI,N
40193253,40205508,NA,NA
40193410,40205170,CHI,C
40206387,40207155,NA,NA
40206491,40207308,MAL,NA
40216011,40228512,NA,NA
40216481,40220615,FEM,NA
40219673,40220490,MAL,NA
40220695,40226011,CHI,N
40225773,40225878,MAL,NA
40227492,40228494,FEM,NA
40231529,40234651,NA,NA
40231605,40234258,CHI,Y
40234921,40236168,NA,NA
40235144,40235622,CHI,N
40235641,40235992,OCH,NA
40239823,40247992,NA,NA
40239897,40247724,FEM,NA
40251511,40253011,CHI,N
40251511,40254493,NA,NA
40253014,40254413,FEM,NA
40255010,40260781,NA,NA
40255071,40256411,FEM,NA
40257948,40258491,FEM,NA
40259293,40260689,CHI,N
40262992,40268492,NA,NA
40263011,40268511,FEM,NA
40270271,40273224,NA,NA
40270272,40273190,CHI,Y
40277491,40278779,CHI,N
40277491,40278779,NA,NA
40279206,40279365,NA,NA
40279920,40284282,NA,NA
40279933,40284008,CHI,Y
40285092,40293492,NA,NA
40285254,40288789,CHI,C
40288531,40290377,FEM,NA
40290932,40293492,FEM,NA
40299631,40303492,NA,NA
40299643,40301135,CHI,C
40301454,40303492,FEM,NA
40313992,40316213,NA,NA
40314011,40316105,CHI,N
40326852,40328082,NA,NA
40326905,40328052,CHI,N
40341011,40343011,FEM,NA
40341011,40343245,NA,NA
40348493,40349613,NA,NA
40348510,40349511,FEM,NA
40349112,40349245,MAL,NA
40355992,40357011,CHI,N
40355992,40357052,NA,NA
40364511,40366421,MAL,NA
40364872,40371021,NA,NA
40365511,40369829,FEM,NA
40369668,40370981,CHI,N
40371205,40371362,NA,NA
40376531,40377992,NA,NA
40376782,40377837,CHI,N
40398321,40400491,NA,NA
40398338,40400491,FEM,NA
40404921,40407992,NA,NA
40405011,40407883,FEM,NA
40405282,40406011,MAL,NA
40414375,40418511,NA,NA
40414402,40415011,CHI,C
40415073,40418510,FEM,NA
40425991,40427491,NA,NA
40426047,40427297,FEM,NA
40426283,40427078,MAL,NA
40434010,40434185,NA,NA
40455011,40456511,FEM,NA
40455011,40456511,NA,NA
40458795,40461011,NA,NA
40458822,40459490,MAL,NA
40459419,40461010,FEM,NA
40462991,40464753,NA,NA
40463052,40463827,MAL,NA
40464492,40464654,FEM,NA
40465865,40468462,NA,NA
40465992,40466512,FEM,NA
40466719,40467183,MAL,NA
40473132,40475128,NA,NA
40473511,40475209,FEM,NA
40481508,40483837,NA,NA
40482492,40483010,FEM,NA
40484429,40484610,NA,NA
40489686,40491033,MAL,NA
40490010,40503589,NA,NA
40490634,40493491,FEM,NA
40493589,40495012,CHI,N
40495629,40496527,MAL,NA
40496824,40497511,FEM,NA
40499492,40500992,CHI,C
40500311,40503355,FEM,NA
40504011,40505410,NA,NA
40504480,40505010,CHI,N
40506116,40507012,NA,NA
40506188,40506991,FEM,NA
40522511,40524777,NA,NA
40522552,40523497,CHI,C
40523070,40524518,FEM,NA
40523993,40524096,MAL,NA
40524212,40524393,MAL,NA
40525667,40529793,NA,NA
40525687,40528708,CHI,C
40528510,40529830,FEM,NA
40533510,40533674,NA,NA
40533991,40535559,NA,NA
40534136,40535179,CHI,N
40536011,40536156,NA,NA
40536376,40540158,NA,NA
40536492,40538630,CHI,C
40537756,40537992,MAL,NA
40538568,40539319,MAL,NA
40538846,40540080,CHI,C
40540613,40540967,NA,NA
40541572,40545993,NA,NA
40542272,40544560,CHI,C
40543492,40543932,MAL,NA
40544513,40545991,MAL,NA
40544677,40545511,FEM,NA
40548716,40564010,NA,NA
40548767,40549893,CHI,N
40550011,40551992,FEM,NA
40551011,40551450,MAL,NA
40552741,40558492,FEM,NA
40552895,40553511,MAL,NA
40553636,40553761,MAL,NA
40555011,40555894,MAL,NA
40557350,40558012,MAL,NA
40558231,40558511,CHI,N
40559493,40563644,FEM,NA
40561012,40564011,MAL,NA
40566992,40581511,FEM,NA
40566992,40581511,NA,NA
40602435,40603993,CHI,N
40602457,40603993,NA,NA
40608511,40613010,NA,NA
40608660,40609511,CHI,N
40609419,40611490,MAL,NA
40610612,40613010,FEM,NA
40614510,40617011,FEM,NA
40614510,40617303,NA,NA
40621993,40624492,NA,NA
40622011,40624488,MAL,NA
40622492,40623511,FEM,NA
40625992,40630012,NA,NA
40626011,40628996,FEM,NA
40627492,40628989,MAL,NA
40628993,40629992,CHI,Y
40638805,40644492,NA,NA
40639215,40644492,CHI,N
40645933,40657511,NA,NA
40646041,40649185,MAL,NA
40646168,40649335,FEM,NA
40649248,40650129,CHI,C
40650208,40651599,FEM,NA
40651511,40652512,CHI,C
40652992,40655901,MAL,NA
40653952,40654291,FEM,NA
40654843,40655491,FEM,NA
40655795,40657459,CHI,C
40663721,40664492,NA,NA
40663736,40664492,CHI,N
40665797,40666718,NA,NA
40665849,40666613,CHI,N
40676869,40678992,NA,NA
40676909,40678991,CHI,N
40680510,40689157,NA,NA
40680571,40687491,FEM,NA
40684076,40684390,MAL,NA
40688335,40688492,FEM,NA
40688492,40688975,CHI,N
40691545,40692512,NA,NA
40695492,40702078,NA,NA
40695807,40696280,MAL,NA
40695991,40698723,CHI,N
40699459,40702000,CHI,N
40704220,40705492,CHI,N
40704223,40710219,NA,NA
40706013,40706123,FEM,NA
40706955,40708965,CHI,C
40708511,40709844,FEM,NA
40710328,40720492,NA,NA
40711012,40713012,MAL,NA
40711511,40711911,FEM,NA
40712012,40712225,FEM,NA
40713108,40716643,CHI,N
40717549,40718992,FEM,NA
40717991,40720615,MAL,NA
40719542,40719797,FEM,NA
40722009,40723771,NA,NA
40722163,40723511,FEM,NA
40722765,40723271,MAL,NA
40726893,40727907,NA,NA
40726906,40727902,CHI,N
40746053,40747012,NA,NA
40746100,40747003,CHI,N
40756362,40757511,NA,NA
40756409,40757023,CHI,N
40774322,40775520,CHI,C
40774334,40775620,NA,NA
40777444,40778570,NA,NA
40777460,40778611,CHI,C
40781011,40782511,CHI,C
40781011,40782511,NA,NA
40794589,40794737,NA,NA
40794854,40796199,NA,NA
40794977,40796212,CHI,C
40801209,40802260,CHI,N
40801210,40802388,NA,NA
40803011,40805471,NA,NA
40803271,40805492,CHI,N
40805753,40806865,CHI,N
40805805,40806865,NA,NA
40809329,40809493,NA,NA
40809820,40811511,NA,NA
40809941,40811492,CHI,N
40813511,40817271,NA,NA
40813514,40817277,CHI,N
40825094,40826493,CHI,C
40825121,40826702,NA,NA
40827011,40832993,NA,NA
40827512,40832740,FEM,NA
40828681,40828786,MAL,NA
40831857,40832726,MAL,NA
40837993,40839053,CHI,N
40838006,40839079,NA,NA
40841012,40848348,NA,NA
40841295,40848226,CHI,Y
40852011,40853992,NA,NA
40852136,40853879,FEM,NA
40854308,40856541,NA,NA
40854512,40856468,FEM,NA
40864483,40869510,NA,NA
40864492,40866358,FEM,NA
40865752,40866051,MAL,NA
40866491,40867110,FEM,NA
40868493,40869511,CHI,N
40871510,40873992,CHI,N
40871512,40874011,NA,NA
40877819,40878992,NA,NA
40877823,40878992,CHI,N
40879893,40882991,NA,NA
40879979,40881233,CHI,N
40881756,40882868,CHI,N
40887511,40890012,NA,NA
40887629,40887791,MAL,NA
40887992,40890012,FEM,NA
40894310,40896207,NA,NA
40894487,40895211,CHI,C
40894917,40896010,FEM,NA
40900336,40904511,NA,NA
40900442,40904511,CHI,N
40915520,40917059,NA,NA
40915871,40916991,CHI,N
40917761,40921075,NA,NA
40917913,40918993,CHI,N
40917995,40918106,FEM,NA
40918269,40921011,FEM,NA
40921495,40925597,NA,NA
40921775,40922511,CHI,N
40922126,40923991,MAL,NA
40923898,40925552,CHI,Y
40928993,40930491,CHI,N
40928993,40930594,NA,NA
40931252,40933368,NA,NA
40931360,40933306,CHI,C
40940492,40946012,NA,NA
40940517,40943011,FEM,NA
40941998,40942702,MAL,NA
40942633,40943421,CHI,C
40943492,40945897,FEM,NA
40943516,40944728,MAL,NA
40957211,40957636,NA,NA
40957213,40957540,CHI,N
40960694,40962014,NA,NA
40960801,40961992,CHI,N
40963511,40965462,NA,NA
40963583,40965046,CHI,N
40970510,40972992,NA,NA
40970512,40972510,CHI,C
40973605,40978104,NA,NA
40973803,40977259,MAL,NA
40973992,40975762,FEM,NA
40976290,40976492,FEM,NA
40977011,40978105,CHI,N
40984463,40986505,NA,NA
40984539,40985189,FEM,NA
40985058,40986492,CHI,C
40989392,41002188,NA,NA
40989422,40990991,CHI,N
40990865,40993992,FEM,NA
40993493,40996512,MAL,NA
40996731,40997796,CHI,C
40998488,41001090,FEM,NA
40999193,40999308,MAL,NA
40999492,41000972,MAL,NA
41001010,41001992,CHI,N
41006361,41008992,NA,NA
41006380,41008952,CHI,N
41010422,41013704,NA,NA
41010449,41011369,CHI,C
41011424,41012065,FEM,NA
41011812,41013631,CHI,N
41015903,41017300,NA,NA
41016041,41017047,FEM,NA
41020982,41022352,NA,NA
41020992,41022349,CHI,N
41025511,41026525,FEM,NA
41025521,41027011,NA,NA
41030005,41031011,CHI,N
41030012,41031011,NA,NA
41038253,41039991,NA,NA
41038282,41039991,CHI,N
41048492,41050669,FEM,NA
41048492,41050741,NA,NA
41054879,41056062,NA,NA
41054992,41056011,FEM,NA
41057702,41061011,NA,NA
41057704,41060993,FEM,NA
41062223,41062351,NA,NA
41069256,41069492,NA,NA
41070491,41071991,CHI,N
41070491,41071991,NA,NA
41136220,41138348,CHI,C
41136220,41138512,NA,NA
41143879,41145492,NA,NA
41143883,41145365,CHI,C
41147511,41150926,NA,NA
41147632,41148857,FEM,NA
41149146,41150955,CHI,C
41153493,41155660,NA,NA
41153511,41155592,CHI,N
41189992,41191038,CHI,N
41189992,41191109,NA,NA
41191284,41193491,NA,NA
41191458,41192671,CHI,N
41192628,41192908,MAL,NA
41193151,41193288,FEM,NA
41198630,41198993,OCH,NA
41212992,41214298,FEM,NA
41212992,41214328,NA,NA
41216489,41220510,NA,NA
41216492,41217093,CHI,N
41217512,41220333,CHI,N
41219655,41220011,OCH,NA
41230011,41232569,NA,NA
41230169,41232511,CHI,N
41233723,41234854,NA,NA
41233808,41234525,FEM,NA
41238011,41239577,NA,NA
41238160,41239512,CHI,N
41252208,41253511,NA,NA
41252223,41253492,CHI,N
41254940,41256086,CHI,N
41254940,41256231,NA,NA
41257200,41259265,NA,NA
41257439,41258580,CHI,N
41257529,41258460,OCH,NA
41263511,41263719,NA,NA
41296318,41300403,NA,NA
41296345,41297987,CHI,C
41298567,41299434,MAL,NA
41298665,41300277,FEM,NA
41307658,41309518,NA,NA
41307886,41309493,FEM,NA
41310567,41312082,NA,NA
41310658,41311586,CHI,N
41311586,41311920,FEM,NA
41313473,41316038,FEM,NA
41313485,41316874,NA,NA
41315511,41316517,CHI,N
41318277,41321723,FEM,NA
41318340,41322061,NA,NA
