segment_onset,segment_offset,speaker_type,vcm_type
43465493,43466914,NA,NA
43465503,43466693,OCH,NA
43468274,43469958,NA,NA
43468275,43469510,CHI,N
43480493,43481511,NA,NA
43484992,43491138,OCH,NA
43484992,43494165,NA,NA
43491295,43491492,OCH,NA
43491418,43493387,CHI,N
43494558,43504864,NA,NA
43494992,43499992,OCH,NA
43500491,43503328,CHI,C
43503230,43504492,FEM,NA
43505512,43506511,OCH,NA
43506862,43507005,OCH,NA
43509511,43514012,NA,NA
43509545,43513185,OCH,NA
43513961,43516511,OCH,NA
43514153,43516492,NA,NA
43517010,43520007,NA,NA
43517512,43518224,FEM,NA
43518482,43518658,FEM,NA
43524753,43526511,OCH,NA
43525011,43525511,NA,NA
43531644,43532248,OCH,NA
43532534,43532662,OCH,NA
43533457,43534124,NA,NA
43533492,43538038,OCH,NA
43536511,43537491,NA,NA
43541012,43542993,OCH,NA
43541874,43542168,NA,NA
43546992,43547178,NA,NA
43566512,43566826,NA,NA
43566512,43566878,FEM,NA
43573992,43576491,NA,NA
43574492,43576011,FEM,NA
43579991,43580344,OCH,NA
43580511,43582539,OCH,NA
43581011,43582344,NA,NA
43589510,43590585,OCH,NA
43590067,43590168,NA,NA
43591011,43593922,OCH,NA
43591011,43596492,NA,NA
43594657,43597991,OCH,NA
43596676,43596993,NA,NA
43597114,43597271,NA,NA
43601797,43603491,OCH,NA
43601910,43603491,NA,NA
43603792,43604673,NA,NA
43603907,43604189,OCH,NA
43604387,43604492,OCH,NA
43606492,43608492,NA,NA
43606573,43608011,FEM,NA
43613492,43614511,OCH,NA
43613930,43614505,NA,NA
43615601,43620586,OCH,NA
43615996,43617493,NA,NA
43618011,43620542,NA,NA
43620743,43621349,OCH,NA
43620748,43621492,NA,NA
43622089,43624325,OCH,NA
43622204,43622366,NA,NA
43622491,43623146,NA,NA
43623293,43624258,NA,NA
43625512,43638492,OCH,NA
43626129,43638492,NA,NA
43634012,43635998,FEM,NA
43651992,43652657,OCH,NA
43652292,43652424,NA,NA
43652611,43652743,NA,NA
43654253,43654634,MAL,NA
43656398,43658011,NA,NA
43656492,43657855,CHI,N
43663011,43664238,CHI,N
43663011,43664396,NA,NA
43676992,43680163,OCH,NA
43677011,43677181,NA,NA
43677480,43680055,NA,NA
43680492,43687895,NA,NA
43680499,43687993,OCH,NA
43688111,43690524,NA,NA
43688199,43693493,OCH,NA
43690786,43692610,NA,NA
43694011,43695958,OCH,NA
43695263,43696011,NA,NA
43697573,43699510,NA,NA
43697804,43699510,OCH,NA
43699745,43700493,OCH,NA
43700248,43700481,NA,NA
43702892,43703889,NA,NA
43703332,43703465,OCH,NA
43713992,43715511,OCH,NA
43714612,43719492,NA,NA
43715732,43715977,OCH,NA
43715756,43717366,FEM,NA
43716247,43719355,OCH,NA
43722205,43726010,OCH,NA
43724715,43725012,NA,NA
43725423,43725992,NA,NA
43729011,43748512,NA,NA
43729367,43737011,OCH,NA
43737118,43739315,FEM,NA
43739553,43740825,OCH,NA
43742012,43747512,FEM,NA
43754492,43756453,FEM,NA
43754492,43757511,NA,NA
43758711,43759069,NA,NA
43779511,43780510,NA,NA
43779800,43780011,OCH,NA
43782488,43783011,NA,NA
43782780,43782986,FEM,NA
43785598,43787129,NA,NA
43785650,43785859,FEM,NA
43787513,43788011,NA,NA
43798511,43798683,NA,NA
43798992,43802964,OCH,NA
43798992,43804512,NA,NA
43800834,43801452,CHI,N
43802731,43804012,FEM,NA
43806511,43806881,NA,NA
43808570,43808685,OCH,NA
43808951,43812301,OCH,NA
43809010,43812491,NA,NA
43814822,43815907,OCH,NA
43819512,43823891,NA,NA
43819913,43824889,OCH,NA
43824044,43824535,NA,NA
43828901,43830011,MAL,NA
43828992,43835891,NA,NA
43829706,43830511,OCH,NA
43830197,43832991,MAL,NA
43833363,43834011,CHI,N
43833580,43834010,OCH,NA
43834252,43834510,MAL,NA
43834856,43835668,CHI,N
43834922,43835271,OCH,NA
43836981,43838512,NA,NA
43837084,43837847,OCH,NA
43838213,43839141,MAL,NA
43840676,43841700,CHI,N
43840794,43841749,NA,NA
43845492,43848492,NA,NA
43845670,43846421,OCH,NA
43845992,43847649,FEM,NA
43849510,43855511,OCH,NA
43849991,43855725,NA,NA
43852258,43852466,CHI,N
43855617,43855723,OCH,NA
43856043,43856993,OCH,NA
43856100,43856748,NA,NA
43858638,43861492,NA,NA
43858876,43861492,OCH,NA
43861816,43865377,NA,NA
43863490,43864511,FEM,NA
43864492,43864745,OCH,NA
43871281,43878011,OCH,NA
43874981,43876010,NA,NA
43876676,43876781,NA,NA
43880511,43885493,OCH,NA
43880726,43880964,NA,NA
43881510,43886492,NA,NA
43884018,43885140,FEM,NA
43885910,43886011,OCH,NA
43895058,43895318,OCH,NA
43895491,43904492,OCH,NA
43895993,43897439,NA,NA
43897964,43898291,NA,NA
43899373,43906180,NA,NA
43904614,43904810,FEM,NA
43906415,43908516,NA,NA
43906894,43910200,OCH,NA
43910579,43910744,NA,NA
43912481,43917511,OCH,NA
43912557,43912679,NA,NA
43912997,43917511,NA,NA
43918735,43919370,OCH,NA
43919012,43919353,NA,NA
43921511,43922417,NA,NA
43927601,43927991,OCH,NA
43928150,43928300,OCH,NA
43928492,43930159,OCH,NA
43929010,43930240,NA,NA
43931838,43931980,OCH,NA
43932677,43933490,OCH,NA
43935492,43935786,NA,NA
43936773,43939493,NA,NA
43937245,43938011,OCH,NA
43938268,43939161,OCH,NA
43940510,43940991,OCH,NA
43943761,43944151,OCH,NA
43946493,43947492,NA,NA
43948491,43950425,NA,NA
43948492,43950482,OCH,NA
43951511,43957843,NA,NA
43952993,43957986,OCH,NA
43959011,43959823,NA,NA
43959090,43959377,MAL,NA
43959140,43959299,OCH,NA
43959993,43961861,NA,NA
43960011,43961992,OCH,NA
43962492,43964993,NA,NA
43962507,43967991,OCH,NA
43966037,43971705,NA,NA
43968992,43969328,OCH,NA
43969492,43971993,OCH,NA
43971012,43971157,CHI,N
43973300,43975511,NA,NA
43974139,43976010,OCH,NA
43982492,43984492,NA,NA
43982511,43983994,CHI,N
43984951,43986993,NA,NA
43984991,43987011,OCH,NA
43988405,43997511,OCH,NA
43988557,43988672,NA,NA
43988992,43999139,NA,NA
43992526,43992799,CHI,N
43996400,43996510,CHI,N
43997511,43997882,FEM,NA
43997985,43998564,FEM,NA
44000012,44001492,NA,NA
44000022,44001510,OCH,NA
44008527,44009992,NA,NA
44011480,44013988,OCH,NA
44011860,44012451,NA,NA
44030512,44030802,NA,NA
44030950,44034565,NA,NA
44031522,44031763,FEM,NA
44032012,44034523,OCH,NA
44035777,44038492,NA,NA
44036492,44038011,FEM,NA
44041610,44041740,OCH,NA
44041992,44044005,OCH,NA
44042191,44043992,NA,NA
44044992,44045492,OCH,NA
44046511,44046754,NA,NA
44046992,44050014,NA,NA
44047010,44047191,OCH,NA
44047506,44047703,OCH,NA
44047851,44050492,OCH,NA
44048028,44048511,CHI,N
44050191,44050491,NA,NA
44055492,44061459,OCH,NA
44055510,44069120,NA,NA
44061511,44066290,FEM,NA
44064169,44064748,OCH,NA
44065991,44072491,OCH,NA
44069734,44070492,NA,NA
44070772,44070887,NA,NA
44070988,44071607,NA,NA
44074510,44075732,OCH,NA
44074842,44079992,NA,NA
44076336,44079524,OCH,NA
44078135,44079512,FEM,NA
44081012,44081375,OCH,NA
44083855,44084010,OCH,NA
44088487,44094511,OCH,NA
44088511,44094491,NA,NA
44095188,44096454,NA,NA
44096893,44103493,NA,NA
44097011,44097492,OCH,NA
44097492,44097929,FEM,NA
44098012,44107011,OCH,NA
44103727,44107816,NA,NA
44107102,44107431,FEM,NA
44111491,44119495,NA,NA
44111512,44115672,OCH,NA
44115962,44119511,OCH,NA
44130464,44131011,OCH,NA
44130685,44130874,NA,NA
44135579,44135945,OCH,NA
44142511,44142668,OCH,NA
44142992,44145010,OCH,NA
44143237,44144845,NA,NA
44152992,44153512,OCH,NA
44158476,44161230,NA,NA
44158492,44165492,OCH,NA
44162142,44165348,NA,NA
44166126,44168011,OCH,NA
44169788,44174096,NA,NA
44169992,44173080,FEM,NA
44173409,44173510,FEM,NA
44174219,44174341,NA,NA
44182603,44182748,OCH,NA
44183181,44183718,OCH,NA
44186050,44186440,OCH,NA
44186641,44187233,OCH,NA
44196076,44196560,OCH,NA
44196857,44201353,OCH,NA
44197262,44197446,NA,NA
44198492,44199888,NA,NA
44202675,44202849,OCH,NA
44203011,44205492,OCH,NA
44203511,44203795,NA,NA
44203992,44204095,NA,NA
44204464,44204953,NA,NA
44211511,44214753,NA,NA
44211992,44212134,OCH,NA
44212535,44214752,OCH,NA
44212660,44212803,FEM,NA
44218943,44220484,NA,NA
44218977,44220288,CHI,Y
44228228,44229546,OCH,NA
44228401,44228585,NA,NA
44228781,44228992,NA,NA
44231511,44233296,NA,NA
44231876,44233234,OCH,NA
44234993,44238992,NA,NA
44235011,44239074,OCH,NA
44241795,44242003,NA,NA
44241812,44242183,OCH,NA
44257507,44257899,OCH,NA
44258302,44258412,OCH,NA
44258989,44259532,OCH,NA
44259954,44260393,OCH,NA
44271011,44272992,NA,NA
44271434,44272992,OCH,NA
44271492,44271676,FEM,NA
44271929,44272103,FEM,NA
44278400,44285747,NA,NA
44278491,44279991,FEM,NA
44280231,44280948,CHI,N
44280493,44285608,FEM,NA
44292511,44292742,NA,NA
44292852,44294021,NA,NA
44293011,44293791,OCH,NA
44304334,44306011,OCH,NA
44304487,44306011,NA,NA
44305405,44305511,CHI,N
44330282,44333510,NA,NA
44330397,44331511,FEM,NA
44335451,44337511,NA,NA
44336732,44337367,FEM,NA
44339010,44341271,FEM,NA
44339010,44341492,NA,NA
44346511,44348722,OCH,NA
44346557,44348511,NA,NA
44351975,44360492,NA,NA
44352492,44352794,FEM,NA
44352713,44353111,OCH,NA
44352993,44353366,FEM,NA
44353492,44359803,FEM,NA
44360992,44361493,NA,NA
44360992,44361512,OCH,NA
44367510,44369888,CHI,C
44367510,44369999,NA,NA
44374983,44376517,NA,NA
44374993,44382874,OCH,NA
44376689,44382011,NA,NA
44382173,44382649,NA,NA
44392992,44393203,OCH,NA
44394011,44398512,OCH,NA
44394492,44398512,NA,NA
44399991,44401555,NA,NA
44400012,44401367,FEM,NA
44407491,44408779,NA,NA
44407524,44408207,OCH,NA
44410540,44410975,NA,NA
44410601,44410721,OCH,NA
44416215,44416488,MAL,NA
44416215,44419011,NA,NA
44416882,44419012,OCH,NA
44425198,44426492,OCH,NA
44425247,44426492,NA,NA
44427121,44427786,OCH,NA
44427201,44427675,NA,NA
44431276,44431492,OCH,NA
44456884,44457490,OCH,NA
44458011,44460492,NA,NA
44458011,44462375,OCH,NA
44461286,44461436,NA,NA
44464407,44466683,OCH,NA
44466820,44470991,OCH,NA
44467491,44469835,NA,NA
44470095,44476511,NA,NA
44471012,44475210,FEM,NA
44483686,44484024,MAL,NA
44483727,44483843,NA,NA
44487510,44490709,OCH,NA
44487993,44493012,NA,NA
44491695,44493011,FEM,NA
44501012,44501228,OCH,NA
44501489,44502567,OCH,NA
44519463,44521010,NA,NA
44519477,44520511,FEM,NA
44521152,44521491,OCH,NA
44521189,44521491,NA,NA
44527992,44529463,OCH,NA
44540553,44541010,NA,NA
44542582,44542697,OCH,NA
44544011,44547116,OCH,NA
44544939,44546993,NA,NA
44548260,44548511,OCH,NA
44548775,44549064,OCH,NA
44549511,44551992,OCH,NA
44549933,44551965,NA,NA
44552336,44552491,OCH,NA
44558726,44558849,OCH,NA
44559011,44559603,OCH,NA
44561011,44562099,NA,NA
44561605,44561811,FEM,NA
44561743,44561944,OCH,NA
44577992,44578149,OCH,NA
44579933,44580627,OCH,NA
44580228,44580512,NA,NA
44581129,44581385,NA,NA
44583801,44584012,NA,NA
44586491,44587546,OCH,NA
44586492,44587511,NA,NA
44589420,44591511,NA,NA
44589493,44590426,OCH,NA
44589849,44591133,FEM,NA
44593266,44594020,NA,NA
44596005,44599993,OCH,NA
44596076,44597018,NA,NA
44597535,44599012,NA,NA
44621012,44624492,NA,NA
44621542,44624512,OCH,NA
44635467,44635587,OCH,NA
44643992,44644491,NA,NA
44644468,44644986,OCH,NA
44645794,44647267,OCH,NA
44648072,44648173,OCH,NA
44653010,44655182,OCH,NA
44653493,44654895,NA,NA
44672074,44672346,NA,NA
44675005,44676993,OCH,NA
44677302,44677493,OCH,NA
44688491,44690511,OCH,NA
44688512,44690635,NA,NA
44691747,44692083,OCH,NA
44696510,44699011,OCH,NA
44700512,44700704,NA,NA
44700512,44700765,OCH,NA
44700992,44703515,OCH,NA
44701381,44703522,NA,NA
44705512,44707672,OCH,NA
44706610,44707493,NA,NA
44710993,44713676,OCH,NA
44711011,44711138,NA,NA
44711511,44711734,NA,NA
44711985,44713613,NA,NA
44715772,44715892,OCH,NA
44720993,44721152,OCH,NA
44720993,44724201,NA,NA
44721511,44724095,OCH,NA
44724646,44725056,OCH,NA
44726177,44726393,NA,NA
44727010,44729248,CHI,C
44727010,44729278,NA,NA
44730492,44731992,CHI,N
44730492,44731992,NA,NA
44734786,44736511,NA,NA
44734805,44736493,CHI,Y
44739257,44739967,OCH,NA
44739493,44740031,NA,NA
44741052,44741184,NA,NA
44742805,44744354,NA,NA
44742957,44744010,CHI,N
44743092,44743804,OCH,NA
44750510,44752010,OCH,NA
44750510,44752196,NA,NA
44750804,44751511,CHI,N
44754010,44757010,NA,NA
44754992,44756492,OCH,NA
44755492,44756992,CHI,N
44768319,44769062,NA,NA
44772011,44776010,NA,NA
44772013,44774271,MAL,NA
44773992,44775867,CHI,N
44777968,44779492,OCH,NA
44778012,44783189,NA,NA
44779510,44781989,MAL,NA
44781513,44783165,CHI,N
44791010,44792522,CHI,N
44791010,44792549,NA,NA
44794829,44797991,MAL,NA
44795992,44797485,NA,NA
44798992,44800896,MAL,NA
44800003,44800722,NA,NA
44801129,44801279,MAL,NA
44801993,44803333,NA,NA
44802094,44803010,OCH,NA
44804154,44804318,NA,NA
44806348,44807700,NA,NA
44806389,44807408,CHI,N
44806576,44807214,OCH,NA
44809500,44817900,NA,NA
44809532,44811834,FEM,NA
44811011,44817543,CHI,N
44814369,44815272,FEM,NA
44817011,44817279,MAL,NA
44819310,44820493,NA,NA
44819330,44820493,OCH,NA
44821809,44824320,FEM,NA
44821816,44824340,NA,NA
44825307,44832992,NA,NA
44825493,44829393,OCH,NA
44828789,44830024,FEM,NA
44829553,44832589,OCH,NA
44829813,44831843,CHI,Y
44833699,44842337,NA,NA
44834492,44834747,FEM,NA
44836011,44838902,FEM,NA
44836023,44836639,MAL,NA
44838993,44840790,OCH,NA
44840542,44842591,MAL,NA
44844069,44853322,NA,NA
44844514,44845678,OCH,NA
44846960,44848789,MAL,NA
44848709,44850008,CHI,N
44849538,44849958,OCH,NA
44851288,44851744,MAL,NA
44852493,44854321,MAL,NA
44854374,44858492,NA,NA
44854454,44857993,CHI,Y
44857010,44857967,OCH,NA
44860304,44860476,NA,NA
44861011,44867872,NA,NA
44862027,44865743,OCH,NA
44862140,44862265,CHI,N
44862491,44863023,CHI,N
44864739,44865510,FEM,NA
44866106,44866963,MAL,NA
44867456,44867871,MAL,NA
44872321,44878688,NA,NA
44873376,44875011,FEM,NA
44875328,44875510,MAL,NA
44876492,44878011,OCH,NA
44877512,44878011,CHI,N
44882993,44883568,OCH,NA
44884164,44886823,NA,NA
44884319,44884439,OCH,NA
44884992,44886300,CHI,N
44885829,44886011,OCH,NA
44887223,44887704,MAL,NA
44891155,44894294,NA,NA
44892492,44892619,OCH,NA
44892492,44894249,CHI,Y
44897510,44901492,NA,NA
44897713,44899512,OCH,NA
44898511,44899184,CHI,N
44899930,44903011,OCH,NA
44899993,44900511,CHI,N
44901825,44903612,NA,NA
44903012,44903137,MAL,NA
44903486,44904551,MAL,NA
44904005,44904393,NA,NA
44906493,44909536,NA,NA
44906511,44909452,OCH,NA
44910126,44911749,MAL,NA
44910386,44918493,NA,NA
44911449,44911808,OCH,NA
44911861,44911971,MAL,NA
44911913,44914491,OCH,NA
44913992,44918263,CHI,N
44919628,44923783,MAL,NA
44920513,44924622,NA,NA
44923726,44924511,CHI,N
44925730,44928820,OCH,NA
44927384,44928839,NA,NA
44933493,44937170,NA,NA
44933511,44935992,CHI,N
44936282,44936716,MAL,NA
44936880,44936981,MAL,NA
44945012,44948011,OCH,NA
44945493,44948011,NA,NA
44949641,44952748,NA,NA
44949652,44950713,OCH,NA
44954033,44954776,MAL,NA
44955511,44957511,MAL,NA
44956024,44957511,NA,NA
44959295,44959886,OCH,NA
44960354,44962511,OCH,NA
44960559,44962932,NA,NA
44980932,44997012,NA,NA
44980979,44989741,OCH,NA
44981929,44982511,CHI,N
44982727,44982992,CHI,N
44988991,44990478,CHI,Y
44990492,44992493,OCH,NA
44992506,44993397,CHI,N
44993900,44994644,CHI,N
44993944,44994757,OCH,NA
44995063,44995608,OCH,NA
44996035,44997010,CHI,Y
44996253,44996358,OCH,NA
45000492,45002417,MAL,NA
45000993,45001830,NA,NA
45002805,45009018,NA,NA
45002959,45005826,CHI,Y
45005492,45008894,OCH,NA
45009273,45012992,NA,NA
45009415,45012555,CHI,Y
45009425,45009754,OCH,NA
45013448,45017110,NA,NA
45013490,45023934,OCH,NA
45013941,45015495,FEM,NA
45017303,45024330,NA,NA
45017893,45020088,CHI,Y
45020804,45020939,FEM,NA
45023119,45023259,MAL,NA
45024512,45029303,NA,NA
45024655,45026673,FEM,NA
45026145,45026780,MAL,NA
45027314,45027419,MAL,NA
45028303,45029624,OCH,NA
45028381,45028975,CHI,N
45032941,45034252,MAL,NA
45033307,45033742,NA,NA
45035992,45037290,MAL,NA
45036673,45038911,NA,NA
45036992,45038511,CHI,N
45039107,45039242,NA,NA
45039993,45042366,NA,NA
45040450,45041203,OCH,NA
45040701,45041209,CHI,Y
45041329,45044429,MAL,NA
45042818,45043512,NA,NA
45048000,45048786,NA,NA
45048015,45048682,CHI,N
45048216,45048646,OCH,NA
45050531,45051511,MAL,NA
45050708,45052124,NA,NA
45051807,45051930,MAL,NA
45051992,45052196,OCH,NA
45052554,45053750,NA,NA
45052586,45053897,OCH,NA
45055022,45055147,OCH,NA
45055732,45055840,OCH,NA
45057193,45058987,NA,NA
45057387,45057490,MAL,NA
45057472,45058512,OCH,NA
45058493,45059040,MAL,NA
45060339,45064732,NA,NA
45060492,45061430,CHI,Y
45060496,45061247,OCH,NA
45061302,45061989,MAL,NA
45061891,45062541,OCH,NA
45063010,45070081,MAL,NA
45064944,45065300,NA,NA
45066066,45067220,NA,NA
45067992,45069602,NA,NA
45071841,45073026,NA,NA
45071844,45073010,FEM,NA
45075231,45075403,MAL,NA
45075812,45101379,NA,NA
45076492,45079236,OCH,NA
45078491,45079352,CHI,N
45079268,45080805,FEM,NA
45080435,45082489,MAL,NA
45082992,45083144,CHI,N
45082992,45089011,FEM,NA
45084588,45085170,OCH,NA
45085675,45086691,CHI,Y
45087028,45088734,MAL,NA
45088885,45090372,CHI,Y
45090744,45091362,OCH,NA
45091991,45092988,MAL,NA
45092202,45092492,FEM,NA
45093797,45095307,FEM,NA
45094492,45095322,NA,J
45095488,45101112,FEM,NA
45102310,45106919,NA,NA
45102710,45103930,OCH,NA
45103265,45103491,FEM,NA
45104492,45105859,FEM,NA
45105491,45108220,OCH,NA
45107034,45111992,NA,NA
45108773,45109991,FEM,NA
45109281,45111345,OCH,NA
45110051,45110257,CHI,N
45110613,45111202,CHI,N
45111367,45112852,MAL,NA
45112511,45112713,NA,NA
45115512,45125205,MAL,NA
45116490,45157491,NA,NA
45125011,45129542,FEM,NA
45128188,45129759,MAL,NA
45129928,45132307,OCH,NA
45132010,45137491,FEM,NA
45133585,45134957,OCH,NA
45137010,45139384,OCH,NA
45138232,45147199,FEM,NA
45147518,45153644,CHI,Y
45151185,45151389,OCH,NA
45151511,45151786,OCH,NA
45152142,45152275,OCH,NA
45153896,45156012,OCH,NA
45156818,45156968,FEM,NA
45158005,45158776,NA,NA
45160511,45162536,NA,NA
45160617,45162492,OCH,NA
45168992,45170302,NA,NA
45169102,45170179,OCH,NA
45169110,45170035,CHI,C
45169583,45169993,FEM,NA
45170954,45172500,MAL,NA
45171182,45176604,NA,NA
45172510,45175190,OCH,NA
45174512,45176493,FEM,NA
45177627,45179333,NA,NA
45177853,45179043,OCH,NA
45177991,45179020,CHI,N
45179848,45180886,MAL,NA
45180011,45181169,NA,NA
45181349,45188718,NA,NA
45181449,45181989,OCH,NA
45181923,45190011,MAL,NA
45188948,45190011,NA,NA
45190430,45191512,NA,NA
45191010,45191491,FEM,NA
45193511,45195050,NA,NA
45193547,45194998,FEM,NA
45194448,45194838,OCH,NA
45196353,45197494,OCH,NA
45196421,45199011,NA,NA
45197328,45198177,FEM,NA
45198015,45198147,MAL,NA
45199510,45200058,NA,NA
45199618,45200011,CHI,N
45199672,45199988,OCH,NA
45228392,45233838,NA,NA
45228448,45229511,FEM,NA
45228716,45230992,CHI,N
45230699,45231227,OCH,NA
45231748,45233533,MAL,NA
45234511,45234668,MAL,NA
45234511,45235556,NA,NA
45235012,45236591,MAL,NA
45235987,45236492,NA,NA
45240512,45243619,NA,NA
45240557,45241991,CHI,N
45241234,45243993,MAL,NA
45250745,45251131,MAL,NA
45251992,45253398,MAL,NA
45252250,45257957,NA,NA
45252732,45253571,CHI,C
45253524,45255490,MAL,NA
45255491,45257236,CHI,N
45257010,45257445,MAL,NA
45265178,45267954,MAL,NA
45265589,45266342,NA,NA
45266443,45267186,NA,NA
45268511,45273012,NA,NA
45268991,45269140,OCH,NA
45269493,45269962,OCH,NA
45271013,45272852,FEM,NA
45271173,45271279,OCH,NA
45271550,45271668,OCH,NA
45271784,45272010,OCH,NA
45276992,45283791,MAL,NA
45277491,45283011,NA,NA
45279074,45279634,CHI,N
45280237,45281131,CHI,N
45285011,45290553,MAL,NA
45285499,45287171,NA,NA
45288821,45289780,NA,NA
45300492,45304233,NA,NA
45300585,45301511,OCH,NA
45301310,45303613,FEM,NA
45304044,45304263,MAL,NA
45306803,45346697,NA,NA
45306888,45307512,FEM,NA
45307161,45307281,CHI,N
45307510,45309491,CHI,N
45308511,45310492,OCH,NA
45309512,45312992,FEM,NA
45310614,45310990,OCH,NA
45312011,45312801,OCH,NA
45312907,45313653,OCH,NA
45313992,45315011,FEM,NA
45317011,45322880,FEM,NA
45323218,45326741,FEM,NA
45326881,45330857,CHI,C
45326993,45327160,OCH,NA
45327512,45327905,OCH,NA
45330086,45330272,FEM,NA
45330609,45331492,FEM,NA
45331338,45337992,CHI,C
45333010,45335492,OCH,NA
45337511,45339811,OCH,NA
45338243,45339752,CHI,N
45340192,45342011,FEM,NA
45342106,45342425,NA,J
45343317,45344768,OCH,NA
45348053,45365657,NA,NA
45348171,45348370,OCH,NA
45349154,45349930,OCH,NA
45350840,45357413,FEM,NA
45351510,45353223,CHI,Y
45353334,45353947,CHI,N
45357401,45358964,CHI,Y
45358532,45363230,FEM,NA
45363626,45365680,FEM,NA
45367491,45391992,NA,NA
45367493,45369732,FEM,NA
45370511,45380268,FEM,NA
45371991,45372131,MAL,NA
45378784,45379364,OCH,NA
45379475,45380494,OCH,NA
45380135,45380729,CHI,N
45380491,45390010,FEM,NA
45381705,45382431,CHI,N
45389926,45390512,CHI,N
45390043,45390485,OCH,NA
45391065,45391831,MAL,NA
45393357,45399439,NA,NA
45393510,45399053,FEM,NA
45393571,45394511,NA,J
45397193,45398030,OCH,NA
45400127,45407051,NA,NA
45400353,45401713,OCH,NA
45402417,45406995,FEM,NA
45402512,45404993,OCH,NA
45407512,45409856,NA,NA
45407684,45408891,FEM,NA
45409992,45442991,NA,NA
45410158,45424169,FEM,NA
45422564,45422977,CHI,N
45424064,45424663,CHI,C
45424186,45424638,OCH,NA
45424874,45425812,FEM,NA
45426381,45430019,FEM,NA
45428129,45428868,MAL,NA
45430364,45442605,FEM,NA
45444419,45456108,NA,NA
45444451,45456010,FEM,NA
45458010,45461230,NA,NA
45458111,45462011,OCH,NA
45458224,45458511,CHI,N
45463012,45463134,NA,NA
45463992,45465067,NA,NA
45464011,45464953,OCH,NA
45465352,45467885,NA,NA
45465423,45467510,OCH,NA
45468493,45469349,MAL,NA
45468569,45479109,NA,NA
45470012,45471667,FEM,NA
45471925,45473493,OCH,NA
45471993,45472492,FEM,NA
45473299,45477492,MAL,NA
45477416,45478997,CHI,C
45481011,45482992,NA,NA
45481436,45482511,CHI,N
45481576,45482300,OCH,NA
45487423,45487539,MAL,NA
45488010,45492489,MAL,NA
45488807,45491767,NA,NA
45492754,45497123,MAL,NA
45493010,45496616,NA,NA
45498491,45508491,NA,NA
45498777,45498993,CHI,N
45499566,45504011,CHI,C
45503959,45506126,MAL,NA
45506011,45507511,CHI,N
45506921,45511160,MAL,NA
45509745,45510646,NA,NA
45514423,45516159,NA,NA
45515036,45516011,MAL,NA
45519013,45519431,OCH,NA
45520259,45520406,OCH,NA
45522110,45523396,NA,NA
45522300,45522454,CHI,N
45522493,45522868,OCH,NA
45522975,45523201,OCH,NA
45523510,45528390,NA,NA
45523681,45526011,OCH,NA
45525512,45531822,MAL,NA
45528526,45528666,NA,NA
45528839,45531585,NA,NA
45532414,45532674,NA,NA
45533011,45536511,MAL,NA
45533669,45543045,NA,NA
45536214,45537993,FEM,NA
45538126,45541493,OCH,NA
45538289,45538667,CHI,N
45541013,45541750,CHI,N
45541119,45543937,MAL,NA
45544992,45547591,NA,NA
45545168,45547021,MAL,NA
45545269,45545387,CHI,N
45547112,45547512,OCH,NA
45548850,45564508,NA,NA
45548992,45551012,FEM,NA
45549149,45549309,OCH,NA
45549415,45551011,OCH,NA
45550011,45550808,CHI,N
45551663,45551886,MAL,NA
45552512,45554613,FEM,NA
45553624,45555860,OCH,NA
45555446,45557511,MAL,NA
45557492,45560992,OCH,NA
45559511,45559626,FEM,NA
45559932,45562563,FEM,NA
45561665,45562018,OCH,NA
45562868,45564321,CHI,N
45562870,45564293,OCH,NA
45565154,45581314,NA,NA
45565492,45570956,MAL,NA
45571012,45572153,CHI,N
45571086,45571353,MAL,NA
45571651,45572010,MAL,NA
45572780,45574010,FEM,NA
45573641,45574512,CHI,N
45575401,45576518,CHI,N
45576824,45579001,MAL,NA
45578629,45578732,OCH,NA
45578992,45579277,OCH,NA
45579512,45581110,FEM,NA
45580477,45581015,MAL,NA
45582991,45583219,NA,NA
45583872,45596977,NA,NA
45584076,45586788,CHI,N
45584492,45586512,OCH,NA
45586817,45586986,OCH,NA
45587058,45587360,FEM,NA
45588094,45590102,CHI,C
45588999,45589993,OCH,NA
45590205,45592331,CHI,C
45590261,45590492,FEM,NA
45592148,45592479,OCH,NA
45592929,45595016,CHI,N
45592941,45593819,OCH,NA
45594622,45596240,MAL,NA
45595992,45596843,CHI,N
45597386,45607600,NA,NA
45597511,45600493,FEM,NA
45600511,45603915,OCH,NA
45600737,45601593,CHI,N
45603010,45606088,CHI,N
45604043,45606448,OCH,NA
45606842,45606992,FEM,NA
45609051,45618113,NA,NA
45609132,45609495,CHI,N
45610204,45612624,OCH,NA
45611492,45612720,CHI,N
45612492,45613145,FEM,NA
45612737,45616011,OCH,NA
45612882,45613511,CHI,N
45613511,45614078,FEM,NA
45613692,45613948,CHI,N
45615650,45618011,MAL,NA
45619453,45622492,FEM,NA
45619462,45639511,NA,NA
45620285,45620784,CHI,N
45621591,45622447,CHI,N
45623010,45624323,CHI,N
45623999,45625416,MAL,NA
45625371,45626510,CHI,N
45625385,45626610,OCH,NA
45626888,45628597,CHI,C
45628010,45628126,FEM,NA
45628469,45635769,FEM,NA
45634585,45634911,MAL,NA
45636566,45637746,CHI,N
45638124,45639012,FEM,NA
45638225,45638826,MAL,NA
45638983,45639491,MAL,NA
45641232,45642493,NA,NA
