segment_onset,segment_offset,speaker_type,vcm_type
28995739,28997880,OCH,NA
28998493,28999991,CHI,N
28998493,29008085,NA,NA
28999811,29001993,OCH,NA
29001227,29001826,CHI,N
29002011,29005492,FEM,NA
29005356,29006011,OCH,NA
29005493,29006075,CHI,N
29006355,29007536,FEM,NA
29008572,29008737,NA,NA
29013058,29017753,OCH,NA
29013351,29017853,NA,NA
29016510,29016859,CHI,N
29018215,29019148,OCH,NA
29018228,29019122,NA,NA
29019796,29020110,OCH,NA
29019941,29023976,NA,NA
29020807,29023492,OCH,NA
29021694,29022101,CHI,N
29022332,29022455,CHI,N
29027400,29034891,OCH,NA
29027492,29030027,NA,NA
29031760,29047992,NA,NA
29034492,29035493,FEM,NA
29037617,29039389,OCH,NA
29040614,29042492,OCH,NA
29042012,29047459,FEM,NA
29049779,29049912,OCH,NA
29054492,29058198,FEM,NA
29054492,29059003,NA,NA
29057493,29057652,OCH,NA
29058143,29058281,OCH,NA
29060962,29079511,NA,NA
29061128,29061324,FEM,NA
29061511,29061678,FEM,NA
29061968,29064136,OCH,NA
29064511,29067606,FEM,NA
29067731,29067891,FEM,NA
29068772,29069493,FEM,NA
29069012,29070011,OCH,NA
29069872,29071011,FEM,NA
29071131,29073991,OCH,NA
29074493,29075458,FEM,NA
29075893,29079511,OCH,NA
29082011,29082315,NA,NA
29085698,29090011,OCH,NA
29085784,29090992,NA,NA
29088992,29090011,CHI,N
29091251,29092949,NA,NA
29091368,29092492,FEM,NA
29093715,29093889,NA,NA
29093990,29101015,NA,NA
29093992,29095971,OCH,NA
29094599,29094911,CHI,N
29095322,29095821,CHI,N
29095880,29101012,FEM,NA
29101366,29101493,NA,NA
29102028,29102409,NA,NA
29107011,29112662,NA,NA
29107085,29109500,FEM,NA
29109642,29112546,FEM,NA
29113727,29115907,FEM,NA
29113727,29116392,NA,NA
29117492,29118012,FEM,NA
29117492,29119043,NA,NA
29118511,29118773,OCH,NA
29119492,29121421,OCH,NA
29119492,29126158,NA,NA
29120511,29121512,CHI,N
29121471,29124011,FEM,NA
29124510,29126010,OCH,NA
29125224,29125907,CHI,N
29127082,29156173,NA,NA
29127090,29135386,CHI,Y
29128466,29130172,OCH,NA
29132511,29135248,OCH,NA
29134605,29135471,MAL,NA
29135811,29136511,CHI,C
29136140,29136511,OCH,NA
29137006,29140022,OCH,NA
29139384,29142992,FEM,NA
29142269,29142492,OCH,NA
29142602,29142796,OCH,NA
29143010,29144235,OCH,NA
29143679,29143993,FEM,NA
29144877,29148492,OCH,NA
29147371,29147494,CHI,N
29147511,29151011,FEM,NA
29150844,29152702,CHI,N
29153075,29153721,CHI,N
29153157,29153469,OCH,NA
29154006,29155923,CHI,C
29154077,29155729,OCH,NA
29157011,29174198,NA,NA
29157143,29160407,CHI,N
29157499,29161959,OCH,NA
29161492,29167511,CHI,N
29163503,29165413,OCH,NA
29168313,29168421,FEM,NA
29168993,29174012,OCH,NA
29169492,29169865,CHI,N
29171510,29174011,CHI,N
29175010,29183743,NA,NA
29175137,29181895,CHI,N
29175282,29181992,OCH,NA
29181992,29182706,FEM,NA
29185637,29191285,NA,NA
29185858,29189817,CHI,Y
29188991,29189092,OCH,NA
29189992,29191106,FEM,NA
29194136,29206492,NA,NA
29194342,29195429,CHI,N
29195809,29197090,FEM,NA
29195910,29196992,OCH,NA
29197270,29197908,CHI,N
29197604,29199327,FEM,NA
29198991,29206213,CHI,N
29200033,29201903,OCH,NA
29202090,29204004,OCH,NA
29205492,29206012,OCH,NA
29207100,29215011,NA,NA
29207177,29210012,CHI,N
29208011,29208350,OCH,NA
29208762,29210144,OCH,NA
29210279,29212491,FEM,NA
29211779,29213595,OCH,NA
29212010,29214337,CHI,N
29214493,29214917,FEM,NA
29235492,29235936,FEM,NA
29235492,29240992,NA,NA
29236364,29237943,OCH,NA
29236479,29237011,CHI,N
29237510,29237809,FEM,NA
29237993,29240933,FEM,NA
29241992,29250492,NA,NA
29242099,29248115,CHI,N
29242497,29243273,OCH,NA
29248992,29250011,FEM,NA
29251238,29254016,NA,NA
29251427,29252826,CHI,Y
29253012,29254011,FEM,NA
29255011,29255814,NA,NA
29255492,29255823,FEM,NA
29259406,29262374,NA,NA
29259426,29260992,CHI,N
29259622,29262035,OCH,NA
29262760,29262890,NA,NA
29263511,29263725,NA,NA
29263952,29273797,NA,NA
29264012,29266010,CHI,N
29264021,29266416,OCH,NA
29267585,29270904,CHI,N
29267673,29268485,OCH,NA
29270012,29271993,OCH,NA
29271993,29272570,FEM,NA
29273030,29273219,FEM,NA
29274011,29280661,NA,NA
29274321,29275740,FEM,NA
29275930,29279011,CHI,N
29279011,29280631,FEM,NA
29282676,29288992,NA,NA
29282757,29286011,CHI,N
29284511,29286062,OCH,NA
29286011,29288514,FEM,NA
29289492,29290002,OCH,NA
29291502,29298313,NA,NA
29291649,29292493,CHI,Y
29291730,29295512,OCH,NA
29294511,29297992,CHI,N
29297012,29297986,OCH,NA
29298853,29310993,NA,NA
29298866,29302011,CHI,N
29301011,29302133,OCH,NA
29302003,29304011,FEM,NA
29304511,29308095,OCH,NA
29304838,29310268,CHI,N
29312977,29324643,NA,NA
29312992,29315707,OCH,NA
29313316,29313510,CHI,N
29314011,29320511,CHI,Y
29316659,29317511,OCH,NA
29321492,29324011,OCH,NA
29324012,29324422,FEM,NA
29325640,29325993,NA,NA
29325707,29325842,OCH,NA
29330728,29342412,NA,NA
29330993,29331690,OCH,NA
29330993,29336359,CHI,N
29331850,29331955,OCH,NA
29334884,29336253,OCH,NA
29337172,29340552,CHI,N
29339493,29340511,OCH,NA
29341492,29342175,OCH,NA
29341555,29341832,CHI,N
29346840,29350011,OCH,NA
29347010,29363492,NA,NA
29348492,29348764,FEM,NA
29350473,29351992,FEM,NA
29351663,29351771,OCH,NA
29352120,29354079,CHI,N
29352225,29354154,OCH,NA
29354493,29356493,FEM,NA
29356822,29357492,FEM,NA
29357512,29360462,OCH,NA
29358276,29359493,CHI,N
29360031,29360620,FEM,NA
29360824,29363087,FEM,NA
29364152,29371665,NA,NA
29364301,29366355,OCH,NA
29364491,29366516,CHI,Y
29366840,29371430,CHI,Y
29371872,29374071,NA,NA
29372011,29373726,OCH,NA
29372060,29373682,CHI,C
29378511,29379397,NA,NA
29378617,29379225,CHI,N
29378648,29378847,OCH,NA
29380418,29391010,NA,NA
29380442,29383611,CHI,Y
29383811,29384491,FEM,NA
29385158,29386579,CHI,N
29386992,29390993,CHI,N
29389595,29390412,OCH,NA
29390550,29390732,OCH,NA
29393493,29396493,FEM,NA
29393493,29396507,NA,NA
29397495,29399674,NA,NA
29397551,29398511,CHI,N
29398341,29399492,FEM,NA
29400011,29406010,NA,NA
29400163,29405992,CHI,N
29410511,29414411,NA,NA
29410585,29414222,CHI,N
29411986,29413512,OCH,NA
29419511,29419617,NA,NA
29419853,29422727,NA,NA
29419932,29422340,CHI,N
29421492,29422609,OCH,NA
29423773,29427011,NA,NA
29424013,29424459,CHI,N
29424983,29427011,CHI,N
29430378,29433151,NA,NA
29430459,29432511,CHI,N
29430511,29430656,OCH,NA
29430972,29432420,OCH,NA
29433282,29435682,NA,NA
29433630,29435226,OCH,NA
29433814,29435466,CHI,N
29436316,29463621,NA,NA
29436507,29439276,OCH,NA
29436618,29437492,CHI,Y
29438512,29439020,CHI,N
29439492,29447492,CHI,N
29439607,29442675,OCH,NA
29447636,29449465,CHI,N
29449202,29449393,OCH,NA
29449637,29450882,FEM,NA
29450993,29452041,CHI,N
29451384,29452051,OCH,NA
29452241,29463448,FEM,NA
29457184,29457511,OCH,NA
29464012,29466493,NA,NA
29464202,29466264,FEM,NA
29468097,29470159,NA,NA
29468320,29469935,OCH,NA
29471499,29478884,NA,NA
29471659,29473471,OCH,NA
29471675,29478850,CHI,N
29476511,29477512,OCH,NA
29481516,29484511,NA,NA
29481524,29483021,CHI,N
29483013,29484511,FEM,NA
29486217,29491016,NA,NA
29486330,29487511,OCH,NA
29486511,29491012,CHI,N
29488679,29489636,OCH,NA
29489802,29490759,OCH,NA
29495991,29516496,NA,NA
29495991,29500014,CHI,N
29498992,29500492,OCH,NA
29500921,29505867,CHI,Y
29501012,29503493,OCH,NA
29504642,29505627,OCH,NA
29506454,29508393,CHI,C
29506511,29508308,OCH,NA
29508842,29510443,CHI,Y
29510411,29511221,FEM,NA
29511513,29513248,CHI,N
29511575,29513001,OCH,NA
29513320,29516493,FEM,NA
29516781,29526017,NA,NA
29516913,29520511,CHI,Y
29519984,29520241,OCH,NA
29520511,29522720,FEM,NA
29523170,29526010,CHI,N
29529510,29533393,CHI,C
29529510,29533602,NA,NA
29533894,29539360,NA,NA
29534104,29535511,CHI,N
29534369,29535871,OCH,NA
29536070,29539156,FEM,NA
29540072,29541996,NA,NA
29540158,29541923,CHI,N
29542116,29550511,NA,NA
29542376,29544492,CHI,N
29542492,29550492,OCH,NA
29546628,29547527,CHI,N
29547796,29549391,CHI,N
29552511,29554551,NA,NA
29552992,29554072,OCH,NA
29553010,29553182,FEM,NA
29553339,29554330,FEM,NA
29562511,29566991,NA,NA
29562663,29565233,CHI,N
29564992,29566497,FEM,NA
29567685,29568011,NA,NA
29570999,29572273,NA,NA
29574215,29584502,NA,NA
29574774,29581492,CHI,N
29581894,29584380,CHI,N
29582256,29584011,OCH,NA
29586492,29588515,CHI,N
29586492,29589011,NA,NA
29587012,29588851,OCH,NA
29590935,29593407,NA,NA
29590966,29593011,CHI,N
29591511,29593295,OCH,NA
29596820,29602512,NA,NA
29596870,29598991,CHI,N
29598011,29598360,OCH,NA
29598991,29600992,OCH,NA
29600512,29602493,CHI,N
29606492,29608991,NA,NA
29606504,29608674,CHI,N
29607512,29608759,OCH,NA
29610976,29623492,NA,NA
29611011,29613217,OCH,NA
29611055,29619992,CHI,Y
29619581,29623493,OCH,NA
29623595,29624607,NA,NA
29623706,29624492,OCH,NA
29623852,29624441,CHI,N
29625726,29628979,NA,NA
29625794,29628879,OCH,NA
29625991,29628510,CHI,Y
29629299,29629993,NA,NA
29629407,29629680,OCH,NA
29631486,29632993,NA,NA
29631493,29633084,OCH,NA
29633614,29633987,OCH,NA
29634010,29635254,NA,NA
29636955,29658508,NA,NA
29637161,29637510,CHI,N
29638010,29638992,CHI,N
29638492,29643541,OCH,NA
29640317,29642511,CHI,N
29644140,29645593,FEM,NA
29645906,29648230,OCH,NA
29647011,29649492,CHI,N
29648511,29648671,OCH,NA
29648992,29652011,OCH,NA
29651010,29653011,CHI,N
29653342,29655553,CHI,N
29653511,29655764,OCH,NA
29655762,29656199,CHI,N
29657273,29658390,OCH,NA
29659451,29661741,NA,NA
29659505,29660561,OCH,NA
29659559,29661538,CHI,C
29660793,29661325,OCH,NA
29662364,29672300,NA,NA
29662411,29664100,CHI,C
29664458,29669568,OCH,NA
29664564,29664713,CHI,N
29665011,29665502,CHI,N
29665675,29669590,CHI,N
29670003,29672035,OCH,NA
29671044,29671972,CHI,N
29673351,29673511,OCH,NA
29673353,29686036,NA,NA
29673662,29675511,OCH,NA
29673832,29678619,CHI,C
29677259,29677360,OCH,NA
29677492,29679510,OCH,NA
29680012,29681240,CHI,C
29680111,29680889,OCH,NA
29681492,29685485,OCH,NA
29681530,29685769,CHI,N
29686883,29738549,NA,NA
29686935,29693010,CHI,N
29692011,29695654,OCH,NA
29694899,29697717,CHI,Y
29697705,29704511,OCH,NA
29697744,29697864,FEM,NA
29699511,29703006,CHI,N
29704492,29706991,CHI,N
29705511,29706550,OCH,NA
29707511,29708515,FEM,NA
29708993,29715993,CHI,N
29709047,29709256,FEM,NA
29710517,29712993,OCH,NA
29716504,29719523,OCH,NA
29716634,29716992,CHI,N
29717037,29717493,FEM,NA
29717697,29720491,CHI,N
29720491,29722011,FEM,NA
29721511,29725492,OCH,NA
29722258,29722361,FEM,NA
29722992,29725010,CHI,C
29725984,29726991,CHI,N
29726031,29726188,OCH,NA
29726549,29728041,FEM,NA
29727992,29728476,OCH,NA
29729165,29731259,OCH,NA
29729172,29730141,FEM,NA
29730255,29730378,FEM,NA
29731855,29732493,OCH,NA
29732511,29737511,CHI,N
29733186,29738011,OCH,NA
29739398,29750468,NA,NA
29739523,29743492,OCH,NA
29739992,29742010,CHI,N
29742631,29744492,FEM,NA
29744388,29748011,OCH,NA
29744666,29745530,CHI,N
29745871,29748011,CHI,Y
29748165,29750023,FEM,NA
29751686,29758007,FEM,NA
29751690,29762043,NA,NA
29758659,29761052,OCH,NA
29758982,29761911,CHI,N
29761511,29761762,OCH,NA
29763491,29765065,NA,NA
29763492,29764655,OCH,NA
29763762,29764631,CHI,N
29765510,29774992,NA,NA
29765612,29773992,CHI,N
29773697,29774576,FEM,NA
29777492,29779200,CHI,N
29777492,29779353,NA,NA
29778472,29778600,OCH,NA
29780246,29782492,NA,NA
29780303,29782429,CHI,C
29784120,29788896,NA,NA
29784232,29786375,OCH,NA
29784336,29784511,CHI,N
29787043,29788725,CHI,N
29787328,29788361,OCH,NA
29790349,29792992,NA,NA
29790511,29792922,CHI,N
29790720,29792694,OCH,NA
29794993,29815656,NA,NA
29795011,29803003,CHI,N
29800322,29800428,OCH,NA
29800774,29806387,OCH,NA
29803260,29804154,CHI,C
29804264,29805418,CHI,N
29805467,29808078,FEM,NA
29806010,29806126,CHI,N
29808953,29810657,CHI,N
29809095,29812531,OCH,NA
29811011,29811254,FEM,NA
29811522,29812508,CHI,N
29812185,29813165,FEM,NA
29812814,29812917,OCH,NA
29813057,29815207,OCH,NA
29814445,29815512,CHI,N
29816628,29825341,NA,NA
29816718,29819214,CHI,Y
29816846,29821984,OCH,NA
29819426,29822025,CHI,Y
29822992,29825083,OCH,NA
29823125,29825012,CHI,N
29827671,29841257,NA,NA
29828010,29829279,CHI,C
29828287,29828491,OCH,NA
29828628,29828780,FEM,NA
29828861,29829070,OCH,NA
29829713,29837693,CHI,Y
29831358,29833010,OCH,NA
29834892,29838011,OCH,NA
29838950,29841010,CHI,N
29840010,29841011,OCH,NA
29844511,29845993,NA,NA
29844512,29845923,CHI,C
29847493,29854545,NA,NA
29847641,29849492,CHI,N
29849511,29853011,OCH,NA
29849636,29854339,CHI,Y
29854855,29855517,NA,NA
29855014,29855454,FEM,NA
29858620,29863001,NA,NA
29858807,29862492,OCH,NA
29858907,29861992,CHI,Y
29863176,29866492,NA,NA
29863394,29865993,CHI,N
29865005,29866077,OCH,NA
29867228,29868494,NA,NA
29867353,29868011,OCH,NA
29885851,29885983,OCH,NA
29886992,29889992,OCH,NA
29887010,29893166,NA,NA
29889992,29892878,FEM,NA
29893511,29894738,NA,NA
29893637,29894666,FEM,NA
29896012,29896242,NA,NA
29896356,29899883,NA,NA
29896869,29899523,OCH,NA
29896876,29899011,CHI,N
29900684,29910444,NA,NA
29900772,29904230,OCH,NA
29900991,29903404,CHI,Y
29904491,29906742,CHI,N
29907932,29909025,CHI,N
29908011,29910011,OCH,NA
29909358,29909491,CHI,N
29912011,29917291,NA,NA
29912097,29917178,OCH,NA
29915497,29917011,CHI,N
29918815,29923272,NA,NA
29918972,29921512,OCH,NA
29922011,29923172,FEM,NA
29927477,29932762,NA,NA
29927492,29929527,OCH,NA
29930190,29932492,FEM,NA
29931491,29932277,CHI,N
29933582,29939492,NA,NA
29933992,29934556,FEM,NA
29934993,29937654,CHI,N
29936491,29937492,OCH,NA
29937992,29939369,FEM,NA
29953528,29954429,OCH,NA
29959718,29960511,OCH,NA
29960094,29960204,NA,NA
30003492,30004018,OCH,NA
30015461,30015849,OCH,NA
30099492,30102011,CHI,N
30099492,30102011,NA,NA
30146511,30150492,NA,NA
30146727,30147741,OCH,NA
30146992,30150451,FEM,NA
30152255,30152647,NA,NA
30152279,30152512,CHI,N
30153301,30158979,OCH,NA
30154218,30154993,NA,NA
30156492,30157368,NA,NA
30179036,30179993,OCH,NA
30179284,30179492,NA,NA
30182728,30183381,OCH,NA
30183589,30184252,OCH,NA
30184491,30188904,OCH,NA
30184491,30191064,NA,NA
30188511,30190735,CHI,N
30203699,30205992,NA,NA
30203744,30205632,CHI,N
30209532,30209993,NA,NA
30209755,30209927,CHI,N
30233230,30235992,NA,NA
30233312,30235992,CHI,N
30239992,30241671,NA,NA
30240000,30241613,CHI,N
30246041,30248010,NA,NA
30246175,30246492,CHI,N
30247157,30247881,OCH,NA
30252050,30253697,NA,NA
30252604,30253514,CHI,N
30264346,30268610,NA,NA
30264428,30268463,CHI,Y
30279012,30286012,NA,NA
30279255,30285954,CHI,Y
30279992,30282511,OCH,NA
30293511,30296338,CHI,Y
30293511,30296446,NA,NA
30300112,30301503,NA,NA
30300649,30300992,FEM,NA
30303894,30313925,NA,NA
30303992,30304512,CHI,Y
30304672,30309011,CHI,C
30309010,30313992,OCH,NA
30316501,30319699,NA,NA
30316511,30319557,CHI,Y
30324977,30327534,NA,NA
30324993,30327492,CHI,Y
30326992,30327161,OCH,NA
30336992,30343992,NA,NA
30337075,30343859,CHI,Y
30344993,30345352,NA,NA
30351124,30354430,NA,NA
30351274,30351379,CHI,N
30351945,30354431,OCH,NA
30355012,30355223,NA,NA
30356512,30357659,NA,NA
30356807,30357492,CHI,N
30359148,30360511,FEM,NA
30359148,30363669,NA,NA
30360511,30363010,OCH,NA
30360535,30361011,CHI,N
30362511,30362751,CHI,N
30363176,30363492,OCH,NA
30403991,30404484,OCH,NA
30406010,30406996,NA,NA
30406155,30406493,CHI,N
30416678,30418492,CHI,C
30416735,30418492,NA,NA
30440109,30442002,CHI,C
30440202,30443363,NA,NA
30442792,30446493,OCH,NA
30443469,30446156,NA,NA
30443788,30443992,CHI,N
30451748,30453511,OCH,NA
30451992,30453511,NA,NA
30465511,30467992,OCH,NA
30465960,30468015,NA,NA
30466630,30467511,CHI,N
30468606,30470012,NA,NA
30468715,30469128,OCH,NA
30469257,30469984,OCH,NA
30509011,30513004,NA,NA
30509393,30512873,FEM,NA
30516855,30521948,NA,NA
30516959,30521510,CHI,N
30520166,30520741,FEM,NA
30521102,30521510,FEM,NA
30525555,30526105,OCH,NA
30525684,30527355,NA,NA
30526210,30526780,OCH,NA
30526338,30527011,CHI,N
30527476,30529012,NA,NA
30528245,30528510,FEM,NA
30534729,30537493,NA,NA
30534992,30537493,CHI,N
30540002,30540458,OCH,NA
30540254,30540399,NA,NA
30540983,30541523,OCH,NA
30541651,30542010,OCH,NA
30541816,30541991,NA,NA
30542101,30542312,NA,NA
30542511,30546325,NA,NA
30543011,30546000,FEM,NA
30546659,30548492,OCH,NA
30546997,30552011,NA,NA
30549012,30551083,FEM,NA
30549277,30549915,OCH,NA
30551528,30552547,OCH,NA
30563973,30565711,NA,NA
30564081,30565510,OCH,NA
30569712,30574511,NA,NA
30569948,30571296,CHI,N
30571489,30572547,FEM,NA
30572583,30574461,CHI,N
30593344,30594436,NA,NA
30593455,30594446,OCH,NA
30614492,30616309,OCH,NA
30614606,30616491,NA,NA
30619650,30621103,NA,NA
30619740,30621103,OCH,NA
30620636,30620984,CHI,N
30626492,30628090,NA,NA
30626648,30627801,FEM,NA
30626897,30627796,OCH,NA
30633491,30634492,NA,NA
30633495,30634011,CHI,N
30642533,30645165,NA,NA
30642641,30645169,FEM,NA
30646659,30649249,NA,NA
30646991,30649119,FEM,NA
30651843,30654011,NA,NA
30651991,30654011,FEM,NA
30656499,30657430,NA,NA
30656991,30657163,FEM,NA
30660466,30660733,NA,NA
30660490,30660640,OCH,NA
30666047,30667863,NA,NA
30666129,30666564,CHI,N
30666492,30667931,OCH,NA
30666823,30667196,CHI,N
30672010,30678991,NA,NA
30672263,30673510,CHI,N
30673823,30675011,FEM,NA
30675336,30676688,CHI,N
30675512,30676033,OCH,NA
30676688,30678505,FEM,NA
30682010,30682167,NA,NA
30682652,30688492,NA,NA
30682717,30686492,FEM,NA
30685097,30685286,MAL,NA
30687275,30688011,CHI,N
30698975,30703126,NA,NA
30699800,30701098,FEM,NA
30699813,30700010,OCH,NA
30701514,30703131,OCH,NA
30723011,30732491,NA,NA
30723167,30724304,CHI,N
30724282,30726493,FEM,NA
30726012,30728511,CHI,Y
30728170,30730011,FEM,NA
30730045,30730327,CHI,N
30730511,30731829,CHI,N
30732237,30732389,MAL,NA
30734993,30736586,NA,NA
30734998,30736493,CHI,N
30737976,30741010,NA,NA
30737991,30740821,CHI,Y
30741954,30745854,OCH,NA
30742991,30761773,NA,NA
30745511,30747124,FEM,NA
30747450,30748493,CHI,N
30748493,30752307,FEM,NA
30751630,30757231,OCH,NA
30754758,30756214,CHI,N
30756491,30758010,CHI,N
30759060,30759163,CHI,N
30759316,30760143,CHI,N
30761011,30761431,OCH,NA
30761910,30763532,NA,NA
30763044,30763265,OCH,NA
30763692,30765185,NA,NA
30763748,30764555,OCH,NA
30765310,30767968,NA,NA
30765499,30767645,CHI,Y
30767356,30767493,OCH,NA
30768512,30768666,NA,NA
30768992,30782284,NA,NA
30769195,30771817,CHI,N
30770493,30772125,FEM,NA
30770753,30770898,OCH,NA
30772011,30777003,CHI,Y
30773255,30773512,OCH,NA
30777492,30778849,FEM,NA
30778027,30780703,CHI,C
30780493,30781991,FEM,NA
30782580,30783869,OCH,NA
30782678,30783476,NA,NA
30784072,30787493,NA,NA
30784377,30787376,CHI,N
30788993,30790200,NA,NA
30789185,30789992,FEM,NA
30795036,30795164,OCH,NA
30796030,30802189,NA,NA
30797511,30801991,CHI,Y
30803107,30805491,NA,NA
30803338,30804992,CHI,Y
30806011,30807979,NA,NA
30807010,30807511,CHI,N
30814091,30821578,NA,NA
30814214,30814378,OCH,NA
30814251,30815491,CHI,Y
30815512,30815617,FEM,NA
30815972,30816492,FEM,NA
30817220,30817512,CHI,Y
30817739,30817869,NA,J
30818301,30819266,FEM,NA
30819493,30819687,OCH,NA
30819992,30821511,CHI,Y
30823511,30826530,NA,NA
30823829,30825567,FEM,NA
30825915,30826492,CHI,N
30828992,30831511,NA,NA
30829719,30829847,FEM,NA
30830014,30830492,FEM,NA
30833879,30834714,NA,NA
30839901,30841022,NA,NA
30840006,30840607,CHI,N
30840757,30840895,CHI,N
30842993,30851716,NA,NA
30843511,30846096,CHI,Y
30845014,30845127,MAL,NA
30847055,30851377,OCH,NA
30847154,30850011,CHI,Y
30851996,30862826,NA,NA
30852510,30858150,CHI,Y
30857544,30857674,OCH,NA
30858553,30859039,OCH,NA
30859491,30862517,CHI,Y
30863481,30867804,NA,NA
30863492,30863877,MAL,NA
30863665,30867708,CHI,N
30868157,30868437,NA,NA
30868997,30870006,NA,NA
30869011,30869693,CHI,N
30870224,30874239,NA,NA
30870492,30871010,CHI,N
30871748,30873493,CHI,N
30875990,30877516,NA,NA
30875992,30877310,CHI,N
30877693,30879276,CHI,N
30877733,30879491,NA,NA
30882200,30882510,NA,NA
30885148,30886311,NA,NA
30885168,30886150,NA,J
30894510,30895992,NA,NA
30894765,30895884,CHI,N
30900464,30902384,CHI,N
30900489,30902364,NA,NA
30902511,30905511,CHI,N
30902664,30905560,NA,NA
30908113,30910378,NA,NA
30908135,30910359,CHI,N
30911514,30915493,CHI,N
30911519,30915493,NA,NA
30917012,30939511,NA,NA
30917012,30923806,CHI,N
30924086,30924996,CHI,N
30925149,30933993,CHI,Y
30934332,30939457,CHI,N
30947635,30947751,OCH,NA
30948318,30948492,OCH,NA
30991493,30992951,OCH,NA
30991511,30991781,NA,NA
30991989,30992698,NA,NA
31022637,31029492,NA,NA
31022850,31029492,CHI,Y
31026537,31026650,FEM,NA
31034492,31034912,NA,NA
31037804,31039510,NA,NA
31037869,31038492,CHI,N
31043491,31046522,NA,NA
31043586,31043841,FEM,NA
31045191,31045318,CHI,N
31045283,31046363,FEM,NA
31045435,31045602,CHI,N
31049487,31050010,OCH,NA
31049566,31049991,NA,NA
31052702,31061011,NA,NA
31052882,31055589,CHI,N
31054764,31055361,FEM,NA
31056110,31059168,CHI,N
31059011,31061011,OCH,NA
31062585,31064510,NA,NA
31062783,31064428,CHI,C
31064011,31064203,FEM,NA
31067555,31069465,NA,NA
31067619,31069011,CHI,N
31071020,31073212,FEM,NA
31071052,31076492,NA,NA
31073787,31076067,CHI,Y
31074011,31074237,OCH,NA
31074761,31074933,OCH,NA
31075097,31075512,OCH,NA
31076823,31088511,NA,NA
31076880,31078011,CHI,N
31079492,31080555,FEM,NA
31082452,31082590,OCH,NA
31083225,31084990,FEM,NA
31084970,31085491,OCH,NA
31084992,31087003,CHI,N
31086492,31087098,FEM,NA
31087179,31088492,CHI,N
31090299,31090672,NA,NA
31091160,31103275,NA,NA
31091492,31092491,CHI,Y
31092613,31092993,CHI,N
31094471,31096493,FEM,NA
31096405,31099065,CHI,Y
31100065,31101813,CHI,Y
31100166,31101992,OCH,NA
31102010,31103237,FEM,NA
31105510,31108791,NA,NA
31105826,31107492,CHI,Y
31108492,31108830,OCH,NA
31109511,31109666,NA,NA
31110011,31119118,NA,NA
31111126,31112407,CHI,N
31111493,31112516,FEM,NA
31112802,31115514,FEM,NA
31112993,31113282,OCH,NA
31113789,31113968,OCH,NA
31115153,31115371,CHI,N
31115492,31118928,CHI,N
31116734,31117637,FEM,NA
31119972,31121011,NA,NA
31120040,31120511,FEM,NA
31120073,31120979,OCH,NA
31124685,31126114,NA,NA
31124802,31125204,FEM,NA
31124962,31126012,CHI,N
31163368,31165012,CHI,N
31163371,31165011,NA,NA
31168493,31170896,NA,NA
31168511,31170669,CHI,N
31178783,31181523,NA,NA
31178878,31179492,OCH,NA
31178993,31179094,CHI,N
31179465,31181510,CHI,N
31187698,31189991,NA,NA
31187869,31189511,CHI,C
31187992,31189511,OCH,NA
31193360,31194207,NA,NA
31193370,31194133,CHI,N
31196765,31197511,NA,NA
31196797,31197011,CHI,N
31197212,31197506,CHI,N
31250067,31251049,NA,NA
31250492,31250646,CHI,N
31250492,31250914,OCH,NA
31257912,31259011,NA,NA
31257915,31258995,CHI,N
31284411,31285511,NA,NA
31284446,31285492,CHI,N
31285082,31285246,OCH,NA
31297634,31298010,OCH,NA
31298300,31298491,OCH,NA
31302511,31305368,OCH,NA
31302666,31305012,NA,NA
31306600,31309011,OCH,NA
31306976,31308960,NA,NA
31311448,31315512,NA,NA
31311527,31312011,CHI,C
31311579,31313992,OCH,NA
31313512,31315512,FEM,NA
31334259,31335584,NA,NA
31334271,31335511,CHI,N
31379991,31380804,NA,NA
31379992,31380510,CHI,N
31388325,31388492,NA,NA
31423511,31423794,NA,NA
31447751,31448362,NA,NA
31593989,31594510,OCH,NA
31593993,31594511,NA,NA
31599273,31600591,OCH,NA
31599403,31600493,NA,NA
31599761,31600011,CHI,N
31688096,31688644,OCH,NA
31688238,31688388,NA,NA
31724015,31724406,OCH,NA
31724678,31724783,OCH,NA
31743449,31744991,OCH,NA
31743993,31744901,NA,NA
31761791,31763011,OCH,NA
31762010,31762857,NA,NA
31767309,31767992,OCH,NA
31767380,31767923,NA,NA
31769250,31770011,NA,NA
31769569,31769987,MAL,NA
31777436,31778511,OCH,NA
31800926,31801723,OCH,NA
31854048,31854936,OCH,NA
31859992,31861013,OCH,NA
31860039,31861011,NA,NA
31914010,31914987,OCH,NA
31914159,31914473,NA,NA
31926008,31926511,NA,NA
31926077,31926523,MAL,NA
31926113,31926418,FEM,NA
31930492,31930833,NA,NA
31947512,31948420,NA,NA
31947576,31948511,OCH,NA
31950315,31950428,NA,NA
31951900,31952855,NA,NA
31951992,31952741,FEM,NA
31998176,31999680,OCH,NA
31998426,31998993,NA,NA
32040718,32040986,OCH,NA
32251492,32251649,NA,NA
32252367,32252510,OCH,NA
32252933,32253488,OCH,NA
32258993,32260493,OCH,NA
32259047,32260100,NA,NA
32259310,32259713,CHI,N
32272010,32273385,NA,NA
32272185,32273351,CHI,N
32354481,32355542,OCH,NA
32354492,32355682,NA,NA
32354699,32355458,CHI,N
32367036,32367991,NA,NA
