segment_onset,segment_offset,speaker_type,vcm_type
33901838,33902619,MAL,NA
33904492,33907492,FEM,NA
33904492,33912023,NA,NA
33907869,33912039,FEM,NA
33913991,33918129,NA,NA
33914012,33915819,CHI,C
33914690,33914801,FEM,NA
33914992,33916511,OCH,NA
33915120,33916151,FEM,NA
33916011,33918068,CHI,C
33920782,33921555,NA,NA
33920795,33921510,CHI,N
33922544,33925345,NA,NA
33922942,33925055,CHI,N
33926513,33927747,NA,NA
33926600,33927618,CHI,N
33927356,33927511,OCH,NA
33929611,33930656,CHI,C
33929631,33930667,NA,NA
33941823,33942940,NA,NA
33942011,33942698,OCH,NA
33942108,33942511,CHI,N
33943207,33944403,NA,NA
33944014,33944198,CHI,N
33945011,33948509,CHI,C
33945013,33950492,NA,NA
33948421,33950345,FEM,NA
33951655,33952993,CHI,N
33951660,33954578,NA,NA
33952868,33954350,FEM,NA
33954770,33956280,NA,NA
33955011,33956012,OCH,NA
33956511,33958492,NA,NA
33956997,33958256,CHI,N
33961493,33964512,CHI,N
33961493,33966262,NA,NA
33961992,33962098,OCH,NA
33964238,33965927,FEM,NA
33966366,33967662,NA,NA
33966569,33967637,CHI,C
33968992,33969620,NA,NA
33969022,33969559,CHI,N
33974427,33975510,NA,NA
33974492,33975267,FEM,NA
33974542,33974854,OCH,NA
33978700,33979289,NA,NA
33979406,33981661,NA,NA
33979539,33980214,NA,J
33980789,33981010,OCH,NA
33980830,33981179,CHI,N
33982991,33984552,NA,NA
33983493,33984492,OCH,NA
33991063,33991814,NA,NA
33991198,33991301,OCH,NA
34010511,34010727,NA,NA
34010992,34012798,NA,NA
34011397,34012328,FEM,NA
34013962,34015245,NA,NA
34014129,34015018,CHI,N
34018993,34024012,NA,NA
34019215,34023010,CHI,N
34026330,34032493,NA,NA
34026492,34027486,CHI,N
34026585,34026995,OCH,NA
34027553,34028992,FEM,NA
34028670,34030493,CHI,C
34030010,34032351,OCH,NA
34030662,34032250,CHI,N
34034011,34038510,NA,NA
34034143,34036109,OCH,NA
34034175,34034492,CHI,N
34035010,34036136,CHI,N
34036256,34036401,OCH,NA
34037115,34038511,OCH,NA
34038831,34041389,NA,NA
34039011,34039289,CHI,N
34039072,34039248,OCH,NA
34039427,34040320,CHI,N
34040809,34041187,CHI,N
34044864,34048016,NA,NA
34044992,34047846,CHI,N
34045512,34045674,OCH,NA
34045942,34047511,OCH,NA
34048185,34049493,NA,NA
34048310,34049334,NA,J
34048492,34049120,OCH,NA
34050011,34063801,NA,NA
34050066,34051674,CHI,N
34052010,34054011,FEM,NA
34054369,34055233,CHI,C
34055436,34056759,FEM,NA
34057513,34058461,CHI,N
34058375,34059676,FEM,NA
34059687,34060573,CHI,N
34060583,34062012,FEM,NA
34062458,34063766,CHI,N
34065503,34065824,NA,NA
34065584,34065792,CHI,N
34073423,34078305,NA,NA
34073502,34074297,CHI,N
34074010,34076371,FEM,NA
34077011,34078180,FEM,NA
34094778,34095347,NA,NA
34094844,34095236,NA,J
34106009,34107011,OCH,NA
34106538,34106992,NA,NA
34108698,34110414,NA,NA
34109151,34109861,FEM,NA
34109228,34109339,MAL,NA
34111511,34115073,NA,NA
34111726,34114563,FEM,NA
34113263,34114984,MAL,NA
34115943,34117026,CHI,C
34115966,34118992,NA,NA
34117058,34118511,MAL,NA
34117991,34118180,FEM,NA
34118295,34118555,FEM,NA
34121405,34122303,NA,NA
34121491,34122011,FEM,NA
34125511,34127025,CHI,N
34125511,34129846,NA,NA
34127011,34128148,OCH,NA
34128365,34128993,OCH,NA
34132011,34137991,FEM,NA
34132011,34137991,NA,NA
34156254,34157992,CHI,N
34156256,34158011,NA,NA
34159674,34162580,NA,NA
34159679,34162074,CHI,N
34163846,34166011,NA,NA
34164050,34164229,CHI,N
34164364,34165992,CHI,N
34167324,34171512,NA,NA
34167511,34171492,FEM,NA
34167948,34168510,OCH,NA
34172329,34173422,NA,NA
34172511,34172768,OCH,NA
34174288,34179011,NA,NA
34175010,34178010,FEM,NA
34176573,34177012,CHI,N
34178011,34179030,OCH,NA
34190011,34190993,NA,NA
34190235,34190866,CHI,N
34197911,34200491,NA,NA
34197927,34200175,CHI,N
34199724,34199876,OCH,NA
34201853,34204511,NA,NA
34201928,34202887,OCH,NA
34202021,34204493,CHI,N
34205510,34207407,CHI,N
34205510,34207491,NA,NA
34207910,34208791,NA,NA
34208072,34208492,CHI,N
34209010,34209145,NA,NA
34209491,34210991,NA,NA
34209511,34210991,CHI,N
34212491,34214575,NA,NA
34212699,34214456,CHI,N
34215207,34216387,NA,NA
34215296,34216261,CHI,N
34217488,34218558,CHI,N
34217492,34219011,NA,NA
34218600,34218991,FEM,NA
34226511,34237905,NA,NA
34227011,34230184,FEM,NA
34228992,34230340,MAL,NA
34230992,34235012,FEM,NA
34233857,34236498,CHI,N
34235511,34235685,OCH,NA
34235992,34236117,OCH,NA
34236321,34236466,OCH,NA
34236687,34236925,FEM,NA
34238511,34247492,NA,NA
34239426,34240042,OCH,NA
34240148,34240511,OCH,NA
34241992,34243448,FEM,NA
34243891,34245688,FEM,NA
34244696,34245147,OCH,NA
34245820,34245987,FEM,NA
34246164,34247011,OCH,NA
34248061,34248328,NA,NA
34248511,34254859,NA,NA
34248671,34248794,FEM,NA
34248984,34251161,FEM,NA
34251559,34252610,MAL,NA
34252492,34254011,FEM,NA
34254372,34254483,MAL,NA
34255700,34258493,NA,NA
34255734,34257992,FEM,NA
34258100,34258395,FEM,NA
34259011,34264310,FEM,NA
34259011,34267449,NA,NA
34264541,34266011,CHI,N
34265951,34267306,OCH,NA
34269510,34270241,NA,NA
34269515,34269935,FEM,NA
34270493,34276853,NA,NA
34270511,34275121,FEM,NA
34275493,34276635,OCH,NA
34280493,34284492,FEM,NA
34280493,34285512,NA,NA
34289998,34304851,NA,NA
34290147,34296728,FEM,NA
34296387,34297762,CHI,N
34297145,34297420,FEM,NA
34297992,34303993,FEM,NA
34303892,34304845,CHI,C
34305707,34307992,FEM,NA
34305736,34308281,NA,NA
34309938,34311199,MAL,NA
34310024,34311258,NA,NA
34314072,34323907,NA,NA
34314185,34314533,CHI,N
34316992,34318607,CHI,N
34318510,34320992,FEM,NA
34319992,34320475,MAL,NA
34322010,34323637,FEM,NA
34324052,34325444,NA,NA
34324189,34325492,CHI,N
34328011,34330625,NA,NA
34328227,34329516,OCH,NA
34329839,34329993,OCH,NA
34329999,34330461,CHI,N
34332512,34336009,NA,NA
34332515,34333492,CHI,N
34333450,34335993,FEM,NA
34337491,34346610,NA,NA
34337503,34338575,CHI,N
34338877,34346592,FEM,NA
34339638,34340030,CHI,C
34340794,34341513,CHI,N
34344606,34344992,CHI,N
34348458,34354493,NA,NA
34348496,34353511,FEM,NA
34351817,34352011,CHI,N
34353485,34354469,CHI,N
34355877,34357036,NA,NA
34355887,34356894,FEM,NA
34358955,34372492,NA,NA
34359027,34359523,OCH,NA
34359063,34360067,CHI,N
34360193,34364039,FEM,NA
34360271,34360919,MAL,NA
34361729,34365992,CHI,N
34362632,34362823,OCH,NA
34366130,34369613,FEM,NA
34369311,34370788,CHI,C
34370511,34372327,FEM,NA
34374289,34381533,NA,NA
34374394,34376011,CHI,N
34376280,34381511,FEM,NA
34376493,34377308,MAL,NA
34384274,34392492,NA,NA
34384492,34385493,FEM,NA
34384541,34386512,MAL,NA
34386010,34386491,FEM,NA
34386613,34388972,CHI,N
34388511,34390011,FEM,NA
34390015,34392440,CHI,N
34396512,34405058,NA,NA
34396630,34399639,FEM,NA
34399151,34399786,MAL,NA
34399664,34401556,CHI,Y
34401539,34404207,FEM,NA
34402867,34403010,MAL,NA
34403246,34403368,CHI,N
34404026,34405015,CHI,N
34407288,34415602,FEM,NA
34407305,34416208,NA,NA
34414053,34415204,MAL,NA
34416984,34421993,NA,NA
34417011,34421993,FEM,NA
34420128,34420354,MAL,NA
34422590,34425010,NA,NA
34422870,34424991,FEM,NA
34426747,34440596,NA,NA
34426976,34428135,CHI,C
34428218,34428358,OCH,NA
34428260,34428564,FEM,NA
34428993,34430512,FEM,NA
34430098,34431991,CHI,N
34432194,34432316,CHI,N
34432493,34433357,FEM,NA
34432493,34434206,CHI,N
34434428,34436083,FEM,NA
34436362,34437051,CHI,C
34436936,34438993,FEM,NA
34439190,34440564,CHI,N
34442918,34459341,NA,NA
34442936,34448895,FEM,NA
34445235,34446045,CHI,N
34448510,34449803,CHI,C
34449511,34456511,FEM,NA
34450483,34452606,MAL,NA
34455812,34456011,MAL,NA
34456992,34458614,MAL,NA
34457007,34457750,CHI,N
34458065,34458185,CHI,N
34458293,34458511,CHI,N
34459012,34461488,MAL,NA
34459442,34466766,NA,NA
34460016,34460161,FEM,NA
34460508,34461036,FEM,NA
34461560,34463889,CHI,N
34464145,34466673,FEM,NA
34469402,34470911,CHI,C
34469402,34470993,NA,NA
34472491,34474533,NA,NA
34472512,34474507,CHI,C
34484279,34486134,NA,NA
34485117,34485988,MAL,NA
34485510,34485945,FEM,NA
34486234,34486349,NA,NA
34486680,34487691,NA,NA
34486913,34487367,CHI,N
34487039,34487491,FEM,NA
34490510,34514992,NA,NA
34490549,34492010,CHI,C
34492510,34494260,FEM,NA
34494242,34498012,CHI,N
34495492,34495991,FEM,NA
34497986,34500991,FEM,NA
34503049,34503513,CHI,N
34503079,34504512,OCH,NA
34504318,34504443,CHI,N
34505060,34505964,MAL,NA
34505079,34505396,FEM,NA
34505583,34506592,CHI,N
34506854,34508050,FEM,NA
34507492,34508084,MAL,NA
34508319,34509210,CHI,N
34509156,34510287,FEM,NA
34509709,34510099,MAL,NA
34510492,34513049,CHI,N
34512934,34514492,FEM,NA
34514240,34514905,OCH,NA
34516511,34518307,NA,NA
34516778,34517976,OCH,NA
34517492,34517835,CHI,N
34525992,34534419,NA,NA
34526002,34527094,CHI,N
34526993,34527531,FEM,NA
34527821,34528744,MAL,NA
34527917,34531511,FEM,NA
34531993,34532486,FEM,NA
34533251,34534491,MAL,NA
34535768,34543767,NA,NA
34535992,34536932,OCH,NA
34535992,34538970,CHI,N
34539212,34542444,CHI,N
34539991,34540178,OCH,NA
34542248,34543606,FEM,NA
34544510,34546100,FEM,NA
34544510,34546510,NA,NA
34545705,34546010,CHI,N
34548442,34551510,NA,NA
34548530,34551493,FEM,NA
34554011,34558220,NA,NA
34554239,34557992,FEM,NA
34554492,34554632,MAL,NA
34556888,34558049,MAL,NA
34566492,34568024,NA,NA
34566526,34568478,MAL,NA
34569491,34574008,NA,NA
34569693,34569821,MAL,NA
34569992,34570512,FEM,NA
34571492,34572366,MAL,NA
34572401,34572791,FEM,NA
34575512,34592512,NA,NA
34575992,34577646,FEM,NA
34576511,34577961,OCH,NA
34577955,34582511,FEM,NA
34582013,34582244,MAL,NA
34582582,34582690,MAL,NA
34582992,34585938,MAL,NA
34585812,34590426,FEM,NA
34587633,34588006,CHI,N
34590512,34592321,OCH,NA
34590559,34591416,CHI,N
34591637,34592002,CHI,N
34594347,34597493,NA,NA
34595547,34595728,CHI,N
34595905,34596880,CHI,N
34597716,34604552,NA,NA
34597900,34600011,FEM,NA
34600200,34600492,FEM,NA
34600530,34601200,OCH,NA
34602216,34603991,FEM,NA
34602903,34603011,MAL,NA
34605436,34611690,NA,NA
34605822,34605954,MAL,NA
34605935,34606051,FEM,NA
34606162,34606285,MAL,NA
34606389,34606673,MAL,NA
34606946,34609995,OCH,NA
34609395,34611493,CHI,N
34610347,34610492,OCH,NA
34610993,34611511,OCH,NA
34614511,34626735,NA,NA
34614511,34623298,FEM,NA
34620099,34620563,CHI,N
34620774,34620993,CHI,N
34622336,34622474,CHI,N
34622670,34624405,CHI,C
34624208,34625011,FEM,NA
34625644,34626748,CHI,N
34628011,34629425,NA,NA
34628153,34629365,CHI,C
34630011,34631116,CHI,N
34630011,34634257,NA,NA
34631013,34632204,FEM,NA
34632510,34634213,CHI,C
34635310,34638294,NA,NA
34635317,34636512,CHI,N
34636697,34638263,MAL,NA
34637038,34637266,FEM,NA
34639221,34649155,NA,NA
34639306,34641993,CHI,C
34642433,34645103,MAL,NA
34644485,34645028,FEM,NA
34645065,34646803,CHI,C
34646493,34648493,FEM,NA
34647104,34648387,MAL,NA
34649365,34650757,NA,NA
34649492,34650751,CHI,N
34653152,34653834,NA,NA
34653290,34653550,MAL,NA
34653962,34666492,NA,NA
34655492,34666120,FEM,NA
34660205,34662915,MAL,NA
34662055,34662177,CHI,N
34667222,34675992,NA,NA
34667549,34668992,FEM,NA
34667565,34669345,CHI,N
34669190,34672513,FEM,NA
34669490,34670211,MAL,NA
34670562,34670824,MAL,NA
34671132,34671706,MAL,NA
34672015,34674384,MAL,NA
34673511,34675711,FEM,NA
34676321,34678952,NA,NA
34676405,34678511,FEM,NA
34680369,34700906,NA,NA
34680415,34681510,CHI,C
34681510,34684510,FEM,NA
34682129,34683487,MAL,NA
34683824,34685675,CHI,N
34684635,34699492,FEM,NA
34689443,34691527,MAL,NA
34695122,34697491,MAL,NA
34697741,34700762,MAL,NA
34701492,34706661,NA,NA
34701510,34703965,CHI,N
34703775,34704992,FEM,NA
34704958,34705258,MAL,NA
34705189,34706070,OCH,NA
34705511,34705688,FEM,NA
34706055,34706327,MAL,NA
34707849,34709493,NA,NA
34707874,34709428,FEM,NA
34716511,34717669,NA,NA
34716536,34717668,CHI,N
34723277,34724890,NA,NA
34723343,34724673,CHI,N
34726158,34732010,NA,NA
34726256,34729990,MAL,NA
34729992,34731863,FEM,NA
34730993,34731472,MAL,NA
34746535,34749011,CHI,N
34746562,34749345,NA,NA
34750011,34757552,NA,NA
34750338,34751511,FEM,NA
34751012,34754704,CHI,C
34753195,34753884,OCH,NA
34755728,34757443,CHI,C
34755873,34756879,OCH,NA
34757775,34764221,NA,NA
34757819,34762011,CHI,C
34762492,34764011,FEM,NA
34764935,34772276,NA,NA
34765016,34765968,CHI,N
34765706,34768511,MAL,NA
34766857,34766992,FEM,NA
34767812,34772215,FEM,NA
34769512,34770035,CHI,N
34774360,34775632,NA,NA
34774417,34775511,CHI,N
34777193,34783973,CHI,N
34777217,34784011,NA,NA
34784380,34784493,NA,NA
34786711,34795311,NA,NA
34786812,34790644,CHI,N
34791555,34795281,CHI,C
34792197,34792325,OCH,NA
34800391,34802011,CHI,N
34800430,34806319,NA,NA
34802011,34805992,FEM,NA
34802246,34804077,MAL,NA
34815670,34816681,CHI,N
34815678,34816761,NA,NA
34833081,34834492,NA,NA
34833100,34834492,CHI,N
34836357,34838534,CHI,N
34836367,34839992,NA,NA
34838260,34839441,MAL,NA
34838846,34839803,FEM,NA
34841011,34843014,CHI,N
34841014,34843414,NA,NA
34843633,34845677,NA,NA
34843829,34845218,CHI,N
34848962,34851492,NA,NA
34848971,34850512,CHI,N
34852569,34855362,CHI,Y
34852580,34856709,NA,NA
34855544,34856459,CHI,N
34857030,34857167,NA,NA
34857351,34860110,NA,NA
34857446,34859992,CHI,N
34860993,34862993,NA,NA
34861011,34862742,CHI,Y
34866320,34867791,NA,NA
34866339,34867757,CHI,Y
34869499,34870773,CHI,N
34869560,34870711,NA,NA
34883791,34886849,NA,NA
34883840,34886891,CHI,C
34887726,34891943,CHI,N
34887780,34896211,NA,NA
34891882,34893521,FEM,NA
34893992,34895011,OCH,NA
34894064,34894228,FEM,NA
34894820,34894987,FEM,NA
34894947,34895971,CHI,N
34895195,34895492,OCH,NA
34897492,34898970,CHI,N
34897492,34901012,NA,NA
34898492,34900974,FEM,NA
34904512,34906670,MAL,NA
34904993,34907335,NA,NA
34906535,34907315,CHI,N
34909753,34915511,NA,NA
34909993,34910511,CHI,N
34910011,34910524,OCH,NA
34910992,34912011,OCH,NA
34912510,34915492,FEM,NA
34917991,34918389,OCH,NA
34918680,34918781,OCH,NA
34924682,34927492,NA,NA
34924903,34926061,FEM,NA
34925688,34927072,CHI,C
34931723,34934192,NA,NA
34931829,34933498,FEM,NA
34934544,34934726,NA,NA
34937992,34938495,NA,NA
34939428,34941492,NA,NA
34940012,34940537,FEM,NA
34944424,34945992,NA,NA
34944499,34945506,FEM,NA
34944973,34945322,OCH,NA
34947011,34948299,NA,NA
34947597,34948010,FEM,NA
34950084,34954492,FEM,NA
34950098,34957778,NA,NA
34955462,34956550,CHI,N
34958491,34979877,NA,NA
34958792,34966992,FEM,NA
34958839,34959492,OCH,NA
34966888,34967970,NA,J
34966985,34969584,OCH,NA
34968493,34969477,CHI,Y
34970412,34975532,FEM,NA
34976178,34979492,CHI,C
34980010,34984214,NA,NA
34980167,34982170,FEM,NA
34982007,34984086,MAL,NA
34985010,34990751,NA,NA
34985512,34985687,FEM,NA
34985974,34989783,FEM,NA
34987027,34987412,MAL,NA
34987532,34988011,MAL,NA
34989427,34990924,MAL,NA
34993450,34999736,NA,NA
34993470,34994707,CHI,C
34995011,34999323,FEM,NA
34999928,35014152,NA,NA
35000102,35002512,CHI,N
35002469,35004511,FEM,NA
35004199,35008224,CHI,C
35008210,35013775,FEM,NA
35010998,35013492,OCH,NA
35015011,35019493,FEM,NA
35015011,35020310,NA,NA
35021012,35028511,NA,NA
35021492,35023011,FEM,NA
35023011,35024383,CHI,N
35023077,35023205,MAL,NA
35024397,35027011,FEM,NA
35025326,35025739,CHI,N
35026297,35026462,OCH,NA
35026304,35028511,CHI,N
35029010,35031054,CHI,N
35029010,35038028,NA,NA
35031552,35031992,FEM,NA
35033511,35033658,CHI,N
35033923,35034905,CHI,N
35034846,35035555,FEM,NA
35035708,35037870,CHI,N
35038297,35074421,NA,NA
35039083,35040511,CHI,C
35040013,35040356,OCH,NA
35040511,35040660,OCH,NA
35040894,35043068,OCH,NA
35041511,35042037,NA,J
35042303,35043339,CHI,N
35043511,35060202,FEM,NA
35045571,35046148,OCH,NA
35047473,35048072,CHI,N
35060212,35060389,CHI,N
35060492,35061663,OCH,NA
35061512,35061784,FEM,NA
35062011,35071495,FEM,NA
35071993,35074237,CHI,N
35075179,35077815,NA,NA
35075221,35077513,CHI,C
35078174,35085992,NA,NA
35078219,35081012,FEM,NA
35081210,35084511,FEM,NA
35083216,35084758,MAL,NA
35084585,35085604,CHI,N
35086416,35094325,NA,NA
35086492,35087493,CHI,N
35087266,35088645,MAL,NA
35088512,35094069,FEM,NA
35093512,35093839,CHI,N
35094492,35098412,NA,NA
35094511,35098210,FEM,NA
35099271,35102994,NA,NA
35099393,35100007,CHI,C
35099958,35100992,FEM,NA
35101164,35102502,OCH,NA
35104804,35105548,NA,NA
35106990,35108492,NA,NA
35106991,35108444,CHI,N
35111018,35115176,CHI,C
35111033,35115439,NA,NA
35116480,35117099,NA,NA
35116492,35117088,CHI,N
35120512,35120664,NA,NA
35120878,35125676,NA,NA
35120993,35124164,CHI,C
35124887,35125594,CHI,N
35128703,35131992,NA,NA
35128936,35131854,CHI,C
35129511,35130993,FEM,NA
35137992,35139855,FEM,NA
35137992,35143620,NA,NA
35140225,35143536,CHI,C
35144277,35145070,NA,NA
35144450,35145010,CHI,N
35144511,35145010,OCH,NA
35149339,35150858,NA,NA
35149493,35150610,CHI,N
35149737,35149906,OCH,NA
35152010,35152950,NA,NA
35152127,35152802,CHI,N
35154493,35166069,NA,NA
35154565,35154936,OCH,NA
35156106,35157851,CHI,C
35156229,35156882,OCH,NA
35157113,35157774,OCH,NA
35157512,35158747,FEM,NA
35158524,35160196,CHI,N
35158737,35158894,OCH,NA
35158906,35159011,FEM,NA
35160514,35161152,CHI,N
35161531,35162697,CHI,N
35163511,35165946,CHI,C
35167993,35169075,CHI,N
35168011,35169083,NA,NA
35170511,35171664,NA,NA
35170583,35171530,CHI,N
35173003,35177510,NA,NA
35173104,35177260,CHI,C
35174110,35175992,OCH,NA
35178011,35186163,NA,NA
35178013,35179319,CHI,N
35180026,35185991,CHI,Y
35180050,35181511,OCH,NA
35183511,35183776,FEM,NA
35186287,35194537,NA,NA
35186493,35188996,CHI,C
35186623,35186878,OCH,NA
35188979,35190829,OCH,NA
35191010,35194510,CHI,C
35191118,35191380,OCH,NA
35197688,35200493,NA,NA
35197706,35200492,CHI,N
35200653,35202511,CHI,N
35200676,35202605,NA,NA
35204007,35210690,NA,NA
35204011,35210511,CHI,Y
35211011,35215493,NA,NA
35211301,35211647,MAL,NA
35211552,35211662,CHI,N
35211902,35212493,CHI,N
35213284,35215216,CHI,N
35214011,35215218,FEM,NA
35222334,35222638,NA,NA
35222992,35227499,NA,NA
35223714,35223815,CHI,N
35223834,35223981,MAL,NA
35223935,35227011,CHI,N
35243222,35250760,NA,NA
35244011,35245585,CHI,N
35244273,35244889,OCH,NA
35245010,35245511,OCH,NA
35245773,35247511,FEM,NA
35247891,35250372,CHI,N
35249762,35250010,OCH,NA
35250120,35250301,OCH,NA
35254141,35254991,NA,NA
35254273,35254923,CHI,C
35260839,35262511,NA,NA
35260851,35262511,CHI,N
35263755,35269535,NA,NA
35263858,35264666,CHI,C
35264722,35264992,OCH,NA
35265446,35265929,FEM,NA
35265993,35269439,CHI,C
35268288,35268867,OCH,NA
35270492,35273312,NA,NA
35270611,35273087,CHI,N
35270681,35273011,OCH,NA
35275768,35280491,NA,NA
35275885,35278047,CHI,Y
35275993,35280077,OCH,NA
35278787,35278991,FEM,NA
35279454,35280244,CHI,N
35280848,35282851,NA,NA
35280993,35282571,CHI,C
35288258,35289866,CHI,N
35288320,35290011,NA,NA
35291012,35294061,CHI,N
35291012,35297997,NA,NA
35294523,35298011,CHI,N
35306459,35309672,NA,NA
35306488,35309684,CHI,N
35311992,35313165,CHI,N
35311992,35313207,NA,NA
35314993,35316218,CHI,N
35314993,35316358,NA,NA
35326726,35326866,NA,NA
35326972,35327492,NA,NA
35328493,35333312,NA,NA
35328653,35329082,FEM,NA
35330734,35333059,FEM,NA
35335511,35338714,NA,NA
35335648,35336519,CHI,N
35336129,35337492,FEM,NA
35337431,35338535,CHI,N
35337492,35337696,OCH,NA
35341010,35343010,NA,NA
35341144,35342992,CHI,N
35345492,35347882,NA,NA
35345508,35347492,CHI,C
35348253,35349444,NA,NA
35348376,35349356,OCH,NA
35348493,35349053,CHI,N
35350427,35350916,OCH,NA
35350506,35350992,NA,NA
35353004,35357493,NA,NA
35353213,35356031,CHI,C
35353292,35353511,MAL,NA
35356321,35357468,CHI,N
35360170,35361549,NA,NA
35360375,35361452,CHI,N
35362222,35363054,NA,NA
35362258,35363080,CHI,N
35366338,35370493,NA,NA
35366463,35370250,CHI,C
35366657,35366819,OCH,NA
35367076,35368512,OCH,NA
35370658,35377038,NA,NA
35370992,35372511,FEM,NA
35372702,35375456,CHI,N
35372805,35373046,MAL,NA
35374092,35374948,FEM,NA
35374386,35375458,OCH,NA
35375992,35377118,MAL,NA
35377339,35379275,NA,NA
35377493,35378688,CHI,N
35378512,35379023,MAL,NA
35390478,35391199,NA,NA
35390491,35391097,CHI,N
35391423,35393855,NA,NA
35391489,35392512,CHI,N
35392493,35394560,MAL,NA
35396431,35399511,NA,NA
35396474,35398045,OCH,NA
35396630,35399492,CHI,C
35401082,35406622,CHI,C
35401094,35411644,NA,NA
35405011,35407011,OCH,NA
35406511,35406881,FEM,NA
35406762,35411357,CHI,C
35407223,35408011,OCH,NA
35411756,35426012,NA,NA
35412022,35414376,CHI,C
35412159,35412871,OCH,NA
35413256,35413381,OCH,NA
35413511,35415280,FEM,NA
35415856,35418671,CHI,N
35416718,35416838,OCH,NA
35419091,35419992,FEM,NA
35419105,35420804,CHI,C
35419530,35420510,OCH,NA
35420993,35422972,CHI,C
35424012,35424528,MAL,NA
35424493,35424999,FEM,NA
35425492,35426012,CHI,N
35428605,35429597,OCH,NA
35429010,35432242,NA,NA
35430225,35430821,MAL,NA
35430877,35432050,NA,J
35433011,35435665,NA,NA
35433037,35435194,CHI,N
35434004,35434512,OCH,NA
35435819,35442520,NA,NA
35435865,35442014,CHI,C
35437276,35438012,OCH,NA
35444564,35444961,NA,NA
35445511,35462006,NA,NA
35445992,35447492,OCH,NA
35445992,35447625,CHI,N
35448167,35448656,FEM,NA
35448643,35450268,CHI,C
35449115,35450279,OCH,NA
35450511,35453511,CHI,C
35453924,35454823,FEM,NA
35454029,35456511,MAL,NA
35455156,35456363,FEM,NA
35456992,35458492,CHI,N
35457134,35457316,OCH,NA
35458101,35458450,MAL,NA
35458992,35461511,CHI,N
35459564,35459822,OCH,NA
35460529,35461663,OCH,NA
35462863,35466491,NA,NA
35462951,35466439,CHI,C
35468012,35469511,NA,NA
35468152,35469283,CHI,C
35477992,35481902,MAL,NA
35478184,35479325,NA,NA
35480474,35481411,NA,NA
35482237,35483511,NA,NA
35482388,35483379,CHI,N
35482492,35483484,OCH,NA
35485935,35489364,NA,NA
35485987,35487511,CHI,Y
35486512,35487634,OCH,NA
35487809,35488121,OCH,NA
35489011,35489129,OCH,NA
35489838,35490533,OCH,NA
35489936,35490435,NA,NA
35491195,35501993,NA,NA
35491281,35491511,OCH,NA
35491492,35493745,CHI,Y
35491718,35491986,OCH,NA
35494094,35494356,MAL,NA
35494134,35495708,CHI,N
35495945,35496065,CHI,N
35496019,35496343,MAL,NA
35496340,35497374,CHI,N
35498123,35498297,FEM,NA
35498557,35499492,CHI,N
35500187,35501993,CHI,N
35503225,35508728,NA,NA
35503286,35504282,CHI,N
35503699,35503858,OCH,NA
35503976,35504084,OCH,NA
35505039,35507493,OCH,NA
35505373,35508613,CHI,N
35510376,35521265,NA,NA
35510513,35512292,MAL,NA
35510574,35510849,FEM,NA
35512217,35514041,CHI,C
35514185,35514992,CHI,N
35514840,35515014,MAL,NA
35515989,35516912,OCH,NA
35517123,35518011,OCH,NA
35517312,35518277,FEM,NA
35518799,35519012,CHI,N
35520020,35520948,CHI,N
35520098,35520849,OCH,NA
35521511,35523276,NA,NA
35522015,35523011,CHI,N
35522150,35523011,OCH,NA
35523991,35525063,NA,NA
35524011,35525056,CHI,N
35528190,35530090,NA,NA
35529298,35530778,MAL,NA
35530913,35538581,NA,NA
35531332,35531501,MAL,NA
35531868,35535235,CHI,N
35535559,35536676,CHI,N
35537219,35538510,CHI,N
35540011,35540708,NA,NA
35540151,35540301,OCH,NA
35541261,35546676,NA,NA
35542474,35544113,FEM,NA
35543492,35543872,MAL,NA
35544493,35546668,CHI,N
35547824,35549012,NA,NA
35547861,35549014,CHI,N
35550122,35550967,CHI,N
35550122,35552010,NA,NA
35551187,35551887,CHI,N
35551563,35551722,OCH,NA
35552966,35553168,MAL,NA
35557512,35560011,NA,NA
35557631,35559492,OCH,NA
35558362,35559857,CHI,N
35562853,35565045,CHI,N
35562868,35567704,NA,NA
35565406,35567512,CHI,C
35565441,35567398,OCH,NA
35568011,35581992,NA,NA
35568489,35569512,OCH,NA
35570941,35573992,CHI,N
35572073,35575492,OCH,NA
35574245,35574410,CHI,N
35574579,35575526,FEM,NA
35575320,35578432,CHI,C
35577623,35579992,FEM,NA
35578553,35578809,CHI,N
35580180,35581876,CHI,Y
35583101,35584112,NA,NA
35583179,35584011,CHI,N
35586010,35586238,NA,NA
35587237,35593086,NA,NA
35587283,35588964,CHI,N
35589390,35593011,CHI,N
35589491,35590801,OCH,NA
35602787,35603751,NA,NA
35602991,35603408,OCH,NA
35607992,35610348,CHI,N
35607992,35613493,NA,NA
35610827,35611848,CHI,N
35611491,35613992,MAL,NA
35614789,35629320,NA,NA
35614991,35615404,MAL,NA
35615012,35616011,CHI,Y
35615803,35619041,MAL,NA
35618862,35619436,OCH,NA
35618862,35620084,CHI,C
35620462,35620990,MAL,NA
35620926,35629296,CHI,N
35620992,35621216,OCH,NA
35621404,35622511,OCH,NA
35623090,35624016,OCH,NA
35624306,35624588,OCH,NA
35630493,35632511,MAL,NA
35630569,35640011,NA,NA
35632400,35634904,FEM,NA
35632992,35634536,CHI,Y
35635699,35636826,FEM,NA
35636956,35637172,OCH,NA
35637011,35637492,FEM,NA
