segment_onset,segment_offset,speaker_type,vcm_type
39091493,39093493,OCH,NA
39092510,39093688,FEM,NA
39093756,39093866,NA,J
39094010,39094121,FEM,NA
39094491,39097370,FEM,NA
39096034,39097011,OCH,NA
39096140,39096992,NA,J
39097510,39099992,FEM,NA
39099812,39101493,OCH,NA
39101007,39104512,FEM,NA
39104011,39106493,OCH,NA
39106493,39107563,FEM,NA
39107725,39108275,FEM,NA
39107991,39108992,CHI,N
39108511,39110038,OCH,NA
39109927,39111085,CHI,Y
39111893,39114139,FEM,NA
39113938,39114912,CHI,N
39114996,39116010,FEM,NA
39116491,39117129,MAL,NA
39117512,39118185,MAL,NA
39118478,39120667,OCH,NA
39120992,39121746,FEM,NA
39122229,39125488,OCH,NA
39122268,39123493,CHI,N
39123992,39127175,CHI,Y
39125835,39125990,OCH,NA
39127011,39127608,OCH,NA
39127492,39128236,FEM,NA
39128010,39128116,OCH,NA
39128370,39128787,OCH,NA
39129097,39130511,OCH,NA
39131492,39133493,FEM,NA
39132512,39136010,OCH,NA
39135211,39136617,FEM,NA
39136807,39136962,FEM,NA
39139932,39141063,NA,NA
39141608,39152867,NA,NA
39141608,39144011,FEM,NA
39145012,39148379,FEM,NA
39148010,39149011,OCH,NA
39149318,39150511,FEM,NA
39149992,39151992,CHI,Y
39151919,39152719,OCH,NA
39153090,39155559,NA,NA
39153176,39154511,OCH,NA
39154511,39155512,FEM,NA
39154784,39154992,OCH,NA
39158473,39164992,NA,NA
39158492,39160352,FEM,NA
39160579,39164747,FEM,NA
39167992,39169701,NA,NA
39168492,39168968,FEM,NA
39169816,39171576,NA,NA
39170512,39170806,FEM,NA
39170993,39171106,FEM,NA
39171988,39173721,NA,NA
39174320,39175817,NA,NA
39174398,39175692,FEM,NA
39176011,39176136,NA,NA
39176492,39187511,NA,NA
39176511,39178992,FEM,NA
39179133,39181973,FEM,NA
39182361,39187483,FEM,NA
39189638,39190539,NA,NA
39189992,39190491,FEM,NA
39191011,39193991,NA,NA
39191492,39192596,CHI,N
39192512,39193617,FEM,NA
39196221,39201511,NA,NA
39196388,39200011,FEM,NA
39200775,39200993,FEM,NA
39201292,39201398,FEM,NA
39202780,39207007,FEM,NA
39202817,39223006,NA,NA
39207188,39209512,MAL,NA
39209992,39211597,FEM,NA
39211715,39211992,FEM,NA
39212512,39214993,FEM,NA
39212794,39213025,MAL,NA
39213305,39213494,MAL,NA
39215121,39222993,FEM,NA
39219847,39220770,OCH,NA
39225403,39227318,NA,NA
39225484,39226532,FEM,NA
39227510,39227750,NA,NA
39228614,39234333,NA,NA
39228857,39229993,CHI,N
39229966,39232011,FEM,NA
39231778,39234002,OCH,NA
39236775,39288580,NA,NA
39236893,39237992,OCH,NA
39237510,39243006,FEM,NA
39243685,39250698,FEM,NA
39243778,39244078,CHI,N
39251010,39255155,FEM,NA
39255511,39257074,FEM,NA
39256993,39257860,MAL,NA
39258992,39259466,FEM,NA
39259866,39261010,CHI,N
39260830,39275310,FEM,NA
39261124,39261517,MAL,NA
39265408,39266728,OCH,NA
39267205,39267492,OCH,NA
39267607,39267804,OCH,NA
39276137,39277487,CHI,C
39277263,39282992,FEM,NA
39282894,39283184,MAL,NA
39284011,39284114,OCH,NA
39284492,39284630,OCH,NA
39285766,39286142,FEM,NA
39286666,39288537,CHI,N
39289352,39290471,CHI,N
39289399,39290493,NA,NA
39294040,39295380,NA,NA
39294047,39295348,CHI,C
39295511,39296802,CHI,C
39295511,39296839,NA,NA
39300078,39302511,NA,NA
39300491,39302492,FEM,NA
39309894,39310993,NA,NA
39309951,39310491,CHI,N
39313492,39324678,NA,NA
39313515,39313991,FEM,NA
39314184,39314511,OCH,NA
39314492,39316510,FEM,NA
39316674,39317973,OCH,NA
39317137,39317480,CHI,N
39318737,39323455,FEM,NA
39323678,39324314,CHI,N
39324857,39338332,NA,NA
39325011,39337993,FEM,NA
39329314,39329601,OCH,NA
39329800,39330011,OCH,NA
39343452,39345492,NA,NA
39343492,39345492,FEM,NA
39348032,39348145,NA,NA
39349010,39349196,NA,NA
39349493,39351081,NA,NA
39349695,39351011,FEM,NA
39350011,39350813,OCH,NA
39353214,39365668,NA,NA
39353313,39353991,CHI,N
39354090,39364011,FEM,NA
39358901,39359374,CHI,N
39366108,39373185,NA,NA
39366393,39367819,CHI,Y
39367011,39368992,OCH,NA
39370006,39372608,FEM,NA
39373376,39379993,NA,NA
39373653,39375389,OCH,NA
39373747,39377898,FEM,NA
39377625,39379446,OCH,NA
39378346,39379573,FEM,NA
39380101,39381088,NA,NA
39386836,39388181,NA,NA
39386846,39388029,CHI,N
39390992,39392224,FEM,NA
39390992,39394816,NA,NA
39393511,39394724,FEM,NA
39395145,39396276,NA,NA
39395999,39396191,FEM,NA
39396488,39399542,NA,NA
39396491,39399510,FEM,NA
39403493,39404635,NA,NA
39403515,39404011,FEM,NA
39404229,39404394,FEM,NA
39409991,39411380,NA,NA
39410005,39411033,CHI,N
39415263,39419060,NA,NA
39415992,39416890,OCH,NA
39416510,39416986,FEM,NA
39417599,39418591,CHI,Y
39421428,39424715,NA,NA
39421716,39422511,FEM,NA
39423512,39423755,OCH,NA
39424858,39431557,NA,NA
39425010,39429819,FEM,NA
39430010,39431510,FEM,NA
39435488,39438387,NA,NA
39435490,39436992,FEM,NA
39437132,39437993,FEM,NA
39440993,39442562,NA,NA
39441175,39442493,FEM,NA
39442162,39442277,OCH,NA
39442839,39444270,NA,NA
39443512,39443650,FEM,NA
39445272,39445957,OCH,NA
39445301,39446492,NA,NA
39448580,39448874,MAL,NA
39448677,39451841,NA,NA
39449472,39450010,CHI,N
39449992,39451033,FEM,NA
39458991,39470660,NA,NA
39459493,39459736,OCH,NA
39459493,39460993,FEM,NA
39459894,39461376,OCH,NA
39461016,39461148,CHI,N
39461492,39463011,CHI,N
39462992,39463510,FEM,NA
39463288,39464319,OCH,NA
39464607,39467992,FEM,NA
39468259,39469454,FEM,NA
39469493,39474493,OCH,NA
39470993,39477068,NA,NA
39472993,39474382,CHI,N
39474712,39475539,CHI,N
39474783,39477010,OCH,NA
39479322,39479492,FEM,NA
39479358,39479493,NA,NA
39487827,39493492,NA,NA
39487979,39490011,CHI,N
39487981,39488114,FEM,NA
39489604,39492984,FEM,NA
39493708,39493991,NA,NA
39495047,39495763,NA,NA
39496511,39499818,NA,NA
39497097,39497993,FEM,NA
39497492,39499795,OCH,NA
39498167,39498493,CHI,Y
39500536,39508189,NA,NA
39500698,39502446,OCH,NA
39501493,39502453,CHI,N
39503152,39505660,CHI,N
39503266,39503465,OCH,NA
39506479,39506992,CHI,N
39506493,39508086,OCH,NA
39509441,39511658,NA,NA
39509512,39511227,OCH,NA
39510011,39510175,CHI,N
39510511,39510636,CHI,N
39512510,39512766,FEM,NA
39512510,39515958,NA,NA
39513992,39514993,FEM,NA
39514510,39515885,OCH,NA
39516253,39518015,NA,NA
39516388,39517870,FEM,NA
39520492,39533992,NA,NA
39520494,39521950,CHI,N
39522193,39528653,FEM,NA
39522587,39522788,OCH,NA
39526491,39527974,CHI,N
39529149,39529301,FEM,NA
39530187,39531004,CHI,N
39530492,39531849,FEM,NA
39532435,39533512,CHI,N
39534661,39534992,NA,NA
39535484,39553512,NA,NA
39535984,39543912,MAL,NA
39537167,39537486,FEM,NA
39537885,39538013,FEM,NA
39541373,39541879,FEM,NA
39542450,39553512,FEM,NA
39545511,39547065,MAL,NA
39560493,39561743,NA,NA
39560657,39561369,FEM,NA
39560829,39561011,CHI,N
39564580,39565334,NA,NA
39565493,39565596,NA,NA
39565922,39567064,NA,NA
39566122,39566510,FEM,NA
39568129,39572810,NA,NA
39568166,39572776,FEM,NA
39573152,39576510,FEM,NA
39573191,39578571,NA,NA
39577493,39578504,FEM,NA
39579665,39582296,NA,NA
39579700,39579992,FEM,NA
39580599,39582276,FEM,NA
39588249,39591011,NA,NA
39589688,39589833,CHI,N
39589800,39590389,OCH,NA
39590021,39590173,CHI,N
39594493,39599463,NA,NA
39594511,39597061,FEM,NA
39596896,39597156,OCH,NA
39598300,39598665,MAL,NA
39598779,39599397,OCH,NA
39600510,39601501,NA,NA
39600512,39601491,FEM,NA
39601627,39603466,NA,NA
39601794,39603077,FEM,NA
39604159,39605511,FEM,NA
39604174,39605595,NA,NA
39606599,39608008,NA,NA
39606654,39607960,FEM,NA
39609518,39619493,NA,NA
39609712,39610232,CHI,N
39610725,39611498,FEM,NA
39611484,39613145,CHI,C
39612621,39615491,FEM,NA
39615328,39615984,MAL,NA
39615991,39616992,CHI,N
39616511,39619415,FEM,NA
39619984,39621543,NA,NA
39620063,39620492,FEM,NA
39621658,39637058,NA,NA
39622510,39623990,MAL,NA
39623992,39625992,FEM,NA
39625181,39627515,MAL,NA
39627492,39627730,FEM,NA
39627900,39628612,FEM,NA
39628882,39630637,FEM,NA
39629248,39629356,CHI,N
39630079,39630413,MAL,NA
39630855,39635953,FEM,NA
39636191,39636373,MAL,NA
39636662,39636993,FEM,NA
39638003,39638820,NA,NA
39638201,39638511,FEM,NA
39640043,39641238,NA,NA
39640067,39641010,FEM,NA
39643493,39645012,FEM,NA
39643493,39645515,NA,NA
39645318,39645488,MAL,NA
39647485,39651186,NA,NA
39647809,39649837,FEM,NA
39650492,39650745,OCH,NA
39650619,39650935,FEM,NA
39651859,39656447,NA,NA
39651992,39652481,FEM,NA
39652991,39656307,FEM,NA
39656545,39658011,FEM,NA
39656554,39658012,NA,NA
39658974,39663115,NA,NA
39658992,39660855,CHI,N
39660195,39660360,OCH,NA
39660511,39660761,OCH,NA
39660720,39663010,FEM,NA
39663884,39664005,NA,NA
39664112,39664525,NA,NA
39665660,39665992,NA,NA
39696645,39698300,NA,NA
39696666,39698011,FEM,NA
39698903,39700538,NA,NA
39699064,39699493,CHI,N
39699916,39700500,FEM,NA
39711961,39712493,OCH,NA
39715718,39717289,NA,NA
39715731,39716492,FEM,NA
39717511,39718991,NA,NA
39717697,39718890,FEM,NA
39720491,39721395,FEM,NA
39720491,39733977,NA,NA
39721512,39730164,CHI,C
39724724,39725011,FEM,NA
39729947,39733847,FEM,NA
39742512,39744011,FEM,NA
39742512,39744434,NA,NA
39744913,39745460,NA,NA
39745991,39761405,NA,NA
39746195,39747093,CHI,N
39747092,39748857,FEM,NA
39749010,39752512,FEM,NA
39750148,39750555,OCH,NA
39751086,39751992,OCH,NA
39752851,39754758,MAL,NA
39753234,39753492,FEM,NA
39754311,39754512,FEM,NA
39755475,39757610,CHI,C
39757492,39758511,FEM,NA
39759505,39761245,MAL,NA
39762294,39815806,NA,NA
39762492,39764011,OCH,NA
39762596,39763684,CHI,N
39764010,39766492,FEM,NA
39766012,39766117,CHI,N
39766493,39768992,CHI,N
39766493,39771493,OCH,NA
39772183,39772343,FEM,NA
39772492,39772799,FEM,NA
39772991,39777024,OCH,NA
39774011,39775511,FEM,NA
39775492,39780573,CHI,N
39779512,39783012,OCH,NA
39780884,39780992,CHI,N
39781174,39781299,FEM,NA
39781689,39781848,FEM,NA
39782011,39782132,FEM,NA
39782510,39783166,FEM,NA
39783116,39788492,OCH,NA
39783248,39784993,CHI,N
39786481,39787328,CHI,N
39788402,39788520,CHI,N
39788511,39790074,FEM,NA
39789134,39790525,OCH,NA
39790232,39790347,FEM,NA
39790837,39792511,FEM,NA
39791878,39795012,OCH,NA
39793100,39794465,CHI,N
39795300,39798051,OCH,NA
39795492,39797976,CHI,N
39798037,39799819,FEM,NA
39798282,39809992,OCH,NA
39799839,39800391,CHI,N
39803010,39807360,CHI,Y
39807708,39808029,FEM,NA
39808511,39810793,CHI,N
39810908,39811048,MAL,NA
39811006,39813011,CHI,N
39812511,39812931,MAL,NA
39813512,39815692,FEM,NA
39817482,39833491,NA,NA
39817492,39819991,CHI,Y
39819500,39821491,OCH,NA
39820211,39820992,FEM,NA
39820992,39822300,CHI,N
39822568,39824011,CHI,N
39823677,39824511,FEM,NA
39824141,39825493,CHI,N
39824492,39826991,OCH,NA
39825827,39829865,CHI,Y
39827233,39828095,FEM,NA
39828675,39829011,FEM,NA
39830010,39830671,OCH,NA
39830616,39830992,FEM,NA
39830839,39831958,OCH,NA
39831492,39833492,CHI,N
39833772,39863492,NA,NA
39834011,39835744,CHI,Y
39835584,39835992,OCH,NA
39835697,39837511,FEM,NA
39837358,39845542,OCH,NA
39837511,39838321,CHI,N
39838510,39840491,CHI,N
39843800,39843969,CHI,N
39844155,39847059,CHI,Y
39846511,39846727,OCH,NA
39850480,39854704,FEM,NA
39850616,39851461,OCH,NA
39855370,39858510,FEM,NA
39859150,39859562,CHI,N
39860011,39863266,FEM,NA
39864363,39865703,NA,NA
39864393,39865583,FEM,NA
39884511,39886177,NA,NA
39884511,39886195,FEM,NA
39893585,39899689,NA,NA
39894802,39897180,FEM,NA
39897485,39897993,FEM,NA
39897632,39897889,OCH,NA
39898511,39899522,FEM,NA
39900011,39904216,NA,NA
39900175,39901493,FEM,NA
39901592,39903241,MAL,NA
39903346,39904143,CHI,N
39911130,39912510,NA,NA
39911172,39911695,CHI,N
39911992,39912491,FEM,NA
39915391,39917991,CHI,N
39915457,39922776,NA,NA
39917510,39917701,OCH,NA
39918081,39918294,OCH,NA
39918493,39919770,OCH,NA
39919662,39920300,FEM,NA
39920011,39922223,OCH,NA
39921491,39922203,FEM,NA
39923830,39926655,NA,NA
39924117,39924433,CHI,N
39924979,39925511,CHI,N
39925600,39926106,FEM,NA
39926847,39928688,NA,NA
39927001,39927401,FEM,NA
39934446,39935075,NA,NA
39934492,39935012,CHI,N
39938846,39940152,NA,NA
39938960,39940011,CHI,N
39939492,39939853,OCH,NA
39941007,39946896,NA,NA
39941011,39941813,CHI,N
39941821,39946897,FEM,NA
39943010,39943511,OCH,NA
39947224,39948194,FEM,NA
39947251,39948218,NA,NA
39949490,39953722,NA,NA
39949642,39950258,FEM,NA
39950206,39950657,OCH,NA
39951223,39951957,OCH,NA
39952691,39953287,CHI,N
39952860,39953419,OCH,NA
39954011,39961233,NA,NA
39954205,39955012,FEM,NA
39954870,39956748,CHI,N
39956684,39960992,FEM,NA
39957553,39957752,OCH,NA
39961838,39962597,MAL,NA
39962492,39965992,NA,NA
39963188,39965512,FEM,NA
39971348,39972992,NA,NA
39972056,39972161,MAL,NA
39975029,39978252,NA,NA
39975177,39977492,FEM,NA
39978993,39979492,OCH,NA
39978993,40004935,NA,NA
39980491,39981414,CHI,N
39980993,39983011,FEM,NA
39983581,39984124,CHI,N
39984779,39986423,CHI,Y
39984859,39986012,OCH,NA
39985967,39986163,FEM,NA
39986416,39989966,FEM,NA
39990512,39996992,FEM,NA
39995286,39995929,CHI,N
39996575,39998634,OCH,NA
39998460,39998992,FEM,NA
39998753,39999511,OCH,NA
39999898,40000011,FEM,NA
40000195,40000318,FEM,NA
40000714,40002796,FEM,NA
40003514,40005002,OCH,NA
40005804,40006012,OCH,NA
40006011,40027770,NA,NA
40007635,40007736,MAL,NA
40007959,40009544,MAL,NA
40010137,40011602,FEM,NA
40010709,40010832,MAL,NA
40011011,40011141,MAL,NA
40011373,40013012,MAL,NA
40013492,40026195,FEM,NA
40018301,40019302,CHI,N
40019739,40020510,OCH,NA
40027011,40027767,FEM,NA
40027993,40041350,NA,NA
40027993,40030499,FEM,NA
40030836,40030991,FEM,NA
40031067,40032037,MAL,NA
40032011,40032244,FEM,NA
40032492,40035011,FEM,NA
40034512,40037487,MAL,NA
40036992,40038511,FEM,NA
40038011,40040046,MAL,NA
40040001,40041064,FEM,NA
40041493,40041928,MAL,NA
40043111,40044574,NA,NA
40044382,40044546,MAL,NA
40045757,40053012,NA,NA
40045880,40047492,FEM,NA
40048082,40049236,MAL,NA
40049183,40052992,FEM,NA
40056010,40104991,NA,NA
40056333,40058758,MAL,NA
40058012,40058829,FEM,NA
40059011,40061178,FEM,NA
40060511,40063521,MAL,NA
40062511,40088598,FEM,NA
40067052,40067346,MAL,NA
40068010,40068582,MAL,NA
40068992,40071150,MAL,NA
40071340,40071448,MAL,NA
40076303,40076445,CHI,N
40079318,40079438,MAL,NA
40082092,40083462,MAL,NA
40084900,40085907,MAL,NA
40087992,40094469,MAL,NA
40090694,40090905,FEM,NA
40091100,40092511,FEM,NA
40093993,40096035,FEM,NA
40095365,40097851,MAL,NA
40097012,40100208,FEM,NA
40099492,40101490,MAL,NA
40100623,40101011,FEM,NA
40102386,40104139,FEM,NA
40104599,40104715,MAL,NA
40104992,40107834,MAL,NA
40105510,40106821,NA,NA
40107012,40107761,NA,NA
40109315,40110042,NA,NA
40109492,40111426,MAL,NA
40110324,40110992,NA,NA
40112326,40126012,NA,NA
40112493,40113068,CHI,N
40112604,40112719,OCH,NA
40113198,40116330,OCH,NA
40114740,40116292,CHI,Y
40116684,40117325,OCH,NA
40116722,40117918,CHI,Y
40117511,40117835,FEM,NA
40117992,40120483,FEM,NA
40119449,40120011,MAL,NA
40120932,40122992,OCH,NA
40122992,40124511,MAL,NA
40123991,40125010,FEM,NA
40124992,40125767,OCH,NA
40127105,40161673,NA,NA
40127493,40128492,CHI,N
40127511,40130992,OCH,NA
40129280,40129398,FEM,NA
40131011,40135587,FEM,NA
40136307,40136511,CHI,N
40136492,40137329,OCH,NA
40137010,40139492,FEM,NA
40138991,40140490,MAL,NA
40140357,40145522,FEM,NA
40144511,40146846,MAL,NA
40145858,40150362,FEM,NA
40149650,40150377,MAL,NA
40151449,40153398,FEM,NA
40152512,40154907,MAL,NA
40155107,40155492,OCH,NA
40156000,40157900,MAL,NA
40158671,40160011,FEM,NA
40159010,40159218,MAL,NA
40159493,40159652,MAL,NA
40159976,40162060,MAL,NA
40162993,40163383,NA,NA
40165119,40180207,NA,NA
40165193,40167993,FEM,NA
40167068,40167188,OCH,NA
40168874,40169767,OCH,NA
40169869,40169997,OCH,NA
40169959,40170713,FEM,NA
40171005,40172316,CHI,N
40171785,40172490,OCH,NA
40172492,40180012,FEM,NA
40173501,40174539,OCH,NA
40182510,40190438,NA,NA
40182774,40189492,FEM,NA
40188567,40189598,MAL,NA
40191952,40194488,MAL,NA
40192011,40199667,NA,NA
40193012,40195493,FEM,NA
40195540,40195737,MAL,NA
40195838,40198491,MAL,NA
40198493,40199511,FEM,NA
40199826,40199993,NA,NA
40203236,40203358,MAL,NA
40206011,40206219,MAL,NA
40206378,40208492,MAL,NA
40206878,40207489,NA,NA
40207884,40209511,NA,NA
40211959,40219490,NA,NA
40212492,40216696,FEM,NA
40216993,40219987,MAL,NA
40222239,40222396,MAL,NA
40222614,40222810,NA,NA
40222678,40226510,MAL,NA
40222992,40229509,NA,NA
40224767,40225034,OCH,NA
40227337,40229813,MAL,NA
40230194,40241070,NA,NA
40230511,40232335,FEM,NA
40232938,40239492,FEM,NA
40238492,40240951,MAL,NA
40241458,40248492,NA,NA
40241492,40242992,FEM,NA
40244653,40244791,FEM,NA
40245378,40245511,MAL,NA
40246011,40248021,FEM,NA
40250993,40251796,CHI,N
40250993,40263303,NA,NA
40252051,40252512,OCH,NA
40252253,40263011,FEM,NA
40265993,40300352,NA,NA
40266237,40271011,FEM,NA
40270510,40277991,MAL,NA
40277993,40280492,FEM,NA
40279511,40299491,MAL,NA
40281486,40282512,FEM,NA
40282687,40283090,FEM,NA
40301602,40315235,MAL,NA
40302482,40302592,NA,NA
40302755,40316010,NA,NA
40316152,40317060,NA,NA
40316414,40317011,FEM,NA
40317510,40317740,NA,NA
40318012,40320837,MAL,NA
40318012,40320884,NA,NA
40321010,40321185,NA,NA
40321314,40329635,NA,NA
40321493,40322511,CHI,N
40322745,40327492,MAL,NA
40326954,40328012,FEM,NA
40327764,40329011,CHI,N
40328693,40329616,MAL,NA
40331471,40331797,MAL,NA
40332992,40339237,NA,NA
40333407,40335012,FEM,NA
40334708,40336895,MAL,NA
40336010,40338492,FEM,NA
40338010,40338709,MAL,NA
40343967,40344070,NA,NA
40346220,40348932,NA,NA
40346492,40347899,CHI,N
40349991,40354492,NA,NA
40350150,40350876,CHI,N
40350493,40351937,FEM,NA
40352467,40354171,FEM,NA
40355202,40355511,OCH,NA
40358512,40359492,NA,NA
40358545,40359284,CHI,N
40363324,40365255,NA,NA
40363350,40364381,CHI,N
40365010,40366510,OCH,NA
40365511,40365654,NA,NA
40365992,40366510,NA,NA
40373637,40375493,NA,NA
40373682,40375010,FEM,NA
40381991,40383491,NA,NA
40382049,40383202,CHI,N
40392010,40393117,NA,NA
40392219,40392789,OCH,NA
40393460,40397279,NA,NA
40393492,40396786,FEM,NA
40397388,40399207,NA,NA
40397493,40399167,FEM,NA
40402410,40407491,NA,NA
40402466,40407302,FEM,NA
40410510,40411325,NA,NA
40411492,40419492,NA,NA
40411992,40413011,FEM,NA
40412628,40413403,OCH,NA
40414192,40414357,FEM,NA
40414353,40414947,CHI,N
40415387,40417751,FEM,NA
40417215,40417753,OCH,NA
40418053,40418605,FEM,NA
40418205,40418369,OCH,NA
40418725,40418944,OCH,NA
40420763,40422170,NA,NA
40420875,40422012,FEM,NA
40430991,40433011,NA,NA
40431067,40432992,OCH,NA
40431759,40432324,CHI,N
40443847,40449789,NA,NA
40443879,40447514,FEM,NA
40448140,40449576,FEM,NA
40454011,40456011,NA,NA
40454459,40456010,FEM,NA
40486492,40491492,NA,NA
40486510,40491378,FEM,NA
40486630,40487771,OCH,NA
40495010,40499011,NA,NA
40495493,40496511,CHI,N
40496011,40496117,OCH,NA
40497011,40498938,CHI,N
40510493,40512795,NA,NA
40510621,40511662,OCH,NA
40511011,40512557,CHI,N
40519551,40519799,NA,NA
40520017,40522538,NA,NA
40520993,40522512,CHI,N
40525819,40527706,NA,NA
40525891,40527511,FEM,NA
40529012,40530252,FEM,NA
40529012,40538238,NA,NA
40530949,40531636,OCH,NA
40531099,40531492,CHI,N
40531733,40537511,FEM,NA
40538732,40541353,NA,NA
40538899,40539726,CHI,N
40539992,40540962,FEM,NA
40541919,40544227,NA,NA
40541992,40543804,CHI,N
40543193,40543510,OCH,NA
40545389,40546663,NA,NA
40545510,40546528,CHI,N
40549292,40549587,NA,NA
40554189,40576143,NA,NA
40555028,40555560,FEM,NA
40555050,40556618,OCH,NA
40558497,40558723,FEM,NA
40559007,40560210,FEM,NA
40560524,40562453,OCH,NA
40563011,40563723,OCH,NA
40563511,40563849,FEM,NA
40563965,40565992,FEM,NA
40566390,40569011,OCH,NA
40566874,40568919,CHI,N
40569010,40575991,FEM,NA
40576845,40580492,FEM,NA
40576886,40580511,NA,NA
40580855,40580992,NA,NA
40590592,40593970,NA,NA
40590605,40591511,CHI,C
40591598,40592794,FEM,NA
40592991,40593614,OCH,NA
40597492,40598564,OCH,NA
40597549,40598553,NA,NA
40598720,40598992,NA,NA
40598744,40598935,OCH,NA
40599134,40599250,OCH,NA
40603525,40604035,OCH,NA
40621389,40622380,CHI,N
40621465,40624396,NA,NA
40623004,40623195,OCH,NA
40623571,40624157,OCH,NA
40623631,40624044,CHI,N
40625511,40627011,OCH,NA
40625511,40627450,NA,NA
40626011,40627187,FEM,NA
40630655,40645350,NA,NA
40630785,40631511,FEM,NA
40632268,40639992,OCH,NA
40640138,40640511,FEM,NA
40640992,40643992,OCH,NA
40642992,40643512,CHI,N
40644011,40645044,FEM,NA
40646350,40647627,NA,NA
40646409,40648311,OCH,NA
40647737,40648468,NA,NA
40648625,40649823,OCH,NA
40648628,40650160,NA,NA
40649327,40649511,CHI,N
40650397,40651511,NA,NA
40650832,40651161,CHI,N
40657493,40659130,NA,NA
40658014,40658922,MAL,NA
40669761,40673011,NA,NA
40670087,40672981,CHI,N
40679157,40680821,NA,NA
40679624,40679845,FEM,NA
40680993,40681118,NA,NA
40681491,40683511,NA,NA
40681965,40682745,OCH,NA
40683011,40683443,FEM,NA
40688988,40691492,NA,NA
40689221,40691368,CHI,N
40695683,40698462,NA,NA
40696992,40698011,CHI,N
40698818,40704014,NA,NA
40698992,40700511,OCH,NA
40700423,40701042,CHI,N
40700860,40701616,OCH,NA
40701493,40701962,FEM,NA
40702454,40703527,OCH,NA
40702492,40703511,FEM,NA
40704355,40705643,NA,NA
40705001,40705315,OCH,NA
40705991,40707231,NA,NA
40707347,40709083,NA,NA
40710452,40711993,NA,NA
40710492,40710607,FEM,NA
40712650,40713646,NA,NA
40712753,40714370,OCH,NA
40714549,40725992,NA,NA
40714561,40715300,OCH,NA
40715492,40715637,FEM,NA
40716218,40716434,FEM,NA
40716262,40717784,OCH,NA
40716970,40717682,FEM,NA
40718433,40724491,FEM,NA
40723633,40724617,OCH,NA
40724861,40725511,CHI,N
40724993,40725106,OCH,NA
40727011,40727205,CHI,N
40727011,40731512,NA,NA
40727360,40728610,CHI,N
40728020,40728390,FEM,NA
40728493,40728734,FEM,NA
40728918,40729615,FEM,NA
40729492,40731012,CHI,N
40733069,40734043,NA,NA
40735710,40737890,NA,NA
40735977,40736512,CHI,N
40736010,40738050,OCH,NA
40738277,40739993,NA,NA
40738494,40739707,FEM,NA
40740260,40741055,NA,NA
40740349,40740860,FEM,NA
40741512,40743011,NA,NA
40741594,40742991,FEM,NA
40745823,40754026,NA,NA
40745838,40748362,FEM,NA
40748015,40748152,MAL,NA
40748589,40750126,OCH,NA
40748765,40750103,CHI,N
40750086,40750471,FEM,NA
40750268,40750492,OCH,NA
40750992,40751422,OCH,NA
40751007,40751491,CHI,N
40751993,40753809,FEM,NA
40758188,40759982,NA,NA
40758263,40759338,CHI,N
40758319,40758712,OCH,NA
40766510,40767619,CHI,N
40766510,40767659,NA,NA
40771338,40775027,NA,NA
40771387,40775078,FEM,NA
40777111,40778993,MAL,NA
40778492,40778993,NA,NA
40779492,40782894,NA,NA
40779511,40781494,MAL,NA
40782238,40782511,FEM,NA
40783095,40783795,NA,NA
40784052,40785415,MAL,NA
40784602,40784992,NA,NA
40790051,40790605,FEM,NA
40790053,40790768,NA,NA
40791992,40792512,FEM,NA
40791992,40795723,NA,NA
40792992,40794438,FEM,NA
40794654,40795520,FEM,NA
40799492,40801331,NA,NA
40799511,40801128,FEM,NA
40804211,40805245,NA,NA
40804246,40804413,FEM,NA
40805456,40807203,NA,NA
40805525,40807132,FEM,NA
40808274,40808770,NA,NA
40809771,40810235,NA,NA
40814992,40816033,NA,NA
40817858,40818906,NA,NA
40817993,40818557,CHI,N
40818011,40818821,OCH,NA
40824017,40827328,NA,NA
40824408,40826040,FEM,NA
40824992,40825471,OCH,NA
40826054,40827129,OCH,NA
40828750,40830991,NA,NA
40828992,40830511,FEM,NA
40831190,40832194,NA,NA
40831511,40831686,OCH,NA
40842914,40849065,NA,NA
40842995,40843748,OCH,NA
40844279,40846493,FEM,NA
40847959,40849010,FEM,NA
40854011,40857011,FEM,NA
40854011,40861512,NA,NA
40857418,40857730,FEM,NA
40857880,40858493,FEM,NA
40858376,40858786,MAL,NA
40859075,40860403,CHI,N
40860550,40861493,FEM,NA
40862765,40863273,NA,NA
40862782,40863244,FEM,NA
40883010,40885511,NA,NA
40884959,40885060,FEM,NA
40885172,40885376,FEM,NA
40887350,40887831,NA,NA
40888010,40899331,NA,NA
40888493,40892850,FEM,NA
40888815,40888992,CHI,N
40892992,40893751,OCH,NA
40894188,40894298,OCH,NA
40895737,40896510,OCH,NA
40896510,40897065,FEM,NA
40897577,40898844,CHI,N
40899500,40900879,NA,NA
40899639,40902390,OCH,NA
40901021,40902379,NA,NA
40902958,40905434,NA,NA
40902978,40904247,OCH,NA
40905989,40907899,NA,NA
40905992,40907700,FEM,NA
40908399,40911033,NA,NA
40908650,40911011,FEM,NA
40912511,40913326,NA,NA
40913512,40913618,NA,NA
40913763,40920397,NA,NA
40913929,40919442,CHI,C
40916011,40917992,FEM,NA
40920010,40920693,OCH,NA
40922378,40928993,NA,NA
40922569,40923511,CHI,Y
40922646,40922842,OCH,NA
40923318,40923995,OCH,NA
40923510,40923876,FEM,NA
