segment_onset,segment_offset,speaker_type,vcm_type
35922472,35923010,NA,NA
35925530,35927334,FEM,NA
35925660,35929511,NA,NA
35927493,35930011,MAL,NA
35935846,35943011,MAL,NA
35936242,35942818,NA,NA
35944012,35958511,MAL,NA
35944403,35955492,NA,NA
35954542,35954748,FEM,NA
35955914,35961221,NA,NA
35959012,35961116,FEM,NA
35961771,35970472,MAL,NA
35962010,35971657,NA,NA
35969992,35971511,CHI,N
35974626,35975978,NA,NA
35974630,35975103,FEM,NA
35976116,35978377,MAL,NA
35976283,35978011,NA,NA
35979512,35982492,MAL,NA
35980138,35981993,NA,NA
35988168,35990757,MAL,NA
35988729,35990489,NA,NA
35992053,35995146,NA,NA
35992426,35993511,FEM,NA
35993012,35995493,MAL,NA
35996493,35996932,NA,NA
35998992,36001992,MAL,NA
35999492,36002992,NA,NA
36001842,36002876,FEM,NA
36002215,36002510,MAL,NA
36006512,36006770,CHI,N
36006512,36010992,NA,NA
36006881,36010992,CHI,Y
36012364,36014453,CHI,N
36012374,36032013,NA,NA
36014120,36015161,FEM,NA
36014954,36017490,MAL,NA
36017234,36018005,CHI,N
36018071,36018218,FEM,NA
36018405,36019011,FEM,NA
36018597,36030330,MAL,NA
36029991,36031992,FEM,NA
36032511,36033954,NA,NA
36032609,36033824,FEM,NA
36034239,36036148,MAL,NA
36034511,36045991,NA,NA
36035619,36037658,FEM,NA
36037035,36041821,MAL,NA
36042168,36043211,CHI,N
36043010,36045985,MAL,NA
36049254,36050059,CHI,N
36049281,36053991,NA,NA
36050010,36054511,MAL,NA
36060491,36060893,FEM,NA
36060496,36060704,NA,NA
36062105,36067956,MAL,NA
36062493,36067012,NA,NA
36067710,36067993,NA,NA
36069933,36070721,NA,NA
36070059,36070606,MAL,NA
36072500,36075492,MAL,NA
36073097,36077493,NA,NA
36075491,36077492,FEM,NA
36078011,36081509,MAL,NA
36078510,36085967,NA,NA
36081492,36082511,CHI,N
36081511,36081940,OCH,NA
36082010,36082714,FEM,NA
36084025,36085510,FEM,NA
36089992,36096511,MAL,NA
36090510,36101011,NA,NA
36096511,36098568,CHI,N
36098511,36101488,MAL,NA
36105002,36111769,NA,NA
36105335,36105786,CHI,N
36105765,36108789,FEM,NA
36109032,36112464,MAL,NA
36113165,36114876,MAL,NA
36114331,36114935,NA,NA
36115511,36115987,NA,NA
36115738,36115922,MAL,NA
36116307,36117188,MAL,NA
36116491,36117115,NA,NA
36117704,36120107,MAL,NA
36117789,36155054,NA,NA
36119512,36119806,FEM,NA
36120337,36120993,FEM,NA
36120511,36122987,MAL,NA
36122011,36123040,FEM,NA
36123108,36123888,CHI,N
36123521,36125667,FEM,NA
36125512,36128219,MAL,NA
36125944,36126330,CHI,N
36128408,36128514,MAL,NA
36128425,36133992,FEM,NA
36133638,36133842,MAL,NA
36134674,36138041,FEM,NA
36137011,36137814,MAL,NA
36138015,36142674,CHI,N
36140027,36140636,FEM,NA
36143574,36144733,MAL,NA
36144563,36146581,CHI,Y
36144713,36146512,OCH,NA
36147492,36150273,CHI,N
36148705,36149010,FEM,NA
36150599,36152577,FEM,NA
36152264,36155511,MAL,NA
36157511,36166134,NA,NA
36157654,36160492,FEM,NA
36160012,36162489,MAL,NA
36162820,36163993,FEM,NA
36164060,36164684,CHI,N
36164348,36166491,MAL,NA
36170012,36172606,MAL,NA
36170511,36172011,NA,NA
36173512,36176467,MAL,NA
36174492,36177992,NA,NA
36175994,36177796,FEM,NA
36178991,36181328,NA,NA
36179398,36179832,MAL,NA
36179563,36180549,CHI,N
36180629,36182102,MAL,NA
36181573,36181831,NA,NA
36182005,36191011,NA,NA
36182265,36183497,CHI,N
36183365,36184092,FEM,NA
36184401,36185272,CHI,Y
36184636,36185765,OCH,NA
36185992,36190992,FEM,NA
36187155,36188259,MAL,NA
36199011,36203010,FEM,NA
36199011,36203500,NA,NA
36204187,36206840,MAL,NA
36204668,36206271,NA,NA
36210623,36214511,MAL,NA
36210993,36214481,NA,NA
36214692,36214841,NA,NA
36216013,36218510,MAL,NA
36216404,36218016,NA,NA
36218129,36218284,NA,NA
36219967,36221081,NA,NA
36219992,36220993,CHI,N
36223492,36225887,MAL,NA
36223521,36224697,NA,NA
36239952,36248378,NA,NA
36239992,36242002,FEM,NA
36241275,36242060,MAL,NA
36242139,36242397,OCH,NA
36242512,36243611,FEM,NA
36243551,36244391,CHI,Y
36243602,36243712,OCH,NA
36243774,36244439,FEM,NA
36244511,36244913,OCH,NA
36244721,36244993,FEM,NA
36245492,36248011,MAL,NA
36247902,36248012,FEM,NA
36267991,36270480,NA,NA
36268266,36270222,CHI,N
36268351,36270012,OCH,NA
36272409,36273519,MAL,NA
36272507,36275357,NA,NA
36273511,36274491,FEM,NA
36273925,36274951,OCH,NA
36276478,36278687,NA,NA
36276491,36278356,FEM,NA
36277158,36278091,CHI,N
36282122,36282989,MAL,NA
36282511,36288969,NA,NA
36283493,36285756,FEM,NA
36284976,36285437,NA,J
36285511,36288484,MAL,NA
36287511,36288719,FEM,NA
36290303,36303012,NA,NA
36290425,36290997,CHI,N
36290720,36291856,MAL,NA
36291491,36292261,CHI,N
36291993,36292393,FEM,NA
36292992,36294440,FEM,NA
36293360,36295127,MAL,NA
36295817,36310991,MAL,NA
36304511,36316757,NA,NA
36310928,36312737,FEM,NA
36313284,36316026,FEM,NA
36313503,36314510,CHI,N
36317558,36347493,NA,NA
36317658,36319511,FEM,NA
36319011,36321245,MAL,NA
36320992,36322116,CHI,N
36321956,36323269,FEM,NA
36324072,36324565,FEM,NA
36324221,36324346,CHI,N
36324836,36326756,FEM,NA
36325086,36325511,CHI,N
36326013,36326901,CHI,N
36326691,36328193,MAL,NA
36328161,36330633,CHI,N
36330512,36332053,FEM,NA
36332056,36332366,MAL,NA
36332121,36333510,CHI,Y
36333993,36335152,FEM,NA
36335523,36336704,CHI,N
36338002,36339077,CHI,N
36339526,36343740,CHI,N
36343485,36345291,FEM,NA
36344182,36347349,CHI,Y
36348478,36350491,NA,NA
36348499,36350013,FEM,NA
36349455,36350066,MAL,NA
36350512,36352993,MAL,NA
36351371,36352281,NA,NA
36354351,36355142,NA,NA
36354369,36355144,FEM,NA
36371145,36372100,NA,NA
36371373,36372011,FEM,NA
36376953,36378511,CHI,C
36376972,36378599,NA,NA
36381493,36382011,NA,NA
36381526,36382010,FEM,NA
36388767,36389957,NA,NA
36388992,36389574,CHI,N
36389292,36389491,FEM,NA
36410511,36413321,NA,NA
36410992,36413032,CHI,N
36417244,36420054,OCH,NA
36417274,36420119,NA,NA
36420511,36425492,NA,NA
36421353,36422511,FEM,NA
36423511,36425300,OCH,NA
36424510,36425234,CHI,N
36429197,36430020,NA,NA
36429338,36429991,CHI,N
36431735,36443512,NA,NA
36431797,36433493,CHI,N
36433351,36435011,FEM,NA
36435288,36440280,CHI,N
36439252,36440222,FEM,NA
36441114,36443252,CHI,N
36463012,36466476,NA,NA
36463095,36465139,CHI,N
36466787,36468510,NA,NA
36466975,36467908,CHI,C
36466983,36467830,OCH,NA
36470010,36473515,MAL,NA
36470993,36473511,NA,NA
36475549,36476428,NA,NA
36477476,36487510,NA,NA
36477609,36479700,CHI,C
36479511,36481492,MAL,NA
36481492,36482839,FEM,NA
36482992,36486011,CHI,C
36485191,36485993,FEM,NA
36486550,36487314,FEM,NA
36488203,36491011,NA,NA
36488455,36489493,CHI,N
36488529,36489774,OCH,NA
36489832,36490823,FEM,NA
36492512,36493646,NA,NA
36492545,36493510,FEM,NA
36497409,36499191,NA,NA
36497491,36498671,FEM,NA
36498722,36499016,MAL,NA
36501511,36502993,CHI,N
36501511,36503011,NA,NA
36505510,36507830,NA,NA
36505780,36507491,CHI,N
36543810,36546010,NA,NA
36543933,36546010,FEM,NA
36549492,36552511,NA,NA
36549492,36552992,MAL,NA
36556512,36560493,NA,NA
36556606,36560226,FEM,NA
36560887,36565516,MAL,NA
36561235,36565973,NA,NA
36566736,36569991,NA,NA
36566843,36568098,CHI,N
36568992,36569728,CHI,N
36589347,36590489,MAL,NA
36589509,36590511,NA,NA
36600512,36600625,NA,NA
36600992,36611061,NA,NA
36600992,36604097,CHI,C
36604324,36607745,FEM,NA
36607992,36610915,CHI,Y
36610010,36611011,OCH,NA
36614511,36616511,NA,NA
36614513,36616492,CHI,N
36617743,36617918,MAL,NA
36618510,36618697,NA,NA
36619012,36625045,NA,NA
36619378,36621720,CHI,N
36620459,36621996,MAL,NA
36622010,36622501,FEM,NA
36623197,36624739,CHI,N
36624283,36624990,MAL,NA
36627360,36628018,FEM,NA
36627360,36632490,NA,NA
36629418,36629975,CHI,C
36629719,36632421,MAL,NA
36635510,36635628,NA,NA
36635993,36641514,NA,NA
36636332,36637301,FEM,NA
36637287,36642010,MAL,NA
36639054,36639511,CHI,N
36642324,36643070,MAL,NA
36642669,36642779,NA,NA
36643988,36645589,NA,NA
36643992,36644753,CHI,N
36644601,36645587,MAL,NA
36650440,36652492,NA,NA
36651066,36651511,FEM,NA
36652198,36652330,MAL,NA
36652492,36653322,MAL,NA
36652777,36652919,NA,NA
36654181,36656044,NA,NA
36654707,36654869,CHI,N
36656726,36662011,NA,NA
36656896,36657549,CHI,N
36657191,36660510,MAL,NA
36660435,36661993,CHI,N
36666813,36667630,NA,NA
36666859,36667510,CHI,N
36668000,36674055,NA,NA
36668175,36668911,CHI,N
36668219,36668842,OCH,NA
36669011,36671900,FEM,NA
36672024,36673511,FEM,NA
36672472,36673493,OCH,NA
36672991,36673884,CHI,N
36677991,36684510,NA,NA
36678035,36678367,CHI,N
36678493,36682794,MAL,NA
36682578,36683329,CHI,N
36683018,36684510,MAL,NA
36688255,36688992,NA,NA
36688262,36688977,CHI,N
36691923,36695075,NA,NA
36692015,36693493,CHI,N
36692511,36693637,FEM,NA
36694480,36695012,CHI,N
36697511,36705992,NA,NA
36697825,36697989,OCH,NA
36698010,36698302,CHI,N
36698493,36699117,CHI,N
36698677,36699587,MAL,NA
36699299,36701371,CHI,N
36701512,36702511,FEM,NA
36702848,36704139,CHI,N
36704011,36705992,FEM,NA
36710165,36713638,NA,NA
36710191,36711198,CHI,N
36711519,36713512,CHI,N
36713817,36716492,NA,NA
36713901,36716991,MAL,NA
36717243,36718011,MAL,NA
36717572,36718011,NA,NA
36734511,36738492,MAL,NA
36734594,36738963,NA,NA
36738510,36738785,CHI,N
36739884,36742235,NA,NA
36739938,36741511,MAL,NA
36744327,36745112,NA,NA
36744368,36744957,FEM,NA
36745923,36747992,NA,NA
36745993,36746992,CHI,N
36746738,36747492,FEM,NA
36780492,36781992,OCH,NA
36780510,36781512,NA,NA
36784992,36786214,FEM,NA
36784992,36786442,NA,NA
36789758,36789993,NA,NA
36790492,36792011,NA,NA
36790514,36790713,FEM,NA
36790882,36791619,FEM,NA
36795109,36796143,MAL,NA
36795480,36799491,NA,NA
36797215,36797490,OCH,NA
36798069,36799024,FEM,NA
36798631,36798752,MAL,NA
36801734,36805511,NA,NA
36802510,36804559,FEM,NA
36812112,36812561,MAL,NA
36817511,36819885,MAL,NA
36818012,36820118,NA,NA
36823592,36824365,MAL,NA
36823599,36824017,NA,NA
36832224,36836873,NA,NA
36832286,36834011,FEM,NA
36834011,36836190,CHI,Y
36835454,36836885,MAL,NA
36838014,36842936,NA,NA
36839899,36842511,MAL,NA
36842653,36842776,MAL,NA
36843820,36844291,NA,NA
36846510,36849514,NA,NA
36847464,36847680,OCH,NA
36850211,36851345,OCH,NA
36850602,36851277,NA,NA
36858491,36858990,NA,NA
36871035,36885929,NA,NA
36871338,36871510,CHI,N
36872631,36874011,OCH,NA
36872942,36874660,CHI,N
36876406,36877494,FEM,NA
36876511,36876801,OCH,NA
36876865,36876992,CHI,N
36877839,36877955,MAL,NA
36877911,36878846,CHI,N
36878983,36881433,FEM,NA
36880105,36880388,OCH,NA
36881138,36883860,CHI,N
36881480,36882108,OCH,NA
36884339,36885243,CHI,N
36887187,36889011,NA,NA
36887265,36888546,CHI,N
36887557,36887702,OCH,NA
36888175,36888511,OCH,NA
36890512,36894511,NA,NA
36891080,36894013,FEM,NA
36893212,36893416,OCH,NA
36894381,36894492,FEM,NA
36930511,36932492,NA,NA
36930617,36932492,FEM,NA
36932797,36935991,NA,NA
36932841,36934675,FEM,NA
36934048,36936491,MAL,NA
36940259,36942699,FEM,NA
36940334,36947956,NA,NA
36944004,36947492,FEM,NA
36947510,36947913,MAL,NA
36949370,36954510,NA,NA
36949380,36952988,MAL,NA
36952492,36954510,FEM,NA
36956687,36959011,FEM,NA
36956690,36959010,NA,NA
36965388,36968063,NA,NA
36965440,36967907,FEM,NA
36967492,36967602,MAL,NA
36973992,36980992,FEM,NA
36973992,36981010,NA,NA
37003071,37004436,FEM,NA
37003166,37004511,NA,NA
37004745,37004878,NA,NA
37008603,37008876,OCH,NA
37009258,37010718,NA,NA
37009617,37010520,FEM,NA
37015993,37017464,OCH,NA
37015993,37018771,NA,NA
37017010,37018112,FEM,NA
37019884,37023566,NA,NA
37020289,37020491,FEM,NA
37020512,37020716,OCH,NA
37020918,37023010,OCH,NA
37022511,37023024,FEM,NA
37028730,37028833,NA,NA
37028991,37030510,NA,NA
37029511,37029693,FEM,NA
37033102,37034484,OCH,NA
37033529,37033753,NA,NA
37033991,37034269,NA,NA
37034668,37035446,NA,NA
37037491,37037972,OCH,NA
37042721,37042920,OCH,NA
37042993,37043492,NA,NA
37043085,37043492,OCH,NA
37044000,37050205,MAL,NA
37044142,37049010,NA,NA
37049528,37049835,NA,NA
37050701,37051054,OCH,NA
37057019,37057527,NA,NA
37076408,37084454,MAL,NA
37076824,37080813,NA,NA
37082185,37083511,NA,NA
37095011,37098484,MAL,NA
37095511,37097585,NA,NA
37097848,37097991,NA,NA
37104011,37106475,NA,NA
37104171,37106512,MAL,NA
37104558,37104809,FEM,NA
37115493,37121445,MAL,NA
37116492,37121492,NA,NA
37120511,37120734,FEM,NA
37120989,37121095,FEM,NA
37124852,37127493,FEM,NA
37124960,37127493,NA,NA
37129511,37132469,MAL,NA
37130439,37131668,NA,NA
37138586,37141262,MAL,NA
37139352,37141009,NA,NA
37144496,37144604,MAL,NA
37145010,37150511,MAL,NA
37145993,37148511,NA,NA
37148750,37149012,NA,NA
37150053,37150193,NA,NA
37151511,37154086,MAL,NA
37152493,37154991,NA,NA
37154032,37154511,CHI,N
37154366,37154491,MAL,NA
37156496,37174598,NA,NA
37156710,37158531,MAL,NA
37158036,37161052,FEM,NA
37160858,37161493,CHI,Y
37161178,37163957,FEM,NA
37164493,37164797,CHI,N
37165492,37166481,FEM,NA
37165993,37167846,OCH,NA
37168374,37168511,MAL,NA
37170578,37171464,CHI,N
37171511,37174493,FEM,NA
37175252,37178511,MAL,NA
37175510,37177992,NA,NA
37186955,37187898,NA,NA
37187063,37187512,CHI,N
37190612,37193494,NA,NA
37190779,37192011,CHI,N
37193995,37194402,NA,NA
37195011,37199252,NA,NA
37195133,37196826,CHI,N
37198391,37199019,OCH,NA
37198508,37198807,CHI,N
37218616,37218832,MAL,NA
37222549,37222914,NA,NA
37231491,37233492,NA,NA
37231665,37232991,CHI,N
37240336,37241403,NA,NA
37240339,37241117,CHI,N
37251492,37252763,CHI,N
37251492,37252813,NA,NA
37254511,37256511,NA,NA
37254548,37255933,CHI,N
37259511,37261899,NA,NA
37259742,37259858,OCH,NA
37260493,37261592,CHI,N
37262062,37262278,NA,NA
37263316,37265010,NA,NA
37263491,37265010,FEM,NA
37266986,37269148,NA,NA
37266991,37269041,FEM,NA
37269295,37269708,NA,NA
37269501,37269651,FEM,NA
37270010,37276011,NA,NA
37270157,37274636,FEM,NA
37274389,37276269,MAL,NA
37292493,37295011,MAL,NA
37293367,37296541,NA,NA
37295492,37296511,FEM,NA
37308511,37309971,NA,NA
37308684,37309494,CHI,N
37308992,37309115,OCH,NA
37318992,37329512,NA,NA
37319078,37320090,CHI,C
37320143,37321012,MAL,NA
37320510,37321472,FEM,NA
37321992,37324108,CHI,C
37324376,37327305,CHI,C
37330492,37332537,NA,NA
37330673,37331770,CHI,N
37332993,37335732,NA,NA
37333697,37333803,OCH,NA
37334010,37334511,CHI,N
37335011,37335490,FEM,NA
37335992,37345663,NA,NA
37336145,37338335,CHI,N
37337564,37337716,OCH,NA
37337860,37338012,OCH,NA
37338641,37343405,CHI,N
37343540,37344993,FEM,NA
37348474,37352320,NA,NA
37348992,37350352,FEM,NA
37349492,37352138,CHI,N
37354510,37357745,NA,NA
37354660,37357076,CHI,C
37371011,37372493,NA,NA
37371130,37372365,CHI,N
37373157,37375000,NA,NA
37373314,37374851,FEM,NA
37376146,37379816,NA,NA
37376492,37377511,FEM,NA
37378069,37378493,FEM,NA
37379011,37379510,FEM,NA
37381492,37383549,NA,NA
37381510,37383491,CHI,N
37383841,37383993,NA,NA
37389011,37389887,NA,NA
37389048,37389510,CHI,N
37391971,37394850,NA,NA
37392081,37393011,FEM,NA
37393012,37394586,CHI,C
37395260,37396175,NA,NA
37395511,37395821,CHI,N
37399011,37401704,NA,NA
37399138,37400010,CHI,N
37400397,37400934,FEM,NA
37400510,37401352,OCH,NA
37414097,37415010,MAL,NA
37414452,37416160,NA,NA
37415512,37415666,MAL,NA
37416544,37417022,NA,NA
37417272,37419118,MAL,NA
37417891,37418853,NA,NA
37423365,37424447,MAL,NA
37423644,37424039,NA,NA
37429660,37430993,NA,NA
37429817,37430512,CHI,N
37430745,37430851,CHI,N
37433492,37434702,NA,NA
37433492,37434704,CHI,N
37434805,37435770,CHI,N
37434972,37435708,NA,NA
37437928,37439992,NA,NA
37437992,37439737,OCH,NA
37439012,37439334,CHI,N
37441367,37446620,NA,NA
37441492,37444011,CHI,N
37444511,37446511,FEM,NA
37449493,37454523,NA,NA
37449547,37450642,CHI,N
37450510,37450706,MAL,NA
37452011,37454448,FEM,NA
37456992,37462301,NA,NA
37457011,37460511,FEM,NA
37460845,37461512,CHI,N
37461646,37461764,MAL,NA
37464010,37472491,NA,NA
37464164,37467492,CHI,C
37468246,37468788,CHI,N
37469861,37470992,CHI,Y
37470990,37472116,FEM,NA
37473011,37475519,NA,NA
37473138,37475011,CHI,N
37476484,37477513,OCH,NA
37476511,37477667,NA,NA
37478298,37510875,NA,NA
37478477,37480458,CHI,N
37478492,37479511,OCH,NA
37480111,37480389,MAL,NA
37481003,37481241,OCH,NA
37482433,37484011,FEM,NA
37484135,37485426,CHI,N
37485425,37492199,FEM,NA
37490864,37491070,MAL,NA
37491235,37491343,MAL,NA
37492224,37496512,CHI,C
37497045,37499397,MAL,NA
37499252,37500676,CHI,N
37500843,37504846,CHI,N
37504850,37505417,MAL,NA
37505511,37506459,CHI,N
37506726,37507065,CHI,N
37507322,37510493,CHI,C
37507371,37507572,FEM,NA
37511947,37518743,NA,NA
37512052,37512992,CHI,N
37512156,37512968,OCH,NA
37512796,37514058,FEM,NA
37514500,37518643,CHI,N
37525000,37525402,NA,NA
37527123,37527936,NA,NA
37527253,37527511,CHI,N
37530916,37531491,OCH,NA
37531087,37531423,NA,NA
37540493,37545211,NA,NA
37540511,37544492,FEM,NA
37544511,37546278,MAL,NA
37545491,37546011,NA,NA
37547521,37547838,NA,NA
37547552,37547761,MAL,NA
37548492,37549256,NA,NA
37549992,37552012,MAL,NA
37550422,37551688,NA,NA
37552098,37554511,NA,NA
37552297,37554185,CHI,N
37556308,37563569,NA,NA
37556399,37559511,CHI,C
37558045,37558511,FEM,NA
37559469,37563273,FEM,NA
37559806,37560010,OCH,NA
37563011,37563605,MAL,NA
37563806,37563936,MAL,NA
37564889,37577471,NA,NA
37564945,37565512,CHI,N
37566153,37568863,FEM,NA
37568991,37569511,OCH,NA
37570294,37573492,FEM,NA
37571010,37571511,CHI,N
37573440,37574012,CHI,N
37574781,37576774,FEM,NA
37576732,37577289,CHI,C
37578897,37584010,NA,NA
37579012,37579189,OCH,NA
37580492,37582610,CHI,N
37582993,37583195,CHI,N
37583350,37583510,CHI,N
37591155,37593057,NA,NA
37591518,37592011,MAL,NA
37591744,37592492,FEM,NA
37592324,37592840,MAL,NA
37599010,37604356,NA,NA
37599024,37599270,FEM,NA
37599378,37602929,FEM,NA
37602492,37604397,MAL,NA
37615091,37615942,NA,NA
37615121,37615759,CHI,N
37618493,37618729,NA,NA
37620943,37627011,NA,NA
37620992,37622997,FEM,NA
37621172,37621724,CHI,N
37623344,37625978,CHI,C
37624078,37625045,FEM,NA
37626398,37627011,CHI,N
37628491,37629920,NA,NA
37628493,37629684,CHI,N
37630769,37630874,NA,NA
37634492,37637376,FEM,NA
37634492,37637497,NA,NA
37636993,37637376,MAL,NA
37638982,37640210,MAL,NA
37643511,37646442,MAL,NA
37644492,37647992,NA,NA
37645992,37647511,FEM,NA
37650201,37652624,NA,NA
37650366,37650992,CHI,N
37650884,37651991,MAL,NA
37653513,37655849,MAL,NA
37655012,37655466,NA,NA
37661510,37661787,NA,NA
37661993,37663491,NA,NA
37662011,37663464,FEM,NA
37665577,37667006,OCH,NA
37666055,37666479,NA,NA
37675682,37676011,NA,NA
37716184,37718492,MAL,NA
37716602,37718600,NA,NA
37718939,37720011,NA,NA
37719044,37719994,FEM,NA
37721838,37723186,NA,NA
37721908,37723182,FEM,NA
37732331,37732962,NA,NA
37732481,37732852,CHI,N
37736832,37737993,NA,NA
37736950,37737929,CHI,N
37756493,37756911,NA,NA
37756694,37756819,CHI,N
37784902,37785511,NA,NA
37784939,37785493,CHI,C
37800012,37800808,MAL,NA
37800304,37800512,NA,NA
37805010,37807237,MAL,NA
37805911,37806827,NA,NA
37807359,37807487,MAL,NA
37809492,37811011,MAL,NA
37809492,37813139,NA,NA
37809960,37810799,FEM,NA
37811347,37813004,MAL,NA
37816511,37818220,CHI,Y
37816511,37818492,NA,NA
37822493,37824992,MAL,NA
37822992,37827992,NA,NA
37824975,37825993,CHI,N
37825949,37826960,FEM,NA
37825977,37826257,MAL,NA
37826951,37827921,CHI,N
37835027,37836601,NA,NA
37835119,37836533,CHI,N
37839493,37840549,CHI,N
37839493,37840615,NA,NA
37841055,37841511,MAL,NA
37841119,37841510,NA,NA
37843492,37844715,NA,NA
37843519,37844655,FEM,NA
37843902,37844081,MAL,NA
37847010,37847233,NA,NA
37850993,37862804,NA,NA
37851011,37862778,FEM,NA
37857017,37857483,MAL,NA
37863566,37865011,NA,NA
37863580,37865011,FEM,NA
37869010,37870142,NA,NA
37869255,37870011,CHI,N
37870612,37872617,MAL,NA
37871773,37872510,NA,NA
37874156,37877011,NA,NA
37874196,37876931,FEM,NA
37883992,37884510,NA,NA
37946561,37946991,NA,NA
37946733,37950412,MAL,NA
37947201,37949898,NA,NA
38014512,38026011,NA,NA
38014589,38016614,CHI,Y
38015011,38016621,OCH,NA
38017991,38019491,CHI,C
38020237,38020374,MAL,NA
38020944,38022491,CHI,N
38022011,38024134,FEM,NA
38023511,38024068,CHI,C
38024689,38025843,FEM,NA
38026501,38026754,NA,NA
38027156,38027718,NA,NA
38027332,38027484,MAL,NA
38028184,38029163,NA,NA
38028278,38028992,CHI,N
38035778,38038264,NA,NA
38035830,38038025,CHI,C
38052492,38053852,NA,NA
38052492,38054018,MAL,NA
38057659,38062789,NA,NA
38057929,38062862,CHI,N
38063010,38065664,NA,NA
38063012,38064492,CHI,N
38064036,38065124,MAL,NA
38065258,38065491,MAL,NA
38066058,38066492,MAL,NA
38067249,38068511,NA,NA
38067530,38067992,NA,J
38067627,38067894,FEM,NA
38071510,38074272,MAL,NA
38072492,38088510,NA,NA
38074229,38074992,CHI,N
38074892,38080491,MAL,NA
38075228,38075353,CHI,N
38077493,38078985,FEM,NA
38079536,38088492,FEM,NA
38082513,38084253,MAL,NA
38092290,38108012,NA,NA
38092493,38093511,FEM,NA
38094678,38097493,FEM,NA
38096590,38098006,CHI,Y
38097962,38099511,FEM,NA
38098988,38100993,CHI,Y
38101124,38103492,FEM,NA
38102579,38104179,CHI,Y
38104116,38105252,FEM,NA
38104511,38106259,CHI,Y
38106511,38108011,FEM,NA
38109012,38110163,NA,NA
38110294,38114012,NA,NA
38110492,38113511,CHI,N
38110849,38111804,OCH,NA
38112152,38112430,OCH,NA
38112969,38113555,OCH,NA
38127211,38150694,NA,NA
38128492,38130036,OCH,NA
38130796,38132011,FEM,NA
38131806,38136492,CHI,Y
38136012,38140511,FEM,NA
38140011,38141545,CHI,Y
38141982,38142132,FEM,NA
38142011,38147043,CHI,Y
38143697,38143969,MAL,NA
38147239,38150496,FEM,NA
38150873,38158303,NA,NA
38151020,38151992,FEM,NA
38151910,38157877,CHI,Y
38153492,38153959,FEM,NA
38158511,38166724,NA,NA
38158854,38160999,CHI,C
38161355,38162381,FEM,NA
38161787,38166558,CHI,N
38163511,38164255,FEM,NA
38167122,38168408,NA,NA
38167561,38168020,CHI,N
38185992,38187447,NA,NA
38186492,38187012,FEM,NA
38194490,38194841,NA,NA
38199011,38201601,FEM,NA
38199011,38201993,NA,NA
38202935,38208559,NA,NA
38203012,38208047,CHI,C
38206878,38207379,FEM,NA
38208039,38208343,FEM,NA
38211839,38222992,NA,NA
38211839,38217118,CHI,Y
38216153,38217861,FEM,NA
38217383,38222294,CHI,Y
38222631,38222867,CHI,N
38223188,38233991,NA,NA
38223318,38226815,CHI,Y
38225220,38225730,FEM,NA
38226075,38228326,FEM,NA
38228011,38228261,CHI,N
38228492,38230694,CHI,C
38230500,38233511,FEM,NA
38230993,38233452,CHI,Y
38234511,38241992,NA,NA
38234887,38237972,FEM,NA
38238510,38241969,FEM,NA
38244012,38244857,NA,NA
38244104,38244561,FEM,NA
38250549,38250760,FEM,NA
38250946,38252340,FEM,NA
38250961,38252512,NA,NA
38275492,38276511,FEM,NA
38275492,38276511,NA,NA
38308775,38308920,FEM,NA
38308791,38308918,NA,NA
38346230,38346520,NA,NA
38353510,38353615,NA,NA
38353993,38355777,NA,NA
38354150,38355628,CHI,N
38354734,38354964,MAL,NA
38356011,38360491,NA,NA
38356652,38357565,CHI,N
38357972,38358929,CHI,N
38359840,38359990,OCH,NA
38361992,38366012,NA,NA
38361993,38364492,FEM,NA
38363498,38366510,MAL,NA
38369916,38372645,FEM,NA
38369919,38372992,NA,NA
38372010,38372293,MAL,NA
38407001,38408856,NA,NA
38407011,38408756,FEM,NA
38412492,38413493,NA,NA
38412569,38413011,OCH,NA
38412596,38413011,CHI,N
38428653,38430011,NA,NA
38428992,38430011,FEM,NA
38434402,38435934,FEM,NA
38434417,38435968,NA,NA
38440648,38441512,FEM,NA
38440700,38441701,NA,NA
38476568,38479901,NA,NA
38476875,38477687,CHI,N
38477386,38477511,OCH,NA
38477511,38477626,FEM,NA
38477992,38479511,FEM,NA
38481492,38482992,NA,NA
38481804,38482511,FEM,NA
38481888,38482776,MAL,NA
38488321,38489055,FEM,NA
38488335,38489012,NA,NA
38500078,38500810,MAL,NA
38500993,38501228,NA,NA
38501992,38505993,NA,NA
38502125,38502466,FEM,NA
38502162,38502594,MAL,NA
38502818,38504492,CHI,Y
38505051,38505238,CHI,N
38505485,38505961,CHI,N
38512415,38547942,NA,NA
38512449,38514012,CHI,N
38513991,38516510,MAL,NA
38516492,38520998,CHI,Y
38520787,38522306,MAL,NA
38522172,38526500,CHI,Y
38526011,38528085,MAL,NA
38527496,38530761,CHI,Y
38530954,38532517,FEM,NA
38531992,38532675,CHI,N
38532993,38545330,CHI,Y
38538894,38539010,MAL,NA
38543232,38543559,OCH,NA
38543675,38543827,OCH,NA
38545916,38547604,CHI,Y
38547287,38547500,FEM,NA
38552795,38554511,NA,NA
38552993,38554167,FEM,NA
38553224,38553757,MAL,NA
38553862,38553989,MAL,NA
38570391,38575992,NA,NA
38570492,38571491,CHI,N
38572013,38573886,CHI,Y
38574031,38575511,FEM,NA
38575023,38575163,MAL,NA
38601887,38602093,NA,NA
