segment_onset,segment_offset,speaker_type,vcm_type
23495478,23495589,NA,NA
23512165,23512727,OCH,NA
23512634,23512754,NA,NA
23519492,23521473,NA,NA
23519511,23521015,CHI,N
23520579,23520868,OCH,NA
23535492,23537011,NA,NA
23547993,23548518,OCH,NA
23548092,23548517,NA,NA
23550045,23550463,NA,NA
23559854,23559992,NA,NA
23563766,23568700,NA,NA
23565575,23566149,CHI,N
23567046,23568492,OCH,NA
23570447,23571679,OCH,NA
23570556,23571946,NA,NA
23572412,23574491,NA,NA
23572711,23574328,CHI,N
23581010,23583011,OCH,NA
23581349,23583492,NA,NA
23590042,23590889,OCH,NA
23590045,23590867,NA,NA
23591510,23591994,NA,NA
23592992,23594057,OCH,NA
23592992,23594465,NA,NA
23594348,23594483,OCH,NA
23598474,23599043,NA,NA
23598478,23599011,OCH,NA
23613992,23614802,NA,NA
23624225,23624858,NA,NA
23624492,23624654,FEM,NA
23625911,23627011,NA,NA
23626036,23626510,FEM,NA
23638676,23641012,NA,NA
23638696,23640529,CHI,N
23642891,23643100,FEM,NA
23642909,23643498,NA,NA
23643846,23645096,NA,NA
23643993,23644992,CHI,N
23662493,23663560,NA,NA
23662574,23663492,CHI,N
23665561,23665683,NA,NA
23670056,23671492,NA,NA
23670245,23671129,CHI,N
23680704,23680832,NA,NA
23684030,23684754,NA,NA
23684105,23684562,CHI,N
23686250,23688668,NA,NA
23686493,23686993,CHI,N
23686511,23686705,OCH,NA
23686815,23686989,OCH,NA
23687593,23688668,FEM,NA
23695185,23696655,NA,NA
23695327,23696505,CHI,N
23697502,23698123,CHI,N
23697507,23698195,NA,NA
23706992,23708013,NA,NA
23707045,23707511,CHI,N
23734893,23735889,OCH,NA
23734925,23735784,NA,NA
23737992,23738449,NA,NA
23741795,23742521,NA,NA
23749511,23750159,FEM,NA
23749511,23753011,NA,NA
23750511,23750621,FEM,NA
23750758,23751072,FEM,NA
23751455,23751882,FEM,NA
23751492,23752229,OCH,NA
23752118,23752292,FEM,NA
23756011,23757511,OCH,NA
23756537,23757416,NA,NA
23757722,23757887,OCH,NA
23764058,23764458,NA,NA
23765581,23765689,NA,NA
23765829,23766511,NA,NA
23765992,23766473,OCH,NA
23777732,23779931,NA,NA
23778353,23778490,OCH,NA
23778510,23778993,CHI,N
23779226,23779493,OCH,NA
23780689,23781511,NA,NA
23781058,23781240,OCH,NA
23785685,23787010,NA,NA
23802722,23806011,NA,NA
23802992,23805992,CHI,N
23803360,23805491,OCH,NA
23815492,23817082,NA,NA
23815991,23816511,OCH,NA
23816644,23816874,OCH,NA
23820991,23823492,NA,NA
23821015,23823011,CHI,N
23821992,23822956,OCH,NA
23835684,23836649,NA,NA
23835745,23836538,CHI,N
23838707,23839174,NA,NA
23844952,23847991,NA,NA
23845166,23847841,CHI,N
23845546,23846256,OCH,NA
23846992,23847554,OCH,NA
23853682,23854026,NA,NA
23853724,23854001,FEM,NA
23854603,23855278,NA,NA
23854844,23854966,NA,J
23866903,23867894,NA,NA
23866993,23867676,CHI,N
23874183,23875012,NA,NA
23874190,23875012,CHI,N
23877992,23879011,CHI,N
23877992,23879472,NA,NA
23893491,23894492,NA,NA
23893512,23894492,CHI,N
23910972,23912816,NA,NA
23911214,23912748,CHI,N
23957944,23958835,FEM,NA
23957993,23963012,NA,NA
23958985,23959103,FEM,NA
23959493,23961010,FEM,NA
23961687,23962703,CHI,N
23961992,23962510,OCH,NA
24054152,24054837,NA,NA
24157011,24158501,NA,NA
24157011,24158511,CHI,N
24189906,24190809,NA,NA
24189992,24190716,CHI,N
24190010,24190121,FEM,NA
24306492,24307587,NA,NA
24306531,24307511,CHI,N
24322550,24323375,NA,NA
24326679,24328491,NA,NA
24326862,24328011,CHI,N
24327278,24327401,OCH,NA
24327604,24327926,OCH,NA
24331565,24332520,NA,NA
24331992,24332475,OCH,NA
24344012,24345146,CHI,N
24344012,24345305,NA,NA
24418322,24419510,NA,NA
24418356,24419207,OCH,NA
24419011,24419192,CHI,N
24481555,24482544,NA,NA
24481712,24482466,CHI,N
24483971,24485083,NA,NA
24483992,24485011,CHI,N
24489992,24490510,CHI,N
24489992,24490559,NA,NA
24722982,24724011,NA,NA
24723001,24723511,CHI,N
24723168,24723742,OCH,NA
24734876,24738610,NA,NA
24734908,24738492,CHI,Y
24738730,24743511,NA,NA
24739012,24739365,CHI,N
24739685,24743338,CHI,N
24867597,24870106,NA,NA
24867726,24868004,FEM,NA
24868404,24870011,FEM,NA
25298079,25299493,FEM,NA
25298085,25299492,NA,NA
25367864,25369217,NA,NA
25370494,25371010,NA,NA
25370580,25370917,MAL,NA
25491898,25493493,NA,NA
25491993,25493092,CHI,N
25493689,25494011,NA,NA
25493732,25494010,FEM,NA
25503992,25505725,NA,NA
25504011,25505572,CHI,N
25542167,25543011,FEM,NA
25542260,25543011,NA,NA
25663993,25670866,NA,NA
25664011,25668993,FEM,NA
25668568,25670512,MAL,NA
25670714,25670864,MAL,NA
25684992,25689493,FEM,NA
25684992,25689852,NA,NA
25711511,25713011,FEM,NA
25711511,25713011,NA,NA
25720492,25721381,NA,NA
25720500,25721224,CHI,N
25722441,25724491,NA,NA
25722492,25724011,CHI,N
25737887,25738940,NA,NA
25738066,25738512,CHI,N
25741992,25742419,NA,NA
25744510,25745492,NA,NA
25744620,25745283,CHI,N
25749993,25751993,NA,NA
25750492,25751491,CHI,N
25750496,25752011,OCH,NA
25779823,25780992,NA,NA
25779943,25780512,CHI,N
25797982,25799992,FEM,NA
25797990,25799991,NA,NA
25871665,25876522,NA,NA
25871680,25872718,FEM,NA
25873211,25873751,CHI,N
25873511,25876511,FEM,NA
25879333,25882004,NA,NA
25879370,25882011,FEM,NA
25897011,25898493,NA,NA
25897492,25898010,FEM,NA
25960161,25960407,NA,NA
26021395,26025259,NA,NA
26021485,26025204,CHI,C
26038511,26040106,CHI,N
26038579,26040084,NA,NA
26042676,26043992,CHI,N
26042720,26043992,NA,NA
26077295,26078545,NA,NA
26077378,26078510,CHI,N
26127762,26128575,CHI,N
26127772,26128646,NA,NA
26143982,26148992,NA,NA
26143992,26148911,CHI,N
26150452,26152492,CHI,C
26150452,26152511,NA,NA
26169947,26172510,NA,NA
26170015,26170811,OCH,NA
26170064,26171117,CHI,N
26171240,26172465,CHI,N
26174338,26176491,NA,NA
26174374,26176229,CHI,N
26176983,26177909,NA,NA
26292256,26293429,NA,NA
26292431,26293012,CHI,N
26314752,26320511,NA,NA
26314755,26320493,CHI,Y
26322011,26324510,NA,NA
26322184,26324511,CHI,N
26508797,26510010,NA,NA
26508811,26510011,CHI,N
26527512,26528492,NA,NA
26527738,26528011,OCH,NA
26528837,26529922,NA,NA
26528965,26529512,OCH,NA
26534491,26536492,NA,NA
26534993,26536353,CHI,N
26539363,26541493,NA,NA
26539367,26541493,FEM,NA
26545487,26549491,NA,NA
26545982,26546890,MAL,NA
26547510,26549223,FEM,NA
26550620,26551207,NA,NA
26550659,26551185,FEM,NA
26559011,26559591,NA,NA
26559114,26559512,FEM,NA
26570492,26572144,NA,NA
26570511,26571827,FEM,NA
26572511,26575012,NA,NA
26572992,26575012,FEM,NA
26595437,26650623,NA,NA
26596031,26597199,FEM,NA
26598419,26600802,CHI,Y
26601249,26603549,OCH,NA
26601522,26601635,CHI,N
26601769,26601992,CHI,N
26603512,26617226,CHI,Y
26607493,26609012,OCH,NA
26611608,26613199,FEM,NA
26614580,26615511,FEM,NA
26615319,26618492,OCH,NA
26617511,26624899,CHI,Y
26625039,26640824,CHI,Y
26632992,26635510,FEM,NA
26637512,26641630,OCH,NA
26641427,26650511,CHI,Y
26651678,26658106,NA,NA
26651847,26653511,CHI,Y
26653210,26654606,FEM,NA
26654493,26655678,CHI,C
26656503,26656992,FEM,NA
26657188,26658011,CHI,N
26658835,26660492,NA,NA
26658857,26659284,FEM,NA
26659733,26660275,CHI,N
26660699,26661447,NA,NA
26661673,26665011,NA,NA
26662492,26665011,CHI,N
26667492,26675173,NA,NA
26668050,26674992,CHI,Y
26676508,26689028,NA,NA
26676905,26689011,CHI,Y
26678276,26679515,FEM,NA
26689989,26691550,NA,NA
26690011,26691542,FEM,NA
26693807,26710920,NA,NA
26693992,26694605,OCH,NA
26693992,26696981,CHI,Y
26694971,26695319,OCH,NA
26695511,26697909,OCH,NA
26697168,26700065,CHI,Y
26698034,26698356,FEM,NA
26698493,26699450,FEM,NA
26700211,26701019,FEM,NA
26701410,26706243,CHI,Y
26705800,26707012,FEM,NA
26706988,26709011,CHI,C
26709510,26710956,FEM,NA
26714612,26717028,FEM,NA
26714637,26717609,NA,NA
26715992,26716301,MAL,NA
26716471,26716584,MAL,NA
26718446,26719492,NA,NA
26718515,26719011,FEM,NA
26720395,26726345,NA,NA
26720493,26720599,MAL,NA
26720938,26721993,CHI,N
26722219,26724215,CHI,Y
26724215,26725012,FEM,NA
26724484,26726214,CHI,Y
26726902,26736492,NA,NA
26727011,26730708,CHI,Y
26730992,26731491,FEM,NA
26731225,26735992,CHI,Y
26731492,26732012,OCH,NA
26740312,26741093,NA,NA
26740454,26740930,CHI,N
26741235,26778492,NA,NA
26741382,26757196,CHI,Y
26743492,26744594,OCH,NA
26746104,26746744,OCH,NA
26751992,26752127,FEM,NA
26752484,26752703,MAL,NA
26756139,26756750,OCH,NA
26757162,26757533,FEM,NA
26757797,26764073,CHI,Y
26763912,26764477,FEM,NA
26764379,26768296,CHI,Y
26764980,26765488,FEM,NA
26768510,26769011,FEM,NA
26769012,26773992,CHI,Y
26774511,26777881,CHI,Y
26777491,26778171,OCH,NA
26778679,26783524,NA,NA
26778862,26780492,OCH,NA
26779084,26780545,CHI,N
26781287,26783089,OCH,NA
26781513,26781776,FEM,NA
26782588,26782748,CHI,N
26784511,26788527,OCH,NA
26784975,26804116,NA,NA
26788992,26789512,FEM,NA
26789289,26790075,CHI,N
26789511,26790010,OCH,NA
26789807,26791493,FEM,NA
26791427,26796992,OCH,NA
26793011,26794493,CHI,N
26797438,26797885,OCH,NA
26798354,26799026,OCH,NA
26798511,26798958,CHI,N
26799398,26801042,OCH,NA
26799419,26801511,CHI,N
26799591,26799913,MAL,NA
26801493,26802492,FEM,NA
26803511,26804011,CHI,N
26803602,26803953,OCH,NA
26804609,26805799,NA,NA
26804628,26805811,FEM,NA
28494511,28505598,NA,NA
28495010,28501011,CHI,Y
28497493,28497928,OCH,NA
28498547,28498962,OCH,NA
28500010,28503387,OCH,NA
28501873,28502737,CHI,Y
28504108,28505492,OCH,NA
28504594,28505421,CHI,N
28506531,28507164,NA,NA
28506576,28507016,CHI,N
28509835,28565512,NA,NA
28509992,28513089,CHI,N
28510102,28510742,OCH,NA
28511165,28511862,OCH,NA
28512007,28513057,OCH,NA
28513485,28532010,CHI,Y
28513620,28519492,OCH,NA
28523755,28523882,OCH,NA
28527992,28529511,OCH,NA
28533170,28534012,OCH,NA
28533178,28550588,CHI,Y
28537993,28540511,OCH,NA
28551341,28563007,CHI,Y
28555257,28555510,FEM,NA
28558151,28558510,FEM,NA
28559901,28562510,OCH,NA
28563335,28565492,CHI,N
28564706,28565427,OCH,NA
28577991,28582937,NA,NA
28578140,28578982,OCH,NA
28579507,28580511,OCH,NA
28579726,28580494,CHI,N
28581949,28582906,OCH,NA
28583820,28592652,NA,NA
28584011,28592563,CHI,Y
28584050,28584440,MAL,NA
28586010,28587510,OCH,NA
28589492,28591993,OCH,NA
28607492,28621510,NA,NA
28607511,28610300,OCH,NA
28608010,28612011,CHI,Y
28610629,28616993,OCH,NA
28613512,28615194,CHI,Y
28616682,28621010,CHI,Y
31776239,31776362,NA,NA
32059992,32061511,NA,NA
32060261,32061226,CHI,N
32060414,32061011,OCH,NA
32087492,32091512,NA,NA
32087544,32089581,CHI,N
32090646,32090958,CHI,N
32090833,32091010,OCH,NA
32138512,32140564,NA,NA
32138670,32140493,CHI,N
32156102,32160511,NA,NA
32156492,32160505,CHI,N
32156617,32157493,OCH,NA
32181477,32184992,NA,NA
32181492,32184697,CHI,Y
32181584,32184512,OCH,NA
32200991,32203492,NA,NA
32201545,32202031,FEM,NA
32201992,32203401,CHI,N
32218379,32219464,NA,NA
32218511,32218649,FEM,NA
32222792,32224515,NA,NA
32223493,32223992,CHI,N
32225173,32230511,NA,NA
32226010,32227011,FEM,NA
32227234,32229499,CHI,N
32229463,32230327,FEM,NA
32241174,32245992,NA,NA
32241228,32243886,FEM,NA
32244252,32245799,FEM,NA
32256011,32256915,NA,NA
32259244,32260992,NA,NA
32259595,32260734,FEM,NA
32267511,32269811,NA,NA
32267560,32269011,CHI,N
32299710,32300010,NA,NA
32299727,32300010,FEM,NA
32305492,32307885,NA,NA
32305532,32306599,CHI,N
32307512,32307625,FEM,NA
32314942,32315384,NA,NA
32317449,32318991,CHI,N
32317481,32322992,NA,NA
32318661,32322993,FEM,NA
32343293,32344511,NA,NA
32343335,32344511,CHI,N
32346540,32348011,NA,NA
32346543,32347987,FEM,NA
32382032,32383347,NA,NA
32382242,32383322,FEM,NA
32426011,32426510,NA,NA
32426080,32426510,OCH,NA
32456541,32457559,NA,NA
32456552,32457512,CHI,N
32457885,32457993,NA,NA
32525297,32527012,FEM,NA
32525364,32527011,NA,NA
32654510,32656969,FEM,NA
32654510,32657011,NA,NA
32655798,32657033,MAL,NA
32662492,32663214,OCH,NA
32662492,32663378,NA,NA
32703578,32703816,NA,NA
32835011,32835134,NA,NA
33014274,33015175,NA,NA
33014291,33015128,CHI,N
33155202,33155310,NA,NA
33464959,33466592,CHI,C
33464986,33466631,NA,NA
33479511,33481578,NA,NA
33479664,33479789,CHI,N
33479983,33481527,CHI,N
33500993,33503011,NA,NA
33501050,33503011,CHI,N
33507243,33508510,CHI,N
33507292,33508542,NA,NA
33510983,33513970,CHI,N
33510989,33513991,NA,NA
33517010,33529248,CHI,C
33517010,33529438,NA,NA
33543646,33547011,CHI,N
33543690,33547011,NA,NA
33550492,33554473,CHI,N
33550492,33554491,NA,NA
33569117,33572730,CHI,N
33569162,33573013,NA,NA
33579510,33585109,NA,NA
33579895,33585011,CHI,C
33586660,33595011,NA,NA
33586755,33594492,CHI,Y
33593611,33593773,OCH,NA
33593950,33594714,OCH,NA
33596257,33596370,NA,NA
33596493,33599991,NA,NA
33596571,33598108,OCH,NA
33598221,33598586,OCH,NA
33598297,33599718,CHI,N
33599058,33599191,OCH,NA
33601635,33603992,NA,NA
33601748,33602511,OCH,NA
33601886,33602510,CHI,N
33602511,33603832,FEM,NA
33602637,33602894,CHI,N
33604546,33605992,NA,NA
33604681,33605879,CHI,N
33606363,33614620,NA,NA
33606777,33606929,CHI,N
33607963,33608685,FEM,NA
33608596,33610067,CHI,N
33608824,33610512,FEM,NA
33610353,33612012,CHI,N
33611880,33612531,FEM,NA
33612825,33614605,FEM,NA
33616492,33623011,NA,NA
33616553,33617851,MAL,NA
33617523,33618503,FEM,NA
33618194,33621547,CHI,C
33621504,33623011,FEM,NA
33626991,33629492,NA,NA
33627012,33627253,FEM,NA
33627486,33629492,FEM,NA
33631325,33634700,CHI,C
33631325,33636705,NA,NA
33635397,33635714,FEM,NA
33635856,33636492,FEM,NA
33643492,33655163,NA,NA
33643492,33648492,FEM,NA
33648011,33649307,CHI,N
33649180,33655208,FEM,NA
33650905,33652493,MAL,NA
33655703,33657402,FEM,NA
33655865,33657436,NA,NA
33671558,33673669,NA,NA
33671656,33673509,FEM,NA
33677144,33677291,NA,NA
33677492,33678511,FEM,NA
33677492,33678607,NA,NA
33684584,33688492,NA,NA
33684898,33685183,OCH,NA
33686189,33686427,CHI,N
33687306,33688347,OCH,NA
33719944,33721800,NA,NA
33719946,33721775,FEM,NA
33724696,33725064,NA,NA
33724708,33725012,FEM,NA
33748360,33749511,CHI,N
33748415,33749510,NA,NA
33858891,33861913,CHI,N
33858901,33861993,NA,NA
33895511,33896036,NA,NA
33911720,33914562,NA,NA
33911786,33913153,CHI,C
33913168,33914137,FEM,NA
33914293,33914458,FEM,NA
33948480,33950056,FEM,NA
33948487,33950352,NA,NA
33958784,33963835,NA,NA
33958992,33960492,FEM,NA
33961057,33963028,CHI,N
33963131,33963511,FEM,NA
33966511,33968494,NA,NA
33966734,33968344,FEM,NA
33972347,33972992,NA,NA
33972642,33972801,FEM,NA
33982416,33983493,FEM,NA
33982448,33983626,NA,NA
33984011,33985423,NA,NA
33984132,33985492,CHI,C
33992511,33994511,CHI,N
33992514,33994579,NA,NA
34071565,34072885,NA,NA
34071627,34072791,FEM,NA
34077350,34078992,CHI,N
34077351,34078991,NA,NA
34081990,34082992,NA,NA
34081992,34082849,CHI,N
34087993,34089377,CHI,N
34087993,34089994,NA,NA
34090870,34092510,NA,NA
34090991,34092510,CHI,N
34105011,34107347,NA,NA
34105011,34107353,CHI,N
34115511,34116746,NA,NA
34115519,34116673,CHI,N
34117804,34119024,CHI,N
34117804,34119159,NA,NA
34120489,34121512,NA,NA
34120492,34121491,CHI,N
34129826,34130489,MAL,NA
34129991,34130961,NA,NA
34150214,34152011,NA,NA
34150299,34151912,OCH,NA
34168535,34169789,NA,NA
34168539,34169757,FEM,NA
34171511,34171707,NA,NA
34171990,34173011,NA,NA
34171991,34173010,CHI,N
34175306,34182982,NA,NA
34175331,34176992,CHI,C
34176992,34177908,FEM,NA
34177383,34177992,MAL,NA
34177825,34179011,CHI,N
34178581,34184499,FEM,NA
34183094,34184511,NA,NA
34186506,34189992,NA,NA
34186512,34189814,CHI,N
34188029,34188218,MAL,NA
34195993,34197041,CHI,N
34195993,34197321,NA,NA
34206492,34209010,CHI,N
34206492,34209116,NA,NA
34210627,34211683,NA,NA
34210747,34211594,CHI,N
34216865,34217089,NA,NA
34217378,34217962,NA,NA
34217492,34217899,FEM,NA
34243307,34244011,NA,NA
34243493,34244011,FEM,NA
34250011,34253511,NA,NA
34250092,34252414,CHI,Y
34252087,34253494,FEM,NA
34264492,34265800,CHI,N
34264492,34266007,NA,NA
34278857,34282011,NA,NA
34278992,34282006,CHI,Y
34284836,34287992,NA,NA
34284855,34287992,CHI,N
34289992,34293353,CHI,N
34289992,34293448,NA,NA
34304410,34306751,NA,NA
34304428,34306544,FEM,NA
34316165,34316354,MAL,NA
34317209,34319045,NA,NA
34317317,34319011,FEM,NA
34319984,34324009,NA,NA
34320011,34322993,FEM,NA
34327493,34327910,NA,NA
34327495,34327782,MAL,NA
34329790,34330904,NA,NA
34329805,34330709,FEM,NA
34335993,34338521,NA,NA
34336177,34337512,CHI,N
34336992,34338040,FEM,NA
34337512,34337706,MAL,NA
34346918,34347419,NA,NA
34346980,34347272,FEM,NA
34364491,34371936,NA,NA
34364593,34365011,OCH,NA
34365992,34366478,FEM,NA
34366179,34367063,MAL,NA
34366520,34368845,CHI,N
34367342,34367990,FEM,NA
34369421,34371065,FEM,NA
34370816,34371820,CHI,N
34372667,34374798,NA,NA
34372784,34373366,CHI,N
34372861,34373269,OCH,NA
34373371,34374043,OCH,NA
34373582,34374655,CHI,N
34375556,34380907,NA,NA
34375948,34376152,CHI,N
34375995,34376120,OCH,NA
34376476,34377927,OCH,NA
34376554,34379062,CHI,Y
34379492,34379733,FEM,NA
34379492,34380859,CHI,N
34382011,34384021,NA,NA
34382273,34382901,FEM,NA
34382308,34383785,CHI,Y
34384264,34384546,NA,NA
34385602,34386512,NA,NA
34385730,34386481,CHI,N
34391010,34393381,NA,NA
34391080,34391181,CHI,N
34391409,34393012,CHI,N
34437305,34437437,NA,NA
34445864,34447011,NA,NA
34445993,34447012,FEM,NA
34663213,34663993,CHI,N
34663229,34664010,NA,NA
34705992,34707050,CHI,N
34705992,34707057,NA,NA
34941459,34942011,CHI,N
34941463,34942020,NA,NA
34944728,34945884,NA,NA
34944758,34945855,CHI,N
35105992,35107511,NA,NA
35106011,35107499,CHI,N
35145993,35146300,FEM,NA
35146011,35146283,NA,NA
35211512,35211836,NA,NA
35212011,35212205,NA,NA
35230528,35230974,NA,NA
35263230,35264614,NA,NA
35263991,35264229,MAL,NA
35268824,35269048,NA,NA
35269432,35271011,NA,NA
35269493,35270011,FEM,NA
35312053,35312217,NA,NA
35312335,35313153,NA,NA
35317392,35317880,OCH,NA
35324559,35324674,OCH,NA
35416754,35417974,NA,NA
35416848,35417798,CHI,N
35482128,35482992,FEM,NA
35482148,35483012,NA,NA
35488992,35490011,NA,NA
35489387,35489510,FEM,NA
35502276,35503992,NA,NA
35502759,35503191,OCH,NA
35516996,35519137,MAL,NA
35517378,35522493,NA,NA
35520010,35521502,MAL,NA
35526573,35528136,MAL,NA
35527113,35528169,NA,NA
35528510,35528726,NA,NA
35622099,35622377,OCH,NA
35687377,35690011,NA,NA
35687638,35689602,OCH,NA
35688099,35688492,CHI,N
35694906,35697577,NA,NA
35694992,35696001,CHI,N
35696511,35697010,FEM,NA
35704668,35707542,NA,NA
35709510,35714512,NA,NA
35709537,35714400,CHI,C
35709903,35710489,OCH,NA
35753417,35755012,NA,NA
35753493,35754851,CHI,N
35756390,35761750,CHI,N
35756390,35761925,NA,NA
35767492,35767603,NA,NA
35767492,35767610,OCH,NA
35767745,35768202,OCH,NA
35767923,35768478,NA,NA
35779409,35780511,NA,NA
35779467,35780512,FEM,NA
35798369,35799086,NA,NA
35798492,35799018,CHI,N
35903341,35903992,OCH,NA
35903647,35903811,NA,NA
35947577,35948532,NA,NA
35947646,35948510,FEM,NA
35960851,35962491,NA,NA
35960900,35962491,CHI,N
35987510,35991700,NA,NA
35987782,35991624,CHI,N
35997991,35998283,FEM,NA
35997991,35998465,NA,NA
36007991,36010492,CHI,N
36007991,36010991,NA,NA
36009993,36010363,OCH,NA
36011512,36015648,NA,NA
36011665,36015553,CHI,Y
36019193,36029620,NA,NA
36019244,36023864,CHI,N
36021512,36023512,OCH,NA
36023991,36029534,CHI,C
36033512,36036310,CHI,N
36033512,36036354,NA,NA
36075491,36076870,OCH,NA
36075512,36076044,NA,NA
36086492,36090010,NA,NA
36086980,36089862,CHI,N
36090174,36090491,NA,NA
36141648,36142779,NA,NA
36141974,36142492,OCH,NA
36141992,36142351,CHI,N
36155492,36155971,NA,NA
36156512,36156993,NA,NA
36202493,36204187,NA,NA
36202493,36204189,CHI,N
36225455,36226493,NA,NA
36225728,36226003,FEM,NA
36225821,36226165,MAL,NA
36228992,36229188,FEM,NA
36228992,36230011,NA,NA
36229491,36230011,FEM,NA
36282992,36283944,OCH,NA
36283012,36284212,NA,NA
36330081,36330491,NA,NA
36413538,36413859,NA,NA
36413540,36414014,MAL,NA
36468137,36468427,OCH,NA
36468163,36468409,NA,NA
36471011,36473743,NA,NA
36471656,36472741,CHI,N
36471686,36472511,OCH,NA
36473070,36473232,OCH,NA
36474339,36482010,NA,NA
36474492,36479058,CHI,N
36480021,36482011,CHI,N
36496511,36497512,OCH,NA
36496511,36498013,NA,NA
36502404,36503992,NA,NA
36503661,36503992,FEM,NA
36515267,36516455,OCH,NA
36539011,36540992,FEM,NA
36539011,36540992,NA,NA
36561491,36562991,NA,NA
36561503,36562883,CHI,N
36611492,36611991,NA,NA
36621131,36622511,NA,NA
36621153,36621993,OCH,NA
36628644,36629012,NA,NA
36628652,36629011,OCH,NA
36648286,36649010,OCH,NA
36741992,36743094,NA,NA
36775011,36775814,NA,NA
36783011,36783274,NA,NA
36783018,36783148,FEM,NA
36785991,36786882,NA,NA
36786003,36786800,CHI,N
36830511,36831512,NA,NA
36833650,36836492,CHI,N
36833653,36836512,NA,NA
36846173,36847992,NA,NA
36846492,36847977,FEM,NA
36848733,36851993,NA,NA
36848847,36850492,CHI,N
36850692,36851011,CHI,N
36851252,36851409,CHI,N
36854168,36855511,NA,NA
36854512,36854882,CHI,N
36871413,36872176,NA,NA
36871487,36872076,FEM,NA
36962067,36962492,NA,NA
37051732,37054493,NA,NA
37052502,37054222,CHI,N
37053086,37054063,OCH,NA
37092305,37094492,NA,NA
37092330,37094453,CHI,N
37254011,37254443,NA,NA
37254067,37254194,CHI,N
37254743,37255215,NA,NA
37267508,37269860,NA,NA
37267992,37268512,FEM,NA
37268181,37269511,OCH,NA
37292722,37293012,NA,NA
37327088,37327250,NA,NA
37361269,37367445,NA,NA
37361512,37363750,CHI,N
37364029,37367313,FEM,NA
37407472,37407992,NA,NA
37415463,37417493,NA,NA
37415491,37417482,FEM,NA
37468653,37469097,FEM,NA
37468663,37469257,NA,NA
37475492,37476010,NA,NA
37482492,37483467,CHI,N
37482492,37483493,NA,NA
37520992,37522492,CHI,N
37520992,37522492,NA,NA
37523080,37526011,CHI,C
37523080,37526011,NA,NA
37532012,37533993,NA,NA
37532022,37533939,CHI,N
37535975,37537102,CHI,N
37535992,37537219,NA,NA
37537967,37540205,NA,NA
37539011,37540013,FEM,NA
37551134,37552619,NA,NA
37551163,37552511,FEM,NA
37564304,37565244,CHI,N
37564347,37565243,NA,NA
37584732,37587516,NA,NA
37585016,37585234,FEM,NA
37585991,37587511,FEM,NA
37593674,37594546,NA,NA
37593722,37594512,FEM,NA
37654566,37654780,NA,NA
37950684,37956013,NA,NA
37950687,37956020,CHI,C
37989010,37993511,CHI,Y
37989010,37993511,NA,NA
38004491,38009641,NA,NA
38004512,38009580,CHI,C
38024507,38024873,NA,NA
38024581,38024711,OCH,NA
38027703,38028457,NA,NA
38028012,38028339,FEM,NA
38119511,38121288,CHI,N
38119511,38121492,NA,NA
38125755,38127576,CHI,N
38125757,38127564,NA,NA
38148492,38152507,NA,NA
38148626,38150104,CHI,N
38150102,38150394,MAL,NA
38150107,38151010,FEM,NA
38151010,38152492,CHI,N
38155479,38157492,CHI,N
38155490,38158011,NA,NA
38157758,38157991,FEM,NA
38160511,38165978,NA,NA
38160924,38162954,CHI,N
38163012,38163444,FEM,NA
38163511,38165728,CHI,N
38166331,38172124,NA,NA
38166461,38172065,CHI,N
38177511,38180689,NA,NA
38177740,38180511,CHI,N
38180899,38183003,NA,NA
38181059,38182991,CHI,N
38192511,38197008,NA,NA
38192737,38195800,CHI,Y
38192740,38193491,OCH,NA
38197212,38204561,NA,NA
38198140,38199134,FEM,NA
38198734,38203170,CHI,Y
38203004,38204531,FEM,NA
38220010,38220992,NA,NA
38220022,38220967,CHI,N
38231933,38232547,CHI,N
38231941,38232623,NA,NA
38267596,38273011,CHI,N
38267694,38278756,NA,NA
38273349,38276992,CHI,N
38277492,38278616,FEM,NA
38279993,38281186,NA,NA
38280011,38280345,OCH,NA
38280345,38280939,CHI,N
38282213,38284010,NA,NA
38282372,38283992,CHI,N
38286992,38292492,NA,NA
38287029,38291729,CHI,Y
38291493,38292141,OCH,NA
38293400,38299011,NA,NA
38293511,38295360,CHI,N
38295524,38298992,FEM,NA
38301491,38302720,NA,NA
38301577,38302492,FEM,NA
38301992,38302630,MAL,NA
38306010,38307137,CHI,N
38306010,38307589,NA,NA
38308511,38312364,NA,NA
38308616,38311011,CHI,N
38311157,38311992,FEM,NA
38313483,38314992,NA,NA
38313489,38314991,FEM,NA
38316027,38317011,NA,NA
38316416,38316907,FEM,NA
38323299,38325815,CHI,N
38323329,38325972,NA,NA
38328080,38329106,NA,NA
38328468,38328910,CHI,N
38332145,38333520,CHI,N
38332190,38333518,NA,NA
38359946,38370096,NA,NA
38359992,38362452,FEM,NA
38361936,38363993,CHI,Y
38363993,38366141,FEM,NA
38366227,38370064,CHI,Y
38369044,38369262,FEM,NA
38376492,38378991,NA,NA
38376504,38377992,OCH,NA
38376747,38377010,CHI,N
38377748,38378528,FEM,NA
38378759,38378943,CHI,N
38378772,38378910,OCH,NA
38379125,38380478,NA,NA
38379214,38380473,FEM,NA
38380836,38381720,NA,NA
38380854,38381694,FEM,NA
38386609,38386813,OCH,NA
38386992,38387569,OCH,NA
38387010,38387569,NA,NA
38387177,38387445,CHI,N
38389241,38393083,NA,NA
38389255,38390646,FEM,NA
38391725,38393014,FEM,NA
