segment_onset,segment_offset,speaker_type,vcm_type
32239510,32241491,CHI,N
32239593,32240579,OCH,NA
32240685,32241152,OCH,NA
32241512,32243132,OCH,NA
32242642,32243997,FEM,NA
32243292,32243493,OCH,NA
32243992,32244152,OCH,NA
32244465,32247794,OCH,NA
32245172,32245449,CHI,N
32247011,32248010,CHI,N
32248059,32248604,MAL,NA
32250408,32255492,NA,NA
32250493,32255193,CHI,N
32250511,32251643,OCH,NA
32252511,32255030,OCH,NA
32263010,32265357,NA,NA
32263059,32264539,NA,J
32264642,32264858,FEM,NA
32270176,32272512,MAL,NA
32270508,32272364,NA,NA
32273512,32273785,NA,NA
32276510,32284249,NA,NA
32276735,32277692,OCH,NA
32276902,32277785,CHI,N
32278103,32279912,NA,J
32278112,32282074,OCH,NA
32280128,32282101,CHI,C
32282253,32283441,CHI,N
32283365,32284057,FEM,NA
32284540,32286217,NA,NA
32284631,32285733,CHI,C
32285063,32285186,OCH,NA
32285481,32285675,OCH,NA
32286848,32302992,NA,NA
32286992,32287778,OCH,NA
32287020,32289011,CHI,C
32288026,32289167,OCH,NA
32289341,32292863,OCH,NA
32289990,32292800,CHI,N
32293374,32294808,CHI,N
32293541,32293713,OCH,NA
32296050,32297010,OCH,NA
32296148,32297078,CHI,C
32297105,32298511,FEM,NA
32298990,32300512,CHI,N
32300743,32300935,CHI,N
32300993,32302593,FEM,NA
32303840,32305774,NA,NA
32304012,32305639,FEM,NA
32309693,32309946,NA,NA
32310510,32315368,NA,NA
32310649,32310862,FEM,NA
32311011,32314011,FEM,NA
32314721,32317816,MAL,NA
32315650,32317265,NA,NA
32318492,32319994,NA,NA
32318511,32320511,MAL,NA
32326498,32327457,NA,NA
32326531,32327162,OCH,NA
32326555,32327102,CHI,N
32327635,32328011,NA,NA
32334171,32335442,MAL,NA
32334512,32336618,NA,NA
32335286,32336511,CHI,N
32335509,32336570,OCH,NA
32339142,32347661,NA,NA
32339150,32340250,CHI,N
32340646,32344200,OCH,NA
32342912,32344051,CHI,N
32344353,32348992,OCH,NA
32344846,32345869,CHI,N
32347998,32349491,NA,NA
32348120,32349391,CHI,Y
32350367,32355198,NA,NA
32350416,32355011,CHI,Y
32350511,32350823,OCH,NA
32351738,32352011,OCH,NA
32352991,32355036,OCH,NA
32355411,32356829,NA,NA
32355462,32356804,OCH,NA
32356164,32356377,CHI,N
32358506,32363921,NA,NA
32358511,32363012,OCH,NA
32358614,32359993,CHI,C
32361066,32362991,CHI,Y
32364395,32369010,NA,NA
32364492,32368864,CHI,Y
32370492,32378638,NA,NA
32371090,32372011,CHI,C
32371495,32372303,OCH,NA
32372490,32374991,OCH,NA
32375511,32376480,CHI,N
32375908,32376332,OCH,NA
32376993,32378532,OCH,NA
32377085,32378315,CHI,C
32381292,32384758,NA,NA
32381375,32381993,CHI,N
32381419,32384011,OCH,NA
32382148,32382261,CHI,N
32382636,32384327,CHI,Y
32384885,32386314,NA,NA
32385002,32386067,CHI,N
32387398,32389725,NA,NA
32387442,32389492,CHI,N
32390268,32391883,NA,NA
32390489,32391799,CHI,C
32391286,32391637,OCH,NA
32394300,32412849,NA,NA
32394436,32396232,CHI,N
32394511,32395557,OCH,NA
32396406,32399302,CHI,Y
32396510,32397512,OCH,NA
32397894,32398010,OCH,NA
32399900,32403609,CHI,Y
32400678,32401010,OCH,NA
32404727,32407115,FEM,NA
32406635,32406762,MAL,NA
32407773,32408472,CHI,N
32408395,32409897,FEM,NA
32409992,32411511,OCH,NA
32410336,32410493,CHI,N
32410992,32412511,FEM,NA
32414011,32417992,NA,NA
32414585,32415511,FEM,NA
32415930,32417675,CHI,N
32419022,32421012,NA,NA
32419248,32420554,OCH,NA
32419251,32420770,CHI,Y
32420734,32420881,OCH,NA
32422992,32424232,OCH,NA
32422992,32427466,NA,NA
32423244,32423863,CHI,N
32425205,32427493,OCH,NA
32425360,32426875,CHI,N
32427975,32428513,NA,NA
32428742,32429017,NA,NA
32432468,32433535,MAL,NA
32432805,32432975,NA,NA
32442722,32442992,NA,NA
32444221,32447318,NA,NA
32445510,32447091,CHI,C
32445671,32446091,OCH,NA
32448011,32449606,MAL,NA
32448718,32448843,NA,NA
32448992,32449105,NA,NA
32450061,32455010,NA,NA
32450137,32450825,MAL,NA
32450650,32455011,CHI,Y
32450802,32451511,OCH,NA
32451531,32451949,MAL,NA
32451958,32453153,OCH,NA
32453278,32453511,MAL,NA
32455682,32455991,NA,NA
32456511,32456931,NA,NA
32462903,32491562,NA,NA
32463003,32466511,OCH,NA
32465510,32470723,CHI,N
32470413,32472011,OCH,NA
32471348,32473614,CHI,N
32472232,32472364,OCH,NA
32474397,32479134,CHI,Y
32476992,32478011,OCH,NA
32478511,32478659,OCH,NA
32480052,32486011,CHI,Y
32484930,32485433,OCH,NA
32486057,32486798,MAL,NA
32486260,32486493,CHI,N
32486970,32488992,OCH,NA
32487733,32488747,CHI,Y
32489394,32489718,OCH,NA
32489848,32491007,OCH,NA
32490011,32491155,CHI,N
32492224,32495493,NA,NA
32492335,32494993,CHI,C
32493012,32494257,OCH,NA
32495820,32496073,MAL,NA
32501010,32518670,NA,NA
32501260,32506134,CHI,Y
32501478,32503012,OCH,NA
32505011,32509491,OCH,NA
32506346,32506491,CHI,N
32507992,32511514,CHI,Y
32510737,32511447,OCH,NA
32512141,32513383,OCH,NA
32512307,32513617,CHI,Y
32513857,32515492,CHI,Y
32513879,32518050,OCH,NA
32518781,32547622,NA,NA
32519013,32521510,CHI,Y
32519311,32523373,OCH,NA
32522556,32539610,CHI,N
32524511,32524653,OCH,NA
32525832,32526500,OCH,NA
32527086,32527872,OCH,NA
32528150,32530011,OCH,NA
32532125,32532864,OCH,NA
32532992,32534011,OCH,NA
32538031,32538201,FEM,NA
32539686,32540550,FEM,NA
32540555,32541476,CHI,N
32541009,32541407,FEM,NA
32543353,32544291,CHI,N
32543492,32543981,OCH,NA
32544224,32544487,MAL,NA
32544511,32544818,FEM,NA
32545376,32546470,CHI,N
32546767,32547511,FEM,NA
32546774,32547019,MAL,NA
32549151,32554705,NA,NA
32549582,32553176,CHI,Y
32553320,32554515,OCH,NA
32553365,32554511,CHI,N
32567079,32571608,NA,NA
32567341,32568632,OCH,NA
32567493,32568700,CHI,C
32569278,32570993,CHI,C
32577491,32589980,NA,NA
32577665,32580574,CHI,C
32578492,32579521,OCH,NA
32579634,32579901,OCH,NA
32580011,32583438,OCH,NA
32580831,32589790,CHI,C
32583958,32584731,OCH,NA
32586511,32588992,OCH,NA
32590347,32592402,NA,NA
32590451,32591701,CHI,C
32592512,32601851,NA,NA
32592723,32601608,CHI,Y
32596493,32599714,OCH,NA
32602399,32611992,NA,NA
32602492,32611788,CHI,N
32609512,32610258,OCH,NA
32612099,32612340,NA,NA
32617826,32649242,NA,NA
32617941,32618879,CHI,N
32617988,32618759,OCH,NA
32619011,32649065,CHI,Y
32623999,32624266,OCH,NA
32649993,32650471,NA,NA
32655025,32655933,NA,NA
32657605,32658992,CHI,N
32657634,32658992,NA,NA
32660061,32663799,CHI,Y
32660088,32663807,NA,NA
32665493,32669140,NA,NA
32665493,32669153,CHI,N
32670704,32672236,NA,NA
32670754,32672198,CHI,N
32679492,32682222,CHI,N
32679492,32682281,NA,NA
32689794,32695997,NA,NA
32689992,32691327,OCH,NA
32690491,32691117,CHI,N
32691568,32691899,CHI,N
32692167,32695491,CHI,C
32696305,32698689,NA,NA
32696492,32697262,OCH,NA
32696661,32698492,CHI,N
32697496,32698429,OCH,NA
32701256,32715993,NA,NA
32701492,32703537,CHI,Y
32701573,32704222,OCH,NA
32704368,32705136,OCH,NA
32704599,32704994,CHI,N
32705326,32706317,CHI,C
32705394,32708484,OCH,NA
32707010,32715836,CHI,Y
32714466,32715511,OCH,NA
32719165,32719477,NA,NA
32728470,32757870,NA,NA
32728472,32730492,CHI,N
32729829,32731020,OCH,NA
32731992,32736012,CHI,C
32735011,32735904,OCH,NA
32736518,32737109,OCH,NA
32736992,32739225,CHI,C
32737279,32737429,OCH,NA
32739992,32740974,OCH,NA
32741321,32746127,CHI,Y
32746611,32755722,CHI,Y
32754745,32755477,OCH,NA
32755875,32757785,CHI,N
32758493,32759170,MAL,NA
32759011,32759300,NA,NA
32759492,32786993,NA,NA
32759760,32775450,CHI,Y
32767511,32770555,OCH,NA
32775001,32775367,OCH,NA
32775992,32786919,CHI,Y
32778493,32779011,OCH,NA
32800035,32800155,NA,NA
32800493,32802545,NA,NA
32800980,32802011,OCH,NA
32803512,32810011,MAL,NA
32804504,32806350,NA,NA
32807744,32809511,NA,NA
32816276,32817650,NA,NA
32816392,32817511,CHI,C
32823492,32824012,MAL,NA
32823492,32824012,NA,NA
32828492,32830492,MAL,NA
32828510,32831991,NA,NA
32830498,32831991,FEM,NA
32836890,32844698,NA,NA
32836919,32844575,CHI,Y
32847317,32848846,NA,NA
32847491,32848706,CHI,N
32848060,32848369,OCH,NA
32850012,32851322,CHI,N
32850068,32851335,NA,NA
32859702,32860929,NA,NA
32859842,32860773,CHI,Y
32859992,32860397,OCH,NA
32880612,32888337,NA,NA
32880664,32888278,CHI,Y
32893973,32894491,OCH,NA
32894068,32894304,NA,NA
32894993,32896512,OCH,NA
32894996,32895188,NA,NA
32895641,32896276,NA,NA
32899215,32914858,NA,NA
32899242,32900351,CHI,N
32900118,32900246,MAL,NA
32900486,32914523,CHI,Y
32900590,32901619,OCH,NA
32902676,32903012,OCH,NA
32903611,32905012,FEM,NA
32916512,32922184,NA,NA
32917511,32920356,CHI,Y
32919492,32919992,OCH,NA
32920904,32922021,MAL,NA
32930091,32939506,NA,NA
32930403,32939505,CHI,Y
32930547,32930701,OCH,NA
32957545,32957690,MAL,NA
32957555,32957688,NA,NA
32961011,32966170,NA,NA
32961511,32964012,CHI,C
32964509,32966164,MAL,NA
32967511,32969546,MAL,NA
32968011,32969560,NA,NA
32970011,32972888,NA,NA
32970259,32972699,CHI,N
32974511,32978026,MAL,NA
32974898,32978492,NA,NA
32977511,32977707,FEM,NA
32979751,32982645,CHI,C
32979773,32986771,NA,NA
32983816,32986113,CHI,N
32987250,32989012,NA,NA
32987491,32989011,FEM,NA
32991408,32992512,MAL,NA
32991680,32992355,NA,NA
32993403,32994679,NA,NA
32993509,32994462,FEM,NA
32995075,32995294,NA,NA
32995402,32997457,NA,NA
32995537,32996624,OCH,NA
33004493,33012579,NA,NA
33004787,33006993,CHI,N
33005011,33005337,OCH,NA
33007865,33008667,OCH,NA
33008011,33012496,CHI,Y
33010492,33011456,OCH,NA
33011749,33012195,OCH,NA
33013639,33017124,NA,NA
33013778,33017011,CHI,Y
33018511,33035992,NA,NA
33018735,33024263,CHI,N
33024407,33025011,FEM,NA
33024993,33035560,CHI,N
33037435,33040650,NA,NA
33037512,33040511,CHI,N
33043493,33045437,NA,NA
33044215,33044397,OCH,NA
33044679,33045482,OCH,NA
33060012,33075694,NA,NA
33060044,33062012,OCH,NA
33061510,33070012,CHI,Y
33070493,33072493,OCH,NA
33071011,33074992,CHI,N
33076492,33089012,NA,NA
33076492,33079492,CHI,N
33080012,33088941,CHI,Y
33093816,33094678,NA,NA
33093993,33094115,MAL,NA
33102511,33103140,CHI,N
33102511,33103302,NA,NA
33108855,33109511,NA,NA
33110993,33116941,MAL,NA
33111511,33112058,NA,NA
33112518,33113411,NA,NA
33113833,33117513,NA,NA
33116943,33117512,FEM,NA
33118632,33118747,NA,NA
33119012,33125151,NA,NA
33119493,33121012,OCH,NA
33119677,33120882,CHI,C
33121934,33123964,MAL,NA
33123220,33125010,FEM,NA
33124145,33124336,MAL,NA
33133011,33133991,OCH,NA
33133178,33134511,NA,NA
33156511,33167962,NA,NA
33156992,33167868,CHI,Y
33160492,33161992,OCH,NA
33169350,33176011,NA,NA
33169394,33174251,CHI,Y
33174011,33176490,MAL,NA
33182691,33183406,NA,NA
33182738,33183010,FEM,NA
33185492,33186067,NA,NA
33202658,33202823,NA,NA
33202924,33204406,NA,NA
33202992,33203254,FEM,NA
33203468,33204889,MAL,NA
33208449,33210685,NA,NA
33208491,33209510,FEM,NA
33209511,33211487,MAL,NA
33214511,33215022,NA,NA
33214511,33215127,MAL,NA
33221640,33223253,MAL,NA
33222180,33222354,NA,NA
33227128,33227307,MAL,NA
33252699,33255993,NA,NA
33253133,33255843,CHI,Y
33256735,33258036,MAL,NA
33256973,33279224,NA,NA
33258274,33263024,CHI,N
33263492,33263998,OCH,NA
33263549,33272243,CHI,N
33272429,33277011,CHI,Y
33273256,33274172,OCH,NA
33274491,33274712,OCH,NA
33274883,33274994,OCH,NA
33276273,33278229,OCH,NA
33277218,33278069,CHI,N
33278210,33283575,MAL,NA
33279390,33281990,NA,NA
33282571,33282711,NA,NA
33282993,33283553,NA,NA
33284019,33285987,MAL,NA
33284135,33284926,NA,NA
33285058,33285284,NA,NA
33287272,33288489,MAL,NA
33287996,33288281,NA,NA
33289010,33293492,NA,NA
33289162,33291609,CHI,N
33292652,33293481,MAL,NA
33296493,33298515,NA,NA
33297360,33298427,MAL,NA
33299524,33299686,MAL,NA
33301945,33304267,NA,NA
33301992,33304138,CHI,C
33304373,33306717,NA,NA
33304412,33306327,CHI,N
33306819,33320852,NA,NA
33307492,33311147,CHI,Y
33311042,33312066,MAL,NA
33311986,33313662,CHI,N
33314026,33320114,CHI,N
33320062,33320246,MAL,NA
33321794,33331860,NA,NA
33321971,33323626,CHI,N
33324310,33326765,CHI,N
33324377,33325012,OCH,NA
33327077,33328792,CHI,N
33327236,33327493,OCH,NA
33328010,33328349,OCH,NA
33328473,33328979,OCH,NA
33329492,33331757,MAL,NA
33332148,33339516,NA,NA
33332511,33333905,CHI,Y
33333655,33335007,MAL,NA
33335511,33336142,CHI,C
33336137,33336510,OCH,NA
33337764,33339468,CHI,N
33340012,33341958,NA,NA
33340493,33341529,OCH,NA
33340503,33341738,CHI,N
33344533,33344896,MAL,NA
33345493,33347493,NA,NA
33345650,33347425,CHI,N
33348512,33368492,NA,NA
33348713,33350184,CHI,N
33349992,33352144,MAL,NA
33352953,33368368,CHI,Y
33369308,33371011,NA,NA
33369320,33370560,CHI,N
33372511,33372688,NA,NA
33372991,33381167,NA,NA
33374739,33376011,MAL,NA
33374992,33375259,FEM,NA
33376295,33380993,CHI,N
33379835,33380783,OCH,NA
33381302,33395163,NA,NA
33381600,33382992,CHI,N
33382493,33382888,OCH,NA
33383207,33384511,OCH,NA
33383357,33384511,CHI,N
33384572,33385470,MAL,NA
33385704,33387992,CHI,N
33385949,33386065,OCH,NA
33386906,33390511,OCH,NA
33388214,33390492,CHI,Y
33391664,33394011,CHI,N
33391754,33392751,OCH,NA
33393308,33393818,OCH,NA
33394294,33395011,OCH,NA
33395363,33403120,NA,NA
33395380,33396318,OCH,NA
33395510,33402010,CHI,Y
33401121,33402800,OCH,NA
33403374,33427640,NA,NA
33403448,33407567,CHI,N
33405991,33406337,OCH,NA
33406493,33410825,OCH,NA
33407994,33410701,CHI,Y
33411493,33412480,OCH,NA
33413011,33415293,CHI,Y
33414056,33414392,OCH,NA
33417421,33418594,OCH,NA
33417426,33419986,CHI,N
33420872,33421667,OCH,NA
33420877,33424502,CHI,Y
33423992,33424463,OCH,NA
33424756,33425650,CHI,N
33424766,33427797,OCH,NA
33429426,33432442,NA,NA
33429491,33432010,CHI,Y
33431493,33432278,OCH,NA
33433096,33437613,NA,NA
33433234,33434716,OCH,NA
33433361,33434660,CHI,N
33434864,33435991,CHI,N
33434905,33437517,OCH,NA
33436260,33436493,CHI,N
33438428,33441717,NA,NA
33438493,33439148,OCH,NA
33438542,33441512,CHI,Y
33439294,33439782,OCH,NA
33439893,33440011,OCH,NA
33442463,33444512,NA,NA
33443493,33444203,FEM,NA
33445204,33452992,NA,NA
33445315,33445993,CHI,Y
33447511,33447928,FEM,NA
33447867,33448166,MAL,NA
33448327,33448496,CHI,N
33448493,33448992,OCH,NA
33448645,33448817,CHI,N
33449036,33449893,CHI,Y
33449147,33450451,FEM,NA
33449993,33450511,OCH,NA
33450062,33452808,CHI,Y
33453339,33457519,NA,NA
33453511,33457001,CHI,Y
33458449,33460479,NA,NA
33458511,33459991,OCH,NA
33458786,33459974,CHI,Y
33461054,33465534,NA,NA
33461228,33462271,CHI,N
33461343,33461454,OCH,NA
33463020,33463973,CHI,N
33463353,33464372,OCH,NA
33464753,33465421,CHI,N
33464816,33465332,OCH,NA
33466093,33471031,NA,NA
33466355,33466475,CHI,N
33466740,33471011,CHI,Y
33468010,33468396,OCH,NA
33469254,33469436,OCH,NA
33472011,33472404,MAL,NA
33472558,33472978,MAL,NA
33475823,33477053,MAL,NA
33479511,33481377,MAL,NA
33479992,33481377,NA,NA
33481605,33482918,NA,NA
33481747,33482781,CHI,N
33491598,33494011,NA,NA
33491752,33493510,CHI,N
33491816,33493532,OCH,NA
33494565,33494714,MAL,NA
33495491,33500425,NA,NA
33495964,33497012,OCH,NA
33495989,33498227,CHI,N
33497857,33497992,FEM,NA
33498507,33500011,CHI,N
33502992,33503731,NA,NA
33503011,33503510,CHI,C
33506011,33509337,NA,NA
33506458,33508643,CHI,C
33509518,33511455,MAL,NA
33512538,33516519,MAL,NA
33513497,33515947,NA,NA
33522425,33524146,NA,NA
33522552,33523988,FEM,NA
33524425,33524992,NA,NA
33526990,33531278,MAL,NA
33527549,33527920,NA,NA
33529721,33529923,NA,NA
33530249,33542041,NA,NA
33531312,33532282,CHI,N
33532496,33538927,CHI,C
33538560,33538768,MAL,NA
33539511,33541992,CHI,C
33542355,33542733,NA,NA
33542922,33546940,NA,NA
33542947,33546843,CHI,N
33547217,33547492,NA,NA
33547217,33547722,MAL,NA
33550011,33553702,NA,NA
33550789,33553011,CHI,C
33550811,33552011,OCH,NA
33552220,33552490,OCH,NA
33560759,33568535,NA,NA
33560934,33568011,CHI,N
33567492,33567890,MAL,NA
33568012,33568700,MAL,NA
33569993,33571053,MAL,NA
33573493,33581993,NA,NA
33573616,33574492,FEM,NA
33574605,33581758,CHI,Y
33575136,33578012,OCH,NA
33578511,33580300,OCH,NA
33580607,33581189,OCH,NA
33582511,33585012,NA,NA
33582583,33583326,MAL,NA
33583810,33584993,FEM,NA
33590012,33592072,NA,NA
33590503,33591011,CHI,N
33590933,33591885,MAL,NA
33592511,33594445,MAL,NA
33592708,33593923,NA,NA
33595997,33601510,NA,NA
33596492,33597040,CHI,N
33597546,33600492,OCH,NA
33597553,33597818,CHI,N
33598112,33598898,NA,J
33599667,33601456,CHI,N
33606325,33606487,NA,NA
33606794,33607511,OCH,NA
33606794,33607783,NA,NA
33608993,33616582,NA,NA
33609475,33612393,CHI,N
33611510,33612052,OCH,NA
33612644,33616492,CHI,N
33617793,33618038,OCH,NA
33617975,33619821,NA,NA
33618434,33619634,OCH,NA
33618491,33619542,CHI,N
33623456,33631011,NA,NA
33623510,33626510,CHI,C
33625010,33625177,OCH,NA
33625493,33626620,OCH,NA
33626814,33631011,CHI,C
33627069,33627366,OCH,NA
33628055,33628443,OCH,NA
33636497,33690011,NA,NA
33636538,33647011,CHI,Y
33637150,33637523,OCH,NA
33641563,33641919,FEM,NA
33642913,33647856,OCH,NA
33649169,33649274,FEM,NA
33649459,33650492,FEM,NA
33651011,33653011,OCH,NA
33651668,33653011,CHI,Y
33654828,33654939,MAL,NA
33655492,33656012,CHI,N
33655492,33663511,OCH,NA
33656929,33661492,CHI,Y
33662258,33662432,FEM,NA
33663011,33670708,CHI,Y
33666011,33668578,OCH,NA
33668791,33668955,OCH,NA
33671231,33678438,CHI,Y
33675495,33676992,FEM,NA
33676842,33677360,OCH,NA
33677492,33677646,OCH,NA
33677993,33678103,OCH,NA
33678595,33678992,FEM,NA
33678892,33681808,CHI,C
33679319,33679437,OCH,NA
33681810,33684993,FEM,NA
33682898,33683460,CHI,N
33685072,33686493,OCH,NA
33685075,33689624,CHI,Y
33690354,33710511,NA,NA
33690619,33706601,CHI,Y
33698202,33700622,OCH,NA
33702811,33704512,OCH,NA
33706724,33710275,CHI,Y
33711429,33736492,NA,NA
33711471,33720457,CHI,Y
33713493,33715008,OCH,NA
33715789,33716213,OCH,NA
33719849,33721911,OCH,NA
33722013,33728579,CHI,Y
33725595,33725698,OCH,NA
33729011,33730992,CHI,Y
33730322,33730472,FEM,NA
33733010,33735992,CHI,Y
33733090,33733443,OCH,NA
33737151,33797010,NA,NA
33737248,33762127,CHI,Y
33741993,33743011,OCH,NA
33743363,33743491,OCH,NA
33752344,33753922,OCH,NA
33762012,33762149,FEM,NA
33762270,33767992,CHI,Y
33762992,33763351,FEM,NA
33765992,33767026,OCH,NA
33768011,33769012,FEM,NA
33769421,33772163,CHI,Y
33771511,33772272,FEM,NA
33772410,33778991,CHI,Y
33780355,33782356,CHI,Y
33781220,33781453,FEM,NA
33781480,33782361,OCH,NA
33783667,33784619,CHI,N
33784511,33786011,OCH,NA
33786448,33796991,CHI,Y
33793011,33795092,OCH,NA
33798492,33804992,NA,NA
33798647,33804719,CHI,Y
33801511,33802302,OCH,NA
33809010,33815583,NA,NA
33809493,33811839,CHI,N
33811587,33812201,FEM,NA
33811992,33814037,CHI,N
33815863,33822491,NA,NA
33816626,33818992,FEM,NA
33819350,33821294,OCH,NA
33819630,33822011,CHI,Y
33821611,33821822,OCH,NA
33824122,33829492,NA,NA
33825514,33826916,OCH,NA
33825576,33829010,CHI,Y
33828511,33828938,OCH,NA
33829638,33829829,OCH,NA
33830317,33830708,OCH,NA
33830371,33830887,NA,NA
33830992,33845931,NA,NA
33832083,33838786,CHI,Y
33833153,33834511,OCH,NA
33837011,33838992,OCH,NA
33839763,33842563,OCH,NA
33840234,33844920,CHI,Y
33842745,33842851,OCH,NA
33844156,33844294,FEM,NA
33844407,33845399,FEM,NA
33846992,33921888,NA,NA
33847085,33854174,CHI,Y
33848319,33848466,OCH,NA
33854011,33854144,FEM,NA
33854770,33854871,FEM,NA
33855855,33876510,CHI,Y
33856282,33856491,OCH,NA
33862544,33862833,FEM,NA
33866594,33869010,OCH,NA
33869202,33869475,OCH,NA
33874765,33877011,OCH,NA
33877460,33877738,CHI,N
33877992,33897505,CHI,Y
33893492,33894012,OCH,NA
33894226,33894511,OCH,NA
33898325,33905995,CHI,Y
33898603,33898726,OCH,NA
33903451,33905333,OCH,NA
33906099,33907012,MAL,NA
33907289,33907993,OCH,NA
33907493,33915605,CHI,Y
33909911,33910372,OCH,NA
33911008,33912512,OCH,NA
33914992,33915451,OCH,NA
33915986,33919137,CHI,Y
33919493,33921739,OCH,NA
33919963,33920176,CHI,N
33920738,33921492,CHI,N
33922339,34001859,NA,NA
33922493,33923208,OCH,NA
33922493,33924720,CHI,Y
33925492,33930889,CHI,Y
33930492,33932011,OCH,NA
33931057,33966564,CHI,Y
33950011,33951511,FEM,NA
33957821,33958013,MAL,NA
33963167,33963511,OCH,NA
33963636,33964002,OCH,NA
33967450,33984511,CHI,Y
33970072,33970842,MAL,NA
33983045,33985072,OCH,NA
33985416,33985831,MAL,NA
33986005,33989090,CHI,N
33986080,33990260,OCH,NA
33989949,33997011,CHI,Y
33991422,33993010,OCH,NA
33997011,33997512,FEM,NA
33997830,34000511,CHI,N
34004492,34007388,NA,NA
34004510,34006920,CHI,Y
34007511,34008166,OCH,NA
34008491,34010072,OCH,NA
34008491,34010656,NA,NA
34010849,34011435,NA,NA
34010948,34011885,MAL,NA
34013981,34029511,NA,NA
34014511,34026450,CHI,C
34021097,34026456,OCH,NA
34026510,34029991,MAL,NA
34031509,34033586,MAL,NA
34031991,34033964,NA,NA
34033706,34033833,MAL,NA
34044992,34048173,NA,NA
34045100,34056388,MAL,NA
34049182,34056492,NA,NA
34056761,34058511,NA,NA
34056764,34056886,MAL,NA
34057044,34059511,MAL,NA
34059638,34059790,MAL,NA
34060093,34065022,NA,NA
34060176,34060993,CHI,Y
34060492,34062816,OCH,NA
34061270,34064554,CHI,Y
34063617,34064410,OCH,NA
34065860,34066160,NA,NA
34066492,34079822,NA,NA
34066992,34070953,MAL,NA
34070866,34072628,CHI,Y
34072512,34073516,MAL,NA
34073511,34078492,CHI,N
34078492,34080490,MAL,NA
34081665,34083525,MAL,NA
34084069,34087721,MAL,NA
34084969,34090330,NA,NA
34088011,34090522,MAL,NA
34092009,34093511,NA,NA
34092627,34093437,MAL,NA
34096012,34098511,MAL,NA
34096511,34100721,NA,NA
34098879,34100442,MAL,NA
34101010,34111459,NA,NA
34101743,34104698,CHI,Y
34101898,34102011,OCH,NA
34106815,34109010,OCH,NA
34106992,34110909,CHI,C
34111493,34111667,MAL,NA
34113612,34114302,MAL,NA
34114492,34116441,NA,NA
34114534,34114785,MAL,NA
34115072,34119510,MAL,NA
34116825,34117505,NA,NA
34118511,34119301,NA,NA
34120492,34124510,NA,NA
34120663,34120990,MAL,NA
34120992,34123729,CHI,Y
34123589,34123992,FEM,NA
34132492,34150493,NA,NA
34134487,34137511,CHI,C
34137582,34139467,FEM,NA
34139991,34143511,OCH,NA
34140106,34141011,NA,J
34142340,34148093,CHI,Y
34143751,34143857,OCH,NA
34145493,34146784,OCH,NA
34146993,34148112,OCH,NA
34148414,34150292,OCH,NA
34148734,34149956,CHI,Y
34150901,34196082,NA,NA
34151348,34155010,CHI,Y
34153512,34154987,OCH,NA
34155435,34165010,CHI,Y
34160469,34160931,OCH,NA
34165851,34167847,CHI,Y
34168011,34173718,CHI,C
34174011,34195554,CHI,Y
34186511,34186896,OCH,NA
34187717,34188505,OCH,NA
34188839,34189104,OCH,NA
34191312,34192483,OCH,NA
34197010,34282328,NA,NA
34197053,34198511,CHI,N
34199012,34199545,CHI,N
34200011,34207512,CHI,C
34207383,34208011,FEM,NA
34207893,34209324,MAL,NA
34209010,34211543,CHI,N
34211492,34212511,FEM,NA
34212414,34213229,MAL,NA
34213229,34213656,OCH,NA
34213236,34214542,CHI,N
34213992,34215011,OCH,NA
34214829,34218493,CHI,Y
34217512,34218440,OCH,NA
34218612,34220492,CHI,N
34220492,34221584,FEM,NA
34221474,34222910,MAL,NA
34222593,34225992,CHI,Y
34225710,34228029,MAL,NA
34227993,34233261,CHI,Y
34231952,34232868,FEM,NA
34232993,34234993,FEM,NA
34233575,34233686,MAL,NA
34235684,34246268,CHI,Y
34236010,34238992,OCH,NA
34246511,34281162,CHI,Y
34254492,34255754,OCH,NA
34256522,34257821,MAL,NA
34274492,34275520,MAL,NA
34277413,34278491,OCH,NA
34281012,34281186,OCH,NA
34281323,34281725,OCH,NA
34283402,34358265,NA,NA
34283501,34300511,CHI,Y
34289651,34290010,OCH,NA
34292992,34294511,OCH,NA
34297992,34298527,OCH,NA
34299227,34299391,OCH,NA
34300819,34305993,CHI,Y
34301492,34303011,OCH,NA
34306512,34308257,CHI,N
34308510,34310511,OCH,NA
34308512,34310459,CHI,C
34310512,34311027,FEM,NA
34311011,34312663,MAL,NA
34313043,34315890,CHI,Y
34316033,34316409,FEM,NA
34316565,34316735,FEM,NA
34316992,34317620,OCH,NA
34317172,34324602,CHI,C
34328360,34333276,CHI,Y
34334511,34335010,FEM,NA
34335073,34339685,CHI,C
34339012,34341857,OCH,NA
34340380,34344516,CHI,Y
34342147,34342749,OCH,NA
34345841,34358011,CHI,Y
34347011,34351215,OCH,NA
34351643,34352033,OCH,NA
34353102,34354948,OCH,NA
34355510,34355994,OCH,NA
34356493,34357829,OCH,NA
34358445,34368904,NA,NA
34358678,34359491,FEM,NA
34360100,34361011,OCH,NA
34360511,34365310,CHI,N
34365011,34367129,MAL,NA
34367362,34367490,FEM,NA
34369512,34375503,NA,NA
34369670,34371992,OCH,NA
34369797,34372991,CHI,Y
34372510,34375011,OCH,NA
34373302,34373493,CHI,N
34375990,34378992,NA,NA
34376167,34377510,CHI,Y
34376992,34378992,OCH,NA
34379512,34386559,NA,NA
34379664,34379917,MAL,NA
