segment_onset,segment_offset,speaker_type,vcm_type
33523856,33524782,OCH,NA
33534675,33535173,NA,NA
33536499,33537895,OCH,NA
33536511,33536992,NA,NA
33537329,33537688,NA,NA
33540785,33542476,OCH,NA
33540980,33542512,NA,NA
33542939,33544512,MAL,NA
33543290,33543400,NA,NA
33545794,33547038,OCH,NA
33545804,33550136,NA,NA
33545991,33547015,CHI,N
33547068,33549697,MAL,NA
33550870,33552011,NA,NA
33550991,33552056,OCH,NA
33557510,33559511,OCH,NA
33557752,33559416,NA,NA
33561010,33565892,OCH,NA
33561493,33564016,NA,NA
33564422,33565203,NA,NA
33583008,33586491,NA,NA
33583012,33583761,OCH,NA
33583992,33585511,OCH,NA
33585099,33585511,CHI,N
33587379,33594991,NA,NA
33587992,33588493,OCH,NA
33587992,33589511,FEM,NA
33589750,33589907,OCH,NA
33591512,33593993,FEM,NA
33593724,33595012,OCH,NA
33595653,33595992,OCH,NA
33596492,33596727,NA,NA
33596512,33596652,OCH,NA
33596993,33597226,NA,NA
33597089,33597270,OCH,NA
33597538,33604703,NA,NA
33597543,33602548,OCH,NA
33601993,33602329,CHI,N
33603206,33604011,CHI,N
33603274,33604666,OCH,NA
33605550,33622492,NA,NA
33605558,33605992,OCH,NA
33606131,33614015,OCH,NA
33607511,33608562,FEM,NA
33614150,33622493,OCH,NA
33614210,33614991,FEM,NA
33619011,33620094,FEM,NA
33623824,33626516,NA,NA
33627506,33629492,NA,NA
33627822,33628413,OCH,NA
33630010,33630123,NA,NA
33630506,33631542,OCH,NA
33630560,33631588,NA,NA
33634307,33635033,MAL,NA
33634511,33635817,NA,NA
33635080,33636401,OCH,NA
33635989,33638492,NA,NA
33636511,33636624,FEM,NA
33636816,33637012,FEM,NA
33639332,33639460,NA,NA
33641511,33641693,NA,NA
33642010,33642179,NA,NA
33642012,33645885,OCH,NA
33642354,33645997,NA,NA
33646649,33651511,NA,NA
33646703,33646992,OCH,NA
33648897,33649511,OCH,NA
33649617,33649747,OCH,NA
33650200,33650512,FEM,NA
33653510,33658669,NA,NA
33654513,33658367,CHI,N
33655011,33658251,OCH,NA
33658813,33661202,NA,NA
33659219,33661222,OCH,NA
33661960,33662512,NA,NA
33662021,33663413,OCH,NA
33665011,33668253,OCH,NA
33665342,33668044,NA,NA
33670163,33671511,NA,NA
33670239,33671511,OCH,NA
33685335,33686945,NA,NA
33687071,33713020,NA,NA
33687090,33691992,OCH,NA
33691211,33691327,FEM,NA
33691478,33694512,FEM,NA
33692993,33693992,OCH,NA
33695011,33698992,OCH,NA
33698511,33699571,FEM,NA
33699512,33699914,MAL,NA
33699795,33700510,FEM,NA
33700593,33700763,MAL,NA
33701262,33702992,OCH,NA
33701387,33702011,CHI,N
33705636,33706993,FEM,NA
33707011,33713493,OCH,NA
33714316,33727030,NA,NA
33715202,33724433,OCH,NA
33725373,33727344,MAL,NA
33728511,33729567,OCH,NA
33728834,33729511,NA,NA
33735493,33738220,OCH,NA
33735852,33738302,NA,NA
33739048,33740074,NA,NA
33740307,33740447,NA,NA
33741071,33743698,MAL,NA
33741328,33743655,NA,NA
33743878,33743991,MAL,NA
33744377,33744485,MAL,NA
33744492,33746510,NA,NA
33745003,33745815,OCH,NA
33746669,33746978,NA,NA
33746674,33746951,MAL,NA
33748993,33749766,NA,NA
33749882,33751779,NA,NA
33749917,33751010,OCH,NA
33752143,33752511,MAL,NA
33752150,33752675,NA,NA
33753011,33756511,NA,NA
33753606,33754011,MAL,NA
33754126,33754231,MAL,NA
33754286,33755992,OCH,NA
33757992,33758257,OCH,NA
33757992,33758873,NA,NA
33758476,33758619,OCH,NA
33759482,33760196,OCH,NA
33760992,33766259,NA,NA
33763183,33763829,MAL,NA
33764011,33764416,CHI,N
33764595,33765511,CHI,N
33765378,33765579,OCH,NA
33766678,33767216,OCH,NA
33768323,33768770,NA,NA
33769540,33770245,NA,NA
33770589,33775511,NA,NA
33770748,33770993,OCH,NA
33771992,33780853,OCH,NA
33776241,33776346,NA,NA
33776511,33776719,NA,NA
33776835,33780515,NA,NA
33781992,33785350,NA,NA
33782559,33783059,OCH,NA
33782749,33783510,FEM,NA
33786222,33787545,NA,NA
33786431,33787474,CHI,N
33788102,33793512,NA,NA
33788249,33790736,MAL,NA
33790512,33793953,OCH,NA
33795011,33796494,CHI,N
33795011,33796639,NA,NA
33796766,33799012,NA,NA
33796909,33799611,OCH,NA
33799294,33799424,NA,NA
33800492,33801577,MAL,NA
33800505,33803669,NA,NA
33801632,33802648,FEM,NA
33802993,33803653,OCH,NA
33804511,33805103,NA,NA
33805510,33807830,NA,NA
33805674,33808011,OCH,NA
33808401,33813492,NA,NA
33808472,33808951,OCH,NA
33809793,33810301,FEM,NA
33810009,33810510,OCH,NA
33810953,33812335,CHI,N
33811444,33813992,OCH,NA
33814992,33821492,OCH,NA
33817011,33819539,NA,NA
33819674,33821767,NA,NA
33820867,33821046,CHI,N
33827556,33828474,OCH,NA
33827758,33830991,NA,NA
33829010,33831010,OCH,NA
33833811,33835412,NA,NA
33833813,33834993,OCH,NA
33838396,33841901,NA,NA
33838477,33839382,CHI,Y
33840178,33840380,OCH,NA
33840492,33841010,OCH,NA
33841206,33841493,OCH,NA
33843312,33843638,OCH,NA
33843459,33844110,NA,NA
33844838,33845012,NA,NA
33845162,33845493,NA,NA
33849993,33851203,OCH,NA
33850011,33854491,NA,NA
33851512,33854511,OCH,NA
33856512,33856618,NA,NA
33856846,33858993,NA,NA
33857011,33859163,OCH,NA
33860511,33862516,NA,NA
33860783,33861993,CHI,N
33860786,33860913,OCH,NA
33861296,33861444,OCH,NA
33866736,33869510,NA,NA
33866883,33867992,OCH,NA
33867248,33867511,CHI,N
33867771,33867882,FEM,NA
33868272,33869193,FEM,NA
33870594,33871102,OCH,NA
33871004,33884571,NA,NA
33872278,33874011,CHI,N
33873010,33878213,OCH,NA
33875206,33875427,FEM,NA
33877632,33877926,FEM,NA
33878491,33880000,FEM,NA
33879193,33884434,OCH,NA
33889011,33893410,NA,NA
33889664,33889983,FEM,NA
33890010,33893451,OCH,NA
33894992,33896992,NA,NA
33895493,33896554,OCH,NA
33899145,33903070,OCH,NA
33899492,33903761,NA,NA
33905307,33906011,NA,NA
33905336,33905491,OCH,NA
33917992,33920326,OCH,NA
33918991,33920920,NA,NA
33920441,33921011,OCH,NA
33926511,33926685,OCH,NA
33927491,33930510,OCH,NA
33927844,33930011,NA,NA
33930240,33930491,NA,NA
33943492,33947010,OCH,NA
33943561,33944492,NA,NA
33946012,33947008,NA,NA
33947492,33947796,NA,NA
33948021,33949010,NA,NA
33948124,33948991,FEM,NA
33950510,33951448,NA,NA
33951012,33951447,OCH,NA
33951992,33957748,OCH,NA
33951997,33956535,NA,NA
33965593,33967572,NA,NA
33965620,33967253,OCH,NA
33966631,33966774,FEM,NA
33966933,33967260,FEM,NA
33967679,33967991,NA,NA
33968511,33969863,OCH,NA
33971503,33977514,OCH,NA
33971964,33977440,NA,NA
33978493,33979993,OCH,NA
33978493,33983728,NA,NA
33980992,33981157,FEM,NA
33981269,33983012,FEM,NA
33983432,33985992,OCH,NA
33984011,33984117,NA,NA
33984262,33985011,NA,NA
33989488,33996511,NA,NA
33989502,33990221,OCH,NA
33990659,33992196,OCH,NA
33992511,33996993,OCH,NA
34001492,34002916,OCH,NA
34001492,34002948,NA,NA
34003490,34004307,NA,NA
34004563,34014035,NA,NA
34006400,34007161,OCH,NA
34007511,34010992,OCH,NA
34011492,34011610,FEM,NA
34011844,34013807,OCH,NA
34014236,34014337,NA,NA
34016517,34019252,OCH,NA
34016993,34018853,NA,NA
34019511,34021536,OCH,NA
34020079,34021632,NA,NA
34022567,34023458,NA,NA
34023971,34025004,OCH,NA
34023981,34024994,NA,NA
34025365,34026035,NA,NA
34025437,34026573,OCH,NA
34025515,34025885,CHI,N
34026372,34026492,NA,NA
34028512,34030885,NA,NA
34028677,34031527,OCH,NA
34028692,34029014,CHI,N
34035360,34040411,NA,NA
34035729,34035991,FEM,NA
34037295,34038993,MAL,NA
34038870,34042869,OCH,NA
34040630,34042638,NA,NA
34047845,34048010,NA,NA
34048036,34048433,OCH,NA
34055542,34055658,NA,NA
34057493,34057928,NA,NA
34058080,34058196,NA,NA
34064493,34065993,OCH,NA
34065038,34066482,NA,NA
34071722,34072648,NA,NA
34072286,34072475,CHI,N
34076012,34076127,NA,NA
34094508,34095628,OCH,NA
34094518,34095492,NA,NA
34102553,34104492,NA,NA
34102612,34104332,CHI,C
34120349,34122259,NA,NA
34120504,34121587,OCH,NA
34121704,34121871,OCH,NA
34126620,34128888,NA,NA
34126638,34126776,OCH,NA
34127062,34128493,OCH,NA
34133511,34140492,OCH,NA
34134011,34140511,NA,NA
34142621,34142770,MAL,NA
34143832,34155150,NA,NA
34143977,34144612,CHI,N
34145012,34147044,CHI,N
34146510,34146782,OCH,NA
34146941,34150783,OCH,NA
34151517,34153301,OCH,NA
34153993,34154155,OCH,NA
34154031,34154510,CHI,N
34154394,34154510,OCH,NA
34154511,34154909,FEM,NA
34155319,34156089,NA,NA
34159492,34159722,NA,NA
34159948,34168877,NA,NA
34159992,34162344,OCH,NA
34161571,34163152,FEM,NA
34162511,34163176,OCH,NA
34163993,34167012,OCH,NA
34164492,34164990,CHI,N
34167763,34168492,NA,J
34167974,34168762,OCH,NA
34169492,34170999,OCH,NA
34169511,34175324,NA,NA
34171158,34174842,CHI,N
34188510,34188659,NA,NA
34189012,34189911,NA,NA
34191109,34197140,OCH,NA
34191156,34191492,NA,NA
34192125,34196388,NA,NA
34199992,34201951,NA,NA
34200561,34200671,OCH,NA
34200696,34200993,CHI,C
34200935,34201217,OCH,NA
34203992,34205460,OCH,NA
34204491,34205014,NA,NA
34207993,34208106,NA,NA
34210716,34212547,NA,NA
34210757,34211991,OCH,NA
34212120,34212550,OCH,NA
34214992,34215245,OCH,NA
34215011,34215148,NA,NA
34215819,34216678,OCH,NA
34215932,34223043,NA,NA
34216493,34218793,FEM,NA
34218153,34220492,OCH,NA
34221012,34222993,FEM,NA
34223153,34223492,NA,NA
34223511,34232455,OCH,NA
34223872,34224790,NA,NA
34225350,34232073,NA,NA
34227998,34228582,FEM,NA
34229169,34229512,FEM,NA
34234512,34236539,NA,NA
34234559,34236599,OCH,NA
34236699,34237450,NA,NA
34236781,34236992,OCH,NA
34238511,34240479,OCH,NA
34238572,34238707,NA,NA
34239011,34243493,NA,NA
34240276,34240381,CHI,N
34240492,34242876,CHI,N
34246213,34252011,NA,NA
34246511,34248492,CHI,N
34248992,34250573,CHI,N
34249510,34250676,OCH,NA
34250781,34252170,OCH,NA
34252279,34252510,OCH,NA
34252617,34252847,OCH,NA
34253511,34253651,NA,NA
34255011,34257470,NA,NA
34255600,34255732,FEM,NA
34256010,34259994,OCH,NA
34257711,34259993,NA,NA
34260472,34260973,NA,NA
34260511,34260658,OCH,NA
34261169,34267376,NA,NA
34261491,34262504,OCH,NA
34261507,34266011,CHI,N
34265985,34271174,OCH,NA
34268495,34274798,NA,NA
34271173,34272887,CHI,N
34272992,34274426,OCH,NA
34274927,34276992,OCH,NA
34274993,34276464,NA,NA
34276736,34276964,NA,NA
34280494,34282492,OCH,NA
34281120,34282011,NA,NA
34282364,34282820,NA,NA
34283498,34286993,NA,NA
34283981,34286011,CHI,N
34285511,34286588,OCH,NA
34286851,34287381,MAL,NA
34295010,34301510,NA,NA
34295493,34295689,OCH,NA
34295511,34297050,FEM,NA
34295813,34295992,OCH,NA
34296510,34302988,OCH,NA
34299194,34299476,CHI,N
34305501,34314379,NA,NA
34305803,34310010,CHI,C
34307086,34307208,OCH,NA
34307616,34308510,OCH,NA
34309511,34309626,OCH,NA
34309992,34311511,OCH,NA
34311833,34313993,CHI,N
34315257,34317213,OCH,NA
34315503,34317430,NA,NA
34318649,34319493,NA,NA
34318765,34319011,CHI,N
34319573,34320010,OCH,NA
34321492,34323492,OCH,NA
34321511,34325011,NA,NA
34323492,34323752,FEM,NA
34324410,34324631,OCH,NA
34326801,34342491,NA,NA
34326896,34331776,CHI,N
34329349,34329482,OCH,NA
34329675,34329898,OCH,NA
34332933,34336011,CHI,N
34336197,34342491,OCH,NA
34336241,34336384,CHI,N
34339857,34340171,FEM,NA
34343976,34344094,NA,NA
34347491,34353242,NA,NA
34347780,34350600,CHI,N
34350743,34351047,CHI,N
34351595,34352690,CHI,N
34352053,34352257,OCH,NA
34352716,34352819,OCH,NA
34353511,34358511,NA,NA
34353612,34355688,CHI,N
34357316,34358300,FEM,NA
34359915,34361135,OCH,NA
34360011,34360268,NA,NA
34360438,34361245,NA,NA
34361457,34361614,NA,NA
34363551,34363696,OCH,NA
34364009,34374512,NA,NA
34364554,34364937,MAL,NA
34365011,34366528,OCH,NA
34365085,34365512,CHI,N
34366523,34371992,CHI,Y
34372492,34374492,CHI,N
34376493,34376952,FEM,NA
34376493,34377011,NA,NA
34383202,34397085,NA,NA
34383312,34384492,FEM,NA
34384993,34386822,CHI,Y
34387966,34391010,CHI,N
34393430,34393876,MAL,NA
34393493,34395582,CHI,Y
34394318,34394428,FEM,NA
34395695,34396368,CHI,N
34396491,34396758,OCH,NA
34398559,34428456,NA,NA
34398660,34400601,OCH,NA
34400872,34401223,OCH,NA
34401405,34404800,OCH,NA
34403532,34404855,CHI,N
34405089,34405972,FEM,NA
34405493,34406727,OCH,NA
34406578,34412464,CHI,Y
34411993,34413537,OCH,NA
34413491,34418451,CHI,Y
34413749,34413884,OCH,NA
34418993,34420191,OCH,NA
34420992,34422744,MAL,NA
34422011,34423992,OCH,NA
34423512,34425932,MAL,NA
34425493,34426813,CHI,N
34426510,34426731,OCH,NA
34427168,34427511,FEM,NA
34427221,34428463,OCH,NA
34429285,34430492,MAL,NA
34429393,34430384,NA,NA
34430808,34431547,MAL,NA
34431038,34431492,NA,NA
34432511,34435847,NA,NA
34432624,34438753,MAL,NA
34436168,34444594,NA,NA
34438510,34442012,FEM,NA
34440312,34440845,MAL,NA
34441492,34444313,MAL,NA
34443510,34444079,FEM,NA
34445135,34458397,NA,NA
34445272,34446408,MAL,NA
34446511,34454127,FEM,NA
34447550,34447768,MAL,NA
34451310,34451489,MAL,NA
34451600,34451845,MAL,NA
34452856,34454398,MAL,NA
34454496,34455500,CHI,N
34454992,34457952,MAL,NA
34459449,34460495,NA,NA
34459493,34460526,OCH,NA
34461011,34463600,NA,NA
34461708,34461809,FEM,NA
34462493,34463316,FEM,NA
34463011,34463313,OCH,NA
34463991,34465684,NA,NA
34464229,34465925,OCH,NA
34464511,34464656,FEM,NA
34471192,34473608,NA,NA
34471951,34473510,CHI,N
34474091,34474607,NA,NA
34474289,34474397,MAL,NA
34476273,34484208,NA,NA
34476384,34479508,OCH,NA
34480245,34481011,MAL,NA
34480991,34483691,FEM,NA
34482512,34484488,MAL,NA
34486322,34489010,MAL,NA
34486800,34488320,NA,NA
34488806,34489010,NA,NA
34494182,34494817,FEM,NA
34494184,34495038,NA,NA
34501572,34501712,OCH,NA
34503180,34504650,NA,NA
34503265,34504512,MAL,NA
34506511,34511768,NA,NA
34506795,34507510,CHI,N
34506908,34507011,OCH,NA
34507991,34510083,MAL,NA
34508465,34508991,FEM,NA
34509093,34509238,FEM,NA
34509512,34511313,FEM,NA
34510202,34510393,MAL,NA
34511910,34517195,NA,NA
34512011,34516231,FEM,NA
34512838,34513007,OCH,NA
34513341,34514865,MAL,NA
34516009,34517308,OCH,NA
34518012,34520408,MAL,NA
34518511,34525998,NA,NA
34519603,34521933,FEM,NA
34521010,34521223,MAL,NA
34521512,34528512,MAL,NA
34527377,34527988,NA,NA
34533987,34538444,MAL,NA
34534142,34540414,NA,NA
34538724,34540290,OCH,NA
34538992,34539991,FEM,NA
34540992,34541171,OCH,NA
34547189,34548512,OCH,NA
34547494,34548255,NA,NA
34548630,34549011,OCH,NA
34550197,34550430,NA,NA
34555012,34557511,MAL,NA
34555464,34557049,NA,NA
34558993,34564012,NA,NA
34559011,34563998,MAL,NA
34559580,34560058,FEM,NA
34566094,34575298,MAL,NA
34566755,34578510,NA,NA
34577018,34578510,MAL,NA
34584011,34587010,MAL,NA
34584492,34586799,NA,NA
34597665,34598272,NA,NA
34599624,34601387,OCH,NA
34599646,34601308,NA,NA
34601479,34601992,NA,NA
34602663,34603890,NA,NA
34602827,34603087,FEM,NA
34602856,34603401,OCH,NA
34606589,34608283,OCH,NA
34606835,34607491,NA,NA
34608868,34612491,NA,NA
34608922,34611246,CHI,N
34611249,34612140,MAL,NA
34611854,34611992,FEM,NA
34613455,34614511,OCH,NA
34613885,34614425,NA,NA
34617512,34619326,NA,NA
34617672,34618951,CHI,N
34623185,34623347,OCH,NA
34628011,34629010,NA,NA
34631803,34633512,OCH,NA
34631992,34632518,NA,NA
34632887,34633624,NA,NA
34651614,34651761,NA,NA
34656512,34656650,NA,NA
34656992,34659520,NA,NA
34657350,34659016,FEM,NA
34658128,34658405,OCH,NA
34659993,34661230,OCH,NA
34660001,34662256,NA,NA
34662992,34664511,MAL,NA
34663012,34676760,NA,NA
34664303,34666011,OCH,NA
34664603,34664892,CHI,N
34666412,34667634,FEM,NA
34666583,34666718,MAL,NA
34666822,34668511,MAL,NA
34667798,34668876,FEM,NA
34668989,34674011,OCH,NA
34674996,34675511,FEM,NA
34675992,34678572,OCH,NA
34677433,34679380,NA,NA
34678511,34678838,FEM,NA
34678695,34678945,OCH,NA
34678992,34679291,FEM,NA
34680921,34694011,NA,NA
34680974,34688509,FEM,NA
34689244,34692688,OCH,NA
34689992,34690451,FEM,NA
34690680,34691011,FEM,NA
34692091,34693993,FEM,NA
34696011,34698011,NA,NA
34696153,34697027,OCH,NA
34699582,34699952,NA,NA
34701008,34701408,OCH,NA
34704011,34704159,NA,NA
34704511,34710993,NA,NA
34704992,34707025,CHI,N
34707602,34708024,OCH,NA
34709163,34711011,OCH,NA
34709290,34710264,CHI,N
34712992,34714821,OCH,NA
34712992,34717511,NA,NA
34714958,34716011,FEM,NA
34714992,34717991,MAL,NA
34721011,34721718,OCH,NA
34721011,34734364,NA,NA
34722032,34726968,OCH,NA
34722493,34724258,CHI,N
34724800,34727011,CHI,N
34727344,34728988,MAL,NA
34728991,34733907,OCH,NA
34729560,34731025,CHI,N
34731578,34732010,FEM,NA
34738171,34738389,OCH,NA
34738492,34741492,OCH,NA
34738868,34741252,NA,NA
34739493,34740011,CHI,N
34746011,34747982,OCH,NA
34746011,34748576,NA,NA
34748987,34749493,NA,NA
34749041,34749370,OCH,NA
34750991,34752511,OCH,NA
34751012,34752998,NA,NA
34755310,34761012,NA,NA
34755510,34757584,OCH,NA
34757736,34757913,OCH,NA
34758180,34761000,CHI,N
34763492,34766511,OCH,NA
34763735,34766589,NA,NA
34771040,34772323,OCH,NA
34771192,34771361,NA,NA
34773011,34773283,NA,NA
34773508,34773655,NA,NA
34773956,34777021,NA,NA
34774512,34774819,OCH,NA
34774923,34776665,OCH,NA
34777142,34777491,NA,NA
34778492,34779123,NA,NA
34780145,34780786,NA,NA
34781982,34782498,NA,NA
34784527,34786493,NA,NA
34784648,34785986,FEM,NA
34788509,34789449,OCH,NA
34788511,34799017,NA,NA
34789510,34790992,FEM,NA
34790879,34797045,OCH,NA
34797266,34806362,OCH,NA
34799119,34799691,NA,NA
34800011,34804491,NA,NA
34804747,34806136,NA,NA
34806898,34808992,OCH,NA
34807011,34808059,NA,NA
34810791,34814011,OCH,NA
34811011,34813402,NA,NA
34830022,34830493,NA,NA
34836011,34837992,NA,NA
34836492,34837493,CHI,N
34836696,34837449,OCH,NA
34839072,34839884,NA,NA
34839511,34839676,FEM,NA
34840471,34840992,NA,NA
34840511,34840751,OCH,NA
34840874,34840996,OCH,NA
34843179,34843304,NA,NA
34843492,34845993,NA,NA
34843510,34845483,FEM,NA
34846183,34848491,NA,NA
34846492,34847584,CHI,N
34846740,34847012,OCH,NA
34847493,34847869,FEM,NA
34847726,34848082,CHI,N
34852992,34856492,NA,NA
34853993,34855000,FEM,NA
34854182,34854454,OCH,NA
34854992,34855164,OCH,NA
34855491,34856991,OCH,NA
34858011,34863492,OCH,NA
34859001,34861978,NA,NA
34864012,34867993,OCH,NA
34864050,34867467,NA,NA
34869992,34871538,NA,NA
34870012,34871492,CHI,N
34871997,34872252,NA,NA
34872787,34874512,NA,NA
34872981,34874326,CHI,N
34874783,34875492,NA,NA
34874871,34875114,OCH,NA
34875333,34875453,OCH,NA
34876040,34876214,NA,NA
34877102,34879419,OCH,NA
34877491,34878011,NA,NA
34879737,34880053,OCH,NA
34880804,34887625,NA,NA
34881492,34881976,FEM,NA
34881767,34882155,OCH,NA
34882356,34884492,OCH,NA
34884486,34885952,CHI,N
34885510,34887412,OCH,NA
34889137,34890283,OCH,NA
34891310,34891470,OCH,NA
34897011,34901726,OCH,NA
34897492,34899240,NA,NA
34899512,34900492,NA,NA
34900875,34901764,NA,NA
34902736,34904991,MAL,NA
34903099,34904500,NA,NA
34905511,34913672,NA,NA
34906953,34909189,FEM,NA
34908072,34909196,MAL,NA
34909491,34913511,OCH,NA
34916297,34919010,OCH,NA
34916815,34918708,NA,NA
34921974,34923866,MAL,NA
34922222,34927430,NA,NA
34924011,34927494,OCH,NA
34929686,34929909,OCH,NA
34932600,34934060,OCH,NA
34933722,34934011,NA,NA
34947011,34947478,NA,NA
34958348,34960493,NA,NA
34958993,34960304,CHI,N
34961011,34964499,OCH,NA
34961272,34961388,NA,NA
34961525,34962011,NA,NA
34962373,34963011,NA,NA
34965010,34965132,OCH,NA
34966063,34971654,NA,NA
34966068,34966195,OCH,NA
34966492,34966995,OCH,NA
34966991,34968825,FEM,NA
34968011,34968392,OCH,NA
34968512,34969047,OCH,NA
34969384,34970511,CHI,N
34969511,34971641,OCH,NA
34972493,34976017,NA,NA
34972602,34974489,MAL,NA
34973270,34973400,FEM,NA
34974852,34976011,OCH,NA
34978078,34979516,OCH,NA
34978436,34979838,NA,NA
34980512,34980779,OCH,NA
34980992,34983518,OCH,NA
34981661,34991108,NA,NA
34983669,34983993,OCH,NA
34984384,34985999,MAL,NA
34985010,34985157,FEM,NA
34985284,34986479,FEM,NA
34987012,34987213,OCH,NA
34987474,34989396,OCH,NA
34990491,34990987,MAL,NA
34991683,34992363,NA,NA
34991750,34991944,OCH,NA
34992493,34996082,NA,NA
34992493,34996121,OCH,NA
34993394,34993510,CHI,N
34997759,34999485,MAL,NA
34998492,34999489,NA,NA
35001005,35004140,NA,NA
35001256,35003988,MAL,NA
35003796,35004204,OCH,NA
35004793,35005492,NA,NA
35006492,35017196,NA,NA
35007010,35008601,FEM,NA
35008085,35008245,MAL,NA
35008889,35010511,OCH,NA
35010348,35012397,MAL,NA
35012393,35013927,OCH,NA
35013511,35017164,CHI,N
35022581,35023011,FEM,NA
35022645,35023322,NA,NA
35023723,35027300,NA,NA
35023757,35027512,MAL,NA
35027713,35028116,MAL,NA
35031855,35033019,OCH,NA
35033246,35033737,OCH,NA
35034142,35040993,NA,NA
35034297,35035492,CHI,N
35035063,35037896,MAL,NA
35038511,35040511,FEM,NA
35039474,35040200,MAL,NA
35049491,35054010,NA,NA
35049788,35051511,CHI,N
35052011,35053916,FEM,NA
35055492,35057917,MAL,NA
35055992,35057604,NA,NA
35057931,35061573,NA,NA
35058324,35059281,FEM,NA
35059141,35059511,NA,J
35059394,35059519,OCH,NA
35059492,35060992,FEM,NA
35059667,35059773,OCH,NA
35062976,35065425,NA,NA
35063189,35064499,FEM,NA
35063275,35063754,OCH,NA
35064191,35065419,OCH,NA
35066527,35066979,OCH,NA
35068511,35071491,NA,NA
35069880,35070487,FEM,NA
35069964,35071508,MAL,NA
35072992,35074492,MAL,NA
35073066,35074732,NA,NA
35073520,35073645,FEM,NA
35076930,35077500,NA,NA
35078903,35079510,NA,NA
35080992,35083010,MAL,NA
35081240,35086797,NA,NA
35083316,35084916,FEM,NA
35083758,35083873,MAL,NA
35084991,35087352,MAL,NA
35087992,35091011,MAL,NA
35088010,35093827,NA,NA
35091794,35092459,FEM,NA
35091800,35097011,MAL,NA
35094624,35097493,NA,NA
35096561,35096939,FEM,NA
35097605,35098204,OCH,NA
35101171,35101492,OCH,NA
35101254,35104492,MAL,NA
35101298,35104285,NA,NA
35104997,35117285,NA,NA
35105138,35107011,FEM,NA
35105500,35106793,MAL,NA
35107189,35107361,MAL,NA
35107265,35108038,CHI,N
35107700,35114688,MAL,NA
35114734,35116747,CHI,N
35117439,35121511,OCH,NA
35118870,35120748,NA,NA
35120969,35121580,NA,NA
35122656,35124011,OCH,NA
35123723,35123993,NA,NA
35136992,35142011,MAL,NA
35137010,35141597,NA,NA
35152010,35153991,OCH,NA
35152010,35155780,NA,NA
35153978,35155988,MAL,NA
35159010,35160870,OCH,NA
35168659,35168801,OCH,NA
35168992,35170992,OCH,NA
35170689,35170903,NA,NA
35171288,35173510,OCH,NA
35171373,35173096,NA,NA
35173688,35173985,OCH,NA
35183012,35188512,NA,NA
35183395,35186048,CHI,N
35183486,35184770,OCH,NA
35185845,35187492,MAL,NA
35187423,35188511,FEM,NA
35210992,35212079,NA,NA
35211011,35212044,CHI,N
35223687,35225012,NA,NA
35223900,35224931,CHI,N
35235493,35238011,NA,NA
35235503,35236639,OCH,NA
35236794,35238178,MAL,NA
35243492,35244302,NA,NA
35243512,35243850,OCH,NA
35243993,35244211,OCH,NA
35244496,35245831,OCH,NA
35244791,35245522,NA,NA
35248492,35248948,NA,NA
35255312,35256011,NA,NA
35261992,35263112,OCH,NA
35262262,35263010,NA,NA
35266047,35266241,OCH,NA
35288237,35288492,NA,NA
35294010,35294626,NA,NA
35294736,35297050,NA,NA
35294979,35297011,CHI,N
35299398,35301082,OCH,NA
35299685,35302010,NA,NA
35301639,35301762,OCH,NA
35304577,35305350,OCH,NA
35304969,35305225,NA,NA
35307414,35308511,OCH,NA
35310269,35310409,OCH,NA
35310517,35310758,OCH,NA
35323474,35325511,OCH,NA
35324851,35324993,NA,NA
35333493,35333911,OCH,NA
35334964,35339082,OCH,NA
35334989,35339533,NA,NA
35335496,35336914,CHI,N
35337980,35339011,CHI,N
35339510,35339751,OCH,NA
35340260,35342493,OCH,NA
35340308,35342281,NA,NA
35346343,35346492,OCH,NA
35346346,35351992,NA,NA
35347011,35350511,OCH,NA
35350710,35351010,OCH,NA
35350899,35351221,FEM,NA
35359511,35360215,NA,NA
35363648,35365511,OCH,NA
35364011,35364492,NA,NA
35380511,35388500,OCH,NA
35381284,35382104,NA,NA
35383169,35385150,NA,NA
35385598,35388467,NA,NA
35416793,35417387,NA,NA
35416821,35417319,CHI,N
35420129,35420370,NA,NA
35420492,35422171,NA,NA
35427512,35429716,OCH,NA
35428433,35429537,NA,NA
35431838,35432511,OCH,NA
35431911,35432436,NA,NA
35432797,35432989,OCH,NA
35439992,35441992,NA,NA
35440487,35440992,FEM,NA
35440703,35440976,OCH,NA
35442660,35443816,NA,NA
35445305,35452789,NA,NA
35445905,35446992,CHI,N
35446992,35448286,OCH,NA
35449100,35449512,FEM,NA
35449647,35449873,OCH,NA
35450166,35451010,OCH,NA
35451010,35452011,FEM,NA
35453437,35456441,NA,NA
35453700,35455597,FEM,NA
35453762,35454010,OCH,NA
35457139,35458327,OCH,NA
35457154,35458202,NA,NA
35458489,35459839,NA,NA
35458568,35459010,OCH,NA
35460511,35461162,OCH,NA
35460890,35461012,NA,NA
35463810,35464190,OCH,NA
35466976,35469789,NA,NA
35467154,35467264,OCH,NA
35467413,35469305,OCH,NA
35467639,35468294,CHI,N
35476491,35479510,NA,NA
35477367,35479292,CHI,Y
35480511,35484492,NA,NA
35480938,35484011,CHI,N
35480950,35481227,OCH,NA
35484068,35484183,OCH,NA
35484907,35485018,OCH,NA
35487853,35489014,NA,NA
35487885,35488847,CHI,N
