segment_onset,segment_offset,speaker_type,vcm_type
1788380,1789610,CHI,N
1790534,1791992,NA,NA
1790655,1791991,FEM,NA
1794012,1795580,NA,NA
1794084,1795491,CHI,N
1797182,1798679,MAL,NA
1797707,1798169,NA,NA
1798323,1798480,NA,NA
1799493,1807993,NA,NA
1799844,1803978,OCH,NA
1804511,1806494,FEM,NA
1806992,1807841,CHI,N
1810002,1811011,NA,NA
1810011,1811012,FEM,NA
1814511,1822491,NA,NA
1814884,1815124,CHI,N
1815510,1819138,FEM,NA
1819675,1819798,FEM,NA
1819967,1822491,FEM,NA
1823980,1825175,NA,NA
1823992,1825011,FEM,NA
1830492,1832234,NA,NA
1830581,1831011,CHI,N
1833761,1834183,MAL,NA
1833992,1836992,NA,NA
1835268,1836775,CHI,N
1842991,1849125,MAL,NA
1843493,1850012,NA,NA
1849016,1849838,CHI,N
1849085,1849672,OCH,NA
1851992,1852427,MAL,NA
1854011,1855511,MAL,NA
1854323,1855371,NA,NA
1856918,1857181,NA,NA
1859181,1860298,NA,NA
1859274,1859492,CHI,N
1860492,1862495,NA,NA
1860511,1863010,MAL,NA
1865339,1867430,NA,NA
1865492,1867247,OCH,NA
1865992,1867281,CHI,Y
1869831,1871134,NA,NA
1869991,1870188,OCH,NA
1871378,1883533,NA,NA
1871492,1873947,FEM,NA
1873348,1879492,OCH,NA
1874492,1875206,CHI,N
1875434,1876492,CHI,N
1877992,1879011,CHI,C
1878992,1879692,FEM,NA
1879630,1882855,OCH,NA
1880221,1880591,CHI,N
1881011,1881478,CHI,N
1886088,1886231,NA,NA
1886492,1888352,MAL,NA
1886610,1888826,NA,NA
1889008,1890014,NA,NA
1889492,1889669,CHI,N
1891991,1908638,NA,NA
1892366,1895177,CHI,N
1892509,1893511,OCH,NA
1894992,1896236,FEM,NA
1895992,1901227,MAL,NA
1896365,1896492,FEM,NA
1901510,1902237,MAL,NA
1902796,1908510,MAL,NA
1908804,1912464,NA,NA
1908968,1909511,CHI,N
1910010,1910432,OCH,NA
1910491,1911269,MAL,NA
1911448,1912408,OCH,NA
1914859,1916364,NA,NA
1914896,1915836,OCH,NA
1915010,1915754,CHI,N
1917010,1932992,NA,NA
1917253,1918017,OCH,NA
1917368,1918072,NA,J
1917980,1919463,MAL,NA
1919511,1921306,FEM,NA
1921560,1923556,OCH,NA
1922513,1922797,FEM,NA
1923782,1930328,OCH,NA
1924638,1925512,CHI,Y
1925993,1930353,CHI,Y
1930147,1931436,MAL,NA
1931197,1932993,FEM,NA
1939012,1940492,NA,NA
1939199,1940255,CHI,C
1939493,1940011,OCH,NA
1944159,1944340,MAL,NA
1948992,1951866,NA,NA
1950608,1950991,CHI,N
1959491,1959874,CHI,N
1959491,1960087,NA,NA
1961012,1962511,NA,NA
1963720,1964304,NA,NA
1963803,1964113,OCH,NA
1964437,1965492,NA,NA
1964544,1964993,OCH,NA
1965195,1965614,MAL,NA
1968801,1971651,NA,NA
1970506,1971620,FEM,NA
1973511,1976626,NA,NA
1973992,1975598,FEM,NA
1976010,1976207,MAL,NA
1976378,1976910,MAL,NA
1978012,1978910,NA,NA
1979981,1980273,NA,NA
1979986,1981776,MAL,NA
1980487,1980715,NA,NA
1981972,1983666,NA,NA
1982011,1984068,MAL,NA
1984190,1984305,MAL,NA
1986755,1994123,NA,NA
1986989,1987618,MAL,NA
1987991,1993011,OCH,NA
1990011,1990472,CHI,N
1993024,1993169,FEM,NA
1994993,1995123,MAL,NA
1995003,1995808,NA,NA
1997511,1999492,NA,NA
1998010,1999411,FEM,NA
2000417,2001809,NA,NA
2001049,2001842,MAL,NA
2004397,2005325,NA,NA
2004414,2005030,CHI,N
2005511,2005746,NA,NA
2005881,2010322,NA,NA
2006048,2006591,CHI,N
2006049,2007531,OCH,NA
2007474,2009956,FEM,NA
2007669,2007772,OCH,NA
2012686,2012991,NA,NA
2013717,2013854,NA,NA
2013765,2013912,OCH,NA
2014011,2014143,NA,NA
2014468,2018847,NA,NA
2014492,2016569,OCH,NA
2014991,2016444,CHI,Y
2016934,2017493,CHI,N
2016959,2017091,OCH,NA
2016993,2018991,MAL,NA
2021848,2022992,NA,NA
2022064,2022513,CHI,N
2022302,2022511,OCH,NA
2027992,2031418,NA,NA
2028011,2028882,CHI,N
2033313,2033488,OCH,NA
2033480,2035620,NA,NA
2034011,2035511,CHI,N
2041011,2042299,MAL,NA
2047012,2050132,NA,NA
2047219,2048491,CHI,N
2047515,2047744,OCH,NA
2049287,2049994,CHI,N
2056011,2057515,NA,NA
2060492,2062134,NA,NA
2060503,2061011,FEM,NA
2061857,2061973,CHI,N
2065492,2067011,NA,NA
2065843,2067011,CHI,N
2069012,2076327,NA,NA
2069621,2069768,FEM,NA
2069739,2073251,MAL,NA
2070328,2070492,FEM,NA
2072993,2073992,FEM,NA
2074012,2078511,MAL,NA
2076943,2082171,NA,NA
2078492,2079187,CHI,N
2079493,2081704,MAL,NA
2081508,2081984,FEM,NA
2082277,2082491,NA,NA
2082864,2082970,NA,NA
2083443,2094785,NA,NA
2083474,2084088,MAL,NA
2084545,2085510,CHI,N
2085915,2088711,MAL,NA
2088906,2090275,FEM,NA
2091493,2094011,FEM,NA
2092237,2093309,OCH,NA
2095036,2096857,MAL,NA
2095421,2107738,NA,NA
2097152,2107550,MAL,NA
2114375,2116383,NA,NA
2114419,2116290,FEM,NA
2116511,2122016,NA,NA
2116729,2118337,FEM,NA
2119294,2122023,OCH,NA
2123072,2127492,NA,NA
2123992,2124993,OCH,NA
2125643,2127091,FEM,NA
2128012,2130744,NA,NA
2128466,2129689,FEM,NA
2129289,2130595,CHI,N
2132004,2134993,NA,NA
2132150,2134774,FEM,NA
2136011,2139256,NA,NA
2136416,2137012,CHI,N
2137004,2139037,FEM,NA
2141011,2144025,NA,NA
2141198,2143552,FEM,NA
2145091,2146279,MAL,NA
2145435,2147612,NA,NA
2146751,2147564,CHI,N
2150008,2154311,NA,NA
2150456,2151482,MAL,NA
2150493,2150992,FEM,NA
2151510,2152436,FEM,NA
2152011,2154011,CHI,Y
2156768,2159011,NA,NA
2157486,2158843,CHI,N
2157648,2158492,OCH,NA
2160056,2164086,NA,NA
2160744,2161011,OCH,NA
2161011,2162012,FEM,NA
2161510,2163884,CHI,C
2163512,2163757,OCH,NA
2164231,2166492,NA,NA
2164394,2165992,OCH,NA
2164494,2165778,CHI,N
2167239,2171157,NA,NA
2167273,2170493,OCH,NA
2169511,2170888,CHI,Y
2173492,2175029,MAL,NA
2173562,2177992,NA,NA
2175010,2175396,OCH,NA
2175010,2175435,CHI,N
2175512,2175662,OCH,NA
2175911,2177749,OCH,NA
2177130,2177410,CHI,N
2180653,2182801,NA,NA
2180993,2181492,FEM,NA
2182040,2182511,OCH,NA
2184216,2186742,NA,NA
2184492,2185236,FEM,NA
2184999,2186511,OCH,NA
2185491,2186441,CHI,N
2186870,2188720,NA,NA
2186992,2188980,MAL,NA
2189111,2192370,NA,NA
2189234,2190511,OCH,NA
2189243,2189817,CHI,N
2190491,2191991,FEM,NA
2192992,2194511,OCH,NA
2193011,2198991,NA,NA
2194396,2195832,FEM,NA
2196599,2197220,CHI,N
2196615,2197010,OCH,NA
2197154,2198992,FEM,NA
2200217,2206262,NA,NA
2200294,2201401,FEM,NA
2201992,2204052,CHI,N
2202080,2204589,OCH,NA
2206906,2207011,OCH,NA
2206911,2213492,NA,NA
2207993,2208491,FEM,NA
2208085,2208274,CHI,N
2208205,2208944,OCH,NA
2209209,2214866,OCH,NA
2217804,2242151,NA,NA
2217831,2225322,OCH,NA
2225683,2226501,OCH,NA
2225963,2227207,FEM,NA
2227993,2230089,OCH,NA
2231493,2233992,FEM,NA
2233992,2239512,MAL,NA
2240266,2242011,FEM,NA
2245269,2252991,NA,NA
2245413,2249011,CHI,N
2245485,2250294,OCH,NA
2250509,2252510,FEM,NA
2254296,2258992,NA,NA
2254346,2258683,OCH,NA
2254743,2255511,FEM,NA
2260381,2262490,OCH,NA
2260388,2265793,NA,NA
2260511,2265511,CHI,Y
2262745,2262974,OCH,NA
2264046,2264154,OCH,NA
2265106,2265521,OCH,NA
2266360,2293164,NA,NA
2266591,2266812,FEM,NA
2267124,2267323,OCH,NA
2268321,2269492,CHI,C
2269492,2269801,FEM,NA
2270644,2271511,CHI,N
2270990,2276511,OCH,NA
2271832,2272011,CHI,N
2274710,2275998,CHI,N
2276637,2280672,FEM,NA
2278513,2278953,OCH,NA
2282111,2283353,FEM,NA
2283992,2288302,FEM,NA
2287823,2288626,CHI,N
2288513,2289055,MAL,NA
2288847,2289011,FEM,NA
2289171,2290361,MAL,NA
2293491,2304698,NA,NA
2293925,2294980,CHI,N
2294511,2296647,OCH,NA
2295192,2295332,CHI,N
2296758,2298120,FEM,NA
2296760,2298075,OCH,NA
2298620,2299909,FEM,NA
2299180,2300898,OCH,NA
2300010,2300852,CHI,N
2301011,2304627,FEM,NA
2305378,2308243,NA,NA
2305598,2307512,FEM,NA
2306492,2307827,OCH,NA
2311490,2312064,NA,NA
2311703,2311840,MAL,NA
2314133,2314433,NA,NA
2319992,2321278,OCH,NA
2319992,2324388,NA,NA
2320993,2324511,MAL,NA
2324714,2327454,OCH,NA
2324778,2327512,NA,NA
2326723,2327010,MAL,NA
2332565,2334150,OCH,NA
2332687,2332992,NA,NA
2336772,2338272,NA,NA
2337512,2337931,FEM,NA
2339992,2340373,NA,NA
2343274,2343596,MAL,NA
2346366,2347146,NA,NA
2346376,2347010,FEM,NA
2355247,2357014,NA,NA
2355396,2355992,CHI,N
2355419,2355944,OCH,NA
2358248,2358493,NA,NA
2358313,2358492,FEM,NA
2368992,2370011,FEM,NA
2368992,2370011,NA,NA
2372492,2373511,FEM,NA
2372492,2373791,NA,NA
2375987,2380963,NA,NA
2376096,2380516,CHI,N
2378150,2378396,OCH,NA
2379512,2379639,FEM,NA
2379993,2380331,FEM,NA
2381511,2389491,NA,NA
2381657,2384313,CHI,N
2384888,2386280,CHI,N
2386010,2389491,FEM,NA
2390011,2392535,NA,NA
2390202,2392511,FEM,NA
2393793,2395052,MAL,NA
2398012,2400597,NA,NA
2398034,2399214,CHI,N
2400011,2400510,FEM,NA
2403673,2407816,NA,NA
2404991,2405936,CHI,N
2405069,2407629,OCH,NA
2407011,2407526,CHI,N
2409492,2421591,NA,NA
2409578,2413095,FEM,NA
2413231,2414730,CHI,N
2415493,2417064,OCH,NA
2416510,2418493,FEM,NA
2419831,2420511,CHI,N
2420337,2420511,OCH,NA
2422693,2424431,NA,NA
2423243,2424011,OCH,NA
2425974,2428492,MAL,NA
2425992,2432511,NA,NA
2428890,2430422,OCH,NA
2428993,2430439,CHI,N
2430557,2432511,FEM,NA
2434011,2436623,NA,NA
2434165,2435550,FEM,NA
2435493,2435775,CHI,N
2441674,2444992,NA,NA
2441991,2443069,OCH,NA
2442012,2443492,FEM,NA
2443471,2444095,OCH,NA
2445697,2448039,NA,NA
2445820,2445936,OCH,NA
2446067,2446214,OCH,NA
2446316,2446417,OCH,NA
2448993,2451187,NA,NA
2449111,2449474,MAL,NA
2449383,2450887,FEM,NA
2450512,2450856,CHI,N
2452012,2452154,NA,NA
2452479,2465255,NA,NA
2452565,2453011,CHI,N
2452565,2453878,OCH,NA
2453873,2455987,MAL,NA
2455610,2456486,FEM,NA
2456588,2458267,OCH,NA
2456992,2457512,CHI,N
2457629,2458247,FEM,NA
2458510,2458765,FEM,NA
2458885,2459565,OCH,NA
2458991,2459512,FEM,NA
2459697,2460885,OCH,NA
2461475,2462388,OCH,NA
2462884,2465069,FEM,NA
2466492,2468755,NA,NA
2466985,2468673,FEM,NA
2469992,2473411,MAL,NA
2470519,2470622,NA,NA
2471366,2476391,NA,NA
2473877,2474636,CHI,N
2473885,2476011,OCH,NA
2475009,2476011,CHI,N
2476492,2478488,MAL,NA
2476875,2477520,NA,NA
2477728,2477959,NA,NA
2479218,2480598,MAL,NA
2479511,2482491,NA,NA
2480225,2480394,FEM,NA
2480726,2481992,CHI,N
2480741,2482125,OCH,NA
2483333,2486222,MAL,NA
2483344,2497421,NA,NA
2484493,2485693,FEM,NA
2486594,2488216,CHI,N
2486649,2488510,OCH,NA
2489042,2489386,OCH,NA
2490429,2491674,FEM,NA
2490492,2491049,OCH,NA
2491170,2497299,OCH,NA
2496140,2497011,CHI,N
2500492,2503511,OCH,NA
2500511,2503685,NA,NA
2503052,2503241,MAL,NA
2507984,2512010,NA,NA
2508133,2508793,FEM,NA
2508287,2508412,MAL,NA
2508992,2509149,MAL,NA
2509107,2509242,FEM,NA
2509390,2509523,MAL,NA
2509620,2509797,FEM,NA
2510941,2511704,CHI,N
2512234,2513719,NA,NA
2512337,2512511,FEM,NA
2512492,2514028,MAL,NA
2517227,2526491,NA,NA
2517492,2521709,CHI,Y
2519024,2520011,OCH,NA
2521981,2522445,FEM,NA
2522011,2522171,OCH,NA
2523344,2524993,FEM,NA
2524011,2526011,OCH,NA
2525447,2525742,FEM,NA
2527362,2543704,NA,NA
2527374,2528147,OCH,NA
2528688,2532223,MAL,NA
2529011,2529706,FEM,NA
2530508,2530991,FEM,NA
2532511,2534690,MAL,NA
2534207,2538340,FEM,NA
2539436,2539957,CHI,N
2539856,2541511,MAL,NA
2541971,2543010,CHI,N
2542107,2542546,OCH,NA
2543144,2543493,CHI,N
2549991,2550357,NA,NA
2550617,2551876,NA,NA
2561011,2562493,OCH,NA
2561011,2567992,NA,NA
2563491,2564701,FEM,NA
2564838,2566011,CHI,N
2565511,2567668,FEM,NA
2568225,2568993,NA,NA
2568399,2568993,CHI,N
2570746,2572926,NA,NA
2570967,2571691,OCH,NA
2571011,2571327,FEM,NA
2571347,2571538,CHI,N
2571991,2572511,FEM,NA
2574212,2575927,NA,NA
2574313,2574853,CHI,N
2576492,2577996,MAL,NA
2577410,2577991,NA,NA
2578144,2580991,MAL,NA
2578178,2578325,NA,NA
2579011,2580491,NA,NA
2582511,2586328,NA,NA
2582682,2584047,OCH,NA
2583510,2583925,CHI,N
2585012,2585525,MAL,NA
2585520,2585690,FEM,NA
2586484,2587635,NA,NA
2586578,2587511,CHI,N
2586706,2587096,OCH,NA
2588701,2597513,NA,NA
2589011,2591200,OCH,NA
2590512,2592512,CHI,N
2592493,2594992,MAL,NA
2595011,2596052,OCH,NA
2596551,2597990,MAL,NA
2604553,2615853,NA,NA
2604587,2605998,FEM,NA
2607614,2608156,OCH,NA
2607743,2609189,FEM,NA
2609511,2610859,CHI,N
2609928,2610667,OCH,NA
2611896,2615511,FEM,NA
2617321,2628231,NA,NA
2617334,2620318,OCH,NA
2617522,2617898,CHI,N
2621012,2625460,FEM,NA
2626012,2627512,FEM,NA
2627011,2628481,MAL,NA
2627807,2627977,FEM,NA
2629859,2630667,NA,NA
2629967,2630510,CHI,N
2630360,2630492,FEM,NA
2632223,2633472,OCH,NA
2632549,2633055,NA,NA
2634512,2636147,MAL,NA
2634992,2638510,NA,NA
2636187,2638499,FEM,NA
2640710,2641992,NA,NA
2640789,2641974,FEM,NA
2642924,2643067,NA,NA
2644012,2645511,NA,NA
2647939,2648877,NA,NA
2648006,2648495,CHI,N
2648157,2648489,OCH,NA
2650253,2652011,NA,NA
2650472,2651636,OCH,NA
2650492,2651822,CHI,Y
2656493,2661010,NA,NA
2657367,2658493,FEM,NA
2658587,2661351,OCH,NA
2661910,2662514,NA,NA
2663768,2666654,NA,NA
2665130,2666666,FEM,NA
2667749,2669533,FEM,NA
2667784,2671149,NA,NA
2669492,2669993,CHI,N
2669551,2669969,OCH,NA
2670492,2671010,CHI,N
2670543,2671010,OCH,NA
2679612,2679845,OCH,NA
2679644,2679833,NA,NA
2680012,2684011,OCH,NA
2680400,2683816,NA,NA
2684050,2684511,NA,NA
2686492,2692958,NA,NA
2687457,2692992,OCH,NA
2692011,2692190,CHI,N
2695685,2696797,NA,NA
2695781,2696680,CHI,N
2697690,2698519,NA,NA
2697734,2698512,CHI,N
2701510,2704635,NA,NA
2701563,2702893,CHI,N
2702563,2703511,OCH,NA
2705103,2707511,NA,NA
2705189,2707492,FEM,NA
2709688,2710511,NA,NA
2714993,2716368,CHI,N
2715010,2716554,NA,NA
2716829,2719748,NA,NA
2717008,2717511,CHI,N
2717565,2719715,FEM,NA
2722012,2724714,NA,NA
2722361,2723348,CHI,N
2722493,2723494,OCH,NA
2723554,2723708,FEM,NA
2723644,2723877,OCH,NA
2723993,2724511,FEM,NA
2728473,2731011,NA,NA
2728492,2728843,OCH,NA
2728991,2730965,OCH,NA
2729786,2729938,FEM,NA
2730097,2730212,FEM,NA
2730407,2730512,FEM,NA
2734847,2735512,NA,NA
2735353,2735471,FEM,NA
2741889,2744014,OCH,NA
2741924,2749012,NA,NA
2744304,2745511,FEM,NA
2745993,2749171,OCH,NA
2750544,2753011,NA,NA
2750991,2753085,OCH,NA
2751189,2751493,CHI,N
2756012,2757710,NA,NA
2756013,2757663,OCH,NA
2758210,2760851,NA,NA
2758843,2759000,OCH,NA
2760011,2760121,FEM,NA
2762492,2768012,NA,NA
2763492,2764854,OCH,NA
2763740,2764511,CHI,N
2765968,2767993,FEM,NA
2769628,2769960,NA,NA
2771906,2772510,OCH,NA
2772011,2772629,NA,NA
2773259,2775510,NA,NA
2773492,2775642,MAL,NA
2787078,2787203,NA,NA
2788012,2790472,FEM,NA
2788012,2790493,NA,NA
2794011,2794359,NA,NA
2794127,2794365,MAL,NA
2794476,2796990,MAL,NA
2794490,2796348,NA,NA
2797991,2800510,NA,NA
2798344,2799274,FEM,NA
2799271,2800012,OCH,NA
2801162,2801370,NA,NA
2801512,2812494,NA,NA
2802011,2806512,CHI,Y
2802013,2803012,OCH,NA
2803304,2804536,OCH,NA
2804883,2806523,OCH,NA
2806993,2807120,OCH,NA
2807261,2810493,OCH,NA
2809510,2809792,CHI,N
2810033,2810360,CHI,N
2810661,2811314,CHI,N
2812145,2813363,OCH,NA
2812705,2812992,NA,NA
2815852,2818493,OCH,NA
2815864,2818498,NA,NA
2817612,2817723,FEM,NA
2820992,2822980,FEM,NA
2820992,2822992,NA,NA
2824730,2827992,NA,NA
2824762,2826271,FEM,NA
2826028,2826668,OCH,NA
2826993,2827511,OCH,NA
2826993,2827511,FEM,NA
2828522,2829739,NA,NA
2828562,2829585,FEM,NA
2839011,2841642,NA,NA
2840638,2840743,FEM,NA
2840911,2841093,FEM,NA
2842992,2843216,OCH,NA
2846510,2849519,NA,NA
2846841,2849511,FEM,NA
2851308,2858213,NA,NA
2851492,2853012,CHI,N
2851554,2854598,OCH,NA
2854833,2855098,OCH,NA
2855939,2857912,FEM,NA
2859106,2859216,NA,NA
2859486,2861992,NA,NA
2859492,2861492,FEM,NA
2862641,2863591,NA,NA
2862685,2863510,CHI,N
2864467,2864864,NA,NA
2865491,2866512,NA,NA
2865512,2866492,CHI,N
2867353,2868042,NA,NA
2867414,2867942,CHI,N
2869501,2872511,NA,NA
2869844,2870993,OCH,NA
2870007,2870512,CHI,N
2871480,2872511,OCH,NA
2877206,2884012,NA,NA
2877491,2880510,OCH,NA
2877491,2883684,CHI,Y
2888011,2889493,CHI,Y
2888011,2890492,NA,NA
2890991,2892932,NA,NA
2891160,2891821,OCH,NA
2891992,2892302,OCH,NA
2896493,2917909,NA,NA
2896859,2900980,FEM,NA
2897098,2897852,OCH,NA
2899110,2899493,OCH,NA
2901094,2905844,CHI,Y
2903011,2904992,OCH,NA
2905983,2907859,FEM,NA
2907492,2908181,OCH,NA
2907510,2912993,CHI,Y
2910492,2910706,OCH,NA
2911270,2911992,OCH,NA
2912510,2912788,OCH,NA
2914493,2915992,OCH,NA
2915447,2917011,FEM,NA
2915492,2915991,CHI,N
2916817,2917620,CHI,Y
2918469,2922511,NA,NA
2918511,2921035,CHI,N
2920492,2922492,OCH,NA
2925511,2931993,NA,NA
2925955,2927011,CHI,N
2925992,2928437,OCH,NA
2928513,2931576,FEM,NA
2933209,2933741,NA,NA
2933243,2933511,OCH,NA
2934719,2936162,NA,NA
2934787,2936071,CHI,N
2938511,2938987,OCH,NA
2939510,2940992,OCH,NA
2939645,2940992,NA,NA
2940177,2940511,CHI,N
2948095,2949011,OCH,NA
2951897,2952493,OCH,NA
2957858,2961491,NA,NA
2957992,2958925,CHI,N
2957992,2960511,OCH,NA
2962511,2973885,NA,NA
2962511,2965106,OCH,NA
2965992,2970918,FEM,NA
2969492,2970850,OCH,NA
2971635,2972546,FEM,NA
2976011,2976261,NA,NA
2976510,2982949,NA,NA
2977012,2982822,FEM,NA
2985395,2986021,OCH,NA
2985456,2986079,NA,NA
2987101,2988011,NA,NA
2987167,2988011,FEM,NA
2990010,2993134,FEM,NA
2990010,2993181,NA,NA
2996992,2997279,MAL,NA
2996992,2997988,NA,NA
2997397,2997534,MAL,NA
3001934,3003011,NA,NA
3001992,3002513,OCH,NA
3001992,3002573,CHI,N
3004958,3006011,OCH,NA
3004962,3006062,NA,NA
3006804,3008728,NA,NA
3007139,3007512,CHI,N
3007159,3008511,FEM,NA
3009401,3012327,NA,NA
3009493,3012011,OCH,NA
3011011,3012010,CHI,N
3012920,3030428,NA,NA
3013011,3016492,OCH,NA
3017292,3018716,CHI,N
3017382,3018445,OCH,NA
3019106,3020493,CHI,Y
3019179,3023641,OCH,NA
3020741,3022293,CHI,N
3022667,3023492,CHI,N
3023956,3024688,FEM,NA
3025011,3027492,OCH,NA
3026854,3028992,FEM,NA
3029117,3029244,FEM,NA
3031012,3033054,OCH,NA
3031150,3031275,NA,NA
3031508,3036511,NA,NA
3032746,3036511,FEM,NA
3040492,3042993,NA,NA
3040492,3043212,FEM,NA
3046035,3046195,OCH,NA
3047011,3049016,NA,NA
3047492,3048702,OCH,NA
3047588,3047785,FEM,NA
3049341,3049778,NA,NA
3060393,3061216,OCH,NA
3063493,3065748,NA,NA
3063503,3065012,FEM,NA
3065276,3065858,MAL,NA
3065992,3068012,MAL,NA
3066512,3071649,NA,NA
3068763,3069492,FEM,NA
3069492,3070570,MAL,NA
3070992,3071162,CHI,N
3076485,3077906,NA,NA
3076502,3077813,CHI,N
3080992,3082528,OCH,NA
3081196,3082492,NA,NA
3083992,3085664,NA,NA
3084487,3085520,OCH,NA
3084946,3085511,CHI,N
3091510,3094316,MAL,NA
3091839,3094492,NA,NA
3096584,3100801,NA,NA
3096758,3100842,MAL,NA
3103601,3105511,OCH,NA
3103748,3105906,NA,NA
3109507,3112992,NA,NA
3109511,3111283,CHI,Y
3111510,3112821,CHI,N
3115010,3117283,NA,NA
3115368,3116991,CHI,N
3120154,3126011,NA,NA
3121011,3122597,MAL,NA
3122607,3124991,OCH,NA
3126492,3127783,MAL,NA
3132889,3163774,NA,NA
3133443,3134211,FEM,NA
3134935,3136226,CHI,N
3136511,3141319,MAL,NA
3141205,3142511,CHI,N
3142010,3144452,OCH,NA
3143983,3144393,CHI,N
3144218,3163707,MAL,NA
3155510,3157088,FEM,NA
3161121,3161275,FEM,NA
3164010,3164115,NA,NA
3164434,3165143,MAL,NA
3164441,3167917,NA,NA
3166155,3167431,MAL,NA
3168064,3172386,MAL,NA
3168536,3171992,NA,NA
3173511,3174213,NA,NA
3174454,3180011,NA,NA
3174459,3175436,MAL,NA
3175492,3178366,OCH,NA
3179037,3180490,MAL,NA
3183065,3183338,MAL,NA
3184537,3184650,NA,NA
3184993,3186810,NA,NA
3185009,3186092,CHI,N
3187153,3187339,OCH,NA
3187492,3188493,OCH,NA
3188270,3188386,NA,NA
3188638,3188751,NA,NA
3188955,3189497,NA,NA
3189054,3189489,MAL,NA
3192495,3200146,NA,NA
3193012,3193846,FEM,NA
3194492,3197511,OCH,NA
3196392,3197492,CHI,N
3197011,3199895,FEM,NA
3203493,3208004,OCH,NA
3203987,3210531,NA,NA
3207082,3208199,CHI,Y
3208277,3209316,FEM,NA
3208405,3208511,MAL,NA
3209709,3210030,FEM,NA
3210408,3210511,FEM,NA
3212895,3216548,NA,NA
3212970,3214708,FEM,NA
3215492,3216491,OCH,NA
3215747,3215965,CHI,N
3216574,3216989,MAL,NA
3216750,3216993,NA,NA
3225012,3231632,NA,NA
3225206,3227054,CHI,Y
3225287,3230743,OCH,NA
3230992,3231579,CHI,N
3231308,3231431,OCH,NA
3233964,3238697,OCH,NA
3233993,3238963,NA,NA
3236267,3236491,CHI,N
3238010,3238186,CHI,N
3240591,3250514,NA,NA
3240643,3241510,CHI,N
3240992,3244991,OCH,NA
3241730,3241868,CHI,N
3242167,3242493,CHI,N
3243829,3245729,CHI,N
3246337,3247976,CHI,C
3248117,3250248,CHI,N
3248135,3250378,OCH,NA
3251095,3253019,OCH,NA
3251154,3252992,NA,NA
3254513,3254640,NA,NA
3255425,3258613,NA,NA
3255473,3256511,CHI,N
3255839,3258743,OCH,NA
3256846,3256991,CHI,N
3260010,3260893,NA,NA
3260037,3260803,OCH,NA
3264492,3265287,NA,NA
3264705,3264992,OCH,NA
3267010,3268011,NA,NA
3267213,3267810,FEM,NA
3278321,3279570,NA,NA
3278323,3279513,OCH,NA
3278991,3279511,CHI,N
3291162,3291493,NA,NA
3291209,3291562,OCH,NA
3292021,3292522,OCH,NA
3292034,3292491,NA,NA
3294049,3295441,OCH,NA
3294783,3295394,NA,NA
3296081,3296611,NA,NA
3298281,3298856,NA,NA
3298320,3298811,FEM,NA
3303290,3303874,OCH,NA
3303511,3303697,NA,NA
3304177,3306011,OCH,NA
3304236,3305966,NA,NA
3311012,3312070,OCH,NA
3315359,3317534,NA,NA
3315492,3317011,CHI,Y
3316493,3317134,OCH,NA
3341986,3354013,NA,NA
3342011,3350992,OCH,NA
3342151,3345833,CHI,Y
3346022,3346346,CHI,N
3346677,3346930,CHI,N
3347074,3347886,CHI,N
3350492,3351083,CHI,N
3351512,3353993,CHI,N
3355815,3361811,NA,NA
3355989,3357597,NA,J
3355999,3359752,OCH,NA
3359082,3359232,CHI,N
3360270,3361591,OCH,NA
3360493,3361511,CHI,N
3362891,3364018,NA,NA
3362966,3363943,CHI,N
3366615,3368299,NA,NA
3366770,3367231,CHI,N
3367492,3367629,OCH,NA
3369426,3373552,NA,NA
3369511,3369972,NA,J
3370992,3373353,CHI,C
3372011,3373278,OCH,NA
3374004,3374141,NA,NA
3374479,3376133,NA,NA
3374566,3375859,CHI,N
3374821,3375729,OCH,NA
3376240,3377511,NA,NA
3377012,3377365,CHI,N
3378107,3379012,NA,NA
3378250,3378512,OCH,NA
3378272,3378940,CHI,N
3380712,3384492,NA,NA
3380992,3382491,OCH,NA
3383252,3383515,FEM,NA
3383512,3383699,OCH,NA
3383856,3383978,OCH,NA
3385349,3385626,NA,NA
3386011,3386156,NA,NA
3386271,3386688,NA,NA
3386991,3390010,NA,NA
3387452,3389894,OCH,NA
3387624,3388699,CHI,Y
3391991,3394492,FEM,NA
3391991,3394991,NA,NA
3395262,3395491,NA,NA
3395323,3395478,OCH,NA
3396511,3398492,NA,NA
3397481,3398440,CHI,Y
3402079,3412353,NA,NA
3402201,3405429,CHI,Y
3405424,3405923,FEM,NA
3405657,3405762,CHI,N
3406330,3407493,CHI,N
3406492,3407243,OCH,NA
3408175,3410944,CHI,Y
3408389,3411032,OCH,NA
3411298,3412010,OCH,NA
3413011,3413590,NA,NA
3413176,3413281,CHI,N
3413190,3413293,OCH,NA
3414282,3419493,NA,NA
3414373,3419257,OCH,NA
3414493,3415011,NA,J
3415210,3415492,CHI,C
3418597,3418734,CHI,N
3419013,3419131,CHI,N
3420019,3426916,NA,NA
3420500,3422208,CHI,Y
3422081,3422272,OCH,NA
3422488,3424397,OCH,NA
3423011,3424359,CHI,N
3424528,3426801,CHI,Y
3429358,3434837,NA,NA
3429397,3431493,FEM,NA
3432071,3433146,MAL,NA
3434231,3434682,CHI,N
3435738,3435939,CHI,N
3435750,3435937,NA,NA
3437792,3438408,NA,NA
