segment_onset,segment_offset,speaker_type,vcm_type
8605658,8606674,NA,NA
8605759,8605870,OCH,NA
8606054,8606510,CHI,N
8608432,8609267,NA,NA
8608484,8609117,FEM,NA
8614958,8619340,NA,NA
8614991,8616807,FEM,NA
8617101,8619247,FEM,NA
8617274,8617617,MAL,NA
8622128,8623697,NA,NA
8622138,8623697,FEM,NA
8624958,8628976,NA,NA
8624975,8626492,FEM,NA
8626176,8627541,CHI,N
8627492,8628327,FEM,NA
8629403,8633512,NA,NA
8629472,8632992,FEM,NA
8632599,8633829,MAL,NA
8635012,8653028,NA,NA
8635012,8643078,FEM,NA
8642992,8644447,OCH,NA
8643341,8644272,FEM,NA
8644376,8646492,FEM,NA
8645068,8645372,CHI,N
8646510,8648491,CHI,N
8648056,8649904,FEM,NA
8650135,8653011,FEM,NA
8657336,8666492,NA,NA
8657378,8659668,FEM,NA
8660039,8660992,CHI,N
8661301,8661991,FEM,NA
8662422,8664511,FEM,NA
8664619,8665026,MAL,NA
8664656,8666345,FEM,NA
8665115,8665800,CHI,N
8666772,8679707,NA,NA
8666900,8672492,FEM,NA
8672938,8673491,FEM,NA
8672969,8675325,CHI,N
8673991,8674992,FEM,NA
8675993,8679700,FEM,NA
8681288,8690863,NA,NA
8681322,8689792,FEM,NA
8683062,8683992,OCH,NA
8683257,8684077,CHI,N
8689955,8690493,FEM,NA
8691963,8693492,NA,NA
8691992,8693492,FEM,NA
8694338,8694873,NA,NA
8695186,8696021,NA,NA
8695262,8696011,FEM,NA
8697220,8698015,NA,NA
8697394,8697870,CHI,N
8698639,8703183,NA,NA
8698804,8699953,MAL,NA
8698988,8700026,FEM,NA
8701050,8701492,FEM,NA
8701108,8701211,MAL,NA
8702004,8703011,CHI,N
8703588,8704288,NA,NA
8704493,8708511,NA,NA
8704587,8707363,FEM,NA
8707586,8708011,FEM,NA
8709004,8709131,NA,NA
8739341,8740649,NA,NA
8739492,8740501,CHI,N
8775511,8778010,NA,NA
8775810,8778007,FEM,NA
8781283,8785011,NA,NA
8781326,8785010,FEM,NA
8792000,8792798,NA,NA
8792012,8792677,FEM,NA
8793993,8795512,FEM,NA
8793993,8795512,NA,NA
8854010,8859010,NA,NA
8854161,8859011,FEM,NA
8863268,8866493,NA,NA
8863339,8864993,CHI,N
8865011,8866493,FEM,NA
8868045,8869351,NA,NA
8868071,8869348,CHI,N
8871463,8873512,FEM,NA
8871488,8873511,NA,NA
8914219,8916806,CHI,N
8914258,8917012,NA,NA
8922911,8923935,CHI,N
8922938,8923993,NA,NA
8927618,8929012,NA,NA
8927639,8928498,FEM,NA
8928492,8928819,OCH,NA
8935694,8936325,NA,NA
8935982,8936156,CHI,N
8941011,8942683,NA,NA
8941364,8942511,OCH,NA
8941492,8941991,FEM,NA
8946129,8952491,NA,NA
8946249,8949492,CHI,N
8949493,8950590,OCH,NA
8949634,8951991,CHI,N
8953492,8957512,NA,NA
8953991,8957491,CHI,N
8959012,8964545,NA,NA
8959089,8961075,CHI,N
8961160,8963492,FEM,NA
8963529,8964511,OCH,NA
8966012,8969171,NA,NA
8966492,8966921,OCH,NA
8966511,8966975,CHI,N
8967400,8969010,FEM,NA
8969511,8976634,NA,NA
8970492,8971618,CHI,N
8970510,8972511,OCH,NA
8971773,8972853,CHI,N
8972620,8972993,OCH,NA
8972976,8973923,CHI,N
8974496,8976011,OCH,NA
8978011,8981678,NA,NA
8978511,8981246,FEM,NA
8982510,8986302,NA,NA
8982671,8984041,FEM,NA
8984844,8986022,CHI,N
8989491,8992491,NA,NA
8989613,8992011,CHI,N
8995492,9000511,FEM,NA
8995492,9000511,NA,NA
9004238,9004510,NA,NA
9005943,9011512,NA,NA
9006491,9007711,FEM,NA
9008337,9009255,CHI,N
9009011,9010511,FEM,NA
9010992,9011238,MAL,NA
9011220,9011492,FEM,NA
9014492,9016277,NA,NA
9014510,9016170,FEM,NA
9023334,9030212,NA,NA
9023493,9023842,CHI,N
9024510,9027713,FEM,NA
9028493,9030120,FEM,NA
9033410,9035492,NA,NA
9033491,9035130,FEM,NA
9041492,9047493,NA,NA
9041622,9044970,FEM,NA
9045505,9047430,FEM,NA
9048993,9051011,NA,NA
9049011,9051006,FEM,NA
9055010,9055525,FEM,NA
9055010,9057577,NA,NA
9056340,9057574,CHI,N
9060490,9072893,NA,NA
9060491,9062145,FEM,NA
9062012,9063389,CHI,N
9063235,9064514,FEM,NA
9065059,9066492,CHI,C
9066210,9067511,FEM,NA
9067493,9068345,CHI,N
9068993,9071347,FEM,NA
9070647,9070927,MAL,NA
9071413,9072633,CHI,N
9073510,9073647,NA,NA
9074012,9080527,NA,NA
9074266,9080491,FEM,NA
9088492,9097512,FEM,NA
9088492,9097608,NA,NA
9092169,9095011,MAL,NA
9099270,9099493,NA,NA
9131925,9134993,NA,NA
9131981,9134512,CHI,N
9144011,9145992,CHI,N
9144011,9146993,NA,NA
9152814,9154915,NA,NA
9153493,9154148,FEM,NA
9155634,9157021,NA,NA
9155685,9156512,FEM,NA
9157357,9157492,NA,NA
9157652,9157758,NA,NA
9157841,9158025,MAL,NA
9159166,9161115,NA,NA
9161367,9167992,NA,NA
9162246,9162820,MAL,NA
9162857,9167012,FEM,NA
9162921,9163029,MAL,NA
9164529,9165317,MAL,NA
9171993,9172260,NA,NA
9172891,9174778,NA,NA
9172992,9176051,MAL,NA
9174992,9175287,NA,NA
9175511,9175646,NA,NA
9180511,9182511,OCH,NA
9181490,9182970,NA,NA
9183103,9183491,OCH,NA
9191333,9192511,NA,NA
9191900,9192511,OCH,NA
9191990,9192098,CHI,N
9200582,9200744,NA,NA
9201011,9203947,NA,NA
9201227,9203650,CHI,N
9204992,9206465,NA,NA
9205027,9206011,CHI,N
9207889,9209011,CHI,N
9207953,9209040,NA,NA
9222193,9223126,NA,NA
9222306,9223011,CHI,Y
9222508,9222611,OCH,NA
9258511,9260011,NA,NA
9258511,9260114,OCH,NA
9260927,9261511,OCH,NA
9260978,9261508,NA,NA
9293228,9294752,NA,NA
9293294,9294630,FEM,NA
9296235,9297511,NA,NA
9296306,9297421,CHI,Y
9299991,9304503,NA,NA
9300364,9301211,FEM,NA
9301367,9304492,CHI,Y
9305992,9308010,FEM,NA
9305992,9308010,NA,NA
9322351,9322493,NA,NA
9341492,9343492,NA,NA
9342699,9343509,FEM,NA
9357420,9358394,OCH,NA
9358011,9358293,NA,NA
9358492,9361136,NA,NA
9358909,9360993,CHI,Y
9388622,9389211,OCH,NA
9389512,9389637,OCH,NA
9389746,9392006,OCH,NA
9390256,9391512,NA,NA
9392735,9399763,OCH,NA
9392993,9393224,NA,NA
9393479,9394124,NA,NA
9394426,9395199,NA,NA
9395420,9398992,NA,NA
9405011,9412404,OCH,NA
9405443,9407390,NA,NA
9409510,9411643,NA,NA
9415796,9417011,OCH,NA
9423483,9424776,NA,NA
9423493,9424748,CHI,C
9434991,9435307,OCH,NA
9435992,9440469,NA,NA
9436397,9439693,CHI,N
9438805,9439083,MAL,NA
9439350,9440211,OCH,NA
9443512,9446153,OCH,NA
9443699,9445511,NA,NA
9446932,9449281,OCH,NA
9447992,9448169,NA,NA
9448491,9449517,NA,NA
9449065,9449343,CHI,N
9449821,9449927,NA,NA
9460493,9464492,OCH,NA
9460992,9461510,NA,NA
9486173,9489064,OCH,NA
9487218,9487636,NA,NA
9487992,9488404,NA,NA
9490492,9490642,OCH,NA
9492118,9493481,NA,NA
9497010,9498524,NA,NA
9497491,9498510,FEM,NA
9500558,9501528,OCH,NA
9500736,9501587,NA,NA
9502610,9503771,OCH,NA
9502751,9503510,NA,NA
9513163,9514010,NA,NA
9513167,9514056,OCH,NA
9516125,9516314,NA,NA
9516488,9517949,NA,NA
9516563,9517655,CHI,C
9522088,9524491,NA,NA
9522330,9524483,CHI,N
9527993,9530992,OCH,NA
9528011,9529557,NA,NA
9531314,9531592,OCH,NA
9532011,9534492,NA,NA
9532200,9534718,OCH,NA
9532819,9532932,MAL,NA
9536511,9538928,OCH,NA
9537492,9538903,NA,NA
9539481,9540207,NA,NA
9539537,9540011,CHI,N
9539859,9539974,OCH,NA
9544492,9544907,MAL,NA
9545173,9545516,MAL,NA
9547418,9548733,NA,NA
9547419,9548386,CHI,N
9548992,9550514,OCH,NA
9549050,9549401,NA,NA
9574991,9577173,NA,NA
9574991,9577353,OCH,NA
9579004,9580816,NA,NA
9579225,9580411,FEM,NA
9582688,9583002,NA,NA
9583194,9584733,OCH,NA
9583360,9584921,NA,NA
9587992,9590058,OCH,NA
9588491,9589021,NA,NA
9589200,9589401,NA,NA
9600010,9600812,OCH,NA
9602511,9605491,FEM,NA
9602511,9607511,NA,NA
9605628,9606511,FEM,NA
9610488,9611625,NA,NA
9610761,9611463,CHI,N
9613991,9614280,OCH,NA
9615608,9616349,OCH,NA
9615647,9615917,NA,NA
9622992,9624970,OCH,NA
9623011,9624796,NA,NA
9641108,9643702,NA,NA
9642491,9644010,OCH,NA
9652532,9653165,MAL,NA
9652689,9652945,NA,NA
9660011,9667012,NA,NA
9660099,9662494,OCH,NA
9661511,9665991,FEM,NA
9666231,9666511,OCH,NA
9668992,9669832,NA,NA
9670053,9670249,NA,NA
9670701,9671511,NA,NA
9676010,9678492,OCH,NA
9676010,9681511,NA,NA
9678692,9679283,MAL,NA
9680410,9681512,OCH,NA
9685211,9685420,OCH,NA
9688992,9692477,NA,NA
9689289,9692126,CHI,N
9695670,9696492,NA,NA
9699649,9699823,NA,NA
9703010,9705136,OCH,NA
9703010,9705610,NA,NA
9706353,9708491,OCH,NA
9706510,9708491,NA,NA
9735992,9736885,OCH,NA
9739730,9740010,OCH,NA
9739806,9740010,NA,NA
9740346,9741532,NA,NA
9741858,9742992,NA,NA
9746011,9748510,OCH,NA
9746541,9747115,NA,NA
9747329,9747992,NA,NA
9748178,9748396,NA,NA
9748510,9750010,NA,NA
9748991,9749489,FEM,NA
9756973,9763372,OCH,NA
9757706,9759014,NA,NA
9759157,9759604,NA,NA
9760546,9761359,NA,NA
9761492,9762491,NA,NA
9763991,9766991,OCH,NA
9764493,9766999,NA,NA
9766238,9766392,CHI,N
9767672,9769803,NA,NA
9768011,9769564,OCH,NA
9770011,9770828,NA,NA
9770011,9770853,OCH,NA
9777041,9777515,NA,NA
9778053,9780260,NA,NA
9778833,9779481,FEM,NA
9779570,9779673,OCH,NA
9781386,9781582,NA,NA
9781997,9786012,NA,NA
9789228,9789348,NA,NA
9790723,9792113,NA,NA
9792669,9798992,NA,NA
9793011,9798511,FEM,NA
9803492,9803593,NA,NA
9803987,9806734,NA,NA
9808000,9808815,NA,NA
9809871,9810023,NA,NA
9810008,9810587,OCH,NA
9823992,9828752,NA,NA
9824158,9825714,CHI,N
9826547,9828596,CHI,Y
9826642,9827899,OCH,NA
9832492,9834009,NA,NA
9832492,9834011,OCH,NA
9839119,9840250,OCH,NA
9839311,9840200,NA,NA
9841078,9841491,OCH,NA
9841152,9841491,NA,NA
9842578,9843015,NA,NA
9843188,9843299,NA,NA
9843859,9846650,NA,NA
9844303,9844625,OCH,NA
9844754,9846863,OCH,NA
9845052,9845511,CHI,N
9849990,9850992,NA,NA
9850229,9850366,CHI,N
9850312,9850420,OCH,NA
9857511,9864371,NA,NA
9858491,9860992,OCH,NA
9860981,9864012,FEM,NA
9862555,9862859,CHI,N
9866021,9867690,NA,NA
9866367,9867499,CHI,N
9868377,9869972,OCH,NA
9872734,9874082,MAL,NA
9873151,9873364,NA,NA
9874610,9875010,MAL,NA
9884352,9884987,MAL,NA
9884499,9884867,NA,NA
9884992,9885130,NA,NA
9899012,9900993,FEM,NA
9899012,9901012,NA,NA
9904992,9907010,NA,NA
9905007,9906511,FEM,NA
9908489,9910992,NA,NA
9908600,9910510,FEM,NA
9911487,9915498,NA,NA
9911992,9915492,FEM,NA
9920154,9920466,MAL,NA
9922510,9927802,NA,NA
9922687,9927510,FEM,NA
9934697,9936511,NA,NA
9935008,9936263,OCH,NA
9940511,9945523,NA,NA
9941295,9941408,CHI,N
9942492,9943685,FEM,NA
9942843,9942991,OCH,NA
9944002,9944451,FEM,NA
9945143,9945381,FEM,NA
9962131,9962830,MAL,NA
9962340,9962588,NA,NA
9982482,9982739,NA,NA
9982492,9982804,OCH,NA
9982857,9982985,NA,NA
9986011,9987493,OCH,NA
9986468,9989511,NA,NA
9988179,9988511,OCH,NA
9993027,9994512,NA,NA
9994705,9995002,NA,NA
9995397,9996887,NA,NA
9995528,9995995,CHI,N
10011009,10011340,NA,NA
10011492,10011750,NA,NA
10011956,10013510,NA,NA
10011992,10013084,CHI,N
10017992,10018210,OCH,NA
10020216,10022459,NA,NA
10020491,10021652,MAL,NA
10021011,10022010,FEM,NA
10027010,10027508,MAL,NA
10029493,10035953,NA,NA
10029859,10032491,FEM,NA
10033511,10035511,FEM,NA
10034268,10034746,MAL,NA
10037491,10040491,NA,NA
10037925,10038964,FEM,NA
10047112,10048467,NA,NA
10047113,10048335,MAL,NA
10051752,10058971,NA,NA
10051793,10055492,OCH,NA
10057085,10057517,OCH,NA
10057956,10058511,OCH,NA
10064512,10066493,NA,NA
10065585,10066012,OCH,NA
10067510,10072196,NA,NA
10068492,10072010,FEM,NA
10075560,10075687,MAL,NA
10082909,10086892,NA,NA
10082949,10083099,MAL,NA
10083729,10085987,FEM,NA
10084492,10087032,MAL,NA
10087171,10087286,MAL,NA
10092695,10092992,MAL,NA
10095503,10096011,NA,NA
10099492,10100535,CHI,N
10099492,10101966,NA,NA
10104492,10106547,NA,NA
10104521,10106492,FEM,NA
10106129,10106328,MAL,NA
10110158,10112144,NA,NA
10110201,10112012,FEM,NA
10115493,10120561,NA,NA
10115511,10116993,CHI,N
10118049,10120511,FEM,NA
10122501,10126991,NA,NA
10122543,10126863,FEM,NA
10122972,10123480,OCH,NA
10127992,10130707,NA,NA
10128011,10130493,FEM,NA
10131370,10142511,NA,NA
10131895,10133176,FEM,NA
10132012,10134682,MAL,NA
10133330,10133484,FEM,NA
10133696,10140346,FEM,NA
10137631,10138038,CHI,N
10139102,10139510,CHI,N
10141316,10141679,FEM,NA
10141635,10142187,CHI,N
10149209,10155841,NA,NA
10149427,10155492,FEM,NA
10156988,10158434,NA,NA
10157010,10158168,FEM,NA
10163001,10165993,NA,NA
10163215,10164941,CHI,Y
10163991,10165010,OCH,NA
10164110,10164225,FEM,NA
10164965,10165520,FEM,NA
10167566,10171012,NA,NA
10167616,10168829,CHI,N
10168917,10170996,FEM,NA
10183992,10184951,NA,NA
10184030,10184943,FEM,NA
10202072,10203626,MAL,NA
10202492,10203157,NA,NA
10210860,10211010,MAL,NA
10211290,10211447,MAL,NA
10236512,10237511,NA,NA
10236598,10237376,CHI,N
10242977,10244202,CHI,N
10242992,10244126,NA,NA
10276991,10280854,NA,NA
10277012,10280011,FEM,NA
10279781,10280301,CHI,N
10281011,10282705,NA,NA
10281909,10282559,FEM,NA
10289044,10290512,NA,NA
10289627,10289792,OCH,NA
10302508,10306492,NA,NA
10303882,10304012,FEM,NA
10305011,10305983,FEM,NA
10307993,10309443,OCH,NA
10308011,10309511,NA,NA
10321992,10326029,NA,NA
10322011,10326701,MAL,NA
10364276,10364445,OCH,NA
10373992,10376068,NA,NA
10374164,10374363,MAL,NA
10374851,10375992,CHI,N
10380116,10382708,MAL,NA
10380493,10381710,NA,NA
10383203,10383373,MAL,NA
10383242,10383374,NA,NA
10383832,10383991,NA,NA
10384011,10391664,MAL,NA
10385445,10385664,NA,NA
10385774,10390855,NA,NA
10392492,10396230,MAL,NA
10392992,10395673,NA,NA
10398466,10400424,MAL,NA
10399011,10400617,NA,NA
10402231,10405997,MAL,NA
10402589,10406281,NA,NA
10419011,10420150,MAL,NA
10419254,10421532,NA,NA
10419999,10420568,CHI,N
10420513,10423561,MAL,NA
10422292,10422449,NA,NA
10422574,10428038,NA,NA
10423682,10423854,CHI,N
10423708,10424219,OCH,NA
10424572,10425686,MAL,NA
10425692,10426051,CHI,N
10427329,10427430,CHI,N
10430875,10432804,NA,NA
10431043,10432418,OCH,NA
10431134,10431340,FEM,NA
10431511,10432512,CHI,N
10435092,10435458,MAL,NA
10436685,10436926,NA,NA
10436730,10438188,MAL,NA
10438381,10438825,MAL,NA
10439761,10441509,MAL,NA
10440460,10441012,NA,NA
10447758,10447880,MAL,NA
10447984,10449288,MAL,NA
10448627,10448997,NA,NA
10458992,10460511,MAL,NA
10466444,10467991,MAL,NA
10467276,10468013,NA,NA
10468511,10471511,NA,NA
10469010,10471968,MAL,NA
10474294,10475155,MAL,NA
10476493,10478253,FEM,NA
10476493,10478643,NA,NA
10482510,10483992,NA,NA
10484726,10485200,NA,NA
10486162,10486447,NA,NA
10494333,10494510,MAL,NA
10501685,10501801,MAL,NA
10502128,10502908,MAL,NA
10502524,10502705,NA,NA
10512605,10513720,NA,NA
10512705,10513572,CHI,N
10515511,10517992,NA,NA
10515521,10517784,CHI,N
10521503,10523508,NA,NA
10521512,10523402,CHI,N
10537514,10539490,MAL,NA
10537641,10539011,NA,NA
10545329,10546490,MAL,NA
10545743,10545858,NA,NA
10570117,10570996,MAL,NA
10570542,10571171,NA,NA
10575623,10576011,MAL,NA
10594112,10594384,NA,NA
10597124,10597850,NA,NA
10599478,10603643,NA,NA
10600492,10603513,FEM,NA
10604130,10606012,NA,NA
10604292,10606012,FEM,NA
10611010,10614993,NA,NA
10611272,10614993,FEM,NA
10618008,10619076,NA,NA
10623466,10624457,NA,NA
10623511,10624245,FEM,NA
10625980,10629944,NA,NA
10626491,10629010,FEM,NA
10630511,10630612,MAL,NA
10630877,10635313,MAL,NA
10631528,10635716,NA,NA
10635902,10636523,NA,NA
10636010,10636513,FEM,NA
10638493,10639499,NA,NA
10638582,10639011,FEM,NA
10643427,10645803,FEM,NA
10643430,10645865,NA,NA
10647458,10649724,NA,NA
10648511,10648648,FEM,NA
10648888,10649475,FEM,NA
10650665,10650992,NA,NA
10661390,10662713,MAL,NA
10664018,10664318,MAL,NA
10664079,10664511,NA,NA
10672680,10674290,NA,NA
10673075,10673978,MAL,NA
10723799,10723902,OCH,NA
10735301,10737085,CHI,N
10735342,10737072,NA,NA
10738540,10738655,NA,NA
10742316,10745510,NA,NA
10742492,10745185,FEM,NA
10749993,10753245,NA,NA
10750085,10753138,OCH,NA
10753493,10756120,NA,NA
10753763,10754176,OCH,NA
10754512,10756576,OCH,NA
10760455,10761024,NA,NA
10760486,10761011,FEM,NA
10769863,10770492,OCH,NA
10769993,10770499,NA,NA
10772389,10774255,NA,NA
10772453,10774011,CHI,N
10779023,10784015,NA,NA
10779210,10780400,CHI,N
10781993,10783738,FEM,NA
10784991,10786510,NA,NA
10785158,10786441,OCH,NA
10785358,10785537,FEM,NA
10790493,10792493,NA,NA
10790511,10792492,FEM,NA
10799492,10799755,NA,NA
10799884,10799992,NA,NA
10805511,10807992,FEM,NA
10805511,10808473,NA,NA
10810010,10811259,NA,NA
10810029,10811171,CHI,N
10825010,10825879,NA,NA
10829012,10829511,NA,NA
10829892,10830589,NA,NA
10831334,10831616,MAL,NA
10833991,10834740,NA,NA
10837729,10839082,NA,NA
10840029,10842491,NA,NA
10840367,10842375,FEM,NA
10844012,10858204,NA,NA
10844202,10849140,FEM,NA
10848683,10848811,CHI,N
10848992,10857321,CHI,C
10850838,10851111,FEM,NA
10858352,10859599,NA,NA
10858519,10859017,CHI,N
10859010,10859186,FEM,NA
10859984,10867492,NA,NA
10860240,10862636,CHI,C
10863511,10867492,FEM,NA
10868999,10870509,FEM,NA
10869010,10872510,NA,NA
10870991,10871511,OCH,NA
10872897,10873511,NA,NA
10873108,10873445,CHI,N
10877114,10879250,NA,NA
10877119,10879220,FEM,NA
10896302,10901319,MAL,NA
10896505,10897229,NA,NA
10898420,10901061,NA,NA
10905518,10907990,MAL,NA
10906010,10906785,NA,NA
10908454,10911490,MAL,NA
10908987,10910460,NA,NA
10912099,10914089,MAL,NA
10912995,10913457,NA,NA
10916021,10918012,MAL,NA
10916492,10916809,NA,NA
10916913,10917021,NA,NA
10919740,10923864,MAL,NA
10920536,10921297,NA,NA
10921962,10922510,NA,NA
10923010,10927561,NA,NA
10924036,10924163,MAL,NA
10925012,10927241,FEM,NA
10927764,10930312,NA,NA
10928029,10932486,MAL,NA
10930459,10930570,NA,NA
10930714,10932511,NA,NA
10938966,10941990,MAL,NA
10939256,10940662,NA,NA
10942094,10948520,MAL,NA
10942513,10946600,NA,NA
10950606,10950782,MAL,NA
10950944,10952959,MAL,NA
10951882,10952010,NA,NA
10954842,10959012,MAL,NA
10954992,10955341,NA,NA
10955809,10961992,NA,NA
10959985,10961622,FEM,NA
10963063,10968421,MAL,NA
10964238,10968011,NA,NA
10973492,10975284,MAL,NA
10973991,10974607,NA,NA
11001358,11001508,NA,NA
11004512,11005936,FEM,NA
11004512,11014489,NA,NA
11007158,11014993,MAL,NA
11007249,11007360,FEM,NA
11009751,11011012,FEM,NA
11046515,11046778,MAL,NA
11049991,11050992,MAL,NA
11050244,11050595,NA,NA
11051147,11051402,NA,NA
11063993,11066467,MAL,NA
11064210,11065729,NA,NA
11067619,11069804,NA,NA
11067820,11068014,MAL,NA
11067987,11069717,FEM,NA
11070172,11070911,NA,NA
11071461,11073008,NA,NA
11071608,11072511,CHI,N
11079349,11080512,MAL,NA
11079511,11081511,NA,NA
11080493,11081492,FEM,NA
11083098,11089995,NA,NA
11084011,11084360,FEM,NA
11084492,11086011,FEM,NA
11088082,11090011,OCH,NA
11091011,11091441,MAL,NA
11091011,11091492,NA,NA
11093510,11097705,MAL,NA
11093915,11102493,NA,NA
11097992,11100083,FEM,NA
11099714,11102586,MAL,NA
11109012,11111493,MAL,NA
11109493,11111012,NA,NA
11118308,11122601,NA,NA
11118627,11118801,FEM,NA
11118841,11122402,MAL,NA
11118959,11120049,FEM,NA
11122993,11123518,NA,NA
11124285,11124596,MAL,NA
11124348,11124493,NA,NA
11125019,11125632,MAL,NA
11125146,11125308,NA,NA
11128266,11129491,MAL,NA
11128489,11129093,NA,NA
11130488,11131511,NA,NA
11130507,11131511,FEM,NA
11143011,11147220,NA,NA
11143511,11151155,MAL,NA
11147492,11150519,NA,NA
11151758,11153771,MAL,NA
11152288,11153491,NA,NA
11158469,11159512,NA,NA
11158493,11159512,CHI,N
11161014,11168633,NA,NA
11161493,11163893,CHI,Y
11162073,11162372,OCH,NA
11164394,11165511,OCH,NA
11164427,11168622,CHI,N
11169993,11171336,NA,NA
11170013,11171149,CHI,N
11171512,11171706,MAL,NA
11171925,11172948,MAL,NA
11180967,11181512,NA,NA
11180992,11181124,FEM,NA
11189996,11190990,MAL,NA
11190329,11190520,NA,NA
11193512,11196313,MAL,NA
11195493,11196011,NA,NA
11198294,11203309,MAL,NA
11198993,11202041,NA,NA
11202371,11203011,NA,NA
11207521,11207649,MAL,NA
11211652,11212929,NA,NA
11212081,11212449,MAL,NA
11212656,11215667,MAL,NA
11213802,11214597,NA,NA
11215800,11216011,MAL,NA
11219217,11221505,MAL,NA
11219705,11221026,NA,NA
11224514,11224710,MAL,NA
11232574,11234012,NA,NA
11235559,11235993,OCH,NA
11237493,11238511,MAL,NA
11243497,11243654,MAL,NA
11243829,11244011,MAL,NA
11246933,11251003,NA,NA
11246992,11247512,OCH,NA
11247886,11248519,FEM,NA
11249429,11250993,CHI,N
11252135,11253011,MAL,NA
11252491,11254992,NA,NA
11252839,11254992,CHI,N
11256923,11257466,MAL,NA
11259332,11260989,MAL,NA
11259493,11261018,NA,NA
11261992,11262949,NA,NA
11261992,11263119,MAL,NA
11264103,11265321,NA,NA
11264493,11264863,MAL,NA
11266553,11266818,MAL,NA
11266958,11269182,MAL,NA
11267169,11270078,NA,NA
11272475,11282575,MAL,NA
11272492,11278726,NA,NA
11277512,11277644,FEM,NA
11278371,11278492,FEM,NA
11279501,11279871,NA,NA
11281191,11281377,NA,NA
11281597,11282340,NA,NA
11282466,11284842,NA,NA
11282959,11284675,FEM,NA
11284201,11284527,MAL,NA
11285266,11291231,MAL,NA
11286010,11290490,NA,NA
11296511,11298320,MAL,NA
11297011,11297132,NA,NA
11297489,11300314,NA,NA
11298023,11298170,FEM,NA
11298493,11298660,FEM,NA
11298800,11299402,FEM,NA
11300492,11300978,MAL,NA
11301123,11301489,MAL,NA
11303223,11304944,MAL,NA
11303660,11303886,NA,NA
11314492,11315992,CHI,N
11314492,11316011,NA,NA
11324946,11326284,MAL,NA
11325012,11325814,NA,NA
11327231,11328691,NA,NA
11327408,11328010,FEM,NA
11330925,11332516,MAL,NA
11333189,11333370,MAL,NA
11333513,11334546,MAL,NA
11333515,11334544,NA,NA
11336244,11336992,MAL,NA
11337767,11338670,NA,NA
11338334,11338467,MAL,NA
11343063,11345196,NA,NA
11343512,11344386,FEM,NA
11345724,11346011,NA,NA
11349327,11352582,NA,NA
11349504,11350883,MAL,NA
11351510,11354191,MAL,NA
11352818,11353020,NA,NA
11354447,11354567,MAL,NA
11356316,11356588,MAL,NA
11360031,11361229,MAL,NA
11360036,11360976,NA,NA
11362231,11362511,MAL,NA
11362656,11364929,MAL,NA
11363478,11364416,NA,NA
11377797,11378033,NA,NA
11394992,11399010,MAL,NA
11395367,11397492,NA,NA
11397675,11397991,NA,NA
11398097,11398510,NA,NA
11402492,11405663,FEM,NA
11402492,11405992,NA,NA
11410271,11417105,NA,NA
11411871,11415202,MAL,NA
11416359,11416612,FEM,NA
11416825,11416955,FEM,NA
11418541,11419267,MAL,NA
11420011,11423489,MAL,NA
11421437,11422630,NA,NA
11423491,11424134,NA,NA
11424556,11424745,NA,NA
11425492,11426720,NA,NA
11425595,11426913,FEM,NA
11429517,11430011,NA,NA
11429557,11429992,FEM,NA
11450492,11450981,NA,NA
11450511,11450762,OCH,NA
11454011,11454997,NA,NA
11454095,11454276,OCH,NA
11455288,11455492,NA,NA
11456993,11459543,NA,NA
11457492,11459492,FEM,NA
11460246,11461836,NA,NA
11460515,11461533,CHI,N
11475842,11477511,FEM,NA
11475913,11478839,NA,NA
11477653,11478870,CHI,N
11482012,11483176,NA,NA
11482334,11483208,FEM,NA
11486237,11491890,MAL,NA
11486264,11486483,NA,NA
11487511,11488691,NA,NA
11488976,11490517,NA,NA
11490913,11491510,NA,NA
11492012,11492127,NA,NA
11522750,11523552,MAL,NA
11525050,11525965,MAL,NA
