segment_onset,segment_offset,speaker_type,vcm_type
40132159,40137895,OCH,NA
40133904,40138776,NA,NA
40138252,40138406,OCH,NA
40139012,40140011,OCH,NA
40139120,40140993,NA,NA
40140132,40140502,OCH,NA
40142512,40155214,NA,NA
40142512,40144012,OCH,NA
40143011,40143401,CHI,N
40147046,40147154,MAL,NA
40147512,40151911,OCH,NA
40151012,40152899,FEM,NA
40152672,40154511,CHI,N
40152675,40153002,OCH,NA
40153340,40154528,OCH,NA
40157692,40164491,NA,NA
40157993,40164033,OCH,NA
40158178,40158912,CHI,N
40159336,40160511,CHI,Y
40163011,40163693,CHI,N
40169490,40176326,NA,NA
40169765,40170536,OCH,NA
40169780,40172011,CHI,Y
40171505,40173562,OCH,NA
40173837,40174234,OCH,NA
40174491,40176511,OCH,NA
40178511,40183012,NA,NA
40178833,40180040,CHI,N
40178842,40182934,OCH,NA
40180234,40180492,CHI,N
40185511,40197194,NA,NA
40186633,40190011,OCH,NA
40188229,40190104,CHI,Y
40191992,40192787,FEM,NA
40192796,40193591,OCH,NA
40193624,40193838,FEM,NA
40193992,40194225,FEM,NA
40196039,40196257,CHI,N
40196247,40196512,OCH,NA
40198187,40199658,NA,NA
40198802,40199447,FEM,NA
40200011,40209704,NA,NA
40200511,40201736,FEM,NA
40201726,40203992,OCH,NA
40204909,40209644,OCH,NA
40210012,40210672,NA,NA
40210069,40210189,OCH,NA
40210290,40210660,OCH,NA
40210992,40217011,NA,NA
40212146,40212750,OCH,NA
40213167,40216510,OCH,NA
40213186,40214511,CHI,N
40215648,40216634,CHI,N
40219511,40225993,NA,NA
40219651,40222580,OCH,NA
40222011,40225011,CHI,N
40222762,40223503,OCH,NA
40224144,40226039,OCH,NA
40226510,40228997,NA,NA
40226544,40228569,OCH,NA
40227011,40228668,CHI,N
40231011,40235712,NA,NA
40231510,40234529,CHI,N
40233011,40235407,OCH,NA
40234686,40234976,CHI,N
40235219,40235354,CHI,N
40239651,40241511,NA,NA
40241072,40241217,FEM,NA
40244754,40245579,NA,NA
40244777,40245573,OCH,NA
40246524,40246708,NA,NA
40246991,40250511,NA,NA
40247012,40249496,OCH,NA
40247683,40249011,CHI,N
40249354,40250512,FEM,NA
40252992,40257744,OCH,NA
40253426,40263512,NA,NA
40255702,40259507,CHI,N
40259012,40260011,OCH,NA
40260974,40262248,OCH,NA
40261126,40261357,FEM,NA
40261528,40261904,CHI,N
40262312,40263510,FEM,NA
40264417,40269510,OCH,NA
40264622,40283991,NA,NA
40268510,40269620,CHI,N
40270011,40275473,CHI,Y
40273743,40275387,OCH,NA
40275773,40278513,CHI,Y
40276016,40276515,OCH,NA
40276806,40276978,OCH,NA
40278389,40286489,OCH,NA
40281678,40281992,CHI,N
40284511,40286342,NA,NA
40287061,40289992,NA,NA
40287296,40289898,OCH,NA
40290510,40295284,NA,NA
40290549,40291492,OCH,NA
40291992,40294287,CHI,Y
40291994,40295492,OCH,NA
40296493,40302166,NA,NA
40296520,40296684,CHI,N
40296923,40299993,CHI,Y
40298992,40302011,OCH,NA
40301516,40301742,CHI,N
40304208,40304993,NA,NA
40304525,40304761,OCH,NA
40305435,40314296,OCH,NA
40305511,40314062,NA,NA
40306614,40307011,CHI,N
40308992,40310112,NA,J
40310285,40310417,CHI,N
40311074,40311209,FEM,NA
40311724,40313008,CHI,Y
40314512,40314782,OCH,NA
40314993,40315590,OCH,NA
40315347,40315463,NA,NA
40315830,40316149,OCH,NA
40319060,40319170,OCH,NA
40319654,40319897,OCH,NA
40319708,40319813,NA,NA
40329166,40334510,NA,NA
40329291,40331512,OCH,NA
40329328,40331012,CHI,Y
40331998,40334524,OCH,NA
40333815,40333952,CHI,N
40335867,40338170,NA,NA
40335967,40337803,CHI,Y
40338386,40339626,NA,NA
40338641,40339492,CHI,N
40339871,40344378,NA,NA
40340504,40340929,OCH,NA
40341491,40341742,OCH,NA
40342060,40342261,OCH,NA
40343493,40343947,CHI,N
40344507,40349605,NA,NA
40346169,40346512,FEM,NA
40347492,40349492,CHI,N
40347992,40349398,OCH,NA
40352968,40360493,NA,NA
40353257,40355765,FEM,NA
40353274,40353512,OCH,NA
40353621,40353992,OCH,NA
40355511,40356539,OCH,NA
40357492,40359011,FEM,NA
40358491,40359640,CHI,N
40361011,40366492,NA,NA
40361482,40366015,FEM,NA
40361794,40361991,MAL,NA
40362143,40362244,MAL,NA
40363424,40363753,CHI,N
40367128,40367511,NA,NA
40370992,40371222,OCH,NA
40370992,40374011,NA,NA
40371436,40374011,OCH,NA
40374482,40378306,OCH,NA
40374573,40378495,NA,NA
40380009,40393992,NA,NA
40380491,40384011,FEM,NA
40384295,40384442,FEM,NA
40385125,40386492,FEM,NA
40385512,40387230,OCH,NA
40388011,40389705,FEM,NA
40389433,40390251,OCH,NA
40390456,40392010,FEM,NA
40391273,40394506,OCH,NA
40392233,40392884,CHI,N
40395405,40395748,OCH,NA
40395934,40396653,OCH,NA
40396367,40403387,NA,NA
40397010,40399992,FEM,NA
40399673,40400645,OCH,NA
40400080,40400531,CHI,N
40400625,40402171,FEM,NA
40406011,40416992,NA,NA
40406374,40408860,FEM,NA
40410510,40415510,FEM,NA
40414012,40414333,CHI,N
40414540,40414660,CHI,N
40415510,40419089,OCH,NA
40418170,40418280,NA,NA
40419010,40419302,NA,NA
40420375,40421492,NA,NA
40420396,40421992,OCH,NA
40422993,40424007,NA,NA
40422993,40426992,OCH,NA
40425011,40427011,NA,NA
40427269,40428015,NA,NA
40427345,40428012,OCH,NA
40429493,40430337,OCH,NA
40429493,40430354,NA,NA
40431820,40436511,OCH,NA
40431874,40455982,NA,NA
40432492,40432970,CHI,N
40433259,40441209,CHI,C
40436731,40437023,OCH,NA
40438217,40439802,FEM,NA
40440011,40446013,OCH,NA
40441992,40442279,FEM,NA
40443011,40447375,CHI,Y
40448030,40448853,CHI,N
40448062,40450338,OCH,NA
40450492,40455970,OCH,NA
40451493,40452391,FEM,NA
40452539,40454993,CHI,N
40457030,40459853,NA,NA
40457266,40458992,CHI,Y
40460546,40479011,NA,NA
40461010,40464582,OCH,NA
40461184,40461491,CHI,N
40464011,40464867,CHI,N
40464993,40472345,CHI,Y
40465442,40467511,OCH,NA
40470000,40473512,OCH,NA
40473010,40473272,CHI,N
40474301,40475855,CHI,N
40475012,40478502,OCH,NA
40476326,40476491,CHI,N
40480398,40480511,NA,NA
40483333,40490493,NA,NA
40483398,40485133,OCH,NA
40483513,40484411,CHI,N
40484748,40484991,NA,J
40485430,40486556,MAL,NA
40486510,40488127,CHI,N
40487632,40490492,FEM,NA
40492492,40502301,NA,NA
40492560,40494944,CHI,N
40495586,40497981,OCH,NA
40495731,40496475,CHI,N
40496915,40498211,CHI,C
40499511,40502157,FEM,NA
40505268,40514831,NA,NA
40506510,40509991,CHI,Y
40509185,40510010,OCH,NA
40510010,40514619,FEM,NA
40515542,40521641,NA,NA
40516470,40518848,FEM,NA
40519011,40521510,FEM,NA
40522511,40524531,CHI,N
40522511,40529700,NA,NA
40526570,40528695,FEM,NA
40529968,40530510,NA,NA
40531511,40537993,NA,NA
40531955,40533546,FEM,NA
40532405,40534251,CHI,Y
40534690,40536518,FEM,NA
40536011,40537430,CHI,N
40543716,40544734,OCH,NA
40544007,40549368,NA,NA
40544511,40547770,FEM,NA
40548781,40548956,FEM,NA
40552010,40558510,NA,NA
40553492,40556124,FEM,NA
40557665,40558510,OCH,NA
40560991,40561511,NA,NA
40561700,40561992,NA,NA
40564484,40567010,NA,NA
40565126,40566650,CHI,N
40572557,40574511,NA,NA
40573097,40573299,FEM,NA
40573450,40574196,FEM,NA
40577536,40579291,NA,NA
40578492,40579027,OCH,NA
40581992,40584012,NA,NA
40582001,40584011,FEM,NA
40587461,40592139,NA,NA
40587492,40590992,FEM,NA
40590052,40590283,OCH,NA
40591162,40592011,OCH,NA
40592274,40593135,NA,NA
40592510,40593011,OCH,NA
40597612,40599893,NA,NA
40597634,40599203,OCH,NA
40599011,40599224,FEM,NA
40602025,40602179,NA,NA
40602328,40602492,NA,NA
40606108,40607380,OCH,NA
40606110,40609343,NA,NA
40607561,40608008,OCH,NA
40609537,40609689,NA,NA
40609821,40610427,NA,NA
40611011,40612012,NA,NA
40611011,40612037,OCH,NA
40614492,40616492,NA,NA
40614991,40616010,OCH,NA
40615017,40615511,FEM,NA
40617511,40620267,NA,NA
40617647,40620011,FEM,NA
40619170,40619324,MAL,NA
40623491,40624510,NA,NA
40623714,40624043,OCH,NA
40624698,40625802,NA,NA
40625990,40627583,NA,NA
40626012,40627511,FEM,NA
40629689,40629983,OCH,NA
40629735,40629880,NA,NA
40629990,40630123,NA,NA
40630511,40634019,NA,NA
40631063,40631419,MAL,NA
40631510,40633685,CHI,Y
40634182,40634342,NA,NA
40635110,40635314,OCH,NA
40635641,40638209,OCH,NA
40635992,40637556,NA,NA
40637722,40637992,NA,NA
40640348,40643846,OCH,NA
40640511,40644142,NA,NA
40644853,40645327,OCH,NA
40644870,40645270,NA,NA
40645699,40646502,NA,NA
40645724,40647012,OCH,NA
40648152,40651011,OCH,NA
40648510,40656261,NA,NA
40651369,40651492,OCH,NA
40651983,40655503,CHI,Y
40652717,40653367,OCH,NA
40653974,40655795,OCH,NA
40656602,40660600,NA,NA
40656889,40660605,OCH,NA
40661929,40672577,NA,NA
40661954,40664490,OCH,NA
40662992,40664401,CHI,N
40665692,40665997,MAL,NA
40665969,40668608,OCH,NA
40665993,40667608,CHI,N
40667857,40667992,CHI,N
40668767,40669213,OCH,NA
40669442,40672512,OCH,NA
40675993,40682163,OCH,NA
40675993,40683340,NA,NA
40682491,40683434,OCH,NA
40684511,40689992,NA,NA
40685011,40686440,MAL,NA
40686557,40686849,OCH,NA
40686992,40689010,CHI,Y
40687048,40687456,OCH,NA
40689154,40689974,OCH,NA
40690436,40690952,OCH,NA
40690505,40693029,NA,NA
40691114,40692876,OCH,NA
40693511,40695992,OCH,NA
40694165,40694909,NA,NA
40695024,40696173,NA,NA
40698853,40698959,OCH,NA
40702738,40705511,NA,NA
40702834,40704992,OCH,NA
40704279,40704436,CHI,N
40706607,40728020,NA,NA
40706992,40708227,FEM,NA
40707492,40708724,OCH,NA
40709167,40711553,OCH,NA
40711012,40712720,FEM,NA
40713570,40726511,OCH,NA
40713757,40715492,CHI,N
40720658,40721373,NA,J
40726736,40728012,FEM,NA
40729993,40790964,NA,NA
40730136,40731429,CHI,Y
40730150,40731512,OCH,NA
40731744,40731925,OCH,NA
40731844,40731991,CHI,N
40732620,40732731,OCH,NA
40733364,40735754,OCH,NA
40736100,40737992,CHI,Y
40736198,40741011,OCH,NA
40738493,40739981,FEM,NA
40741512,40743493,FEM,NA
40744159,40745011,FEM,NA
40746011,40746536,OCH,NA
40746767,40749533,OCH,NA
40747609,40748159,CHI,N
40749011,40749389,CHI,N
40749980,40751011,CHI,N
40750012,40753011,OCH,NA
40751731,40752011,FEM,NA
40752032,40765026,CHI,Y
40754011,40754293,OCH,NA
40755493,40756011,OCH,NA
40758166,40761933,OCH,NA
40762735,40762902,MAL,NA
40765012,40770000,OCH,NA
40766510,40767646,CHI,N
40768203,40768492,CHI,N
40770010,40772492,CHI,Y
40771991,40772158,OCH,NA
40772757,40776010,CHI,N
40777685,40781492,CHI,Y
40780992,40785008,OCH,NA
40781850,40781992,CHI,N
40785284,40785780,CHI,N
40785447,40785562,OCH,NA
40785582,40786510,MAL,NA
40786774,40788011,OCH,NA
40788298,40788490,OCH,NA
40789340,40790459,OCH,NA
40794443,40794975,OCH,NA
40794445,40795328,NA,NA
40796247,40796428,NA,NA
40796298,40796409,OCH,NA
40797388,40797511,OCH,NA
40798514,40806811,OCH,NA
40798554,40807493,NA,NA
40799511,40802493,CHI,Y
40804493,40807363,CHI,Y
40807046,40807314,OCH,NA
40807675,40828821,NA,NA
40807846,40811012,OCH,NA
40807895,40809215,CHI,Y
40809511,40809660,CHI,N
40811722,40811906,FEM,NA
40812491,40814573,OCH,NA
40812761,40812992,CHI,N
40814656,40818510,CHI,Y
40814702,40814992,OCH,NA
40819012,40821366,OCH,NA
40819796,40820010,CHI,N
40821011,40821212,CHI,N
40822140,40823161,CHI,N
40823492,40825510,FEM,NA
40825937,40826511,OCH,NA
40825991,40828510,CHI,N
40831683,40835510,NA,NA
40832011,40833761,CHI,N
40837740,40838034,NA,NA
40839984,40849017,NA,NA
40839992,40841629,OCH,NA
40840168,40842492,CHI,N
40842483,40843011,FEM,NA
40843011,40843311,OCH,NA
40843832,40845305,OCH,NA
40845266,40845620,MAL,NA
40845878,40846028,FEM,NA
40846012,40846177,OCH,NA
40846484,40847041,OCH,NA
40847326,40847989,OCH,NA
40849174,40849491,NA,NA
40849657,40849991,MAL,NA
40852991,40860656,NA,NA
40853492,40854457,CHI,N
40854645,40855492,CHI,N
40854993,40855516,OCH,NA
40857953,40859505,CHI,N
40859839,40860492,CHI,N
40860990,40866010,NA,NA
40862490,40862959,FEM,NA
40863761,40864483,OCH,NA
40864643,40864798,OCH,NA
40866199,40866336,NA,NA
40866201,40866356,OCH,NA
40866512,40870356,NA,NA
40866512,40870532,OCH,NA
40868675,40868960,CHI,N
40872419,40872701,OCH,NA
40873292,40877011,OCH,NA
40873327,40882683,NA,NA
40873879,40880089,CHI,Y
40879024,40879270,OCH,NA
40879402,40880190,OCH,NA
40880440,40881007,CHI,N
40880477,40880706,OCH,NA
40880992,40881169,OCH,NA
40881302,40882654,OCH,NA
40884510,40885960,OCH,NA
40884510,40890992,NA,NA
40885730,40889638,FEM,NA
40889777,40890131,CHI,N
40891510,40891763,NA,NA
40891981,40893626,NA,NA
40892480,40893567,OCH,NA
40892492,40892603,CHI,N
40894011,40894323,NA,NA
40894511,40894626,NA,NA
40894991,40895104,NA,NA
40895456,40896511,NA,NA
40895700,40896010,FEM,NA
40899011,40899195,NA,NA
40904668,40905026,MAL,NA
40905570,40907992,NA,NA
40906613,40907209,FEM,NA
40908539,40909992,NA,NA
40909141,40909338,FEM,NA
40910176,40927549,NA,NA
40910992,40912772,CHI,N
40911158,40911536,OCH,NA
40912417,40914511,FEM,NA
40914472,40917488,MAL,NA
40918107,40920623,MAL,NA
40920957,40923157,FEM,NA
40922569,40925490,MAL,NA
40924513,40926830,FEM,NA
40926021,40926156,MAL,NA
40929332,40953215,NA,NA
40931112,40933010,FEM,NA
40934363,40935907,MAL,NA
40935475,40937993,FEM,NA
40937493,40939459,MAL,NA
40939368,40941012,OCH,NA
40941401,40941988,MAL,NA
40942240,40944493,FEM,NA
40944137,40944297,OCH,NA
40944493,40944653,OCH,NA
40944813,40944992,OCH,NA
40945368,40946104,OCH,NA
40946237,40946439,OCH,NA
40946492,40948011,CHI,N
40947512,40947649,OCH,NA
40948188,40948817,OCH,NA
40949012,40951012,MAL,NA
40955185,40955511,NA,NA
40955637,40972333,NA,NA
40956621,40957485,OCH,NA
40957061,40957318,CHI,N
40958011,40959511,FEM,NA
40959992,40960358,MAL,NA
40961174,40964716,FEM,NA
40962011,40963251,OCH,NA
40965463,40968713,MAL,NA
40965492,40967254,FEM,NA
40969511,40971177,FEM,NA
40970878,40971048,MAL,NA
40971155,40973654,MAL,NA
40972510,40983958,NA,NA
40973722,40976967,FEM,NA
40973891,40974011,MAL,NA
40979582,40980453,CHI,N
40979993,40980832,FEM,NA
40982492,40982997,OCH,NA
40984390,40999046,NA,NA
40985386,40986154,MAL,NA
40986294,40986491,MAL,NA
40987672,40996319,OCH,NA
40990492,40990992,CHI,N
40993595,40995281,CHI,N
40995511,40998817,CHI,Y
41001179,41004951,OCH,NA
41002011,41003574,NA,NA
41003867,41006167,NA,NA
41008483,41010511,NA,NA
41008511,41010492,FEM,NA
41015305,41016755,NA,NA
41018010,41024995,NA,NA
41019271,41021011,FEM,NA
41019453,41019787,OCH,NA
41022332,41024014,OCH,NA
41025165,41026225,NA,NA
41025493,41025756,FEM,NA
41028491,41028699,NA,NA
41029511,41032449,NA,NA
41030150,41032011,FEM,NA
41043512,41045863,NA,NA
41044011,41044369,CHI,N
41046991,41047190,OCH,NA
41047012,41047164,NA,NA
41051529,41051765,OCH,NA
41052511,41052849,NA,NA
41053041,41054750,NA,NA
41054298,41054433,MAL,NA
41057938,41058515,MAL,NA
41057992,41059516,NA,NA
41061722,41062135,MAL,NA
41064511,41065512,NA,NA
41065113,41065216,OCH,NA
41068510,41068738,NA,NA
41068991,41069992,NA,NA
41070255,41070356,OCH,NA
41072010,41073314,NA,NA
41072015,41072169,OCH,NA
41072705,41072880,OCH,NA
41078210,41078991,NA,NA
41078274,41078831,FEM,NA
41082010,41084690,NA,NA
41083571,41084433,OCH,NA
41091357,41096818,NA,NA
41091513,41091626,FEM,NA
41091848,41096745,FEM,NA
41093561,41094325,OCH,NA
41104722,41110082,OCH,NA
41104992,41111492,NA,NA
41112557,41112729,NA,NA
41115318,41115428,NA,NA
41122493,41123171,NA,NA
41123025,41123157,OCH,NA
41123288,41124491,NA,NA
41123354,41124010,OCH,NA
41138511,41139999,NA,NA
41140759,41141139,NA,NA
41141955,41143511,NA,NA
41143282,41143493,OCH,NA
41156024,41163687,NA,NA
41157992,41158152,CHI,N
41158010,41161275,OCH,NA
41160138,41161304,CHI,N
41161635,41162511,FEM,NA
41162511,41162864,OCH,NA
41165511,41176011,NA,NA
41166011,41172012,FEM,NA
41172011,41173992,CHI,N
41172761,41173014,OCH,NA
41173937,41174695,FEM,NA
41178011,41180495,NA,NA
41178491,41180511,OCH,NA
41184204,41186011,NA,NA
41184296,41186011,OCH,NA
41186149,41186336,OCH,NA
41202493,41204629,NA,NA
41202748,41204992,OCH,NA
41205596,41207012,NA,NA
41205662,41205972,MAL,NA
41206610,41206988,FEM,NA
41208748,41209396,OCH,NA
41211475,41211828,NA,NA
41212712,41215326,NA,NA
41213597,41214588,OCH,NA
41215492,41215630,NA,NA
41215919,41217544,NA,NA
41216511,41217556,OCH,NA
41219062,41219270,NA,NA
41219452,41221492,NA,NA
41220060,41220241,FEM,NA
41222981,41226155,NA,NA
41223492,41223990,FEM,NA
41224925,41225922,OCH,NA
41227512,41227701,NA,NA
41227520,41227716,OCH,NA
41227907,41229993,NA,NA
41227967,41229010,OCH,NA
41231492,41231652,NA,NA
41231921,41234952,NA,NA
41231977,41233062,FEM,NA
41240424,41241516,NA,NA
41244984,41246992,NA,NA
41245511,41246993,FEM,NA
41251015,41256501,NA,NA
41251283,41253511,FEM,NA
41253653,41254011,FEM,NA
41254964,41256511,OCH,NA
41259993,41260241,NA,NA
41261847,41262517,NA,NA
41261992,41262522,OCH,NA
41267510,41267692,NA,NA
41268153,41268825,NA,NA
41271512,41271826,NA,NA
41271971,41273446,NA,NA
41274152,41274491,NA,NA
41275114,41278511,NA,NA
41275511,41275719,OCH,NA
41275656,41275906,CHI,N
41275965,41276719,OCH,NA
41282492,41282917,OCH,NA
41282576,41282787,NA,NA
41282992,41283525,NA,NA
41283145,41284225,OCH,NA
41283937,41285511,NA,NA
41285633,41286225,NA,NA
41292011,41292264,NA,NA
41292491,41296011,NA,NA
41292492,41295362,FEM,NA
41298446,41299509,NA,NA
41298992,41299370,FEM,NA
41300466,41303652,NA,NA
41300898,41303461,FEM,NA
41305511,41308916,NA,NA
41306993,41307511,FEM,NA
41307639,41308221,FEM,NA
41308993,41309133,MAL,NA
41309261,41310273,MAL,NA
41309468,41310416,NA,NA
41312012,41312338,NA,NA
41312492,41314109,NA,NA
41312663,41314011,FEM,NA
41317302,41317724,NA,NA
41317901,41318470,NA,NA
41324479,41325491,NA,NA
41328011,41330860,NA,NA
41328510,41329992,CHI,N
41329432,41330512,OCH,NA
41332405,41335736,NA,NA
41332992,41333301,FEM,NA
41333510,41335511,CHI,N
41333814,41335275,OCH,NA
41338072,41340661,NA,NA
41338232,41339012,FEM,NA
41339528,41339992,MAL,NA
41343097,41346789,NA,NA
41343259,41343591,FEM,NA
41344010,41344292,FEM,NA
41344511,41345751,FEM,NA
41347009,41352475,NA,NA
41348205,41348337,CHI,N
41348492,41350993,FEM,NA
41351045,41352044,OCH,NA
41353556,41353807,NA,NA
41353983,41362891,NA,NA
41354493,41356496,FEM,NA
41356070,41357596,CHI,N
41356896,41358511,OCH,NA
41359565,41360011,MAL,NA
41359634,41359759,FEM,NA
41360019,41360949,CHI,N
41360102,41360247,FEM,NA
41360492,41362181,FEM,NA
41364010,41364174,NA,NA
41364493,41369019,FEM,NA
41364493,41370360,NA,NA
41370978,41379400,NA,NA
41371175,41372010,CHI,C
41371790,41371981,OCH,NA
41374267,41375011,CHI,N
41374992,41378510,FEM,NA
41380511,41383648,NA,NA
41380647,41383492,FEM,NA
41382011,41383511,CHI,N
41386083,41388992,NA,NA
41387686,41388493,CHI,N
41387968,41388766,OCH,NA
41404492,41404966,NA,NA
41405968,41406881,OCH,NA
41406010,41406724,NA,NA
41408012,41409511,MAL,NA
41414186,41414610,OCH,NA
41417492,41418491,MAL,NA
41417733,41418060,NA,NA
41427975,41428512,NA,NA
41431915,41433010,NA,NA
41431993,41432621,CHI,N
41437747,41439036,NA,NA
41438491,41438891,FEM,NA
41440302,41440511,NA,NA
41444193,41445131,OCH,NA
41446269,41448491,NA,NA
41446564,41446991,OCH,NA
41449960,41450843,NA,NA
41451510,41452026,NA,NA
41451801,41451912,OCH,NA
41453200,41456506,NA,NA
41453664,41453814,FEM,NA
41453750,41454493,OCH,NA
41454362,41455010,FEM,NA
41455236,41457163,OCH,NA
41455306,41455428,FEM,NA
41457012,41457511,NA,NA
41458655,41459094,OCH,NA
41464511,41466492,OCH,NA
41464511,41466992,NA,NA
41467265,41471207,NA,NA
41467294,41469597,OCH,NA
41469362,41470010,CHI,N
41478011,41479079,OCH,NA
41478014,41479033,NA,NA
41480146,41480308,NA,NA
41487059,41488654,NA,NA
41487181,41488011,FEM,NA
41490498,41492511,NA,NA
41491013,41492491,FEM,NA
41493158,41494012,OCH,NA
41493166,41495510,NA,NA
41494361,41495343,CHI,N
41494704,41494937,OCH,NA
41498504,41499493,NA,NA
41498511,41499512,OCH,NA
41515494,41515907,NA,NA
41527492,41530015,NA,NA
41528103,41529993,CHI,Y
41534930,41536494,MAL,NA
41535492,41536164,NA,NA
41539497,41540511,NA,NA
41547011,41550011,NA,NA
41547013,41549840,CHI,Y
41548012,41548844,OCH,NA
41549112,41549242,OCH,NA
41552465,41555550,NA,NA
41552509,41553651,CHI,N
41552657,41554510,OCH,NA
41553871,41554232,CHI,N
41554866,41555492,OCH,NA
41557492,41562158,NA,NA
41557610,41559546,OCH,NA
41560493,41560884,FEM,NA
41560992,41561765,FEM,NA
41565700,41567501,NA,NA
41565857,41566993,OCH,NA
41568512,41574008,NA,NA
41569273,41569420,FEM,NA
41569430,41569752,OCH,NA
41570562,41572511,CHI,N
41570636,41570992,OCH,NA
41571225,41571510,OCH,NA
41575491,41576492,NA,NA
41575992,41576114,OCH,NA
41579447,41580993,NA,NA
41579492,41580272,OCH,NA
41579521,41580012,CHI,N
41581593,41581991,NA,NA
41584242,41585184,NA,NA
41586139,41586632,NA,NA
41590086,41594011,NA,NA
41590319,41591269,CHI,N
41590464,41591770,OCH,NA
41591510,41591858,FEM,NA
41592511,41593971,CHI,N
41596133,41597851,NA,NA
41596710,41597034,FEM,NA
41597135,41597493,FEM,NA
41599492,41601590,NA,NA
41599529,41600729,CHI,N
41600010,41601681,OCH,NA
41603995,41606572,NA,NA
41604126,41606500,OCH,NA
41604244,41604993,CHI,N
41606747,41609467,NA,NA
41606803,41609012,OCH,NA
41606992,41607493,CHI,N
41608229,41609031,CHI,N
41612992,41615491,NA,NA
41613171,41615464,OCH,NA
41613492,41614012,CHI,N
41618613,41626715,NA,NA
41618937,41620522,OCH,NA
41619012,41621737,CHI,N
41622047,41622209,CHI,N
41622689,41624768,CHI,N
41624594,41624812,OCH,NA
41626043,41626354,OCH,NA
41627778,41627888,NA,NA
41628011,41630514,NA,NA
41629511,41630491,OCH,NA
41632881,41633980,OCH,NA
41635338,41636929,NA,NA
41635451,41636536,OCH,NA
41635492,41636511,NA,J
41641084,41645991,NA,NA
41641462,41642491,OCH,NA
41641514,41643353,CHI,Y
41643069,41643962,MAL,NA
41643511,41643793,FEM,NA
41644493,41645492,FEM,NA
41646849,41651992,NA,NA
41646896,41649792,OCH,NA
41648992,41649785,CHI,N
41649512,41649627,FEM,NA
41649886,41651918,FEM,NA
41655129,41660438,NA,NA
41655263,41657209,OCH,NA
41655629,41656493,CHI,N
41657510,41658895,FEM,NA
41662011,41663331,NA,NA
41663492,41670510,NA,NA
41663673,41665279,CHI,N
41663759,41664905,OCH,NA
41665798,41667011,CHI,Y
41665992,41667059,OCH,NA
41667011,41670204,FEM,NA
41670644,41671493,NA,NA
41670789,41671012,CHI,N
41672510,41673016,NA,NA
41673234,41675758,NA,NA
41673655,41674511,CHI,N
41673660,41674011,OCH,NA
41674797,41674951,CHI,N
41674935,41675718,FEM,NA
41678665,41683793,NA,NA
41680513,41680640,CHI,N
41680762,41683511,CHI,Y
41681272,41682011,OCH,NA
41686205,41697093,NA,NA
41686491,41687011,CHI,N
41687028,41687624,FEM,NA
41687880,41687991,FEM,NA
41687992,41688368,OCH,NA
41688022,41688297,CHI,N
41688992,41690848,FEM,NA
41691404,41691799,CHI,N
41691463,41692511,OCH,NA
41693511,41693754,FEM,NA
41694485,41695391,CHI,N
41695511,41697060,OCH,NA
41698493,41708701,NA,NA
41698621,41702492,OCH,NA
41698711,41700972,CHI,Y
41702492,41703769,FEM,NA
41703491,41704509,CHI,Y
41704011,41707653,OCH,NA
41706554,41707992,CHI,N
41714006,41714511,NA,NA
41714011,41714511,OCH,NA
41723107,41724273,NA,NA
41728117,41762864,NA,NA
41728677,41731922,FEM,NA
41733260,41735594,FEM,NA
41733311,41734023,CHI,N
41735345,41736369,CHI,N
41735885,41743492,OCH,NA
41737992,41740010,CHI,N
41740105,41741992,FEM,NA
41740161,41740750,NA,J
41741107,41757511,CHI,Y
41743595,41745212,FEM,NA
41745314,41745511,FEM,NA
41746388,41747559,FEM,NA
41748794,41749363,FEM,NA
41749511,41752010,OCH,NA
41753492,41754992,OCH,NA
41757751,41758394,FEM,NA
41758472,41759012,MAL,NA
41758505,41759344,FEM,NA
41759719,41759878,MAL,NA
41759822,41760576,FEM,NA
41760514,41760619,OCH,NA
41760718,41761493,CHI,Y
41760993,41762324,OCH,NA
41763511,41763781,OCH,NA
41765993,41768909,NA,NA
41766867,41768202,CHI,N
41769861,41770992,NA,NA
41769881,41770976,OCH,NA
41771492,41772511,NA,NA
41787011,41788992,NA,NA
41787341,41788510,FEM,NA
41790011,41793204,NA,NA
41790138,41790276,FEM,NA
41790492,41792834,FEM,NA
41795511,41804993,NA,NA
41795546,41795992,FEM,NA
41796653,41798249,CHI,N
41798081,41798194,OCH,NA
41798398,41799228,OCH,NA
41800992,41804492,CHI,Y
41801884,41802076,FEM,NA
41804011,41804171,OCH,NA
41807991,41812262,NA,NA
41808931,41811834,FEM,NA
41812910,41826024,NA,NA
41813008,41826010,FEM,NA
41817332,41817769,OCH,NA
41831492,41832719,NA,NA
41832025,41832563,OCH,NA
41832153,41832410,FEM,NA
41836738,41839011,NA,NA
41836986,41837750,FEM,NA
41841007,41841306,NA,NA
41841011,41841254,OCH,NA
41841492,41841614,OCH,NA
41841492,41841681,NA,NA
41841735,41846492,OCH,NA
41841981,41846492,NA,NA
41844492,41845012,CHI,N
41847011,41849897,NA,NA
41847221,41847420,OCH,NA
41847992,41848427,FEM,NA
41848512,41848787,OCH,NA
41849109,41849752,OCH,NA
41850267,41852594,NA,NA
41850808,41852561,FEM,NA
41856492,41858011,FEM,NA
41856492,41858993,NA,NA
41861510,41861829,NA,NA
41861934,41873011,NA,NA
41861991,41872992,FEM,NA
41875510,41880598,NA,NA
