segment_onset,segment_offset,speaker_type,vcm_type
36560511,36562511,OCH,NA
36560992,36561512,NA,J
36563010,36564642,FEM,NA
36567992,36571620,NA,NA
36568007,36570300,NA,J
36569507,36570511,OCH,NA
36571849,36593491,NA,NA
36572207,36572901,OCH,NA
36573515,36576041,CHI,Y
36575992,36578712,MAL,NA
36578491,36580509,OCH,NA
36578500,36579590,NA,J
36579735,36579843,CHI,N
36580012,36581595,FEM,NA
36581664,36583011,CHI,N
36581669,36582293,OCH,NA
36584492,36586991,MAL,NA
36586573,36589030,CHI,N
36588579,36589705,FEM,NA
36589514,36591303,CHI,C
36590717,36592492,FEM,NA
36595508,36601011,NA,NA
36595511,36596991,CHI,Y
36596510,36598655,MAL,NA
36597359,36597511,CHI,N
36598676,36599213,NA,J
36599027,36600217,MAL,NA
36600157,36600344,FEM,NA
36600255,36600434,CHI,N
36601868,36602990,MAL,NA
36602452,36604357,NA,NA
36603510,36603908,FEM,NA
36606511,36613818,NA,NA
36606664,36607661,OCH,NA
36606976,36607779,CHI,N
36607893,36609148,CHI,N
36608011,36609130,OCH,NA
36609437,36610011,OCH,NA
36609776,36609955,CHI,N
36610696,36613649,FEM,NA
36612635,36613791,MAL,NA
36614148,36655495,NA,NA
36614214,36617312,CHI,N
36617010,36621511,MAL,NA
36621548,36622512,FEM,NA
36622768,36623742,CHI,N
36623786,36628197,MAL,NA
36623816,36624822,FEM,NA
36625152,36625491,FEM,NA
36628003,36628751,CHI,C
36629309,36630139,MAL,NA
36629332,36629992,FEM,NA
36630242,36630993,CHI,N
36630304,36630864,OCH,NA
36630826,36632640,FEM,NA
36631276,36638011,MAL,NA
36633377,36635522,FEM,NA
36638011,36639992,CHI,N
36639157,36640210,FEM,NA
36640203,36643510,MAL,NA
36643492,36644010,CHI,N
36643492,36644493,FEM,NA
36643939,36645740,MAL,NA
36645510,36652405,CHI,Y
36649493,36649852,MAL,NA
36650232,36650407,OCH,NA
36651493,36652809,MAL,NA
36652758,36655453,CHI,C
36656992,36683447,NA,NA
36656992,36663065,CHI,Y
36657753,36658011,OCH,NA
36658536,36658992,OCH,NA
36660705,36661696,OCH,NA
36663238,36663353,CHI,N
36663477,36667778,CHI,Y
36665192,36667801,OCH,NA
36667682,36669256,FEM,NA
36668511,36669333,CHI,N
36669832,36676631,CHI,C
36669898,36671010,FEM,NA
36672083,36673511,FEM,NA
36676815,36681365,CHI,Y
36680992,36682040,FEM,NA
36681992,36683011,OCH,NA
36683140,36683273,OCH,NA
36686971,36690515,NA,NA
36687475,36690511,CHI,C
36688331,36688432,OCH,NA
36688714,36689510,OCH,NA
36696216,36712757,NA,NA
36696313,36697401,CHI,N
36698690,36698899,MAL,NA
36699011,36703309,CHI,C
36699137,36700819,OCH,NA
36701218,36703516,OCH,NA
36703010,36704991,FEM,NA
36704991,36706010,CHI,C
36706434,36707992,FEM,NA
36707492,36709492,OCH,NA
36710012,36712280,CHI,N
36712887,36712992,NA,NA
36713102,36713316,NA,NA
36713446,36718706,NA,NA
36713626,36714637,OCH,NA
36714752,36715680,OCH,NA
36715444,36718512,CHI,N
36715877,36716608,OCH,NA
36716829,36717992,OCH,NA
36722997,36726473,NA,NA
36723088,36724212,MAL,NA
36723512,36725011,FEM,NA
36725292,36726011,FEM,NA
36726657,36730039,NA,NA
36726760,36728783,CHI,C
36726991,36727627,OCH,NA
36728993,36730103,OCH,NA
36730479,36732492,OCH,NA
36730511,36738076,NA,NA
36732310,36733810,CHI,C
36733893,36734603,FEM,NA
36734511,36737981,CHI,C
36734597,36734764,OCH,NA
36735992,36736299,FEM,NA
36736705,36737977,OCH,NA
36738868,36749206,NA,NA
36739011,36741092,OCH,NA
36739435,36739643,FEM,NA
36740620,36740733,FEM,NA
36741391,36749169,CHI,C
36752511,36757656,NA,NA
36752663,36753510,CHI,C
36753492,36753970,FEM,NA
36754312,36756511,CHI,C
36755512,36755661,OCH,NA
36756109,36757511,FEM,NA
36760905,36761843,NA,NA
36760993,36761570,CHI,N
36765993,36767993,FEM,NA
36765993,36767993,NA,NA
36771511,36772215,FEM,NA
36771511,36783340,NA,NA
36772993,36775524,CHI,N
36775306,36776013,FEM,NA
36776233,36780202,CHI,C
36776347,36777992,OCH,NA
36780492,36783005,MAL,NA
36785161,36789186,NA,NA
36786013,36788510,CHI,C
36789512,36792511,NA,NA
36789770,36791468,FEM,NA
36791012,36792411,CHI,C
36794491,36798018,CHI,C
36794491,36799275,NA,NA
36797993,36798482,FEM,NA
36798027,36798206,MAL,NA
36798371,36799237,CHI,N
36800690,36803471,NA,NA
36800796,36803125,CHI,C
36804221,36808600,NA,NA
36804491,36804742,OCH,NA
36804491,36806577,CHI,N
36806992,36808550,CHI,N
36809071,36812767,NA,NA
36809492,36812698,CHI,C
36814635,36818511,CHI,C
36814645,36818568,NA,NA
36821336,36822590,NA,NA
36821346,36822574,CHI,N
36822983,36824011,NA,NA
36822992,36823993,CHI,N
36827011,36836009,NA,NA
36827224,36833346,CHI,C
36831115,36831333,OCH,NA
36833511,36835762,CHI,C
36839251,36839924,OCH,NA
36839492,36839774,NA,NA
36839949,36840396,NA,NA
36841011,36842926,NA,NA
36841233,36842838,OCH,NA
36841336,36842423,CHI,N
36845759,36862379,NA,NA
36845791,36851491,CHI,C
36849156,36849991,FEM,NA
36851993,36852330,FEM,NA
36852614,36853358,FEM,NA
36852658,36854724,OCH,NA
36853512,36861285,CHI,N
36861492,36862125,MAL,NA
36863011,36864493,NA,NA
36863012,36864511,CHI,N
36864771,36866511,NA,NA
36864772,36866097,CHI,N
36866035,36866408,FEM,NA
36878763,36887378,NA,NA
36878826,36887086,CHI,Y
36881992,36884012,OCH,NA
36884113,36884223,OCH,NA
36886182,36887098,OCH,NA
36887817,36894116,NA,NA
36887992,36893885,CHI,C
36894511,36896587,NA,NA
36894817,36896493,CHI,N
36895554,36896011,OCH,NA
36896141,36896398,OCH,NA
36898011,36898340,OCH,NA
36899012,36899120,NA,NA
36899491,36901514,NA,NA
36899732,36900510,CHI,N
36899734,36900011,OCH,NA
36900311,36900510,OCH,NA
36903202,36905492,NA,NA
36903492,36904039,OCH,NA
36903492,36905102,NA,J
36904597,36904828,OCH,NA
36906011,36906845,NA,NA
36906032,36906243,OCH,NA
36907297,36909406,NA,NA
36907444,36908026,CHI,N
36908511,36908857,OCH,NA
36909697,36916822,NA,NA
36909829,36911493,OCH,NA
36910011,36911493,CHI,N
36912098,36916548,CHI,N
36914770,36915011,FEM,NA
36915337,36915492,FEM,NA
36919415,36922010,NA,NA
36919493,36920178,FEM,NA
36920492,36921511,CHI,N
36920492,36921992,OCH,NA
36925855,36927110,NA,NA
36925885,36926992,OCH,NA
36929571,36930992,NA,NA
36929993,36930170,CHI,N
36931488,36950012,NA,NA
36931560,36932011,OCH,NA
36931565,36938786,CHI,C
36934429,36935511,OCH,NA
36938992,36940688,FEM,NA
36941206,36941493,FEM,NA
36941481,36941910,MAL,NA
36942011,36943012,FEM,NA
36942585,36944993,OCH,NA
36944512,36945557,FEM,NA
36945389,36946493,OCH,NA
36946306,36946493,FEM,NA
36946658,36946901,FEM,NA
36947510,36947945,FEM,NA
36948493,36949197,OCH,NA
36951992,36954182,NA,NA
36952406,36953786,FEM,NA
36953358,36954011,MAL,NA
36954286,36977847,NA,NA
36954330,36955088,CHI,N
36954679,36954971,FEM,NA
36954861,36957502,OCH,NA
36957327,36957771,FEM,NA
36958476,36959492,CHI,N
36958511,36966491,OCH,NA
36961240,36962502,CHI,Y
36965511,36970773,CHI,C
36970511,36973407,FEM,NA
36973324,36975511,CHI,C
36975142,36975920,FEM,NA
36975211,36975321,OCH,NA
36975493,36981993,OCH,NA
36978302,36983496,NA,NA
36978503,36983080,CHI,Y
36983918,36994200,NA,NA
36984011,36985992,FEM,NA
36985729,36991154,CHI,C
36987511,36987616,FEM,NA
36987730,36988594,FEM,NA
36991547,36993047,MAL,NA
36992992,36993451,FEM,NA
36995300,36997318,NA,NA
36995334,36997011,FEM,NA
37000554,37000792,OCH,NA
37002008,37020992,NA,NA
37002099,37004080,OCH,NA
37004511,37005616,FEM,NA
37005717,37005833,FEM,NA
37006509,37008993,OCH,NA
37008993,37011733,FEM,NA
37011511,37011666,OCH,NA
37011978,37013787,OCH,NA
37013492,37016492,FEM,NA
37016538,37016707,OCH,NA
37017996,37020512,FEM,NA
37019695,37019811,OCH,NA
37021511,37023949,NA,NA
37021732,37023492,FEM,NA
37024503,37038887,NA,NA
37025512,37025672,FEM,NA
37025797,37027255,FEM,NA
37029839,37031012,FEM,NA
37030993,37031516,CHI,N
37031216,37031783,OCH,NA
37032010,37035780,FEM,NA
37035451,37036511,CHI,N
37035989,37036510,OCH,NA
37036514,37037010,FEM,NA
37037491,37037717,MAL,NA
37038011,37038397,FEM,NA
37039633,37039996,NA,NA
37040284,37045659,NA,NA
37040510,37043433,OCH,NA
37043976,37044626,CHI,N
37044010,37044437,OCH,NA
37046045,37054992,NA,NA
37046125,37046773,FEM,NA
37046369,37047884,OCH,NA
37046864,37047537,CHI,C
37047512,37048685,FEM,NA
37049511,37051492,OCH,NA
37049586,37050907,CHI,C
37050453,37052512,FEM,NA
37052314,37054493,CHI,C
37054010,37054810,FEM,NA
37064010,37071010,NA,NA
37064491,37064992,OCH,NA
37064491,37069010,FEM,NA
37071457,37074402,NA,NA
37071699,37071814,FEM,NA
37072249,37072870,OCH,NA
37080631,37081205,NA,NA
37083012,37086841,NA,NA
37083705,37084010,FEM,NA
37084200,37084961,OCH,NA
37087492,37088174,OCH,NA
37088423,37090765,OCH,NA
37088511,37092011,NA,NA
37089512,37092004,CHI,Y
37092124,37103493,NA,NA
37092246,37096492,CHI,N
37093493,37096276,OCH,NA
37096613,37099011,OCH,NA
37097543,37097946,CHI,N
37098866,37100113,FEM,NA
37100492,37100934,FEM,NA
37101512,37103011,CHI,N
37101853,37103178,OCH,NA
37105717,37105879,OCH,NA
37106011,37106183,NA,NA
37106419,37121544,NA,NA
37106492,37108011,OCH,NA
37107011,37108332,CHI,N
37109424,37112743,FEM,NA
37110012,37111011,OCH,NA
37111227,37111451,OCH,NA
37112241,37114280,CHI,Y
37113512,37114406,OCH,NA
37114482,37117012,FEM,NA
37117845,37119219,OCH,NA
37117973,37118511,CHI,N
37119512,37120992,OCH,NA
37119568,37120955,CHI,Y
37121963,37140610,NA,NA
37122551,37123552,FEM,NA
37124992,37126511,OCH,NA
37125493,37125837,CHI,N
37126789,37127773,OCH,NA
37129372,37129929,FEM,NA
37129511,37129933,OCH,NA
37130874,37131011,OCH,NA
37131224,37132532,FEM,NA
37131377,37131492,OCH,NA
37132012,37132199,CHI,N
37133993,37134150,OCH,NA
37134708,37135874,FEM,NA
37135886,37136141,OCH,NA
37136316,37139758,OCH,NA
37136991,37138397,CHI,Y
37139011,37139187,CHI,N
37141106,37141253,NA,NA
37141421,37154992,NA,NA
37141646,37142012,OCH,NA
37142106,37142238,FEM,NA
37142354,37151492,FEM,NA
37142749,37143925,MAL,NA
37151011,37152010,OCH,NA
37152454,37154017,CHI,N
37157010,37159101,FEM,NA
37157010,37185240,NA,NA
37159040,37159720,OCH,NA
37160643,37162511,OCH,NA
37161511,37161891,CHI,N
37162684,37162789,FEM,NA
37163011,37164511,CHI,N
37165011,37167385,OCH,NA
37165205,37165514,CHI,N
37167523,37167763,NA,J
37167955,37169492,CHI,Y
37170026,37171992,OCH,NA
37170259,37172049,CHI,N
37171843,37174492,FEM,NA
37174012,37174319,CHI,N
37174214,37174369,OCH,NA
37174493,37175819,CHI,Y
37174521,37175550,OCH,NA
37176170,37177841,CHI,Y
37176200,37181492,OCH,NA
37176609,37177780,FEM,NA
37180492,37183383,CHI,Y
37183619,37185092,CHI,Y
37185804,37189682,NA,NA
37186012,37189493,CHI,N
37187546,37187993,OCH,NA
37190011,37207765,NA,NA
37190284,37197339,CHI,Y
37190510,37190626,OCH,NA
37190991,37191928,OCH,NA
37192078,37192221,OCH,NA
37192821,37193012,OCH,NA
37195365,37199992,OCH,NA
37199942,37204405,CHI,Y
37203999,37207455,FEM,NA
37208012,37211493,NA,NA
37208347,37209633,OCH,NA
37208611,37208756,FEM,NA
37208899,37211346,FEM,NA
37213511,37216493,NA,NA
37214151,37216137,CHI,N
37215647,37215870,OCH,NA
37217011,37233689,NA,NA
37217117,37220991,CHI,C
37220511,37223098,FEM,NA
37225496,37226833,FEM,NA
37225511,37227656,MAL,NA
37227333,37227692,FEM,NA
37228726,37230000,OCH,NA
37230025,37232683,MAL,NA
37232728,37233234,CHI,N
37235492,37237887,MAL,NA
37235492,37243992,NA,NA
37238059,37239038,FEM,NA
37239463,37240011,CHI,N
37239510,37241179,OCH,NA
37241512,37243512,FEM,NA
37244510,37252492,NA,NA
37244644,37245012,OCH,NA
37245817,37248392,FEM,NA
37247811,37251510,MAL,NA
37248512,37248942,FEM,NA
37253029,37259992,NA,NA
37253512,37255188,CHI,N
37255317,37259968,CHI,N
37263512,37266765,NA,NA
37264011,37266493,CHI,N
37265638,37265871,MAL,NA
37267493,37316159,NA,NA
37267779,37270482,CHI,N
37270257,37277518,FEM,NA
37270857,37271510,CHI,N
37273419,37273993,OCH,NA
37277140,37280503,CHI,N
37277773,37278193,OCH,NA
37278392,37278510,OCH,NA
37280842,37281011,CHI,N
37281561,37283505,FEM,NA
37282582,37287511,OCH,NA
37283993,37288554,CHI,Y
37288455,37290512,FEM,NA
37289509,37295159,CHI,Y
37295993,37297993,CHI,N
37296126,37296992,OCH,NA
37298288,37303492,OCH,NA
37298305,37300492,CHI,Y
37302512,37304993,CHI,Y
37304427,37307032,OCH,NA
37304992,37305822,FEM,NA
37306023,37309754,CHI,Y
37307674,37307779,OCH,NA
37307993,37310492,OCH,NA
37310099,37312578,CHI,Y
37311734,37311871,OCH,NA
37312010,37316011,OCH,NA
37316430,37320090,NA,NA
37317601,37318570,OCH,NA
37319201,37319952,OCH,NA
37323978,37336277,NA,NA
37324010,37324994,CHI,N
37324397,37324740,OCH,NA
37325230,37328983,OCH,NA
37326164,37326459,CHI,N
37326984,37328104,CHI,N
37327993,37328511,FEM,NA
37328426,37331965,CHI,Y
37329512,37332995,FEM,NA
37332561,37334076,CHI,N
37332564,37334115,OCH,NA
37337659,37350082,NA,NA
37337689,37341511,OCH,NA
37338354,37339002,CHI,N
37339491,37344019,FEM,NA
37343201,37346993,OCH,NA
37344626,37345465,CHI,N
37345988,37348499,CHI,Y
37347461,37349499,OCH,NA
37351434,37357492,NA,NA
37351511,37357011,OCH,NA
37352492,37357011,CHI,Y
37359642,37367869,NA,NA
37359760,37360011,FEM,NA
37360924,37362865,CHI,Y
37362770,37363492,FEM,NA
37364482,37365061,FEM,NA
37364492,37367572,CHI,N
37365231,37365992,FEM,NA
37365587,37366718,OCH,NA
37368474,37370936,NA,NA
37368624,37370511,OCH,NA
37368643,37369011,CHI,N
37369195,37369423,CHI,N
37369441,37369797,FEM,NA
37376512,37385338,NA,NA
37376748,37378282,CHI,N
37376993,37377099,OCH,NA
37377232,37377492,OCH,NA
37378702,37379510,OCH,NA
37378741,37379011,CHI,N
37379492,37380079,FEM,NA
37380493,37382429,OCH,NA
37380511,37382207,CHI,N
37382921,37383512,CHI,N
37382980,37385012,OCH,NA
37388010,37397492,NA,NA
37388125,37389367,CHI,N
37388993,37390173,OCH,NA
37390329,37390992,OCH,NA
37390911,37395511,FEM,NA
37392278,37395010,OCH,NA
37396492,37397013,FEM,NA
37397771,37415296,NA,NA
37398498,37398641,OCH,NA
37398792,37402611,OCH,NA
37399224,37400404,FEM,NA
37403505,37406048,OCH,NA
37403611,37404524,CHI,Y
37404858,37404991,CHI,N
37405511,37406832,FEM,NA
37405738,37407993,NA,J
37407383,37413492,OCH,NA
37407407,37407512,FEM,NA
37407943,37409511,FEM,NA
37411963,37412800,FEM,NA
37412948,37413491,FEM,NA
37414197,37414467,FEM,NA
37414324,37414511,OCH,NA
37414511,37415010,CHI,N
37414695,37414838,OCH,NA
37416490,37442339,NA,NA
37416549,37418682,OCH,NA
37417049,37418934,CHI,N
37420010,37421011,FEM,NA
37420331,37421247,MAL,NA
37421134,37424011,CHI,C
37424575,37428740,MAL,NA
37424653,37424992,CHI,N
37428639,37430011,CHI,C
37430584,37434990,MAL,NA
37434820,37437515,CHI,Y
37435993,37436675,OCH,NA
37436992,37442254,OCH,NA
37438208,37438510,CHI,N
37442483,37544020,NA,NA
37442804,37443533,FEM,NA
37444798,37446958,CHI,Y
37446793,37448492,FEM,NA
37447134,37448589,MAL,NA
37448799,37449010,CHI,N
37449047,37449180,MAL,NA
37450034,37450161,OCH,NA
37450409,37452993,OCH,NA
37452935,37453674,MAL,NA
37453512,37453811,FEM,NA
37455050,37455280,FEM,NA
37456012,37458889,FEM,NA
37459010,37459493,FEM,NA
37459992,37460939,OCH,NA
37461185,37461450,OCH,NA
37461830,37462026,MAL,NA
37461992,37465573,FEM,NA
37464491,37464898,OCH,NA
37465122,37465240,OCH,NA
37465688,37466012,MAL,NA
37466832,37470701,FEM,NA
37469964,37470128,OCH,NA
37470295,37476011,MAL,NA
37471476,37471952,FEM,NA
37472510,37474030,FEM,NA
37474854,37475492,FEM,NA
37476326,37477011,OCH,NA
37477013,37479512,FEM,NA
37480384,37481010,OCH,NA
37481010,37484081,FEM,NA
37481788,37481894,MAL,NA
37483012,37483608,MAL,NA
37484272,37485011,FEM,NA
37485013,37486106,CHI,N
37485104,37494078,OCH,NA
37493511,37493776,FEM,NA
37494198,37494492,OCH,NA
37494492,37499011,FEM,NA
37495011,37495517,OCH,NA
37498964,37499183,OCH,NA
37501009,37512492,FEM,NA
37512698,37513979,MAL,NA
37515417,37516897,FEM,NA
37516127,37517558,OCH,NA
37517011,37519991,FEM,NA
37520037,37521625,MAL,NA
37522187,37526144,OCH,NA
37522271,37522492,FEM,NA
37526011,37528004,MAL,NA
37527487,37530629,FEM,NA
37530010,37531991,OCH,NA
37532282,37532523,OCH,NA
37532492,37536498,FEM,NA
37533193,37533512,OCH,NA
37533657,37533893,OCH,NA
37536696,37539717,FEM,NA
37536715,37536992,OCH,NA
37539977,37540223,FEM,NA
37540247,37541011,OCH,NA
37541256,37543364,FEM,NA
37542342,37544016,MAL,NA
37545108,37603992,NA,NA
37546011,37546916,FEM,NA
37546988,37553492,OCH,NA
37547115,37547226,FEM,NA
37547795,37547992,FEM,NA
37552715,37554991,FEM,NA
37555010,37558805,OCH,NA
37555199,37555577,CHI,N
37557010,37559015,FEM,NA
37559130,37564717,OCH,NA
37564493,37566402,FEM,NA
37566042,37568452,CHI,N
37566761,37569012,OCH,NA
37568421,37569010,FEM,NA
37569590,37577844,OCH,NA
37571789,37572612,FEM,NA
37573095,37573883,CHI,N
37574299,37574442,MAL,NA
37575492,37575674,FEM,NA
37577010,37585039,FEM,NA
37584493,37587066,OCH,NA
37585215,37585492,FEM,NA
37585843,37586012,FEM,NA
37585991,37587257,CHI,N
37588492,37589876,OCH,NA
37588521,37589012,CHI,N
37589267,37589621,FEM,NA
37590991,37596592,OCH,NA
37594010,37599712,CHI,N
37597863,37603992,OCH,NA
37601511,37602029,CHI,N
37604512,37606993,OCH,NA
37604512,37610012,NA,NA
37606012,37606485,CHI,N
37607185,37607511,FEM,NA
37607993,37608624,CHI,N
37608233,37608491,OCH,NA
37611992,37639525,NA,NA
37612799,37612986,FEM,NA
37614512,37617649,FEM,NA
37617991,37619994,OCH,NA
37621349,37625991,FEM,NA
37621591,37621955,OCH,NA
37625992,37627011,CHI,N
37625993,37627301,OCH,NA
37627511,37629993,OCH,NA
37628992,37629267,CHI,N
37629375,37630992,CHI,N
37630511,37632226,MAL,NA
37632873,37635354,OCH,NA
37632992,37633601,FEM,NA
37634284,37638010,FEM,NA
37636820,37637377,OCH,NA
37638459,37641412,OCH,NA
37639988,37641033,NA,NA
37641785,37641991,OCH,NA
37641993,37642320,NA,NA
37643181,37645690,NA,NA
37643216,37643604,OCH,NA
37644647,37645550,CHI,N
37645241,37645469,FEM,NA
37645899,37647511,NA,NA
37645925,37647100,CHI,N
37648992,37649368,NA,NA
37649492,37652406,NA,NA
37650493,37650920,OCH,NA
37650857,37651824,FEM,NA
37653512,37940390,NA,NA
37653674,37656492,OCH,NA
37656919,37658082,OCH,NA
37657511,37668387,FEM,NA
37662815,37663441,MAL,NA
37665761,37666355,OCH,NA
37666807,37673491,OCH,NA
37670493,37671259,CHI,N
37671980,37673492,CHI,N
37673269,37679493,FEM,NA
37678534,37683492,OCH,NA
37683070,37683294,FEM,NA
37683919,37684741,OCH,NA
37684428,37689912,FEM,NA
37689492,37691102,CHI,N
37689992,37690439,OCH,NA
37691943,37692896,MAL,NA
37692817,37693087,OCH,NA
37693129,37693532,CHI,N
37694270,37695325,MAL,NA
37695491,37698491,CHI,N
37696511,37700515,OCH,NA
37698985,37700446,FEM,NA
37700708,37701192,OCH,NA
37701450,37702441,FEM,NA
37701992,37702792,OCH,NA
37702112,37702693,CHI,N
37702965,37706138,FEM,NA
37704623,37704788,OCH,NA
37705254,37706992,OCH,NA
37706251,37716881,FEM,NA
37707458,37708992,OCH,NA
37713570,37714002,OCH,NA
37715338,37716006,OCH,NA
37716847,37718130,OCH,NA
37716992,37718445,FEM,NA
37718676,37719491,MAL,NA
37719511,37721711,OCH,NA
37720510,37720901,FEM,NA
37721622,37725510,FEM,NA
37723048,37723520,OCH,NA
37723835,37725511,OCH,NA
37727076,37733046,FEM,NA
37730492,37732018,MAL,NA
37732257,37732461,MAL,NA
37732510,37734501,OCH,NA
37734417,37737510,FEM,NA
37736666,37740991,OCH,NA
37740011,37749993,FEM,NA
37750388,37750702,FEM,NA
37751010,37754962,OCH,NA
37752991,37754736,CHI,N
37754662,37754837,MAL,NA
37754954,37756012,MAL,NA
37755106,37757715,FEM,NA
37756810,37757288,OCH,NA
37757762,37765379,OCH,NA
37757782,37759156,CHI,N
37759434,37761010,FEM,NA
37761188,37762010,FEM,NA
37762492,37763138,CHI,N
37763508,37765511,CHI,N
37765511,37767524,FEM,NA
37768511,37771491,FEM,NA
37769073,37769178,MAL,NA
37771648,37773550,OCH,NA
37771680,37772492,CHI,N
37772543,37776745,FEM,NA
37776491,37776638,CHI,N
37776535,37776751,OCH,NA
37777165,37778010,CHI,N
37777242,37779010,OCH,NA
37778511,37781327,FEM,NA
37781314,37785511,OCH,NA
37783252,37783424,CHI,N
37784991,37789011,FEM,NA
37788733,37791301,CHI,N
37790493,37791136,OCH,NA
37791745,37796985,CHI,N
37791873,37797384,OCH,NA
37797265,37797493,CHI,N
37797492,37801010,FEM,NA
37800084,37801630,OCH,NA
37802093,37803256,MAL,NA
37802806,37803392,CHI,N
37803650,37807825,FEM,NA
37803726,37804009,OCH,NA
37804394,37804659,OCH,NA
37804990,37805226,OCH,NA
37805572,37807420,OCH,NA
37807622,37807819,OCH,NA
37808004,37809992,OCH,NA
37808071,37808511,FEM,NA
37809374,37809546,CHI,N
37809698,37810187,CHI,N
37810007,37810687,FEM,NA
37810608,37811965,CHI,N
37811492,37811895,OCH,NA
37811991,37812804,FEM,NA
37812010,37814529,OCH,NA
37814082,37827992,FEM,NA
37827898,37830039,OCH,NA
37829717,37829869,CHI,N
37830061,37831492,FEM,NA
37830223,37832901,OCH,NA
37832903,37835993,FEM,NA
37835011,37836012,OCH,NA
37836288,37837014,FEM,NA
37838991,37840160,CHI,N
37839236,37844580,OCH,NA
37842491,37845392,FEM,NA
37844913,37850163,OCH,NA
37845563,37846012,CHI,N
37849012,37850492,CHI,N
37850315,37850492,OCH,NA
37850433,37852492,FEM,NA
37852070,37854993,OCH,NA
37853872,37853982,CHI,N
37854332,37854492,FEM,NA
37854511,37854872,CHI,N
37855122,37855456,MAL,NA
37855747,37856238,FEM,NA
37855925,37856050,OCH,NA
37856827,37859993,OCH,NA
37858460,37868003,FEM,NA
37865166,37865714,OCH,NA
37865991,37868127,OCH,NA
37868511,37870011,OCH,NA
37868742,37870394,CHI,N
37870050,37870418,MAL,NA
37870512,37872510,CHI,N
37872632,37874492,CHI,N
37872692,37873327,MAL,NA
37873511,37873680,OCH,NA
37873992,37879011,OCH,NA
37879503,37886820,FEM,NA
37882698,37884990,OCH,NA
37886307,37888837,OCH,NA
37886673,37886808,CHI,N
37889458,37889563,OCH,NA
37889512,37890012,FEM,NA
37889687,37891655,OCH,NA
37890172,37890292,CHI,N
37890430,37892023,CHI,N
37892011,37892126,OCH,NA
37892011,37893511,FEM,NA
37892435,37899492,OCH,NA
37894895,37895025,MAL,NA
37899370,37900953,FEM,NA
37900011,37900119,OCH,NA
37900302,37903574,OCH,NA
37901373,37902536,FEM,NA
37902656,37902879,FEM,NA
37903996,37904968,OCH,NA
37905148,37909510,OCH,NA
37909168,37910493,FEM,NA
37910012,37911340,OCH,NA
37910494,37915511,CHI,N
37911724,37911874,OCH,NA
37912894,37916023,OCH,NA
37916011,37918512,FEM,NA
37917992,37919865,OCH,NA
37919276,37919975,CHI,N
37920481,37921453,FEM,NA
37920572,37923274,OCH,NA
37921993,37927992,FEM,NA
37924689,37924816,OCH,NA
37925078,37925512,OCH,NA
37925179,37925493,CHI,N
37926480,37927627,OCH,NA
37928010,37931501,OCH,NA
37931011,37931190,FEM,NA
37931698,37934229,OCH,NA
37934148,37936943,FEM,NA
37936451,37938942,MAL,NA
37938510,37939619,OCH,NA
37939671,37939987,MAL,NA
37940511,37952155,NA,NA
37940888,37941011,MAL,NA
37941379,37947511,FEM,NA
37944656,37945129,MAL,NA
37947491,37947660,CHI,N
37947511,37949492,OCH,NA
37947778,37948303,CHI,N
37948993,37949216,CHI,N
37949594,37949719,MAL,NA
37950223,37950992,FEM,NA
37952511,38021992,NA,NA
37952899,37958569,CHI,N
37952992,37954965,OCH,NA
37959011,37963380,FEM,NA
37962925,37966916,OCH,NA
37966511,37979992,FEM,NA
37972162,37973176,MAL,NA
37979511,37981418,MAL,NA
37981482,37984992,FEM,NA
37981729,37982492,MAL,NA
37984634,37990010,OCH,NA
37988202,37989422,CHI,N
37990445,37991663,FEM,NA
37991329,37991451,OCH,NA
37991869,37995992,FEM,NA
37992247,37994048,OCH,NA
37995492,37995770,OCH,NA
37995991,37996997,OCH,NA
37996150,37996990,CHI,N
37997102,37998992,FEM,NA
37997461,37997583,OCH,NA
37997718,37997885,OCH,NA
37997988,37999159,OCH,NA
37999324,38001717,OCH,NA
37999402,38000178,CHI,N
38000634,38000992,CHI,N
38001012,38012922,FEM,NA
38002512,38002642,CHI,N
38003511,38004410,OCH,NA
38004606,38004873,MAL,NA
38009633,38009915,OCH,NA
38012492,38013381,MAL,NA
38013060,38013322,FEM,NA
38013511,38021511,FEM,NA
38022114,38023493,NA,NA
38024174,38062992,NA,NA
38024267,38024653,FEM,NA
38024993,38026993,FEM,NA
38026918,38029461,OCH,NA
38028493,38029264,CHI,N
38029026,38029536,MAL,NA
38029647,38029809,MAL,NA
38029733,38032992,FEM,NA
38032890,38033859,MAL,NA
38033511,38033676,FEM,NA
38033992,38037490,FEM,NA
38038830,38044991,FEM,NA
38038935,38039510,CHI,N
38045190,38046501,CHI,N
38045992,38048032,OCH,NA
38047253,38047407,CHI,N
38047511,38047904,CHI,N
38048093,38050493,CHI,N
38048368,38050742,OCH,NA
38051380,38051500,OCH,NA
38051468,38053159,CHI,C
38051917,38052141,OCH,NA
38052511,38053173,OCH,NA
38053992,38059011,FEM,NA
38055616,38056360,OCH,NA
38056574,38058505,OCH,NA
38058058,38059028,CHI,N
38058653,38059082,OCH,NA
38059484,38061511,OCH,NA
38061011,38061517,FEM,NA
38063491,38086492,NA,NA
38064803,38065770,FEM,NA
38064992,38066885,OCH,NA
38066993,38070113,OCH,NA
38068998,38070341,CHI,N
38071279,38071991,CHI,N
38072595,38077828,CHI,N
