segment_onset,segment_offset,speaker_type,vcm_type
7374642,7375165,OCH,NA
7374662,7375894,NA,NA
7375173,7375510,FEM,NA
7376402,7377303,OCH,NA
7376511,7377010,NA,NA
7380992,7381512,NA,NA
7382251,7382654,OCH,NA
7383221,7384282,OCH,NA
7383493,7383989,NA,NA
7385634,7386512,OCH,NA
7385700,7386512,NA,NA
7393032,7393219,FEM,NA
7393032,7394166,NA,NA
7393329,7394195,FEM,NA
7397342,7397509,NA,NA
7422492,7423906,OCH,NA
7423208,7423567,NA,NA
7431510,7431701,NA,NA
7462827,7462960,NA,NA
7478063,7478492,NA,NA
7484198,7484556,FEM,NA
7484199,7484310,NA,NA
7484414,7484586,NA,NA
7485423,7486039,FEM,NA
7485450,7486012,NA,NA
7487510,7487831,NA,NA
7494010,7495011,FEM,NA
7494010,7495510,NA,NA
7500033,7500257,OCH,NA
7503011,7503458,NA,NA
7507715,7507852,NA,NA
7507986,7509697,NA,NA
7508012,7508142,FEM,NA
7508992,7509652,FEM,NA
7513746,7513992,NA,NA
7514567,7515099,OCH,NA
7515902,7516010,NA,NA
7516525,7516835,NA,NA
7517467,7518159,NA,NA
7517635,7517875,FEM,NA
7522141,7522511,OCH,NA
7525582,7526016,OCH,NA
7525643,7525790,NA,NA
7529752,7530975,OCH,NA
7529799,7530839,NA,NA
7548746,7548901,NA,NA
7549011,7549897,FEM,NA
7549011,7549991,NA,NA
7550250,7551586,NA,NA
7550503,7551519,FEM,NA
7553491,7554169,FEM,NA
7553491,7554171,NA,NA
7559846,7561486,NA,NA
7560010,7561068,FEM,NA
7561217,7561426,FEM,NA
7567511,7567854,FEM,NA
7567514,7567762,NA,NA
7574837,7575993,FEM,NA
7574847,7576060,NA,NA
7576435,7577640,NA,NA
7576438,7577648,FEM,NA
7579253,7579511,FEM,NA
7579295,7579506,NA,NA
7595498,7596667,NA,NA
7595517,7596511,FEM,NA
7600222,7600803,OCH,NA
7600370,7600510,NA,NA
7609992,7610491,FEM,NA
7610126,7610492,NA,NA
7618011,7619938,NA,NA
7618011,7619963,FEM,NA
7631543,7631658,NA,NA
7631548,7631651,FEM,NA
7632532,7633008,NA,NA
7632563,7633032,OCH,NA
7642991,7646236,NA,NA
7642991,7646238,FEM,NA
7647127,7648948,FEM,NA
7647129,7650558,NA,NA
7653493,7653667,NA,NA
7654011,7654559,OCH,NA
7655207,7658368,NA,NA
7655221,7658372,FEM,NA
7659584,7660510,OCH,NA
7660308,7660691,NA,NA
7660801,7662299,NA,NA
7661010,7662301,FEM,NA
7663992,7665114,FEM,NA
7663999,7665109,NA,NA
7666135,7666992,FEM,NA
7666145,7667011,NA,NA
7668974,7669624,NA,NA
7669011,7669532,FEM,NA
7674698,7675493,NA,NA
7675012,7675373,FEM,NA
7684858,7684991,NA,NA
7692324,7693372,FEM,NA
7692332,7693353,NA,NA
7698122,7698492,NA,NA
7698188,7698492,FEM,NA
7699511,7699774,NA,NA
7699538,7699779,FEM,NA
7699992,7700512,FEM,NA
7699992,7700512,NA,NA
7703011,7703151,FEM,NA
7705437,7706811,NA,NA
7705511,7706815,FEM,NA
7713605,7714866,FEM,NA
7713611,7714863,NA,NA
7723065,7724511,NA,NA
7723212,7724515,FEM,NA
7748335,7749010,NA,NA
7748340,7749012,FEM,NA
7751366,7752336,FEM,NA
7751381,7752338,NA,NA
7753482,7754206,MAL,NA
7753511,7754304,NA,NA
7767011,7768442,FEM,NA
7767011,7768461,NA,NA
7769280,7769982,OCH,NA
7774500,7775992,NA,NA
7774502,7775992,FEM,NA
7787141,7787802,OCH,NA
7788012,7790628,OCH,NA
7788493,7791043,NA,NA
7790636,7790751,FEM,NA
7790756,7790997,OCH,NA
7791287,7792597,OCH,NA
7793108,7793292,OCH,NA
7794510,7796928,OCH,NA
7794625,7795545,NA,NA
7795707,7796611,NA,NA
7801004,7802511,OCH,NA
7801178,7802464,NA,NA
7802700,7804992,NA,NA
7802992,7804960,FEM,NA
7805096,7807278,NA,NA
7805199,7805493,CHI,N
7805800,7807251,FEM,NA
7842638,7843438,NA,NA
7842700,7843378,FEM,NA
7842742,7842901,MAL,NA
7851787,7853586,NA,NA
7851833,7852275,OCH,NA
7852012,7853534,FEM,NA
7854926,7855992,NA,NA
7854982,7855848,OCH,NA
7854992,7855843,CHI,N
7856612,7866842,NA,NA
7856639,7859565,FEM,NA
7860360,7860949,FEM,NA
7861492,7864492,OCH,NA
7862000,7863011,FEM,NA
7864493,7866626,FEM,NA
7867010,7871013,NA,NA
7867525,7867662,OCH,NA
7867530,7868492,FEM,NA
7867947,7869992,OCH,NA
7870100,7870704,CHI,N
7870198,7870492,OCH,NA
7871511,7878151,NA,NA
7871992,7878011,FEM,NA
7878735,7881972,NA,NA
7881011,7881968,FEM,NA
7887491,7889668,NA,NA
7887512,7889674,FEM,NA
7893686,7894847,FEM,NA
7893695,7894961,NA,NA
7898285,7899640,NA,NA
7898318,7899621,FEM,NA
7904993,7905737,OCH,NA
7905068,7907358,NA,NA
7906992,7907277,FEM,NA
7908494,7909992,NA,NA
7908511,7910001,FEM,NA
7911197,7911534,OCH,NA
7923273,7924090,OCH,NA
7923356,7924023,NA,NA
7924645,7925630,OCH,NA
7924790,7925511,NA,NA
7929784,7930992,OCH,NA
7929908,7930900,NA,NA
7938174,7940324,NA,NA
7938493,7940317,FEM,NA
7945012,7946450,FEM,NA
7945020,7946441,NA,NA
7948707,7949492,OCH,NA
7948709,7950511,NA,NA
7949688,7950454,FEM,NA
7952200,7952833,NA,NA
7957263,7957491,OCH,NA
7957724,7957984,NA,NA
7960204,7961701,FEM,NA
7960206,7961711,NA,NA
7963152,7963299,NA,NA
7964259,7965145,OCH,NA
7964312,7965028,NA,NA
7966355,7969011,OCH,NA
7967270,7968826,NA,NA
7973443,7974012,OCH,NA
7973672,7975430,NA,NA
7974492,7975407,FEM,NA
7986543,7989003,OCH,NA
7986558,7989074,NA,NA
7986772,7986991,CHI,N
7988011,7988846,CHI,N
7989403,7991511,OCH,NA
7989443,7990317,NA,NA
7990491,7991466,NA,NA
7991075,7991176,CHI,N
7993745,7994992,NA,NA
7993844,7994976,OCH,NA
7996868,7997114,MAL,NA
8001806,8003011,OCH,NA
8002010,8002616,NA,NA
8006099,8006622,OCH,NA
8007491,8007764,OCH,NA
8008207,8009341,NA,NA
8008492,8009327,OCH,NA
8008586,8009011,CHI,N
8017010,8018276,OCH,NA
8019123,8020011,NA,NA
8019150,8019992,FEM,NA
8020088,8020669,MAL,NA
8020181,8020346,NA,NA
8020510,8020702,NA,NA
8020961,8021466,NA,NA
8021133,8021373,FEM,NA
8022491,8023767,NA,NA
8022491,8023777,FEM,NA
8025991,8026227,NA,NA
8026511,8027814,OCH,NA
8026555,8027581,NA,NA
8026676,8027473,CHI,N
8027954,8028813,OCH,NA
8028318,8028468,NA,NA
8035271,8035511,NA,NA
8035315,8035511,FEM,NA
8040020,8040511,NA,NA
8040021,8040510,FEM,NA
8044174,8044512,NA,NA
8046876,8047011,NA,NA
8048607,8051145,NA,NA
8048707,8051098,FEM,NA
8078493,8078874,NA,NA
8078506,8078874,FEM,NA
9582864,9583105,MAL,NA
11127512,11128023,OCH,NA
11127659,11128143,NA,NA
11128497,11130082,NA,NA
11128550,11130030,FEM,NA
11130996,11131686,NA,NA
11131012,11131633,OCH,NA
11131865,11132037,NA,NA
11132179,11132707,NA,NA
11132478,11133587,MAL,NA
11132981,11133455,NA,NA
11133848,11134003,MAL,NA
11133885,11133991,NA,NA
11135556,11135931,OCH,NA
11141751,11143136,NA,NA
11141751,11143147,FEM,NA
11144473,11145511,NA,NA
11144483,11145511,FEM,NA
11188815,11189814,NA,NA
11188992,11189235,FEM,NA
11190074,11190302,NA,NA
11191028,11191300,OCH,NA
11191075,11191303,NA,NA
11192369,11192622,NA,NA
11193491,11194262,NA,NA
11195003,11196448,NA,NA
11195920,11196418,MAL,NA
11197499,11197809,MAL,NA
11198496,11200011,MAL,NA
11198954,11199847,NA,NA
11201537,11204274,NA,NA
11201579,11204075,FEM,NA
11221268,11221675,OCH,NA
11222992,11223281,OCH,NA
11224683,11226011,OCH,NA
11224978,11226276,NA,NA
11250510,11251052,NA,NA
11251751,11253493,NA,NA
11252888,11252993,MAL,NA
11254545,11255330,NA,NA
11258359,11258784,OCH,NA
11258492,11258858,NA,NA
11265893,11266622,NA,NA
11265991,11266497,CHI,N
11266152,11266516,OCH,NA
11269987,11270345,FEM,NA
11269992,11270265,NA,NA
11287976,11289252,NA,NA
11287991,11289233,FEM,NA
11288143,11288843,MAL,NA
11301711,11302718,NA,NA
11301883,11302631,OCH,NA
11335746,11337121,NA,NA
11335827,11338014,OCH,NA
11335830,11335992,CHI,N
11339492,11339828,NA,NA
11473024,11473868,NA,NA
11473075,11473796,CHI,N
11473108,11473292,OCH,NA
11667687,11668575,NA,NA
11667721,11668492,OCH,NA
11667795,11668435,CHI,N
11669252,11670992,NA,NA
11669358,11670460,MAL,NA
11669491,11670983,FEM,NA
11671352,11672744,NA,NA
11671406,11672685,OCH,NA
11671410,11671992,CHI,N
11672876,11673728,NA,NA
11672993,11673707,FEM,NA
11674177,11675041,NA,NA
11674198,11674993,CHI,N
11674511,11674902,OCH,NA
11675838,11676616,NA,NA
11675885,11676493,OCH,NA
11676879,11677311,NA,NA
11677051,11677353,MAL,NA
11677851,11678810,NA,NA
11677993,11678492,OCH,NA
11678126,11678415,CHI,N
11711846,11712992,NA,NA
11711950,11713006,OCH,NA
11711967,11712745,CHI,N
11857511,11859330,NA,NA
11857539,11859198,FEM,NA
11859519,11860828,NA,NA
11859605,11860683,FEM,NA
11859726,11860003,MAL,NA
11860278,11860690,MAL,NA
11862259,11863670,NA,NA
11862273,11863512,FEM,NA
11863064,11863201,MAL,NA
11864753,11865588,NA,NA
11864865,11865491,CHI,N
11865013,11865511,OCH,NA
11865876,11868512,NA,NA
11865972,11866993,FEM,NA
11867239,11867511,MAL,NA
11868999,11869882,NA,NA
11876028,11877299,NA,NA
11876031,11877229,FEM,NA
11878004,11880194,NA,NA
11878053,11880191,FEM,NA
11878088,11879490,MAL,NA
11884975,11886492,NA,NA
11884976,11886490,FEM,NA
11886947,11888709,NA,NA
11886968,11888664,FEM,NA
11887062,11888339,MAL,NA
11889485,11891510,NA,NA
11889546,11891011,FEM,NA
11890208,11890399,MAL,NA
11907959,11909969,NA,NA
11907992,11909815,FEM,NA
11915601,11918510,NA,NA
11915638,11917096,FEM,NA
11917349,11918468,CHI,N
11925996,11926511,NA,NA
11926037,11926172,FEM,NA
11999178,12000012,NA,NA
11999644,12000012,OCH,NA
12003056,12005211,NA,NA
12003245,12005123,OCH,NA
12003404,12003822,FEM,NA
12004511,12004719,CHI,N
12006601,12008410,OCH,NA
12006605,12008514,NA,NA
12007028,12008412,CHI,N
12009256,12010245,NA,NA
12009414,12009991,CHI,N
12011056,12012946,NA,NA
12011235,12012587,OCH,NA
12011510,12012514,CHI,N
12013326,12014529,NA,NA
12013439,12014511,OCH,NA
12020792,12020957,NA,NA
12021073,12021562,OCH,NA
12021082,12021492,NA,NA
12021814,12022057,OCH,NA
12022580,12023518,NA,NA
12022621,12023423,OCH,NA
12023011,12023426,FEM,NA
12025785,12026926,OCH,NA
12025788,12026801,NA,NA
12027388,12027808,NA,NA
12027493,12027795,FEM,NA
12029011,12029313,NA,NA
12030034,12030738,NA,NA
12030063,12030728,FEM,NA
12032764,12033928,NA,NA
12032788,12033569,CHI,N
12037511,12039011,NA,NA
12037638,12039012,OCH,NA
12077087,12077883,NA,NA
12077120,12077701,FEM,NA
12078011,12081298,NA,NA
12078121,12078958,CHI,N
12078253,12078779,OCH,NA
12079010,12081177,FEM,NA
12082087,12082504,NA,NA
12082102,12082205,OCH,NA
12083467,12084419,MAL,NA
12083612,12084149,NA,NA
12086921,12094157,NA,NA
12086931,12087510,CHI,N
12087011,12087173,OCH,NA
12087510,12088511,FEM,NA
12087699,12088524,MAL,NA
12088664,12089582,OCH,NA
12088867,12089615,CHI,N
12089655,12090332,MAL,NA
12089692,12089847,FEM,NA
12090011,12090333,FEM,NA
12090398,12091493,OCH,NA
12091022,12091348,CHI,N
12092110,12093848,OCH,NA
12092993,12094011,FEM,NA
12098567,12098992,NA,NA
12099319,12099921,NA,NA
12103277,12104134,NA,NA
12104588,12105558,NA,NA
12104686,12105477,FEM,NA
12105268,12105511,OCH,NA
12107068,12108053,NA,NA
12107149,12107991,CHI,N
12107213,12107984,OCH,NA
12108408,12112063,NA,NA
12108459,12108734,OCH,NA
12108992,12109549,OCH,NA
12109993,12112011,FEM,NA
12111554,12111893,MAL,NA
12112485,12113492,NA,NA
12112563,12113219,OCH,NA
12113623,12116637,NA,NA
12113677,12115042,FEM,NA
12115312,12116033,CHI,N
12121765,12122840,NA,NA
12121905,12122838,OCH,NA
12136492,12138866,FEM,NA
12136492,12138929,NA,NA
12139273,12141433,MAL,NA
12139325,12143684,NA,NA
12141510,12143570,FEM,NA
12141556,12141980,OCH,NA
12141848,12141976,CHI,N
12142815,12143306,MAL,NA
12148491,12149991,OCH,NA
12148512,12154533,NA,NA
12150047,12150992,FEM,NA
12150805,12151529,OCH,NA
12150992,12151510,CHI,N
12151505,12153187,FEM,NA
12152621,12153004,MAL,NA
12153208,12154011,OCH,NA
12153306,12154011,CHI,N
12162752,12164163,OCH,NA
12162845,12163942,NA,NA
12164511,12165714,OCH,NA
12164656,12171011,NA,NA
12164872,12164992,CHI,N
12165738,12171011,FEM,NA
12168190,12168512,MAL,NA
12173477,12174962,NA,NA
12173492,12174818,FEM,NA
12176951,12177992,NA,NA
12176968,12177989,OCH,NA
12178936,12179992,NA,NA
12178971,12182992,OCH,NA
12180394,12181643,NA,NA
12182042,12183222,NA,NA
12184069,12185230,OCH,NA
12184297,12185080,NA,NA
12185492,12186408,OCH,NA
12185512,12186435,NA,NA
12192355,12192460,NA,NA
12194457,12197010,NA,NA
12194493,12196969,FEM,NA
12200156,12201059,NA,NA
12200171,12200289,OCH,NA
12200296,12200811,CHI,N
12200492,12200963,OCH,NA
12203264,12204288,FEM,NA
12203278,12204493,NA,NA
12205205,12205364,NA,NA
12206492,12208468,NA,NA
12206683,12206950,OCH,NA
12208011,12208397,OCH,NA
12208646,12210470,NA,NA
12208658,12209512,OCH,NA
12209527,12210313,MAL,NA
12211422,12212512,OCH,NA
12211511,12212473,NA,NA
12212996,12216123,NA,NA
12213016,12213510,FEM,NA
12215492,12216464,OCH,NA
12218158,12218992,NA,NA
12221174,12222014,NA,NA
12221415,12221896,OCH,NA
12222190,12222332,NA,NA
12222476,12222932,NA,NA
12223209,12227257,OCH,NA
12223219,12226807,NA,NA
12227519,12227669,OCH,NA
12228946,12229454,OCH,NA
12231800,12232397,OCH,NA
12232981,12233511,OCH,NA
12235290,12235994,OCH,NA
12236984,12239493,OCH,NA
12236989,12239584,NA,NA
12238687,12238866,CHI,N
12240771,12240911,NA,NA
12240777,12242011,OCH,NA
12241145,12242011,NA,NA
12242510,12242846,OCH,NA
12244161,12246512,NA,NA
12244271,12246470,OCH,NA
12251304,12251663,NA,NA
12253262,12254335,MAL,NA
12253359,12254145,NA,NA
12254546,12256011,OCH,NA
12254591,12255880,NA,NA
12259951,12260705,NA,NA
12259991,12260685,FEM,NA
12262477,12262845,MAL,NA
12264112,12264794,NA,NA
12264126,12264796,OCH,NA
12265511,12266122,NA,NA
12308262,12309229,OCH,NA
12308288,12309159,NA,NA
12309406,12312624,OCH,NA
12309484,12310306,NA,NA
12310512,12312955,NA,NA
12312830,12312992,OCH,NA
12320885,12321808,FEM,NA
12320893,12321813,NA,NA
12351769,12352348,OCH,NA
12351790,12352318,NA,NA
12367750,12369046,NA,NA
12367787,12368378,OCH,NA
12367848,12367990,CHI,N
12368492,12368997,FEM,NA
12375582,12378304,NA,NA
12375896,12378007,FEM,NA
12378560,12380288,NA,NA
12379011,12380293,FEM,NA
12381992,12382627,FEM,NA
12381992,12382633,NA,NA
12392992,12394011,NA,NA
12393002,12394011,FEM,NA
12416593,12417511,NA,NA
12420152,12421912,NA,NA
12423421,12423775,NA,NA
12423502,12423797,MAL,NA
12449379,12450231,OCH,NA
12449477,12450270,NA,NA
12451774,12454199,NA,NA
12451777,12452808,OCH,NA
12453502,12454342,OCH,NA
12455211,12455662,OCH,NA
12465006,12465565,NA,NA
12465698,12467075,NA,NA
12466675,12466923,FEM,NA
12470082,12470678,OCH,NA
12479678,12481008,NA,NA
12479699,12480992,FEM,NA
12497957,12498664,NA,NA
12497993,12498592,OCH,NA
12498997,12499652,NA,NA
12499010,12499140,FEM,NA
12500011,12501369,OCH,NA
12500031,12502100,NA,NA
12500337,12501152,CHI,N
12501572,12503691,OCH,NA
12502269,12503467,NA,NA
12504093,12505340,OCH,NA
12507011,12507451,OCH,NA
12508012,12509492,OCH,NA
12508179,12509301,NA,NA
12512529,12514346,OCH,NA
12513493,12514256,NA,NA
12528493,12528992,NA,NA
12528773,12528992,FEM,NA
12531189,12532418,FEM,NA
12531240,12532391,NA,NA
12534075,12534510,OCH,NA
12534154,12534491,NA,NA
12569992,12570441,NA,NA
12570039,12570383,FEM,NA
12586546,12586991,NA,NA
12589751,12590350,NA,NA
12589757,12590457,MAL,NA
12591492,12592025,NA,NA
12592992,12595714,NA,NA
12593048,12594069,FEM,NA
12594261,12595648,FEM,NA
12597370,12598615,NA,NA
12597491,12597844,MAL,NA
12597491,12598510,FEM,NA
12622306,12622920,OCH,NA
12622309,12622943,NA,NA
12629014,12630372,NA,NA
12629041,12630364,FEM,NA
12631049,12631493,FEM,NA
12631073,12631493,NA,NA
12635283,12636240,NA,NA
12635305,12636010,FEM,NA
12636359,12636804,MAL,NA
12636938,12637704,OCH,NA
12636964,12637610,NA,NA
12673152,12674539,OCH,NA
12673176,12674487,NA,NA
12673328,12673493,CHI,N
12673655,12673908,CHI,N
12675661,12676992,OCH,NA
12675769,12677009,NA,NA
12681196,12682755,OCH,NA
12681340,12682670,NA,NA
12682243,12682493,CHI,N
12700493,12700630,OCH,NA
12700493,12701209,NA,NA
12701490,12703086,NA,NA
12701492,12703033,FEM,NA
12703564,12704492,NA,NA
12703571,12704212,FEM,NA
12711079,12711860,NA,NA
12711092,12711816,FEM,NA
12712628,12713511,NA,NA
12712658,12713485,FEM,NA
12712999,12713458,OCH,NA
12714023,12715484,NA,NA
12714511,12714854,FEM,NA
12714992,12715510,FEM,NA
12719708,12720267,FEM,NA
12720004,12720255,NA,NA
12722117,12723749,OCH,NA
12722532,12723350,NA,NA
12724992,12725512,NA,NA
12727493,12728502,FEM,NA
12727493,12728502,NA,NA
12753219,12754360,OCH,NA
12753231,12754169,NA,NA
12762136,12762949,NA,NA
12762149,12763011,OCH,NA
12762215,12762492,CHI,N
12763492,12764169,MAL,NA
12763492,12764867,NA,NA
12764491,12764845,FEM,NA
12765571,12766990,NA,NA
12765587,12766409,FEM,NA
12766143,12767027,MAL,NA
12767112,12768589,NA,NA
12767217,12768012,FEM,NA
12767308,12767558,MAL,NA
12767824,12768521,MAL,NA
12768931,12769847,NA,NA
12768983,12769374,MAL,NA
12769491,12769923,MAL,NA
12770123,12771097,MAL,NA
12770148,12770833,NA,NA
12780992,12781178,NA,NA
12780992,12781235,OCH,NA
12784947,12785961,OCH,NA
12786265,12786498,OCH,NA
12787296,12787706,MAL,NA
12789433,12789593,MAL,NA
12789475,12790555,NA,NA
12794011,12794976,FEM,NA
12794011,12794981,NA,NA
12811510,12813707,NA,NA
12811566,12812276,FEM,NA
12813022,12813147,MAL,NA
12820057,12821010,NA,NA
12820079,12820833,FEM,NA
12821795,12822946,FEM,NA
12821806,12822950,NA,NA
12826367,12827511,FEM,NA
12826372,12827511,NA,NA
12833049,12833511,NA,NA
12834501,12835370,MAL,NA
12864401,12865429,NA,NA
12864408,12865427,OCH,NA
12864545,12865011,CHI,N
12868450,12869511,OCH,NA
12868511,12869466,NA,NA
12869660,12870946,NA,NA
12870011,12870927,FEM,NA
12891442,12892510,OCH,NA
12891455,12892378,NA,NA
12891663,12891992,CHI,N
12912085,12913462,NA,NA
12912089,12913512,OCH,NA
12952656,12954094,OCH,NA
12952806,12953844,NA,NA
12956141,12956295,OCH,NA
12956434,12957401,OCH,NA
12958615,12958726,OCH,NA
12961510,12961878,FEM,NA
12961510,12962170,NA,NA
12961990,12962110,FEM,NA
12972520,12973195,NA,NA
12972528,12973206,FEM,NA
12981875,12982342,OCH,NA
12982876,12983408,NA,NA
12983642,12984553,NA,NA
12984754,12984992,NA,NA
12985112,12985291,MAL,NA
12986511,12987353,MAL,NA
12988269,12988836,OCH,NA
12988384,12988661,NA,NA
12992992,12993397,NA,NA
13009098,13009992,OCH,NA
13009208,13009493,NA,NA
13012010,13012489,NA,NA
13023779,13024469,NA,NA
13023992,13024434,FEM,NA
13027831,13027951,NA,NA
13027851,13027954,FEM,NA
13028605,13029616,NA,NA
13028615,13029587,FEM,NA
13030362,13030492,NA,NA
13037448,13038255,OCH,NA
13037640,13038139,NA,NA
13039345,13039882,NA,NA
13041010,13041599,OCH,NA
13041010,13041607,NA,NA
13041992,13042162,OCH,NA
13042345,13044154,NA,NA
13042377,13044169,OCH,NA
13083584,13083800,MAL,NA
13084052,13084555,MAL,NA
13085764,13086010,NA,NA
13089492,13090820,NA,NA
13089492,13091141,FEM,NA
13091011,13091149,NA,NA
13097369,13098724,MAL,NA
13097523,13098289,NA,NA
13104204,13105215,FEM,NA
13104221,13105223,NA,NA
13120993,13122011,FEM,NA
13120993,13122051,NA,NA
13124012,13125106,NA,NA
13124047,13125090,FEM,NA
13126011,13126718,OCH,NA
13127348,13128620,OCH,NA
13132042,13134011,FEM,NA
13132054,13134012,NA,NA
13137012,13137267,FEM,NA
13137019,13137154,NA,NA
13150819,13151492,FEM,NA
13150828,13151493,NA,NA
13160435,13161655,FEM,NA
13160441,13161666,NA,NA
13162112,13163654,NA,NA
13162114,13163579,FEM,NA
13168467,13169523,OCH,NA
13169750,13169883,OCH,NA
13170131,13170247,OCH,NA
13171213,13172511,NA,NA
13171511,13172488,FEM,NA
13176511,13176700,FEM,NA
13176511,13178492,NA,NA
13176947,13178457,FEM,NA
13179512,13181171,NA,NA
13180224,13181255,MAL,NA
13184097,13188424,NA,NA
13184114,13186512,FEM,NA
13186771,13186906,FEM,NA
13187510,13188428,FEM,NA
13194681,13194899,NA,NA
13198127,13199916,OCH,NA
13198992,13199491,NA,NA
13237992,13239762,OCH,NA
13238011,13239639,NA,NA
13240144,13240991,OCH,NA
13240326,13241188,NA,NA
13241510,13241682,NA,NA
13244511,13245351,NA,NA
13245969,13248392,NA,NA
13246451,13248277,OCH,NA
13246492,13246991,CHI,N
13248993,13249685,NA,NA
13249011,13249666,FEM,NA
13251512,13252457,FEM,NA
13251595,13252444,NA,NA
13256492,13257062,OCH,NA
13256750,13256858,NA,NA
13259012,13261493,NA,NA
13259013,13261421,OCH,NA
13264076,13269511,NA,NA
13264189,13265352,OCH,NA
13264511,13264692,CHI,N
13264806,13264992,CHI,N
13265498,13266418,FEM,NA
13266418,13267103,OCH,NA
13266460,13267022,CHI,N
13268011,13268990,OCH,NA
13269319,13269878,OCH,NA
13275264,13276384,OCH,NA
13275579,13276163,NA,NA
13276776,13277966,NA,NA
13277010,13277891,FEM,NA
13280573,13280993,NA,NA
13285078,13285201,NA,NA
13285991,13288326,NA,NA
13286498,13288315,FEM,NA
13289511,13290181,NA,NA
13290696,13292660,NA,NA
13290762,13291992,FEM,NA
13293492,13294464,NA,NA
13293975,13294449,FEM,NA
13294635,13296512,NA,NA
13294663,13295151,OCH,NA
13295284,13296480,FEM,NA
13298492,13300250,NA,NA
13298492,13300321,OCH,NA
13300745,13302011,OCH,NA
13300769,13301992,NA,NA
13302112,13302500,OCH,NA
13302787,13302897,NA,NA
13303011,13303762,NA,NA
13303011,13303811,OCH,NA
13304420,13304908,NA,NA
13304474,13306504,MAL,NA
13305011,13306427,NA,NA
13306967,13308054,OCH,NA
13307009,13307993,NA,NA
13309000,13310320,NA,NA
13309385,13310274,OCH,NA
13310511,13314011,NA,NA
13310762,13311778,OCH,NA
13311511,13314010,FEM,NA
13322678,13323917,NA,NA
13322689,13323825,FEM,NA
13324510,13326511,NA,NA
13325479,13325682,FEM,NA
13328012,13328311,NA,NA
13328175,13328901,OCH,NA
13328434,13334511,NA,NA
13329352,13329708,OCH,NA
13330416,13334510,CHI,N
13330443,13331992,OCH,NA
13342489,13343277,NA,NA
13342492,13344696,OCH,NA
13344011,13344364,NA,NA
13344991,13346511,OCH,NA
13345093,13345339,NA,NA
13345452,13346527,NA,NA
13345633,13346318,CHI,N
13348095,13359265,NA,NA
13348493,13349560,OCH,NA
13349510,13349739,FEM,NA
13349991,13352011,OCH,NA
13350012,13350311,FEM,NA
13350493,13351499,CHI,N
13351600,13351730,CHI,N
13351723,13356991,FEM,NA
13353918,13354861,OCH,NA
13356711,13357992,OCH,NA
13357992,13359160,FEM,NA
13359635,13384492,NA,NA
13359899,13360512,OCH,NA
13360088,13364707,FEM,NA
13360866,13360977,OCH,NA
13365270,13366799,FEM,NA
13367054,13368492,OCH,NA
13367295,13367604,CHI,N
13368542,13370319,FEM,NA
13370007,13370893,OCH,NA
13370493,13372818,FEM,NA
13372945,13374012,CHI,N
13374062,13374335,FEM,NA
13375110,13375373,FEM,NA
13375493,13376858,FEM,NA
13375684,13376518,MAL,NA
13376966,13377992,CHI,N
13376991,13378009,OCH,NA
13377903,13379493,FEM,NA
13379568,13380805,CHI,N
13379853,13380606,OCH,NA
13380852,13383059,FEM,NA
13383029,13384401,OCH,NA
13383092,13384334,CHI,N
13385949,13387993,OCH,NA
13385972,13388993,NA,NA
13386824,13387992,CHI,N
13387493,13388943,FEM,NA
13389686,13390926,NA,NA
13389816,13390764,CHI,N
13390009,13390838,OCH,NA
13391840,13395196,NA,NA
13391992,13393011,CHI,N
13392147,13392736,OCH,NA
13393372,13394518,FEM,NA
13393748,13393912,MAL,NA
13394555,13394948,OCH,NA
13395682,13397010,NA,NA
13395829,13396511,CHI,N
13395854,13396696,OCH,NA
13397196,13399801,NA,NA
13398330,13399624,FEM,NA
13399121,13399568,MAL,NA
13400103,13402093,NA,NA
13400345,13402093,FEM,NA
13404010,13404886,FEM,NA
13404231,13404908,NA,NA
13406597,13407756,NA,NA
13406641,13407039,FEM,NA
13409012,13418496,NA,NA
13410348,13413492,FEM,NA
13412915,13413143,MAL,NA
13414479,13415240,CHI,N
13415234,13418336,FEM,NA
13418978,13420375,OCH,NA
13419002,13421079,NA,NA
13421492,13423239,OCH,NA
13421968,13422861,NA,NA
13424500,13426269,NA,NA
13425011,13426013,FEM,NA
13441884,13443492,OCH,NA
13441955,13443406,NA,NA
13444372,13445654,OCH,NA
13444419,13445511,NA,NA
13446456,13447992,OCH,NA
13446537,13447614,NA,NA
13471191,13471341,OCH,NA
13471491,13472134,OCH,NA
13473292,13474541,OCH,NA
13473327,13474527,NA,NA
13477320,13478493,NA,NA
13477339,13478527,OCH,NA
13479011,13480304,OCH,NA
13479492,13480106,NA,NA
13480482,13480684,NA,NA
13480484,13480609,OCH,NA
13485860,13486807,NA,NA
13486071,13486803,FEM,NA
13487129,13488079,FEM,NA
13487140,13488072,NA,NA
13492157,13493804,OCH,NA
13492251,13493576,NA,NA
13498010,13498322,OCH,NA
13498426,13499012,OCH,NA
13498577,13498810,NA,NA
13499281,13499492,NA,NA
13499384,13499492,OCH,NA
13500511,13501529,NA,NA
13500856,13501011,FEM,NA
13501330,13501467,FEM,NA
13502012,13503240,NA,NA
13502688,13503010,MAL,NA
13503491,13505153,NA,NA
13503537,13504779,CHI,N
13503993,13504595,OCH,NA
13504710,13505010,OCH,NA
13506991,13508042,OCH,NA
13507052,13507577,NA,NA
