segment_onset,segment_offset,speaker_type,vcm_type
37013439,37021510,NA,NA
37013991,37014431,MAL,NA
37016468,37017010,CHI,N
37016492,37016615,OCH,NA
37017272,37018992,OCH,NA
37019249,37021498,OCH,NA
37023342,37023447,MAL,NA
37023850,37023955,NA,NA
37025011,37026511,NA,NA
37027700,37028923,NA,NA
37030988,37038492,NA,NA
37032652,37032753,OCH,NA
37033470,37033652,OCH,NA
37033688,37033826,CHI,N
37034314,37034511,CHI,N
37034648,37034980,CHI,N
37036199,37036464,MAL,NA
37037328,37037993,FEM,NA
37038678,37038803,NA,NA
37039133,37039735,NA,NA
37039844,37040003,NA,NA
37040163,37040993,NA,NA
37041251,37042289,NA,NA
37042591,37042993,NA,NA
37043477,37047492,NA,NA
37043560,37043845,OCH,NA
37045180,37047532,OCH,NA
37047653,37048011,OCH,NA
37049511,37049619,NA,NA
37049992,37052992,NA,NA
37050991,37052010,OCH,NA
37058055,37060991,NA,NA
37059491,37060011,OCH,NA
37059537,37060011,CHI,N
37065492,37068511,NA,NA
37065593,37065991,OCH,NA
37065954,37066551,CHI,N
37067379,37068140,CHI,N
37073992,37074343,NA,NA
37074491,37076038,NA,NA
37074993,37075172,OCH,NA
37075492,37075757,OCH,NA
37076361,37076493,NA,NA
37077213,37077677,MAL,NA
37077355,37078511,NA,NA
37078509,37078631,MAL,NA
37078776,37079777,NA,NA
37079193,37079343,MAL,NA
37080011,37080237,NA,NA
37080587,37094511,NA,NA
37080970,37081091,OCH,NA
37083292,37084008,FEM,NA
37084493,37085484,OCH,NA
37085492,37085667,CHI,N
37085794,37086412,CHI,N
37085864,37088012,OCH,NA
37088925,37089202,MAL,NA
37089827,37090305,CHI,N
37090378,37090511,OCH,NA
37090837,37091905,OCH,NA
37092011,37092262,OCH,NA
37092384,37093207,OCH,NA
37093781,37094721,OCH,NA
37097782,37100688,NA,NA
37097855,37100003,OCH,NA
37102536,37102641,OCH,NA
37102906,37108120,OCH,NA
37103306,37106455,NA,NA
37108260,37110493,NA,NA
37108495,37108603,OCH,NA
37109907,37111649,OCH,NA
37113512,37125011,NA,NA
37113992,37115906,CHI,N
37114556,37116011,OCH,NA
37116171,37116812,MAL,NA
37116959,37117097,MAL,NA
37117319,37117584,OCH,NA
37117695,37117830,MAL,NA
37117847,37118043,OCH,NA
37118301,37118549,OCH,NA
37118881,37118991,OCH,NA
37121627,37121997,MAL,NA
37121849,37122203,OCH,NA
37122341,37124493,OCH,NA
37124045,37124990,MAL,NA
37125014,37125129,OCH,NA
37125398,37125511,OCH,NA
37127492,37128680,NA,NA
37129011,37129202,NA,NA
37129511,37132140,NA,NA
37129914,37131176,OCH,NA
37130041,37130255,CHI,N
37132373,37132493,NA,NA
37134514,37134730,NA,NA
37135010,37137492,NA,NA
37135010,37137629,OCH,NA
37137778,37140483,OCH,NA
37138188,37144170,NA,NA
37140977,37143510,OCH,NA
37146511,37148995,NA,NA
37146652,37148905,OCH,NA
37149334,37152621,NA,NA
37149788,37151172,CHI,N
37151669,37153173,MAL,NA
37153033,37153313,NA,NA
37153556,37154012,NA,NA
37153644,37153992,CHI,N
37162992,37167079,NA,NA
37163011,37163283,FEM,NA
37164012,37165524,MAL,NA
37164493,37165511,FEM,NA
37167365,37172993,NA,NA
37168274,37170491,MAL,NA
37170892,37171508,MAL,NA
37172247,37172394,FEM,NA
37172797,37172981,FEM,NA
37173500,37178527,NA,NA
37175681,37175823,CHI,N
37178011,37178151,FEM,NA
37178663,37182138,NA,NA
37179392,37181992,FEM,NA
37182512,37182622,NA,NA
37183737,37183855,MAL,NA
37186044,37186152,NA,NA
37186054,37186213,MAL,NA
37186379,37186492,NA,NA
37186592,37186703,MAL,NA
37186992,37187159,NA,NA
37188777,37188899,MAL,NA
37190143,37190761,NA,NA
37191511,37193511,NA,NA
37191992,37193011,FEM,NA
37192093,37193301,MAL,NA
37193756,37193992,NA,NA
37194884,37197511,NA,NA
37195553,37197819,MAL,NA
37198334,37198909,MAL,NA
37198492,37202010,NA,NA
37199010,37201492,FEM,NA
37204010,37206740,NA,NA
37205058,37206818,MAL,NA
37206849,37206957,NA,NA
37207212,37211011,NA,NA
37207607,37210138,FEM,NA
37211169,37211334,MAL,NA
37213493,37213636,MAL,NA
37218032,37218135,NA,NA
37218646,37219037,MAL,NA
37223626,37226010,MAL,NA
37224389,37224629,NA,NA
37226112,37226470,MAL,NA
37229578,37230175,MAL,NA
37229671,37229798,NA,NA
37230373,37233623,NA,NA
37230560,37232485,MAL,NA
37235963,37236236,MAL,NA
37238808,37240511,NA,NA
37239576,37239687,OCH,NA
37246041,37246203,NA,NA
37246335,37247839,MAL,NA
37246492,37247547,NA,NA
37252776,37260493,NA,NA
37253532,37253635,FEM,NA
37257492,37260491,MAL,NA
37272731,37275499,NA,NA
37273173,37273511,CHI,N
37273249,37275993,OCH,NA
37276991,37277717,OCH,NA
37277830,37278492,OCH,NA
37279011,37279347,OCH,NA
37279108,37279214,NA,NA
37279479,37280260,OCH,NA
37279481,37284940,NA,NA
37280247,37283627,MAL,NA
37283747,37283897,MAL,NA
37286684,37287010,NA,NA
37286701,37287492,OCH,NA
37287628,37289346,NA,NA
37288492,37289255,OCH,NA
37290186,37292555,NA,NA
37290257,37292707,OCH,NA
37293801,37295512,NA,NA
37295011,37295522,OCH,NA
37297987,37305093,NA,NA
37299005,37303040,OCH,NA
37305914,37309301,NA,NA
37305930,37308298,OCH,NA
37309511,37316492,NA,NA
37309889,37310400,OCH,NA
37312993,37315921,OCH,NA
37314511,37315984,CHI,N
37317993,37322190,MAL,NA
37319819,37319925,NA,NA
37320711,37320995,NA,NA
37323011,37323440,NA,NA
37327492,37327754,NA,NA
37328641,37329053,NA,NA
37329491,37344964,NA,NA
37330991,37331636,OCH,NA
37331040,37331639,CHI,N
37331876,37334993,OCH,NA
37334447,37336492,FEM,NA
37335743,37335952,OCH,NA
37337512,37339512,FEM,NA
37340033,37340178,FEM,NA
37341449,37341991,MAL,NA
37342679,37343924,MAL,NA
37345823,37346257,NA,NA
37348012,37351883,NA,NA
37348759,37349491,FEM,NA
37348992,37350011,CHI,N
37350371,37350493,CHI,N
37351992,37352173,NA,NA
37352467,37353375,NA,NA
37354485,37356873,NA,NA
37354562,37354979,CHI,N
37354581,37355362,OCH,NA
37355599,37356011,OCH,NA
37357011,37357161,NA,NA
37357991,37367456,NA,NA
37358099,37359491,CHI,N
37358889,37361491,OCH,NA
37362674,37366992,FEM,NA
37368003,37378860,NA,NA
37368478,37368989,CHI,N
37370992,37371512,OCH,NA
37371063,37371255,CHI,N
37372482,37374436,MAL,NA
37374011,37377511,FEM,NA
37379492,37380432,NA,NA
37379510,37380261,OCH,NA
37381492,37382292,NA,NA
37381492,37383377,OCH,NA
37383491,37384293,OCH,NA
37383805,37399011,NA,NA
37384492,37386588,OCH,NA
37385170,37385605,CHI,N
37386024,37388090,CHI,Y
37386605,37386738,MAL,NA
37387143,37387266,OCH,NA
37388226,37388511,CHI,N
37388360,37388966,OCH,NA
37389303,37389450,OCH,NA
37389511,37394579,FEM,NA
37394917,37395992,FEM,NA
37402012,37404493,OCH,NA
37402012,37405493,NA,NA
37408492,37417507,NA,NA
37408762,37409381,OCH,NA
37409492,37410511,OCH,NA
37410746,37411102,OCH,NA
37412886,37416042,OCH,NA
37416416,37417540,OCH,NA
37420010,37421510,NA,NA
37420301,37421221,CHI,N
37427511,37429492,NA,NA
37428433,37428944,OCH,NA
37431484,37436992,NA,NA
37431492,37432957,OCH,NA
37433492,37438045,OCH,NA
37437181,37449463,NA,NA
37439511,37440098,OCH,NA
37441123,37441911,MAL,NA
37442132,37443511,CHI,N
37443492,37443821,FEM,NA
37444499,37445159,OCH,NA
37445274,37446492,OCH,NA
37447063,37447512,FEM,NA
37449975,37451980,NA,NA
37450505,37452489,OCH,NA
37454302,37456931,OCH,NA
37454645,37456049,NA,NA
37456486,37461012,NA,NA
37457674,37460035,OCH,NA
37460283,37461029,OCH,NA
37464010,37468011,OCH,NA
37464039,37464269,NA,NA
37464436,37464993,NA,NA
37466491,37469341,NA,NA
37468248,37468992,OCH,NA
37469702,37469992,NA,NA
37471012,37472548,NA,NA
37475011,37475143,OCH,NA
37475011,37475257,NA,NA
37475487,37484861,NA,NA
37476511,37478011,OCH,NA
37478482,37479511,FEM,NA
37478666,37478992,OCH,NA
37479216,37480976,OCH,NA
37480173,37481010,CHI,N
37481557,37482163,CHI,N
37481599,37481812,OCH,NA
37482009,37483288,OCH,NA
37483493,37483992,OCH,NA
37484319,37488004,OCH,NA
37486074,37487510,NA,NA
37489564,37491491,NA,NA
37490011,37490409,OCH,NA
37492435,37493540,NA,NA
37492438,37494011,OCH,NA
37493720,37493877,NA,NA
37495479,37496011,NA,NA
37496316,37496751,NA,NA
37496491,37496594,OCH,NA
37498967,37499796,OCH,NA
37499011,37502992,NA,NA
37500357,37503010,OCH,NA
37500482,37500782,CHI,N
37504011,37505977,OCH,NA
37504078,37512008,NA,NA
37505012,37507493,CHI,N
37506547,37509014,OCH,NA
37509691,37509936,OCH,NA
37513149,37525012,NA,NA
37515012,37517012,FEM,NA
37519055,37519521,CHI,N
37519276,37519433,OCH,NA
37520763,37520888,MAL,NA
37523010,37523631,CHI,N
37530511,37532011,NA,NA
37540684,37541580,MAL,NA
37541283,37541472,NA,NA
37542000,37544511,NA,NA
37542891,37544003,CHI,N
37543510,37543977,OCH,NA
37545203,37548036,NA,NA
37546011,37547790,FEM,NA
37551212,37552041,NA,NA
37551230,37552011,MAL,NA
37557984,37558936,NA,NA
37557992,37558767,CHI,N
37559957,37563492,OCH,NA
37560011,37563454,NA,NA
37564339,37566135,NA,NA
37573011,37574759,MAL,NA
37573492,37578492,NA,NA
37574992,37576492,FEM,NA
37575127,37578492,MAL,NA
37578659,37578951,NA,NA
37578784,37578902,MAL,NA
37580011,37582684,MAL,NA
37580492,37581719,NA,NA
37592512,37600491,MAL,NA
37593226,37597197,NA,NA
37597372,37599778,NA,NA
37605011,37609837,MAL,NA
37605492,37609512,NA,NA
37611012,37619007,MAL,NA
37611608,37611753,NA,NA
37612829,37618511,NA,NA
37619513,37622491,MAL,NA
37620286,37622141,NA,NA
37626010,37628357,MAL,NA
37626650,37627745,NA,NA
37642992,37646011,MAL,NA
37643925,37645511,NA,NA
37647821,37651490,MAL,NA
37648209,37648803,NA,NA
37649023,37651168,NA,NA
37676991,37679492,MAL,NA
37677520,37678615,NA,NA
37709250,37710222,NA,NA
37709430,37710488,MAL,NA
37710917,37711197,MAL,NA
37711447,37711837,MAL,NA
37712993,37715011,MAL,NA
37713944,37714391,NA,NA
37722073,37723394,MAL,NA
37722512,37722735,NA,NA
37724992,37729390,MAL,NA
37725492,37726137,NA,NA
37727090,37732520,NA,NA
37728492,37729992,FEM,NA
37730807,37732437,FEM,NA
37731928,37732313,MAL,NA
37740492,37744010,MAL,NA
37741012,37742991,NA,NA
37770116,37770511,NA,NA
37770185,37770492,CHI,N
37772396,37774244,MAL,NA
37772511,37773807,NA,NA
37777865,37779510,MAL,NA
37778802,37779011,NA,NA
37792202,37798512,NA,NA
37792489,37792860,MAL,NA
37793093,37794011,CHI,N
37793237,37793784,OCH,NA
37794013,37798993,MAL,NA
37806693,37807793,NA,NA
37806740,37807651,MAL,NA
37821511,37824012,MAL,NA
37822091,37823014,NA,NA
37823242,37823416,NA,NA
37826148,37831988,MAL,NA
37826492,37831263,NA,NA
37833257,37836983,MAL,NA
37833991,37836490,NA,NA
37843492,37847010,MAL,NA
37843991,37846492,NA,NA
37870991,37873536,MAL,NA
37870991,37876636,NA,NA
37874507,37876827,MAL,NA
37874993,37875211,FEM,NA
37875386,37875492,FEM,NA
37918513,37920511,MAL,NA
37918945,37920012,NA,NA
37937511,37940010,NA,NA
37937705,37939011,CHI,N
37938491,37938731,OCH,NA
37939011,37940989,MAL,NA
37942992,37945992,MAL,NA
37943492,37943624,NA,NA
37943810,37947015,NA,NA
37945869,37947011,FEM,NA
37971096,37971359,NA,NA
37975991,37978011,MAL,NA
37976511,37977864,NA,NA
37979511,37980547,MAL,NA
37979511,37980588,NA,NA
38002635,38004511,MAL,NA
38003371,38004171,NA,NA
38010011,38015011,NA,NA
38010030,38011493,CHI,N
38011513,38013801,MAL,NA
38013604,38014993,CHI,N
38061379,38063208,NA,NA
38061578,38063168,CHI,N
38061755,38062012,OCH,NA
38082511,38086026,MAL,NA
38083011,38087692,NA,NA
38085491,38087720,FEM,NA
38094474,38095525,CHI,N
38094479,38096585,NA,NA
38095496,38099916,MAL,NA
38097867,38099511,NA,NA
38104511,38104992,NA,NA
38113500,38116448,MAL,NA
38113991,38116991,NA,NA
38116089,38116511,FEM,NA
38124010,38126992,MAL,NA
38124992,38127565,NA,NA
38128426,38129511,NA,NA
38128487,38129493,FEM,NA
38130225,38132512,MAL,NA
38130559,38131948,NA,NA
38133367,38136992,NA,NA
38133430,38135580,FEM,NA
38136511,38136759,CHI,N
38140678,38142992,MAL,NA
38141196,38142018,NA,NA
38144491,38148173,FEM,NA
38144512,38148218,NA,NA
38149993,38157492,FEM,NA
38149993,38157539,NA,NA
38157991,38159155,MAL,NA
38158098,38158613,NA,NA
38160992,38163601,MAL,NA
38161493,38162991,NA,NA
38167072,38168969,MAL,NA
38167370,38168715,NA,NA
38173511,38178118,MAL,NA
38174011,38176043,NA,NA
38176701,38177639,NA,NA
38180492,38183838,NA,NA
38180511,38181491,CHI,N
38181513,38183425,MAL,NA
38183012,38183403,FEM,NA
38191011,38192511,NA,NA
38191012,38191128,MAL,NA
38191355,38192425,MAL,NA
38195096,38201644,MAL,NA
38195511,38197566,NA,NA
38198912,38201011,NA,NA
38208011,38211511,MAL,NA
38208726,38210834,NA,NA
38220992,38223729,MAL,NA
38221511,38223615,NA,NA
38225721,38226215,MAL,NA
38229511,38233574,MAL,NA
38230486,38233007,NA,NA
38234268,38236273,MAL,NA
38234761,38236511,NA,NA
38238359,38239512,NA,NA
38238662,38239300,OCH,NA
38238667,38238859,CHI,N
38243534,38243745,MAL,NA
38243991,38246510,MAL,NA
38244493,38246511,NA,NA
38246838,38246988,MAL,NA
38249511,38250542,MAL,NA
38250114,38250242,NA,NA
38251653,38256302,NA,NA
38251934,38256991,MAL,NA
38259776,38260490,MAL,NA
38259992,38260510,NA,NA
38276388,38279912,NA,NA
38276403,38277491,FEM,NA
38277011,38277126,MAL,NA
38277492,38280492,MAL,NA
38284010,38288492,MAL,NA
38284851,38287991,NA,NA
38306010,38310992,MAL,NA
38306721,38310052,NA,NA
38317128,38318341,NA,NA
38317256,38318365,CHI,Y
38327492,38330639,MAL,NA
38328491,38329072,NA,NA
38329541,38329664,NA,NA
38329991,38330531,NA,NA
38330992,38333010,MAL,NA
38331341,38332510,NA,NA
38334063,38335690,NA,NA
38334470,38335403,OCH,NA
38334477,38335358,CHI,N
38335992,38338375,MAL,NA
38336051,38340376,NA,NA
38338512,38340157,CHI,N
38342195,38343010,CHI,N
38342275,38343090,NA,NA
38350280,38350967,NA,NA
38350343,38351011,OCH,NA
38350353,38350493,CHI,N
38352709,38355429,MAL,NA
38353011,38353261,NA,NA
38353480,38354518,NA,NA
38354828,38354946,NA,NA
38356148,38357511,MAL,NA
38356296,38357011,NA,NA
38360512,38362532,NA,NA
38360927,38361492,CHI,N
38361025,38362098,FEM,NA
38363639,38367898,MAL,NA
38363708,38364035,NA,NA
38364334,38364574,NA,NA
38365741,38368433,NA,NA
38369492,38369743,MAL,NA
38380407,38381484,FEM,NA
38380490,38381312,NA,NA
38404010,38407010,MAL,NA
38404992,38406492,NA,NA
38412331,38414491,CHI,N
38412392,38414456,NA,NA
38422726,38423511,NA,NA
38426992,38428988,MAL,NA
38427011,38428992,NA,NA
38432510,38432807,MAL,NA
38432951,38437490,MAL,NA
38433194,38437117,NA,NA
38435575,38435686,FEM,NA
38461541,38461824,MAL,NA
38468010,38469233,NA,NA
38468102,38469206,CHI,N
38472992,38475493,MAL,NA
38473439,38474936,NA,NA
38475675,38477936,NA,NA
38475879,38477148,CHI,N
38477189,38477714,MAL,NA
38478491,38482573,NA,NA
38478993,38480011,CHI,N
38479992,38483489,MAL,NA
38497975,38502511,MAL,NA
38497992,38501885,NA,NA
38514830,38524076,MAL,NA
38515049,38523488,NA,NA
38524329,38527483,MAL,NA
38525571,38526754,NA,NA
38529493,38530511,MAL,NA
38530146,38530254,NA,NA
38540011,38545511,MAL,NA
38540696,38543489,NA,NA
38544297,38545169,NA,NA
38545674,38545784,NA,NA
38559993,38561498,MAL,NA
38560303,38560853,NA,NA
38561159,38562011,NA,NA
38564083,38564577,MAL,NA
38576643,38577792,MAL,NA
38586839,38588493,NA,NA
38587025,38589025,MAL,NA
38593334,38594362,MAL,NA
38593722,38593854,NA,NA
38596011,38598011,MAL,NA
38596981,38597685,NA,NA
38632992,38634386,NA,NA
38633073,38633458,OCH,NA
38694491,38695132,CHI,N
38694508,38695163,NA,NA
38697735,38698012,NA,NA
38697770,38697991,CHI,N
38725104,38734991,MAL,NA
38725511,38734489,NA,NA
38740790,38741511,MAL,NA
38744951,38745150,MAL,NA
38793048,38793472,MAL,NA
38794032,38797451,NA,NA
38794493,38795124,CHI,N
38795956,38796840,CHI,Y
38797064,38797445,MAL,NA
38800504,38804512,NA,NA
38800662,38801511,CHI,N
38801238,38803315,FEM,NA
38803327,38804991,MAL,NA
38806260,38808489,MAL,NA
38806493,38808499,NA,NA
38807512,38808066,FEM,NA
38811511,38823491,MAL,NA
38812382,38822526,NA,NA
38827011,38827192,MAL,NA
38827419,38836175,MAL,NA
38827991,38830806,NA,NA
38831510,38831620,NA,NA
38832011,38835992,NA,NA
38837826,38841964,MAL,NA
38838493,38841512,NA,NA
38850011,38853992,NA,NA
38850347,38850992,FEM,NA
38850362,38854032,MAL,NA
38856189,38856793,NA,NA
38858992,38869991,NA,NA
38859011,38862626,CHI,N
38862793,38869416,CHI,Y
38869327,38869497,MAL,NA
38877511,38879399,MAL,NA
38878010,38890010,NA,NA
38879067,38884992,CHI,Y
38879826,38879991,MAL,NA
38882492,38882646,MAL,NA
38884175,38899990,MAL,NA
38891492,38905011,NA,NA
38893043,38893772,CHI,N
38899703,38901812,FEM,NA
38902012,38905195,MAL,NA
38902307,38902511,OCH,NA
38907986,38910512,NA,NA
38907992,38908510,OCH,NA
38909079,38910341,OCH,NA
38909228,38909834,CHI,Y
38913492,38918028,MAL,NA
38913991,38917511,NA,NA
38918234,38918388,MAL,NA
38921396,38922253,NA,NA
38921492,38921959,OCH,NA
38921629,38921931,FEM,NA
38931141,38932010,MAL,NA
38934191,38937011,NA,NA
38934493,38936366,FEM,NA
38934520,38934993,CHI,N
38936030,38937520,MAL,NA
38953489,38954402,NA,NA
38953492,38954354,CHI,N
38958322,38959049,NA,NA
38958484,38958911,CHI,Y
38958492,38958598,OCH,NA
38959512,38963219,NA,NA
38959729,38962159,CHI,Y
38959851,38960305,OCH,NA
38962058,38962510,FEM,NA
38963639,38970197,NA,NA
38963843,38964817,OCH,NA
38965224,38968521,FEM,NA
38969627,38969835,OCH,NA
38977225,38980511,MAL,NA
38977701,38991633,NA,NA
38980599,38981909,CHI,N
38982404,38990563,MAL,NA
38982851,38982991,CHI,N
38992992,38993461,NA,NA
38995307,39000611,MAL,NA
38995972,39001993,NA,NA
38997072,38997492,CHI,Y
39000020,39000290,CHI,N
39000493,39001389,FEM,NA
39001115,39001275,MAL,NA
39004983,39007492,NA,NA
39004991,39007374,CHI,Y
39011492,39016492,NA,NA
39011549,39012511,OCH,NA
39012511,39016358,CHI,N
39018098,39018456,NA,NA
39018989,39027511,NA,NA
39018993,39027282,CHI,Y
39028404,39031492,NA,NA
39028427,39031468,CHI,N
39032012,39051492,NA,NA
39032520,39049012,CHI,Y
39034413,39035010,FEM,NA
39035258,39035427,FEM,NA
39046992,39049103,OCH,NA
39049432,39051074,OCH,NA
39049511,39050512,CHI,Y
39051933,39055316,NA,NA
39052295,39052492,OCH,NA
39052550,39054511,CHI,N
39054013,39054143,MAL,NA
39054439,39054812,MAL,NA
39055718,39056190,MAL,NA
39055782,39056012,NA,NA
39058492,39062010,MAL,NA
39058991,39061726,NA,NA
39098012,39103257,MAL,NA
39098538,39103160,NA,NA
39104492,39104652,NA,NA
39104964,39107492,MAL,NA
39105011,39111010,NA,NA
39107463,39108452,CHI,N
39108493,39111011,MAL,NA
39109969,39110514,FEM,NA
39112511,39114718,MAL,NA
39112978,39116993,NA,NA
39114395,39116624,FEM,NA
39120735,39120840,NA,NA
39133511,39142510,NA,NA
39133751,39134742,CHI,N
39135007,39139492,CHI,N
39138414,39138692,MAL,NA
39138895,39139091,OCH,NA
39139011,39143488,MAL,NA
39143836,39147992,MAL,NA
39144131,39147489,NA,NA
39151463,39154210,NA,NA
39151544,39154992,MAL,NA
39158993,39162537,MAL,NA
39159475,39162511,NA,NA
39165461,39168230,OCH,NA
39165491,39168019,NA,NA
39169011,39183291,NA,NA
39169011,39171044,MAL,NA
39170993,39172345,CHI,Y
39171047,39171595,OCH,NA
39172850,39173429,CHI,Y
39173011,39175488,MAL,NA
39175505,39183026,CHI,Y
39180232,39180510,OCH,NA
39183510,39186038,CHI,C
39183510,39190743,NA,NA
39186938,39187512,NA,J
39187019,39191012,MAL,NA
39204643,39222309,NA,NA
39204861,39207011,CHI,Y
39206101,39206746,OCH,NA
39207296,39209689,CHI,Y
39207706,39207807,OCH,NA
39209925,39212691,CHI,Y
39210931,39212512,OCH,NA
39213259,39221992,CHI,Y
39220511,39220648,OCH,NA
39222826,39233957,NA,NA
39222979,39227993,CHI,Y
39226840,39227718,OCH,NA
39228118,39232737,CHI,Y
39232011,39233511,OCH,NA
39234011,39236389,MAL,NA
39234147,39235664,NA,NA
39236559,39238387,MAL,NA
39236702,39238015,NA,NA
39242011,39246199,NA,NA
39242129,39243012,OCH,NA
39243388,39243992,OCH,NA
39243493,39243913,CHI,N
39244085,39245992,CHI,Y
39247492,39248717,NA,NA
39248233,39248380,CHI,N
39249829,39256479,NA,NA
39249885,39253003,CHI,Y
39251746,39251927,OCH,NA
39252104,39252361,OCH,NA
39252649,39253493,OCH,NA
39253992,39256120,OCH,NA
39254809,39254995,CHI,N
39257200,39260560,NA,NA
39257354,39258588,CHI,N
39258493,39260012,OCH,NA
39261905,39273993,NA,NA
39262371,39262477,OCH,NA
39262598,39262804,OCH,NA
39265066,39268925,OCH,NA
39265271,39265492,CHI,N
39266566,39267366,CHI,N
39268336,39269121,CHI,N
39269232,39269335,CHI,N
39269512,39271011,CHI,N
39270336,39270938,OCH,NA
39272445,39273512,MAL,NA
39275010,39280646,NA,NA
39275186,39278105,OCH,NA
39277511,39278010,CHI,N
39278662,39279945,MAL,NA
39280260,39280501,OCH,NA
39281201,39281687,NA,NA
39281212,39281639,OCH,NA
39281831,39285513,NA,NA
39281995,39284003,OCH,NA
39282324,39283446,CHI,Y
39284317,39285443,CHI,N
39284322,39285292,OCH,NA
39286777,39290030,NA,NA
39287796,39292000,OCH,NA
39290383,39298247,NA,NA
39291969,39295469,MAL,NA
39295476,39295738,OCH,NA
39295763,39297991,MAL,NA
39298670,39301492,NA,NA
39298721,39299992,OCH,NA
39299291,39301370,CHI,Y
39300844,39300949,OCH,NA
39301811,39303993,NA,NA
39302375,39303769,OCH,NA
39302423,39302992,CHI,N
39304259,39309492,NA,NA
39304286,39306007,OCH,NA
39305010,39306601,CHI,N
39306273,39309299,MAL,NA
39316511,39317367,NA,NA
39316659,39317660,OCH,NA
39317817,39319862,OCH,NA
39317840,39327496,NA,NA
39318968,39320011,CHI,N
39319973,39323991,OCH,NA
39320562,39321011,CHI,N
39322358,39323514,CHI,N
39323991,39324519,MAL,NA
39324580,39325510,OCH,NA
39324779,39325373,CHI,N
39328511,39332635,NA,NA
39328541,39331536,OCH,NA
39330492,39330597,CHI,N
39330792,39332010,CHI,N
39331776,39331992,OCH,NA
39333992,39336717,MAL,NA
39334238,39341089,NA,NA
39336644,39339511,OCH,NA
39339741,39340511,CHI,N
39339785,39339993,OCH,NA
39342221,39342354,NA,NA
39342505,39342733,NA,NA
39342881,39347233,NA,NA
39342993,39344787,CHI,N
39343713,39344663,OCH,NA
39345667,39347063,OCH,NA
39345684,39346511,CHI,N
39347512,39352632,MAL,NA
39347743,39359039,NA,NA
39351012,39352100,CHI,N
39352662,39352765,OCH,NA
39353000,39353417,OCH,NA
39354010,39356526,CHI,Y
39356658,39358624,OCH,NA
39356746,39357337,CHI,N
39359296,39397493,NA,NA
39359834,39360192,OCH,NA
39360025,39360511,CHI,N
39360662,39360986,OCH,NA
39361521,39363318,OCH,NA
39361996,39362747,CHI,N
39362865,39363272,CHI,N
39363511,39367804,OCH,NA
39363577,39364512,CHI,N
39365992,39367693,CHI,N
39368543,39368857,OCH,NA
39369491,39369613,OCH,NA
39369898,39375106,OCH,NA
39373493,39374234,CHI,N
39375121,39377499,MAL,NA
39375590,39375992,OCH,NA
39377510,39379540,OCH,NA
39378894,39379903,CHI,N
39379915,39382483,MAL,NA
39382681,39385511,CHI,N
39383526,39389760,OCH,NA
39387431,39387991,CHI,N
39388304,39388658,CHI,N
39389672,39394326,MAL,NA
39394406,39395602,CHI,N
39394409,39395584,OCH,NA
39396011,39397493,OCH,NA
39398287,39406264,NA,NA
39398511,39400161,OCH,NA
39399510,39400025,CHI,N
39400493,39403021,MAL,NA
39403010,39406243,OCH,NA
39403063,39403993,CHI,N
39405177,39405626,CHI,N
39406370,39406492,NA,NA
39407492,39408511,NA,NA
39407492,39409367,OCH,NA
39410369,39415605,NA,NA
39410457,39410788,OCH,NA
39411056,39413491,OCH,NA
39411264,39412174,CHI,Y
39412992,39414674,CHI,Y
39414011,39415511,OCH,NA
39416630,39422992,NA,NA
39416790,39421093,OCH,NA
39417713,39418010,CHI,N
39421556,39422714,CHI,N
39596011,39597511,NA,NA
39596048,39597511,OCH,NA
39596204,39597011,CHI,N
39602750,39604012,MAL,NA
39603013,39603767,NA,NA
39605644,39605987,OCH,NA
39606398,39606756,MAL,NA
39608484,39608683,OCH,NA
39609199,39610510,MAL,NA
39609602,39610010,NA,NA
39667566,39668992,NA,NA
39667619,39668493,CHI,N
39668025,39668128,OCH,NA
39668385,39668513,OCH,NA
39719359,39719992,OCH,NA
39833492,39833850,OCH,NA
39848436,39849759,NA,NA
39848438,39849990,OCH,NA
39857564,39858511,OCH,NA
39859643,39859959,OCH,NA
39937293,39937885,OCH,NA
39956568,39957012,OCH,NA
40065992,40069991,OCH,NA
40066194,40066375,NA,NA
40068699,40069551,NA,NA
40076745,40077012,OCH,NA
40094256,40095010,OCH,NA
40094310,40094992,NA,NA
40096743,40097291,OCH,NA
40134513,40137512,MAL,NA
40135981,40137176,NA,NA
40138507,40138951,NA,NA
40138511,40138617,OCH,NA
40139503,40140247,MAL,NA
40145947,40146497,MAL,NA
40146011,40146681,NA,NA
40146821,40146927,MAL,NA
40150514,40151491,MAL,NA
40208645,40208923,NA,NA
40209510,40212510,NA,NA
40209591,40212510,OCH,NA
40209657,40210885,CHI,N
40211141,40212012,CHI,N
40217465,40221510,NA,NA
40217504,40221492,OCH,NA
40222364,40222465,NA,NA
40223054,40223176,NA,NA
40223289,40224511,NA,NA
40223469,40224058,CHI,N
40224803,40225512,NA,NA
40224838,40225525,OCH,NA
40226551,40227820,OCH,NA
40228309,40228468,OCH,NA
40228584,40230012,NA,NA
40231107,40232545,NA,NA
40231492,40232280,OCH,NA
40284221,40284511,NA,NA
40284223,40284594,OCH,NA
40294722,40299889,NA,NA
40294886,40295345,FEM,NA
40296521,40297491,OCH,NA
40296604,40297011,CHI,N
40297274,40299522,FEM,NA
40302510,40302615,NA,NA
40302510,40302858,OCH,NA
40351208,40351510,NA,NA
40351249,40351511,CHI,N
