segment_onset,segment_offset,speaker_type,vcm_type
33970492,33974134,NA,NA
33970602,33973511,OCH,NA
33970654,33972011,CHI,N
33972510,33974017,CHI,N
33975492,33976694,OCH,NA
33975492,33977492,NA,NA
33975691,33976010,CHI,N
33976493,33977428,FEM,NA
33978980,33981535,NA,NA
33978992,33981279,CHI,N
33981010,33981240,FEM,NA
33982701,33984102,NA,NA
33982757,33984154,OCH,NA
33982991,33983126,CHI,N
33991512,33994710,NA,NA
33991716,33993275,CHI,N
33991802,33991924,OCH,NA
33993680,33994620,OCH,NA
33993690,33994318,CHI,N
33995012,33995771,NA,NA
33995126,33995691,OCH,NA
33995133,33995511,CHI,N
33998505,34000395,NA,NA
33998511,34000268,OCH,NA
34013010,34014036,NA,NA
34013021,34014013,CHI,N
34016824,34018792,OCH,NA
34017011,34018641,NA,NA
34026661,34031656,NA,NA
34026855,34027012,FEM,NA
34027012,34027122,OCH,NA
34028058,34029464,FEM,NA
34029011,34029652,CHI,N
34029388,34029491,OCH,NA
34031907,34032597,NA,NA
34032084,34032492,FEM,NA
34033492,34033907,NA,NA
34033510,34033719,OCH,NA
34034511,34034876,NA,NA
34034992,34035875,NA,NA
34035117,34035362,OCH,NA
34039162,34042993,NA,NA
34039207,34041492,FEM,NA
34040382,34042993,OCH,NA
34043510,34049816,NA,NA
34043612,34045018,CHI,N
34043728,34049690,OCH,NA
34046011,34046809,CHI,Y
34049518,34049628,FEM,NA
34050993,34057134,NA,NA
34051165,34051511,OCH,NA
34051668,34053310,CHI,C
34053703,34056992,CHI,N
34054641,34055432,OCH,NA
34056492,34056629,OCH,NA
34057419,34071101,NA,NA
34057493,34058851,OCH,NA
34057520,34064049,CHI,N
34059012,34060797,OCH,NA
34061499,34063796,OCH,NA
34064265,34064511,OCH,NA
34065691,34066332,OCH,NA
34066433,34069992,OCH,NA
34066492,34070950,CHI,N
34070100,34071011,OCH,NA
34071361,34072385,NA,NA
34071442,34072421,OCH,NA
34072993,34079191,NA,NA
34073015,34079024,CHI,Y
34075613,34075719,OCH,NA
34076322,34076440,OCH,NA
34076773,34079119,OCH,NA
34081012,34083239,NA,NA
34081180,34082491,CHI,N
34081221,34082907,OCH,NA
34083511,34088211,NA,NA
34084493,34084731,OCH,NA
34085463,34086840,OCH,NA
34085480,34086781,CHI,N
34087022,34088043,OCH,NA
34087173,34088012,CHI,N
34089312,34096109,NA,NA
34089452,34092778,CHI,N
34091192,34092837,OCH,NA
34093054,34096200,OCH,NA
34096493,34097494,OCH,NA
34096559,34097396,NA,NA
34097588,34110823,NA,NA
34097762,34098012,OCH,NA
34097865,34102492,CHI,N
34102011,34103751,OCH,NA
34103967,34105492,OCH,NA
34106707,34108675,CHI,N
34109512,34110035,OCH,NA
34110570,34110774,OCH,NA
34113493,34115012,NA,NA
34113614,34113741,FEM,NA
34118024,34120135,NA,NA
34118493,34120177,OCH,NA
34121088,34122492,NA,NA
34121453,34122012,FEM,NA
34123533,34136758,NA,NA
34123992,34126608,OCH,NA
34126890,34126991,OCH,NA
34128157,34128511,CHI,N
34129715,34130012,OCH,NA
34130133,34131993,CHI,N
34131011,34134666,OCH,NA
34132165,34132290,CHI,N
34135012,34135862,OCH,NA
34136144,34136706,MAL,NA
34136876,34145737,NA,NA
34136993,34139386,CHI,N
34138493,34139011,OCH,NA
34139767,34140493,CHI,N
34141210,34141492,CHI,N
34142907,34143288,MAL,NA
34143491,34145496,CHI,N
34144489,34144636,OCH,NA
34144813,34144970,OCH,NA
34147011,34151613,NA,NA
34147226,34151354,CHI,N
34151767,34155493,NA,NA
34152023,34152163,FEM,NA
34152492,34154991,CHI,N
34152540,34152685,FEM,NA
34153679,34153800,FEM,NA
34154492,34155206,OCH,NA
34155618,34160900,NA,NA
34155623,34157829,OCH,NA
34155845,34156991,CHI,N
34157516,34157670,CHI,N
34157855,34160589,CHI,N
34161431,34162992,NA,NA
34161475,34163033,OCH,NA
34163635,34166637,NA,NA
34163878,34165010,OCH,NA
34163993,34165512,CHI,N
34166014,34166510,MAL,NA
34167091,34174011,NA,NA
34167187,34167992,CHI,N
34167192,34168010,OCH,NA
34170398,34173830,CHI,N
34171293,34171460,OCH,NA
34174469,34175461,MAL,NA
34174838,34174992,NA,NA
34176492,34176841,NA,NA
34177511,34180164,NA,NA
34177758,34179955,CHI,Y
34177874,34179060,OCH,NA
34181153,34186286,NA,NA
34181192,34182512,OCH,NA
34182992,34185977,CHI,N
34187135,34187992,NA,NA
34187189,34187677,CHI,N
34187235,34187512,OCH,NA
34189012,34189164,NA,NA
34189344,34195510,NA,NA
34189511,34192837,CHI,N
34191492,34193510,OCH,NA
34194067,34194271,CHI,N
34194828,34195189,MAL,NA
34195649,34201960,NA,NA
34196383,34196493,OCH,NA
34197010,34198991,CHI,N
34198833,34201332,OCH,NA
34199363,34199493,CHI,N
34200380,34201352,CHI,N
34201467,34201850,CHI,N
34201511,34201670,OCH,NA
34202449,34205903,NA,NA
34202594,34203078,OCH,NA
34202609,34203176,CHI,N
34204992,34205745,OCH,NA
34206011,34207285,NA,NA
34206044,34206511,OCH,NA
34206062,34207206,CHI,N
34206636,34207011,OCH,NA
34211180,34212675,NA,NA
34211224,34212615,CHI,N
34211275,34212546,OCH,NA
34213455,34216172,NA,NA
34213550,34214218,OCH,NA
34213686,34215372,CHI,N
34214738,34215298,OCH,NA
34215701,34215968,CHI,N
34215846,34216011,OCH,NA
34216992,34218288,NA,NA
34217011,34218059,CHI,N
34218492,34223764,NA,NA
34218511,34223700,CHI,N
34221752,34221992,FEM,NA
34224803,34225066,NA,NA
34225511,34226188,NA,NA
34226511,34232993,NA,NA
34226862,34232881,CHI,C
34231533,34231990,OCH,NA
34232325,34232868,OCH,NA
34238759,34240278,CHI,N
34238779,34240283,NA,NA
34240841,34241511,NA,NA
34240850,34241483,CHI,N
34242190,34243086,NA,NA
34242492,34242708,CHI,N
34242569,34243011,OCH,NA
34243963,34248538,NA,NA
34244011,34246822,CHI,N
34244211,34244491,OCH,NA
34245113,34245240,OCH,NA
34245511,34247511,OCH,NA
34247202,34247381,CHI,N
34247723,34248511,FEM,NA
34249146,34250012,NA,NA
34249198,34249993,CHI,N
34253435,34253874,OCH,NA
34253437,34255449,NA,NA
34254011,34255628,MAL,NA
34254178,34254353,OCH,NA
34256805,34260357,NA,NA
34256868,34258493,CHI,N
34259993,34260157,OCH,NA
34261496,34263433,NA,NA
34261675,34263143,CHI,N
34264492,34270017,NA,NA
34264514,34265852,CHI,N
34264612,34265044,OCH,NA
34265222,34265511,OCH,NA
34265604,34266706,MAL,NA
34267004,34269491,CHI,N
34268010,34270015,OCH,NA
34270422,34271475,OCH,NA
34270464,34270754,NA,NA
34270977,34273124,NA,NA
34271081,34271241,CHI,N
34271492,34272412,CHI,N
34271716,34272327,OCH,NA
34272647,34272973,OCH,NA
34273366,34273957,NA,NA
34273584,34273778,OCH,NA
34274215,34274865,NA,NA
34274365,34274865,MAL,NA
34277850,34279492,CHI,N
34277855,34284966,NA,NA
34278824,34279511,OCH,NA
34279991,34280654,OCH,NA
34279991,34281076,CHI,N
34280803,34282011,OCH,NA
34281227,34281816,CHI,N
34282872,34284649,CHI,N
34283675,34283850,FEM,NA
34284242,34284412,FEM,NA
34285290,34287885,NA,NA
34286009,34286822,FEM,NA
34289492,34293901,NA,NA
34289730,34289855,OCH,NA
34290992,34292389,FEM,NA
34292012,34292317,CHI,N
34292813,34292923,OCH,NA
34293029,34293318,OCH,NA
34295630,34295757,MAL,NA
34298492,34302547,NA,NA
34298993,34301992,FEM,NA
34300511,34301491,CHI,N
34303007,34303722,NA,NA
34303011,34303684,CHI,N
34305498,34307115,NA,NA
34305758,34307073,CHI,N
34310010,34331011,NA,NA
34310105,34314697,CHI,N
34313217,34313651,OCH,NA
34313824,34314202,OCH,NA
34314492,34315017,FEM,NA
34314816,34317558,CHI,N
34316549,34316709,OCH,NA
34317030,34317158,OCH,NA
34317424,34318492,OCH,NA
34317689,34320516,CHI,N
34319054,34321398,OCH,NA
34321992,34330011,CHI,N
34328492,34330011,OCH,NA
34332491,34338404,NA,NA
34332500,34338244,CHI,N
34338986,34345991,NA,NA
34339003,34340542,OCH,NA
34339493,34340446,CHI,N
34341492,34343492,CHI,N
34342394,34345496,OCH,NA
34346369,34354010,NA,NA
34346422,34350588,CHI,N
34350124,34350350,OCH,NA
34351089,34351236,CHI,N
34351516,34353992,CHI,N
34351818,34352031,FEM,NA
34355991,34356317,OCH,NA
34355991,34360373,NA,NA
34356540,34357011,OCH,NA
34356619,34360208,CHI,N
34357112,34357281,OCH,NA
34357510,34357805,OCH,NA
34361665,34367063,NA,NA
34362917,34367023,CHI,C
34364225,34364485,OCH,NA
34365728,34366109,FEM,NA
34371155,34374670,NA,NA
34371493,34374159,FEM,NA
34373491,34374326,CHI,N
34375178,34375510,NA,NA
34378869,34382975,NA,NA
34379011,34382585,CHI,N
34379362,34379986,OCH,NA
34384490,34392193,NA,NA
34384492,34385928,CHI,N
34385568,34385684,FEM,NA
34385990,34387180,FEM,NA
34387664,34387829,OCH,NA
34387991,34390492,OCH,NA
34390131,34392070,CHI,N
34392710,34399301,NA,NA
34392765,34395244,OCH,NA
34392772,34393916,CHI,N
34394510,34395762,CHI,N
34395899,34396512,CHI,N
34396491,34398032,FEM,NA
34398010,34398381,CHI,N
34398155,34398492,FEM,NA
34398493,34399143,CHI,N
34399750,34405349,NA,NA
34399802,34403518,CHI,N
34405617,34408455,NA,NA
34405773,34407957,CHI,N
34408010,34408175,FEM,NA
34410449,34417579,NA,NA
34410948,34412911,CHI,N
34411011,34411237,OCH,NA
34411557,34412580,OCH,NA
34413036,34417429,CHI,Y
34415493,34417344,OCH,NA
34418123,34419448,NA,NA
34418140,34419011,CHI,N
34418842,34419409,FEM,NA
34420425,34420550,NA,NA
34422484,34447584,NA,NA
34422992,34427098,CHI,N
34423063,34423564,OCH,NA
34427219,34428599,CHI,N
34427243,34428993,OCH,NA
34428993,34430699,CHI,N
34429153,34429296,OCH,NA
34431672,34437011,CHI,N
34437012,34437280,FEM,NA
34437734,34441011,CHI,N
34440670,34443011,FEM,NA
34443314,34444229,FEM,NA
34444992,34447171,FEM,NA
34448077,34449638,NA,NA
34448510,34448726,FEM,NA
34448993,34449602,FEM,NA
34450402,34453070,NA,NA
34450456,34452888,CHI,N
34453892,34457512,NA,NA
34453991,34457511,CHI,C
34454045,34454511,OCH,NA
34459012,34467179,NA,NA
34459295,34464012,CHI,C
34459911,34461011,OCH,NA
34463575,34465662,FEM,NA
34466511,34466859,FEM,NA
34467486,34472854,NA,NA
34467512,34469493,CHI,N
34469079,34470699,FEM,NA
34470949,34472491,CHI,N
34473116,34476405,NA,NA
34473381,34475511,CHI,N
34473571,34475010,OCH,NA
34475509,34476284,FEM,NA
34476712,34479010,NA,NA
34476810,34479010,FEM,NA
34480909,34483108,NA,NA
34480995,34482011,CHI,N
34482559,34482944,FEM,NA
34483570,34485608,NA,NA
34483612,34485580,FEM,NA
34486489,34488026,CHI,N
34486489,34492913,NA,NA
34488492,34489555,FEM,NA
34490121,34491226,CHI,N
34494059,34498511,NA,NA
34494668,34495692,FEM,NA
34496344,34498479,FEM,NA
34496400,34496511,OCH,NA
34500521,34502560,NA,NA
34500593,34502510,FEM,NA
34503028,34504199,NA,NA
34503086,34504117,FEM,NA
34505366,34507882,NA,NA
34505455,34507767,CHI,N
34508207,34512841,NA,NA
34508246,34511019,CHI,N
34509011,34509603,FEM,NA
34511444,34512781,CHI,N
34511727,34512078,MAL,NA
34513931,34515404,NA,NA
34513935,34515379,CHI,N
34516992,34518273,NA,NA
34517497,34518029,CHI,N
34517510,34517952,OCH,NA
34518933,34522133,NA,NA
34519016,34520194,CHI,N
34519028,34519970,OCH,NA
34520511,34520715,FEM,NA
34520992,34521097,FEM,NA
34521231,34522011,FEM,NA
34521614,34521876,MAL,NA
34527747,34536048,NA,NA
34527791,34530515,CHI,N
34530492,34532007,FEM,NA
34532593,34532988,CHI,N
34533493,34534414,CHI,N
34533624,34535902,OCH,NA
34534564,34535511,CHI,N
34535244,34535900,FEM,NA
34536453,34539204,NA,NA
34537382,34538801,CHI,N
34539529,34540044,NA,NA
34539684,34539991,FEM,NA
34542369,34543258,NA,NA
34542426,34543202,CHI,N
34543798,34554061,NA,NA
34543903,34547352,CHI,N
34548491,34548763,CHI,N
34548987,34550450,CHI,N
34549423,34550012,OCH,NA
34551011,34553023,CHI,N
34551193,34552362,OCH,NA
34552992,34554011,FEM,NA
34556620,34558802,NA,NA
34556767,34557300,OCH,NA
34556792,34557229,CHI,N
34558993,34560380,NA,NA
34559376,34560282,OCH,NA
34561537,34563992,NA,NA
34562066,34563981,FEM,NA
34564848,34570565,NA,NA
34565511,34565654,FEM,NA
34566453,34567012,FEM,NA
34567992,34568492,OCH,NA
34569987,34570512,FEM,NA
34575508,34576480,NA,NA
34575559,34576403,CHI,N
34577005,34578993,NA,NA
34577337,34578992,OCH,NA
34579342,34580326,NA,NA
34579460,34579617,OCH,NA
34579722,34579892,OCH,NA
34584445,34586217,NA,NA
34584546,34585071,FEM,NA
34585235,34585491,FEM,NA
34586396,34586511,NA,NA
34598359,34599488,NA,NA
34598483,34599126,OCH,NA
34598492,34599013,CHI,N
34606575,34609235,NA,NA
34606582,34609164,CHI,N
34609351,34609689,NA,NA
34611931,34613180,NA,NA
34612491,34613114,CHI,N
34616973,34617491,NA,NA
34617011,34617457,CHI,N
34623356,34625393,NA,NA
34624365,34625356,FEM,NA
34635733,34637264,NA,NA
34635992,34637011,CHI,N
34636049,34636948,OCH,NA
34637569,34638524,NA,NA
34637586,34638511,CHI,N
34640890,34643511,NA,NA
34640936,34643498,CHI,N
34646511,34648700,NA,NA
34646570,34648619,CHI,N
34646992,34648511,OCH,NA
34652399,34655011,NA,NA
34652492,34653012,CHI,N
34652492,34653349,OCH,NA
34653741,34653900,OCH,NA
34653869,34654504,FEM,NA
34654011,34654976,CHI,N
34658288,34659879,NA,NA
34658292,34659765,CHI,N
34660774,34661991,MAL,NA
34661491,34662071,NA,NA
34663493,34666384,NA,NA
34663511,34666383,CHI,N
34670492,34670882,OCH,NA
34670513,34670753,NA,NA
34671269,34672511,OCH,NA
34671336,34672538,NA,NA
34672011,34672480,CHI,N
34674143,34675046,NA,NA
34674637,34675012,OCH,NA
34680084,34680894,NA,NA
34680115,34680864,CHI,N
34683976,34684185,NA,NA
34688007,34692184,NA,NA
34688010,34689510,OCH,NA
34688145,34688491,CHI,N
34688896,34689664,CHI,N
34689818,34691796,CHI,N
34690629,34691010,OCH,NA
34691166,34691325,OCH,NA
34693365,34707493,NA,NA
34693394,34695164,CHI,N
34694548,34694649,OCH,NA
34695312,34696687,CHI,N
34695376,34696829,OCH,NA
34697616,34698655,OCH,NA
34698863,34705677,OCH,NA
34699128,34701914,CHI,N
34703993,34705650,CHI,N
34706011,34707511,OCH,NA
34708492,34718811,NA,NA
34708574,34712008,CHI,N
34708664,34710056,OCH,NA
34712493,34715492,OCH,NA
34713993,34717012,CHI,N
34716511,34716926,OCH,NA
34717199,34718468,OCH,NA
34721121,34724785,NA,NA
34721173,34721586,OCH,NA
34722245,34723936,FEM,NA
34725188,34725817,NA,NA
34725284,34725623,OCH,NA
34725292,34725511,CHI,N
34727498,34729034,NA,NA
34727511,34728404,OCH,NA
34729992,34731052,NA,NA
34732630,34733079,NA,NA
34732869,34733011,OCH,NA
34734950,34737115,NA,NA
34734965,34736872,CHI,N
34735780,34737010,OCH,NA
34738900,34740010,CHI,N
34738929,34745127,NA,NA
34740239,34740993,CHI,N
34740340,34742208,OCH,NA
34741492,34742010,FEM,NA
34742481,34742992,OCH,NA
34742569,34742771,CHI,N
34743430,34745112,OCH,NA
34744012,34744701,CHI,N
34745342,34748072,NA,NA
34745343,34745934,OCH,NA
34746214,34747988,FEM,NA
34748619,34756479,NA,NA
34748975,34749191,OCH,NA
34749992,34756070,CHI,Y
34751992,34753492,OCH,NA
34758075,34758311,NA,NA
34758848,34764346,NA,NA
34759054,34759955,CHI,N
34760151,34764051,CHI,C
34764512,34767116,NA,NA
34764992,34767010,CHI,N
34768671,34769030,OCH,NA
34768671,34769098,NA,NA
34769993,34771282,NA,NA
34770074,34771174,OCH,NA
34770484,34771012,CHI,N
34771991,34775493,NA,NA
34772063,34774734,OCH,NA
34772066,34774353,CHI,C
34775786,34798277,NA,NA
34775992,34780493,CHI,N
34780511,34782494,OCH,NA
34781732,34785875,CHI,N
34786282,34787510,OCH,NA
34786505,34787302,CHI,N
34787806,34789375,OCH,NA
34787958,34790938,CHI,N
34789903,34790949,OCH,NA
34791486,34792812,CHI,N
34791569,34792693,OCH,NA
34793012,34798012,CHI,N
34798835,34802652,NA,NA
34798992,34802485,CHI,N
34799077,34799492,OCH,NA
34802845,34805513,NA,NA
34802922,34805507,OCH,NA
34803007,34804932,CHI,N
34805244,34805354,FEM,NA
34812755,34816510,NA,NA
34812992,34814011,OCH,NA
34812992,34816492,CHI,N
34814173,34814396,OCH,NA
34825012,34827699,NA,NA
34825297,34825992,CHI,N
34826777,34827511,OCH,NA
34829492,34829948,OCH,NA
34829492,34829991,NA,NA
34830462,34832723,NA,NA
34830548,34830992,OCH,NA
34831485,34832622,FEM,NA
34834011,34837319,NA,NA
34834492,34835010,MAL,NA
34835646,34836329,OCH,NA
34836492,34836789,OCH,NA
34838115,34840256,NA,NA
34838146,34839204,OCH,NA
34845981,34846561,NA,NA
34845992,34846510,CHI,N
34847969,34849230,NA,NA
34847992,34848993,FEM,NA
34848055,34849130,MAL,NA
34850451,34851511,NA,NA
34850817,34850991,MAL,NA
34851117,34851228,MAL,NA
34851421,34851522,MAL,NA
34851706,34852028,MAL,NA
34852142,34852491,MAL,NA
34853510,34856154,NA,NA
34853654,34856011,CHI,N
34853686,34856118,OCH,NA
34860974,34861504,NA,NA
34863694,34864492,NA,NA
34863758,34864480,OCH,NA
34864754,34865512,NA,NA
34864801,34865373,OCH,NA
34875510,34877184,NA,NA
34875635,34876492,CHI,N
34876595,34876732,OCH,NA
34880957,34881878,NA,NA
34880993,34881654,CHI,N
34890213,34893991,NA,NA
34890348,34890449,OCH,NA
34890350,34890789,CHI,N
34890964,34893657,CHI,N
34891066,34892011,OCH,NA
34902502,34904011,NA,NA
34902946,34904056,MAL,NA
34903281,34903450,FEM,NA
34905492,34911655,MAL,NA
34905970,34911493,NA,NA
34913643,34915012,NA,NA
34913759,34914999,FEM,NA
34916010,34918050,MAL,NA
34916250,34918280,NA,NA
34917144,34917895,FEM,NA
34921493,34921604,CHI,N
34921493,34921803,NA,NA
34923948,34925664,NA,NA
34923992,34924259,FEM,NA
34924404,34925511,FEM,NA
34925138,34925418,MAL,NA
34946017,34946425,MAL,NA
34946051,34946417,NA,NA
34948785,34950073,NA,NA
34948962,34949902,OCH,NA
34949018,34949938,CHI,N
34952992,34954420,NA,NA
34953491,34954011,CHI,N
34979479,34981011,OCH,NA
34979492,34980992,NA,NA
34981170,34981992,NA,NA
34981181,34981756,OCH,NA
34985512,34985694,OCH,NA
34985993,34987512,OCH,NA
34986011,34987992,NA,NA
34989503,34990119,NA,NA
34990532,34991492,NA,NA
34992511,34992671,NA,NA
34993090,34994028,NA,NA
34993377,34994145,OCH,NA
34998011,34998183,NA,NA
34998492,35000029,NA,NA
34998991,34999350,FEM,NA
34999425,34999923,OCH,NA
35003011,35009130,NA,NA
35003618,35005815,FEM,NA
35005011,35009093,OCH,NA
35008232,35008470,FEM,NA
35011035,35011896,OCH,NA
35011172,35011314,NA,NA
35015011,35015706,NA,NA
35016253,35019343,NA,NA
35016256,35016399,OCH,NA
35018762,35019010,OCH,NA
35021012,35023493,FEM,NA
35021012,35023759,NA,NA
35023857,35025492,OCH,NA
35023877,35025510,NA,NA
35027547,35030456,NA,NA
35029010,35030011,FEM,NA
35038011,35040492,OCH,NA
35038011,35040492,NA,NA
35042510,35042809,OCH,NA
35043643,35045992,NA,NA
35043729,35045992,OCH,NA
35050391,35053992,OCH,NA
35051597,35054010,NA,NA
35062011,35062227,NA,NA
35062463,35065992,NA,NA
35062492,35063010,OCH,NA
35063334,35063462,OCH,NA
35064679,35065528,OCH,NA
35068493,35072011,OCH,NA
35068511,35075511,NA,NA
35071491,35075492,FEM,NA
35072335,35072499,OCH,NA
35073137,35073427,OCH,NA
35077701,35081992,OCH,NA
35078081,35078263,NA,NA
35078493,35084011,NA,NA
35081834,35082992,FEM,NA
35083000,35085492,OCH,NA
35085212,35085492,NA,NA
35088483,35090511,OCH,NA
35088702,35089308,NA,NA
35089492,35090493,NA,NA
35101829,35104011,OCH,NA
35102044,35107665,NA,NA
35104492,35107511,FEM,NA
35109060,35109266,OCH,NA
35109403,35109531,OCH,NA
35113011,35114061,NA,NA
35114858,35114991,OCH,NA
35131992,35132677,FEM,NA
35131992,35132993,NA,NA
35140011,35140742,FEM,NA
35140011,35141245,NA,NA
35143453,35147260,NA,NA
35143492,35144017,FEM,NA
35145100,35146511,FEM,NA
35147832,35148510,NA,NA
35147883,35148511,OCH,NA
35152010,35153043,FEM,NA
35152010,35153637,NA,NA
35226694,35226886,NA,NA
35226989,35227492,NA,NA
35238783,35240003,NA,NA
35238895,35239877,CHI,N
35244879,35245011,CHI,N
35244899,35245010,NA,NA
35360415,35362848,OCH,NA
35360493,35360599,NA,NA
35361269,35362688,NA,NA
35364389,35364504,NA,NA
35364678,35365402,NA,NA
35365105,35365221,MAL,NA
35368223,35368410,NA,NA
35368664,35369511,NA,NA
35372506,35373139,NA,NA
35372695,35373011,CHI,N
35374769,35376180,NA,NA
35374965,35376180,OCH,NA
35374992,35375223,CHI,N
35375493,35376035,CHI,N
35377717,35378454,OCH,NA
35377994,35378196,NA,NA
35378802,35379325,OCH,NA
35379437,35380493,OCH,NA
35379506,35380348,NA,NA
35382882,35386335,NA,NA
35382992,35383402,FEM,NA
35383510,35386011,FEM,NA
35388131,35392507,FEM,NA
35388137,35392492,NA,NA
35395010,35396912,OCH,NA
35395010,35398211,NA,NA
35396666,35396825,CHI,N
35396900,35399011,MAL,NA
35399557,35401607,NA,NA
35399594,35399842,MAL,NA
35400387,35401437,MAL,NA
35400993,35401449,FEM,NA
35401808,35401992,NA,NA
35402231,35402817,NA,NA
35408305,35410359,NA,NA
35408408,35408511,FEM,NA
35408814,35410247,NA,J
35408850,35410133,OCH,NA
35410583,35411970,NA,NA
35410713,35411704,FEM,NA
35414886,35418290,NA,NA
35414894,35418244,FEM,NA
35420374,35420492,NA,NA
35434511,35442992,NA,NA
35434819,35435531,CHI,N
35434972,35435500,OCH,NA
35435991,35439010,FEM,NA
35439479,35440989,MAL,NA
35440511,35442723,FEM,NA
35443960,35445453,NA,NA
35443992,35445431,FEM,NA
35446943,35447301,MAL,NA
35452492,35455848,FEM,NA
35452495,35460511,NA,NA
35455511,35455703,OCH,NA
35455901,35459033,OCH,NA
35456655,35456932,FEM,NA
35463493,35464011,CHI,N
35463493,35464134,NA,NA
35467133,35468464,NA,NA
35467168,35468337,CHI,N
35467210,35468012,OCH,NA
35468699,35469438,NA,NA
35468737,35469409,CHI,N
35468862,35468992,OCH,NA
35472992,35473714,NA,NA
35473012,35473613,CHI,N
35479976,35480187,NA,NA
35481098,35482492,NA,NA
35481167,35481294,FEM,NA
35481186,35482345,CHI,N
35483992,35484510,CHI,N
35483992,35484885,NA,NA
35485012,35486993,NA,NA
35485234,35486781,CHI,N
35486287,35486469,FEM,NA
35488689,35490036,NA,NA
35488795,35490005,CHI,N
35491492,35492322,CHI,N
35491510,35492300,NA,NA
35496011,35497511,NA,NA
35496179,35497492,CHI,N
35502518,35504492,NA,NA
35502546,35503491,FEM,NA
35504278,35504563,MAL,NA
35504998,35505859,MAL,NA
35505123,35505732,NA,NA
35505840,35506912,NA,NA
35505999,35506907,OCH,NA
35507865,35512357,NA,NA
35507990,35509510,FEM,NA
35507992,35509263,OCH,NA
35509379,35509895,OCH,NA
35509506,35510643,CHI,N
35510511,35511734,MAL,NA
35512894,35515867,NA,NA
35512992,35513567,CHI,N
35514145,35515011,FEM,NA
35514870,35515650,CHI,N
35515992,35516991,NA,NA
35516237,35516895,CHI,N
35518903,35520474,NA,NA
35518922,35519997,CHI,N
35519884,35520404,FEM,NA
35523804,35528949,NA,NA
35523846,35524995,FEM,NA
35527012,35528789,CHI,N
35527493,35527868,OCH,NA
35530125,35533387,NA,NA
35530211,35531237,FEM,NA
35531492,35533492,MAL,NA
35536455,35538252,NA,NA
35536609,35538168,CHI,N
35536620,35537160,FEM,NA
35537722,35538002,OCH,NA
35543203,35543642,NA,NA
35543345,35543494,FEM,NA
35544724,35546931,NA,NA
35544992,35546860,FEM,NA
35547258,35549433,NA,NA
35547272,35548403,CHI,N
35547609,35547710,OCH,NA
35548421,35549017,MAL,NA
35549214,35549428,MAL,NA
35550954,35554074,NA,NA
35550993,35552168,OCH,NA
35551481,35551714,FEM,NA
35552922,35553511,OCH,NA
35553036,35553726,FEM,NA
35553558,35554047,MAL,NA
35554273,35555589,NA,NA
35554326,35555511,CHI,N
35556761,35557993,NA,NA
35556767,35557960,FEM,NA
35559248,35562422,NA,NA
35559267,35562283,CHI,N
35560753,35560974,OCH,NA
35561114,35562231,OCH,NA
35564624,35567235,NA,NA
35565510,35567128,CHI,N
35565534,35565794,OCH,NA
35567787,35568767,NA,NA
35567993,35568514,OCH,NA
35570588,35571150,NA,NA
35570656,35570853,MAL,NA
35571045,35571170,MAL,NA
35573737,35579653,NA,NA
35573766,35576294,CHI,Y
35576818,35577020,FEM,NA
35577404,35578011,MAL,NA
35577993,35578622,FEM,NA
35578810,35579512,CHI,N
35578992,35579110,OCH,NA
35583835,35585523,MAL,NA
35584004,35585018,NA,NA
35586309,35587345,NA,NA
35586331,35587325,FEM,NA
35587991,35589444,MAL,NA
35588140,35588268,NA,NA
35588479,35589998,NA,NA
35589545,35589979,CHI,N
35590875,35598410,NA,NA
35590909,35591864,MAL,NA
35590992,35592992,FEM,NA
35592482,35593012,OCH,NA
35592515,35592630,CHI,N
35593511,35594773,FEM,NA
35594368,35594906,MAL,NA
35595096,35595710,FEM,NA
35595114,35595278,MAL,NA
35595425,35596004,MAL,NA
35596709,35598407,OCH,NA
35596992,35597503,CHI,N
35598847,35599222,MAL,NA
35599427,35610514,NA,NA
35600059,35600511,CHI,N
35600587,35601589,MAL,NA
35602031,35603747,CHI,C
35603192,35604849,MAL,NA
35604510,35608511,CHI,C
35605011,35606995,OCH,NA
35607835,35610851,MAL,NA
35612980,35614512,NA,NA
35612992,35613844,CHI,N
35615072,35619011,NA,NA
35615157,35618507,FEM,NA
35621512,35625972,NA,NA
35622060,35625511,CHI,Y
35627992,35632511,CHI,C
35627992,35634011,NA,NA
35629455,35629973,FEM,NA
35633071,35634011,CHI,N
35636011,35637992,MAL,NA
35636127,35638128,NA,NA
35637064,35637887,FEM,NA
35641510,35644301,MAL,NA
35641991,35655010,NA,NA
35644679,35647028,CHI,N
35647493,35649990,MAL,NA
35650034,35651905,CHI,N
35652992,35653205,FEM,NA
35653083,35657239,MAL,NA
35656708,35656929,NA,NA
35659992,35665498,NA,NA
35660010,35661991,CHI,N
35661889,35664257,MAL,NA
35664011,35664959,CHI,N
35665934,35686587,NA,NA
35666840,35667021,OCH,NA
35666927,35667990,MAL,NA
35668343,35670010,FEM,NA
35668563,35672276,CHI,Y
35670917,35671044,OCH,NA
35671273,35671420,OCH,NA
35671632,35671737,OCH,NA
35673245,35673358,FEM,NA
35674568,35674973,FEM,NA
35675173,35676903,FEM,NA
35676755,35678861,CHI,Y
35677655,35679557,FEM,NA
35679749,35680492,CHI,N
35680510,35681511,FEM,NA
35683693,35686990,MAL,NA
35688146,35692992,NA,NA
35688492,35690993,FEM,NA
