segment_onset,segment_offset,speaker_type,vcm_type
38898368,38899492,CHI,N
38899481,38900127,MAL,NA
38900117,38901879,CHI,C
38901146,38901510,OCH,NA
38902511,38903773,FEM,NA
38903590,38904685,CHI,N
38904992,38907356,MAL,NA
38907122,38910033,CHI,N
38910228,38911340,MAL,NA
38910993,38911590,OCH,NA
38911011,38912464,CHI,N
38912010,38915010,MAL,NA
38912142,38912248,FEM,NA
38913143,38913251,CHI,N
38915510,38916193,FEM,NA
38916123,38917016,CHI,N
38917569,38918799,FEM,NA
38918777,38919466,CHI,N
38919310,38925510,MAL,NA
38924511,38924671,CHI,N
38925510,38926170,OCH,NA
38925865,38927623,MAL,NA
38929412,38935011,NA,NA
38929434,38931808,CHI,N
38931249,38932992,MAL,NA
38933015,38934681,CHI,C
38933320,38934511,OCH,NA
38936687,38940308,NA,NA
38936776,38938511,FEM,NA
38938939,38940141,CHI,N
38940480,38954010,NA,NA
38940644,38942002,CHI,N
38941261,38954493,MAL,NA
38948727,38949542,FEM,NA
38955506,38956132,NA,NA
38955716,38955870,MAL,NA
38965492,38970219,MAL,NA
38965739,38973856,NA,NA
38970143,38971900,CHI,N
38971511,38978011,MAL,NA
38974510,38982738,NA,NA
38977561,38977796,OCH,NA
38978196,38978414,MAL,NA
38978515,38978989,FEM,NA
38979006,38979819,OCH,NA
38979044,38979387,CHI,N
38979868,38980992,FEM,NA
38980114,38980219,OCH,NA
38980992,38982511,MAL,NA
38985492,38987498,NA,NA
38985513,38987187,CHI,C
38987833,38989841,NA,NA
38988034,38988544,MAL,NA
38988511,38989707,FEM,NA
38990973,39003405,NA,NA
38990978,38994102,FEM,NA
38993444,39001500,MAL,NA
39001689,39003268,CHI,Y
39004011,39017012,NA,NA
39004035,39005012,FEM,NA
39005194,39006023,CHI,N
39005246,39006024,OCH,NA
39005710,39014838,MAL,NA
39015010,39017000,FEM,NA
39015052,39016016,CHI,C
39019011,39021698,MAL,NA
39019011,39021698,NA,NA
39021809,39021927,MAL,NA
39023011,39042512,MAL,NA
39023162,39025972,NA,NA
39027012,39042512,NA,NA
39044511,39052247,MAL,NA
39045011,39048211,NA,NA
39049413,39051991,NA,NA
39054992,39056492,FEM,NA
39054992,39057621,NA,NA
39056011,39062229,MAL,NA
39059646,39062010,NA,NA
39065321,39068283,NA,NA
39065466,39066511,CHI,N
39066531,39100990,MAL,NA
39069992,39088492,NA,NA
39088616,39097946,NA,NA
39098693,39100456,NA,NA
39101903,39104696,NA,NA
39101992,39103511,MAL,NA
39102089,39104342,FEM,NA
39104979,39107552,NA,NA
39104993,39116512,MAL,NA
39108300,39130165,NA,NA
39116687,39119510,FEM,NA
39119011,39125445,MAL,NA
39125681,39126920,OCH,NA
39126034,39127011,CHI,C
39127494,39130991,MAL,NA
39134492,39137545,MAL,NA
39134991,39137148,NA,NA
39138012,39145916,MAL,NA
39138992,39145798,NA,NA
39148010,39150990,MAL,NA
39148512,39150491,NA,NA
39156483,39159988,MAL,NA
39156991,39159495,NA,NA
39163130,39166488,MAL,NA
39163492,39165914,NA,NA
39169700,39170407,MAL,NA
39173514,39174756,MAL,NA
39173973,39176270,NA,NA
39174627,39176011,CHI,N
39176310,39177511,MAL,NA
39176787,39177379,NA,NA
39179379,39185511,MAL,NA
39179492,39185010,NA,NA
39190205,39194012,MAL,NA
39190510,39203497,NA,NA
39194407,39195512,FEM,NA
39195492,39203843,MAL,NA
39205060,39207055,NA,NA
39205443,39207001,FEM,NA
39210510,39224489,MAL,NA
39210991,39224010,NA,NA
39225011,39227510,NA,NA
39225011,39227993,MAL,NA
39240492,39243614,MAL,NA
39240992,39243425,NA,NA
39251512,39257992,MAL,NA
39252492,39257511,NA,NA
39258992,39264991,MAL,NA
39259492,39260511,NA,NA
39261491,39264490,NA,NA
39265401,39268089,MAL,NA
39265825,39266574,NA,NA
39270170,39272580,MAL,NA
39270585,39282235,NA,NA
39272595,39278511,CHI,C
39278645,39280255,FEM,NA
39280182,39282231,CHI,C
39284511,39297493,NA,NA
39284511,39287179,CHI,C
39287209,39288512,FEM,NA
39288491,39292597,CHI,N
39292484,39295074,FEM,NA
39295493,39297364,CHI,N
39299492,39301741,MAL,NA
39299992,39301364,NA,NA
39302312,39304399,NA,NA
39302380,39304309,CHI,N
39304970,39309511,MAL,NA
39305000,39309011,NA,NA
39312083,39313636,NA,NA
39312167,39313510,CHI,C
39314201,39315840,MAL,NA
39314371,39317493,NA,NA
39315854,39317459,CHI,N
39318991,39320420,MAL,NA
39319491,39320136,NA,NA
39321492,39322634,NA,NA
39321511,39322669,MAL,NA
39322800,39323080,MAL,NA
39322992,39323117,NA,NA
39323510,39323647,NA,NA
39324012,39328636,NA,NA
39324115,39325079,CHI,N
39325114,39326236,FEM,NA
39326202,39326305,MAL,NA
39326997,39328453,FEM,NA
39329987,39332491,NA,NA
39329992,39332262,FEM,NA
39332906,39333532,NA,NA
39333028,39333581,MAL,NA
39333776,39334059,MAL,NA
39344493,39348011,MAL,NA
39345011,39347671,NA,NA
39347897,39354011,NA,NA
39348511,39351493,CHI,N
39348811,39349486,OCH,NA
39351012,39354536,MAL,NA
39355511,39367099,MAL,NA
39356012,39360054,NA,NA
39360608,39361256,NA,NA
39361511,39364069,NA,NA
39364512,39366512,NA,NA
39374993,39376385,MAL,NA
39376511,39378070,MAL,NA
39376957,39377134,NA,NA
39381491,39383511,OCH,NA
39381491,39389373,NA,NA
39382511,39383849,CHI,N
39383513,39389591,MAL,NA
39437528,39438861,MAL,NA
39438109,39438215,NA,NA
39446819,39447995,MAL,NA
39451158,39451892,MAL,NA
39452014,39452409,MAL,NA
39467135,39468679,MAL,NA
39467400,39467992,NA,NA
39481992,39483708,FEM,NA
39481999,39484755,NA,NA
39483801,39484662,CHI,N
39492061,39493311,OCH,NA
39492063,39493290,NA,NA
39499610,39500992,NA,NA
39499777,39500710,FEM,NA
39505393,39510992,NA,NA
39505492,39506052,FEM,NA
39506493,39506631,CHI,N
39506626,39506942,FEM,NA
39507360,39510819,FEM,NA
39510011,39510230,MAL,NA
39512738,39514203,NA,NA
39512991,39514010,MAL,NA
39518548,39520554,NA,NA
39518742,39519510,MAL,NA
39518854,39519492,CHI,N
39519492,39520511,FEM,NA
39522992,39530511,NA,NA
39523329,39524011,CHI,N
39524986,39527077,FEM,NA
39524993,39527106,MAL,NA
39527377,39527811,CHI,N
39527511,39527661,OCH,NA
39528493,39529198,OCH,NA
39528808,39528962,CHI,N
39529087,39530339,FEM,NA
39531993,39533130,NA,NA
39532001,39532862,OCH,NA
39532293,39532833,CHI,N
39535469,39537511,NA,NA
39535493,39537294,FEM,NA
39563883,39565603,NA,NA
39564011,39565511,OCH,NA
39564069,39564493,CHI,N
39572493,39576020,NA,NA
39572705,39575321,OCH,NA
39575491,39575710,FEM,NA
39576880,39578179,NA,NA
39576932,39577992,FEM,NA
39578993,39581833,NA,NA
39579229,39581727,FEM,NA
39584492,39585010,CHI,N
39584492,39585012,NA,NA
39601292,39603091,CHI,N
39601378,39603501,NA,NA
39610991,39612368,NA,NA
39611012,39612203,CHI,C
39618180,39619992,NA,NA
39618231,39619549,CHI,N
39628492,39631992,NA,NA
39628656,39631493,CHI,N
39630492,39631840,OCH,NA
39633383,39634492,NA,NA
39633484,39634193,OCH,NA
39633492,39633991,CHI,N
39636493,39640492,NA,NA
39637510,39637611,CHI,N
39637745,39640104,CHI,N
39651478,39654252,MAL,NA
39652556,39665143,NA,NA
39654200,39656492,CHI,Y
39654205,39656421,OCH,NA
39655231,39655580,MAL,NA
39656950,39657407,MAL,NA
39657512,39657991,CHI,N
39657588,39657787,OCH,NA
39657921,39659759,MAL,NA
39659736,39660350,CHI,N
39659757,39660078,OCH,NA
39660055,39665992,MAL,NA
39666512,39670511,NA,NA
39666512,39671227,MAL,NA
39671512,39674377,MAL,NA
39672428,39673687,NA,NA
39676551,39679511,MAL,NA
39677995,39679649,NA,NA
39684035,39685022,MAL,NA
39685958,39688786,NA,NA
39685992,39689019,OCH,NA
39689819,39693992,OCH,NA
39689846,39699083,NA,NA
39693993,39697992,CHI,N
39694220,39697492,OCH,NA
39698492,39698863,FEM,NA
39701063,39701235,MAL,NA
39701411,39702511,MAL,NA
39701991,39710992,NA,NA
39702511,39703046,CHI,N
39702538,39703043,OCH,NA
39703510,39703726,CHI,N
39703993,39710519,CHI,C
39711117,39711402,NA,NA
39711511,39715493,NA,NA
39712493,39715098,CHI,Y
39714492,39714649,OCH,NA
39717010,39722010,NA,NA
39717648,39722010,CHI,Y
39724509,39725867,NA,NA
39724852,39725513,CHI,N
39726091,39726992,NA,NA
39726187,39726904,OCH,NA
39729928,39736074,NA,NA
39729992,39730993,OCH,NA
39730011,39731511,CHI,N
39731138,39731401,OCH,NA
39731897,39732010,OCH,NA
39732323,39734993,CHI,Y
39733559,39736011,OCH,NA
39737512,39738995,NA,NA
39737657,39738967,OCH,NA
39738020,39738226,CHI,N
39742010,39751683,NA,NA
39742274,39743011,OCH,NA
39742442,39744536,CHI,Y
39744749,39746011,CHI,C
39744957,39746307,OCH,NA
39746887,39748183,CHI,N
39746972,39748263,OCH,NA
39748539,39751317,CHI,Y
39748604,39749303,OCH,NA
39751854,39756911,NA,NA
39752004,39753511,OCH,NA
39752276,39753456,CHI,Y
39754058,39756527,CHI,Y
39754511,39756511,OCH,NA
39757426,39757990,MAL,NA
39757483,39762294,NA,NA
39758492,39762010,CHI,Y
39761013,39761835,OCH,NA
39765992,39771446,NA,NA
39766040,39767181,CHI,N
39766825,39766946,OCH,NA
39767763,39770510,CHI,N
39768509,39771077,OCH,NA
39771604,39773491,NA,NA
39771764,39774010,MAL,NA
39775222,39776204,MAL,NA
39777667,39778990,MAL,NA
39779544,39779660,MAL,NA
39779986,39781493,MAL,NA
39779999,39783708,NA,NA
39781493,39782991,CHI,N
39783850,39789361,NA,NA
39784492,39785012,CHI,N
39784492,39785454,OCH,NA
39786648,39787517,MAL,NA
39787511,39789072,OCH,NA
39789974,39791574,NA,NA
39790123,39790724,OCH,NA
39791874,39794993,NA,NA
39793418,39794709,CHI,N
39797705,39802708,NA,NA
39797862,39802378,OCH,NA
39797897,39800992,CHI,Y
39803267,39810078,NA,NA
39803468,39804511,OCH,NA
39804195,39804492,FEM,NA
39804821,39808689,OCH,NA
39804890,39806010,CHI,C
39807992,39809534,CHI,N
39814511,39819165,NA,NA
39814642,39816993,CHI,N
39817511,39819011,CHI,N
39820719,39821011,OCH,NA
39820726,39821139,NA,NA
39825311,39827491,MAL,NA
39825992,39839926,NA,NA
39827498,39828512,OCH,NA
39827511,39830569,CHI,N
39831271,39831413,FEM,NA
39831522,39831991,FEM,NA
39831748,39831871,CHI,N
39831846,39833993,OCH,NA
39832511,39832744,CHI,N
39832992,39835992,CHI,N
39835010,39835265,OCH,NA
39835992,39837011,FEM,NA
39836991,39837526,CHI,N
39837029,39837493,OCH,NA
39837511,39839511,FEM,NA
39838500,39839190,OCH,NA
39842493,39844336,MAL,NA
39842992,39843891,NA,NA
39844766,39846119,MAL,NA
39845010,39845807,NA,NA
39846359,39846511,MAL,NA
39846492,39848120,NA,NA
39846992,39847512,FEM,NA
39848239,39848492,NA,NA
39848269,39848396,MAL,NA
39849209,39850488,MAL,NA
39851045,39852803,MAL,NA
39851047,39851211,NA,NA
39851492,39852528,NA,NA
39855628,39856511,MAL,NA
39855890,39856368,NA,NA
39864110,39864498,NA,NA
39865802,39868615,MAL,NA
39866983,39868203,NA,NA
39868772,39868900,MAL,NA
39871992,39872689,FEM,NA
39872010,39872693,NA,NA
39875510,39877489,MAL,NA
39875993,39882527,NA,NA
39878492,39879010,CHI,N
39879010,39879857,FEM,NA
39879989,39881177,FEM,NA
39882076,39883537,MAL,NA
39882682,39882790,NA,NA
39884736,39886123,NA,NA
39884773,39886101,MAL,NA
39888011,39891648,CHI,N
39888011,39891992,NA,NA
39891864,39894019,MAL,NA
39892502,39893305,NA,NA
39894547,39894753,MAL,NA
39895062,39895207,MAL,NA
39896511,39901417,NA,NA
39898492,39901011,FEM,NA
39903492,39904083,MAL,NA
39903492,39904106,NA,NA
39907100,39907510,MAL,NA
39911817,39916292,MAL,NA
39911867,39916541,NA,NA
39917640,39919284,FEM,NA
39917858,39919265,NA,NA
39921184,39922537,NA,NA
39921216,39922504,FEM,NA
39923604,39927234,NA,NA
39923992,39924510,CHI,N
39924259,39925094,FEM,NA
39925074,39926011,CHI,N
39925799,39925921,OCH,NA
39926177,39926285,OCH,NA
39926996,39927106,FEM,NA
39929500,39938980,NA,NA
39929514,39931222,CHI,N
39932492,39933980,FEM,NA
39933825,39935968,MAL,NA
39935946,39936874,CHI,N
39936890,39938976,FEM,NA
39942011,39945011,FEM,NA
39942011,39947268,NA,NA
39945992,39946544,FEM,NA
39947372,39947492,NA,NA
39951492,39959492,NA,NA
39952992,39955338,OCH,NA
39955489,39957011,FEM,NA
39956026,39959485,OCH,NA
39961510,39965744,MAL,NA
39963512,39965498,NA,NA
39966240,39966382,MAL,NA
39967012,39967550,MAL,NA
39967012,39968494,NA,NA
39967827,39968011,MAL,NA
39968984,39971991,NA,NA
39969097,39977047,MAL,NA
39972359,39977261,NA,NA
39980010,39982953,FEM,NA
39980010,39983996,NA,NA
39982513,39987030,MAL,NA
39984948,39986845,NA,NA
39987992,39988453,MAL,NA
39990591,39992010,NA,NA
39990608,39991580,FEM,NA
39994516,39995228,FEM,NA
39994612,39995159,NA,NA
39998490,40001992,NA,NA
39998510,40001952,CHI,N
40004454,40006511,OCH,NA
40005993,40006246,NA,NA
40006492,40021492,NA,NA
40007404,40008992,FEM,NA
40009400,40016012,FEM,NA
40015988,40018317,MAL,NA
40018511,40021012,FEM,NA
40018777,40019098,MAL,NA
40025510,40025613,NA,NA
40025973,40027860,MAL,NA
40026636,40026881,NA,NA
40033511,40035492,NA,NA
40033992,40035492,CHI,N
40042450,40048493,NA,NA
40042492,40043783,FEM,NA
40043776,40045492,OCH,NA
40044071,40045104,CHI,N
40045971,40047510,CHI,N
40049223,40052492,FEM,NA
40049313,40052502,NA,NA
40054510,40056594,FEM,NA
40054510,40056677,NA,NA
40056830,40057304,FEM,NA
40056834,40057369,NA,NA
40057492,40066993,NA,NA
40057949,40060992,FEM,NA
40061831,40062651,OCH,NA
40061993,40066512,CHI,Y
40063236,40064011,FEM,NA
40065605,40066511,OCH,NA
40067549,40068511,NA,NA
40067590,40068493,FEM,NA
40072492,40074991,FEM,NA
40072492,40080744,NA,NA
40074536,40075275,MAL,NA
40075992,40080493,FEM,NA
40081819,40082995,FEM,NA
40081822,40083010,NA,NA
40086510,40090590,FEM,NA
40086510,40090590,NA,NA
40095511,40098321,FEM,NA
40095511,40098511,NA,NA
40098701,40098831,NA,NA
40100758,40104015,FEM,NA
40100856,40104013,NA,NA
40104362,40104492,FEM,NA
40104377,40104492,NA,NA
40106850,40107734,NA,NA
40116992,40118492,FEM,NA
40116992,40118511,NA,NA
40119472,40120785,NA,NA
40119627,40120010,FEM,NA
40128407,40129511,MAL,NA
40128510,40129511,NA,NA
40130692,40130852,MAL,NA
40131011,40133492,MAL,NA
40132135,40133011,NA,NA
40145200,40145882,MAL,NA
40146492,40146632,NA,NA
40149611,40152328,NA,NA
40149732,40152010,FEM,NA
40174993,40175589,OCH,NA
40203992,40204313,NA,NA
40204438,40208493,NA,NA
40205492,40207581,CHI,N
40205492,40208116,OCH,NA
40207843,40207992,CHI,N
40216492,40222199,FEM,NA
40216492,40222493,NA,NA
40219511,40220512,OCH,NA
40225771,40235113,NA,NA
40225788,40230010,FEM,NA
40230493,40231011,FEM,NA
40230758,40231669,OCH,NA
40231880,40233286,FEM,NA
40232403,40232992,OCH,NA
40233814,40234686,CHI,N
40235633,40238136,NA,NA
40235992,40237190,FEM,NA
40237339,40237494,CHI,N
40238993,40240012,NA,NA
40239242,40239431,OCH,NA
40239329,40239535,CHI,N
40240893,40244217,NA,NA
40240992,40243992,OCH,NA
40243291,40244012,FEM,NA
40251504,40252810,NA,NA
40253264,40254052,NA,NA
40256484,40261970,FEM,NA
40256492,40261992,NA,NA
40263510,40266036,NA,NA
40263991,40264912,FEM,NA
40266175,40266492,NA,NA
40266215,40266492,OCH,NA
40269493,40269822,NA,NA
40270011,40270207,NA,NA
40272857,40273492,NA,NA
40277758,40278236,NA,NA
40280272,40280383,OCH,NA
40280492,40284010,OCH,NA
40280510,40290367,NA,NA
40283163,40283264,FEM,NA
40283492,40287009,FEM,NA
40284196,40284695,OCH,NA
40284960,40290510,OCH,NA
40291072,40292599,NA,NA
40291120,40291493,OCH,NA
40291493,40292512,FEM,NA
40292802,40298992,NA,NA
40293011,40295350,OCH,NA
40294397,40296511,FEM,NA
40295836,40303188,OCH,NA
40299382,40303003,NA,NA
40304010,40307854,OCH,NA
40304204,40305330,NA,NA
40305492,40307011,NA,NA
40307190,40308493,NA,NA
40312593,40313354,NA,NA
40312770,40313079,OCH,NA
40314395,40316493,NA,NA
40314512,40315518,FEM,NA
40317497,40317801,NA,NA
40318298,40318664,NA,NA
40318595,40319876,OCH,NA
40318779,40318894,NA,NA
40319243,40320551,NA,NA
40320146,40320350,OCH,NA
40320572,40320683,OCH,NA
40321186,40321520,OCH,NA
40324011,40324246,OCH,NA
40324510,40324707,OCH,NA
40324851,40326511,OCH,NA
40325011,40328104,NA,NA
40325511,40325678,FEM,NA
40325992,40326367,FEM,NA
40326817,40327527,OCH,NA
40332094,40333012,NA,NA
40332225,40332510,FEM,NA
40333332,40334010,NA,NA
40333493,40334021,OCH,NA
40336714,40337860,MAL,NA
40339509,40340177,OCH,NA
40339536,40339708,NA,NA
40339991,40340131,NA,NA
40349775,40351419,MAL,NA
40350177,40351011,NA,NA
40360570,40360690,NA,NA
40360834,40363725,NA,NA
40360992,40363739,CHI,N
40370992,40374510,NA,NA
40371045,40372012,MAL,NA
40372921,40374511,FEM,NA
40383848,40384324,MAL,NA
40383993,40384492,NA,NA
40389548,40389992,NA,NA
40389661,40389904,FEM,NA
40397311,40406540,NA,NA
40397422,40399474,CHI,N
40398492,40399159,OCH,NA
40399550,40401275,OCH,NA
40403337,40403698,OCH,NA
40404872,40405058,OCH,NA
40405676,40406464,FEM,NA
40411492,40429263,NA,NA
40411501,40413642,OCH,NA
40411909,40413492,CHI,N
40414172,40414415,OCH,NA
40414599,40415510,OCH,NA
40415993,40420492,CHI,Y
40418992,40423901,OCH,NA
40421071,40421206,CHI,N
40421992,40425011,CHI,N
40424704,40427492,FEM,NA
40427453,40428012,CHI,N
40427492,40428012,OCH,NA
40428801,40428963,OCH,NA
40430431,40448047,NA,NA
40430460,40435946,CHI,N
40431707,40433992,OCH,NA
40435193,40435510,OCH,NA
40435492,40438170,FEM,NA
40437993,40438784,OCH,NA
40438205,40438510,CHI,N
40439103,40440399,FEM,NA
40440011,40442136,CHI,N
40442581,40443511,OCH,NA
40442655,40443369,CHI,N
40444392,40444512,FEM,NA
40445013,40448013,CHI,Y
40450492,40470015,NA,NA
40450799,40453151,OCH,NA
40450850,40454812,CHI,N
40454993,40463493,CHI,N
40463609,40465452,CHI,N
40463628,40464511,OCH,NA
40466238,40467271,CHI,N
40466491,40466601,OCH,NA
40466775,40466902,OCH,NA
40467642,40469510,CHI,N
40469050,40469511,FEM,NA
40471512,40473011,MAL,NA
40471793,40473035,NA,NA
40476464,40478010,NA,NA
40476881,40477011,OCH,NA
40477158,40477369,FEM,NA
40484117,40486525,NA,NA
40484159,40486010,OCH,NA
40485498,40486303,CHI,N
40488370,40495992,NA,NA
40488491,40491387,CHI,N
40489009,40489152,OCH,NA
40489266,40490597,OCH,NA
40491792,40493512,CHI,N
40494068,40495415,CHI,N
40494770,40495477,OCH,NA
40498993,40499305,NA,NA
40500668,40504720,NA,NA
40501492,40502435,FEM,NA
40502511,40502638,CHI,N
40503011,40503993,FEM,NA
40504011,40504413,CHI,N
40505992,40508490,MAL,NA
40506492,40509180,NA,NA
40508353,40509148,CHI,N
40512992,40515511,NA,NA
40513328,40513875,MAL,NA
40513431,40514179,FEM,NA
40514492,40515010,OCH,NA
40517992,40518551,NA,NA
40518011,40518413,FEM,NA
40518993,40520993,FEM,NA
40518993,40520993,NA,NA
40527233,40527700,NA,NA
40527511,40527641,OCH,NA
40527959,40536690,NA,NA
40527962,40535011,OCH,NA
40528495,40528924,CHI,N
40530205,40530315,CHI,N
40530419,40530672,CHI,N
40530993,40531695,CHI,N
40532179,40533492,CHI,Y
40535112,40536356,FEM,NA
40537100,40544012,NA,NA
40537965,40538510,CHI,N
40538806,40540573,MAL,NA
40539032,40539423,FEM,NA
40539592,40540507,FEM,NA
40540790,40541475,CHI,N
40541011,40541271,OCH,NA
40541511,40544012,MAL,NA
40541560,40541698,OCH,NA
40544179,40544439,MAL,NA
40545492,40545622,MAL,NA
40546070,40546222,NA,NA
40546109,40546227,MAL,NA
40546511,40551616,NA,NA
40546992,40548511,CHI,C
40547510,40548031,OCH,NA
40548511,40549876,MAL,NA
40550595,40551326,FEM,NA
40550612,40551405,CHI,N
40552468,40552976,NA,NA
40552503,40552883,CHI,N
40553568,40556212,NA,NA
40553671,40554925,CHI,C
40555011,40555841,FEM,NA
40556985,40579758,NA,NA
40557233,40563219,CHI,Y
40557243,40557638,OCH,NA
40558011,40560044,OCH,NA
40561160,40561670,FEM,NA
40563190,40564651,FEM,NA
40563349,40564738,MAL,NA
40565070,40565887,OCH,NA
40567188,40568535,OCH,NA
40568548,40568850,MAL,NA
40568828,40568938,OCH,NA
40569010,40571075,FEM,NA
40569188,40569291,MAL,NA
40570163,40570490,MAL,NA
40571992,40572775,CHI,N
40572510,40579010,MAL,NA
40580492,40594588,NA,NA
40580511,40584991,MAL,NA
40584729,40585855,CHI,N
40585776,40594374,MAL,NA
40594093,40594409,FEM,NA
40610879,40612011,MAL,NA
40611046,40611154,NA,NA
40611323,40611505,NA,NA
40620088,40622989,MAL,NA
40620798,40622234,NA,NA
40623992,40626063,MAL,NA
40625012,40625226,NA,NA
40627870,40628700,MAL,NA
40628176,40628316,NA,NA
40635007,40637371,NA,NA
40635010,40637914,MAL,NA
40643503,40646071,MAL,NA
40643870,40645321,NA,NA
40667682,40670578,MAL,NA
40668011,40669975,NA,NA
40670701,40674395,MAL,NA
40671492,40673293,NA,NA
40675235,40678490,MAL,NA
40675537,40677071,NA,NA
40680063,40682490,MAL,NA
40680964,40681948,NA,NA
40683222,40685298,MAL,NA
40684049,40684304,NA,NA
40685492,40691012,MAL,NA
40686307,40699993,NA,NA
40687515,40687662,FEM,NA
40690745,40695284,FEM,NA
40691114,40691357,MAL,NA
40695512,40700038,MAL,NA
40695991,40696492,FEM,NA
40696675,40696790,FEM,NA
40701493,40704011,NA,NA
40701511,40703921,FEM,NA
40703359,40703475,MAL,NA
40704044,40704246,MAL,NA
40706376,40708511,MAL,NA
40706992,40710718,NA,NA
40708992,40710011,FEM,NA
40710514,40710691,MAL,NA
40710803,40711070,MAL,NA
40711629,40711869,MAL,NA
40711665,40711776,NA,NA
40712080,40713734,NA,NA
40712158,40712617,MAL,NA
40714002,40720011,NA,NA
40715011,40715909,CHI,N
40716010,40722046,MAL,NA
40720727,40722492,NA,NA
40724758,40726511,MAL,NA
40725121,40726218,NA,NA
40729524,40730476,NA,NA
40730776,40736490,MAL,NA
40730835,40736512,NA,NA
40732178,40732350,FEM,NA
40736969,40737371,MAL,NA
40739153,40741993,NA,NA
40739215,40741011,MAL,NA
40740511,40741655,FEM,NA
40742247,40742509,NA,NA
40744299,40746191,NA,NA
40744401,40746011,OCH,NA
40744492,40745550,CHI,C
40749566,40749676,NA,NA
40749991,40753010,MAL,NA
40751490,40753010,NA,NA
40754991,40757998,NA,NA
40755165,40757997,FEM,NA
40763196,40765493,NA,NA
40763517,40764065,FEM,NA
40764512,40765492,MAL,NA
40766876,40770992,NA,NA
40766914,40768819,FEM,NA
40769011,40770931,FEM,NA
40772619,40776023,MAL,NA
40773009,40778492,NA,NA
40776991,40778010,FEM,NA
40780511,40782070,NA,NA
40781345,40781490,FEM,NA
40783510,40790876,NA,NA
40783993,40784246,OCH,NA
40784837,40786243,OCH,NA
40785010,40788434,CHI,Y
40786511,40786722,OCH,NA
40786932,40787430,OCH,NA
40788389,40790512,FEM,NA
40792083,40792361,NA,NA
40792493,40795512,NA,NA
40793002,40793596,CHI,N
40794199,40795512,FEM,NA
40797415,40798179,NA,NA
40797489,40798010,FEM,NA
40804012,40805112,NA,NA
40804028,40805111,FEM,NA
40804325,40804467,MAL,NA
40804572,40804680,MAL,NA
40807255,40821511,NA,NA
40807478,40808511,CHI,N
40808784,40809493,CHI,N
40809012,40810315,MAL,NA
40810190,40811515,OCH,NA
40810309,40816462,CHI,Y
40814012,40816992,OCH,NA
40816835,40818490,MAL,NA
40818011,40818519,FEM,NA
40818511,40820993,OCH,NA
40818558,40821493,CHI,C
40833109,40851268,NA,NA
40833312,40841711,CHI,N
40833587,40834512,OCH,NA
40837689,40838978,OCH,NA
40839169,40839456,OCH,NA
40841339,40842195,MAL,NA
40841867,40844030,CHI,N
40844010,40845839,FEM,NA
40845074,40845273,MAL,NA
40846273,40847510,OCH,NA
40846511,40848182,NA,J
40849262,40849993,FEM,NA
40849498,40851466,MAL,NA
40853339,40856029,NA,NA
40853492,40855510,FEM,NA
40855011,40855915,MAL,NA
40859135,40859992,NA,NA
40859492,40859764,FEM,NA
40861751,40864510,NA,NA
40861842,40864525,MAL,NA
40865398,40866152,MAL,NA
40865511,40865916,NA,NA
40867219,40869858,NA,NA
40867251,40868992,OCH,NA
40867728,40868751,CHI,C
40876108,40876864,MAL,NA
40876142,40876640,NA,NA
40877637,40878255,MAL,NA
40877997,40878257,NA,NA
40878606,40881746,MAL,NA
40878992,40880669,NA,NA
40880992,40883140,NA,NA
40881512,40883011,CHI,C
40883380,40884117,NA,NA
40883606,40883959,OCH,NA
40883684,40883789,CHI,N
40886014,40887011,NA,NA
40886112,40886991,MAL,NA
40895594,40911106,CHI,C
40895710,40912253,NA,NA
40911377,40912012,CHI,N
40911669,40911949,OCH,NA
40913768,40917992,NA,NA
40913864,40914902,OCH,NA
40913993,40914789,CHI,C
40915343,40917414,CHI,N
40915355,40916511,OCH,NA
40918763,40920992,NA,NA
40919043,40920555,CHI,N
40921102,40925213,NA,NA
40921212,40922709,CHI,N
40923296,40924511,CHI,N
40923492,40925011,OCH,NA
40926797,40930302,NA,NA
40926819,40928542,OCH,NA
40926998,40930187,CHI,N
40928826,40929493,OCH,NA
40932511,40935010,NA,NA
40932852,40934933,CHI,N
40933001,40934918,OCH,NA
40937511,40940174,OCH,NA
40937511,40941991,NA,NA
40937992,40941767,CHI,N
40940333,40940471,OCH,NA
40950836,40952512,NA,NA
40950993,40952169,OCH,NA
40950993,40952468,CHI,N
40954515,40954689,NA,NA
40954992,40958991,NA,NA
40955239,40958492,CHI,N
40955487,40956521,FEM,NA
40958040,40958182,FEM,NA
40959165,40959474,NA,NA
40962498,40966237,NA,NA
40962971,40966012,OCH,NA
40963565,40964493,CHI,C
40966692,40971992,NA,NA
40966965,40971536,CHI,Y
40969493,40971511,OCH,NA
40985583,40988492,NA,NA
40985850,40988039,CHI,Y
40986336,40986517,OCH,NA
40986984,40987510,OCH,NA
40992973,40998201,NA,NA
40993121,40996511,CHI,N
40996618,40997492,CHI,N
40998511,41005828,NA,NA
40999510,41002492,CHI,N
41002492,41004515,MAL,NA
41004527,41005614,CHI,N
41005099,41005249,OCH,NA
41009990,41016176,NA,NA
41009993,41016070,CHI,N
41010627,41010737,OCH,NA
41011638,41011766,OCH,NA
41011895,41012000,OCH,NA
41023154,41027012,MAL,NA
41023456,41030360,NA,NA
41026998,41030196,CHI,N
41033679,41037928,NA,NA
41033932,41037538,CHI,N
41036492,41037651,OCH,NA
