segment_onset,segment_offset,speaker_type,vcm_type
33542454,33554126,NA,NA
33542492,33553992,CHI,Y
33547917,33548504,OCH,NA
33554245,33556223,NA,NA
33554289,33556012,CHI,N
33556744,33562011,NA,NA
33556803,33558853,CHI,C
33558734,33562011,FEM,NA
33564512,33575513,NA,NA
33564583,33575511,FEM,NA
33576992,33581992,FEM,NA
33577006,33586215,NA,NA
33581993,33583761,CHI,C
33582993,33583302,OCH,NA
33583511,33586029,FEM,NA
33587511,33588530,CHI,C
33587541,33588567,NA,NA
33588974,33593512,NA,NA
33589011,33593493,FEM,NA
33598743,33600493,NA,NA
33598927,33600431,FEM,NA
33602123,33606394,NA,NA
33602210,33604149,CHI,C
33604106,33606070,FEM,NA
33604198,33604313,MAL,NA
33608491,33609581,FEM,NA
33608491,33609914,NA,NA
33613108,33614173,NA,NA
33613142,33614073,CHI,N
33616510,33619011,CHI,C
33616510,33623010,NA,NA
33618512,33622641,FEM,NA
33621510,33622511,MAL,NA
33625341,33630491,NA,NA
33625493,33628443,CHI,C
33628232,33629730,MAL,NA
33628400,33630268,FEM,NA
33631642,33632609,FEM,NA
33631689,33632691,NA,NA
33633510,33636812,NA,NA
33633576,33636274,FEM,NA
33637511,33648991,NA,NA
33638018,33638492,CHI,N
33638298,33639407,FEM,NA
33639332,33640702,CHI,C
33640458,33641511,MAL,NA
33641011,33643011,FEM,NA
33643372,33646612,CHI,C
33646492,33646806,FEM,NA
33646499,33646712,MAL,NA
33646713,33648510,CHI,N
33659511,33663706,NA,NA
33659624,33663195,FEM,NA
33661513,33662929,MAL,NA
33664096,33667491,NA,NA
33664197,33665510,CHI,C
33665993,33666587,FEM,NA
33666067,33667378,MAL,NA
33668501,33669412,MAL,NA
33672012,33673553,MAL,NA
33672589,33672866,NA,NA
33672993,33690011,NA,NA
33673895,33675991,CHI,C
33673988,33674992,OCH,NA
33675627,33675818,OCH,NA
33675947,33676590,FEM,NA
33676511,33682491,CHI,C
33681493,33682818,OCH,NA
33682696,33683012,CHI,N
33683089,33683324,MAL,NA
33683511,33686533,FEM,NA
33687144,33689993,CHI,C
33687345,33688339,OCH,NA
33691511,33693492,FEM,NA
33691511,33693690,NA,NA
33694000,33698511,NA,NA
33694232,33695386,FEM,NA
33695011,33697289,MAL,NA
33696511,33698504,FEM,NA
33701010,33711029,NA,NA
33701010,33705966,FEM,NA
33703106,33704010,MAL,NA
33706270,33708236,FEM,NA
33706582,33706746,CHI,N
33708899,33710991,FEM,NA
33712011,33714510,NA,NA
33712148,33714340,FEM,NA
33713547,33713658,MAL,NA
33715953,33722011,NA,NA
33715992,33718704,FEM,NA
33718864,33720492,CHI,C
33720496,33721973,FEM,NA
33727951,33732011,FEM,NA
33727975,33743584,NA,NA
33731324,33731817,MAL,NA
33731993,33733313,MAL,NA
33732376,33732492,FEM,NA
33733992,33735944,FEM,NA
33735081,33737135,MAL,NA
33737131,33738333,CHI,C
33737556,33737676,OCH,NA
33738658,33739811,CHI,C
33740099,33741510,FEM,NA
33740324,33744511,MAL,NA
33746993,33758512,NA,NA
33747261,33750992,FEM,NA
33747742,33748491,MAL,NA
33751247,33754992,MAL,NA
33751348,33752256,FEM,NA
33754992,33758212,FEM,NA
33756510,33756743,MAL,NA
33759511,33768510,NA,NA
33759821,33763137,FEM,NA
33762842,33765493,MAL,NA
33766495,33768348,CHI,N
33768848,33769781,NA,NA
33768983,33769137,MAL,NA
33770010,33780491,NA,NA
33771119,33778581,FEM,NA
33779595,33780984,MAL,NA
33784012,33786354,FEM,NA
33784012,33786493,NA,NA
33787511,33801991,NA,NA
33787538,33793012,FEM,NA
33792952,33794278,CHI,C
33794180,33795510,FEM,NA
33794346,33794523,MAL,NA
33795914,33797023,CHI,N
33796492,33797089,OCH,NA
33797491,33798638,CHI,Y
33797512,33798806,OCH,NA
33798992,33801992,FEM,NA
33802993,33807647,NA,NA
33803234,33805244,FEM,NA
33805490,33807432,FEM,NA
33809876,33811591,NA,NA
33810031,33811457,FEM,NA
33810173,33810634,MAL,NA
33812378,33812560,NA,NA
33813227,33816641,NA,NA
33813254,33815104,CHI,C
33815215,33816568,FEM,NA
33838992,33839495,NA,NA
33842151,33843808,MAL,NA
33842514,33847511,NA,NA
33844456,33845511,FEM,NA
33844542,33847492,MAL,NA
33852511,33860650,NA,NA
33852772,33854510,FEM,NA
33855010,33857062,MAL,NA
33856851,33860616,FEM,NA
33863663,33866898,NA,NA
33863702,33866620,FEM,NA
33873010,33880163,NA,NA
33873461,33879011,FEM,NA
33880324,33881239,NA,NA
33880493,33881011,CHI,N
33882425,33885118,NA,NA
33882489,33884992,FEM,NA
33886011,33888635,NA,NA
33886058,33887376,MAL,NA
33886991,33888511,FEM,NA
33890010,33891350,MAL,NA
33890010,33895000,NA,NA
33890493,33894992,FEM,NA
33895817,33896257,NA,NA
33896510,33898888,NA,NA
33896948,33898759,FEM,NA
33905010,33905121,NA,NA
33930779,33932146,CHI,C
33930799,33932247,NA,NA
33938943,33940620,NA,NA
33938992,33940620,FEM,NA
33942409,33954512,NA,NA
33942491,33943409,CHI,N
33943992,33954492,FEM,NA
33952772,33953218,MAL,NA
33953366,33953491,MAL,NA
33958332,33961493,NA,NA
33958351,33961493,CHI,C
33962993,33971856,NA,NA
33963005,33965572,CHI,C
33965511,33970872,FEM,NA
33970777,33971816,CHI,N
33976493,33985670,NA,NA
33976697,33985560,FEM,NA
33976778,33976960,MAL,NA
33977991,33978334,MAL,NA
33978992,33979448,MAL,NA
33985772,33985905,NA,NA
33986993,33990054,NA,NA
33987011,33989993,FEM,NA
33995012,33997187,FEM,NA
33995012,33997464,NA,NA
34001011,34008203,NA,NA
34001259,34008154,FEM,NA
34002774,34004011,MAL,NA
34010974,34013180,NA,NA
34010992,34012882,CHI,N
34011510,34013010,OCH,NA
34013339,34024991,NA,NA
34013474,34015573,CHI,C
34015661,34016491,FEM,NA
34015992,34016203,MAL,NA
34016477,34020395,CHI,C
34019038,34019511,FEM,NA
34020123,34024617,FEM,NA
34025290,34026223,NA,NA
34025331,34026236,CHI,N
34028488,34041011,NA,NA
34028492,34032993,FEM,NA
34033033,34035169,CHI,Y
34034194,34034688,OCH,NA
34035206,34039511,FEM,NA
34038993,34041511,MAL,NA
34044492,34045790,MAL,NA
34044992,34056511,NA,NA
34045780,34056361,FEM,NA
34059012,34060882,FEM,NA
34059012,34066013,NA,NA
34060011,34062512,MAL,NA
34062991,34066012,FEM,NA
34069938,34075859,NA,NA
34069940,34072512,FEM,NA
34071511,34074930,MAL,NA
34073047,34075771,FEM,NA
34077203,34079511,NA,NA
34077245,34079493,FEM,NA
34080880,34082287,NA,NA
34081133,34081425,FEM,NA
34083798,34085214,NA,NA
34083992,34084993,FEM,NA
34086992,34090720,NA,NA
34087019,34088511,CHI,Y
34087098,34089491,OCH,NA
34088992,34090511,FEM,NA
34095511,34097997,MAL,NA
34096442,34101493,NA,NA
34097478,34099511,FEM,NA
34099518,34101492,CHI,C
34103433,34105510,MAL,NA
34103786,34105387,NA,NA
34108012,34108712,NA,NA
34110094,34112348,NA,NA
34110474,34112101,CHI,N
34115992,34118012,FEM,NA
34115992,34118273,NA,NA
34118564,34118675,NA,NA
34118896,34121743,NA,NA
34119011,34121767,CHI,C
34125011,34127471,NA,NA
34125123,34126794,CHI,N
34150262,34151085,NA,NA
34150273,34151102,OCH,NA
34150675,34150812,CHI,N
34155992,34161011,CHI,C
34156002,34161010,NA,NA
34162496,34167543,NA,NA
34162511,34167028,CHI,C
34167764,34169632,NA,NA
34167992,34169511,OCH,NA
34168686,34169209,CHI,N
34170992,34175511,NA,NA
34171011,34175512,CHI,N
34185983,34190384,CHI,Y
34185989,34190539,NA,NA
34206688,34209992,NA,NA
34206881,34209826,CHI,C
34223769,34224992,NA,NA
34223798,34224576,CHI,N
34225099,34225231,NA,NA
34225715,34228862,NA,NA
34225868,34228477,CHI,Y
34226012,34226169,OCH,NA
34226435,34228495,OCH,NA
34239748,34245011,NA,NA
34239934,34240891,OCH,NA
34239954,34244993,CHI,N
34266166,34276799,NA,NA
34266184,34276820,CHI,N
34392168,34393493,NA,NA
34392237,34393082,CHI,N
34407372,34409890,NA,NA
34407406,34409669,CHI,Y
34407624,34408010,OCH,NA
34422492,34425929,CHI,C
34422492,34426010,NA,NA
34430442,34431723,NA,NA
34430476,34431510,CHI,N
34433137,34433292,NA,NA
34435992,34443707,CHI,N
34435992,34443889,NA,NA
34439194,34439575,OCH,NA
34440375,34442032,OCH,NA
34450957,34454448,CHI,C
34450989,34454450,NA,NA
34460993,34462696,NA,NA
34461079,34462552,CHI,N
34461307,34461511,FEM,NA
34571492,34573011,CHI,N
34571492,34573279,NA,NA
34594077,34594492,NA,NA
34610993,34613681,CHI,C
34611011,34613804,NA,NA
34620065,34621968,NA,NA
34620515,34621836,CHI,C
34689492,34690771,NA,NA
34689511,34690739,CHI,N
34694011,34695828,NA,NA
34694231,34695456,CHI,C
34694470,34695226,OCH,NA
34696480,34698492,NA,NA
34696713,34697992,CHI,N
34697055,34698491,OCH,NA
34709275,34710635,CHI,N
34709293,34710879,NA,NA
34718309,34719289,CHI,N
34718323,34719455,NA,NA
34721654,34726462,CHI,C
34721656,34726492,NA,NA
34764108,34766288,CHI,N
34764118,34766342,NA,NA
34766511,34766626,NA,NA
34766754,34768511,NA,NA
34766916,34768511,CHI,C
34804777,34808317,CHI,N
34804794,34808493,NA,NA
34831456,34831692,CHI,N
34831475,34831688,NA,NA
34834710,34836760,NA,NA
34834803,34836661,OCH,NA
34835155,34835511,CHI,N
34837965,34839992,NA,NA
34838002,34839811,CHI,N
34839079,34839437,OCH,NA
34843433,34847380,NA,NA
34843478,34847459,CHI,C
34856399,34857030,NA,NA
34856408,34857010,CHI,N
34859012,34860257,NA,NA
34859125,34860011,FEM,NA
34861153,34862970,NA,NA
34861210,34861492,CHI,N
34861253,34861373,OCH,NA
34861492,34862717,OCH,NA
34863725,34871169,NA,NA
34863821,34871011,CHI,C
34864012,34864118,OCH,NA
34864493,34866488,OCH,NA
34872324,34878235,NA,NA
34872459,34874305,CHI,Y
34872512,34873916,OCH,NA
34874953,34877256,CHI,Y
34876546,34877491,OCH,NA
34889246,34892014,NA,NA
34889358,34891640,OCH,NA
34889469,34892010,CHI,Y
34900011,34904019,CHI,Y
34900011,34904564,NA,NA
34902390,34904010,OCH,NA
34905406,34906162,MAL,NA
34905992,34908012,NA,NA
34906294,34907511,CHI,N
34906493,34907387,OCH,NA
34930511,34932992,NA,NA
34930992,34931681,FEM,NA
34933218,34935493,NA,NA
34933553,34935424,CHI,Y
34933746,34934885,OCH,NA
34938479,34941461,NA,NA
34938511,34940043,OCH,NA
34938572,34940992,CHI,Y
34946492,34963659,NA,NA
34946539,34946672,NA,J
34946993,34949492,CHI,Y
34948760,34950493,OCH,NA
34950445,34960511,CHI,Y
34956338,34959136,OCH,NA
34959747,34963011,OCH,NA
34960656,34963511,CHI,Y
34964013,34968060,MAL,NA
34964290,34982512,NA,NA
34967012,34967511,FEM,NA
34968014,34969791,CHI,Y
34969226,34970993,MAL,NA
34970901,34971478,CHI,Y
34970992,34973992,OCH,NA
34971647,34971750,CHI,N
34973011,34974786,CHI,C
34974511,34977012,MAL,NA
34977192,34982492,CHI,Y
34977992,34980508,OCH,NA
34987493,34987992,NA,NA
34988747,35005455,NA,NA
34988927,34990998,CHI,Y
34989011,34991201,OCH,NA
34991492,34991649,FEM,NA
34992010,34992170,FEM,NA
34992493,34994494,CHI,Y
34994499,34995014,FEM,NA
34994992,34995758,CHI,Y
34995491,34997492,MAL,NA
34997056,34999003,CHI,C
34999398,35000993,FEM,NA
35000574,35000836,MAL,NA
35001013,35005677,MAL,NA
35015460,35016493,MAL,NA
35015954,35016184,NA,NA
35019511,35020037,NA,NA
35019575,35020010,MAL,NA
35021774,35024010,OCH,NA
35021899,35024010,NA,NA
35023325,35023511,CHI,N
35026511,35030576,FEM,NA
35026511,35034258,NA,NA
35029992,35031663,MAL,NA
35030684,35033011,FEM,NA
35031825,35032650,CHI,N
35032510,35033988,MAL,NA
35034512,35035651,NA,NA
35034736,35034839,FEM,NA
35034944,35035511,FEM,NA
35037492,35039492,FEM,NA
35037711,35039368,NA,NA
35040365,35040510,FEM,NA
35044539,35046689,NA,NA
35044692,35044825,FEM,NA
35045706,35046256,MAL,NA
35050752,35051771,MAL,NA
35051118,35051493,NA,NA
35054011,35057011,NA,NA
35054282,35055549,CHI,N
35055020,35055511,OCH,NA
35055978,35057011,FEM,NA
35067011,35067246,NA,NA
35067549,35067665,NA,NA
35071696,35072207,NA,NA
35075427,35085020,NA,NA
35075511,35075649,CHI,N
35076108,35078511,CHI,Y
35079313,35080597,FEM,NA
35080049,35080414,MAL,NA
35080511,35081512,CHI,N
35081758,35085364,MAL,NA
35088199,35089492,NA,NA
35088269,35088993,FEM,NA
35088331,35088827,MAL,NA
35090511,35100425,NA,NA
35091203,35093414,OCH,NA
35092867,35093123,CHI,N
35093544,35095512,MAL,NA
35096078,35099011,FEM,NA
35098491,35102990,MAL,NA
35101011,35102511,NA,NA
35106510,35126370,NA,NA
35106845,35109351,MAL,NA
35108513,35109132,CHI,N
35109266,35109769,CHI,N
35109970,35112319,CHI,Y
35111510,35112290,MAL,NA
35112992,35115333,CHI,Y
35115385,35117493,FEM,NA
35117493,35122620,CHI,C
35122493,35123099,FEM,NA
35123492,35126330,FEM,NA
35132959,35135011,NA,NA
35132989,35134650,CHI,Y
35133608,35134912,OCH,NA
35137122,35139012,NA,NA
35137511,35138991,CHI,N
35140492,35143324,FEM,NA
35140492,35143511,NA,NA
35142776,35142889,MAL,NA
35144992,35148551,MAL,NA
35145120,35147585,NA,NA
35147849,35149741,NA,NA
35147993,35149012,FEM,NA
35148992,35149314,MAL,NA
35152692,35154629,NA,NA
35152777,35153955,CHI,N
35154844,35156493,NA,NA
35154992,35156492,CHI,Y
35157993,35170992,NA,NA
35158031,35158991,OCH,NA
35158129,35162007,CHI,N
35161536,35166477,MAL,NA
35165927,35166276,CHI,N
35166467,35167258,CHI,N
35167492,35168493,CHI,N
35167583,35168234,OCH,NA
35168855,35169376,FEM,NA
35169992,35170959,CHI,N
35173005,35176341,NA,NA
35173011,35174599,CHI,C
35174993,35175653,MAL,NA
35175155,35175871,FEM,NA
35180511,35181034,NA,NA
35180782,35180979,CHI,N
35183511,35184412,NA,NA
35183594,35184237,FEM,NA
35191927,35195496,FEM,NA
35191928,35197988,NA,NA
35193511,35193854,MAL,NA
35194149,35198489,MAL,NA
35200108,35202492,MAL,NA
35200553,35202421,NA,NA
35205492,35217011,MAL,NA
35205511,35223265,NA,NA
35216470,35217423,FEM,NA
35217977,35219249,FEM,NA
35218511,35224367,MAL,NA
35223650,35223777,NA,NA
35225550,35226066,MAL,NA
35225552,35226787,NA,NA
35227011,35233498,NA,NA
35227011,35233785,MAL,NA
35237492,35242609,NA,NA
35237511,35242435,FEM,NA
35238162,35238991,MAL,NA
35239506,35240394,MAL,NA
35240736,35242366,MAL,NA
35245118,35246217,NA,NA
35245122,35246035,FEM,NA
35247493,35248490,MAL,NA
35247736,35247886,NA,NA
35249511,35252246,NA,NA
35250010,35250167,MAL,NA
35250491,35252511,MAL,NA
35253087,35262485,MAL,NA
35253552,35261510,NA,NA
35259607,35260491,FEM,NA
35264476,35268992,NA,NA
35264607,35266011,FEM,NA
35264735,35265010,MAL,NA
35265918,35266444,MAL,NA
35267010,35269172,MAL,NA
35276011,35286776,NA,NA
35276207,35278527,FEM,NA
35279126,35279992,CHI,N
35279510,35285037,MAL,NA
35282584,35282992,FEM,NA
35285011,35286800,FEM,NA
35290573,35293962,NA,NA
35290801,35292492,FEM,NA
35291511,35293610,MAL,NA
35300991,35301114,MAL,NA
35301012,35301152,NA,NA
35301396,35301826,MAL,NA
35301425,35319010,NA,NA
35301511,35301656,FEM,NA
35301820,35303359,FEM,NA
35303992,35304491,CHI,N
35304491,35306243,MAL,NA
35304635,35304740,FEM,NA
35306321,35306512,FEM,NA
35306699,35307458,FEM,NA
35307144,35308389,MAL,NA
35309137,35310661,FEM,NA
35310511,35312551,MAL,NA
35312011,35315492,FEM,NA
35314797,35317484,MAL,NA
35317011,35318511,CHI,N
35318098,35318673,FEM,NA
35320492,35324633,NA,NA
35320511,35323964,CHI,N
35324866,35327011,NA,NA
35325074,35325511,FEM,NA
35328103,35329510,NA,NA
35328250,35329232,CHI,N
35333012,35333250,NA,NA
35333371,35333493,NA,NA
35334225,35334939,MAL,NA
35334460,35334651,NA,NA
35336112,35339490,MAL,NA
35336981,35343512,NA,NA
35338764,35338992,FEM,NA
35340011,35343356,FEM,NA
35342276,35342386,OCH,NA
35345511,35347519,MAL,NA
35345995,35347490,NA,NA
35351512,35354011,MAL,NA
35352011,35353697,NA,NA
35354613,35355573,FEM,NA
35354620,35355580,NA,NA
35361799,35366539,CHI,N
35361804,35377410,NA,NA
35366868,35368000,FEM,NA
35367992,35370648,CHI,C
35371011,35371355,FEM,NA
35371193,35371492,CHI,N
35371468,35372686,FEM,NA
35373259,35377493,CHI,N
35380513,35382491,MAL,NA
35380969,35382000,NA,NA
35383360,35383476,MAL,NA
35385512,35386889,NA,NA
35385992,35386886,FEM,NA
35391401,35393011,NA,NA
35391463,35392837,CHI,C
35397375,35397493,NA,NA
35402246,35403841,NA,NA
35402314,35403549,FEM,NA
35406499,35408870,MAL,NA
35407010,35408075,NA,NA
35430451,35431173,NA,NA
35430492,35431106,MAL,NA
35431295,35431454,NA,NA
35433504,35435775,NA,NA
35433511,35435492,CHI,N
35434096,35435083,OCH,NA
35439932,35444336,NA,NA
35439992,35442473,FEM,NA
35442323,35444437,MAL,NA
35445011,35448511,NA,NA
35445423,35448511,CHI,C
35450732,35451993,NA,NA
35451791,35451897,FEM,NA
35455492,35457492,NA,NA
35455804,35456493,FEM,NA
35455865,35457822,MAL,NA
35461010,35469010,NA,NA
35461220,35462735,FEM,NA
35462510,35465220,MAL,NA
35464508,35465294,FEM,NA
35465511,35468992,FEM,NA
35473289,35481860,NA,NA
35473305,35477991,MAL,NA
35477511,35479992,FEM,NA
35479428,35481345,CHI,N
35481512,35487511,MAL,NA
35481981,35487383,NA,NA
35488493,35489355,CHI,N
35488493,35489406,NA,NA
35490526,35492127,NA,NA
35490542,35492116,CHI,C
35493100,35496807,CHI,C
35493101,35508010,NA,NA
35497076,35499492,CHI,C
35499615,35501491,FEM,NA
35502184,35504180,OCH,NA
35502190,35505408,CHI,C
35502602,35502867,FEM,NA
35505165,35507992,FEM,NA
35517012,35519319,NA,NA
35517099,35519315,FEM,NA
35521713,35526350,NA,NA
35522653,35523581,CHI,C
35522756,35523519,OCH,NA
35523779,35524689,MAL,NA
35524492,35526122,CHI,N
35524666,35525668,OCH,NA
35530292,35535511,NA,NA
35530405,35531801,CHI,C
35531511,35535099,MAL,NA
35537697,35542236,NA,NA
35537886,35540318,MAL,NA
35538016,35538257,FEM,NA
35540952,35542189,CHI,C
35543883,35551738,NA,NA
35543932,35546011,CHI,N
35545665,35548819,MAL,NA
35548512,35549897,CHI,N
35549992,35551653,MAL,NA
35550314,35551510,FEM,NA
35553992,35570778,NA,NA
35554066,35555011,CHI,N
35554511,35556514,FEM,NA
35556484,35557270,MAL,NA
35556732,35556992,FEM,NA
35557299,35559317,CHI,C
35559501,35560436,MAL,NA
35559608,35560237,FEM,NA
35560517,35562365,CHI,C
35561668,35561948,FEM,NA
35562498,35566951,MAL,NA
35567129,35570015,MAL,NA
35569511,35570635,FEM,NA
35571373,35581807,NA,NA
35571493,35573089,CHI,C
35573194,35577980,FEM,NA
35577034,35577159,MAL,NA
35578084,35578256,MAL,NA
35578492,35580347,MAL,NA
35578811,35579992,FEM,NA
35580369,35581670,CHI,N
35580647,35580834,OCH,NA
35582725,35585012,CHI,C
35582743,35587991,NA,NA
35584849,35585720,MAL,NA
35584928,35585510,FEM,NA
35586010,35587461,MAL,NA
35586771,35587578,FEM,NA
35590922,35596884,NA,NA
35590992,35592511,OCH,NA
35590992,35592528,CHI,Y
35593511,35597237,MAL,NA
35593702,35594492,FEM,NA
35599946,35606605,NA,NA
35599993,35600741,CHI,N
35600202,35600357,OCH,NA
35600992,35601684,FEM,NA
35601140,35602701,MAL,NA
35602279,35606511,CHI,Y
35602421,35603511,OCH,NA
35605541,35606246,OCH,NA
35609124,35610614,NA,NA
35609235,35610242,CHI,N
35611010,35626510,NA,NA
35611687,35612910,FEM,NA
35613010,35614725,CHI,C
35614510,35615931,FEM,NA
35616011,35617012,CHI,N
35616512,35621114,MAL,NA
35620992,35623992,CHI,N
35621495,35622433,MAL,NA
35623604,35625990,MAL,NA
35625992,35626368,FEM,NA
35631993,35634361,CHI,N
35631996,35634492,NA,NA
35636011,35641534,NA,NA
35636012,35641491,FEM,NA
35646991,35648781,MAL,NA
35647297,35656492,NA,NA
35648993,35654511,CHI,C
35654914,35656011,FEM,NA
35654982,35655714,MAL,NA
35657963,35659100,CHI,C
35657992,35659079,NA,NA
35659666,35663252,CHI,C
35659803,35663219,NA,NA
35671992,35674511,NA,NA
35672012,35674629,MAL,NA
35672334,35673011,FEM,NA
35673254,35673510,FEM,NA
35678767,35682132,NA,NA
35679692,35681493,FEM,NA
35682242,35683769,NA,NA
35682491,35683510,CHI,Y
35682512,35683546,OCH,NA
35685480,35689309,NA,NA
35685492,35687512,CHI,C
35687512,35689269,FEM,NA
35692199,35693856,CHI,C
35692213,35697478,NA,NA
35694508,35697475,CHI,C
35694520,35694643,MAL,NA
35695379,35695492,OCH,NA
35698754,35702144,NA,NA
35698794,35701511,CHI,C
35702751,35738278,NA,NA
35702897,35706770,FEM,NA
35706253,35706488,MAL,NA
35706936,35708011,CHI,N
35707610,35708386,MAL,NA
35708347,35708512,FEM,NA
35709788,35710674,FEM,NA
35709807,35710529,OCH,NA
35711152,35715000,CHI,C
35711170,35712836,OCH,NA
35715506,35715783,MAL,NA
35716064,35716584,MAL,NA
35716454,35716565,CHI,N
35716872,35728042,CHI,C
35728277,35729011,FEM,NA
35729593,35732985,MAL,NA
35731117,35731330,FEM,NA
35733030,35734507,CHI,C
35733184,35734510,OCH,NA
35734510,35735386,FEM,NA
35735227,35738011,MAL,NA
35735492,35736093,FEM,NA
35736992,35737476,FEM,NA
35740541,35742493,NA,NA
35740837,35740960,MAL,NA
35741010,35741342,NA,J
35742700,35743340,NA,NA
35755182,35755671,NA,NA
35757241,35757511,NA,NA
35757278,35757492,CHI,N
35773392,35774145,NA,NA
35775133,35775992,NA,NA
35777992,35779511,CHI,C
35778000,35788510,NA,NA
35779840,35782493,FEM,NA
35781197,35781315,MAL,NA
35782513,35783232,MAL,NA
35784492,35788010,CHI,N
35785010,35788307,OCH,NA
35795048,35798727,NA,NA
35795250,35797150,FEM,NA
35797471,35797992,FEM,NA
35811113,35813011,NA,NA
35811492,35812893,FEM,NA
35814368,35815993,NA,NA
35814445,35815510,MAL,NA
35814493,35815511,FEM,NA
35819808,35828991,NA,NA
35819953,35821020,CHI,N
35820011,35821992,OCH,NA
35822186,35825279,CHI,C
35822203,35824992,OCH,NA
35825682,35826851,CHI,N
35826511,35826614,OCH,NA
35827540,35828698,CHI,N
35829111,35831642,MAL,NA
35829847,35833295,NA,NA
35831511,35833150,FEM,NA
35831815,35831991,MAL,NA
35834010,35838929,NA,NA
35834223,35836540,FEM,NA
35834992,35836091,CHI,Y
35836567,35837159,CHI,N
35837011,35838965,MAL,NA
35840659,35842465,MAL,NA
35841941,35846011,NA,NA
35842011,35845676,FEM,NA
35844513,35845453,MAL,NA
35879765,35885157,NA,NA
35879993,35881014,FEM,NA
35880204,35880351,MAL,NA
35880607,35883245,MAL,NA
35883510,35885057,CHI,N
35883820,35884014,MAL,NA
35885918,35895334,NA,NA
35885965,35886993,CHI,C
35886000,35886979,OCH,NA
35887281,35888396,CHI,C
35887283,35888304,OCH,NA
35888366,35890045,FEM,NA
35889991,35891511,MAL,NA
35892350,35894510,CHI,C
35896041,35897649,NA,NA
35896400,35897510,MAL,NA
35898113,35899968,NA,NA
35898491,35899770,CHI,N
35900435,35904902,NA,NA
35901065,35902607,CHI,N
35902664,35904846,FEM,NA
35907492,35909492,NA,NA
35907526,35909423,CHI,N
35910992,35917615,NA,NA
35911011,35914150,FEM,NA
35912511,35914300,MAL,NA
35914698,35916492,FEM,NA
35915076,35919511,MAL,NA
35916807,35917011,FEM,NA
35917771,35918733,NA,NA
35924511,35928743,CHI,N
35924511,35934493,NA,NA
35928993,35931902,FEM,NA
35931013,35934493,MAL,NA
35935589,35935970,NA,NA
35937628,35943992,NA,NA
35937697,35940512,CHI,C
35940512,35943902,FEM,NA
35945512,35948683,NA,NA
35945515,35948510,CHI,C
35950011,35952993,NA,NA
35950400,35952518,FEM,NA
35960969,35962491,NA,NA
35960993,35962154,FEM,NA
35963423,35966511,NA,NA
35963447,35966501,CHI,C
35969992,35973011,FEM,NA
35969992,35973033,NA,NA
35974579,35975772,NA,NA
35974992,35975429,FEM,NA
35975013,35975280,MAL,NA
35976268,35978254,NA,NA
35976346,35977993,CHI,C
35978744,35978857,MAL,NA
35990318,35991487,NA,NA
35990492,35991010,FEM,NA
36000406,36002011,NA,NA
36000492,36002011,FEM,NA
36012533,36018038,NA,NA
36012610,36013995,CHI,N
36013992,36015369,FEM,NA
36015778,36017786,CHI,Y
36016577,36017510,OCH,NA
36024372,36032040,NA,NA
36024492,36026072,OCH,NA
36024492,36032012,CHI,Y
36028994,36029257,OCH,NA
36029392,36029525,OCH,NA
36030035,36030492,OCH,NA
36033994,36041233,NA,NA
36034046,36035011,CHI,N
36034492,36034595,OCH,NA
36035769,36036510,FEM,NA
36037722,36041144,CHI,C
36037853,36040636,OCH,NA
36043193,36046276,NA,NA
36043250,36044991,CHI,Y
36043512,36045088,OCH,NA
36047984,36052012,CHI,N
36047989,36059513,NA,NA
36052012,36053516,FEM,NA
36053492,36058028,CHI,Y
36056573,36058080,OCH,NA
36058480,36059487,FEM,NA
36060451,36075993,NA,NA
36060528,36061610,OCH,NA
36061511,36062777,FEM,NA
36061809,36062616,MAL,NA
36062979,36064511,CHI,C
36063993,36066992,FEM,NA
36067187,36067995,CHI,N
36067484,36070397,FEM,NA
36070469,36073258,CHI,C
36073090,36075512,FEM,NA
36076347,36076526,NA,NA
36076382,36076767,MAL,NA
36077489,36080687,NA,NA
36077503,36078407,CHI,N
36078510,36080054,FEM,NA
36079670,36080355,CHI,N
36080026,36080261,OCH,NA
36081011,36081266,NA,NA
36082010,36083492,NA,NA
36082309,36083011,CHI,N
36092927,36093143,NA,NA
36093492,36094513,NA,NA
36116062,36116475,NA,NA
36116314,36116474,FEM,NA
36121613,36145493,NA,NA
36121904,36126492,OCH,NA
36121992,36122654,CHI,N
36125011,36129512,CHI,C
36127991,36128097,OCH,NA
36128492,36128863,OCH,NA
36129512,36132889,FEM,NA
36133410,36134885,CHI,N
36135227,36137127,FEM,NA
36137462,36138901,CHI,Y
36137512,36138548,OCH,NA
36139271,36139381,CHI,N
36139633,36141511,CHI,C
36140992,36141174,OCH,NA
36141491,36145492,FEM,NA
36147291,36147428,NA,NA
36149188,36152511,NA,NA
36149389,36151011,CHI,N
36151115,36152511,FEM,NA
36154196,36162358,NA,NA
36154385,36158106,CHI,Y
36154510,36156010,OCH,NA
36157492,36157786,OCH,NA
36159116,36160493,CHI,N
36159507,36159875,OCH,NA
36159991,36160165,OCH,NA
36160511,36162229,FEM,NA
36160636,36160992,OCH,NA
36164939,36174846,NA,NA
36164944,36174738,CHI,C
36198623,36200344,NA,NA
36198638,36200093,NA,J
36225011,36229981,NA,NA
36225289,36229722,CHI,Y
36225993,36229560,OCH,NA
36231091,36232492,NA,NA
36231148,36232429,CHI,N
36244010,36247201,NA,NA
