segment_onset,segment_offset,speaker_type,vcm_type
31952446,31954992,OCH,NA
31953493,31955493,NA,NA
31961699,31963511,NA,NA
31961993,31963206,CHI,N
31969534,31971957,OCH,NA
31981510,31983511,FEM,NA
31981510,31983511,NA,NA
31984511,31985363,NA,NA
31984991,31985237,FEM,NA
31987511,31988512,FEM,NA
31987511,31988512,NA,NA
31990420,31991510,NA,NA
31990493,31991163,FEM,NA
31991787,31991993,NA,NA
31993495,31996743,NA,NA
31993733,31994511,OCH,NA
31993993,31994789,CHI,N
31995712,31996034,CHI,N
31996087,31996416,FEM,NA
31999825,32000714,NA,NA
31999955,32000596,CHI,N
32001043,32002055,NA,NA
32001472,32001943,FEM,NA
32003718,32004428,CHI,N
32003753,32004475,NA,NA
32005484,32006837,CHI,N
32005488,32006848,NA,NA
32009752,32011699,NA,NA
32009941,32011299,CHI,N
32009992,32011005,OCH,NA
32011011,32011222,FEM,NA
32011855,32014455,NA,NA
32011932,32014011,CHI,C
32012695,32013480,OCH,NA
32014875,32018491,NA,NA
32014992,32016509,CHI,N
32015041,32016548,OCH,NA
32016865,32018227,OCH,NA
32016868,32018473,CHI,N
32024170,32027010,NA,NA
32024187,32027010,CHI,C
32031011,32035054,CHI,C
32031011,32035054,NA,NA
32040510,32042010,CHI,N
32040510,32042010,NA,NA
32044903,32045858,CHI,N
32044928,32046011,NA,NA
32050492,32058992,NA,NA
32050580,32053537,CHI,C
32050711,32053075,OCH,NA
32054613,32058525,CHI,N
32054765,32054993,FEM,NA
32055389,32055492,FEM,NA
32063448,32066011,NA,NA
32063479,32065342,CHI,N
32064491,32065011,OCH,NA
32065239,32065749,FEM,NA
32068013,32069444,CHI,N
32068081,32069439,NA,NA
32071633,32071814,FEM,NA
32071633,32071817,NA,NA
32075165,32076223,NA,NA
32075182,32076011,CHI,N
32078513,32079743,CHI,C
32078525,32079750,NA,NA
32086906,32087011,OCH,NA
32089492,32091011,NA,NA
32090553,32090992,FEM,NA
32095659,32095885,OCH,NA
32095992,32096193,NA,NA
32096039,32097492,OCH,NA
32096426,32096689,NA,NA
32096883,32096993,NA,NA
32098118,32098410,OCH,NA
32098511,32100475,OCH,NA
32098985,32100794,NA,NA
32102379,32103992,OCH,NA
32102492,32103911,NA,NA
32106512,32108674,FEM,NA
32106512,32109492,NA,NA
32108992,32110654,OCH,NA
32110847,32111049,OCH,NA
32189511,32192314,NA,NA
32190316,32192046,MAL,NA
32192654,32197101,NA,NA
32192659,32192968,MAL,NA
32195512,32197017,MAL,NA
32197240,32201501,NA,NA
32197426,32198703,OCH,NA
32199323,32199993,OCH,NA
32201670,32201773,NA,NA
32202429,32203517,OCH,NA
32202492,32203992,NA,NA
32203626,32203992,OCH,NA
32208832,32224472,NA,NA
32208992,32209512,OCH,NA
32209110,32209316,CHI,N
32209491,32209785,FEM,NA
32209512,32210712,CHI,N
32210416,32211137,FEM,NA
32211543,32212588,FEM,NA
32212439,32213492,CHI,N
32213104,32213399,FEM,NA
32213504,32213821,FEM,NA
32214491,32215492,FEM,NA
32214834,32215519,CHI,N
32215992,32217492,FEM,NA
32216172,32217979,MAL,NA
32218501,32224325,FEM,NA
32225367,32234993,NA,NA
32225398,32230493,FEM,NA
32227046,32227492,CHI,N
32227991,32229265,MAL,NA
32230513,32232141,CHI,N
32232511,32235012,FEM,NA
32235724,32235992,NA,NA
32235803,32235935,FEM,NA
32236952,32237973,NA,NA
32236993,32237945,FEM,NA
32239232,32239823,NA,NA
32239320,32239782,FEM,NA
32240683,32253074,NA,NA
32240737,32250629,FEM,NA
32249529,32251492,CHI,N
32251510,32252992,FEM,NA
32254011,32266492,NA,NA
32254011,32255587,CHI,N
32255719,32256548,FEM,NA
32256475,32258011,CHI,N
32257683,32259394,FEM,NA
32259114,32260445,CHI,N
32259553,32259678,FEM,NA
32260012,32261492,FEM,NA
32261188,32265105,CHI,N
32262913,32263512,FEM,NA
32263085,32263846,MAL,NA
32265000,32266011,FEM,NA
32266986,32274936,NA,NA
32267175,32268358,CHI,N
32268512,32271511,CHI,N
32271684,32274011,FEM,NA
32273829,32274992,MAL,NA
32276347,32277516,NA,NA
32276379,32277442,CHI,N
32279486,32280993,NA,NA
32279492,32280992,FEM,NA
32282511,32313014,NA,NA
32282511,32289232,CHI,C
32288593,32288893,FEM,NA
32289011,32290511,FEM,NA
32290631,32291454,CHI,N
32292179,32293011,CHI,N
32293819,32296338,FEM,NA
32295011,32295726,CHI,N
32296617,32296789,MAL,NA
32296642,32300348,CHI,N
32300250,32301288,FEM,NA
32301460,32302678,CHI,C
32302301,32304012,FEM,NA
32304126,32305360,CHI,C
32305208,32306410,FEM,NA
32305427,32305901,MAL,NA
32306410,32308045,CHI,N
32307974,32308992,FEM,NA
32308845,32310492,CHI,N
32310961,32311280,MAL,NA
32311371,32312902,CHI,N
32313291,32314506,NA,NA
32313492,32314312,FEM,NA
32316811,32317992,CHI,C
32316820,32319090,NA,NA
32317905,32318720,FEM,NA
32319653,32320676,NA,NA
32319746,32320492,CHI,N
32320792,32324511,NA,NA
32322200,32322448,MAL,NA
32329682,32332993,NA,NA
32329839,32331511,CHI,N
32329976,32330209,OCH,NA
32330510,32330900,OCH,NA
32331012,32332190,OCH,NA
32332664,32332959,FEM,NA
32334950,32336989,MAL,NA
32335381,32336493,NA,NA
32340816,32341778,MAL,NA
32340992,32341512,NA,NA
32343011,32349992,NA,NA
32343013,32344992,CHI,C
32345366,32346512,CHI,N
32346992,32349570,FEM,NA
32350698,32351948,NA,NA
32350739,32351784,CHI,N
32352362,32354276,NA,NA
32352394,32353297,CHI,C
32353201,32354208,FEM,NA
32354512,32356493,CHI,N
32354512,32356567,NA,NA
32357991,32364510,NA,NA
32358493,32360866,FEM,NA
32360570,32361491,CHI,N
32362505,32363997,CHI,N
32363334,32363511,MAL,NA
32365506,32366483,NA,NA
32365509,32366511,OCH,NA
32365676,32365949,CHI,N
32366653,32371491,NA,NA
32366893,32367450,OCH,NA
32366913,32368012,CHI,N
32368013,32368885,MAL,NA
32368120,32368992,FEM,NA
32368992,32370195,CHI,N
32370055,32371302,FEM,NA
32371782,32373512,NA,NA
32371966,32373161,CHI,N
32374478,32374740,NA,NA
32374951,32382992,NA,NA
32375012,32378544,CHI,N
32377609,32377992,FEM,NA
32378780,32379943,CHI,N
32379887,32382567,FEM,NA
32383537,32384631,CHI,C
32383544,32391015,NA,NA
32384645,32384755,MAL,NA
32384659,32385050,FEM,NA
32385493,32387307,CHI,C
32387511,32390872,MAL,NA
32389990,32390430,FEM,NA
32391431,32392965,MAL,NA
32391563,32392920,NA,NA
32395493,32399827,NA,NA
32395525,32395969,FEM,NA
32395992,32399546,CHI,N
32397011,32397360,FEM,NA
32397492,32398044,FEM,NA
32407319,32409629,NA,NA
32407354,32409511,CHI,C
32411510,32411635,OCH,NA
32411769,32411955,OCH,NA
32416492,32418662,CHI,C
32416492,32418687,NA,NA
32419877,32421114,CHI,N
32419879,32423510,NA,NA
32421511,32423447,OCH,NA
32425100,32427787,NA,NA
32425145,32427511,CHI,N
32428399,32431492,NA,NA
32428477,32431012,MAL,NA
32431612,32433224,NA,NA
32431804,32433156,CHI,N
32433949,32435491,NA,NA
32433985,32435492,CHI,N
32436239,32444297,NA,NA
32436487,32438991,CHI,C
32439002,32440990,MAL,NA
32440924,32441493,CHI,N
32441258,32441918,MAL,NA
32441430,32443543,FEM,NA
32442849,32442992,CHI,N
32443463,32444219,CHI,N
32446027,32446511,CHI,N
32446057,32446511,NA,NA
32458011,32459066,CHI,N
32458011,32459211,NA,NA
32459984,32461418,NA,NA
32460951,32461430,OCH,NA
32467048,32467510,NA,NA
32467159,32467432,FEM,NA
32487922,32495619,NA,NA
32487956,32491743,FEM,NA
32491846,32493012,CHI,N
32492679,32495163,FEM,NA
32496010,32498011,CHI,N
32496010,32498020,NA,NA
32498749,32499510,NA,NA
32498758,32499507,CHI,N
32502467,32504305,CHI,N
32502467,32504451,NA,NA
32506944,32507992,OCH,NA
32508962,32510346,NA,NA
32508977,32510244,CHI,C
32531147,32546010,NA,NA
32531169,32532529,FEM,NA
32532769,32533339,FEM,NA
32532980,32533557,CHI,N
32533491,32533992,FEM,NA
32534517,32536508,CHI,N
32535010,32535310,FEM,NA
32536728,32538815,FEM,NA
32538512,32541252,CHI,N
32541514,32541921,MAL,NA
32542172,32546011,FEM,NA
32542344,32543011,MAL,NA
32552207,32555239,NA,NA
32552677,32555147,CHI,C
32553758,32553993,FEM,NA
32556492,32561958,NA,NA
32557493,32559229,CHI,N
32559914,32562010,OCH,NA
32566992,32567758,NA,NA
32567111,32567300,FEM,NA
32570220,32570603,NA,NA
32571011,32572116,NA,NA
32572463,32573504,NA,NA
32572758,32573413,CHI,N
32576676,32578156,NA,NA
32576715,32577798,CHI,C
32579012,32580865,NA,NA
32579430,32580723,CHI,N
32595991,32603271,NA,NA
32596071,32596991,CHI,N
32597630,32597846,FEM,NA
32598212,32598894,FEM,NA
32599010,32599857,FEM,NA
32600195,32602073,CHI,N
32601030,32601263,FEM,NA
32601493,32603140,FEM,NA
32604010,32604967,CHI,N
32604010,32605092,NA,NA
32605991,32607257,MAL,NA
32606305,32607107,NA,NA
32609338,32615492,NA,NA
32609410,32611020,FEM,NA
32610269,32612994,MAL,NA
32613248,32615408,CHI,N
32617969,32619010,NA,NA
32617991,32618992,CHI,N
32642009,32642514,OCH,NA
32653105,32657356,NA,NA
32653220,32653338,FEM,NA
32653493,32656011,FEM,NA
32655148,32655253,MAL,NA
32655511,32656794,CHI,C
32657511,32663011,NA,NA
32657978,32662669,CHI,C
32661287,32661510,FEM,NA
32665025,32665454,OCH,NA
32697363,32697511,OCH,NA
32697992,32699011,OCH,NA
32701649,32703011,NA,NA
32701701,32702904,CHI,C
32703261,32703492,NA,NA
32708492,32709948,NA,NA
32708644,32709761,CHI,N
32724729,32726256,CHI,N
32724737,32726298,NA,NA
32727105,32729321,NA,NA
32727215,32728791,CHI,N
32729511,32732154,NA,NA
32729913,32732038,CHI,N
32732385,32734445,NA,NA
32732431,32734301,CHI,N
32737355,32739928,NA,NA
32737492,32739512,CHI,N
32769718,32770607,NA,NA
32769765,32770558,OCH,NA
32777470,32777954,OCH,NA
32782011,32782146,OCH,NA
32799011,32801510,NA,NA
32799241,32801511,OCH,NA
32799492,32799992,CHI,N
32804644,32807037,NA,NA
32804738,32804991,FEM,NA
32804860,32806920,OCH,NA
32806510,32806809,CHI,N
32812992,32816696,OCH,NA
32813098,32816492,NA,NA
32819011,32823993,OCH,NA
32819136,32819278,NA,NA
32819464,32823993,NA,NA
32824563,32824673,OCH,NA
32825010,32825326,OCH,NA
32825010,32827492,NA,NA
32825512,32827493,OCH,NA
32835181,32836011,NA,NA
32835375,32835648,OCH,NA
32846953,32847512,NA,NA
32853295,32854993,NA,NA
32853360,32854609,CHI,N
32859677,32860813,NA,NA
32859704,32860440,CHI,N
32861334,32865779,NA,NA
32861492,32864511,CHI,N
32863276,32863991,FEM,NA
32864493,32865563,FEM,NA
32881493,32882696,NA,NA
32881646,32882510,CHI,N
32888492,32890038,NA,NA
32888607,32889992,FEM,NA
32892991,32897060,NA,NA
32893027,32894551,CHI,N
32894787,32897011,CHI,N
32899993,32902178,NA,NA
32900283,32902011,FEM,NA
32900840,32902011,CHI,N
32911010,32911226,NA,NA
32911491,32914510,NA,NA
32911915,32913027,FEM,NA
32912074,32913476,MAL,NA
32913527,32913633,CHI,N
32913992,32914564,OCH,NA
32916491,32917510,CHI,N
32916491,32917758,NA,NA
32918405,32919573,NA,NA
32918513,32919436,CHI,N
32919834,32920703,NA,NA
32919929,32920511,CHI,N
32925032,32926043,NA,NA
32925034,32926052,FEM,NA
32928992,32933511,NA,NA
32929241,32931588,FEM,NA
32930493,32932012,MAL,NA
32931993,32932511,CHI,N
32932605,32933326,FEM,NA
32936510,32938989,MAL,NA
32936639,32936742,NA,NA
32936993,32938483,NA,NA
32948512,32949714,NA,NA
32948547,32949629,NA,J
32951492,32953991,FEM,NA
32951492,32953993,NA,NA
32955424,32962122,NA,NA
32955476,32956407,CHI,N
32956625,32962052,CHI,C
32962945,32965993,NA,NA
32963598,32965414,CHI,N
32964818,32964948,OCH,NA
32971462,32973011,NA,NA
32971511,32972993,FEM,NA
32981675,32988511,NA,NA
32981740,32987736,CHI,N
32987611,32988050,FEM,NA
32989798,32990524,NA,NA
32991541,32993510,NA,NA
32991577,32993506,CHI,C
32998492,33000662,NA,NA
32998496,33000636,CHI,N
33002827,33004992,NA,NA
33002881,33003517,FEM,NA
33004201,33004511,FEM,NA
33005316,33006511,NA,NA
33005404,33006474,CHI,C
33008992,33010101,NA,NA
33009240,33010011,FEM,NA
33011687,33011788,FEM,NA
33011687,33012038,NA,NA
33017492,33018854,CHI,C
33017492,33018854,NA,NA
33024512,33028014,NA,NA
33024880,33027541,CHI,N
33031493,33032652,CHI,N
33031511,33032696,NA,NA
33046306,33047221,NA,NA
33046307,33047130,CHI,N
33062271,33066804,NA,NA
33062312,33064069,CHI,N
33063512,33066112,FEM,NA
33065962,33066677,CHI,N
33068010,33069368,FEM,NA
33068010,33069379,NA,NA
33091654,33097103,NA,NA
33091657,33097052,FEM,NA
33098473,33100992,NA,NA
33098492,33100512,FEM,NA
33102386,33103157,MAL,NA
33102511,33103017,NA,NA
33104055,33111279,NA,NA
33104315,33105287,CHI,N
33104992,33111275,FEM,NA
33107788,33107911,CHI,N
33112172,33113694,NA,NA
33112187,33113542,FEM,NA
33114506,33117179,NA,NA
33114511,33117100,FEM,NA
33118011,33119958,NA,NA
33118149,33119865,FEM,NA
33123872,33124992,NA,NA
33123992,33124888,FEM,NA
33124076,33124629,CHI,N
33128178,33130674,NA,NA
33128394,33129992,FEM,NA
33133649,33134646,NA,NA
33133820,33134544,FEM,NA
33152510,33160266,NA,NA
33152664,33153992,FEM,NA
33153069,33154993,MAL,NA
33154115,33154405,FEM,NA
33155359,33156238,FEM,NA
33156150,33156946,MAL,NA
33157510,33158512,FEM,NA
33158685,33160106,CHI,N
33162488,33163182,NA,NA
33162534,33163012,FEM,NA
33165487,33169648,NA,NA
33165492,33166010,CHI,N
33166150,33169339,FEM,NA
33166179,33166290,CHI,N
33169780,33171871,NA,NA
33169930,33171639,CHI,N
33176670,33177492,NA,NA
33176734,33177154,CHI,N
33178955,33179552,NA,NA
33178999,33179411,CHI,N
33180935,33182493,NA,NA
33180992,33181309,FEM,NA
33183397,33186018,NA,NA
33183493,33185520,FEM,NA
33185511,33185648,CHI,N
33187234,33189391,NA,NA
33187415,33188493,FEM,NA
33187497,33188466,CHI,N
33188584,33189011,CHI,N
33191795,33192510,CHI,N
33191810,33192510,NA,NA
33193319,33198511,NA,NA
33194492,33195321,CHI,N
33194723,33195460,FEM,NA
33196002,33198101,MAL,NA
33196510,33198260,FEM,NA
33203491,33207492,NA,NA
33203512,33205090,FEM,NA
33204492,33207492,MAL,NA
33206875,33207012,FEM,NA
33208277,33232336,NA,NA
33208491,33217492,MAL,NA
33208804,33210493,FEM,NA
33216510,33216616,FEM,NA
33216870,33221585,FEM,NA
33219708,33220761,MAL,NA
33221084,33223695,MAL,NA
33222282,33222414,FEM,NA
33222842,33223333,FEM,NA
33223811,33223960,MAL,NA
33224096,33229511,MAL,NA
33226252,33226510,FEM,NA
33228600,33231064,FEM,NA
33230176,33235112,MAL,NA
33233281,33247610,NA,NA
33234511,33236781,FEM,NA
33235583,33247011,MAL,NA
33242012,33243991,FEM,NA
33244904,33247555,FEM,NA
33250836,33251368,NA,NA
33250979,33251268,FEM,NA
33265382,33267316,CHI,N
33265409,33276518,NA,NA
33267380,33268124,FEM,NA
33268092,33268811,CHI,N
33269387,33269750,FEM,NA
33270041,33270510,CHI,N
33271246,33273011,CHI,N
33273447,33274011,FEM,NA
33274493,33275492,OCH,NA
33274736,33275367,CHI,N
33278011,33303170,NA,NA
33278141,33283421,FEM,NA
33282510,33283097,CHI,N
33283992,33285826,FEM,NA
33285848,33287125,CHI,N
33288013,33289733,CHI,N
33290236,33291011,CHI,N
33290492,33292414,FEM,NA
33291515,33292878,MAL,NA
33292777,33292995,FEM,NA
33292958,33294141,CHI,N
33294011,33295511,FEM,NA
33295011,33297510,MAL,NA
33297829,33300011,FEM,NA
33299632,33303512,MAL,NA
33300224,33300992,FEM,NA
33304993,33373016,NA,NA
33305278,33309750,FEM,NA
33305345,33305990,MAL,NA
33309011,33312011,MAL,NA
33311010,33315009,FEM,NA
33314330,33315064,CHI,N
33315864,33317511,MAL,NA
33316010,33316609,FEM,NA
33316901,33317028,FEM,NA
33317882,33318493,FEM,NA
33318010,33323987,MAL,NA
33320945,33322187,FEM,NA
33322511,33323512,FEM,NA
33324132,33325011,MAL,NA
33325012,33338492,FEM,NA
33325184,33325309,MAL,NA
33338415,33339588,CHI,C
33339511,33342837,FEM,NA
33340908,33341492,CHI,C
33342818,33344053,CHI,C
33344047,33349130,FEM,NA
33344349,33346116,MAL,NA
33346110,33346653,CHI,N
33346895,33352012,MAL,NA
33350857,33352992,FEM,NA
33352493,33352952,OCH,NA
33352493,33354132,CHI,C
33353117,33353512,OCH,NA
33353142,33353491,FEM,NA
33353682,33353829,OCH,NA
33354511,33358607,FEM,NA
33357511,33357688,MAL,NA
33358136,33362648,MAL,NA
33359042,33360119,FEM,NA
33360429,33370287,FEM,NA
33363492,33364837,MAL,NA
33365328,33368490,MAL,NA
33369567,33369722,MAL,NA
33369992,33373991,MAL,NA
33374693,33374992,NA,NA
33376254,33377786,NA,NA
33376315,33377425,CHI,N
33377044,33377483,FEM,NA
33377979,33383733,NA,NA
33378095,33378991,FEM,NA
33379493,33379733,CHI,N
33380372,33383011,FEM,NA
33381357,33383072,MAL,NA
33382994,33383510,CHI,N
33388492,33390492,MAL,NA
33388673,33394891,NA,NA
33389739,33389882,FEM,NA
33389990,33392906,FEM,NA
33391511,33395224,MAL,NA
33395936,33405992,NA,NA
33395971,33397704,CHI,N
33397338,33397993,FEM,NA
33397512,33400141,MAL,NA
33399802,33401059,FEM,NA
33400510,33403480,MAL,NA
33402993,33403298,FEM,NA
33403482,33404149,FEM,NA
33404049,33404405,CHI,N
33404268,33405900,FEM,NA
33404319,33404521,MAL,NA
33407660,33408686,FEM,NA
33407701,33408676,NA,NA
33410445,33412760,NA,NA
33410492,33411776,CHI,N
33411511,33413492,MAL,NA
33414971,33415757,FEM,NA
33414982,33415753,NA,NA
33417389,33419492,NA,NA
33417431,33418511,CHI,C
33419115,33419393,MAL,NA
33420305,33421716,NA,NA
33420322,33421652,CHI,N
33422090,33422993,NA,NA
33422124,33422750,CHI,N
33423918,33429492,NA,NA
33424993,33426515,FEM,NA
33427014,33428399,CHI,C
33428212,33429511,FEM,NA
33431454,33432218,FEM,NA
33431488,33432197,NA,NA
33433822,33449980,NA,NA
33433930,33436514,FEM,NA
33434036,33434502,CHI,N
33437151,33439281,CHI,N
33438243,33438511,FEM,NA
33439998,33440283,CHI,N
33440492,33443923,MAL,NA
33441537,33441826,FEM,NA
33443915,33445749,FEM,NA
33444161,33444483,MAL,NA
33444993,33447683,MAL,NA
33446269,33446401,FEM,NA
33446512,33446787,FEM,NA
33447009,33449874,FEM,NA
33450769,33457511,NA,NA
33450894,33458034,MAL,NA
33452615,33454156,FEM,NA
33458992,33464011,MAL,NA
33459492,33466132,NA,NA
33460884,33461060,FEM,NA
33462620,33465992,FEM,NA
33468749,33470053,MAL,NA
33468768,33476789,NA,NA
33468992,33474011,FEM,NA
33471011,33471553,MAL,NA
33471993,33472842,MAL,NA
33473491,33477377,MAL,NA
33478012,33479988,MAL,NA
33478805,33480823,NA,NA
33479448,33480754,FEM,NA
33482676,33483778,NA,NA
33482702,33483743,FEM,NA
33483993,33488993,MAL,NA
33484011,33491991,NA,NA
33485672,33486003,FEM,NA
33488011,33491919,FEM,NA
33493510,33499767,NA,NA
33493696,33497302,FEM,NA
33495103,33495240,MAL,NA
33495343,33495512,MAL,NA
33495638,33495746,MAL,NA
33495893,33496617,MAL,NA
33497666,33499413,MAL,NA
33498161,33498492,CHI,N
33498492,33499371,FEM,NA
33500010,33500977,NA,NA
33500010,33500985,FEM,NA
33502012,33506329,NA,NA
33502309,33506205,FEM,NA
33502452,33504668,MAL,NA
33508492,33510647,FEM,NA
33508492,33510684,NA,NA
33513991,33520510,MAL,NA
33514012,33520492,NA,NA
33517834,33518511,FEM,NA
33521492,33526845,MAL,NA
33521511,33536511,NA,NA
33526364,33526727,FEM,NA
33526992,33529522,MAL,NA
33528011,33528151,FEM,NA
33528448,33529820,FEM,NA
33529511,33530728,CHI,N
33530713,33532512,FEM,NA
33531511,33536992,MAL,NA
33539603,33540079,NA,NA
33540510,33545375,NA,NA
33540679,33542010,MAL,NA
33541636,33541992,FEM,NA
33542125,33542746,CHI,N
33542584,33544990,MAL,NA
33545510,33547992,NA,NA
33545850,33547873,FEM,NA
33546493,33547602,MAL,NA
33549311,33556355,NA,NA
33549469,33550996,FEM,NA
33550345,33553990,MAL,NA
33552784,33553338,FEM,NA
33553492,33553895,FEM,NA
33553737,33555992,CHI,N
33555048,33555944,MAL,NA
33558295,33562931,MAL,NA
33558320,33562510,NA,NA
33559491,33559638,FEM,NA
33560379,33560642,FEM,NA
33565293,33568206,MAL,NA
33565355,33577237,NA,NA
33566493,33566672,FEM,NA
33566873,33571011,FEM,NA
33569908,33571246,MAL,NA
33571511,33575492,MAL,NA
33575862,33576969,CHI,N
33575889,33576767,FEM,NA
33577735,33580589,NA,NA
33577808,33578584,CHI,N
33579389,33580479,FEM,NA
33579701,33579897,MAL,NA
33581135,33582011,CHI,N
33581139,33582693,NA,NA
33582011,33582521,FEM,NA
33582862,33584993,NA,NA
33582899,33584554,FEM,NA
33584215,33584428,MAL,NA
33585106,33587269,NA,NA
33585325,33585460,FEM,NA
33586319,33586913,MAL,NA
33588474,33653510,NA,NA
33588538,33589380,CHI,N
33589051,33595369,MAL,NA
33594792,33597387,FEM,NA
33597492,33600916,FEM,NA
33598992,33599709,MAL,NA
33599877,33601011,MAL,NA
33601220,33601492,FEM,NA
33601298,33601543,MAL,NA
33601718,33601993,FEM,NA
33602438,33604591,MAL,NA
33604011,33612762,FEM,NA
33606011,33606549,CHI,N
33607470,33608990,MAL,NA
33613054,33614414,MAL,NA
33613491,33615310,FEM,NA
33614911,33616168,MAL,NA
33615467,33628142,FEM,NA
33618491,33619991,MAL,NA
33622511,33624983,MAL,NA
33627589,33629992,MAL,NA
33629992,33631926,CHI,N
33632012,33635117,MAL,NA
33634514,33634630,FEM,NA
33635738,33636508,CHI,N
33636475,33637305,FEM,NA
33637511,33637816,FEM,NA
33638335,33639064,FEM,NA
33638554,33638750,MAL,NA
33639815,33645058,FEM,NA
33644044,33646332,MAL,NA
33645267,33645456,FEM,NA
33645792,33653511,FEM,NA
33651958,33653011,CHI,N
33654992,33670244,NA,NA
33655011,33658992,FEM,NA
33655492,33655993,MAL,NA
33658011,33665490,MAL,NA
33660490,33663492,FEM,NA
33664309,33669493,FEM,NA
33668011,33669992,MAL,NA
33670510,33680957,NA,NA
33670750,33671990,MAL,NA
33671496,33677797,FEM,NA
33672512,33674493,MAL,NA
33675129,33675799,MAL,NA
33677512,33679493,MAL,NA
33678938,33679362,FEM,NA
33679532,33680808,CHI,N
33681992,33686511,MAL,NA
33682011,33691493,NA,NA
33682654,33682856,FEM,NA
33684339,33684567,FEM,NA
33686493,33688553,CHI,N
33688079,33691493,FEM,NA
33689512,33690661,MAL,NA
33692993,33703693,NA,NA
33693011,33694710,FEM,NA
33695062,33695509,FEM,NA
33695070,33697215,CHI,N
33697011,33699058,FEM,NA
33697117,33699102,MAL,NA
33699370,33701221,CHI,N
33700511,33703581,FEM,NA
33703906,33728992,NA,NA
33703992,33706098,FEM,NA
33706348,33708559,FEM,NA
33707021,33707461,MAL,NA
33707576,33708475,MAL,NA
33709014,33710847,MAL,NA
33709120,33713330,FEM,NA
33711064,33711489,MAL,NA
33713511,33717492,MAL,NA
33714812,33715279,FEM,NA
33718012,33725874,FEM,NA
33718241,33718396,MAL,NA
33718663,33718872,MAL,NA
33720069,33721016,MAL,NA
33722042,33722914,MAL,NA
33724296,33724566,MAL,NA
33725012,33727164,MAL,NA
33726512,33728858,FEM,NA
33729510,33734093,NA,NA
33729801,33734020,FEM,NA
33731969,33732619,OCH,NA
33732902,33733010,OCH,NA
33735280,33771021,NA,NA
33735353,33741011,MAL,NA
33735891,33736031,FEM,NA
33738226,33744075,FEM,NA
33742008,33744478,MAL,NA
33744227,33747759,FEM,NA
33747111,33749988,MAL,NA
33749690,33757350,FEM,NA
33756649,33760540,MAL,NA
33760619,33764991,FEM,NA
33764183,33765897,MAL,NA
33765512,33768345,FEM,NA
33767992,33771381,MAL,NA
33769052,33770859,FEM,NA
33772640,33773408,NA,NA
33772641,33773294,CHI,N
33774708,33775616,NA,NA
33774759,33775540,FEM,NA
33776990,33779518,NA,NA
33776992,33778511,CHI,N
33778011,33779646,MAL,NA
33853991,33854511,NA,NA
33854208,33854491,CHI,N
33885132,33886720,CHI,C
33885221,33886684,NA,NA
33888304,33890066,CHI,N
33888323,33890053,NA,NA
33928063,33928589,NA,NA
33995492,33995796,NA,NA
33997882,33999261,NA,NA
33997992,33999204,CHI,C
34001065,34002493,CHI,N
34001090,34002494,NA,NA
34009104,34012069,CHI,N
34009111,34012054,NA,NA
34013402,34016824,CHI,N
34013420,34017511,NA,NA
34016714,34017502,FEM,NA
34019185,34023724,NA,NA
34019345,34021542,CHI,N
34021213,34021991,FEM,NA
34022489,34023685,CHI,N
34026490,34029320,CHI,N
34026492,34029361,NA,NA
34037796,34039991,NA,NA
34037854,34039992,CHI,N
34041948,34042621,FEM,NA
34041953,34042611,NA,NA
34055512,34057054,CHI,N
34055512,34057154,NA,NA
34058510,34062010,NA,NA
34058634,34061511,CHI,C
34059493,34060889,OCH,NA
34061148,34061288,OCH,NA
34066702,34070993,CHI,C
34066724,34071068,NA,NA
34076597,34080298,NA,NA
34076606,34077426,CHI,N
34077512,34080237,FEM,NA
34078153,34078298,MAL,NA
34080964,34082189,NA,NA
34080991,34082010,FEM,NA
34082338,34083072,NA,NA
34082512,34083044,CHI,N
34115276,34118862,NA,NA
34115459,34118824,CHI,N
34122011,34122608,NA,NA
34123012,34123240,NA,NA
34123493,34126213,NA,NA
34123992,34125011,FEM,NA
34124266,34124867,MAL,NA
34125050,34126051,CHI,N
34126768,34128373,NA,NA
34126993,34128041,CHI,N
34127112,34127839,OCH,NA
34145511,34146895,FEM,NA
34145511,34146993,NA,NA
34148790,34151510,NA,NA
34148935,34151510,FEM,NA
34154011,34156267,MAL,NA
34154102,34154298,NA,NA
34154445,34157886,NA,NA
34156809,34157514,FEM,NA
34165211,34169744,NA,NA
34165331,34166848,FEM,NA
34167216,34169545,CHI,C
34168039,34169492,OCH,NA
34170512,34176492,NA,NA
34170971,34176012,CHI,N
34172012,34172712,OCH,NA
34174992,34176492,OCH,NA
34177741,34180463,MAL,NA
34178416,34182137,NA,NA
34180010,34180368,FEM,NA
34180976,34182017,CHI,N
34182771,34185614,CHI,N
34182780,34185662,NA,NA
34185989,34187317,NA,NA
34186042,34187276,CHI,N
34188407,34189300,CHI,N
34188416,34189324,NA,NA
34191109,34194740,NA,NA
34191113,34192512,CHI,C
34192071,34192327,MAL,NA
34193593,34194595,CHI,N
34194925,34198094,NA,NA
34195024,34196992,FEM,NA
34196381,34196535,MAL,NA
34197137,34197755,CHI,N
34198225,34199732,NA,NA
34198389,34199327,CHI,C
34198492,34199106,OCH,NA
34199930,34203995,NA,NA
34199987,34203200,CHI,Y
34202491,34203124,OCH,NA
34203338,34203510,OCH,NA
34204835,34207717,CHI,N
34204835,34207879,NA,NA
34206570,34206698,OCH,NA
