segment_onset,segment_offset,speaker_type,vcm_type
35940416,35944274,MAL,NA
35944126,35945491,CHI,N
35945657,35946511,CHI,N
35945853,35946511,OCH,NA
35946826,35948478,MAL,NA
35947429,35948170,FEM,NA
35949427,35949572,MAL,NA
35949992,35950993,MAL,NA
35950303,35952654,NA,NA
35951214,35952589,CHI,C
35953715,35961125,NA,NA
35953740,35954774,FEM,NA
35954899,35957636,FEM,NA
35955001,35956493,MAL,NA
35958610,35959427,FEM,NA
35959226,35961011,MAL,NA
35960176,35960328,FEM,NA
35965988,35968042,MAL,NA
35966492,35968159,NA,NA
35967512,35967752,FEM,NA
35969037,35980564,NA,NA
35969122,35970162,CHI,C
35970279,35971470,FEM,NA
35970328,35971221,MAL,NA
35972092,35974338,CHI,C
35975492,35978443,CHI,N
35978435,35981447,MAL,NA
35981548,35981767,MAL,NA
35981869,35981987,MAL,NA
35984491,35987407,NA,NA
35984532,35986182,CHI,N
35986206,35986992,FEM,NA
35986427,35986957,MAL,NA
35991032,35992704,MAL,NA
35991162,35992510,NA,NA
35994512,35999993,NA,NA
35994694,35996095,CHI,C
35996658,35996992,FEM,NA
35997801,35999575,CHI,N
36000345,36000782,NA,NA
36002011,36009230,NA,NA
36002173,36004152,CHI,N
36004581,36005320,FEM,NA
36005997,36009011,OCH,NA
36007694,36009010,CHI,C
36010295,36013689,NA,NA
36010339,36012855,CHI,N
36012011,36013567,OCH,NA
36015411,36019162,NA,NA
36015492,36016739,FEM,NA
36015594,36016279,MAL,NA
36017512,36018972,FEM,NA
36019681,36019990,MAL,NA
36022190,36029674,NA,NA
36022296,36023992,FEM,NA
36023230,36025230,CHI,Y
36025423,36027991,MAL,NA
36027882,36028511,CHI,N
36028503,36029510,FEM,NA
36030970,36031907,NA,NA
36030992,36031154,OCH,NA
36032291,36033379,MAL,NA
36032492,36032948,NA,NA
36036036,36037251,FEM,NA
36036065,36037268,NA,NA
36043491,36045217,NA,NA
36043498,36045150,CHI,N
36047511,36052776,NA,NA
36047513,36049012,CHI,C
36049177,36052415,CHI,Y
36052901,36057015,NA,NA
36053686,36054012,FEM,NA
36053768,36053976,OCH,NA
36054033,36054261,CHI,N
36054236,36055060,OCH,NA
36054372,36055433,CHI,N
36055329,36057447,MAL,NA
36058662,36061386,NA,NA
36058829,36061245,FEM,NA
36063510,36066374,NA,NA
36063590,36064356,FEM,NA
36064516,36066011,CHI,N
36064523,36065022,OCH,NA
36070110,36073149,NA,NA
36070147,36073076,OCH,NA
36073331,36074889,NA,NA
36074282,36074493,OCH,NA
36076983,36079990,FEM,NA
36076990,36084069,NA,NA
36080412,36083986,CHI,C
36082598,36083011,FEM,NA
36083348,36083535,OCH,NA
36083652,36083760,OCH,NA
36084727,36085567,MAL,NA
36084747,36090868,NA,NA
36085510,36086330,CHI,N
36087226,36090760,FEM,NA
36087309,36088440,MAL,NA
36091988,36093603,NA,NA
36091992,36093511,CHI,Y
36096511,36100573,NA,NA
36096654,36097992,FEM,NA
36097491,36100510,MAL,NA
36099685,36100220,FEM,NA
36102974,36103588,MAL,NA
36102993,36103575,NA,NA
36103840,36104841,NA,NA
36105440,36108582,NA,NA
36105492,36105610,MAL,NA
36105991,36106543,FEM,NA
36106261,36106442,MAL,NA
36107011,36108393,CHI,N
36108809,36110230,NA,NA
36109247,36109352,CHI,N
36109329,36109493,FEM,NA
36110480,36111509,NA,NA
36110510,36111436,CHI,N
36112011,36113395,NA,NA
36112319,36113011,CHI,N
36114010,36119491,NA,NA
36114238,36115802,FEM,NA
36114992,36116065,MAL,NA
36116160,36116671,FEM,NA
36117627,36117791,MAL,NA
36118011,36119280,FEM,NA
36121262,36136493,NA,NA
36121493,36122943,CHI,N
36121729,36122907,OCH,NA
36123011,36123408,FEM,NA
36123707,36124692,FEM,NA
36124993,36125309,OCH,NA
36125754,36129011,FEM,NA
36128145,36128530,MAL,NA
36128685,36130612,CHI,Y
36130571,36133693,FEM,NA
36130685,36131061,MAL,NA
36133511,36135192,OCH,NA
36135707,36136176,FEM,NA
36138320,36150627,NA,NA
36138493,36139993,FEM,NA
36139011,36144511,OCH,NA
36144630,36145347,FEM,NA
36145511,36149492,OCH,NA
36147689,36149491,CHI,N
36149492,36150341,FEM,NA
36150935,36152992,NA,NA
36150992,36153493,OCH,NA
36153999,36164001,NA,NA
36154011,36157511,FEM,NA
36157492,36159269,OCH,NA
36160277,36161492,OCH,NA
36161512,36163230,CHI,N
36163267,36163495,FEM,NA
36165197,36172696,NA,NA
36165310,36169991,OCH,NA
36165467,36166405,CHI,N
36167037,36167177,CHI,N
36168992,36169606,CHI,N
36170447,36171993,FEM,NA
36173375,36178734,NA,NA
36173405,36174336,OCH,NA
36174511,36176814,OCH,NA
36175170,36175992,FEM,NA
36179197,36192012,NA,NA
36179922,36180028,FEM,NA
36180196,36180493,FEM,NA
36181011,36181625,CHI,N
36181792,36183768,MAL,NA
36183819,36184011,CHI,N
36183981,36185905,OCH,NA
36186011,36187511,OCH,NA
36186991,36191891,FEM,NA
36188512,36189059,MAL,NA
36189492,36190493,OCH,NA
36192329,36192992,NA,NA
36192530,36192893,FEM,NA
36193718,36199813,NA,NA
36193993,36197371,CHI,N
36196991,36197361,OCH,NA
36197184,36198937,FEM,NA
36200120,36209997,NA,NA
36200537,36201992,FEM,NA
36201533,36202493,OCH,NA
36202511,36203768,FEM,NA
36203595,36205011,MAL,NA
36204992,36209012,CHI,Y
36208466,36208991,FEM,NA
36208782,36210014,MAL,NA
36210264,36210418,MAL,NA
36210677,36210858,MAL,NA
36213492,36214731,NA,NA
36213510,36214511,MAL,NA
36214992,36229592,NA,NA
36215303,36218766,CHI,C
36219032,36221011,FEM,NA
36221344,36223464,MAL,NA
36222512,36223707,FEM,NA
36224258,36225368,CHI,N
36224493,36225158,OCH,NA
36225763,36226511,MAL,NA
36227110,36228009,FEM,NA
36228284,36229543,MAL,NA
36232491,36236224,NA,NA
36232512,36235701,CHI,Y
36234251,36234357,OCH,NA
36235991,36236185,MAL,NA
36239334,36247481,NA,NA
36239493,36240124,FEM,NA
36240492,36241602,FEM,NA
36241012,36244920,MAL,NA
36244992,36246506,FEM,NA
36245627,36247262,MAL,NA
36248820,36260013,NA,NA
36248948,36250492,FEM,NA
36249992,36250783,MAL,NA
36251079,36251702,FEM,NA
36251874,36252773,FEM,NA
36252993,36255696,FEM,NA
36255011,36258178,MAL,NA
36257699,36259425,FEM,NA
36258280,36258771,MAL,NA
36259009,36260479,MAL,NA
36262969,36269741,NA,NA
36263472,36264491,FEM,NA
36263737,36264010,MAL,NA
36264281,36266178,CHI,N
36264598,36264770,FEM,NA
36266417,36269515,MAL,NA
36268852,36269492,FEM,NA
36270511,36271010,MAL,NA
36271203,36271345,MAL,NA
36272011,36273677,NA,NA
36272168,36273511,FEM,NA
36274510,36275992,NA,NA
36274633,36275786,CHI,N
36277310,36280275,NA,NA
36277399,36279215,CHI,N
36278832,36279085,OCH,NA
36279650,36279993,CHI,N
36280791,36290428,NA,NA
36280988,36281256,MAL,NA
36280992,36282145,CHI,N
36282068,36285971,MAL,NA
36285982,36286512,CHI,N
36285992,36289016,FEM,NA
36289492,36290094,MAL,NA
36289627,36289991,FEM,NA
36292992,36294050,NA,NA
36293147,36293279,FEM,NA
36293176,36293902,MAL,NA
36294510,36318491,NA,NA
36294580,36301539,MAL,NA
36301608,36305464,CHI,Y
36305616,36306856,FEM,NA
36307492,36308543,CHI,C
36308512,36308861,FEM,NA
36308658,36312511,CHI,C
36310511,36310908,FEM,NA
36313993,36314179,MAL,NA
36314011,36315601,FEM,NA
36314492,36314759,MAL,NA
36316347,36317631,MAL,NA
36317597,36318491,CHI,N
36320002,36320726,NA,NA
36321325,36323102,NA,NA
36321492,36323011,FEM,NA
36327992,36328510,FEM,NA
36327992,36328532,NA,NA
36334140,36336992,NA,NA
36334170,36334349,OCH,NA
36334492,36336625,OCH,NA
36337904,36339664,OCH,NA
36337962,36340522,NA,NA
36342493,36359147,NA,NA
36343061,36344072,OCH,NA
36344290,36347010,OCH,NA
36347106,36349139,FEM,NA
36348699,36349030,MAL,NA
36349388,36355822,CHI,Y
36355022,36357290,OCH,NA
36356318,36356740,CHI,N
36357058,36357235,CHI,N
36359950,36366784,NA,NA
36360011,36361012,OCH,NA
36360109,36362553,CHI,C
36361227,36361330,OCH,NA
36361511,36361845,OCH,NA
36362512,36363995,FEM,NA
36362964,36363113,OCH,NA
36363607,36366871,MAL,NA
36366887,36375956,NA,NA
36367010,36369128,CHI,N
36369493,36370620,FEM,NA
36370492,36375511,CHI,N
36373136,36373840,OCH,NA
36376256,36377765,NA,NA
36376493,36377581,FEM,NA
36384992,36386511,NA,NA
36385011,36386467,FEM,NA
36388388,36389993,FEM,NA
36388388,36390011,NA,NA
36395630,36395991,NA,NA
36395666,36395992,FEM,NA
36400988,36401575,NA,NA
36401010,36401331,CHI,N
36401984,36403012,NA,NA
36401992,36402991,CHI,N
36407991,36408502,OCH,NA
36414510,36423493,NA,NA
36414595,36416492,OCH,NA
36417011,36418655,FEM,NA
36418511,36418902,OCH,NA
36419951,36420290,MAL,NA
36420011,36423366,FEM,NA
36428570,36430728,OCH,NA
36429041,36430511,NA,NA
36432389,36434060,OCH,NA
36433493,36433699,NA,NA
36434510,36438491,NA,NA
36435027,36438016,FEM,NA
36438557,36439910,MAL,NA
36438729,36443419,NA,NA
36440012,36443026,FEM,NA
36445734,36449857,NA,NA
36445842,36447492,OCH,NA
36445977,36446323,FEM,NA
36447256,36448425,FEM,NA
36448491,36449551,MAL,NA
36453336,36456286,OCH,NA
36453454,36455430,NA,NA
36456006,36457550,NA,NA
36456510,36457463,FEM,NA
36464661,36469437,NA,NA
36464831,36465172,OCH,NA
36464855,36465505,CHI,N
36466991,36467992,CHI,N
36467074,36467314,OCH,NA
36468318,36469035,FEM,NA
36516992,36517491,NA,NA
36519491,36520180,FEM,NA
36519491,36520272,NA,NA
36520511,36520850,NA,NA
36520635,36520826,CHI,N
36523786,36525992,NA,NA
36523820,36525492,CHI,Y
36529007,36530291,NA,NA
36529086,36530239,CHI,N
36533077,36534010,NA,NA
36533158,36534010,OCH,NA
36536493,36536606,OCH,NA
36536493,36538105,NA,NA
36536992,36537510,OCH,NA
36538817,36541338,MAL,NA
36539011,36541343,NA,NA
36544492,36546011,MAL,NA
36544993,36545990,NA,NA
36547991,36550191,MAL,NA
36548051,36550218,NA,NA
36550342,36554468,MAL,NA
36552138,36556203,NA,NA
36555217,36555441,FEM,NA
36557195,36557991,OCH,NA
36557492,36559498,NA,NA
36558493,36559047,FEM,NA
36561498,36568992,NA,NA
36561518,36561947,FEM,NA
36562492,36566512,OCH,NA
36565501,36566507,CHI,N
36566492,36568893,FEM,NA
36569782,36570773,NA,NA
36570143,36570492,FEM,NA
36571007,36571167,NA,NA
36571228,36572510,OCH,NA
36571397,36576250,NA,NA
36572956,36576100,FEM,NA
36596510,36598010,NA,NA
36596522,36597806,OCH,NA
36598650,36598932,NA,NA
36602461,36608578,NA,NA
36602493,36603163,CHI,C
36604013,36605554,CHI,N
36606011,36607091,OCH,NA
36606075,36606382,FEM,NA
36607515,36608511,CHI,N
36615491,36617153,NA,NA
36617511,36620803,NA,NA
36618492,36619491,MAL,NA
36621592,36629103,NA,NA
36621680,36622993,FEM,NA
36623654,36624520,OCH,NA
36624822,36625715,OCH,NA
36625870,36628894,OCH,NA
36629300,36629492,NA,NA
36631772,36632655,NA,NA
36631813,36632550,FEM,NA
36634511,36636511,NA,NA
36634710,36636492,OCH,NA
36634796,36635491,CHI,N
36638603,36638725,OCH,NA
36639275,36641486,MAL,NA
36640144,36640650,NA,NA
36642356,36655821,NA,NA
36642432,36646011,OCH,NA
36646310,36647397,FEM,NA
36646511,36653011,OCH,NA
36648416,36649493,CHI,N
36651992,36653111,CHI,N
36653011,36654511,FEM,NA
36655080,36655244,MAL,NA
36656162,36660511,NA,NA
36657441,36660922,OCH,NA
36657660,36658556,CHI,N
36661493,36662264,MAL,NA
36661511,36668409,NA,NA
36662492,36663989,FEM,NA
36664527,36668263,CHI,Y
36665025,36665417,OCH,NA
36665605,36665730,OCH,NA
36669993,36674907,MAL,NA
36670112,36674511,NA,NA
36676466,36689617,NA,NA
36676493,36686019,CHI,Y
36686382,36688512,CHI,N
36686491,36688477,OCH,NA
36690992,36697011,NA,NA
36691063,36692160,CHI,N
36692134,36696037,FEM,NA
36699492,36701515,MAL,NA
36699505,36699775,NA,NA
36699907,36701512,NA,NA
36701711,36701827,MAL,NA
36704181,36705631,OCH,NA
36704440,36704550,NA,NA
36704922,36705801,NA,NA
36706881,36709586,NA,NA
36707492,36708511,CHI,N
36708242,36709578,MAL,NA
36712511,36712634,NA,NA
36712992,36715513,NA,NA
36713518,36713999,CHI,N
36713991,36715014,MAL,NA
36715751,36718819,NA,NA
36715830,36717955,FEM,NA
36720076,36721976,MAL,NA
36720511,36722124,NA,NA
36721510,36721967,FEM,NA
36725771,36726544,NA,NA
36725795,36726365,FEM,NA
36726774,36728171,NA,NA
36727007,36728102,OCH,NA
36731558,36733780,MAL,NA
36731679,36732931,NA,NA
36735620,36737017,MAL,NA
36735851,36737236,NA,NA
36736693,36736970,FEM,NA
36741138,36742098,NA,NA
36742270,36742493,NA,NA
36743650,36743849,MAL,NA
36745491,36747629,NA,NA
36745743,36747010,FEM,NA
36747992,36749011,MAL,NA
36748060,36753482,NA,NA
36749248,36753990,MAL,NA
36756938,36758202,OCH,NA
36756992,36760840,NA,NA
36758404,36761185,MAL,NA
36764366,36764469,NA,NA
36765117,36765294,NA,NA
36765213,36765340,OCH,NA
36765993,36768492,MAL,NA
36766460,36768299,NA,NA
36771011,36776754,OCH,NA
36771189,36777733,NA,NA
36775991,36777491,FEM,NA
36778352,36779076,MAL,NA
36778512,36779239,NA,NA
36779511,36781060,NA,NA
36779992,36780878,MAL,NA
36782589,36793492,NA,NA
36782966,36786236,FEM,NA
36786710,36787010,MAL,NA
36787510,36793281,FEM,NA
36795236,36812261,NA,NA
36796999,36797610,FEM,NA
36797561,36798012,CHI,N
36798011,36798376,FEM,NA
36798511,36799512,FEM,NA
36800436,36800593,MAL,NA
36800609,36805977,OCH,NA
36802092,36802435,CHI,N
36806204,36806366,OCH,NA
36806869,36809913,FEM,NA
36808206,36809730,MAL,NA
36810330,36811511,CHI,N
36810339,36812011,OCH,NA
36813415,36815430,NA,NA
36814262,36814519,FEM,NA
36814299,36814898,OCH,NA
36815975,36822492,NA,NA
36816010,36819896,FEM,NA
36820492,36821606,CHI,N
36820492,36822681,OCH,NA
36822843,36822966,OCH,NA
36823422,36825067,OCH,NA
36823494,36824987,NA,NA
36825668,36829931,OCH,NA
36825762,36830136,NA,NA
36828493,36829794,CHI,N
36830425,36837116,NA,NA
36830671,36833531,OCH,NA
36831011,36832877,CHI,Y
36833653,36833827,OCH,NA
36834343,36836010,FEM,NA
36835604,36837011,MAL,NA
36836238,36836511,FEM,NA
36839510,36843195,NA,NA
36839806,36841011,FEM,NA
36840963,36842212,OCH,NA
36842725,36842992,OCH,NA
36845078,36847520,OCH,NA
36845081,36847511,NA,NA
36847929,36848511,OCH,NA
36848010,36848673,NA,NA
36848787,36851387,NA,NA
36848993,36850512,CHI,N
36849025,36849492,OCH,NA
36850012,36851051,OCH,NA
36853329,36854036,NA,NA
36856623,36861739,NA,NA
36857310,36859406,FEM,NA
36859850,36861274,FEM,NA
36860044,36860380,OCH,NA
36862231,36863363,OCH,NA
36862479,36865493,NA,NA
36863993,36864992,FEM,NA
36866991,36867860,NA,NA
36867066,36867780,FEM,NA
36868777,36869007,FEM,NA
36868807,36869011,NA,NA
36873981,36874248,NA,NA
36875625,36875942,NA,NA
36876851,36878992,OCH,NA
36876884,36882731,NA,NA
36878487,36879923,FEM,NA
36880512,36882493,FEM,NA
36883011,36890512,NA,NA
36883492,36885492,FEM,NA
36885993,36887011,CHI,N
36886011,36889492,OCH,NA
36888998,36889992,FEM,NA
36892923,36904511,NA,NA
36892992,36894492,FEM,NA
36893510,36894185,MAL,NA
36895011,36904012,OCH,NA
36897439,36897566,CHI,N
36897856,36897962,CHI,N
36908063,36909072,NA,NA
36908274,36909000,CHI,N
36911175,36917993,NA,NA
36911256,36915066,OCH,NA
36911621,36913531,CHI,N
36913676,36914010,CHI,N
36915004,36917780,FEM,NA
36918295,36922114,NA,NA
36918480,36920702,FEM,NA
36918541,36919707,OCH,NA
36921017,36922011,OCH,NA
36925492,36931012,OCH,NA
36925492,36934063,NA,NA
36928575,36930200,FEM,NA
36930473,36933511,FEM,NA
36930492,36930922,CHI,N
36932559,36932824,MAL,NA
36932941,36933795,MAL,NA
36935281,36937991,OCH,NA
36935333,36939491,NA,NA
36936992,36938195,FEM,NA
36938244,36938978,MAL,NA
36938329,36938607,FEM,NA
36940639,36943511,NA,NA
36940988,36943374,CHI,N
36940992,36943012,OCH,NA
36946493,36950563,FEM,NA
36946493,36954993,NA,NA
36951366,36951651,MAL,NA
36952507,36954763,FEM,NA
36953221,36953584,MAL,NA
36955580,36955837,MAL,NA
36956439,36957992,OCH,NA
36956491,36958835,NA,NA
36957511,36958512,FEM,NA
36959807,36960990,MAL,NA
36960992,36969991,NA,NA
36961491,36962075,FEM,NA
36962239,36962350,OCH,NA
36962492,36962991,FEM,NA
36964011,36966993,FEM,NA
36967057,36967992,OCH,NA
36967166,36967492,CHI,N
36968010,36969510,FEM,NA
36969279,36969718,MAL,NA
36973576,36975481,NA,NA
36973992,36974431,FEM,NA
36974018,36975736,MAL,NA
36977011,36978511,FEM,NA
36977011,36978511,NA,NA
36979991,36982809,NA,NA
36980012,36981993,FEM,NA
36981330,36981992,MAL,NA
36983037,36983184,NA,NA
36983139,36983247,FEM,NA
36988491,36994384,NA,NA
36988993,36992992,FEM,NA
36989992,36995134,MAL,NA
36995248,36997582,MAL,NA
36995493,37004040,NA,NA
36995992,36996370,FEM,NA
36997911,36998969,FEM,NA
36998512,37003640,CHI,Y
37002609,37002989,MAL,NA
37005356,37005707,MAL,NA
37006512,37006669,MAL,NA
37009011,37011492,NA,NA
37009011,37011755,MAL,NA
37009492,37010010,FEM,NA
37013993,37016011,FEM,NA
37013993,37016011,NA,NA
37018936,37020512,NA,NA
37018991,37020270,FEM,NA
37019813,37020142,MAL,NA
37022010,37030304,NA,NA
37022351,37023397,FEM,NA
37022493,37024511,CHI,C
37023510,37029811,FEM,NA
37028657,37029936,MAL,NA
37030422,37030554,NA,NA
37030676,37031241,NA,NA
37032731,37032890,NA,NA
37035640,37035741,MAL,NA
37035903,37036495,MAL,NA
37035961,37041494,NA,NA
37037015,37037361,OCH,NA
37037777,37038621,OCH,NA
37038014,37038233,FEM,NA
37038470,37038796,FEM,NA
37039606,37040851,FEM,NA
37040510,37040785,CHI,N
37042674,37047244,NA,NA
37042922,37047418,OCH,NA
37048317,37052993,NA,NA
37048511,37052011,FEM,NA
37051204,37053489,MAL,NA
37055590,37057510,MAL,NA
37056012,37060992,NA,NA
37057704,37058009,MAL,NA
37058011,37060328,FEM,NA
37059161,37060511,MAL,NA
37061126,37067010,NA,NA
37061493,37066900,FEM,NA
37065492,37066742,MAL,NA
37071010,37079010,NA,NA
37071258,37078712,FEM,NA
37078015,37078557,MAL,NA
37087014,37091818,NA,NA
37087468,37089544,CHI,N
37090148,37091010,FEM,NA
37090320,37091511,MAL,NA
37096942,37097793,OCH,NA
37096944,37097982,NA,NA
37098484,37107524,NA,NA
37098596,37099511,FEM,NA
37100290,37102788,MAL,NA
37102912,37104491,OCH,NA
37104991,37106511,FEM,NA
37106114,37108441,MAL,NA
37110010,37111093,NA,NA
37110211,37111011,OCH,NA
37115660,37117012,OCH,NA
37115685,37117492,NA,NA
37117167,37117273,OCH,NA
37117740,37120700,NA,NA
37118449,37120433,FEM,NA
37124990,37126990,MAL,NA
37125992,37129266,NA,NA
37127012,37127255,FEM,NA
37127474,37128539,FEM,NA
37128512,37128848,OCH,NA
37131991,37134816,NA,NA
37132815,37134749,FEM,NA
37139212,37141910,NA,NA
37139374,37140591,OCH,NA
37139442,37139992,CHI,N
37141045,37141740,OCH,NA
37142108,37152513,NA,NA
37142132,37144493,OCH,NA
37144492,37145655,MAL,NA
37145535,37149038,OCH,NA
37146992,37148536,CHI,N
37149011,37150461,CHI,N
37150957,37152450,OCH,NA
37150991,37151511,CHI,N
37152849,37152992,NA,NA
37154997,37156401,NA,NA
37155178,37156012,CHI,N
37157493,37160060,MAL,NA
37158011,37161713,NA,NA
37159550,37161278,FEM,NA
37162145,37167442,NA,NA
37162235,37166994,OCH,NA
37173492,37174991,MAL,NA
37173926,37176108,NA,NA
37174992,37175181,OCH,NA
37176595,37177511,NA,NA
37179776,37181185,OCH,NA
37179783,37189493,NA,NA
37180011,37182552,CHI,N
37182491,37184340,FEM,NA
37183511,37186511,MAL,NA
37185011,37189010,FEM,NA
37187357,37187522,MAL,NA
37187643,37188451,MAL,NA
37189768,37194491,NA,NA
37189893,37192601,MAL,NA
37191982,37194010,FEM,NA
37194959,37199991,MAL,NA
37194971,37200611,NA,NA
37201597,37208155,NA,NA
37201992,37204014,FEM,NA
37203011,37207010,MAL,NA
37206992,37208156,FEM,NA
37209483,37210578,MAL,NA
37209549,37210578,NA,NA
37211992,37212348,MAL,NA
37213511,37213720,MAL,NA
37213925,37215511,MAL,NA
37214432,37216811,NA,NA
37215511,37215636,FEM,NA
37215992,37216569,FEM,NA
37218476,37219510,NA,NA
37221161,37223248,NA,NA
37221461,37221993,FEM,NA
37221744,37223001,MAL,NA
37225011,37236076,NA,NA
37225489,37229704,MAL,NA
37229357,37232597,FEM,NA
37230280,37234988,MAL,NA
37238299,37246247,NA,NA
37238493,37239011,OCH,NA
37239166,37239428,FEM,NA
37240553,37242359,FEM,NA
37242501,37244582,MAL,NA
37244011,37245992,FEM,NA
37246492,37251327,MAL,NA
37247011,37253569,NA,NA
37252492,37253511,FEM,NA
37254011,37256991,MAL,NA
37254818,37256136,NA,NA
37257511,37266576,NA,NA
37257864,37260895,FEM,NA
37261029,37263739,CHI,N
37263581,37264798,MAL,NA
37263697,37265909,FEM,NA
37265140,37266986,MAL,NA
37268228,37270992,NA,NA
37268492,37270806,FEM,NA
37273935,37274279,OCH,NA
37273993,37274511,NA,NA
37285154,37285615,NA,NA
37285304,37285512,OCH,NA
37287613,37290482,MAL,NA
37288011,37289796,NA,NA
37291435,37295011,NA,NA
37291511,37294898,FEM,NA
37291710,37294511,MAL,NA
37297064,37309335,MAL,NA
37297461,37309312,NA,NA
37310390,37316124,NA,NA
37310451,37311112,FEM,NA
37311422,37313511,FEM,NA
37311492,37311986,MAL,NA
37311992,37312375,CHI,N
37312313,37312512,MAL,NA
37312993,37315512,MAL,NA
37315634,37315857,MAL,NA
37316261,37319452,NA,NA
37316543,37316843,OCH,NA
37317491,37319489,MAL,NA
37325510,37328909,NA,NA
37325512,37325698,FEM,NA
37326012,37326152,MAL,NA
37326255,37329321,MAL,NA
37332492,37338003,NA,NA
37332492,37338491,MAL,NA
37338992,37342492,MAL,NA
37339078,37342122,NA,NA
37346268,37350991,NA,NA
37346506,37346891,CHI,N
37347492,37349093,CHI,N
37349193,37350541,FEM,NA
37352613,37353006,NA,NA
37353808,37355492,NA,NA
37357949,37360521,MAL,NA
37358093,37358311,NA,NA
37358412,37360518,NA,NA
37364011,37367777,NA,NA
37364012,37364820,MAL,NA
37364492,37365511,FEM,NA
37364993,37369035,MAL,NA
37369991,37372011,OCH,NA
37370012,37372493,NA,NA
37374087,37375017,NA,NA
37374218,37374766,OCH,NA
37374534,37374747,CHI,N
37375493,37377990,MAL,NA
37376031,37380403,NA,NA
37377842,37378993,CHI,N
37378778,37379247,OCH,NA
37379158,37380299,MAL,NA
37385304,37385473,NA,NA
37388491,37403873,NA,NA
37388501,37390492,FEM,NA
37389511,37400011,MAL,NA
37391510,37393511,FEM,NA
37399992,37402992,FEM,NA
37400262,37400419,MAL,NA
37402266,37403992,MAL,NA
37403095,37403276,FEM,NA
37404259,37404369,MAL,NA
37404512,37409526,MAL,NA
37405456,37409012,NA,NA
37410512,37412512,MAL,NA
37411492,37412186,NA,NA
37412629,37412744,MAL,NA
37412631,37416992,NA,NA
37413392,37414357,CHI,N
37414303,37414831,MAL,NA
37415829,37416808,CHI,N
37418460,37419607,NA,NA
37418497,37418624,CHI,N
37426084,37427993,MAL,NA
37426467,37427640,NA,NA
37428728,37429194,NA,NA
37429493,37435511,NA,NA
37430492,37432821,CHI,N
37431926,37434511,OCH,NA
37434493,37435305,FEM,NA
37439012,37442058,NA,NA
37440011,37441704,FEM,NA
37440492,37441511,MAL,NA
37443139,37447938,NA,NA
37443203,37447140,FEM,NA
37446511,37447010,MAL,NA
37448492,37449216,NA,NA
37448511,37449021,FEM,NA
37453492,37454493,FEM,NA
37453492,37454515,NA,NA
37454928,37455991,MAL,NA
37456511,37458673,NA,NA
37456629,37458114,FEM,NA
37457760,37458511,OCH,NA
37461189,37475148,NA,NA
37462510,37465450,CHI,Y
37464010,37466340,MAL,NA
37466040,37471000,CHI,Y
37470698,37472316,MAL,NA
37471742,37473011,CHI,N
37472522,37474986,MAL,NA
37475946,37476511,NA,NA
37476046,37476188,FEM,NA
37479011,37479203,NA,NA
37479390,37485114,NA,NA
37479491,37480394,CHI,C
37479993,37483768,MAL,NA
37481807,37482276,FEM,NA
37482983,37484993,FEM,NA
37489439,37494993,NA,NA
37489492,37490823,OCH,NA
37491491,37492510,FEM,NA
37491898,37493019,OCH,NA
37494117,37494993,OCH,NA
37496694,37498221,OCH,NA
37496851,37500599,NA,NA
37497534,37497882,CHI,N
37498420,37498590,MAL,NA
37499001,37500213,MAL,NA
37500337,37500511,MAL,NA
37501993,37503878,MAL,NA
37502492,37504991,NA,NA
37505796,37510497,NA,NA
37505992,37508010,CHI,Y
37507973,37509402,MAL,NA
37509440,37510458,OCH,NA
37509510,37510364,CHI,N
37511184,37519400,NA,NA
37511216,37513992,OCH,NA
37511242,37512049,CHI,N
37514492,37515511,FEM,NA
37515123,37516510,OCH,NA
37516789,37517289,FEM,NA
37520511,37530661,NA,NA
37520979,37527061,FEM,NA
37523005,37523967,OCH,NA
37527533,37528512,FEM,NA
37529011,37530758,MAL,NA
37531510,37531988,MAL,NA
37536075,37537012,NA,NA
37538716,37540010,NA,NA
37538783,37539932,CHI,N
37542266,37545147,NA,NA
37542331,37545029,CHI,C
37547277,37549012,NA,NA
37547353,37548511,FEM,NA
37553829,37555935,CHI,N
37553829,37556831,NA,NA
37554663,37556619,OCH,NA
37557101,37557729,NA,NA
37558011,37561276,NA,NA
37558399,37559492,CHI,N
37558509,37560168,OCH,NA
37559945,37560768,FEM,NA
37562857,37570911,NA,NA
37562920,37563961,CHI,C
37564386,37565498,CHI,N
37565011,37565424,OCH,NA
37565782,37565963,OCH,NA
37566541,37567010,OCH,NA
37567108,37567361,FEM,NA
37567972,37569681,CHI,N
37577491,37579011,NA,NA
37577512,37578965,FEM,NA
37581616,37584778,NA,NA
37581710,37584511,CHI,N
37583676,37584408,OCH,NA
37588011,37589766,NA,NA
37593187,37593389,NA,NA
37593511,37593633,NA,NA
37594010,37594356,NA,NA
37594511,37595178,NA,NA
37595492,37598614,NA,NA
37595514,37598492,CHI,C
37599711,37605511,NA,NA
37599785,37601068,CHI,N
37601909,37605510,FEM,NA
37613012,37620898,NA,NA
37613165,37613361,OCH,NA
37614463,37615163,CHI,N
37615305,37615683,FEM,NA
37616169,37617524,OCH,NA
37617492,37619578,CHI,N
37620511,37620619,OCH,NA
37621493,37624510,NA,NA
37621992,37622097,CHI,N
37622327,37624065,CHI,N
37623283,37623492,OCH,NA
37627549,37627686,NA,NA
37628012,37630138,NA,NA
37629104,37629207,OCH,NA
37631046,37635741,NA,NA
