segment_onset,segment_offset,speaker_type,vcm_type
48433511,48436491,NA,NA
48434011,48436492,FEM,NA
48447268,48448355,NA,NA
48447511,48448010,FEM,NA
48450012,48451993,OCH,NA
48451633,48451805,NA,NA
48454583,48455255,NA,NA
48456525,48457051,NA,NA
48460626,48461659,OCH,NA
48460726,48461511,NA,NA
48464597,48465225,OCH,NA
48465392,48466011,OCH,NA
48466510,48472492,NA,NA
48467012,48467365,FEM,NA
48467492,48470062,FEM,NA
48470189,48472492,FEM,NA
48474033,48478395,NA,NA
48474035,48476492,FEM,NA
48477746,48478467,MAL,NA
48479253,48479359,NA,NA
48479675,48479871,NA,NA
48479992,48480448,NA,NA
48481430,48483011,MAL,NA
48481490,48483034,NA,NA
48483657,48484514,NA,NA
48483735,48484511,OCH,NA
48491511,48491697,NA,NA
48491992,48493258,FEM,NA
48491992,48493632,NA,NA
48493736,48493911,NA,NA
48495012,48495157,MAL,NA
48495302,48496255,MAL,NA
48498510,48498883,NA,NA
48499493,48502493,NA,NA
48500993,48501206,FEM,NA
48501339,48501916,FEM,NA
48502341,48502493,FEM,NA
48526511,48527274,NA,NA
48528109,48529486,MAL,NA
48528118,48528577,NA,NA
48531992,48534010,NA,NA
48532011,48533511,FEM,NA
48540290,48540589,MAL,NA
48550335,48550666,OCH,NA
48556511,48559711,NA,NA
48557504,48557685,OCH,NA
48557787,48559520,OCH,NA
48562635,48562816,NA,NA
48562991,48568011,NA,NA
48563035,48568011,FEM,NA
48568154,48570260,NA,NA
48568174,48568493,FEM,NA
48568992,48570043,FEM,NA
48579510,48579640,FEM,NA
48579510,48580880,NA,NA
48579991,48580686,FEM,NA
48581993,48582990,MAL,NA
48588491,48589725,NA,NA
48588506,48589471,OCH,NA
48594765,48594998,MAL,NA
48594814,48594974,NA,NA
48612511,48615834,NA,NA
48614232,48615835,MAL,NA
48614249,48614669,FEM,NA
48618510,48618753,NA,NA
48618971,48622611,NA,NA
48620491,48621510,FEM,NA
48621492,48626202,MAL,NA
48623259,48626291,NA,NA
48629511,48630115,NA,NA
48630491,48631978,NA,NA
48630853,48631577,FEM,NA
48631188,48631510,MAL,NA
48634744,48637820,NA,NA
48634796,48636991,FEM,NA
48637388,48637825,MAL,NA
48637992,48641423,NA,NA
48638381,48639012,FEM,NA
48639454,48640694,MAL,NA
48641212,48641349,MAL,NA
48645341,48646510,MAL,NA
48645510,48648492,NA,NA
48646011,48648011,FEM,NA
48649464,48649621,NA,NA
48649992,48656992,NA,NA
48650011,48653781,MAL,NA
48655011,48656067,MAL,NA
48663578,48664052,OCH,NA
48681010,48681128,NA,NA
48681010,48681169,FEM,NA
48690185,48691511,NA,NA
48690426,48690991,FEM,NA
48694373,48695185,NA,NA
48694387,48695212,FEM,NA
48697492,48699200,NA,NA
48697603,48698187,FEM,NA
48698295,48698492,CHI,N
48711491,48713948,NA,NA
48711539,48712870,CHI,N
48712492,48713511,FEM,NA
48729700,48730156,NA,NA
48731873,48732155,OCH,NA
48737509,48737944,MAL,NA
48739593,48743851,OCH,NA
48739597,48742783,NA,NA
48743063,48756811,NA,NA
48744011,48745992,FEM,NA
48745992,48747492,CHI,Y
48746492,48750679,OCH,NA
48750044,48754595,FEM,NA
48751541,48752606,OCH,NA
48753384,48754908,OCH,NA
48755285,48755661,FEM,NA
48766492,48769162,NA,NA
48766607,48766718,MAL,NA
48766992,48767355,MAL,NA
48767992,48768991,CHI,N
48769493,48770747,MAL,NA
48769520,48770718,NA,NA
48775171,48775473,MAL,NA
48777513,48778421,MAL,NA
48777660,48778458,NA,NA
48797581,48799010,NA,NA
48804491,48805586,OCH,NA
48804530,48805465,NA,NA
48812492,48813511,FEM,NA
48812492,48813798,NA,NA
48820990,48821501,OCH,NA
48821010,48821629,NA,NA
48821736,48822988,MAL,NA
48821894,48822772,NA,NA
48832963,48834391,NA,NA
48833511,48833663,CHI,N
48833763,48834011,OCH,NA
48839547,48839675,MAL,NA
48839993,48841272,MAL,NA
48846787,48848993,NA,NA
48847367,48847883,OCH,NA
48848079,48848886,OCH,NA
48875370,48876391,OCH,NA
48875493,48876013,NA,NA
48879286,48879490,MAL,NA
48879312,48879437,NA,NA
48882131,48882951,NA,NA
48883581,48885452,MAL,NA
48883856,48885010,NA,NA
48886796,48888747,NA,NA
48887110,48887211,MAL,NA
48888107,48888218,OCH,NA
48889879,48900536,NA,NA
48890031,48890409,MAL,NA
48890491,48891932,CHI,N
48891511,48893457,OCH,NA
48893703,48894407,MAL,NA
48895186,48898603,CHI,C
48898492,48900512,FEM,NA
48900792,48900927,NA,NA
48901550,48901867,MAL,NA
48904493,48905966,FEM,NA
48904543,48905993,NA,NA
48907511,48909011,NA,NA
48907879,48908883,CHI,C
48913511,48916992,NA,NA
48915492,48916420,FEM,NA
48919992,48921167,NA,NA
48920115,48920989,FEM,NA
48923511,48924697,NA,NA
48924010,48924125,OCH,NA
48924540,48924675,OCH,NA
48924886,48926012,OCH,NA
48924948,48925991,NA,NA
48943011,48945635,MAL,NA
48943092,48943241,NA,NA
48943491,48945491,NA,NA
48947288,48947730,NA,NA
48949691,48953101,MAL,NA
48950511,48950670,NA,NA
48950992,48961493,NA,NA
48953511,48955580,FEM,NA
48953514,48954270,MAL,NA
48956518,48956629,OCH,NA
48956840,48959491,OCH,NA
48960129,48963165,MAL,NA
48962492,48963432,NA,NA
48964476,48965510,MAL,NA
48964510,48968531,NA,NA
48965641,48967340,CHI,N
48965789,48965986,MAL,NA
48967011,48967929,FEM,NA
48968511,48971488,MAL,NA
48969154,48970011,NA,NA
48977097,48977846,NA,NA
48978511,48978786,NA,NA
48978992,48982011,NA,NA
48979242,48979635,CHI,N
48980103,48982752,MAL,NA
48982889,48984490,MAL,NA
48993608,48998384,NA,NA
48993992,48994414,FEM,NA
48995456,48997142,FEM,NA
48997298,48997642,FEM,NA
49000511,49002492,NA,NA
49000535,49002339,FEM,NA
49004492,49008466,NA,NA
49005511,49008491,MAL,NA
49022012,49024189,NA,NA
49022396,49024067,FEM,NA
49027218,49028889,MAL,NA
49027849,49032847,NA,NA
49029854,49031531,MAL,NA
49031857,49032011,MAL,NA
49034148,49034396,NA,NA
49034977,49041992,NA,NA
49035011,49038686,FEM,NA
49038991,49039155,CHI,N
49038991,49040069,OCH,NA
49040215,49040502,OCH,NA
49040542,49042241,MAL,NA
49043482,49044385,NA,NA
49044496,49048511,NA,NA
49045011,49048050,FEM,NA
49054511,49056011,NA,NA
49054721,49056012,FEM,NA
49060968,49064070,OCH,NA
49060973,49064993,NA,NA
49064557,49064807,FEM,NA
49069976,49070703,NA,NA
49069992,49070475,MAL,NA
49072492,49073012,NA,NA
49076526,49080991,NA,NA
49076997,49077245,FEM,NA
49078011,49080991,FEM,NA
49083962,49085325,NA,NA
49084162,49085338,OCH,NA
49091133,49091263,MAL,NA
49091371,49095404,MAL,NA
49091878,49103650,NA,NA
49095629,49096800,OCH,NA
49095858,49100308,FEM,NA
49098503,49099510,MAL,NA
49099530,49099896,OCH,NA
49099549,49099868,NA,J
49099993,49102899,MAL,NA
49100631,49100992,FEM,NA
49102011,49102510,FEM,NA
49102801,49103162,OCH,NA
49103788,49103992,NA,NA
49112992,49115992,FEM,NA
49112992,49115992,NA,NA
49116984,49120011,NA,NA
49116993,49119511,FEM,NA
49121993,49122492,MAL,NA
49122064,49122179,NA,NA
49122676,49122990,MAL,NA
49123133,49123501,MAL,NA
49123726,49123902,MAL,NA
49127511,49129485,MAL,NA
49127992,49128272,NA,NA
49128491,49128820,NA,NA
49131510,49131841,NA,NA
49131603,49131888,MAL,NA
49132011,49133415,NA,NA
49132492,49133621,MAL,NA
49135791,49137991,MAL,NA
49136097,49136267,NA,NA
49136492,49137639,NA,NA
49144511,49145512,NA,NA
49144511,49146011,OCH,NA
49149492,49149656,OCH,NA
49159492,49167984,MAL,NA
49160242,49160509,NA,NA
49162012,49163752,NA,NA
49164509,49165089,NA,NA
49165502,49167417,NA,NA
49175164,49176418,MAL,NA
49176853,49178139,NA,NA
49177493,49178134,MAL,NA
49178320,49178492,NA,NA
49178335,49178458,MAL,NA
49187512,49189979,MAL,NA
49188185,49189353,NA,NA
49191467,49192010,NA,NA
49195252,49196472,MAL,NA
49195801,49196366,NA,NA
49196707,49196920,NA,NA
49200348,49201123,MAL,NA
49200596,49202992,NA,NA
49201511,49202815,FEM,NA
49205011,49206520,MAL,NA
49205510,49209094,NA,NA
49206634,49209224,FEM,NA
49225992,49227492,MAL,NA
49226285,49227492,NA,NA
49227740,49229927,NA,NA
49227861,49227991,MAL,NA
49228182,49229859,FEM,NA
49236263,49239159,NA,NA
49236282,49237510,OCH,NA
49240310,49241010,MAL,NA
49240492,49240991,NA,NA
49243012,49247491,MAL,NA
49243511,49245011,NA,NA
49245992,49246848,NA,NA
49247688,49247820,MAL,NA
49250992,49251243,NA,NA
49254492,49255164,NA,NA
49258559,49258682,NA,NA
49259087,49260194,OCH,NA
49259151,49265504,NA,NA
49259991,49265990,MAL,NA
49270012,49270650,MAL,NA
49270012,49278903,NA,NA
49270992,49272676,MAL,NA
49271510,49271873,FEM,NA
49272357,49272492,FEM,NA
49272791,49272926,MAL,NA
49272815,49272992,FEM,NA
49273405,49275892,MAL,NA
49275010,49278677,FEM,NA
49280972,49282511,MAL,NA
49280975,49282404,NA,NA
49283492,49285991,MAL,NA
49283760,49285761,NA,NA
49288863,49289572,NA,NA
49289060,49289229,FEM,NA
49290512,49290961,NA,NA
49294011,49297658,FEM,NA
49294011,49300491,NA,NA
49297096,49297994,MAL,NA
49297815,49299945,FEM,NA
49298110,49298252,MAL,NA
49298552,49299021,MAL,NA
49307408,49308000,OCH,NA
49307626,49307793,NA,NA
49314992,49317491,NA,NA
49315492,49316297,FEM,NA
49319288,49324992,NA,NA
49320510,49322154,FEM,NA
49323011,49324538,OCH,NA
49327993,49329090,NA,NA
49328031,49328991,FEM,NA
49329297,49329398,NA,NA
49329786,49330098,OCH,NA
49330249,49330394,NA,NA
49330500,49336993,NA,NA
49332098,49334992,FEM,NA
49335011,49337492,OCH,NA
49337805,49339040,NA,NA
49339204,49339493,NA,NA
49343261,49343556,NA,NA
49344000,49345201,NA,NA
49348492,49349476,NA,NA
49348857,49349277,OCH,NA
49354036,49356275,NA,NA
49354080,49354661,OCH,NA
49356135,49360516,MAL,NA
49356469,49360154,NA,NA
49365708,49370882,NA,NA
49367011,49369117,MAL,NA
49371537,49371672,OCH,NA
49371959,49377840,NA,NA
49372224,49374684,MAL,NA
49374979,49376010,OCH,NA
49375347,49376511,CHI,N
49376896,49377617,MAL,NA
49378228,49378967,MAL,NA
49387015,49388767,OCH,NA
49388434,49388765,NA,NA
49393513,49394510,NA,NA
49394166,49394492,FEM,NA
49406993,49413011,NA,NA
49407217,49408562,OCH,NA
49407492,49407991,CHI,N
49408874,49408985,OCH,NA
49409625,49409922,FEM,NA
49410246,49410406,FEM,NA
49411360,49412492,FEM,NA
49411998,49412200,OCH,NA
49412501,49412675,OCH,NA
49413205,49414585,OCH,NA
49414992,49415252,OCH,NA
49414992,49419796,NA,NA
49415564,49416992,OCH,NA
49416495,49417494,CHI,N
49417511,49418491,FEM,NA
49417892,49419552,CHI,N
49425491,49427880,NA,NA
49425992,49427372,CHI,N
49426376,49426511,OCH,NA
49428961,49430514,NA,NA
49428993,49430287,FEM,NA
49431497,49431816,OCH,NA
49437511,49439703,OCH,NA
49438046,49439011,NA,NA
49446659,49446991,NA,NA
49447292,49449727,NA,NA
49448510,49449710,FEM,NA
49450993,49455008,NA,NA
49451167,49451992,FEM,NA
49452312,49454511,OCH,NA
49457491,49459963,MAL,NA
49457800,49459012,NA,NA
49462010,49466038,NA,NA
49462512,49464151,CHI,N
49466282,49466584,NA,NA
49466992,49467171,NA,NA
49475991,49479736,NA,NA
49476196,49477371,FEM,NA
49477811,49479512,FEM,NA
49482294,49487081,NA,NA
49482492,49484512,FEM,NA
49484076,49485510,MAL,NA
49487271,49488878,NA,NA
49492510,49496513,NA,NA
49492585,49493113,OCH,NA
49493012,49496316,FEM,NA
49502011,49505232,NA,NA
49502492,49504139,FEM,NA
49503511,49504119,OCH,NA
49504395,49505492,OCH,NA
49508918,49509277,NA,NA
49509993,49510125,NA,NA
49513667,49519507,NA,NA
49514011,49514637,MAL,NA
49514905,49515040,MAL,NA
49515492,49519886,OCH,NA
49520012,49520130,OCH,NA
49520012,49520189,NA,NA
49520487,49521608,OCH,NA
49520492,49543010,NA,NA
49522285,49523537,MAL,NA
49523859,49530022,MAL,NA
49530493,49531413,FEM,NA
49533844,49533974,OCH,NA
49534652,49535992,FEM,NA
49535194,49537229,MAL,NA
49538048,49539300,MAL,NA
49539492,49541088,OCH,NA
49540992,49541988,MAL,NA
49541806,49542992,FEM,NA
49546181,49554937,NA,NA
49546492,49547884,FEM,NA
49547992,49550992,FEM,NA
49551492,49552511,CHI,N
49551492,49553203,OCH,NA
49553313,49553745,OCH,NA
49555493,49558149,MAL,NA
49556109,49557511,NA,NA
49563120,49565491,OCH,NA
49563321,49576851,NA,NA
49564511,49568011,FEM,NA
49567992,49568321,OCH,NA
49568552,49569492,OCH,NA
49568735,49569012,CHI,N
49569511,49576443,FEM,NA
49581998,49582492,NA,NA
49583710,49584049,MAL,NA
49586761,49587968,MAL,NA
49586999,49587210,NA,NA
49587491,49598991,NA,NA
49588011,49592491,FEM,NA
49592296,49592760,MAL,NA
49592623,49598799,FEM,NA
49602491,49603262,NA,NA
49617492,49619492,NA,NA
49621759,49622010,NA,NA
49624429,49626010,NA,NA
49624468,49625992,OCH,NA
49629105,49629761,NA,NA
49635438,49643349,NA,NA
49635492,49636709,FEM,NA
49637467,49638736,OCH,NA
49638012,49641512,FEM,NA
49641992,49642930,MAL,NA
49644492,49645096,MAL,NA
49646010,49648845,NA,NA
49646690,49648124,OCH,NA
49648469,49649132,MAL,NA
49650492,49651947,NA,NA
49650545,49651011,OCH,NA
49658002,49658507,NA,NA
49658977,49660368,NA,NA
49659011,49659510,FEM,NA
49660012,49662012,MAL,NA
49660493,49665486,NA,NA
49662457,49664011,CHI,N
49664492,49665511,MAL,NA
49667992,49668880,NA,NA
49670761,49671151,MAL,NA
49676254,49677567,MAL,NA
49676492,49677280,NA,NA
49681004,49681254,NA,NA
49681463,49682011,NA,NA
49682783,49685512,NA,NA
49683491,49686010,MAL,NA
49687514,49687992,NA,NA
49688481,49689472,NA,NA
49688492,49690492,MAL,NA
49699042,49699175,MAL,NA
49700140,49700241,MAL,NA
49704157,49704265,OCH,NA
49716096,49716511,MAL,NA
49721621,49722512,NA,NA
49721708,49722010,OCH,NA
49749947,49751493,NA,NA
49750025,49750511,FEM,NA
49752011,49752905,NA,NA
49766493,49769252,MAL,NA
49770011,49773178,NA,NA
49770511,49771512,FEM,NA
49773056,49773350,MAL,NA
49773486,49773979,MAL,NA
49773596,49780356,NA,NA
49777013,49777320,FEM,NA
49777482,49778530,FEM,NA
49778896,49780011,MAL,NA
49783248,49783992,MAL,NA
49793891,49795757,NA,NA
49794510,49794991,FEM,NA
49822150,49822511,OCH,NA
49822624,49822806,OCH,NA
49824582,49826492,NA,NA
49825800,49826983,OCH,NA
49832464,49832721,MAL,NA
49833510,49834659,NA,NA
49833993,49834109,MAL,NA
49834428,49835376,MAL,NA
49836563,49836904,MAL,NA
49837511,49837653,MAL,NA
49838011,49838458,MAL,NA
49842493,49844673,OCH,NA
49843534,49844661,NA,NA
49845512,49845775,MAL,NA
49850621,49850991,MAL,NA
49867043,49867993,OCH,NA
49888418,49889010,NA,NA
49888492,49888630,CHI,N
49890511,49892998,NA,NA
49890782,49892711,CHI,N
49931972,49932723,NA,NA
49931993,49932511,CHI,N
49932033,49932529,OCH,NA
49938852,49944492,NA,NA
49939011,49939114,OCH,NA
49939492,49940216,OCH,NA
49939511,49943912,CHI,N
49940400,49940699,OCH,NA
49944931,49947493,MAL,NA
49945194,49947054,NA,NA
49949868,49950013,NA,NA
49950285,49950493,NA,NA
49952511,49952629,NA,NA
49952992,49953653,NA,NA
49954011,49956158,MAL,NA
49954116,49955888,NA,NA
49956171,49957492,NA,NA
49956249,49957511,OCH,NA
49956342,49956448,MAL,NA
49964965,49968514,NA,NA
49965203,49966231,MAL,NA
49966332,49966528,MAL,NA
49967471,49968011,OCH,NA
49970198,49972012,MAL,NA
49970495,49970849,NA,NA
49971004,49972185,NA,NA
49972516,49973287,NA,NA
49974140,49975011,NA,NA
49974310,49974958,OCH,NA
49978011,49983126,NA,NA
49979511,49980010,CHI,N
49981011,49982589,CHI,N
49986997,49992471,NA,NA
49988078,49991272,OCH,NA
49988325,49988521,FEM,NA
49991482,49992685,MAL,NA
49994790,49994971,OCH,NA
49994793,49995276,NA,NA
49995510,50000437,NA,NA
49995905,49997992,OCH,NA
49995993,49996958,CHI,N
49999073,49999363,FEM,NA
49999138,49999511,OCH,NA
50001992,50003355,NA,NA
50004992,50006239,MAL,NA
50006989,50009162,OCH,NA
50007488,50008133,NA,NA
50008388,50008493,NA,NA
50008825,50009760,NA,NA
50010011,50010274,NA,NA
50011008,50011217,NA,NA
50011472,50014877,NA,NA
50012313,50014508,MAL,NA
50013507,50013767,FEM,NA
50015512,50025011,NA,NA
50015843,50017011,OCH,NA
50016459,50018011,CHI,N
50018011,50021492,FEM,NA
50018777,50018942,OCH,NA
50019150,50019371,OCH,NA
50020561,50020991,OCH,NA
50021722,50022492,OCH,NA
50023013,50024512,FEM,NA
50023553,50023673,MAL,NA
50025872,50035511,NA,NA
50025992,50026611,OCH,NA
50027833,50028656,FEM,NA
50027993,50028179,CHI,N
50028524,50032510,MAL,NA
50032510,50035385,FEM,NA
50034562,50034770,OCH,NA
50037546,50038494,NA,NA
50039012,50044010,NA,NA
50039166,50040491,MAL,NA
50040992,50043903,MAL,NA
50045011,50049491,NA,NA
50045167,50047551,OCH,NA
50045511,50045643,CHI,N
50045992,50047119,CHI,N
50047492,50047953,FEM,NA
50048093,50049511,OCH,NA
50052043,50053106,NA,NA
50054463,50055121,OCH,NA
50054514,50055012,NA,NA
50057992,50058527,OCH,NA
50057992,50058993,NA,NA
50060012,50061512,OCH,NA
50060212,50061172,NA,NA
50063729,50063884,OCH,NA
50066492,50066642,NA,NA
50067799,50067946,NA,NA
50072492,50075801,OCH,NA
50072941,50075992,NA,NA
50074568,50074725,CHI,N
50074872,50075512,CHI,N
50090402,50090527,MAL,NA
50090402,50091011,NA,NA
50094011,50097641,NA,NA
50094057,50096563,OCH,NA
50096863,50096991,OCH,NA
50105515,50106686,OCH,NA
50106187,50106415,NA,NA
50108802,50110010,NA,NA
50109690,50109933,FEM,NA
50120011,50123992,NA,NA
50120186,50123011,CHI,C
50122510,50123423,FEM,NA
50130993,50132011,NA,NA
50146687,50148025,NA,NA
50146992,50147616,OCH,NA
50147360,50147512,FEM,NA
50162011,50164512,NA,NA
50162492,50164492,FEM,NA
50167507,50167608,NA,NA
50168781,50169491,NA,NA
50169206,50169491,FEM,NA
50169815,50170158,NA,NA
50170511,50176318,NA,NA
50171049,50173992,MAL,NA
50174512,50176164,FEM,NA
50177991,50178418,OCH,NA
50178614,50178796,NA,NA
50178729,50179196,OCH,NA
50178992,50179287,NA,NA
50179547,50179891,NA,NA
50180145,50180255,NA,NA
50186010,50187380,OCH,NA
50186080,50186806,NA,NA
50211502,50211779,OCH,NA
50211584,50212011,NA,NA
50222349,50222973,OCH,NA
50222393,50223014,NA,NA
50223193,50224089,NA,NA
50223593,50225729,OCH,NA
50236991,50239777,FEM,NA
50236991,50239780,NA,NA
50249687,50250949,NA,NA
50256492,50260498,NA,NA
50256740,50257420,OCH,NA
50257614,50260010,FEM,NA
50257697,50257992,OCH,NA
50259766,50260011,MAL,NA
50264511,50272511,NA,NA
50265011,50266012,FEM,NA
50266249,50268517,OCH,NA
50269992,50272491,FEM,NA
50274511,50274614,NA,NA
50275492,50276012,NA,NA
50279511,50280287,NA,NA
50284086,50284196,MAL,NA
50288099,50288428,OCH,NA
50288202,50288465,NA,NA
50288737,50288992,NA,NA
50288860,50288968,OCH,NA
50297767,50301493,NA,NA
50298352,50298468,OCH,NA
50298492,50298619,FEM,NA
50299491,50299904,OCH,NA
50300009,50301612,MAL,NA
50301793,50301916,NA,NA
50314232,50318493,NA,NA
50314492,50315012,CHI,N
50315011,50317156,FEM,NA
50320612,50322011,NA,NA
50327492,50331014,NA,NA
50328434,50329473,MAL,NA
50329628,50330264,FEM,NA
50329888,50329989,MAL,NA
50330492,50331010,FEM,NA
50334846,50338802,NA,NA
50335493,50337994,FEM,NA
50336627,50337213,MAL,NA
50337602,50338814,MAL,NA
50343491,50345567,NA,NA
50344009,50345499,MAL,NA
50348993,50349418,NA,NA
50350493,50352493,OCH,NA
50350714,50350869,NA,NA
50353154,50353512,MAL,NA
50353512,50353753,NA,NA
50359511,50361112,NA,NA
50360871,50361085,MAL,NA
50364492,50365375,NA,NA
50374499,50376511,NA,NA
50374589,50376179,FEM,NA
50376364,50376492,FEM,NA
50389452,50391469,MAL,NA
50389631,50393991,NA,NA
50392247,50392505,OCH,NA
50392992,50393191,FEM,NA
50409489,50413490,NA,NA
50409712,50409845,FEM,NA
50411410,50413781,MAL,NA
50424512,50426076,NA,NA
50424994,50425777,FEM,NA
50451010,50452038,NA,NA
50476898,50477490,MAL,NA
50476993,50477511,NA,NA
50478029,50479011,NA,NA
50478571,50480431,MAL,NA
50479781,50480012,NA,NA
50487511,50494492,NA,NA
50487536,50487637,FEM,NA
50487992,50492648,FEM,NA
50492904,50494991,OCH,NA
50498492,50502993,OCH,NA
50498574,50511991,NA,NA
50503011,50511992,FEM,NA
50521791,50524012,NA,NA
50522655,50522783,FEM,NA
50523510,50523621,FEM,NA
50531992,50532512,OCH,NA
50532274,50532377,NA,NA
50561417,50565992,NA,NA
50562984,50563485,OCH,NA
50564939,50565877,FEM,NA
50570992,50574516,NA,NA
50571235,50574298,OCH,NA
50576893,50578511,OCH,NA
50576992,50578511,NA,NA
50589011,50590461,NA,NA
50589095,50589993,CHI,N
50589468,50589829,OCH,NA
50600511,50601962,OCH,NA
50600992,50601567,NA,NA
50609686,50610024,OCH,NA
50609748,50610003,NA,NA
50613204,50614492,NA,NA
50613660,50614246,OCH,NA
50615012,50615140,OCH,NA
50618010,50618273,NA,NA
50618490,50622493,NA,NA
50618905,50621826,CHI,N
50624644,50625987,MAL,NA
50624992,50626011,NA,NA
50627234,50629991,NA,NA
50632493,50633581,OCH,NA
50632493,50637993,NA,NA
50634992,50635836,FEM,NA
50635992,50636098,OCH,NA
50636985,50638991,MAL,NA
50643993,50646492,NA,NA
50644011,50646254,CHI,N
50651492,50654992,NA,NA
50653647,50654231,OCH,NA
50653853,50653981,FEM,NA
50661097,50662493,NA,NA
50661261,50662363,OCH,NA
50666939,50670555,NA,NA
50667424,50668263,CHI,N
50667512,50669493,FEM,NA
50676445,50678247,NA,NA
50676492,50677285,FEM,NA
50679493,50680035,NA,NA
50682491,50689182,NA,NA
50682551,50686601,CHI,C
50684861,50684972,OCH,NA
50686012,50687656,FEM,NA
50687012,50687171,MAL,NA
50688582,50688724,CHI,N
50694152,50694824,OCH,NA
50698376,50698730,OCH,NA
50700166,50700409,OCH,NA
50700269,50700401,NA,NA
50700986,50706492,NA,NA
50701197,50705510,CHI,N
50712040,50712145,MAL,NA
50713076,50716011,OCH,NA
50713504,50715998,NA,NA
50727992,50729825,OCH,NA
50728012,50729588,NA,NA
50740891,50741809,NA,NA
50742573,50742755,OCH,NA
50742992,50745511,OCH,NA
50742998,50745492,NA,NA
50749511,50754417,NA,NA
50749701,50752079,CHI,Y
50751510,50751616,OCH,NA
50751645,50753010,FEM,NA
50752511,50754011,CHI,N
50764492,50765170,NA,NA
50764732,50764843,MAL,NA
50767324,50771511,NA,NA
50768564,50768731,OCH,NA
50768993,50770039,OCH,NA
50780351,50780481,FEM,NA
50780375,50780520,NA,NA
50819503,50820011,NA,NA
50825548,50825649,OCH,NA
50825973,50828982,OCH,NA
50825991,50833492,NA,NA
50829768,50830510,MAL,NA
50830492,50833011,FEM,NA
50831140,50831304,OCH,NA
50831493,50833420,OCH,NA
50838918,50839512,OCH,NA
50839075,50839448,NA,NA
50840614,50843429,NA,NA
50840850,50841486,OCH,NA
50842703,50842992,FEM,NA
50847485,50851992,OCH,NA
50847558,50848112,NA,NA
50848784,50851992,NA,NA
50854993,50855715,MAL,NA
50864510,50867492,OCH,NA
50865011,50865143,NA,NA
50865492,50866992,NA,NA
50868010,50868553,OCH,NA
50869991,50870511,NA,NA
50874991,50881824,NA,NA
50875196,50876011,CHI,N
50875292,50875753,FEM,NA
50877305,50879011,OCH,NA
50879288,50879490,OCH,NA
50879510,50880588,CHI,N
50880493,50881492,FEM,NA
50881034,50881194,CHI,N
50898993,50900011,OCH,NA
50898993,50900011,NA,NA
50899376,50899494,CHI,N
50907250,50908632,NA,NA
50907378,50908601,OCH,NA
50907493,50907674,CHI,N
50914622,50915800,OCH,NA
50914685,50915333,NA,NA
50967314,50973011,NA,NA
50967490,50970961,CHI,N
50967600,50969492,OCH,NA
50970227,50970791,OCH,NA
50971611,50972240,OCH,NA
50979512,50979868,NA,NA
50980492,50982261,NA,NA
50980541,50980703,OCH,NA
50986010,50988011,NA,NA
50986493,50986675,FEM,NA
50986630,50987259,CHI,N
50986992,50987699,FEM,NA
50992511,50992719,NA,NA
50996939,50998286,NA,NA
50996993,50998512,OCH,NA
51015511,51015970,NA,NA
51015511,51016071,FEM,NA
51019492,51020511,NA,NA
51021070,51021510,NA,NA
51021205,51021510,FEM,NA
51026385,51031019,NA,NA
51026492,51031011,CHI,C
51028746,51028893,OCH,NA
51038993,51040839,NA,NA
51039107,51040492,CHI,N
51039666,51040513,OCH,NA
51047776,51052305,NA,NA
51048218,51048375,OCH,NA
51048492,51052156,CHI,Y
51057638,51069005,NA,NA
51057845,51059630,CHI,N
51059047,51062807,OCH,NA
51063492,51064560,MAL,NA
51064661,51065459,MAL,NA
51065124,51068011,FEM,NA
51069992,51071040,OCH,NA
51070011,51070497,NA,NA
51076973,51082780,NA,NA
51077091,51077332,OCH,NA
51077513,51078794,MAL,NA
51079007,51081493,OCH,NA
51082010,51085292,OCH,NA
51084493,51088967,NA,NA
51085534,51088492,FEM,NA
51087513,51088352,MAL,NA
51089511,51094467,OCH,NA
51089511,51096281,NA,NA
51092360,51092512,CHI,N
51094992,51096011,CHI,N
51097208,51097719,MAL,NA
51097360,51097514,NA,NA
51097616,51097906,NA,NA
51098268,51103511,NA,NA
51100492,51100612,OCH,NA
51101493,51103013,FEM,NA
51102502,51104011,MAL,NA
51112991,51125160,NA,NA
51113096,51113364,MAL,NA
51113597,51115015,CHI,N
51114515,51115025,OCH,NA
51116606,51117429,MAL,NA
51118204,51120862,OCH,NA
51122011,51122303,FEM,NA
51122492,51123754,FEM,NA
51123493,51124441,OCH,NA
51123683,51123869,CHI,N
51123999,51124471,FEM,NA
51124583,51124875,FEM,NA
51127011,51127165,NA,NA
51127268,51134904,NA,NA
51128211,51130492,OCH,NA
51131120,51133493,OCH,NA
51135535,51138795,MAL,NA
51135992,51138793,NA,NA
51140012,51143225,NA,NA
51140724,51142941,OCH,NA
51141572,51142178,CHI,N
51142330,51142779,CHI,N
51144603,51147992,NA,NA
51144701,51145511,OCH,NA
51145511,51147511,MAL,NA
51147511,51147784,OCH,NA
51147782,51147949,MAL,NA
51149198,51153867,MAL,NA
51149688,51153492,NA,NA
51167511,51172990,MAL,NA
51168179,51169659,NA,NA
51169779,51169897,NA,NA
51170010,51172987,NA,NA
51179511,51180832,CHI,N
51179511,51180976,NA,NA
51181991,51182276,OCH,NA
51182002,51183846,NA,NA
51182511,51183891,MAL,NA
51184256,51184992,NA,NA
51184428,51184701,OCH,NA
