segment_onset,segment_offset,speaker_type,vcm_type
17869859,17872804,CHI,Y
17870110,17871857,OCH,NA
17873450,17880289,NA,NA
17873526,17876012,FEM,NA
17873722,17873849,OCH,NA
17873992,17874988,OCH,NA
17876023,17876820,CHI,N
17876703,17879992,FEM,NA
17881511,17883166,OCH,NA
17881864,17884993,NA,NA
17883011,17884511,FEM,NA
17887012,17887510,OCH,NA
17888199,17890504,OCH,NA
17888813,17890178,NA,NA
17890841,17894496,NA,NA
17891763,17893992,OCH,NA
17895288,17895740,NA,NA
17896491,17897011,NA,NA
17896493,17896992,CHI,Y
17898492,17901010,NA,NA
17898511,17898688,CHI,N
17899512,17900012,CHI,N
17902492,17916993,NA,NA
17902622,17903992,CHI,N
17905409,17911010,CHI,C
17908493,17909492,FEM,NA
17911716,17912511,OCH,NA
17913012,17916512,FEM,NA
17919011,17925974,NA,NA
17919510,17921010,FEM,NA
17919512,17920062,CHI,C
17920389,17921491,CHI,Y
17920511,17920773,OCH,NA
17920902,17926148,OCH,NA
17927798,17932025,NA,NA
17928073,17928787,OCH,NA
17929890,17931512,FEM,NA
17930373,17931512,OCH,NA
17933493,17933741,NA,NA
17933992,17936010,NA,NA
17934222,17935184,FEM,NA
17934492,17939663,OCH,NA
17937511,17940015,NA,NA
17940450,17941491,NA,NA
17940709,17941176,OCH,NA
17947511,17953755,NA,NA
17948010,17950151,CHI,Y
17948292,17948522,OCH,NA
17950012,17952012,OCH,NA
17950253,17950391,CHI,N
17952511,17952676,FEM,NA
17954507,17954666,NA,NA
17954868,17957332,NA,NA
17955010,17962087,OCH,NA
17958011,17962994,NA,NA
17960010,17960648,CHI,N
17960992,17961991,CHI,N
17963125,17969512,NA,NA
17964091,17966403,FEM,NA
17966583,17967013,FEM,NA
17966946,17968733,CHI,N
17970279,17973511,OCH,NA
17970415,17978993,NA,NA
17972749,17977992,CHI,N
17975010,17978992,OCH,NA
17980010,17982011,NA,NA
17981492,17983441,OCH,NA
17982275,17983201,NA,NA
17984226,17991852,NA,NA
17984454,17990514,CHI,Y
17989960,17990517,OCH,NA
17992511,17992698,NA,NA
17992992,17996510,NA,NA
17993011,17994992,FEM,NA
17996111,17996263,FEM,NA
18003490,18021992,NA,NA
18003511,18010791,FEM,NA
18009081,18009786,CHI,N
18011012,18016012,FEM,NA
18013907,18014607,OCH,NA
18015510,18015881,CHI,N
18016493,18021626,FEM,NA
18019584,18020429,OCH,NA
18022559,18028894,NA,NA
18022627,18022983,MAL,NA
18023749,18027011,FEM,NA
18024409,18024633,OCH,NA
18024971,18025373,OCH,NA
18026992,18028776,CHI,Y
18027304,18027491,FEM,NA
18029993,18031512,CHI,Y
18029993,18033015,NA,NA
18030511,18032011,OCH,NA
18031493,18033012,FEM,NA
18034193,18034512,NA,NA
18034993,18035135,NA,NA
18036010,18051407,NA,NA
18036532,18047492,FEM,NA
18046928,18053529,OCH,NA
18048390,18050329,CHI,N
18051512,18066492,NA,NA
18052080,18053921,CHI,Y
18053970,18066031,FEM,NA
18067328,18073010,NA,NA
18067615,18072976,FEM,NA
18074085,18082992,NA,NA
18074956,18076011,FEM,NA
18075511,18079276,OCH,NA
18079840,18082511,FEM,NA
18083993,18084796,OCH,NA
18084011,18084715,NA,NA
18086444,18098245,NA,NA
18086510,18089885,FEM,NA
18090147,18092012,OCH,NA
18091011,18091180,FEM,NA
18091877,18092122,FEM,NA
18093993,18094265,OCH,NA
18094577,18098217,FEM,NA
18101143,18102992,NA,NA
18101492,18102012,CHI,N
18104011,18104286,NA,NA
18105216,18141197,NA,NA
18105491,18107568,CHI,C
18108492,18111675,CHI,Y
18109352,18110682,OCH,NA
18111492,18111733,FEM,NA
18111949,18114011,FEM,NA
18112432,18113510,CHI,N
18114337,18114443,FEM,NA
18114403,18117538,CHI,Y
18115589,18117401,OCH,NA
18117511,18128492,FEM,NA
18119185,18119495,CHI,N
18125492,18125964,CHI,N
18128440,18132492,CHI,Y
18128585,18130274,OCH,NA
18132177,18133767,OCH,NA
18133511,18134993,CHI,N
18135831,18136903,CHI,C
18135986,18136511,FEM,NA
18137010,18140830,CHI,N
18139348,18140651,FEM,NA
18142100,18153450,NA,NA
18142301,18144756,FEM,NA
18144511,18150011,CHI,Y
18145011,18147011,OCH,NA
18148492,18150991,FEM,NA
18151493,18153493,OCH,NA
18154511,18163499,NA,NA
18154992,18155551,FEM,NA
18155053,18156492,CHI,N
18155478,18157697,OCH,NA
18160782,18161992,CHI,C
18161317,18162993,FEM,NA
18162011,18163511,OCH,NA
18165808,18169784,OCH,NA
18166111,18169761,NA,NA
18171098,18175492,NA,NA
18171476,18172492,OCH,NA
18171992,18175002,FEM,NA
18174097,18174598,OCH,NA
18175598,18175755,NA,NA
18176127,18178717,NA,NA
18176273,18178575,OCH,NA
18179011,18179257,NA,NA
18179490,18197492,NA,NA
18179797,18180744,FEM,NA
18181493,18184510,CHI,N
18182011,18184510,OCH,NA
18184492,18187992,FEM,NA
18187774,18189991,MAL,NA
18190258,18190984,FEM,NA
18190605,18190856,CHI,N
18190994,18192066,CHI,N
18191989,18195000,OCH,NA
18192254,18192510,CHI,N
18192939,18193131,MAL,NA
18193992,18196576,FEM,NA
18198226,18199962,NA,NA
18198285,18199780,CHI,N
18200337,18232541,NA,NA
18200594,18201011,CHI,N
18200781,18201682,OCH,NA
18201097,18205992,FEM,NA
18202013,18202492,OCH,NA
18202713,18204223,OCH,NA
18204456,18208033,MAL,NA
18206215,18206428,FEM,NA
18207291,18218513,FEM,NA
18208712,18210011,MAL,NA
18219004,18220138,OCH,NA
18220364,18220992,OCH,NA
18220459,18221723,CHI,N
18221200,18221492,OCH,NA
18222487,18225552,OCH,NA
18222761,18223598,CHI,N
18224144,18224301,CHI,N
18226492,18228996,FEM,NA
18228512,18232511,MAL,NA
18230847,18232239,FEM,NA
18232892,18233010,MAL,NA
18235511,18238057,OCH,NA
18235511,18240511,NA,NA
18238336,18239359,MAL,NA
18239918,18240092,OCH,NA
18242511,18243858,OCH,NA
18242992,18243790,NA,NA
18245032,18256985,MAL,NA
18245966,18256567,NA,NA
18256718,18256829,NA,NA
18257908,18269650,NA,NA
18258482,18260083,OCH,NA
18258488,18260010,CHI,N
18260011,18261923,FEM,NA
18261492,18265637,MAL,NA
18265595,18267011,CHI,Y
18266980,18268511,OCH,NA
18267321,18268511,CHI,Y
18269511,18271050,MAL,NA
18269840,18271274,NA,NA
18272007,18275198,MAL,NA
18272692,18275807,NA,NA
18275011,18275632,CHI,Y
18277437,18278011,MAL,NA
18277503,18277673,NA,NA
18278011,18278699,NA,NA
18279162,18279807,NA,NA
18279586,18279694,MAL,NA
18282491,18285491,NA,NA
18282615,18282981,MAL,NA
18283371,18284993,CHI,N
18288011,18314390,NA,NA
18288371,18290511,CHI,Y
18290396,18290511,MAL,NA
18290759,18292011,FEM,NA
18291504,18305547,MAL,NA
18302011,18303012,FEM,NA
18303168,18303269,FEM,NA
18305011,18306511,FEM,NA
18307515,18307885,MAL,NA
18308992,18309169,MAL,NA
18309439,18312510,MAL,NA
18312661,18314077,FEM,NA
18314512,18315373,NA,NA
18314647,18318145,MAL,NA
18315511,18317671,NA,NA
18317872,18317992,NA,NA
18319011,18325491,MAL,NA
18319510,18330251,NA,NA
18325626,18326043,FEM,NA
18325654,18327492,MAL,NA
18327511,18330012,OCH,NA
18331145,18341866,NA,NA
18332011,18339510,FEM,NA
18338511,18341459,MAL,NA
18342511,18349011,NA,NA
18342825,18346551,FEM,NA
18345493,18347393,CHI,C
18346711,18349011,FEM,NA
18350516,18351991,MAL,NA
18350798,18351638,NA,NA
18358665,18369992,NA,NA
18358736,18359303,CHI,N
18360203,18369999,FEM,NA
18363011,18363256,CHI,N
18371305,18373511,NA,NA
18371372,18372511,CHI,Y
18371492,18373490,OCH,NA
18374511,18387123,NA,NA
18375458,18377512,OCH,NA
18375491,18377011,CHI,N
18378471,18380455,FEM,NA
18379639,18379740,OCH,NA
18380863,18387011,FEM,NA
18384287,18384992,CHI,N
18384492,18384749,OCH,NA
18384865,18385010,OCH,NA
18388492,18389493,CHI,C
18388492,18392095,NA,NA
18389795,18392468,OCH,NA
18394722,18398316,NA,NA
18394992,18396492,FEM,NA
18395011,18396741,OCH,NA
18397493,18398212,FEM,NA
18399012,18401638,FEM,NA
18399012,18401852,NA,NA
18404315,18415481,NA,NA
18404584,18404803,CHI,N
18404955,18407586,FEM,NA
18407993,18408977,CHI,N
18408156,18408981,OCH,NA
18409511,18412010,FEM,NA
18412993,18413639,OCH,NA
18413313,18415299,CHI,N
18415932,18418991,NA,NA
18416033,18417010,CHI,N
18417210,18417492,CHI,N
18417491,18418795,FEM,NA
18422492,18425292,NA,NA
18422512,18425028,FEM,NA
18425635,18435887,NA,NA
18426012,18430236,MAL,NA
18427510,18429511,FEM,NA
18429682,18430021,FEM,NA
18430492,18433224,FEM,NA
18430703,18431992,OCH,NA
18432993,18435406,MAL,NA
18435038,18435343,FEM,NA
18436511,18463838,NA,NA
18436754,18444172,FEM,NA
18436818,18437967,OCH,NA
18444343,18447991,FEM,NA
18445438,18445743,OCH,NA
18447492,18455044,MAL,NA
18454510,18458492,FEM,NA
18455172,18455476,MAL,NA
18457173,18460992,MAL,NA
18458825,18458933,FEM,NA
18459939,18462514,FEM,NA
18462907,18463746,OCH,NA
18467011,18469492,NA,NA
18467494,18469365,OCH,NA
18467561,18468121,CHI,N
18471491,18477492,NA,NA
18471621,18477637,MAL,NA
18478209,18492516,NA,NA
18478586,18479389,OCH,NA
18479011,18479335,CHI,N
18480012,18481541,FEM,NA
18481011,18487484,MAL,NA
18487143,18488674,CHI,N
18489511,18491511,FEM,NA
18491514,18492115,CHI,C
18495699,18501700,MAL,NA
18496107,18506050,NA,NA
18501060,18501330,FEM,NA
18501510,18503992,FEM,NA
18501877,18501988,MAL,NA
18504136,18505233,CHI,C
18504315,18506024,OCH,NA
18510036,18519285,NA,NA
18510125,18511991,OCH,NA
18510512,18511015,CHI,N
18512002,18512787,CHI,N
18512548,18514011,MAL,NA
18514135,18519226,FEM,NA
18524800,18532730,NA,NA
18525485,18525608,MAL,NA
18525512,18532623,FEM,NA
18526939,18527138,MAL,NA
18533510,18535572,OCH,NA
18533691,18535512,NA,NA
18537992,18539357,NA,NA
18538492,18539012,FEM,NA
18540659,18554512,NA,NA
18540935,18545010,MAL,NA
18544805,18548492,FEM,NA
18548492,18551393,OCH,NA
18549339,18550637,CHI,N
18551012,18553531,FEM,NA
18553490,18554511,MAL,NA
18556806,18563011,FEM,NA
18556806,18563492,NA,NA
18566511,18584804,NA,NA
18566994,18570433,FEM,NA
18570011,18576246,OCH,NA
18573778,18577701,FEM,NA
18578012,18580231,FEM,NA
18579748,18580011,MAL,NA
18580274,18582010,OCH,NA
18580315,18581010,CHI,N
18581230,18581443,CHI,N
18582488,18592432,OCH,NA
18585492,18598209,NA,NA
18592727,18598046,FEM,NA
18594811,18595511,OCH,NA
18599482,18601492,NA,NA
18599515,18601383,OCH,NA
18603916,18610195,NA,NA
18603992,18608223,OCH,NA
18604245,18605003,CHI,N
18606993,18608382,CHI,N
18608473,18609511,FEM,NA
18608802,18609416,OCH,NA
18609048,18609151,CHI,N
18610987,18612971,MAL,NA
18611227,18612624,NA,NA
18613010,18619492,NA,NA
18613501,18615492,OCH,NA
18615258,18617992,MAL,NA
18617511,18619011,FEM,NA
18619600,18649153,NA,NA
18619846,18621633,OCH,NA
18619995,18621434,CHI,N
18621736,18627011,OCH,NA
18623594,18623992,CHI,N
18625712,18630059,FEM,NA
18626949,18627126,CHI,N
18627530,18627640,CHI,N
18629846,18631316,OCH,NA
18632808,18633032,OCH,NA
18633243,18638800,OCH,NA
18634516,18634724,FEM,NA
18638903,18639011,OCH,NA
18640945,18643360,OCH,NA
18642511,18643436,CHI,N
18643454,18645992,FEM,NA
18646511,18648583,FEM,NA
18649977,18651808,NA,NA
18650253,18651753,CHI,N
18654751,18655892,NA,NA
18654913,18655237,OCH,NA
18654940,18655554,FEM,NA
18656011,18658505,NA,NA
18656492,18657992,FEM,NA
18659174,18662493,NA,NA
18660152,18661991,FEM,NA
18664012,18664317,NA,NA
18665429,18677763,NA,NA
18665686,18666493,CHI,N
18666018,18672992,FEM,NA
18673330,18674717,MAL,NA
18675129,18675536,OCH,NA
18675341,18677511,FEM,NA
18678465,18678602,MAL,NA
18678801,18678980,MAL,NA
18682507,18692499,NA,NA
18682707,18683090,FEM,NA
18682820,18687511,OCH,NA
18683894,18684010,FEM,NA
18686012,18687472,CHI,N
18688492,18691926,FEM,NA
18689783,18689886,OCH,NA
18689992,18691374,OCH,NA
18693011,18694116,NA,NA
18693013,18694010,CHI,N
18694382,18696493,NA,NA
18694895,18696395,CHI,N
18700136,18707993,NA,NA
18700219,18700416,FEM,NA
18700926,18701989,FEM,NA
18702492,18705141,CHI,C
18705371,18707993,FEM,NA
18708989,18709095,NA,NA
18709491,18713178,NA,NA
18709569,18710156,FEM,NA
18710774,18711790,FEM,NA
18711042,18711987,MAL,NA
18712492,18713013,FEM,NA
18713872,18716202,NA,NA
18713945,18716117,FEM,NA
18716800,18717441,OCH,NA
18716813,18717075,NA,NA
18720992,18731100,NA,NA
18721493,18723493,FEM,NA
18722998,18723317,OCH,NA
18723493,18724511,OCH,NA
18724291,18728012,FEM,NA
18727787,18731489,MAL,NA
18728164,18728493,FEM,NA
18731890,18732180,NA,NA
18733808,18739478,NA,NA
18734011,18734510,FEM,NA
18734021,18734134,MAL,NA
18734343,18737998,MAL,NA
18734826,18735012,FEM,NA
18738511,18739355,FEM,NA
18741512,18741887,NA,NA
18741991,18743493,NA,NA
18743940,18746492,NA,NA
18744011,18746404,FEM,NA
18748220,18749011,NA,NA
18748511,18748742,FEM,NA
18752912,18754819,NA,NA
18752987,18754656,CHI,Y
18756510,18757381,CHI,N
18756522,18757376,NA,NA
18760511,18760729,NA,NA
18760975,18769991,NA,NA
18762263,18762862,OCH,NA
18762319,18762994,CHI,N
18763390,18767418,MAL,NA
18763807,18763993,FEM,NA
18764301,18766010,FEM,NA
18766682,18769011,FEM,NA
18768588,18769511,OCH,NA
18770491,18773512,NA,NA
18770511,18771508,CHI,C
18771980,18773080,MAL,NA
18774410,18783357,NA,NA
18774539,18774877,FEM,NA
18774992,18780049,FEM,NA
18776011,18776222,CHI,N
18776492,18776889,CHI,N
18777282,18777792,MAL,NA
18780593,18781405,FEM,NA
18781511,18782012,OCH,NA
18785010,18797864,NA,NA
18785393,18786011,CHI,N
18785459,18786320,OCH,NA
18786165,18786718,FEM,NA
18787140,18788109,OCH,NA
18787246,18787391,FEM,NA
18787690,18792992,FEM,NA
18791511,18792206,MAL,NA
18792388,18792545,MAL,NA
18793014,18793156,CHI,N
18794258,18794437,OCH,NA
18794548,18796743,OCH,NA
18796455,18797209,FEM,NA
18798011,18800492,NA,NA
18798075,18800159,FEM,NA
18804962,18805720,NA,NA
18805011,18805583,OCH,NA
18807010,18811011,NA,NA
18807992,18810861,OCH,NA
18815011,18821147,NA,NA
18815311,18816577,OCH,NA
18815448,18816830,CHI,N
18817068,18820850,CHI,N
18817215,18819510,OCH,NA
18820492,18820727,FEM,NA
18822491,18828492,NA,NA
18822726,18828310,CHI,C
18822952,18823991,OCH,NA
18826869,18826985,OCH,NA
18828791,18833104,NA,NA
18829046,18832011,OCH,NA
18829074,18829857,CHI,N
18830996,18833119,CHI,C
18834353,18842013,NA,NA
18834398,18838446,CHI,C
18838867,18840602,FEM,NA
18839999,18841659,OCH,NA
18844645,18864549,NA,NA
18844846,18845492,FEM,NA
18844849,18848027,CHI,C
18847740,18849566,FEM,NA
18849993,18850668,OCH,NA
18850293,18851356,CHI,N
18851852,18854491,CHI,N
18851937,18856981,OCH,NA
18856319,18859220,FEM,NA
18859520,18864439,CHI,C
18862197,18864369,OCH,NA
18864844,18876992,NA,NA
18864961,18868493,FEM,NA
18867075,18871950,OCH,NA
18870492,18871587,FEM,NA
18871512,18875130,CHI,C
18874657,18876512,FEM,NA
18876083,18876218,OCH,NA
18877276,18885492,NA,NA
18877492,18878992,CHI,Y
18877511,18888011,OCH,NA
18879696,18881016,CHI,Y
18882011,18884510,CHI,Y
18885857,18902192,NA,NA
18887011,18888992,CHI,N
18888491,18892133,FEM,NA
18891196,18892664,CHI,N
18892492,18896503,FEM,NA
18894992,18895330,CHI,N
18895383,18895719,OCH,NA
18895864,18895967,OCH,NA
18896168,18897828,CHI,C
18896708,18897675,FEM,NA
18897172,18897791,OCH,NA
18898743,18899776,FEM,NA
18899295,18901320,CHI,N
18900511,18901135,FEM,NA
18902950,18912511,NA,NA
18902992,18904492,FEM,NA
18905174,18905512,CHI,C
18905344,18909991,FEM,NA
18905717,18905992,CHI,N
18906941,18907105,OCH,NA
18906991,18907511,CHI,N
18909511,18910296,OCH,NA
18909992,18910400,CHI,N
18910525,18910992,MAL,NA
18910675,18911510,CHI,C
18911649,18912493,FEM,NA
18912736,18913200,NA,NA
18913650,18920694,NA,NA
18914011,18914679,CHI,N
18914793,18914992,FEM,NA
18915733,18915841,MAL,NA
18916011,18917304,CHI,N
18916293,18916992,OCH,NA
18917493,18920492,CHI,N
18917737,18917992,FEM,NA
18921700,18947782,NA,NA
18921992,18922309,FEM,NA
18922066,18924012,CHI,N
18923051,18923259,OCH,NA
18923492,18925131,FEM,NA
18924622,18925629,CHI,N
18925319,18929383,FEM,NA
18929492,18935248,FEM,NA
18934356,18936492,OCH,NA
18934757,18934993,CHI,N
18935380,18935993,FEM,NA
18936511,18939690,FEM,NA
18939594,18940254,OCH,NA
18939904,18940449,CHI,C
18940451,18943490,MAL,NA
18943462,18944012,OCH,NA
18943821,18947010,MAL,NA
18944155,18944278,OCH,NA
18947218,18947512,OCH,NA
18949012,18987845,NA,NA
18950492,18952731,FEM,NA
18953492,18958992,OCH,NA
18959511,18960846,MAL,NA
18961076,18962492,OCH,NA
18962213,18964329,MAL,NA
18964348,18967492,OCH,NA
18967492,18969041,FEM,NA
18969144,18970219,OCH,NA
18969512,18970972,FEM,NA
18971106,18976651,CHI,Y
18977171,18978529,OCH,NA
18979302,18979877,OCH,NA
18979466,18980183,CHI,N
18981641,18984491,FEM,NA
18984731,18985733,FEM,NA
18985784,18987072,OCH,NA
18985833,18986493,CHI,N
18989324,18991504,NA,NA
18989340,18990511,CHI,N
18992370,18994334,NA,NA
18993013,18994508,MAL,NA
18997630,18999412,NA,NA
18998012,18999011,FEM,NA
19004833,19014339,NA,NA
19004993,19008493,CHI,C
19005992,19006640,OCH,NA
19008373,19008921,FEM,NA
19009215,19013992,OCH,NA
19012328,19012475,FEM,NA
19012620,19014010,CHI,Y
19015660,19017493,OCH,NA
19016004,19017219,NA,NA
19018493,19019289,NA,NA
19019581,19021265,NA,NA
19019811,19019992,CHI,N
19020052,19020346,OCH,NA
19020185,19020492,CHI,N
19020758,19023492,MAL,NA
19021492,19022948,NA,NA
19028446,19030012,NA,NA
19028478,19030012,CHI,N
19031741,19040010,NA,NA
19031880,19034470,CHI,Y
19033728,19034356,OCH,NA
19034467,19039864,OCH,NA
19039011,19039829,CHI,N
19044107,19048491,NA,NA
19044134,19045492,CHI,Y
19045913,19047255,FEM,NA
19047440,19048213,OCH,NA
19047511,19048196,CHI,N
19050010,19051120,NA,NA
19050167,19051011,FEM,NA
19053510,19053665,NA,NA
19053993,19058770,NA,NA
19054573,19058512,FEM,NA
19054742,19054857,OCH,NA
19059973,19072261,NA,NA
19060010,19063010,FEM,NA
19063485,19064995,MAL,NA
19064892,19066904,FEM,NA
19066511,19070424,OCH,NA
19067198,19067493,CHI,N
19070095,19070306,FEM,NA
19070756,19070992,OCH,NA
19071065,19071234,FEM,NA
19071259,19071657,OCH,NA
19071367,19071991,CHI,N
19073112,19077073,MAL,NA
19073510,19082464,NA,NA
19077356,19082312,FEM,NA
19078600,19078710,MAL,NA
19079079,19081511,MAL,NA
19083011,19085814,OCH,NA
19083492,19085706,NA,NA
19086163,19087491,NA,NA
19086227,19087342,FEM,NA
19089992,19106300,NA,NA
19090244,19090511,OCH,NA
19090811,19091905,FEM,NA
19092113,19092491,CHI,N
19092491,19094010,FEM,NA
19094235,19095992,CHI,N
19095348,19095510,OCH,NA
19096344,19100991,CHI,Y
19097907,19098012,OCH,NA
19101334,19103116,FEM,NA
19103914,19104491,FEM,NA
19105033,19105838,CHI,C
19107011,19113243,NA,NA
19107492,19112497,FEM,NA
19111697,19111874,MAL,NA
19117979,19125897,NA,NA
19118079,19118992,FEM,NA
19119383,19119920,FEM,NA
19120396,19120511,MAL,NA
19121010,19124540,OCH,NA
19121314,19121511,CHI,N
19124868,19125769,FEM,NA
19125222,19125511,OCH,NA
19127197,19131993,NA,NA
19127470,19128511,FEM,NA
19128587,19128705,OCH,NA
19129510,19131992,FEM,NA
19138511,19139836,NA,NA
19138707,19139666,CHI,N
19150162,19151993,NA,NA
19150268,19150845,CHI,N
19150575,19151756,FEM,NA
19153010,19154510,NA,NA
19153088,19154511,FEM,NA
19156492,19163509,NA,NA
19156674,19156846,FEM,NA
19157999,19159437,CHI,N
19160159,19161313,FEM,NA
19162076,19162803,OCH,NA
19163048,19163156,OCH,NA
19166718,19167552,NA,NA
19166993,19167276,CHI,N
19172673,19175412,NA,NA
19172891,19173649,CHI,N
19172992,19173200,OCH,NA
19173746,19174585,FEM,NA
19186971,19188510,NA,NA
19186991,19188491,CHI,Y
19192417,19199680,NA,NA
19192511,19196492,FEM,NA
19195653,19197354,MAL,NA
19196845,19198495,FEM,NA
19198510,19199605,OCH,NA
19198973,19199510,CHI,N
19204622,19218404,NA,NA
19204698,19206647,CHI,N
19205790,19208213,OCH,NA
19206740,19207098,FEM,NA
19207378,19207668,FEM,NA
19207884,19208551,CHI,N
19209268,19211693,CHI,N
19212512,19216000,CHI,N
19215480,19217902,FEM,NA
19216492,19217056,OCH,NA
19217294,19217782,OCH,NA
19219012,19221705,NA,NA
19219162,19219285,NA,J
19219560,19219685,CHI,N
19220510,19221548,CHI,N
19220578,19220993,FEM,NA
19222792,19235661,NA,NA
19222925,19224511,OCH,NA
19222991,19235011,CHI,Y
19226634,19226737,OCH,NA
19227011,19228752,OCH,NA
19230492,19231493,OCH,NA
19234511,19234960,OCH,NA
19236012,19249389,NA,NA
19236263,19237976,CHI,C
19237011,19242011,OCH,NA
19240011,19240246,FEM,NA
19240492,19246624,CHI,Y
19246282,19248992,FEM,NA
19250492,19256635,NA,NA
19251511,19254511,CHI,C
19254733,19256422,CHI,N
19258398,19282263,NA,NA
19258405,19265493,CHI,Y
19260615,19262098,OCH,NA
19264011,19266821,OCH,NA
19266203,19271011,CHI,C
19267694,19270011,OCH,NA
19271078,19271194,MAL,NA
19272377,19277991,CHI,Y
19278992,19281451,OCH,NA
19280013,19281518,FEM,NA
19283010,19286992,NA,NA
19283091,19285492,CHI,N
19284009,19285462,OCH,NA
19285206,19286512,FEM,NA
19291041,19291159,NA,NA
19291294,19295683,NA,NA
19291637,19291747,CHI,N
19292511,19294003,OCH,NA
19292799,19295648,CHI,N
19297011,19326085,NA,NA
19297133,19300511,CHI,N
19301011,19304492,OCH,NA
19304011,19307099,CHI,Y
19306011,19308412,FEM,NA
19306753,19308292,OCH,NA
19308618,19310987,CHI,Y
19310511,19314412,FEM,NA
19313011,19314111,OCH,NA
19314511,19316580,CHI,N
19317623,19318527,FEM,NA
19317992,19318969,OCH,NA
19318510,19323993,CHI,Y
19324928,19326011,FEM,NA
19327700,19345510,NA,NA
19327813,19328491,CHI,N
19328011,19329992,OCH,NA
19328990,19329554,FEM,NA
19329514,19331991,CHI,Y
19331981,19333510,FEM,NA
19332992,19334511,CHI,N
19333807,19334204,FEM,NA
19334511,19336776,FEM,NA
19336511,19343602,CHI,Y
19336786,19337309,OCH,NA
19338784,19339511,OCH,NA
19339012,19339550,FEM,NA
19343510,19345196,FEM,NA
19347512,19357180,NA,NA
19347773,19357171,CHI,Y
19358853,19368514,NA,NA
19358992,19366361,CHI,Y
19366919,19368492,FEM,NA
19369849,19376511,NA,NA
19369992,19371504,OCH,NA
19372011,19376493,CHI,Y
19379010,19384297,NA,NA
19379194,19382574,CHI,Y
19382993,19384358,OCH,NA
19385443,19417492,NA,NA
19387510,19388354,FEM,NA
19388481,19389424,FEM,NA
19388992,19391992,CHI,Y
19390004,19392010,OCH,NA
19391641,19395483,FEM,NA
19395492,19398992,CHI,C
19398913,19399686,FEM,NA
19401010,19403513,CHI,Y
19401992,19405321,OCH,NA
19404897,19407022,CHI,Y
19407190,19410012,FEM,NA
19407511,19407634,OCH,NA
19410067,19411203,CHI,N
19410492,19412709,OCH,NA
19412992,19416073,CHI,Y
19413120,19413493,OCH,NA
19414492,19414811,OCH,NA
19415325,19415477,OCH,NA
19415992,19417011,OCH,NA
19417953,19470286,NA,NA
19419117,19420361,FEM,NA
19420687,19424511,CHI,Y
19425241,19425342,OCH,NA
19427511,19429830,CHI,Y
19427992,19429511,OCH,NA
19429511,19431031,FEM,NA
19429649,19429879,OCH,NA
19430479,19430627,OCH,NA
19430766,19435493,OCH,NA
19431510,19434011,CHI,Y
19434657,19436515,FEM,NA
19436266,19436381,OCH,NA
19436492,19436669,OCH,NA
19436529,19437597,CHI,N
19436957,19437127,OCH,NA
19437298,19437414,OCH,NA
19438066,19439767,FEM,NA
19439011,19439370,CHI,N
19439492,19443017,OCH,NA
19439698,19442511,CHI,Y
19443012,19446039,FEM,NA
19443166,19443281,OCH,NA
19445618,19445905,OCH,NA
19445660,19445766,CHI,N
19446416,19447493,FEM,NA
19446983,19448006,OCH,NA
19447511,19448010,CHI,N
19449048,19449510,FEM,NA
19450672,19451249,OCH,NA
19451492,19457295,OCH,NA
19452980,19453510,FEM,NA
19454133,19454519,CHI,N
19456011,19456176,CHI,N
19456492,19459992,CHI,Y
19457511,19457970,FEM,NA
19460461,19466511,CHI,Y
19463272,19465997,OCH,NA
19466492,19467773,FEM,NA
19467010,19467157,OCH,NA
19467311,19469955,OCH,NA
19468254,19470011,CHI,Y
19472106,19473991,NA,NA
19472108,19473991,FEM,NA
19481011,19508016,NA,NA
19481011,19483991,OCH,NA
19483679,19484698,FEM,NA
19484535,19486511,OCH,NA
19484862,19485011,FEM,NA
19485061,19485311,CHI,N
19485492,19485789,CHI,N
19485971,19488492,CHI,Y
19486617,19486853,OCH,NA
19487660,19488084,FEM,NA
19488403,19489012,FEM,NA
19489918,19496012,OCH,NA
19490011,19490163,FEM,NA
19490269,19490510,FEM,NA
19493011,19493610,FEM,NA
19494493,19495011,FEM,NA
19495554,19498087,FEM,NA
19498592,19500428,FEM,NA
19499550,19499764,OCH,NA
19500770,19504975,FEM,NA
19505011,19507993,CHI,Y
19510011,19535713,NA,NA
19511091,19511992,FEM,NA
19511098,19517993,OCH,NA
19513492,19514511,CHI,N
19515391,19516594,FEM,NA
19517812,19519238,FEM,NA
19519010,19521511,OCH,NA
19520992,19535542,FEM,NA
19532234,19532398,OCH,NA
19532534,19532991,OCH,NA
19536243,19544498,NA,NA
19536512,19538161,OCH,NA
19537991,19538259,FEM,NA
19538493,19541578,FEM,NA
19538606,19538991,OCH,NA
19541436,19543885,OCH,NA
19543493,19543829,FEM,NA
19544816,19545493,NA,NA
19548010,19550011,NA,NA
19549134,19549455,CHI,N
19551491,19559491,NA,NA
19552960,19554474,OCH,NA
19554011,19556409,FEM,NA
19555651,19555864,OCH,NA
19556002,19556743,OCH,NA
19557011,19559584,OCH,NA
19560493,19599192,NA,NA
19560650,19560810,OCH,NA
19561114,19561713,OCH,NA
19561581,19562042,FEM,NA
19562453,19566545,OCH,NA
19562756,19562883,FEM,NA
19563120,19563267,FEM,NA
19563992,19564510,CHI,N
19564676,19564816,FEM,NA
19564964,19568491,FEM,NA
19568036,19569396,OCH,NA
