segment_onset,segment_offset,speaker_type,vcm_type
2258012,2261613,NA,NA
2264510,2264768,NA,NA
2264993,2270702,NA,NA
2265464,2268979,CHI,Y
2266346,2266452,OCH,NA
2266601,2266798,OCH,NA
2267097,2267242,OCH,NA
2267479,2268124,OCH,NA
2271616,2274120,NA,NA
2271741,2274011,CHI,C
2281510,2287489,NA,NA
2281986,2287511,MAL,NA
2294332,2297943,NA,NA
2294492,2297492,CHI,Y
2294536,2295267,OCH,NA
2295992,2296183,OCH,NA
2296288,2296438,OCH,NA
2311755,2314069,NA,NA
2311833,2313532,CHI,N
2311991,2313500,OCH,NA
2314281,2316510,NA,NA
2314405,2316408,CHI,Y
2319821,2323009,NA,NA
2319872,2321992,CHI,N
2321011,2322466,OCH,NA
2329992,2331848,OCH,NA
2330011,2333894,NA,NA
2331512,2331873,CHI,N
2332010,2333384,CHI,N
2333504,2336511,MAL,NA
2334010,2336305,NA,NA
2337199,2339337,NA,NA
2337785,2338674,FEM,NA
2339493,2341216,MAL,NA
2339921,2350578,NA,NA
2341128,2342588,CHI,N
2342847,2344963,CHI,Y
2343095,2344511,OCH,NA
2344992,2345897,FEM,NA
2345478,2347805,CHI,N
2347010,2347542,OCH,NA
2348541,2350704,MAL,NA
2356975,2357432,NA,NA
2363307,2375992,NA,NA
2363391,2365878,CHI,Y
2363492,2365068,OCH,NA
2366052,2370463,MAL,NA
2370124,2372993,CHI,N
2372625,2374010,MAL,NA
2374000,2375510,OCH,NA
2374512,2375028,NA,J
2376035,2376396,MAL,NA
2389492,2389661,MAL,NA
2390016,2391965,NA,NA
2390492,2391882,MAL,NA
2393012,2396616,NA,NA
2403511,2410712,NA,NA
2403513,2409890,CHI,Y
2406065,2408325,OCH,NA
2409991,2410511,FEM,NA
2412602,2416343,NA,NA
2412767,2416010,CHI,N
2424011,2426510,NA,NA
2424317,2426511,CHI,N
2429408,2431271,NA,NA
2429436,2431044,CHI,N
2437734,2438036,NA,NA
2442511,2447175,NA,NA
2442947,2444012,OCH,NA
2442950,2447176,CHI,N
2461200,2467606,NA,NA
2461317,2467512,CHI,N
2471479,2475492,NA,NA
2471492,2473492,OCH,NA
2471685,2475011,CHI,N
2477864,2479697,NA,NA
2477982,2479636,CHI,N
2482812,2487508,NA,NA
2482939,2484593,CHI,N
2484893,2487436,CHI,C
2498492,2499864,NA,NA
2498511,2499461,CHI,N
2498624,2499026,OCH,NA
2500829,2502657,NA,NA
2500878,2502657,CHI,C
2504623,2511154,NA,NA
2504766,2511253,CHI,N
2519994,2524954,NA,NA
2520752,2524422,CHI,N
2540992,2543010,CHI,N
2540992,2543010,NA,NA
2554097,2555725,NA,NA
2554433,2555501,CHI,N
2580066,2582493,NA,NA
2580257,2581011,CHI,N
2582081,2582238,FEM,NA
2589877,2591991,NA,NA
2589926,2591723,CHI,C
2602186,2605011,NA,NA
2602405,2604737,CHI,N
2608511,2608992,NA,NA
2609943,2610718,NA,NA
2610077,2610511,CHI,N
2614094,2643860,NA,NA
2614142,2615257,CHI,N
2614511,2617511,MAL,NA
2617491,2618731,CHI,C
2618111,2620492,MAL,NA
2620453,2621514,CHI,C
2620880,2624992,MAL,NA
2624832,2626729,CHI,C
2626231,2626361,FEM,NA
2626354,2629520,MAL,NA
2629641,2631396,CHI,C
2630492,2630669,OCH,NA
2630816,2636197,MAL,NA
2636228,2636402,CHI,N
2636882,2643615,MAL,NA
2641992,2642399,FEM,NA
2642860,2643012,FEM,NA
2644925,2647934,NA,NA
2644986,2646010,NA,J
2645693,2647991,MAL,NA
2647011,2647259,FEM,NA
2649092,2649389,NA,NA
2649237,2649342,FEM,NA
2650320,2658644,NA,NA
2650634,2652384,CHI,C
2652046,2653764,MAL,NA
2653697,2655012,CHI,C
2655013,2658511,MAL,NA
2655124,2655382,CHI,N
2665992,2667011,MAL,NA
2666000,2668356,NA,NA
2667281,2668037,CHI,N
2670503,2676512,MAL,NA
2670531,2676073,NA,NA
2680001,2681884,NA,NA
2680050,2680492,CHI,N
2680919,2681832,CHI,N
2683511,2685306,NA,NA
2683618,2685360,CHI,C
2692241,2694291,NA,NA
2692263,2694236,CHI,C
2728060,2730509,CHI,C
2728156,2731992,NA,NA
2730491,2731986,MAL,NA
2730647,2731492,FEM,NA
2738490,2740491,NA,NA
2738492,2740156,CHI,C
2741990,2743961,NA,NA
2741992,2743816,CHI,N
2744508,2747660,CHI,N
2744511,2748244,NA,NA
2747048,2747257,MAL,NA
2748522,2749639,NA,NA
2748727,2749680,CHI,N
2755299,2757511,NA,NA
2755492,2757492,CHI,C
2764484,2779751,NA,NA
2764527,2767627,CHI,Y
2764594,2765510,OCH,NA
2767908,2771011,CHI,N
2769491,2770790,OCH,NA
2770926,2772993,MAL,NA
2772915,2774459,CHI,N
2775158,2779512,CHI,N
2785303,2788992,NA,NA
2785465,2788992,CHI,N
2785507,2787350,OCH,NA
2790455,2791992,NA,NA
2790492,2791891,CHI,C
2794318,2795246,NA,NA
2796010,2797492,NA,NA
2796231,2797184,CHI,C
2805329,2808594,NA,NA
2805492,2805978,OCH,NA
2805492,2808540,CHI,Y
2809546,2811537,CHI,C
2809561,2811601,NA,NA
2812141,2813385,CHI,N
2812156,2813287,NA,NA
2817511,2818766,NA,NA
2817561,2818511,CHI,N
2818010,2818455,OCH,NA
2819510,2840587,NA,NA
2819578,2821011,CHI,C
2819762,2819991,OCH,NA
2821824,2826605,FEM,NA
2826514,2829212,CHI,C
2829305,2837440,FEM,NA
2837012,2838757,CHI,C
2839158,2840510,CHI,C
2839533,2839688,FEM,NA
2841488,2849340,NA,NA
2841521,2846259,FEM,NA
2843849,2844511,CHI,N
2846510,2847469,MAL,NA
2846642,2847423,FEM,NA
2847992,2848100,CHI,N
2848009,2849224,FEM,NA
2849924,2855010,NA,NA
2850098,2850523,CHI,N
2850517,2850672,OCH,NA
2850604,2854889,FEM,NA
2851646,2853011,CHI,Y
2856986,2866991,NA,NA
2856992,2859679,FEM,NA
2858949,2859492,OCH,NA
2859999,2862257,FEM,NA
2862000,2863510,CHI,N
2862783,2863485,OCH,NA
2864089,2865010,CHI,N
2864089,2866597,FEM,NA
2864099,2864342,OCH,NA
2864492,2864990,OCH,NA
2867334,2876158,NA,NA
2867525,2869493,CHI,C
2869415,2876043,FEM,NA
2873737,2874221,CHI,N
2877319,2892343,NA,NA
2877491,2892010,FEM,NA
2894263,2896060,NA,NA
2894307,2896011,CHI,N
2896975,2910296,NA,NA
2897287,2899268,FEM,NA
2899729,2899992,FEM,NA
2901101,2902670,CHI,C
2902726,2906493,FEM,NA
2906086,2906775,CHI,C
2906734,2907264,FEM,NA
2907633,2909025,CHI,N
2908011,2908144,OCH,NA
2908305,2908492,FEM,NA
2908428,2908992,OCH,NA
2909491,2910203,FEM,NA
2913783,2916886,NA,NA
2913786,2916580,CHI,N
2915131,2915317,OCH,NA
2915492,2916511,OCH,NA
2926454,2931010,NA,NA
2926493,2927197,CHI,N
2926992,2928013,MAL,NA
2927983,2929036,CHI,N
2929220,2930965,MAL,NA
2932477,2934522,NA,NA
2932512,2934404,CHI,N
2932652,2933511,OCH,NA
2935200,2940269,MAL,NA
2935448,2939510,NA,NA
2947079,2962609,NA,NA
2947182,2951895,CHI,N
2947298,2947730,OCH,NA
2952356,2958993,CHI,C
2955489,2955992,OCH,NA
2958992,2963489,MAL,NA
2966590,2968551,NA,NA
2966644,2968512,CHI,N
2967341,2968259,OCH,NA
2971559,2973491,NA,NA
2971971,2973011,CHI,N
2971991,2972092,FEM,NA
2972314,2972550,FEM,NA
2978492,2981476,NA,NA
2978618,2981367,CHI,C
2982813,2985604,NA,NA
2982871,2985512,CHI,Y
2983206,2983381,OCH,NA
2983492,2985011,OCH,NA
2989470,2999295,NA,NA
2989475,2990027,CHI,N
2990260,2991492,CHI,N
2990503,2993510,OCH,NA
2991710,2995117,CHI,Y
2993720,2993869,OCH,NA
2995491,2996790,MAL,NA
2996831,2999180,CHI,N
3010512,3013492,MAL,NA
3011168,3013011,NA,NA
3018230,3020476,MAL,NA
3018492,3024118,NA,NA
3019783,3020154,CHI,N
3020510,3021992,CHI,N
3021401,3024492,MAL,NA
3025316,3030510,NA,NA
3025377,3026492,CHI,N
3025909,3030838,MAL,NA
3051493,3052646,NA,NA
3051493,3052651,CHI,N
3053212,3060546,NA,NA
3053492,3055207,CHI,N
3055328,3056992,CHI,N
3055642,3059036,OCH,NA
3057824,3060509,CHI,N
3062510,3064127,NA,NA
3062561,3064011,CHI,N
3062894,3064011,OCH,NA
3067154,3068060,CHI,N
3067170,3068051,NA,NA
3074011,3075493,CHI,N
3074011,3078577,NA,NA
3075854,3078512,CHI,N
3075987,3076562,OCH,NA
3078041,3078328,OCH,NA
3083511,3085011,CHI,N
3083511,3085013,NA,NA
3102837,3107683,CHI,Y
3102854,3113492,NA,NA
3107847,3111757,CHI,N
3108785,3109011,OCH,NA
3112013,3113430,CHI,N
3117801,3120010,NA,NA
3117935,3119611,CHI,C
3121823,3123463,NA,NA
3121841,3123345,CHI,N
3129138,3137002,NA,NA
3129455,3134492,CHI,N
3135318,3136935,CHI,N
3135512,3136177,OCH,NA
3136288,3136511,OCH,NA
3140512,3143283,NA,NA
3140672,3141381,CHI,N
3140726,3142795,OCH,NA
3141509,3143033,CHI,N
3144003,3144312,NA,NA
3144012,3144167,OCH,NA
3144749,3146273,OCH,NA
3144785,3146523,NA,NA
3144992,3146357,CHI,C
3147058,3148173,MAL,NA
3147350,3148754,NA,NA
3148048,3148711,CHI,N
3153492,3158490,MAL,NA
3153968,3155338,NA,NA
3155993,3158281,NA,NA
3158992,3174726,NA,NA
3159111,3163510,CHI,C
3161368,3162993,OCH,NA
3163055,3169511,MAL,NA
3169427,3171028,CHI,N
3171359,3173251,CHI,C
3173256,3174716,MAL,NA
3174878,3178012,NA,NA
3175460,3176511,CHI,N
3180207,3181989,MAL,NA
3180369,3183082,NA,NA
3181506,3181869,FEM,NA
3181992,3183011,CHI,N
3185399,3187491,NA,NA
3185421,3187357,CHI,N
3189512,3190848,CHI,N
3189694,3190799,NA,NA
3198621,3200125,NA,NA
3198648,3200059,CHI,N
3201262,3207992,NA,NA
3201324,3207925,CHI,N
3203511,3205011,OCH,NA
3209573,3215012,NA,NA
3209794,3212511,CHI,Y
3210283,3212011,OCH,NA
3212398,3214950,MAL,NA
3217166,3223126,NA,NA
3217239,3219310,CHI,N
3218729,3223083,MAL,NA
3223317,3223493,NA,NA
3223317,3223997,MAL,NA
3225940,3229605,NA,NA
3226007,3226993,OCH,NA
3226078,3227894,CHI,Y
3227970,3229605,MAL,NA
3247096,3249057,NA,NA
3247223,3248993,OCH,NA
3249869,3254012,NA,NA
3249917,3254011,CHI,N
3260373,3261605,NA,NA
3260415,3261557,CHI,Y
3264526,3267835,NA,NA
3264555,3266347,CHI,N
3266492,3267796,CHI,N
3275606,3285280,NA,NA
3275633,3280010,CHI,Y
3276992,3277512,OCH,NA
3277830,3277989,OCH,NA
3279975,3280866,MAL,NA
3280993,3282858,CHI,N
3282513,3284229,MAL,NA
3284120,3285237,CHI,C
3285934,3286712,NA,NA
3285984,3286576,CHI,N
3288511,3290988,MAL,NA
3289148,3293492,NA,NA
3291010,3291282,CHI,N
3291492,3293183,CHI,Y
3294434,3299110,NA,NA
3294511,3297992,CHI,Y
3297512,3299993,MAL,NA
3306469,3307215,NA,NA
3306493,3307992,MAL,NA
3306592,3306695,FEM,NA
3308609,3308972,MAL,NA
3311511,3313288,MAL,NA
3312279,3315841,NA,NA
3313484,3315764,CHI,C
3319125,3320515,NA,NA
3319319,3320510,FEM,NA
3321992,3326511,FEM,NA
3321992,3326511,NA,NA
3328287,3331493,NA,NA
3328342,3331471,CHI,C
3331694,3334559,NA,NA
3331699,3333947,CHI,N
3335815,3336991,MAL,NA
3338138,3342510,NA,NA
3338261,3340200,CHI,N
3340011,3342989,MAL,NA
3346490,3370972,NA,NA
3346491,3348013,FEM,NA
3347992,3349104,CHI,N
3349492,3353193,FEM,NA
3353493,3354652,CHI,N
3355376,3357011,CHI,N
3355653,3356991,OCH,NA
3356993,3365012,FEM,NA
3362516,3363367,CHI,N
3365069,3365246,OCH,NA
3365400,3366772,OCH,NA
3365511,3367244,CHI,C
3367231,3369492,FEM,NA
3369443,3370224,CHI,N
3370221,3370759,FEM,NA
3371748,3377172,NA,NA
3371919,3374125,CHI,C
3374117,3377011,FEM,NA
3377644,3378991,MAL,NA
3377827,3389003,NA,NA
3379492,3382467,CHI,N
3379656,3380010,OCH,NA
3381927,3383915,MAL,NA
3384455,3385511,CHI,C
3384511,3384717,OCH,NA
3385010,3385677,FEM,NA
3385700,3389001,CHI,C
3391511,3394493,CHI,N
3391511,3394532,NA,NA
3395638,3397736,NA,NA
3395717,3397695,CHI,N
3398770,3399394,MAL,NA
3401796,3411511,NA,NA
3401845,3403656,CHI,C
3404492,3405985,CHI,C
3404567,3405404,OCH,NA
3405669,3405838,OCH,NA
3405993,3406492,FEM,NA
3407336,3408381,CHI,N
3407506,3407703,OCH,NA
3408699,3411492,FEM,NA
3414511,3416340,NA,NA
3414705,3416173,CHI,N
3415298,3415484,OCH,NA
3419992,3426511,FEM,NA
3419992,3428384,NA,NA
3423590,3424223,CHI,N
3426513,3428275,CHI,N
3428717,3430492,CHI,C
3428720,3430492,NA,NA
3433209,3434493,NA,NA
3433217,3434493,CHI,N
3443123,3443774,NA,NA
3443470,3443990,MAL,NA
3446012,3452453,NA,NA
3446280,3446855,OCH,NA
3446429,3447460,CHI,N
3447217,3449693,MAL,NA
3449491,3450260,FEM,NA
3449842,3450011,MAL,NA
3450452,3452035,CHI,C
3452564,3452782,NA,NA
3453511,3456527,NA,NA
3453580,3454262,MAL,NA
3454010,3455762,CHI,N
3460048,3462363,NA,NA
3460106,3462138,FEM,NA
3464883,3471992,NA,NA
3464983,3467511,FEM,NA
3466992,3470013,MAL,NA
3469692,3471511,FEM,NA
3472384,3475011,NA,NA
3472492,3474993,FEM,NA
3482696,3486513,NA,NA
3482749,3486492,FEM,NA
3491492,3493083,NA,NA
3491512,3493011,OCH,NA
3491616,3492050,CHI,N
3495493,3496706,NA,NA
3495493,3496710,FEM,NA
3509826,3510665,NA,NA
3509848,3510611,OCH,NA
3509992,3510493,CHI,N
3513436,3514492,NA,NA
3513537,3513868,NA,J
3513540,3514159,OCH,NA
3520511,3522114,CHI,N
3520511,3522310,NA,NA
3556585,3557095,NA,NA
3556612,3557010,CHI,N
3561992,3571901,NA,NA
3562010,3571830,CHI,N
3567377,3567490,OCH,NA
3576469,3589063,NA,NA
3576511,3578011,CHI,C
3576992,3577345,OCH,NA
3578371,3579993,CHI,C
3578482,3579974,OCH,NA
3579927,3581512,FEM,NA
3581633,3583493,CHI,C
3583992,3586012,FEM,NA
3587228,3588821,CHI,C
3589638,3593668,NA,NA
3589993,3593225,CHI,C
3590511,3593012,OCH,NA
3594382,3597011,NA,NA
3594993,3596743,OCH,NA
3594993,3596890,CHI,C
3599540,3608227,NA,NA
3599702,3601211,CHI,C
3600011,3601218,OCH,NA
3601493,3608108,FEM,NA
3616010,3616781,FEM,NA
3616010,3616859,NA,NA
3621491,3622713,CHI,N
3621491,3622795,NA,NA
3625155,3631044,NA,NA
3625243,3628623,CHI,N
3626660,3627043,OCH,NA
3627241,3627403,OCH,NA
3628949,3631011,MAL,NA
3633333,3634933,MAL,NA
3633434,3639261,NA,NA
3634642,3634812,FEM,NA
3635729,3639173,CHI,N
3640992,3643493,NA,NA
3641196,3641437,OCH,NA
3641203,3643105,CHI,N
3644511,3650512,NA,NA
3644578,3646841,CHI,N
3647248,3649287,CHI,N
3649511,3650630,MAL,NA
3654175,3655206,NA,NA
3654215,3655148,CHI,N
3655923,3657011,NA,NA
3655965,3657011,CHI,N
3658935,3660013,NA,NA
3659011,3659931,OCH,NA
3659052,3659838,NA,J
3662012,3665971,NA,NA
3662094,3664016,CHI,N
3662555,3662693,OCH,NA
3663100,3663284,OCH,NA
3664563,3665844,CHI,N
3672992,3674690,NA,NA
3673011,3674658,CHI,N
3677321,3680512,NA,NA
3677493,3680011,OCH,NA
3677832,3678492,CHI,N
3678991,3680125,NA,J
3682650,3684493,NA,NA
3682736,3684332,CHI,N
3683181,3683321,OCH,NA
3694972,3698646,CHI,C
3694975,3699649,NA,NA
3698966,3699361,MAL,NA
3700011,3704512,NA,NA
3700492,3700924,CHI,N
3701175,3702869,CHI,C
3702491,3705123,MAL,NA
3705510,3707790,NA,NA
3705752,3705857,MAL,NA
3706327,3707799,CHI,C
3716413,3717998,CHI,C
3716415,3718079,NA,NA
3718511,3720166,NA,NA
3718516,3720155,CHI,N
3723897,3728224,NA,NA
3723924,3728212,CHI,C
3725610,3725976,OCH,NA
3726165,3726361,OCH,NA
3730492,3732492,NA,NA
3730511,3732361,CHI,C
3732971,3736662,NA,NA
3732991,3734626,CHI,N
3734762,3736539,CHI,N
3736805,3737991,NA,NA
3736906,3737692,CHI,N
3752263,3754251,NA,NA
3752296,3754167,CHI,N
3755251,3759510,NA,NA
3755297,3757135,CHI,C
3757403,3759511,CHI,C
3762798,3767074,NA,NA
3762835,3767012,CHI,C
3768012,3772492,CHI,N
3768031,3772493,NA,NA
3772626,3774719,NA,NA
3772762,3775992,CHI,N
3774956,3775992,NA,NA
3790992,3793024,NA,NA
3790992,3793025,CHI,C
3794992,3796646,NA,NA
3795005,3796628,CHI,N
3800010,3802399,NA,NA
3800046,3802333,CHI,N
3804420,3806492,NA,NA
3804489,3806382,CHI,N
3808461,3810511,NA,NA
3808492,3810365,CHI,C
3812456,3813011,NA,NA
3812559,3812858,MAL,NA
3817189,3817493,NA,NA
3844866,3844993,OCH,NA
3853020,3855065,NA,NA
3853317,3854691,CHI,Y
3855200,3858118,NA,NA
3855335,3857993,CHI,C
3858835,3860011,MAL,NA
3859010,3860201,NA,NA
3860502,3862011,NA,NA
3860511,3862011,CHI,N
3863992,3865134,NA,NA
3864036,3865102,CHI,N
3894899,3901340,NA,NA
3894912,3896773,CHI,C
3896888,3898935,CHI,C
3897011,3898580,OCH,NA
3898616,3898734,MAL,NA
3900012,3901210,CHI,N
3903353,3908211,MAL,NA
3903491,3905773,NA,NA
3906110,3912079,NA,NA
3908208,3909511,CHI,N
3910012,3911993,CHI,C
3911387,3911657,OCH,NA
3952511,3959992,NA,NA
3952530,3959661,FEM,NA
3961511,3963452,NA,NA
3962010,3963011,FEM,NA
3970011,3974360,NA,NA
3970299,3972511,FEM,NA
3972390,3973161,CHI,N
3973124,3974207,FEM,NA
3976493,3986493,NA,NA
3976513,3978886,CHI,N
3978806,3981012,FEM,NA
3980991,3982351,CHI,N
3982492,3986493,CHI,C
4007321,4008588,NA,NA
4007357,4008388,MAL,NA
4018511,4022510,NA,NA
4018589,4022258,CHI,C
4024450,4026512,NA,NA
4024492,4026406,CHI,C
4025022,4025209,OCH,NA
4027710,4028331,MAL,NA
4062506,4068412,NA,NA
4062530,4063993,CHI,C
4063011,4063473,OCH,NA
4063512,4068539,MAL,NA
4068692,4068896,MAL,NA
4073203,4074992,NA,NA
4073289,4074949,FEM,NA
4077493,4077933,NA,NA
4077493,4077952,FEM,NA
4083359,4088011,NA,NA
4083416,4085071,CHI,Y
4084680,4084989,OCH,NA
4086013,4087992,CHI,N
4086167,4086612,OCH,NA
4086816,4086992,OCH,NA
4093492,4097512,NA,NA
4093519,4095510,CHI,N
4094923,4095323,OCH,NA
4095684,4097436,CHI,N
4096572,4097092,OCH,NA
4126493,4127993,CHI,N
4126493,4131010,NA,NA
4128126,4128600,OCH,NA
4128992,4130992,CHI,N
4134950,4155492,NA,NA
4134986,4136295,CHI,C
4136010,4137991,MAL,NA
4137944,4140371,OCH,NA
4137991,4138636,CHI,C
4138763,4138986,MAL,NA
4138808,4140398,CHI,Y
4140421,4141538,MAL,NA
4140688,4140946,FEM,NA
4141498,4147011,CHI,Y
4141511,4146913,OCH,NA
4146967,4147607,FEM,NA
4147509,4155277,OCH,NA
4147802,4150828,CHI,Y
4153511,4155209,CHI,Y
4155742,4156513,NA,NA
4160992,4167315,NA,NA
4161059,4162492,OCH,NA
4161490,4167224,CHI,Y
4168373,4177956,NA,NA
4168493,4175609,CHI,Y
4168511,4169279,OCH,NA
4173120,4173491,FEM,NA
4174143,4174452,MAL,NA
4175641,4177990,MAL,NA
4178871,4199585,NA,NA
4178939,4189992,CHI,Y
4189492,4191704,MAL,NA
4191524,4192992,CHI,Y
4192552,4194012,MAL,NA
4192992,4194511,FEM,NA
4194286,4195493,CHI,N
4194772,4194991,FEM,NA
4195010,4199934,MAL,NA
4200139,4200512,NA,NA
4200280,4200415,MAL,NA
4201511,4211891,MAL,NA
4201991,4211492,NA,NA
4210010,4210226,CHI,N
4212965,4215992,MAL,NA
4213404,4215466,NA,NA
4217511,4221483,MAL,NA
4217967,4222527,NA,NA
4221415,4222014,OCH,NA
4221742,4222079,CHI,N
4222176,4222402,OCH,NA
4229196,4236012,NA,NA
4229808,4230491,MAL,NA
4230471,4232511,CHI,Y
4230863,4231351,OCH,NA
4232150,4234990,MAL,NA
4234800,4235976,CHI,C
4241813,4243992,NA,NA
4241887,4243878,CHI,N
4245492,4249820,NA,NA
4245509,4249817,CHI,Y
4251391,4252871,NA,NA
4251410,4252843,CHI,Y
4259993,4267362,NA,NA
4260182,4260747,OCH,NA
4260992,4263992,CHI,Y
4264512,4267308,CHI,Y
4264674,4264794,OCH,NA
4268592,4280155,NA,NA
4268747,4269491,OCH,NA
4268992,4280011,CHI,Y
4274993,4275206,OCH,NA
4275426,4276670,OCH,NA
4310493,4316558,NA,NA
4310516,4315492,CHI,N
4312177,4313259,OCH,NA
4316001,4316413,CHI,N
4317941,4318511,NA,NA
4317973,4318511,CHI,N
4324624,4325012,NA,NA
4330549,4337091,NA,NA
4330589,4331510,CHI,N
4332378,4333605,CHI,Y
4333114,4333465,OCH,NA
4333946,4334992,OCH,NA
4333986,4337012,CHI,Y
4355993,4357993,FEM,NA
4355993,4358021,NA,NA
4362010,4363640,NA,NA
4362208,4362360,FEM,NA
4363288,4363435,FEM,NA
4364128,4364231,NA,NA
4365510,4366234,NA,NA
4371889,4374010,FEM,NA
4371899,4374078,NA,NA
4373150,4373989,MAL,NA
4386511,4395492,NA,NA
4386563,4387091,MAL,NA
4387011,4389993,FEM,NA
4389010,4390753,MAL,NA
4390862,4391551,CHI,Y
4391159,4395385,FEM,NA
4396204,4397011,NA,NA
4396240,4396866,FEM,NA
4398484,4402941,NA,NA
4398492,4400544,CHI,Y
4400738,4402917,FEM,NA
4404976,4408591,FEM,NA
4404991,4408788,NA,NA
4407510,4408988,MAL,NA
4409222,4424791,NA,NA
4409335,4410327,CHI,N
4410226,4416510,FEM,NA
4417829,4424780,FEM,NA
4417860,4417987,CHI,N
4425511,4430231,NA,NA
4425653,4427180,FEM,NA
4428184,4430055,CHI,N
4428557,4429011,OCH,NA
4429817,4429940,OCH,NA
4431309,4436496,NA,NA
4431338,4433511,FEM,NA
4433624,4434510,CHI,N
4434011,4434146,OCH,NA
4434470,4435960,FEM,NA
4437226,4437332,NA,NA
4437480,4439311,NA,NA
4437492,4439004,FEM,NA
4451652,4453036,NA,NA
4452511,4452847,CHI,N
4454992,4456725,CHI,N
4454992,4456992,NA,NA
4457099,4458333,NA,NA
4457378,4458040,CHI,N
4457511,4458010,OCH,NA
4459934,4461974,NA,NA
4459965,4461764,CHI,C
4492474,4499011,NA,NA
4492511,4498934,CHI,C
4505240,4506156,NA,NA
4505271,4506133,CHI,N
4510968,4513493,FEM,NA
4510968,4513493,NA,NA
4519906,4523295,NA,NA
4519935,4523300,FEM,NA
4548511,4549952,OCH,NA
4548992,4550011,NA,NA
4553221,4553881,NA,NA
4558012,4560612,NA,NA
4559011,4560545,CHI,C
4583993,4585493,NA,NA
4584055,4585012,OCH,NA
4584671,4584841,FEM,NA
4585164,4585437,OCH,NA
4594769,4596492,NA,NA
4594961,4596151,CHI,N
4597012,4601896,NA,NA
4597179,4601836,CHI,C
4599578,4600010,FEM,NA
4610738,4622010,NA,NA
4610993,4620593,FEM,NA
4611011,4613122,MAL,NA
4613372,4613522,MAL,NA
4616212,4616796,CHI,N
4620989,4621991,CHI,N
4630120,4630230,OCH,NA
4723743,4725290,NA,NA
4723763,4725130,CHI,C
4727992,4742196,NA,NA
4728011,4732302,FEM,NA
4730511,4730719,MAL,NA
4731227,4731414,MAL,NA
4732472,4739011,FEM,NA
4739259,4739991,FEM,NA
4740112,4741298,CHI,N
4804549,4808972,NA,NA
4804648,4806671,CHI,N
4807213,4808732,CHI,C
4812041,4812230,NA,NA
4812379,4823051,NA,NA
4812492,4813658,CHI,N
4813989,4817585,FEM,NA
4817774,4818992,CHI,N
4818734,4821491,FEM,NA
4821596,4823015,CHI,C
4824681,4837280,NA,NA
4824709,4826606,CHI,N
4826851,4827492,CHI,N
4828511,4835497,FEM,NA
4828796,4828992,CHI,N
4835771,4837177,CHI,N
4838960,4844492,NA,NA
4838972,4840992,CHI,N
4840903,4843512,FEM,NA
4842961,4844510,MAL,NA
4845366,4846993,NA,NA
4845378,4846993,CHI,N
4848010,4850011,NA,NA
4848263,4849888,CHI,C
4853507,4868058,NA,NA
4853512,4858492,FEM,NA
4857735,4861555,CHI,N
4861991,4866011,FEM,NA
4865192,4865386,MAL,NA
4865491,4866554,MAL,NA
4866148,4867839,CHI,N
4868740,4871222,MAL,NA
4869317,4872012,NA,NA
4872395,4873510,MAL,NA
4872422,4873492,NA,NA
4879511,4883510,FEM,NA
4879511,4886492,NA,NA
4884133,4884476,MAL,NA
4884295,4884492,FEM,NA
4884661,4886431,FEM,NA
4890227,4893398,MAL,NA
4890434,4892678,NA,NA
4894012,4897512,NA,NA
4894285,4897490,FEM,NA
4902552,4903586,MAL,NA
4903011,4903252,NA,NA
4904992,4909393,NA,NA
4905233,4906011,CHI,N
4905510,4909140,FEM,NA
4910637,4915011,NA,NA
4910654,4911766,MAL,NA
4911865,4914280,FEM,NA
4913809,4914872,MAL,NA
4917976,4919743,FEM,NA
4917993,4919642,NA,NA
4941967,4945791,CHI,N
4941984,4945938,NA,NA
4963913,4967636,CHI,C
4963940,4967588,NA,NA
4987492,4989655,CHI,C
4987511,4989750,NA,NA
4992511,4997012,CHI,C
4992511,4997138,NA,NA
5018993,5026116,NA,NA
5019011,5026056,CHI,C
5031381,5041381,NA,NA
5031408,5032512,CHI,N
5032812,5032987,CHI,N
5033281,5041292,CHI,C
5058860,5059510,NA,NA
5058875,5059493,CHI,N
5078492,5080991,FEM,NA
5078492,5080991,NA,NA
5082492,5083980,NA,NA
5083012,5083511,FEM,NA
5088754,5098818,NA,NA
5088955,5093366,CHI,C
5093511,5098715,CHI,C
5104804,5104936,FEM,NA
5158492,5160993,FEM,NA
5158492,5162512,NA,NA
5160672,5162511,CHI,N
5171335,5176511,NA,NA
5171438,5176492,CHI,C
5178394,5180912,NA,NA
5178421,5180804,CHI,C
5191646,5192154,NA,NA
5193575,5194905,NA,NA
5193668,5194512,CHI,N
5203762,5206492,CHI,N
5203821,5206511,NA,NA
5208477,5209738,NA,NA
5208492,5209592,CHI,N
5216842,5218011,NA,NA
5244085,5246993,NA,NA
5244181,5246734,CHI,N
5286251,5291104,NA,NA
5286801,5290994,CHI,N
5296664,5297035,NA,NA
5336823,5342073,CHI,N
5336832,5342127,NA,NA
5347146,5348192,NA,NA
5347315,5348012,CHI,N
5347559,5347682,OCH,NA
5350285,5355012,NA,NA
5350463,5354835,CHI,C
5351974,5352511,FEM,NA
5367430,5368206,NA,NA
5367470,5368194,CHI,N
5387960,5391134,NA,NA
5387988,5391010,CHI,N
5390005,5390127,OCH,NA
5396510,5397514,NA,NA
5396625,5397496,CHI,N
5396650,5396999,OCH,NA
