segment_onset,segment_offset,speaker_type,vcm_type
38120934,38125828,NA,NA
38122061,38122613,FEM,NA
38123198,38125680,CHI,C
38124980,38125657,OCH,NA
38126141,38139511,NA,NA
38126273,38127380,CHI,N
38127694,38129717,OCH,NA
38127993,38132472,CHI,Y
38131028,38131750,OCH,NA
38132012,38132511,OCH,NA
38134176,38134314,OCH,NA
38134493,38134603,OCH,NA
38135011,38139491,OCH,NA
38136089,38136290,CHI,N
38140597,38140747,NA,NA
38142132,38144824,NA,NA
38142213,38142581,CHI,N
38142910,38144511,CHI,N
38144037,38144175,OCH,NA
38144321,38144512,OCH,NA
38146447,38149992,NA,NA
38146992,38149511,CHI,Y
38147055,38147511,OCH,NA
38147642,38147760,OCH,NA
38148185,38148301,OCH,NA
38148481,38149536,OCH,NA
38150754,38151967,NA,NA
38151248,38151511,FEM,NA
38152353,38152510,NA,NA
38152991,38153992,NA,NA
38153165,38153826,OCH,NA
38154105,38154238,NA,NA
38154513,38155625,NA,NA
38154831,38155553,CHI,N
38157382,38171084,NA,NA
38157492,38160908,CHI,C
38161115,38162674,FEM,NA
38162510,38169010,CHI,N
38170752,38170877,FEM,NA
38171825,38184415,NA,NA
38171945,38173992,OCH,NA
38172492,38173992,CHI,N
38174377,38176211,OCH,NA
38174488,38175738,CHI,N
38177502,38177919,OCH,NA
38179036,38179510,CHI,N
38180810,38181134,FEM,NA
38181491,38182991,FEM,NA
38186512,38188304,NA,NA
38186804,38188184,FEM,NA
38192513,38194492,NA,NA
38192784,38193010,CHI,N
38193513,38193633,CHI,N
38193589,38194011,FEM,NA
38204008,38210864,NA,NA
38204011,38210731,FEM,NA
38212010,38214361,FEM,NA
38212012,38216182,NA,NA
38214992,38216116,FEM,NA
38216374,38217528,NA,NA
38216510,38217511,FEM,NA
38220010,38223010,NA,NA
38220140,38222830,FEM,NA
38220645,38221065,MAL,NA
38221978,38222138,MAL,NA
38223539,38225367,MAL,NA
38223544,38225375,NA,NA
38229992,38235232,FEM,NA
38229992,38235461,NA,NA
38256511,38260132,NA,NA
38256842,38258011,CHI,N
38257512,38257627,FEM,NA
38257886,38260011,FEM,NA
38261992,38267714,FEM,NA
38261992,38267993,NA,NA
38268457,38272141,NA,NA
38268492,38272010,FEM,NA
38270629,38271012,MAL,NA
38271150,38271290,MAL,NA
38280256,38280992,NA,NA
38283042,38285158,NA,NA
38283592,38285018,FEM,NA
38292240,38292991,NA,NA
38292353,38292694,FEM,NA
38296992,38314436,NA,NA
38296992,38300564,FEM,NA
38300828,38314011,CHI,Y
38306255,38306481,MAL,NA
38309743,38309993,OCH,NA
38311534,38311662,OCH,NA
38312075,38314011,OCH,NA
38315933,38317011,CHI,C
38315933,38324133,NA,NA
38317011,38323228,FEM,NA
38322315,38322428,MAL,NA
38323169,38324011,CHI,N
38327492,38331316,NA,NA
38327501,38330019,FEM,NA
38330263,38331107,CHI,N
38332523,38336634,NA,NA
38332992,38335322,FEM,NA
38335272,38336328,CHI,N
38337960,38340714,NA,NA
38337992,38339011,FEM,NA
38338993,38340011,CHI,N
38341011,38344016,NA,NA
38341492,38343011,FEM,NA
38343329,38344007,CHI,C
38345830,38349701,NA,NA
38345925,38348659,FEM,NA
38348576,38349511,CHI,N
38350511,38356127,FEM,NA
38350511,38357052,NA,NA
38356315,38356909,CHI,C
38358809,38358991,OCH,NA
38359157,38359511,OCH,NA
38359231,38361749,NA,NA
38360010,38361654,MAL,NA
38361323,38361492,FEM,NA
38363367,38379606,NA,NA
38363385,38366257,FEM,NA
38366298,38368753,CHI,C
38369492,38372938,FEM,NA
38372820,38373510,CHI,N
38374511,38378522,FEM,NA
38376492,38377488,MAL,NA
38378706,38379347,CHI,N
38380854,38383377,NA,NA
38381099,38382164,FEM,NA
38382491,38383330,CHI,N
38386702,38389228,NA,NA
38386860,38387989,FEM,NA
38388391,38389071,CHI,N
38390347,38395112,NA,NA
38390510,38394221,FEM,NA
38394452,38395011,CHI,N
38396511,38403303,NA,NA
38396644,38402010,FEM,NA
38402667,38402993,FEM,NA
38407492,38408511,NA,NA
38407510,38408403,FEM,NA
38410511,38411993,FEM,NA
38410511,38413705,NA,NA
38412244,38412954,CHI,N
38413835,38415656,NA,NA
38413992,38415641,FEM,NA
38417915,38421992,NA,NA
38417917,38421830,FEM,NA
38422634,38427008,NA,NA
38422659,38427011,FEM,NA
38429993,38431493,NA,NA
38430052,38431011,OCH,NA
38446232,38446429,FEM,NA
38446247,38446369,NA,NA
38449590,38451998,NA,NA
38449775,38450553,CHI,N
38450437,38451998,FEM,NA
38453093,38455407,NA,NA
38453265,38455342,FEM,NA
38457511,38462231,NA,NA
38457992,38459121,FEM,NA
38459379,38460501,FEM,NA
38460979,38461993,OCH,NA
38463542,38464492,NA,NA
38478424,38480270,FEM,NA
38478427,38480135,NA,NA
38482130,38482479,NA,NA
38483291,38483460,NA,NA
38489011,38490511,FEM,NA
38489011,38490513,NA,NA
38495164,38495724,NA,NA
38495204,38495513,CHI,N
38497493,38500502,CHI,N
38497493,38500537,NA,NA
38500760,38504466,NA,NA
38500763,38502584,CHI,N
38502903,38504422,CHI,N
38511992,38512483,NA,NA
38512709,38514672,NA,NA
38512991,38514030,FEM,NA
38513769,38514012,CHI,N
38515011,38518492,NA,NA
38515719,38516391,CHI,N
38516330,38517172,FEM,NA
38517773,38518193,FEM,NA
38522010,38530010,NA,NA
38522993,38524564,FEM,NA
38524542,38525256,MAL,NA
38526030,38530011,FEM,NA
38533511,38534535,FEM,NA
38533511,38535492,NA,NA
38535615,38543649,NA,NA
38536160,38536940,CHI,N
38536511,38537954,FEM,NA
38538200,38539390,CHI,N
38538681,38542917,FEM,NA
38540696,38541493,CHI,N
38541886,38543511,CHI,N
38544235,38552755,NA,NA
38544289,38548359,CHI,C
38548992,38552510,FEM,NA
38553992,38555720,NA,NA
38554218,38555492,FEM,NA
38554262,38554745,CHI,N
38555931,38558698,NA,NA
38556123,38556943,CHI,N
38557007,38558548,FEM,NA
38560511,38565859,NA,NA
38560602,38565526,FEM,NA
38562836,38562947,MAL,NA
38564993,38565749,OCH,NA
38566913,38567698,OCH,NA
38566962,38567662,NA,NA
38569510,38571049,OCH,NA
38569615,38571048,NA,NA
38575479,38576583,NA,NA
38575857,38576517,FEM,NA
38580761,38603993,NA,NA
38580818,38582492,FEM,NA
38582134,38586491,CHI,N
38585552,38585733,OCH,NA
38586760,38591512,FEM,NA
38588493,38588992,CHI,N
38589941,38590819,CHI,N
38591011,38597331,CHI,C
38596510,38596761,FEM,NA
38596919,38602012,FEM,NA
38602011,38603511,CHI,N
38603010,38603511,OCH,NA
38605493,38606305,CHI,N
38605493,38606492,NA,NA
38606971,38610992,NA,NA
38606993,38610965,FEM,NA
38613011,38615468,NA,NA
38613147,38615226,FEM,NA
38619882,38621510,FEM,NA
38619902,38621617,NA,NA
38621919,38622548,NA,NA
38622012,38622350,CHI,N
38634653,38638011,NA,NA
38634720,38636426,CHI,N
38637010,38637859,FEM,NA
38640162,38640491,NA,NA
38642511,38643431,FEM,NA
38642992,38643159,NA,NA
38648948,38649208,FEM,NA
38648956,38649084,NA,NA
38667993,38670109,NA,NA
38668011,38670051,FEM,NA
38681012,38681351,NA,NA
38681037,38681155,OCH,NA
38684491,38687230,FEM,NA
38684491,38689511,NA,NA
38687718,38689512,MAL,NA
38689010,38689194,FEM,NA
38697863,38700256,NA,NA
38697991,38698349,CHI,N
38698493,38700012,FEM,NA
38699682,38699991,MAL,NA
38703606,38708944,CHI,C
38703619,38708992,NA,NA
38721918,38722991,NA,NA
38721964,38722511,CHI,N
38722733,38722978,CHI,N
38728819,38729140,NA,NA
38728873,38729011,CHI,N
38731993,38740512,NA,NA
38731994,38733327,CHI,N
38734013,38740226,CHI,C
38744742,38749691,CHI,C
38744852,38750362,NA,NA
38749747,38749907,FEM,NA
38759563,38761166,NA,NA
38759734,38761162,CHI,N
38761990,38767792,NA,NA
38761991,38767617,CHI,N
38768510,38773640,NA,NA
38768512,38773512,CHI,C
38790510,38794128,CHI,N
38790510,38794492,NA,NA
38813492,38814343,NA,NA
38813673,38814097,CHI,N
38815592,38816512,NA,NA
38818190,38818539,NA,NA
38818367,38818492,CHI,N
38824657,38824804,NA,NA
38824993,38825751,NA,NA
38825858,38836425,NA,NA
38826024,38828324,CHI,Y
38828084,38828239,OCH,NA
38828950,38831495,OCH,NA
38830511,38832136,CHI,N
38832505,38834093,CHI,N
38833278,38833747,OCH,NA
38834233,38834483,MAL,NA
38834259,38836242,CHI,Y
38837504,38838311,NA,NA
38837586,38838011,CHI,N
38838511,38843493,NA,NA
38838992,38839338,CHI,N
38840492,38843379,CHI,C
38842013,38842136,FEM,NA
38848240,38851011,NA,NA
38848493,38850373,CHI,Y
38858203,38858493,NA,NA
38867514,38876492,NA,NA
38867583,38876309,CHI,Y
38875366,38875493,OCH,NA
38876740,38881315,NA,NA
38876811,38878288,FEM,NA
38878491,38881174,CHI,N
38882012,38884353,NA,NA
38882081,38884278,CHI,Y
38885225,38887512,NA,NA
38885297,38886510,OCH,NA
38886554,38887232,CHI,N
38905007,38915410,NA,NA
38905078,38909992,CHI,Y
38905822,38906487,OCH,NA
38910358,38913028,CHI,C
38913369,38914940,FEM,NA
38913991,38914377,OCH,NA
38914724,38914839,OCH,NA
38916767,38921043,NA,NA
38916788,38921017,CHI,C
38945397,38947992,CHI,N
38945399,38947998,NA,NA
38948668,38950251,NA,NA
38948791,38950065,CHI,N
38954950,38961562,NA,NA
38954993,38955997,FEM,NA
38957222,38960965,MAL,NA
38959910,38960354,FEM,NA
38960490,38960672,FEM,NA
38965592,38966152,NA,NA
38965686,38966010,OCH,NA
38989851,38991020,CHI,N
38989873,38991068,NA,NA
39010464,39010992,NA,NA
39014286,39015742,NA,NA
39014308,39015651,CHI,N
39016234,39016992,NA,NA
39016289,39016864,CHI,N
39018022,39018587,NA,NA
39024011,39027189,CHI,C
39024011,39027226,NA,NA
39032990,39033682,NA,NA
39032992,39033510,FEM,NA
39033883,39034496,NA,NA
39034109,39034492,CHI,N
39050492,39057011,NA,NA
39050714,39051873,FEM,NA
39051744,39053501,CHI,N
39053262,39054281,FEM,NA
39053850,39056511,CHI,C
39056227,39056782,FEM,NA
39058511,39058747,NA,NA
39058991,39059114,FEM,NA
39058991,39060498,NA,NA
39059273,39060491,FEM,NA
39062113,39063917,NA,NA
39062215,39063783,CHI,N
39066892,39067584,NA,NA
39066936,39067511,CHI,N
39105133,39105492,NA,NA
39125754,39126643,CHI,N
39125757,39126709,NA,NA
39127084,39127256,NA,NA
39127379,39128290,NA,NA
39127472,39128263,FEM,NA
39136510,39138645,NA,NA
39136664,39138603,CHI,N
39145294,39148023,NA,NA
39145493,39148011,CHI,N
39148864,39149956,CHI,N
39148873,39149992,NA,NA
39157584,39158158,NA,NA
39157707,39157992,CHI,N
39157781,39158002,OCH,NA
39279992,39282493,NA,NA
39279995,39281011,CHI,N
39280918,39282492,FEM,NA
39297938,39299011,NA,NA
39297967,39299012,CHI,C
39342513,39343308,NA,NA
39345890,39346970,NA,NA
39345991,39346511,OCH,NA
39348992,39350107,CHI,N
39349010,39349935,NA,NA
39350509,39354164,NA,NA
39350509,39354171,CHI,C
39358511,39361194,NA,NA
39358815,39358937,FEM,NA
39359491,39361011,FEM,NA
39362441,39364010,NA,NA
39362492,39363977,CHI,C
39366434,39367011,OCH,NA
39366456,39368511,NA,NA
39366606,39368511,CHI,C
39416993,39418107,NA,NA
39417251,39418010,FEM,NA
39427889,39429045,CHI,N
39427901,39429254,NA,NA
39431286,39432493,NA,NA
39431492,39432012,FEM,NA
39437223,39438492,NA,NA
39437240,39438462,CHI,N
39443993,39444587,CHI,N
39444011,39444554,NA,NA
39453492,39455512,NA,NA
39453510,39455491,CHI,N
39457511,39458139,NA,NA
39457844,39458011,CHI,N
39467037,39470768,CHI,C
39467218,39470753,NA,NA
39475492,39476410,CHI,N
39475492,39476511,NA,NA
39498933,39499721,NA,NA
39498992,39499491,OCH,NA
39509259,39509993,FEM,NA
39509272,39509993,NA,NA
39511736,39519794,NA,NA
39511776,39512969,CHI,N
39513066,39514011,FEM,NA
39513493,39519830,CHI,N
39523354,39526118,NA,NA
39523435,39525011,OCH,NA
39523493,39524733,CHI,N
39524753,39525236,FEM,NA
39525383,39526104,OCH,NA
39528643,39529569,NA,NA
39529011,39529426,FEM,NA
39530489,39533427,NA,NA
39531817,39533054,CHI,N
39537210,39538859,NA,NA
39537273,39538744,CHI,N
39537977,39538512,OCH,NA
39540314,39542874,NA,NA
39540319,39542283,FEM,NA
39541503,39542632,CHI,N
39549492,39552492,NA,NA
39549517,39552421,CHI,N
39558022,39559542,NA,NA
39558032,39559507,CHI,N
39560268,39560875,MAL,NA
39560331,39560993,NA,NA
39562341,39564341,NA,NA
39562359,39563993,CHI,N
39566811,39568510,CHI,N
39566813,39569511,NA,NA
39572542,39574017,CHI,N
39572585,39574024,NA,NA
39576887,39578198,NA,NA
39576992,39577518,OCH,NA
39576992,39577655,CHI,N
39577729,39577861,OCH,NA
39581938,39582640,NA,NA
39582010,39582511,CHI,N
39582073,39582512,OCH,NA
39586511,39589893,CHI,C
39586511,39589894,NA,NA
39591057,39591908,CHI,N
39591065,39591941,NA,NA
39593362,39597491,NA,NA
39593387,39596511,CHI,C
39596480,39597491,FEM,NA
39599776,39601674,NA,NA
39600026,39601492,FEM,NA
39600358,39600491,CHI,N
39602132,39605305,NA,NA
39602366,39602992,OCH,NA
39603011,39604992,FEM,NA
39615529,39616304,NA,NA
39615694,39616259,FEM,NA
39620210,39620358,NA,NA
39620510,39621381,FEM,NA
39620510,39621401,NA,NA
39621515,39622053,NA,NA
39621582,39622041,FEM,NA
39624012,39627490,MAL,NA
39624776,39627243,NA,NA
39626405,39626511,FEM,NA
39647445,39648093,MAL,NA
39647492,39648624,NA,NA
39647762,39648511,FEM,NA
39651491,39652050,NA,NA
39651532,39652011,FEM,NA
39651662,39651954,MAL,NA
39662322,39669116,NA,NA
39662538,39662995,CHI,N
39662926,39664539,MAL,NA
39662992,39669074,FEM,NA
39673010,39673680,FEM,NA
39673010,39673682,NA,NA
39675513,39676399,FEM,NA
39675540,39676365,NA,NA
39677428,39681092,NA,NA
39677486,39681102,FEM,NA
39679011,39680015,MAL,NA
39688743,39690491,MAL,NA
39688751,39690714,NA,NA
39689111,39690670,FEM,NA
39691612,39692992,FEM,NA
39691657,39692992,NA,NA
39696883,39698365,FEM,NA
39696907,39698333,NA,NA
39712803,39713458,NA,NA
39712872,39713263,CHI,N
39723350,39723888,NA,NA
39723380,39723822,CHI,N
39726251,39729493,FEM,NA
39726337,39735185,NA,NA
39727787,39728332,CHI,N
39728492,39732142,CHI,N
39729992,39731992,FEM,NA
39732135,39735181,FEM,NA
39754356,39755630,NA,NA
39754471,39754640,FEM,NA
39754771,39755259,FEM,NA
39755382,39755510,FEM,NA
39795408,39796282,CHI,N
39795418,39796282,NA,NA
39827693,39828511,NA,NA
39850512,39852950,FEM,NA
39850761,39852992,NA,NA
39851499,39852260,MAL,NA
39856668,39857642,NA,NA
39856678,39857561,FEM,NA
39858510,39861510,MAL,NA
39858858,39861492,NA,NA
39859538,39859941,FEM,NA
39860075,39860762,FEM,NA
39903207,39903313,NA,NA
39904145,39906010,NA,NA
39904306,39905511,FEM,NA
39905767,39905910,FEM,NA
39908762,39909606,NA,NA
39909011,39909455,CHI,N
39929510,39929756,NA,NA
39929993,39930128,NA,NA
39930511,39932742,NA,NA
39930850,39932669,FEM,NA
39936378,39948491,NA,NA
39936596,39937175,FEM,NA
39937845,39946465,CHI,N
39946011,39948291,FEM,NA
39948753,39950457,NA,NA
39948841,39950186,CHI,N
39952028,39952848,FEM,NA
39952207,39952492,NA,NA
39954983,39956193,NA,NA
39954992,39955512,FEM,NA
39955850,39955965,FEM,NA
39957081,39958524,NA,NA
39957099,39958511,CHI,N
39966011,39966119,NA,NA
39966343,39970827,NA,NA
39966364,39970726,CHI,N
39976492,39978610,NA,NA
39976656,39978511,CHI,N
39982776,39984139,NA,NA
39982793,39984021,CHI,N
39985095,39988281,NA,NA
39985297,39987010,CHI,C
39987493,39988035,FEM,NA
39993613,39994011,NA,NA
39993777,39994012,FEM,NA
40000492,40001012,NA,NA
40005019,40007010,NA,NA
40005070,40006992,CHI,C
40024250,40028089,NA,NA
40024309,40025856,CHI,C
40026354,40028011,CHI,N
40031493,40032511,FEM,NA
40031493,40032549,NA,NA
40034377,40035511,NA,NA
40034530,40035455,FEM,NA
40038992,40046898,NA,NA
40039010,40046810,FEM,NA
40050946,40057711,NA,NA
40050992,40051922,FEM,NA
40052429,40057542,CHI,C
40056161,40056993,FEM,NA
40085209,40085357,NA,NA
40111489,40112685,NA,NA
40111511,40112019,CHI,N
40112990,40114180,NA,NA
40113218,40114011,FEM,NA
40128191,40128306,NA,NA
40130341,40132273,NA,NA
40130456,40132236,FEM,NA
40136992,40137552,NA,NA
40137010,40137511,CHI,N
40140044,40141156,NA,NA
40140492,40141012,CHI,N
40176386,40176801,NA,NA
40183374,40184056,NA,NA
40183469,40183992,CHI,N
40186150,40186525,NA,NA
40186160,40186511,CHI,N
40203788,40205683,FEM,NA
40203812,40205702,NA,NA
40206313,40207493,FEM,NA
40206313,40207992,NA,NA
40206993,40208016,MAL,NA
40208147,40208260,MAL,NA
40246139,40247712,NA,NA
40246261,40246600,OCH,NA
40257979,40258511,NA,NA
40257986,40258386,CHI,N
40262992,40264264,FEM,NA
40262992,40264296,NA,NA
40308388,40308992,CHI,N
40308406,40308992,NA,NA
40311511,40312071,NA,NA
40311527,40312011,CHI,N
40333511,40335011,CHI,N
40333511,40335011,NA,NA
40346902,40347596,NA,NA
40347011,40347510,FEM,NA
40357011,40357269,FEM,NA
40357011,40357659,NA,NA
40361139,40362011,NA,NA
40377992,40379649,NA,NA
40378156,40378272,CHI,N
40378704,40378952,CHI,N
40378939,40379601,FEM,NA
40384492,40385408,NA,NA
40384506,40385411,FEM,NA
40413742,40413965,NA,NA
40434857,40435022,MAL,NA
40436140,40437625,FEM,NA
40436211,40437581,NA,NA
40451707,40452492,NA,NA
40458877,40459532,NA,NA
40458992,40459510,FEM,NA
40504879,40505652,NA,NA
40504978,40505511,FEM,NA
40518627,40519047,NA,NA
40526210,40527511,FEM,NA
40526234,40527511,NA,NA
40532694,40532822,NA,NA
40532714,40532932,FEM,NA
40561401,40567967,CHI,C
40561440,40568087,NA,NA
40568511,40572046,NA,NA
40568960,40571857,CHI,N
40572996,40580510,NA,NA
40573011,40580510,CHI,C
40589083,40589314,NA,NA
40589512,40591493,NA,NA
40589900,40591452,CHI,C
40605389,40605959,NA,NA
40605492,40605865,CHI,N
40619483,40620016,NA,NA
40623621,40624412,CHI,N
40623660,40624492,NA,NA
40625700,40626741,NA,NA
40631993,40632332,OCH,NA
40632116,40632278,NA,NA
40636458,40637126,NA,NA
40636465,40637012,CHI,N
40638490,40638993,NA,NA
40638502,40638818,CHI,N
40639720,40641516,NA,NA
40639847,40640512,CHI,N
40640019,40640296,OCH,NA
40642045,40642563,NA,NA
40642160,40642511,CHI,N
40677869,40679011,NA,NA
40678511,40678712,FEM,NA
40688492,40689336,NA,NA
40688548,40688973,CHI,N
40694019,40694547,NA,NA
40694073,40694507,CHI,N
40727011,40732168,NA,NA
40727318,40729309,CHI,N
40728751,40729229,FEM,NA
40729512,40729655,CHI,N
40729956,40732150,CHI,C
40759554,40760511,NA,NA
40759598,40760491,FEM,NA
40768724,40772512,NA,NA
40768822,40770010,CHI,N
40769992,40772405,FEM,NA
40773031,40774027,NA,NA
40773097,40773892,FEM,NA
40778318,40781511,NA,NA
40778326,40781510,FEM,NA
40812614,40812992,FEM,NA
40812616,40812903,NA,NA
40821221,40821692,NA,NA
40821307,40821636,FEM,NA
40822635,40823286,NA,NA
40839215,40839733,CHI,N
40839236,40839754,NA,NA
40851413,40853011,NA,NA
40852207,40852874,FEM,NA
40852622,40852808,MAL,NA
40857926,40858517,NA,NA
40857929,40858513,FEM,NA
40890992,40892011,FEM,NA
40891009,40892011,NA,NA
40901949,40902697,NA,NA
40901993,40902498,CHI,N
40903778,40904887,NA,NA
40904057,40904673,CHI,N
40922332,40924350,NA,NA
40922434,40923011,FEM,NA
40923770,40923993,CHI,N
40953492,40953754,NA,NA
40953558,40953766,FEM,NA
40953992,40955511,FEM,NA
40954012,40955511,NA,NA
40960838,40961388,NA,NA
40960966,40961395,FEM,NA
40985813,40986545,FEM,NA
40985875,40986511,NA,NA
40995038,40995511,NA,NA
40995192,40995469,CHI,N
40998992,41000161,CHI,C
40998992,41000168,NA,NA
41016011,41016512,NA,NA
41066993,41074035,NA,NA
41067015,41074015,CHI,C
41072419,41072993,FEM,NA
41080746,41081431,NA,NA
41080800,41081402,CHI,N
41086494,41089432,MAL,NA
41087427,41089359,NA,NA
41091484,41092976,MAL,NA
41091619,41092179,NA,NA
41106639,41119010,NA,NA
41106803,41118771,FEM,NA
41110492,41112151,MAL,NA
41115583,41117991,MAL,NA
41120992,41123012,FEM,NA
41120992,41123012,NA,NA
41137327,41138284,OCH,NA
41137492,41140992,NA,NA
41139012,41140765,MAL,NA
41148511,41156005,NA,NA
41148569,41150473,CHI,N
41150241,41152571,MAL,NA
41152688,41152833,MAL,NA
41153010,41155992,CHI,N
41157325,41157905,NA,NA
41160493,41170016,NA,NA
41160650,41163576,CHI,N
41163512,41170012,FEM,NA
41171492,41173011,CHI,N
41171492,41178627,NA,NA
41172786,41175974,FEM,NA
41174998,41177992,MAL,NA
41177190,41178511,FEM,NA
41179511,41183993,FEM,NA
41179511,41183993,NA,NA
41184153,41184335,NA,NA
41186011,41195954,NA,NA
41186078,41195491,FEM,NA
41190245,41191755,MAL,NA
41195685,41195796,FEM,NA
41196511,41202446,NA,NA
41197511,41199379,FEM,NA
41198510,41202150,MAL,NA
41204999,41206992,FEM,NA
41205011,41206992,NA,NA
41207498,41209012,NA,NA
41209125,41209363,NA,NA
41217439,41218023,FEM,NA
41217452,41218011,NA,NA
41241295,41243987,MAL,NA
41241617,41243170,NA,NA
41253992,41256079,MAL,NA
41254491,41255792,NA,NA
41274227,41274372,NA,NA
41274502,41277160,NA,NA
41274839,41275011,FEM,NA
41275391,41277990,MAL,NA
41284856,41287318,MAL,NA
41285027,41289933,NA,NA
41287480,41289991,FEM,NA
41293511,41295511,MAL,NA
41294011,41294990,NA,NA
41320214,41320990,MAL,NA
41330004,41331060,NA,NA
41330103,41331011,FEM,NA
41333011,41336501,NA,NA
41333952,41334516,FEM,NA
41334992,41336246,FEM,NA
41337511,41342806,FEM,NA
41337511,41344511,NA,NA
41342962,41344547,MAL,NA
41346992,41347493,FEM,NA
41346992,41348669,NA,NA
41358011,41360034,MAL,NA
41358011,41360993,NA,NA
41358492,41359165,FEM,NA
41359425,41360620,FEM,NA
41361842,41363011,FEM,NA
41361867,41363011,NA,NA
41367583,41368184,MAL,NA
41369657,41369760,NA,NA
41371651,41375011,NA,NA
41371695,41371886,FEM,NA
41373264,41374676,CHI,N
41374036,41374512,MAL,NA
41379992,41381290,NA,NA
41379992,41381491,FEM,NA
41390799,41407011,NA,NA
41390850,41393511,FEM,NA
41393344,41394991,MAL,NA
41393771,41394085,FEM,NA
41394491,41395112,FEM,NA
41395492,41406503,FEM,NA
41406491,41406715,MAL,NA
41407332,41407511,NA,NA
41412011,41439991,NA,NA
41412011,41416898,FEM,NA
41416512,41420415,MAL,NA
41420492,41422512,FEM,NA
41422511,41425093,MAL,NA
41425511,41427492,FEM,NA
41426159,41431910,MAL,NA
41432492,41439991,FEM,NA
41432713,41432851,MAL,NA
41441235,41453650,NA,NA
41441257,41448506,FEM,NA
41449011,41452492,FEM,NA
41453512,41455427,MAL,NA
41453991,41458014,NA,NA
41455010,41457921,FEM,NA
41457992,41458340,MAL,NA
41459653,41465043,NA,NA
41459681,41459806,MAL,NA
41460010,41465010,FEM,NA
41463510,41464050,MAL,NA
41466183,41467012,NA,NA
41466198,41466924,FEM,NA
41468510,41472492,NA,NA
41468603,41471992,FEM,NA
41471264,41471986,MAL,NA
41473011,41478367,MAL,NA
41473605,41477992,NA,NA
41479118,41479258,MAL,NA
41479466,41480607,MAL,NA
41479521,41479798,NA,NA
41486221,41486977,NA,NA
41495544,41501739,NA,NA
41495993,41498011,FEM,NA
41497491,41501725,MAL,NA
41502142,41504521,NA,NA
41502289,41504829,MAL,NA
41505890,41506904,MAL,NA
41505974,41508991,NA,NA
41506511,41508769,FEM,NA
41510991,41511472,NA,NA
41513492,41520492,NA,NA
41513516,41513826,FEM,NA
41513963,41520473,FEM,NA
41523011,41524783,MAL,NA
41523511,41523659,NA,NA
41524118,41524737,NA,NA
41526624,41527226,MAL,NA
41526764,41527017,NA,NA
41528526,41530396,NA,NA
41528563,41529116,CHI,N
41530011,41530338,CHI,N
41536992,41537503,NA,NA
41539905,41540696,NA,NA
41540138,41540492,FEM,NA
41543493,41544492,NA,NA
41543531,41543992,FEM,NA
41547992,41549195,MAL,NA
41548731,41548876,NA,NA
41553545,41553872,NA,NA
41554488,41557492,NA,NA
41555492,41557990,MAL,NA
41568490,41569185,MAL,NA
41569401,41569511,MAL,NA
41572469,41576490,MAL,NA
41572990,41575511,NA,NA
41583586,41588449,NA,NA
41583783,41583992,CHI,N
41587211,41587660,MAL,NA
41589865,41590208,NA,NA
41590655,41597012,NA,NA
41590687,41594011,MAL,NA
41593787,41596992,FEM,NA
41597432,41598180,MAL,NA
41598347,41598462,MAL,NA
41598912,41604012,NA,NA
41598993,41603492,FEM,NA
41604994,41605914,NA,NA
41606128,41606290,NA,NA
41606146,41606293,MAL,NA
41613507,41613991,NA,NA
41614493,41615404,NA,NA
41614636,41615011,CHI,N
41621492,41624992,FEM,NA
41621492,41625010,NA,NA
41627495,41632993,MAL,NA
41628207,41628386,NA,NA
41628489,41632715,NA,NA
41636751,41636953,MAL,NA
41637090,41639493,MAL,NA
41637412,41648421,NA,NA
41639449,41641493,FEM,NA
41641088,41642993,CHI,C
41644010,41647685,FEM,NA
41649530,41650431,MAL,NA
41649992,41650481,NA,NA
41651955,41653511,NA,NA
41651987,41652164,MAL,NA
41652411,41653511,MAL,NA
41663528,41666992,NA,NA
41663558,41666493,FEM,NA
41667104,41667239,NA,NA
41670158,41670468,MAL,NA
41671321,41673889,NA,NA
41672492,41672991,MAL,NA
41674294,41683493,NA,NA
41674492,41677636,MAL,NA
41674649,41675012,CHI,N
41677833,41678992,OCH,NA
41678511,41684011,MAL,NA
41685098,41691011,MAL,NA
41685992,41690493,NA,NA
41695940,41697376,NA,NA
41696011,41696269,MAL,NA
41696135,41696808,CHI,N
41697011,41707318,MAL,NA
41697492,41706989,NA,NA
41707987,41710486,MAL,NA
41708491,41710011,NA,NA
41710992,41720832,MAL,NA
41711217,41719973,NA,NA
41723011,41724575,MAL,NA
41723449,41724035,NA,NA
41730382,41731509,MAL,NA
41730572,41731448,NA,NA
41740014,41741143,MAL,NA
41757123,41758031,NA,NA
41759631,41762491,FEM,NA
41759673,41762491,NA,NA
41763992,41765011,MAL,NA
41764012,41766493,NA,NA
41764493,41766381,FEM,NA
41769493,41772156,MAL,NA
41770099,41772426,NA,NA
41771592,41772286,FEM,NA
41774493,41776012,CHI,N
41774493,41776685,NA,NA
41775575,41775734,MAL,NA
41776012,41776270,MAL,NA
41805649,41808011,FEM,NA
41805649,41810965,NA,NA
41807732,41811072,MAL,NA
41811329,41816564,NA,NA
41811409,41814244,FEM,NA
41811535,41812257,MAL,NA
41814120,41814336,MAL,NA
41815302,41816568,CHI,C
41819200,41821993,NA,NA
41819217,41821993,CHI,C
41823162,41823511,NA,NA
41831105,41833010,FEM,NA
41831119,41833085,NA,NA
41835012,41841747,NA,NA
41835030,41840992,FEM,NA
