segment_onset,segment_offset,speaker_type,vcm_type
37153492,37153813,NA,NA
37153991,37154362,NA,NA
37154482,37155992,NA,NA
37154735,37155820,OCH,NA
37162511,37168011,NA,NA
37162829,37167993,CHI,N
37172090,37176007,NA,NA
37172944,37173197,OCH,NA
37172993,37175492,CHI,N
37177010,37188011,NA,NA
37178011,37182010,CHI,N
37182073,37182512,FEM,NA
37183669,37183829,OCH,NA
37183674,37187491,CHI,N
37191012,37194701,NA,NA
37191511,37194071,CHI,N
37194058,37194342,FEM,NA
37196408,37203965,NA,NA
37196511,37198468,CHI,N
37199579,37200013,CHI,N
37199957,37201160,OCH,NA
37202492,37202993,OCH,NA
37203526,37204488,OCH,NA
37205271,37207650,NA,NA
37213439,37222975,NA,NA
37213513,37219011,CHI,N
37219011,37219510,FEM,NA
37220992,37222011,CHI,N
37221309,37222510,OCH,NA
37224147,37228541,NA,NA
37224198,37226993,FEM,NA
37226491,37228492,CHI,N
37232425,37255012,NA,NA
37232512,37246382,CHI,N
37241591,37242011,OCH,NA
37246205,37246359,OCH,NA
37248010,37251017,OCH,NA
37248184,37248393,CHI,N
37248652,37248993,CHI,N
37250423,37254343,CHI,Y
37251340,37251510,OCH,NA
37259492,37261556,OCH,NA
37259511,37262278,NA,NA
37261775,37261908,OCH,NA
37270511,37276043,NA,NA
37271051,37275511,CHI,Y
37280726,37285011,NA,NA
37280993,37284176,CHI,N
37283608,37284511,FEM,NA
37284406,37284511,CHI,N
37286455,37288011,NA,NA
37286992,37287778,FEM,NA
37301189,37302119,NA,NA
37301492,37302493,FEM,NA
37303511,37305062,FEM,NA
37303511,37305430,NA,NA
37306492,37312047,NA,NA
37306978,37307901,FEM,NA
37308011,37309935,FEM,NA
37311241,37311800,OCH,NA
37317483,37321493,NA,NA
37317795,37320352,CHI,Y
37319952,37320991,FEM,NA
37322492,37323329,NA,NA
37322638,37323011,FEM,NA
37342092,37342688,NA,NA
37342144,37342510,FEM,NA
37346989,37348012,NA,NA
37350533,37350992,FEM,NA
37350622,37351010,NA,NA
37390781,37392511,FEM,NA
37390818,37392991,NA,NA
37396661,37397012,NA,NA
37405775,37405993,NA,NA
37405780,37406011,OCH,NA
37411041,37418491,NA,NA
37411492,37413510,FEM,NA
37413492,37414017,OCH,NA
37414224,37415279,OCH,NA
37416214,37416359,FEM,NA
37416625,37416733,OCH,NA
37416880,37418606,OCH,NA
37422992,37424509,NA,NA
37423534,37424432,FEM,NA
37428490,37428991,NA,NA
37443268,37446493,NA,NA
37444493,37446012,CHI,N
37448494,37451015,NA,NA
37451270,37454493,NA,NA
37452512,37454483,FEM,NA
37464184,37465510,NA,NA
37464491,37465325,FEM,NA
37471371,37478011,NA,NA
37472119,37473543,CHI,N
37472649,37477841,FEM,NA
37488592,37491682,OCH,NA
37489510,37490170,NA,NA
37490371,37491510,NA,NA
37511567,37511722,NA,NA
37511993,37516492,NA,NA
37513618,37513721,FEM,NA
37514023,37516021,FEM,NA
37516205,37516338,FEM,NA
37519465,37520999,NA,NA
37519597,37520012,OCH,NA
37520218,37520496,OCH,NA
37521131,37521291,NA,NA
37530017,37530442,NA,NA
37536041,37536578,NA,NA
37540338,37542729,NA,NA
37540493,37542201,FEM,NA
37542980,37543110,NA,NA
37543544,37545512,NA,NA
37543993,37545492,FEM,NA
37552511,37553410,NA,NA
37552717,37553198,FEM,NA
37554334,37555981,NA,NA
37554511,37555495,FEM,NA
37556355,37557523,NA,NA
37556414,37557433,FEM,NA
37561578,37561840,NA,NA
37563914,37566089,NA,NA
37563947,37566011,FEM,NA
37570404,37571793,NA,NA
37570488,37571673,FEM,NA
37571992,37572205,NA,NA
37576511,37577493,NA,NA
37579493,37580492,NA,NA
37579758,37580011,FEM,NA
37582027,37583493,MAL,NA
37582770,37583011,NA,NA
37589422,37593212,NA,NA
37589992,37590220,FEM,NA
37591437,37592011,OCH,NA
37591511,37592488,FEM,NA
37592179,37592491,OCH,NA
37594010,37595512,NA,NA
37594010,37595529,FEM,NA
37596437,37600011,FEM,NA
37596489,37600991,NA,NA
37602122,37603992,NA,NA
37602492,37603567,FEM,NA
37615011,37615284,NA,NA
37615409,37615946,NA,NA
37620096,37620371,OCH,NA
37624492,37625354,NA,NA
37627311,37629010,NA,NA
37627583,37628992,FEM,NA
37629986,37631591,NA,NA
37630671,37631356,FEM,NA
37632485,37632627,NA,NA
37637360,37638587,NA,NA
37637374,37638493,FEM,NA
37640511,37642511,NA,NA
37643486,37647011,NA,NA
37644303,37644468,OCH,NA
37644870,37647492,OCH,NA
37651011,37652439,NA,NA
37659511,37659629,NA,NA
37659988,37662605,NA,NA
37660088,37662081,CHI,N
37664492,37665511,NA,NA
37664504,37665491,OCH,NA
37671661,37676492,NA,NA
37674428,37676492,FEM,NA
37698510,37698650,NA,NA
37698929,37703460,NA,NA
37699457,37700151,CHI,N
37701089,37701320,FEM,NA
37701511,37703011,CHI,N
37703691,37705341,NA,NA
37703888,37705204,FEM,NA
37707350,37713012,NA,NA
37707491,37708468,FEM,NA
37708813,37712524,CHI,N
37721492,37723492,NA,NA
37721511,37723492,FEM,NA
37730492,37732163,FEM,NA
37730492,37732510,NA,NA
37742492,37746952,NA,NA
37743511,37743872,FEM,NA
37744010,37746492,FEM,NA
37751511,37751719,NA,NA
37751928,37760609,NA,NA
37753493,37756640,CHI,N
37756537,37757492,FEM,NA
37757504,37759993,CHI,N
37764487,37766512,NA,NA
37764492,37765992,FEM,NA
37766183,37766512,FEM,NA
37766684,37767011,NA,NA
37768726,37772992,NA,NA
37769993,37771071,CHI,N
37770632,37772492,OCH,NA
37771174,37771294,CHI,N
37784576,37784971,OCH,NA
37787745,37789583,NA,NA
37790012,37790145,NA,NA
37790288,37790420,NA,NA
37790803,37791392,NA,NA
37800511,37801491,NA,NA
37804163,37805010,NA,NA
37812493,37815011,NA,NA
37812931,37813491,CHI,N
37813876,37814561,FEM,NA
37814685,37814992,FEM,NA
37822494,37823510,NA,NA
37827992,37828198,NA,NA
37836749,37838492,NA,NA
37837010,37837511,FEM,NA
37837797,37837907,FEM,NA
37838710,37838992,NA,NA
37839106,37839533,NA,NA
37839653,37840900,NA,NA
37840289,37840422,FEM,NA
37849278,37849415,OCH,NA
37849994,37852746,OCH,NA
37851511,37852775,NA,NA
37854493,37854991,OCH,NA
37875502,37876538,NA,NA
37875595,37876305,FEM,NA
37876680,37877460,NA,NA
37886736,37888013,FEM,NA
37886748,37888012,NA,NA
37898165,37898295,NA,NA
37899011,37899511,NA,NA
37903378,37903511,NA,NA
37907590,37911011,NA,NA
37908493,37909794,FEM,NA
37910660,37910765,OCH,NA
37915992,37923491,NA,NA
37916316,37921301,CHI,N
37917131,37917259,OCH,NA
37921510,37922490,CHI,N
37921674,37921865,OCH,NA
37921993,37922511,OCH,NA
37929225,37929468,OCH,NA
37929252,37930850,NA,NA
37931510,37935386,NA,NA
37931856,37932492,FEM,NA
37932229,37934536,CHI,N
37943011,37946875,NA,NA
37943858,37946362,CHI,N
37969180,37971890,NA,NA
37969511,37971511,FEM,NA
37969879,37969992,CHI,N
37974704,37976211,NA,NA
37974992,37975510,FEM,NA
37981001,37981782,NA,NA
37983244,37984658,NA,NA
37983354,37984306,FEM,NA
37984783,37989010,NA,NA
37986511,37989010,FEM,NA
37997004,37997647,NA,NA
38002011,38003012,NA,NA
38002080,38002915,FEM,NA
38008415,38009017,NA,NA
38028511,38030492,OCH,NA
38034871,38035134,NA,NA
38036319,38038514,NA,NA
38036844,38038339,FEM,NA
38041010,38041516,NA,NA
38045795,38048993,NA,NA
38046011,38046376,FEM,NA
38046491,38048730,FEM,NA
38067524,38072473,NA,NA
38067870,38070492,CHI,N
38070952,38071511,OCH,NA
38071115,38071439,CHI,N
38074492,38076991,NA,NA
38074992,38076443,FEM,NA
38077385,38077544,MAL,NA
38100491,38104011,CHI,N
38100491,38104507,NA,NA
38102663,38103011,FEM,NA
38103510,38103915,FEM,NA
38113651,38118243,NA,NA
38113711,38114383,MAL,NA
38114450,38115176,CHI,N
38114493,38114594,FEM,NA
38115338,38117544,CHI,N
38124606,38128992,NA,NA
38125490,38128043,CHI,C
38127383,38127761,MAL,NA
38133011,38137992,NA,NA
38133091,38133206,CHI,N
38133340,38137053,CHI,N
38136575,38136843,FEM,NA
38136957,38137632,FEM,NA
38146989,38150511,NA,NA
38147011,38150492,CHI,N
38155511,38161689,NA,NA
38155766,38161512,CHI,N
38165511,38175800,NA,NA
38166491,38167338,FEM,NA
38167011,38175479,CHI,N
38179510,38185652,NA,NA
38180189,38184398,CHI,N
38185162,38185327,MAL,NA
38190493,38194511,NA,NA
38190577,38191519,OCH,NA
38191492,38194492,CHI,N
38200493,38202012,NA,NA
38201573,38201689,OCH,NA
38210010,38212492,NA,NA
38210233,38212260,CHI,N
38253521,38254169,NA,NA
38253593,38254062,FEM,NA
38258990,38259638,NA,NA
38259054,38259511,CHI,N
38262993,38263388,NA,NA
38265495,38268992,NA,NA
38265839,38267511,OCH,NA
38266992,38268546,FEM,NA
38269280,38275048,NA,NA
38269493,38273492,OCH,NA
38272564,38274960,FEM,NA
38275809,38276521,NA,NA
38275991,38276511,OCH,NA
38281412,38282804,NA,NA
38281469,38282510,OCH,NA
38281614,38282439,CHI,Y
38284010,38287645,NA,NA
38284164,38286511,OCH,NA
38286694,38286993,OCH,NA
38289650,38290514,OCH,NA
38290340,38290910,NA,NA
38295428,38303511,NA,NA
38295715,38296292,OCH,NA
38296511,38303011,FEM,NA
38306139,38306293,NA,NA
38306699,38307492,NA,NA
38309034,38309247,NA,NA
38323493,38330437,NA,NA
38323511,38330011,CHI,N
38331821,38337530,NA,NA
38332793,38335993,FEM,NA
38336492,38336661,FEM,NA
38337891,38338023,MAL,NA
38338340,38338691,NA,NA
38342658,38343993,NA,NA
38344511,38344784,NA,NA
38345689,38347294,NA,NA
38345854,38347012,CHI,N
38370242,38374012,NA,NA
38370343,38373510,CHI,N
38374320,38374430,NA,NA
38395011,38396992,NA,NA
38395492,38396690,FEM,NA
38399209,38400991,FEM,NA
38399230,38400914,NA,NA
38407755,38407873,NA,NA
38407984,38410843,NA,NA
38409414,38409520,FEM,NA
38413492,38419491,NA,NA
38413511,38418992,FEM,NA
38420102,38429511,NA,NA
38420261,38420367,MAL,NA
38421311,38429492,FEM,NA
38429886,38439319,NA,NA
38430011,38430656,FEM,NA
38430803,38433609,FEM,NA
38434168,38437722,FEM,NA
38439490,38453290,NA,NA
38439638,38440011,OCH,NA
38439662,38440992,FEM,NA
38440801,38440988,MAL,NA
38441355,38441477,OCH,NA
38441814,38442538,OCH,NA
38442511,38448357,FEM,NA
38442649,38442946,OCH,NA
38448493,38452516,FEM,NA
38450401,38450992,OCH,NA
38454245,38457492,NA,NA
38454510,38454626,FEM,NA
38454807,38457126,FEM,NA
38468501,38470992,NA,NA
38468736,38469693,CHI,N
38469490,38470015,FEM,NA
38471588,38473011,NA,NA
38472121,38472869,FEM,NA
38475010,38476038,NA,NA
38475511,38475813,CHI,N
38480992,38481184,NA,NA
38481311,38485992,NA,NA
38481492,38481926,FEM,NA
38482786,38485235,FEM,NA
38486138,38486774,NA,NA
38489239,38498655,NA,NA
38489511,38494012,FEM,NA
38494992,38498492,FEM,NA
38499352,38504011,NA,NA
38499992,38500605,CHI,N
38501332,38504012,CHI,Y
38513011,38514614,NA,NA
38514764,38518023,NA,NA
38514908,38517787,CHI,C
38520861,38520976,NA,NA
38521226,38523011,NA,NA
38521953,38522512,FEM,NA
38524506,38532803,NA,NA
38524667,38525308,FEM,NA
38525993,38529992,CHI,N
38530510,38532511,FEM,NA
38535492,38536530,NA,NA
38541511,38551380,NA,NA
38542593,38542755,FEM,NA
38542967,38551013,FEM,NA
38547993,38549512,OCH,NA
38552510,38560316,NA,NA
38552831,38556511,FEM,NA
38556613,38556993,OCH,NA
38558234,38559992,FEM,NA
38558244,38558418,OCH,NA
38564633,38567991,NA,NA
38564900,38567877,CHI,N
38574449,38578752,NA,NA
38574468,38578548,CHI,N
38582492,38584011,FEM,NA
38582492,38585341,NA,NA
38583834,38585012,CHI,N
38595121,38602203,NA,NA
38595393,38598819,CHI,N
38599634,38602012,CHI,C
38603512,38614118,NA,NA
38606510,38607001,FEM,NA
38608491,38613866,CHI,N
38615781,38619492,NA,NA
38615842,38619345,CHI,N
38621757,38622407,NA,NA
38627493,38630689,NA,NA
38627974,38629813,CHI,N
38628706,38628993,FEM,NA
38631188,38631492,NA,NA
38632511,38639011,NA,NA
38632692,38638991,CHI,N
38636362,38636492,FEM,NA
38650215,38664468,NA,NA
38650492,38653511,OCH,NA
38650493,38654190,CHI,N
38655316,38664396,CHI,N
38655725,38655993,OCH,NA
38656511,38656719,OCH,NA
38657010,38660510,OCH,NA
38674500,38674618,NA,NA
38677492,38684492,NA,NA
38677993,38684230,CHI,N
38685992,38692032,NA,NA
38686197,38690011,CHI,Y
38689520,38692011,OCH,NA
38694512,38696993,FEM,NA
38694512,38696993,NA,NA
38702011,38714556,NA,NA
38702492,38704066,CHI,N
38702561,38706010,OCH,NA
38704993,38705992,CHI,N
38706491,38707817,CHI,N
38708359,38712811,FEM,NA
38709129,38709510,CHI,N
38710435,38710805,OCH,NA
38711640,38711839,OCH,NA
38712104,38712288,OCH,NA
38713592,38714324,OCH,NA
38713992,38714299,CHI,N
38722011,38736010,CHI,N
38722011,38739510,NA,NA
38736303,38736752,OCH,NA
38736510,38739298,CHI,N
38749011,38753196,NA,NA
38749492,38752992,CHI,N
38753512,38753993,NA,NA
38754593,38758154,NA,NA
38755248,38755741,CHI,N
38756492,38758046,FEM,NA
38760350,38766935,NA,NA
38760447,38764991,CHI,N
38765426,38766493,OCH,NA
38768282,38772182,NA,NA
38768510,38772010,CHI,N
38773718,38785451,NA,NA
38773775,38775511,OCH,NA
38774992,38776506,CHI,N
38775512,38777493,FEM,NA
38776698,38778914,CHI,N
38778011,38778116,OCH,NA
38778492,38780519,OCH,NA
38779450,38781497,CHI,N
38782366,38782513,OCH,NA
38782960,38785010,OCH,NA
38783492,38784511,FEM,NA
38789992,38792601,NA,NA
38790313,38792456,CHI,N
38793981,38800171,NA,NA
38796992,38797993,CHI,N
38798857,38799011,FEM,NA
38800461,38801377,NA,NA
38800492,38801287,OCH,NA
38803210,38803330,NA,NA
38804869,38809008,OCH,NA
38805104,38808493,NA,NA
38813011,38814992,NA,NA
38813131,38814992,OCH,NA
38813511,38814154,CHI,N
38817011,38819070,NA,NA
38817411,38819058,CHI,N
38823821,38824422,OCH,NA
38823960,38824569,NA,NA
38827875,38835648,NA,NA
38827974,38835112,CHI,N
38832532,38833511,OCH,NA
38834196,38834491,OCH,NA
38834804,38834991,OCH,NA
38839510,38842011,CHI,N
38839510,38842492,NA,NA
38843012,38843341,NA,NA
38843493,38856011,NA,NA
38844849,38847617,CHI,N
38844922,38846010,OCH,NA
38848012,38850072,CHI,N
38849342,38849825,OCH,NA
38850011,38855715,OCH,NA
38850396,38851279,CHI,N
38853597,38855782,CHI,N
38857936,38863201,NA,NA
38857992,38858993,CHI,N
38857992,38862498,OCH,NA
38862094,38862511,FEM,NA
38862686,38862988,OCH,NA
38866011,38869263,CHI,N
38866011,38869501,NA,NA
38874011,38879011,NA,NA
38874492,38878512,CHI,N
38874992,38875470,OCH,NA
38882511,38891492,NA,NA
38883486,38891491,CHI,N
38896345,38896991,NA,NA
38898601,38911320,NA,NA
38898993,38901992,CHI,N
38900512,38912011,OCH,NA
38905635,38905765,CHI,N
38906188,38907010,CHI,N
38908537,38908804,CHI,N
38914298,38916747,NA,NA
38914493,38916515,OCH,NA
38919160,38924533,NA,NA
38919388,38923129,CHI,N
38923384,38924047,CHI,N
38927296,38929210,NA,NA
38927478,38928517,OCH,NA
38928792,38928944,FEM,NA
38932952,38934400,NA,NA
38933050,38934511,OCH,NA
38936465,38954010,NA,NA
38937200,38941830,CHI,N
38940011,38941307,FEM,NA
38942492,38943535,FEM,NA
38943588,38944035,OCH,NA
38944992,38945289,OCH,NA
38946609,38949998,FEM,NA
38947492,38951856,OCH,NA
38952222,38952372,OCH,NA
38952362,38954011,CHI,Y
38956326,38962428,NA,NA
38956385,38957551,FEM,NA
38958126,38962146,CHI,N
38966002,38969547,NA,NA
38966079,38969511,CHI,N
38973272,38973383,OCH,NA
38975226,38975511,NA,NA
38980992,38986993,NA,NA
38981307,38981442,OCH,NA
38982013,38986606,CHI,N
38985594,38985955,OCH,NA
38991491,38999011,NA,NA
38992509,38992637,OCH,NA
38993103,38995511,OCH,NA
38994672,38998992,CHI,N
39000992,39002504,CHI,N
39000992,39004011,NA,NA
39001677,39003010,OCH,NA
39009509,39014101,NA,NA
39009541,39013745,CHI,N
39017492,39020852,NA,NA
39017511,39020851,CHI,N
39025491,39030997,NA,NA
39025511,39030511,CHI,N
39032992,39034011,NA,NA
39033014,39033952,CHI,N
39050512,39056796,NA,NA
39050868,39056793,CHI,C
39060514,39061493,NA,NA
39060633,39061143,CHI,N
39063992,39065011,NA,NA
39064268,39064492,CHI,N
39066916,39071012,NA,NA
39067010,39071006,CHI,N
39077478,39080492,NA,NA
39077492,39080118,CHI,N
39083511,39086749,NA,NA
39083992,39085492,CHI,N
39084512,39086706,OCH,NA
39090511,39094634,CHI,N
39090511,39096512,NA,NA
39095170,39096512,FEM,NA
39095526,39095968,OCH,NA
39098422,39099075,NA,NA
39098492,39098902,CHI,N
39100664,39100899,NA,NA
39102220,39107011,CHI,N
39102222,39107011,NA,NA
39110992,39111716,CHI,N
39110992,39111993,NA,NA
39113511,39114584,NA,NA
39113645,39114381,FEM,NA
39114004,39114338,CHI,N
39115919,39116584,NA,NA
39115936,39116511,CHI,N
39137641,39137992,NA,NA
39137848,39138010,OCH,NA
39142506,39144327,NA,NA
39143284,39144011,CHI,N
39146772,39151667,NA,NA
39146993,39151510,CHI,N
39159291,39163564,NA,NA
39160010,39163510,CHI,N
39167147,39168511,NA,NA
39167342,39168010,CHI,N
39175512,39177512,NA,NA
39175561,39177493,CHI,N
39189992,39190729,NA,NA
39190318,39190482,CHI,N
39196492,39200280,CHI,N
39196492,39200510,NA,NA
39202628,39203104,NA,NA
39214214,39215343,NA,NA
39214326,39215254,CHI,N
39226992,39228693,NA,NA
39227281,39228123,OCH,NA
39265128,39267901,CHI,N
39265190,39267885,NA,NA
39284992,39288283,NA,NA
39285010,39288155,CHI,N
39292928,39293613,NA,NA
39297511,39301566,NA,NA
39297577,39300010,CHI,N
39300452,39302016,OCH,NA
39303492,39303637,NA,NA
39303993,39304344,NA,NA
39305949,39307417,NA,NA
39306246,39306521,FEM,NA
39308539,39309511,NA,NA
39308652,39309227,FEM,NA
39315297,39315467,NA,NA
39319057,39319393,NA,NA
39322383,39322499,NA,NA
39325292,39327491,NA,NA
39325492,39327201,CHI,N
39332323,39333012,NA,NA
39337667,39339493,NA,NA
39337684,39339493,CHI,N
39341759,39345991,NA,NA
39341843,39345510,CHI,N
39353492,39356799,CHI,N
39353492,39357512,NA,NA
39357615,39361992,NA,NA
39359491,39361982,CHI,N
39363376,39364512,NA,NA
39363511,39364081,CHI,N
39368980,39371373,OCH,NA
39369491,39378512,NA,NA
39371921,39374491,FEM,NA
39372176,39373008,OCH,NA
39375383,39376684,OCH,NA
39379095,39384014,NA,NA
39379993,39380223,CHI,N
39380939,39382947,FEM,NA
39382578,39382888,OCH,NA
39383140,39383747,OCH,NA
39383224,39383423,FEM,NA
39391490,39392511,NA,NA
39395163,39397492,NA,NA
39395236,39397101,CHI,N
39401225,39404850,CHI,N
39401232,39404992,NA,NA
39406662,39408528,CHI,N
39406662,39408653,NA,NA
39410012,39414511,MAL,NA
39410575,39411488,NA,NA
39412511,39414011,NA,NA
39415992,39418746,CHI,N
39415992,39418992,NA,NA
39421492,39439133,NA,NA
39421512,39439131,CHI,C
39425270,39425385,FEM,NA
39428446,39429492,FEM,NA
39444011,39444991,NA,NA
39445233,39449941,NA,NA
39445616,39445842,MAL,NA
39445628,39449970,CHI,N
39456327,39458492,NA,NA
39456487,39458466,CHI,N
39473190,39478656,NA,NA
39473568,39474368,CHI,N
39473779,39474216,MAL,NA
39474493,39478616,CHI,N
39479829,39480818,NA,NA
39479851,39480708,CHI,N
39480988,39482890,NA,NA
39481324,39482829,CHI,N
39517814,39534492,NA,NA
39517986,39524593,OCH,NA
39518007,39519190,CHI,N
39523493,39524598,CHI,N
39524993,39526760,CHI,N
39525098,39526024,OCH,NA
39526237,39526495,OCH,NA
39527408,39528512,FEM,NA
39527472,39530024,OCH,NA
39528493,39532904,CHI,N
39530195,39530433,OCH,NA
39531351,39532836,OCH,NA
39537755,39540301,NA,NA
39537992,39539931,CHI,N
39539512,39539725,MAL,NA
39548491,39549605,NA,NA
39549160,39549373,CHI,N
39549792,39551118,NA,NA
39550493,39551011,FEM,NA
39555022,39560019,NA,NA
39555548,39557651,FEM,NA
39557870,39559011,FEM,NA
39562992,39564511,FEM,NA
39563011,39564992,NA,NA
39567511,39573225,NA,NA
39567984,39568176,FEM,NA
39568821,39568993,FEM,NA
39569396,39571080,CHI,N
39570992,39572858,FEM,NA
39578490,39582010,NA,NA
39579074,39579887,FEM,NA
39579098,39579846,OCH,NA
39579992,39581511,FEM,NA
39580091,39580958,OCH,NA
39584492,39589011,NA,NA
39584768,39589012,FEM,NA
39585139,39587512,OCH,NA
39592179,39593492,NA,NA
39592235,39593492,FEM,NA
39602761,39605010,NA,NA
39602851,39605011,OCH,NA
39602910,39603992,CHI,N
39610492,39611498,NA,NA
39612225,39615011,NA,NA
39612387,39614642,FEM,NA
39615326,39616332,NA,NA
39617011,39617225,NA,NA
39617492,39620033,NA,NA
39617932,39620011,OCH,NA
39617989,39618868,FEM,NA
39621538,39622058,OCH,NA
39624866,39640998,NA,NA
39625067,39629618,OCH,NA
39625148,39625992,CHI,N
39627993,39629011,CHI,N
39629130,39631030,FEM,NA
39631113,39632510,CHI,N
39631503,39632355,OCH,NA
39633707,39634512,CHI,N
39633779,39634896,OCH,NA
39635337,39635582,FEM,NA
39637321,39638492,CHI,N
39637902,39640381,OCH,NA
39647193,39649780,NA,NA
39647483,39649510,CHI,N
39651493,39655065,NA,NA
39651512,39654993,CHI,C
39655303,39655409,NA,NA
39655789,39656511,NA,NA
39655847,39656492,CHI,N
39666728,39668493,NA,NA
39666966,39668331,FEM,NA
39676492,39678070,FEM,NA
39676492,39678304,NA,NA
39681510,39688010,NA,NA
39681529,39683515,FEM,NA
39684116,39687326,CHI,C
39687099,39687475,FEM,NA
39689511,39713993,NA,NA
39690493,39692079,FEM,NA
39693491,39696888,FEM,NA
39697138,39703399,FEM,NA
39703456,39706443,CHI,N
39704359,39705010,FEM,NA
39707184,39713993,CHI,C
39716992,39722493,NA,NA
39717132,39718492,FEM,NA
39718301,39718453,MAL,NA
39719492,39721492,FEM,NA
39721102,39721291,OCH,NA
39726190,39732233,NA,NA
39727511,39728011,FEM,NA
39728845,39732151,CHI,N
39738878,39743650,NA,NA
39739002,39739512,FEM,NA
39739160,39743718,CHI,C
39746992,39749959,CHI,C
39746992,39749987,NA,NA
39762993,39763511,CHI,N
39762993,39763644,NA,NA
39773568,39773718,MAL,NA
39787674,39788957,NA,NA
39787676,39788852,CHI,N
39796907,39799992,NA,NA
39796993,39799872,CHI,N
39800174,39800493,NA,NA
39803265,39805558,CHI,N
39803425,39805612,NA,NA
39833400,39841956,NA,NA
39833417,39839033,CHI,N
39839914,39841770,CHI,N
39846612,39852493,CHI,N
39846656,39852512,NA,NA
39858492,39861511,CHI,N
39858492,39861992,NA,NA
39869533,39875335,NA,NA
39869670,39875355,CHI,N
39881992,39885276,NA,NA
39882041,39883312,MAL,NA
39883342,39885188,CHI,N
39883492,39884511,FEM,NA
39889010,39891939,CHI,N
39889010,39891992,NA,NA
39908808,39911511,CHI,C
39908808,39912011,NA,NA
39909993,39911493,FEM,NA
39919566,39922693,CHI,N
39919573,39922826,NA,NA
39925513,39926365,NA,NA
39925783,39926011,FEM,NA
39948869,39951555,NA,NA
39948923,39951554,CHI,C
39956993,39958610,CHI,N
39956993,39958765,NA,NA
39962955,39963576,FEM,NA
39962967,39963547,NA,NA
39966861,39968010,NA,NA
39966985,39968011,CHI,N
39972977,39976630,NA,NA
39973076,39974522,CHI,N
39974818,39974992,CHI,N
39975485,39976086,MAL,NA
39978755,39979357,NA,NA
39979018,39979271,FEM,NA
39983018,39983838,NA,NA
39983117,39983755,CHI,N
39985566,39988367,NA,NA
39985625,39988014,CHI,N
39991848,39994666,NA,NA
39991897,39994511,CHI,N
40006202,40010770,NA,NA
40006357,40010517,CHI,N
40024992,40029511,NA,NA
40025011,40029199,CHI,C
40029793,40029901,NA,NA
40037372,40037492,NA,NA
40038148,40041835,NA,NA
40038163,40040011,CHI,N
40041203,40041512,FEM,NA
40043125,40047512,NA,NA
40043275,40045492,CHI,N
40045992,40046512,FEM,NA
40051365,40052376,OCH,NA
40051511,40052554,NA,NA
40053602,40098542,NA,NA
40053737,40054118,CHI,N
40054510,40055492,CHI,N
40056118,40057492,CHI,N
40056741,40056981,FEM,NA
40057598,40058491,MAL,NA
40057792,40057991,CHI,N
40058248,40064605,CHI,C
40064492,40065661,FEM,NA
40065006,40065246,OCH,NA
40065401,40067991,OCH,NA
40067011,40069522,FEM,NA
40069895,40070518,FEM,NA
40071527,40071633,FEM,NA
40072091,40072263,FEM,NA
40072126,40072359,OCH,NA
40072511,40072816,FEM,NA
40072992,40074214,FEM,NA
40073599,40074026,OCH,NA
40074416,40076645,FEM,NA
40077268,40078495,FEM,NA
40078992,40083049,CHI,Y
40084828,40088011,CHI,C
40089492,40090521,FEM,NA
40091011,40091406,FEM,NA
40091936,40092523,FEM,NA
40092395,40098546,CHI,N
40101492,40112977,NA,NA
40101856,40112847,CHI,N
40102131,40102511,OCH,NA
40108510,40108939,OCH,NA
40109956,40110491,OCH,NA
40113389,40115492,NA,NA
40113600,40113705,CHI,N
40113919,40115011,OCH,NA
40114003,40114992,CHI,N
40117511,40122022,NA,NA
40117992,40118402,FEM,NA
40120324,40121880,OCH,NA
40120491,40121011,FEM,NA
40123877,40128307,NA,NA
40124012,40128278,CHI,N
40124135,40124368,MAL,NA
40130011,40131511,NA,NA
40130458,40131054,CHI,N
40133991,40146978,NA,NA
40134346,40138899,FEM,NA
40134428,40135030,OCH,NA
40136555,40138113,OCH,NA
40138511,40138622,CHI,N
40138735,40138855,CHI,N
40140171,40140974,OCH,NA
40140228,40140992,CHI,N
40141011,40141510,FEM,NA
40141513,40141915,OCH,NA
40143511,40145993,CHI,N
40143749,40146751,OCH,NA
40147679,40159493,NA,NA
40147805,40150635,CHI,Y
40151492,40154405,FEM,NA
40155829,40158784,FEM,NA
40156292,40157011,OCH,NA
40162510,40165934,NA,NA
40162591,40162694,FEM,NA
40162993,40165511,FEM,NA
40166585,40166744,NA,NA
40167188,40173012,NA,NA
40167581,40168992,CHI,N
40167993,40168592,MAL,NA
40168988,40171011,OCH,NA
40171160,40171511,OCH,NA
40171469,40172657,FEM,NA
40180511,40184126,NA,NA
40181155,40182976,CHI,N
40181653,40181837,MAL,NA
40181992,40182721,FEM,NA
40183094,40184115,OCH,NA
40186275,40187510,FEM,NA
40186328,40187621,NA,NA
40188351,40190511,NA,NA
40189267,40190382,FEM,NA
40192602,40199166,NA,NA
40192728,40193992,OCH,NA
40193012,40193280,CHI,N
40194492,40194993,FEM,NA
40195511,40197298,CHI,N
40197759,40198537,FEM,NA
40198493,40199511,OCH,NA
40200899,40201512,NA,NA
40201021,40201512,OCH,NA
40203511,40203629,NA,NA
40203511,40203690,OCH,NA
40203874,40211039,OCH,NA
40203992,40217440,NA,NA
40205297,40205704,CHI,N
40206854,40206992,CHI,Y
40211483,40214504,OCH,NA
40214510,40215460,FEM,NA
