segment_onset,segment_offset,speaker_type,vcm_type
37248491,37250638,FEM,NA
37251012,37253511,MAL,NA
37257011,37259223,MAL,NA
37257344,37267493,NA,NA
37258512,37265490,FEM,NA
37263701,37264079,MAL,NA
37264215,37265487,MAL,NA
37265992,37266510,CHI,N
37266011,37267245,OCH,NA
37266738,37266900,CHI,N
37268483,37269011,NA,NA
37270992,37271129,OCH,NA
37271510,37274510,NA,NA
37272012,37272220,FEM,NA
37272378,37274462,FEM,NA
37275992,37276112,NA,NA
37277744,37279511,NA,NA
37277817,37279493,FEM,NA
37297295,37297396,MAL,NA
37300011,37331306,NA,NA
37300068,37301325,FEM,NA
37300492,37300902,OCH,NA
37301448,37317856,FEM,NA
37305239,37305860,MAL,NA
37317513,37319511,MAL,NA
37319010,37330898,FEM,NA
37331889,37332476,NA,NA
37344323,37346189,MAL,NA
37344491,37345888,NA,NA
37346447,37347557,NA,NA
37346493,37347571,FEM,NA
37370511,37375992,NA,NA
37370828,37371574,CHI,N
37372906,37375699,FEM,NA
37381011,37386993,NA,NA
37381225,37385012,FEM,NA
37384991,37385490,OCH,NA
37385012,37385511,CHI,N
37385462,37386689,FEM,NA
37387990,37390012,NA,NA
37388167,37389964,FEM,NA
37395106,37395816,NA,NA
37395122,37395512,FEM,NA
37399511,37401992,NA,NA
37399511,37402012,FEM,NA
37405594,37406092,NA,NA
37405699,37405817,FEM,NA
37406279,37407926,NA,NA
37406492,37407493,FEM,NA
37408132,37410840,NA,NA
37408492,37410512,FEM,NA
37416519,37416620,OCH,NA
37425491,37428010,FEM,NA
37425491,37428010,NA,NA
37451498,37452011,FEM,NA
37451511,37452432,NA,NA
37456552,37458444,NA,NA
37456555,37458492,FEM,NA
37461511,37464511,NA,NA
37461560,37464511,FEM,NA
37466511,37469491,FEM,NA
37466511,37469491,NA,NA
37474491,37478035,NA,NA
37474993,37478012,FEM,NA
37478707,37478862,NA,NA
37478886,37478992,FEM,NA
37480340,37481511,NA,NA
37480342,37480941,FEM,NA
37485511,37487055,NA,NA
37485992,37487052,FEM,NA
37488771,37491491,MAL,NA
37489400,37491992,NA,NA
37491555,37491680,FEM,NA
37493292,37496586,FEM,NA
37493302,37496859,NA,NA
37505099,37511709,NA,NA
37505501,37508493,FEM,NA
37509578,37511643,FEM,NA
37512511,37514538,NA,NA
37512767,37514551,FEM,NA
37522011,37524336,FEM,NA
37522011,37525567,NA,NA
37524770,37524991,CHI,N
37524787,37525405,FEM,NA
37526833,37530340,FEM,NA
37526888,37530492,NA,NA
37531011,37538512,NA,NA
37531196,37538491,FEM,NA
37535722,37536765,CHI,N
37594592,37594992,CHI,N
37594596,37595063,NA,NA
37595868,37597847,NA,NA
37595927,37596838,CHI,N
37596617,37597775,FEM,NA
37601403,37602235,FEM,NA
37601420,37602240,NA,NA
37612532,37613273,CHI,N
37612564,37613384,NA,NA
37624952,37625659,NA,NA
37624957,37625620,CHI,N
37644011,37645992,FEM,NA
37644011,37645992,NA,NA
37679011,37680864,NA,NA
37679148,37680798,FEM,NA
37825010,37825288,NA,NA
37825469,37830491,NA,NA
37825667,37830223,OCH,NA
37827859,37828229,CHI,N
37828571,37828829,CHI,N
37828976,37830162,CHI,N
37850993,37851757,NA,NA
37864196,37865585,NA,NA
37864275,37864511,CHI,N
37872706,37874130,CHI,N
37872709,37874491,NA,NA
37876189,37877433,NA,NA
37908427,37915153,NA,NA
37908432,37913493,OCH,NA
37912617,37912850,FEM,NA
37912998,37913160,FEM,NA
37913554,37915145,FEM,NA
37932342,37934900,NA,NA
37932641,37933993,CHI,N
37932692,37933011,OCH,NA
37933763,37934232,FEM,NA
37935982,37937511,NA,NA
37935992,37937492,OCH,NA
37936510,37937015,CHI,N
37967493,37967766,NA,NA
37974012,37976604,NA,NA
37974493,37976511,FEM,NA
38001170,38001492,NA,NA
38024141,38024512,FEM,NA
38024151,38024512,NA,NA
38057384,38059954,NA,NA
38057492,38059664,CHI,C
38057538,38059458,OCH,NA
38060452,38061378,NA,NA
38060493,38061291,FEM,NA
38064170,38065024,NA,NA
38065189,38066291,NA,NA
38071294,38076491,NA,NA
38071345,38072992,CHI,Y
38073993,38076362,FEM,NA
38076775,38078491,NA,NA
38077003,38078145,OCH,NA
38092964,38094493,FEM,NA
38092982,38094492,NA,NA
38111918,38113511,FEM,NA
38111950,38113511,NA,NA
38163493,38164141,NA,NA
38163569,38164011,CHI,N
38170001,38172117,NA,NA
38170400,38172012,CHI,N
38185067,38185833,NA,NA
38185069,38185855,OCH,NA
38215878,38216614,NA,NA
38251673,38252301,NA,NA
38251833,38252165,OCH,NA
38253011,38253308,NA,NA
38259456,38259834,NA,NA
38260326,38260991,NA,NA
38260458,38260856,FEM,NA
38275991,38277510,FEM,NA
38275991,38277510,NA,NA
38279297,38281270,NA,NA
38279324,38281236,FEM,NA
38282492,38283994,NA,NA
38282510,38283943,FEM,NA
38291262,38292511,NA,NA
38291493,38292511,FEM,NA
38300210,38302301,NA,NA
38300241,38302011,OCH,NA
38372511,38374011,NA,NA
38377010,38377616,NA,NA
38377783,38377915,NA,NA
38379793,38380011,FEM,NA
38400492,38401532,MAL,NA
38402534,38402709,MAL,NA
38413889,38414011,NA,NA
38414993,38416012,NA,NA
38415011,38416012,FEM,NA
38418992,38422320,NA,NA
38419360,38419492,OCH,NA
38420642,38422297,FEM,NA
38422509,38424262,NA,NA
38422510,38424128,FEM,NA
38425646,38426993,NA,NA
38425759,38426512,OCH,NA
38425808,38426832,FEM,NA
38439429,38441007,NA,NA
38439492,38440511,CHI,N
38454993,38456011,NA,NA
38455030,38455973,CHI,N
38492012,38495947,NA,NA
38492368,38495932,CHI,N
38493492,38494067,OCH,NA
38505623,38505726,MAL,NA
38529867,38533583,NA,NA
38529992,38532511,CHI,N
38532935,38534234,MAL,NA
38539511,38541111,NA,NA
38539614,38540824,OCH,NA
38539756,38540477,CHI,C
38544674,38545339,NA,NA
38545767,38545942,NA,NA
38550011,38550919,NA,NA
38550040,38550597,FEM,NA
38554010,38554737,NA,NA
38554993,38556993,NA,NA
38555011,38556845,FEM,NA
38564591,38564847,NA,NA
38566452,38567493,NA,NA
38566557,38567510,OCH,NA
38570011,38571292,NA,NA
38573516,38574031,MAL,NA
38573540,38574011,NA,NA
38582134,38584510,NA,NA
38582362,38583839,OCH,NA
38582781,38582946,FEM,NA
38582867,38584332,CHI,N
38586849,38589011,NA,NA
38586945,38588995,FEM,NA
38600493,38602493,NA,NA
38600496,38602492,FEM,NA
38603167,38604011,FEM,NA
38603201,38604072,NA,NA
38605493,38615562,NA,NA
38605926,38609704,CHI,Y
38610162,38612315,CHI,Y
38612442,38613858,OCH,NA
38613011,38615276,CHI,Y
38615837,38624571,NA,NA
38615991,38621663,CHI,N
38621173,38621511,OCH,NA
38622248,38624558,CHI,N
38635442,38636120,NA,NA
38635468,38636011,CHI,Y
38639703,38642498,NA,NA
38639882,38642169,CHI,N
38646835,38650861,NA,NA
38646992,38647951,OCH,NA
38647010,38650825,CHI,N
38664493,38670099,NA,NA
38664511,38670011,CHI,Y
38667625,38667790,OCH,NA
38667993,38668511,OCH,NA
38668759,38668919,OCH,NA
38675797,38675902,NA,NA
38680183,38680301,NA,NA
38680656,38681512,NA,NA
38681020,38681258,CHI,N
38683556,38684568,NA,NA
38683617,38684511,CHI,N
38684010,38684260,OCH,NA
38693992,38696994,NA,NA
38694032,38696511,CHI,N
38696646,38696813,CHI,N
38699748,38704839,NA,NA
38699873,38701512,CHI,N
38701751,38701992,CHI,N
38701871,38702440,OCH,NA
38702708,38703012,OCH,NA
38703268,38704697,CHI,N
38715492,38716437,NA,NA
38715511,38716399,CHI,N
38718083,38718427,NA,NA
38718098,38718336,CHI,N
38724058,38724196,FEM,NA
38725768,38725873,NA,NA
38725992,38731011,NA,NA
38726011,38728389,FEM,NA
38728598,38728966,FEM,NA
38729492,38729683,CHI,N
38729991,38730902,CHI,Y
38733429,38738491,CHI,C
38733442,38764303,NA,NA
38739455,38748512,CHI,Y
38750321,38764116,CHI,Y
38761492,38762415,OCH,NA
38764590,38769492,NA,NA
38764754,38769417,CHI,N
38765010,38765511,OCH,NA
38765945,38766114,OCH,NA
38793492,38795011,FEM,NA
38793492,38795095,NA,NA
38832531,38835057,NA,NA
38832991,38834992,FEM,NA
38838557,38838753,NA,NA
38852492,38855346,NA,NA
38852582,38855209,CHI,N
38857639,38866011,NA,NA
38857681,38865992,CHI,Y
38858996,38859178,OCH,NA
38859402,38860011,OCH,NA
38867011,38870307,NA,NA
38867874,38867990,FEM,NA
38868299,38870012,OCH,NA
38868991,38870034,CHI,N
38871809,38873010,NA,NA
38871993,38872997,CHI,N
38872300,38872509,OCH,NA
38892702,38892899,NA,NA
38894907,38901134,MAL,NA
38895992,38898510,NA,NA
38899529,38900349,NA,NA
38902478,38903413,NA,NA
38902726,38903409,OCH,NA
38904511,38904818,NA,NA
38904992,38905205,NA,NA
38907511,38912150,MAL,NA
38907849,38908772,NA,NA
38908969,38909396,NA,NA
38909499,38909786,NA,NA
38910169,38910883,NA,NA
38911529,38911710,NA,NA
38916411,38922444,MAL,NA
38917970,38918275,NA,NA
38918492,38918848,NA,NA
38919008,38921511,NA,NA
38928992,38931876,MAL,NA
38929121,38929232,NA,NA
38929457,38931511,NA,NA
38932993,38933312,MAL,NA
38933649,38934989,MAL,NA
38935099,38938012,MAL,NA
38936352,38937353,NA,NA
38937503,38937847,NA,NA
38938492,38940320,NA,NA
38939010,38940880,MAL,NA
38942378,38942510,NA,NA
38946984,38948999,NA,NA
38947093,38948814,CHI,N
38968364,38971731,MAL,NA
38969704,38969809,NA,NA
39018993,39022832,NA,NA
39019011,39022688,CHI,N
39029313,39030849,NA,NA
39029450,39030010,CHI,N
39033510,39034011,FEM,NA
39033510,39034011,NA,NA
39034238,39034383,FEM,NA
39034639,39034874,FEM,NA
39038720,39041476,NA,NA
39039685,39041195,CHI,N
39046992,39047512,NA,NA
39058588,39062311,OCH,NA
39058669,39082920,NA,NA
39059513,39063492,CHI,Y
39062817,39062977,OCH,NA
39063808,39064012,OCH,NA
39064363,39064493,OCH,NA
39064476,39066833,CHI,Y
39066992,39068320,FEM,NA
39068992,39078528,CHI,Y
39072491,39075334,OCH,NA
39078043,39079493,FEM,NA
39079523,39080311,CHI,N
39082006,39082165,FEM,NA
39082541,39082782,FEM,NA
39083113,39083297,FEM,NA
39083113,39083315,NA,NA
39083511,39094011,NA,NA
39083980,39084512,FEM,NA
39084992,39091992,CHI,Y
39092510,39093804,CHI,N
39098531,39102492,NA,NA
39098800,39099652,CHI,N
39100268,39102420,CHI,C
39100728,39100885,OCH,NA
39107011,39107141,NA,NA
39110114,39111035,NA,NA
39115511,39128326,NA,NA
39116491,39116746,FEM,NA
39119706,39120496,FEM,NA
39120644,39122090,OCH,NA
39122323,39125992,OCH,NA
39122796,39124013,CHI,Y
39126491,39127510,CHI,N
39128611,39131071,NA,NA
39129126,39129489,OCH,NA
39129544,39130015,FEM,NA
39129794,39129991,OCH,NA
39130493,39130643,CHI,N
39138459,39140012,NA,NA
39138512,39139992,CHI,Y
39139212,39139504,OCH,NA
39148611,39148992,NA,NA
39149193,39149588,NA,NA
39149992,39153431,NA,NA
39150709,39151511,CHI,Y
39150874,39151011,OCH,NA
39151222,39151450,OCH,NA
39152020,39152174,OCH,NA
39152395,39152984,FEM,NA
39154909,39156011,NA,NA
39154992,39156011,FEM,NA
39157493,39157618,NA,NA
39157872,39160908,NA,NA
39159492,39160321,CHI,N
39159610,39159828,OCH,NA
39161011,39161213,NA,NA
39161510,39161787,NA,NA
39162012,39163011,NA,NA
39164992,39166086,NA,NA
39165220,39166049,OCH,NA
39168011,39169953,NA,NA
39168120,39169738,CHI,N
39182977,39184653,NA,NA
39182992,39184227,CHI,N
39184957,39185684,NA,NA
39187446,39187989,MAL,NA
39189511,39189823,NA,NA
39190006,39195791,NA,NA
39190395,39195277,FEM,NA
39197706,39197976,NA,NA
39200370,39203038,NA,NA
39200492,39201449,OCH,NA
39200492,39202912,CHI,Y
39203313,39217010,NA,NA
39203575,39203700,OCH,NA
39203992,39205511,OCH,NA
39204010,39212010,CHI,Y
39208492,39209640,OCH,NA
39209835,39209965,OCH,NA
39213874,39214011,CHI,N
39213892,39214511,OCH,NA
39214213,39216511,FEM,NA
39217647,39228228,NA,NA
39218011,39222031,OCH,NA
39218084,39222055,CHI,Y
39221935,39225216,FEM,NA
39224491,39226325,OCH,NA
39225492,39226331,CHI,N
39226587,39227993,OCH,NA
39226629,39228011,CHI,N
39233160,39233896,NA,NA
39233282,39233652,CHI,N
39235509,39243511,NA,NA
39235593,39236125,OCH,NA
39239173,39243493,OCH,NA
39239492,39242013,CHI,Y
39242362,39242511,CHI,N
39243693,39243982,NA,NA
39244281,39250469,NA,NA
39244632,39245223,CHI,Y
39245266,39245992,FEM,NA
39246287,39246491,FEM,NA
39246512,39247774,OCH,NA
39248655,39249775,OCH,NA
39248682,39249993,CHI,N
39251927,39253485,MAL,NA
39253942,39259762,NA,NA
39255636,39260489,MAL,NA
39277987,39282688,NA,NA
39278512,39280493,OCH,NA
39278513,39282521,CHI,N
39291988,39296991,NA,NA
39291998,39296642,CHI,Y
39301492,39303196,MAL,NA
39301565,39302934,NA,NA
39303510,39303702,NA,NA
39303817,39308166,NA,NA
39304096,39308153,CHI,Y
39304354,39307071,OCH,NA
39309992,39311256,NA,NA
39310010,39311011,FEM,NA
39314064,39319128,NA,NA
39314492,39317460,OCH,NA
39315657,39318961,CHI,N
39319336,39322762,NA,NA
39319771,39320974,OCH,NA
39319916,39320292,CHI,N
39320512,39322024,CHI,N
39337507,39337782,NA,NA
39342895,39343653,NA,NA
39343109,39343387,OCH,NA
39349145,39349493,NA,NA
39349329,39349493,FEM,NA
39352178,39352836,MAL,NA
39355946,39356511,NA,NA
39355991,39356511,FEM,NA
39357195,39357492,NA,NA
39357225,39357492,FEM,NA
39360851,39362751,NA,NA
39360956,39362510,CHI,N
39361572,39361945,OCH,NA
39363511,39365617,NA,NA
39363992,39365086,CHI,N
39368904,39380492,NA,NA
39368940,39370012,CHI,N
39370492,39372637,FEM,NA
39372575,39373748,CHI,N
39373597,39375011,FEM,NA
39376349,39377011,FEM,NA
39377011,39379954,CHI,Y
39382283,39383592,NA,NA
39382511,39383232,CHI,N
39388483,39389158,NA,NA
39390148,39391511,NA,NA
39390492,39390970,FEM,NA
39393440,39395192,NA,NA
39393489,39394991,FEM,NA
39395511,39401114,NA,NA
39396011,39397371,CHI,N
39399011,39399183,FEM,NA
39399014,39399625,CHI,N
39399311,39401123,FEM,NA
39402992,39406011,FEM,NA
39402992,39406053,NA,NA
39408992,39409120,NA,NA
39411428,39412775,FEM,NA
39411441,39412788,NA,NA
39416510,39422492,FEM,NA
39416510,39422960,NA,NA
39425511,39434360,NA,NA
39425606,39428109,FEM,NA
39428390,39429068,CHI,C
39429011,39434011,FEM,NA
39435010,39439261,FEM,NA
39435010,39439269,NA,NA
39442133,39457337,NA,NA
39442511,39451622,FEM,NA
39452334,39456521,FEM,NA
39455643,39456585,CHI,C
39457493,39457640,NA,NA
39458011,39460456,NA,NA
39458478,39459992,FEM,NA
39460171,39461408,MAL,NA
39460654,39460993,NA,NA
39462776,39467864,NA,NA
39462830,39467660,FEM,NA
39468018,39469339,MAL,NA
39468426,39485365,NA,NA
39469569,39476511,FEM,NA
39474027,39474570,CHI,N
39476511,39480988,MAL,NA
39476639,39476757,FEM,NA
39481346,39481493,FEM,NA
39482021,39483082,CHI,N
39482071,39485301,FEM,NA
39486012,39495015,NA,NA
39486398,39495014,FEM,NA
39490043,39490490,MAL,NA
39495148,39498960,FEM,NA
39495153,39504492,NA,NA
39499856,39504033,FEM,NA
39504630,39505155,NA,NA
39506631,39510853,NA,NA
39507011,39510371,FEM,NA
39511992,39520927,NA,NA
39512492,39516517,FEM,NA
39517261,39518370,MAL,NA
39518012,39520493,FEM,NA
39522197,39522842,MAL,NA
39522242,39522546,NA,NA
39523057,39523896,NA,NA
39523081,39523742,CHI,C
39524316,39526761,NA,NA
39524482,39526210,FEM,NA
39529991,39541491,NA,NA
39532728,39535992,FEM,NA
39536176,39537062,MAL,NA
39537236,39537459,MAL,NA
39537992,39539126,CHI,C
39539141,39541011,FEM,NA
39541525,39541878,MAL,NA
39545091,39546576,NA,NA
39545147,39546492,CHI,Y
39554792,39555528,OCH,NA
39554818,39555695,NA,NA
39576261,39577523,NA,NA
39576273,39577500,CHI,N
39589847,39589952,NA,NA
39590090,39590240,NA,NA
39592478,39593776,NA,NA
39592572,39593402,OCH,NA
39593011,39593298,CHI,N
39593942,39595992,NA,NA
39594061,39595511,CHI,N
39599106,39600225,MAL,NA
39603202,39603384,NA,NA
39603492,39605004,NA,NA
39609992,39612846,NA,NA
39610024,39612503,CHI,C
39623082,39623279,NA,NA
39634512,39636355,NA,NA
39634655,39636245,FEM,NA
39641535,39641791,MAL,NA
39642839,39646239,NA,NA
39642991,39643511,OCH,NA
39642991,39643511,CHI,N
39644176,39645992,CHI,N
39646511,39648276,NA,NA
39646992,39648273,FEM,NA
39650491,39651001,NA,NA
39650492,39650887,FEM,NA
39651761,39654491,NA,NA
39651925,39654358,FEM,NA
39659375,39660209,NA,NA
39659446,39660030,CHI,C
39660560,39665837,NA,NA
39660739,39660896,FEM,NA
39661954,39662114,FEM,NA
39662497,39664654,FEM,NA
39664762,39665805,CHI,C
39669063,39670011,MAL,NA
39669379,39674313,NA,NA
39670012,39674082,FEM,NA
39691011,39691156,NA,NA
39691488,39703658,NA,NA
39691510,39703493,CHI,C
39704511,39706420,NA,NA
39704560,39706398,FEM,NA
39717493,39718004,NA,NA
39719511,39720010,NA,NA
39719651,39719914,CHI,N
39730510,39735510,NA,NA
39731141,39733492,OCH,NA
39731249,39731620,CHI,N
39732512,39735506,CHI,Y
39742993,39745926,NA,NA
39743023,39744014,CHI,N
39755775,39757510,NA,NA
39755951,39757414,MAL,NA
39763492,39764511,FEM,NA
39763492,39764626,NA,NA
39783511,39788538,NA,NA
39783511,39788781,FEM,NA
39791512,39795705,NA,NA
39791626,39793251,CHI,N
39792492,39794993,FEM,NA
39795926,39796410,NA,NA
39800012,39800434,MAL,NA
39806993,39808716,NA,NA
39807526,39808511,CHI,N
39807803,39808232,OCH,NA
39810164,39810662,FEM,NA
39810202,39810666,NA,NA
39810992,39814801,FEM,NA
39810992,39817011,NA,NA
39815219,39816601,FEM,NA
39819011,39829887,NA,NA
39819011,39822658,FEM,NA
39822226,39823019,CHI,N
39822911,39824492,FEM,NA
39824941,39829646,CHI,N
39833584,39836878,NA,NA
39833672,39836777,FEM,NA
39857152,39858011,NA,NA
39857187,39858010,FEM,NA
39867512,39871992,FEM,NA
39867512,39872011,NA,NA
39873011,39876511,NA,NA
39873492,39873971,FEM,NA
39874113,39874555,CHI,N
39875993,39876309,FEM,NA
39880512,39880708,NA,NA
39882512,39884491,MAL,NA
39882993,39895015,NA,NA
39884651,39885495,FEM,NA
39884803,39885011,MAL,NA
39885163,39885318,MAL,NA
39886055,39886332,OCH,NA
39887492,39888283,CHI,N
39889493,39894512,FEM,NA
39893918,39895013,MAL,NA
39900511,39902852,MAL,NA
39901172,39902510,NA,NA
39909215,39910248,MAL,NA
39909993,39910314,NA,NA
39910622,39910809,NA,NA
39919978,39920828,NA,NA
39923984,39924993,NA,NA
39924186,39924510,CHI,N
39925906,39928051,MAL,NA
39926491,39927762,NA,NA
39929510,39932510,MAL,NA
39929993,39932431,NA,NA
39934387,39936991,MAL,NA
39934991,39936498,NA,NA
39938027,39939826,NA,NA
39938209,39939169,OCH,NA
39938511,39938977,CHI,N
39943572,39947237,NA,NA
39943667,39945191,NA,J
39945926,39947011,FEM,NA
39949963,39951119,NA,NA
39949991,39951061,CHI,N
39953696,39955017,NA,NA
39953888,39954840,CHI,N
39954205,39954380,OCH,NA
39958491,39959458,CHI,N
39958491,39959492,NA,NA
39962381,39963238,NA,NA
39962465,39963010,CHI,Y
39964379,39965511,NA,NA
39964484,39965410,CHI,N
39966878,39967511,MAL,NA
39968993,39973402,NA,NA
39968996,39971490,MAL,NA
39971840,39973274,FEM,NA
39988011,39989012,OCH,NA
39988011,39989435,NA,NA
39988492,39988841,CHI,C
39992511,39994762,NA,NA
39992670,39994012,MAL,NA
39993446,39993709,FEM,NA
39996288,39997967,MAL,NA
39996516,39997010,NA,NA
39997652,39997910,NA,NA
40004192,40006011,NA,NA
40004282,40005678,CHI,N
40009457,40012344,NA,NA
40009493,40010414,CHI,N
40010191,40012010,MAL,NA
40010492,40010993,FEM,NA
40011236,40011717,FEM,NA
40014493,40016992,NA,NA
40014511,40017010,MAL,NA
40014955,40015885,FEM,NA
40016099,40016492,FEM,NA
40019078,40019841,MAL,NA
40019992,40020316,NA,NA
40019992,40021993,MAL,NA
40021152,40021906,NA,NA
40024145,40024428,NA,NA
40024159,40024299,FEM,NA
40035313,40042335,NA,NA
40035492,40036294,MAL,NA
40036498,40036788,MAL,NA
40036545,40036985,FEM,NA
40037311,40039491,FEM,NA
40038992,40042990,MAL,NA
40043992,40046057,NA,NA
40044318,40046706,MAL,NA
40046830,40046963,MAL,NA
40047510,40052011,MAL,NA
40048012,40049217,NA,NA
40050555,40051991,NA,NA
40054633,40056020,NA,NA
40054996,40055561,CHI,N
40055011,40055504,FEM,NA
40056226,40059824,NA,NA
40056884,40059991,MAL,NA
40062759,40065704,NA,NA
40063235,40064322,MAL,NA
40065096,40065511,MAL,NA
40066670,40070280,NA,NA
40066844,40068010,CHI,C
40068667,40070154,FEM,NA
40069510,40069868,MAL,NA
40071491,40072919,FEM,NA
40071507,40075012,NA,NA
40073209,40074815,CHI,C
40077511,40080182,MAL,NA
40077992,40079899,NA,NA
40082010,40086511,NA,NA
40082011,40085428,MAL,NA
40085125,40086372,CHI,N
40086827,40092988,MAL,NA
40087167,40088990,NA,NA
40090012,40092511,NA,NA
40091561,40091728,FEM,NA
40095579,40097012,MAL,NA
40110937,40114012,NA,NA
40110992,40111544,FEM,NA
40111649,40113880,FEM,NA
40114960,40115201,MAL,NA
40118230,40118993,FEM,NA
40118316,40118853,NA,NA
40123613,40127401,NA,NA
40123769,40124493,FEM,NA
40125311,40127294,CHI,N
40156344,40159010,NA,NA
40156511,40156646,FEM,NA
40157512,40158914,CHI,N
40162510,40162761,NA,NA
40162993,40166383,NA,NA
40163492,40164288,CHI,N
40163573,40163784,OCH,NA
40163992,40164134,OCH,NA
40164385,40165011,FEM,NA
40164800,40166248,OCH,NA
40167510,40186076,NA,NA
40167961,40168766,CHI,N
40168992,40172993,CHI,Y
40169142,40169243,OCH,NA
40173467,40173973,CHI,N
40174307,40180505,FEM,NA
40179125,40179515,CHI,N
40180367,40185558,CHI,C
40183759,40184010,FEM,NA
40186520,40188260,NA,NA
40186856,40188144,FEM,NA
40189446,40189598,NA,NA
40189898,40192492,NA,NA
40189993,40190788,FEM,NA
40191491,40191672,OCH,NA
40193719,40195511,NA,NA
40197992,40199205,FEM,NA
40197992,40199420,NA,NA
40200052,40201491,NA,NA
40200216,40201259,CHI,N
40203287,40204602,NA,NA
40203714,40203991,FEM,NA
40214455,40215797,NA,NA
40214492,40215636,CHI,N
40220511,40222011,NA,NA
40220800,40221873,CHI,N
40223061,40228004,NA,NA
40223483,40225493,CHI,N
40226456,40227808,FEM,NA
40228512,40230512,NA,NA
40228611,40230260,CHI,N
40239992,40241620,NA,NA
40240056,40241492,CHI,N
40245992,40254143,NA,NA
40246013,40253511,CHI,N
40253595,40253880,OCH,NA
40254308,40254845,NA,NA
40265993,40266393,NA,NA
40266011,40266303,FEM,NA
40267618,40270821,NA,NA
40267684,40270511,FEM,NA
40268089,40269012,OCH,NA
40270930,40271116,MAL,NA
40275978,40277041,NA,NA
40276207,40276511,CHI,N
40280993,40281427,MAL,NA
40281013,40281121,NA,NA
40281992,40286334,NA,NA
40282993,40286181,CHI,N
40284910,40286012,OCH,NA
40288492,40291513,NA,NA
40288511,40291511,FEM,NA
40325005,40325992,NA,NA
40325178,40325348,CHI,N
40329510,40331010,NA,NA
40329591,40329907,FEM,NA
40332649,40338111,NA,NA
40332754,40337992,CHI,C
40351088,40352919,NA,NA
40351492,40352601,CHI,N
40355850,40359768,NA,NA
40355992,40358608,CHI,N
40359004,40359875,MAL,NA
40361269,40368512,NA,NA
40361492,40363262,CHI,N
40362614,40364492,OCH,NA
40364271,40365024,FEM,NA
40366510,40366642,FEM,NA
40366650,40367492,CHI,N
40366650,40368371,OCH,NA
40367627,40368299,CHI,N
40370511,40373010,NA,NA
40371753,40372992,FEM,NA
40374511,40391175,NA,NA
40374511,40383256,FEM,NA
40380655,40381313,CHI,N
40384266,40386792,CHI,N
40385044,40385486,OCH,NA
40386263,40388568,FEM,NA
40388011,40389072,CHI,N
40388983,40391177,FEM,NA
40389351,40389511,CHI,N
40392052,40392926,NA,NA
40392106,40392670,CHI,N
40394796,40397719,NA,NA
40394908,40397493,CHI,Y
40397942,40402733,NA,NA
40398055,40400264,OCH,NA
40398510,40401011,CHI,Y
40400510,40400881,OCH,NA
40401011,40402722,OCH,NA
40401165,40401492,CHI,Y
40403492,40406243,NA,NA
40404027,40405993,CHI,Y
40405034,40405189,OCH,NA
40407491,40417062,NA,NA
40407512,40409122,FEM,NA
40409493,40411040,MAL,NA
40412370,40415065,FEM,NA
40412512,40413027,CHI,C
40414560,40415189,CHI,N
40415797,40417010,OCH,NA
40419079,40419192,NA,NA
40419699,40422171,NA,NA
40419992,40421811,CHI,N
40421012,40422011,OCH,NA
40424422,40425492,NA,NA
40424530,40424893,OCH,NA
40426155,40426261,NA,NA
40426992,40428620,NA,NA
40427120,40428381,CHI,Y
40427303,40427512,OCH,NA
40428826,40433873,NA,NA
40428988,40431011,CHI,Y
40429493,40430205,OCH,NA
40431012,40432910,FEM,NA
40432993,40433190,OCH,NA
40433011,40433318,CHI,N
40435084,40436387,NA,NA
40435227,40436231,CHI,N
40435318,40435472,OCH,NA
40437181,40439511,NA,NA
40437492,40439100,CHI,N
40437515,40437680,OCH,NA
40441469,40443351,NA,NA
40445841,40449596,NA,NA
40445992,40446493,CHI,N
40446743,40449490,OCH,NA
40447092,40447450,NA,J
40451930,40453304,NA,NA
40452008,40453010,OCH,NA
40452011,40453012,CHI,Y
40454389,40454850,MAL,NA
40454411,40454911,NA,NA
40456511,40456801,NA,NA
40456992,40461724,NA,NA
40458450,40459491,CHI,N
40458493,40459627,OCH,NA
40459745,40460992,OCH,NA
40459920,40461010,CHI,N
40461209,40461801,MAL,NA
40461965,40462107,MAL,NA
40470945,40472094,NA,NA
40470992,40471907,CHI,Y
40471596,40471770,OCH,NA
40479386,40480512,NA,NA
40479458,40480492,CHI,Y
40479966,40480111,OCH,NA
40484667,40486189,NA,NA
40484733,40485445,CHI,N
40491628,40491993,CHI,N
40491628,40491993,NA,NA
40494841,40495275,OCH,NA
40495493,40495991,OCH,NA
40495859,40495974,NA,NA
40496510,40496626,NA,NA
40497513,40503622,NA,NA
40498847,40500492,FEM,NA
40500948,40501319,FEM,NA
40502012,40502282,FEM,NA
40504843,40513426,NA,NA
40505493,40508011,FEM,NA
40507798,40508422,CHI,N
40509013,40509138,FEM,NA
40509492,40513010,FEM,NA
40515010,40519635,NA,NA
40515986,40519511,FEM,NA
40521020,40524992,NA,NA
40521144,40524595,FEM,NA
40531735,40531936,NA,NA
40551492,40565269,NA,NA
40551492,40556229,CHI,Y
40553178,40554099,OCH,NA
40554321,40554490,OCH,NA
40555045,40555607,MAL,NA
40557011,40558493,FEM,NA
40559511,40563099,CHI,N
40562512,40563163,OCH,NA
40563983,40564493,OCH,NA
40564606,40564763,OCH,NA
40566511,40568801,NA,NA
40566543,40568824,CHI,N
40570534,40573717,NA,NA
