segment_onset,segment_offset,speaker_type,vcm_type
44586381,44586494,NA,NA
44589648,44593499,NA,NA
44590757,44591802,OCH,NA
44590993,44593011,FEM,NA
44593789,44593894,NA,NA
44595178,44599512,NA,NA
44595325,44597055,OCH,NA
44601011,44604371,NA,NA
44601492,44602511,FEM,NA
44601756,44606488,MAL,NA
44604493,44607492,NA,NA
44609645,44610858,NA,NA
44611005,44611294,NA,NA
44611489,44612522,NA,NA
44614184,44614765,MAL,NA
44620991,44622510,NA,NA
44623443,44624197,NA,NA
44623509,44624365,OCH,NA
44632902,44685209,MAL,NA
44632991,44659011,NA,NA
44659223,44662564,NA,NA
44661993,44662216,OCH,NA
44663010,44693046,NA,NA
44669686,44669802,FEM,NA
44683847,44684674,FEM,NA
44684983,44690493,FEM,NA
44687842,44688264,MAL,NA
44689791,44693488,MAL,NA
44694585,44694992,MAL,NA
44694853,44695125,NA,NA
44696850,44699493,NA,NA
44697437,44699528,MAL,NA
44700992,44706488,MAL,NA
44701588,44701703,NA,NA
44701983,44704275,NA,NA
44704430,44706916,NA,NA
44708991,44717636,NA,NA
44709249,44721362,MAL,NA
44717773,44718011,NA,NA
44718868,44720601,NA,NA
44726897,44728654,NA,NA
44730991,44733991,NA,NA
44731011,44732376,FEM,NA
44732915,44733560,MAL,NA
44733664,44733904,MAL,NA
44742551,44742737,MAL,NA
44742993,44747210,MAL,NA
44743256,44747276,NA,NA
44747794,44759993,NA,NA
44747799,44748511,MAL,NA
44748553,44749024,FEM,NA
44749903,44750099,FEM,NA
44750038,44753246,MAL,NA
44753011,44754010,OCH,NA
44754717,44754913,FEM,NA
44755121,44758012,OCH,NA
44755492,44757492,CHI,N
44757993,44760435,MAL,NA
44765992,44770781,NA,NA
44765992,44770842,MAL,NA
44772298,44772485,MAL,NA
44773798,44774601,NA,NA
44773914,44774159,OCH,NA
44779993,44787514,MAL,NA
44780011,44787659,NA,NA
44788621,44792256,NA,NA
44788731,44789492,FEM,NA
44789654,44791043,MAL,NA
44793992,44803297,NA,NA
44794448,44801954,MAL,NA
44800612,44800992,FEM,NA
44801508,44802510,FEM,NA
44802707,44802989,FEM,NA
44804492,44806492,NA,NA
44804510,44806415,FEM,NA
44809492,44809862,NA,NA
44811083,44820693,NA,NA
44811277,44812686,FEM,NA
44813210,44814472,MAL,NA
44814840,44815188,FEM,NA
44815067,44815200,OCH,NA
44816078,44818540,OCH,NA
44818660,44819117,OCH,NA
44819155,44819364,CHI,N
44819465,44820511,FEM,NA
44823043,44823264,NA,NA
44823443,44823953,NA,NA
44826011,44827034,OCH,NA
44826011,44827501,NA,NA
44827012,44827240,MAL,NA
44830493,44841835,NA,NA
44832164,44833608,MAL,NA
44832290,44836991,FEM,NA
44834438,44835273,MAL,NA
44835508,44835859,MAL,NA
44836011,44841668,MAL,NA
44838993,44840027,FEM,NA
44842125,44842884,MAL,NA
44842344,44842791,NA,NA
44856435,44856661,NA,NA
44857778,44858991,NA,NA
44857847,44859011,OCH,NA
44868305,44870993,NA,NA
44868492,44869403,FEM,NA
44868885,44869427,OCH,NA
44870620,44870870,MAL,NA
44871011,44871703,MAL,NA
44871388,44871511,NA,NA
44872512,44875308,NA,NA
44873492,44874167,FEM,NA
44873521,44873661,OCH,NA
44879010,44880255,NA,NA
44879304,44880288,MAL,NA
44880416,44880794,NA,NA
44882883,44898374,NA,NA
44883296,44883870,MAL,NA
44884479,44886026,MAL,NA
44885011,44886547,FEM,NA
44886712,44888511,FEM,NA
44887252,44887667,MAL,NA
44887811,44888115,MAL,NA
44888631,44898370,MAL,NA
44899993,44901535,MAL,NA
44900011,44901342,NA,NA
44904849,44906310,FEM,NA
44904851,44906493,NA,NA
44909328,44909512,NA,NA
44919014,44921512,NA,NA
44919492,44920990,FEM,NA
44921115,44921336,FEM,NA
44922511,44923856,NA,NA
44924168,44924308,NA,NA
44924546,44925012,NA,NA
44936011,44947493,NA,NA
44937013,44940493,MAL,NA
44940493,44941637,FEM,NA
44942416,44944011,MAL,NA
44943866,44946492,FEM,NA
44947121,44947420,MAL,NA
44950184,44950589,MAL,NA
44952680,44954492,MAL,NA
44952823,44961011,NA,NA
44953993,44954933,FEM,NA
44955392,44955493,FEM,NA
44955906,44957855,FEM,NA
44957606,44960991,MAL,NA
44958954,44959934,FEM,NA
44963696,44964012,NA,NA
44963993,44965672,MAL,NA
44964182,44964931,NA,NA
44966134,44966304,MAL,NA
44967310,44996492,NA,NA
44967493,44968511,FEM,NA
44968716,44971187,MAL,NA
44970741,44976148,FEM,NA
44977032,44977224,MAL,NA
44978011,44983011,FEM,NA
44981597,44984815,MAL,NA
44985044,44988593,MAL,NA
44988510,44991991,FEM,NA
44992513,44993490,MAL,NA
44994066,44996000,MAL,NA
44996988,44997241,NA,NA
44998384,45013600,NA,NA
44998511,44998801,FEM,NA
44998991,45010707,FEM,NA
45003838,45004456,MAL,NA
45004667,45004799,MAL,NA
45011012,45012993,FEM,NA
45013894,45043724,NA,NA
45014010,45026047,FEM,NA
45017777,45018614,MAL,NA
45018818,45018938,MAL,NA
45026012,45043496,MAL,NA
45044492,45045088,NA,NA
45045258,45045391,NA,NA
45046371,45047011,NA,NA
45048491,45050209,MAL,NA
45048542,45049890,NA,NA
45050516,45055573,NA,NA
45050696,45051992,OCH,NA
45051512,45055631,MAL,NA
45057325,45058238,NA,NA
45059107,45084011,NA,NA
45059195,45060012,MAL,NA
45061680,45062655,FEM,NA
45061993,45063016,OCH,NA
45064510,45066992,FEM,NA
45066491,45069034,MAL,NA
45069156,45070012,FEM,NA
45070493,45073846,MAL,NA
45074014,45075627,MAL,NA
45074510,45078992,FEM,NA
45076114,45078011,MAL,NA
45079897,45083491,MAL,NA
45085012,45086791,MAL,NA
45085197,45086679,NA,NA
45089052,45097506,NA,NA
45089241,45090512,CHI,N
45089492,45093748,MAL,NA
45094166,45096454,MAL,NA
45096618,45101011,MAL,NA
45098011,45113541,NA,NA
45100511,45100786,FEM,NA
45100898,45102992,FEM,NA
45101379,45101789,MAL,NA
45101980,45104975,MAL,NA
45105290,45105521,FEM,NA
45105420,45108992,MAL,NA
45110134,45113992,MAL,NA
45114651,45118693,NA,NA
45114767,45118596,MAL,NA
45116992,45117512,FEM,NA
45121963,45134493,NA,NA
45122022,45122415,FEM,NA
45123512,45123618,CHI,N
45123991,45124310,OCH,NA
45123991,45124403,CHI,N
45125448,45126032,FEM,NA
45127815,45128124,MAL,NA
45128278,45130077,MAL,NA
45130227,45130519,MAL,NA
45130778,45130991,MAL,NA
45131172,45131309,MAL,NA
45131575,45132674,FEM,NA
45132010,45132621,OCH,NA
45133048,45133991,OCH,NA
45133441,45133893,CHI,N
45134678,45135225,NA,NA
45135989,45136920,NA,NA
45137117,45140014,NA,NA
45138453,45138558,MAL,NA
45139213,45139659,MAL,NA
45140465,45141795,NA,NA
45141060,45141620,MAL,NA
45141992,45149233,NA,NA
45142397,45143511,OCH,NA
45143958,45144559,OCH,NA
45143971,45145115,CHI,N
45145590,45146992,OCH,NA
45150237,45154010,NA,NA
45150991,45151745,FEM,NA
45151975,45153011,MAL,NA
45151992,45153266,FEM,NA
45152616,45154152,OCH,NA
45154324,45154493,OCH,NA
45154960,45161011,NA,NA
45155011,45155492,OCH,NA
45156153,45156455,OCH,NA
45158803,45159581,FEM,NA
45159512,45160516,OCH,NA
45161153,45166992,NA,NA
45164491,45165011,FEM,NA
45165711,45166293,CHI,N
45167993,45174512,NA,NA
45168101,45170511,FEM,NA
45170487,45171601,OCH,NA
45171562,45171974,MAL,NA
45171935,45172203,OCH,NA
45172492,45174341,FEM,NA
45174670,45175492,NA,NA
45175597,45176010,NA,NA
45182011,45182122,NA,NA
45182856,45183745,OCH,NA
45182914,45183734,NA,NA
45184510,45187785,NA,NA
45184713,45186993,OCH,NA
45185497,45187512,CHI,N
45189161,45192992,NA,NA
45189507,45191051,FEM,NA
45190708,45190850,MAL,NA
45190992,45192605,MAL,NA
45193084,45195688,MAL,NA
45193101,45195659,NA,NA
45197168,45199011,NA,NA
45197386,45198512,CHI,N
45198010,45198558,OCH,NA
45200579,45205019,MAL,NA
45201039,45208835,NA,NA
45205493,45207508,MAL,NA
45209099,45215992,MAL,NA
45209293,45211310,NA,NA
45211940,45237590,NA,NA
45215493,45217515,FEM,NA
45216568,45217655,MAL,NA
45217837,45222030,FEM,NA
45219011,45219953,MAL,NA
45221542,45225511,MAL,NA
45226358,45227011,MAL,NA
45227513,45227699,MAL,NA
45227644,45227992,FEM,NA
45227926,45230511,MAL,NA
45228961,45229094,FEM,NA
45232074,45233659,MAL,NA
45233512,45237511,FEM,NA
45233794,45234628,MAL,NA
45239992,45241389,MAL,NA
45240009,45249992,NA,NA
45242012,45245119,FEM,NA
45244492,45247155,MAL,NA
45246992,45247279,FEM,NA
45248011,45249569,FEM,NA
45250161,45251012,NA,NA
45252992,45264995,NA,NA
45253477,45254302,FEM,NA
45255044,45255253,OCH,NA
45255491,45256811,OCH,NA
45256109,45256339,CHI,N
45256663,45259512,FEM,NA
45257493,45257832,MAL,NA
45258035,45258175,MAL,NA
45258593,45259654,MAL,NA
45260193,45260991,MAL,NA
45261123,45262103,MAL,NA
45261555,45261692,FEM,NA
45261826,45261991,FEM,NA
45262992,45264609,FEM,NA
45263748,45263891,MAL,NA
45264013,45264450,MAL,NA
45265173,45274493,NA,NA
45266565,45268161,FEM,NA
45268511,45269245,FEM,NA
45269774,45270992,CHI,N
45270934,45271992,FEM,NA
45270993,45274250,MAL,NA
45273511,45274257,FEM,NA
45274756,45278492,NA,NA
45276398,45278080,FEM,NA
45276968,45277243,MAL,NA
45278855,45280237,NA,NA
45279061,45279493,CHI,N
45280377,45280720,NA,NA
45280927,45281356,NA,NA
45281492,45281652,NA,NA
45282512,45291000,NA,NA
45282888,45283511,CHI,N
45283256,45285510,FEM,NA
45285991,45286496,OCH,NA
45287114,45287362,MAL,NA
45287603,45287785,MAL,NA
45288840,45289083,OCH,NA
45289010,45289400,CHI,N
45290011,45290445,OCH,NA
45291491,45291790,NA,NA
45292372,45310681,NA,NA
45292510,45294768,FEM,NA
45294059,45294297,MAL,NA
45295041,45296492,OCH,NA
45295095,45295991,CHI,N
45297968,45298511,CHI,N
45297993,45302122,OCH,NA
45299893,45301218,CHI,N
45302132,45302512,FEM,NA
45303059,45303535,FEM,NA
45303227,45303445,MAL,NA
45303582,45308493,OCH,NA
45304719,45305799,CHI,N
45306992,45308190,CHI,N
45308445,45308695,MAL,NA
45309308,45309885,FEM,NA
45309348,45309512,MAL,NA
45311169,45313508,NA,NA
45311373,45311704,OCH,NA
45311871,45312058,OCH,NA
45312112,45313011,MAL,NA
45313832,45315249,NA,NA
45313992,45315129,FEM,NA
45325200,45333288,NA,NA
45325511,45325864,CHI,N
45325870,45327493,MAL,NA
45327992,45328493,OCH,NA
45327992,45329187,CHI,N
45330592,45331638,OCH,NA
45331512,45331637,FEM,NA
45331788,45333043,FEM,NA
45334510,45334692,NA,NA
45334806,45337492,NA,NA
45340012,45341512,NA,NA
45340493,45340849,FEM,NA
45342492,45344660,MAL,NA
45342992,45354492,NA,NA
45345493,45346254,FEM,NA
45347102,45348010,FEM,NA
45348096,45351510,MAL,NA
45352535,45354521,OCH,NA
45355012,45356511,MAL,NA
45355012,45361136,NA,NA
45358405,45359510,FEM,NA
45359602,45361993,MAL,NA
45362666,45367064,MAL,NA
45362771,45363871,NA,NA
45364585,45365160,NA,NA
45365446,45366511,NA,NA
45371111,45371221,MAL,NA
45371509,45386369,NA,NA
45372131,45372340,MAL,NA
45372511,45373014,FEM,NA
45373638,45375395,CHI,N
45373755,45377496,OCH,NA
45375891,45377045,CHI,N
45377992,45379288,OCH,NA
45378205,45379012,CHI,N
45379492,45386490,MAL,NA
45384049,45384992,FEM,NA
45386860,45408011,NA,NA
45386870,45400510,MAL,NA
45400353,45403492,FEM,NA
45402512,45405511,MAL,NA
45405011,45408011,FEM,NA
45419992,45421185,NA,NA
45428511,45428649,NA,NA
45428992,45443646,NA,NA
45429123,45435011,FEM,NA
45435215,45435326,FEM,NA
45435814,45436503,MAL,NA
45436391,45443544,FEM,NA
45473734,45485545,NA,NA
45473738,45475594,FEM,NA
45475012,45478139,MAL,NA
45477992,45478206,FEM,NA
45478311,45478476,FEM,NA
45478751,45481993,FEM,NA
45479433,45480894,MAL,NA
45481080,45490493,MAL,NA
45482113,45482493,FEM,NA
45485874,45489728,NA,NA
45491993,45492492,NA,NA
45493993,45495097,MAL,NA
45495263,45495390,MAL,NA
45498512,45515011,MAL,NA
45499079,45499346,NA,NA
45499568,45500491,NA,NA
45501242,45509480,NA,NA
45511775,45512423,NA,NA
45513066,45513304,NA,NA
45513993,45514094,NA,NA
45514364,45514752,NA,NA
45517012,45517884,MAL,NA
45519435,45521511,NA,NA
45519492,45521510,FEM,NA
45522992,45526492,FEM,NA
45522992,45527511,NA,NA
45525741,45526030,MAL,NA
45531534,45531655,NA,NA
45531992,45537492,NA,NA
45532511,45537437,FEM,NA
45538492,45541011,FEM,NA
45538492,45544086,NA,NA
45541124,45541325,FEM,NA
45541324,45541818,OCH,NA
45541535,45541660,FEM,NA
45542010,45544011,FEM,NA
45545384,45548607,MAL,NA
45545590,45548494,NA,NA
45549381,45550010,MAL,NA
45549525,45550234,NA,NA
45551511,45551641,NA,NA
45552491,45556040,NA,NA
45552734,45552979,MAL,NA
45552750,45553572,FEM,NA
45553080,45554168,MAL,NA
45554579,45555431,FEM,NA
45556472,45557685,MAL,NA
45556724,45557149,NA,NA
45562492,45563672,NA,NA
45562492,45565173,MAL,NA
45563992,45565128,NA,NA
45566417,45567062,MAL,NA
45567492,45569606,NA,NA
45568011,45568293,OCH,NA
45568811,45569371,OCH,NA
45569991,45572492,NA,NA
45570011,45570656,OCH,NA
45570840,45572492,FEM,NA
45574993,45578214,MAL,NA
45575492,45575787,NA,NA
45575992,45576458,NA,NA
45576700,45577203,NA,NA
45580195,45582524,MAL,NA
45580511,45593123,NA,NA
45582991,45584415,MAL,NA
45584308,45586493,FEM,NA
45585067,45585440,MAL,NA
45585553,45587727,MAL,NA
45587011,45592512,FEM,NA
45592657,45592843,FEM,NA
45594718,45613164,NA,NA
45595011,45613079,FEM,NA
45606834,45607011,OCH,NA
45614402,45634495,NA,NA
45615012,45615238,OCH,NA
45615933,45616993,OCH,NA
45617511,45626492,FEM,NA
45625992,45626778,OCH,NA
45628454,45629526,MAL,NA
45630010,45630206,FEM,NA
45630791,45634299,FEM,NA
45635081,45643491,NA,NA
45635091,45642992,FEM,NA
45643888,45658314,NA,NA
45644011,45644382,OCH,NA
45644418,45650491,FEM,NA
45646433,45646799,MAL,NA
45646973,45649027,MAL,NA
45650189,45651117,MAL,NA
45650680,45655812,FEM,NA
45651641,45652429,MAL,NA
45652567,45652879,MAL,NA
45654464,45655034,MAL,NA
45655292,45658011,MAL,NA
45657302,45657550,FEM,NA
45659012,45666699,NA,NA
45659089,45662175,FEM,NA
45661438,45663574,MAL,NA
45662668,45665511,FEM,NA
45665007,45666883,MAL,NA
45681992,45689992,FEM,NA
45681992,45690011,NA,NA
45692378,45699206,MAL,NA
45692378,45699410,NA,NA
45699584,45699773,NA,NA
45700003,45700104,NA,NA
45700377,45701627,MAL,NA
45700991,45703495,NA,NA
45702050,45702625,MAL,NA
45703752,45703867,NA,NA
45704716,45705627,NA,NA
45705340,45705956,MAL,NA
45707107,45707569,MAL,NA
45707110,45707253,NA,NA
45707613,45707994,NA,NA
45708271,45709218,NA,NA
45709491,45712991,MAL,NA
45709537,45709733,NA,NA
45710661,45710784,NA,NA
45710992,45722497,NA,NA
45713150,45715511,MAL,NA
45715749,45716512,MAL,NA
45717013,45721004,MAL,NA
45724095,45760294,NA,NA
45724394,45727944,FEM,NA
45727720,45730898,MAL,NA
45730011,45730733,FEM,NA
45731215,45731375,FEM,NA
45731512,45732589,FEM,NA
45732750,45734011,FEM,NA
45734153,45738502,FEM,NA
45739109,45739511,MAL,NA
45740592,45751731,FEM,NA
45744866,45745082,MAL,NA
45752561,45752699,FEM,NA
45752990,45754055,FEM,NA
45754158,45758492,FEM,NA
45758206,45767292,MAL,NA
45761011,45767121,NA,NA
45767511,45768203,NA,NA
45768412,45779620,NA,NA
45769145,45769280,FEM,NA
45769511,45769619,FEM,NA
45769992,45772781,FEM,NA
45773270,45774958,MAL,NA
45773389,45774381,FEM,NA
45776492,45778492,FEM,NA
45780469,45781510,NA,NA
45781991,45790491,NA,NA
45783492,45785365,FEM,NA
45784396,45787989,MAL,NA
45785932,45789012,FEM,NA
45788505,45789511,MAL,NA
45792103,45792295,NA,NA
45792511,45793613,NA,NA
45793910,45798991,NA,NA
45794511,45794661,OCH,NA
45794876,45795134,OCH,NA
45795512,45797011,FEM,NA
45797194,45797511,FEM,NA
45797746,45798018,FEM,NA
45799589,45801992,NA,NA
45800009,45801899,OCH,NA
45805233,45821566,NA,NA
45806075,45806510,FEM,NA
45807228,45808527,OCH,NA
45809992,45815495,FEM,NA
45815492,45816633,MAL,NA
45816693,45818271,FEM,NA
45818511,45820992,FEM,NA
45821268,45822819,MAL,NA
45821714,45822995,NA,NA
45823506,45823649,NA,NA
45824010,45827512,NA,NA
45824250,45825821,FEM,NA
45825490,45828511,MAL,NA
45828219,45828481,NA,NA
45830450,45889992,NA,NA
45831113,45833783,FEM,NA
45833135,45833339,MAL,NA
45833467,45834307,MAL,NA
45835492,45843011,FEM,NA
45843209,45849993,FEM,NA
45848953,45850927,MAL,NA
45850718,45878010,FEM,NA
45872492,45872629,MAL,NA
45877030,45881200,MAL,NA
45880012,45884496,FEM,NA
45881308,45881489,MAL,NA
45881669,45883071,MAL,NA
45885029,45885154,FEM,NA
45885511,45889510,FEM,NA
45891011,45895493,NA,NA
45891492,45895012,FEM,NA
45896900,45899492,NA,NA
45896998,45897491,OCH,NA
45900334,45939501,NA,NA
45901011,45906011,FEM,NA
45906510,45909737,FEM,NA
45909305,45909465,OCH,NA
45909931,45922491,FEM,NA
45922012,45924012,MAL,NA
45922864,45922992,FEM,NA
45923313,45939493,FEM,NA
45927381,45927489,MAL,NA
45928142,45928426,MAL,NA
45943511,45945993,NA,NA
45944012,45945993,FEM,NA
45947599,45955491,NA,NA
45948138,45955269,MAL,NA
45949022,45949206,FEM,NA
45949999,45951011,FEM,NA
45951241,45951383,FEM,NA
45957011,45958113,MAL,NA
45962495,45962637,NA,NA
45972510,45974511,FEM,NA
45972510,45993992,NA,NA
45974010,45985134,MAL,NA
45984545,45988435,FEM,NA
45987991,45989854,MAL,NA
45989512,45991493,FEM,NA
45990511,45996512,MAL,NA
45994147,46000889,NA,NA
45996157,45998400,FEM,NA
45996613,45996856,MAL,NA
45998051,46001002,MAL,NA
45998850,45998992,FEM,NA
46001444,46004861,NA,NA
46001640,46003012,MAL,NA
46001669,46001991,FEM,NA
46003012,46004802,FEM,NA
46006010,46011518,MAL,NA
46006348,46009762,NA,NA
46010012,46010321,NA,NA
46010492,46010634,NA,NA
46011741,46012519,NA,NA
46012818,46012992,NA,NA
46018221,46025511,NA,NA
46018994,46023992,MAL,NA
46023992,46025011,FEM,NA
46047668,46047803,MAL,NA
46052233,46054493,NA,NA
46052493,46052601,FEM,NA
46052948,46053088,FEM,NA
46053222,46053993,FEM,NA
46054832,46055993,NA,NA
46057012,46057341,OCH,NA
46058492,46059115,OCH,NA
46058492,46062493,NA,NA
46060002,46060144,MAL,NA
46060409,46062677,MAL,NA
46063161,46063262,NA,NA
46063492,46064012,NA,NA
46071011,46074322,NA,NA
46085762,46086494,NA,NA
46086773,46086900,NA,NA
46087608,46088134,MAL,NA
46087993,46088108,NA,NA
46092491,46094010,NA,NA
46092633,46093718,OCH,NA
46095492,46096493,NA,NA
46095991,46096472,FEM,NA
46098011,46100510,NA,NA
46098356,46100011,FEM,NA
50726532,50726746,MAL,NA
52164069,52165832,OCH,NA
52164493,52165657,NA,NA
52433992,52437175,NA,NA
52433992,52437200,FEM,NA
52845900,52848511,NA,NA
52845947,52848499,FEM,NA
52849901,52852876,NA,NA
52849967,52852011,FEM,NA
52853511,52856493,FEM,NA
52853511,52856493,NA,NA
52859512,52860226,MAL,NA
52867389,52868707,MAL,NA
52869011,52869337,MAL,NA
52873012,52879840,NA,NA
52874512,52879011,FEM,NA
52880131,52886697,NA,NA
52880636,52880741,FEM,NA
52880965,52883240,FEM,NA
52883435,52886557,FEM,NA
52887048,52888752,NA,NA
52887273,52888512,FEM,NA
52887492,52887914,MAL,NA
52889990,52890773,NA,NA
52889993,52890708,MAL,NA
52890980,52893434,NA,NA
52891505,52891728,FEM,NA
52891866,52892011,FEM,NA
52892543,52893434,MAL,NA
52892560,52892992,FEM,NA
52896802,52905118,NA,NA
52896993,52897700,FEM,NA
52898123,52901992,FEM,NA
52903830,52903933,FEM,NA
52904826,52904991,FEM,NA
52905302,52905405,NA,NA
52909519,52910545,NA,NA
52909586,52910011,MAL,NA
52910229,52910452,MAL,NA
52913100,52913259,NA,NA
52918993,52919565,NA,NA
52919011,52919511,FEM,NA
52921492,52928492,NA,NA
52921973,52927992,FEM,NA
52927493,52928993,MAL,NA
52930010,52930147,MAL,NA
52932052,52932298,OCH,NA
52933600,52934982,MAL,NA
52934155,52934648,NA,NA
52936229,52936330,NA,NA
52936234,52936511,MAL,NA
52937555,52941991,NA,NA
52937621,52939492,FEM,NA
52939855,52939992,FEM,NA
52939992,52941762,MAL,NA
52942143,52943010,NA,NA
52942516,52942631,FEM,NA
52949992,52952668,NA,NA
52950370,52951492,FEM,NA
52951443,52952926,MAL,NA
52954493,52955512,NA,NA
52961511,52963639,NA,NA
52961592,52963492,FEM,NA
52963511,52968192,MAL,NA
52964052,52965753,NA,NA
52968011,52968143,NA,NA
52968492,52969756,NA,NA
52968511,52969788,FEM,NA
52970645,52976386,NA,NA
52970755,52974493,FEM,NA
52974491,52977010,MAL,NA
52979343,52981989,MAL,NA
52980011,52981012,NA,NA
52985094,52989034,NA,NA
52985161,52985340,OCH,NA
52985850,52988012,FEM,NA
52990031,52991057,NA,NA
52991223,52991326,NA,NA
52991533,52991761,NA,NA
52991957,52994512,NA,NA
52992011,52992122,FEM,NA
52992510,52994478,FEM,NA
52995254,52999512,NA,NA
53001493,53002094,NA,NA
53002196,53002991,NA,NA
53002301,53002510,OCH,NA
53003130,53003889,NA,NA
53004115,53007510,NA,NA
53008201,53008493,NA,NA
53009125,53009562,NA,NA
53009839,53011010,NA,NA
53009993,53010955,MAL,NA
53012347,53013511,NA,NA
53012492,53013066,FEM,NA
53012618,53013016,OCH,NA
53013712,53017291,NA,NA
53014298,53015012,FEM,NA
53015212,53017117,FEM,NA
53018008,53018511,NA,NA
53021000,53022202,FEM,NA
53021010,53022161,NA,NA
53025028,53029010,NA,NA
53025492,53026469,FEM,NA
53026036,53027345,MAL,NA
53027492,53029505,OCH,NA
53029119,53029492,NA,NA
53030341,53034511,NA,NA
53030572,53030903,OCH,NA
53030580,53030742,FEM,NA
53030896,53034511,FEM,NA
53036922,53040012,FEM,NA
53036927,53040275,NA,NA
53040704,53041492,NA,NA
53040790,53040992,FEM,NA
53041993,53044511,NA,NA
53042011,53043347,MAL,NA
53043884,53044510,FEM,NA
53046125,53047011,NA,NA
53046173,53046541,CHI,N
53046321,53046510,OCH,NA
53052064,53054045,NA,NA
53053010,53054439,FEM,NA
53058058,53058549,FEM,NA
53058085,53058512,NA,NA
53059382,53061476,FEM,NA
53059394,53061141,NA,NA
53062914,53065101,FEM,NA
53062938,53067071,NA,NA
53065992,53066777,FEM,NA
53068011,53070993,NA,NA
53068492,53070512,FEM,NA
53071364,53071492,NA,NA
53074990,53079511,NA,NA
53075017,53079172,FEM,NA
53079320,53079511,FEM,NA
53083011,53085983,NA,NA
53083304,53085614,FEM,NA
53087992,53088783,NA,NA
53089361,53090492,NA,NA
53089545,53090492,OCH,NA
53089548,53089683,FEM,NA
53092481,53093507,FEM,NA
53092483,53100011,NA,NA
53093693,53094009,MAL,NA
53094992,53099719,FEM,NA
53112741,53113527,NA,NA
53112907,53113523,FEM,NA
53115990,53116486,NA,NA
53117142,53124599,NA,NA
53117993,53123493,FEM,NA
53123622,53124608,MAL,NA
53127011,53127148,NA,NA
53127880,53129002,NA,NA
53127937,53128707,FEM,NA
53129323,53134213,NA,NA
53129744,53129930,MAL,NA
53130011,53131992,FEM,NA
53132372,53133428,MAL,NA
53134328,53140531,NA,NA
53134459,53136010,MAL,NA
53136241,53139999,FEM,NA
53139265,53140143,MAL,NA
53146878,53148579,NA,NA
53147402,53149010,MAL,NA
53156982,53157989,MAL,NA
53157092,53157510,NA,NA
53163511,53166862,MAL,NA
53164492,53166011,NA,NA
53166696,53167626,NA,NA
53167992,53168437,NA,NA
53169492,53171492,NA,NA
53169495,53170502,FEM,NA
53172587,53172960,NA,NA
53173137,53175331,NA,NA
53174716,53174944,MAL,NA
53175589,53176784,NA,NA
53175658,53176056,MAL,NA
53181190,53182645,MAL,NA
53181473,53182501,NA,NA
53186492,53187511,NA,NA
53190042,53191441,FEM,NA
53190069,53191473,NA,NA
53194512,53196495,NA,NA
53194514,53196105,FEM,NA
53196650,53227599,NA,NA
53197511,53210947,FEM,NA
53206991,53207511,MAL,NA
53211060,53217992,FEM,NA
53211095,53212511,MAL,NA
53219492,53221890,MAL,NA
53222511,53223010,FEM,NA
53223512,53227010,FEM,NA
53227493,53228516,MAL,NA
53227741,53227992,NA,NA
53228991,53230405,MAL,NA
53230029,53230151,NA,NA
53232905,53235011,NA,NA
53232969,53233511,FEM,NA
53234012,53234511,FEM,NA
53242523,53251992,NA,NA
53243261,53250234,FEM,NA
53247964,53248490,MAL,NA
53250855,53251012,OCH,NA
53251324,53251466,OCH,NA
53251710,53251992,FEM,NA
53254511,53255598,OCH,NA
53254992,53258657,NA,NA
53255922,53258511,FEM,NA
53260647,53260784,NA,NA
53261493,53262011,NA,NA
53266012,53269011,NA,NA
53266049,53268992,FEM,NA
53269166,53269466,NA,NA
53272004,53272868,NA,NA
53272223,53272825,FEM,NA
53275539,53276492,MAL,NA
53279281,53282011,NA,NA
53279355,53281454,FEM,NA
53287792,53289366,NA,NA
53287792,53289368,FEM,NA
53290803,53295493,FEM,NA
53290821,53297266,NA,NA
53294510,53296489,MAL,NA
53296831,53297086,MAL,NA
53297511,53301784,NA,NA
53297636,53297887,FEM,NA
53297992,53299011,FEM,NA
53299249,53299492,FEM,NA
53299991,53300666,FEM,NA
53300820,53301183,FEM,NA
53301338,53301487,FEM,NA
53302048,53306382,NA,NA
53302091,53305586,FEM,NA
53309730,53311492,NA,NA
53309737,53311470,FEM,NA
53312808,53314177,NA,NA
53312813,53314011,FEM,NA
53316993,53317492,NA,NA
53318525,53318992,NA,NA
53327270,53328789,NA,NA
53327916,53328512,OCH,NA
53328910,53329990,NA,NA
53329111,53329492,FEM,NA
53331637,53332757,MAL,NA
53332867,53334462,MAL,NA
53337493,53337992,NA,NA
53339011,53340167,NA,NA
53339140,53340171,FEM,NA
53352511,53354511,NA,NA
53352967,53354474,FEM,NA
53353031,53353180,OCH,NA
53367486,53369342,NA,NA
53367512,53369284,FEM,NA
53370957,53374548,NA,NA
53370993,53371833,MAL,NA
53371511,53373492,FEM,NA
53372993,53374961,MAL,NA
53376325,53379379,NA,NA
53376470,53377793,FEM,NA
53376558,53376718,MAL,NA
53376874,53377512,MAL,NA
53377918,53379251,FEM,NA
53379658,53392745,NA,NA
53379915,53384497,FEM,NA
53385060,53385188,MAL,NA
53385510,53391511,FEM,NA
53388879,53389721,MAL,NA
53391116,53392517,MAL,NA
53392865,53397269,NA,NA
53393011,53393981,FEM,NA
53394491,53394661,FEM,NA
53394628,53397041,MAL,NA
53397510,53400790,NA,NA
53398340,53400510,FEM,NA
53401245,53403165,NA,NA
