segment_onset,segment_offset,speaker_type,vcm_type
34554742,34555063,CHI,N
34556694,34557804,NA,NA
34556730,34557289,CHI,N
34558221,34559355,NA,NA
34558277,34559408,CHI,N
34561514,34561625,NA,NA
34561991,34563233,NA,NA
34562012,34563114,CHI,N
34565263,34566284,CHI,N
34565273,34566289,NA,NA
34583492,34584493,FEM,NA
34583492,34584661,NA,NA
34585556,34586511,NA,NA
34585630,34586511,FEM,NA
34588510,34592492,NA,NA
34588762,34589466,OCH,NA
34589337,34589492,FEM,NA
34591489,34592080,CHI,N
34591683,34591992,OCH,NA
34595481,34597493,NA,NA
34595492,34597147,FEM,NA
34597692,34603492,NA,NA
34597817,34597949,OCH,NA
34598818,34602993,FEM,NA
34608600,34609012,NA,NA
34608679,34608979,CHI,N
34608710,34608951,OCH,NA
34611992,34612729,NA,NA
34612301,34612492,OCH,NA
34613555,34614220,NA,NA
34613582,34614097,CHI,N
34629849,34630991,NA,NA
34629933,34630510,CHI,N
34634491,34634724,OCH,NA
34634512,34634880,NA,NA
34637946,34638866,NA,NA
34638032,34638137,MAL,NA
34638209,34638492,FEM,NA
34640605,34647377,NA,NA
34640946,34647153,CHI,N
34650723,34653291,NA,NA
34651010,34653202,FEM,NA
34654011,34660012,NA,NA
34654510,34656255,FEM,NA
34656844,34657175,CHI,N
34657271,34658888,MAL,NA
34658650,34659993,CHI,N
34658992,34659694,OCH,NA
34661922,34662492,NA,NA
34663883,34664631,NA,NA
34668702,34673861,NA,NA
34668992,34669735,CHI,N
34669335,34671878,MAL,NA
34672492,34673511,CHI,N
34675511,34678992,NA,NA
34675747,34676511,FEM,NA
34677509,34678253,CHI,N
34678010,34678202,OCH,NA
34680012,34686136,NA,NA
34680511,34682134,FEM,NA
34682757,34684492,CHI,N
34683056,34683306,FEM,NA
34683064,34684942,OCH,NA
34685148,34685730,FEM,NA
34689745,34691011,NA,NA
34696026,34696254,OCH,NA
34696034,34696326,NA,NA
34698498,34699011,NA,NA
34699750,34701336,MAL,NA
34699901,34703011,NA,NA
34707093,34707468,NA,NA
34707226,34707361,OCH,NA
34718979,34720010,NA,NA
34718993,34720200,OCH,NA
34731992,34732875,NA,NA
34737687,34746644,NA,NA
34738154,34739016,CHI,N
34738991,34741510,FEM,NA
34742993,34743928,MAL,NA
34743492,34743716,FEM,NA
34743862,34744041,FEM,NA
34751987,34756511,NA,NA
34754992,34755738,OCH,NA
34760681,34760792,MAL,NA
34766260,34766672,NA,NA
34768724,34769087,NA,NA
34770006,34775011,NA,NA
34771408,34771789,FEM,NA
34772500,34775011,FEM,NA
34780992,34782816,MAL,NA
34780995,34781354,NA,NA
34781471,34782284,NA,NA
34783012,34785121,NA,NA
34783052,34784770,FEM,NA
34785011,34797990,MAL,NA
34785809,34793096,NA,NA
34794480,34801189,NA,NA
34797538,34798598,FEM,NA
34798121,34799760,MAL,NA
34799281,34799833,FEM,NA
34799991,34801010,FEM,NA
34801269,34801492,FEM,NA
34801957,34822502,NA,NA
34802067,34804511,FEM,NA
34804492,34810454,MAL,NA
34808493,34814492,FEM,NA
34814011,34822980,MAL,NA
34814948,34815493,FEM,NA
34818010,34819991,FEM,NA
34823458,34823595,MAL,NA
34823512,34823633,NA,NA
34824011,34840719,NA,NA
34824011,34829511,FEM,NA
34829492,34830884,OCH,NA
34831343,34840493,FEM,NA
34835731,34836723,OCH,NA
34836855,34836992,OCH,NA
34841991,34843172,NA,NA
34842007,34851489,MAL,NA
34843811,34845331,NA,NA
34847211,34851278,NA,NA
34853021,34853264,MAL,NA
34853492,34854780,MAL,NA
34853993,34858566,NA,NA
34854992,34856347,MAL,NA
34856011,34858179,FEM,NA
34863725,34866253,NA,NA
34863899,34866012,FEM,NA
34867641,34867992,OCH,NA
34867773,34867996,NA,NA
34868219,34868492,NA,NA
34871992,34873015,NA,NA
34872971,34873990,MAL,NA
34873136,34873619,NA,NA
34877459,34879992,MAL,NA
34877993,34879248,NA,NA
34887557,34889010,NA,NA
34887993,34888580,FEM,NA
34894792,34894956,NA,NA
34902098,34904029,MAL,NA
34905077,34905357,NA,NA
34905472,34905887,NA,NA
34907817,34913492,NA,NA
34907993,34908222,CHI,N
34908992,34911493,FEM,NA
34911820,34913297,FEM,NA
34914326,34920085,NA,NA
34914485,34914954,CHI,N
34914512,34915011,OCH,NA
34915511,34920012,FEM,NA
34915825,34916004,OCH,NA
34916110,34916237,OCH,NA
34922247,34922615,OCH,NA
34925698,34925992,NA,NA
34929733,34934949,NA,NA
34929993,34931640,OCH,NA
34930617,34931527,CHI,N
34931640,34932366,FEM,NA
34933668,34933859,OCH,NA
34933984,34935295,OCH,NA
34935577,34935727,OCH,NA
34938010,34938234,NA,NA
34938353,34938512,NA,NA
34938565,34938698,OCH,NA
34938710,34941491,NA,NA
34939991,34941382,CHI,N
34943992,34946262,NA,NA
34944256,34945042,FEM,NA
34947293,34947492,NA,NA
34949269,34956264,NA,NA
34949306,34951336,CHI,C
34951692,34951842,OCH,NA
34952140,34952405,OCH,NA
34952511,34953993,OCH,NA
34954492,34954959,CHI,N
34954991,34956510,OCH,NA
34955152,34955403,CHI,N
34957011,34957131,NA,NA
34957567,34963841,MAL,NA
34957589,34961941,NA,NA
34962118,34963833,NA,NA
34965493,34968502,MAL,NA
34965724,34968421,NA,NA
34969452,34971509,MAL,NA
34969511,34973627,NA,NA
34972729,34973627,MAL,NA
34975010,34975263,NA,NA
34975992,34981243,NA,NA
34976510,34977374,MAL,NA
34981041,34981245,MAL,NA
34984511,34988993,NA,NA
34986035,34986153,FEM,NA
34986511,34987993,FEM,NA
34989710,34989815,MAL,NA
34990834,34995019,NA,NA
34992010,34993011,FEM,NA
34996323,34997719,OCH,NA
34996573,34999443,NA,NA
34998357,34998492,CHI,N
34999109,34999246,OCH,NA
34999992,35001011,OCH,NA
35000201,35000344,NA,NA
35001011,35004588,NA,NA
35004363,35004511,MAL,NA
35006425,35007492,MAL,NA
35023992,35024618,NA,NA
35025026,35026940,NA,NA
35027201,35028492,NA,NA
35029096,35030559,NA,NA
35029130,35029493,MAL,NA
35029992,35030551,OCH,NA
35032311,35033200,NA,NA
35032492,35033491,OCH,NA
35039331,35043501,NA,NA
35039879,35040967,OCH,NA
35039993,35040184,FEM,NA
35042536,35042745,MAL,NA
35049512,35051112,NA,NA
35049659,35051011,OCH,NA
35054512,35054760,NA,NA
35062279,35064081,NA,NA
35062492,35063528,FEM,NA
35066321,35066871,OCH,NA
35066734,35070992,NA,NA
35067492,35069011,CHI,N
35069993,35071076,OCH,NA
35076473,35076838,MAL,NA
35076993,35078935,NA,NA
35078182,35078462,OCH,NA
35082332,35084075,OCH,NA
35082396,35090062,NA,NA
35083262,35084011,FEM,NA
35084510,35087311,MAL,NA
35087550,35087947,MAL,NA
35088010,35089466,FEM,NA
35090783,35090992,NA,NA
35091773,35095011,NA,NA
35092511,35092663,FEM,NA
35092884,35094492,FEM,NA
35093312,35095040,MAL,NA
35097011,35099654,NA,NA
35098444,35099492,MAL,NA
35105410,35108010,MAL,NA
35105603,35105757,NA,NA
35107104,35107458,NA,NA
35109487,35110511,MAL,NA
35119992,35122015,NA,NA
35120449,35120910,FEM,NA
35121011,35123230,MAL,NA
35122152,35122511,NA,NA
35125940,35127511,NA,NA
35136992,35137119,NA,NA
35137270,35137511,NA,NA
35142992,35143714,OCH,NA
35142992,35143991,NA,NA
35144304,35144506,OCH,NA
35144371,35144511,NA,NA
35158992,35163012,NA,NA
35159010,35161369,FEM,NA
35161511,35163011,FEM,NA
35169513,35170492,NA,NA
35170754,35171512,NA,NA
35178011,35178161,NA,NA
35178011,35178384,FEM,NA
35178492,35180362,FEM,NA
35178492,35180596,NA,NA
35180698,35185246,NA,NA
35182510,35184992,FEM,NA
35191010,35196260,NA,NA
35191511,35195991,FEM,NA
35196992,35208362,NA,NA
35197219,35199011,FEM,NA
35199179,35199392,MAL,NA
35199579,35199861,MAL,NA
35203152,35203365,MAL,NA
35203398,35206511,FEM,NA
35206613,35206807,FEM,NA
35207850,35208365,MAL,NA
35208761,35210992,NA,NA
35208987,35210732,FEM,NA
35210833,35210955,FEM,NA
35212511,35213318,OCH,NA
35212718,35214412,NA,NA
35221340,35235993,NA,NA
35221907,35222010,OCH,NA
35222011,35223812,FEM,NA
35225493,35235493,FEM,NA
35231993,35232992,CHI,N
35238512,35240009,OCH,NA
35238512,35241992,NA,NA
35240680,35241510,FEM,NA
35243993,35248892,NA,NA
35244511,35247012,OCH,NA
35245010,35246968,CHI,N
35248098,35248545,MAL,NA
35249035,35249772,NA,NA
35250491,35256991,NA,NA
35250814,35251675,OCH,NA
35251011,35252629,FEM,NA
35251804,35251914,OCH,NA
35253735,35253970,MAL,NA
35254467,35256423,FEM,NA
35259746,35259868,NA,NA
35260512,35260974,NA,NA
35261711,35264649,MAL,NA
35261732,35262220,NA,NA
35262896,35264528,NA,NA
35269582,35269751,NA,NA
35294511,35296013,OCH,NA
35294992,35295670,NA,NA
35302492,35305329,NA,NA
35302510,35303553,OCH,NA
35304382,35304512,FEM,NA
35305011,35305261,FEM,NA
35305511,35305742,FEM,NA
35305511,35305783,NA,NA
35307011,35308314,NA,NA
35309996,35311306,OCH,NA
35310011,35311575,NA,NA
35316992,35319010,NA,NA
35318513,35318832,MAL,NA
35326511,35330492,NA,NA
35327011,35327386,MAL,NA
35327397,35327542,OCH,NA
35327612,35327734,FEM,NA
35327730,35327885,OCH,NA
35327991,35328148,FEM,NA
35328540,35329492,FEM,NA
35328992,35330011,MAL,NA
35334439,35338322,NA,NA
35334492,35338112,FEM,NA
35338648,35340011,FEM,NA
35338692,35340012,NA,NA
35342011,35344291,NA,NA
35342011,35344379,OCH,NA
35348992,35352445,NA,NA
35349200,35349328,FEM,NA
35350386,35352511,OCH,NA
35358010,35358337,NA,NA
35358481,35366492,NA,NA
35358512,35358834,FEM,NA
35358992,35360011,FEM,NA
35360287,35362511,MAL,NA
35363491,35364595,FEM,NA
35364423,35365268,OCH,NA
35365138,35366085,FEM,NA
35366804,35377258,NA,NA
35367018,35367602,MAL,NA
35367710,35367838,MAL,NA
35367992,35370950,FEM,NA
35371492,35373011,FEM,NA
35373024,35373687,OCH,NA
35373517,35373993,FEM,NA
35374614,35374953,MAL,NA
35376013,35376992,FEM,NA
35377493,35377915,NA,NA
35380727,35382487,OCH,NA
35380992,35382492,NA,NA
35383463,35387012,NA,NA
35383510,35385010,CHI,N
35387606,35387824,NA,NA
35388892,35390534,MAL,NA
35389182,35392511,NA,NA
35390500,35392012,FEM,NA
35395010,35395280,NA,NA
35395491,35395753,NA,NA
35395989,35403169,NA,NA
35396202,35402512,FEM,NA
35402746,35402992,FEM,NA
35403510,35406011,NA,NA
35403991,35405010,FEM,NA
35409513,35411989,MAL,NA
35410127,35410286,NA,NA
35410443,35417735,NA,NA
35412012,35417512,CHI,C
35418887,35421012,NA,NA
35418992,35421012,OCH,NA
35419071,35419493,CHI,N
35421376,35421938,NA,NA
35421422,35421726,OCH,NA
35422117,35424993,NA,NA
35422512,35422738,CHI,N
35422549,35422733,OCH,NA
35422993,35423121,CHI,N
35422998,35423155,OCH,NA
35423992,35424512,OCH,NA
35424300,35424416,CHI,N
35424739,35424842,MAL,NA
35425269,35425510,MAL,NA
35427139,35430718,NA,NA
35427259,35427512,CHI,N
35428224,35430063,MAL,NA
35429991,35430275,FEM,NA
35430011,35430455,CHI,C
35432124,35433084,CHI,N
35432124,35433177,NA,NA
35439992,35442665,NA,NA
35440033,35440492,FEM,NA
35441329,35442023,OCH,NA
35441511,35441766,FEM,NA
35444512,35444752,NA,NA
35444993,35446014,NA,NA
35445011,35446012,OCH,NA
35451947,35454492,NA,NA
35451972,35454355,CHI,C
35457612,35457801,NA,NA
35458825,35459492,NA,NA
35459777,35459917,NA,NA
35460774,35461348,NA,NA
35464492,35467011,NA,NA
35464584,35465740,FEM,NA
35466296,35466399,FEM,NA
35468729,35474716,NA,NA
35469492,35469684,CHI,N
35469767,35470012,OCH,NA
35469993,35473012,FEM,NA
35470978,35471427,OCH,NA
35473692,35473814,FEM,NA
35473974,35474511,FEM,NA
35476235,35477744,NA,NA
35476537,35477129,OCH,NA
35478493,35488993,NA,NA
35479492,35480641,OCH,NA
35481508,35482763,CHI,N
35482011,35483849,FEM,NA
35483989,35485086,CHI,N
35485221,35485341,CHI,N
35485493,35486708,CHI,N
35485798,35486011,OCH,NA
35487742,35488511,FEM,NA
35493890,35495512,NA,NA
35494511,35495394,FEM,NA
35503491,35506350,NA,NA
35504202,35505879,CHI,N
35507494,35508461,NA,NA
35517427,35519221,NA,NA
35517511,35518510,FEM,NA
35518011,35519012,CHI,N
35529011,35531792,NA,NA
35529202,35531851,FEM,NA
35534060,35534242,OCH,NA
35534427,35535433,OCH,NA
35535815,35535992,OCH,NA
35535841,35539012,NA,NA
35535998,35537011,CHI,N
35537169,35537493,CHI,N
35537284,35537465,MAL,NA
35537991,35538377,MAL,NA
35543762,35545770,NA,NA
35543910,35545010,CHI,N
35544331,35544925,OCH,NA
35546089,35547512,NA,NA
35547992,35555101,NA,NA
35550011,35553707,FEM,NA
35559714,35560286,NA,NA
35560510,35561016,FEM,NA
35560510,35561111,NA,NA
35561467,35566011,NA,NA
35561492,35562491,FEM,NA
35562203,35563988,MAL,NA
35564010,35565991,FEM,NA
35566223,35566493,NA,NA
35567783,35568266,NA,NA
35572492,35572823,OCH,NA
35572492,35573086,NA,NA
35574010,35574293,NA,NA
35574991,35578570,NA,NA
35575657,35575893,FEM,NA
35577730,35577890,CHI,N
35578000,35578128,OCH,NA
35580695,35581426,OCH,NA
35580764,35581130,NA,NA
35589075,35590044,NA,NA
35589169,35589490,MAL,NA
35593012,35595493,OCH,NA
35593174,35595493,NA,NA
35597991,35598529,OCH,NA
35597991,35604755,NA,NA
35600577,35600747,OCH,NA
35600735,35600878,FEM,NA
35600946,35602013,OCH,NA
35600992,35601377,FEM,NA
35601481,35603012,CHI,N
35604510,35608106,MAL,NA
35604974,35607929,NA,NA
35608213,35608392,MAL,NA
35608493,35610015,NA,NA
35608540,35608958,MAL,NA
35608992,35609200,FEM,NA
35613992,35622991,NA,NA
35614492,35614615,FEM,NA
35614607,35616485,MAL,NA
35617492,35619510,CHI,N
35620493,35621512,CHI,N
35624890,35627080,NA,NA
35625493,35626851,FEM,NA
35627200,35633010,NA,NA
35628431,35628806,FEM,NA
35628815,35628992,CHI,N
35629511,35632992,FEM,NA
35634040,35637012,NA,NA
35635526,35635924,FEM,NA
35635682,35636301,MAL,NA
35636291,35636492,FEM,NA
35636446,35636568,MAL,NA
35637599,35637808,NA,NA
35639252,35639362,NA,NA
35639978,35640169,NA,NA
35640511,35644019,NA,NA
35640683,35642752,CHI,N
35641433,35644087,OCH,NA
35647187,35674091,NA,NA
35647668,35653055,CHI,Y
35650012,35650992,OCH,NA
35653967,35655543,CHI,N
35654011,35655518,FEM,NA
35655751,35662683,CHI,N
35655817,35656801,FEM,NA
35659099,35659492,FEM,NA
35662852,35664901,FEM,NA
35665010,35667511,FEM,NA
35667103,35668991,OCH,NA
35667284,35669839,CHI,N
35669492,35669651,FEM,NA
35670011,35670512,FEM,NA
35670041,35671270,MAL,NA
35670512,35672493,OCH,NA
35672012,35672184,FEM,NA
35672321,35673011,FEM,NA
35673529,35673654,CHI,N
35675510,35677120,MAL,NA
35678298,35681060,NA,NA
35678492,35680510,CHI,N
35681912,35682231,MAL,NA
35683386,35685008,NA,NA
35683511,35684991,FEM,NA
35687993,35689345,NA,NA
35688973,35689182,FEM,NA
35689599,35692854,NA,NA
35689942,35691179,FEM,NA
35693087,35700011,NA,NA
35694435,35699086,FEM,NA
35705782,35707993,NA,NA
35707026,35707441,FEM,NA
35708504,35710777,NA,NA
35708786,35709240,MAL,NA
35710208,35710382,OCH,NA
35711673,35712890,NA,NA
35712613,35712890,MAL,NA
35714993,35716800,NA,NA
35715134,35716486,MAL,NA
35717011,35718216,OCH,NA
35717259,35719512,NA,NA
35722011,35723051,NA,NA
35722051,35722203,MAL,NA
35726457,35728992,NA,NA
35726493,35727748,CHI,N
35731576,35731851,NA,NA
35743888,35746035,NA,NA
35744110,35745777,FEM,NA
35746723,35746848,NA,NA
35759011,35771519,NA,NA
35759510,35761498,FEM,NA
35761973,35771354,FEM,NA
35773075,35787063,NA,NA
35773275,35777582,FEM,NA
35777209,35777511,OCH,NA
35778078,35778291,CHI,N
35778125,35786392,FEM,NA
35778491,35778717,CHI,N
35785010,35785201,CHI,N
35787992,35791355,NA,NA
35788011,35790819,MAL,NA
35788456,35788632,FEM,NA
35793492,35795993,NA,NA
35798510,35798908,NA,NA
35802543,35808358,NA,NA
35802854,35803829,OCH,NA
35802859,35803615,CHI,N
35804398,35806011,FEM,NA
35806685,35808474,OCH,NA
35810098,35811510,NA,NA
35810569,35810691,OCH,NA
35812058,35812389,OCH,NA
35813510,35814777,NA,NA
35813575,35814555,OCH,NA
35815281,35815492,NA,NA
35821011,35821143,OCH,NA
35821891,35822628,OCH,NA
35822512,35822628,NA,NA
35822731,35825011,NA,NA
35822868,35822986,OCH,NA
35824268,35824717,OCH,NA
35825510,35825707,NA,NA
35825990,35828012,NA,NA
35832011,35834011,OCH,NA
35832011,35836642,NA,NA
35834992,35835223,FEM,NA
35837011,35837959,NA,NA
35838258,35838992,NA,NA
35838626,35839011,OCH,NA
35839545,35841609,OCH,NA
35842505,35844891,OCH,NA
35842532,35843168,NA,NA
35843492,35844992,NA,NA
35845511,35847018,NA,NA
35845627,35846493,CHI,N
35845997,35846437,OCH,NA
35846859,35847337,OCH,NA
35847492,35848012,OCH,NA
35854513,35854670,NA,NA
35856010,35859010,OCH,NA
35857011,35860535,NA,NA
35859777,35860162,FEM,NA
35864486,35866010,NA,NA
35864512,35865057,CHI,N
35864569,35865149,OCH,NA
35865511,35867011,OCH,NA
35866120,35867011,NA,NA
35867332,35867437,OCH,NA
35868754,35875511,NA,NA
35868913,35869993,CHI,N
35868992,35872676,OCH,NA
35871350,35874760,CHI,N
35873992,35875172,FEM,NA
35875840,35876042,NA,NA
35876181,35876552,NA,NA
35880980,35882011,NA,NA
35881107,35881451,OCH,NA
35885314,35886993,NA,NA
35885354,35886491,CHI,N
35889941,35891011,NA,NA
35889986,35890511,OCH,NA
35894991,35896010,OCH,NA
35896109,35899869,NA,NA
35896492,35897403,FEM,NA
35897887,35899171,CHI,N
35898186,35899836,OCH,NA
35900511,35901932,MAL,NA
35900545,35907636,NA,NA
35902202,35903491,FEM,NA
35903409,35904479,MAL,NA
35903611,35904136,FEM,NA
35904993,35907219,CHI,Y
35908802,35912049,NA,NA
35908915,35910034,CHI,Y
35915591,35917012,NA,NA
35915704,35917012,FEM,NA
35924492,35924840,NA,NA
35924511,35924675,OCH,NA
35934275,35937010,NA,NA
35934467,35935512,OCH,NA
35935733,35936892,CHI,N
35942511,35945491,FEM,NA
35942511,35945511,NA,NA
35948991,35950456,MAL,NA
35949131,35950510,NA,NA
35950697,35950992,NA,NA
35953328,35953492,NA,NA
35953602,35962492,NA,NA
35954013,35956786,FEM,NA
35957334,35958492,CHI,N
35958090,35960010,FEM,NA
35960250,35960594,FEM,NA
35961514,35961992,CHI,Y
35963011,35963370,NA,NA
35963853,35972512,NA,NA
35964073,35965442,FEM,NA
35966155,35966276,FEM,NA
35966759,35972512,FEM,NA
35997878,35998329,NA,NA
35997991,35998268,FEM,NA
36016491,36017453,NA,NA
36016935,36017384,FEM,NA
36038950,36039375,OCH,NA
36046666,36047095,NA,NA
36046696,36046937,OCH,NA
36048551,36049778,FEM,NA
36048591,36049966,NA,NA
36059793,36060512,MAL,NA
36063510,36063664,NA,NA
36183787,36187044,NA,NA
36183795,36187052,FEM,NA
36201620,36201765,NA,NA
36201637,36202412,OCH,NA
36225610,36225907,OCH,NA
36227365,36228511,MAL,NA
36229381,36231011,NA,NA
36230117,36230790,OCH,NA
36230134,36230492,CHI,N
36235991,36236113,NA,NA
36236492,36237128,NA,NA
36236658,36237117,OCH,NA
36237949,36238678,NA,NA
36237993,36238673,OCH,NA
36238020,36238341,CHI,N
36245799,36247471,NA,NA
36245991,36247479,OCH,NA
36266191,36267139,NA,NA
36266208,36267011,OCH,NA
36266511,36266719,CHI,N
36271468,36272013,NA,NA
36271606,36271905,FEM,NA
36275492,36277033,OCH,NA
36275649,36277439,NA,NA
36297492,36300562,NA,NA
36297838,36298992,CHI,N
36298989,36300466,FEM,NA
36301071,36301646,MAL,NA
36301137,36301475,NA,NA
36302011,36302821,NA,NA
36302992,36305707,NA,NA
36303010,36304510,FEM,NA
36306109,36307943,NA,NA
36306119,36313488,MAL,NA
36308572,36310420,NA,NA
36311492,36313220,NA,NA
36314663,36316489,MAL,NA
36315066,36315886,NA,NA
36317322,36317695,MAL,NA
36321040,36321506,MAL,NA
36325814,36326626,OCH,NA
36328510,36329728,MAL,NA
36330010,36330153,MAL,NA
36336492,36337253,NA,NA
36341011,36341924,NA,NA
36341263,36341476,FEM,NA
36341597,36341756,FEM,NA
36350242,36351012,NA,NA
36358011,36360510,NA,NA
36359017,36359930,OCH,NA
36360674,36360792,NA,NA
36363647,36363866,NA,NA
36365510,36367010,NA,NA
36366229,36366533,OCH,NA
36368485,36368937,NA,NA
36370811,36370995,NA,NA
36377748,36378890,MAL,NA
36380953,36382062,NA,NA
36380991,36382505,MAL,NA
36389562,36390492,NA,NA
36389584,36390990,OCH,NA
36402011,36402892,NA,NA
36402092,36402510,FEM,NA
36404009,36404515,NA,NA
36406922,36408726,NA,NA
36406925,36408646,FEM,NA
36438765,36439438,NA,NA
36438817,36439511,OCH,NA
36458502,36459511,OCH,NA
36458567,36459510,NA,NA
36468510,36469011,NA,NA
36486064,36486920,NA,NA
36486082,36486448,FEM,NA
36488154,36489123,MAL,NA
36503992,36504110,OCH,NA
36504235,36505006,OCH,NA
36508021,36508645,NA,NA
36508391,36508619,MAL,NA
36509525,36510268,NA,NA
36533992,36535268,NA,NA
36540487,36543499,NA,NA
36540511,36543506,FEM,NA
36544181,36545129,MAL,NA
36544230,36544993,NA,NA
36546797,36547447,NA,NA
36549492,36551016,NA,NA
36549978,36550987,FEM,NA
36556063,36560511,NA,NA
36556085,36558761,FEM,NA
36559492,36560511,FEM,NA
36562011,36562654,MAL,NA
36564492,36567011,NA,NA
36564510,36566856,FEM,NA
36567151,36567924,NA,NA
36567199,36568011,OCH,NA
36571514,36572314,MAL,NA
36583017,36583127,MAL,NA
36584641,36586453,FEM,NA
36584641,36586470,NA,NA
36589771,36594012,NA,NA
36589798,36590446,CHI,N
36590992,36592511,FEM,NA
36591991,36592227,MAL,NA
36592336,36594012,CHI,C
36600198,36605293,FEM,NA
36600262,36612231,NA,NA
36602454,36602729,CHI,N
36604486,36605137,CHI,N
36605512,36612213,FEM,NA
36610859,36611514,CHI,N
36621168,36622903,NA,NA
36621170,36622829,FEM,NA
36623743,36625733,NA,NA
36623767,36625878,FEM,NA
36642540,36657819,NA,NA
36643492,36657802,FEM,NA
36659512,36662450,NA,NA
36659571,36662150,FEM,NA
36672510,36675342,FEM,NA
36672510,36679510,NA,NA
36675511,36679492,FEM,NA
36685232,36685492,NA,NA
36687234,36689011,NA,NA
36687511,36688993,FEM,NA
36694007,36697510,NA,NA
36694011,36697492,FEM,NA
36694715,36695491,MAL,NA
36700012,36702511,NA,NA
36700346,36702493,FEM,NA
36704340,36706814,NA,NA
36704354,36706637,FEM,NA
36708992,36711992,FEM,NA
36708992,36712333,NA,NA
36716782,36720010,NA,NA
36716819,36718508,FEM,NA
36718365,36719307,MAL,NA
36718886,36719814,CHI,N
36722557,36725927,NA,NA
36722992,36724492,FEM,NA
36724511,36725512,CHI,N
36729011,36730709,NA,NA
36729180,36729404,FEM,NA
36729271,36730511,CHI,N
36747857,36749116,NA,NA
36747943,36748898,CHI,C
36748480,36748686,FEM,NA
36755110,36756069,NA,NA
36755505,36755770,FEM,NA
36769511,36772167,FEM,NA
36769511,36777473,NA,NA
36771894,36772993,CHI,N
36772648,36772766,OCH,NA
36773440,36777267,FEM,NA
36785786,36786043,NA,NA
36793182,36794492,CHI,N
36793189,36795012,NA,NA
36797144,36797922,NA,NA
36797239,36797445,CHI,N
36800485,36801511,NA,NA
36800492,36801493,CHI,N
36808962,36811512,NA,NA
36808963,36811493,FEM,NA
36824510,36825647,NA,NA
36824537,36825576,CHI,N
36831011,36832822,NA,NA
36831262,36831696,CHI,N
36831512,36832511,FEM,NA
36833270,36833493,NA,NA
36862487,36863035,NA,NA
36862493,36863011,FEM,NA
36864452,36864941,NA,NA
36869151,36871409,NA,NA
36869212,36871416,FEM,NA
36882332,36882923,FEM,NA
36882351,36882888,NA,NA
36885011,36885482,FEM,NA
36885083,36885507,NA,NA
36886992,36889992,FEM,NA
36886992,36889992,NA,NA
36891332,36892010,NA,NA
36895110,36898676,NA,NA
36895151,36898511,CHI,N
36903511,36906506,NA,NA
36903548,36905011,FEM,NA
36905342,36906511,CHI,N
36908458,36909492,NA,NA
36908460,36909493,CHI,N
36914010,36915991,CHI,N
36914010,36916011,NA,NA
36923121,36924581,NA,NA
36923295,36923396,FEM,NA
36924010,36924579,FEM,NA
36924992,36925991,FEM,NA
36924992,36925991,NA,NA
36930752,36932775,NA,NA
36930909,36932748,CHI,N
36932406,36932511,OCH,NA
36935025,36935719,NA,NA
36946511,36947048,NA,NA
36946599,36947011,CHI,N
36949063,36950492,NA,NA
36949227,36950432,FEM,NA
36949517,36949684,MAL,NA
36951955,36954010,NA,NA
36951992,36953970,FEM,NA
36952607,36952990,MAL,NA
36958992,36962510,NA,NA
36959051,36960241,CHI,N
36959080,36960557,OCH,NA
36961083,36962360,FEM,NA
36972460,36974200,NA,NA
36972492,36974011,FEM,NA
36974342,36975012,NA,NA
36974644,36974992,CHI,N
36988264,36988607,NA,NA
37026992,37028138,OCH,NA
37026992,37028992,NA,NA
37028352,37028853,CHI,N
37030885,37031300,NA,NA
37030957,37031099,OCH,NA
37043492,37045100,FEM,NA
37043511,37045084,NA,NA
37083543,37083931,OCH,NA
37095013,37095210,MAL,NA
37142515,37148990,MAL,NA
37143233,37144991,NA,NA
37145323,37146265,NA,NA
37146492,37148669,NA,NA
37149492,37153785,MAL,NA
37149843,37153510,NA,NA
37187547,37188506,OCH,NA
37187993,37188391,NA,NA
37191307,37191992,NA,NA
37191331,37191993,CHI,N
37194512,37195011,NA,NA
37201800,37203047,OCH,NA
37201862,37203004,NA,NA
37203199,37203887,OCH,NA
37203494,37203621,NA,NA
37229365,37229991,OCH,NA
37233010,37234991,MAL,NA
37233488,37234642,NA,NA
37235702,37235844,CHI,N
37249998,37250810,OCH,NA
37250226,37250493,NA,NA
37254114,37254905,OCH,NA
37254565,37254877,NA,NA
37258709,37260621,OCH,NA
37258898,37260553,NA,NA
37261171,37261510,OCH,NA
37265186,37266145,OCH,NA
37265273,37266144,NA,NA
37266264,37266483,OCH,NA
37306992,37310998,NA,NA
37306992,37311012,OCH,NA
37341010,37345257,OCH,NA
37341010,37345624,NA,NA
37341493,37342514,CHI,N
37344287,37344511,CHI,N
37460011,37460375,NA,NA
37460510,37461011,NA,NA
37460647,37460831,OCH,NA
37465998,37467510,NA,NA
37466040,37467395,FEM,NA
37468567,37468727,NA,NA
37473077,37473511,FEM,NA
37473128,37473511,NA,NA
37475492,37477225,NA,NA
37475492,37477247,FEM,NA
37489983,37491573,MAL,NA
37490378,37491369,NA,NA
37491913,37492338,MAL,NA
37492492,37492946,MAL,NA
37493214,37493339,MAL,NA
37494225,37496010,MAL,NA
37494714,37495095,NA,NA
37496311,37496819,MAL,NA
37499993,37500546,MAL,NA
37507971,37509010,MAL,NA
37510012,37513849,MAL,NA
37510675,37513090,NA,NA
37521384,37522273,NA,NA
37536510,37536790,MAL,NA
