segment_onset,segment_offset,speaker_type,vcm_type
36077154,36078511,NA,NA
36077393,36078134,MAL,NA
36077493,36078011,FEM,NA
36078647,36078991,NA,NA
36081511,36081629,NA,NA
36086492,36089810,NA,NA
36087155,36088492,CHI,N
36094083,36095330,NA,NA
36096621,36096756,NA,NA
36096992,36103312,NA,NA
36097491,36098512,FEM,NA
36100011,36102831,OCH,NA
36100105,36100510,CHI,N
36100769,36103056,FEM,NA
36121992,36123438,MAL,NA
36122512,36122716,NA,NA
36136493,36138511,MAL,NA
36137011,36138258,NA,NA
36151066,36156071,MAL,NA
36151534,36153341,NA,NA
36153675,36154126,NA,NA
36154736,36159491,NA,NA
36156066,36159382,FEM,NA
36160538,36161512,MAL,NA
36160906,36161154,NA,NA
36165018,36168025,NA,NA
36165992,36168486,MAL,NA
36169224,36170500,MAL,NA
36173512,36177510,NA,NA
36173807,36176922,FEM,NA
36176011,36177047,MAL,NA
36178652,36179028,MAL,NA
36180574,36182440,NA,NA
36180776,36180943,MAL,NA
36181013,36182012,FEM,NA
36184531,36185354,NA,NA
36189492,36195554,NA,NA
36190113,36190493,FEM,NA
36190932,36192336,MAL,NA
36191991,36193672,FEM,NA
36193993,36195492,FEM,NA
36196797,36200034,MAL,NA
36197012,36201492,NA,NA
36199511,36201492,FEM,NA
36203492,36204339,NA,NA
36205682,36209992,MAL,NA
36206511,36206648,NA,NA
36206992,36209992,NA,NA
36213806,36214162,NA,NA
36214013,36214123,MAL,NA
36214493,36215058,MAL,NA
36214493,36218513,NA,NA
36215993,36218492,FEM,NA
36220011,36220807,NA,NA
36220019,36220292,MAL,NA
36220993,36224484,NA,NA
36221020,36224479,MAL,NA
36223532,36224271,FEM,NA
36225100,36226006,MAL,NA
36225252,36225821,NA,NA
36226918,36227056,MAL,NA
36227512,36230522,MAL,NA
36227986,36228332,NA,NA
36229493,36232530,NA,NA
36231928,36234493,MAL,NA
36232837,36242010,NA,NA
36234570,36234671,FEM,NA
36234992,36235826,FEM,NA
36235075,36235455,MAL,NA
36235622,36236413,MAL,NA
36238982,36241992,FEM,NA
36244513,36269491,NA,NA
36244771,36245154,FEM,NA
36245122,36245276,MAL,NA
36245510,36252454,FEM,NA
36252460,36253012,MAL,NA
36253079,36254993,FEM,NA
36254657,36259993,MAL,NA
36260045,36264691,FEM,NA
36263762,36264010,MAL,NA
36264797,36266203,MAL,NA
36266992,36267694,MAL,NA
36267991,36269010,FEM,NA
36269643,36269867,NA,NA
36270722,36272492,NA,NA
36270762,36272490,FEM,NA
36274303,36277332,NA,NA
36275842,36282492,MAL,NA
36278992,36281670,NA,NA
36288493,36292070,NA,NA
36288523,36289316,MAL,NA
36288629,36288818,FEM,NA
36288959,36291492,FEM,NA
36291321,36291657,MAL,NA
36292023,36298491,MAL,NA
36293618,36294057,NA,NA
36294217,36294333,NA,NA
36294492,36304362,NA,NA
36296993,36299283,FEM,NA
36299647,36301213,MAL,NA
36301011,36304224,FEM,NA
36301377,36301510,MAL,NA
36305936,36306790,NA,NA
36305992,36306473,FEM,NA
36306173,36306511,MAL,NA
36309492,36311929,MAL,NA
36309992,36311992,NA,NA
36316785,36317327,MAL,NA
36316952,36317300,NA,NA
36317887,36318149,NA,NA
36318367,36323578,NA,NA
36318429,36323468,FEM,NA
36324626,36324737,NA,NA
36324847,36325260,NA,NA
36325274,36325417,MAL,NA
36327012,36327577,MAL,NA
36339084,36340410,NA,NA
36339941,36340415,MAL,NA
36343492,36343769,NA,NA
36343954,36344511,NA,NA
36346782,36348991,NA,NA
36346784,36348510,CHI,C
36351367,36355292,NA,NA
36351492,36352332,OCH,NA
36353492,36354513,CHI,N
36353553,36354511,OCH,NA
36362679,36364390,NA,NA
36364121,36364367,MAL,NA
36364491,36365993,NA,NA
36364493,36365023,MAL,NA
36375482,36376493,NA,NA
36375510,36376847,MAL,NA
36377142,36377432,MAL,NA
36377810,36380523,MAL,NA
36378011,36378323,NA,NA
36378491,36379731,NA,NA
36379869,36380004,NA,NA
36380774,36381321,MAL,NA
36382026,36383452,MAL,NA
36383845,36384422,MAL,NA
36388227,36389990,MAL,NA
36389345,36389483,NA,NA
36392176,36393511,MAL,NA
36408992,36410379,CHI,N
36409011,36410381,NA,NA
36417511,36418291,NA,NA
36418148,36418270,MAL,NA
36443528,36447057,NA,NA
36443807,36445390,CHI,C
36445903,36446887,FEM,NA
36447206,36452434,NA,NA
36447560,36449492,CHI,N
36448375,36450095,OCH,NA
36450267,36450512,OCH,NA
36450511,36452190,FEM,NA
36451122,36451375,CHI,N
36453282,36456449,NA,NA
36453491,36455259,FEM,NA
36454511,36456511,MAL,NA
36458011,36459774,NA,NA
36458276,36459737,FEM,NA
36464992,36466502,NA,NA
36465010,36465992,FEM,NA
36467040,36468510,NA,NA
36467321,36468511,CHI,N
36470010,36473510,NA,NA
36470125,36472371,CHI,C
36500492,36501943,NA,NA
36500600,36501850,CHI,C
36509574,36509776,NA,NA
36510472,36513511,NA,NA
36510672,36512010,FEM,NA
36511864,36513276,CHI,N
36515527,36515652,NA,NA
36515949,36517449,NA,NA
36515991,36517108,CHI,C
36531683,36534265,NA,NA
36531731,36534011,CHI,N
36534512,36537992,NA,NA
36534934,36537668,CHI,Y
36542759,36542882,MAL,NA
36543569,36544821,MAL,NA
36546599,36548860,NA,NA
36546766,36548224,CHI,N
36548219,36548492,FEM,NA
36557116,36557243,MAL,NA
36560012,36563011,CHI,N
36560012,36563014,NA,NA
36571044,36571447,NA,NA
36587720,36587901,MAL,NA
36589993,36591584,NA,NA
36590014,36591588,CHI,N
36602491,36603517,NA,NA
36602828,36604811,OCH,NA
36603998,36604550,NA,NA
36607493,36608511,NA,NA
36611492,36616462,MAL,NA
36612317,36616345,NA,NA
36619992,36622992,NA,NA
36620011,36622983,MAL,NA
36624763,36627345,NA,NA
36624791,36627106,MAL,NA
36626011,36626114,FEM,NA
36630767,36631820,NA,NA
36630797,36631661,CHI,N
36637993,36638903,OCH,NA
36638011,36643787,NA,NA
36639010,36643057,OCH,NA
36639636,36639747,FEM,NA
36641300,36642063,CHI,N
36642316,36642478,CHI,N
36642586,36642807,CHI,N
36653970,36654969,NA,NA
36654010,36654486,CHI,N
36654041,36654227,OCH,NA
36655511,36656945,MAL,NA
36655538,36656557,NA,NA
36656737,36656850,NA,NA
36659331,36660941,MAL,NA
36659773,36660330,NA,NA
36663011,36664496,NA,NA
36663253,36664260,OCH,NA
36663492,36664010,CHI,C
36667002,36670050,NA,NA
36667013,36668491,OCH,NA
36667340,36668493,CHI,N
36668869,36668989,MAL,NA
36669127,36669380,MAL,NA
36669640,36669829,MAL,NA
36671992,36677794,NA,NA
36672779,36675012,CHI,Y
36675909,36677436,FEM,NA
36677033,36677526,MAL,NA
36680388,36681859,NA,NA
36680492,36681847,CHI,N
36683493,36685511,NA,NA
36683498,36684875,FEM,NA
36683992,36684790,CHI,N
36685656,36686447,NA,NA
36689011,36691692,FEM,NA
36689011,36692963,NA,NA
36690762,36692510,CHI,Y
36692062,36692561,OCH,NA
36698054,36698537,OCH,NA
36698457,36698992,NA,NA
36699188,36701446,MAL,NA
36699188,36701993,NA,NA
36703025,36703368,NA,NA
36703039,36703346,FEM,NA
36705871,36706030,NA,NA
36707249,36711626,NA,NA
36707261,36709564,FEM,NA
36709991,36711510,OCH,NA
36710493,36711392,CHI,C
36718581,36720555,NA,NA
36718854,36720339,CHI,N
36721568,36723492,OCH,NA
36721991,36727236,NA,NA
36723625,36726011,CHI,Y
36725670,36725835,OCH,NA
36726116,36726254,FEM,NA
36726276,36726511,OCH,NA
36726375,36726491,FEM,NA
36729911,36732036,OCH,NA
36730187,36730354,NA,NA
36730474,36735491,NA,NA
36733215,36733362,FEM,NA
36733471,36735412,FEM,NA
36736511,36738528,NA,NA
36741492,36742879,MAL,NA
36741992,36742991,NA,NA
36743993,36745512,NA,NA
36744109,36745491,FEM,NA
36749012,36750993,NA,NA
36752849,36754859,MAL,NA
36752911,36754971,NA,NA
36757965,36759013,NA,NA
36757965,36759511,OCH,NA
36759992,36760272,NA,NA
36760510,36764621,NA,NA
36761291,36763169,CHI,N
36764857,36770848,NA,NA
36765492,36768492,OCH,NA
36765652,36767942,CHI,N
36768708,36770738,CHI,Y
36768776,36768889,OCH,NA
36768992,36769302,OCH,NA
36772010,36772714,OCH,NA
36772134,36772242,NA,NA
36772491,36772793,NA,NA
36776383,36776984,MAL,NA
36780851,36782108,NA,NA
36780991,36781155,CHI,N
36781361,36782011,CHI,N
36784009,36784239,NA,NA
36786749,36787377,MAL,NA
36787660,36789491,NA,NA
36787787,36788938,CHI,N
36788492,36788845,MAL,NA
36789883,36796010,NA,NA
36789982,36790829,CHI,N
36791123,36791521,FEM,NA
36792320,36792457,MAL,NA
36792667,36792790,MAL,NA
36793472,36795991,FEM,NA
36799873,36800028,NA,NA
36801270,36802839,NA,NA
36804063,36806493,NA,NA
36804505,36805830,FEM,NA
36810555,36812891,NA,NA
36810767,36812708,FEM,NA
36812023,36812475,MAL,NA
36816920,36818992,NA,NA
36817224,36817718,FEM,NA
36817492,36818493,MAL,NA
36820492,36822492,NA,NA
36820992,36822492,MAL,NA
36821113,36821246,FEM,NA
36829522,36839174,NA,NA
36829991,36831491,FEM,NA
36831491,36831700,OCH,NA
36831802,36832357,OCH,NA
36832492,36834131,FEM,NA
36834640,36838574,FEM,NA
36841510,36845935,NA,NA
36842511,36843944,FEM,NA
36843707,36845533,CHI,N
36846463,36857089,NA,NA
36846593,36847011,OCH,NA
36846601,36853992,FEM,NA
36852231,36852378,OCH,NA
36852492,36852620,OCH,NA
36853046,36853444,OCH,NA
36854106,36854877,FEM,NA
36855088,36856511,FEM,NA
36857278,36858336,NA,NA
36858554,36859011,NA,NA
36859739,36860014,NA,NA
36864492,36869659,NA,NA
36864992,36869493,FEM,NA
36870010,36888910,NA,NA
36870010,36872847,FEM,NA
36872493,36874896,MAL,NA
36875010,36878964,FEM,NA
36879185,36879612,FEM,NA
36879967,36881039,FEM,NA
36882295,36882936,MAL,NA
36882962,36883235,FEM,NA
36883706,36884533,FEM,NA
36884747,36884850,FEM,NA
36885895,36886049,FEM,NA
36886492,36886782,FEM,NA
36886992,36887351,FEM,NA
36887753,36887918,FEM,NA
36889091,36899763,NA,NA
36889415,36898487,FEM,NA
36892341,36892461,MAL,NA
36896074,36896192,MAL,NA
36896386,36898166,MAL,NA
36898575,36898867,MAL,NA
36900112,36900276,NA,NA
36900492,36903049,NA,NA
36900537,36902992,FEM,NA
36903824,36909813,NA,NA
36903873,36905491,OCH,NA
36903992,36904765,CHI,N
36904550,36906300,FEM,NA
36905100,36909631,CHI,N
36906889,36907130,FEM,NA
36912459,36922295,NA,NA
36912480,36912991,OCH,NA
36912993,36916706,FEM,NA
36914493,36916646,CHI,N
36917945,36919992,FEM,NA
36920186,36921092,MAL,NA
36921101,36921992,FEM,NA
36921270,36921818,MAL,NA
36923511,36925011,NA,NA
36923939,36924641,MAL,NA
36925710,36928511,NA,NA
36925775,36926958,MAL,NA
36926609,36928492,FEM,NA
36931012,36931214,NA,NA
36931493,36933707,NA,NA
36931570,36933571,FEM,NA
36936867,36937540,NA,NA
36936932,36937541,MAL,NA
36944492,36945511,MAL,NA
36944783,36944950,NA,NA
36947877,36953662,NA,NA
36947917,36953636,FEM,NA
36948493,36950199,MAL,NA
36955850,36956991,MAL,NA
36956179,36956695,NA,NA
36957992,36962813,NA,NA
36958101,36962666,FEM,NA
36959993,36960820,MAL,NA
36966397,36970992,NA,NA
36966473,36968031,FEM,NA
36968152,36970493,FEM,NA
36971996,36973521,NA,NA
36972011,36973319,FEM,NA
36973712,36975011,NA,NA
36974436,36974991,FEM,NA
36978992,36980492,NA,NA
36985170,36986910,MAL,NA
36985567,36985783,NA,NA
36985908,36986806,NA,NA
36987492,36995511,NA,NA
36988512,36989143,FEM,NA
36989096,36990043,MAL,NA
36990351,36991735,CHI,N
36991492,36995512,FEM,NA
36996991,37002956,FEM,NA
36996991,37003010,NA,NA
36997460,36997630,CHI,N
37005377,37014012,NA,NA
37005871,37006991,FEM,NA
37006305,37007667,CHI,N
37007511,37008076,FEM,NA
37008011,37009894,CHI,N
37008875,37008995,OCH,NA
37009511,37014000,FEM,NA
37014995,37017882,OCH,NA
37016310,37022493,NA,NA
37018991,37021652,FEM,NA
37021011,37022985,MAL,NA
37024493,37025721,NA,NA
37024609,37024992,FEM,NA
37024992,37026862,MAL,NA
37028904,37032755,MAL,NA
37028991,37032521,NA,NA
37033581,37034556,MAL,NA
37036423,37038131,MAL,NA
37037051,37037213,NA,NA
37037323,37037463,NA,NA
37040974,37042491,NA,NA
37041060,37042010,FEM,NA
37045137,37045510,NA,NA
37055011,37058189,MAL,NA
37055011,37058491,NA,NA
37062492,37063464,NA,NA
37062510,37062613,OCH,NA
37062765,37063011,OCH,NA
37062777,37063012,CHI,N
37068022,37068535,OCH,NA
37068138,37068254,NA,NA
37071010,37086062,NA,NA
37071284,37072511,CHI,N
37072190,37075990,FEM,NA
37076493,37077597,CHI,C
37077888,37078549,FEM,NA
37079257,37083493,FEM,NA
37079643,37079932,OCH,NA
37082634,37082978,MAL,NA
37084385,37085831,FEM,NA
37084854,37086126,MAL,NA
37098702,37100511,MAL,NA
37099377,37100135,NA,NA
37100249,37100489,NA,NA
37110164,37117012,MAL,NA
37110417,37116673,NA,NA
37114009,37115492,FEM,NA
37117155,37118309,NA,NA
37130493,37132066,MAL,NA
37131750,37131885,NA,NA
37132167,37132317,MAL,NA
37139492,37140491,NA,NA
37139534,37140148,CHI,N
37142992,37144951,NA,NA
37143024,37144528,FEM,NA
37146197,37147690,NA,NA
37146360,37147664,FEM,NA
37167709,37169511,NA,NA
37167913,37168467,CHI,N
37168453,37169492,FEM,NA
37170611,37170954,NA,NA
37197011,37199993,NA,NA
37197510,37199763,FEM,NA
37199010,37199238,MAL,NA
37200992,37202420,NA,NA
37201287,37201992,FEM,NA
37206493,37206984,MAL,NA
37206493,37208346,NA,NA
37207011,37207460,FEM,NA
37207492,37207787,CHI,N
37207769,37208149,MAL,NA
37212024,37213948,MAL,NA
37212691,37213493,NA,NA
37215437,37215683,MAL,NA
37224355,37224794,NA,NA
37224510,37224631,FEM,NA
37225292,37225493,NA,NA
37226010,37229010,NA,NA
37229779,37230493,NA,NA
37235492,37237011,NA,NA
37235496,37235992,FEM,NA
37235511,37237511,MAL,NA
37243861,37245511,NA,NA
37243981,37244992,FEM,NA
37244492,37244760,MAL,NA
37247472,37248846,NA,NA
37247492,37248621,FEM,NA
37249438,37251461,NA,NA
37261831,37262697,NA,NA
37261904,37262584,CHI,N
37263011,37264012,NA,NA
37263095,37264011,FEM,NA
37264492,37265010,NA,NA
37264634,37264914,FEM,NA
37269013,37269318,NA,NA
37270889,37277992,NA,NA
37271023,37271241,FEM,NA
37271492,37273331,FEM,NA
37275257,37276511,FEM,NA
37276011,37278014,MAL,NA
37299992,37301096,FEM,NA
37299992,37304067,NA,NA
37300492,37304041,MAL,NA
37301988,37302849,FEM,NA
37303293,37303841,FEM,NA
37316050,37317992,NA,NA
37316492,37317366,FEM,NA
37316940,37317924,MAL,NA
37321493,37321959,NA,NA
37322817,37322993,NA,NA
37331012,37334271,NA,NA
37331238,37334095,FEM,NA
37332853,37332956,MAL,NA
37333913,37334029,MAL,NA
37338492,37339520,NA,NA
37338931,37339491,FEM,NA
37341392,37344122,NA,NA
37341452,37342925,FEM,NA
37342212,37343569,MAL,NA
37343091,37343493,FEM,NA
37343687,37343992,FEM,NA
37343828,37344012,MAL,NA
37344301,37344458,MAL,NA
37346410,37361542,NA,NA
37346417,37347011,OCH,NA
37347492,37348820,FEM,NA
37348950,37350992,FEM,NA
37349839,37357850,MAL,NA
37351432,37352492,FEM,NA
37352941,37355138,FEM,NA
37355511,37355660,OCH,NA
37357100,37358558,FEM,NA
37358623,37360184,CHI,C
37360384,37360951,FEM,NA
37361240,37361512,MAL,NA
37362011,37364557,NA,NA
37362492,37364510,FEM,NA
37363059,37363670,MAL,NA
37365238,37365584,FEM,NA
37365241,37365737,NA,NA
37369385,37369965,FEM,NA
37369391,37369992,NA,NA
37371512,37371993,FEM,NA
37371512,37372011,NA,NA
37373489,37376996,NA,NA
37374245,37375948,FEM,NA
37376350,37376993,FEM,NA
37385511,37387826,NA,NA
37386539,37387749,MAL,NA
37388123,37388336,NA,NA
37389492,37389857,NA,NA
37390602,37393557,NA,NA
37391011,37393549,MAL,NA
37394693,37397493,NA,NA
37394804,37397011,FEM,NA
37396510,37397988,MAL,NA
37407012,37409621,NA,NA
37407493,37409493,FEM,NA
37409725,37411625,NA,NA
37409848,37411510,FEM,NA
37425011,37431339,NA,NA
37425512,37431003,FEM,NA
37429992,37430336,MAL,NA
37430463,37431020,MAL,NA
37435011,37443011,NA,NA
37435492,37439422,FEM,NA
37437513,37437710,MAL,NA
37438511,37441025,MAL,NA
37441492,37442511,FEM,NA
37446850,37451011,NA,NA
37446992,37448511,FEM,NA
37447782,37448983,MAL,NA
37449493,37451012,MAL,NA
37475992,37477340,MAL,NA
37475992,37477492,NA,NA
37479011,37481556,FEM,NA
37479011,37481843,NA,NA
37483572,37485011,NA,NA
37483801,37484646,FEM,NA
37490491,37490818,MAL,NA
37491125,37491771,MAL,NA
37497511,37506782,NA,NA
37497838,37500992,FEM,NA
37499903,37506213,MAL,NA
37501135,37502374,FEM,NA
37505012,37505284,FEM,NA
37505410,37505916,FEM,NA
37509872,37516576,NA,NA
37510248,37510874,MAL,NA
37510612,37512212,CHI,N
37512398,37516537,FEM,NA
37528010,37528525,MAL,NA
37528235,37528524,NA,NA
37532432,37533512,NA,NA
37532471,37533251,CHI,N
37534367,37536674,MAL,NA
37534577,37536492,NA,NA
37543993,37545999,NA,NA
37544011,37546124,MAL,NA
37552493,37553993,MAL,NA
37553051,37553458,NA,NA
37578492,37579493,NA,NA
37578507,37579197,FEM,NA
37585890,37587375,NA,NA
37585912,37587292,CHI,N
37589415,37590632,NA,NA
37589493,37590534,CHI,N
37594417,37597196,NA,NA
37594493,37595187,CHI,N
37595009,37596958,FEM,NA
37595892,37596861,MAL,NA
37598226,37599601,NA,NA
37598307,37599512,FEM,NA
37600757,37600992,MAL,NA
37609822,37614797,MAL,NA
37609905,37614011,NA,NA
37615772,37617011,NA,NA
37616874,37617011,FEM,NA
37626512,37626743,NA,NA
37626574,37626709,MAL,NA
37626954,37629156,MAL,NA
37626992,37628992,NA,NA
37629419,37631998,NA,NA
37629492,37632119,MAL,NA
37629660,37630011,FEM,NA
37643387,37646011,NA,NA
37643705,37646511,MAL,NA
37646839,37646988,MAL,NA
37657133,37662471,MAL,NA
37657173,37662011,NA,NA
37667636,37671026,NA,NA
37667666,37668984,CHI,C
37668915,37669492,FEM,NA
37668942,37670992,MAL,NA
37670493,37670976,OCH,NA
37672933,37674939,NA,NA
37672992,37674858,FEM,NA
37675233,37691992,NA,NA
37675282,37676991,FEM,NA
37676991,37678010,CHI,N
37678524,37679509,FEM,NA
37679011,37680511,MAL,NA
37680012,37681286,FEM,NA
37681492,37684011,FEM,NA
37683993,37690473,MAL,NA
37689491,37691992,FEM,NA
37700492,37701817,NA,NA
37700512,37701795,FEM,NA
37703991,37704416,MAL,NA
37704246,37704359,NA,NA
37707010,37711855,NA,NA
37707127,37709852,FEM,NA
37707557,37708040,CHI,N
37710166,37711011,FEM,NA
37710993,37712206,MAL,NA
37711119,37711492,FEM,NA
37712577,37712941,MAL,NA
37714241,37715510,MAL,NA
37714381,37719992,NA,NA
37714493,37714842,FEM,NA
37715011,37716283,FEM,NA
37716410,37719933,FEM,NA
37718622,37718791,MAL,NA
37718916,37719259,MAL,NA
37719511,37719671,MAL,NA
37724952,37730011,MAL,NA
37724984,37730803,NA,NA
37725009,37725510,FEM,NA
37726511,37727993,FEM,NA
37729454,37730154,FEM,NA
37731030,37732908,NA,NA
37731248,37731518,FEM,NA
37731493,37732168,OCH,NA
37731822,37732435,FEM,NA
37733511,37735011,NA,NA
37733570,37734201,FEM,NA
37734469,37734727,FEM,NA
37737011,37742136,NA,NA
37737372,37740166,FEM,NA
37738234,37742053,MAL,NA
37744491,37746557,CHI,N
37744491,37746896,NA,NA
37745992,37746232,OCH,NA
37747048,37752051,NA,NA
37747225,37749512,MAL,NA
37749893,37752011,MAL,NA
37749993,37750825,FEM,NA
37751225,37751704,FEM,NA
37753619,37760779,NA,NA
37753909,37755492,CHI,N
37754777,37756991,OCH,NA
37756591,37756711,CHI,N
37756992,37758782,CHI,C
37758810,37760692,FEM,NA
37761593,37763716,FEM,NA
37761593,37768878,NA,NA
37762511,37764202,MAL,NA
37763877,37768894,FEM,NA
37771059,37772416,NA,NA
37771512,37772011,FEM,NA
37772990,37774399,NA,NA
37773511,37774108,FEM,NA
37774991,37777009,CHI,C
37774991,37778992,NA,NA
37776957,37778992,FEM,NA
37779846,37783493,NA,NA
37779882,37782511,FEM,NA
37782011,37783018,MAL,NA
37785066,37785373,OCH,NA
37788323,37790594,MAL,NA
37788593,37790038,NA,NA
37790707,37790879,MAL,NA
37791492,37793223,NA,NA
37791510,37793336,FEM,NA
37795040,37795199,MAL,NA
37800010,37800855,NA,NA
37800113,37800511,FEM,NA
37825819,37827555,NA,NA
37826492,37826755,FEM,NA
37826833,37827039,MAL,NA
37829484,37830979,NA,NA
37830132,37830437,FEM,NA
37835011,37836511,NA,NA
37835120,37836291,CHI,N
37835512,37835809,FEM,NA
37846481,37847224,NA,NA
37847512,37861255,NA,NA
37847879,37858534,FEM,NA
37858178,37861011,MAL,NA
37858666,37861012,FEM,NA
37883101,37883233,NA,NA
37883344,37884059,NA,NA
37886992,37889491,NA,NA
37887188,37887326,FEM,NA
37887492,37888010,FEM,NA
37887510,37889989,MAL,NA
37892011,37892202,NA,NA
37892348,37894626,NA,NA
37892374,37893380,MAL,NA
37895011,37903492,NA,NA
37895511,37898775,FEM,NA
37896564,37896696,MAL,NA
37896802,37897281,MAL,NA
37897991,37901903,CHI,Y
37901512,37901752,FEM,NA
37902264,37903226,FEM,NA
37910341,37911011,NA,NA
37916431,37919592,NA,NA
37916470,37919602,FEM,NA
37922492,37922991,OCH,NA
37922492,37925033,NA,NA
37922627,37925011,CHI,Y
37926488,37947011,NA,NA
37926492,37937012,FEM,NA
37928491,37929826,MAL,NA
37930771,37930881,MAL,NA
37932072,37932821,MAL,NA
37935537,37936649,MAL,NA
37936585,37939260,CHI,N
37939011,37942038,FEM,NA
37943993,37946897,OCH,NA
37947185,37947598,NA,NA
37950891,37953125,NA,NA
37950992,37952393,CHI,Y
37951959,37953010,FEM,NA
37954096,37956109,NA,NA
37954205,37956011,CHI,Y
37957194,37957746,NA,NA
37957493,37957630,CHI,N
37960010,37962813,NA,NA
37960375,37962520,FEM,NA
37963694,37972086,NA,NA
37965011,37966511,FEM,NA
37967157,37967797,CHI,N
37967883,37972011,FEM,NA
37971615,37971799,MAL,NA
37973684,37974249,MAL,NA
37973732,37974221,NA,NA
37974493,37979000,NA,NA
37974992,37978963,FEM,NA
37976531,37977844,CHI,Y
37983112,37987381,NA,NA
37983492,37987280,FEM,NA
37993955,37995006,NA,NA
37993992,37994706,CHI,N
37994511,37994644,OCH,NA
37995510,37995697,NA,NA
37997330,38000992,NA,NA
37997492,37998992,FEM,NA
37999155,37999303,FEM,NA
37999530,38000455,MAL,NA
37999906,38000011,FEM,NA
38000188,38000639,FEM,NA
38004010,38008991,NA,NA
38004425,38008185,FEM,NA
38004603,38004988,MAL,NA
38015011,38015943,NA,NA
38015072,38015906,FEM,NA
38022011,38022899,CHI,N
38022011,38023012,NA,NA
38025627,38026415,FEM,NA
38025627,38026417,NA,NA
38027553,38029510,MAL,NA
38028110,38029011,NA,NA
38033310,38034491,FEM,NA
38033312,38034492,NA,NA
38035194,38037956,NA,NA
38035224,38037934,FEM,NA
38039023,38045682,NA,NA
38039448,38042526,FEM,NA
38042011,38044492,MAL,NA
38043635,38045540,FEM,NA
38047992,38049647,NA,NA
38048010,38049633,FEM,NA
38050511,38051578,NA,NA
38052563,38053655,NA,NA
38052767,38053361,MAL,NA
38054095,38055445,NA,NA
38054478,38055180,FEM,NA
38056492,38057996,NA,NA
38056510,38057928,FEM,NA
38056907,38057930,MAL,NA
38058206,38059288,MAL,NA
38058230,38069086,NA,NA
38059013,38060528,FEM,NA
38060170,38062011,MAL,NA
38061512,38061630,FEM,NA
38062005,38066993,FEM,NA
38063302,38064289,CHI,N
38066380,38067065,MAL,NA
38067492,38068992,FEM,NA
38069254,38069492,NA,NA
38070511,38072011,NA,NA
38071492,38071813,FEM,NA
38072317,38072492,NA,NA
38072374,38072492,FEM,NA
38073159,38074455,MAL,NA
38073512,38074337,NA,NA
38075992,38078010,NA,NA
38076305,38077493,MAL,NA
38076510,38077180,FEM,NA
38077359,38077791,FEM,NA
38077617,38077769,MAL,NA
38081180,38083404,MAL,NA
38081939,38083011,NA,NA
38087054,38087351,MAL,NA
38091011,38093492,FEM,NA
38091183,38093491,NA,NA
38095483,38095782,NA,NA
38095491,38095756,FEM,NA
38105011,38107011,NA,NA
38105512,38106909,FEM,NA
38107992,38109487,MAL,NA
38108011,38110797,NA,NA
38109218,38110511,CHI,N
38113511,38116511,MAL,NA
38114493,38116369,NA,NA
38119216,38119447,MAL,NA
38119493,38120428,NA,NA
38119678,38120360,FEM,NA
38128131,38128308,MAL,NA
38128712,38128990,MAL,NA
38154497,38155012,FEM,NA
38154502,38155123,NA,NA
38157353,38167029,NA,NA
38157365,38159837,FEM,NA
38158373,38159490,MAL,NA
38160511,38165059,FEM,NA
38164632,38164806,MAL,NA
38164979,38165760,MAL,NA
38165511,38166512,FEM,NA
38165899,38166010,MAL,NA
38167511,38183777,NA,NA
38167808,38168544,OCH,NA
38167889,38180802,FEM,NA
38180349,38180511,OCH,NA
38180992,38183596,CHI,N
38186512,38188512,NA,NA
38186922,38188466,FEM,NA
38194068,38194301,FEM,NA
38194068,38194492,NA,NA
38198058,38198298,NA,NA
38198176,38199477,MAL,NA
38198453,38202012,NA,NA
38198993,38201718,FEM,NA
38201011,38201625,MAL,NA
38206492,38215493,NA,NA
38206617,38207400,FEM,NA
38207454,38208607,CHI,N
38209325,38211836,MAL,NA
38209386,38215039,FEM,NA
38215660,38217508,NA,NA
38216375,38217492,OCH,NA
38218579,38218682,NA,NA
38218984,38232010,NA,NA
38218993,38222144,FEM,NA
38221011,38227057,MAL,NA
38224492,38231671,FEM,NA
38230451,38230579,MAL,NA
38230826,38231511,MAL,NA
38237311,38241152,NA,NA
38237493,38239331,CHI,N
38238703,38238948,FEM,NA
38239115,38240011,FEM,NA
38239589,38239876,OCH,NA
38240426,38240981,OCH,NA
38240492,38241110,FEM,NA
38242687,38243532,NA,NA
38242787,38242993,CHI,N
38243212,38243452,OCH,NA
38257559,38259329,NA,NA
38258123,38258449,FEM,NA
38258128,38259564,MAL,NA
38261924,38263510,MAL,NA
38262480,38262856,NA,NA
38264570,38267992,NA,NA
38264619,38267992,FEM,NA
38264714,38266462,MAL,NA
38275418,38278921,NA,NA
38275436,38277260,FEM,NA
38278251,38278722,CHI,N
38292752,38295103,NA,NA
38292782,38295011,FEM,NA
38293415,38293990,MAL,NA
38294512,38294991,MAL,NA
38296142,38297985,MAL,NA
38296147,38298347,NA,NA
38296488,38297992,FEM,NA
38300329,38302011,MAL,NA
38301609,38301741,NA,NA
38306277,38306805,OCH,NA
38310958,38316989,NA,NA
38310992,38311638,FEM,NA
38311491,38313391,CHI,C
38313896,38315511,FEM,NA
38315228,38318571,MAL,NA
38318873,38318989,MAL,NA
38323351,38328491,NA,NA
38323547,38327992,FEM,NA
38327511,38327901,MAL,NA
38332766,38337457,MAL,NA
38334352,38334803,NA,NA
38335034,38336284,NA,NA
