segment_onset,segment_offset,speaker_type,vcm_type
36428765,36432000,NA,NA
36433493,36434905,NA,NA
36444511,36462258,NA,NA
36444787,36446491,FEM,NA
36447261,36448036,MAL,NA
36447356,36449931,FEM,NA
36450010,36462511,MAL,NA
36454538,36454641,FEM,NA
36454992,36456917,FEM,NA
36463777,36464503,MAL,NA
36463934,36470492,NA,NA
36464882,36470704,MAL,NA
36464960,36465999,FEM,NA
36467493,36467939,FEM,NA
36471472,36484422,NA,NA
36471587,36472031,FEM,NA
36471900,36476227,MAL,NA
36472154,36472493,FEM,NA
36475993,36479511,FEM,NA
36478011,36487466,MAL,NA
36484854,36489491,NA,NA
36487425,36487555,OCH,NA
36488539,36489030,MAL,NA
36491821,36500755,MAL,NA
36492137,36507297,NA,NA
36494493,36494886,FEM,NA
36498514,36498777,FEM,NA
36499324,36500733,FEM,NA
36501455,36502511,FEM,NA
36501995,36503750,MAL,NA
36503492,36507161,FEM,NA
36509493,36516100,MAL,NA
36509697,36525011,NA,NA
36512492,36513111,FEM,NA
36516032,36518054,OCH,NA
36516049,36516658,CHI,N
36518354,36519421,FEM,NA
36518388,36519011,MAL,NA
36519992,36520881,OCH,NA
36520084,36520303,CHI,N
36521084,36521246,MAL,NA
36521511,36525212,MAL,NA
36526992,36529491,MAL,NA
36527492,36529568,NA,NA
36530011,36533680,MAL,NA
36530992,36533690,NA,NA
36534645,36535958,NA,NA
36535013,36535325,FEM,NA
36537013,36538326,MAL,NA
36537340,36538417,NA,NA
36538862,36547011,NA,NA
36539002,36539527,OCH,NA
36540011,36545499,MAL,NA
36546039,36546817,FEM,NA
36546225,36546839,MAL,NA
36550349,36559502,NA,NA
36550401,36558511,FEM,NA
36554993,36556027,MAL,NA
36557973,36564109,MAL,NA
36559991,36569011,NA,NA
36563511,36564203,FEM,NA
36565322,36566453,MAL,NA
36566011,36566254,FEM,NA
36566448,36568993,FEM,NA
36570602,36570801,MAL,NA
36573010,36575357,NA,NA
36573221,36573660,MAL,NA
36573491,36575011,FEM,NA
36573837,36574004,MAL,NA
36574511,36575196,MAL,NA
36576262,36577992,MAL,NA
36576920,36577318,NA,NA
36578589,36579510,NA,NA
36578625,36579511,FEM,NA
36581083,36587379,MAL,NA
36581993,36596991,NA,NA
36585992,36586510,CHI,N
36587511,36587978,FEM,NA
36588746,36588852,FEM,NA
36588993,36591511,FEM,NA
36592992,36595130,FEM,NA
36594678,36597991,MAL,NA
36595280,36595493,FEM,NA
36602493,36603460,NA,NA
36606511,36610401,NA,NA
36606516,36609992,FEM,NA
36610824,36633511,NA,NA
36611011,36612511,FEM,NA
36612493,36614513,CHI,N
36613492,36615993,OCH,NA
36616315,36626232,MAL,NA
36625993,36633143,FEM,NA
36631199,36631442,MAL,NA
36632491,36632683,CHI,N
36635034,36654493,NA,NA
36635288,36635696,MAL,NA
36635875,36635988,MAL,NA
36636204,36638880,FEM,NA
36636411,36636617,MAL,NA
36637972,36638510,MAL,NA
36639025,36652196,FEM,NA
36652441,36654010,FEM,NA
36653511,36653627,MAL,NA
36655306,36659491,NA,NA
36655484,36655766,MAL,NA
36656143,36659474,FEM,NA
36656261,36656418,MAL,NA
36656704,36656849,CHI,N
36659974,36667553,NA,NA
36660403,36662939,FEM,NA
36663470,36667491,FEM,NA
36667981,36682011,NA,NA
36667991,36670510,FEM,NA
36670980,36674492,FEM,NA
36672045,36673694,MAL,NA
36673979,36675791,MAL,NA
36675059,36675898,FEM,NA
36676010,36680003,FEM,NA
36680335,36680991,FEM,NA
36680399,36681805,MAL,NA
36681334,36681621,FEM,NA
36684512,36698015,NA,NA
36684986,36685087,MAL,NA
36685511,36687177,FEM,NA
36686014,36688221,MAL,NA
36687992,36693495,FEM,NA
36688358,36688716,MAL,NA
36692836,36694032,MAL,NA
36693665,36694011,FEM,NA
36693967,36695012,CHI,N
36695558,36701930,MAL,NA
36698808,36701511,NA,NA
36704011,36708917,NA,NA
36704186,36706510,FEM,NA
36706014,36709011,MAL,NA
36711527,36718993,NA,NA
36711735,36715188,FEM,NA
36715704,36718991,MAL,NA
36719261,36719492,NA,NA
36721492,36724491,MAL,NA
36722012,36723512,NA,NA
36724715,36730010,MAL,NA
36725221,36731991,NA,NA
36730493,36731511,FEM,NA
36732670,36735991,MAL,NA
36733210,36735512,NA,NA
36736298,36736489,MAL,NA
36736759,36737179,MAL,NA
36737493,36744484,MAL,NA
36737734,36743996,NA,NA
36744992,36746280,MAL,NA
36745510,36745660,NA,NA
36747457,36751758,NA,NA
36747565,36751952,MAL,NA
36752348,36755127,MAL,NA
36752493,36759493,NA,NA
36755296,36756050,FEM,NA
36755309,36755549,MAL,NA
36755844,36755984,MAL,NA
36757209,36758991,FEM,NA
36757255,36757436,CHI,N
36757729,36757847,CHI,N
36758737,36758842,MAL,NA
36760903,36761985,NA,NA
36760907,36761403,MAL,NA
36762572,36767221,MAL,NA
36763178,36766914,NA,NA
36770561,36772962,NA,NA
36770949,36772491,FEM,NA
36771222,36771747,MAL,NA
36772010,36773065,MAL,NA
36773308,36773558,MAL,NA
36773902,36774663,MAL,NA
36774096,36774312,NA,NA
36774481,36788011,NA,NA
36776104,36783431,MAL,NA
36776344,36776511,CHI,N
36783734,36786012,FEM,NA
36786128,36787991,MAL,NA
36786369,36786992,FEM,NA
36791012,36799492,NA,NA
36791084,36791459,MAL,NA
36791992,36799491,FEM,NA
36800862,36806076,NA,NA
36800912,36801928,FEM,NA
36802137,36803492,CHI,N
36802325,36802492,FEM,NA
36803106,36803985,FEM,NA
36803730,36803877,MAL,NA
36803992,36804512,MAL,NA
36804491,36805061,FEM,NA
36804873,36804974,MAL,NA
36805190,36805951,CHI,N
36807011,36813645,MAL,NA
36807386,36820516,NA,NA
36810458,36814510,FEM,NA
36813995,36817601,MAL,NA
36817786,36817894,MAL,NA
36818012,36820493,FEM,NA
36823052,36825517,NA,NA
36823152,36825511,FEM,NA
36827269,36830992,NA,NA
36827350,36830011,FEM,NA
36829045,36829278,MAL,NA
36829466,36830175,MAL,NA
36830312,36830594,MAL,NA
36831164,36833527,NA,NA
36832177,36833886,MAL,NA
36834510,36851993,NA,NA
36835992,36840636,FEM,NA
36839139,36839326,MAL,NA
36839492,36841492,MAL,NA
36840982,36845596,FEM,NA
36842432,36843492,MAL,NA
36845582,36846492,MAL,NA
36846011,36849734,FEM,NA
36849819,36852467,MAL,NA
36853491,36856103,NA,NA
36853512,36855512,FEM,NA
36856181,36858489,MAL,NA
36856257,36863235,NA,NA
36858021,36858217,FEM,NA
36859011,36863078,FEM,NA
36864317,36868488,MAL,NA
36864384,36868993,NA,NA
36866492,36866641,FEM,NA
36867027,36868510,FEM,NA
36869511,36873519,NA,NA
36870076,36872624,FEM,NA
36872066,36874266,MAL,NA
36873698,36873806,NA,NA
36876229,36876754,NA,NA
36877511,36877624,NA,NA
36877992,36880554,FEM,NA
36877992,36882493,NA,NA
36881011,36882256,MAL,NA
36888991,36890439,FEM,NA
36888991,36892493,NA,NA
36892898,36931098,NA,NA
36892992,36893127,MAL,NA
36893429,36896220,MAL,NA
36895492,36899512,FEM,NA
36896342,36896491,MAL,NA
36900174,36900992,OCH,NA
36900510,36900645,FEM,NA
36900753,36909970,FEM,NA
36909511,36911389,MAL,NA
36911388,36913076,OCH,NA
36911514,36913282,CHI,C
36913649,36914010,FEM,NA
36913992,36915295,OCH,NA
36915340,36916933,MAL,NA
36916290,36917993,OCH,NA
36918011,36922506,FEM,NA
36918560,36919267,MAL,NA
36920397,36920508,OCH,NA
36920656,36920804,OCH,NA
36921758,36922183,MAL,NA
36923011,36923961,OCH,NA
36924294,36925219,MAL,NA
36925662,36927746,FEM,NA
36927492,36930430,MAL,NA
36931493,36932225,OCH,NA
36931511,36932014,NA,NA
36933838,36938830,NA,NA
36934010,36938166,FEM,NA
36936165,36936342,OCH,NA
36939314,36940267,NA,NA
36939491,36940011,FEM,NA
36950680,36955511,NA,NA
36951042,36954356,FEM,NA
36952303,36952453,MAL,NA
36954512,36955477,FEM,NA
36963511,36963678,NA,NA
36974720,36974960,OCH,NA
36974993,36975346,NA,NA
36976672,36976993,NA,NA
36977992,36978218,NA,NA
36979571,36980042,NA,NA
36981036,36981576,NA,NA
36988064,36989510,NA,NA
36988102,36989469,FEM,NA
36990992,36992634,FEM,NA
36990992,36992735,NA,NA
36991293,36992125,MAL,NA
36998571,36999774,FEM,NA
36998606,36999772,NA,NA
37002012,37004334,FEM,NA
37002012,37004585,NA,NA
37005608,37006460,NA,NA
37006063,37006220,MAL,NA
37008428,37020971,NA,NA
37008510,37008625,FEM,NA
37008915,37013993,FEM,NA
37012071,37012368,CHI,N
37013296,37014784,CHI,C
37014511,37020993,FEM,NA
37021210,37025611,FEM,NA
37021220,37029362,NA,NA
37025792,37027469,FEM,NA
37026992,37029218,MAL,NA
37027582,37027788,FEM,NA
37034511,37046119,FEM,NA
37034511,37046182,NA,NA
37042783,37043230,CHI,N
37047011,37048267,FEM,NA
37047011,37048324,NA,NA
37051817,37053670,NA,NA
37051992,37053367,MAL,NA
37052512,37053012,FEM,NA
37054010,37057510,NA,NA
37054360,37057355,FEM,NA
37059447,37060701,NA,NA
37059515,37060018,FEM,NA
37059957,37060510,CHI,N
37068344,37071157,NA,NA
37068492,37071010,FEM,NA
37073012,37076151,NA,NA
37073179,37073517,CHI,N
37073575,37075991,FEM,NA
37079265,37084186,NA,NA
37079492,37080992,FEM,NA
37080511,37083921,CHI,N
37081243,37081405,FEM,NA
37084510,37084709,NA,NA
37085011,37085138,NA,NA
37085011,37088516,FEM,NA
37085327,37091176,NA,NA
37089993,37091139,FEM,NA
37091588,37097508,NA,NA
37092511,37092619,FEM,NA
37092818,37093724,FEM,NA
37094333,37094451,OCH,NA
37095125,37095869,FEM,NA
37096512,37096915,CHI,N
37104954,37110992,NA,NA
37104958,37110512,FEM,NA
37109872,37110333,OCH,NA
37117945,37119992,NA,NA
37119033,37119387,CHI,N
37119286,37119414,OCH,NA
37121357,37122012,NA,NA
37128264,37131253,NA,NA
37128620,37129825,CHI,N
37130012,37131011,CHI,N
37137403,37140400,NA,NA
37137440,37140366,FEM,NA
37145010,37151428,NA,NA
37145235,37151210,FEM,NA
37146492,37147511,CHI,N
37181012,37188994,FEM,NA
37181012,37189011,NA,NA
37193222,37194682,NA,NA
37212105,37221597,NA,NA
37212269,37214491,FEM,NA
37213903,37215493,CHI,N
37215398,37215611,OCH,NA
37215492,37217534,FEM,NA
37216204,37216493,OCH,NA
37217757,37219109,CHI,N
37217991,37221319,OCH,NA
37219088,37220514,FEM,NA
37221096,37221197,CHI,N
37229492,37231726,NA,NA
37230013,37231194,FEM,NA
37230157,37230511,CHI,N
37235511,37235665,NA,NA
37235992,37239467,NA,NA
37235992,37239492,FEM,NA
37243022,37248221,NA,NA
37243414,37244070,CHI,N
37243996,37246661,FEM,NA
37246993,37247892,CHI,N
37247492,37247762,OCH,NA
37248674,37259435,NA,NA
37248771,37249991,FEM,NA
37250943,37252074,FEM,NA
37251750,37252889,CHI,N
37252103,37252884,OCH,NA
37254992,37256993,OCH,NA
37256222,37256922,CHI,N
37257035,37258702,FEM,NA
37257249,37257458,MAL,NA
37257843,37259045,MAL,NA
37259720,37266841,NA,NA
37260010,37264033,FEM,NA
37264531,37266615,FEM,NA
37264992,37265431,CHI,N
37269011,37270493,NA,NA
37269013,37270265,CHI,N
37273046,37273198,NA,NA
37273492,37275011,FEM,NA
37273492,37275180,NA,NA
37278893,37283788,NA,NA
37279492,37280555,OCH,NA
37280491,37282006,CHI,N
37280684,37280932,OCH,NA
37281379,37281492,OCH,NA
37281587,37283774,FEM,NA
37285498,37324992,NA,NA
37285664,37301012,FEM,NA
37287027,37287633,CHI,N
37300657,37302383,CHI,N
37301634,37301769,OCH,NA
37302228,37306492,FEM,NA
37306266,37307776,CHI,N
37307010,37320829,FEM,NA
37321096,37322512,FEM,NA
37321493,37321992,CHI,N
37323776,37324961,CHI,N
37325656,37327441,NA,NA
37326486,37327288,CHI,N
37327878,37329112,NA,NA
37328011,37329088,FEM,NA
37331223,37332993,NA,NA
37331385,37332511,CHI,N
37333508,37335511,NA,NA
37333511,37335511,FEM,NA
37337510,37341798,FEM,NA
37337551,37341827,NA,NA
37344547,37346010,NA,NA
37344765,37346142,MAL,NA
37344848,37345049,FEM,NA
37347510,37365011,FEM,NA
37347510,37365011,NA,NA
37351010,37351304,CHI,N
37351493,37352173,CHI,N
37354843,37355012,CHI,N
37356527,37357010,CHI,N
37357890,37358111,MAL,NA
37366702,37366967,NA,NA
37367264,37367456,NA,NA
37367634,37368027,NA,NA
37370511,37372011,NA,NA
37370651,37371993,FEM,NA
37379836,37381515,NA,NA
37379931,37381492,FEM,NA
37391855,37395247,NA,NA
37393512,37395011,CHI,N
37395616,37395726,NA,NA
37396011,37399747,NA,NA
37396266,37399492,FEM,NA
37402940,37410492,NA,NA
37403512,37407267,FEM,NA
37406991,37410420,CHI,Y
37407415,37408071,OCH,NA
37407725,37407961,FEM,NA
37415993,37421020,NA,NA
37416269,37417511,CHI,N
37416992,37418953,OCH,NA
37418510,37419011,CHI,N
37418728,37420628,FEM,NA
37421765,37422010,NA,NA
37424511,37435714,NA,NA
37424582,37426566,FEM,NA
37426884,37427932,CHI,N
37428492,37431526,FEM,NA
37431492,37431787,OCH,NA
37431511,37431707,CHI,N
37432792,37434716,FEM,NA
37435092,37435580,CHI,N
37437992,37443151,FEM,NA
37437992,37444209,NA,NA
37442512,37444034,CHI,N
37445384,37450458,NA,NA
37445411,37447048,FEM,NA
37447031,37448011,CHI,N
37448234,37450306,FEM,NA
37448246,37449005,CHI,N
37454258,37462528,FEM,NA
37454268,37462547,NA,NA
37464338,37481515,NA,NA
37464361,37464992,CHI,N
37464982,37465583,FEM,NA
37466012,37481341,FEM,NA
37467492,37467754,CHI,N
37468992,37469518,CHI,N
37482434,37489948,NA,NA
37482510,37484992,FEM,NA
37484100,37484216,OCH,NA
37484355,37484480,OCH,NA
37486010,37489010,FEM,NA
37488585,37489808,CHI,N
37491263,37494533,FEM,NA
37491269,37494568,NA,NA
37499321,37502441,FEM,NA
37499348,37504674,NA,NA
37501491,37502266,CHI,N
37502924,37504596,CHI,N
37503010,37503720,FEM,NA
37517519,37519991,NA,NA
37517609,37519492,FEM,NA
37519991,37522033,MAL,NA
37520650,37522012,NA,NA
37521510,37521837,FEM,NA
37527200,37527796,FEM,NA
37527234,37527732,NA,NA
37544943,37545282,NA,NA
37544992,37545228,FEM,NA
37598342,37599511,NA,NA
37602809,37602934,NA,NA
37602814,37602929,CHI,N
37613994,37615492,FEM,NA
37613999,37618032,NA,NA
37615035,37617028,OCH,NA
37616493,37617992,FEM,NA
37617382,37617492,OCH,NA
37627831,37627991,NA,NA
37630992,37641721,NA,NA
37631235,37632492,FEM,NA
37631906,37635259,CHI,C
37634083,37635011,OCH,NA
37634492,37639511,FEM,NA
37638278,37641491,CHI,C
37642128,37642244,NA,NA
37642499,37642850,NA,NA
37642992,37649759,NA,NA
37643118,37643491,FEM,NA
37643780,37644047,FEM,NA
37643992,37645381,CHI,N
37644510,37644756,FEM,NA
37645746,37647651,FEM,NA
37646011,37646878,OCH,NA
37647577,37649568,CHI,N
37652011,37665511,FEM,NA
37652011,37668010,NA,NA
37654511,37655942,CHI,C
37665493,37668006,CHI,C
37670511,37675003,FEM,NA
37670511,37676812,NA,NA
37676011,37676259,FEM,NA
37677612,37678039,MAL,NA
37677629,37677791,NA,NA
37679511,37679786,NA,NA
37681406,37682442,NA,NA
37681926,37682284,FEM,NA
37688492,37691492,NA,NA
37688890,37691440,FEM,NA
37697992,37700328,NA,NA
37698492,37698988,MAL,NA
37698492,37699511,FEM,NA
37699013,37700174,CHI,C
37703321,37705510,NA,NA
37703337,37705456,CHI,N
37708011,37711516,NA,NA
37708286,37708676,MAL,NA
37708511,37710268,FEM,NA
37709234,37710611,CHI,N
37710993,37711535,CHI,N
37718706,37719492,NA,NA
37720492,37720765,NA,NA
37721975,37722512,NA,NA
37722130,37722252,FEM,NA
37735011,37735510,NA,NA
37735163,37735273,FEM,NA
37740117,37741119,NA,NA
37740131,37741142,MAL,NA
37744437,37770011,NA,NA
37744491,37745510,CHI,N
37745347,37745828,MAL,NA
37746010,37768616,FEM,NA
37768493,37769511,OCH,NA
37768511,37769841,CHI,C
37768719,37768972,FEM,NA
37772511,37779830,NA,NA
37773219,37774010,FEM,NA
37773235,37775049,CHI,C
37773493,37774463,OCH,NA
37776414,37779511,FEM,NA
37776620,37776844,MAL,NA
37781512,37785493,FEM,NA
37781512,37786401,NA,NA
37789247,37814698,NA,NA
37789511,37805993,FEM,NA
37804274,37806010,OCH,NA
37805717,37807492,CHI,N
37807012,37808399,FEM,NA
37808564,37809107,CHI,N
37808583,37808787,FEM,NA
37808888,37810883,FEM,NA
37811251,37813511,FEM,NA
37816011,37867632,NA,NA
37817091,37817498,CHI,N
37817476,37856302,FEM,NA
37856511,37859960,FEM,NA
37859925,37860811,CHI,N
37860549,37866992,FEM,NA
37868011,37879034,NA,NA
37868492,37873128,FEM,NA
37872740,37872872,OCH,NA
37874010,37876604,FEM,NA
37874088,37874287,OCH,NA
37874903,37875077,OCH,NA
37875608,37875824,OCH,NA
37876926,37877306,MAL,NA
37877296,37879011,FEM,NA
37877311,37877870,OCH,NA
37881705,37882991,NA,NA
37881992,37882559,FEM,NA
37885885,37888492,NA,NA
37885907,37886941,CHI,N
37886565,37888077,FEM,NA
37887492,37888101,CHI,N
37888980,37890300,NA,NA
37888992,37889794,CHI,N
37889783,37890016,FEM,NA
37896960,37915011,NA,NA
37897100,37897378,CHI,N
37898619,37903428,FEM,NA
37902659,37903023,CHI,N
37903165,37903972,NA,J
37903332,37903788,OCH,NA
37905492,37907011,CHI,N
37907015,37909923,FEM,NA
37911270,37911403,FEM,NA
37911551,37911993,OCH,NA
37911583,37911705,FEM,NA
37912008,37912356,FEM,NA
37912492,37914011,FEM,NA
37915337,37915464,NA,NA
37918906,37921510,NA,NA
37919364,37920203,CHI,N
37920049,37920171,FEM,NA
37921876,37922011,NA,NA
37933091,37933506,NA,NA
37936752,37939312,NA,NA
37937580,37937710,FEM,NA
37972393,37976492,NA,NA
37972436,37972632,OCH,NA
37973991,37975533,FEM,NA
37975483,37975999,OCH,NA
37994010,37996511,NA,NA
37994206,37996493,FEM,NA
38019993,38023106,FEM,NA
38019993,38023312,NA,NA
38023739,38028364,NA,NA
38023781,38025013,FEM,NA
38024512,38026146,OCH,NA
38025020,38025266,CHI,N
38025462,38026086,CHI,N
38026706,38027006,OCH,NA
38026869,38027011,CHI,N
38026960,38028253,FEM,NA
38029313,38035442,NA,NA
38029357,38031993,FEM,NA
38032991,38035335,FEM,NA
38037004,38037266,NA,NA
38039259,38044134,FEM,NA
38039271,38058011,NA,NA
38043743,38044177,CHI,N
38045086,38052737,FEM,NA
38052845,38054472,FEM,NA
38053432,38057514,OCH,NA
38054991,38055818,CHI,N
38056527,38057762,CHI,N
38061937,38065739,NA,NA
38062011,38063491,CHI,N
38062511,38064992,FEM,NA
38064629,38065517,CHI,N
38064949,38065511,OCH,NA
38067226,38074332,NA,NA
38067492,38068035,OCH,NA
38068000,38069210,CHI,N
38073011,38074012,CHI,N
38073767,38074049,OCH,NA
38075010,38077671,NA,NA
38075403,38077511,CHI,N
38093207,38095509,NA,NA
38093281,38094040,CHI,N
38093993,38095512,MAL,NA
38104133,38104860,MAL,NA
38104175,38106230,NA,NA
38105289,38105885,FEM,NA
38110633,38112010,NA,NA
38117235,38122616,NA,NA
38117682,38118992,CHI,N
38118225,38120868,FEM,NA
38119511,38120318,CHI,N
38120492,38122512,CHI,N
38127512,38167114,NA,NA
38128492,38140011,FEM,NA
38141012,38151312,FEM,NA
38151515,38152639,CHI,N
38152492,38165039,FEM,NA
38153349,38153990,MAL,NA
38161007,38162502,CHI,N
38165167,38165275,FEM,NA
38165992,38166596,OCH,NA
38179510,38200624,NA,NA
38180192,38181253,FEM,NA
38180648,38182297,CHI,N
38181993,38193805,FEM,NA
38182632,38183165,OCH,NA
38193010,38195492,CHI,N
38194991,38196400,OCH,NA
38196993,38199885,CHI,N
38201213,38208538,NA,NA
38201492,38205010,CHI,N
38202011,38202183,FEM,NA
38202460,38204338,FEM,NA
38205010,38208080,FEM,NA
38209011,38218993,NA,NA
38209492,38211492,FEM,NA
38211650,38211785,MAL,NA
38212511,38216689,FEM,NA
38212796,38212907,OCH,NA
38212992,38213964,CHI,N
38214492,38215331,OCH,NA
38215542,38216695,OCH,NA
38217079,38217747,OCH,NA
38217253,38218492,CHI,N
38219256,38274704,NA,NA
38219693,38220488,OCH,NA
38220458,38221012,FEM,NA
38220621,38220881,OCH,NA
38221468,38222351,OCH,NA
38223347,38227976,FEM,NA
38228492,38236492,FEM,NA
38236757,38247984,FEM,NA
38242010,38243601,OCH,NA
38249005,38251060,FEM,NA
38251607,38252304,FEM,NA
38255154,38255267,FEM,NA
38255510,38255696,FEM,NA
38256011,38270998,FEM,NA
38268323,38269511,CHI,N
38271153,38271256,FEM,NA
38271560,38274491,FEM,NA
38273992,38274201,OCH,NA
38277011,38283675,NA,NA
38277343,38279562,FEM,NA
38279085,38281512,OCH,NA
38280084,38282374,CHI,N
38281992,38283511,FEM,NA
38284491,38286227,NA,NA
38285629,38285875,OCH,NA
38287510,38291511,NA,NA
38289011,38289156,FEM,NA
38289341,38291493,FEM,NA
38295006,38296513,NA,NA
38300796,38303486,NA,NA
38301599,38303239,CHI,N
38306223,38306993,NA,NA
38308604,38312511,NA,NA
38309289,38312372,CHI,N
38310270,38310491,MAL,NA
38317992,38318908,NA,NA
38318209,38318487,MAL,NA
38319757,38323493,NA,NA
38319787,38323425,CHI,N
38320484,38321010,FEM,NA
38351492,38351779,NA,NA
38352493,38356950,NA,NA
38352830,38354020,CHI,N
38353510,38356492,FEM,NA
38363969,38364990,MAL,NA
38364216,38364511,NA,NA
38368391,38383011,NA,NA
38368492,38368951,FEM,NA
38369344,38371023,MAL,NA
38370993,38371148,FEM,NA
38371511,38377387,FEM,NA
38376492,38377987,OCH,NA
38376578,38378006,CHI,C
38377511,38381991,FEM,NA
38381511,38382368,CHI,N
38384012,38384167,NA,NA
38384012,38384187,FEM,NA
38386146,38392010,NA,NA
38386349,38390492,FEM,NA
38390011,38391523,CHI,N
38390654,38390819,FEM,NA
38403302,38405907,NA,NA
38403482,38405526,FEM,NA
38405013,38405384,MAL,NA
38405676,38405826,MAL,NA
38414253,38415068,NA,NA
38414378,38414896,FEM,NA
38428493,38430511,NA,NA
38428511,38430015,FEM,NA
38429643,38430487,MAL,NA
38430138,38430400,FEM,NA
38432365,38434026,NA,NA
38432492,38433511,FEM,NA
38432512,38434095,MAL,NA
38441993,38444929,FEM,NA
38441993,38444993,NA,NA
38442492,38442862,CHI,N
38446475,38449615,NA,NA
38446512,38449492,FEM,NA
38452011,38454011,NA,NA
38452226,38453993,FEM,NA
38455520,38455728,NA,NA
38455992,38461011,NA,NA
38456011,38456338,FEM,NA
38456492,38460765,FEM,NA
38473512,38482189,NA,NA
38473993,38479658,FEM,NA
38474880,38475032,MAL,NA
38480454,38482261,OCH,NA
38481105,38481810,CHI,N
38482391,38482678,OCH,NA
38482830,38486072,NA,NA
38482872,38482992,OCH,NA
38483390,38485992,FEM,NA
38489810,38494267,NA,NA
38489887,38492012,FEM,NA
38491011,38491806,CHI,N
38492493,38493993,FEM,NA
38500888,38503026,FEM,NA
38500895,38503283,NA,NA
38511197,38511469,NA,NA
38513642,38513757,NA,NA
38513949,38514214,NA,NA
38515011,38525187,NA,NA
38515510,38516025,OCH,NA
38517491,38518431,CHI,N
38518271,38522026,FEM,NA
38519788,38519992,CHI,N
38522157,38523161,FEM,NA
38524805,38525011,FEM,NA
38526990,38527491,NA,NA
38527993,38530492,MAL,NA
38528992,38542492,NA,NA
38531415,38533892,FEM,NA
38533571,38536816,CHI,N
38536022,38536775,FEM,NA
38537763,38539186,CHI,N
38541061,38542011,FEM,NA
38541224,38542010,MAL,NA
38544120,38547146,NA,NA
38544358,38545011,OCH,NA
38550342,38555133,NA,NA
38550457,38552511,FEM,NA
38552070,38553174,CHI,N
38552657,38552841,FEM,NA
38554208,38554383,FEM,NA
38554491,38554903,OCH,NA
38560992,38563992,NA,NA
38561478,38563012,CHI,N
38567213,38567647,NA,NA
38568656,38583511,NA,NA
38569728,38571848,FEM,NA
38571220,38571919,CHI,N
38571999,38574993,FEM,NA
38575474,38578530,FEM,NA
38578891,38579615,FEM,NA
38579839,38583492,FEM,NA
38586360,38586993,NA,NA
38587511,38613460,NA,NA
38587992,38589809,FEM,NA
38588545,38589956,CHI,N
38590094,38591012,FEM,NA
38591000,38592387,CHI,N
38591512,38592847,FEM,NA
38593938,38597492,FEM,NA
38598196,38601233,FEM,NA
38598719,38598992,CHI,N
38601390,38604431,FEM,NA
38604236,38605306,NA,J
38604835,38610493,FEM,NA
38610493,38610763,OCH,NA
38610493,38610863,CHI,N
38610969,38612356,CHI,N
38611055,38612094,OCH,NA
38614006,38617011,MAL,NA
38614264,38616471,NA,NA
38618346,38618710,MAL,NA
38621991,38623181,NA,NA
38622050,38623054,MAL,NA
38626391,38627012,NA,NA
38631511,38634511,NA,NA
38631992,38633011,FEM,NA
38632511,38633697,CHI,N
38633304,38633453,FEM,NA
38643991,38647050,FEM,NA
38643991,38647493,NA,NA
38653511,38654567,NA,NA
38653943,38655492,OCH,NA
38655282,38655992,NA,NA
38661011,38661885,CHI,N
38661054,38661884,NA,NA
38688354,38689010,CHI,N
38688369,38689025,NA,NA
38698271,38699010,MAL,NA
38700690,38701422,MAL,NA
38700992,38703052,NA,NA
38701714,38703398,OCH,NA
38703380,38705047,NA,NA
38710400,38710893,OCH,NA
38710492,38710823,NA,NA
38734219,38734852,NA,NA
38737214,38745992,NA,NA
38737492,38738010,FEM,NA
38737496,38738674,MAL,NA
38738905,38739011,FEM,NA
38739271,38745619,FEM,NA
38744992,38745664,MAL,NA
38770669,38770910,NA,NA
38770687,38770837,OCH,NA
38772177,38775847,NA,NA
38772287,38773014,CHI,N
38774781,38775512,CHI,C
38775017,38775511,OCH,NA
38776863,38778010,NA,NA
38777105,38777270,OCH,NA
38777390,38777493,OCH,NA
38781492,38792007,NA,NA
38781602,38782512,CHI,C
38781734,38783092,OCH,NA
38783267,38783959,OCH,NA
38783316,38786407,FEM,NA
38785937,38786511,OCH,NA
38787724,38791992,FEM,NA
38794992,38804601,NA,NA
38795838,38799493,OCH,NA
38795844,38797511,FEM,NA
38798484,38804338,FEM,NA
38805013,38813445,OCH,NA
38805325,38807929,NA,NA
38809010,38826425,NA,NA
38810548,38812727,CHI,N
38813629,38819576,FEM,NA
38818528,38820146,OCH,NA
38820776,38820914,FEM,NA
38820882,38821955,CHI,N
38821012,38822993,OCH,NA
38823011,38826232,FEM,NA
38828992,38830011,NA,NA
38829512,38829640,MAL,NA
38837505,38838011,NA,NA
38838655,38839011,FEM,NA
38838655,38839278,NA,NA
38840577,38840867,NA,NA
38841155,38841631,NA,NA
38848780,38849161,MAL,NA
38848889,38849053,NA,NA
38850636,38850801,NA,NA
38851010,38851118,NA,NA
38851491,38853671,NA,NA
38851778,38853492,FEM,NA
38854222,38854499,NA,NA
38854303,38854409,MAL,NA
38854900,38855467,NA,NA
38855012,38855641,MAL,NA
38868491,38870897,OCH,NA
38869337,38869653,NA,NA
38869792,38870249,NA,NA
38873034,38873512,NA,NA
38873086,38873511,FEM,NA
38880010,38885363,NA,NA
38880493,38885083,FEM,NA
38885878,38886992,NA,NA
38885925,38886949,FEM,NA
38888245,38889855,NA,NA
38888492,38889584,CHI,N
38891492,38895993,NA,NA
38891715,38894992,FEM,NA
38894011,38895457,CHI,N
