segment_onset,segment_offset,speaker_type,vcm_type
43538558,43542492,FEM,NA
43541969,43544558,OCH,NA
43543992,43544444,FEM,NA
43547011,43548781,FEM,NA
43547957,43548079,OCH,NA
43548492,43548691,OCH,NA
43548908,43549293,OCH,NA
43549171,43550248,MAL,NA
43550350,43550490,MAL,NA
43550809,43550942,MAL,NA
43551010,43551511,FEM,NA
43552466,43554282,NA,NA
43552510,43554893,MAL,NA
43563374,43564336,OCH,NA
43563385,43564511,NA,NA
43575492,43578202,NA,NA
43576491,43578172,OCH,NA
43576513,43577880,CHI,N
43579475,43587511,OCH,NA
43579510,43583984,NA,NA
43580818,43580960,CHI,N
43581240,43582011,CHI,N
43584308,43592862,NA,NA
43585346,43586475,CHI,N
43586998,43592536,CHI,N
43587656,43587924,OCH,NA
43600928,43605005,NA,NA
43600992,43604737,CHI,N
43602501,43603011,OCH,NA
43605994,43606564,OCH,NA
43606011,43606511,NA,NA
43612292,43624017,NA,NA
43612430,43614387,CHI,N
43614011,43617249,FEM,NA
43615940,43623537,CHI,C
43622012,43623511,OCH,NA
43624524,43629360,NA,NA
43624683,43624948,OCH,NA
43625993,43626992,CHI,N
43627013,43629011,FEM,NA
43627493,43627658,OCH,NA
43627764,43628318,OCH,NA
43628510,43628626,OCH,NA
43636011,43640903,NA,NA
43636369,43636885,CHI,N
43636511,43639108,FEM,NA
43638510,43640633,CHI,N
43640993,43642333,MAL,NA
43641519,43641986,NA,NA
43644731,43646727,MAL,NA
43645392,43646011,NA,NA
43649106,43649207,NA,NA
43649331,43665069,NA,NA
43649493,43653643,CHI,C
43653992,43658383,FEM,NA
43654194,43655821,CHI,N
43658492,43659515,FEM,NA
43660318,43662611,CHI,C
43663511,43663732,CHI,N
43663992,43664424,CHI,N
43666342,43668011,NA,NA
43672492,43672870,OCH,NA
43672993,43674011,OCH,NA
43672993,43674464,NA,NA
43685168,43687979,NA,NA
43686365,43687492,CHI,N
43689426,43693603,NA,NA
43689505,43690185,FEM,NA
43690339,43691512,FEM,NA
43692441,43693612,MAL,NA
43694655,43711247,NA,NA
43695511,43697224,FEM,NA
43697784,43700796,CHI,N
43700740,43701170,FEM,NA
43701533,43704036,FEM,NA
43703717,43707743,CHI,N
43704362,43704492,FEM,NA
43707850,43710796,CHI,N
43715492,43716560,NA,NA
43715992,43716458,CHI,N
43718511,43721996,CHI,N
43718511,43723727,NA,NA
43721512,43723196,FEM,NA
43723010,43723540,CHI,N
43723373,43723493,FEM,NA
43736480,43737493,NA,NA
43736485,43737492,CHI,N
43740992,43743577,MAL,NA
43741284,43747401,NA,NA
43743586,43744904,CHI,N
43746873,43746986,MAL,NA
43750493,43757493,NA,NA
43750802,43753909,CHI,N
43754011,43756250,FEM,NA
43765458,43766511,NA,NA
43768831,43769816,NA,NA
43768983,43769722,OCH,NA
43771031,43771174,NA,NA
43771992,43774012,NA,NA
43772511,43772656,CHI,N
43772992,43773832,CHI,N
43776990,43780800,NA,NA
43776992,43778492,CHI,N
43778608,43779011,OCH,NA
43778948,43780605,CHI,N
43781124,43781526,NA,NA
43786511,43786646,NA,NA
43787010,43789492,NA,NA
43787491,43789060,CHI,N
43801079,43801557,NA,NA
43801162,43801503,CHI,N
43808992,43810992,OCH,NA
43811493,43813012,OCH,NA
43811493,43813012,NA,NA
43815511,43817035,NA,NA
43815511,43817806,MAL,NA
43822463,43824989,MAL,NA
43822988,43824490,NA,NA
43830153,43841015,NA,NA
43830303,43830511,CHI,N
43832492,43836542,MAL,NA
43837332,43837626,CHI,N
43837494,43837847,OCH,NA
43837619,43841011,MAL,NA
43842489,43845712,OCH,NA
43842511,43843375,NA,NA
43843493,43845920,NA,NA
43847573,43848081,MAL,NA
43852030,43852992,NA,NA
43852219,43852511,CHI,N
43855012,43856726,NA,NA
43855012,43856772,OCH,NA
43857595,43857882,MAL,NA
43857595,43857958,NA,NA
43858231,43858354,NA,NA
43859510,43874510,NA,NA
43859593,43862011,OCH,NA
43861510,43863511,FEM,NA
43863491,43864674,CHI,N
43865331,43868011,CHI,N
43865493,43866011,OCH,NA
43867511,43867646,OCH,NA
43868512,43869492,FEM,NA
43869796,43872493,FEM,NA
43872992,43874492,CHI,N
43879310,43882511,NA,NA
43879992,43880309,FEM,NA
43881048,43882435,OCH,NA
43886510,43973992,NA,NA
43886991,43891377,OCH,NA
43891492,43891892,OCH,NA
43893011,43893220,CHI,N
43893390,43896510,CHI,N
43897059,43897278,OCH,NA
43897493,43899024,OCH,NA
43897511,43899663,CHI,N
43899800,43902011,MAL,NA
43901992,43903615,CHI,N
43902511,43902820,OCH,NA
43903011,43907512,OCH,NA
43906511,43909204,CHI,Y
43907992,43909654,OCH,NA
43909514,43909673,CHI,N
43910159,43913011,CHI,N
43910260,43912228,OCH,NA
43912992,43913510,MAL,NA
43914012,43917670,OCH,NA
43916067,43917994,CHI,N
43917992,43919374,MAL,NA
43919847,43920011,CHI,N
43920011,43923992,OCH,NA
43922903,43933494,CHI,Y
43924469,43926011,OCH,NA
43929010,43929223,OCH,NA
43929363,43931493,OCH,NA
43932011,43939493,OCH,NA
43933644,43935384,CHI,C
43935200,43935715,FEM,NA
43936040,43936143,FEM,NA
43936737,43936992,CHI,N
43938511,43950858,CHI,Y
43940011,43944112,OCH,NA
43944260,43945988,OCH,NA
43948710,43960992,OCH,NA
43954799,43956512,CHI,N
43958992,43962917,CHI,Y
43963217,43964165,OCH,NA
43964544,43965798,OCH,NA
43965906,43967131,OCH,NA
43967651,43968493,OCH,NA
43969011,43969185,OCH,NA
43969510,43971511,OCH,NA
43970263,43970493,CHI,N
43970678,43971010,CHI,N
43972026,43973511,FEM,NA
43972146,43972404,OCH,NA
43972531,43972715,OCH,NA
43972821,43973484,OCH,NA
43973992,43974311,OCH,NA
43975992,43976232,NA,NA
43976937,43978493,NA,NA
43981405,43988013,NA,NA
43981993,43982857,CHI,N
43983223,43984991,CHI,Y
43985492,43986628,CHI,N
43986993,43987698,OCH,NA
43988496,43993493,NA,NA
43988511,43990011,OCH,NA
43988992,43992858,CHI,C
43991151,43993184,OCH,NA
43994315,43995196,OCH,NA
43994620,43995195,NA,NA
43995493,44027832,NA,NA
43995705,43995825,OCH,NA
43996360,43996478,MAL,NA
43997403,43998178,MAL,NA
43998501,44001491,OCH,NA
43999035,44001011,CHI,Y
44001011,44001149,FEM,NA
44001129,44001369,CHI,N
44001539,44001699,CHI,N
44001875,44005458,CHI,C
44005705,44013511,CHI,C
44006289,44006562,OCH,NA
44006677,44006844,OCH,NA
44012987,44014491,MAL,NA
44014146,44018962,CHI,C
44018512,44020571,FEM,NA
44020493,44021379,CHI,N
44021239,44023006,OCH,NA
44023819,44026840,CHI,C
44028077,44029240,NA,NA
44028532,44028633,CHI,N
44029511,44069107,NA,NA
44029573,44031510,OCH,NA
44030512,44035229,CHI,N
44035795,44036991,OCH,NA
44036305,44039099,CHI,N
44039204,44040475,CHI,N
44039411,44040837,OCH,NA
44041992,44045877,NA,J
44044059,44044221,FEM,NA
44044255,44044390,OCH,NA
44044493,44045902,OCH,NA
44046693,44048492,FEM,NA
44048615,44048767,OCH,NA
44048647,44048947,FEM,NA
44050988,44051326,MAL,NA
44051011,44053426,CHI,N
44051992,44057314,FEM,NA
44054113,44054238,CHI,N
44054342,44054492,CHI,N
44057512,44062693,CHI,C
44060271,44061012,OCH,NA
44062829,44064010,CHI,N
44062993,44063719,OCH,NA
44065075,44068082,FEM,NA
44065367,44065909,CHI,N
44068226,44069075,OCH,NA
44070303,44085381,NA,NA
44070394,44074913,CHI,N
44074010,44075959,FEM,NA
44075286,44078492,CHI,N
44076511,44077014,OCH,NA
44077178,44077308,OCH,NA
44078511,44081012,FEM,NA
44080637,44084994,CHI,N
44085511,44099914,NA,NA
44086199,44087453,CHI,N
44086228,44086992,OCH,NA
44087888,44088744,FEM,NA
44087964,44091722,CHI,N
44089135,44093011,FEM,NA
44092725,44092838,CHI,N
44092991,44093377,CHI,N
44093933,44095627,CHI,N
44095863,44097010,CHI,N
44095960,44097933,FEM,NA
44098206,44099446,FEM,NA
44099033,44099237,OCH,NA
44100511,44107011,NA,NA
44101289,44106028,CHI,N
44102811,44104541,FEM,NA
44105140,44106601,FEM,NA
44106491,44106624,CHI,N
44109492,44120476,NA,NA
44109510,44116992,CHI,C
44110848,44111015,FEM,NA
44117452,44119011,MAL,NA
44118739,44119662,CHI,N
44120987,44123741,NA,NA
44121151,44122012,FEM,NA
44121326,44123066,CHI,N
44124011,44127200,NA,NA
44124267,44126511,CHI,N
44125012,44126512,OCH,NA
44128493,44130785,NA,NA
44128682,44129511,FEM,NA
44132286,44135647,NA,NA
44132492,44135572,FEM,NA
44140513,44141811,NA,NA
44140886,44141556,CHI,N
44145312,44148947,NA,NA
44145316,44145961,MAL,NA
44146492,44147818,OCH,NA
44146537,44147683,CHI,N
44148011,44148512,CHI,N
44151818,44179729,NA,NA
44151991,44154402,CHI,N
44154901,44156011,FEM,NA
44155019,44160075,CHI,N
44155493,44156036,OCH,NA
44160486,44178824,CHI,C
44180011,44202806,NA,NA
44180492,44182993,CHI,N
44183359,44184512,FEM,NA
44183365,44183812,MAL,NA
44184229,44186462,MAL,NA
44186405,44187974,CHI,Y
44187596,44187966,MAL,NA
44188079,44189745,NA,J
44188463,44190491,OCH,NA
44190017,44194143,FEM,NA
44193642,44195011,CHI,N
44194533,44195446,MAL,NA
44195510,44196992,OCH,NA
44195515,44200861,CHI,Y
44199992,44201492,FEM,NA
44201012,44202590,CHI,N
44203334,44204120,NA,NA
44203384,44203924,MAL,NA
44204825,44210898,NA,NA
44204992,44210576,CHI,C
44206493,44209001,OCH,NA
44213992,44217011,CHI,Y
44213992,44219492,NA,NA
44217127,44219027,FEM,NA
44217313,44217492,CHI,N
44220511,44220616,NA,NA
44221181,44262923,NA,NA
44221493,44223140,OCH,NA
44222048,44250012,CHI,C
44223253,44223472,OCH,NA
44227043,44227622,FEM,NA
44250511,44252818,CHI,N
44251159,44251512,FEM,NA
44254011,44254264,FEM,NA
44255012,44262812,CHI,C
44260493,44261512,FEM,NA
44266380,44277760,NA,NA
44266483,44277654,CHI,N
44267538,44267658,FEM,NA
44279428,44283512,NA,NA
44279492,44282992,CHI,N
44282769,44283859,MAL,NA
44285992,44295992,NA,NA
44285992,44290008,CHI,C
44288512,44291492,FEM,NA
44291527,44295737,CHI,C
44298011,44302512,CHI,N
44298011,44302856,NA,NA
44304992,44306079,NA,NA
44305010,44305717,CHI,N
44306629,44308910,NA,NA
44307010,44308875,CHI,N
44318961,44322741,CHI,N
44318975,44322973,NA,NA
44324511,44339992,NA,NA
44324672,44330909,CHI,Y
44326641,44328011,OCH,NA
44331492,44331818,OCH,NA
44331511,44334457,CHI,N
44332166,44332431,OCH,NA
44335600,44336012,OCH,NA
44335735,44335973,CHI,N
44336275,44336430,CHI,N
44336511,44339643,FEM,NA
44341992,44344795,CHI,N
44341992,44345011,NA,NA
44348378,44348793,NA,NA
44349512,44355359,NA,NA
44349992,44355098,CHI,N
44349996,44351992,OCH,NA
44355779,44360607,NA,NA
44355803,44360562,CHI,N
44362296,44364993,NA,NA
44362394,44363877,CHI,N
44364394,44364993,FEM,NA
44365460,44366319,NA,NA
44365492,44365992,FEM,NA
44367455,44370492,NA,NA
44367740,44368493,OCH,NA
44368511,44370244,CHI,N
44376692,44383493,NA,NA
44376992,44383162,CHI,N
44382492,44383012,FEM,NA
44388839,44397194,NA,NA
44388992,44396058,CHI,N
44394492,44395763,OCH,NA
44396441,44396973,OCH,NA
44397742,44405965,NA,NA
44398010,44401010,FEM,NA
44400854,44405722,CHI,C
44409492,44416514,NA,NA
44410196,44415512,CHI,N
44410241,44410909,FEM,NA
44412789,44413121,FEM,NA
44414992,44416492,FEM,NA
44417865,44418515,NA,NA
44419271,44424210,NA,NA
44420511,44423511,FEM,NA
44421991,44423493,CHI,N
44424345,44432345,NA,NA
44424511,44425888,CHI,N
44426284,44428117,CHI,N
44428601,44431217,CHI,N
44431404,44431510,CHI,N
44433141,44434474,NA,NA
44433365,44434011,CHI,N
44437511,44439026,NA,NA
44437629,44438858,CHI,N
44439575,44439857,NA,NA
44440512,44442313,CHI,N
44440512,44445814,NA,NA
44443011,44445512,CHI,N
44446344,44447647,NA,NA
44448492,44449930,NA,NA
44448500,44449882,CHI,N
44469511,44476202,NA,NA
44469682,44475340,CHI,C
44473290,44473492,FEM,NA
44473762,44475510,FEM,NA
44478492,44481452,NA,NA
44478590,44480510,OCH,NA
44480134,44480527,CHI,N
44482291,44489993,NA,NA
44482424,44482788,OCH,NA
44482532,44482702,CHI,N
44483217,44489677,CHI,N
44484992,44485741,FEM,NA
44486452,44486646,FEM,NA
44486815,44488011,FEM,NA
44493011,44497652,NA,NA
44493335,44497442,CHI,N
44499491,44528842,NA,NA
44499491,44504400,CHI,N
44502205,44502510,OCH,NA
44504021,44509251,OCH,NA
44504881,44505544,CHI,N
44506375,44522264,CHI,N
44520492,44521003,FEM,NA
44523726,44528598,CHI,C
44530511,44538680,NA,NA
44530641,44538491,CHI,C
44538805,44539505,NA,NA
44539131,44539377,OCH,NA
44564489,44565512,MAL,NA
44566511,44566636,NA,NA
44566991,44569991,NA,NA
44567105,44569721,CHI,N
44569030,44569712,OCH,NA
44572493,44573011,NA,NA
44572545,44572977,CHI,N
44588492,44589501,NA,NA
44588514,44589157,CHI,N
44592491,44592801,NA,NA
44592537,44592707,OCH,NA
44598992,44603553,NA,NA
44599012,44599198,OCH,NA
44599493,44600511,OCH,NA
44599493,44603060,CHI,N
44601946,44603028,OCH,NA
44603264,44603396,OCH,NA
44608992,44610732,NA,NA
44609177,44609379,CHI,N
44609684,44610511,OCH,NA
44610163,44610404,CHI,N
44637301,44640992,NA,NA
44637416,44640992,CHI,N
44642912,44662011,NA,NA
44642956,44652492,CHI,C
44651844,44654011,FEM,NA
44654011,44655423,CHI,N
44655837,44656993,CHI,N
44656993,44660511,OCH,NA
44657646,44658011,FEM,NA
44658305,44658992,FEM,NA
44660201,44661045,CHI,N
44660864,44662511,MAL,NA
44661338,44661492,CHI,N
44664510,44683734,NA,NA
44664671,44669511,OCH,NA
44668479,44681010,CHI,Y
44669757,44670012,OCH,NA
44670374,44670477,OCH,NA
44671007,44672492,OCH,NA
44672811,44672986,MAL,NA
44677011,44677510,FEM,NA
44677492,44678121,MAL,NA
44679492,44683323,OCH,NA
44681276,44681492,CHI,N
44681657,44683215,CHI,N
44684636,44688612,NA,NA
44684720,44688702,OCH,NA
44705491,44709492,NA,NA
44705512,44707127,CHI,N
44716193,44717492,NA,NA
44716291,44717493,OCH,NA
44718011,44718165,NA,NA
44718011,44718867,OCH,NA
44718991,44719931,OCH,NA
44719503,44719900,NA,NA
44720326,44725861,NA,NA
44720993,44722993,CHI,N
44721305,44721416,OCH,NA
44722019,44722579,OCH,NA
44722582,44724511,FEM,NA
44725011,44725521,CHI,N
44735645,44740029,NA,NA
44735723,44737657,CHI,N
44738155,44739905,CHI,N
44740271,44740551,NA,NA
44740846,44760011,NA,NA
44741082,44746536,CHI,C
44745991,44746389,OCH,NA
44747459,44754884,CHI,C
44747544,44747719,OCH,NA
44747993,44749061,MAL,NA
44755215,44756511,FEM,NA
44756493,44759689,CHI,N
44762993,44770479,CHI,C
44762993,44770492,NA,NA
44795511,44797340,CHI,N
44795511,44797340,NA,NA
44799554,44802342,CHI,N
44799554,44802369,NA,NA
44803010,44804316,NA,NA
44803010,44804397,CHI,N
44806085,44810012,CHI,N
44806085,44810199,NA,NA
44813513,44816559,CHI,N
44813539,44816688,NA,NA
44839629,44841499,NA,NA
44839992,44841497,FEM,NA
44855166,44856558,MAL,NA
44855512,44855812,NA,NA
44889512,44891993,NA,NA
44889512,44891998,CHI,N
44895992,44899218,CHI,N
44895992,44901331,NA,NA
44898511,44899949,FEM,NA
44899512,44901221,CHI,N
44901815,44901994,NA,NA
44911814,44917923,CHI,N
44911851,44917926,NA,NA
44923493,44925499,NA,NA
44923540,44925039,CHI,N
44924075,44924892,OCH,NA
44928992,44929370,NA,NA
44929736,44941467,NA,NA
44930040,44941198,CHI,C
44930619,44931007,FEM,NA
44942992,44944011,CHI,N
44942992,44944038,NA,NA
44944688,44959050,NA,NA
44944774,44951011,CHI,N
44947540,44949992,FEM,NA
44952330,44958962,CHI,C
44960594,44960699,NA,NA
44961011,44966588,NA,NA
44961807,44966343,CHI,N
44963492,44965449,FEM,NA
44965511,44966537,MAL,NA
44968993,44981511,NA,NA
44969040,44970164,FEM,NA
44970854,44972163,FEM,NA
44971507,44974327,MAL,NA
44974216,44977493,CHI,N
44976907,44981165,FEM,NA
44984492,44985528,NA,NA
44984531,44985010,CHI,N
44988011,44990203,NA,NA
44988028,44990115,CHI,N
44991315,44998011,CHI,C
44991349,45003016,NA,NA
44997512,45000511,FEM,NA
45000282,45001492,CHI,N
45001010,45002512,FEM,NA
45008340,45009511,NA,NA
45008511,45008784,CHI,N
45011492,45015888,NA,NA
45011511,45015785,CHI,C
45021012,45024532,CHI,C
45021012,45024757,NA,NA
45060492,45066953,NA,NA
45060585,45060909,FEM,NA
45061014,45066708,CHI,C
45073441,45083580,NA,NA
45073493,45083535,CHI,C
45075994,45076735,OCH,NA
45077946,45078511,FEM,NA
45086493,45090999,NA,NA
45086603,45088010,CHI,N
45088701,45090918,CHI,C
45092381,45093525,NA,NA
45092607,45092955,CHI,N
45093826,45095210,NA,NA
45093976,45095010,CHI,N
45099457,45102511,NA,NA
45099492,45102511,CHI,C
45107445,45122511,NA,NA
45107582,45110491,FEM,NA
45110512,45116180,CHI,C
45116413,45118337,FEM,NA
45117938,45118171,CHI,N
45119012,45122228,CHI,C
45121315,45121458,FEM,NA
45122786,45129602,NA,NA
45122947,45128852,CHI,N
45129265,45129493,FEM,NA
45140929,45142301,NA,NA
45140978,45142217,CHI,N
45142804,45143992,MAL,NA
45142805,45148991,NA,NA
45143941,45148710,CHI,C
45144493,45145511,OCH,NA
45150492,45167019,NA,NA
45150669,45157011,CHI,N
45157389,45160511,CHI,N
45161992,45164395,CHI,C
45164491,45165127,FEM,NA
45164797,45167011,CHI,C
45170011,45181992,NA,NA
45170011,45174010,CHI,N
45173687,45176993,FEM,NA
45175992,45176647,CHI,N
45176797,45177487,CHI,N
45177104,45177288,OCH,NA
45177502,45178194,OCH,NA
45178992,45179633,CHI,N
45180276,45180730,FEM,NA
45180973,45181776,CHI,N
45182510,45187821,NA,NA
45182607,45182992,FEM,NA
45183604,45187492,CHI,C
45193663,45194999,CHI,N
45193690,45195055,NA,NA
45196287,45197035,NA,NA
45196372,45196784,CHI,N
45202156,45203511,NA,NA
45202435,45203453,CHI,N
45210511,45216011,NA,NA
45210599,45215700,CHI,C
45221510,45222992,NA,NA
45221713,45222511,CHI,N
45224161,45225292,NA,NA
45226343,45227011,MAL,NA
45226348,45230153,NA,NA
45227204,45230150,CHI,N
45246602,45248993,NA,NA
45246992,45248983,CHI,N
45251516,45251636,OCH,NA
45258750,45260409,NA,NA
45258877,45259819,FEM,NA
45259012,45259511,MAL,NA
45261757,45263181,MAL,NA
45263975,45268276,NA,NA
45264266,45264398,MAL,NA
45264511,45266511,FEM,NA
45266386,45268185,CHI,C
45286449,45294512,NA,NA
45286486,45287993,CHI,N
45287512,45290269,FEM,NA
45289618,45289767,CHI,N
45290072,45290453,CHI,N
45290510,45292491,MAL,NA
45292470,45294323,FEM,NA
45292993,45294228,CHI,N
45302993,45303894,OCH,NA
45302993,45303992,NA,NA
45305344,45307992,NA,NA
45305511,45307533,CHI,N
45316493,45319512,NA,NA
45316511,45319452,CHI,C
45324077,45326495,NA,NA
45324085,45326134,CHI,N
45357492,45357671,NA,NA
45358064,45358334,MAL,NA
45367300,45369050,NA,NA
45367315,45368631,FEM,NA
45369877,45372702,NA,NA
45369992,45372493,FEM,NA
45371510,45371927,MAL,NA
45373176,45373814,OCH,NA
45373176,45373934,NA,NA
45377930,45381992,NA,NA
45377952,45378082,OCH,NA
45378276,45378981,CHI,N
45379497,45381630,FEM,NA
45379659,45379880,MAL,NA
45379992,45381659,MAL,NA
45392511,45394048,NA,NA
45392992,45393105,CHI,N
45392992,45393593,FEM,NA
45393510,45393799,CHI,N
45397010,45398011,NA,NA
45397247,45398011,FEM,NA
45399894,45408654,NA,NA
45399992,45400097,OCH,NA
45400510,45401453,CHI,N
45401869,45402799,CHI,N
45404319,45408511,FEM,NA
45407944,45408049,OCH,NA
45411492,45414114,NA,NA
45411719,45413894,OCH,NA
45411739,45413987,CHI,N
45414987,45419992,NA,NA
45416074,45417512,CHI,N
45418013,45419922,CHI,N
45422011,45430545,NA,NA
45422100,45426511,CHI,N
45425003,45427492,FEM,NA
45427011,45429492,CHI,N
45429292,45430510,FEM,NA
45434878,45438285,NA,NA
45434932,45438042,CHI,N
45472234,45478511,NA,NA
45472448,45478445,CHI,C
45472492,45472711,FEM,NA
45486854,45489011,NA,NA
45486917,45488993,CHI,N
45496991,45501346,NA,NA
45497190,45500111,CHI,N
45499511,45500550,FEM,NA
45500213,45501035,CHI,N
45502396,45507599,NA,NA
45502493,45506092,CHI,N
45505115,45505260,FEM,NA
45505493,45506856,FEM,NA
45506492,45508490,MAL,NA
45511198,45515010,CHI,N
45511249,45519011,NA,NA
45515503,45518174,CHI,N
45522974,45529491,NA,NA
45522992,45527263,CHI,Y
45524076,45524964,OCH,NA
45527419,45529490,MAL,NA
45528892,45529181,OCH,NA
45530927,45531565,OCH,NA
45530993,45533892,NA,NA
45531555,45534493,MAL,NA
45535716,45536464,MAL,NA
45537095,45556992,NA,NA
45537140,45542491,OCH,NA
45539047,45540011,CHI,N
45541511,45550107,CHI,N
45543899,45544532,FEM,NA
45544709,45545011,FEM,NA
45549493,45553511,OCH,NA
45551438,45553991,CHI,N
45554417,45554687,OCH,NA
45554847,45556492,OCH,NA
45556138,45556366,CHI,N
45567011,45567586,NA,NA
45567706,45568511,NA,NA
45569512,45569792,NA,NA
45569984,45584512,NA,NA
45570011,45570512,FEM,NA
45570992,45573555,OCH,NA
45571182,45572367,CHI,N
45573214,45573747,CHI,N
45575011,45577492,FEM,NA
45577991,45578728,CHI,N
45579250,45580197,FEM,NA
45580499,45582511,FEM,NA
45580644,45582684,CHI,N
45582765,45584341,FEM,NA
45587011,45593493,NA,NA
45587492,45587905,OCH,NA
45587492,45588012,CHI,C
45588493,45590493,FEM,NA
45588992,45590470,MAL,NA
45590992,45593407,CHI,N
45599632,45599770,NA,NA
45599991,45601511,NA,NA
45603913,45606011,NA,NA
45604048,45604353,FEM,NA
45604492,45605511,OCH,NA
45617492,45622507,NA,NA
45617602,45617850,MAL,NA
45617992,45618753,FEM,NA
45618911,45621992,FEM,NA
45622226,45622555,MAL,NA
45622729,45623855,MAL,NA
45622799,45624701,NA,NA
45623253,45624694,FEM,NA
45625511,45628491,NA,NA
45625992,45628010,FEM,NA
45626591,45626868,MAL,NA
45630511,45632511,NA,NA
45630992,45632391,OCH,NA
45633925,45634308,NA,NA
45635280,45635457,NA,NA
45636492,45638512,OCH,NA
45636492,45639492,NA,NA
45638895,45640248,MAL,NA
45641011,45644421,NA,NA
45641607,45642511,FEM,NA
45641991,45643913,CHI,N
45649492,45652094,NA,NA
45649884,45650991,CHI,N
45650010,45651914,FEM,NA
45651511,45651692,MAL,NA
45655854,45656497,NA,NA
45661011,45666276,NA,NA
45661673,45663846,FEM,NA
45661737,45662297,CHI,N
45663807,45664570,CHI,C
45663991,45665810,OCH,NA
45665129,45665512,FEM,NA
45665492,45665922,CHI,N
45667307,45703112,NA,NA
45667511,45672992,FEM,NA
45667517,45668789,CHI,N
45674012,45678283,FEM,NA
45676600,45676772,OCH,NA
45677228,45677390,MAL,NA
45677586,45677800,MAL,NA
45678992,45691253,FEM,NA
45679923,45680419,OCH,NA
45680542,45680704,OCH,NA
45687851,45688686,CHI,N
45690664,45690961,CHI,N
45691714,45693967,OCH,NA
45691741,45692406,CHI,N
45692993,45693420,FEM,NA
45693890,45694005,FEM,NA
45694371,45694479,FEM,NA
45695372,45695996,MAL,NA
45696248,45698685,CHI,N
45698705,45699034,MAL,NA
45699122,45703012,FEM,NA
45699164,45699414,OCH,NA
45706793,45717666,NA,NA
45706992,45717492,FEM,NA
45718169,45720397,NA,NA
45718324,45719585,FEM,NA
45718493,45719835,MAL,NA
45720511,45729549,NA,NA
45720992,45723009,FEM,NA
45722065,45722348,MAL,NA
45723165,45724491,FEM,NA
45723584,45726033,MAL,NA
45726512,45728493,FEM,NA
45727333,45729392,MAL,NA
45728628,45729111,FEM,NA
45734492,45734786,NA,NA
45749995,45756310,NA,NA
45750790,45751511,CHI,N
45753512,45755512,CHI,N
45763010,45763140,NA,NA
45763321,45766991,NA,NA
45763431,45766656,CHI,N
45765992,45766510,OCH,NA
45775565,45777261,NA,NA
45775625,45777167,CHI,N
45778466,45782361,NA,NA
45778468,45780647,FEM,NA
45781163,45784587,OCH,NA
45782535,45784795,NA,NA
45783510,45784511,CHI,N
45791879,45795703,NA,NA
45791960,45795512,CHI,Y
45792937,45794041,OCH,NA
45809737,45816301,NA,NA
45810770,45816216,CHI,C
45837510,45843126,CHI,C
45837510,45843285,NA,NA
45846297,45847949,NA,NA
45846506,45847189,CHI,N
45853663,45857291,NA,NA
45854512,45856767,CHI,C
45859313,45863511,NA,NA
45859331,45863231,CHI,C
45862565,45863220,OCH,NA
45865492,45868820,CHI,C
45865492,45870814,NA,NA
45866512,45867011,OCH,NA
45867268,45867492,OCH,NA
45868736,45870012,FEM,NA
45872585,45874171,NA,NA
45872976,45873182,CHI,N
45873754,45874174,OCH,NA
45874416,45874868,NA,NA
45874434,45874954,OCH,NA
45877784,45879374,NA,NA
45877879,45879011,CHI,N
45881696,45883680,NA,NA
45881864,45883511,CHI,N
45882744,45883432,OCH,NA
45895000,45907511,NA,NA
45895327,45905334,CHI,Y
45904838,45904992,FEM,NA
45905130,45906011,FEM,NA
45905334,45905511,OCH,NA
45906011,45906892,CHI,N
45909261,45921220,CHI,C
45909288,45921492,NA,NA
45919992,45920512,FEM,NA
45928011,45929076,NA,NA
45928105,45929011,CHI,N
45928141,45928546,OCH,NA
45946978,45947685,NA,NA
45947000,45947511,CHI,N
45950993,45955011,NA,NA
45951049,45954512,CHI,N
45952513,45952965,OCH,NA
45963811,45965492,NA,NA
45963992,45964706,CHI,N
45965632,45966781,NA,NA
45965897,45966348,CHI,N
45967159,45970249,NA,NA
45967512,45969993,CHI,N
45970468,45976492,NA,NA
45970592,45975157,CHI,Y
45971511,45973334,OCH,NA
45974820,45975986,FEM,NA
45976769,45977992,MAL,NA
45976769,45978256,NA,NA
45980377,45989010,NA,NA
45980401,45986694,CHI,C
45984491,45985183,OCH,NA
45987002,45988921,CHI,C
45990924,45998570,NA,NA
45990975,45993373,CHI,C
45994190,45998443,CHI,N
45999701,46004011,NA,NA
45999824,46003520,CHI,C
46000811,46000916,OCH,NA
46005511,46022548,NA,NA
46005513,46012302,CHI,C
46009492,46010511,OCH,NA
46012992,46022493,CHI,N
46019057,46019278,FEM,NA
46019492,46020007,FEM,NA
46026468,46027577,NA,NA
46026488,46027492,CHI,N
46028449,46032492,NA,NA
46028522,46032493,CHI,N
46035726,46037012,CHI,N
46035748,46037046,NA,NA
46039511,46041011,CHI,N
46039511,46042243,NA,NA
46040835,46042011,MAL,NA
46043993,46044663,NA,NA
46044059,46044511,CHI,N
46046492,46053676,NA,NA
46046510,46051699,CHI,N
46049011,46049492,FEM,NA
46052207,46053503,CHI,N
46054486,46090472,NA,NA
46054492,46063991,CHI,N
46063492,46064992,FEM,NA
46064241,46066361,CHI,C
46066764,46082638,CHI,C
46081194,46082492,FEM,NA
46083021,46090235,CHI,N
46086492,46087010,OCH,NA
46087537,46089010,FEM,NA
