segment_onset,segment_offset,speaker_type,vcm_type
37875669,37882510,FEM,NA
37875858,37876229,MAL,NA
37883300,37888994,NA,NA
37883460,37888566,FEM,NA
37887011,37887754,MAL,NA
37892011,37906179,NA,NA
37892051,37897842,FEM,NA
37898126,37900645,FEM,NA
37900538,37901281,CHI,N
37902519,37905835,FEM,NA
37906464,37909284,NA,NA
37906748,37907992,FEM,NA
37906993,37907952,OCH,NA
37908186,37909261,FEM,NA
37913493,37914990,MAL,NA
37913511,37919589,NA,NA
37914380,37919510,FEM,NA
37915580,37916339,MAL,NA
37917318,37918268,MAL,NA
37921011,37922511,MAL,NA
37921492,37935497,NA,NA
37922860,37922988,MAL,NA
37922921,37924057,FEM,NA
37923749,37927907,MAL,NA
37928491,37934990,MAL,NA
37928512,37930117,FEM,NA
37933512,37935119,FEM,NA
37937492,37939011,NA,NA
37937644,37938839,FEM,NA
37937712,37938512,CHI,C
37942801,37943992,OCH,NA
37943011,37943492,NA,NA
37946011,37948993,NA,NA
37946127,37948601,FEM,NA
37951492,37961303,NA,NA
37951649,37952012,CHI,N
37952012,37952424,MAL,NA
37953492,37959992,FEM,NA
37959179,37961145,MAL,NA
37961976,37970376,NA,NA
37962039,37963416,FEM,NA
37963036,37965512,CHI,Y
37964611,37965470,OCH,NA
37965785,37967083,OCH,NA
37965981,37967363,CHI,Y
37968141,37968905,FEM,NA
37968620,37969120,CHI,N
37968993,37970176,MAL,NA
37969493,37969974,FEM,NA
37973510,37975901,NA,NA
37973991,37974992,OCH,NA
37974012,37975564,FEM,NA
37978185,37984267,NA,NA
37978401,37982011,FEM,NA
37982157,37984030,MAL,NA
37984169,37984512,MAL,NA
37986000,37989512,NA,NA
37986104,37987010,OCH,NA
37986209,37989115,FEM,NA
37994992,37995441,NA,NA
37997492,37998962,MAL,NA
37997512,38006997,NA,NA
37998492,38002989,FEM,NA
37999079,37999364,MAL,NA
38002051,38003973,MAL,NA
38004491,38006803,FEM,NA
38011992,38013820,NA,NA
38012011,38013511,FEM,NA
38012907,38013491,MAL,NA
38019848,38022492,FEM,NA
38019848,38025361,NA,NA
38023012,38023834,FEM,NA
38024011,38025263,FEM,NA
38026511,38030510,FEM,NA
38026511,38030553,NA,NA
38032063,38036731,NA,NA
38032335,38036512,FEM,NA
38040492,38042510,NA,NA
38040511,38042492,FEM,NA
38040811,38041010,MAL,NA
38049482,38057815,NA,NA
38049711,38053310,CHI,Y
38049969,38051010,FEM,NA
38053128,38054184,FEM,NA
38053608,38055512,CHI,Y
38055268,38057452,FEM,NA
38056613,38056993,OCH,NA
38058618,38069000,NA,NA
38059011,38059421,FEM,NA
38059149,38060992,CHI,C
38060992,38061721,FEM,NA
38062391,38063547,FEM,NA
38064011,38065209,CHI,N
38065493,38067012,FEM,NA
38066745,38068691,CHI,Y
38069295,38069820,NA,NA
38070110,38073492,NA,NA
38070454,38073070,FEM,NA
38070992,38071314,MAL,NA
38071578,38071743,MAL,NA
38071865,38072933,MAL,NA
38073736,38073839,MAL,NA
38079151,38079492,NA,NA
38079860,38084566,NA,NA
38080155,38081011,OCH,NA
38080511,38081171,CHI,N
38081775,38084011,CHI,N
38083249,38084012,OCH,NA
38084759,38105492,NA,NA
38085424,38086418,CHI,N
38086310,38088993,FEM,NA
38088510,38089811,MAL,NA
38090010,38096510,FEM,NA
38096992,38097157,MAL,NA
38097307,38099491,MAL,NA
38099511,38105017,FEM,NA
38116082,38116499,NA,NA
38116192,38116398,OCH,NA
38121617,38121880,OCH,NA
38151992,38152792,NA,NA
38152202,38153250,OCH,NA
38153511,38154731,OCH,NA
38168965,38169520,NA,NA
38168992,38169492,FEM,NA
38172615,38175511,OCH,NA
38173391,38175075,NA,NA
38206343,38208972,OCH,NA
38209404,38209534,OCH,NA
38209425,38209562,NA,NA
38214136,38217666,OCH,NA
38214511,38214754,NA,NA
38214992,38216688,NA,NA
38235491,38235992,OCH,NA
38248511,38250045,NA,NA
38248644,38249719,FEM,NA
38249538,38249697,OCH,NA
38252223,38254511,OCH,NA
38252498,38253510,NA,NA
38279960,38296518,NA,NA
38279993,38287592,FEM,NA
38289453,38295874,FEM,NA
38298585,38299977,OCH,NA
38299510,38301042,NA,NA
38300327,38301049,FEM,NA
38304276,38307118,OCH,NA
38304510,38306992,NA,NA
38309655,38309993,NA,NA
38311491,38312016,OCH,NA
38312867,38312992,OCH,NA
38317511,38317619,OCH,NA
38317992,38330483,NA,NA
38317992,38330493,OCH,NA
38340511,38346491,NA,NA
38340532,38346347,FEM,NA
38348866,38351492,NA,NA
38348993,38351281,FEM,NA
38354457,38355444,NA,NA
38354472,38355309,FEM,NA
38362992,38365115,FEM,NA
38362992,38365361,NA,NA
38368227,38368490,NA,NA
38368480,38368804,OCH,NA
38371992,38375598,OCH,NA
38372511,38374511,NA,NA
38378492,38382512,OCH,NA
38378510,38383492,NA,NA
38379992,38380362,FEM,NA
38382419,38382954,FEM,NA
38388089,38388511,OCH,NA
38388274,38388492,NA,NA
38389511,38391492,OCH,NA
38391079,38391287,NA,NA
38392512,38394493,CHI,N
38392512,38396186,NA,NA
38394493,38395011,FEM,NA
38394618,38394751,NA,J
38394901,38396011,CHI,N
38396371,38401511,NA,NA
38396631,38397492,FEM,NA
38397993,38399640,FEM,NA
38399684,38400082,CHI,N
38400016,38401990,MAL,NA
38409876,38411489,OCH,NA
38422920,38426648,NA,NA
38422936,38424492,FEM,NA
38423530,38423714,MAL,NA
38425050,38426305,CHI,C
38434993,38436524,CHI,C
38434993,38436993,NA,NA
38459747,38461200,NA,NA
38459794,38460974,FEM,NA
38461510,38468554,NA,NA
38461672,38464180,CHI,Y
38464283,38465493,FEM,NA
38464983,38466127,CHI,N
38466510,38468565,FEM,NA
38473491,38478915,NA,NA
38473743,38475260,FEM,NA
38475668,38477502,FEM,NA
38475992,38476156,OCH,NA
38476887,38477393,CHI,N
38477663,38478804,FEM,NA
38479987,38480508,NA,NA
38480945,38481520,NA,NA
38482354,38483939,NA,NA
38482452,38483232,NA,J
38483492,38483877,CHI,N
38488993,38492012,NA,NA
38489011,38491924,FEM,NA
38491055,38491480,MAL,NA
38493259,38495011,NA,NA
38493503,38494890,FEM,NA
38500491,38502297,OCH,NA
38500991,38502221,NA,NA
38524844,38525011,OCH,NA
38524847,38525313,NA,NA
38526435,38528011,NA,NA
38526492,38527511,FEM,NA
38530328,38534770,NA,NA
38530394,38531584,CHI,N
38533760,38534543,CHI,N
38536049,38538493,NA,NA
38536091,38538097,FEM,NA
38538777,38540977,NA,NA
38539056,38540399,CHI,Y
38540107,38540888,FEM,NA
38554010,38554471,OCH,NA
38555652,38558855,NA,NA
38555796,38557438,CHI,N
38555838,38556079,OCH,NA
38556321,38556557,OCH,NA
38556743,38556880,OCH,NA
38557607,38558012,CHI,N
38560511,38566578,NA,NA
38560784,38560911,FEM,NA
38560992,38562492,OCH,NA
38561219,38564120,CHI,Y
38562924,38563992,OCH,NA
38564966,38566512,CHI,N
38566749,38567510,NA,NA
38566824,38567459,CHI,N
38569510,38571572,NA,NA
38569547,38571511,FEM,NA
38575226,38576519,NA,NA
38575356,38576158,FEM,NA
38575707,38575840,CHI,N
38577544,38578027,OCH,NA
38577615,38578162,NA,NA
38580280,38582592,FEM,NA
38580308,38582797,NA,NA
38586232,38586414,NA,NA
38587099,38588155,NA,NA
38587207,38588511,OCH,NA
38588673,38588822,OCH,NA
38589882,38591234,NA,NA
38590493,38591011,OCH,NA
38592992,38594658,FEM,NA
38592992,38594794,NA,NA
38599991,38601992,NA,NA
38600201,38601838,FEM,NA
38600246,38600474,CHI,N
38603058,38603429,NA,NA
38608535,38610184,OCH,NA
38610667,38612493,NA,NA
38610992,38612303,FEM,NA
38613993,38615011,NA,NA
38614092,38614813,MAL,NA
38627049,38628542,OCH,NA
38627106,38630491,NA,NA
38628993,38630492,CHI,N
38633510,38636419,OCH,NA
38634011,38640906,NA,NA
38635991,38636676,FEM,NA
38637268,38639492,MAL,NA
38638510,38640732,FEM,NA
38642992,38643458,OCH,NA
38642992,38644833,NA,NA
38643181,38643491,CHI,N
38645011,38649323,NA,NA
38645405,38648535,FEM,NA
38648510,38649069,CHI,N
38651332,38652795,CHI,N
38651362,38654445,NA,NA
38653144,38654256,FEM,NA
38656011,38659167,NA,NA
38656502,38659011,FEM,NA
38659613,38660511,NA,NA
38659756,38661011,OCH,NA
38659805,38659992,CHI,N
38662010,38666219,NA,NA
38662319,38663635,FEM,NA
38662718,38662975,CHI,N
38663214,38663906,OCH,NA
38663759,38663865,FEM,NA
38664764,38665991,CHI,N
38664992,38665171,OCH,NA
38666990,38668737,NA,NA
38667105,38667272,NA,J
38667486,38667786,CHI,N
38667930,38668645,CHI,N
38670492,38673011,NA,NA
38670667,38672707,FEM,NA
38671582,38672812,OCH,NA
38672174,38672295,CHI,N
38673992,38675511,OCH,NA
38677993,38682294,OCH,NA
38678030,38679216,NA,NA
38679636,38680007,NA,NA
38691467,38692491,NA,NA
38691471,38692153,CHI,N
38704211,38704316,OCH,NA
38706010,38717011,NA,NA
38706533,38706903,FEM,NA
38706645,38709526,CHI,N
38708511,38713493,OCH,NA
38710388,38712199,FEM,NA
38712511,38713390,FEM,NA
38713493,38716907,FEM,NA
38720012,38720614,NA,NA
38720098,38720511,CHI,N
38727011,38728511,NA,NA
38727334,38728292,MAL,NA
38727806,38727931,FEM,NA
38759992,38760719,NA,NA
38761991,38762823,NA,NA
38762142,38762701,OCH,NA
38765647,38765777,OCH,NA
38766011,38766247,NA,NA
38766605,38768011,NA,NA
38766992,38767512,FEM,NA
38781190,38783677,NA,NA
38781305,38783519,FEM,NA
38787004,38800992,NA,NA
38787066,38793511,OCH,NA
38787115,38787741,CHI,N
38791182,38791418,CHI,N
38791759,38792156,CHI,N
38792272,38792400,CHI,N
38792512,38795011,CHI,N
38794128,38794423,OCH,NA
38795510,38800991,OCH,NA
38795650,38796011,FEM,NA
38796511,38798492,CHI,N
38802603,38803491,OCH,NA
38804992,38812992,NA,NA
38806493,38807011,FEM,NA
38810510,38812803,CHI,N
38815328,38817010,NA,NA
38815490,38817491,OCH,NA
38818492,38830716,NA,NA
38819491,38820841,CHI,N
38819512,38826011,OCH,NA
38821540,38823992,CHI,N
38826223,38826830,OCH,NA
38827009,38832492,OCH,NA
38829093,38830011,FEM,NA
38834281,38834706,OCH,NA
38835011,38837903,NA,NA
38835104,38835362,OCH,NA
38835636,38835744,OCH,NA
38835858,38835983,OCH,NA
38836835,38837464,FEM,NA
38838169,38841492,NA,NA
38838304,38838493,FEM,NA
38838660,38840045,OCH,NA
38839492,38841011,CHI,N
38840167,38840493,OCH,NA
38847492,38851002,OCH,NA
38847511,38851492,NA,NA
38853910,38859683,NA,NA
38853992,38854491,FEM,NA
38857011,38858385,FEM,NA
38858020,38859281,OCH,NA
38859809,38860131,NA,NA
38860671,38861069,OCH,NA
38864855,38869568,NA,NA
38867011,38869473,OCH,NA
38868149,38869492,CHI,N
38871510,38875067,NA,NA
38872045,38874566,CHI,N
38873061,38875201,OCH,NA
38876492,38879700,NA,NA
38876698,38877012,CHI,N
38877011,38880010,OCH,NA
38881983,38884283,OCH,NA
38881991,38885493,NA,NA
38882513,38884967,CHI,N
38889607,38891492,NA,NA
38890236,38890352,OCH,NA
38890468,38891992,OCH,NA
38892511,38892845,OCH,NA
38894367,38894492,NA,NA
38894985,38895417,NA,NA
38902012,38902377,OCH,NA
38903863,38907989,OCH,NA
38904094,38908095,NA,NA
38905998,38907010,CHI,N
38915343,38916492,NA,NA
38919548,38921556,NA,NA
38920198,38920809,MAL,NA
38922247,38925387,NA,NA
38922512,38925048,FEM,NA
38929672,38930993,NA,NA
38929829,38930492,FEM,NA
38934010,38938511,FEM,NA
38934010,38939493,NA,NA
38945102,38945991,NA,NA
38945274,38945473,FEM,NA
38946644,38947289,NA,NA
38947492,38952013,NA,NA
38948511,38949491,CHI,N
38949992,38951901,FEM,NA
38950723,38951027,NA,J
38955492,38957011,NA,NA
38955992,38956991,FEM,NA
38966846,38966991,OCH,NA
38966846,38970970,NA,NA
38967986,38968852,FEM,NA
38974762,38983869,NA,NA
38974807,38977492,CHI,N
38977661,38983837,FEM,NA
38993010,38995131,NA,NA
38993184,38994492,FEM,NA
38993613,38993714,MAL,NA
38993992,38994115,MAL,NA
39004011,39004625,OCH,NA
39009492,39012467,NA,NA
39009629,39009953,OCH,NA
39010493,39012012,OCH,NA
39011510,39012011,FEM,NA
39015493,39015922,OCH,NA
39015511,39016815,NA,NA
39016991,39017313,NA,NA
39017950,39021615,NA,NA
39018031,39018134,FEM,NA
39018659,39021511,FEM,NA
39026011,39028385,NA,NA
39026129,39028011,FEM,NA
39043007,39046991,NA,NA
39044703,39046620,OCH,NA
39047493,39048011,NA,NA
39047800,39047920,FEM,NA
39050141,39050465,NA,NA
39050171,39050493,FEM,NA
39052992,39055010,NA,NA
39053143,39054618,FEM,NA
39058502,39060011,NA,NA
39058991,39059992,FEM,NA
39065622,39066289,OCH,NA
39068961,39069062,OCH,NA
39069687,39069808,OCH,NA
39075632,39078011,NA,NA
39075885,39076511,FEM,NA
39076965,39077512,OCH,NA
39082112,39085482,NA,NA
39083521,39083644,OCH,NA
39083884,39085016,OCH,NA
39085603,39085991,NA,NA
39097991,39098384,NA,NA
39104993,39106011,CHI,N
39104993,39106382,NA,NA
39112441,39113492,NA,NA
39112492,39113061,CHI,N
39123883,39124774,NA,NA
39123921,39124701,CHI,N
39126993,39127442,OCH,NA
39126993,39127511,NA,NA
39128540,39128925,NA,NA
39128567,39128992,OCH,NA
39129958,39131011,NA,NA
39130084,39130286,FEM,NA
39130764,39130960,FEM,NA
39133425,39133975,NA,NA
39133469,39133872,CHI,N
39133511,39133729,OCH,NA
39135513,39137172,NA,NA
39135547,39137133,NA,J
39183725,39185051,OCH,NA
39184113,39185014,NA,NA
39185216,39185491,OCH,NA
39185594,39185813,NA,NA
39185633,39185874,OCH,NA
39185993,39188992,NA,NA
39186146,39189011,OCH,NA
39190989,39199511,NA,NA
39191511,39192216,FEM,NA
39192491,39198492,OCH,NA
39203492,39204110,NA,NA
39215510,39215765,NA,NA
39224512,39225484,NA,NA
39225762,39226511,NA,NA
39230492,39232492,NA,NA
39231204,39232011,FEM,NA
39248705,39248870,NA,NA
39257963,39259996,OCH,NA
39258030,39259851,NA,NA
39261588,39266121,NA,NA
39261993,39262838,CHI,N
39261993,39266011,OCH,NA
39265012,39265628,CHI,N
39268457,39270511,OCH,NA
39268488,39270235,NA,NA
39268623,39268993,CHI,N
39309271,39310491,NA,NA
39309379,39310424,CHI,N
39319508,39319899,OCH,NA
39321011,39324109,NA,NA
39321303,39321435,OCH,NA
39321992,39324533,OCH,NA
39327991,39329992,NA,NA
39327992,39329992,OCH,NA
39331533,39332512,NA,NA
39335583,39335743,NA,NA
39335993,39336599,NA,NA
39336168,39336365,CHI,N
39351992,39353492,NA,NA
39361435,39363013,NA,NA
39361493,39361992,FEM,NA
39362676,39363012,OCH,NA
39369981,39376010,NA,NA
39369993,39371512,OCH,NA
39371010,39371511,CHI,N
39372294,39373388,FEM,NA
39373324,39374080,CHI,N
39375148,39375889,CHI,C
39375610,39375760,OCH,NA
39380642,39381315,OCH,NA
39403012,39403630,NA,NA
39403078,39403512,CHI,N
39403301,39403519,OCH,NA
39408010,39409011,NA,NA
39448475,39449531,NA,NA
39448596,39449492,OCH,NA
39461210,39462201,OCH,NA
39462998,39463256,OCH,NA
39463789,39464302,OCH,NA
39464678,39464784,OCH,NA
39464982,39465922,OCH,NA
39468922,39469194,OCH,NA
39481822,39482266,NA,NA
39482829,39482930,OCH,NA
39489491,39490492,NA,NA
39517335,39517797,OCH,NA
39536613,39537288,OCH,NA
39537848,39539002,OCH,NA
39537863,39539297,NA,NA
39538511,39539188,FEM,NA
39539485,39541181,NA,NA
39539544,39541358,OCH,NA
39539991,39540492,FEM,NA
39542889,39543638,OCH,NA
39544511,39545262,OCH,NA
39544590,39545233,NA,NA
39547072,39547269,OCH,NA
39548172,39549281,OCH,NA
39548469,39549492,NA,NA
39582493,39582716,OCH,NA
39583635,39583822,OCH,NA
39585358,39588806,NA,NA
39585426,39587993,CHI,Y
39588357,39588492,CHI,N
39612881,39613230,OCH,NA
39636489,39638992,OCH,NA
39636992,39638344,NA,NA
39673572,39674304,NA,NA
39708993,39709982,NA,NA
39709074,39709541,FEM,NA
39749010,39751492,OCH,NA
39749484,39750086,NA,NA
39752513,39752714,OCH,NA
39752831,39753999,OCH,NA
39754154,39754346,OCH,NA
39758617,39759176,NA,NA
39759010,39759390,OCH,NA
39763756,39767306,NA,NA
39763789,39764707,CHI,N
39765183,39767260,FEM,NA
39772510,39778578,NA,NA
39772536,39772651,FEM,NA
39772831,39776511,FEM,NA
39773342,39773511,MAL,NA
39777434,39778011,FEM,NA
39779125,39780014,MAL,NA
39779228,39786010,NA,NA
39780992,39784175,FEM,NA
39784544,39785060,CHI,N
39785362,39785991,FEM,NA
39785583,39785767,MAL,NA
39789164,39789500,NA,NA
39796878,39797492,NA,NA
39796880,39797511,CHI,N
39806767,39807493,NA,NA
39807013,39807227,CHI,N
39809617,39811797,NA,NA
39809730,39811696,FEM,NA
39810012,39810434,CHI,N
39819338,39826566,NA,NA
39819446,39822011,CHI,Y
39820354,39820519,FEM,NA
39821993,39824492,FEM,NA
39822877,39824511,CHI,Y
39824497,39824865,MAL,NA
39824992,39826511,MAL,NA
39828768,39829693,CHI,N
39828831,39829695,NA,NA
39831011,39832493,FEM,NA
39831011,39832493,NA,NA
39833466,39834511,NA,NA
39833669,39834012,CHI,N
39833937,39834369,FEM,NA
39840992,39844721,NA,NA
39841011,39844690,FEM,NA
39859012,39860684,FEM,NA
39859012,39860716,NA,NA
39881538,39883492,NA,NA
39881876,39883012,FEM,NA
39881904,39882290,MAL,NA
39885802,39887589,MAL,NA
39886022,39886570,NA,NA
39886806,39894884,NA,NA
39888492,39888821,CHI,N
39889164,39893263,FEM,NA
39889250,39889452,MAL,NA
39889571,39889809,MAL,NA
39893460,39894143,FEM,NA
39893779,39894721,OCH,NA
39896511,39903587,NA,NA
39896990,39897503,FEM,NA
39897012,39898946,CHI,N
39898960,39899404,MAL,NA
39900877,39901866,FEM,NA
39901992,39902119,CHI,N
39902623,39903011,OCH,NA
39905015,39905135,NA,NA
39905492,39905661,NA,NA
39906356,39908931,NA,NA
39906591,39906998,OCH,NA
39906699,39907011,CHI,N
39906992,39908693,FEM,NA
39919110,39920556,NA,NA
39919492,39920493,FEM,NA
39919608,39919861,MAL,NA
39920880,39921543,NA,NA
39920992,39921512,CHI,N
39982835,39983675,OCH,NA
39993991,39994823,NA,NA
39994012,39994736,FEM,NA
40011011,40024906,NA,NA
40011906,40013114,OCH,NA
40012383,40013141,CHI,N
40013467,40013597,OCH,NA
40013511,40013870,CHI,N
40013992,40015992,CHI,N
40016003,40016371,FEM,NA
40016352,40017574,CHI,N
40016492,40017550,OCH,NA
40018011,40019010,OCH,NA
40018259,40019010,CHI,N
40018698,40021189,FEM,NA
40021493,40024964,CHI,N
40026012,40028574,NA,NA
40026430,40028011,CHI,N
40028015,40028187,MAL,NA
40029787,40031297,NA,NA
40029932,40031066,OCH,NA
40029992,40030613,FEM,NA
40032753,40035569,NA,NA
40032787,40034993,FEM,NA
40036445,40044687,NA,NA
40036493,40037993,CHI,N
40037510,40039749,FEM,NA
40040268,40044397,FEM,NA
40043511,40044363,OCH,NA
40044066,40044235,CHI,N
40046010,40048065,FEM,NA
40046010,40048712,NA,NA
40047424,40048534,CHI,N
40053992,40066002,NA,NA
40054001,40062221,FEM,NA
40062806,40064011,FEM,NA
40063582,40065896,CHI,Y
40067750,40068992,NA,NA
40067767,40068992,FEM,NA
40070390,40070687,FEM,NA
40070403,40070707,NA,NA
40071993,40074511,NA,NA
40072064,40074987,MAL,NA
40072349,40073011,FEM,NA
40077492,40077835,NA,NA
40080493,40082992,FEM,NA
40080493,40083011,NA,NA
40083680,40084321,MAL,NA
40094492,40095405,NA,NA
40094511,40095309,CHI,N
40094664,40094834,MAL,NA
40097992,40101799,NA,NA
40098512,40100493,FEM,NA
40100705,40100992,CHI,C
40104695,40106916,NA,NA
40104992,40106828,FEM,NA
40108439,40109492,NA,NA
40108490,40109072,CHI,N
40109789,40110491,NA,NA
40111727,40113511,NA,NA
40111767,40113357,CHI,N
40115874,40116991,NA,NA
40115993,40116992,CHI,N
40118492,40120406,NA,NA
40118993,40120378,FEM,NA
40121622,40125761,NA,NA
40121625,40122577,FEM,NA
40123169,40124011,CHI,N
40124141,40125511,MAL,NA
40127257,40143492,NA,NA
40127493,40128155,CHI,N
40128011,40129300,FEM,NA
40129840,40132493,FEM,NA
40132493,40133467,CHI,C
40132653,40132786,FEM,NA
40132819,40132949,OCH,NA
40133050,40137493,FEM,NA
40138532,40140952,CHI,Y
40140510,40140662,FEM,NA
40140993,40141926,MAL,NA
40140993,40143492,FEM,NA
40145883,40146992,NA,NA
40145981,40146658,FEM,NA
40148543,40151992,NA,NA
40148646,40150200,CHI,C
40150510,40152488,MAL,NA
40151012,40151299,FEM,NA
40153497,40156133,NA,NA
40153512,40154492,CHI,N
40155080,40156072,FEM,NA
40157497,40157993,NA,NA
40157613,40157961,CHI,N
40159707,40160512,NA,NA
40159751,40160367,CHI,N
40162993,40165992,NA,NA
40163136,40164491,FEM,NA
40163443,40166011,MAL,NA
40165030,40165454,FEM,NA
40175372,40177991,NA,NA
40175398,40177511,MAL,NA
40176208,40177492,FEM,NA
40180511,40182511,NA,NA
40180512,40182711,MAL,NA
40184011,40186493,MAL,NA
40184459,40195492,NA,NA
40186716,40190496,CHI,N
40187510,40187873,FEM,NA
40189655,40190011,OCH,NA
40190492,40195283,FEM,NA
40190639,40191422,CHI,Y
40196491,40197446,CHI,N
40196491,40198847,NA,NA
40197651,40198751,FEM,NA
40199531,40204678,NA,NA
40199720,40200525,CHI,N
40199993,40200320,OCH,NA
40200992,40204193,FEM,NA
40205012,40218993,NA,NA
40205654,40208043,FEM,NA
40205992,40206944,MAL,NA
40208322,40209547,FEM,NA
40208468,40209011,MAL,NA
40209107,40211066,CHI,Y
40211017,40212284,FEM,NA
40211881,40212011,CHI,N
40213078,40215935,FEM,NA
40215766,40216456,CHI,Y
40216259,40218547,FEM,NA
40218010,40218511,CHI,N
40218292,40218491,OCH,NA
40219843,40224252,NA,NA
40219882,40220754,CHI,N
40220867,40222884,MAL,NA
40220938,40224225,FEM,NA
40225326,40229011,NA,NA
40225381,40227553,CHI,Y
40227227,40228849,FEM,NA
40233162,40234023,NA,NA
40233313,40234012,CHI,N
40236011,40243593,FEM,NA
40236011,40244103,NA,NA
40243249,40243929,CHI,N
40244987,40247344,NA,NA
40244992,40247012,CHI,Y
40249511,40260492,NA,NA
40249980,40255267,FEM,NA
40250237,40250472,MAL,NA
40254308,40254897,MAL,NA
40255945,40257511,CHI,N
40256900,40260086,FEM,NA
40261011,40263014,NA,NA
40261064,40261785,CHI,N
40261992,40262993,FEM,NA
40264493,40276007,NA,NA
40264511,40266011,FEM,NA
40265993,40268992,CHI,N
40269012,40271366,FEM,NA
40269493,40269763,MAL,NA
40271243,40273010,CHI,C
40271698,40271843,OCH,NA
40272258,40272489,OCH,NA
40273511,40275874,FEM,NA
40276835,40297510,NA,NA
40276940,40277628,CHI,N
40277993,40278946,FEM,NA
40279008,40280650,CHI,Y
40280644,40281461,FEM,NA
40281011,40281119,CHI,N
40282512,40285217,FEM,NA
40285514,40286344,CHI,N
40286492,40288051,FEM,NA
40286584,40288243,MAL,NA
40288431,40289492,CHI,N
40289376,40291492,FEM,NA
40292154,40294493,MAL,NA
40294753,40294912,CHI,N
40295261,40297235,FEM,NA
40299512,40299640,NA,NA
40300607,40305290,NA,NA
40300991,40301102,CHI,N
40301204,40301992,CHI,N
40301832,40302011,OCH,NA
40302038,40305214,FEM,NA
40302522,40302731,OCH,NA
40307905,40309073,NA,NA
40307936,40309011,FEM,NA
40311574,40312193,NA,NA
40311758,40311993,CHI,N
40312461,40313961,NA,NA
40312510,40313894,FEM,NA
40315011,40316105,CHI,N
40315011,40317159,NA,NA
40316295,40317049,FEM,NA
40318142,40318493,FEM,NA
40318172,40318493,NA,NA
40320001,40324265,NA,NA
40320124,40320868,FEM,NA
40321739,40322544,CHI,Y
40322492,40324131,FEM,NA
40325126,40325798,NA,NA
40327806,40338493,NA,NA
40327880,40329492,CHI,N
40329510,40337510,FEM,NA
40329676,40330100,MAL,NA
40330383,40331863,MAL,NA
40340165,40341738,CHI,N
40340202,40346247,NA,NA
40341993,40345952,FEM,NA
40343147,40343316,MAL,NA
40344730,40345511,CHI,C
40346493,40351385,NA,NA
40346702,40349491,FEM,NA
40348493,40349985,MAL,NA
40349838,40351065,NA,J
40351716,40388726,NA,NA
40351800,40351991,OCH,NA
40352511,40356492,FEM,NA
40356384,40357992,CHI,N
40357492,40358992,FEM,NA
40357901,40358881,MAL,NA
40358993,40362454,CHI,N
40359151,40361092,MAL,NA
40361993,40364195,FEM,NA
40363724,40365992,MAL,NA
40365511,40366782,FEM,NA
40366289,40366481,MAL,NA
40366991,40367992,FEM,NA
40366991,40369480,MAL,NA
40367992,40368728,CHI,Y
40369705,40374872,FEM,NA
40370631,40370920,MAL,NA
40371782,40371915,CHI,N
40376478,40379006,FEM,NA
40376723,40376929,MAL,NA
40378492,40379628,CHI,N
40380073,40388581,FEM,NA
40383011,40384105,CHI,N
40389391,40394648,NA,NA
40389492,40389983,CHI,N
40390078,40392370,FEM,NA
40392511,40394509,FEM,NA
40392640,40392903,MAL,NA
40395296,40401656,NA,NA
40395483,40396573,CHI,C
40395682,40395841,FEM,NA
40397213,40397988,MAL,NA
40397230,40397493,NA,J
40398321,40399320,CHI,N
40399292,40401508,FEM,NA
40403492,40404142,NA,NA
40403708,40403883,FEM,NA
40406313,40411991,NA,NA
40406347,40406772,FEM,NA
40407010,40410010,FEM,NA
40409493,40411992,MAL,NA
40410930,40411283,FEM,NA
40414064,40415711,NA,NA
40414613,40415647,FEM,NA
40416992,40417822,NA,NA
40416992,40417929,CHI,N
40419867,40425763,NA,NA
40419932,40420595,CHI,N
40420936,40422359,MAL,NA
40421138,40421253,FEM,NA
40422679,40423992,CHI,C
40423705,40425011,MAL,NA
40424203,40424397,FEM,NA
40425014,40425625,CHI,N
40426508,40438871,NA,NA
40426791,40434010,FEM,NA
40432564,40435308,CHI,C
40435354,40437911,FEM,NA
40437846,40438670,CHI,N
40439125,40465718,NA,NA
40439702,40441405,FEM,NA
40442011,40453012,FEM,NA
40443388,40443972,MAL,NA
40445511,40447109,MAL,NA
40453528,40456010,CHI,C
40456866,40460408,FEM,NA
40460987,40463012,FEM,NA
40463567,40463726,OCH,NA
40463834,40464011,OCH,NA
40464328,40464510,OCH,NA
40464340,40464510,CHI,N
40464627,40465587,FEM,NA
40466010,40467016,CHI,N
40466010,40484991,NA,NA
40467575,40468199,FEM,NA
40468012,40469698,CHI,N
40469156,40469423,OCH,NA
40469819,40472350,FEM,NA
40471491,40473992,CHI,Y
40472492,40473511,OCH,NA
40474245,40474702,MAL,NA
40474492,40474775,FEM,NA
40475089,40478010,MAL,NA
40475506,40476011,FEM,NA
40476149,40476659,FEM,NA
40477442,40484810,FEM,NA
40485511,40489991,NA,NA
40485847,40487936,FEM,NA
40487884,40488804,CHI,N
40488674,40489894,FEM,NA
40491490,40506995,NA,NA
40491492,40495279,FEM,NA
40491993,40492422,OCH,NA
40495613,40496173,CHI,N
40495815,40495937,OCH,NA
40496201,40501804,FEM,NA
40499074,40503512,MAL,NA
40503011,40506943,FEM,NA
40505230,40505493,CHI,C
40508512,40525757,NA,NA
40508826,40509511,CHI,C
40509140,40519856,FEM,NA
40512413,40513446,MAL,NA
