segment_onset,segment_offset,speaker_type,vcm_type
45516662,45517221,OCH,NA
45566012,45566171,NA,NA
45574554,45579001,NA,NA
45575492,45578511,OCH,NA
45581992,45583011,OCH,NA
45582001,45582622,NA,NA
45582764,45582872,NA,NA
45587011,45587929,NA,NA
45591532,45591677,OCH,NA
45591888,45592647,OCH,NA
45614394,45616147,NA,NA
45614473,45616010,CHI,N
45617659,45618518,NA,NA
45617855,45618471,CHI,N
45625511,45625784,NA,NA
45625587,45625692,FEM,NA
45630736,45630864,NA,NA
45631321,45632307,NA,NA
45631512,45632152,FEM,NA
45636492,45639492,FEM,NA
45636497,45639992,NA,NA
45647992,45649511,NA,NA
45649101,45649405,OCH,NA
45649764,45649951,NA,NA
45657808,45659129,NA,NA
45657992,45659416,FEM,NA
45670672,45671011,NA,NA
45671138,45671492,NA,NA
45671155,45672491,OCH,NA
45671624,45672010,NA,NA
45676536,45679739,OCH,NA
45676563,45679992,NA,NA
45685698,45685985,NA,NA
45686074,45686180,OCH,NA
45686310,45686929,OCH,NA
45686607,45687010,NA,NA
45690011,45690956,NA,NA
45692492,45693790,NA,NA
45694652,45697425,NA,NA
45695375,45695490,FEM,NA
45695846,45695971,FEM,NA
45696670,45696894,FEM,NA
45697757,45702511,NA,NA
45698092,45701011,FEM,NA
45700779,45701992,OCH,NA
45701209,45701511,CHI,N
45704576,45705305,NA,NA
45706024,45708994,NA,NA
45706992,45708923,FEM,NA
45711010,45712802,NA,NA
45711089,45711205,FEM,NA
45711483,45712801,FEM,NA
45719367,45720040,OCH,NA
45719648,45719780,NA,NA
45719902,45720015,NA,NA
45744019,45745718,NA,NA
45744991,45745669,OCH,NA
45753290,45754635,NA,NA
45755511,45757011,NA,NA
45755564,45757012,FEM,NA
45765042,45765163,NA,NA
45765511,45768992,NA,NA
45765645,45767657,FEM,NA
45793537,45793662,NA,NA
45793991,45794469,NA,NA
45801404,45802992,OCH,NA
45801460,45802511,NA,NA
45802771,45802992,NA,NA
46003931,46004144,OCH,NA
46084010,46085929,NA,NA
46084969,46085506,CHI,N
46086341,46087801,NA,NA
46086477,46087766,FEM,NA
46088160,46091012,FEM,NA
46088161,46091023,NA,NA
46091229,46091492,NA,NA
46096067,46097007,NA,NA
46096334,46097007,FEM,NA
46112615,46114081,NA,NA
46112993,46113165,FEM,NA
46145513,46145624,NA,NA
46147534,46148180,NA,NA
46147811,46148116,FEM,NA
46148731,46149492,FEM,NA
46148758,46149511,NA,NA
46152992,46156011,FEM,NA
46152992,46156011,NA,NA
46165157,46165280,NA,NA
46165493,46167012,FEM,NA
46165493,46167012,NA,NA
46179221,46179493,NA,NA
46179664,46179991,NA,NA
46226140,46226994,NA,NA
46241493,46242011,NA,NA
46258700,46258992,NA,NA
46283992,46286795,NA,NA
46283997,46285511,FEM,NA
46285992,46286512,OCH,NA
46287511,46289192,NA,NA
46287917,46288989,FEM,NA
46291510,46291972,NA,NA
46292653,46292923,NA,NA
46296885,46299501,NA,NA
46297492,46299011,FEM,NA
46299765,46302230,NA,NA
46299895,46300555,OCH,NA
46300513,46301488,MAL,NA
46301510,46302119,FEM,NA
46304511,46307980,NA,NA
46304717,46306129,MAL,NA
46306272,46307992,OCH,NA
46309258,46311566,OCH,NA
46309509,46309801,NA,NA
46309990,46310724,NA,NA
46311146,46311262,NA,NA
46311961,46313011,OCH,NA
46312493,46313178,NA,NA
46313405,46314205,NA,NA
46315513,46317492,OCH,NA
46315876,46317992,NA,NA
46320010,46320552,NA,NA
46321814,46323302,OCH,NA
46322057,46322293,NA,NA
46322726,46322856,NA,NA
46323655,46324004,OCH,NA
46325010,46330511,NA,NA
46326101,46326221,OCH,NA
46326377,46326534,OCH,NA
46327493,46330492,OCH,NA
46333080,46333765,NA,NA
46339160,46340049,NA,NA
46346754,46352449,NA,NA
46347010,46348465,FEM,NA
46349511,46349796,FEM,NA
46349992,46352032,FEM,NA
46353511,46359002,NA,NA
46353779,46354447,MAL,NA
46354498,46358011,FEM,NA
46357726,46357851,MAL,NA
46357993,46358666,MAL,NA
46359413,46365491,NA,NA
46360011,46362363,FEM,NA
46362993,46363535,OCH,NA
46363593,46364518,MAL,NA
46364726,46365443,OCH,NA
46367993,46369011,NA,NA
46369233,46369376,NA,NA
46370293,46370450,NA,NA
46388999,46389927,NA,NA
46395636,46397511,NA,NA
46396247,46396512,OCH,NA
46396513,46397006,FEM,NA
46399011,46400012,NA,NA
46402991,46403217,NA,NA
46403371,46403493,NA,NA
46405511,46405614,OCH,NA
46409029,46409233,NA,NA
46409492,46410290,NA,NA
46410570,46410715,NA,NA
46412649,46413581,OCH,NA
46412858,46413715,NA,NA
46442491,46443993,FEM,NA
46442492,46443992,NA,NA
46448702,46449011,OCH,NA
46453993,46454157,NA,NA
46454259,46456991,NA,NA
46454992,46455233,FEM,NA
46455122,46455237,OCH,NA
46455350,46456511,OCH,NA
46455353,46455491,FEM,NA
46456708,46456836,OCH,NA
46461011,46462260,NA,NA
46461357,46461720,OCH,NA
46461511,46461619,CHI,N
46464089,46464204,OCH,NA
46464798,46464906,OCH,NA
46483484,46484223,NA,NA
46485183,46485470,NA,NA
46494920,46496992,NA,NA
46494992,46496391,FEM,NA
46497557,46500011,NA,NA
46497731,46498632,OCH,NA
46498492,46499992,FEM,NA
46504010,46504677,OCH,NA
46504010,46506492,NA,NA
46506670,46506803,OCH,NA
46531992,46534198,NA,NA
46532011,46532310,FEM,NA
46532492,46533012,FEM,NA
46534439,46535011,NA,NA
46541829,46543734,NA,NA
46541861,46541979,OCH,NA
46542134,46543450,OCH,NA
46544051,46545752,NA,NA
46544492,46545543,OCH,NA
46544510,46544993,FEM,NA
46546036,46550992,NA,NA
46546699,46548665,FEM,NA
46549011,46549453,FEM,NA
46551270,46551403,NA,NA
46555493,46555922,NA,NA
46557048,46557176,NA,NA
46557053,46557473,OCH,NA
46558285,46558628,OCH,NA
46558511,46558633,NA,NA
46558827,46559011,NA,NA
46560992,46562511,NA,NA
46561308,46561411,FEM,NA
46563130,46563305,NA,NA
46564492,46570012,NA,NA
46565516,46567011,OCH,NA
46567168,46567492,OCH,NA
46599769,46600100,OCH,NA
46606865,46609492,NA,NA
46607744,46607855,FEM,NA
46608677,46609011,FEM,NA
46640018,46640210,FEM,NA
46640438,46643011,FEM,NA
46640463,46643011,NA,NA
46646992,46650890,NA,NA
46647004,46648960,FEM,NA
46649439,46650873,FEM,NA
46652122,46652292,NA,NA
46655511,46657398,NA,NA
46663992,46665511,NA,NA
46664723,46664993,FEM,NA
46665175,46665475,FEM,NA
46670457,46670894,NA,NA
46673967,46676221,NA,NA
46677475,46678511,NA,NA
46678251,46678489,MAL,NA
46684510,46685639,NA,NA
46691004,46693493,NA,NA
46699391,46699992,NA,NA
46802757,46803073,NA,NA
46802772,46802993,FEM,NA
46842300,46842492,NA,NA
46847391,46848240,NA,NA
46857562,46858186,NA,NA
46948133,46948492,OCH,NA
46948165,46948492,NA,NA
46953955,46954206,OCH,NA
46957809,46958010,OCH,NA
46974011,46975197,NA,NA
46974268,46974511,FEM,NA
46977460,46980776,NA,NA
46977511,46979511,FEM,NA
46983011,46984612,NA,NA
46983512,46984511,FEM,NA
46985118,46985231,NA,NA
46986011,46988033,NA,NA
46986492,46987992,FEM,NA
47008674,47013676,NA,NA
47010011,47012512,FEM,NA
47013991,47014620,NA,NA
47014751,47018293,NA,NA
47015149,47015517,MAL,NA
47015513,47016444,FEM,NA
47016806,47017493,FEM,NA
47018480,47018730,NA,NA
47018894,47019981,NA,NA
47019096,47019677,MAL,NA
47022010,47026679,NA,NA
47022054,47022511,OCH,NA
47023511,47026012,FEM,NA
47035203,47039994,NA,NA
47035465,47038116,FEM,NA
47038511,47038803,FEM,NA
47040828,47041476,MAL,NA
47041238,47041476,NA,NA
47043008,47043831,NA,NA
47043995,47046992,NA,NA
47044493,47046930,FEM,NA
47048199,47049512,NA,NA
47050011,47054010,NA,NA
47050511,47050877,FEM,NA
47050991,47053730,FEM,NA
47056510,47058493,NA,NA
47056985,47058492,FEM,NA
47060477,47064011,NA,NA
47060511,47063960,FEM,NA
47065511,47067134,NA,NA
47065992,47066777,FEM,NA
47068493,47070297,NA,NA
47068511,47069993,OCH,NA
47071511,47071747,NA,NA
47074647,47076702,NA,NA
47075548,47076490,FEM,NA
47075607,47075712,OCH,NA
47076010,47076212,OCH,NA
47094143,47097877,NA,NA
47094251,47096755,FEM,NA
47108010,47113206,NA,NA
47108140,47108970,OCH,NA
47109492,47110511,FEM,NA
47111795,47113115,FEM,NA
47113429,47118826,NA,NA
47113665,47113852,FEM,NA
47115010,47115273,FEM,NA
47115454,47116510,FEM,NA
47117344,47118011,MAL,NA
47118011,47118750,FEM,NA
47120511,47123992,NA,NA
47120705,47120867,FEM,NA
47120992,47123491,FEM,NA
47124749,47124992,NA,NA
47129111,47129258,NA,NA
47129477,47132477,NA,NA
47129492,47130486,FEM,NA
47130417,47130992,OCH,NA
47133338,47133492,NA,NA
47133995,47139824,NA,NA
47136011,47136347,FEM,NA
47136482,47139493,FEM,NA
47136992,47138492,OCH,NA
47142096,47143505,NA,NA
47145512,47149511,NA,NA
47145623,47149379,FEM,NA
47152071,47152201,NA,NA
47153993,47155373,OCH,NA
47154005,47155308,NA,NA
47156661,47158316,NA,NA
47159535,47159697,NA,NA
47159972,47162292,NA,NA
47160011,47161943,FEM,NA
47160510,47160702,OCH,NA
47161011,47161443,OCH,NA
47166798,47168774,NA,NA
47167696,47168511,FEM,NA
47168119,47168293,OCH,NA
47171779,47172368,NA,NA
47183207,47183912,MAL,NA
47211491,47213123,NA,NA
47212041,47213097,FEM,NA
47227992,47231701,NA,NA
47228503,47230882,FEM,NA
47234492,47236586,NA,NA
47234672,47234923,FEM,NA
47235992,47236287,MAL,NA
47243993,47246492,NA,NA
47244095,47246100,FEM,NA
47249080,47251510,NA,NA
47251991,47252992,NA,NA
47252030,47252511,OCH,NA
47256033,47260259,NA,NA
47256591,47258548,OCH,NA
47258308,47258900,CHI,N
47260712,47261991,NA,NA
47261136,47261494,FEM,NA
47268330,47269496,NA,NA
47268993,47269511,OCH,NA
47274492,47277035,NA,NA
47274511,47275648,FEM,NA
47279511,47282662,NA,NA
47280181,47281652,FEM,NA
47287677,47289246,NA,NA
47287992,47289123,FEM,NA
47289634,47289771,NA,NA
47289974,47290516,NA,NA
47294511,47295076,NA,NA
47295185,47297011,NA,NA
47295249,47296493,FEM,NA
47301641,47301742,NA,NA
47302611,47304688,NA,NA
47303787,47303991,OCH,NA
47311666,47311971,NA,NA
47314881,47316130,NA,NA
47315492,47316454,OCH,NA
47320011,47320188,NA,NA
47320511,47321993,NA,NA
47330992,47331493,NA,NA
47341493,47341999,NA,NA
47345492,47345686,NA,NA
47345992,47346718,NA,NA
47357080,47357264,OCH,NA
47357492,47357980,OCH,NA
47369502,47369613,NA,NA
47373714,47374617,NA,NA
47383859,47384510,NA,NA
47389372,47390511,NA,NA
47390771,47390935,NA,NA
47406298,47410297,NA,NA
47409011,47409946,FEM,NA
47420569,47421011,NA,NA
47427660,47432010,NA,NA
47427760,47431493,FEM,NA
47438097,47444255,NA,NA
47438445,47440715,FEM,NA
47440607,47442283,MAL,NA
47442237,47444011,FEM,NA
47443521,47443715,MAL,NA
47444776,47444992,MAL,NA
47451553,47455492,NA,NA
47452552,47453843,MAL,NA
47453011,47454607,FEM,NA
47454010,47455355,MAL,NA
47454711,47454993,FEM,NA
47460485,47462011,NA,NA
47460517,47461992,FEM,NA
47463562,47465501,NA,NA
47463992,47464154,FEM,NA
47464491,47465510,MAL,NA
47469512,47471011,FEM,NA
47469512,47471090,NA,NA
47474512,47474782,OCH,NA
47475107,47475245,OCH,NA
47477991,47479780,NA,NA
47478511,47479510,CHI,N
47479011,47479519,OCH,NA
47480055,47485470,NA,NA
47480133,47480950,FEM,NA
47481513,47484902,FEM,NA
47489510,47491840,NA,NA
47490011,47491830,FEM,NA
47492357,47494341,NA,NA
47492360,47494279,FEM,NA
47499419,47501412,NA,NA
47500992,47501247,FEM,NA
47502148,47505616,NA,NA
47502234,47502597,MAL,NA
47502786,47502940,MAL,NA
47503010,47504833,FEM,NA
47505872,47507328,NA,NA
47506817,47507316,FEM,NA
47509683,47509882,MAL,NA
47510086,47510992,MAL,NA
47510214,47515830,NA,NA
47511011,47511129,FEM,NA
47511492,47515171,FEM,NA
47515493,47515937,MAL,NA
47517511,47517720,NA,NA
47517511,47517729,FEM,NA
47520548,47523250,NA,NA
47520682,47523271,FEM,NA
47524126,47525511,NA,NA
47524146,47525150,FEM,NA
47526689,47526991,NA,NA
47529639,47530014,MAL,NA
47529696,47532492,NA,NA
47530010,47531515,FEM,NA
47531991,47532426,MAL,NA
47538510,47540010,OCH,NA
47538579,47538692,NA,NA
47538888,47540307,NA,NA
47544330,47545010,NA,NA
47549057,47551349,NA,NA
47550625,47550853,FEM,NA
47551560,47552338,NA,NA
47552768,47554493,NA,NA
47552992,47553385,FEM,NA
47553667,47554011,FEM,NA
47558737,47560139,NA,NA
47559493,47560016,FEM,NA
47563507,47564511,NA,NA
47563676,47564270,FEM,NA
47569076,47570492,NA,NA
47569248,47570284,FEM,NA
47576052,47578011,NA,NA
47579253,47579834,NA,NA
47579360,47579512,MAL,NA
47580716,47581141,NA,NA
47580909,47581044,FEM,NA
47582839,47583207,NA,NA
47584778,47587510,NA,NA
47584933,47587393,FEM,NA
47587858,47587959,NA,NA
47594069,47595011,NA,NA
47594773,47594948,OCH,NA
47609011,47610018,NA,NA
47609525,47609992,OCH,NA
47611010,47611224,NA,NA
47611010,47611753,MAL,NA
47611355,47611512,NA,NA
47611621,47611753,NA,NA
47617511,47618497,NA,NA
47617964,47618318,FEM,NA
47619124,47620511,NA,NA
47619173,47620015,FEM,NA
47799003,47800010,NA,NA
47799011,47799801,FEM,NA
47856992,47858011,FEM,NA
47856992,47858011,NA,NA
47900217,47900360,OCH,NA
47900492,47901010,OCH,NA
47903992,47905511,OCH,NA
47904011,47905655,NA,NA
47907561,47909270,NA,NA
47907803,47909492,OCH,NA
47911993,47912872,OCH,NA
47913591,47913745,NA,NA
47914293,47914479,NA,NA
47931308,47933591,NA,NA
47931991,47933491,FEM,NA
47942493,47943511,NA,NA
47942515,47943511,FEM,NA
47952511,47954220,NA,NA
47968887,47971759,NA,NA
47968991,47971492,FEM,NA
47972010,47972209,NA,NA
47973421,47974992,OCH,NA
47973448,47976011,NA,NA
47979764,47980282,NA,NA
47979901,47980510,OCH,NA
47982011,47982848,NA,NA
47982071,47982280,OCH,NA
47983467,47983992,NA,NA
47989019,47990518,NA,NA
47989213,47990011,FEM,NA
47992908,47995991,NA,NA
47992993,47994993,FEM,NA
47993492,47994947,OCH,NA
47998312,48001366,NA,NA
47999032,48001256,OCH,NA
48003511,48004426,NA,NA
48003666,48003992,FEM,NA
48008511,48010593,FEM,NA
48008511,48013633,NA,NA
48011513,48013511,FEM,NA
48017959,48019992,NA,NA
48017991,48018560,MAL,NA
48018607,48019010,FEM,NA
48033010,48034510,OCH,NA
48033398,48034492,NA,NA
48038165,48040592,NA,NA
48038511,48041417,OCH,NA
48041201,48041358,NA,NA
48042011,48044492,NA,NA
48042492,48042904,OCH,NA
48043679,48043875,OCH,NA
48047999,48048144,NA,NA
48048010,48048152,FEM,NA
48050589,48055621,NA,NA
48051993,48055511,FEM,NA
48056574,48061132,NA,NA
48057000,48061011,FEM,NA
48063512,48063785,NA,NA
48063947,48065424,NA,NA
48067206,48070956,NA,NA
48067493,48067724,FEM,NA
48068274,48071011,OCH,NA
48073201,48073361,NA,NA
48073738,48073858,NA,NA
48075010,48080002,NA,NA
48076475,48078012,FEM,NA
48078120,48078491,FEM,NA
48084381,48085512,NA,NA
48085868,48086011,NA,NA
48087992,48090282,NA,NA
48088011,48089322,FEM,NA
48090458,48092118,NA,NA
48091030,48091153,FEM,NA
48092493,48096011,NA,NA
48093073,48093335,FEM,NA
48094169,48094684,FEM,NA
48094992,48095135,FEM,NA
48095864,48095967,FEM,NA
48097992,48099992,FEM,NA
48097992,48100322,NA,NA
48101992,48103436,NA,NA
48109992,48112567,NA,NA
48110153,48112320,FEM,NA
48112998,48113246,NA,NA
48113011,48113139,FEM,NA
48114034,48115011,NA,NA
48114376,48114511,FEM,NA
48133492,48134992,FEM,NA
48133492,48135011,NA,NA
48147539,48148757,NA,NA
48150536,48151942,MAL,NA
48150696,48151941,NA,NA
48152841,48153315,MAL,NA
48152858,48153315,NA,NA
48153992,48154564,NA,NA
48164492,48167987,FEM,NA
48164492,48167992,NA,NA
48169991,48170193,NA,NA
48170492,48171499,NA,NA
48170496,48171492,FEM,NA
48180326,48180448,NA,NA
48185047,48187011,NA,NA
48185493,48187020,OCH,NA
48188512,48191036,NA,NA
48188993,48191011,OCH,NA
48195042,48196502,OCH,NA
48195260,48196235,NA,NA
48196379,48196485,NA,NA
48201379,48203487,NA,NA
48204843,48204948,NA,NA
48218758,48220491,NA,NA
48221011,48224703,NA,NA
48221511,48222836,FEM,NA
48222002,48222139,OCH,NA
48222945,48224511,FEM,NA
48231511,48233413,NA,NA
48231619,48231720,OCH,NA
48232628,48233492,OCH,NA
48233991,48234337,NA,NA
48238511,48238633,FEM,NA
48238511,48240511,NA,NA
48238981,48240503,FEM,NA
48246492,48247493,NA,NA
48248011,48248541,NA,NA
48251960,48256511,NA,NA
48251997,48252969,FEM,NA
48253504,48254609,FEM,NA
48254820,48256492,OCH,NA
48273369,48273583,NA,NA
48273992,48274512,OCH,NA
48274321,48274491,NA,NA
48291677,48291993,OCH,NA
48300140,48301492,NA,NA
48300195,48301491,FEM,NA
48302394,48303668,NA,NA
48302494,48302735,OCH,NA
48327492,48327598,NA,NA
48328589,48328950,NA,NA
48328711,48328819,OCH,NA
48349492,48354065,NA,NA
48349992,48352992,OCH,NA
48352511,48354011,FEM,NA
48356231,48356493,NA,NA
48356890,48358176,NA,NA
48361492,48363315,NA,NA
48396992,48398011,NA,NA
48398264,48398510,NA,NA
48404157,48404408,NA,NA
48405511,48409011,NA,NA
48405568,48408992,FEM,NA
48411493,48413992,FEM,NA
48411493,48413992,NA,NA
48420217,48420678,NA,NA
48427111,48427376,OCH,NA
48427160,48427492,NA,NA
48432703,48434011,NA,NA
48432992,48434011,FEM,NA
48452681,48454510,NA,NA
48452992,48453107,FEM,NA
48453225,48453512,FEM,NA
48454144,48454352,OCH,NA
48457546,48457816,NA,NA
48457956,48458511,NA,NA
48457992,48458287,FEM,NA
48462492,48463245,NA,NA
48469992,48475427,NA,NA
48470039,48472511,FEM,NA
48474533,48475200,FEM,NA
48478129,48480491,NA,NA
48479492,48480489,FEM,NA
48486011,48487992,NA,NA
48486139,48486281,FEM,NA
48486492,48487992,FEM,NA
48492007,48492309,NA,NA
48519257,48520534,NA,NA
48519511,48519739,OCH,NA
48519991,48520747,OCH,NA
48528600,48528997,NA,NA
48530642,48532417,NA,NA
48530990,48532456,FEM,NA
48541390,48543062,NA,NA
48541511,48542368,FEM,NA
48543204,48543317,NA,NA
48577992,48578512,NA,NA
48620172,48620405,NA,NA
48630002,48632147,NA,NA
48630491,48632010,FEM,NA
48924543,48924894,FEM,NA
48924552,48924925,NA,NA
48927618,48927846,NA,NA
48927686,48927841,FEM,NA
48927984,48929253,FEM,NA
48927993,48929367,NA,NA
48929673,48930491,NA,NA
48929778,48929987,FEM,NA
48930207,48930344,FEM,NA
48940424,48941992,NA,NA
48940511,48940832,FEM,NA
48940991,48941199,FEM,NA
48943150,48943293,MAL,NA
48999725,49000992,NA,NA
48999762,48999934,OCH,NA
49000231,49000359,OCH,NA
49004096,49004216,NA,NA
49036992,49037142,NA,NA
49036992,49037353,FEM,NA
49059010,49061874,NA,NA
49059044,49060689,FEM,NA
49061045,49061659,OCH,NA
49062338,49064157,NA,NA
49062993,49063921,FEM,NA
49065252,49070532,NA,NA
49065580,49065683,FEM,NA
49067628,49068111,OCH,NA
49069493,49070497,FEM,NA
49071292,49074417,NA,NA
49071992,49072510,CHI,N
49072817,49072935,CHI,N
49072922,49073992,FEM,NA
49074147,49074309,MAL,NA
49075511,49077296,NA,NA
49076666,49077186,FEM,NA
49078011,49083041,NA,NA
49078091,49078275,OCH,NA
49079707,49080492,FEM,NA
49079746,49081489,MAL,NA
49081373,49083077,OCH,NA
49084007,49087097,NA,NA
49084512,49088160,OCH,NA
49087526,49087992,NA,NA
49089000,49089407,NA,NA
49089991,49093057,NA,NA
49090011,49093011,OCH,NA
49094011,49095773,NA,NA
49096257,49096493,NA,NA
49096706,49098348,NA,NA
49096754,49099010,OCH,NA
49100492,49105511,NA,NA
49102617,49103012,FEM,NA
49103693,49105487,OCH,NA
49107770,49109135,NA,NA
49108012,49109011,OCH,NA
49114045,49115493,NA,NA
49114492,49115093,OCH,NA
49118667,49118934,MAL,NA
49121888,49127202,NA,NA
49122448,49123601,FEM,NA
49125349,49127055,FEM,NA
49128491,49133552,NA,NA
49129001,49129673,MAL,NA
49129511,49131382,FEM,NA
49131986,49132170,OCH,NA
49133010,49133699,MAL,NA
49134502,49140992,NA,NA
49135012,49137612,FEM,NA
49138981,49139592,MAL,NA
49139607,49139982,FEM,NA
49139992,49140539,OCH,NA
49143011,49146155,NA,NA
49144992,49145989,MAL,NA
49163993,49165157,NA,NA
49171226,49172011,NA,NA
49184072,49184239,NA,NA
49184493,49185413,NA,NA
49184601,49184992,OCH,NA
49216680,49218329,NA,NA
49216783,49218011,FEM,NA
49228493,49231011,NA,NA
49229004,49230511,FEM,NA
49235492,49236192,OCH,NA
49235492,49236616,NA,NA
49245152,49246013,NA,NA
49245470,49246126,OCH,NA
49256662,49258992,NA,NA
49257472,49257600,FEM,NA
49259298,49259992,NA,NA
49259775,49259883,OCH,NA
49260131,49260469,OCH,NA
49269511,49270512,FEM,NA
49269511,49270527,NA,NA
49271011,49271462,NA,NA
49271952,49273673,NA,NA
49272020,49273319,OCH,NA
49273775,49274025,NA,NA
49277509,49279991,OCH,NA
49278011,49280428,NA,NA
49281644,49282012,NA,NA
49306970,49308514,NA,NA
49308838,49309493,NA,NA
49308890,49309511,OCH,NA
49316202,49318011,OCH,NA
49316489,49318133,NA,NA
49318389,49319992,NA,NA
49318715,49319979,OCH,NA
49320993,49322993,NA,NA
49321332,49321507,OCH,NA
49321492,49322322,FEM,NA
49323301,49325400,NA,NA
49325578,49327011,NA,NA
49326599,49326832,OCH,NA
49327333,49327488,NA,NA
49328263,49328557,NA,NA
49331381,49333492,NA,NA
49331511,49333511,OCH,NA
49335399,49336901,NA,NA
49342492,49344492,NA,NA
49342510,49343776,FEM,NA
49383194,49383511,NA,NA
49414992,49417700,NA,NA
49415235,49417798,FEM,NA
49429492,49430484,MAL,NA
49429779,49431934,NA,NA
49437203,49437434,MAL,NA
49444493,49445492,NA,NA
49446673,49446795,NA,NA
49446990,49449511,NA,NA
49447884,49449393,OCH,NA
49450264,49450375,NA,NA
49450510,49451465,NA,NA
49452122,49452252,NA,NA
49452800,49453510,NA,NA
49459012,49460993,NA,NA
49459116,49459226,FEM,NA
49459493,49460993,FEM,NA
49465991,49466511,NA,NA
49473492,49475011,NA,NA
49473511,49475011,FEM,NA
49488233,49490493,NA,NA
49488492,49490011,CHI,N
49491511,49492991,CHI,N
49491511,49493011,NA,NA
49496317,49496511,NA,NA
49496650,49496853,NA,NA
49499775,49500992,NA,NA
49499993,49500911,CHI,N
49501987,49505573,NA,NA
49502004,49503492,CHI,N
49506336,49506493,NA,NA
49508096,49509255,NA,NA
49532001,49533010,NA,NA
49532011,49532991,FEM,NA
49558556,49560627,NA,NA
49558647,49559941,FEM,NA
49561268,49561587,NA,NA
49637497,49638012,NA,NA
49743401,49743711,OCH,NA
49743445,49743558,NA,NA
49822855,49823702,NA,NA
49824624,49828993,NA,NA
49825493,49828527,FEM,NA
49830785,49832999,NA,NA
49831011,49832992,FEM,NA
49833993,49838510,NA,NA
49834514,49834824,FEM,NA
49834992,49838492,FEM,NA
49840993,49841192,NA,NA
49843011,49844511,OCH,NA
49843136,49844715,NA,NA
49845432,49846880,NA,NA
49845993,49846511,FEM,NA
49849012,49851206,NA,NA
49849493,49850295,OCH,NA
49850039,49850910,FEM,NA
49853011,49854592,FEM,NA
49853011,49854623,NA,NA
49868992,49873110,NA,NA
49869184,49869322,OCH,NA
49871012,49871213,MAL,NA
49872709,49873011,FEM,NA
49876135,49876889,MAL,NA
49876170,49876511,NA,NA
49882527,49884992,NA,NA
49883013,49884420,FEM,NA
49888511,49888754,NA,NA
49889000,49890991,NA,NA
49890001,49890484,FEM,NA
49892011,49893992,NA,NA
49892492,49893511,FEM,NA
49892720,49892835,MAL,NA
49893680,49893891,FEM,NA
49895123,49895270,NA,NA
49895511,49895865,FEM,NA
49895511,49899492,NA,NA
49895992,49897992,FEM,NA
49903518,49908012,NA,NA
49903521,49905126,FEM,NA
49906010,49907178,FEM,NA
49907399,49907991,FEM,NA
49908331,49908493,NA,NA
49909699,49913992,NA,NA
49910032,49913512,FEM,NA
49911486,49911862,OCH,NA
49916135,49918492,NA,NA
49917033,49917511,FEM,NA
49919993,49923857,NA,NA
49920368,49920511,FEM,NA
49920992,49921502,FEM,NA
49928493,49929511,OCH,NA
49928493,49929943,NA,NA
49930574,49930680,NA,NA
49930859,49931198,MAL,NA
49930940,49933011,NA,NA
49933992,49936711,NA,NA
49934669,49935511,FEM,NA
49936012,49936201,FEM,NA
49937092,49939858,NA,NA
49937511,49939666,FEM,NA
49941158,49942300,OCH,NA
49941181,49944011,NA,NA
49942394,49943675,FEM,NA
49944249,49944492,NA,NA
49985696,49986492,NA,NA
49985755,49986352,FEM,NA
49991550,49991869,NA,NA
50003192,50006012,NA,NA
50004511,50005010,FEM,NA
50008534,50011334,NA,NA
50008992,50009468,FEM,NA
50010541,50010649,MAL,NA
50018712,50018817,NA,NA
50019992,50020510,NA,NA
50023492,50025721,NA,NA
50026589,50026743,NA,NA
50026602,50026744,OCH,NA
50031511,50034149,NA,NA
50032011,50033511,OCH,NA
50033022,50033157,CHI,N
50035190,50036511,NA,NA
50035369,50036493,FEM,NA
50039502,50039627,OCH,NA
50043342,50043492,NA,NA
50054011,50056232,NA,NA
50054510,50055565,FEM,NA
50056512,50056667,NA,NA
50062511,50062801,FEM,NA
50062511,50063677,NA,NA
50062992,50063110,FEM,NA
50077421,50078491,NA,NA
50077602,50078488,OCH,NA
50094413,50095751,NA,NA
50113738,50114511,OCH,NA
50120466,50121133,NA,NA
50122324,50122454,NA,NA
50147993,50149011,NA,NA
50148356,50148494,OCH,NA
50164194,50166963,NA,NA
50166010,50166861,FEM,NA
50168438,50169010,NA,NA
50168492,50169010,OCH,NA
50169161,50169335,OCH,NA
50169387,50169492,NA,NA
50170992,50171559,NA,NA
50180244,50183204,NA,NA
50181007,50182492,FEM,NA
50202337,50203493,NA,NA
50222288,50222492,MAL,NA
50222322,50223173,NA,NA
50223864,50225580,NA,NA
50224011,50225010,CHI,N
50226510,50226733,NA,NA
50226991,50228300,MAL,NA
50226991,50229011,NA,NA
50230992,50231809,FEM,NA
50230992,50232011,NA,NA
50234992,50236442,NA,NA
50235113,50235579,FEM,NA
50240512,50242012,NA,NA
50240993,50242000,FEM,NA
50246079,50246327,MAL,NA
50251511,50252000,NA,NA
50252356,50255512,NA,NA
50252883,50253175,OCH,NA
50252992,50254091,CHI,N
50253510,50254011,OCH,NA
50256551,50256856,NA,NA
50257619,50257724,NA,NA
50258011,50260011,NA,NA
50258774,50260011,OCH,NA
50263991,50266281,NA,NA
50264493,50264863,FEM,NA
50264965,50266172,FEM,NA
50266511,50268663,NA,NA
50266992,50268492,FEM,NA
50268030,50268163,MAL,NA
50274251,50274916,NA,NA
50276430,50278011,NA,NA
50276543,50277530,FEM,NA
