segment_onset,segment_offset,speaker_type,vcm_type
35647968,35650010,CHI,N
35653851,35656510,NA,NA
35653993,35655011,CHI,N
35654010,35655232,OCH,NA
35661492,35664992,NA,NA
35661641,35664206,CHI,N
35662012,35662549,OCH,NA
35663011,35663141,OCH,NA
35663510,35663687,OCH,NA
35664035,35664136,OCH,NA
35690102,35695089,NA,NA
35690492,35690993,FEM,NA
35690492,35691916,OCH,NA
35692628,35695203,OCH,NA
35693318,35693465,CHI,N
35708877,35710354,OCH,NA
35708978,35710240,NA,NA
35720992,35725027,NA,NA
35721191,35721675,FEM,NA
35721493,35723022,CHI,N
35722991,35725011,FEM,NA
35735686,35738492,OCH,NA
35736010,35742876,NA,NA
35738012,35739090,CHI,N
35741468,35742492,CHI,N
35748611,35750493,NA,NA
35748992,35750544,OCH,NA
35751301,35752232,OCH,NA
35751549,35752511,NA,NA
35757992,35758512,NA,NA
35758054,35758265,OCH,NA
35765570,35766993,NA,NA
35765832,35766750,OCH,NA
35785486,35785731,NA,NA
35804815,35805767,OCH,NA
35809918,35811489,MAL,NA
35809992,35812211,NA,NA
35811416,35812096,FEM,NA
35834511,35834643,FEM,NA
35834511,35839493,NA,NA
35834992,35835389,FEM,NA
35835880,35836174,FEM,NA
35836012,35838493,MAL,NA
35838013,35838278,FEM,NA
35838492,35839493,FEM,NA
35845013,35845259,MAL,NA
35845062,35845249,NA,NA
35845430,35858515,NA,NA
35845441,35847991,MAL,NA
35848011,35851992,OCH,NA
35851012,35853542,CHI,N
35852610,35853049,OCH,NA
35853504,35855428,MAL,NA
35854630,35857011,FEM,NA
35856992,35858992,MAL,NA
35864993,35865511,CHI,N
35864993,35865563,NA,NA
35865847,35866215,NA,NA
35876964,35878108,FEM,NA
35876964,35886012,NA,NA
35879492,35880511,FEM,NA
35880109,35880511,MAL,NA
35881498,35885511,CHI,N
35886335,35886492,NA,NA
35886863,35887012,NA,NA
35902727,35903341,OCH,NA
35902855,35903758,NA,NA
35912511,35917511,NA,NA
35912935,35917209,CHI,Y
35914823,35914978,MAL,NA
35920979,35929992,NA,NA
35921271,35923816,CHI,C
35922970,35923510,OCH,NA
35924347,35925354,CHI,N
35924992,35929108,FEM,NA
35925601,35925706,MAL,NA
35926360,35926487,MAL,NA
35930378,35931991,NA,NA
35930491,35931763,CHI,C
35956919,35957025,FEM,NA
35957635,35957777,NA,NA
35962856,35967772,NA,NA
35962925,35967523,CHI,Y
35964528,35964724,OCH,NA
35964945,35967394,OCH,NA
35970988,35974179,NA,NA
35970991,35974067,CHI,Y
35986224,35990011,NA,NA
35986356,35989993,CHI,N
35987011,35987510,MAL,NA
35996938,35998006,NA,NA
35996992,35997961,CHI,N
36020148,36021491,NA,NA
36020395,36021011,CHI,N
36039789,36040432,OCH,NA
36046809,36062324,NA,NA
36046828,36062069,CHI,Y
36049406,36049511,OCH,NA
36054512,36057237,FEM,NA
36058897,36060817,FEM,NA
36076634,36077513,NA,NA
36076681,36077493,FEM,NA
36079903,36082272,NA,NA
36079992,36081749,CHI,N
36086588,36087087,NA,NA
36086654,36086992,CHI,N
36087420,36110991,NA,NA
36087491,36087758,CHI,N
36087920,36089975,CHI,N
36089493,36090527,FEM,NA
36090659,36092443,CHI,N
36091693,36094491,MAL,NA
36093646,36110069,CHI,C
36094511,36095881,FEM,NA
36095984,36097393,FEM,NA
36097773,36098011,FEM,NA
36101418,36101931,FEM,NA
36115511,36127587,NA,NA
36115846,36115991,MAL,NA
36116138,36127510,CHI,Y
36123531,36124670,MAL,NA
36130436,36140229,NA,NA
36130492,36139883,CHI,N
36181011,36181450,NA,NA
36187493,36188608,FEM,NA
36187493,36189424,NA,NA
36196764,36198025,OCH,NA
36196991,36198010,NA,NA
36225424,36247540,NA,NA
36225478,36247053,CHI,Y
36246516,36246906,MAL,NA
36257981,36260492,NA,NA
36257993,36259549,FEM,NA
36259684,36260032,OCH,NA
36261010,36264491,MAL,NA
36261493,36263992,NA,NA
36265992,36269207,NA,NA
36265992,36269480,FEM,NA
36266992,36267421,MAL,NA
36273012,36275020,MAL,NA
36273395,36275012,NA,NA
36275236,36275351,MAL,NA
36288147,36288307,MAL,NA
36288628,36289580,MAL,NA
36289136,36289332,NA,NA
36327398,36331492,MAL,NA
36327727,36331011,NA,NA
36395965,36403012,NA,NA
36395992,36400643,CHI,Y
36400492,36401015,FEM,NA
36401511,36402748,CHI,N
36446038,36446278,OCH,NA
36446390,36446510,OCH,NA
36454212,36454511,OCH,NA
36455511,36463010,MAL,NA
36455808,36462511,NA,NA
36472388,36472621,MAL,NA
36473993,36477199,MAL,NA
36474487,36476768,NA,NA
36509611,36510158,OCH,NA
36510510,36514511,OCH,NA
36511116,36514010,NA,NA
36517492,36519824,OCH,NA
36517510,36519992,NA,NA
36544956,36547011,NA,NA
36544993,36545992,FEM,NA
36548704,36548846,NA,NA
36548992,36550992,NA,NA
36549011,36550734,FEM,NA
36554588,36554963,OCH,NA
36557533,36559992,NA,NA
36558005,36560011,FEM,NA
36563346,36563511,OCH,NA
36576046,36577325,OCH,NA
36600010,36601991,NA,NA
36600047,36601893,FEM,NA
36603510,36604011,NA,NA
36617326,36618122,OCH,NA
36618230,36618434,OCH,NA
36626175,36626323,OCH,NA
36627977,36628692,OCH,NA
36628948,36633489,OCH,NA
36628964,36629649,NA,NA
36630093,36634511,NA,NA
36632993,36634522,MAL,NA
36672963,36673511,NA,NA
36672991,36673492,FEM,NA
36693010,36694011,NA,NA
36695162,36696672,OCH,NA
36695400,36696993,NA,NA
36701971,36702698,NA,NA
36713010,36713332,FEM,NA
36713010,36724998,NA,NA
36713491,36713599,FEM,NA
36713847,36724991,CHI,C
36726409,36730511,NA,NA
36726492,36730512,CHI,N
36727992,36729511,OCH,NA
36737992,36748645,NA,NA
36738095,36742731,CHI,N
36740491,36741309,OCH,NA
36743441,36746360,CHI,N
36745218,36745714,FEM,NA
36746239,36747165,MAL,NA
36746492,36747992,FEM,NA
36747385,36748511,CHI,N
36754992,36756511,OCH,NA
36755002,36756013,NA,NA
36761011,36765510,MAL,NA
36761492,36765149,NA,NA
36780144,36780259,FEM,NA
36781594,36781992,NA,NA
36781643,36781979,FEM,NA
36792384,36799993,NA,NA
36792492,36795496,FEM,NA
36794822,36794976,MAL,NA
36795011,36796511,CHI,Y
36795612,36799897,FEM,NA
36804012,36816489,MAL,NA
36804316,36806223,NA,NA
36806759,36824010,NA,NA
36815990,36816476,OCH,NA
36816992,36819328,FEM,NA
36819105,36823012,MAL,NA
36823501,36824011,FEM,NA
36831011,36834005,MAL,NA
36831491,36833511,NA,NA
36838208,36838993,NA,NA
36839492,36841696,NA,NA
36839517,36841010,CHI,C
36856991,36859011,CHI,N
36856991,36859013,NA,NA
36860959,36871492,NA,NA
36860992,36871492,CHI,C
36940192,36941932,NA,NA
36940492,36941749,CHI,C
36945437,36951603,NA,NA
36945492,36946010,FEM,NA
36945664,36951543,CHI,N
36952251,36954016,NA,NA
36952295,36953993,CHI,N
36965992,36973241,NA,NA
36965994,36973171,CHI,N
36974477,36987493,NA,NA
36974487,36987012,CHI,N
36986171,36986444,MAL,NA
36990986,36992493,NA,NA
36991269,36991492,FEM,NA
36991733,36991991,FEM,NA
36992649,36993511,NA,NA
37003319,37019492,NA,NA
37003627,37004996,CHI,Y
37004492,37005699,FEM,NA
37005491,37006758,CHI,N
37006492,37007847,OCH,NA
37006667,37008130,FEM,NA
37008694,37009646,FEM,NA
37009891,37010713,FEM,NA
37009948,37014492,MAL,NA
37014707,37014992,MAL,NA
37015529,37015711,FEM,NA
37016291,37017492,OCH,NA
37016492,37017727,CHI,N
37017108,37019987,MAL,NA
37023991,37026990,OCH,NA
37023991,37026991,NA,NA
37027012,37031990,MAL,NA
37027292,37036030,NA,NA
37031511,37036361,OCH,NA
37084011,37087155,NA,NA
37084011,37089367,OCH,NA
37084272,37084491,CHI,N
37087281,37089510,NA,NA
37087620,37089277,CHI,N
37093643,37094050,MAL,NA
37096491,37096754,NA,NA
37120992,37121151,OCH,NA
37175492,37177365,NA,NA
37175865,37177347,OCH,NA
37178062,37179512,NA,NA
37178511,37178953,FEM,NA
37184012,37184133,MAL,NA
37185271,37186992,NA,NA
37185380,37185895,OCH,NA
37186158,37187277,MAL,NA
37187529,37189242,MAL,NA
37188121,37189198,NA,NA
37191732,37191848,OCH,NA
37192011,37193012,OCH,NA
37197120,37198504,OCH,NA
37199071,37200053,OCH,NA
37201479,37202011,NA,NA
37203011,37205492,NA,NA
37204240,37204362,OCH,NA
37204491,37204823,OCH,NA
37225011,37225570,NA,NA
37225013,37225511,OCH,NA
37225799,37226010,NA,NA
37235492,37237147,OCH,NA
37236491,37237183,NA,NA
37239389,37242511,NA,NA
37239510,37242384,FEM,NA
37242769,37244212,NA,NA
37244011,37244176,OCH,NA
37244492,37246829,OCH,NA
37244848,37245887,NA,NA
37246011,37246754,NA,NA
37246986,37247492,OCH,NA
37247337,37247492,NA,NA
37247725,37250511,NA,NA
37247992,37249860,FEM,NA
37248444,37248700,OCH,NA
37249970,37250512,OCH,NA
37253579,37254448,NA,NA
37256274,37259992,NA,NA
37256352,37259992,FEM,NA
37263491,37265955,FEM,NA
37263491,37266604,NA,NA
37265923,37266389,OCH,NA
37266737,37267157,NA,NA
37266850,37267358,OCH,NA
37268033,37270102,OCH,NA
37270333,37270623,OCH,NA
37273993,37274511,OCH,NA
37281011,37282207,NA,NA
37296212,37298991,NA,NA
37296511,37298862,FEM,NA
37301011,37301762,NA,NA
37304444,37306992,OCH,NA
37304493,37308641,NA,NA
37306178,37308510,CHI,N
37310711,37310865,NA,NA
37310993,37311229,NA,NA
37318121,37319010,NA,NA
37318182,37318992,CHI,N
37394492,37395189,FEM,NA
37394492,37395191,NA,NA
37407012,37407243,NA,NA
37409264,37409517,NA,NA
37409268,37409391,OCH,NA
37410496,37413272,OCH,NA
37410731,37410885,NA,NA
37413492,37413836,OCH,NA
37413510,37413819,NA,NA
37414303,37414463,NA,NA
37414308,37414482,OCH,NA
37463936,37468298,NA,NA
37464010,37464616,OCH,NA
37464093,37464511,CHI,N
37465381,37467993,OCH,NA
37465514,37465973,CHI,N
37466219,37468011,CHI,N
37468886,37474512,NA,NA
37468923,37472993,OCH,NA
37469075,37469492,CHI,C
37470036,37470510,CHI,N
37471218,37471360,CHI,N
37472161,37473012,CHI,N
37474775,37474878,NA,NA
37516993,37517849,MAL,NA
37517271,37517404,NA,NA
37519492,37524492,NA,NA
37519511,37523332,FEM,NA
37522511,37524580,MAL,NA
37526993,37532012,MAL,NA
37528488,37531991,NA,NA
37540314,37541244,MAL,NA
37540452,37541281,NA,NA
37552262,37553511,MAL,NA
37552424,37553275,NA,NA
37555014,37558404,MAL,NA
37555993,37558011,NA,NA
37561511,37569493,MAL,NA
37562010,37569511,NA,NA
37576992,37579493,NA,NA
37576992,37579511,OCH,NA
37579854,37581023,NA,NA
37580034,37581011,MAL,NA
37582010,37582240,NA,NA
37582010,37582282,FEM,NA
37585969,37588011,NA,NA
37585991,37587010,CHI,N
37586093,37587796,OCH,NA
37587227,37587512,FEM,NA
37599512,37600992,NA,NA
37599658,37600510,CHI,N
37660130,37660849,OCH,NA
37661222,37661477,OCH,NA
37677067,37677622,NA,NA
37687300,37689580,MAL,NA
37687493,37689511,NA,NA
37691013,37691725,MAL,NA
37712993,37717993,NA,NA
37713045,37714024,OCH,NA
37713792,37714448,CHI,N
37714177,37714407,OCH,NA
37714511,37714970,FEM,NA
37715492,37718011,MAL,NA
37769993,37772901,NA,NA
37770030,37772448,CHI,Y
37773700,37773806,NA,NA
37777226,37782494,NA,NA
37777902,37779510,CHI,Y
37777992,37779511,OCH,NA
37779492,37782990,MAL,NA
37783152,37786993,NA,NA
37783447,37786869,CHI,Y
37791301,37801011,NA,NA
37791419,37800010,CHI,Y
37795511,37796508,FEM,NA
37799941,37800710,MAL,NA
37800010,37800655,FEM,NA
37804011,37808473,NA,NA
37804523,37805421,CHI,N
37804674,37806010,OCH,NA
37805992,37808989,MAL,NA
37809126,37809382,OCH,NA
37819248,37819351,NA,NA
37833068,37833492,NA,NA
37833146,37833409,OCH,NA
37846011,37847218,OCH,NA
37846992,37847117,NA,NA
37847626,37848492,NA,NA
37863511,37865099,MAL,NA
37863992,37864785,NA,NA
37867510,37868359,MAL,NA
37867574,37867881,NA,NA
37893226,37895011,NA,NA
37893236,37894510,CHI,N
37894822,37895011,FEM,NA
37922587,37929904,NA,NA
37922648,37923512,OCH,NA
37922730,37923594,CHI,N
37923625,37924703,FEM,NA
37925111,37926510,CHI,N
37925493,37927012,OCH,NA
37927248,37927508,OCH,NA
37928162,37929286,MAL,NA
37941411,37941993,NA,NA
37941509,37941642,FEM,NA
37942747,37943653,NA,NA
37942992,37943520,FEM,NA
37944511,37945010,NA,NA
37961799,37965893,NA,NA
37961992,37962493,CHI,N
37962316,37962648,OCH,NA
37962793,37965731,OCH,NA
37967380,37969511,NA,NA
37968730,37969380,OCH,NA
37970237,37975993,NA,NA
37972444,37973878,MAL,NA
37974493,37974692,OCH,NA
37974493,37975409,CHI,N
37975097,37975401,OCH,NA
37995011,37997993,OCH,NA
37995581,37997680,NA,NA
37999010,38008406,MAL,NA
37999279,38008012,NA,NA
38011992,38012893,NA,NA
38012056,38012510,CHI,N
38045903,38051504,NA,NA
38045955,38050012,CHI,Y
38049723,38050025,OCH,NA
38051841,38052664,NA,NA
38052086,38055503,OCH,NA
38052798,38054519,NA,NA
38055012,38061904,NA,NA
38055845,38056010,OCH,NA
38056007,38057634,CHI,N
38056173,38058011,OCH,NA
38060045,38060273,OCH,NA
38062011,38064011,NA,NA
38062637,38063930,OCH,NA
38066649,38071011,NA,NA
38066767,38071011,OCH,NA
38069045,38069578,CHI,N
38071271,38071423,NA,NA
38071681,38071835,NA,NA
38075376,38080280,NA,NA
38075493,38080010,OCH,NA
38078610,38078818,CHI,N
38078993,38079106,CHI,N
38079349,38080011,CHI,N
38081458,38084882,NA,NA
38081899,38083008,FEM,NA
38083011,38084511,CHI,N
38084200,38084468,OCH,NA
38086175,38088212,OCH,NA
38086241,38088548,NA,NA
38087012,38087366,CHI,N
38087493,38088219,CHI,N
38096190,38099511,NA,NA
38096492,38097916,FEM,NA
38097921,38099492,CHI,N
38102511,38107010,OCH,NA
38102992,38107417,NA,NA
38105589,38107010,CHI,N
38116511,38120510,NA,NA
38116543,38117348,CHI,N
38117967,38120449,CHI,N
38125078,38134493,NA,NA
38125331,38132511,CHI,Y
38129712,38129992,FEM,NA
38132492,38134665,MAL,NA
38138011,38139398,NA,NA
38168511,38169885,OCH,NA
38168511,38170040,NA,NA
38170992,38171377,OCH,NA
38171189,38171391,NA,NA
38171890,38172492,OCH,NA
38171912,38174511,NA,NA
38172122,38174510,FEM,NA
38178005,38179380,NA,NA
38178010,38179019,CHI,N
38185493,38186063,NA,NA
38205439,38207992,OCH,NA
38205683,38207070,NA,NA
38207378,38207493,NA,NA
38210820,38211019,OCH,NA
38215493,38215807,OCH,NA
38216411,38216991,OCH,NA
38218738,38219479,OCH,NA
38229616,38230355,OCH,NA
38230029,38230356,NA,NA
38231236,38234493,NA,NA
38232493,38233230,OCH,NA
38233347,38234435,OCH,NA
38247353,38248131,NA,NA
38247363,38248111,CHI,N
38249781,38252071,NA,NA
38249886,38251526,CHI,N
38249990,38251396,OCH,NA
38252869,38254570,NA,NA
38253131,38254493,OCH,NA
38253364,38254339,CHI,Y
38254746,38254992,NA,NA
38258492,38259569,MAL,NA
38258511,38258793,NA,NA
38269010,38269251,OCH,NA
38269356,38271492,OCH,NA
38269508,38271012,NA,NA
38283492,38284454,CHI,N
38283492,38284511,NA,NA
38286992,38288143,NA,NA
38287056,38288114,CHI,N
38322283,38332062,CHI,N
38322315,38337511,NA,NA
38325079,38325724,OCH,NA
38332769,38337445,CHI,N
38335454,38335964,MAL,NA
38336225,38336478,MAL,NA
38339011,38342298,NA,NA
38339440,38341463,CHI,N
38344997,38348532,NA,NA
38345010,38347992,CHI,Y
38346831,38347493,FEM,NA
38352467,38353274,NA,NA
38352673,38352805,CHI,N
38352746,38353011,OCH,NA
38354401,38356011,NA,NA
38354673,38355677,MAL,NA
38359043,38367097,NA,NA
38359226,38367010,CHI,Y
38359992,38361195,OCH,NA
38361317,38361492,OCH,NA
38381243,38383511,NA,NA
38381421,38383510,CHI,Y
38404420,38415559,NA,NA
38404805,38415328,CHI,Y
38407088,38407191,MAL,NA
38419618,38424993,NA,NA
38419871,38424512,CHI,N
38422154,38423511,OCH,NA
38427575,38430012,NA,NA
38427755,38429512,CHI,N
38428493,38429011,FEM,NA
38429139,38429240,FEM,NA
38433361,38454507,NA,NA
38433415,38440492,CHI,N
38440658,38451242,CHI,Y
38441103,38441554,OCH,NA
38451512,38453127,CHI,N
38452011,38453150,FEM,NA
38453493,38453992,FEM,NA
38454492,38457990,MAL,NA
38455071,38457595,NA,NA
38458260,38467032,NA,NA
38458483,38460893,FEM,NA
38460216,38462531,MAL,NA
38461711,38464219,FEM,NA
38463061,38466385,MAL,NA
38466331,38467011,CHI,C
38467992,38470643,MAL,NA
38468512,38477839,NA,NA
38470493,38472511,FEM,NA
38471951,38473984,MAL,NA
38474511,38474769,FEM,NA
38476779,38477520,MAL,NA
38484146,38485013,MAL,NA
38490491,38493010,NA,NA
38490512,38492493,FEM,NA
38502952,38503725,MAL,NA
38511840,38512466,NA,NA
38511902,38512260,OCH,NA
38514511,38516511,MAL,NA
38514992,38516011,NA,NA
38529192,38532473,MAL,NA
38529673,38531862,NA,NA
38535011,38538016,MAL,NA
38535510,38537542,NA,NA
38537843,38537954,NA,NA
38539511,38541438,MAL,NA
38539992,38541146,NA,NA
38542282,38542486,MAL,NA
38543511,38551260,MAL,NA
38544010,38544854,NA,NA
38546012,38551012,NA,NA
38552529,38573446,NA,NA
38552666,38563930,MAL,NA
38558125,38558279,FEM,NA
38560610,38560840,FEM,NA
38563987,38568010,OCH,NA
38563992,38565492,CHI,N
38567738,38567905,CHI,N
38567937,38569010,FEM,NA
38568464,38572322,MAL,NA
38571512,38573159,OCH,NA
38573493,38575991,MAL,NA
38573790,38575813,NA,NA
38577011,38579632,OCH,NA
38577350,38580831,NA,NA
38579510,38580673,FEM,NA
38582396,38588493,NA,NA
38582614,38583011,OCH,NA
38583299,38583702,MAL,NA
38583748,38586141,CHI,N
38586221,38588288,FEM,NA
38589833,38594349,OCH,NA
38589833,38595797,NA,NA
38591168,38591382,CHI,N
38594320,38595798,FEM,NA
38598601,38604511,NA,NA
38598728,38599423,FEM,NA
38599575,38600743,OCH,NA
38599590,38600771,CHI,N
38600624,38601991,MAL,NA
38601993,38604555,FEM,NA
38604695,38605493,FEM,NA
38604799,38608512,NA,NA
38605415,38608539,MAL,NA
38607455,38608010,FEM,NA
38611510,38621524,NA,NA
38611510,38614510,FEM,NA
38614062,38616725,MAL,NA
38616667,38621530,FEM,NA
38619685,38619903,MAL,NA
38643553,38644037,NA,NA
38643728,38644042,MAL,NA
38647898,38651990,MAL,NA
38648011,38651383,NA,NA
38653492,38655873,OCH,NA
38653511,38657011,NA,NA
38655510,38656511,FEM,NA
38658732,38660993,OCH,NA
38658992,38663975,NA,NA
38660181,38663973,FEM,NA
38665348,38666821,NA,NA
38665401,38666886,FEM,NA
38717644,38718511,NA,NA
38717684,38718394,CHI,N
38733491,38734043,OCH,NA
38733491,38734053,NA,NA
38733562,38733952,CHI,N
38743512,38744511,NA,NA
38743591,38744492,CHI,N
38750687,38750962,NA,NA
38750687,38750965,CHI,N
38763492,38764012,NA,NA
38763537,38763723,CHI,N
38771313,38772212,FEM,NA
38771315,38772339,NA,NA
38782992,38785992,NA,NA
38783011,38785510,FEM,NA
38786217,38787672,MAL,NA
38791511,38795011,NA,NA
38791513,38795011,FEM,NA
38809010,38812213,FEM,NA
38809010,38812277,NA,NA
38824355,38825823,NA,NA
38824380,38825730,FEM,NA
38834070,38837302,MAL,NA
38834358,38835986,NA,NA
38837595,38838856,MAL,NA
38837991,38838835,NA,NA
38839313,38841589,MAL,NA
38839993,38841525,NA,NA
38843537,38848493,MAL,NA
38844443,38848012,NA,NA
38849686,38850807,MAL,NA
38850108,38850353,NA,NA
38897012,38903725,NA,NA
38897076,38901511,FEM,NA
38900645,38900787,MAL,NA
38901261,38901377,MAL,NA
38901492,38903519,MAL,NA
38903993,38908988,NA,NA
38904011,38905525,FEM,NA
38905242,38909035,MAL,NA
38909590,38910333,MAL,NA
38909705,38910329,NA,NA
38910512,38912355,MAL,NA
38911023,38912010,NA,NA
38914511,38917992,NA,NA
38914541,38917506,FEM,NA
38918949,38921011,NA,NA
38918991,38921011,FEM,NA
38924493,38927993,NA,NA
38924511,38927511,FEM,NA
38927034,38927326,MAL,NA
38928222,38931011,MAL,NA
38928507,38934010,NA,NA
38930198,38933870,FEM,NA
38948192,38960992,NA,NA
38948511,38955037,FEM,NA
38949493,38952011,MAL,NA
38952289,38952429,MAL,NA
38953492,38956992,MAL,NA
38956012,38956370,FEM,NA
38956513,38960740,CHI,Y
38957023,38957568,OCH,NA
38959557,38959834,MAL,NA
38960153,38960462,OCH,NA
38962699,38963241,NA,NA
38962907,38963012,FEM,NA
38968008,38968153,NA,NA
39005287,39006284,OCH,NA
39009011,39009414,NA,NA
39013930,39014335,OCH,NA
39017492,39017630,OCH,NA
39018122,39018321,OCH,NA
39018432,39020872,OCH,NA
39018650,39020992,NA,NA
39019870,39020493,CHI,N
39028438,39029511,OCH,NA
39028993,39035868,NA,NA
39029992,39031131,CHI,N
39030783,39030992,FEM,NA
39031448,39032012,CHI,N
39032012,39033511,FEM,NA
39033011,39034378,CHI,N
39035022,39035336,FEM,NA
39040319,39040668,OCH,NA
39040993,39041511,OCH,NA
39048011,39048301,OCH,NA
39053094,39053290,OCH,NA
39053818,39054493,OCH,NA
39053991,39054511,NA,NA
39064511,39065491,NA,NA
39064660,39065011,CHI,N
39078248,39078373,NA,NA
39078511,39081164,NA,NA
39078970,39079512,OCH,NA
39079992,39080255,FEM,NA
39081353,39081512,NA,NA
39103012,39105493,CHI,Y
39103012,39109492,NA,NA
39106100,39107138,CHI,N
39106992,39109484,FEM,NA
39129991,39130511,NA,NA
39130012,39130490,FEM,NA
39142285,39143512,NA,NA
39142492,39143262,FEM,NA
39142803,39142990,CHI,N
39146534,39146735,NA,NA
39147992,39149371,CHI,N
39147992,39149492,NA,NA
39151534,39164992,NA,NA
39151647,39152295,FEM,NA
39151684,39162138,CHI,C
39162698,39164922,CHI,N
39165643,39179492,NA,NA
39165763,39168289,CHI,N
39168563,39169203,FEM,NA
39168993,39177360,CHI,Y
39176983,39179182,FEM,NA
39181922,39184288,NA,NA
39182010,39184011,FEM,NA
39185991,39187010,NA,NA
39186072,39186933,CHI,N
39187338,39188577,NA,NA
39187378,39188510,CHI,N
39189990,39200694,NA,NA
39190492,39200598,CHI,C
39190993,39191270,OCH,NA
39199479,39199668,OCH,NA
39201030,39202373,NA,NA
39201072,39202260,CHI,N
39203011,39204339,NA,NA
39203111,39204277,FEM,NA
39206992,39207515,NA,NA
39207071,39207349,FEM,NA
39210733,39211015,NA,NA
39256993,39258512,CHI,C
39257006,39258548,NA,NA
39260857,39261606,NA,NA
39260946,39261511,CHI,N
39263010,39263401,NA,NA
39288140,39289775,NA,NA
39288488,39290010,OCH,NA
39290307,39290511,OCH,NA
39296104,39296992,NA,NA
39296176,39296991,FEM,NA
39300236,39305055,NA,NA
39301492,39301889,FEM,NA
39301991,39303314,OCH,NA
39303294,39304992,FEM,NA
39308748,39311512,NA,NA
39309011,39309397,CHI,N
39309371,39310146,FEM,NA
39310473,39311408,CHI,N
39312056,39313085,NA,NA
39312073,39312650,CHI,N
39312844,39312977,FEM,NA
39314013,39315491,NA,NA
39314104,39315010,CHI,N
39317010,39319015,NA,NA
39317171,39318904,OCH,NA
39317623,39317765,FEM,NA
39318011,39318924,FEM,NA
39326514,39326632,NA,NA
39326992,39328253,NA,NA
39327027,39328141,CHI,N
39332971,39339993,NA,NA
39332993,39338493,FEM,NA
39335964,39337489,MAL,NA
39339493,39339778,FEM,NA
39348381,39350492,NA,NA
39348421,39350458,CHI,N
39351719,39352664,NA,NA
39351720,39352609,CHI,N
39354012,39355671,CHI,N
39354054,39355848,NA,NA
39389559,39390656,CHI,N
39389581,39390747,NA,NA
39392350,39394031,NA,NA
39392369,39394011,CHI,N
39395511,39397671,NA,NA
39395879,39397560,CHI,N
39402200,39402438,NA,NA
39423993,39425493,NA,NA
39424011,39424995,FEM,NA
39425987,39427690,NA,NA
39426510,39427560,CHI,N
39428512,39432262,NA,NA
39428915,39430091,FEM,NA
39428929,39429564,OCH,NA
39429511,39429909,CHI,N
39430511,39431491,FEM,NA
39431124,39432012,CHI,N
39433993,39436916,FEM,NA
39433993,39437012,NA,NA
39448991,39449150,OCH,NA
39455755,39456511,NA,NA
39466992,39471359,NA,NA
39468197,39468992,OCH,NA
39469245,39471120,CHI,N
39469407,39471196,OCH,NA
39512728,39513015,MAL,NA
39532796,39533155,NA,NA
39538937,39540285,NA,NA
39538991,39540252,CHI,N
39542992,39543870,NA,NA
39543100,39543512,OCH,NA
39544430,39545993,NA,NA
39544991,39545907,FEM,NA
39568736,39569630,NA,NA
39568816,39569511,CHI,N
39581958,39584170,NA,NA
39582149,39582517,FEM,NA
39582272,39582680,OCH,NA
39582830,39583510,FEM,NA
39583421,39583895,OCH,NA
39585785,39588492,NA,NA
39585993,39588254,OCH,NA
39586352,39586774,FEM,NA
39586992,39587115,FEM,NA
39587442,39588011,FEM,NA
39595993,39597940,NA,NA
39596040,39597949,OCH,NA
39647510,39647691,NA,NA
39648992,39649491,FEM,NA
39648992,39649542,NA,NA
39698858,39700299,CHI,C
39698900,39700326,NA,NA
39701483,39702342,NA,NA
39701490,39702241,CHI,N
39706492,39706598,NA,NA
39710993,39711992,NA,NA
39715491,39716492,NA,NA
39717803,39720486,NA,NA
39720011,39720295,FEM,NA
39721926,39722296,MAL,NA
39725589,39725802,NA,NA
39725993,39726111,NA,NA
39730011,39730995,MAL,NA
39730011,39732114,NA,NA
39737179,39737608,NA,NA
39738281,39738492,NA,NA
39742373,39742817,OCH,NA
39742628,39742928,NA,NA
39743825,39746992,NA,NA
39744511,39745372,FEM,NA
39746511,39746769,FEM,NA
39748992,39750045,OCH,NA
39749009,39751515,NA,NA
39750991,39751409,FEM,NA
39753183,39753723,NA,NA
39753229,39753367,OCH,NA
39771334,39775492,NA,NA
39771489,39775991,OCH,NA
39777730,39780492,NA,NA
39777863,39779512,CHI,N
39779198,39780479,MAL,NA
39787011,39789247,FEM,NA
39787193,39789510,NA,NA
39799468,39800511,NA,NA
39799492,39800307,CHI,N
39801512,39815856,NA,NA
39801659,39803109,OCH,NA
39803039,39803567,FEM,NA
39803979,39804939,CHI,N
39804102,39805511,OCH,NA
39805493,39810012,FEM,NA
39810403,39813447,CHI,N
39810493,39812489,OCH,NA
39813920,39815511,OCH,NA
39817011,39818678,OCH,NA
39817111,39818792,NA,NA
39820030,39820452,OCH,NA
39820130,39820388,NA,NA
39821021,39821313,OCH,NA
39833596,39838510,NA,NA
39833627,39838244,OCH,NA
39840596,39842113,NA,NA
39840842,39842011,FEM,NA
39841168,39841678,MAL,NA
39852128,39852567,NA,NA
39854492,39855840,NA,NA
39854555,39855648,OCH,NA
39854992,39855691,CHI,N
39857010,39861350,NA,NA
39857214,39861011,CHI,N
39857511,39861033,OCH,NA
39879010,39880125,NA,NA
39879084,39880010,FEM,NA
39884987,39887105,OCH,NA
39885068,39887010,NA,NA
39924492,39924953,NA,NA
39924500,39924628,FEM,NA
39930789,39933010,OCH,NA
39930992,39931491,NA,NA
39931991,39932598,NA,NA
39966976,39968491,NA,NA
39966991,39968103,CHI,N
