segment_onset,segment_offset,speaker_type,vcm_type
41373492,41378310,NA,NA
41373742,41375352,OCH,NA
41374290,41374450,MAL,NA
41376096,41376493,MAL,NA
41376562,41376992,FEM,NA
41379512,41381512,FEM,NA
41379512,41381598,NA,NA
41383010,41384512,CHI,N
41383011,41386992,NA,NA
41384885,41386573,FEM,NA
41388992,41392991,NA,NA
41389010,41392144,FEM,NA
41391992,41392632,CHI,N
41393741,41397992,NA,NA
41393924,41395261,OCH,NA
41394993,41395331,FEM,NA
41395968,41396511,FEM,NA
41396525,41396734,OCH,NA
41397127,41397416,MAL,NA
41398341,41398476,NA,NA
41399512,41400592,NA,NA
41399807,41399937,MAL,NA
41402883,41407915,NA,NA
41403101,41404492,OCH,NA
41404492,41407654,FEM,NA
41413321,41415522,NA,NA
41413434,41414511,FEM,NA
41418511,41418886,NA,NA
41418997,41422936,NA,NA
41419492,41420383,OCH,NA
41420629,41422948,FEM,NA
41425493,41437511,FEM,NA
41425493,41442442,NA,NA
41434873,41435516,MAL,NA
41437008,41439379,MAL,NA
41440012,41442152,FEM,NA
41444511,41470492,NA,NA
41444511,41450211,FEM,NA
41450044,41450879,MAL,NA
41451176,41454124,FEM,NA
41452786,41452891,MAL,NA
41454992,41460294,FEM,NA
41460427,41470010,FEM,NA
41464465,41464684,MAL,NA
41464928,41465078,MAL,NA
41467331,41467955,MAL,NA
41471345,41480511,NA,NA
41471612,41480011,FEM,NA
41472250,41472493,OCH,NA
41475512,41477502,MAL,NA
41483011,41488867,NA,NA
41483470,41484992,FEM,NA
41484012,41485011,OCH,NA
41486102,41488787,FEM,NA
41489827,41499817,NA,NA
41490492,41490674,OCH,NA
41490846,41491011,OCH,NA
41491990,41494373,FEM,NA
41494218,41495175,MAL,NA
41495308,41495455,MAL,NA
41496011,41496328,CHI,N
41496492,41497511,CHI,N
41497491,41499511,FEM,NA
41500011,41502993,NA,NA
41500510,41502749,FEM,NA
41501822,41501959,MAL,NA
41504311,41510607,NA,NA
41505151,41505821,FEM,NA
41506511,41510510,FEM,NA
41509182,41509327,MAL,NA
41511965,41516516,NA,NA
41512154,41516064,FEM,NA
41516231,41516466,FEM,NA
41525511,41529772,NA,NA
41525578,41529615,FEM,NA
41530511,41535082,NA,NA
41530992,41535012,FEM,NA
41537821,41542492,NA,NA
41537983,41538803,FEM,NA
41538493,41539389,OCH,NA
41539011,41542492,FEM,NA
41543477,41544186,MAL,NA
41544092,41544234,NA,NA
41544397,41547173,NA,NA
41545513,41546718,FEM,NA
41547315,41555302,NA,NA
41547485,41549745,FEM,NA
41548685,41549613,MAL,NA
41550928,41555013,FEM,NA
41552992,41553178,MAL,NA
41556011,41556136,NA,NA
41556512,41565493,NA,NA
41556655,41562408,FEM,NA
41560432,41560991,MAL,NA
41562511,41564992,FEM,NA
41565727,41578992,NA,NA
41567911,41569308,CHI,C
41568974,41570012,FEM,NA
41569597,41572491,MAL,NA
41570304,41570468,FEM,NA
41571161,41572955,FEM,NA
41572497,41576412,CHI,N
41576802,41578272,FEM,NA
41576839,41577300,MAL,NA
41577992,41578135,MAL,NA
41580081,41580493,NA,NA
41581011,41583492,NA,NA
41581142,41581488,OCH,NA
41581838,41581990,OCH,NA
41581991,41582511,FEM,NA
41584511,41584680,NA,NA
41584973,41590412,NA,NA
41585711,41590250,CHI,Y
41587992,41588151,FEM,NA
41591991,41600506,NA,NA
41592050,41593905,CHI,N
41594268,41595993,FEM,NA
41595672,41597655,CHI,N
41597709,41599744,FEM,NA
41601500,41604991,NA,NA
41601526,41604455,FEM,NA
41603492,41603694,MAL,NA
41606965,41612856,NA,NA
41606992,41611518,FEM,NA
41612095,41612610,OCH,NA
41613011,41616430,NA,NA
41613245,41616237,FEM,NA
41614585,41614777,MAL,NA
41619120,41627492,NA,NA
41619493,41622011,FEM,NA
41621737,41621985,OCH,NA
41623421,41624697,FEM,NA
41623710,41623992,MAL,NA
41625510,41627371,FEM,NA
41630492,41631511,FEM,NA
41630492,41634010,NA,NA
41631825,41633992,CHI,C
41634214,41634492,NA,NA
41636992,41638244,NA,NA
41637011,41638272,CHI,N
41644560,41645011,NA,NA
41644733,41644983,FEM,NA
41650384,41652492,NA,NA
41650492,41652492,FEM,NA
41650595,41650760,MAL,NA
41655873,41657334,NA,NA
41656295,41657304,CHI,N
41658526,41661010,NA,NA
41658624,41660992,FEM,NA
41677511,41677702,NA,NA
41677813,41678012,NA,NA
41682011,41684011,FEM,NA
41682041,41684052,NA,NA
41687124,41689034,NA,NA
41687219,41689011,FEM,NA
41693493,41694992,NA,NA
41693516,41694510,FEM,NA
41694764,41694992,FEM,NA
41698987,41701184,NA,NA
41699043,41699510,CHI,N
41700233,41700516,OCH,NA
41701856,41703601,NA,NA
41701993,41703605,FEM,NA
41705012,41706411,FEM,NA
41705013,41706414,NA,NA
41714521,41714990,NA,NA
41715587,41716252,NA,NA
41716883,41718056,NA,NA
41716983,41717493,FEM,NA
41725230,41725493,FEM,NA
41727511,41727818,NA,NA
41731511,41733620,NA,NA
41732008,41732867,FEM,NA
41733011,41733227,OCH,NA
41734548,41738510,NA,NA
41734622,41735992,CHI,N
41736084,41736524,FEM,NA
41737493,41738335,CHI,N
41740665,41741772,NA,NA
41741492,41741657,OCH,NA
41742884,41743991,NA,NA
41742992,41743674,CHI,N
41743011,41743762,OCH,NA
41748492,41756351,NA,NA
41748623,41750511,CHI,N
41750702,41751252,CHI,N
41750800,41751207,OCH,NA
41751379,41751511,OCH,NA
41752010,41756283,FEM,NA
41756511,41758511,FEM,NA
41756511,41765151,NA,NA
41758991,41759099,OCH,NA
41760341,41760457,FEM,NA
41761124,41762511,CHI,N
41761656,41762010,OCH,NA
41762993,41765101,FEM,NA
41765301,41770510,NA,NA
41765308,41770241,FEM,NA
41774473,41776198,NA,NA
41774511,41776011,FEM,NA
41799512,41800094,NA,NA
41800492,41802492,FEM,NA
41800492,41802510,NA,NA
41804706,41805734,FEM,NA
41804912,41805725,NA,NA
41806511,41808504,NA,NA
41806992,41807105,OCH,NA
41807146,41807993,FEM,NA
41813990,41814106,NA,NA
41814220,41815511,NA,NA
41817868,41820011,OCH,NA
41819740,41821044,NA,NA
41820503,41820761,FEM,NA
41824333,41824455,OCH,NA
41831512,41831647,NA,NA
41837663,41838011,NA,NA
41841011,41841728,NA,NA
41841924,41843709,NA,NA
41842666,41843511,FEM,NA
41853851,41853983,NA,NA
41853853,41853985,FEM,NA
41855660,41857012,NA,NA
41855790,41856551,CHI,N
41866511,41867559,NA,NA
41866991,41867374,FEM,NA
41877992,41880511,CHI,N
41877992,41880878,NA,NA
41885721,41885993,NA,NA
41886340,41886492,NA,NA
41887012,41887328,NA,NA
41887490,41888744,NA,NA
41888026,41888487,MAL,NA
41888853,41894992,NA,NA
41889012,41890445,OCH,NA
41889511,41889729,FEM,NA
41889948,41894565,FEM,NA
41896126,41904462,NA,NA
41898057,41898406,FEM,NA
41898789,41898902,FEM,NA
41899349,41899992,OCH,NA
41899493,41900973,CHI,N
41901011,41903991,OCH,NA
41906059,41915053,NA,NA
41907149,41911012,OCH,NA
41912792,41913334,FEM,NA
41913691,41913973,FEM,NA
41914387,41914512,OCH,NA
41915428,41925992,NA,NA
41915595,41916199,FEM,NA
41917993,41918644,OCH,NA
41918180,41922510,FEM,NA
41919149,41920236,OCH,NA
41920794,41920919,OCH,NA
41922478,41924511,OCH,NA
41923513,41925992,FEM,NA
41926992,41974991,NA,NA
41929491,41930181,FEM,NA
41930298,41930408,FEM,NA
41931354,41931815,CHI,N
41932095,41933492,FEM,NA
41932095,41937147,OCH,NA
41932272,41932491,CHI,N
41933953,41934491,CHI,N
41936493,41939512,CHI,Y
41939235,41940330,FEM,NA
41940987,41941095,OCH,NA
41940992,41946512,NA,J
41941312,41941457,OCH,NA
41942510,41942674,OCH,NA
41942868,41944510,OCH,NA
41946512,41954511,FEM,NA
41954139,41954340,OCH,NA
41954451,41956469,OCH,NA
41955629,41956792,FEM,NA
41956832,41957482,OCH,NA
41956979,41957475,CHI,C
41958678,41959491,FEM,NA
41959510,41961219,CHI,N
41962992,41965511,CHI,N
41965493,41971956,FEM,NA
41972573,41972706,MAL,NA
41973645,41974011,FEM,NA
41976274,41976380,NA,NA
41976509,41977653,NA,NA
41977155,41977280,OCH,NA
41979246,41979477,NA,NA
41980027,41986991,NA,NA
41980120,41982012,FEM,NA
41982182,41982487,FEM,NA
41982408,41983716,CHI,N
41984560,41985876,CHI,N
41985564,41989489,MAL,NA
41987258,41987379,NA,NA
41987563,42010589,NA,NA
41989523,41990966,CHI,N
41990954,41991734,OCH,NA
41991185,41991313,MAL,NA
41991706,41992487,MAL,NA
41993130,41995027,MAL,NA
41996283,42002270,MAL,NA
42002349,42005967,FEM,NA
42006600,42011069,MAL,NA
42010993,42011104,NA,NA
42011268,42016526,NA,NA
42011914,42012309,MAL,NA
42012834,42013801,MAL,NA
42014209,42014790,MAL,NA
42015196,42015348,OCH,NA
42015270,42016252,CHI,N
42015476,42016011,OCH,NA
42017010,42018510,NA,NA
42017311,42018511,CHI,N
42025917,42026438,NA,NA
42028075,42028671,NA,NA
42028077,42028668,FEM,NA
42038261,42038511,NA,NA
42042441,42043367,NA,NA
42042491,42043009,FEM,NA
42056511,42059491,NA,NA
42057011,42059404,FEM,NA
42064993,42066864,NA,NA
42071908,42072389,NA,NA
42077011,42077686,NA,NA
42080369,42080561,OCH,NA
42084414,42087492,OCH,NA
42084492,42087001,NA,NA
42088511,42089993,NA,NA
42088825,42089323,FEM,NA
42090119,42090396,NA,NA
42091993,42092234,NA,NA
42092492,42104011,NA,NA
42093521,42094991,OCH,NA
42094537,42095511,FEM,NA
42095697,42096613,OCH,NA
42096883,42101011,OCH,NA
42098493,42098640,CHI,N
42101446,42103010,FEM,NA
42102148,42102511,OCH,NA
42103225,42103419,FEM,NA
42104235,42109991,NA,NA
42105565,42109510,FEM,NA
42112820,42113492,NA,NA
42115253,42118512,NA,NA
42115442,42115569,OCH,NA
42115493,42118512,CHI,Y
42133510,42134747,OCH,NA
42133664,42134049,NA,NA
42134195,42134371,NA,NA
42140334,42146644,NA,NA
42140491,42141431,OCH,NA
42140993,42141449,CHI,N
42141492,42142493,FEM,NA
42143510,42146492,FEM,NA
42147304,42150095,NA,NA
42147493,42147751,OCH,NA
42147511,42148394,FEM,NA
42148647,42150105,OCH,NA
42149363,42149484,MAL,NA
42151369,42155512,NA,NA
42151634,42155011,FEM,NA
42156393,42157497,NA,NA
42158011,42165642,NA,NA
42158294,42160491,FEM,NA
42159574,42160060,MAL,NA
42160993,42171773,OCH,NA
42161153,42161539,CHI,N
42165743,42181722,NA,NA
42171987,42173038,OCH,NA
42172228,42173187,CHI,N
42173872,42174652,OCH,NA
42174493,42175171,FEM,NA
42175380,42176492,OCH,NA
42176012,42181351,FEM,NA
42181975,42189992,NA,NA
42182120,42186756,OCH,NA
42182492,42182963,FEM,NA
42187097,42187348,MAL,NA
42187338,42190492,OCH,NA
42190124,42190650,NA,NA
42190875,42192667,NA,NA
42191184,42191859,OCH,NA
42192097,42192210,FEM,NA
42192952,42196011,NA,NA
42193718,42194010,OCH,NA
42194010,42195991,FEM,NA
42196194,42202775,NA,NA
42196685,42198131,OCH,NA
42198869,42200528,FEM,NA
42200720,42204308,MAL,NA
42203373,42208511,NA,NA
42204993,42205295,OCH,NA
42206240,42206512,FEM,NA
42206692,42207011,FEM,NA
42207190,42207477,FEM,NA
42209885,42226703,NA,NA
42210178,42210348,MAL,NA
42211010,42212927,OCH,NA
42212956,42213985,MAL,NA
42213903,42217951,OCH,NA
42215261,42217423,CHI,N
42218405,42219169,NA,J
42218702,42221957,OCH,NA
42221800,42223012,MAL,NA
42224142,42224279,MAL,NA
42225011,42226574,MAL,NA
42227043,42229525,NA,NA
42227092,42229409,MAL,NA
42230204,42232376,MAL,NA
42230606,42230992,NA,NA
42231161,42235012,NA,NA
42232836,42232979,MAL,NA
42233236,42234490,MAL,NA
42237867,42239247,NA,NA
42237882,42239188,MAL,NA
42239762,42242992,NA,NA
42240079,42241510,CHI,N
42241379,42241519,MAL,NA
42241691,42242511,MAL,NA
42243260,42244298,NA,NA
42244511,42245591,NA,NA
42244625,42245368,MAL,NA
42246510,42247992,NA,NA
42247033,42247511,FEM,NA
42249492,42249603,MAL,NA
42249511,42252511,NA,NA
42249710,42249902,MAL,NA
42250613,42251948,CHI,N
42253734,42254672,MAL,NA
42254011,42257563,NA,NA
42254511,42257511,OCH,NA
42257940,42261011,NA,NA
42258426,42260512,CHI,C
42262837,42263492,OCH,NA
42264690,42265146,OCH,NA
42264712,42265336,NA,NA
42265501,42272992,NA,NA
42265699,42267493,OCH,NA
42267984,42268575,CHI,N
42269345,42271092,OCH,NA
42271823,42272687,MAL,NA
42273159,42273527,NA,NA
42279492,42280369,NA,NA
42279627,42280005,CHI,N
42281011,42282925,NA,NA
42281465,42282808,CHI,C
42288011,42292527,NA,NA
42288060,42288959,CHI,N
42290078,42290993,CHI,N
42290492,42292011,FEM,NA
42293510,42299183,NA,NA
42293656,42296511,CHI,N
42295988,42298172,FEM,NA
42301992,42302746,NA,NA
42305612,42306992,NA,NA
42305993,42306584,CHI,N
42309992,42312238,CHI,C
42309992,42313212,NA,NA
42318148,42319240,NA,NA
42318329,42319308,CHI,N
42321076,42321790,NA,NA
42321239,42321511,MAL,NA
42322011,42334512,NA,NA
42322512,42323422,FEM,NA
42323492,42329491,CHI,Y
42330455,42333492,CHI,N
42333011,42334847,OCH,NA
42336608,42337221,NA,NA
42337492,42339993,NA,NA
42337507,42339007,CHI,N
42341658,42347773,NA,NA
42342151,42343992,CHI,N
42344011,42350186,MAL,NA
42346977,42347245,FEM,NA
42348153,42352093,NA,NA
42350183,42352011,FEM,NA
42350329,42351281,MAL,NA
42353342,42355011,NA,NA
42353493,42354956,CHI,N
42356280,42359491,MAL,NA
42356512,42358993,NA,NA
42359126,42359310,NA,NA
42359510,42359734,NA,NA
42360106,42363493,NA,NA
42360511,42361242,FEM,NA
42361432,42363290,FEM,NA
42365887,42366461,OCH,NA
42365977,42366492,NA,NA
42369065,42370012,FEM,NA
42369095,42370011,NA,NA
42370543,42372315,FEM,NA
42370582,42377992,NA,NA
42372091,42373203,CHI,C
42372961,42378474,MAL,NA
42379796,42382560,NA,NA
42379819,42381174,FEM,NA
42381282,42382902,MAL,NA
42383993,42385493,NA,NA
42384446,42385229,CHI,N
42387646,42391490,MAL,NA
42387788,42394206,NA,NA
42392410,42394011,FEM,NA
42403105,42404359,NA,NA
42403191,42403572,OCH,NA
42407493,42408548,FEM,NA
42407493,42408993,NA,NA
42411992,42412356,NA,NA
42413588,42414725,NA,NA
42413922,42414197,OCH,NA
42422992,42424102,OCH,NA
42425603,42425809,NA,NA
42425979,42428991,NA,NA
42426254,42426379,MAL,NA
42426492,42428640,FEM,NA
42430119,42432512,OCH,NA
42430492,42430811,NA,NA
42430942,42432825,NA,NA
42431992,42432491,CHI,N
42443992,42446493,NA,NA
42445048,42445699,CHI,N
42456992,42458315,OCH,NA
42457011,42458310,NA,NA
42458534,42461011,NA,NA
42458568,42461511,OCH,NA
42463950,42464239,OCH,NA
42463992,42466493,NA,NA
42464345,42464492,OCH,NA
42464993,42465901,CHI,N
42478898,42480493,NA,NA
42478948,42480009,CHI,N
42486095,42495511,NA,NA
42486491,42489331,CHI,N
42486992,42488053,OCH,NA
42490551,42491253,FEM,NA
42491365,42492836,CHI,N
42491385,42491675,FEM,NA
42492905,42493627,FEM,NA
42493613,42493895,OCH,NA
42493896,42494098,FEM,NA
42494588,42494860,FEM,NA
42494993,42495396,FEM,NA
42499011,42500422,NA,NA
42499492,42500012,CHI,N
42502011,42502360,NA,NA
42502511,42503464,NA,NA
42504666,42504992,NA,NA
42506011,42507511,NA,NA
42506100,42507256,MAL,NA
42507391,42507492,MAL,NA
42511465,42515048,NA,NA
42512492,42513113,CHI,N
42513010,42515011,FEM,NA
42517281,42518148,MAL,NA
42518253,42518378,MAL,NA
42521011,42522992,FEM,NA
42521011,42523520,NA,NA
42523120,42523238,FEM,NA
42523989,42524158,NA,NA
42524460,42524676,NA,NA
42524511,42524644,FEM,NA
42527199,42539011,NA,NA
42527469,42530560,MAL,NA
42529808,42532844,FEM,NA
42530677,42531094,MAL,NA
42532454,42533188,MAL,NA
42534599,42535493,FEM,NA
42536242,42537511,OCH,NA
42536431,42537511,CHI,N
42544960,42545718,NA,NA
42545010,42545228,FEM,NA
42548223,42552766,NA,NA
42548230,42552565,FEM,NA
42550908,42551492,OCH,NA
42556992,42560492,NA,NA
42556997,42559920,OCH,NA
42557511,42557968,CHI,N
42558492,42559810,CHI,N
42561113,42561310,OCH,NA
42561113,42562066,NA,NA
42564150,42567299,NA,NA
42564511,42566116,CHI,N
42564872,42565243,OCH,NA
42565492,42566012,OCH,NA
42567984,42569309,NA,NA
42568033,42569012,CHI,N
42568419,42568615,OCH,NA
42572235,42575310,NA,NA
42572238,42574386,OCH,NA
42574570,42575122,OCH,NA
42575490,42576054,NA,NA
42575650,42575793,OCH,NA
42577486,42578991,NA,NA
42577665,42578401,CHI,N
42584505,42584628,NA,NA
42584776,42586691,NA,NA
42584996,42586385,CHI,N
42589010,42589319,NA,NA
42589992,42590817,NA,NA
42590315,42590681,CHI,N
42593011,42594511,NA,NA
42593236,42594011,CHI,N
42599895,42613584,NA,NA
42599939,42601993,OCH,NA
42600630,42613497,CHI,Y
42614011,42614359,NA,NA
42615011,42616511,CHI,N
42615011,42616513,NA,NA
42617580,42618051,NA,NA
42617602,42618012,CHI,N
42626491,42631334,NA,NA
42626837,42631071,CHI,N
42632011,42633012,NA,NA
42637011,42638172,NA,NA
42638597,42644491,NA,NA
42639092,42639490,CHI,N
42639694,42640492,CHI,N
42641011,42643011,CHI,Y
42644991,42646395,NA,NA
42645209,42646176,CHI,N
42646913,42647340,NA,NA
42651055,42651227,NA,NA
42659371,42672334,NA,NA
42659902,42661758,CHI,N
42660321,42661511,FEM,NA
42662163,42662539,CHI,N
42662747,42664472,CHI,N
42664011,42666011,OCH,NA
42666384,42666511,OCH,NA
42668024,42671011,OCH,NA
42675992,42682676,NA,NA
42677493,42678357,OCH,NA
42679492,42680260,CHI,N
42680360,42681683,FEM,NA
42683163,42685762,NA,NA
42683492,42684012,CHI,N
42685993,42691479,NA,NA
42686128,42686908,CHI,N
42686745,42690449,FEM,NA
42691776,42695011,NA,NA
42691970,42693992,CHI,N
42694012,42694932,FEM,NA
42698991,42700010,NA,NA
42698991,42700133,FEM,NA
42701958,42702442,NA,NA
42702579,42702711,NA,NA
42703337,42703443,NA,NA
42704511,42705225,NA,NA
42705492,42707492,NA,NA
42706742,42706992,FEM,NA
42708728,42713909,NA,NA
42708946,42709748,FEM,NA
42710063,42710716,CHI,N
42711548,42712156,CHI,N
42712140,42713758,FEM,NA
42714469,42714736,MAL,NA
42715510,42716992,NA,NA
42715991,42716129,FEM,NA
42715991,42716133,MAL,NA
42716400,42716901,MAL,NA
42718011,42718789,NA,NA
42720988,42730492,NA,NA
42720991,42721880,FEM,NA
42723011,42723175,FEM,NA
42723340,42725907,FEM,NA
42726511,42730492,FEM,NA
42732492,42734512,FEM,NA
42732492,42734736,NA,NA
42735365,42735836,NA,NA
42737743,42740511,NA,NA
42737819,42740337,FEM,NA
42742991,42751992,NA,NA
42743492,42748492,FEM,NA
42749492,42750513,CHI,N
42750492,42751064,FEM,NA
42752381,42756234,NA,NA
42752899,42753837,CHI,N
42754011,42755707,FEM,NA
42757026,42762164,NA,NA
42759642,42761512,CHI,N
42760793,42761576,OCH,NA
42763012,42763594,NA,NA
42766512,42770479,NA,NA
42766650,42767011,CHI,N
42767492,42767782,OCH,NA
42768322,42769010,CHI,N
42769492,42770403,FEM,NA
42771724,42772492,NA,NA
42776027,42777492,NA,NA
42776031,42777492,FEM,NA
42785493,42791492,NA,NA
42785501,42789492,FEM,NA
42789511,42789737,OCH,NA
42789992,42791278,CHI,N
42790084,42791010,OCH,NA
42792519,42793491,NA,NA
42792875,42793010,CHI,N
42797492,42811991,NA,NA
42798004,42798775,FEM,NA
42799600,42802011,CHI,N
42799693,42800532,OCH,NA
42800992,42802428,OCH,NA
42803011,42809241,FEM,NA
42809381,42811992,FEM,NA
42815194,42820977,NA,NA
42815382,42819493,FEM,NA
42816507,42816829,MAL,NA
42819484,42820085,CHI,N
42820010,42820511,FEM,NA
42822835,42824145,FEM,NA
42822845,42828491,NA,NA
42824511,42828492,CHI,N
42829013,42831161,NA,NA
42829511,42830255,CHI,N
42830395,42830511,FEM,NA
42832252,42834005,NA,NA
42832511,42833991,CHI,N
42836003,42838747,FEM,NA
42836141,42838991,NA,NA
42843492,42843673,NA,NA
42843860,42844866,NA,NA
42852308,42855405,NA,NA
42852959,42854512,FEM,NA
42854285,42854391,OCH,NA
42858410,42860511,NA,NA
42858492,42860492,FEM,NA
42860850,42861493,NA,NA
42865332,42867205,NA,NA
42865379,42866025,CHI,N
42866445,42867044,CHI,N
42867660,42869930,NA,NA
42867993,42869512,FEM,NA
42876992,42877991,CHI,N
42876992,42877991,NA,NA
42881157,42881979,NA,NA
42881238,42881869,CHI,N
42881346,42881493,OCH,NA
42887684,42889405,NA,NA
42887715,42888716,MAL,NA
42888666,42889407,OCH,NA
42894510,42899491,NA,NA
42895492,42897510,FEM,NA
42897263,42899285,CHI,N
42900982,42902992,NA,NA
42901010,42902765,FEM,NA
42905928,42911909,NA,NA
42905951,42909991,FEM,NA
42906594,42907807,MAL,NA
42910555,42911576,CHI,N
42912555,42912992,NA,NA
42912750,42912856,FEM,NA
42914458,42919492,CHI,Y
42914478,42919492,NA,NA
42929045,42929793,NA,NA
42930651,42932264,NA,NA
42931991,42932217,OCH,NA
42933603,42943293,NA,NA
42934374,42935697,CHI,N
42936429,42941711,FEM,NA
42942341,42943038,CHI,Y
42943510,42943881,NA,NA
42948492,42950257,FEM,NA
42948492,42950277,NA,NA
42957295,42960012,NA,NA
42957493,42959768,FEM,NA
42958423,42959493,CHI,C
42960147,42960992,NA,NA
42960660,42960992,FEM,NA
42962014,42965492,NA,NA
42962640,42964493,CHI,N
42964493,42965214,OCH,NA
42964592,42965010,FEM,NA
42966899,42974324,NA,NA
42966928,42967512,CHI,N
42967226,42972309,MAL,NA
42972076,42973249,CHI,N
42973185,42974272,FEM,NA
42977643,42981992,NA,NA
42977743,42979699,FEM,NA
42980006,42981403,CHI,N
42980866,42981011,OCH,NA
42982566,42984493,NA,NA
42982930,42984010,OCH,NA
42983033,42983158,CHI,N
42983180,42983398,FEM,NA
42985708,42986744,NA,NA
42985726,42986742,CHI,N
42992181,42994314,NA,NA
42992274,42994150,FEM,NA
42995958,42997011,FEM,NA
42995969,42997027,NA,NA
42999986,43001992,NA,NA
43000257,43000475,OCH,NA
43000470,43001685,FEM,NA
43002510,43004206,NA,NA
43002804,43004011,FEM,NA
43003011,43003780,CHI,N
43007033,43008619,NA,NA
43007180,43008511,CHI,N
43010992,43013012,CHI,N
43010992,43013103,NA,NA
43017492,43018704,NA,NA
43017657,43018389,FEM,NA
43017706,43018673,MAL,NA
43019054,43019727,NA,NA
43022932,43026491,NA,NA
43022991,43025991,FEM,NA
43026034,43028012,OCH,NA
43027077,43027512,NA,NA
43028045,43028418,NA,NA
43028326,43028436,OCH,NA
43030010,43039627,NA,NA
43030059,43031512,FEM,NA
43032801,43036134,FEM,NA
43032992,43033493,OCH,NA
43035200,43036390,OCH,NA
43036512,43038086,CHI,C
43038025,43039394,FEM,NA
43038992,43039483,CHI,N
43040511,43043010,NA,NA
43040712,43043010,FEM,NA
43047958,43053577,NA,NA
43047992,43053492,FEM,NA
43051993,43053492,MAL,NA
43056838,43060493,NA,NA
43056949,43060395,FEM,NA
43060871,43065993,NA,NA
43061492,43065512,FEM,NA
43062521,43062894,MAL,NA
43064929,43065589,MAL,NA
43067894,43072101,NA,NA
43067909,43069325,FEM,NA
43068512,43070726,MAL,NA
43070255,43070586,FEM,NA
43070830,43070989,MAL,NA
43070950,43071510,CHI,N
43071197,43071327,MAL,NA
43071446,43071991,FEM,NA
43071519,43071787,MAL,NA
43074511,43078492,NA,NA
43074674,43078400,FEM,NA
43078962,43079119,NA,NA
43080992,43082641,NA,NA
43081077,43082619,FEM,NA
43083466,43084759,NA,NA
43083492,43084493,OCH,NA
43085896,43097514,NA,NA
43085993,43091908,FEM,NA
43086914,43087483,MAL,NA
43092395,43094511,FEM,NA
43095088,43097376,CHI,N
43098181,43099006,NA,NA
43098267,43098804,CHI,N
43100492,43106493,NA,NA
43100512,43102760,MAL,NA
43100799,43106045,FEM,NA
43103991,43106013,MAL,NA
43107680,43108492,NA,NA
43107992,43108488,OCH,NA
43111376,43117611,NA,NA
43111428,43112157,OCH,NA
43111474,43112404,CHI,Y
43112717,43115510,FEM,NA
43116395,43117512,CHI,N
43116492,43116991,OCH,NA
43120254,43123492,NA,NA
43120510,43123011,FEM,NA
43121864,43123060,MAL,NA
43126911,43129137,MAL,NA
43126992,43132071,NA,NA
43130313,43131511,FEM,NA
43131071,43131235,MAL,NA
43133739,43140511,NA,NA
43133978,43140200,FEM,NA
43134108,43136103,MAL,NA
43137190,43138511,MAL,NA
43140614,43140994,NA,NA
43140806,43140911,MAL,NA
43145767,43148992,NA,NA
43146768,43147809,CHI,N
43149512,43149689,NA,NA
43150123,43151493,NA,NA
43150215,43151352,FEM,NA
43155011,43160509,NA,NA
43155396,43160492,FEM,NA
43166446,43169303,MAL,NA
43166491,43170512,NA,NA
43169289,43170511,FEM,NA
43173511,43178054,NA,NA
43173989,43177011,FEM,NA
43173992,43175668,MAL,NA
43176812,43177082,MAL,NA
43177160,43177970,CHI,N
43178511,43184986,NA,NA
43178749,43184373,FEM,NA
43183253,43184969,MAL,NA
43186186,43188726,NA,NA
43186230,43188579,FEM,NA
43189769,43206926,NA,NA
43189895,43191746,FEM,NA
43190992,43192696,CHI,N
43193596,43194851,CHI,N
43194209,43194511,OCH,NA
43195302,43198954,FEM,NA
43197840,43199107,MAL,NA
43199011,43200255,CHI,N
43199738,43202991,FEM,NA
43200305,43201262,MAL,NA
43202719,43204511,CHI,C
43204050,43206446,FEM,NA
43205010,43206935,MAL,NA
43208492,43210196,FEM,NA
43208492,43210726,NA,NA
43209183,43210275,OCH,NA
43211008,43214493,NA,NA
43211305,43214444,FEM,NA
43219443,43222492,NA,NA
43219492,43222179,FEM,NA
43219899,43220760,MAL,NA
43220876,43221409,MAL,NA
43221747,43221882,OCH,NA
43224492,43231510,NA,NA
43225029,43227633,FEM,NA
43228175,43229415,CHI,N
43230512,43230863,FEM,NA
43233730,43233853,OCH,NA
43236011,43267363,NA,NA
43236307,43239493,FEM,NA
43240011,43240327,FEM,NA
43240392,43240868,MAL,NA
43240453,43242492,FEM,NA
43242491,43242634,OCH,NA
43242650,43244992,FEM,NA
43244992,43246011,NA,J
43246423,43247096,OCH,NA
43247491,43249492,OCH,NA
43247955,43248282,CHI,N
43249786,43250510,MAL,NA
43250579,43251068,OCH,NA
43252048,43255992,MAL,NA
43252193,43252993,FEM,NA
43254992,43264771,FEM,NA
43257012,43257741,CHI,N
43263511,43266621,MAL,NA
43265455,43266992,FEM,NA
43266842,43266945,MAL,NA
43271012,43278918,NA,NA
43271493,43275511,FEM,NA
43275511,43277523,MAL,NA
43278212,43278730,FEM,NA
43279309,43280001,NA,NA
43283234,43290011,NA,NA
43284011,43287011,OCH,NA
43287251,43287457,OCH,NA
43294107,43294569,NA,NA
43294122,43294510,FEM,NA
43296380,43337493,NA,NA
43296515,43302502,CHI,Y
43296643,43296910,OCH,NA
43303121,43303492,FEM,NA
43303511,43305492,OCH,NA
43303894,43304247,CHI,N
43304510,43306511,NA,J
43307011,43308361,FEM,NA
