segment_onset,segment_offset,speaker_type,vcm_type
38038493,38040511,OCH,NA
38040158,38040259,CHI,N
38040894,38044104,FEM,NA
38044345,38048490,OCH,NA
38044450,38045603,CHI,Y
38048493,38052693,FEM,NA
38051512,38051775,MAL,NA
38052035,38052175,MAL,NA
38053220,38054305,FEM,NA
38054072,38055223,CHI,C
38054325,38055000,OCH,NA
38055349,38056063,FEM,NA
38057698,38062992,NA,NA
38057877,38058827,CHI,C
38057992,38058670,OCH,NA
38058670,38059733,FEM,NA
38059615,38060918,CHI,Y
38060057,38060432,OCH,NA
38060967,38062511,FEM,NA
38062172,38062580,CHI,N
38069992,38078313,NA,NA
38070010,38070938,MAL,NA
38070947,38072550,FEM,NA
38073767,38076992,FEM,NA
38073993,38074403,CHI,N
38076991,38078844,MAL,NA
38079551,38079673,MAL,NA
38079961,38080190,MAL,NA
38080382,38080542,MAL,NA
38081964,38086338,NA,NA
38082337,38085511,FEM,NA
38082992,38084138,CHI,N
38086511,38089491,NA,NA
38086779,38089489,MAL,NA
38090010,38094992,NA,NA
38091492,38094681,CHI,C
38095245,38101131,NA,NA
38095442,38096438,CHI,N
38096421,38098235,FEM,NA
38098510,38099992,CHI,C
38099911,38101011,FEM,NA
38102739,38107160,NA,NA
38103011,38106992,FEM,NA
38103156,38104012,CHI,Y
38104192,38104492,CHI,N
38108510,38110710,OCH,NA
38108510,38116991,NA,NA
38110510,38112366,FEM,NA
38113011,38116011,FEM,NA
38117512,38119220,NA,NA
38118011,38118139,MAL,NA
38119537,38127659,NA,NA
38120510,38122992,FEM,NA
38122640,38122777,CHI,N
38123139,38125491,OCH,NA
38123622,38123747,CHI,N
38125122,38126997,FEM,NA
38125821,38127512,OCH,NA
38128452,38142290,NA,NA
38128992,38130517,OCH,NA
38130441,38132010,FEM,NA
38131560,38141511,CHI,Y
38135492,38136012,OCH,NA
38140011,38141511,OCH,NA
38144117,38145511,NA,NA
38144336,38145362,FEM,NA
38144491,38145011,OCH,NA
38149579,38156260,NA,NA
38150492,38151992,FEM,NA
38151658,38152546,OCH,NA
38152910,38155946,FEM,NA
38161356,38161979,OCH,NA
38162544,38162699,NA,NA
38162853,38164492,NA,NA
38162991,38164491,FEM,NA
38168260,38173512,NA,NA
38168415,38169510,CHI,N
38171441,38173512,FEM,NA
38175459,38177992,NA,NA
38175511,38175788,FEM,NA
38176726,38176908,OCH,NA
38179061,38181010,MAL,NA
38179993,38180287,NA,NA
38180533,38180639,NA,NA
38183992,38185011,NA,NA
38193911,38199193,NA,NA
38193992,38199011,CHI,C
38196993,38198949,OCH,NA
38200493,38202992,NA,NA
38200511,38202911,FEM,NA
38203179,38205511,NA,NA
38203265,38205511,FEM,NA
38207423,38213147,NA,NA
38207492,38213010,FEM,NA
38215405,38217212,NA,NA
38215493,38216597,OCH,NA
38215594,38216510,CHI,N
38217373,38217493,NA,NA
38219858,38222209,NA,NA
38219992,38220726,CHI,N
38220010,38222258,OCH,NA
38223313,38225795,NA,NA
38223374,38225308,CHI,N
38223492,38224054,OCH,NA
38224416,38225373,OCH,NA
38230010,38231429,CHI,N
38230010,38234095,NA,NA
38231634,38232461,OCH,NA
38231718,38232358,CHI,N
38232992,38234015,CHI,N
38236222,38237511,NA,NA
38236636,38236970,FEM,NA
38239351,38239473,MAL,NA
38242371,38242493,MAL,NA
38244860,38245010,OCH,NA
38246021,38247022,CHI,N
38246070,38247123,NA,NA
38248531,38248718,MAL,NA
38282492,38286512,NA,NA
38282510,38284491,FEM,NA
38284785,38285011,OCH,NA
38296493,38301491,FEM,NA
38296506,38301511,NA,NA
38304011,38306512,OCH,NA
38304206,38308492,NA,NA
38306815,38308400,FEM,NA
38309004,38310454,MAL,NA
38320189,38350321,NA,NA
38320319,38322992,CHI,N
38320467,38322934,OCH,NA
38323631,38325042,FEM,NA
38324991,38328329,OCH,NA
38328603,38329992,CHI,N
38328812,38330388,OCH,NA
38329764,38348342,FEM,NA
38342012,38342765,MAL,NA
38342882,38342983,MAL,NA
38347012,38350277,MAL,NA
38348726,38349091,FEM,NA
38350991,38352462,NA,NA
38350992,38352334,FEM,NA
38353011,38371066,FEM,NA
38353011,38393992,NA,NA
38370927,38372577,MAL,NA
38372894,38375145,FEM,NA
38375512,38375794,FEM,NA
38376011,38380726,FEM,NA
38380751,38383702,OCH,NA
38383468,38386492,FEM,NA
38385510,38387397,MAL,NA
38386983,38393144,FEM,NA
38393345,38394496,MAL,NA
38394138,38394254,NA,NA
38395618,38395741,NA,NA
38395855,38396220,NA,NA
38401520,38401652,NA,NA
38401992,38402336,NA,NA
38402547,38402684,NA,NA
38404211,38405492,NA,NA
38405043,38405244,FEM,NA
38406012,38406295,NA,NA
38406493,38406739,NA,NA
38407510,38431511,NA,NA
38407993,38409910,FEM,NA
38409512,38412011,MAL,NA
38411992,38413524,FEM,NA
38414221,38414511,OCH,NA
38414572,38416492,FEM,NA
38415617,38417993,OCH,NA
38417014,38425823,FEM,NA
38425963,38426164,FEM,NA
38426511,38431263,FEM,NA
38445038,38445511,NA,NA
38449011,38449217,NA,NA
38449492,38458493,NA,NA
38450492,38455992,FEM,NA
38455879,38457209,OCH,NA
38457492,38458459,FEM,NA
38460493,38464492,NA,NA
38461436,38462366,OCH,NA
38461983,38464492,FEM,NA
38467475,38470492,NA,NA
38467918,38468647,FEM,NA
38468775,38470012,FEM,NA
38472011,38472379,OCH,NA
38472492,38472694,OCH,NA
38475795,38481603,NA,NA
38475861,38481492,FEM,NA
38477963,38478392,OCH,NA
38482012,38486011,NA,NA
38482130,38485993,FEM,NA
38487847,38490979,NA,NA
38488112,38490039,FEM,NA
38488885,38490336,OCH,NA
38492493,38510276,FEM,NA
38492493,38539546,NA,NA
38496992,38497520,MAL,NA
38511511,38528435,FEM,NA
38528605,38528725,FEM,NA
38529511,38531705,OCH,NA
38529992,38530991,CHI,N
38531526,38532338,FEM,NA
38533055,38535154,CHI,N
38534447,38534855,OCH,NA
38535011,38536511,FEM,NA
38537621,38539511,FEM,NA
38541012,38542585,OCH,NA
38541029,38541230,NA,NA
38541493,38547511,NA,NA
38541957,38542784,CHI,N
38542704,38547491,FEM,NA
38550492,38553867,FEM,NA
38550492,38556115,NA,NA
38552510,38553902,MAL,NA
38554427,38556128,FEM,NA
38567057,38567492,FEM,NA
38567075,38567505,NA,NA
38568511,38576577,FEM,NA
38568511,38578258,NA,NA
38578447,38581992,NA,NA
38578493,38581993,FEM,NA
38589011,38615992,FEM,NA
38589011,38620993,NA,NA
38615992,38617013,CHI,C
38616502,38620434,FEM,NA
38616662,38617465,OCH,NA
38621095,38648510,NA,NA
38621510,38625290,OCH,NA
38621610,38623510,CHI,N
38625037,38635515,FEM,NA
38635866,38637493,CHI,Y
38636511,38640993,OCH,NA
38641958,38648431,FEM,NA
38657010,38658519,FEM,NA
38657010,38658549,NA,NA
38664797,38669993,OCH,NA
38664896,38672309,NA,NA
38670409,38670991,OCH,NA
38670991,38672088,FEM,NA
38671511,38671742,CHI,N
38672490,38683310,NA,NA
38672940,38675134,FEM,NA
38675492,38679135,FEM,NA
38679220,38680126,CHI,N
38679491,38679999,OCH,NA
38680991,38682684,FEM,NA
38681213,38683012,MAL,NA
38684208,38689993,NA,NA
38684400,38686985,FEM,NA
38685511,38686927,MAL,NA
38687510,38690205,MAL,NA
38695828,38696093,MAL,NA
38696010,38725902,NA,NA
38696493,38697578,CHI,N
38696511,38699089,OCH,NA
38698832,38707992,FEM,NA
38701241,38701511,CHI,N
38706935,38707137,MAL,NA
38708164,38710002,FEM,NA
38708633,38709492,OCH,NA
38709885,38711512,OCH,NA
38710511,38710928,CHI,N
38711191,38711299,CHI,N
38711932,38712492,CHI,N
38713012,38717398,FEM,NA
38717703,38718493,CHI,N
38717782,38719878,OCH,NA
38719853,38720582,FEM,NA
38720589,38722992,OCH,NA
38722492,38723540,FEM,NA
38723984,38725218,FEM,NA
38724009,38724181,OCH,NA
38725020,38725818,MAL,NA
38726512,38757262,NA,NA
38726993,38727224,OCH,NA
38726993,38727457,CHI,N
38727313,38729733,FEM,NA
38727808,38731926,MAL,NA
38732396,38733491,CHI,N
38733491,38736736,FEM,NA
38734958,38736946,MAL,NA
38736914,38748109,FEM,NA
38748512,38750240,FEM,NA
38750493,38752778,OCH,NA
38750651,38752460,NA,J
38752992,38756991,FEM,NA
38757511,38769906,NA,NA
38757729,38758011,OCH,NA
38758492,38765993,FEM,NA
38759536,38760246,MAL,NA
38763878,38765010,OCH,NA
38764236,38765005,CHI,N
38767012,38769310,FEM,NA
38769492,38769627,OCH,NA
38771333,38772992,NA,NA
38771492,38772661,FEM,NA
38778510,38781051,FEM,NA
38778510,38781492,NA,NA
38780137,38780289,MAL,NA
38780512,38780794,MAL,NA
38780918,38781060,MAL,NA
38784012,38784511,FEM,NA
38784012,38784876,NA,NA
38786914,38790679,OCH,NA
38786977,38796982,NA,NA
38790989,38795491,FEM,NA
38795492,38797028,MAL,NA
38798511,38821851,NA,NA
38798617,38809301,FEM,NA
38808511,38808850,MAL,NA
38808956,38809774,MAL,NA
38809996,38814691,FEM,NA
38815011,38821511,FEM,NA
38828992,38830511,FEM,NA
38828992,38830786,NA,NA
38832554,38833479,OCH,NA
38832558,38840398,NA,NA
38832868,38833283,CHI,N
38833422,38835874,FEM,NA
38835772,38836493,CHI,C
38836358,38839986,FEM,NA
38843963,38846010,NA,NA
38843992,38844497,CHI,N
38844392,38845467,FEM,NA
38845518,38846193,OCH,NA
38852215,38857011,NA,NA
38852477,38856951,FEM,NA
38852841,38853430,MAL,NA
38859510,38860511,NA,NA
38859726,38860511,OCH,NA
38866492,38867275,NA,NA
38867511,38926211,NA,NA
38867853,38870011,OCH,NA
38870132,38870235,OCH,NA
38870339,38870955,OCH,NA
38871510,38873511,OCH,NA
38873034,38874652,FEM,NA
38874803,38876025,OCH,NA
38874865,38876085,CHI,N
38876974,38877349,OCH,NA
38877476,38881396,FEM,NA
38877902,38878753,OCH,NA
38881320,38882511,CHI,N
38883491,38885992,FEM,NA
38885233,38885511,CHI,N
38885420,38888716,OCH,NA
38887599,38890993,CHI,C
38890225,38891384,OCH,NA
38891492,38894560,FEM,NA
38895155,38902610,FEM,NA
38903011,38907721,FEM,NA
38907992,38908777,MAL,NA
38909492,38911218,FEM,NA
38911361,38919326,FEM,NA
38919283,38920707,CHI,N
38920529,38923350,FEM,NA
38922010,38924091,MAL,NA
38923511,38925511,FEM,NA
38926492,38936639,NA,NA
38928254,38936011,FEM,NA
38936516,38937993,MAL,NA
38936832,38947937,NA,NA
38938492,38938992,CHI,N
38938511,38938793,OCH,NA
38939042,38941511,OCH,NA
38941503,38942696,FEM,NA
38942800,38944568,OCH,NA
38944047,38947619,FEM,NA
38949085,38950492,NA,NA
38949992,38950098,OCH,NA
38951074,38951881,NA,NA
38951992,38954039,NA,NA
38952451,38953646,FEM,NA
38953008,38953562,MAL,NA
38955992,38958088,NA,NA
38956120,38956876,FEM,NA
38956837,38956972,OCH,NA
38958443,38965085,NA,NA
38958550,38959360,OCH,NA
38958560,38959350,CHI,C
38959567,38964883,FEM,NA
38966258,38973536,NA,NA
38966493,38969136,FEM,NA
38966597,38967130,MAL,NA
38970329,38970477,MAL,NA
38970492,38973253,FEM,NA
38974492,38975451,MAL,NA
38983429,38985680,NA,NA
38983992,38984491,FEM,NA
38986988,38988657,NA,NA
38987043,38987510,FEM,NA
38989011,38994684,NA,NA
38989510,38992492,FEM,NA
38992511,38994907,MAL,NA
38994991,38996253,NA,NA
38995206,38995493,MAL,NA
38996390,38998614,NA,NA
38996456,38997990,MAL,NA
38999625,38999735,NA,NA
38999845,39000285,NA,NA
39003930,39008847,NA,NA
39004062,39005493,FEM,NA
39005076,39005932,MAL,NA
39005992,39007356,CHI,C
39007238,39008212,FEM,NA
39008274,39008512,CHI,N
39014011,39021077,NA,NA
39014308,39020493,FEM,NA
39019870,39019973,MAL,NA
39020408,39020756,MAL,NA
39021846,39023534,NA,NA
39030491,39042865,NA,NA
39030512,39041320,FEM,NA
39041200,39042359,MAL,NA
39041524,39042511,FEM,NA
39043510,39043991,NA,NA
39044579,39046012,NA,NA
39044867,39045893,FEM,NA
39048710,39048985,MAL,NA
39050492,39062492,NA,NA
39050713,39050818,FEM,NA
39050993,39052336,FEM,NA
39051102,39054536,OCH,NA
39054493,39056511,FEM,NA
39054773,39054881,OCH,NA
39056568,39058487,MAL,NA
39058011,39060367,FEM,NA
39059979,39062267,MAL,NA
39063011,39072368,NA,NA
39063143,39068222,FEM,NA
39068492,39072247,FEM,NA
39075213,39088686,NA,NA
39075276,39077917,CHI,C
39077021,39077335,OCH,NA
39077510,39077657,OCH,NA
39078011,39081511,OCH,NA
39081066,39083493,CHI,C
39083502,39084125,FEM,NA
39084010,39084133,MAL,NA
39085991,39086604,CHI,N
39086511,39087751,FEM,NA
39089010,39133563,NA,NA
39089125,39089311,OCH,NA
39089491,39090866,OCH,NA
39090992,39092750,FEM,NA
39092993,39093492,CHI,N
39093153,39093556,OCH,NA
39094343,39095511,FEM,NA
39095075,39096195,CHI,N
39096424,39099659,MAL,NA
39100990,39106010,FEM,NA
39106511,39108151,OCH,NA
39106960,39107991,CHI,N
39108444,39110498,FEM,NA
39109117,39109703,OCH,NA
39110992,39112222,FEM,NA
39112237,39114492,OCH,NA
39113805,39114993,FEM,NA
39114802,39116505,OCH,NA
39115761,39117227,FEM,NA
39118024,39118866,MAL,NA
39118567,39120011,FEM,NA
39119993,39126039,CHI,C
39124492,39127150,OCH,NA
39127492,39128245,FEM,NA
39128461,39129860,CHI,C
39129713,39131500,FEM,NA
39131512,39132082,CHI,N
39132011,39133455,FEM,NA
39133746,39154826,NA,NA
39134315,39135093,OCH,NA
39134340,39135396,CHI,C
39135278,39137158,FEM,NA
39137020,39138011,CHI,C
39137337,39139652,FEM,NA
39139337,39141149,CHI,N
39141492,39142928,FEM,NA
39142772,39142910,MAL,NA
39143085,39143203,MAL,NA
39143829,39151040,OCH,NA
39147619,39148010,CHI,N
39152180,39153513,CHI,C
39152879,39153492,OCH,NA
39154035,39154555,CHI,N
39154165,39154511,OCH,NA
39155662,39155802,NA,NA
39156011,39156470,FEM,NA
39156011,39161991,NA,NA
39157263,39157940,MAL,NA
39158713,39159000,FEM,NA
39159511,39159994,FEM,NA
39163613,39164494,MAL,NA
39163844,39164755,NA,NA
39165004,39167017,NA,NA
39168993,39178018,NA,NA
39169352,39174011,FEM,NA
39172523,39172756,CHI,N
39173595,39175998,MAL,NA
39176011,39177010,FEM,NA
39180512,39204312,NA,NA
39180993,39181290,CHI,N
39182731,39183111,FEM,NA
39182933,39183492,CHI,N
39183423,39184493,FEM,NA
39184764,39190466,CHI,C
39186322,39187993,OCH,NA
39188126,39193511,OCH,NA
39190659,39191493,FEM,NA
39192130,39192265,CHI,N
39192724,39194862,CHI,C
39195011,39202011,FEM,NA
39199125,39200067,MAL,NA
39201595,39201767,MAL,NA
39202120,39202466,MAL,NA
39202665,39202932,FEM,NA
39205460,39249619,NA,NA
39205500,39206129,FEM,NA
39206012,39209993,OCH,NA
39206130,39207512,CHI,N
39208786,39211523,CHI,Y
39209511,39211011,FEM,NA
39211214,39212265,FEM,NA
39212556,39215457,FEM,NA
39212638,39213991,OCH,NA
39214201,39214987,OCH,NA
39215490,39217603,OCH,NA
39218423,39220165,OCH,NA
39218671,39220110,CHI,Y
39220146,39223673,FEM,NA
39223339,39225804,CHI,C
39225975,39227075,CHI,N
39225992,39226998,OCH,NA
39226569,39227492,FEM,NA
39227245,39230510,CHI,Y
39230733,39231818,CHI,Y
39231208,39233280,FEM,NA
39232411,39233228,CHI,N
39233428,39235630,FEM,NA
39236407,39237030,FEM,NA
39236493,39237853,CHI,C
39238334,39239407,CHI,N
39238398,39238786,FEM,NA
39239034,39239238,FEM,NA
39240511,39243493,FEM,NA
39244492,39246512,FEM,NA
39244822,39245541,MAL,NA
39245649,39245906,MAL,NA
39245950,39249011,OCH,NA
39248238,39248464,CHI,N
39249017,39250730,MAL,NA
39249763,39256692,NA,NA
39250725,39251572,OCH,NA
39252349,39253010,OCH,NA
39252511,39253012,CHI,N
39254480,39256011,FEM,NA
39256189,39256491,FEM,NA
39259887,39286555,NA,NA
39259991,39263992,CHI,Y
39265109,39265317,FEM,NA
39265158,39265398,MAL,NA
39265462,39269492,FEM,NA
39269019,39269159,MAL,NA
39270012,39272688,FEM,NA
39272443,39274392,OCH,NA
39272482,39274487,CHI,C
39274365,39276118,FEM,NA
39275511,39276142,OCH,NA
39276446,39277011,OCH,NA
39276993,39280012,FEM,NA
39280012,39282012,OCH,NA
39281129,39281267,CHI,N
39282050,39286159,FEM,NA
39282231,39282493,OCH,NA
39283368,39283511,OCH,NA
39288491,39288668,NA,NA
39288993,39291528,NA,NA
39289011,39291328,FEM,NA
39298011,39298359,NA,NA
39298649,39301492,OCH,NA
39298652,39312101,NA,NA
39301011,39301954,FEM,NA
39303179,39311510,FEM,NA
39311629,39311992,FEM,NA
39313988,39314415,NA,NA
39314525,39321640,NA,NA
39315367,39316992,FEM,NA
39317280,39317629,FEM,NA
39317705,39319992,OCH,NA
39318357,39319012,NA,J
39319511,39320861,FEM,NA
39321011,39321173,FEM,NA
39322010,39329992,NA,NA
39322518,39323991,CHI,N
39324930,39326493,CHI,Y
39325492,39326159,OCH,NA
39326933,39329992,FEM,NA
39331853,39333075,NA,NA
39331992,39332780,NA,J
39332036,39332512,OCH,NA
39333205,39334541,NA,NA
39333485,39334123,CHI,N
39335399,39336682,NA,NA
39335591,39336661,OCH,NA
39335745,39336369,CHI,N
39339511,39341080,OCH,NA
39339616,39341992,NA,NA
39340011,39341515,CHI,N
39345510,39346681,CHI,C
39345510,39346823,NA,NA
39354456,39356140,NA,NA
39354512,39356441,FEM,NA
39356710,39357010,NA,NA
39362993,39368992,FEM,NA
39362993,39368992,NA,NA
39370992,39377011,NA,NA
39371292,39377011,FEM,NA
39374348,39375511,OCH,NA
39378283,39380492,NA,NA
39378511,39380045,FEM,NA
39388493,39390889,NA,NA
39390511,39390614,OCH,NA
39390992,39392064,OCH,NA
39395492,39396454,FEM,NA
39395492,39396491,NA,NA
39398079,39405492,NA,NA
39398177,39399510,OCH,NA
39398324,39399510,CHI,Y
39400012,39401721,FEM,NA
39402511,39404011,FEM,NA
39411011,39412582,NA,NA
39411217,39412427,OCH,NA
39415493,39416580,OCH,NA
39415493,39416770,NA,NA
39417511,39419511,FEM,NA
39417511,39419511,NA,NA
39420511,39424492,NA,NA
39421011,39424192,FEM,NA
39423704,39424011,CHI,N
39424715,39424992,NA,NA
39425992,39436797,NA,NA
39426991,39427204,OCH,NA
39427926,39428512,OCH,NA
39428011,39429523,CHI,N
39428775,39429511,OCH,NA
39429769,39430512,OCH,NA
39430258,39430359,CHI,N
39431011,39432744,FEM,NA
39433595,39435315,OCH,NA
39434150,39436511,FEM,NA
39437807,39443728,NA,NA
39437911,39439224,CHI,N
39439168,39441897,FEM,NA
39442255,39443510,CHI,N
39444204,39457993,NA,NA
39444438,39445491,CHI,C
39444992,39447702,FEM,NA
39448203,39451613,OCH,NA
39449855,39450916,CHI,C
39450993,39453337,FEM,NA
39453011,39453605,OCH,NA
39454015,39454874,CHI,N
39454580,39457992,FEM,NA
39463492,39469493,NA,NA
39464753,39469493,FEM,NA
39470510,39481108,NA,NA
39470993,39472993,OCH,NA
39472010,39474064,CHI,C
39474464,39481012,FEM,NA
39474581,39476493,OCH,NA
39487492,39489524,FEM,NA
39487492,39496768,NA,NA
39489967,39490951,CHI,N
39490673,39490805,OCH,NA
39491098,39492492,OCH,NA
39491796,39493208,FEM,NA
39493011,39495925,OCH,NA
39495168,39496579,FEM,NA
39497628,39498320,NA,NA
39497687,39498298,OCH,NA
39501267,39504937,NA,NA
39501305,39504491,OCH,NA
39501596,39502713,CHI,Y
39503209,39504662,FEM,NA
39505992,39511345,NA,NA
39505997,39507492,CHI,N
39506906,39509331,OCH,NA
39509483,39510619,FEM,NA
39512492,39514672,NA,NA
39512492,39514692,FEM,NA
39516491,39522404,NA,NA
39516512,39522012,FEM,NA
39523937,39525326,NA,NA
39523992,39525126,CHI,N
39526113,39526314,NA,NA
39526982,39538992,NA,NA
39527511,39531672,OCH,NA
39530270,39531693,CHI,N
39531993,39538245,FEM,NA
39539951,39544992,NA,NA
39540012,39541075,CHI,C
39542011,39544991,FEM,NA
39546011,39546229,NA,NA
39546492,39551511,FEM,NA
39546492,39551511,NA,NA
39563299,39564008,NA,NA
39563417,39563874,CHI,N
39564423,39566023,NA,NA
39564489,39565949,CHI,N
39564543,39564759,OCH,NA
39564992,39565964,OCH,NA
39569069,39577338,NA,NA
39569207,39571492,CHI,C
39569347,39569793,OCH,NA
39569897,39572835,OCH,NA
39572493,39577289,FEM,NA
39577935,39586992,NA,NA
39577974,39581584,FEM,NA
39581011,39583993,OCH,NA
39583654,39586185,FEM,NA
39587304,39592507,NA,NA
39587530,39588011,FEM,NA
39588600,39592493,OCH,NA
39588764,39590011,CHI,N
39594511,39596492,OCH,NA
39594992,39596349,NA,NA
39597463,39600492,NA,NA
39597491,39600491,FEM,NA
39602491,39605265,NA,NA
39602491,39605341,FEM,NA
39609805,39611493,OCH,NA
39609918,39613666,NA,NA
39611585,39613515,FEM,NA
39620510,39620669,NA,NA
39621162,39639686,NA,NA
39621214,39622551,CHI,N
39622011,39625003,OCH,NA
39624512,39626100,FEM,NA
39626636,39628492,OCH,NA
39628011,39639591,FEM,NA
39641493,39642640,NA,NA
39641584,39642495,CHI,N
39645011,39647154,FEM,NA
39645011,39647181,NA,NA
39647684,39649562,NA,NA
39647698,39649510,FEM,NA
39651512,39658655,NA,NA
39651719,39655578,FEM,NA
39655734,39658512,FEM,NA
39655828,39657308,OCH,NA
39659882,39663574,NA,NA
39659993,39661011,CHI,C
39660997,39663511,FEM,NA
39665511,39738796,NA,NA
39665572,39668512,FEM,NA
39667904,39669492,OCH,NA
39668808,39669259,FEM,NA
39669418,39679745,FEM,NA
39669860,39669992,OCH,NA
39679991,39680349,NA,J
39680012,39680253,OCH,NA
39680283,39684011,FEM,NA
39684644,39690022,OCH,NA
39684688,39684992,FEM,NA
39685229,39685492,FEM,NA
39689482,39692773,FEM,NA
39690213,39690908,OCH,NA
39691991,39696991,OCH,NA
39692999,39694200,CHI,Y
39696283,39699901,FEM,NA
39700419,39701801,CHI,N
39701502,39702493,FEM,NA
39702012,39702446,MAL,NA
39702882,39704058,CHI,N
39703024,39703199,OCH,NA
39703492,39704079,OCH,NA
39703917,39704747,FEM,NA
39704560,39704747,MAL,NA
39704767,39707492,OCH,NA
39707511,39721274,FEM,NA
39720304,39720625,OCH,NA
39722010,39723991,CHI,N
39724479,39728308,OCH,NA
39726011,39727476,FEM,NA
39729493,39734993,FEM,NA
39734511,39738200,OCH,NA
39734990,39738514,CHI,Y
39739012,39747249,NA,NA
39739123,39740554,FEM,NA
39741079,39743458,FEM,NA
39741303,39741502,OCH,NA
39743813,39745143,CHI,N
39744992,39746320,FEM,NA
39745696,39745944,CHI,N
39746654,39746789,CHI,N
39758011,39803847,NA,NA
39758069,39765511,CHI,N
39766012,39767011,FEM,NA
39767083,39767437,OCH,NA
39768238,39771027,OCH,NA
39768258,39773493,CHI,Y
39773712,39776493,CHI,N
39775777,39776148,OCH,NA
39777011,39778655,CHI,N
39777672,39777800,OCH,NA
39777991,39791018,OCH,NA
39778864,39779011,CHI,N
39779240,39779402,CHI,N
39779512,39779716,CHI,N
39779967,39780539,CHI,Y
39780818,39782512,CHI,Y
39783511,39783646,FEM,NA
39784011,39785992,FEM,NA
39788780,39788962,CHI,N
39789353,39789491,CHI,N
39789941,39793512,CHI,Y
39793351,39794306,FEM,NA
39793872,39794888,CHI,N
39794011,39801517,OCH,NA
39794586,39795372,FEM,NA
39795422,39797012,CHI,Y
39799895,39801993,CHI,C
39802011,39803511,FEM,NA
39806512,39811510,NA,NA
39806716,39811147,CHI,C
39807011,39808587,OCH,NA
39808714,39808992,OCH,NA
39814991,39821370,NA,NA
39815012,39820012,OCH,NA
39815204,39818992,CHI,C
39820829,39820984,FEM,NA
39823993,39844729,NA,NA
39824011,39827860,FEM,NA
39825984,39826423,CHI,N
39828993,39829331,OCH,NA
39830010,39831969,OCH,NA
39830105,39831787,CHI,C
39831664,39834011,FEM,NA
39834011,39835447,OCH,NA
39834013,39835680,CHI,C
39834261,39834401,FEM,NA
39836011,39838319,OCH,NA
39837511,39837857,CHI,N
39837992,39838139,CHI,N
39838547,39839511,CHI,C
39838638,39844666,OCH,NA
39840333,39841155,CHI,C
39845650,39859940,OCH,NA
39845739,39870992,NA,NA
39851970,39853268,CHI,N
39853461,39854944,CHI,Y
39855657,39857009,FEM,NA
39859511,39864224,FEM,NA
39864356,39865497,CHI,N
39865107,39866069,FEM,NA
39865583,39866099,OCH,NA
39866835,39867696,OCH,NA
39866850,39867641,FEM,NA
39868484,39870803,CHI,C
39871847,39878523,NA,NA
39872134,39873992,CHI,C
39872299,39873605,OCH,NA
39874687,39875937,CHI,N
39875546,39875649,FEM,NA
39875855,39878493,FEM,NA
39880011,39881493,NA,NA
39880028,39881351,CHI,N
39882318,39890492,NA,NA
39882581,39884687,FEM,NA
39883160,39883398,OCH,NA
39883894,39884512,OCH,NA
39885293,39890269,FEM,NA
39891778,39898493,NA,NA
39891825,39892940,CHI,N
39892733,39898470,FEM,NA
39898880,39901906,NA,NA
39899066,39900438,CHI,C
39899993,39900337,OCH,NA
39900342,39901407,FEM,NA
39901314,39901436,CHI,N
39902662,39950093,NA,NA
39902679,39903850,CHI,C
39903536,39904702,FEM,NA
39904679,39906493,CHI,C
39906322,39907913,FEM,NA
39907699,39908556,CHI,C
39908158,39909849,OCH,NA
39908511,39908624,FEM,NA
39909011,39910012,CHI,N
39910285,39911993,FEM,NA
39911414,39914006,OCH,NA
39914441,39915511,FEM,NA
39915011,39917770,OCH,NA
39916613,39920209,FEM,NA
39917948,39918493,OCH,NA
39919993,39921993,CHI,Y
39921512,39923723,FEM,NA
39922991,39936692,OCH,NA
39924993,39926993,FEM,NA
39929492,39934516,CHI,C
39936616,39937731,FEM,NA
39937568,39939510,CHI,C
39938095,39939097,OCH,NA
39939360,39941010,FEM,NA
39940116,39944991,OCH,NA
39942356,39945027,CHI,Y
39944991,39946172,FEM,NA
39945239,39946108,OCH,NA
39947384,39949927,CHI,C
39947978,39949957,OCH,NA
39952011,39972369,NA,NA
39952232,39954510,CHI,C
39952295,39954511,OCH,NA
39954504,39966809,FEM,NA
39956043,39956441,CHI,N
39960098,39960425,CHI,N
39963491,39964012,CHI,N
39966563,39968021,CHI,Y
39966991,39968010,OCH,NA
39967838,39968491,FEM,NA
39968579,39969686,OCH,NA
39968623,39970849,CHI,Y
39970511,39971991,FEM,NA
39972482,40019654,NA,NA
39972515,39973615,CHI,C
39973492,39975011,FEM,NA
39974097,39974278,MAL,NA
39975198,39976400,CHI,C
39976303,39979337,FEM,NA
39978964,39980758,CHI,N
39981381,39986616,FEM,NA
39983007,39984909,OCH,NA
39983281,39983492,CHI,N
39986511,39990512,CHI,C
39986791,39986988,OCH,NA
39988512,39988816,OCH,NA
39989255,39992011,OCH,NA
39991030,39992198,FEM,NA
39992992,39994504,FEM,NA
39994493,39995453,CHI,N
39994511,39994643,OCH,NA
39994744,40003011,OCH,NA
39998131,39998755,FEM,NA
39998910,39999988,FEM,NA
40000993,40002662,CHI,N
40002653,40004492,FEM,NA
40004493,40006508,CHI,C
40004511,40006492,OCH,NA
40006172,40007932,FEM,NA
40007925,40010011,CHI,C
40010031,40014511,FEM,NA
40014710,40017491,CHI,C
40014783,40014992,FEM,NA
40017329,40019384,FEM,NA
40018511,40019453,CHI,N
40020868,40031055,NA,NA
40020991,40022093,OCH,NA
