segment_onset,segment_offset,speaker_type,vcm_type
39994292,39999584,CHI,C
39999012,39999478,OCH,NA
39999992,40000497,OCH,NA
40001011,40002879,OCH,NA
40002010,40002882,CHI,N
40003527,40004275,CHI,N
40004012,40004171,OCH,NA
40005034,40024113,NA,NA
40005115,40006539,MAL,NA
40006610,40009418,CHI,N
40006931,40007122,OCH,NA
40007491,40009011,OCH,NA
40009842,40011239,CHI,N
40011077,40011259,MAL,NA
40011266,40011367,FEM,NA
40011337,40011474,OCH,NA
40011492,40014492,CHI,N
40014491,40015033,FEM,NA
40015492,40017512,OCH,NA
40015492,40019068,CHI,N
40019667,40020992,OCH,NA
40020510,40022334,FEM,NA
40022397,40023889,OCH,NA
40023507,40023846,FEM,NA
40024940,40030114,NA,NA
40025355,40029511,CHI,N
40025991,40029536,OCH,NA
40031152,40032409,OCH,NA
40031332,40032010,NA,NA
40034193,40035946,OCH,NA
40034228,40037492,NA,NA
40035011,40037492,CHI,N
40039491,40052574,NA,NA
40039512,40042992,CHI,Y
40043354,40044993,OCH,NA
40043511,40047492,CHI,Y
40047011,40049250,OCH,NA
40047492,40049299,FEM,NA
40050047,40052263,OCH,NA
40050502,40050802,CHI,N
40052691,40054731,NA,NA
40052858,40054638,CHI,N
40052991,40053303,OCH,NA
40053493,40054539,OCH,NA
40056898,40061478,NA,NA
40056992,40061224,CHI,N
40057011,40058935,OCH,NA
40061793,40062421,NA,NA
40061962,40062144,CHI,N
40062733,40075793,NA,NA
40062765,40071334,CHI,Y
40070958,40071996,OCH,NA
40072188,40073491,OCH,NA
40072247,40075684,CHI,N
40077011,40080011,NA,NA
40077094,40080012,CHI,C
40082251,40103745,NA,NA
40082658,40083222,CHI,N
40082951,40083137,MAL,NA
40083736,40095888,CHI,Y
40092992,40094496,OCH,NA
40096991,40103108,FEM,NA
40099529,40100278,MAL,NA
40103994,40127492,NA,NA
40104334,40110451,FEM,NA
40111011,40113011,FEM,NA
40111551,40112013,CHI,N
40112493,40114511,OCH,NA
40116298,40118424,FEM,NA
40118012,40118515,OCH,NA
40119140,40122529,FEM,NA
40122503,40124535,CHI,N
40124992,40127010,FEM,NA
40127847,40130992,NA,NA
40128305,40130512,FEM,NA
40141509,40171493,NA,NA
40141511,40146449,FEM,NA
40147105,40149992,FEM,NA
40150742,40152281,FEM,NA
40151592,40151918,OCH,NA
40153011,40154250,CHI,N
40155011,40158742,OCH,NA
40155806,40155985,CHI,N
40156548,40158011,CHI,N
40158381,40159512,FEM,NA
40160011,40165600,CHI,N
40161511,40165492,OCH,NA
40166012,40167375,CHI,N
40167404,40171245,FEM,NA
40172993,40174993,NA,NA
40173511,40174824,FEM,NA
40176511,40176627,NA,NA
40176874,40179572,NA,NA
40176992,40178469,FEM,NA
40177731,40178865,OCH,NA
40179871,40185160,NA,NA
40180244,40182011,OCH,NA
40180291,40180991,CHI,Y
40182590,40182912,OCH,NA
40182625,40183330,FEM,NA
40183153,40185102,OCH,NA
40186992,40193992,NA,NA
40187114,40187333,FEM,NA
40187494,40188117,FEM,NA
40188012,40189495,OCH,NA
40189669,40191534,FEM,NA
40191992,40192777,OCH,NA
40195011,40205862,NA,NA
40195504,40196219,MAL,NA
40197011,40199510,OCH,NA
40197045,40197349,CHI,N
40197511,40197864,FEM,NA
40198992,40202755,FEM,NA
40202011,40203992,OCH,NA
40204115,40204694,MAL,NA
40204492,40205432,FEM,NA
40206687,40209638,NA,NA
40206691,40207602,MAL,NA
40207850,40208010,MAL,NA
40208515,40208701,FEM,NA
40210342,40220011,NA,NA
40210432,40216045,CHI,Y
40213668,40216010,OCH,NA
40216093,40216279,FEM,NA
40216492,40216949,OCH,NA
40216529,40218814,CHI,N
40218491,40220010,FEM,NA
40221492,40224011,NA,NA
40221495,40223512,FEM,NA
40225511,40237992,NA,NA
40225992,40226858,CHI,N
40226492,40227462,FEM,NA
40227276,40231237,CHI,N
40228540,40228992,OCH,NA
40229445,40229772,OCH,NA
40230289,40230520,OCH,NA
40231360,40235010,CHI,C
40232266,40232489,OCH,NA
40232980,40233992,FEM,NA
40234992,40236355,FEM,NA
40236284,40237659,CHI,N
40238316,40252078,NA,NA
40238372,40241202,FEM,NA
40241149,40242003,CHI,N
40242012,40245667,OCH,NA
40242081,40242500,FEM,NA
40242253,40249587,CHI,C
40246023,40247311,OCH,NA
40248993,40249278,OCH,NA
40249319,40251992,FEM,NA
40249408,40249599,OCH,NA
40252437,40267927,NA,NA
40252606,40254675,FEM,NA
40252613,40253457,CHI,N
40254487,40255491,CHI,N
40254511,40261865,OCH,NA
40255729,40256269,FEM,NA
40256767,40257010,FEM,NA
40257305,40257502,FEM,NA
40260993,40267865,FEM,NA
40265537,40266106,OCH,NA
40268553,40268992,NA,NA
40268602,40269012,OCH,NA
40269673,40290289,NA,NA
40269855,40271782,OCH,NA
40270515,40270856,MAL,NA
40271011,40271816,CHI,N
40271977,40273511,FEM,NA
40273718,40275510,CHI,N
40273836,40276011,OCH,NA
40275510,40281492,FEM,NA
40281157,40282298,CHI,N
40281222,40282538,OCH,NA
40282512,40288992,FEM,NA
40289203,40289346,FEM,NA
40290510,40300492,NA,NA
40292343,40292512,FEM,NA
40293106,40293911,OCH,NA
40294532,40295798,OCH,NA
40294631,40295011,CHI,N
40295919,40297993,FEM,NA
40297033,40299492,OCH,NA
40298502,40299788,CHI,C
40299744,40300299,MAL,NA
40302799,40302966,NA,NA
40304010,40304180,NA,NA
40304279,40304789,MAL,NA
40304297,40311492,NA,NA
40305359,40306569,CHI,N
40306683,40307010,CHI,N
40308492,40308735,CHI,N
40309491,40310492,CHI,N
40309523,40311236,OCH,NA
40311992,40326511,NA,NA
40311992,40314690,OCH,NA
40314011,40315012,CHI,Y
40314777,40315736,FEM,NA
40314844,40315011,OCH,NA
40316189,40317492,FEM,NA
40317492,40320830,CHI,Y
40317492,40321900,OCH,NA
40321233,40321338,FEM,NA
40321444,40321906,FEM,NA
40322058,40322510,OCH,NA
40322067,40322985,CHI,N
40322402,40322738,FEM,NA
40322926,40323512,FEM,NA
40324492,40326363,FEM,NA
40328493,40332123,FEM,NA
40328493,40332270,NA,NA
40334510,40335406,NA,NA
40336046,40351012,NA,NA
40336405,40340011,CHI,N
40339011,40340533,OCH,NA
40340005,40341993,FEM,NA
40341206,40342510,OCH,NA
40342180,40344478,MAL,NA
40344510,40347011,OCH,NA
40344640,40345450,FEM,NA
40347394,40349991,FEM,NA
40348449,40351176,OCH,NA
40353010,40354991,NA,NA
40353085,40353196,FEM,NA
40353312,40354876,FEM,NA
40355113,40360992,NA,NA
40355511,40358282,FEM,NA
40357992,40358586,OCH,NA
40358512,40358625,FEM,NA
40359222,40360992,FEM,NA
40362162,40379116,NA,NA
40362271,40364510,FEM,NA
40364997,40365701,MAL,NA
40365677,40370011,FEM,NA
40368491,40369591,OCH,NA
40370057,40371988,OCH,NA
40370992,40372686,CHI,C
40372493,40379012,FEM,NA
40375992,40377955,OCH,NA
40379253,40383357,NA,NA
40379511,40381511,OCH,NA
40380920,40381511,CHI,N
40381247,40383172,FEM,NA
40384195,40416511,NA,NA
40384278,40390993,FEM,NA
40385584,40386851,OCH,NA
40386124,40386765,CHI,N
40391492,40394683,OCH,NA
40391585,40392010,FEM,NA
40393991,40395636,CHI,N
40395988,40400426,FEM,NA
40397992,40398684,CHI,N
40400819,40401722,CHI,Y
40400832,40404992,OCH,NA
40404012,40405362,FEM,NA
40405510,40405628,CHI,N
40405735,40407993,CHI,C
40407581,40408840,OCH,NA
40407832,40408181,FEM,NA
40408492,40410492,FEM,NA
40411941,40413284,FEM,NA
40412007,40412449,CHI,N
40412709,40416415,CHI,N
40417110,40420043,NA,NA
40417311,40417787,CHI,N
40418011,40419511,CHI,N
40418600,40419891,FEM,NA
40421012,40423047,CHI,C
40421012,40428493,NA,NA
40424596,40425011,CHI,N
40424763,40428344,FEM,NA
40428685,40430491,MAL,NA
40428863,40450608,NA,NA
40430789,40434834,CHI,N
40433011,40443166,FEM,NA
40436720,40437670,MAL,NA
40443874,40444492,NA,J
40443992,40447755,OCH,NA
40446722,40447991,CHI,N
40447920,40449425,MAL,NA
40448492,40450510,FEM,NA
40452011,40458440,NA,NA
40452313,40454492,FEM,NA
40454222,40454345,OCH,NA
40454492,40454624,OCH,NA
40454492,40455530,CHI,N
40454993,40455444,OCH,NA
40455916,40458408,OCH,NA
40460271,40460597,NA,NA
40460992,40466384,NA,NA
40461105,40463511,FEM,NA
40461755,40462290,OCH,NA
40464011,40464365,OCH,NA
40464490,40466230,OCH,NA
40466949,40506992,NA,NA
40466976,40468567,OCH,NA
40468511,40470134,CHI,N
40469510,40472011,OCH,NA
40470297,40470493,CHI,N
40471512,40472511,CHI,N
40471696,40474133,FEM,NA
40472237,40472492,OCH,NA
40474154,40475011,NA,J
40474173,40474511,OCH,NA
40475511,40479497,FEM,NA
40479011,40481512,OCH,NA
40480973,40482547,FEM,NA
40482524,40484291,OCH,NA
40482600,40483059,CHI,N
40484765,40487992,FEM,NA
40486296,40486969,CHI,N
40487752,40489011,CHI,C
40488319,40490919,FEM,NA
40490012,40491718,OCH,NA
40491962,40492379,OCH,NA
40492607,40492992,OCH,NA
40493010,40496550,FEM,NA
40496912,40498512,FEM,NA
40498010,40500727,OCH,NA
40501011,40503512,OCH,NA
40502548,40502843,FEM,NA
40504177,40505512,OCH,NA
40505010,40505511,CHI,N
40505846,40506106,OCH,NA
40506215,40506492,OCH,NA
40507361,40511011,NA,NA
40507469,40508814,OCH,NA
40507665,40508887,CHI,N
40509275,40510515,FEM,NA
40512226,40513495,NA,NA
40513870,40515387,NA,NA
40513993,40514297,OCH,NA
40515512,40517210,NA,NA
40515756,40517104,OCH,NA
40518785,40523314,NA,NA
40518821,40521271,FEM,NA
40523510,40524187,NA,NA
40524416,40561992,NA,NA
40525280,40525491,OCH,NA
40526511,40529012,OCH,NA
40529511,40529985,FEM,NA
40530151,40530315,FEM,NA
40530859,40534992,OCH,NA
40533991,40535382,CHI,Y
40535139,40540792,FEM,NA
40539255,40539965,OCH,NA
40540782,40541511,OCH,NA
40541011,40541389,FEM,NA
40541501,40546749,FEM,NA
40546492,40550530,OCH,NA
40550492,40552277,FEM,NA
40550841,40550993,OCH,NA
40551511,40553492,OCH,NA
40553524,40557424,CHI,Y
40553598,40554629,FEM,NA
40554461,40557320,OCH,NA
40557993,40561716,FEM,NA
40562124,40563653,OCH,NA
40562164,40575161,NA,NA
40563759,40564493,OCH,NA
40564142,40564341,FEM,NA
40564776,40565991,CHI,Y
40564883,40567011,OCH,NA
40566012,40573493,FEM,NA
40571646,40571776,CHI,N
40573384,40575161,OCH,NA
40575511,40576768,OCH,NA
40575511,40623512,NA,NA
40577235,40577993,OCH,NA
40577478,40584513,FEM,NA
40583992,40584449,MAL,NA
40584491,40586314,CHI,Y
40586010,40588011,MAL,NA
40588484,40590447,FEM,NA
40588919,40591992,OCH,NA
40589159,40589512,CHI,N
40591513,40596758,FEM,NA
40597138,40598513,OCH,NA
40597671,40600511,FEM,NA
40600992,40601308,OCH,NA
40601714,40609011,FEM,NA
40608278,40610138,OCH,NA
40610315,40612991,OCH,NA
40613010,40623010,FEM,NA
40625012,40652012,NA,NA
40625012,40628993,FEM,NA
40628512,40630053,CHI,N
40628993,40631421,OCH,NA
40631510,40638010,FEM,NA
40634492,40635884,CHI,N
40637067,40638280,CHI,N
40638011,40640512,OCH,NA
40638142,40638491,FEM,NA
40638464,40639510,CHI,N
40639647,40639829,CHI,N
40639992,40640426,CHI,N
40640010,40642268,FEM,NA
40642493,40644937,CHI,N
40643228,40644261,OCH,NA
40644492,40646991,FEM,NA
40646561,40647319,OCH,NA
40648026,40651011,OCH,NA
40648262,40649015,CHI,Y
40650512,40650762,CHI,C
40653993,40655011,OCH,NA
40654086,40654697,NA,NA
40655123,40660248,NA,NA
40655512,40658993,FEM,NA
40658959,40660314,OCH,NA
40660380,40674012,NA,NA
40660682,40662246,MAL,NA
40662619,40667244,OCH,NA
40662731,40664012,CHI,N
40667010,40669492,FEM,NA
40669688,40670623,FEM,NA
40669818,40670319,OCH,NA
40670431,40671012,OCH,NA
40670824,40672010,FEM,NA
40670993,40671582,CHI,N
40671511,40674511,MAL,NA
40675721,40677606,NA,NA
40676334,40676925,CHI,N
40676492,40677010,OCH,NA
40677800,40684331,NA,NA
40677964,40678511,MAL,NA
40678073,40678264,FEM,NA
40678408,40679118,FEM,NA
40678733,40679011,MAL,NA
40679471,40680262,OCH,NA
40680011,40682841,FEM,NA
40682625,40684491,MAL,NA
40684820,40687010,NA,NA
40685129,40686992,FEM,NA
40689383,40691577,FEM,NA
40689398,40696158,NA,NA
40690991,40692491,MAL,NA
40692611,40694169,FEM,NA
40692782,40693012,CHI,N
40695171,40695979,FEM,NA
40696774,40701209,NA,NA
40696992,40699322,MAL,NA
40699788,40701160,FEM,NA
40701715,40704491,NA,NA
40701724,40704220,FEM,NA
40705586,40715492,NA,NA
40705657,40709348,OCH,NA
40706511,40707895,FEM,NA
40708587,40714512,CHI,C
40710055,40710183,OCH,NA
40713992,40715048,OCH,NA
40715882,40720511,NA,NA
40716493,40716615,FEM,NA
40717784,40718061,MAL,NA
40717910,40719989,OCH,NA
40718987,40719908,FEM,NA
40721370,40723724,NA,NA
40721493,40722011,MAL,NA
40721596,40723511,FEM,NA
40723869,40724348,NA,NA
40727730,40728992,OCH,NA
40727762,40729011,NA,NA
40730332,40731134,OCH,NA
40730376,40730992,NA,NA
40732286,40732804,OCH,NA
40735992,40743512,NA,NA
40736491,40736994,OCH,NA
40736491,40739043,CHI,N
40739667,40741010,MAL,NA
40742231,40743886,MAL,NA
40744011,40744129,NA,NA
40744011,40745022,OCH,NA
40744352,40745095,NA,NA
40745204,40746650,NA,NA
40745383,40748880,OCH,NA
40745492,40746484,FEM,NA
40746915,40751993,NA,NA
40748010,40749510,FEM,NA
40749510,40751786,OCH,NA
40752970,40766510,NA,NA
40753348,40753706,CHI,N
40753493,40754835,OCH,NA
40754321,40754510,FEM,NA
40755305,40757344,OCH,NA
40756522,40756956,CHI,N
40757492,40759492,OCH,NA
40758748,40758854,CHI,N
40759281,40759703,FEM,NA
40759752,40759877,OCH,NA
40760111,40761144,OCH,NA
40761993,40765405,FEM,NA
40764011,40766492,OCH,NA
40766777,40766993,NA,NA
40766883,40766993,OCH,NA
40768010,40771491,NA,NA
40768967,40769480,OCH,NA
40769511,40771403,FEM,NA
40772039,40772189,NA,NA
40772992,40816027,NA,NA
40773174,40774011,FEM,NA
40774504,40776512,MAL,NA
40776510,40776952,CHI,N
40776510,40776993,OCH,NA
40777452,40783033,OCH,NA
40778022,40779991,FEM,NA
40783286,40785738,MAL,NA
40785491,40786070,FEM,NA
40786492,40787511,OCH,NA
40786792,40786989,CHI,N
40787493,40789990,MAL,NA
40788510,40788652,CHI,N
40790512,40792429,FEM,NA
40792888,40793011,FEM,NA
40793342,40796992,OCH,NA
40796489,40798306,CHI,Y
40799148,40799961,FEM,NA
40799585,40800992,CHI,C
40801384,40816011,CHI,N
40802292,40802419,FEM,NA
40807226,40808036,OCH,NA
40808264,40808991,OCH,NA
40819012,40819378,NA,NA
40820011,40820507,NA,NA
40826511,40829658,NA,NA
40826992,40829538,CHI,C
40827034,40827172,OCH,NA
40827463,40827593,OCH,NA
40831994,40832939,NA,NA
40842011,40843530,NA,NA
40842137,40843011,OCH,NA
40851493,40855931,NA,NA
40851511,40855492,FEM,NA
40857451,40858521,NA,NA
40857510,40857797,FEM,NA
40857932,40858418,FEM,NA
40864476,40870008,NA,NA
40864510,40864799,FEM,NA
40865010,40866780,CHI,N
40867492,40869645,FEM,NA
40874510,40875117,NA,NA
40875460,40877993,NA,NA
40875531,40877510,OCH,NA
40875582,40876942,FEM,NA
40878719,40878839,NA,NA
40880992,40889195,NA,NA
40881211,40882510,OCH,NA
40881491,40887510,FEM,NA
40887511,40889421,MAL,NA
40887622,40887992,FEM,NA
40894055,40909626,NA,NA
40894313,40898103,FEM,NA
40898993,40901052,FEM,NA
40901313,40905636,OCH,NA
40904492,40907992,FEM,NA
40908645,40909598,FEM,NA
40913993,40919206,NA,NA
40914011,40916510,FEM,NA
40917511,40919011,OCH,NA
40920491,40926011,NA,NA
40920512,40924992,FEM,NA
40928343,40929512,NA,NA
40928365,40929420,FEM,NA
40929933,40935016,NA,NA
40930132,40930512,OCH,NA
40931511,40935013,FEM,NA
40937253,40937656,NA,NA
40939511,40941511,NA,NA
40939862,40941492,FEM,NA
40944012,40947512,FEM,NA
40944012,40947514,NA,NA
40948770,40951011,NA,NA
40948991,40949485,CHI,N
40948997,40950993,FEM,NA
40952010,40952191,NA,NA
40953011,40959992,NA,NA
40953689,40954153,OCH,NA
40953951,40958011,FEM,NA
40957812,40959947,OCH,NA
40963072,40971717,NA,NA
40963492,40966011,FEM,NA
40967674,40968875,CHI,N
40968511,40971012,FEM,NA
40970078,40971489,MAL,NA
40974103,40975792,NA,NA
40974611,40975011,FEM,NA
40983503,40991154,NA,NA
40983511,40986113,FEM,NA
40985992,40986890,CHI,N
40986317,40986487,FEM,NA
40988167,40989512,OCH,NA
40988992,40991052,FEM,NA
40994993,40998253,NA,NA
40995062,40997011,FEM,NA
40997013,40999510,OCH,NA
40998491,41002777,NA,NA
41000070,41002517,FEM,NA
41000278,41000992,OCH,NA
41012968,41021011,NA,NA
41013010,41018793,FEM,NA
41015533,41016512,OCH,NA
41019164,41020791,CHI,N
41021687,41023012,NA,NA
41021702,41023010,FEM,NA
41024492,41029597,NA,NA
41024510,41028491,FEM,NA
41028631,41028992,FEM,NA
41028672,41032099,OCH,NA
41029850,41036492,NA,NA
41032492,41036491,FEM,NA
41032838,41033491,OCH,NA
41037145,41041301,NA,NA
41037511,41040230,FEM,NA
41038196,41038319,CHI,N
41041564,41041817,NA,NA
41042390,41047993,NA,NA
41042484,41046102,FEM,NA
41046283,41046518,FEM,NA
41046681,41047359,OCH,NA
41046806,41047493,FEM,NA
41049283,41057493,NA,NA
41049285,41051195,FEM,NA
41051639,41056992,FEM,NA
41057945,41060772,NA,NA
41058492,41059511,FEM,NA
41061880,41065491,NA,NA
41061997,41062696,FEM,NA
41063453,41065491,FEM,NA
41066992,41067486,NA,NA
41070977,41073242,NA,NA
41071011,41072817,FEM,NA
41073991,41074492,NA,NA
41074138,41074364,OCH,NA
41076799,41080223,NA,NA
41077992,41078491,OCH,NA
41078011,41079992,FEM,NA
41080510,41085993,NA,NA
41081521,41085510,FEM,NA
41087022,41093510,NA,NA
41087073,41087532,OCH,NA
41088492,41091187,FEM,NA
41091992,41093511,FEM,NA
41093846,41093986,NA,NA
41096433,41097992,NA,NA
41096491,41097822,FEM,NA
41099493,41100757,FEM,NA
41099493,41100949,NA,NA
41101196,41105492,NA,NA
41102006,41104011,FEM,NA
41116233,41117384,NA,NA
41116265,41117313,FEM,NA
41119974,41122072,NA,NA
41119993,41121777,FEM,NA
41126511,41132581,NA,NA
41126587,41132643,FEM,NA
41133459,41134606,FEM,NA
41133493,41134669,NA,NA
41135511,41137357,NA,NA
41135668,41137011,FEM,NA
41141763,41144996,NA,NA
41141777,41143493,FEM,NA
41145482,41148636,NA,NA
41145990,41147909,FEM,NA
41145992,41146807,OCH,NA
41149011,41152011,NA,NA
41149423,41150599,OCH,NA
41149510,41151992,FEM,NA
41156451,41158010,NA,NA
41160992,41162781,NA,NA
41160992,41162796,OCH,NA
41168491,41172011,NA,NA
41168859,41169991,OCH,NA
41169538,41170979,CHI,N
41170523,41171510,FEM,NA
41173491,41174682,NA,NA
41173993,41174491,FEM,NA
41175007,41178576,NA,NA
41175511,41177595,FEM,NA
41175614,41176360,OCH,NA
41178004,41178574,FEM,NA
41179718,41184492,NA,NA
41179796,41182493,FEM,NA
41180140,41182756,OCH,NA
41182715,41183277,FEM,NA
41183709,41183993,OCH,NA
41185947,41195389,NA,NA
41186011,41195329,FEM,NA
41197992,41198142,NA,NA
41198385,41199929,NA,NA
41198492,41199012,FEM,NA
41198763,41199316,CHI,N
41204492,41206267,FEM,NA
41204492,41206492,NA,NA
41211258,41213074,FEM,NA
41211276,41213181,NA,NA
41216992,41227247,NA,NA
41217019,41219024,FEM,NA
41219375,41219512,OCH,NA
41219511,41219855,FEM,NA
41221011,41225188,FEM,NA
41223492,41223684,CHI,N
41225492,41226992,FEM,NA
41232058,41232277,NA,NA
41238011,41238510,FEM,NA
41238011,41238510,NA,NA
41243356,41244306,NA,NA
41243492,41244010,FEM,NA
41247301,41250016,NA,NA
41247534,41247713,FEM,NA
41248492,41249958,FEM,NA
41252011,41252915,NA,NA
41252029,41252785,CHI,N
41253825,41257011,NA,NA
41253992,41255302,FEM,NA
41255615,41256987,MAL,NA
41261758,41263015,NA,NA
41261901,41262098,OCH,NA
41262011,41262273,FEM,NA
41262492,41262684,FEM,NA
41265511,41274492,NA,NA
41265992,41271719,FEM,NA
41270621,41270910,MAL,NA
41273012,41273915,FEM,NA
41274087,41274419,FEM,NA
41276080,41287673,NA,NA
41277338,41278011,OCH,NA
41277511,41281735,FEM,NA
41283007,41284112,CHI,N
41284561,41285992,FEM,NA
41285602,41285941,OCH,NA
41287011,41287241,OCH,NA
41288257,41290012,OCH,NA
41288395,41302656,NA,NA
41289571,41292367,FEM,NA
41290383,41290493,OCH,NA
41292799,41292991,FEM,NA
41292880,41293590,OCH,NA
41294011,41295511,OCH,NA
41295012,41300992,FEM,NA
41303010,41305602,NA,NA
41303480,41305429,OCH,NA
41309492,41315992,NA,NA
41309511,41311492,FEM,NA
41312511,41315010,FEM,NA
41314268,41315937,OCH,NA
41318382,41321956,NA,NA
41318485,41321511,FEM,NA
41320992,41321426,OCH,NA
41328588,41340014,NA,NA
41328709,41330626,CHI,Y
41330010,41332492,OCH,NA
41330788,41330992,FEM,NA
41331251,41333492,FEM,NA
41333510,41336364,CHI,Y
41333863,41334011,FEM,NA
41334212,41334317,FEM,NA
41336995,41340011,FEM,NA
41341762,41343492,OCH,NA
41341772,41349727,NA,NA
41343011,41346492,FEM,NA
41346492,41347813,CHI,N
41349871,41358540,NA,NA
41351534,41351637,FEM,NA
41352512,41355281,FEM,NA
41355849,41356511,OCH,NA
41356087,41356511,CHI,N
41356751,41358511,FEM,NA
41360217,41363011,NA,NA
41360261,41362993,FEM,NA
41364147,41364262,NA,NA
41364147,41364437,FEM,NA
41368477,41370441,OCH,NA
41368492,41372125,NA,NA
41370011,41372078,FEM,NA
41377134,41384512,NA,NA
41377399,41378511,CHI,C
41380892,41384010,FEM,NA
41380991,41381718,OCH,NA
41384773,41386894,NA,NA
41384839,41386633,OCH,NA
41387986,41388356,NA,NA
41392492,41404693,NA,NA
41393600,41404314,FEM,NA
41405492,41410511,NA,NA
41405705,41410204,FEM,NA
41409588,41409796,CHI,N
41416291,41418080,NA,NA
41416491,41417220,CHI,C
41417011,41417770,FEM,NA
41420992,41422992,FEM,NA
41420992,41422992,NA,NA
41425992,41432011,FEM,NA
41425992,41432668,NA,NA
41436802,41447492,NA,NA
41436946,41438144,CHI,N
41436993,41437182,OCH,NA
41439708,41443036,FEM,NA
41442659,41444492,OCH,NA
41444011,41447204,FEM,NA
41448728,41451247,NA,NA
41448804,41450233,OCH,NA
41450493,41451013,FEM,NA
41453011,41455026,NA,NA
41453424,41454497,OCH,NA
41454683,41454784,OCH,NA
41455490,41459493,NA,NA
41455851,41458588,FEM,NA
41455873,41456124,OCH,NA
41463838,41465065,NA,NA
41463895,41465280,OCH,NA
41469416,41470002,NA,NA
41476492,41477992,FEM,NA
41476492,41478011,NA,NA
41483084,41483204,MAL,NA
41484992,41485167,FEM,NA
41484992,41486290,NA,NA
41485287,41485992,FEM,NA
41488492,41488664,OCH,NA
41488511,41491014,NA,NA
41488991,41489992,OCH,NA
41489577,41489778,FEM,NA
41490271,41490391,OCH,NA
41490287,41490500,FEM,NA
41491298,41492216,NA,NA
41492986,41495902,NA,NA
41493153,41494511,FEM,NA
41496011,41511187,NA,NA
41496459,41500011,FEM,NA
41500114,41501111,OCH,NA
41501548,41507196,FEM,NA
41508631,41509627,FEM,NA
41516380,41518012,NA,NA
41516481,41517510,FEM,NA
41518205,41518323,NA,NA
41525897,41527492,NA,NA
41525934,41527039,FEM,NA
41528216,41530678,NA,NA
41528319,41529993,CHI,Y
41530992,41537595,NA,NA
41531010,41532991,CHI,N
41533292,41537492,FEM,NA
41537041,41537166,OCH,NA
41542492,41542635,NA,NA
41543125,41544743,NA,NA
41543645,41543976,OCH,NA
41545106,41545511,OCH,NA
41545187,41545511,NA,NA
41548213,41550012,NA,NA
41548398,41548919,OCH,NA
41548528,41548967,CHI,N
41548984,41549993,FEM,NA
41552133,41552511,NA,NA
41552134,41552699,OCH,NA
41555158,41556111,NA,NA
41556684,41571794,NA,NA
41556863,41558011,OCH,NA
41557512,41562011,FEM,NA
41558122,41558473,OCH,NA
41563194,41563435,FEM,NA
41563385,41564075,CHI,Y
41563493,41564011,OCH,NA
41564497,41565420,OCH,NA
41564745,41565540,CHI,N
41565631,41566171,MAL,NA
41566276,41566511,NA,J
41566352,41566717,OCH,NA
41566510,41566620,FEM,NA
41567011,41569559,FEM,NA
41570035,41570511,FEM,NA
41570199,41571925,OCH,NA
41570720,41570889,FEM,NA
41575964,41577012,NA,NA
41581991,41582295,NA,NA
41582474,41583512,NA,NA
41582992,41583223,MAL,NA
41597192,41597992,NA,NA
41597511,41597756,CHI,N
41611308,41613492,NA,NA
41611394,41613097,CHI,Y
41615812,41616560,NA,NA
41615993,41616111,FEM,NA
41617321,41624012,NA,NA
41617518,41617992,FEM,NA
41617992,41618468,CHI,N
41618114,41620780,OCH,NA
41619295,41621494,CHI,C
41621703,41623586,CHI,N
41621990,41623510,OCH,NA
41624280,41624493,NA,NA
41625929,41633992,NA,NA
41625993,41632011,FEM,NA
41626992,41628011,OCH,NA
41629493,41630492,OCH,NA
41630993,41633961,OCH,NA
41632409,41632512,CHI,N
41634145,41635196,NA,NA
41634302,41634511,OCH,NA
41634839,41634942,OCH,NA
41635725,41637485,OCH,NA
41635979,41644492,NA,NA
41637623,41638026,OCH,NA
41637625,41638524,CHI,N
41638202,41638303,OCH,NA
41639854,41641992,FEM,NA
41642011,41642262,CHI,N
41642439,41642677,CHI,N
41643087,41643511,FEM,NA
41643872,41644010,FEM,NA
41646012,41660992,NA,NA
41646992,41647211,FEM,NA
41648202,41650011,FEM,NA
41649527,41650190,OCH,NA
41649851,41649967,CHI,N
41650792,41652154,OCH,NA
41652851,41653492,MAL,NA
41653224,41653339,FEM,NA
41653492,41654491,FEM,NA
41654461,41655087,CHI,C
41654491,41655164,OCH,NA
41655492,41657016,OCH,NA
41656511,41656622,FEM,NA
41656764,41658992,FEM,NA
41659010,41660190,OCH,NA
41659292,41660011,CHI,N
41663452,41664011,NA,NA
41666322,41675897,NA,NA
41669485,41670793,CHI,N
41670008,41670567,OCH,NA
41672991,41675787,FEM,NA
41678493,41692018,NA,NA
41679492,41681512,FEM,NA
41680494,41682246,CHI,Y
41680756,41680923,OCH,NA
41682654,41684063,CHI,N
41683154,41684214,OCH,NA
41684969,41686491,CHI,Y
41685119,41687011,OCH,NA
41687511,41688512,CHI,N
41689082,41691230,FEM,NA
41693493,41711510,NA,NA
41693555,41695079,OCH,NA
41693609,41695322,CHI,N
41695616,41697012,OCH,NA
41695742,41697011,CHI,N
41697128,41697378,FEM,NA
41697480,41699063,FEM,NA
41698992,41700328,CHI,N
41700941,41702492,OCH,NA
41701510,41703154,CHI,N
41703368,41703992,FEM,NA
41703657,41704015,OCH,NA
41703992,41705514,CHI,Y
41705012,41705589,OCH,NA
41706075,41708993,OCH,NA
41706311,41710672,FEM,NA
41710073,41710797,OCH,NA
41713201,41715511,NA,NA
41713512,41713878,FEM,NA
